date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-27,1,0,0,0,1,0.3424124513618677,0.8949416342412452,0.2857142857142857,0.5714285714285714
2018-11-27,1,1,1,0,1,0.28793774319066145,0.5408560311284046,0.38095238095238093,0.5714285714285714
2018-11-27,2,0,0,0,1,0.14785992217898833,0.35019455252918286,0.09523809523809523,0.23809523809523808
2018-11-27,2,1,0,0,1,0.12840466926070038,0.29571984435797666,0.3333333333333333,0.5238095238095238
2018-11-27,3,0,0,1,1,0.09727626459143969,0.2178988326848249,0.0,0.14285714285714285
2018-11-27,3,1,0,0,1,0.12840466926070038,0.16342412451361868,0.23809523809523808,0.14285714285714285
2018-11-27,4,0,1,0,1,0.20622568093385213,0.10894941634241245,0.19047619047619047,0.14285714285714285
2018-11-27,4,1,0,0,1,0.3229571984435798,0.10505836575875487,0.09523809523809523,0.09523809523809523
2018-11-27,5,0,1,0,1,0.4085603112840467,0.10894941634241245,0.19047619047619047,0.09523809523809523
2018-11-27,5,1,3,3,1,0.914396887159533,0.25680933852140075,1.1428571428571428,0.7142857142857143
2018-11-27,6,0,1,1,1,1.4941634241245136,0.44357976653696496,2.1904761904761907,0.3333333333333333
2018-11-27,6,1,5,2,1,3.21011673151751,0.9766536964980544,3.761904761904762,1.1428571428571428
2018-11-27,7,0,9,1,1,6.073929961089494,1.3618677042801557,6.761904761904762,1.1904761904761905
2018-11-27,7,1,16,3,1,9.455252918287938,2.315175097276265,13.19047619047619,4.0
2018-11-27,8,0,34,5,1,19.09338521400778,3.3813229571984436,27.523809523809526,5.238095238095238
2018-11-27,8,1,17,3,1,18.101167315175097,2.5486381322957197,28.428571428571427,4.619047619047619
2018-11-27,9,0,12,3,1,10.88715953307393,2.1712062256809337,14.476190476190476,3.0952380952380953
2018-11-27,9,1,8,2,1,8.0,1.8326848249027237,11.428571428571429,2.2857142857142856
2018-11-27,10,0,7,4,1,5.45136186770428,1.8482490272373542,7.666666666666667,1.5238095238095237
2018-11-27,10,1,15,3,1,4.972762645914397,2.1712062256809337,8.19047619047619,2.2857142857142856
2018-11-27,11,0,2,3,1,3.190661478599222,1.8521400778210118,3.380952380952381,1.9047619047619047
2018-11-27,11,1,2,4,1,3.32295719844358,2.019455252918288,4.904761904761905,3.0
2018-11-27,12,0,9,4,1,3.5836575875486383,2.4669260700389106,5.190476190476191,3.0
2018-11-27,12,1,3,4,1,3.5914396887159534,2.529182879377432,4.809523809523809,2.5714285714285716
2018-11-27,13,0,6,2,1,3.1712062256809337,2.8560311284046693,4.333333333333333,3.4285714285714284
2018-11-27,13,1,3,2,1,3.3463035019455254,3.2762645914396886,4.380952380952381,3.4285714285714284
2018-11-27,14,0,1,2,1,2.7042801556420235,3.198443579766537,3.5714285714285716,4.142857142857143
2018-11-27,14,1,3,2,1,3.198443579766537,3.431906614785992,4.095238095238095,4.666666666666667
2018-11-27,15,0,4,3,1,3.1206225680933852,4.003891050583658,4.571428571428571,4.904761904761905
2018-11-27,15,1,4,8,1,3.1750972762645913,4.011673151750973,3.142857142857143,5.0476190476190474
2018-11-27,16,0,4,10,1,3.2490272373540856,5.0,3.0,5.523809523809524
2018-11-27,16,1,6,3,1,3.490272373540856,5.88715953307393,4.428571428571429,6.571428571428571
2018-11-27,17,0,7,8,1,4.342412451361867,8.591439688715953,4.761904761904762,10.0
2018-11-27,17,1,2,7,1,4.941634241245136,11.929961089494164,6.142857142857143,11.19047619047619
2018-11-27,18,0,20,17,1,7.400778210116732,14.77431906614786,8.666666666666666,15.571428571428571
2018-11-27,18,1,9,33,1,7.6498054474708175,16.7431906614786,9.047619047619047,17.095238095238095
2018-11-27,19,0,17,19,1,6.233463035019455,16.653696498054476,7.9523809523809526,18.761904761904763
2018-11-27,19,1,11,18,1,5.054474708171206,18.3852140077821,6.619047619047619,15.80952380952381
2018-11-27,20,0,10,27,1,3.8715953307392996,14.961089494163424,4.333333333333333,15.571428571428571
2018-11-27,20,1,17,26,1,2.8443579766536966,11.416342412451362,2.4285714285714284,12.904761904761905
2018-11-27,21,0,6,18,1,2.2684824902723735,8.470817120622568,2.2857142857142856,9.428571428571429
2018-11-27,21,1,3,5,1,1.9494163424124513,6.770428015564202,2.857142857142857,9.904761904761905
2018-11-27,22,0,4,8,1,1.715953307392996,5.972762645914397,1.6666666666666667,8.761904761904763
2018-11-27,22,1,2,5,1,1.5875486381322956,4.817120622568093,1.3333333333333333,5.190476190476191
2018-11-27,23,0,2,5,1,1.5719844357976653,3.821011673151751,2.1904761904761907,4.571428571428571
2018-11-27,23,1,1,4,1,1.9377431906614786,3.280155642023346,2.4761904761904763,3.0
2018-11-28,0,0,0,3,2,0.6046511627906976,1.8914728682170543,0.5,1.3636363636363635
2018-11-28,0,1,1,2,2,0.5426356589147286,1.4147286821705427,0.36363636363636365,1.1818181818181819
2018-11-28,1,0,0,1,2,0.34108527131782945,0.8914728682170543,0.2727272727272727,0.5454545454545454
2018-11-28,1,1,0,1,2,0.29069767441860467,0.5387596899224806,0.4090909090909091,0.5454545454545454
2018-11-28,2,0,0,0,2,0.14728682170542637,0.3488372093023256,0.09090909090909091,0.22727272727272727
2018-11-28,2,1,0,0,2,0.12790697674418605,0.29457364341085274,0.3181818181818182,0.5
2018-11-28,3,0,0,0,2,0.09689922480620156,0.22093023255813954,0.0,0.18181818181818182
2018-11-28,3,1,0,0,2,0.12790697674418605,0.16279069767441862,0.22727272727272727,0.13636363636363635
2018-11-28,4,0,0,0,2,0.20930232558139536,0.10852713178294573,0.22727272727272727,0.13636363636363635
2018-11-28,4,1,1,1,2,0.32170542635658916,0.10465116279069768,0.09090909090909091,0.09090909090909091
2018-11-28,5,0,0,0,2,0.4108527131782946,0.10852713178294573,0.22727272727272727,0.09090909090909091
2018-11-28,5,1,2,1,2,0.9224806201550387,0.26744186046511625,1.2272727272727273,0.8181818181818182
2018-11-28,6,0,0,0,2,1.4922480620155039,0.44573643410852715,2.1363636363636362,0.36363636363636365
2018-11-28,6,1,4,2,2,3.2170542635658914,0.9806201550387597,3.8181818181818183,1.1818181818181819
2018-11-28,7,0,9,0,2,6.0852713178294575,1.3604651162790697,6.863636363636363,1.1818181818181819
2018-11-28,7,1,12,1,2,9.48062015503876,2.317829457364341,13.318181818181818,3.9545454545454546
2018-11-28,8,0,35,5,2,19.151162790697676,3.387596899224806,27.818181818181817,5.2272727272727275
2018-11-28,8,1,29,10,2,18.0968992248062,2.550387596899225,27.90909090909091,4.545454545454546
2018-11-28,9,0,32,2,2,10.891472868217054,2.1744186046511627,14.363636363636363,3.090909090909091
2018-11-28,9,1,6,2,2,8.0,1.8333333333333333,11.272727272727273,2.272727272727273
2018-11-28,10,0,15,2,2,5.457364341085271,1.8565891472868217,7.636363636363637,1.6363636363636365
2018-11-28,10,1,4,1,2,5.011627906976744,2.1744186046511627,8.5,2.3181818181818183
2018-11-28,11,0,1,2,2,3.186046511627907,1.8565891472868217,3.3181818181818183,1.9545454545454546
2018-11-28,11,1,7,5,2,3.317829457364341,2.0271317829457365,4.7727272727272725,3.0454545454545454
2018-11-28,12,0,9,0,2,3.604651162790698,2.4728682170542635,5.363636363636363,3.0454545454545454
2018-11-28,12,1,1,2,2,3.5891472868217056,2.5348837209302326,4.7272727272727275,2.6363636363636362
2018-11-28,13,0,1,1,2,3.182170542635659,2.852713178294574,4.409090909090909,3.3636363636363638
2018-11-28,13,1,4,4,2,3.3449612403100777,3.2713178294573644,4.318181818181818,3.3636363636363638
2018-11-28,14,0,1,3,2,2.697674418604651,3.193798449612403,3.4545454545454546,4.045454545454546
2018-11-28,14,1,4,5,2,3.197674418604651,3.4263565891472867,4.045454545454546,4.545454545454546
2018-11-28,15,0,4,2,2,3.124031007751938,4.0,4.545454545454546,4.818181818181818
2018-11-28,15,1,2,4,2,3.1782945736434107,4.0271317829457365,3.1818181818181817,5.181818181818182
2018-11-28,16,0,2,6,2,3.251937984496124,5.01937984496124,3.0454545454545454,5.7272727272727275
2018-11-28,16,1,3,8,2,3.5,5.875968992248062,4.5,6.409090909090909
2018-11-28,17,0,6,13,2,4.352713178294573,8.589147286821705,4.863636363636363,9.909090909090908
2018-11-28,17,1,18,25,2,4.930232558139535,11.910852713178295,5.954545454545454,11.0
2018-11-28,18,0,10,12,2,7.449612403100775,14.782945736434108,9.181818181818182,15.636363636363637
2018-11-28,18,1,13,16,2,7.655038759689923,16.8062015503876,9.045454545454545,17.818181818181817
2018-11-28,19,0,4,22,2,6.275193798449612,16.662790697674417,8.363636363636363,18.772727272727273
2018-11-28,19,1,3,11,2,5.077519379844961,18.38372093023256,6.818181818181818,15.909090909090908
2018-11-28,20,0,4,11,2,3.895348837209302,15.007751937984496,4.590909090909091,16.09090909090909
2018-11-28,20,1,3,14,2,2.89922480620155,11.472868217054264,3.090909090909091,13.5
2018-11-28,21,0,1,7,2,2.2829457364341086,8.507751937984496,2.4545454545454546,9.818181818181818
2018-11-28,21,1,2,9,2,1.9534883720930232,6.763565891472868,2.8636363636363638,9.681818181818182
2018-11-28,22,0,3,9,2,1.7248062015503876,5.98062015503876,1.7727272727272727,8.727272727272727
2018-11-28,22,1,3,5,2,1.5891472868217054,4.817829457364341,1.3636363636363635,5.181818181818182
2018-11-28,23,0,4,11,2,1.573643410852713,3.8255813953488373,2.1818181818181817,4.590909090909091
2018-11-28,23,1,2,5,2,1.934108527131783,3.2829457364341086,2.409090909090909,3.0454545454545454
2018-11-29,0,0,1,4,3,0.6023166023166023,1.8957528957528957,0.5,1.5
2018-11-29,0,1,0,1,3,0.5444015444015444,1.416988416988417,0.4090909090909091,1.1818181818181819
2018-11-29,1,0,1,1,3,0.33976833976833976,0.8918918918918919,0.2727272727272727,0.5909090909090909
2018-11-29,1,1,0,1,3,0.28957528957528955,0.5405405405405406,0.4090909090909091,0.5909090909090909
2018-11-29,2,0,1,2,3,0.14671814671814673,0.3474903474903475,0.09090909090909091,0.22727272727272727
2018-11-29,2,1,0,0,3,0.1274131274131274,0.29343629343629346,0.3181818181818182,0.5
2018-11-29,3,0,0,2,3,0.09652509652509653,0.22007722007722008,0.0,0.18181818181818182
2018-11-29,3,1,0,0,3,0.1274131274131274,0.16216216216216217,0.22727272727272727,0.13636363636363635
2018-11-29,4,0,0,1,3,0.2084942084942085,0.10810810810810811,0.22727272727272727,0.13636363636363635
2018-11-29,4,1,0,0,3,0.32432432432432434,0.10810810810810811,0.13636363636363635,0.13636363636363635
2018-11-29,5,0,0,0,3,0.4092664092664093,0.10810810810810811,0.22727272727272727,0.09090909090909091
2018-11-29,5,1,4,0,3,0.9266409266409267,0.2702702702702703,1.2727272727272727,0.8636363636363636
2018-11-29,6,0,0,0,3,1.4864864864864864,0.444015444015444,2.0454545454545454,0.3181818181818182
2018-11-29,6,1,1,1,3,3.22007722007722,0.9845559845559846,3.772727272727273,1.2727272727272727
2018-11-29,7,0,9,3,3,6.096525096525096,1.3552123552123552,6.863636363636363,1.0909090909090908
2018-11-29,7,1,15,5,3,9.49034749034749,2.312741312741313,12.863636363636363,3.727272727272727
2018-11-29,8,0,28,3,3,19.212355212355213,3.393822393822394,27.772727272727273,5.045454545454546
2018-11-29,8,1,25,3,3,18.138996138996138,2.5791505791505793,28.59090909090909,4.863636363636363
2018-11-29,9,0,18,3,3,10.972972972972974,2.1737451737451736,14.863636363636363,3.0
2018-11-29,9,1,15,2,3,7.992277992277992,1.833976833976834,11.136363636363637,2.272727272727273
2018-11-29,10,0,16,1,3,5.494208494208494,1.8571428571428572,7.954545454545454,1.5909090909090908
2018-11-29,10,1,1,2,3,5.007722007722008,2.16988416988417,7.7727272727272725,2.3181818181818183
2018-11-29,11,0,5,3,3,3.1776061776061777,1.8571428571428572,3.1818181818181817,2.0
2018-11-29,11,1,3,3,3,3.332046332046332,2.0386100386100385,4.7727272727272725,3.1818181818181817
2018-11-29,12,0,4,0,3,3.6254826254826256,2.4633204633204633,5.5,2.909090909090909
2018-11-29,12,1,8,11,3,3.5791505791505793,2.5328185328185326,4.590909090909091,2.5454545454545454
2018-11-29,13,0,5,5,3,3.1737451737451736,2.8455598455598454,4.363636363636363,3.3636363636363638
2018-11-29,13,1,8,2,3,3.3474903474903477,3.2741312741312742,4.454545454545454,3.272727272727273
2018-11-29,14,0,3,4,3,2.6911196911196913,3.193050193050193,3.409090909090909,3.909090909090909
2018-11-29,14,1,1,2,3,3.200772200772201,3.4324324324324325,3.772727272727273,4.454545454545454
2018-11-29,15,0,3,1,3,3.1274131274131274,3.9922779922779923,4.2727272727272725,4.681818181818182
2018-11-29,15,1,3,9,3,3.1737451737451736,4.027027027027027,3.1363636363636362,5.090909090909091
2018-11-29,16,0,7,9,3,3.247104247104247,5.023166023166024,3.0,5.681818181818182
2018-11-29,16,1,1,4,3,3.498069498069498,5.884169884169884,4.2272727272727275,6.454545454545454
2018-11-29,17,0,2,9,3,4.359073359073359,8.606177606177607,4.863636363636363,9.954545454545455
2018-11-29,17,1,4,13,3,4.980694980694981,11.961389961389962,6.2272727272727275,11.590909090909092
2018-11-29,18,0,12,20,3,7.45945945945946,14.772200772200772,9.454545454545455,15.409090909090908
2018-11-29,18,1,9,13,3,7.675675675675675,16.8030888030888,9.272727272727273,17.318181818181817
2018-11-29,19,0,7,17,3,6.2664092664092665,16.683397683397683,7.590909090909091,18.09090909090909
2018-11-29,19,1,5,16,3,5.06949806949807,18.355212355212355,6.454545454545454,15.045454545454545
2018-11-29,20,0,3,8,3,3.8957528957528957,14.992277992277993,4.636363636363637,15.454545454545455
2018-11-29,20,1,4,19,3,2.8996138996139,11.482625482625483,3.1818181818181817,12.590909090909092
2018-11-29,21,0,7,15,3,2.277992277992278,8.501930501930502,2.409090909090909,8.909090909090908
2018-11-29,21,1,1,5,3,1.9536679536679538,6.772200772200772,2.8181818181818183,9.5
2018-11-29,22,0,2,4,3,1.7297297297297298,5.992277992277992,1.7272727272727273,8.636363636363637
2018-11-29,22,1,3,6,3,1.5945945945945945,4.818532818532819,1.4545454545454546,5.363636363636363
2018-11-29,23,0,1,5,3,1.583011583011583,3.853281853281853,2.272727272727273,5.0
2018-11-29,23,1,5,9,3,1.9343629343629343,3.2895752895752897,2.272727272727273,3.0454545454545454
2018-11-30,0,0,0,4,4,0.6038461538461538,1.9038461538461537,0.45454545454545453,1.5909090909090908
2018-11-30,0,1,0,0,4,0.5423076923076923,1.4153846153846155,0.4090909090909091,1.2272727272727273
2018-11-30,1,0,0,0,4,0.3423076923076923,0.8923076923076924,0.3181818181818182,0.6363636363636364
2018-11-30,1,1,0,0,4,0.28846153846153844,0.5423076923076923,0.4090909090909091,0.6363636363636364
2018-11-30,2,0,0,0,4,0.15,0.35384615384615387,0.13636363636363635,0.3181818181818182
2018-11-30,2,1,0,0,4,0.12692307692307692,0.2923076923076923,0.3181818181818182,0.5
2018-11-30,3,0,0,0,4,0.09615384615384616,0.22692307692307692,0.0,0.22727272727272727
2018-11-30,3,1,0,0,4,0.12692307692307692,0.16153846153846155,0.22727272727272727,0.13636363636363635
2018-11-30,4,0,0,0,4,0.2076923076923077,0.11153846153846154,0.18181818181818182,0.18181818181818182
2018-11-30,4,1,0,0,4,0.3230769230769231,0.1076923076923077,0.13636363636363635,0.13636363636363635
2018-11-30,5,0,0,0,4,0.4076923076923077,0.1076923076923077,0.22727272727272727,0.09090909090909091
2018-11-30,5,1,0,0,4,0.9384615384615385,0.2692307692307692,1.3181818181818181,0.8181818181818182
2018-11-30,6,0,4,0,4,1.4807692307692308,0.4423076923076923,1.8636363636363635,0.3181818181818182
2018-11-30,6,1,2,1,4,3.2115384615384617,0.9846153846153847,3.6363636363636362,1.3181818181818181
2018-11-30,7,0,5,1,4,6.107692307692307,1.3615384615384616,6.909090909090909,1.1818181818181819
2018-11-30,7,1,11,2,4,9.511538461538462,2.3230769230769233,12.772727272727273,3.8181818181818183
2018-11-30,8,0,21,7,4,19.246153846153845,3.3923076923076922,27.5,5.0
2018-11-30,8,1,42,10,4,18.165384615384614,2.580769230769231,27.59090909090909,4.681818181818182
2018-11-30,9,0,21,3,4,11.0,2.1769230769230767,14.227272727272727,3.0
2018-11-30,9,1,13,0,4,8.01923076923077,1.8346153846153845,11.272727272727273,2.3181818181818183
2018-11-30,10,0,12,4,4,5.5346153846153845,1.853846153846154,8.181818181818182,1.5909090909090908
2018-11-30,10,1,6,2,4,4.992307692307692,2.169230769230769,7.181818181818182,2.227272727272727
2018-11-30,11,0,9,0,4,3.1846153846153844,1.8615384615384616,2.909090909090909,2.0454545454545454
2018-11-30,11,1,13,1,4,3.330769230769231,2.042307692307692,4.409090909090909,2.9545454545454546
2018-11-30,12,0,11,3,4,3.626923076923077,2.453846153846154,5.2727272727272725,2.6363636363636362
2018-11-30,12,1,5,2,4,3.5961538461538463,2.5653846153846156,4.5,2.9545454545454546
2018-11-30,13,0,1,2,4,3.1807692307692306,2.853846153846154,4.363636363636363,3.409090909090909
2018-11-30,13,1,2,7,4,3.3653846153846154,3.269230769230769,4.636363636363637,3.227272727272727
2018-11-30,14,0,3,7,4,2.6923076923076925,3.1961538461538463,3.5,3.8636363636363638
2018-11-30,14,1,4,0,4,3.1923076923076925,3.4269230769230767,3.6818181818181817,4.409090909090909
2018-11-30,15,0,2,2,4,3.126923076923077,3.980769230769231,4.045454545454546,4.454545454545454
2018-11-30,15,1,1,1,4,3.173076923076923,4.046153846153846,3.090909090909091,5.2727272727272725
2018-11-30,16,0,3,3,4,3.2615384615384615,5.038461538461538,3.090909090909091,5.7272727272727275
2018-11-30,16,1,5,6,4,3.4884615384615385,5.876923076923077,4.090909090909091,6.363636363636363
2018-11-30,17,0,4,15,4,4.35,8.607692307692307,4.7727272727272725,9.818181818181818
2018-11-30,17,1,4,9,4,4.976923076923077,11.965384615384615,6.0,11.454545454545455
2018-11-30,18,0,11,11,4,7.476923076923077,14.792307692307693,9.681818181818182,15.136363636363637
2018-11-30,18,1,7,17,4,7.680769230769231,16.78846153846154,9.136363636363637,17.0
2018-11-30,19,0,8,13,4,6.269230769230769,16.684615384615384,7.545454545454546,18.09090909090909
2018-11-30,19,1,6,16,4,5.069230769230769,18.346153846153847,6.181818181818182,14.909090909090908
2018-11-30,20,0,4,8,4,3.8923076923076922,14.965384615384615,4.545454545454546,14.727272727272727
2018-11-30,20,1,2,12,4,2.9038461538461537,11.511538461538462,3.227272727272727,12.318181818181818
2018-11-30,21,0,4,6,4,2.296153846153846,8.526923076923078,2.590909090909091,9.0
2018-11-30,21,1,2,7,4,1.95,6.765384615384615,2.772727272727273,9.090909090909092
2018-11-30,22,0,0,5,4,1.7307692307692308,5.984615384615385,1.7727272727272727,8.590909090909092
2018-11-30,22,1,0,3,4,1.6,4.823076923076923,1.5,5.0
2018-11-30,23,0,1,5,4,1.5807692307692307,3.8576923076923078,2.3181818181818183,4.863636363636363
2018-11-30,23,1,1,5,4,1.9461538461538461,3.3115384615384613,2.3636363636363638,3.409090909090909
2018-12-01,0,0,2,2,5,0.9711538461538461,2.1826923076923075,1.25,3.0
2018-12-01,0,1,3,0,5,1.0096153846153846,2.048076923076923,1.125,1.875
2018-12-01,1,0,2,3,5,1.2692307692307692,1.7403846153846154,0.75,1.75
2018-12-01,1,1,2,2,5,0.8173076923076923,1.375,0.625,1.25
2018-12-01,2,0,2,2,5,0.875,0.9230769230769231,0.75,0.875
2018-12-01,2,1,3,5,5,0.7307692307692307,0.8942307692307693,0.75,0.25
2018-12-01,3,0,2,0,5,0.5192307692307693,0.8461538461538461,0.0,0.125
2018-12-01,3,1,0,0,5,0.34615384615384615,0.5961538461538461,0.5,0.25
2018-12-01,4,0,1,2,5,0.17307692307692307,0.2980769230769231,0.125,0.25
2018-12-01,4,1,0,0,5,0.09615384615384616,0.20192307692307693,0.125,0.0
2018-12-01,5,0,0,0,5,0.18269230769230768,0.14423076923076922,0.125,0.125
2018-12-01,5,1,0,1,5,0.1346153846153846,0.057692307692307696,0.25,0.0
2018-12-01,6,0,1,0,5,0.23076923076923078,0.16346153846153846,0.25,0.0
2018-12-01,6,1,2,0,5,0.7692307692307693,0.34615384615384615,1.125,1.0
2018-12-01,7,0,2,1,5,0.6826923076923077,0.4230769230769231,0.75,0.625
2018-12-01,7,1,1,0,5,1.0769230769230769,0.625,1.0,1.625
2018-12-01,8,0,3,1,5,1.4230769230769231,0.9326923076923077,2.75,1.0
2018-12-01,8,1,6,1,5,2.326923076923077,1.1826923076923077,4.375,1.375
2018-12-01,9,0,5,5,5,2.7788461538461537,1.0673076923076923,3.625,0.875
2018-12-01,9,1,9,2,5,4.6923076923076925,2.2403846153846154,6.125,1.75
2018-12-01,10,0,4,1,5,5.0576923076923075,2.8461538461538463,7.75,2.875
2018-12-01,10,1,2,5,5,6.0576923076923075,3.8653846153846154,7.0,4.125
2018-12-01,11,0,6,5,5,6.423076923076923,4.019230769230769,7.875,4.75
2018-12-01,11,1,10,9,5,8.086538461538462,4.221153846153846,8.0,5.5
2018-12-01,12,0,13,2,5,7.048076923076923,4.730769230769231,5.25,4.5
2018-12-01,12,1,7,5,5,7.451923076923077,5.0673076923076925,6.0,4.25
2018-12-01,13,0,10,10,5,6.653846153846154,5.8076923076923075,6.125,6.875
2018-12-01,13,1,10,11,5,6.461538461538462,5.625,5.375,5.875
2018-12-01,14,0,7,11,5,6.038461538461538,6.096153846153846,5.625,7.125
2018-12-01,14,1,9,11,5,5.6826923076923075,5.605769230769231,7.25,7.5
2018-12-01,15,0,12,13,5,5.538461538461538,5.663461538461538,6.625,6.25
2018-12-01,15,1,9,11,5,5.865384615384615,6.1826923076923075,5.5,6.75
2018-12-01,16,0,7,11,5,5.153846153846154,6.528846153846154,5.25,8.5
2018-12-01,16,1,9,8,5,5.528846153846154,6.826923076923077,6.125,5.875
2018-12-01,17,0,8,5,5,5.326923076923077,7.134615384615385,5.0,7.625
2018-12-01,17,1,8,5,5,4.75,6.259615384615385,4.125,6.0
2018-12-01,18,0,1,3,5,4.394230769230769,6.413461538461538,3.875,5.25
2018-12-01,18,1,8,5,5,4.115384615384615,5.663461538461538,3.25,4.375
2018-12-01,19,0,2,4,5,4.288461538461538,5.451923076923077,2.875,5.375
2018-12-01,19,1,5,5,5,3.5673076923076925,5.048076923076923,2.75,7.125
2018-12-01,20,0,0,1,5,2.5673076923076925,4.038461538461538,2.0,5.375
2018-12-01,20,1,1,1,5,2.0673076923076925,3.7884615384615383,2.0,5.0
2018-12-01,21,0,0,1,5,1.9134615384615385,3.576923076923077,1.25,3.0
2018-12-01,21,1,3,0,5,1.5384615384615385,2.894230769230769,1.875,2.75
2018-12-01,22,0,3,2,5,1.4326923076923077,2.375,1.0,2.875
2018-12-01,22,1,0,1,5,1.3653846153846154,2.0865384615384617,0.5,2.875
2018-12-01,23,0,2,1,5,0.9519230769230769,1.8076923076923077,1.25,2.625
2018-12-01,23,1,0,2,5,0.8076923076923077,2.019230769230769,0.75,1.875
2018-12-02,0,0,1,2,6,0.9809523809523809,2.1809523809523808,1.3333333333333333,2.888888888888889
2018-12-02,0,1,0,0,6,1.0285714285714285,2.0285714285714285,1.3333333333333333,1.6666666666666667
2018-12-02,1,0,1,1,6,1.276190476190476,1.7523809523809524,0.8888888888888888,1.8888888888888888
2018-12-02,1,1,0,1,6,0.8285714285714286,1.380952380952381,0.7777777777777778,1.3333333333333333
2018-12-02,2,0,0,0,6,0.8857142857142857,0.9333333333333333,0.8888888888888888,1.0
2018-12-02,2,1,0,0,6,0.7523809523809524,0.9333333333333333,1.0,0.7777777777777778
2018-12-02,3,0,0,0,6,0.5333333333333333,0.8380952380952381,0.2222222222222222,0.1111111111111111
2018-12-02,3,1,0,0,6,0.34285714285714286,0.5904761904761905,0.4444444444444444,0.2222222222222222
2018-12-02,4,0,0,0,6,0.18095238095238095,0.3142857142857143,0.2222222222222222,0.4444444444444444
2018-12-02,4,1,0,0,6,0.09523809523809523,0.2,0.1111111111111111,0.0
2018-12-02,5,0,0,0,6,0.18095238095238095,0.14285714285714285,0.1111111111111111,0.1111111111111111
2018-12-02,5,1,0,0,6,0.13333333333333333,0.06666666666666667,0.2222222222222222,0.1111111111111111
2018-12-02,6,0,1,1,6,0.23809523809523808,0.1619047619047619,0.3333333333333333,0.0
2018-12-02,6,1,1,0,6,0.780952380952381,0.34285714285714286,1.2222222222222223,0.8888888888888888
2018-12-02,7,0,0,0,6,0.6952380952380952,0.42857142857142855,0.8888888888888888,0.6666666666666666
2018-12-02,7,1,2,0,6,1.0761904761904761,0.6190476190476191,1.0,1.4444444444444444
2018-12-02,8,0,0,0,6,1.438095238095238,0.9333333333333333,2.7777777777777777,1.0
2018-12-02,8,1,0,0,6,2.361904761904762,1.180952380952381,4.555555555555555,1.3333333333333333
2018-12-02,9,0,0,1,6,2.8,1.1047619047619048,3.7777777777777777,1.3333333333333333
2018-12-02,9,1,1,0,6,4.733333333333333,2.238095238095238,6.444444444444445,1.7777777777777777
2018-12-02,10,0,2,0,6,5.0476190476190474,2.8285714285714287,7.333333333333333,2.6666666666666665
2018-12-02,10,1,1,1,6,6.019047619047619,3.876190476190476,6.444444444444445,4.222222222222222
2018-12-02,11,0,2,0,6,6.419047619047619,4.0285714285714285,7.666666666666667,4.777777777777778
2018-12-02,11,1,2,2,6,8.104761904761904,4.266666666666667,8.222222222222221,5.888888888888889
2018-12-02,12,0,5,6,6,7.104761904761904,4.704761904761905,6.111111111111111,4.222222222222222
2018-12-02,12,1,2,0,6,7.447619047619048,5.066666666666666,6.111111111111111,4.333333333333333
2018-12-02,13,0,3,3,6,6.685714285714286,5.847619047619047,6.555555555555555,7.222222222222222
2018-12-02,13,1,6,3,6,6.495238095238095,5.6761904761904765,5.888888888888889,6.444444444444445
2018-12-02,14,0,4,8,6,6.0476190476190474,6.142857142857143,5.777777777777778,7.555555555555555
2018-12-02,14,1,8,9,6,5.714285714285714,5.6571428571428575,7.444444444444445,7.888888888888889
2018-12-02,15,0,6,3,6,5.6,5.733333333333333,7.222222222222222,7.0
2018-12-02,15,1,4,3,6,5.895238095238096,6.228571428571429,5.888888888888889,7.222222222222222
2018-12-02,16,0,3,3,6,5.171428571428572,6.571428571428571,5.444444444444445,8.777777777777779
2018-12-02,16,1,1,7,6,5.561904761904762,6.838095238095238,6.444444444444445,6.111111111111111
2018-12-02,17,0,4,7,6,5.352380952380952,7.114285714285714,5.333333333333333,7.333333333333333
2018-12-02,17,1,3,6,6,4.780952380952381,6.247619047619048,4.555555555555555,5.888888888888889
2018-12-02,18,0,0,4,6,4.3619047619047615,6.380952380952381,3.5555555555555554,5.0
2018-12-02,18,1,2,5,6,4.152380952380953,5.6571428571428575,3.7777777777777777,4.444444444444445
2018-12-02,19,0,1,2,6,4.266666666666667,5.438095238095238,2.7777777777777777,5.222222222222222
2018-12-02,19,1,0,3,6,3.580952380952381,5.0476190476190474,3.0,6.888888888888889
2018-12-02,20,0,1,2,6,2.5428571428571427,4.0095238095238095,1.7777777777777777,4.888888888888889
2018-12-02,20,1,1,2,6,2.057142857142857,3.761904761904762,1.8888888888888888,4.555555555555555
2018-12-02,21,0,3,1,6,1.8952380952380952,3.552380952380952,1.1111111111111112,2.7777777777777777
2018-12-02,21,1,0,0,6,1.5523809523809524,2.8666666666666667,2.0,2.4444444444444446
2018-12-02,22,0,0,2,6,1.4476190476190476,2.3714285714285714,1.2222222222222223,2.7777777777777777
2018-12-02,22,1,1,0,6,1.3523809523809525,2.0761904761904764,0.4444444444444444,2.6666666666666665
2018-12-02,23,0,1,2,6,0.9619047619047619,1.8,1.3333333333333333,2.4444444444444446
2018-12-02,23,1,2,2,6,0.8,2.019047619047619,0.6666666666666666,1.8888888888888888
