date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-04,10,1,0,0,2,1.4659090909090908,1.6931818181818181,1.5,1.7727272727272727
2018-04-04,11,0,3,1,2,1.5113636363636365,1.5454545454545454,1.8636363636363635,1.5454545454545454
2018-04-04,11,1,8,6,2,2.3068181818181817,1.8409090909090908,2.409090909090909,1.6818181818181819
2018-04-04,12,0,7,7,2,2.159090909090909,2.090909090909091,2.227272727272727,2.8636363636363638
2018-04-04,12,1,1,4,2,2.397727272727273,2.5,2.6818181818181817,2.6363636363636362
2018-04-04,13,0,0,0,2,2.284090909090909,1.9886363636363635,2.8181818181818183,2.1818181818181817
2018-04-04,13,1,1,1,2,2.1931818181818183,2.227272727272727,2.5,2.8181818181818183
2018-04-04,14,0,0,0,2,2.3068181818181817,2.1363636363636362,2.6818181818181817,2.3181818181818183
2018-04-04,14,1,3,2,2,2.909090909090909,2.1136363636363638,3.5,2.8636363636363638
2018-04-04,15,0,1,1,2,2.2386363636363638,2.5,2.5454545454545454,3.1818181818181817
2018-04-04,15,1,6,1,2,2.5,2.6363636363636362,2.772727272727273,3.1818181818181817
2018-04-04,16,0,3,5,2,2.9431818181818183,2.215909090909091,2.772727272727273,2.090909090909091
2018-04-04,16,1,1,5,2,2.772727272727273,2.147727272727273,3.227272727272727,2.227272727272727
2018-04-04,17,0,2,2,2,4.5227272727272725,3.25,4.363636363636363,3.772727272727273
2018-04-04,17,1,7,7,2,4.988636363636363,4.875,6.0,6.045454545454546
2018-04-04,18,0,11,10,2,7.659090909090909,5.068181818181818,9.454545454545455,6.818181818181818
2018-04-04,18,1,14,12,2,6.761363636363637,5.159090909090909,8.090909090909092,7.2272727272727275
2018-04-04,19,0,7,9,2,4.715909090909091,4.1477272727272725,5.636363636363637,5.0
2018-04-04,19,1,4,4,2,3.5,3.3181818181818183,3.9545454545454546,4.318181818181818
2018-04-04,20,0,3,4,2,2.715909090909091,2.8295454545454546,3.727272727272727,3.409090909090909
2018-04-04,20,1,2,1,2,2.0113636363636362,2.125,2.727272727272727,3.090909090909091
2018-04-04,21,0,0,1,2,1.9204545454545454,1.6477272727272727,3.227272727272727,1.8181818181818181
2018-04-04,21,1,2,1,2,1.5340909090909092,1.3522727272727273,1.3636363636363635,1.4545454545454546
2018-04-04,22,0,5,1,2,1.1704545454545454,1.2159090909090908,1.7272727272727273,1.6818181818181819
2018-04-04,22,1,2,2,2,0.9090909090909091,0.8863636363636364,1.0454545454545454,1.3636363636363635
2018-04-04,23,0,0,0,2,0.6931818181818182,0.5568181818181818,0.8636363636363636,0.7727272727272727
2018-04-04,23,1,2,1,2,0.6818181818181818,0.48863636363636365,1.1363636363636365,0.8181818181818182
2018-04-05,0,0,0,0,3,0.3707865168539326,0.30337078651685395,0.4090909090909091,0.2727272727272727
2018-04-05,0,1,0,0,3,0.2247191011235955,0.21348314606741572,0.5,0.36363636363636365
2018-04-05,1,0,0,0,3,0.12359550561797752,0.11235955056179775,0.18181818181818182,0.18181818181818182
2018-04-05,1,1,0,0,3,0.07865168539325842,0.11235955056179775,0.045454545454545456,0.0
2018-04-05,2,0,1,0,3,0.07865168539325842,0.06741573033707865,0.13636363636363635,0.09090909090909091
2018-04-05,2,1,0,0,3,0.16853932584269662,0.02247191011235955,0.2727272727272727,0.045454545454545456
2018-04-05,3,0,0,0,3,0.10112359550561797,0.02247191011235955,0.13636363636363635,0.0
2018-04-05,3,1,0,0,3,0.056179775280898875,0.0,0.0,0.0
2018-04-05,4,0,0,0,3,0.011235955056179775,0.011235955056179775,0.0,0.0
2018-04-05,4,1,0,0,3,0.056179775280898875,0.033707865168539325,0.0,0.045454545454545456
2018-04-05,5,0,0,0,3,0.1348314606741573,0.02247191011235955,0.13636363636363635,0.045454545454545456
2018-04-05,5,1,0,0,3,0.6067415730337079,0.011235955056179775,0.5909090909090909,0.0
2018-04-05,6,0,1,0,3,0.39325842696629215,0.4606741573033708,0.7272727272727273,0.45454545454545453
2018-04-05,6,1,1,2,3,0.8202247191011236,0.8314606741573034,0.8181818181818182,0.9545454545454546
2018-04-05,7,0,3,0,3,1.3707865168539326,2.0,1.4090909090909092,2.0
2018-04-05,7,1,6,4,3,2.8876404494382024,2.5842696629213484,2.9545454545454546,1.5909090909090908
2018-04-05,8,0,4,10,3,3.6292134831460676,6.056179775280899,3.6818181818181817,5.590909090909091
2018-04-05,8,1,10,6,3,5.49438202247191,8.797752808988765,6.681818181818182,9.636363636363637
2018-04-05,9,0,7,12,3,5.51685393258427,8.910112359550562,6.454545454545454,10.772727272727273
2018-04-05,9,1,3,13,3,2.696629213483146,5.202247191011236,3.727272727272727,6.5
2018-04-05,10,0,2,13,3,1.5617977528089888,2.853932584269663,1.4545454545454546,3.590909090909091
2018-04-05,10,1,1,1,3,1.449438202247191,1.6741573033707866,1.4090909090909092,1.6818181818181819
2018-04-05,11,0,2,1,3,1.5280898876404494,1.5393258426966292,2.0,1.5909090909090908
2018-04-05,11,1,2,3,3,2.3707865168539324,1.8876404494382022,2.5,1.9090909090909092
2018-04-05,12,0,0,0,3,2.2134831460674156,2.146067415730337,2.409090909090909,2.9545454545454546
2018-04-05,12,1,2,2,3,2.3820224719101124,2.5168539325842696,2.727272727272727,2.6818181818181817
2018-04-05,13,0,2,2,3,2.258426966292135,1.9662921348314606,2.5454545454545454,2.0454545454545454
2018-04-05,13,1,2,2,3,2.1797752808988764,2.2134831460674156,2.3636363636363638,2.772727272727273
2018-04-05,14,0,2,1,3,2.2808988764044944,2.1123595505617976,2.5454545454545454,2.090909090909091
2018-04-05,14,1,2,2,3,2.9101123595505616,2.1123595505617976,3.409090909090909,2.8181818181818183
2018-04-05,15,0,3,3,3,2.2247191011235956,2.4831460674157304,2.590909090909091,3.1363636363636362
2018-04-05,15,1,3,2,3,2.539325842696629,2.6179775280898876,2.8636363636363638,3.0454545454545454
2018-04-05,16,0,4,5,3,2.943820224719101,2.247191011235955,2.8181818181818183,2.227272727272727
2018-04-05,16,1,5,5,3,2.752808988764045,2.1797752808988764,3.1363636363636362,2.272727272727273
2018-04-05,17,0,6,5,3,4.49438202247191,3.235955056179775,4.090909090909091,3.6818181818181817
2018-04-05,17,1,9,8,3,5.01123595505618,4.898876404494382,6.045454545454546,5.954545454545454
2018-04-05,18,0,9,6,3,7.696629213483146,5.123595505617978,9.590909090909092,6.954545454545454
2018-04-05,18,1,7,9,3,6.842696629213483,5.235955056179775,8.045454545454545,7.5
2018-04-05,19,0,10,14,3,4.741573033707865,4.202247191011236,5.545454545454546,5.090909090909091
2018-04-05,19,1,8,8,3,3.50561797752809,3.3258426966292136,3.8636363636363638,4.318181818181818
2018-04-05,20,0,7,3,3,2.7191011235955056,2.842696629213483,3.772727272727273,3.3181818181818183
2018-04-05,20,1,2,5,3,2.0112359550561796,2.1123595505617976,2.6818181818181817,2.9545454545454546
2018-04-05,21,0,3,1,3,1.898876404494382,1.6404494382022472,3.1363636363636362,1.8181818181818181
2018-04-05,21,1,1,2,3,1.5393258426966292,1.348314606741573,1.4090909090909092,1.4545454545454546
2018-04-05,22,0,3,1,3,1.2134831460674158,1.2134831460674158,1.9545454545454546,1.6818181818181819
2018-04-05,22,1,3,1,3,0.9213483146067416,0.898876404494382,0.9545454545454546,1.4545454545454546
2018-04-05,23,0,0,0,3,0.6853932584269663,0.550561797752809,0.8636363636363636,0.7272727272727273
2018-04-05,23,1,0,2,3,0.6966292134831461,0.4943820224719101,1.1818181818181819,0.8181818181818182
2018-04-06,0,0,0,0,4,0.36666666666666664,0.3,0.4090909090909091,0.2727272727272727
2018-04-06,0,1,0,0,4,0.2222222222222222,0.2111111111111111,0.4090909090909091,0.36363636363636365
2018-04-06,1,0,0,0,4,0.12222222222222222,0.1111111111111111,0.18181818181818182,0.18181818181818182
2018-04-06,1,1,0,0,4,0.07777777777777778,0.1111111111111111,0.045454545454545456,0.0
2018-04-06,2,0,1,0,4,0.08888888888888889,0.06666666666666667,0.18181818181818182,0.09090909090909091
2018-04-06,2,1,0,0,4,0.16666666666666666,0.022222222222222223,0.2727272727272727,0.045454545454545456
2018-04-06,3,0,0,0,4,0.1,0.022222222222222223,0.13636363636363635,0.0
2018-04-06,3,1,0,0,4,0.05555555555555555,0.0,0.0,0.0
2018-04-06,4,0,0,0,4,0.011111111111111112,0.011111111111111112,0.0,0.0
2018-04-06,4,1,0,0,4,0.05555555555555555,0.03333333333333333,0.0,0.045454545454545456
2018-04-06,5,0,0,0,4,0.13333333333333333,0.022222222222222223,0.13636363636363635,0.045454545454545456
2018-04-06,5,1,0,0,4,0.6,0.011111111111111112,0.45454545454545453,0.0
2018-04-06,6,0,0,0,4,0.4,0.45555555555555555,0.7727272727272727,0.45454545454545453
2018-04-06,6,1,0,0,4,0.8222222222222222,0.8444444444444444,0.8636363636363636,1.0454545454545454
2018-04-06,7,0,2,0,4,1.3888888888888888,1.9777777777777779,1.4545454545454546,1.9090909090909092
2018-04-06,7,1,1,1,4,2.922222222222222,2.6,3.0454545454545454,1.6818181818181819
2018-04-06,8,0,1,3,4,3.6333333333333333,6.1,3.6363636363636362,5.545454545454546
2018-04-06,8,1,1,5,4,5.544444444444444,8.766666666666667,6.5,9.227272727272727
2018-04-06,9,0,4,3,4,5.533333333333333,8.944444444444445,6.2727272727272725,10.454545454545455
2018-04-06,9,1,0,2,4,2.7,5.288888888888889,3.727272727272727,6.7272727272727275
2018-04-06,10,0,1,2,4,1.5666666666666667,2.966666666666667,1.3181818181818181,3.8636363636363638
2018-04-06,10,1,1,4,4,1.4444444444444444,1.6666666666666667,1.4090909090909092,1.6818181818181819
2018-04-06,11,0,2,2,4,1.5333333333333334,1.5333333333333334,1.9090909090909092,1.5
2018-04-06,11,1,3,5,4,2.3666666666666667,1.9,2.227272727272727,2.0
2018-04-06,12,0,2,3,4,2.188888888888889,2.1222222222222222,2.3181818181818183,2.5
2018-04-06,12,1,3,2,4,2.3777777777777778,2.511111111111111,2.4545454545454546,2.590909090909091
2018-04-06,13,0,4,7,4,2.2555555555555555,1.9666666666666666,2.5,1.9090909090909092
2018-04-06,13,1,2,4,4,2.1777777777777776,2.2111111111111112,2.3636363636363638,2.6818181818181817
2018-04-06,14,0,1,7,4,2.2777777777777777,2.1,2.5,2.0454545454545454
2018-04-06,14,1,5,4,4,2.9,2.111111111111111,3.4545454545454546,2.8181818181818183
2018-04-06,15,0,5,2,4,2.2333333333333334,2.488888888888889,2.5454545454545454,3.090909090909091
2018-04-06,15,1,3,8,4,2.5444444444444443,2.611111111111111,2.8636363636363638,3.090909090909091
2018-04-06,16,0,7,4,4,2.9555555555555557,2.2777777777777777,2.909090909090909,2.272727272727273
2018-04-06,16,1,4,7,4,2.7777777777777777,2.2111111111111112,3.227272727272727,2.3636363636363638
2018-04-06,17,0,11,4,4,4.511111111111111,3.2555555555555555,3.8636363636363638,3.772727272727273
2018-04-06,17,1,16,8,4,5.055555555555555,4.933333333333334,6.2272727272727275,5.863636363636363
2018-04-06,18,0,22,10,4,7.711111111111111,5.133333333333334,9.545454545454545,7.0
2018-04-06,18,1,9,14,4,6.844444444444444,5.277777777777778,8.045454545454545,7.7727272727272725
2018-04-06,19,0,9,7,4,4.8,4.311111111111111,5.681818181818182,5.454545454545454
2018-04-06,19,1,4,5,4,3.5555555555555554,3.3777777777777778,4.045454545454546,4.590909090909091
2018-04-06,20,0,7,8,4,2.7666666666666666,2.8444444444444446,3.8181818181818183,3.3636363636363638
2018-04-06,20,1,3,8,4,2.011111111111111,2.1444444444444444,2.5454545454545454,3.090909090909091
2018-04-06,21,0,7,3,4,1.9111111111111112,1.6333333333333333,3.1818181818181817,1.8636363636363635
2018-04-06,21,1,1,1,4,1.5333333333333334,1.3555555555555556,1.3636363636363635,1.4090909090909092
2018-04-06,22,0,3,2,4,1.2333333333333334,1.211111111111111,2.0454545454545454,1.5
2018-04-06,22,1,0,0,4,0.9444444444444444,0.9,1.0909090909090908,1.4090909090909092
2018-04-06,23,0,2,3,4,0.6777777777777778,0.5444444444444444,0.8636363636363636,0.6818181818181818
2018-04-06,23,1,2,5,4,0.6888888888888889,0.5111111111111111,1.1363636363636365,0.9090909090909091
2018-04-07,0,0,0,1,5,0.2777777777777778,0.19444444444444445,0.5,0.25
2018-04-07,0,1,0,1,5,0.3333333333333333,0.4722222222222222,0.5,1.125
2018-04-07,1,0,0,0,5,0.4166666666666667,0.3333333333333333,0.625,0.5
2018-04-07,1,1,0,0,5,0.1111111111111111,0.4444444444444444,0.125,0.5
2018-04-07,2,0,0,0,5,0.1388888888888889,0.25,0.25,0.375
2018-04-07,2,1,0,0,5,0.1388888888888889,0.1388888888888889,0.125,0.25
2018-04-07,3,0,1,1,5,0.16666666666666666,0.2222222222222222,0.0,0.5
2018-04-07,3,1,0,1,5,0.1388888888888889,0.08333333333333333,0.25,0.125
2018-04-07,4,0,0,0,5,0.027777777777777776,0.05555555555555555,0.0,0.0
2018-04-07,4,1,0,0,5,0.08333333333333333,0.027777777777777776,0.125,0.0
2018-04-07,5,0,0,0,5,0.027777777777777776,0.027777777777777776,0.0,0.0
2018-04-07,5,1,1,0,5,0.1111111111111111,0.0,0.375,0.0
2018-04-07,6,0,1,0,5,0.1111111111111111,0.027777777777777776,0.125,0.0
2018-04-07,6,1,0,0,5,0.05555555555555555,0.08333333333333333,0.0,0.0
2018-04-07,7,0,0,0,5,0.16666666666666666,0.1111111111111111,0.0,0.25
2018-04-07,7,1,0,0,5,0.5555555555555556,0.16666666666666666,0.375,0.125
2018-04-07,8,0,0,0,5,0.8888888888888888,0.2777777777777778,1.125,0.5
2018-04-07,8,1,1,1,5,1.4166666666666667,0.8611111111111112,1.125,1.625
2018-04-07,9,0,2,0,5,1.3055555555555556,1.0277777777777777,2.5,1.375
2018-04-07,9,1,7,1,5,2.111111111111111,1.5555555555555556,3.5,2.125
2018-04-07,10,0,1,6,5,2.2222222222222223,2.9166666666666665,3.0,3.0
2018-04-07,10,1,4,3,5,1.8055555555555556,2.5555555555555554,2.75,4.375
2018-04-07,11,0,3,3,5,1.9722222222222223,2.1666666666666665,2.875,3.125
2018-04-07,11,1,4,2,5,3.25,3.5277777777777777,4.125,5.625
2018-04-07,12,0,3,5,5,2.1666666666666665,3.4444444444444446,3.625,4.875
2018-04-07,12,1,3,8,5,2.611111111111111,2.7777777777777777,3.0,4.75
2018-04-07,13,0,4,6,5,3.25,3.3333333333333335,4.5,4.25
2018-04-07,13,1,6,9,5,2.861111111111111,3.361111111111111,4.5,4.875
2018-04-07,14,0,4,5,5,3.4166666666666665,2.6944444444444446,5.875,3.625
2018-04-07,14,1,4,11,5,3.388888888888889,3.3333333333333335,5.375,5.25
2018-04-07,15,0,9,3,5,3.361111111111111,3.25,6.375,4.875
2018-04-07,15,1,4,10,5,3.3055555555555554,2.861111111111111,4.625,4.875
2018-04-07,16,0,6,6,5,3.0555555555555554,3.25,6.875,6.25
2018-04-07,16,1,7,12,5,3.3055555555555554,3.361111111111111,5.625,6.0
2018-04-07,17,0,5,2,5,2.638888888888889,3.2777777777777777,3.875,5.375
2018-04-07,17,1,8,5,5,2.0,2.4166666666666665,3.625,3.75
2018-04-07,18,0,4,3,5,2.3055555555555554,2.4444444444444446,4.25,5.625
2018-04-07,18,1,3,4,5,1.75,2.2777777777777777,3.25,3.625
2018-04-07,19,0,1,5,5,1.3333333333333333,2.5555555555555554,2.5,4.0
2018-04-07,19,1,2,5,5,1.1944444444444444,1.5555555555555556,1.125,1.5
2018-04-07,20,0,5,3,5,1.5555555555555556,1.3611111111111112,2.5,2.125
2018-04-07,20,1,0,2,5,1.25,0.8888888888888888,1.625,1.25
2018-04-07,21,0,3,0,5,0.8055555555555556,1.2222222222222223,1.125,1.25
2018-04-07,21,1,0,3,5,1.1666666666666667,1.0,2.375,1.5
2018-04-07,22,0,1,1,5,0.75,0.8055555555555556,1.125,1.375
2018-04-07,22,1,2,0,5,1.0277777777777777,0.5833333333333334,1.125,0.75
2018-04-07,23,0,1,2,5,0.6944444444444444,0.5555555555555556,0.875,0.875
2018-04-07,23,1,0,0,5,0.3888888888888889,0.5277777777777778,0.625,0.75
2018-04-08,0,0,0,0,6,0.2702702702702703,0.21621621621621623,0.4444444444444444,0.3333333333333333
2018-04-08,0,1,0,0,6,0.32432432432432434,0.4864864864864865,0.4444444444444444,1.1111111111111112
2018-04-08,1,0,0,1,6,0.40540540540540543,0.32432432432432434,0.5555555555555556,0.4444444444444444
2018-04-08,1,1,1,0,6,0.10810810810810811,0.43243243243243246,0.1111111111111111,0.4444444444444444
2018-04-08,2,0,0,0,6,0.13513513513513514,0.24324324324324326,0.2222222222222222,0.3333333333333333
2018-04-08,2,1,0,0,6,0.13513513513513514,0.13513513513513514,0.1111111111111111,0.2222222222222222
2018-04-08,3,0,0,1,6,0.1891891891891892,0.24324324324324326,0.1111111111111111,0.5555555555555556
2018-04-08,3,1,1,0,6,0.13513513513513514,0.10810810810810811,0.2222222222222222,0.2222222222222222
2018-04-08,4,0,0,0,6,0.02702702702702703,0.05405405405405406,0.0,0.0
2018-04-08,4,1,0,0,6,0.08108108108108109,0.02702702702702703,0.1111111111111111,0.0
2018-04-08,5,0,0,0,6,0.02702702702702703,0.02702702702702703,0.0,0.0
2018-04-08,5,1,0,0,6,0.13513513513513514,0.0,0.4444444444444444,0.0
2018-04-08,6,0,0,0,6,0.13513513513513514,0.02702702702702703,0.2222222222222222,0.0
2018-04-08,6,1,0,0,6,0.05405405405405406,0.08108108108108109,0.0,0.0
2018-04-08,7,0,1,0,6,0.16216216216216217,0.10810810810810811,0.0,0.2222222222222222
2018-04-08,7,1,0,1,6,0.5405405405405406,0.16216216216216217,0.3333333333333333,0.1111111111111111
2018-04-08,8,0,0,0,6,0.8648648648648649,0.2702702702702703,1.0,0.4444444444444444
2018-04-08,8,1,0,0,6,1.4054054054054055,0.8648648648648649,1.1111111111111112,1.5555555555555556
2018-04-08,9,0,2,1,6,1.3243243243243243,1.0,2.4444444444444446,1.2222222222222223
2018-04-08,9,1,5,2,6,2.2432432432432434,1.5405405405405406,3.888888888888889,2.0
2018-04-08,10,0,2,3,6,2.189189189189189,3.0,2.7777777777777777,3.3333333333333335
2018-04-08,10,1,3,4,6,1.864864864864865,2.5675675675675675,2.888888888888889,4.222222222222222
2018-04-08,11,0,3,5,6,2.0,2.189189189189189,2.888888888888889,3.111111111111111
2018-04-08,11,1,4,5,6,3.27027027027027,3.4864864864864864,4.111111111111111,5.222222222222222
2018-04-08,12,0,3,3,6,2.189189189189189,3.4864864864864864,3.5555555555555554,4.888888888888889
2018-04-08,12,1,5,3,6,2.6216216216216215,2.918918918918919,3.0,5.111111111111111
2018-04-08,13,0,6,8,6,3.27027027027027,3.4054054054054053,4.444444444444445,4.444444444444445
2018-04-08,13,1,5,4,6,2.945945945945946,3.5135135135135136,4.666666666666667,5.333333333333333
2018-04-08,14,0,5,6,6,3.4324324324324325,2.7567567567567566,5.666666666666667,3.7777777777777777
2018-04-08,14,1,9,5,6,3.4054054054054053,3.5405405405405403,5.222222222222222,5.888888888888889
2018-04-08,15,0,4,3,6,3.5135135135135136,3.2432432432432434,6.666666666666667,4.666666666666667
2018-04-08,15,1,4,3,6,3.324324324324324,3.054054054054054,4.555555555555555,5.444444444444445
2018-04-08,16,0,7,7,6,3.135135135135135,3.324324324324324,6.777777777777778,6.222222222222222
2018-04-08,16,1,3,4,6,3.4054054054054053,3.5945945945945947,5.777777777777778,6.666666666666667
2018-04-08,17,0,9,8,6,2.7027027027027026,3.2432432432432434,4.0,5.0
2018-04-08,17,1,4,2,6,2.1621621621621623,2.4864864864864864,4.111111111111111,3.888888888888889
2018-04-08,18,0,2,5,6,2.3513513513513513,2.4594594594594597,4.222222222222222,5.333333333333333
2018-04-08,18,1,4,6,6,1.7837837837837838,2.324324324324324,3.2222222222222223,3.6666666666666665
2018-04-08,19,0,2,5,6,1.3243243243243243,2.6216216216216215,2.3333333333333335,4.111111111111111
2018-04-08,19,1,1,0,6,1.2162162162162162,1.6486486486486487,1.2222222222222223,1.8888888888888888
2018-04-08,20,0,2,1,6,1.6486486486486487,1.4054054054054055,2.7777777777777777,2.2222222222222223
2018-04-08,20,1,0,1,6,1.2162162162162162,0.918918918918919,1.4444444444444444,1.3333333333333333
2018-04-08,21,0,0,1,6,0.8648648648648649,1.1891891891891893,1.3333333333333333,1.1111111111111112
2018-04-08,21,1,1,0,6,1.135135135135135,1.054054054054054,2.111111111111111,1.6666666666666667
2018-04-08,22,0,0,1,6,0.7567567567567568,0.8108108108108109,1.1111111111111112,1.3333333333333333
2018-04-08,22,1,0,0,6,1.054054054054054,0.5675675675675675,1.2222222222222223,0.6666666666666666
2018-04-08,23,0,1,0,6,0.7027027027027027,0.5945945945945946,0.8888888888888888,1.0
2018-04-08,23,1,2,0,6,0.3783783783783784,0.5135135135135135,0.5555555555555556,0.6666666666666666
2018-04-09,0,0,0,0,0,0.3626373626373626,0.2967032967032967,0.4,0.25
2018-04-09,0,1,0,2,0,0.21978021978021978,0.2087912087912088,0.35,0.35
2018-04-09,1,0,0,0,0,0.12087912087912088,0.10989010989010989,0.1,0.2
2018-04-09,1,1,0,0,0,0.07692307692307693,0.10989010989010989,0.05,0.0
2018-04-09,2,0,0,0,0,0.0989010989010989,0.06593406593406594,0.25,0.05
2018-04-09,2,1,0,0,0,0.16483516483516483,0.02197802197802198,0.25,0.0
2018-04-09,3,0,0,0,0,0.0989010989010989,0.02197802197802198,0.15,0.0
2018-04-09,3,1,0,0,0,0.054945054945054944,0.0,0.0,0.0
2018-04-09,4,0,0,0,0,0.01098901098901099,0.01098901098901099,0.0,0.0
2018-04-09,4,1,0,0,0,0.054945054945054944,0.03296703296703297,0.0,0.05
2018-04-09,5,0,0,0,0,0.13186813186813187,0.02197802197802198,0.1,0.05
2018-04-09,5,1,1,0,0,0.5934065934065934,0.01098901098901099,0.5,0.0
2018-04-09,6,0,3,0,0,0.3956043956043956,0.45054945054945056,0.8,0.4
2018-04-09,6,1,1,0,0,0.8131868131868132,0.8351648351648352,0.75,0.9
2018-04-09,7,0,2,3,0,1.3956043956043955,1.956043956043956,1.55,1.7
2018-04-09,7,1,2,4,0,2.901098901098901,2.5824175824175826,2.9,1.75
2018-04-09,8,0,8,5,0,3.6043956043956045,6.065934065934066,3.55,5.25
2018-04-09,8,1,6,14,0,5.4945054945054945,8.725274725274724,6.3,9.55
2018-04-09,9,0,3,19,0,5.516483516483516,8.87912087912088,6.15,10.35
2018-04-09,9,1,4,4,0,2.67032967032967,5.252747252747253,3.65,6.85
2018-04-09,10,0,3,3,0,1.5604395604395604,2.956043956043956,1.3,3.65
2018-04-09,10,1,1,1,0,1.4395604395604396,1.6923076923076923,1.55,1.85
2018-04-09,11,0,0,0,0,1.5384615384615385,1.5384615384615385,2.0,1.5
2018-04-09,11,1,2,2,0,2.3736263736263736,1.934065934065934,2.45,2.35
2018-04-09,12,0,0,0,0,2.1868131868131866,2.131868131868132,2.35,2.55
2018-04-09,12,1,4,1,0,2.3846153846153846,2.5054945054945055,2.45,2.6
2018-04-09,13,0,1,4,0,2.2747252747252746,2.021978021978022,2.65,2.1
2018-04-09,13,1,5,2,0,2.1758241758241756,2.230769230769231,2.4,2.95
2018-04-09,14,0,2,5,0,2.2637362637362637,2.1538461538461537,2.7,2.5
2018-04-09,14,1,4,0,0,2.923076923076923,2.131868131868132,3.7,2.95
2018-04-09,15,0,6,7,0,2.2637362637362637,2.4835164835164836,2.95,3.35
2018-04-09,15,1,3,4,0,2.5494505494505493,2.67032967032967,2.95,3.45
2018-04-09,16,0,4,3,0,3.0,2.2967032967032965,3.0,2.45
2018-04-09,16,1,8,5,0,2.791208791208791,2.2637362637362637,3.25,2.55
2018-04-09,17,0,3,7,0,4.582417582417582,3.2637362637362637,4.35,4.0
2018-04-09,17,1,5,4,0,5.175824175824176,4.967032967032967,7.1,6.0
2018-04-09,18,0,11,8,0,7.868131868131868,5.186813186813187,10.65,7.65
2018-04-09,18,1,11,7,0,6.868131868131868,5.373626373626373,8.8,8.95
2018-04-09,19,0,12,7,0,4.846153846153846,4.34065934065934,6.55,5.95
2018-04-09,19,1,6,7,0,3.5604395604395602,3.3956043956043955,4.05,5.15
2018-04-09,20,0,6,10,0,2.8131868131868134,2.901098901098901,4.25,3.85
2018-04-09,20,1,4,2,0,2.021978021978022,2.208791208791209,2.75,3.5
2018-04-09,21,0,3,1,0,1.967032967032967,1.6483516483516483,3.25,2.05
2018-04-09,21,1,1,4,0,1.5274725274725274,1.3516483516483517,1.35,1.6
2018-04-09,22,0,1,2,0,1.2527472527472527,1.2197802197802199,2.35,1.65
2018-04-09,22,1,0,3,0,0.9340659340659341,0.8901098901098901,1.1,1.4
2018-04-09,23,0,2,0,0,0.6923076923076923,0.5714285714285714,0.95,0.85
2018-04-09,23,1,1,1,0,0.7032967032967034,0.5604395604395604,1.15,1.1
2018-04-10,0,0,0,1,1,0.358695652173913,0.29347826086956524,0.38095238095238093,0.23809523809523808
2018-04-10,0,1,0,0,1,0.21739130434782608,0.22826086956521738,0.3333333333333333,0.42857142857142855
2018-04-10,1,0,0,0,1,0.11956521739130435,0.10869565217391304,0.09523809523809523,0.19047619047619047
2018-04-10,1,1,0,0,1,0.07608695652173914,0.10869565217391304,0.047619047619047616,0.0
2018-04-10,2,0,0,0,1,0.09782608695652174,0.06521739130434782,0.23809523809523808,0.047619047619047616
2018-04-10,2,1,0,1,1,0.16304347826086957,0.021739130434782608,0.23809523809523808,0.0
2018-04-10,3,0,0,0,1,0.09782608695652174,0.021739130434782608,0.14285714285714285,0.0
2018-04-10,3,1,0,0,1,0.05434782608695652,0.0,0.0,0.0
2018-04-10,4,0,0,0,1,0.010869565217391304,0.010869565217391304,0.0,0.0
2018-04-10,4,1,0,0,1,0.05434782608695652,0.03260869565217391,0.0,0.047619047619047616
2018-04-10,5,0,0,0,1,0.13043478260869565,0.021739130434782608,0.09523809523809523,0.047619047619047616
2018-04-10,5,1,2,0,1,0.5978260869565217,0.010869565217391304,0.5238095238095238,0.0
2018-04-10,6,0,1,0,1,0.42391304347826086,0.44565217391304346,0.9047619047619048,0.38095238095238093
2018-04-10,6,1,3,1,1,0.8152173913043478,0.8260869565217391,0.7619047619047619,0.8571428571428571
2018-04-10,7,0,4,6,1,1.4021739130434783,1.9673913043478262,1.5714285714285714,1.7619047619047619
2018-04-10,7,1,2,0,1,2.891304347826087,2.597826086956522,2.857142857142857,1.8571428571428572
2018-04-10,8,0,5,8,1,3.652173913043478,6.054347826086956,3.761904761904762,5.238095238095238
2018-04-10,8,1,6,11,1,5.5,8.782608695652174,6.285714285714286,9.761904761904763
2018-04-10,9,0,5,11,1,5.489130434782608,8.98913043478261,6.0,10.761904761904763
2018-04-10,9,1,1,10,1,2.6847826086956523,5.239130434782608,3.6666666666666665,6.714285714285714
2018-04-10,10,0,2,5,1,1.576086956521739,2.9565217391304346,1.380952380952381,3.619047619047619
2018-04-10,10,1,0,0,1,1.434782608695652,1.684782608695652,1.5238095238095237,1.8095238095238095
2018-04-10,11,0,2,2,1,1.5217391304347827,1.5217391304347827,1.9047619047619047,1.4285714285714286
2018-04-10,11,1,6,3,1,2.369565217391304,1.934782608695652,2.4285714285714284,2.3333333333333335
2018-04-10,12,0,1,3,1,2.1630434782608696,2.108695652173913,2.238095238095238,2.4285714285714284
2018-04-10,12,1,1,1,1,2.402173913043478,2.489130434782609,2.5238095238095237,2.5238095238095237
2018-04-10,13,0,3,3,1,2.260869565217391,2.0434782608695654,2.5714285714285716,2.1904761904761907
2018-04-10,13,1,2,1,1,2.2065217391304346,2.2282608695652173,2.5238095238095237,2.9047619047619047
