date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-22,17,1,49,13,4,28.517241379310345,10.758620689655173,50.63636363636363,14.045454545454545
2018-06-22,18,0,43,19,4,36.57241379310345,12.186206896551724,69.68181818181819,18.772727272727273
2018-06-22,18,1,9,9,4,23.896551724137932,10.331034482758621,30.0,14.045454545454545
2018-06-22,19,0,10,11,4,14.627586206896552,7.406896551724138,13.772727272727273,11.590909090909092
2018-06-22,19,1,1,2,4,8.703448275862069,4.786206896551724,9.545454545454545,9.545454545454545
2018-06-22,20,0,3,5,4,5.8068965517241375,4.117241379310345,7.318181818181818,6.954545454545454
2018-06-22,20,1,9,5,4,4.151724137931034,2.524137931034483,5.545454545454546,4.863636363636363
2018-06-22,21,0,7,2,4,3.0827586206896553,2.0206896551724136,3.6363636363636362,3.1818181818181817
2018-06-22,21,1,6,4,4,2.1724137931034484,1.6551724137931034,2.9545454545454546,2.1363636363636362
2018-06-22,22,0,1,0,4,1.9517241379310344,1.3793103448275863,2.8636363636363638,2.6818181818181817
2018-06-22,22,1,2,2,4,1.6758620689655173,0.9862068965517241,2.409090909090909,1.9090909090909092
2018-06-22,23,0,3,4,4,0.9310344827586207,0.6827586206896552,1.6363636363636365,1.0
2018-06-22,23,1,3,0,4,0.8551724137931035,0.6827586206896552,1.3636363636363635,1.4545454545454546
2018-06-23,0,0,2,3,5,0.7068965517241379,0.5517241379310345,1.25,0.75
2018-06-23,0,1,1,0,5,0.7068965517241379,0.3448275862068966,1.25,0.375
2018-06-23,1,0,0,0,5,0.6206896551724138,0.46551724137931033,1.25,0.75
2018-06-23,1,1,2,2,5,0.27586206896551724,0.22413793103448276,0.5,0.375
2018-06-23,2,0,2,0,5,0.20689655172413793,0.10344827586206896,0.25,0.25
2018-06-23,2,1,0,0,5,0.20689655172413793,0.08620689655172414,0.625,0.375
2018-06-23,3,0,0,0,5,0.05172413793103448,0.2413793103448276,0.25,0.0
2018-06-23,3,1,0,1,5,0.06896551724137931,0.08620689655172414,0.0,0.0
2018-06-23,4,0,3,0,5,0.08620689655172414,0.017241379310344827,0.25,0.125
2018-06-23,4,1,0,0,5,0.13793103448275862,0.017241379310344827,0.0,0.0
2018-06-23,5,0,0,0,5,0.034482758620689655,0.08620689655172414,0.125,0.25
2018-06-23,5,1,0,0,5,0.08620689655172414,0.05172413793103448,0.125,0.125
2018-06-23,6,0,2,0,5,0.06896551724137931,0.034482758620689655,0.125,0.0
2018-06-23,6,1,2,0,5,0.13793103448275862,0.06896551724137931,0.25,0.25
2018-06-23,7,0,0,2,5,0.1724137931034483,0.2413793103448276,0.0,0.375
2018-06-23,7,1,1,3,5,0.3275862068965517,0.7931034482758621,0.375,1.75
2018-06-23,8,0,0,5,5,0.8275862068965517,1.8620689655172413,1.625,3.25
2018-06-23,8,1,2,6,5,1.2413793103448276,3.603448275862069,2.125,4.75
2018-06-23,9,0,4,6,5,2.0172413793103448,3.3620689655172415,3.625,4.125
2018-06-23,9,1,4,4,5,3.3448275862068964,5.586206896551724,5.5,8.75
2018-06-23,10,0,2,11,5,4.068965517241379,5.0,6.875,7.75
2018-06-23,10,1,9,8,5,4.568965517241379,6.017241379310345,7.5,8.125
2018-06-23,11,0,9,7,5,5.068965517241379,5.896551724137931,6.25,8.875
2018-06-23,11,1,12,7,5,6.310344827586207,6.862068965517241,8.75,9.125
2018-06-23,12,0,9,11,5,6.810344827586207,7.189655172413793,10.25,10.125
2018-06-23,12,1,11,9,5,7.172413793103448,7.672413793103448,9.625,12.375
2018-06-23,13,0,7,7,5,7.655172413793103,7.206896551724138,11.875,11.375
2018-06-23,13,1,16,7,5,7.706896551724138,6.879310344827586,9.625,10.0
2018-06-23,14,0,10,15,5,8.224137931034482,6.9655172413793105,10.875,11.0
2018-06-23,14,1,12,13,5,7.706896551724138,7.672413793103448,13.875,10.5
2018-06-23,15,0,15,1,5,7.810344827586207,6.620689655172414,9.75,8.25
2018-06-23,15,1,4,7,5,7.137931034482759,7.155172413793103,10.375,10.25
2018-06-23,16,0,7,6,5,6.603448275862069,6.448275862068965,10.0,8.125
2018-06-23,16,1,9,12,5,6.396551724137931,7.0,9.25,11.25
2018-06-23,17,0,11,22,5,7.155172413793103,5.672413793103448,9.5,8.75
2018-06-23,17,1,22,10,5,6.293103448275862,5.672413793103448,12.125,10.375
2018-06-23,18,0,13,15,5,5.413793103448276,4.672413793103448,7.875,5.625
2018-06-23,18,1,9,8,5,4.913793103448276,4.344827586206897,6.75,9.0
2018-06-23,19,0,12,9,5,4.0344827586206895,3.5172413793103448,8.75,7.75
2018-06-23,19,1,6,12,5,4.068965517241379,3.603448275862069,7.625,7.75
2018-06-23,20,0,7,2,5,3.4482758620689653,2.4310344827586206,7.0,3.25
2018-06-23,20,1,3,5,5,2.103448275862069,1.7758620689655173,2.625,3.0
2018-06-23,21,0,2,0,5,1.8103448275862069,1.5,3.25,3.25
2018-06-23,21,1,3,3,5,1.8103448275862069,1.3103448275862069,2.875,2.375
2018-06-23,22,0,4,5,5,1.1206896551724137,1.0,2.25,2.625
2018-06-23,22,1,4,1,5,1.2413793103448276,1.0689655172413792,2.125,1.75
2018-06-23,23,0,0,1,5,0.9137931034482759,0.7413793103448276,1.25,1.75
2018-06-23,23,1,3,3,5,0.7241379310344828,0.5517241379310345,1.625,1.5
2018-06-24,0,0,0,3,6,0.7288135593220338,0.5932203389830508,1.3333333333333333,1.0
2018-06-24,0,1,5,2,6,0.711864406779661,0.3389830508474576,1.2222222222222223,0.3333333333333333
2018-06-24,1,0,1,0,6,0.6101694915254238,0.4576271186440678,1.1111111111111112,0.6666666666666666
2018-06-24,1,1,2,2,6,0.3050847457627119,0.2542372881355932,0.6666666666666666,0.5555555555555556
2018-06-24,2,0,0,0,6,0.23728813559322035,0.1016949152542373,0.4444444444444444,0.2222222222222222
2018-06-24,2,1,0,0,6,0.2033898305084746,0.0847457627118644,0.5555555555555556,0.3333333333333333
2018-06-24,3,0,0,0,6,0.05084745762711865,0.23728813559322035,0.2222222222222222,0.0
2018-06-24,3,1,0,0,6,0.06779661016949153,0.1016949152542373,0.0,0.1111111111111111
2018-06-24,4,0,0,0,6,0.13559322033898305,0.01694915254237288,0.5555555555555556,0.1111111111111111
2018-06-24,4,1,0,0,6,0.13559322033898305,0.01694915254237288,0.0,0.0
2018-06-24,5,0,0,1,6,0.03389830508474576,0.0847457627118644,0.1111111111111111,0.2222222222222222
2018-06-24,5,1,1,0,6,0.0847457627118644,0.05084745762711865,0.1111111111111111,0.1111111111111111
2018-06-24,6,0,0,0,6,0.1016949152542373,0.03389830508474576,0.3333333333333333,0.0
2018-06-24,6,1,0,1,6,0.1694915254237288,0.06779661016949153,0.4444444444444444,0.2222222222222222
2018-06-24,7,0,0,0,6,0.1694915254237288,0.2711864406779661,0.0,0.5555555555555556
2018-06-24,7,1,2,1,6,0.3389830508474576,0.8305084745762712,0.4444444444444444,1.8888888888888888
2018-06-24,8,0,0,0,6,0.8135593220338984,1.9152542372881356,1.4444444444444444,3.4444444444444446
2018-06-24,8,1,1,6,6,1.2542372881355932,3.6440677966101696,2.111111111111111,4.888888888888889
2018-06-24,9,0,4,3,6,2.0508474576271185,3.406779661016949,3.6666666666666665,4.333333333333333
2018-06-24,9,1,3,6,6,3.3559322033898304,5.559322033898305,5.333333333333333,8.222222222222221
2018-06-24,10,0,8,11,6,4.033898305084746,5.101694915254237,6.333333333333333,8.11111111111111
2018-06-24,10,1,5,12,6,4.6440677966101696,6.0508474576271185,7.666666666666667,8.11111111111111
2018-06-24,11,0,6,8,6,5.135593220338983,5.915254237288136,6.555555555555555,8.666666666666666
2018-06-24,11,1,10,12,6,6.406779661016949,6.864406779661017,9.11111111111111,8.88888888888889
2018-06-24,12,0,5,9,6,6.8474576271186445,7.254237288135593,10.11111111111111,10.222222222222221
2018-06-24,12,1,6,15,6,7.237288135593221,7.694915254237288,9.777777777777779,12.0
2018-06-24,13,0,8,12,6,7.6440677966101696,7.203389830508475,11.333333333333334,10.88888888888889
2018-06-24,13,1,10,7,6,7.8474576271186445,6.88135593220339,10.333333333333334,9.666666666666666
2018-06-24,14,0,11,15,6,8.254237288135593,7.101694915254237,10.777777777777779,11.444444444444445
2018-06-24,14,1,22,9,6,7.779661016949152,7.762711864406779,13.666666666666666,10.777777777777779
2018-06-24,15,0,11,7,6,7.932203389830509,6.52542372881356,10.333333333333334,7.444444444444445
2018-06-24,15,1,3,9,6,7.084745762711864,7.1525423728813555,9.666666666666666,9.88888888888889
2018-06-24,16,0,8,13,6,6.610169491525424,6.440677966101695,9.666666666666666,7.888888888888889
2018-06-24,16,1,12,13,6,6.440677966101695,7.084745762711864,9.222222222222221,11.333333333333334
2018-06-24,17,0,11,11,6,7.220338983050848,5.9491525423728815,9.666666666666666,10.222222222222221
2018-06-24,17,1,15,15,6,6.559322033898305,5.745762711864407,13.222222222222221,10.333333333333334
2018-06-24,18,0,11,6,6,5.5423728813559325,4.8474576271186445,8.444444444444445,6.666666666666667
2018-06-24,18,1,8,8,6,4.983050847457627,4.406779661016949,7.0,8.88888888888889
2018-06-24,19,0,6,10,6,4.169491525423729,3.610169491525424,9.11111111111111,7.888888888888889
2018-06-24,19,1,5,8,6,4.101694915254237,3.7457627118644066,7.444444444444445,8.222222222222221
2018-06-24,20,0,7,3,6,3.5084745762711864,2.4237288135593222,7.0,3.111111111111111
2018-06-24,20,1,6,6,6,2.1186440677966103,1.8305084745762712,2.6666666666666665,3.2222222222222223
2018-06-24,21,0,9,4,6,1.8135593220338984,1.4745762711864407,3.111111111111111,2.888888888888889
2018-06-24,21,1,4,5,6,1.8305084745762712,1.3389830508474576,2.888888888888889,2.4444444444444446
2018-06-24,22,0,4,2,6,1.1694915254237288,1.0677966101694916,2.4444444444444446,2.888888888888889
2018-06-24,22,1,5,3,6,1.2881355932203389,1.0677966101694916,2.3333333333333335,1.6666666666666667
2018-06-24,23,0,3,4,6,0.8983050847457628,0.7457627118644068,1.1111111111111112,1.6666666666666667
2018-06-24,23,1,3,1,6,0.7627118644067796,0.5932203389830508,1.7777777777777777,1.6666666666666667
2018-06-25,0,0,1,2,0,0.4383561643835616,0.3150684931506849,0.55,0.3
2018-06-25,0,1,1,1,0,0.4246575342465753,0.5342465753424658,0.5,0.75
2018-06-25,1,0,1,0,0,0.2328767123287671,0.15753424657534246,0.45,0.2
2018-06-25,1,1,1,0,0,0.18493150684931506,0.14383561643835616,0.15,0.2
2018-06-25,2,0,1,0,0,0.14383561643835616,0.06164383561643835,0.1,0.1
2018-06-25,2,1,0,0,0,0.07534246575342465,0.17123287671232876,0.15,0.05
2018-06-25,3,0,0,0,0,0.06164383561643835,0.03424657534246575,0.05,0.05
2018-06-25,3,1,0,0,0,0.0684931506849315,0.02054794520547945,0.0,0.0
2018-06-25,4,0,0,0,0,0.04794520547945205,0.0136986301369863,0.0,0.05
2018-06-25,4,1,0,0,0,0.08904109589041095,0.06164383561643835,0.1,0.1
2018-06-25,5,0,0,1,0,0.2465753424657534,0.4246575342465753,0.3,0.65
2018-06-25,5,1,0,0,0,0.363013698630137,0.863013698630137,0.25,1.55
2018-06-25,6,0,3,1,0,0.7945205479452054,2.212328767123288,1.7,3.75
2018-06-25,6,1,6,9,0,1.9315068493150684,2.6232876712328768,2.55,3.85
2018-06-25,7,0,9,9,0,2.006849315068493,4.2534246575342465,3.1,6.85
2018-06-25,7,1,12,13,0,4.917808219178082,8.226027397260275,7.4,11.2
2018-06-25,8,0,7,21,0,5.0,16.39041095890411,7.55,21.15
2018-06-25,8,1,8,42,0,7.965753424657534,28.28082191780822,10.45,34.8
2018-06-25,9,0,13,32,0,6.986301369863014,32.49315068493151,9.3,46.2
2018-06-25,9,1,10,39,0,5.965753424657534,28.041095890410958,9.35,44.1
2018-06-25,10,0,5,33,0,4.972602739726027,18.027397260273972,8.0,28.3
2018-06-25,10,1,8,22,0,5.164383561643835,11.321917808219178,6.75,16.3
2018-06-25,11,0,5,7,0,4.7534246575342465,8.116438356164384,6.9,10.65
2018-06-25,11,1,4,6,0,5.3493150684931505,8.068493150684931,7.35,9.95
2018-06-25,12,0,8,9,0,6.294520547945205,8.191780821917808,9.1,9.15
2018-06-25,12,1,7,8,0,7.493150684931507,7.780821917808219,10.4,10.0
2018-06-25,13,0,7,10,0,6.863013698630137,6.726027397260274,10.0,8.05
2018-06-25,13,1,8,8,0,6.842465753424658,6.924657534246576,10.4,10.1
2018-06-25,14,0,11,6,0,7.226027397260274,7.123287671232877,9.85,9.4
2018-06-25,14,1,16,8,0,7.541095890410959,6.554794520547945,10.95,9.3
2018-06-25,15,0,6,6,0,8.157534246575343,6.965753424657534,13.2,10.3
2018-06-25,15,1,12,13,0,8.164383561643836,6.883561643835616,13.3,10.5
2018-06-25,16,0,11,11,0,9.534246575342467,7.315068493150685,15.75,11.0
2018-06-25,16,1,17,15,0,12.363013698630137,7.616438356164384,18.65,10.7
2018-06-25,17,0,44,17,0,21.26027397260274,10.253424657534246,36.75,13.3
2018-06-25,17,1,42,12,0,28.65753424657534,10.773972602739725,50.5,13.9
2018-06-25,18,0,107,26,0,36.61643835616438,12.232876712328768,69.0,18.7
2018-06-25,18,1,25,17,0,23.794520547945204,10.321917808219178,29.9,13.75
2018-06-25,19,0,11,11,0,14.595890410958905,7.431506849315069,13.3,11.4
2018-06-25,19,1,8,8,0,8.650684931506849,4.767123287671233,8.55,9.05
2018-06-25,20,0,8,8,0,5.787671232876712,4.123287671232877,7.5,7.1
2018-06-25,20,1,3,5,0,4.184931506849315,2.541095890410959,5.6,4.55
2018-06-25,21,0,6,4,0,3.1095890410958904,2.0205479452054793,3.85,3.2
2018-06-25,21,1,5,6,0,2.1986301369863015,1.6712328767123288,3.35,2.35
2018-06-25,22,0,1,0,0,1.9452054794520548,1.36986301369863,2.9,2.45
2018-06-25,22,1,0,0,0,1.678082191780822,0.9931506849315068,2.35,1.95
2018-06-25,23,0,1,1,0,0.9452054794520548,0.7054794520547946,1.8,1.1
2018-06-25,23,1,2,2,0,0.8698630136986302,0.678082191780822,1.6,1.3
2018-06-26,0,0,0,0,1,0.4421768707482993,0.32653061224489793,0.5714285714285714,0.38095238095238093
2018-06-26,0,1,0,5,1,0.42857142857142855,0.5374149659863946,0.5238095238095238,0.7619047619047619
2018-06-26,1,0,1,0,1,0.23809523809523808,0.1564625850340136,0.47619047619047616,0.19047619047619047
2018-06-26,1,1,0,0,1,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.19047619047619047
2018-06-26,2,0,0,0,1,0.14965986394557823,0.061224489795918366,0.14285714285714285,0.09523809523809523
2018-06-26,2,1,0,0,1,0.07482993197278912,0.17006802721088435,0.14285714285714285,0.047619047619047616
2018-06-26,3,0,0,0,1,0.061224489795918366,0.034013605442176874,0.047619047619047616,0.047619047619047616
2018-06-26,3,1,0,0,1,0.06802721088435375,0.02040816326530612,0.0,0.0
2018-06-26,4,0,0,1,1,0.047619047619047616,0.013605442176870748,0.0,0.047619047619047616
2018-06-26,4,1,0,0,1,0.08843537414965986,0.061224489795918366,0.09523809523809523,0.09523809523809523
2018-06-26,5,0,0,1,1,0.24489795918367346,0.42857142857142855,0.2857142857142857,0.6666666666666666
2018-06-26,5,1,0,0,1,0.36054421768707484,0.8571428571428571,0.23809523809523808,1.4761904761904763
2018-06-26,6,0,1,2,1,0.8095238095238095,2.204081632653061,1.7619047619047619,3.619047619047619
2018-06-26,6,1,2,5,1,1.9591836734693877,2.6666666666666665,2.7142857142857144,4.095238095238095
2018-06-26,7,0,2,5,1,2.054421768707483,4.285714285714286,3.380952380952381,6.9523809523809526
2018-06-26,7,1,9,18,1,4.965986394557823,8.258503401360544,7.619047619047619,11.285714285714286
2018-06-26,8,0,13,15,1,5.01360544217687,16.421768707482993,7.523809523809524,21.142857142857142
2018-06-26,8,1,12,46,1,7.965986394557823,28.374149659863946,10.333333333333334,35.142857142857146
2018-06-26,9,0,10,53,1,7.0272108843537415,32.48979591836735,9.476190476190476,45.523809523809526
2018-06-26,9,1,13,35,1,5.993197278911564,28.1156462585034,9.380952380952381,43.857142857142854
2018-06-26,10,0,13,39,1,4.9727891156462585,18.12925170068027,7.857142857142857,28.523809523809526
2018-06-26,10,1,9,18,1,5.183673469387755,11.394557823129253,6.809523809523809,16.571428571428573
2018-06-26,11,0,10,10,1,4.755102040816326,8.108843537414966,6.809523809523809,10.476190476190476
2018-06-26,11,1,7,8,1,5.340136054421769,8.054421768707483,7.190476190476191,9.761904761904763
2018-06-26,12,0,6,10,1,6.3061224489795915,8.197278911564625,9.047619047619047,9.142857142857142
2018-06-26,12,1,9,10,1,7.489795918367347,7.782312925170068,10.238095238095237,9.904761904761905
2018-06-26,13,0,12,15,1,6.863945578231292,6.7482993197278915,9.857142857142858,8.142857142857142
2018-06-26,13,1,18,11,1,6.850340136054422,6.931972789115647,10.285714285714286,10.0
2018-06-26,14,0,14,4,1,7.2517006802721085,7.115646258503402,9.904761904761905,9.238095238095237
2018-06-26,14,1,21,18,1,7.598639455782313,6.5646258503401365,11.19047619047619,9.238095238095237
2018-06-26,15,0,18,9,1,8.142857142857142,6.959183673469388,12.857142857142858,10.095238095238095
2018-06-26,15,1,11,11,1,8.19047619047619,6.925170068027211,13.238095238095237,10.619047619047619
2018-06-26,16,0,10,18,1,9.54421768707483,7.340136054421769,15.523809523809524,11.0
2018-06-26,16,1,22,13,1,12.394557823129253,7.666666666666667,18.571428571428573,10.904761904761905
2018-06-26,17,0,30,10,1,21.41496598639456,10.299319727891156,37.095238095238095,13.476190476190476
2018-06-26,17,1,64,23,1,28.74829931972789,10.782312925170068,50.095238095238095,13.80952380952381
2018-06-26,18,0,90,18,1,37.095238095238095,12.326530612244898,70.80952380952381,19.047619047619047
2018-06-26,18,1,22,20,1,23.802721088435373,10.36734693877551,29.666666666666668,13.904761904761905
2018-06-26,19,0,17,16,1,14.571428571428571,7.45578231292517,13.19047619047619,11.380952380952381
2018-06-26,19,1,14,14,1,8.646258503401361,4.789115646258503,8.523809523809524,9.0
2018-06-26,20,0,9,9,1,5.802721088435374,4.149659863945578,7.523809523809524,7.142857142857143
2018-06-26,20,1,6,6,1,4.1768707482993195,2.557823129251701,5.476190476190476,4.571428571428571
2018-06-26,21,0,3,3,1,3.129251700680272,2.0340136054421767,3.9523809523809526,3.238095238095238
2018-06-26,21,1,1,1,1,2.2176870748299318,1.7006802721088434,3.4285714285714284,2.5238095238095237
2018-06-26,22,0,1,2,1,1.9387755102040816,1.3605442176870748,2.8095238095238093,2.3333333333333335
2018-06-26,22,1,4,3,1,1.6666666666666667,0.9863945578231292,2.238095238095238,1.8571428571428572
2018-06-26,23,0,3,5,1,0.9455782312925171,0.7074829931972789,1.7619047619047619,1.0952380952380953
2018-06-26,23,1,3,5,1,0.8775510204081632,0.6870748299319728,1.619047619047619,1.3333333333333333
2018-06-27,0,0,2,0,2,0.4391891891891892,0.32432432432432434,0.5454545454545454,0.36363636363636365
2018-06-27,0,1,2,1,2,0.42567567567567566,0.5675675675675675,0.5,0.9545454545454546
2018-06-27,1,0,0,0,2,0.24324324324324326,0.1554054054054054,0.5,0.18181818181818182
2018-06-27,1,1,0,0,2,0.1891891891891892,0.14189189189189189,0.18181818181818182,0.18181818181818182
2018-06-27,2,0,0,0,2,0.14864864864864866,0.060810810810810814,0.13636363636363635,0.09090909090909091
2018-06-27,2,1,0,0,2,0.07432432432432433,0.16891891891891891,0.13636363636363635,0.045454545454545456
2018-06-27,3,0,0,0,2,0.060810810810810814,0.033783783783783786,0.045454545454545456,0.045454545454545456
2018-06-27,3,1,0,1,2,0.06756756756756757,0.02027027027027027,0.0,0.0
2018-06-27,4,0,0,0,2,0.0472972972972973,0.02027027027027027,0.0,0.09090909090909091
2018-06-27,4,1,0,1,2,0.08783783783783784,0.060810810810810814,0.09090909090909091,0.09090909090909091
2018-06-27,5,0,0,0,2,0.24324324324324326,0.43243243243243246,0.2727272727272727,0.6818181818181818
2018-06-27,5,1,0,2,2,0.3581081081081081,0.8513513513513513,0.22727272727272727,1.4090909090909092
2018-06-27,6,0,1,5,2,0.8108108108108109,2.2027027027027026,1.7272727272727273,3.5454545454545454
2018-06-27,6,1,4,6,2,1.9594594594594594,2.6824324324324325,2.6818181818181817,4.136363636363637
2018-06-27,7,0,9,5,2,2.054054054054054,4.29054054054054,3.3181818181818183,6.863636363636363
2018-06-27,7,1,8,14,2,4.993243243243243,8.324324324324325,7.681818181818182,11.590909090909092
2018-06-27,8,0,8,17,2,5.0675675675675675,16.41216216216216,7.7727272727272725,20.863636363636363
2018-06-27,8,1,13,48,2,7.993243243243243,28.493243243243242,10.409090909090908,35.63636363636363
2018-06-27,9,0,11,43,2,7.047297297297297,32.62837837837838,9.5,45.86363636363637
2018-06-27,9,1,11,52,2,6.04054054054054,28.16216216216216,9.545454545454545,43.45454545454545
2018-06-27,10,0,7,17,2,5.027027027027027,18.27027027027027,8.090909090909092,29.0
2018-06-27,10,1,5,11,2,5.20945945945946,11.43918918918919,6.909090909090909,16.636363636363637
2018-06-27,11,0,12,9,2,4.79054054054054,8.121621621621621,6.954545454545454,10.454545454545455
2018-06-27,11,1,10,12,2,5.351351351351352,8.054054054054054,7.181818181818182,9.681818181818182
2018-06-27,12,0,12,13,2,6.304054054054054,8.20945945945946,8.909090909090908,9.181818181818182
2018-06-27,12,1,14,8,2,7.5,7.797297297297297,10.181818181818182,9.909090909090908
2018-06-27,13,0,7,6,2,6.898648648648648,6.804054054054054,9.954545454545455,8.454545454545455
2018-06-27,13,1,12,11,2,6.925675675675675,6.95945945945946,10.636363636363637,10.045454545454545
2018-06-27,14,0,15,13,2,7.297297297297297,7.094594594594595,10.090909090909092,9.0
2018-06-27,14,1,10,5,2,7.6891891891891895,6.641891891891892,11.636363636363637,9.636363636363637
2018-06-27,15,0,10,8,2,8.20945945945946,6.972972972972973,13.090909090909092,10.045454545454545
2018-06-27,15,1,12,9,2,8.20945945945946,6.952702702702703,13.136363636363637,10.636363636363637
2018-06-27,16,0,23,13,2,9.547297297297296,7.412162162162162,15.272727272727273,11.318181818181818
2018-06-27,16,1,22,16,2,12.45945945945946,7.702702702702703,18.727272727272727,11.0
2018-06-27,17,0,34,15,2,21.472972972972972,10.297297297297296,36.77272727272727,13.318181818181818
2018-06-27,17,1,57,17,2,28.986486486486488,10.864864864864865,50.72727272727273,14.227272727272727
2018-06-27,18,0,64,18,2,37.4527027027027,12.364864864864865,71.68181818181819,19.0
2018-06-27,18,1,12,13,2,23.79054054054054,10.432432432432432,29.318181818181817,14.181818181818182
2018-06-27,19,0,14,14,2,14.587837837837839,7.513513513513513,13.363636363636363,11.590909090909092
2018-06-27,19,1,3,4,2,8.682432432432432,4.851351351351352,8.772727272727273,9.227272727272727
2018-06-27,20,0,8,6,2,5.824324324324325,4.1824324324324325,7.590909090909091,7.2272727272727275
2018-06-27,20,1,1,1,2,4.1891891891891895,2.581081081081081,5.5,4.636363636363637
2018-06-27,21,0,1,1,2,3.1283783783783785,2.0405405405405403,3.909090909090909,3.227272727272727
2018-06-27,21,1,2,2,2,2.2094594594594597,1.695945945945946,3.3181818181818183,2.4545454545454546
2018-06-27,22,0,0,2,2,1.9324324324324325,1.364864864864865,2.727272727272727,2.3181818181818183
2018-06-27,22,1,2,1,2,1.6824324324324325,1.0,2.3181818181818183,1.9090909090909092
2018-06-27,23,0,2,2,2,0.9594594594594594,0.7364864864864865,1.8181818181818181,1.2727272727272727
2018-06-27,23,1,1,2,2,0.8918918918918919,0.7162162162162162,1.6818181818181819,1.5
2018-06-28,0,0,0,0,3,0.44966442953020136,0.3221476510067114,0.5454545454545454,0.36363636363636365
2018-06-28,0,1,0,0,3,0.436241610738255,0.5704697986577181,0.5,1.0
2018-06-28,1,0,0,0,3,0.24161073825503357,0.15436241610738255,0.5,0.18181818181818182
2018-06-28,1,1,0,1,3,0.18791946308724833,0.14093959731543623,0.13636363636363635,0.13636363636363635
2018-06-28,2,0,0,0,3,0.1476510067114094,0.06040268456375839,0.13636363636363635,0.09090909090909091
2018-06-28,2,1,0,0,3,0.0738255033557047,0.16778523489932887,0.13636363636363635,0.045454545454545456
2018-06-28,3,0,0,0,3,0.06040268456375839,0.03355704697986577,0.045454545454545456,0.045454545454545456
2018-06-28,3,1,0,0,3,0.06711409395973154,0.026845637583892617,0.0,0.045454545454545456
2018-06-28,4,0,0,0,3,0.04697986577181208,0.020134228187919462,0.0,0.09090909090909091
2018-06-28,4,1,0,0,3,0.087248322147651,0.06711409395973154,0.09090909090909091,0.13636363636363635
2018-06-28,5,0,0,1,3,0.24161073825503357,0.42953020134228187,0.2727272727272727,0.6818181818181818
2018-06-28,5,1,1,0,3,0.35570469798657717,0.8590604026845637,0.22727272727272727,1.5
2018-06-28,6,0,0,2,3,0.8120805369127517,2.221476510067114,1.7727272727272727,3.772727272727273
2018-06-28,6,1,0,0,3,1.9731543624161074,2.704697986577181,2.8636363636363638,4.409090909090909
2018-06-28,7,0,0,3,3,2.1006711409395975,4.295302013422819,3.6363636363636362,7.045454545454546
2018-06-28,7,1,1,1,3,5.0134228187919465,8.36241610738255,7.7727272727272725,12.136363636363637
2018-06-28,8,0,1,4,3,5.087248322147651,16.416107382550337,8.090909090909092,21.5
2018-06-28,8,1,7,20,3,8.026845637583893,28.624161073825505,10.954545454545455,37.68181818181818
2018-06-28,9,0,7,24,3,7.073825503355705,32.69798657718121,9.954545454545455,47.63636363636363
2018-06-28,9,1,10,25,3,6.073825503355705,28.322147651006713,9.818181818181818,45.5
2018-06-28,10,0,2,32,3,5.040268456375839,18.261744966442954,8.409090909090908,29.59090909090909
2018-06-28,10,1,13,15,3,5.208053691275167,11.436241610738255,6.909090909090909,16.772727272727273
2018-06-28,11,0,5,4,3,4.8389261744966445,8.12751677852349,7.2727272727272725,10.454545454545455
2018-06-28,11,1,7,9,3,5.382550335570469,8.080536912751677,7.318181818181818,9.863636363636363
2018-06-28,12,0,3,10,3,6.342281879194631,8.241610738255034,8.909090909090908,9.227272727272727
2018-06-28,12,1,15,14,3,7.543624161073826,7.798657718120805,10.545454545454545,9.681818181818182
2018-06-28,13,0,12,12,3,6.899328859060403,6.798657718120805,9.909090909090908,8.318181818181818
2018-06-28,13,1,11,9,3,6.959731543624161,6.9865771812080535,10.818181818181818,10.090909090909092
2018-06-28,14,0,4,17,3,7.348993288590604,7.134228187919463,10.454545454545455,9.272727272727273
2018-06-28,14,1,16,9,3,7.704697986577181,6.630872483221476,11.454545454545455,9.272727272727273
2018-06-28,15,0,23,14,3,8.221476510067115,6.97986577181208,12.863636363636363,10.090909090909092
2018-06-28,15,1,14,8,3,8.234899328859061,6.966442953020135,13.227272727272727,10.590909090909092
2018-06-28,16,0,23,11,3,9.63758389261745,7.449664429530201,16.045454545454547,11.272727272727273
2018-06-28,16,1,14,3,3,12.523489932885907,7.758389261744966,19.272727272727273,11.272727272727273
2018-06-28,17,0,14,4,3,21.55704697986577,10.328859060402685,37.40909090909091,13.5
2018-06-28,17,1,5,7,3,29.174496644295303,10.906040268456376,52.63636363636363,14.5
2018-06-28,18,0,32,13,3,37.630872483221474,12.40268456375839,74.13636363636364,19.227272727272727
2018-06-28,18,1,46,12,3,23.711409395973153,10.449664429530202,29.40909090909091,14.318181818181818
2018-06-28,19,0,8,7,3,14.583892617449665,7.557046979865772,13.772727272727273,12.0
2018-06-28,19,1,6,6,3,8.644295302013424,4.845637583892618,8.590909090909092,8.772727272727273
2018-06-28,20,0,5,5,3,5.8389261744966445,4.194630872483222,7.7727272727272725,7.318181818181818
2018-06-28,20,1,9,9,3,4.167785234899329,2.5704697986577183,5.2727272727272725,4.636363636363637
