date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-28,4,0,0,0,2,0.031746031746031744,0.0,0.0,0.0
2018-02-28,4,1,0,0,2,0.0,0.031746031746031744,0.0,0.045454545454545456
2018-02-28,5,0,0,0,2,0.09523809523809523,0.25396825396825395,0.13636363636363635,0.3181818181818182
2018-02-28,5,1,2,1,2,0.8412698412698413,0.38095238095238093,1.0454545454545454,0.5454545454545454
2018-02-28,6,0,2,2,2,1.0317460317460319,2.0793650793650795,1.5454545454545454,2.3636363636363638
2018-02-28,6,1,3,4,2,2.1587301587301586,2.873015873015873,3.090909090909091,2.5454545454545454
2018-02-28,7,0,7,8,2,4.809523809523809,3.6984126984126986,5.681818181818182,4.318181818181818
2018-02-28,7,1,7,21,2,4.650793650793651,7.333333333333333,5.863636363636363,8.727272727272727
2018-02-28,8,0,6,21,2,4.126984126984127,7.5396825396825395,4.454545454545454,8.636363636363637
2018-02-28,8,1,11,16,2,6.142857142857143,7.650793650793651,7.318181818181818,9.5
2018-02-28,9,0,7,7,2,5.492063492063492,5.619047619047619,5.2727272727272725,6.318181818181818
2018-02-28,9,1,5,2,2,3.015873015873016,3.5555555555555554,2.8181818181818183,3.4545454545454546
2018-02-28,10,0,2,5,2,1.9841269841269842,2.6825396825396823,1.8181818181818181,2.8636363636363638
2018-02-28,10,1,3,1,2,1.1111111111111112,1.3015873015873016,1.3636363636363635,0.9090909090909091
2018-02-28,11,0,0,1,2,1.0793650793650793,0.9841269841269841,1.5,0.8636363636363636
2018-02-28,11,1,0,1,2,1.1111111111111112,1.3015873015873016,1.6363636363636365,1.5454545454545454
2018-02-28,12,0,2,1,2,1.3650793650793651,1.1746031746031746,1.7727272727272727,1.4545454545454546
2018-02-28,12,1,1,2,2,1.1111111111111112,1.2380952380952381,1.1818181818181819,1.5909090909090908
2018-02-28,13,0,3,2,2,1.4603174603174602,1.7936507936507937,2.090909090909091,2.227272727272727
2018-02-28,13,1,4,0,2,1.9523809523809523,1.3333333333333333,1.7727272727272727,1.5
2018-02-28,14,0,2,1,2,1.9365079365079365,1.8571428571428572,1.9090909090909092,2.1818181818181817
2018-02-28,14,1,2,2,2,1.746031746031746,1.619047619047619,1.8636363636363635,1.8636363636363635
2018-02-28,15,0,8,4,2,1.619047619047619,1.746031746031746,1.6818181818181819,2.4545454545454546
2018-02-28,15,1,4,1,2,2.0,1.8412698412698412,1.7272727272727273,1.9090909090909092
2018-02-28,16,0,6,6,2,3.6031746031746033,3.0476190476190474,3.772727272727273,3.727272727272727
2018-02-28,16,1,6,10,2,4.634920634920635,4.936507936507937,5.136363636363637,5.2272727272727275
2018-02-28,17,0,19,10,2,8.761904761904763,6.333333333333333,10.5,7.409090909090909
2018-02-28,17,1,28,11,2,7.904761904761905,5.698412698412699,10.590909090909092,6.7727272727272725
2018-02-28,18,0,14,13,2,7.412698412698413,6.603174603174603,8.863636363636363,6.909090909090909
2018-02-28,18,1,12,15,2,4.412698412698413,4.380952380952381,5.681818181818182,5.545454545454546
2018-02-28,19,0,9,5,2,3.365079365079365,3.365079365079365,4.090909090909091,4.5
2018-02-28,19,1,4,3,2,2.619047619047619,1.9047619047619047,3.1363636363636362,2.227272727272727
2018-02-28,20,0,3,6,2,2.1746031746031744,1.4761904761904763,2.3636363636363638,1.8181818181818181
2018-02-28,20,1,2,1,2,1.7142857142857142,1.3015873015873016,2.227272727272727,1.5
2018-02-28,21,0,2,0,2,0.9841269841269841,1.0476190476190477,1.0454545454545454,1.1363636363636365
2018-02-28,21,1,0,0,2,0.8095238095238095,0.6825396825396826,1.0909090909090908,0.7727272727272727
2018-02-28,22,0,0,1,2,0.6666666666666666,0.4126984126984127,0.8181818181818182,0.5909090909090909
2018-02-28,22,1,1,0,2,0.23809523809523808,0.42857142857142855,0.3181818181818182,0.5909090909090909
2018-02-28,23,0,0,0,2,0.23809523809523808,0.25396825396825395,0.45454545454545453,0.22727272727272727
2018-02-28,23,1,0,0,2,0.14285714285714285,0.047619047619047616,0.18181818181818182,0.0
2018-03-01,0,0,0,1,3,0.09375,0.078125,0.09090909090909091,0.22727272727272727
2018-03-01,0,1,0,0,3,0.046875,0.0625,0.0,0.045454545454545456
2018-03-01,1,0,0,0,3,0.0625,0.03125,0.09090909090909091,0.045454545454545456
2018-03-01,1,1,0,0,3,0.0625,0.03125,0.13636363636363635,0.09090909090909091
2018-03-01,2,0,0,0,3,0.03125,0.0,0.09090909090909091,0.0
2018-03-01,2,1,0,0,3,0.078125,0.03125,0.09090909090909091,0.0
2018-03-01,3,0,0,0,3,0.015625,0.0625,0.0,0.18181818181818182
2018-03-01,3,1,0,0,3,0.015625,0.0625,0.0,0.18181818181818182
2018-03-01,4,0,0,0,3,0.03125,0.0,0.0,0.0
2018-03-01,4,1,0,0,3,0.0,0.03125,0.0,0.045454545454545456
2018-03-01,5,0,0,0,3,0.09375,0.25,0.13636363636363635,0.2727272727272727
2018-03-01,5,1,0,0,3,0.859375,0.390625,1.1363636363636365,0.5909090909090909
2018-03-01,6,0,2,2,3,1.046875,2.078125,1.5454545454545454,2.272727272727273
2018-03-01,6,1,4,5,3,2.171875,2.890625,3.1363636363636362,2.6363636363636362
2018-03-01,7,0,7,7,3,4.84375,3.765625,5.636363636363637,4.545454545454546
2018-03-01,7,1,6,18,3,4.6875,7.546875,5.909090909090909,9.318181818181818
2018-03-01,8,0,9,24,3,4.15625,7.75,4.409090909090909,9.136363636363637
2018-03-01,8,1,12,21,3,6.21875,7.78125,7.545454545454546,9.954545454545455
2018-03-01,9,0,7,8,3,5.515625,5.640625,5.318181818181818,6.409090909090909
2018-03-01,9,1,5,4,3,3.046875,3.53125,3.0,3.4545454545454546
2018-03-01,10,0,3,3,3,1.984375,2.71875,1.8181818181818181,3.0454545454545454
2018-03-01,10,1,0,1,3,1.140625,1.296875,1.4090909090909092,0.9090909090909091
2018-03-01,11,0,2,2,3,1.0625,0.984375,1.4545454545454546,0.9090909090909091
2018-03-01,11,1,1,0,3,1.09375,1.296875,1.6363636363636365,1.5454545454545454
2018-03-01,12,0,1,0,3,1.375,1.171875,1.8181818181818181,1.4545454545454546
2018-03-01,12,1,5,6,3,1.109375,1.25,1.0909090909090908,1.6818181818181819
2018-03-01,13,0,3,3,3,1.484375,1.796875,2.227272727272727,2.227272727272727
2018-03-01,13,1,5,1,3,1.984375,1.3125,1.9545454545454546,1.3636363636363635
2018-03-01,14,0,6,4,3,1.9375,1.84375,1.7727272727272727,2.1363636363636362
2018-03-01,14,1,0,4,3,1.75,1.625,1.9090909090909092,1.9545454545454546
2018-03-01,15,0,2,3,3,1.71875,1.78125,2.0,2.5454545454545454
2018-03-01,15,1,4,1,3,2.03125,1.828125,1.8636363636363635,1.8181818181818181
2018-03-01,16,0,6,4,3,3.640625,3.09375,3.909090909090909,3.909090909090909
2018-03-01,16,1,10,9,3,4.65625,5.015625,5.318181818181818,5.5
2018-03-01,17,0,14,11,3,8.921875,6.390625,10.681818181818182,7.5
2018-03-01,17,1,14,8,3,8.21875,5.78125,11.227272727272727,7.0
2018-03-01,18,0,8,12,3,7.515625,6.703125,9.181818181818182,7.181818181818182
2018-03-01,18,1,6,6,3,4.53125,4.546875,6.136363636363637,5.681818181818182
2018-03-01,19,0,4,3,3,3.453125,3.390625,4.2272727272727275,4.409090909090909
2018-03-01,19,1,4,1,3,2.640625,1.921875,3.227272727272727,2.3181818181818183
2018-03-01,20,0,5,3,3,2.1875,1.546875,2.272727272727273,2.0
2018-03-01,20,1,2,2,3,1.71875,1.296875,2.090909090909091,1.4545454545454546
2018-03-01,21,0,0,0,3,1.0,1.03125,1.0,1.0454545454545454
2018-03-01,21,1,0,0,3,0.796875,0.671875,0.9545454545454546,0.7727272727272727
2018-03-01,22,0,0,0,3,0.65625,0.421875,0.7727272727272727,0.5
2018-03-01,22,1,0,0,3,0.25,0.421875,0.3181818181818182,0.5909090909090909
2018-03-01,23,0,0,0,3,0.234375,0.25,0.45454545454545453,0.22727272727272727
2018-03-01,23,1,0,0,3,0.140625,0.046875,0.18181818181818182,0.0
2018-03-02,0,0,0,0,4,0.09230769230769231,0.09230769230769231,0.09090909090909091,0.2727272727272727
2018-03-02,0,1,0,0,4,0.046153846153846156,0.06153846153846154,0.0,0.045454545454545456
2018-03-02,1,0,0,0,4,0.06153846153846154,0.03076923076923077,0.09090909090909091,0.045454545454545456
2018-03-02,1,1,0,0,4,0.06153846153846154,0.03076923076923077,0.13636363636363635,0.09090909090909091
2018-03-02,2,0,0,0,4,0.03076923076923077,0.0,0.09090909090909091,0.0
2018-03-02,2,1,0,0,4,0.07692307692307693,0.03076923076923077,0.09090909090909091,0.0
2018-03-02,3,0,0,0,4,0.015384615384615385,0.06153846153846154,0.0,0.18181818181818182
2018-03-02,3,1,0,0,4,0.015384615384615385,0.06153846153846154,0.0,0.18181818181818182
2018-03-02,4,0,0,0,4,0.03076923076923077,0.0,0.0,0.0
2018-03-02,4,1,0,0,4,0.0,0.03076923076923077,0.0,0.045454545454545456
2018-03-02,5,0,0,0,4,0.09230769230769231,0.24615384615384617,0.13636363636363635,0.2727272727272727
2018-03-02,5,1,1,1,4,0.8461538461538461,0.38461538461538464,1.0,0.5454545454545454
2018-03-02,6,0,0,0,4,1.0615384615384615,2.076923076923077,1.6363636363636365,2.272727272727273
2018-03-02,6,1,0,0,4,2.2,2.923076923076923,3.272727272727273,2.8181818181818183
2018-03-02,7,0,2,1,4,4.876923076923077,3.8153846153846156,5.7727272727272725,4.7727272727272725
2018-03-02,7,1,0,2,4,4.707692307692308,7.707692307692308,6.0,9.909090909090908
2018-03-02,8,0,2,1,4,4.230769230769231,8.0,4.681818181818182,10.136363636363637
2018-03-02,8,1,1,0,4,6.3076923076923075,7.984615384615385,7.909090909090909,10.818181818181818
2018-03-02,9,0,1,0,4,5.538461538461538,5.676923076923077,5.454545454545454,6.545454545454546
2018-03-02,9,1,0,1,4,3.076923076923077,3.5384615384615383,3.1363636363636362,3.5
2018-03-02,10,0,0,2,4,2.0,2.723076923076923,1.9090909090909092,3.0
2018-03-02,10,1,0,0,4,1.123076923076923,1.2923076923076924,1.4090909090909092,0.9090909090909091
2018-03-02,11,0,0,0,4,1.0769230769230769,1.0,1.5,0.9545454545454546
2018-03-02,11,1,0,0,4,1.0923076923076922,1.2769230769230768,1.6818181818181819,1.4545454545454546
2018-03-02,12,0,0,0,4,1.3692307692307693,1.1538461538461537,1.8181818181818181,1.3636363636363635
2018-03-02,12,1,0,1,4,1.1692307692307693,1.323076923076923,1.3181818181818181,1.9545454545454546
2018-03-02,13,0,0,2,4,1.5076923076923077,1.8153846153846154,2.3636363636363638,2.3636363636363638
2018-03-02,13,1,1,0,4,2.0307692307692307,1.3076923076923077,2.1818181818181817,1.3636363636363635
2018-03-02,14,0,0,0,4,2.0,1.876923076923077,2.0454545454545454,2.3181818181818183
2018-03-02,14,1,0,0,4,1.7230769230769232,1.6615384615384616,1.8636363636363635,2.1363636363636362
2018-03-02,15,0,0,0,4,1.7230769230769232,1.8,2.0,2.5454545454545454
2018-03-02,15,1,1,0,4,2.0615384615384613,1.8153846153846154,1.9545454545454546,1.8636363636363635
2018-03-02,16,0,0,0,4,3.6769230769230767,3.1076923076923078,4.090909090909091,4.045454545454546
2018-03-02,16,1,0,0,4,4.7384615384615385,5.076923076923077,5.636363636363637,5.681818181818182
2018-03-02,17,0,3,1,4,9.0,6.461538461538462,10.863636363636363,7.454545454545454
2018-03-02,17,1,0,2,4,8.307692307692308,5.815384615384615,11.590909090909092,7.2727272727272725
2018-03-02,18,0,0,3,4,7.523076923076923,6.7846153846153845,9.318181818181818,7.454545454545454
2018-03-02,18,1,0,0,4,4.553846153846154,4.569230769230769,6.136363636363637,5.863636363636363
2018-03-02,19,0,0,1,4,3.4615384615384617,3.3846153846153846,4.2727272727272725,4.409090909090909
2018-03-02,19,1,0,0,4,2.6615384615384614,1.9076923076923078,3.3636363636363638,2.3636363636363638
2018-03-02,20,0,0,1,4,2.230769230769231,1.5692307692307692,2.409090909090909,2.090909090909091
2018-03-02,20,1,0,0,4,1.7230769230769232,1.3076923076923077,2.1363636363636362,1.5454545454545454
2018-03-02,21,0,0,0,4,0.9846153846153847,1.0153846153846153,1.0,1.0454545454545454
2018-03-02,21,1,0,0,4,0.7846153846153846,0.6615384615384615,0.9090909090909091,0.7727272727272727
2018-03-02,22,0,1,1,4,0.6461538461538462,0.4153846153846154,0.7727272727272727,0.4090909090909091
2018-03-02,22,1,0,0,4,0.24615384615384617,0.4153846153846154,0.3181818181818182,0.5909090909090909
2018-03-02,23,0,0,0,4,0.23076923076923078,0.24615384615384617,0.4090909090909091,0.22727272727272727
2018-03-02,23,1,1,0,4,0.13846153846153847,0.046153846153846156,0.18181818181818182,0.0
2018-03-03,0,0,0,0,5,0.07692307692307693,0.038461538461538464,0.0,0.0
2018-03-03,0,1,1,1,5,0.11538461538461539,0.038461538461538464,0.375,0.125
2018-03-03,1,0,0,0,5,0.19230769230769232,0.038461538461538464,0.25,0.0
2018-03-03,1,1,0,0,5,0.19230769230769232,0.0,0.0,0.0
2018-03-03,2,0,0,0,5,0.0,0.038461538461538464,0.0,0.0
2018-03-03,2,1,0,0,5,0.0,0.07692307692307693,0.0,0.0
2018-03-03,3,0,0,0,5,0.0,0.0,0.0,0.0
2018-03-03,3,1,0,0,5,0.0,0.0,0.0,0.0
2018-03-03,4,0,0,0,5,0.0,0.038461538461538464,0.0,0.0
2018-03-03,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-03-03,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-03-03,5,1,0,0,5,0.0,0.0,0.0,0.0
2018-03-03,6,0,0,0,5,0.0,0.038461538461538464,0.0,0.0
2018-03-03,6,1,0,0,5,0.07692307692307693,0.23076923076923078,0.25,0.25
2018-03-03,7,0,1,2,5,0.11538461538461539,0.3076923076923077,0.25,0.5
2018-03-03,7,1,1,0,5,0.4230769230769231,0.6538461538461539,0.75,1.0
2018-03-03,8,0,2,1,5,0.6923076923076923,1.0384615384615385,0.75,0.875
2018-03-03,8,1,1,0,5,1.3846153846153846,0.6538461538461539,1.25,1.0
2018-03-03,9,0,3,0,5,1.3461538461538463,0.8461538461538461,1.875,1.25
2018-03-03,9,1,0,1,5,0.4230769230769231,0.8846153846153846,0.25,1.5
2018-03-03,10,0,2,0,5,1.3461538461538463,1.4230769230769231,2.125,1.5
2018-03-03,10,1,2,4,5,1.2307692307692308,1.6923076923076923,1.5,1.25
2018-03-03,11,0,0,4,5,1.7307692307692308,1.1538461538461537,1.5,1.75
2018-03-03,11,1,2,6,5,1.9615384615384615,1.4230769230769231,2.75,1.25
2018-03-03,12,0,4,3,5,1.5,1.6923076923076923,1.375,2.25
2018-03-03,12,1,3,7,5,1.6923076923076923,1.5384615384615385,1.5,1.875
2018-03-03,13,0,3,2,5,1.6923076923076923,1.6538461538461537,2.625,1.125
2018-03-03,13,1,6,4,5,1.7307692307692308,2.230769230769231,1.375,1.25
2018-03-03,14,0,2,1,5,1.9615384615384615,2.3076923076923075,1.5,2.25
2018-03-03,14,1,4,3,5,2.3461538461538463,2.1538461538461537,2.375,1.875
2018-03-03,15,0,3,2,5,1.9615384615384615,2.5,1.5,2.75
2018-03-03,15,1,2,1,5,1.7307692307692308,1.3461538461538463,1.25,1.0
2018-03-03,16,0,1,4,5,2.269230769230769,1.6923076923076923,2.75,1.0
2018-03-03,16,1,4,5,5,1.7307692307692308,1.8846153846153846,1.75,1.5
2018-03-03,17,0,0,4,5,2.1923076923076925,1.6923076923076923,1.625,1.125
2018-03-03,17,1,3,3,5,1.1538461538461537,1.2692307692307692,1.5,2.0
2018-03-03,18,0,2,2,5,0.8846153846153846,1.6153846153846154,1.625,1.125
2018-03-03,18,1,0,2,5,0.6153846153846154,1.0,0.375,1.25
2018-03-03,19,0,0,1,5,0.6923076923076923,0.8846153846153846,0.625,0.75
2018-03-03,19,1,0,0,5,0.6538461538461539,0.6538461538461539,0.75,0.625
2018-03-03,20,0,0,2,5,0.8461538461538461,0.5769230769230769,0.5,0.375
2018-03-03,20,1,0,0,5,0.2692307692307692,0.6923076923076923,0.25,0.25
2018-03-03,21,0,0,0,5,0.19230769230769232,0.5,0.0,0.375
2018-03-03,21,1,0,0,5,0.2692307692307692,0.3076923076923077,0.0,0.375
2018-03-03,22,0,1,0,5,0.07692307692307693,0.3076923076923077,0.25,0.125
2018-03-03,22,1,0,0,5,0.34615384615384615,0.15384615384615385,0.125,0.25
2018-03-03,23,0,0,0,5,0.19230769230769232,0.038461538461538464,0.25,0.0
2018-03-03,23,1,0,0,5,0.15384615384615385,0.15384615384615385,0.125,0.125
2018-03-04,0,0,2,0,6,0.07407407407407407,0.037037037037037035,0.0,0.0
2018-03-04,0,1,0,0,6,0.14814814814814814,0.07407407407407407,0.4444444444444444,0.2222222222222222
2018-03-04,1,0,0,0,6,0.18518518518518517,0.037037037037037035,0.2222222222222222,0.0
2018-03-04,1,1,0,0,6,0.18518518518518517,0.0,0.0,0.0
2018-03-04,2,0,0,0,6,0.0,0.037037037037037035,0.0,0.0
2018-03-04,2,1,0,0,6,0.0,0.07407407407407407,0.0,0.0
2018-03-04,3,0,0,0,6,0.0,0.0,0.0,0.0
2018-03-04,3,1,0,0,6,0.0,0.0,0.0,0.0
2018-03-04,4,0,0,0,6,0.0,0.037037037037037035,0.0,0.0
2018-03-04,4,1,0,0,6,0.0,0.0,0.0,0.0
2018-03-04,5,0,0,0,6,0.0,0.0,0.0,0.0
2018-03-04,5,1,0,0,6,0.0,0.0,0.0,0.0
2018-03-04,6,0,0,0,6,0.0,0.037037037037037035,0.0,0.0
2018-03-04,6,1,0,0,6,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.2222222222222222
2018-03-04,7,0,1,1,6,0.14814814814814814,0.37037037037037035,0.3333333333333333,0.6666666666666666
2018-03-04,7,1,1,1,6,0.4444444444444444,0.6296296296296297,0.7777777777777778,0.8888888888888888
2018-03-04,8,0,1,0,6,0.7407407407407407,1.037037037037037,0.8888888888888888,0.8888888888888888
2018-03-04,8,1,1,1,6,1.3703703703703705,0.6296296296296297,1.2222222222222223,0.8888888888888888
2018-03-04,9,0,2,1,6,1.4074074074074074,0.8148148148148148,2.0,1.1111111111111112
2018-03-04,9,1,0,2,6,0.4074074074074074,0.8888888888888888,0.2222222222222222,1.4444444444444444
2018-03-04,10,0,4,1,6,1.3703703703703705,1.3703703703703705,2.111111111111111,1.3333333333333333
2018-03-04,10,1,1,3,6,1.2592592592592593,1.7777777777777777,1.5555555555555556,1.5555555555555556
2018-03-04,11,0,1,0,6,1.6666666666666667,1.2592592592592593,1.3333333333333333,2.0
2018-03-04,11,1,1,0,6,1.962962962962963,1.5925925925925926,2.6666666666666665,1.7777777777777777
2018-03-04,12,0,4,2,6,1.5925925925925926,1.7407407407407407,1.6666666666666667,2.3333333333333335
2018-03-04,12,1,6,2,6,1.7407407407407407,1.7407407407407407,1.6666666666666667,2.4444444444444446
2018-03-04,13,0,3,3,6,1.7407407407407407,1.6666666666666667,2.6666666666666665,1.2222222222222223
2018-03-04,13,1,4,1,6,1.8888888888888888,2.2962962962962963,1.8888888888888888,1.5555555555555556
2018-03-04,14,0,0,5,6,1.962962962962963,2.259259259259259,1.5555555555555556,2.111111111111111
2018-03-04,14,1,3,3,6,2.4074074074074074,2.185185185185185,2.5555555555555554,2.0
2018-03-04,15,0,5,6,6,2.0,2.4814814814814814,1.6666666666666667,2.6666666666666665
2018-03-04,15,1,2,6,6,1.7407407407407407,1.3333333333333333,1.3333333333333333,1.0
2018-03-04,16,0,2,3,6,2.2222222222222223,1.7777777777777777,2.5555555555555554,1.3333333333333333
2018-03-04,16,1,1,4,6,1.8148148148148149,2.0,2.0,1.8888888888888888
2018-03-04,17,0,4,3,6,2.111111111111111,1.7777777777777777,1.4444444444444444,1.4444444444444444
2018-03-04,17,1,2,2,6,1.2222222222222223,1.3333333333333333,1.6666666666666667,2.111111111111111
2018-03-04,18,0,2,2,6,0.9259259259259259,1.6296296296296295,1.6666666666666667,1.2222222222222223
2018-03-04,18,1,0,1,6,0.5925925925925926,1.037037037037037,0.3333333333333333,1.3333333333333333
2018-03-04,19,0,0,1,6,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.7777777777777778
2018-03-04,19,1,1,0,6,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.5555555555555556
2018-03-04,20,0,2,0,6,0.8148148148148148,0.6296296296296297,0.4444444444444444,0.5555555555555556
2018-03-04,20,1,0,0,6,0.25925925925925924,0.6666666666666666,0.2222222222222222,0.2222222222222222
2018-03-04,21,0,1,1,6,0.18518518518518517,0.48148148148148145,0.0,0.3333333333333333
2018-03-04,21,1,0,1,6,0.25925925925925924,0.2962962962962963,0.0,0.3333333333333333
2018-03-04,22,0,0,0,6,0.1111111111111111,0.2962962962962963,0.3333333333333333,0.1111111111111111
2018-03-04,22,1,0,0,6,0.3333333333333333,0.14814814814814814,0.1111111111111111,0.2222222222222222
2018-03-04,23,0,0,0,6,0.18518518518518517,0.037037037037037035,0.2222222222222222,0.0
2018-03-04,23,1,0,0,6,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.1111111111111111
2018-03-05,0,0,0,0,0,0.09090909090909091,0.09090909090909091,0.1,0.3
2018-03-05,0,1,0,0,0,0.045454545454545456,0.06060606060606061,0.0,0.05
2018-03-05,1,0,0,0,0,0.06060606060606061,0.030303030303030304,0.1,0.05
2018-03-05,1,1,0,0,0,0.06060606060606061,0.030303030303030304,0.15,0.05
2018-03-05,2,0,0,0,0,0.030303030303030304,0.0,0.1,0.0
2018-03-05,2,1,0,0,0,0.07575757575757576,0.030303030303030304,0.1,0.0
2018-03-05,3,0,0,0,0,0.015151515151515152,0.06060606060606061,0.0,0.2
2018-03-05,3,1,0,0,0,0.015151515151515152,0.06060606060606061,0.0,0.2
2018-03-05,4,0,0,0,0,0.030303030303030304,0.0,0.0,0.0
2018-03-05,4,1,0,0,0,0.0,0.030303030303030304,0.0,0.05
2018-03-05,5,0,0,0,0,0.09090909090909091,0.24242424242424243,0.15,0.3
2018-03-05,5,1,0,1,0,0.8484848484848485,0.3939393939393939,1.05,0.65
2018-03-05,6,0,3,1,0,1.0454545454545454,2.0454545454545454,1.5,2.35
2018-03-05,6,1,6,6,0,2.1666666666666665,2.878787878787879,3.15,2.7
2018-03-05,7,0,6,7,0,4.833333333333333,3.772727272727273,5.75,5.0
2018-03-05,7,1,5,13,0,4.636363636363637,7.621212121212121,5.75,9.85
2018-03-05,8,0,8,16,0,4.196969696969697,7.893939393939394,4.75,10.1
2018-03-05,8,1,4,20,0,6.2272727272727275,7.863636363636363,7.5,10.5
2018-03-05,9,0,7,11,0,5.46969696969697,5.590909090909091,5.25,6.2
2018-03-05,9,1,5,10,0,3.0303030303030303,3.5,3.2,3.45
2018-03-05,10,0,2,1,0,1.9696969696969697,2.712121212121212,1.8,3.15
2018-03-05,10,1,1,1,0,1.106060606060606,1.2727272727272727,1.3,0.75
2018-03-05,11,0,0,1,0,1.0606060606060606,0.9848484848484849,1.2,0.85
2018-03-05,11,1,3,0,0,1.0757575757575757,1.2575757575757576,1.8,1.45
2018-03-05,12,0,3,5,0,1.3484848484848484,1.1363636363636365,1.8,1.3
2018-03-05,12,1,0,1,0,1.1515151515151516,1.3181818181818181,1.35,2.1
2018-03-05,13,0,0,3,0,1.4848484848484849,1.8181818181818181,2.45,2.5
2018-03-05,13,1,1,0,0,2.015151515151515,1.2878787878787878,2.25,1.35
2018-03-05,14,0,1,2,0,1.9696969696969697,1.8484848484848484,2.05,2.35
2018-03-05,14,1,3,1,0,1.696969696969697,1.6363636363636365,1.95,2.05
2018-03-05,15,0,1,1,0,1.696969696969697,1.7727272727272727,2.0,2.45
2018-03-05,15,1,1,1,0,2.0454545454545454,1.7878787878787878,2.1,1.85
2018-03-05,16,0,1,1,0,3.621212121212121,3.0606060606060606,3.8,3.75
2018-03-05,16,1,5,7,0,4.666666666666667,5.0,5.5,5.5
2018-03-05,17,0,11,5,0,8.909090909090908,6.378787878787879,10.9,6.85
2018-03-05,17,1,14,12,0,8.181818181818182,5.757575757575758,11.8,6.95
2018-03-05,18,0,10,8,0,7.409090909090909,6.7272727272727275,9.35,7.3
2018-03-05,18,1,6,3,0,4.484848484848484,4.5,6.1,5.9
2018-03-05,19,0,3,4,0,3.409090909090909,3.3484848484848486,4.45,4.3
2018-03-05,19,1,1,0,0,2.621212121212121,1.878787878787879,3.1,2.5
2018-03-05,20,0,4,2,0,2.196969696969697,1.5606060606060606,2.2,2.1
2018-03-05,20,1,2,3,0,1.696969696969697,1.2878787878787878,2.1,1.5
2018-03-05,21,0,2,1,0,0.9696969696969697,1.0,1.1,1.05
2018-03-05,21,1,0,0,0,0.7727272727272727,0.6515151515151515,0.9,0.85
2018-03-05,22,0,0,0,0,0.6515151515151515,0.42424242424242425,0.85,0.35
2018-03-05,22,1,1,0,0,0.24242424242424243,0.4090909090909091,0.35,0.65
2018-03-05,23,0,0,0,0,0.22727272727272727,0.24242424242424243,0.35,0.15
2018-03-05,23,1,0,0,0,0.15151515151515152,0.045454545454545456,0.25,0.0
2018-03-06,0,0,0,0,1,0.08955223880597014,0.08955223880597014,0.09523809523809523,0.2857142857142857
2018-03-06,0,1,0,0,1,0.04477611940298507,0.05970149253731343,0.0,0.047619047619047616
2018-03-06,1,0,0,0,1,0.05970149253731343,0.029850746268656716,0.09523809523809523,0.047619047619047616
2018-03-06,1,1,1,0,1,0.05970149253731343,0.029850746268656716,0.14285714285714285,0.047619047619047616
2018-03-06,2,0,0,0,1,0.029850746268656716,0.0,0.09523809523809523,0.0
2018-03-06,2,1,0,0,1,0.07462686567164178,0.029850746268656716,0.09523809523809523,0.0
2018-03-06,3,0,0,0,1,0.014925373134328358,0.05970149253731343,0.0,0.19047619047619047
2018-03-06,3,1,0,0,1,0.014925373134328358,0.05970149253731343,0.0,0.19047619047619047
2018-03-06,4,0,0,0,1,0.029850746268656716,0.0,0.0,0.0
2018-03-06,4,1,0,0,1,0.0,0.029850746268656716,0.0,0.047619047619047616
2018-03-06,5,0,0,0,1,0.08955223880597014,0.23880597014925373,0.14285714285714285,0.2857142857142857
2018-03-06,5,1,0,0,1,0.835820895522388,0.40298507462686567,1.0,0.6666666666666666
2018-03-06,6,0,3,0,1,1.0746268656716418,2.029850746268657,1.5714285714285714,2.2857142857142856
2018-03-06,6,1,5,13,1,2.2238805970149254,2.925373134328358,3.2857142857142856,2.857142857142857
2018-03-06,7,0,6,6,1,4.850746268656716,3.8208955223880596,5.761904761904762,5.095238095238095
2018-03-06,7,1,7,10,1,4.641791044776119,7.701492537313433,5.714285714285714,10.0
2018-03-06,8,0,6,15,1,4.253731343283582,8.014925373134329,4.904761904761905,10.380952380952381
2018-03-06,8,1,11,10,1,6.1940298507462686,8.044776119402986,7.333333333333333,10.952380952380953
2018-03-06,9,0,4,5,1,5.492537313432836,5.6716417910447765,5.333333333333333,6.428571428571429
2018-03-06,9,1,4,2,1,3.0597014925373136,3.5970149253731343,3.2857142857142856,3.761904761904762
2018-03-06,10,0,2,1,1,1.9701492537313432,2.6865671641791047,1.8095238095238095,3.0476190476190474
2018-03-06,10,1,0,2,1,1.1044776119402986,1.2686567164179106,1.2857142857142858,0.7619047619047619
2018-03-06,11,0,0,0,1,1.044776119402985,0.9850746268656716,1.1428571428571428,0.8571428571428571
2018-03-06,11,1,4,0,1,1.1044776119402986,1.2388059701492538,1.8571428571428572,1.380952380952381
2018-03-06,12,0,2,2,1,1.373134328358209,1.1940298507462686,1.8571428571428572,1.4761904761904763
