date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-14,6,0,0,1,6,0.15384615384615385,0.23076923076923078,0.1111111111111111,0.1111111111111111
2018-01-14,6,1,0,0,6,0.15384615384615385,0.38461538461538464,0.1111111111111111,0.3333333333333333
2018-01-14,7,0,1,0,6,0.5384615384615384,0.15384615384615385,0.4444444444444444,0.1111111111111111
2018-01-14,7,1,0,0,6,0.46153846153846156,0.9230769230769231,0.4444444444444444,0.6666666666666666
2018-01-14,8,0,1,1,6,0.6153846153846154,1.2307692307692308,0.5555555555555556,0.7777777777777778
2018-01-14,8,1,0,2,6,1.0769230769230769,2.076923076923077,0.8888888888888888,2.2222222222222223
2018-01-14,9,0,2,3,6,1.3076923076923077,3.0,0.8888888888888888,2.111111111111111
2018-01-14,9,1,0,2,6,3.0,4.384615384615385,2.0,2.7777777777777777
2018-01-14,10,0,3,4,6,2.6923076923076925,3.923076923076923,2.0,3.0
2018-01-14,10,1,2,4,6,3.076923076923077,5.615384615384615,2.0,4.444444444444445
2018-01-14,11,0,1,1,6,4.076923076923077,5.538461538461538,3.0,3.4444444444444446
2018-01-14,11,1,2,3,6,4.230769230769231,5.230769230769231,2.6666666666666665,3.4444444444444446
2018-01-14,12,0,2,1,6,3.6153846153846154,4.923076923076923,2.4444444444444446,2.0
2018-01-14,12,1,5,4,6,5.153846153846154,6.846153846153846,2.7777777777777777,5.333333333333333
2018-01-14,13,0,6,8,6,6.076923076923077,5.923076923076923,4.444444444444445,4.777777777777778
2018-01-14,13,1,6,4,6,6.3076923076923075,5.615384615384615,4.777777777777778,4.111111111111111
2018-01-14,14,0,5,3,6,4.769230769230769,6.461538461538462,3.7777777777777777,4.555555555555555
2018-01-14,14,1,5,5,6,6.3076923076923075,7.769230769230769,4.777777777777778,6.333333333333333
2018-01-14,15,0,7,2,6,6.076923076923077,7.461538461538462,5.444444444444445,6.444444444444445
2018-01-14,15,1,2,3,6,6.384615384615385,6.384615384615385,5.555555555555555,5.666666666666667
2018-01-14,16,0,4,4,6,6.538461538461538,6.615384615384615,4.666666666666667,6.0
2018-01-14,16,1,4,9,6,5.461538461538462,6.076923076923077,3.7777777777777777,4.777777777777778
2018-01-14,17,0,3,4,6,3.6923076923076925,4.923076923076923,2.2222222222222223,3.2222222222222223
2018-01-14,17,1,2,0,6,4.846153846153846,3.6153846153846154,3.2222222222222223,1.7777777777777777
2018-01-14,18,0,4,8,6,3.230769230769231,2.6153846153846154,2.5555555555555554,2.3333333333333335
2018-01-14,18,1,5,2,6,3.8461538461538463,3.0,3.2222222222222223,1.8888888888888888
2018-01-14,19,0,2,0,6,4.3076923076923075,2.1538461538461537,3.2222222222222223,2.2222222222222223
2018-01-14,19,1,3,0,6,2.4615384615384617,2.230769230769231,1.7777777777777777,1.8888888888888888
2018-01-14,20,0,3,5,6,2.230769230769231,2.0,1.7777777777777777,1.6666666666666667
2018-01-14,20,1,2,1,6,2.1538461538461537,1.2307692307692308,1.7777777777777777,1.1111111111111112
2018-01-14,21,0,2,0,6,2.3846153846153846,0.8461538461538461,1.4444444444444444,0.4444444444444444
2018-01-14,21,1,2,0,6,1.4615384615384615,1.2307692307692308,1.1111111111111112,0.6666666666666666
2018-01-14,22,0,0,1,6,0.8461538461538461,0.23076923076923078,0.3333333333333333,0.2222222222222222
2018-01-14,22,1,1,0,6,1.2307692307692308,0.46153846153846156,1.2222222222222223,0.3333333333333333
2018-01-14,23,0,0,0,6,1.1538461538461537,0.46153846153846156,0.8888888888888888,0.4444444444444444
2018-01-14,23,1,0,0,6,1.0769230769230769,0.6923076923076923,0.5555555555555556,0.2222222222222222
2018-01-15,0,0,0,0,0,0.7419354838709677,0.3225806451612903,0.55,0.3
2018-01-15,0,1,0,1,0,0.8387096774193549,0.3225806451612903,0.8,0.4
2018-01-15,1,0,0,0,0,0.5806451612903226,0.16129032258064516,0.8,0.15
2018-01-15,1,1,0,0,0,0.3870967741935484,0.12903225806451613,0.4,0.1
2018-01-15,2,0,1,0,0,0.03225806451612903,0.0967741935483871,0.0,0.15
2018-01-15,2,1,0,0,0,0.06451612903225806,0.06451612903225806,0.05,0.1
2018-01-15,3,0,0,0,0,0.03225806451612903,0.06451612903225806,0.0,0.0
2018-01-15,3,1,0,0,0,0.03225806451612903,0.16129032258064516,0.05,0.25
2018-01-15,4,0,0,0,0,0.03225806451612903,0.0,0.0,0.0
2018-01-15,4,1,0,0,0,0.03225806451612903,0.03225806451612903,0.05,0.0
2018-01-15,5,0,0,0,0,0.0,0.22580645161290322,0.0,0.25
2018-01-15,5,1,1,0,0,0.3225806451612903,0.8064516129032258,0.25,0.6
2018-01-15,6,0,1,2,0,0.9032258064516129,1.064516129032258,0.8,0.7
2018-01-15,6,1,0,0,0,1.7419354838709677,3.064516129032258,1.2,2.15
2018-01-15,7,0,0,0,0,1.6129032258064515,4.225806451612903,1.4,3.25
2018-01-15,7,1,0,4,0,2.6129032258064515,7.903225806451613,2.0,6.0
2018-01-15,8,0,0,3,0,3.4193548387096775,10.903225806451612,2.35,8.1
2018-01-15,8,1,2,1,0,4.838709677419355,11.741935483870968,2.9,9.6
2018-01-15,9,0,0,4,0,5.387096774193548,11.516129032258064,3.4,8.1
2018-01-15,9,1,1,4,0,5.516129032258065,8.096774193548388,3.0,6.4
2018-01-15,10,0,2,3,0,5.548387096774194,5.806451612903226,3.85,4.15
2018-01-15,10,1,5,2,0,4.774193548387097,5.806451612903226,3.65,4.2
2018-01-15,11,0,3,8,0,3.935483870967742,4.451612903225806,3.15,3.0
2018-01-15,11,1,1,9,0,5.129032258064516,6.67741935483871,4.15,5.5
2018-01-15,12,0,3,7,0,5.032258064516129,5.774193548387097,3.85,4.35
2018-01-15,12,1,3,5,0,6.129032258064516,6.935483870967742,4.55,4.95
2018-01-15,13,0,2,2,0,6.516129032258065,6.225806451612903,5.6,4.55
2018-01-15,13,1,4,2,0,6.67741935483871,6.225806451612903,5.25,5.05
2018-01-15,14,0,4,6,0,6.483870967741935,5.451612903225806,6.0,4.8
2018-01-15,14,1,6,5,0,6.580645161290323,6.387096774193548,5.45,5.4
2018-01-15,15,0,2,3,0,6.354838709677419,6.580645161290323,5.2,5.45
2018-01-15,15,1,5,1,0,6.903225806451613,6.548387096774194,5.55,5.45
2018-01-15,16,0,9,4,0,8.258064516129032,7.483870967741935,7.3,6.85
2018-01-15,16,1,5,2,0,7.838709677419355,5.225806451612903,6.35,4.4
2018-01-15,17,0,4,5,0,10.741935483870968,8.451612903225806,8.2,7.25
2018-01-15,17,1,8,3,0,11.064516129032258,9.709677419354838,8.75,7.9
2018-01-15,18,0,4,10,0,13.0,9.419354838709678,8.9,7.65
2018-01-15,18,1,2,3,0,9.483870967741936,9.580645161290322,7.45,7.6
2018-01-15,19,0,7,5,0,6.806451612903226,7.32258064516129,6.3,6.2
2018-01-15,19,1,4,1,0,6.548387096774194,5.129032258064516,5.55,4.1
2018-01-15,20,0,3,5,0,5.612903225806452,4.290322580645161,4.25,3.65
2018-01-15,20,1,3,0,0,4.419354838709677,2.903225806451613,3.55,2.45
2018-01-15,21,0,2,0,0,3.4193548387096775,2.0,2.55,1.4
2018-01-15,21,1,0,0,0,3.4193548387096775,1.7096774193548387,3.25,1.45
2018-01-15,22,0,2,0,0,2.0,1.096774193548387,1.7,0.7
2018-01-15,22,1,1,0,0,1.4516129032258065,0.8709677419354839,1.3,0.65
2018-01-15,23,0,0,1,0,1.3870967741935485,0.5161290322580645,1.15,0.4
2018-01-15,23,1,0,0,0,1.1935483870967742,0.6774193548387096,0.75,0.4
2018-01-16,0,0,1,0,1,0.71875,0.3125,0.5238095238095238,0.2857142857142857
2018-01-16,0,1,1,1,1,0.8125,0.34375,0.7619047619047619,0.42857142857142855
2018-01-16,1,0,1,0,1,0.5625,0.15625,0.7619047619047619,0.14285714285714285
2018-01-16,1,1,0,0,1,0.375,0.125,0.38095238095238093,0.09523809523809523
2018-01-16,2,0,0,0,1,0.0625,0.09375,0.047619047619047616,0.14285714285714285
2018-01-16,2,1,0,0,1,0.0625,0.0625,0.047619047619047616,0.09523809523809523
2018-01-16,3,0,0,0,1,0.03125,0.0625,0.0,0.0
2018-01-16,3,1,0,0,1,0.03125,0.15625,0.047619047619047616,0.23809523809523808
2018-01-16,4,0,0,0,1,0.03125,0.0,0.0,0.0
2018-01-16,4,1,0,0,1,0.03125,0.03125,0.047619047619047616,0.0
2018-01-16,5,0,0,2,1,0.0,0.21875,0.0,0.23809523809523808
2018-01-16,5,1,1,1,1,0.34375,0.78125,0.2857142857142857,0.5714285714285714
2018-01-16,6,0,2,1,1,0.90625,1.09375,0.8095238095238095,0.7619047619047619
2018-01-16,6,1,2,5,1,1.6875,2.96875,1.1428571428571428,2.0476190476190474
2018-01-16,7,0,1,4,1,1.5625,4.09375,1.3333333333333333,3.0952380952380953
2018-01-16,7,1,2,13,1,2.53125,7.78125,1.9047619047619047,5.904761904761905
2018-01-16,8,0,2,9,1,3.3125,10.65625,2.238095238095238,7.857142857142857
2018-01-16,8,1,3,13,1,4.75,11.40625,2.857142857142857,9.19047619047619
2018-01-16,9,0,4,14,1,5.21875,11.28125,3.238095238095238,7.904761904761905
2018-01-16,9,1,5,9,1,5.375,7.96875,2.9047619047619047,6.285714285714286
2018-01-16,10,0,3,2,1,5.4375,5.71875,3.761904761904762,4.095238095238095
2018-01-16,10,1,5,2,1,4.78125,5.6875,3.7142857142857144,4.095238095238095
2018-01-16,11,0,9,6,1,3.90625,4.5625,3.142857142857143,3.238095238095238
2018-01-16,11,1,6,5,1,5.0,6.75,4.0,5.666666666666667
2018-01-16,12,0,4,5,1,4.96875,5.8125,3.8095238095238093,4.476190476190476
2018-01-16,12,1,9,11,1,6.03125,6.875,4.476190476190476,4.9523809523809526
2018-01-16,13,0,7,9,1,6.375,6.09375,5.428571428571429,4.428571428571429
2018-01-16,13,1,9,4,1,6.59375,6.09375,5.190476190476191,4.904761904761905
2018-01-16,14,0,6,5,1,6.40625,5.46875,5.904761904761905,4.857142857142857
2018-01-16,14,1,4,8,1,6.5625,6.34375,5.476190476190476,5.380952380952381
2018-01-16,15,0,3,2,1,6.21875,6.46875,5.0476190476190474,5.333333333333333
2018-01-16,15,1,10,5,1,6.84375,6.375,5.523809523809524,5.238095238095238
2018-01-16,16,0,5,4,1,8.28125,7.375,7.380952380952381,6.714285714285714
2018-01-16,16,1,9,7,1,7.75,5.125,6.285714285714286,4.285714285714286
2018-01-16,17,0,10,9,1,10.53125,8.34375,8.0,7.142857142857143
2018-01-16,17,1,21,7,1,10.96875,9.5,8.714285714285714,7.666666666666667
2018-01-16,18,0,13,7,1,12.71875,9.4375,8.666666666666666,7.761904761904762
2018-01-16,18,1,8,10,1,9.25,9.375,7.190476190476191,7.380952380952381
2018-01-16,19,0,6,7,1,6.8125,7.25,6.333333333333333,6.142857142857143
2018-01-16,19,1,9,9,1,6.46875,5.0,5.476190476190476,3.9523809523809526
2018-01-16,20,0,6,5,1,5.53125,4.3125,4.190476190476191,3.7142857142857144
2018-01-16,20,1,2,2,1,4.375,2.8125,3.5238095238095237,2.3333333333333335
2018-01-16,21,0,2,1,1,3.375,1.9375,2.5238095238095237,1.3333333333333333
2018-01-16,21,1,1,1,1,3.3125,1.65625,3.0952380952380953,1.380952380952381
2018-01-16,22,0,0,0,1,2.0,1.0625,1.7142857142857142,0.6666666666666666
2018-01-16,22,1,0,0,1,1.4375,0.84375,1.2857142857142858,0.6190476190476191
2018-01-16,23,0,0,0,1,1.34375,0.53125,1.0952380952380953,0.42857142857142855
2018-01-16,23,1,0,0,1,1.15625,0.65625,0.7142857142857143,0.38095238095238093
2018-01-17,0,0,0,1,2,0.7272727272727273,0.30303030303030304,0.5454545454545454,0.2727272727272727
2018-01-17,0,1,0,0,2,0.8181818181818182,0.36363636363636365,0.7727272727272727,0.45454545454545453
2018-01-17,1,0,0,0,2,0.5757575757575758,0.15151515151515152,0.7727272727272727,0.13636363636363635
2018-01-17,1,1,0,0,2,0.36363636363636365,0.12121212121212122,0.36363636363636365,0.09090909090909091
2018-01-17,2,0,0,0,2,0.06060606060606061,0.09090909090909091,0.045454545454545456,0.13636363636363635
2018-01-17,2,1,0,0,2,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.09090909090909091
2018-01-17,3,0,0,0,2,0.030303030303030304,0.06060606060606061,0.0,0.0
2018-01-17,3,1,0,0,2,0.030303030303030304,0.15151515151515152,0.045454545454545456,0.22727272727272727
2018-01-17,4,0,0,0,2,0.030303030303030304,0.0,0.0,0.0
2018-01-17,4,1,0,0,2,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0
2018-01-17,5,0,0,1,2,0.0,0.2727272727272727,0.0,0.3181818181818182
2018-01-17,5,1,1,1,2,0.36363636363636365,0.7878787878787878,0.3181818181818182,0.5909090909090909
2018-01-17,6,0,0,4,2,0.9393939393939394,1.0909090909090908,0.8636363636363636,0.7727272727272727
2018-01-17,6,1,0,0,2,1.696969696969697,3.0303030303030303,1.1818181818181819,2.1818181818181817
2018-01-17,7,0,1,0,2,1.5454545454545454,4.090909090909091,1.3181818181818181,3.1363636363636362
2018-01-17,7,1,1,2,2,2.515151515151515,7.9393939393939394,1.9090909090909092,6.2272727272727275
2018-01-17,8,0,2,4,2,3.272727272727273,10.606060606060606,2.227272727272727,7.909090909090909
2018-01-17,8,1,2,5,2,4.696969696969697,11.454545454545455,2.8636363636363638,9.363636363636363
2018-01-17,9,0,0,6,2,5.181818181818182,11.363636363636363,3.272727272727273,8.181818181818182
2018-01-17,9,1,2,4,2,5.363636363636363,8.0,3.0,6.409090909090909
2018-01-17,10,0,2,1,2,5.363636363636363,5.606060606060606,3.727272727272727,4.0
2018-01-17,10,1,2,6,2,4.787878787878788,5.575757575757576,3.772727272727273,4.0
2018-01-17,11,0,2,1,2,4.0606060606060606,4.606060606060606,3.409090909090909,3.3636363636363638
2018-01-17,11,1,1,2,2,5.03030303030303,6.696969696969697,4.090909090909091,5.636363636363637
2018-01-17,12,0,1,1,2,4.9393939393939394,5.787878787878788,3.8181818181818183,4.5
2018-01-17,12,1,5,3,2,6.121212121212121,7.0,4.681818181818182,5.2272727272727275
2018-01-17,13,0,5,6,2,6.393939393939394,6.181818181818182,5.5,4.636363636363637
2018-01-17,13,1,7,4,2,6.666666666666667,6.03030303030303,5.363636363636363,4.863636363636363
2018-01-17,14,0,5,5,2,6.393939393939394,5.454545454545454,5.909090909090909,4.863636363636363
2018-01-17,14,1,2,3,2,6.484848484848484,6.393939393939394,5.409090909090909,5.5
2018-01-17,15,0,6,0,2,6.121212121212121,6.333333333333333,4.954545454545454,5.181818181818182
2018-01-17,15,1,3,7,2,6.9393939393939394,6.333333333333333,5.7272727272727275,5.2272727272727275
2018-01-17,16,0,6,4,2,8.181818181818182,7.2727272727272725,7.2727272727272725,6.590909090909091
2018-01-17,16,1,6,4,2,7.787878787878788,5.181818181818182,6.409090909090909,4.409090909090909
2018-01-17,17,0,15,3,2,10.515151515151516,8.363636363636363,8.090909090909092,7.2272727272727275
2018-01-17,17,1,4,4,2,11.272727272727273,9.424242424242424,9.272727272727273,7.636363636363637
2018-01-17,18,0,7,12,2,12.727272727272727,9.363636363636363,8.863636363636363,7.7272727272727275
2018-01-17,18,1,11,12,2,9.212121212121213,9.393939393939394,7.2272727272727275,7.5
2018-01-17,19,0,8,2,2,6.787878787878788,7.242424242424242,6.318181818181818,6.181818181818182
2018-01-17,19,1,2,3,2,6.545454545454546,5.121212121212121,5.636363636363637,4.181818181818182
2018-01-17,20,0,3,2,2,5.545454545454546,4.333333333333333,4.2727272727272725,3.772727272727273
2018-01-17,20,1,2,2,2,4.303030303030303,2.787878787878788,3.4545454545454546,2.3181818181818183
2018-01-17,21,0,1,1,2,3.3333333333333335,1.9090909090909092,2.5,1.3181818181818181
2018-01-17,21,1,1,0,2,3.242424242424242,1.6363636363636365,3.0,1.3636363636363635
2018-01-17,22,0,0,0,2,1.9393939393939394,1.0303030303030303,1.6363636363636365,0.6363636363636364
2018-01-17,22,1,0,0,2,1.393939393939394,0.8181818181818182,1.2272727272727273,0.5909090909090909
2018-01-17,23,0,0,0,2,1.303030303030303,0.5151515151515151,1.0454545454545454,0.4090909090909091
2018-01-17,23,1,0,0,2,1.121212121212121,0.6363636363636364,0.6818181818181818,0.36363636363636365
2018-01-18,0,0,0,1,3,0.7058823529411765,0.3235294117647059,0.4090909090909091,0.3181818181818182
2018-01-18,0,1,1,0,3,0.7941176470588235,0.35294117647058826,0.6818181818181818,0.45454545454545453
2018-01-18,1,0,0,0,3,0.5588235294117647,0.14705882352941177,0.6818181818181818,0.13636363636363635
2018-01-18,1,1,0,0,3,0.35294117647058826,0.11764705882352941,0.36363636363636365,0.09090909090909091
2018-01-18,2,0,0,0,3,0.058823529411764705,0.08823529411764706,0.045454545454545456,0.13636363636363635
2018-01-18,2,1,0,0,3,0.058823529411764705,0.058823529411764705,0.045454545454545456,0.09090909090909091
2018-01-18,3,0,0,0,3,0.029411764705882353,0.058823529411764705,0.0,0.0
2018-01-18,3,1,0,0,3,0.029411764705882353,0.14705882352941177,0.045454545454545456,0.22727272727272727
2018-01-18,4,0,0,0,3,0.029411764705882353,0.0,0.0,0.0
2018-01-18,4,1,0,0,3,0.029411764705882353,0.029411764705882353,0.045454545454545456,0.0
2018-01-18,5,0,0,1,3,0.0,0.29411764705882354,0.0,0.36363636363636365
2018-01-18,5,1,1,0,3,0.38235294117647056,0.7941176470588235,0.36363636363636365,0.6363636363636364
2018-01-18,6,0,0,1,3,0.9117647058823529,1.1764705882352942,0.7727272727272727,0.9090909090909091
2018-01-18,6,1,0,5,3,1.6470588235294117,2.9411764705882355,1.0909090909090908,2.1363636363636362
2018-01-18,7,0,3,6,3,1.5294117647058822,3.9705882352941178,1.3636363636363635,3.0454545454545454
2018-01-18,7,1,3,8,3,2.4705882352941178,7.764705882352941,1.7727272727272727,5.590909090909091
2018-01-18,8,0,1,10,3,3.235294117647059,10.411764705882353,2.090909090909091,7.5
2018-01-18,8,1,6,15,3,4.617647058823529,11.264705882352942,2.772727272727273,8.909090909090908
2018-01-18,9,0,3,15,3,5.029411764705882,11.205882352941176,2.909090909090909,7.545454545454546
2018-01-18,9,1,9,9,3,5.264705882352941,7.882352941176471,2.909090909090909,5.954545454545454
2018-01-18,10,0,4,2,3,5.264705882352941,5.470588235294118,3.5454545454545454,3.772727272727273
2018-01-18,10,1,3,6,3,4.705882352941177,5.588235294117647,3.6818181818181817,4.090909090909091
2018-01-18,11,0,1,2,3,4.0,4.5,3.3181818181818183,3.272727272727273
2018-01-18,11,1,3,6,3,4.911764705882353,6.5588235294117645,3.6818181818181817,5.318181818181818
2018-01-18,12,0,3,5,3,4.823529411764706,5.647058823529412,3.4545454545454546,4.136363636363637
2018-01-18,12,1,7,2,3,6.088235294117647,6.882352941176471,4.818181818181818,5.2272727272727275
2018-01-18,13,0,2,4,3,6.352941176470588,6.176470588235294,5.454545454545454,4.636363636363637
2018-01-18,13,1,6,4,3,6.676470588235294,5.970588235294118,5.181818181818182,4.681818181818182
2018-01-18,14,0,2,6,3,6.352941176470588,5.4411764705882355,5.7727272727272725,4.590909090909091
2018-01-18,14,1,2,6,3,6.352941176470588,6.294117647058823,5.045454545454546,5.181818181818182
2018-01-18,15,0,10,3,3,6.117647058823529,6.147058823529412,4.818181818181818,4.909090909090909
2018-01-18,15,1,6,4,3,6.823529411764706,6.352941176470588,5.363636363636363,4.909090909090909
2018-01-18,16,0,6,5,3,8.117647058823529,7.176470588235294,6.7272727272727275,6.2727272727272725
2018-01-18,16,1,4,7,3,7.735294117647059,5.147058823529412,6.090909090909091,4.2727272727272725
2018-01-18,17,0,12,12,3,10.647058823529411,8.205882352941176,8.181818181818182,6.590909090909091
2018-01-18,17,1,13,8,3,11.058823529411764,9.264705882352942,8.772727272727273,7.136363636363637
2018-01-18,18,0,14,8,3,12.558823529411764,9.441176470588236,8.181818181818182,7.318181818181818
2018-01-18,18,1,8,8,3,9.264705882352942,9.470588235294118,6.954545454545454,7.5
2018-01-18,19,0,3,8,3,6.823529411764706,7.088235294117647,6.045454545454546,5.7272727272727275
2018-01-18,19,1,8,6,3,6.411764705882353,5.0588235294117645,5.2272727272727275,3.9545454545454546
2018-01-18,20,0,4,3,3,5.470588235294118,4.264705882352941,3.909090909090909,3.6363636363636362
2018-01-18,20,1,3,2,3,4.235294117647059,2.764705882352941,3.1363636363636362,2.272727272727273
2018-01-18,21,0,2,1,3,3.264705882352941,1.8823529411764706,2.1363636363636362,1.1818181818181819
2018-01-18,21,1,0,0,3,3.176470588235294,1.588235294117647,2.8636363636363638,1.1818181818181819
2018-01-18,22,0,0,0,3,1.8823529411764706,1.0,1.3181818181818181,0.6363636363636364
2018-01-18,22,1,0,0,3,1.3529411764705883,0.7941176470588235,1.0909090909090908,0.5909090909090909
2018-01-18,23,0,0,0,3,1.2647058823529411,0.5,0.9545454545454546,0.36363636363636365
2018-01-18,23,1,0,0,3,1.088235294117647,0.6176470588235294,0.6363636363636364,0.3181818181818182
2018-01-19,0,0,1,1,4,0.6857142857142857,0.34285714285714286,0.36363636363636365,0.36363636363636365
2018-01-19,0,1,0,1,4,0.8,0.34285714285714286,0.6363636363636364,0.45454545454545453
2018-01-19,1,0,0,1,4,0.5428571428571428,0.14285714285714285,0.5,0.09090909090909091
2018-01-19,1,1,1,1,4,0.34285714285714286,0.11428571428571428,0.36363636363636365,0.09090909090909091
2018-01-19,2,0,0,0,4,0.05714285714285714,0.08571428571428572,0.045454545454545456,0.13636363636363635
2018-01-19,2,1,0,0,4,0.05714285714285714,0.05714285714285714,0.045454545454545456,0.09090909090909091
2018-01-19,3,0,0,0,4,0.02857142857142857,0.05714285714285714,0.0,0.0
2018-01-19,3,1,0,0,4,0.02857142857142857,0.14285714285714285,0.045454545454545456,0.22727272727272727
2018-01-19,4,0,0,2,4,0.02857142857142857,0.0,0.0,0.0
2018-01-19,4,1,0,0,4,0.02857142857142857,0.02857142857142857,0.045454545454545456,0.0
2018-01-19,5,0,0,1,4,0.0,0.3142857142857143,0.0,0.36363636363636365
2018-01-19,5,1,0,1,4,0.4,0.7714285714285715,0.36363636363636365,0.5454545454545454
2018-01-19,6,0,1,0,4,0.8857142857142857,1.1714285714285715,0.6818181818181818,0.8181818181818182
2018-01-19,6,1,1,2,4,1.6,3.0,1.0454545454545454,2.0454545454545454
2018-01-19,7,0,3,2,4,1.5714285714285714,4.0285714285714285,1.3636363636363635,2.772727272727273
2018-01-19,7,1,1,9,4,2.4857142857142858,7.771428571428571,1.6363636363636365,5.2727272727272725
2018-01-19,8,0,2,13,4,3.1714285714285713,10.4,1.9090909090909092,7.2727272727272725
2018-01-19,8,1,6,10,4,4.6571428571428575,11.371428571428572,2.6818181818181817,8.772727272727273
2018-01-19,9,0,5,14,4,4.9714285714285715,11.314285714285715,2.727272727272727,7.545454545454546
2018-01-19,9,1,6,8,4,5.371428571428571,7.914285714285715,2.8181818181818183,5.863636363636363
2018-01-19,10,0,5,7,4,5.228571428571429,5.371428571428571,3.3181818181818183,3.4545454545454546
2018-01-19,10,1,6,5,4,4.6571428571428575,5.6,3.3181818181818183,3.909090909090909
2018-01-19,11,0,3,6,4,3.914285714285714,4.428571428571429,2.9545454545454546,2.9545454545454546
2018-01-19,11,1,7,7,4,4.857142857142857,6.542857142857143,3.272727272727273,5.045454545454546
2018-01-19,12,0,6,4,4,4.771428571428571,5.628571428571429,3.090909090909091,3.9545454545454546
2018-01-19,12,1,8,6,4,6.114285714285714,6.742857142857143,4.7272727272727275,4.863636363636363
2018-01-19,13,0,10,5,4,6.228571428571429,6.114285714285714,5.0,4.181818181818182
2018-01-19,13,1,12,2,4,6.6571428571428575,5.914285714285715,4.909090909090909,4.318181818181818
2018-01-19,14,0,3,8,4,6.228571428571429,5.457142857142857,5.454545454545454,4.590909090909091
2018-01-19,14,1,10,10,4,6.228571428571429,6.285714285714286,4.409090909090909,4.863636363636363
2018-01-19,15,0,8,7,4,6.228571428571429,6.057142857142857,4.7272727272727275,4.409090909090909
2018-01-19,15,1,9,8,4,6.8,6.285714285714286,5.0,4.545454545454546
2018-01-19,16,0,6,5,4,8.057142857142857,7.114285714285714,6.363636363636363,5.590909090909091
2018-01-19,16,1,6,13,4,7.628571428571429,5.2,5.636363636363637,4.136363636363637
2018-01-19,17,0,18,12,4,10.685714285714285,8.314285714285715,8.090909090909092,6.2272727272727275
2018-01-19,17,1,18,16,4,11.114285714285714,9.228571428571428,8.5,6.7727272727272725
2018-01-19,18,0,8,10,4,12.6,9.4,7.545454545454546,6.909090909090909
2018-01-19,18,1,10,7,4,9.228571428571428,9.428571428571429,6.454545454545454,7.2272727272727275
2018-01-19,19,0,3,6,4,6.714285714285714,7.114285714285714,5.454545454545454,5.590909090909091
2018-01-19,19,1,7,5,4,6.457142857142857,5.085714285714285,4.7272727272727275,3.909090909090909
2018-01-19,20,0,2,1,4,5.428571428571429,4.228571428571429,3.727272727272727,3.4545454545454546
2018-01-19,20,1,1,1,4,4.2,2.742857142857143,3.0454545454545454,1.9090909090909092
2018-01-19,21,0,1,2,4,3.2285714285714286,1.8571428571428572,1.9090909090909092,1.0909090909090908
2018-01-19,21,1,2,1,4,3.085714285714286,1.542857142857143,2.4545454545454546,1.0454545454545454
2018-01-19,22,0,0,1,4,1.8285714285714285,0.9714285714285714,1.2727272727272727,0.6363636363636364
2018-01-19,22,1,1,2,4,1.3142857142857143,0.7714285714285715,1.0,0.5454545454545454
2018-01-19,23,0,1,1,4,1.2285714285714286,0.4857142857142857,0.8636363636363636,0.3181818181818182
2018-01-19,23,1,3,1,4,1.0571428571428572,0.6,0.6363636363636364,0.2727272727272727
2018-01-20,0,0,0,1,5,0.8571428571428571,0.5714285714285714,0.625,0.5
2018-01-20,0,1,1,0,5,1.0,0.42857142857142855,0.25,0.5
2018-01-20,1,0,0,2,5,1.3571428571428572,0.6428571428571429,0.75,0.5
2018-01-20,1,1,1,0,5,0.42857142857142855,0.42857142857142855,0.375,0.125
2018-01-20,2,0,0,0,5,0.07142857142857142,0.7142857142857143,0.0,0.125
2018-01-20,2,1,0,0,5,0.21428571428571427,0.07142857142857142,0.125,0.125
2018-01-20,3,0,0,1,5,0.21428571428571427,0.14285714285714285,0.125,0.125
2018-01-20,3,1,0,0,5,0.14285714285714285,0.07142857142857142,0.25,0.0
2018-01-20,4,0,1,0,5,0.21428571428571427,0.21428571428571427,0.25,0.25
2018-01-20,4,1,0,0,5,0.21428571428571427,0.21428571428571427,0.125,0.25
2018-01-20,5,0,0,0,5,0.07142857142857142,0.07142857142857142,0.125,0.0
2018-01-20,5,1,0,0,5,0.07142857142857142,0.14285714285714285,0.0,0.0
2018-01-20,6,0,0,3,5,0.14285714285714285,0.2857142857142857,0.125,0.25
2018-01-20,6,1,0,0,5,0.14285714285714285,0.35714285714285715,0.125,0.375
2018-01-20,7,0,0,0,5,0.5714285714285714,0.14285714285714285,0.5,0.125
2018-01-20,7,1,0,1,5,0.42857142857142855,0.8571428571428571,0.375,0.25
2018-01-20,8,0,1,4,5,0.6428571428571429,1.2142857142857142,0.625,0.375
2018-01-20,8,1,2,3,5,1.0,2.0714285714285716,0.625,1.75
2018-01-20,9,0,4,7,5,1.3571428571428572,3.0,0.375,2.0
2018-01-20,9,1,2,6,5,2.7857142857142856,4.214285714285714,1.625,2.25
2018-01-20,10,0,6,8,5,2.7142857142857144,3.9285714285714284,1.25,2.625
2018-01-20,10,1,8,2,5,3.0,5.5,1.5,4.25
2018-01-20,11,0,3,6,5,3.857142857142857,5.214285714285714,2.125,2.5
