date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-26,21,0,4,6,3,1.2980769230769231,3.2884615384615383,2.227272727272727,5.318181818181818
2018-04-26,21,1,2,5,3,1.2788461538461537,2.4134615384615383,1.9090909090909092,3.590909090909091
2018-04-26,22,0,3,9,3,1.0,1.9134615384615385,1.9090909090909092,3.227272727272727
2018-04-26,22,1,2,5,3,1.2019230769230769,1.7211538461538463,1.1818181818181819,2.909090909090909
2018-04-26,23,0,3,4,3,0.8461538461538461,1.6346153846153846,1.1818181818181819,2.590909090909091
2018-04-26,23,1,1,1,3,0.4423076923076923,1.2692307692307692,0.8181818181818182,1.8181818181818181
2018-04-27,0,0,1,0,4,0.3904761904761905,0.7714285714285715,0.6818181818181818,0.9545454545454546
2018-04-27,0,1,0,2,4,0.19047619047619047,0.5428571428571428,0.13636363636363635,0.5
2018-04-27,1,0,3,1,4,0.19047619047619047,0.29523809523809524,0.13636363636363635,0.22727272727272727
2018-04-27,1,1,0,3,4,0.09523809523809523,0.23809523809523808,0.13636363636363635,0.18181818181818182
2018-04-27,2,0,1,1,4,0.13333333333333333,0.1523809523809524,0.13636363636363635,0.36363636363636365
2018-04-27,2,1,0,0,4,0.05714285714285714,0.0380952380952381,0.045454545454545456,0.09090909090909091
2018-04-27,3,0,0,0,4,0.08571428571428572,0.17142857142857143,0.045454545454545456,0.5
2018-04-27,3,1,1,0,4,0.0380952380952381,0.047619047619047616,0.13636363636363635,0.0
2018-04-27,4,0,0,0,4,0.01904761904761905,0.11428571428571428,0.045454545454545456,0.3181818181818182
2018-04-27,4,1,0,0,4,0.05714285714285714,0.047619047619047616,0.18181818181818182,0.045454545454545456
2018-04-27,5,0,0,0,4,0.23809523809523808,0.08571428571428572,0.6363636363636364,0.0
2018-04-27,5,1,1,1,4,0.6761904761904762,0.20952380952380953,0.6363636363636364,0.22727272727272727
2018-04-27,6,0,1,0,4,0.7523809523809524,0.5428571428571428,1.1818181818181819,0.8636363636363636
2018-04-27,6,1,7,1,4,2.2857142857142856,0.20952380952380953,3.590909090909091,0.09090909090909091
2018-04-27,7,0,6,0,4,3.0,0.42857142857142855,3.3181818181818183,0.6363636363636364
2018-04-27,7,1,6,2,4,6.771428571428571,1.4857142857142858,9.681818181818182,2.090909090909091
2018-04-27,8,0,8,2,4,8.295238095238096,2.0285714285714285,10.863636363636363,2.9545454545454546
2018-04-27,8,1,5,0,4,10.466666666666667,1.1238095238095238,14.318181818181818,1.3181818181818181
2018-04-27,9,0,4,0,4,7.3428571428571425,1.4476190476190476,10.363636363636363,1.7727272727272727
2018-04-27,9,1,8,3,4,4.476190476190476,0.7428571428571429,6.409090909090909,0.9090909090909091
2018-04-27,10,0,4,2,4,2.638095238095238,0.9809523809523809,3.5,0.7727272727272727
2018-04-27,10,1,4,1,4,1.7714285714285714,0.8,2.909090909090909,1.0454545454545454
2018-04-27,11,0,4,0,4,1.5714285714285714,1.0285714285714285,2.4545454545454546,1.5
2018-04-27,11,1,2,0,4,1.6666666666666667,0.9428571428571428,2.227272727272727,1.5
2018-04-27,12,0,4,0,4,2.038095238095238,1.161904761904762,3.0454545454545454,1.6818181818181819
2018-04-27,12,1,3,3,4,2.295238095238095,1.4952380952380953,3.8181818181818183,2.4545454545454546
2018-04-27,13,0,4,2,4,1.8095238095238095,1.3904761904761904,2.409090909090909,1.9090909090909092
2018-04-27,13,1,1,0,4,1.8857142857142857,1.6476190476190475,2.5454545454545454,2.409090909090909
2018-04-27,14,0,7,1,4,1.7047619047619047,1.7619047619047619,2.6363636363636362,2.409090909090909
2018-04-27,14,1,6,2,4,1.980952380952381,1.9142857142857144,2.9545454545454546,2.727272727272727
2018-04-27,15,0,0,0,4,1.7047619047619047,1.9333333333333333,2.4545454545454546,2.8636363636363638
2018-04-27,15,1,4,1,4,1.8285714285714285,2.1523809523809523,2.5,2.8181818181818183
2018-04-27,16,0,2,5,4,2.0095238095238095,2.1619047619047618,3.0454545454545454,3.227272727272727
2018-04-27,16,1,2,5,4,2.3714285714285714,2.5714285714285716,3.3181818181818183,3.9545454545454546
2018-04-27,17,0,6,5,4,3.066666666666667,4.2,4.136363636363637,6.363636363636363
2018-04-27,17,1,4,13,4,3.8,5.495238095238095,6.409090909090909,8.409090909090908
2018-04-27,18,0,7,8,4,3.1904761904761907,5.771428571428571,4.2272727272727275,10.045454545454545
2018-04-27,18,1,7,10,4,3.0761904761904764,6.523809523809524,3.909090909090909,11.318181818181818
2018-04-27,19,0,3,12,4,3.066666666666667,6.0285714285714285,4.318181818181818,8.681818181818182
2018-04-27,19,1,3,15,4,2.2857142857142856,4.704761904761905,3.8181818181818183,6.363636363636363
2018-04-27,20,0,2,0,4,1.619047619047619,3.8666666666666667,3.0454545454545454,5.454545454545454
2018-04-27,20,1,3,4,4,1.5238095238095237,3.6095238095238096,2.727272727272727,5.863636363636363
2018-04-27,21,0,1,0,4,1.3238095238095238,3.3142857142857145,2.3181818181818183,5.409090909090909
2018-04-27,21,1,0,2,4,1.2857142857142858,2.4380952380952383,1.9545454545454546,3.6818181818181817
2018-04-27,22,0,5,3,4,1.019047619047619,1.980952380952381,2.0,3.5
2018-04-27,22,1,0,3,4,1.2095238095238094,1.7523809523809524,1.1818181818181819,3.1363636363636362
2018-04-27,23,0,3,2,4,0.8666666666666667,1.6571428571428573,1.2727272727272727,2.727272727272727
2018-04-27,23,1,4,1,4,0.44761904761904764,1.2666666666666666,0.8636363636363636,1.8636363636363635
2018-04-28,0,0,1,1,5,0.6904761904761905,0.8571428571428571,2.0,1.375
2018-04-28,0,1,3,1,5,0.7142857142857143,0.8571428571428571,1.75,1.375
2018-04-28,1,0,0,3,5,0.42857142857142855,1.0952380952380953,0.5,2.0
2018-04-28,1,1,1,1,5,0.42857142857142855,0.8333333333333334,0.75,1.5
2018-04-28,2,0,0,1,5,0.2857142857142857,0.40476190476190477,0.25,0.375
2018-04-28,2,1,1,1,5,0.2857142857142857,0.42857142857142855,0.5,1.0
2018-04-28,3,0,1,0,5,0.30952380952380953,0.2619047619047619,0.0,0.125
2018-04-28,3,1,0,0,5,0.14285714285714285,0.30952380952380953,0.0,0.25
2018-04-28,4,0,0,0,5,0.19047619047619047,0.11904761904761904,0.0,0.125
2018-04-28,4,1,0,0,5,0.09523809523809523,0.09523809523809523,0.25,0.375
2018-04-28,5,0,0,0,5,0.11904761904761904,0.07142857142857142,0.5,0.25
2018-04-28,5,1,0,0,5,0.07142857142857142,0.07142857142857142,0.125,0.125
2018-04-28,6,0,0,0,5,0.09523809523809523,0.11904761904761904,0.125,0.0
2018-04-28,6,1,1,2,5,0.4523809523809524,0.14285714285714285,0.375,0.0
2018-04-28,7,0,0,0,5,0.38095238095238093,0.11904761904761904,0.875,0.125
2018-04-28,7,1,3,0,5,0.47619047619047616,0.5,1.5,0.875
2018-04-28,8,0,2,1,5,0.9285714285714286,0.14285714285714285,1.5,0.5
2018-04-28,8,1,4,0,5,2.0238095238095237,0.5714285714285714,4.125,0.75
2018-04-28,9,0,3,1,5,1.5952380952380953,0.6190476190476191,2.125,1.625
2018-04-28,9,1,8,1,5,2.6666666666666665,0.7619047619047619,4.0,1.125
2018-04-28,10,0,7,1,5,2.3333333333333335,1.2380952380952381,3.5,2.5
2018-04-28,10,1,6,6,5,2.4523809523809526,1.3333333333333333,5.75,2.875
2018-04-28,11,0,4,3,5,2.4285714285714284,1.6428571428571428,4.875,2.875
2018-04-28,11,1,7,5,5,2.7857142857142856,1.8333333333333333,5.75,3.75
2018-04-28,12,0,5,7,5,2.880952380952381,2.880952380952381,4.125,4.5
2018-04-28,12,1,5,5,5,3.0952380952380953,2.5714285714285716,6.0,4.0
2018-04-28,13,0,9,7,5,2.5238095238095237,1.9761904761904763,4.125,3.375
2018-04-28,13,1,4,5,5,2.4047619047619047,2.6904761904761907,4.5,5.0
2018-04-28,14,0,8,8,5,3.1666666666666665,2.7142857142857144,5.75,4.125
2018-04-28,14,1,3,3,5,3.0,2.6904761904761907,3.75,3.375
2018-04-28,15,0,6,5,5,2.5476190476190474,2.9285714285714284,3.5,4.25
2018-04-28,15,1,2,6,5,2.9761904761904763,3.0714285714285716,5.75,4.5
2018-04-28,16,0,3,5,5,2.6904761904761907,2.9047619047619047,4.0,3.875
2018-04-28,16,1,6,0,5,2.857142857142857,3.1666666666666665,5.5,5.875
2018-04-28,17,0,3,5,5,2.1904761904761907,2.9523809523809526,3.125,6.25
2018-04-28,17,1,2,7,5,2.642857142857143,3.0714285714285716,4.875,4.5
2018-04-28,18,0,7,3,5,2.5238095238095237,3.0,4.25,5.625
2018-04-28,18,1,5,12,5,2.142857142857143,2.5714285714285716,3.625,4.5
2018-04-28,19,0,2,3,5,2.261904761904762,2.619047619047619,4.25,4.875
2018-04-28,19,1,3,3,5,1.3571428571428572,1.619047619047619,1.125,3.125
2018-04-28,20,0,9,5,5,1.880952380952381,2.0952380952380953,2.625,3.75
2018-04-28,20,1,0,0,5,1.1666666666666667,1.3571428571428572,2.375,2.0
2018-04-28,21,0,0,1,5,0.8571428571428571,1.880952380952381,1.625,3.0
2018-04-28,21,1,2,0,5,1.3095238095238095,1.5952380952380953,2.25,2.75
2018-04-28,22,0,2,1,5,1.0714285714285714,1.0238095238095237,1.25,1.375
2018-04-28,22,1,2,1,5,0.9523809523809523,1.3571428571428572,2.75,2.0
2018-04-28,23,0,0,2,5,0.7619047619047619,1.3333333333333333,1.625,1.75
2018-04-28,23,1,0,1,5,0.5952380952380952,0.6666666666666666,1.0,0.75
2018-04-29,0,0,1,0,6,0.6976744186046512,0.8604651162790697,1.8888888888888888,1.3333333333333333
2018-04-29,0,1,1,2,6,0.7674418604651163,0.8604651162790697,1.8888888888888888,1.3333333333333333
2018-04-29,1,0,0,2,6,0.4186046511627907,1.1395348837209303,0.4444444444444444,2.111111111111111
2018-04-29,1,1,1,0,6,0.4418604651162791,0.8372093023255814,0.7777777777777778,1.4444444444444444
2018-04-29,2,0,0,1,6,0.27906976744186046,0.4186046511627907,0.2222222222222222,0.4444444444444444
2018-04-29,2,1,0,0,6,0.3023255813953488,0.4418604651162791,0.5555555555555556,1.0
2018-04-29,3,0,0,1,6,0.32558139534883723,0.2558139534883721,0.1111111111111111,0.1111111111111111
2018-04-29,3,1,0,1,6,0.13953488372093023,0.3023255813953488,0.0,0.2222222222222222
2018-04-29,4,0,0,0,6,0.18604651162790697,0.11627906976744186,0.0,0.1111111111111111
2018-04-29,4,1,0,0,6,0.09302325581395349,0.09302325581395349,0.2222222222222222,0.3333333333333333
2018-04-29,5,0,0,0,6,0.11627906976744186,0.06976744186046512,0.4444444444444444,0.2222222222222222
2018-04-29,5,1,0,0,6,0.06976744186046512,0.06976744186046512,0.1111111111111111,0.1111111111111111
2018-04-29,6,0,0,0,6,0.09302325581395349,0.11627906976744186,0.1111111111111111,0.0
2018-04-29,6,1,0,0,6,0.46511627906976744,0.18604651162790697,0.4444444444444444,0.2222222222222222
2018-04-29,7,0,0,0,6,0.37209302325581395,0.11627906976744186,0.7777777777777778,0.1111111111111111
2018-04-29,7,1,0,0,6,0.5348837209302325,0.4883720930232558,1.6666666666666667,0.7777777777777778
2018-04-29,8,0,0,0,6,0.9534883720930233,0.16279069767441862,1.5555555555555556,0.5555555555555556
2018-04-29,8,1,5,3,6,2.0697674418604652,0.5581395348837209,4.111111111111111,0.6666666666666666
2018-04-29,9,0,5,0,6,1.627906976744186,0.627906976744186,2.2222222222222223,1.5555555555555556
2018-04-29,9,1,2,1,6,2.7906976744186047,0.7674418604651163,4.444444444444445,1.1111111111111112
2018-04-29,10,0,0,1,6,2.441860465116279,1.2325581395348837,3.888888888888889,2.3333333333333335
2018-04-29,10,1,4,5,6,2.5348837209302326,1.441860465116279,5.777777777777778,3.2222222222222223
2018-04-29,11,0,4,3,6,2.4651162790697674,1.6744186046511629,4.777777777777778,2.888888888888889
2018-04-29,11,1,1,1,6,2.883720930232558,1.9069767441860466,5.888888888888889,3.888888888888889
2018-04-29,12,0,3,6,6,2.9302325581395348,2.9767441860465116,4.222222222222222,4.777777777777778
2018-04-29,12,1,4,3,6,3.13953488372093,2.627906976744186,5.888888888888889,4.111111111111111
2018-04-29,13,0,5,2,6,2.6744186046511627,2.0930232558139537,4.666666666666667,3.7777777777777777
2018-04-29,13,1,3,3,6,2.441860465116279,2.744186046511628,4.444444444444445,5.0
2018-04-29,14,0,2,7,6,3.2790697674418605,2.8372093023255816,6.0,4.555555555555555
2018-04-29,14,1,9,5,6,3.0,2.697674418604651,3.6666666666666665,3.3333333333333335
2018-04-29,15,0,5,5,6,2.627906976744186,2.9767441860465116,3.7777777777777777,4.333333333333333
2018-04-29,15,1,3,2,6,2.953488372093023,3.13953488372093,5.333333333333333,4.666666666666667
2018-04-29,16,0,4,5,6,2.697674418604651,2.953488372093023,3.888888888888889,4.0
2018-04-29,16,1,1,4,6,2.9302325581395348,3.0930232558139537,5.555555555555555,5.222222222222222
2018-04-29,17,0,2,5,6,2.2093023255813953,3.0,3.111111111111111,6.111111111111111
2018-04-29,17,1,6,6,6,2.627906976744186,3.1627906976744184,4.555555555555555,4.777777777777778
2018-04-29,18,0,4,4,6,2.627906976744186,3.0,4.555555555555555,5.333333333333333
2018-04-29,18,1,4,5,6,2.2093023255813953,2.7906976744186047,3.7777777777777777,5.333333333333333
2018-04-29,19,0,7,10,6,2.255813953488372,2.627906976744186,4.0,4.666666666666667
2018-04-29,19,1,6,1,6,1.3953488372093024,1.6511627906976745,1.3333333333333333,3.111111111111111
2018-04-29,20,0,5,0,6,2.046511627906977,2.1627906976744184,3.3333333333333335,3.888888888888889
2018-04-29,20,1,1,1,6,1.1395348837209303,1.3255813953488371,2.111111111111111,1.7777777777777777
2018-04-29,21,0,3,3,6,0.8372093023255814,1.8604651162790697,1.4444444444444444,2.7777777777777777
2018-04-29,21,1,0,1,6,1.3255813953488371,1.558139534883721,2.2222222222222223,2.4444444444444446
2018-04-29,22,0,1,7,6,1.0930232558139534,1.0232558139534884,1.3333333333333333,1.3333333333333333
2018-04-29,22,1,1,6,6,0.9767441860465116,1.3488372093023255,2.6666666666666665,1.8888888888888888
2018-04-29,23,0,0,2,6,0.7441860465116279,1.3488372093023255,1.4444444444444444,1.7777777777777777
2018-04-29,23,1,0,1,6,0.5813953488372093,0.6744186046511628,0.8888888888888888,0.7777777777777778
2018-04-30,0,0,0,0,0,0.39622641509433965,0.7641509433962265,0.7,0.95
2018-04-30,0,1,0,0,0,0.18867924528301888,0.5566037735849056,0.15,0.6
2018-04-30,1,0,0,0,0,0.2169811320754717,0.3018867924528302,0.3,0.3
2018-04-30,1,1,0,1,0,0.09433962264150944,0.2641509433962264,0.1,0.35
2018-04-30,2,0,0,0,0,0.14150943396226415,0.16037735849056603,0.2,0.35
2018-04-30,2,1,0,0,0,0.05660377358490566,0.03773584905660377,0.0,0.05
2018-04-30,3,0,0,0,0,0.08490566037735849,0.16981132075471697,0.05,0.55
2018-04-30,3,1,0,0,0,0.04716981132075472,0.04716981132075472,0.2,0.0
2018-04-30,4,0,0,0,0,0.018867924528301886,0.11320754716981132,0.05,0.3
2018-04-30,4,1,0,0,0,0.05660377358490566,0.04716981132075472,0.2,0.05
2018-04-30,5,0,0,0,0,0.2358490566037736,0.08490566037735849,0.65,0.0
2018-04-30,5,1,0,0,0,0.6792452830188679,0.2169811320754717,0.6,0.3
2018-04-30,6,0,0,0,0,0.7547169811320755,0.5377358490566038,1.2,0.75
2018-04-30,6,1,4,0,0,2.330188679245283,0.2169811320754717,3.95,0.1
2018-04-30,7,0,7,1,0,3.0283018867924527,0.42452830188679247,3.5,0.6
2018-04-30,7,1,18,3,0,6.764150943396227,1.490566037735849,10.25,2.05
2018-04-30,8,0,13,3,0,8.29245283018868,2.0283018867924527,10.85,3.3
2018-04-30,8,1,1,1,0,10.415094339622641,1.1132075471698113,14.1,1.35
2018-04-30,9,0,2,2,0,7.311320754716981,1.4339622641509433,9.4,1.9
2018-04-30,9,1,1,2,0,4.509433962264151,0.7641509433962265,6.65,1.0
2018-04-30,10,0,3,3,0,2.650943396226415,0.9905660377358491,3.25,0.9
2018-04-30,10,1,1,2,0,1.7924528301886793,0.8018867924528302,2.85,1.05
2018-04-30,11,0,3,1,0,1.5943396226415094,1.0188679245283019,2.6,1.45
2018-04-30,11,1,0,1,0,1.669811320754717,0.9339622641509434,2.0,1.15
2018-04-30,12,0,3,1,0,2.056603773584906,1.150943396226415,3.05,1.6
2018-04-30,12,1,6,2,0,2.30188679245283,1.509433962264151,4.0,2.6
2018-04-30,13,0,3,1,0,1.830188679245283,1.3962264150943395,2.6,1.95
2018-04-30,13,1,2,1,0,1.8773584905660377,1.6320754716981132,2.5,2.3
2018-04-30,14,0,2,2,0,1.7547169811320755,1.7547169811320755,2.8,2.1
2018-04-30,14,1,2,4,0,2.018867924528302,1.9150943396226414,2.9,2.55
2018-04-30,15,0,3,2,0,1.6886792452830188,1.9150943396226414,1.9,2.45
2018-04-30,15,1,2,1,0,1.849056603773585,2.141509433962264,2.45,2.75
2018-04-30,16,0,1,5,0,2.009433962264151,2.188679245283019,2.85,3.4
2018-04-30,16,1,4,4,0,2.3679245283018866,2.5943396226415096,3.25,4.05
2018-04-30,17,0,4,5,0,3.0943396226415096,4.2075471698113205,4.6,6.7
2018-04-30,17,1,8,5,0,3.80188679245283,5.566037735849057,6.75,8.85
2018-04-30,18,0,5,6,0,3.2264150943396226,5.7924528301886795,4.35,9.9
2018-04-30,18,1,6,13,0,3.1132075471698113,6.556603773584905,4.3,11.65
2018-04-30,19,0,3,5,0,3.0660377358490565,6.084905660377358,4.55,8.85
2018-04-30,19,1,3,3,0,2.292452830188679,4.80188679245283,4.05,6.9
2018-04-30,20,0,6,5,0,1.6226415094339623,3.830188679245283,3.05,5.3
2018-04-30,20,1,1,7,0,1.5377358490566038,3.6132075471698113,2.85,5.75
2018-04-30,21,0,1,7,0,1.320754716981132,3.2830188679245285,2.3,5.3
2018-04-30,21,1,2,4,0,1.2735849056603774,2.4339622641509435,1.65,3.65
2018-04-30,22,0,1,4,0,1.0566037735849056,1.990566037735849,2.05,3.35
2018-04-30,22,1,3,8,0,1.1981132075471699,1.7641509433962264,1.15,3.3
2018-04-30,23,0,3,4,0,0.8867924528301887,1.6603773584905661,1.25,3.0
2018-04-30,23,1,0,2,0,0.4811320754716981,1.2641509433962264,0.85,1.7
2018-05-01,0,0,0,2,1,0.3925233644859813,0.7570093457943925,0.6666666666666666,0.9047619047619048
2018-05-01,0,1,0,1,1,0.18691588785046728,0.5514018691588785,0.14285714285714285,0.5714285714285714
2018-05-01,1,0,1,0,1,0.21495327102803738,0.29906542056074764,0.2857142857142857,0.2857142857142857
2018-05-01,1,1,0,0,1,0.09345794392523364,0.27102803738317754,0.09523809523809523,0.38095238095238093
2018-05-01,2,0,0,0,1,0.14018691588785046,0.1588785046728972,0.19047619047619047,0.3333333333333333
2018-05-01,2,1,0,1,1,0.056074766355140186,0.037383177570093455,0.0,0.047619047619047616
2018-05-01,3,0,0,0,1,0.08411214953271028,0.16822429906542055,0.047619047619047616,0.5238095238095238
2018-05-01,3,1,0,0,1,0.04672897196261682,0.04672897196261682,0.19047619047619047,0.0
2018-05-01,4,0,0,0,1,0.018691588785046728,0.11214953271028037,0.047619047619047616,0.2857142857142857
2018-05-01,4,1,0,0,1,0.056074766355140186,0.04672897196261682,0.19047619047619047,0.047619047619047616
2018-05-01,5,0,0,0,1,0.2336448598130841,0.08411214953271028,0.6190476190476191,0.0
2018-05-01,5,1,6,0,1,0.6728971962616822,0.21495327102803738,0.5714285714285714,0.2857142857142857
2018-05-01,6,0,1,2,1,0.7476635514018691,0.5327102803738317,1.1428571428571428,0.7142857142857143
2018-05-01,6,1,7,0,1,2.3457943925233646,0.21495327102803738,3.9523809523809526,0.09523809523809523
2018-05-01,7,0,11,2,1,3.0654205607476634,0.42990654205607476,3.6666666666666665,0.6190476190476191
2018-05-01,7,1,16,4,1,6.869158878504673,1.5046728971962617,10.619047619047619,2.0952380952380953
2018-05-01,8,0,22,1,1,8.336448598130842,2.0373831775700935,10.952380952380953,3.2857142857142856
2018-05-01,8,1,4,3,1,10.327102803738319,1.1121495327102804,13.476190476190476,1.3333333333333333
2018-05-01,9,0,1,1,1,7.261682242990654,1.439252336448598,9.047619047619047,1.9047619047619047
2018-05-01,9,1,3,4,1,4.4766355140186915,0.7757009345794392,6.380952380952381,1.0476190476190477
2018-05-01,10,0,2,1,1,2.6542056074766354,1.0093457943925233,3.238095238095238,1.0
2018-05-01,10,1,1,1,1,1.7850467289719627,0.8130841121495327,2.761904761904762,1.0952380952380953
2018-05-01,11,0,2,3,1,1.6074766355140186,1.0186915887850467,2.619047619047619,1.4285714285714286
2018-05-01,11,1,3,2,1,1.6542056074766356,0.9345794392523364,1.9047619047619047,1.1428571428571428
2018-05-01,12,0,3,3,1,2.0654205607476634,1.1495327102803738,3.0476190476190474,1.5714285714285714
2018-05-01,12,1,1,3,1,2.336448598130841,1.514018691588785,4.095238095238095,2.5714285714285716
2018-05-01,13,0,6,5,1,1.841121495327103,1.3925233644859814,2.619047619047619,1.9047619047619047
2018-05-01,13,1,5,8,1,1.8785046728971964,1.6261682242990654,2.4761904761904763,2.238095238095238
2018-05-01,14,0,5,2,1,1.7570093457943925,1.7570093457943925,2.761904761904762,2.0952380952380953
2018-05-01,14,1,4,3,1,2.0186915887850465,1.9345794392523366,2.857142857142857,2.619047619047619
2018-05-01,15,0,1,1,1,1.7009345794392523,1.9158878504672898,1.9523809523809523,2.4285714285714284
2018-05-01,15,1,6,6,1,1.8504672897196262,2.130841121495327,2.4285714285714284,2.6666666666666665
2018-05-01,16,0,3,3,1,2.0,2.2149532710280373,2.761904761904762,3.4761904761904763
2018-05-01,16,1,3,6,1,2.383177570093458,2.607476635514019,3.2857142857142856,4.0476190476190474
2018-05-01,17,0,4,9,1,3.102803738317757,4.214953271028038,4.571428571428571,6.619047619047619
2018-05-01,17,1,5,16,1,3.8411214953271027,5.5607476635514015,6.809523809523809,8.666666666666666
2018-05-01,18,0,8,16,1,3.2429906542056073,5.794392523364486,4.380952380952381,9.714285714285714
2018-05-01,18,1,7,17,1,3.1401869158878504,6.616822429906542,4.380952380952381,11.714285714285714
2018-05-01,19,0,7,9,1,3.0654205607476634,6.074766355140187,4.476190476190476,8.666666666666666
2018-05-01,19,1,6,6,1,2.2990654205607477,4.785046728971962,4.0,6.714285714285714
2018-05-01,20,0,4,4,1,1.6635514018691588,3.8411214953271027,3.1904761904761907,5.285714285714286
2018-05-01,20,1,5,22,1,1.5327102803738317,3.6448598130841123,2.761904761904762,5.809523809523809
2018-05-01,21,0,4,3,1,1.3177570093457944,3.317757009345794,2.238095238095238,5.380952380952381
2018-05-01,21,1,2,3,1,1.280373831775701,2.4485981308411215,1.6666666666666667,3.6666666666666665
2018-05-01,22,0,0,5,1,1.0560747663551402,2.0093457943925235,2.0,3.380952380952381
2018-05-01,22,1,0,11,1,1.2149532710280373,1.8224299065420562,1.2380952380952381,3.5238095238095237
2018-05-01,23,0,0,0,1,0.9065420560747663,1.6822429906542056,1.3333333333333333,3.0476190476190474
2018-05-01,23,1,0,0,1,0.4766355140186916,1.2710280373831775,0.8095238095238095,1.7142857142857142
2018-05-02,0,0,1,0,2,0.3888888888888889,0.7685185185185185,0.6363636363636364,0.9545454545454546
2018-05-02,0,1,0,1,2,0.18518518518518517,0.5555555555555556,0.13636363636363635,0.5909090909090909
2018-05-02,1,0,0,0,2,0.2222222222222222,0.2962962962962963,0.3181818181818182,0.2727272727272727
2018-05-02,1,1,0,0,2,0.09259259259259259,0.26851851851851855,0.09090909090909091,0.36363636363636365
2018-05-02,2,0,1,0,2,0.1388888888888889,0.1574074074074074,0.18181818181818182,0.3181818181818182
2018-05-02,2,1,0,1,2,0.05555555555555555,0.046296296296296294,0.0,0.09090909090909091
2018-05-02,3,0,0,0,2,0.08333333333333333,0.16666666666666666,0.045454545454545456,0.5
2018-05-02,3,1,0,0,2,0.046296296296296294,0.046296296296296294,0.18181818181818182,0.0
2018-05-02,4,0,0,0,2,0.018518518518518517,0.1111111111111111,0.045454545454545456,0.2727272727272727
2018-05-02,4,1,0,0,2,0.05555555555555555,0.046296296296296294,0.18181818181818182,0.045454545454545456
2018-05-02,5,0,0,0,2,0.23148148148148148,0.08333333333333333,0.5909090909090909,0.0
2018-05-02,5,1,2,0,2,0.7222222222222222,0.21296296296296297,0.8181818181818182,0.2727272727272727
2018-05-02,6,0,4,2,2,0.75,0.5462962962962963,1.1363636363636365,0.7727272727272727
2018-05-02,6,1,8,0,2,2.388888888888889,0.21296296296296297,4.090909090909091,0.09090909090909091
2018-05-02,7,0,8,0,2,3.138888888888889,0.4444444444444444,4.0,0.6818181818181818
2018-05-02,7,1,24,0,2,6.953703703703703,1.5277777777777777,10.863636363636363,2.1818181818181817
2018-05-02,8,0,13,3,2,8.462962962962964,2.0277777777777777,11.454545454545455,3.1818181818181817
2018-05-02,8,1,4,4,2,10.268518518518519,1.1296296296296295,13.045454545454545,1.4090909090909092
2018-05-02,9,0,1,1,2,7.203703703703703,1.4351851851851851,8.681818181818182,1.8636363636363635
2018-05-02,9,1,4,1,2,4.462962962962963,0.8055555555555556,6.2272727272727275,1.1818181818181819
2018-05-02,10,0,12,0,2,2.6481481481481484,1.0092592592592593,3.1818181818181817,1.0
2018-05-02,10,1,2,2,2,1.7777777777777777,0.8148148148148148,2.6818181818181817,1.0909090909090908
2018-05-02,11,0,0,0,2,1.6111111111111112,1.037037037037037,2.590909090909091,1.5
2018-05-02,11,1,3,3,2,1.6666666666666667,0.9444444444444444,1.9545454545454546,1.1818181818181819
2018-05-02,12,0,1,2,2,2.074074074074074,1.1666666666666667,3.0454545454545454,1.6363636363636365
2018-05-02,12,1,1,0,2,2.324074074074074,1.5277777777777777,3.9545454545454546,2.590909090909091
2018-05-02,13,0,1,2,2,1.8796296296296295,1.4259259259259258,2.772727272727273,2.0454545454545454
2018-05-02,13,1,5,4,2,1.9074074074074074,1.6851851851851851,2.590909090909091,2.5
2018-05-02,14,0,2,3,2,1.787037037037037,1.7592592592592593,2.8636363636363638,2.090909090909091
2018-05-02,14,1,6,6,2,2.037037037037037,1.9444444444444444,2.909090909090909,2.6363636363636362
2018-05-02,15,0,4,5,2,1.6944444444444444,1.9074074074074074,1.9090909090909092,2.3636363636363638
2018-05-02,15,1,5,6,2,1.8888888888888888,2.1666666666666665,2.590909090909091,2.8181818181818183
2018-05-02,16,0,5,5,2,2.009259259259259,2.2222222222222223,2.772727272727273,3.4545454545454546
2018-05-02,16,1,2,4,2,2.388888888888889,2.638888888888889,3.272727272727273,4.136363636363637
2018-05-02,17,0,5,4,2,3.111111111111111,4.2592592592592595,4.545454545454546,6.7272727272727275
2018-05-02,17,1,4,13,2,3.8518518518518516,5.657407407407407,6.7272727272727275,9.0
2018-05-02,18,0,7,15,2,3.287037037037037,5.888888888888889,4.545454545454546,10.0
2018-05-02,18,1,5,22,2,3.175925925925926,6.712962962962963,4.5,11.954545454545455
2018-05-02,19,0,6,6,2,3.1018518518518516,6.101851851851852,4.590909090909091,8.681818181818182
2018-05-02,19,1,5,3,2,2.3333333333333335,4.796296296296297,4.090909090909091,6.681818181818182
2018-05-02,20,0,2,4,2,1.6851851851851851,3.8425925925925926,3.227272727272727,5.2272727272727275
2018-05-02,20,1,2,1,2,1.5648148148148149,3.814814814814815,2.8636363636363638,6.545454545454546
2018-05-02,21,0,1,10,2,1.3425925925925926,3.314814814814815,2.3181818181818183,5.2727272727272725
2018-05-02,21,1,2,9,2,1.287037037037037,2.4537037037037037,1.6818181818181819,3.6363636363636362
