date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-12,14,1,8,7,4,4.955555555555556,5.022222222222222,6.0,6.681818181818182
2018-10-12,15,0,11,10,4,4.942222222222222,5.182222222222222,6.363636363636363,6.318181818181818
2018-10-12,15,1,9,12,4,5.04,5.711111111111111,6.090909090909091,6.818181818181818
2018-10-12,16,0,9,8,4,5.702222222222222,6.128888888888889,7.590909090909091,8.272727272727273
2018-10-12,16,1,12,9,4,6.746666666666667,6.613333333333333,8.136363636363637,8.863636363636363
2018-10-12,17,0,8,7,4,9.715555555555556,9.657777777777778,13.090909090909092,12.363636363636363
2018-10-12,17,1,9,10,4,11.275555555555556,10.146666666666667,14.090909090909092,11.681818181818182
2018-10-12,18,0,11,9,4,12.542222222222222,10.946666666666667,16.181818181818183,13.409090909090908
2018-10-12,18,1,11,12,4,10.724444444444444,9.515555555555556,11.636363636363637,11.0
2018-10-12,19,0,7,14,4,8.528888888888888,7.408888888888889,8.045454545454545,7.7272727272727275
2018-10-12,19,1,11,7,4,6.155555555555556,5.653333333333333,6.545454545454546,6.636363636363637
2018-10-12,20,0,4,1,4,5.391111111111111,4.6755555555555555,5.318181818181818,5.5
2018-10-12,20,1,1,1,4,4.1866666666666665,3.9644444444444447,5.136363636363637,5.2272727272727275
2018-10-12,21,0,1,0,4,3.577777777777778,3.7111111111111112,3.6818181818181817,3.3181818181818183
2018-10-12,21,1,1,4,4,3.2533333333333334,3.453333333333333,3.0454545454545454,3.5454545454545454
2018-10-12,22,0,4,2,4,2.76,2.617777777777778,3.0454545454545454,2.772727272727273
2018-10-12,22,1,1,2,4,2.2311111111111113,1.8,2.0,2.227272727272727
2018-10-12,23,0,0,2,4,1.2622222222222221,1.1644444444444444,2.1363636363636362,1.7727272727272727
2018-10-12,23,1,1,5,4,0.8444444444444444,1.0266666666666666,1.0,1.0909090909090908
2018-10-13,0,0,1,0,5,0.7555555555555555,0.6777777777777778,0.25,1.25
2018-10-13,0,1,2,0,5,0.5666666666666667,0.5666666666666667,0.875,0.75
2018-10-13,1,0,0,1,5,0.4777777777777778,0.6666666666666666,1.0,1.25
2018-10-13,1,1,0,0,5,0.5555555555555556,0.5333333333333333,0.375,0.625
2018-10-13,2,0,0,0,5,0.4666666666666667,0.3333333333333333,0.875,0.5
2018-10-13,2,1,0,0,5,0.2222222222222222,0.43333333333333335,0.25,0.5
2018-10-13,3,0,0,0,5,0.16666666666666666,0.2777777777777778,0.375,0.125
2018-10-13,3,1,0,0,5,0.13333333333333333,0.16666666666666666,0.0,0.125
2018-10-13,4,0,0,0,5,0.17777777777777778,0.2222222222222222,0.25,0.375
2018-10-13,4,1,0,0,5,0.28888888888888886,0.07777777777777778,0.25,0.0
2018-10-13,5,0,0,0,5,0.15555555555555556,0.1,0.125,0.25
2018-10-13,5,1,0,0,5,0.15555555555555556,0.05555555555555555,0.375,0.25
2018-10-13,6,0,0,0,5,0.06666666666666667,0.17777777777777778,0.0,0.625
2018-10-13,6,1,0,0,5,0.24444444444444444,0.12222222222222222,0.0,0.125
2018-10-13,7,0,1,1,5,0.43333333333333335,0.8,0.375,0.75
2018-10-13,7,1,3,1,5,1.1777777777777778,1.1777777777777778,1.75,1.875
2018-10-13,8,0,0,1,5,1.4555555555555555,1.7555555555555555,1.75,2.5
2018-10-13,8,1,1,1,5,2.2111111111111112,1.8,4.75,3.125
2018-10-13,9,0,3,2,5,2.1444444444444444,2.5,3.125,3.875
2018-10-13,9,1,1,0,5,3.011111111111111,3.3444444444444446,5.375,5.75
2018-10-13,10,0,3,3,5,3.5,4.233333333333333,5.0,4.875
2018-10-13,10,1,1,3,5,4.233333333333333,3.888888888888889,5.625,4.0
2018-10-13,11,0,7,3,5,4.355555555555555,4.444444444444445,6.5,5.625
2018-10-13,11,1,4,8,5,4.7555555555555555,4.888888888888889,7.0,6.375
2018-10-13,12,0,7,5,5,5.444444444444445,5.022222222222222,6.375,8.625
2018-10-13,12,1,10,8,5,5.5,5.211111111111111,8.75,6.375
2018-10-13,13,0,2,6,5,4.944444444444445,5.088888888888889,6.0,6.875
2018-10-13,13,1,5,10,5,5.666666666666667,5.977777777777778,7.125,7.375
2018-10-13,14,0,5,5,5,4.955555555555556,5.155555555555556,5.75,6.125
2018-10-13,14,1,4,7,5,5.644444444444445,5.866666666666666,7.625,7.375
2018-10-13,15,0,6,6,5,5.777777777777778,5.788888888888889,6.25,9.875
2018-10-13,15,1,14,12,5,5.277777777777778,6.166666666666667,7.625,7.625
2018-10-13,16,0,14,9,5,5.722222222222222,5.855555555555555,7.375,7.375
2018-10-13,16,1,7,16,5,5.688888888888889,5.966666666666667,9.5,8.75
2018-10-13,17,0,5,5,5,5.944444444444445,5.4222222222222225,9.25,9.375
2018-10-13,17,1,14,6,5,6.166666666666667,5.788888888888889,10.75,8.5
2018-10-13,18,0,4,10,5,5.0777777777777775,5.366666666666666,7.625,8.5
2018-10-13,18,1,4,10,5,5.277777777777778,5.177777777777778,7.125,5.875
2018-10-13,19,0,19,10,5,5.088888888888889,5.122222222222222,7.75,8.25
2018-10-13,19,1,8,7,5,4.188888888888889,3.7777777777777777,5.125,5.875
2018-10-13,20,0,9,3,5,3.2222222222222223,3.533333333333333,3.75,4.125
2018-10-13,20,1,4,2,5,3.077777777777778,2.888888888888889,4.5,3.875
2018-10-13,21,0,1,3,5,2.3333333333333335,2.3,3.125,3.5
2018-10-13,21,1,1,4,5,2.077777777777778,1.8888888888888888,3.375,2.125
2018-10-13,22,0,1,3,5,1.7777777777777777,1.988888888888889,3.125,3.25
2018-10-13,22,1,5,2,5,1.5888888888888888,1.4,2.125,2.125
2018-10-13,23,0,0,4,5,1.1222222222222222,0.9555555555555556,1.125,0.875
2018-10-13,23,1,6,1,5,0.9444444444444444,0.8333333333333334,1.375,1.25
2018-10-14,0,0,0,1,6,0.7582417582417582,0.6703296703296703,0.3333333333333333,1.1111111111111112
2018-10-14,0,1,0,2,6,0.5824175824175825,0.5604395604395604,1.0,0.6666666666666666
2018-10-14,1,0,1,1,6,0.4725274725274725,0.6703296703296703,0.8888888888888888,1.2222222222222223
2018-10-14,1,1,0,0,6,0.5494505494505495,0.5274725274725275,0.3333333333333333,0.5555555555555556
2018-10-14,2,0,0,0,6,0.46153846153846156,0.32967032967032966,0.7777777777777778,0.4444444444444444
2018-10-14,2,1,1,1,6,0.21978021978021978,0.42857142857142855,0.2222222222222222,0.4444444444444444
2018-10-14,3,0,0,0,6,0.16483516483516483,0.27472527472527475,0.3333333333333333,0.1111111111111111
2018-10-14,3,1,0,0,6,0.13186813186813187,0.16483516483516483,0.0,0.1111111111111111
2018-10-14,4,0,1,0,6,0.17582417582417584,0.21978021978021978,0.2222222222222222,0.3333333333333333
2018-10-14,4,1,0,1,6,0.2857142857142857,0.07692307692307693,0.2222222222222222,0.0
2018-10-14,5,0,0,0,6,0.15384615384615385,0.0989010989010989,0.1111111111111111,0.2222222222222222
2018-10-14,5,1,0,0,6,0.15384615384615385,0.054945054945054944,0.3333333333333333,0.2222222222222222
2018-10-14,6,0,0,1,6,0.06593406593406594,0.17582417582417584,0.0,0.5555555555555556
2018-10-14,6,1,0,0,6,0.24175824175824176,0.12087912087912088,0.0,0.1111111111111111
2018-10-14,7,0,0,0,6,0.43956043956043955,0.8021978021978022,0.4444444444444444,0.7777777777777778
2018-10-14,7,1,0,0,6,1.1978021978021978,1.1758241758241759,1.8888888888888888,1.7777777777777777
2018-10-14,8,0,1,2,6,1.4395604395604396,1.7472527472527473,1.5555555555555556,2.3333333333333335
2018-10-14,8,1,4,4,6,2.197802197802198,1.7912087912087913,4.333333333333333,2.888888888888889
2018-10-14,9,0,1,1,6,2.1538461538461537,2.4945054945054945,3.111111111111111,3.6666666666666665
2018-10-14,9,1,6,3,6,2.989010989010989,3.3076923076923075,4.888888888888889,5.111111111111111
2018-10-14,10,0,4,4,6,3.4945054945054945,4.21978021978022,4.777777777777778,4.666666666666667
2018-10-14,10,1,7,9,6,4.197802197802198,3.879120879120879,5.111111111111111,3.888888888888889
2018-10-14,11,0,6,2,6,4.384615384615385,4.428571428571429,6.555555555555555,5.333333333333333
2018-10-14,11,1,7,6,6,4.747252747252747,4.923076923076923,6.666666666666667,6.555555555555555
2018-10-14,12,0,5,6,6,5.461538461538462,5.021978021978022,6.444444444444445,8.222222222222221
2018-10-14,12,1,4,2,6,5.549450549450549,5.241758241758242,8.88888888888889,6.555555555555555
2018-10-14,13,0,4,6,6,4.912087912087912,5.0989010989010985,5.555555555555555,6.777777777777778
2018-10-14,13,1,7,9,6,5.65934065934066,6.021978021978022,6.888888888888889,7.666666666666667
2018-10-14,14,0,5,2,6,4.956043956043956,5.153846153846154,5.666666666666667,6.0
2018-10-14,14,1,1,8,6,5.626373626373627,5.8791208791208796,7.222222222222222,7.333333333333333
2018-10-14,15,0,12,11,6,5.78021978021978,5.791208791208791,6.222222222222222,9.444444444444445
2018-10-14,15,1,9,7,6,5.373626373626373,6.230769230769231,8.333333333333334,8.11111111111111
2018-10-14,16,0,11,10,6,5.813186813186813,5.8901098901098905,8.11111111111111,7.555555555555555
2018-10-14,16,1,9,9,6,5.7032967032967035,6.076923076923077,9.222222222222221,9.555555555555555
2018-10-14,17,0,4,7,6,5.934065934065934,5.417582417582418,8.777777777777779,8.88888888888889
2018-10-14,17,1,11,9,6,6.252747252747253,5.791208791208791,11.11111111111111,8.222222222222221
2018-10-14,18,0,8,7,6,5.065934065934066,5.417582417582418,7.222222222222222,8.666666666666666
2018-10-14,18,1,9,5,6,5.263736263736264,5.230769230769231,6.777777777777778,6.333333333333333
2018-10-14,19,0,6,8,6,5.241758241758242,5.175824175824176,9.0,8.444444444444445
2018-10-14,19,1,3,4,6,4.230769230769231,3.8131868131868134,5.444444444444445,6.0
2018-10-14,20,0,1,2,6,3.2857142857142856,3.5274725274725274,4.333333333333333,4.0
2018-10-14,20,1,7,4,6,3.087912087912088,2.879120879120879,4.444444444444445,3.6666666666666665
2018-10-14,21,0,2,1,6,2.318681318681319,2.3076923076923075,2.888888888888889,3.4444444444444446
2018-10-14,21,1,0,2,6,2.065934065934066,1.9120879120879122,3.111111111111111,2.3333333333333335
2018-10-14,22,0,4,3,6,1.7692307692307692,2.0,2.888888888888889,3.2222222222222223
2018-10-14,22,1,3,0,6,1.6263736263736264,1.4065934065934067,2.4444444444444446,2.111111111111111
2018-10-14,23,0,1,1,6,1.10989010989011,0.989010989010989,1.0,1.2222222222222223
2018-10-14,23,1,0,1,6,1.0,0.8351648351648352,1.8888888888888888,1.2222222222222223
2018-10-15,0,0,0,0,0,0.45132743362831856,0.5353982300884956,0.55,0.6
2018-10-15,0,1,0,1,0,0.36283185840707965,0.40707964601769914,0.7,0.65
2018-10-15,1,0,0,0,0,0.2831858407079646,0.3805309734513274,0.85,0.75
2018-10-15,1,1,0,0,0,0.20353982300884957,0.26548672566371684,0.4,0.3
2018-10-15,2,0,0,0,0,0.10619469026548672,0.20353982300884957,0.2,0.25
2018-10-15,2,1,0,0,0,0.15486725663716813,0.13274336283185842,0.2,0.1
2018-10-15,3,0,0,0,0,0.0752212389380531,0.08849557522123894,0.1,0.25
2018-10-15,3,1,0,0,0,0.061946902654867256,0.07079646017699115,0.0,0.05
2018-10-15,4,0,1,0,0,0.07079646017699115,0.2079646017699115,0.1,0.6
2018-10-15,4,1,0,0,0,0.34513274336283184,0.11061946902654868,0.55,0.2
2018-10-15,5,0,0,0,0,0.33185840707964603,0.12389380530973451,0.35,0.15
2018-10-15,5,1,0,1,0,0.8938053097345132,0.5619469026548672,1.2,0.55
2018-10-15,6,0,0,1,0,0.5973451327433629,1.247787610619469,1.0,1.4
2018-10-15,6,1,1,3,0,1.3274336283185841,1.3584070796460177,1.6,1.4
2018-10-15,7,0,4,3,0,2.7610619469026547,2.814159292035398,3.2,3.9
2018-10-15,7,1,8,6,0,3.7964601769911503,3.7876106194690267,4.7,4.3
2018-10-15,8,0,2,4,0,5.110619469026549,4.548672566371682,6.2,5.7
2018-10-15,8,1,8,10,0,7.517699115044247,7.685840707964601,9.8,10.8
2018-10-15,9,0,9,12,0,7.15929203539823,8.314159292035399,9.3,10.3
2018-10-15,9,1,10,11,0,5.907079646017699,6.579646017699115,8.4,8.85
2018-10-15,10,0,5,3,0,4.238938053097345,6.70353982300885,6.15,8.2
2018-10-15,10,1,3,6,0,3.995575221238938,4.853982300884955,6.2,7.05
2018-10-15,11,0,3,1,0,3.9867256637168142,4.008849557522124,6.1,4.85
2018-10-15,11,1,6,4,0,4.946902654867257,4.207964601769912,6.2,5.55
2018-10-15,12,0,7,10,0,5.292035398230088,5.415929203539823,7.8,7.75
2018-10-15,12,1,7,6,0,5.393805309734513,5.287610619469026,7.05,7.15
2018-10-15,13,0,6,3,0,5.004424778761062,5.163716814159292,6.7,6.4
2018-10-15,13,1,3,7,0,5.106194690265487,5.8097345132743365,6.75,7.35
2018-10-15,14,0,7,10,0,4.823008849557522,5.079646017699115,6.25,6.75
2018-10-15,14,1,7,8,0,4.969026548672566,5.030973451327434,6.25,6.8
2018-10-15,15,0,9,6,0,4.969026548672566,5.20353982300885,6.8,6.6
2018-10-15,15,1,5,9,0,5.057522123893805,5.738938053097345,5.8,6.8
2018-10-15,16,0,2,11,0,5.716814159292035,6.1371681415929205,7.75,8.25
2018-10-15,16,1,7,8,0,6.769911504424779,6.623893805309734,8.55,8.8
2018-10-15,17,0,16,11,0,9.70796460176991,9.646017699115044,13.45,12.05
2018-10-15,17,1,25,17,0,11.265486725663717,10.146017699115044,13.95,12.15
2018-10-15,18,0,25,16,0,12.535398230088495,10.938053097345133,16.4,13.8
2018-10-15,18,1,12,13,0,10.725663716814159,9.526548672566372,11.65,11.55
2018-10-15,19,0,11,10,0,8.52212389380531,7.438053097345133,8.2,8.25
2018-10-15,19,1,2,1,0,6.176991150442478,5.65929203539823,7.0,6.8
2018-10-15,20,0,3,4,0,5.384955752212389,4.65929203539823,5.25,5.3
2018-10-15,20,1,6,5,0,4.172566371681416,3.9513274336283186,4.75,4.9
2018-10-15,21,0,0,2,0,3.566371681415929,3.6946902654867255,3.5,3.3
2018-10-15,21,1,3,1,0,3.243362831858407,3.4557522123893807,3.1,3.6
2018-10-15,22,0,3,4,0,2.765486725663717,2.6150442477876106,3.15,2.8
2018-10-15,22,1,4,3,0,2.225663716814159,1.8008849557522124,1.9,1.95
2018-10-15,23,0,0,0,0,1.2566371681415929,1.168141592920354,1.85,1.85
2018-10-15,23,1,0,0,0,0.8451327433628318,1.0442477876106195,1.0,1.35
2018-10-16,0,0,0,0,1,0.44933920704845814,0.5330396475770925,0.5238095238095238,0.5714285714285714
2018-10-16,0,1,0,0,1,0.36123348017621143,0.40969162995594716,0.6666666666666666,0.6666666666666666
2018-10-16,1,0,0,0,1,0.28193832599118945,0.3788546255506608,0.8095238095238095,0.7142857142857143
2018-10-16,1,1,0,0,1,0.2026431718061674,0.2643171806167401,0.38095238095238093,0.2857142857142857
2018-10-16,2,0,0,0,1,0.10572687224669604,0.2026431718061674,0.19047619047619047,0.23809523809523808
2018-10-16,2,1,0,0,1,0.15418502202643172,0.13215859030837004,0.19047619047619047,0.09523809523809523
2018-10-16,3,0,0,1,1,0.07488986784140969,0.0881057268722467,0.09523809523809523,0.23809523809523808
2018-10-16,3,1,0,0,1,0.06167400881057269,0.07048458149779736,0.0,0.047619047619047616
2018-10-16,4,0,0,0,1,0.07488986784140969,0.20704845814977973,0.14285714285714285,0.5714285714285714
2018-10-16,4,1,0,0,1,0.3436123348017621,0.11013215859030837,0.5238095238095238,0.19047619047619047
2018-10-16,5,0,0,0,1,0.3303964757709251,0.12334801762114538,0.3333333333333333,0.14285714285714285
2018-10-16,5,1,3,4,1,0.8898678414096917,0.5638766519823789,1.1428571428571428,0.5714285714285714
2018-10-16,6,0,0,1,1,0.5947136563876652,1.2466960352422907,0.9523809523809523,1.380952380952381
2018-10-16,6,1,2,4,1,1.3259911894273129,1.3656387665198237,1.5714285714285714,1.4761904761904763
2018-10-16,7,0,7,2,1,2.7665198237885464,2.814977973568282,3.238095238095238,3.857142857142857
2018-10-16,7,1,3,4,1,3.814977973568282,3.797356828193833,4.857142857142857,4.380952380952381
2018-10-16,8,0,9,8,1,5.096916299559472,4.546255506607929,6.0,5.619047619047619
2018-10-16,8,1,10,10,1,7.5198237885462555,7.6960352422907485,9.714285714285714,10.761904761904763
2018-10-16,9,0,4,6,1,7.167400881057269,8.330396475770925,9.285714285714286,10.380952380952381
2018-10-16,9,1,7,9,1,5.92511013215859,6.599118942731278,8.476190476190476,8.952380952380953
2018-10-16,10,0,5,13,1,4.242290748898679,6.687224669603524,6.095238095238095,7.9523809523809526
2018-10-16,10,1,8,7,1,3.9911894273127753,4.859030837004405,6.0476190476190474,7.0
2018-10-16,11,0,4,4,1,3.9823788546255505,3.995594713656388,5.9523809523809526,4.666666666666667
2018-10-16,11,1,8,4,1,4.951541850220265,4.20704845814978,6.190476190476191,5.476190476190476
2018-10-16,12,0,4,7,1,5.299559471365638,5.436123348017621,7.761904761904762,7.857142857142857
2018-10-16,12,1,8,10,1,5.400881057268722,5.290748898678414,7.0476190476190474,7.095238095238095
2018-10-16,13,0,11,5,1,5.008810572687224,5.154185022026431,6.666666666666667,6.238095238095238
2018-10-16,13,1,3,4,1,5.096916299559472,5.814977973568282,6.571428571428571,7.333333333333333
2018-10-16,14,0,10,9,1,4.832599118942731,5.101321585903084,6.285714285714286,6.904761904761905
2018-10-16,14,1,7,2,1,4.977973568281938,5.044052863436123,6.285714285714286,6.857142857142857
2018-10-16,15,0,6,9,1,4.986784140969163,5.20704845814978,6.904761904761905,6.571428571428571
2018-10-16,15,1,8,9,1,5.057268722466961,5.753303964757709,5.761904761904762,6.904761904761905
2018-10-16,16,0,9,4,1,5.700440528634362,6.158590308370044,7.476190476190476,8.380952380952381
2018-10-16,16,1,4,16,1,6.770925110132159,6.629955947136564,8.476190476190476,8.761904761904763
2018-10-16,17,0,24,22,1,9.73568281938326,9.651982378854626,13.571428571428571,12.0
2018-10-16,17,1,23,15,1,11.325991189427313,10.176211453744493,14.476190476190476,12.380952380952381
2018-10-16,18,0,13,12,1,12.590308370044053,10.960352422907489,16.80952380952381,13.904761904761905
2018-10-16,18,1,11,9,1,10.731277533039648,9.541850220264317,11.666666666666666,11.619047619047619
2018-10-16,19,0,8,8,1,8.533039647577093,7.4493392070484585,8.333333333333334,8.333333333333334
2018-10-16,19,1,3,9,1,6.158590308370044,5.638766519823789,6.761904761904762,6.523809523809524
2018-10-16,20,0,10,5,1,5.3744493392070485,4.656387665198238,5.142857142857143,5.238095238095238
2018-10-16,20,1,6,7,1,4.180616740088106,3.9559471365638768,4.809523809523809,4.904761904761905
2018-10-16,21,0,6,8,1,3.550660792951542,3.6872246696035242,3.3333333333333335,3.238095238095238
2018-10-16,21,1,5,2,1,3.2422907488986783,3.444933920704846,3.0952380952380953,3.4761904761904763
2018-10-16,22,0,4,4,1,2.7665198237885464,2.6211453744493394,3.142857142857143,2.857142857142857
2018-10-16,22,1,2,2,1,2.2334801762114536,1.8061674008810573,2.0,2.0
2018-10-16,23,0,1,2,1,1.251101321585903,1.1629955947136563,1.7619047619047619,1.7619047619047619
2018-10-16,23,1,1,0,1,0.8414096916299559,1.039647577092511,0.9523809523809523,1.2857142857142858
2018-10-17,0,0,0,0,2,0.4473684210526316,0.5307017543859649,0.5,0.5454545454545454
2018-10-17,0,1,0,0,2,0.35964912280701755,0.40789473684210525,0.6363636363636364,0.6363636363636364
2018-10-17,1,0,0,1,2,0.2807017543859649,0.37719298245614036,0.7727272727272727,0.6818181818181818
2018-10-17,1,1,0,1,2,0.20175438596491227,0.2631578947368421,0.36363636363636365,0.2727272727272727
2018-10-17,2,0,1,0,2,0.10526315789473684,0.20175438596491227,0.18181818181818182,0.22727272727272727
2018-10-17,2,1,0,0,2,0.15350877192982457,0.13157894736842105,0.18181818181818182,0.09090909090909091
2018-10-17,3,0,0,0,2,0.07456140350877193,0.09210526315789473,0.09090909090909091,0.2727272727272727
2018-10-17,3,1,0,0,2,0.06140350877192982,0.07017543859649122,0.0,0.045454545454545456
2018-10-17,4,0,0,1,2,0.07456140350877193,0.20614035087719298,0.13636363636363635,0.5454545454545454
2018-10-17,4,1,0,0,2,0.34210526315789475,0.10964912280701754,0.5,0.18181818181818182
2018-10-17,5,0,1,0,2,0.32894736842105265,0.12280701754385964,0.3181818181818182,0.13636363636363635
2018-10-17,5,1,2,1,2,0.8991228070175439,0.5789473684210527,1.2272727272727273,0.7272727272727273
2018-10-17,6,0,1,3,2,0.5921052631578947,1.2456140350877194,0.9090909090909091,1.3636363636363635
2018-10-17,6,1,3,1,2,1.3289473684210527,1.3771929824561404,1.5909090909090908,1.5909090909090908
2018-10-17,7,0,2,4,2,2.7850877192982457,2.81140350877193,3.409090909090909,3.772727272727273
2018-10-17,7,1,8,10,2,3.81140350877193,3.7982456140350878,4.7727272727272725,4.363636363636363
2018-10-17,8,0,13,8,2,5.114035087719298,4.56140350877193,6.136363636363637,5.7272727272727275
2018-10-17,8,1,9,9,2,7.530701754385965,7.706140350877193,9.727272727272727,10.727272727272727
2018-10-17,9,0,8,8,2,7.1535087719298245,8.320175438596491,9.045454545454545,10.181818181818182
2018-10-17,9,1,10,14,2,5.9298245614035086,6.609649122807017,8.409090909090908,8.954545454545455
2018-10-17,10,0,13,14,2,4.245614035087719,6.714912280701754,6.045454545454546,8.181818181818182
2018-10-17,10,1,13,16,2,4.008771929824562,4.868421052631579,6.136363636363637,7.0
2018-10-17,11,0,7,9,2,3.982456140350877,3.995614035087719,5.863636363636363,4.636363636363637
2018-10-17,11,1,12,5,2,4.964912280701754,4.206140350877193,6.2727272727272725,5.409090909090909
2018-10-17,12,0,7,13,2,5.293859649122807,5.442982456140351,7.590909090909091,7.818181818181818
2018-10-17,12,1,13,11,2,5.412280701754386,5.31140350877193,7.090909090909091,7.2272727272727275
2018-10-17,13,0,9,8,2,5.035087719298246,5.1535087719298245,6.863636363636363,6.181818181818182
2018-10-17,13,1,7,7,2,5.087719298245614,5.807017543859649,6.409090909090909,7.181818181818182
2018-10-17,14,0,6,6,2,4.855263157894737,5.118421052631579,6.454545454545454,7.0
2018-10-17,14,1,2,10,2,4.9868421052631575,5.030701754385965,6.318181818181818,6.636363636363637
2018-10-17,15,0,11,13,2,4.991228070175438,5.223684210526316,6.863636363636363,6.681818181818182
2018-10-17,15,1,7,11,2,5.0701754385964914,5.767543859649122,5.863636363636363,7.0
2018-10-17,16,0,6,10,2,5.714912280701754,6.149122807017544,7.545454545454546,8.181818181818182
2018-10-17,16,1,10,16,2,6.758771929824562,6.671052631578948,8.272727272727273,9.090909090909092
2018-10-17,17,0,9,16,2,9.798245614035087,9.706140350877194,14.045454545454545,12.454545454545455
2018-10-17,17,1,22,16,2,11.37719298245614,10.197368421052632,14.863636363636363,12.5
2018-10-17,18,0,24,18,2,12.592105263157896,10.964912280701755,16.636363636363637,13.818181818181818
2018-10-17,18,1,15,10,2,10.732456140350877,9.539473684210526,11.636363636363637,11.5
2018-10-17,19,0,19,10,2,8.530701754385966,7.451754385964913,8.318181818181818,8.318181818181818
2018-10-17,19,1,9,8,2,6.144736842105263,5.6535087719298245,6.590909090909091,6.636363636363637
2018-10-17,20,0,14,7,2,5.394736842105263,4.657894736842105,5.363636363636363,5.2272727272727275
2018-10-17,20,1,3,2,2,4.18859649122807,3.969298245614035,4.863636363636363,5.0
2018-10-17,21,0,2,2,2,3.56140350877193,3.706140350877193,3.4545454545454546,3.4545454545454546
2018-10-17,21,1,1,4,2,3.25,3.43859649122807,3.1818181818181817,3.409090909090909
2018-10-17,22,0,4,3,2,2.7719298245614037,2.6271929824561404,3.1818181818181817,2.909090909090909
2018-10-17,22,1,2,2,2,2.232456140350877,1.8070175438596492,2.0,2.0
2018-10-17,23,0,1,1,2,1.25,1.1666666666666667,1.7272727272727273,1.7727272727272727
2018-10-17,23,1,1,0,2,0.8421052631578947,1.0350877192982457,0.9545454545454546,1.2272727272727273
2018-10-18,0,0,0,1,3,0.44541484716157204,0.5283842794759825,0.45454545454545453,0.5454545454545454
2018-10-18,0,1,1,0,3,0.35807860262008734,0.40611353711790393,0.5909090909090909,0.6363636363636364
2018-10-18,1,0,0,0,3,0.2794759825327511,0.3799126637554585,0.6363636363636364,0.5909090909090909
2018-10-18,1,1,0,0,3,0.20087336244541484,0.2663755458515284,0.36363636363636365,0.3181818181818182
2018-10-18,2,0,0,0,3,0.1091703056768559,0.20087336244541484,0.22727272727272727,0.18181818181818182
2018-10-18,2,1,0,0,3,0.15283842794759825,0.13100436681222707,0.18181818181818182,0.09090909090909091
2018-10-18,3,0,0,0,3,0.07423580786026202,0.09170305676855896,0.045454545454545456,0.22727272727272727
2018-10-18,3,1,0,0,3,0.0611353711790393,0.06986899563318777,0.0,0.045454545454545456
2018-10-18,4,0,0,0,3,0.07423580786026202,0.2096069868995633,0.13636363636363635,0.5909090909090909
2018-10-18,4,1,0,0,3,0.3406113537117904,0.1091703056768559,0.45454545454545453,0.18181818181818182
2018-10-18,5,0,0,0,3,0.3318777292576419,0.1222707423580786,0.3181818181818182,0.13636363636363635
2018-10-18,5,1,1,1,3,0.9039301310043668,0.5807860262008734,1.2727272727272727,0.7727272727272727
2018-10-18,6,0,0,3,3,0.5938864628820961,1.2532751091703056,0.9545454545454546,1.4090909090909092
2018-10-18,6,1,3,1,3,1.3362445414847162,1.3755458515283843,1.5909090909090908,1.4545454545454546
2018-10-18,7,0,2,2,3,2.7816593886462884,2.816593886462882,3.1363636363636362,3.5454545454545454
2018-10-18,7,1,7,6,3,3.8296943231441047,3.8253275109170306,4.590909090909091,4.545454545454546
2018-10-18,8,0,4,7,3,5.148471615720524,4.576419213973799,6.454545454545454,5.7727272727272725
2018-10-18,8,1,11,6,3,7.537117903930131,7.711790393013101,9.590909090909092,10.5
2018-10-18,9,0,9,10,3,7.157205240174672,8.318777292576419,8.909090909090908,10.045454545454545
2018-10-18,9,1,7,7,3,5.9475982532751095,6.641921397379913,8.454545454545455,9.090909090909092
2018-10-18,10,0,1,1,3,4.283842794759825,6.746724890829694,6.2727272727272725,8.227272727272727
2018-10-18,10,1,4,5,3,4.048034934497816,4.91703056768559,6.2727272727272725,7.363636363636363
2018-10-18,11,0,5,6,3,3.995633187772926,4.0174672489082965,5.7727272727272725,4.818181818181818
2018-10-18,11,1,6,8,3,4.995633187772926,4.209606986899563,6.454545454545454,5.363636363636363
2018-10-18,12,0,7,8,3,5.301310043668122,5.475982532751091,7.636363636363637,8.045454545454545
2018-10-18,12,1,7,3,3,5.445414847161572,5.336244541484716,7.363636363636363,7.409090909090909
2018-10-18,13,0,3,2,3,5.0524017467248905,5.165938864628821,7.0,6.2727272727272725
2018-10-18,13,1,3,5,3,5.096069868995633,5.812227074235808,6.363636363636363,7.2272727272727275
2018-10-18,14,0,3,6,3,4.860262008733624,5.122270742358078,6.545454545454546,7.0
2018-10-18,14,1,0,0,3,4.973799126637554,5.0524017467248905,6.2272727272727275,6.7727272727272725
2018-10-18,15,0,0,0,3,5.0174672489082965,5.25764192139738,7.090909090909091,7.0
2018-10-18,15,1,0,0,3,5.078602620087336,5.790393013100437,5.7272727272727275,7.136363636363637
2018-10-18,16,0,0,0,3,5.716157205240175,6.165938864628821,7.636363636363637,8.090909090909092
2018-10-18,16,1,0,0,3,6.77292576419214,6.711790393013101,8.5,9.545454545454545
2018-10-18,17,0,9,9,3,9.79475982532751,9.733624454148472,13.681818181818182,12.909090909090908
2018-10-18,17,1,32,12,3,11.423580786026202,10.222707423580786,15.590909090909092,12.863636363636363
