date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-01,16,1,1,0,0,4.857142857142857,4.809523809523809,4.55,4.8
2018-01-01,17,0,0,0,0,8.0,5.285714285714286,7.7,5.25
2018-01-01,17,1,0,1,0,6.190476190476191,6.333333333333333,6.15,5.95
2018-01-01,18,0,1,0,0,6.285714285714286,6.809523809523809,6.3,6.85
2018-01-01,18,1,0,0,0,5.857142857142857,5.190476190476191,5.75,5.1
2018-01-01,19,0,0,0,0,4.0476190476190474,4.238095238095238,3.75,3.95
2018-01-01,19,1,1,1,0,3.1904761904761907,2.9523809523809526,3.15,2.85
2018-01-01,20,0,0,0,0,2.0,1.9523809523809523,1.85,1.95
2018-01-01,20,1,0,0,0,2.9523809523809526,2.619047619047619,2.95,2.55
2018-01-01,21,0,0,1,0,1.5714285714285714,1.6666666666666667,1.5,1.7
2018-01-01,21,1,0,0,0,0.9523809523809523,1.1428571428571428,0.9,1.15
2018-01-01,22,0,0,0,0,1.6666666666666667,1.1428571428571428,1.7,1.15
2018-01-01,22,1,0,0,0,0.5238095238095238,0.8571428571428571,0.5,0.75
2018-01-01,23,0,0,0,0,0.2857142857142857,0.8095238095238095,0.15,0.85
2018-01-01,23,1,0,0,0,0.2857142857142857,0.38095238095238093,0.3,0.4
2018-01-02,0,0,0,0,1,0.18181818181818182,0.2727272727272727,0.19047619047619047,0.2857142857142857
2018-01-02,0,1,0,1,1,0.045454545454545456,0.22727272727272727,0.047619047619047616,0.19047619047619047
2018-01-02,1,0,0,0,1,0.045454545454545456,0.3181818181818182,0.047619047619047616,0.3333333333333333
2018-01-02,1,1,0,0,1,0.045454545454545456,0.09090909090909091,0.047619047619047616,0.09523809523809523
2018-01-02,2,0,0,0,1,0.09090909090909091,0.0,0.09523809523809523,0.0
2018-01-02,2,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-02,3,0,0,0,1,0.045454545454545456,0.09090909090909091,0.047619047619047616,0.09523809523809523
2018-01-02,3,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-02,4,0,0,0,1,0.09090909090909091,0.045454545454545456,0.047619047619047616,0.047619047619047616
2018-01-02,4,1,0,0,1,0.13636363636363635,0.0,0.14285714285714285,0.0
2018-01-02,5,0,0,0,1,0.0,0.2727272727272727,0.0,0.2857142857142857
2018-01-02,5,1,1,0,1,0.5909090909090909,0.7272727272727273,0.5714285714285714,0.7619047619047619
2018-01-02,6,0,1,0,1,0.7727272727272727,0.8181818181818182,0.7142857142857143,0.8095238095238095
2018-01-02,6,1,0,2,1,1.1818181818181819,3.090909090909091,1.0476190476190477,2.9523809523809526
2018-01-02,7,0,1,1,1,2.5,5.090909090909091,2.5238095238095237,5.0476190476190474
2018-01-02,7,1,2,2,1,5.409090909090909,7.0,5.428571428571429,6.476190476190476
2018-01-02,8,0,3,3,1,6.0,9.136363636363637,5.619047619047619,8.333333333333334
2018-01-02,8,1,3,8,1,8.636363636363637,13.090909090909092,8.380952380952381,12.142857142857142
2018-01-02,9,0,1,4,1,4.909090909090909,7.090909090909091,4.9523809523809526,6.142857142857143
2018-01-02,9,1,3,5,1,4.818181818181818,5.136363636363637,4.523809523809524,4.904761904761905
2018-01-02,10,0,0,0,1,2.272727272727273,2.727272727272727,2.2857142857142856,2.5238095238095237
2018-01-02,10,1,1,0,1,2.5,2.3181818181818183,2.4761904761904763,2.0952380952380953
2018-01-02,11,0,0,2,1,1.9090909090909092,1.8636363636363635,1.7142857142857142,1.8571428571428572
2018-01-02,11,1,1,1,1,2.0454545454545454,2.3181818181818183,1.9047619047619047,2.0952380952380953
2018-01-02,12,0,2,0,1,2.3181818181818183,2.590909090909091,1.9523809523809523,2.380952380952381
2018-01-02,12,1,0,1,1,2.6363636363636362,3.3636363636363638,2.3333333333333335,2.9523809523809526
2018-01-02,13,0,1,0,1,2.1818181818181817,2.8181818181818183,2.0952380952380953,2.7142857142857144
2018-01-02,13,1,0,0,1,1.7727272727272727,2.590909090909091,1.5714285714285714,2.1904761904761907
2018-01-02,14,0,2,2,1,2.727272727272727,2.1363636363636362,2.857142857142857,2.238095238095238
2018-01-02,14,1,1,1,1,2.6363636363636362,3.727272727272727,2.5238095238095237,3.4285714285714284
2018-01-02,15,0,2,0,1,3.8181818181818183,3.772727272727273,3.857142857142857,3.380952380952381
2018-01-02,15,1,3,3,1,3.9545454545454546,3.3636363636363638,3.619047619047619,3.1904761904761907
2018-01-02,16,0,4,1,1,3.8181818181818183,3.6363636363636362,3.6666666666666665,3.4285714285714284
2018-01-02,16,1,4,3,1,4.681818181818182,4.590909090909091,4.380952380952381,4.571428571428571
2018-01-02,17,0,6,1,1,7.636363636363637,5.045454545454546,7.333333333333333,5.0
2018-01-02,17,1,2,4,1,5.909090909090909,6.090909090909091,5.857142857142857,5.714285714285714
2018-01-02,18,0,4,4,1,6.045454545454546,6.5,6.0476190476190474,6.523809523809524
2018-01-02,18,1,4,1,1,5.590909090909091,4.954545454545454,5.476190476190476,4.857142857142857
2018-01-02,19,0,1,1,1,3.8636363636363638,4.045454545454546,3.5714285714285716,3.761904761904762
2018-01-02,19,1,1,2,1,3.090909090909091,2.8636363636363638,3.0476190476190474,2.761904761904762
2018-01-02,20,0,7,2,1,1.9090909090909092,1.8636363636363635,1.7619047619047619,1.8571428571428572
2018-01-02,20,1,2,1,1,2.8181818181818183,2.5,2.8095238095238093,2.4285714285714284
2018-01-02,21,0,0,2,1,1.5,1.6363636363636365,1.4285714285714286,1.6666666666666667
2018-01-02,21,1,0,1,1,0.9090909090909091,1.0909090909090908,0.8571428571428571,1.0952380952380953
2018-01-02,22,0,0,2,1,1.5909090909090908,1.0909090909090908,1.619047619047619,1.0952380952380953
2018-01-02,22,1,0,1,1,0.5,0.8181818181818182,0.47619047619047616,0.7142857142857143
2018-01-02,23,0,0,0,1,0.2727272727272727,0.7727272727272727,0.14285714285714285,0.8095238095238095
2018-01-02,23,1,0,0,1,0.2727272727272727,0.36363636363636365,0.2857142857142857,0.38095238095238093
2018-01-03,0,0,0,0,2,0.17391304347826086,0.2608695652173913,0.18181818181818182,0.2727272727272727
2018-01-03,0,1,0,0,2,0.043478260869565216,0.2608695652173913,0.045454545454545456,0.22727272727272727
2018-01-03,1,0,0,0,2,0.043478260869565216,0.30434782608695654,0.045454545454545456,0.3181818181818182
2018-01-03,1,1,0,0,2,0.043478260869565216,0.08695652173913043,0.045454545454545456,0.09090909090909091
2018-01-03,2,0,0,0,2,0.08695652173913043,0.0,0.09090909090909091,0.0
2018-01-03,2,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-03,3,0,0,0,2,0.043478260869565216,0.08695652173913043,0.045454545454545456,0.09090909090909091
2018-01-03,3,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-03,4,0,0,0,2,0.08695652173913043,0.043478260869565216,0.045454545454545456,0.045454545454545456
2018-01-03,4,1,0,0,2,0.13043478260869565,0.0,0.13636363636363635,0.0
2018-01-03,5,0,0,0,2,0.0,0.2608695652173913,0.0,0.2727272727272727
2018-01-03,5,1,1,1,2,0.6086956521739131,0.6956521739130435,0.5909090909090909,0.7272727272727273
2018-01-03,6,0,1,1,2,0.782608695652174,0.782608695652174,0.7272727272727273,0.7727272727272727
2018-01-03,6,1,1,1,2,1.1304347826086956,3.0434782608695654,1.0,2.909090909090909
2018-01-03,7,0,2,2,2,2.4347826086956523,4.913043478260869,2.4545454545454546,4.863636363636363
2018-01-03,7,1,3,3,2,5.260869565217392,6.782608695652174,5.2727272727272725,6.2727272727272725
2018-01-03,8,0,6,7,2,5.869565217391305,8.869565217391305,5.5,8.090909090909092
2018-01-03,8,1,4,8,2,8.391304347826088,12.869565217391305,8.136363636363637,11.954545454545455
2018-01-03,9,0,4,3,2,4.739130434782608,6.956521739130435,4.7727272727272725,6.045454545454546
2018-01-03,9,1,2,5,2,4.739130434782608,5.130434782608695,4.454545454545454,4.909090909090909
2018-01-03,10,0,1,0,2,2.1739130434782608,2.608695652173913,2.1818181818181817,2.409090909090909
2018-01-03,10,1,0,0,2,2.4347826086956523,2.217391304347826,2.409090909090909,2.0
2018-01-03,11,0,1,0,2,1.826086956521739,1.8695652173913044,1.6363636363636365,1.8636363636363635
2018-01-03,11,1,2,3,2,2.0,2.260869565217391,1.8636363636363635,2.0454545454545454
2018-01-03,12,0,3,4,2,2.3043478260869565,2.4782608695652173,1.9545454545454546,2.272727272727273
2018-01-03,12,1,1,1,2,2.5217391304347827,3.260869565217391,2.227272727272727,2.8636363636363638
2018-01-03,13,0,3,1,2,2.130434782608696,2.6956521739130435,2.0454545454545454,2.590909090909091
2018-01-03,13,1,0,2,2,1.6956521739130435,2.4782608695652173,1.5,2.090909090909091
2018-01-03,14,0,1,6,2,2.6956521739130435,2.130434782608696,2.8181818181818183,2.227272727272727
2018-01-03,14,1,0,2,2,2.5652173913043477,3.608695652173913,2.4545454545454546,3.3181818181818183
2018-01-03,15,0,6,0,2,3.739130434782609,3.608695652173913,3.772727272727273,3.227272727272727
2018-01-03,15,1,4,0,2,3.9130434782608696,3.347826086956522,3.590909090909091,3.1818181818181817
2018-01-03,16,0,2,3,2,3.8260869565217392,3.5217391304347827,3.6818181818181817,3.3181818181818183
2018-01-03,16,1,0,1,2,4.6521739130434785,4.521739130434782,4.363636363636363,4.5
2018-01-03,17,0,3,1,2,7.565217391304348,4.869565217391305,7.2727272727272725,4.818181818181818
2018-01-03,17,1,10,8,2,5.739130434782608,6.0,5.681818181818182,5.636363636363637
2018-01-03,18,0,6,5,2,5.956521739130435,6.391304347826087,5.954545454545454,6.409090909090909
2018-01-03,18,1,5,6,2,5.521739130434782,4.782608695652174,5.409090909090909,4.681818181818182
2018-01-03,19,0,5,2,2,3.739130434782609,3.9130434782608696,3.4545454545454546,3.6363636363636362
2018-01-03,19,1,2,1,2,3.0,2.8260869565217392,2.9545454545454546,2.727272727272727
2018-01-03,20,0,0,1,2,2.130434782608696,1.8695652173913044,2.0,1.8636363636363635
2018-01-03,20,1,0,0,2,2.782608695652174,2.4347826086956523,2.772727272727273,2.3636363636363638
2018-01-03,21,0,2,1,2,1.434782608695652,1.6521739130434783,1.3636363636363635,1.6818181818181819
2018-01-03,21,1,1,3,2,0.8695652173913043,1.0869565217391304,0.8181818181818182,1.0909090909090908
2018-01-03,22,0,1,0,2,1.5217391304347827,1.1304347826086956,1.5454545454545454,1.1363636363636365
2018-01-03,22,1,0,0,2,0.4782608695652174,0.8260869565217391,0.45454545454545453,0.7272727272727273
2018-01-03,23,0,1,1,2,0.2608695652173913,0.7391304347826086,0.13636363636363635,0.7727272727272727
2018-01-03,23,1,0,0,2,0.2608695652173913,0.34782608695652173,0.2727272727272727,0.36363636363636365
2018-01-04,0,0,0,0,3,0.16666666666666666,0.25,0.13636363636363635,0.2727272727272727
2018-01-04,0,1,0,0,3,0.041666666666666664,0.25,0.045454545454545456,0.22727272727272727
2018-01-04,1,0,0,0,3,0.041666666666666664,0.2916666666666667,0.045454545454545456,0.3181818181818182
2018-01-04,1,1,0,0,3,0.041666666666666664,0.08333333333333333,0.045454545454545456,0.09090909090909091
2018-01-04,2,0,0,0,3,0.08333333333333333,0.0,0.09090909090909091,0.0
2018-01-04,2,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-04,3,0,0,0,3,0.041666666666666664,0.08333333333333333,0.045454545454545456,0.09090909090909091
2018-01-04,3,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-04,4,0,1,1,3,0.08333333333333333,0.041666666666666664,0.045454545454545456,0.045454545454545456
2018-01-04,4,1,0,0,3,0.125,0.0,0.13636363636363635,0.0
2018-01-04,5,0,0,0,3,0.0,0.25,0.0,0.2727272727272727
2018-01-04,5,1,0,1,3,0.625,0.7083333333333334,0.5909090909090909,0.6818181818181818
2018-01-04,6,0,0,0,3,0.7916666666666666,0.7916666666666666,0.6818181818181818,0.7272727272727273
2018-01-04,6,1,0,1,3,1.125,2.9583333333333335,0.9090909090909091,2.590909090909091
2018-01-04,7,0,1,1,3,2.4166666666666665,4.791666666666667,2.3636363636363638,4.545454545454546
2018-01-04,7,1,1,2,3,5.166666666666667,6.625,5.0,5.545454545454546
2018-01-04,8,0,0,1,3,5.875,8.791666666666666,5.136363636363637,7.2272727272727275
2018-01-04,8,1,0,0,3,8.208333333333334,12.666666666666666,7.454545454545454,10.181818181818182
2018-01-04,9,0,0,1,3,4.708333333333333,6.791666666666667,4.681818181818182,5.090909090909091
2018-01-04,9,1,0,1,3,4.625,5.125,4.136363636363637,4.409090909090909
2018-01-04,10,0,0,0,3,2.125,2.5,2.1363636363636362,2.1363636363636362
2018-01-04,10,1,1,0,3,2.3333333333333335,2.125,2.272727272727273,1.7727272727272727
2018-01-04,11,0,0,1,3,1.7916666666666667,1.7916666666666667,1.5454545454545454,1.5909090909090908
2018-01-04,11,1,0,0,3,2.0,2.2916666666666665,1.8636363636363635,2.090909090909091
2018-01-04,12,0,1,0,3,2.3333333333333335,2.5416666666666665,2.0,2.4545454545454546
2018-01-04,12,1,0,1,3,2.4583333333333335,3.1666666666666665,2.1818181818181817,2.590909090909091
2018-01-04,13,0,0,0,3,2.1666666666666665,2.625,2.090909090909091,2.409090909090909
2018-01-04,13,1,0,0,3,1.625,2.4583333333333335,1.4090909090909092,2.0454545454545454
2018-01-04,14,0,0,1,3,2.625,2.2916666666666665,2.5454545454545454,2.272727272727273
2018-01-04,14,1,0,0,3,2.4583333333333335,3.5416666666666665,2.3181818181818183,3.1818181818181817
2018-01-04,15,0,0,0,3,3.8333333333333335,3.4583333333333335,3.5454545454545454,2.6818181818181817
2018-01-04,15,1,0,0,3,3.9166666666666665,3.2083333333333335,3.409090909090909,3.0
2018-01-04,16,0,0,0,3,3.75,3.5,3.6818181818181817,3.272727272727273
2018-01-04,16,1,0,0,3,4.458333333333333,4.375,4.181818181818182,4.181818181818182
2018-01-04,17,0,0,0,3,7.375,4.708333333333333,6.681818181818182,4.318181818181818
2018-01-04,17,1,1,0,3,5.916666666666667,6.083333333333333,5.7272727272727275,5.545454545454546
2018-01-04,18,0,0,0,3,5.958333333333333,6.333333333333333,5.681818181818182,6.0
2018-01-04,18,1,1,1,3,5.5,4.833333333333333,5.136363636363637,4.454545454545454
2018-01-04,19,0,0,0,3,3.7916666666666665,3.8333333333333335,3.409090909090909,3.3181818181818183
2018-01-04,19,1,0,0,3,2.9583333333333335,2.75,2.6818181818181817,2.4545454545454546
2018-01-04,20,0,0,0,3,2.0416666666666665,1.8333333333333333,1.7727272727272727,1.7272727272727273
2018-01-04,20,1,0,0,3,2.6666666666666665,2.3333333333333335,2.3636363636363638,2.0454545454545454
2018-01-04,21,0,0,0,3,1.4583333333333333,1.625,1.3181818181818181,1.6363636363636365
2018-01-04,21,1,0,0,3,0.875,1.1666666666666667,0.8181818181818182,1.0454545454545454
2018-01-04,22,0,0,1,3,1.5,1.0833333333333333,1.4090909090909092,1.0454545454545454
2018-01-04,22,1,0,0,3,0.4583333333333333,0.7916666666666666,0.36363636363636365,0.7272727272727273
2018-01-04,23,0,0,0,3,0.2916666666666667,0.75,0.18181818181818182,0.8181818181818182
2018-01-04,23,1,0,0,3,0.25,0.3333333333333333,0.2727272727272727,0.36363636363636365
2018-01-05,0,0,0,0,4,0.16,0.24,0.13636363636363635,0.2727272727272727
2018-01-05,0,1,0,0,4,0.04,0.24,0.045454545454545456,0.22727272727272727
2018-01-05,1,0,0,0,4,0.04,0.28,0.045454545454545456,0.2727272727272727
2018-01-05,1,1,0,0,4,0.04,0.08,0.045454545454545456,0.045454545454545456
2018-01-05,2,0,0,0,4,0.08,0.0,0.09090909090909091,0.0
2018-01-05,2,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,3,0,0,0,4,0.04,0.08,0.045454545454545456,0.09090909090909091
2018-01-05,3,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,4,0,0,0,4,0.12,0.08,0.09090909090909091,0.09090909090909091
2018-01-05,4,1,0,0,4,0.12,0.0,0.13636363636363635,0.0
2018-01-05,5,0,0,0,4,0.0,0.24,0.0,0.2727272727272727
2018-01-05,5,1,0,0,4,0.6,0.72,0.5,0.7272727272727273
2018-01-05,6,0,0,0,4,0.76,0.76,0.6363636363636364,0.6363636363636364
2018-01-05,6,1,0,0,4,1.08,2.88,0.8636363636363636,2.3181818181818183
2018-01-05,7,0,1,1,4,2.36,4.64,2.1363636363636362,4.2727272727272725
2018-01-05,7,1,1,1,4,5.0,6.44,4.636363636363637,5.2272727272727275
2018-01-05,8,0,2,2,4,5.64,8.48,4.863636363636363,7.0
2018-01-05,8,1,5,0,4,7.88,12.16,6.636363636363637,9.318181818181818
2018-01-05,9,0,0,1,4,4.52,6.56,4.5,4.954545454545454
2018-01-05,9,1,0,1,4,4.44,4.96,4.0,4.181818181818182
2018-01-05,10,0,0,2,4,2.04,2.4,1.8636363636363635,1.7727272727272727
2018-01-05,10,1,0,1,4,2.28,2.04,2.1363636363636362,1.3636363636363635
2018-01-05,11,0,0,0,4,1.72,1.76,1.3181818181818181,1.5454545454545454
2018-01-05,11,1,0,1,4,1.92,2.2,1.6363636363636365,1.8636363636363635
2018-01-05,12,0,0,0,4,2.28,2.44,1.9545454545454546,2.1818181818181817
2018-01-05,12,1,0,0,4,2.36,3.08,2.090909090909091,2.3636363636363638
2018-01-05,13,0,1,0,4,2.08,2.52,1.9545454545454546,2.1363636363636362
2018-01-05,13,1,0,0,4,1.56,2.36,1.4090909090909092,1.8636363636363635
2018-01-05,14,0,0,0,4,2.52,2.24,2.3181818181818183,2.1363636363636362
2018-01-05,14,1,1,0,4,2.36,3.4,2.090909090909091,2.909090909090909
2018-01-05,15,0,0,0,4,3.68,3.32,3.272727272727273,2.5
2018-01-05,15,1,1,0,4,3.76,3.08,3.272727272727273,2.9545454545454546
2018-01-05,16,0,1,0,4,3.6,3.36,3.6363636363636362,3.0454545454545454
2018-01-05,16,1,0,0,4,4.28,4.2,3.8636363636363638,4.090909090909091
2018-01-05,17,0,3,0,4,7.08,4.52,6.136363636363637,4.136363636363637
2018-01-05,17,1,3,1,4,5.72,5.84,5.181818181818182,5.136363636363637
2018-01-05,18,0,3,1,4,5.72,6.08,5.363636363636363,5.5
2018-01-05,18,1,1,1,4,5.32,4.68,4.954545454545454,4.2727272727272725
2018-01-05,19,0,1,2,4,3.64,3.68,3.272727272727273,3.1363636363636362
2018-01-05,19,1,1,2,4,2.84,2.64,2.5454545454545454,2.3181818181818183
2018-01-05,20,0,0,0,4,1.96,1.76,1.7272727272727273,1.6818181818181819
2018-01-05,20,1,0,1,4,2.56,2.24,2.3181818181818183,1.9545454545454546
2018-01-05,21,0,0,1,4,1.4,1.56,1.2727272727272727,1.5909090909090908
2018-01-05,21,1,1,0,4,0.84,1.12,0.8181818181818182,1.0454545454545454
2018-01-05,22,0,0,0,4,1.44,1.08,1.3636363636363635,1.0454545454545454
2018-01-05,22,1,0,0,4,0.44,0.76,0.36363636363636365,0.7272727272727273
2018-01-05,23,0,0,0,4,0.28,0.72,0.18181818181818182,0.8181818181818182
2018-01-05,23,1,0,0,4,0.24,0.32,0.22727272727272727,0.36363636363636365
2018-01-06,0,0,0,0,5,0.2,0.3,0.0,0.125
2018-01-06,0,1,0,0,5,0.4,0.2,0.375,0.25
2018-01-06,1,0,0,0,5,0.1,0.4,0.0,0.25
2018-01-06,1,1,0,0,5,0.2,0.5,0.125,0.375
2018-01-06,2,0,0,0,5,0.1,0.2,0.125,0.25
2018-01-06,2,1,0,0,5,0.1,0.1,0.125,0.125
2018-01-06,3,0,0,0,5,0.1,0.2,0.0,0.25
2018-01-06,3,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,4,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,5,1,0,0,5,0.1,0.0,0.125,0.0
2018-01-06,6,0,0,0,5,0.2,0.0,0.125,0.0
2018-01-06,6,1,0,0,5,0.1,0.1,0.0,0.0
2018-01-06,7,0,0,0,5,0.2,0.1,0.125,0.125
2018-01-06,7,1,1,1,5,0.5,0.3,0.625,0.25
2018-01-06,8,0,1,1,5,0.9,0.9,0.625,0.75
2018-01-06,8,1,1,1,5,1.5,1.8,0.75,1.375
2018-01-06,9,0,0,0,5,2.1,1.5,1.25,1.375
2018-01-06,9,1,1,0,5,2.1,1.8,1.375,1.0
2018-01-06,10,0,1,0,5,2.1,2.0,1.625,1.125
2018-01-06,10,1,0,0,5,1.9,3.6,1.0,2.5
2018-01-06,11,0,1,0,5,3.1,2.4,2.0,0.625
2018-01-06,11,1,1,0,5,3.7,4.1,1.125,1.125
2018-01-06,12,0,0,0,5,3.0,3.3,2.125,1.375
2018-01-06,12,1,1,2,5,3.6,3.1,1.0,1.875
2018-01-06,13,0,1,0,5,3.8,5.0,1.75,2.125
2018-01-06,13,1,1,2,5,3.4,5.3,2.5,3.125
2018-01-06,14,0,0,1,5,2.1,2.9,1.125,2.375
2018-01-06,14,1,0,1,5,2.5,3.1,1.5,2.5
2018-01-06,15,0,1,1,5,3.0,2.8,2.5,2.125
2018-01-06,15,1,0,2,5,2.7,3.4,2.125,2.375
2018-01-06,16,0,0,2,5,3.6,2.9,1.75,2.0
2018-01-06,16,1,1,2,5,2.5,3.7,2.125,2.375
2018-01-06,17,0,0,2,5,3.2,2.9,2.25,1.875
2018-01-06,17,1,0,1,5,1.9,2.0,0.875,1.125
2018-01-06,18,0,0,0,5,1.6,0.7,1.375,0.5
2018-01-06,18,1,2,0,5,1.9,2.5,1.125,1.75
2018-01-06,19,0,1,0,5,1.4,1.5,0.375,0.875
2018-01-06,19,1,0,0,5,1.1,1.5,0.875,1.0
2018-01-06,20,0,0,0,5,0.4,0.9,0.25,0.375
2018-01-06,20,1,0,1,5,1.5,0.6,1.375,0.625
2018-01-06,21,0,0,1,5,0.5,0.6,0.25,0.375
2018-01-06,21,1,0,1,5,0.6,0.7,0.125,0.25
2018-01-06,22,0,0,1,5,0.3,0.7,0.125,0.375
2018-01-06,22,1,0,0,5,0.4,0.3,0.375,0.375
2018-01-06,23,0,0,0,5,0.8,1.0,0.25,0.75
2018-01-06,23,1,0,0,5,0.3,0.3,0.25,0.25
2018-01-07,0,0,0,1,6,0.18181818181818182,0.2727272727272727,0.0,0.1111111111111111
2018-01-07,0,1,0,0,6,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.2222222222222222
2018-01-07,1,0,0,0,6,0.09090909090909091,0.36363636363636365,0.0,0.2222222222222222
2018-01-07,1,1,0,0,6,0.18181818181818182,0.45454545454545453,0.1111111111111111,0.3333333333333333
2018-01-07,2,0,0,0,6,0.09090909090909091,0.18181818181818182,0.1111111111111111,0.2222222222222222
2018-01-07,2,1,0,0,6,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-01-07,3,0,0,0,6,0.09090909090909091,0.18181818181818182,0.0,0.2222222222222222
2018-01-07,3,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,4,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,4,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,5,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,5,1,0,0,6,0.09090909090909091,0.0,0.1111111111111111,0.0
2018-01-07,6,0,0,0,6,0.18181818181818182,0.0,0.1111111111111111,0.0
2018-01-07,6,1,0,0,6,0.09090909090909091,0.09090909090909091,0.0,0.0
2018-01-07,7,0,0,0,6,0.18181818181818182,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-01-07,7,1,0,0,6,0.5454545454545454,0.36363636363636365,0.6666666666666666,0.3333333333333333
2018-01-07,8,0,0,0,6,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.7777777777777778
2018-01-07,8,1,1,0,6,1.4545454545454546,1.7272727272727273,0.7777777777777778,1.3333333333333333
2018-01-07,9,0,0,0,6,1.9090909090909092,1.3636363636363635,1.1111111111111112,1.2222222222222223
2018-01-07,9,1,0,1,6,2.0,1.6363636363636365,1.3333333333333333,0.8888888888888888
2018-01-07,10,0,1,1,6,2.0,1.8181818181818181,1.5555555555555556,1.0
2018-01-07,10,1,0,0,6,1.7272727272727273,3.272727272727273,0.8888888888888888,2.2222222222222223
2018-01-07,11,0,0,0,6,2.909090909090909,2.1818181818181817,1.8888888888888888,0.5555555555555556
2018-01-07,11,1,1,0,6,3.4545454545454546,3.727272727272727,1.1111111111111112,1.0
2018-01-07,12,0,2,1,6,2.727272727272727,3.0,1.8888888888888888,1.2222222222222223
2018-01-07,12,1,1,1,6,3.3636363636363638,3.0,1.0,1.8888888888888888
2018-01-07,13,0,4,3,6,3.5454545454545454,4.545454545454546,1.6666666666666667,1.8888888888888888
2018-01-07,13,1,1,1,6,3.1818181818181817,5.0,2.3333333333333335,3.0
