date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-02,10,1,5,9,5,4.461538461538462,3.0,5.25,3.25
2018-06-02,11,0,8,6,5,4.403846153846154,3.9423076923076925,7.0,6.25
2018-06-02,11,1,12,16,5,5.634615384615385,4.019230769230769,6.125,6.125
2018-06-02,12,0,12,8,5,5.019230769230769,4.480769230769231,5.25,4.5
2018-06-02,12,1,12,19,5,4.923076923076923,4.788461538461538,5.875,5.875
2018-06-02,13,0,14,12,5,5.3076923076923075,6.230769230769231,8.0,8.375
2018-06-02,13,1,14,16,5,6.769230769230769,5.538461538461538,8.875,9.0
2018-06-02,14,0,24,14,5,4.769230769230769,5.8076923076923075,7.375,8.125
2018-06-02,14,1,10,12,5,5.8076923076923075,6.0,6.25,7.875
2018-06-02,15,0,15,8,5,5.019230769230769,5.903846153846154,7.5,8.5
2018-06-02,15,1,12,16,5,5.384615384615385,6.173076923076923,6.25,8.0
2018-06-02,16,0,18,14,5,6.269230769230769,6.326923076923077,9.875,10.0
2018-06-02,16,1,8,9,5,5.461538461538462,5.673076923076923,8.5,8.0
2018-06-02,17,0,12,21,5,5.519230769230769,6.480769230769231,8.75,11.0
2018-06-02,17,1,8,19,5,4.865384615384615,5.634615384615385,9.25,9.875
2018-06-02,18,0,15,18,5,4.538461538461538,4.788461538461538,7.0,7.875
2018-06-02,18,1,10,10,5,3.7115384615384617,4.0,6.5,6.125
2018-06-02,19,0,12,9,5,3.9038461538461537,3.6346153846153846,6.625,5.625
2018-06-02,19,1,5,10,5,2.576923076923077,2.980769230769231,5.0,5.75
2018-06-02,20,0,2,5,5,1.6730769230769231,2.173076923076923,4.375,5.25
2018-06-02,20,1,4,4,5,2.269230769230769,1.9615384615384615,4.0,4.125
2018-06-02,21,0,10,3,5,1.4038461538461537,1.4038461538461537,3.5,3.625
2018-06-02,21,1,4,9,5,1.4615384615384615,1.7307692307692308,3.0,3.625
2018-06-02,22,0,1,0,5,1.1730769230769231,1.3076923076923077,2.125,2.875
2018-06-02,22,1,2,1,5,1.1538461538461537,1.4230769230769231,2.25,3.625
2018-06-02,23,0,3,2,5,0.8076923076923077,1.0769230769230769,2.375,1.75
2018-06-02,23,1,4,1,5,0.6346153846153846,1.0576923076923077,1.25,1.625
2018-06-03,0,0,0,3,6,0.7547169811320755,0.7924528301886793,1.6666666666666667,2.0
2018-06-03,0,1,2,2,6,0.5849056603773585,0.9245283018867925,1.3333333333333333,1.5555555555555556
2018-06-03,1,0,0,1,6,0.5471698113207547,0.5094339622641509,1.3333333333333333,0.8888888888888888
2018-06-03,1,1,0,0,6,0.4339622641509434,0.5660377358490566,0.7777777777777778,1.6666666666666667
2018-06-03,2,0,1,1,6,0.39622641509433965,0.660377358490566,0.5555555555555556,1.5555555555555556
2018-06-03,2,1,1,1,6,0.2641509433962264,0.32075471698113206,1.1111111111111112,0.4444444444444444
2018-06-03,3,0,0,0,6,0.20754716981132076,0.5849056603773585,0.3333333333333333,1.5555555555555556
2018-06-03,3,1,1,0,6,0.16981132075471697,0.3018867924528302,0.3333333333333333,0.1111111111111111
2018-06-03,4,0,0,0,6,0.05660377358490566,0.24528301886792453,0.2222222222222222,0.3333333333333333
2018-06-03,4,1,0,0,6,0.018867924528301886,0.09433962264150944,0.0,0.0
2018-06-03,5,0,0,1,6,0.03773584905660377,0.1320754716981132,0.0,0.3333333333333333
2018-06-03,5,1,0,1,6,0.11320754716981132,0.11320754716981132,0.1111111111111111,0.1111111111111111
2018-06-03,6,0,0,0,6,0.1320754716981132,0.09433962264150944,0.2222222222222222,0.4444444444444444
2018-06-03,6,1,0,0,6,0.24528301886792453,0.11320754716981132,0.3333333333333333,0.0
2018-06-03,7,0,0,0,6,0.3584905660377358,0.24528301886792453,0.4444444444444444,0.5555555555555556
2018-06-03,7,1,1,0,6,1.0566037735849056,0.32075471698113206,1.8888888888888888,0.3333333333333333
2018-06-03,8,0,1,3,6,1.9056603773584906,0.8490566037735849,2.7777777777777777,1.6666666666666667
2018-06-03,8,1,3,2,6,2.5660377358490565,1.0,3.111111111111111,1.5555555555555556
2018-06-03,9,0,4,2,6,3.018867924528302,1.1886792452830188,4.111111111111111,1.8888888888888888
2018-06-03,9,1,4,3,6,2.8679245283018866,2.5283018867924527,4.111111111111111,3.6666666666666665
2018-06-03,10,0,8,6,6,3.830188679245283,2.150943396226415,6.777777777777778,3.2222222222222223
2018-06-03,10,1,3,4,6,4.471698113207547,3.1132075471698113,5.222222222222222,3.888888888888889
2018-06-03,11,0,10,7,6,4.471698113207547,3.981132075471698,7.111111111111111,6.222222222222222
2018-06-03,11,1,7,7,6,5.754716981132075,4.245283018867925,6.777777777777778,7.222222222222222
2018-06-03,12,0,6,8,6,5.150943396226415,4.547169811320755,6.0,4.888888888888889
2018-06-03,12,1,11,5,6,5.056603773584905,5.056603773584905,6.555555555555555,7.333333333333333
2018-06-03,13,0,6,14,6,5.471698113207547,6.339622641509434,8.666666666666666,8.777777777777779
2018-06-03,13,1,6,10,6,6.90566037735849,5.735849056603773,9.444444444444445,9.777777777777779
2018-06-03,14,0,7,9,6,5.132075471698113,5.962264150943396,9.222222222222221,8.777777777777779
2018-06-03,14,1,16,8,6,5.886792452830188,6.113207547169812,6.666666666666667,8.333333333333334
2018-06-03,15,0,12,6,6,5.2075471698113205,5.943396226415095,8.333333333333334,8.444444444444445
2018-06-03,15,1,6,15,6,5.509433962264151,6.3584905660377355,6.888888888888889,8.88888888888889
2018-06-03,16,0,5,9,6,6.490566037735849,6.471698113207547,10.777777777777779,10.444444444444445
2018-06-03,16,1,13,11,6,5.509433962264151,5.735849056603773,8.444444444444445,8.11111111111111
2018-06-03,17,0,12,6,6,5.6415094339622645,6.754716981132075,9.11111111111111,12.11111111111111
2018-06-03,17,1,15,11,6,4.9245283018867925,5.886792452830188,9.11111111111111,10.88888888888889
2018-06-03,18,0,15,18,6,4.735849056603773,5.037735849056604,7.888888888888889,9.0
2018-06-03,18,1,3,9,6,3.830188679245283,4.113207547169812,6.888888888888889,6.555555555555555
2018-06-03,19,0,9,8,6,4.056603773584905,3.7358490566037736,7.222222222222222,6.0
2018-06-03,19,1,11,8,6,2.6226415094339623,3.1132075471698113,5.0,6.222222222222222
2018-06-03,20,0,7,7,6,1.679245283018868,2.2264150943396226,4.111111111111111,5.222222222222222
2018-06-03,20,1,3,4,6,2.30188679245283,2.0,4.0,4.111111111111111
2018-06-03,21,0,1,1,6,1.5660377358490567,1.4339622641509433,4.222222222222222,3.5555555555555554
2018-06-03,21,1,1,4,6,1.509433962264151,1.8679245283018868,3.111111111111111,4.222222222222222
2018-06-03,22,0,1,1,6,1.169811320754717,1.2830188679245282,2.0,2.5555555555555554
2018-06-03,22,1,1,1,6,1.169811320754717,1.4150943396226414,2.2222222222222223,3.3333333333333335
2018-06-03,23,0,0,0,6,0.8490566037735849,1.0943396226415094,2.4444444444444446,1.7777777777777777
2018-06-03,23,1,0,0,6,0.6981132075471698,1.0566037735849056,1.5555555555555556,1.5555555555555556
2018-06-04,0,0,1,2,0,0.33587786259541985,0.549618320610687,0.65,0.95
2018-06-04,0,1,0,0,0,0.40458015267175573,0.3511450381679389,1.0,0.75
2018-06-04,1,0,0,0,0,0.16030534351145037,0.2748091603053435,0.2,0.7
2018-06-04,1,1,0,0,0,0.1984732824427481,0.21374045801526717,0.55,0.45
2018-06-04,2,0,0,0,0,0.07633587786259542,0.25190839694656486,0.3,0.4
2018-06-04,2,1,0,0,0,0.05343511450381679,0.12213740458015267,0.05,0.1
2018-06-04,3,0,0,0,0,0.05343511450381679,0.061068702290076333,0.2,0.0
2018-06-04,3,1,0,0,0,0.06870229007633588,0.07633587786259542,0.25,0.15
2018-06-04,4,0,0,0,0,0.03816793893129771,0.03816793893129771,0.05,0.0
2018-06-04,4,1,0,0,0,0.05343511450381679,0.007633587786259542,0.15,0.05
2018-06-04,5,0,0,0,0,0.35877862595419846,0.15267175572519084,0.4,0.1
2018-06-04,5,1,2,1,0,0.7633587786259542,0.10687022900763359,1.15,0.55
2018-06-04,6,0,3,0,0,2.5877862595419847,0.2900763358778626,3.3,0.7
2018-06-04,6,1,2,1,0,4.824427480916031,1.5954198473282444,9.3,3.05
2018-06-04,7,0,0,0,0,6.541984732824427,2.0763358778625953,10.8,4.0
2018-06-04,7,1,10,4,0,9.83969465648855,4.206106870229007,14.7,7.4
2018-06-04,8,0,13,9,0,11.312977099236642,7.106870229007634,14.35,11.7
2018-06-04,8,1,20,8,0,10.229007633587786,8.679389312977099,12.0,11.75
2018-06-04,9,0,12,17,0,8.351145038167939,8.061068702290076,11.7,12.4
2018-06-04,9,1,14,10,0,6.465648854961832,6.702290076335878,11.1,12.2
2018-06-04,10,0,5,15,0,3.946564885496183,4.190839694656488,7.6,8.0
2018-06-04,10,1,6,4,0,2.9389312977099236,3.2595419847328246,4.25,6.7
2018-06-04,11,0,4,6,0,2.312977099236641,3.0229007633587788,4.45,6.0
2018-06-04,11,1,0,2,0,3.114503816793893,3.0610687022900764,6.65,6.3
2018-06-04,12,0,5,6,0,2.7938931297709924,3.2290076335877864,4.9,5.75
2018-06-04,12,1,2,2,0,3.1603053435114505,3.0229007633587788,6.85,5.65
2018-06-04,13,0,4,2,0,3.0916030534351147,3.5877862595419847,5.45,6.6
2018-06-04,13,1,3,9,0,3.5572519083969465,3.50381679389313,6.8,6.9
2018-06-04,14,0,9,9,0,3.282442748091603,4.480916030534351,5.6,7.95
2018-06-04,14,1,5,6,0,4.282442748091603,6.068702290076335,7.9,9.95
2018-06-04,15,0,6,7,0,3.519083969465649,5.824427480916031,6.45,9.45
2018-06-04,15,1,5,8,0,4.809160305343512,5.267175572519084,8.0,9.25
2018-06-04,16,0,12,5,0,4.908396946564886,5.687022900763359,8.45,9.15
2018-06-04,16,1,10,19,0,4.442748091603053,7.923664122137405,7.95,11.55
2018-06-04,17,0,13,20,0,8.351145038167939,11.748091603053435,14.95,16.9
2018-06-04,17,1,17,16,0,9.404580152671755,12.702290076335878,16.8,20.0
2018-06-04,18,0,15,17,0,9.450381679389313,11.13740458015267,13.15,16.45
2018-06-04,18,1,18,18,0,8.213740458015268,9.709923664122137,13.9,14.15
2018-06-04,19,0,20,19,0,7.068702290076335,7.8320610687022905,13.65,14.45
2018-06-04,19,1,10,11,0,5.152671755725191,5.885496183206107,10.55,11.4
2018-06-04,20,0,15,5,0,4.122137404580153,4.679389312977099,8.45,8.9
2018-06-04,20,1,7,10,0,3.0610687022900764,3.5114503816793894,5.45,6.1
2018-06-04,21,0,7,10,0,2.5267175572519083,2.50381679389313,4.95,4.0
2018-06-04,21,1,2,5,0,1.8549618320610688,2.267175572519084,4.05,3.75
2018-06-04,22,0,1,1,0,1.5267175572519085,1.9541984732824427,3.1,3.55
2018-06-04,22,1,1,1,0,1.2442748091603053,1.3587786259541985,2.65,2.65
2018-06-04,23,0,5,4,0,0.9465648854961832,1.099236641221374,2.05,2.35
2018-06-04,23,1,0,1,0,0.916030534351145,1.0534351145038168,1.95,1.65
2018-06-05,0,0,0,0,1,0.3409090909090909,0.5606060606060606,0.6666666666666666,1.0
2018-06-05,0,1,1,0,1,0.4015151515151515,0.3484848484848485,0.9523809523809523,0.7142857142857143
2018-06-05,1,0,0,0,1,0.1590909090909091,0.2727272727272727,0.19047619047619047,0.6666666666666666
2018-06-05,1,1,0,0,1,0.19696969696969696,0.21212121212121213,0.5238095238095238,0.42857142857142855
2018-06-05,2,0,0,0,1,0.07575757575757576,0.25,0.2857142857142857,0.38095238095238093
2018-06-05,2,1,0,0,1,0.05303030303030303,0.12121212121212122,0.047619047619047616,0.09523809523809523
2018-06-05,3,0,0,0,1,0.05303030303030303,0.06060606060606061,0.19047619047619047,0.0
2018-06-05,3,1,0,0,1,0.06818181818181818,0.07575757575757576,0.23809523809523808,0.14285714285714285
2018-06-05,4,0,0,0,1,0.03787878787878788,0.03787878787878788,0.047619047619047616,0.0
2018-06-05,4,1,0,0,1,0.05303030303030303,0.007575757575757576,0.14285714285714285,0.047619047619047616
2018-06-05,5,0,0,0,1,0.3560606060606061,0.15151515151515152,0.38095238095238093,0.09523809523809523
2018-06-05,5,1,1,0,1,0.7727272727272727,0.11363636363636363,1.1904761904761905,0.5714285714285714
2018-06-05,6,0,8,1,1,2.590909090909091,0.2878787878787879,3.2857142857142856,0.6666666666666666
2018-06-05,6,1,14,4,1,4.803030303030303,1.5909090909090908,8.952380952380953,2.9523809523809526
2018-06-05,7,0,18,4,1,6.492424242424242,2.0606060606060606,10.285714285714286,3.8095238095238093
2018-06-05,7,1,7,7,1,9.840909090909092,4.204545454545454,14.476190476190476,7.238095238095238
2018-06-05,8,0,18,18,1,11.325757575757576,7.121212121212121,14.285714285714286,11.571428571428571
2018-06-05,8,1,11,13,1,10.303030303030303,8.674242424242424,12.380952380952381,11.571428571428571
2018-06-05,9,0,19,18,1,8.378787878787879,8.128787878787879,11.714285714285714,12.619047619047619
2018-06-05,9,1,11,10,1,6.5227272727272725,6.7272727272727275,11.238095238095237,12.095238095238095
2018-06-05,10,0,4,4,1,3.9545454545454546,4.2727272727272725,7.476190476190476,8.333333333333334
2018-06-05,10,1,1,3,1,2.962121212121212,3.265151515151515,4.333333333333333,6.571428571428571
2018-06-05,11,0,7,5,1,2.3257575757575757,3.0454545454545454,4.428571428571429,6.0
2018-06-05,11,1,3,5,1,3.090909090909091,3.053030303030303,6.333333333333333,6.095238095238095
2018-06-05,12,0,3,4,1,2.8106060606060606,3.25,4.904761904761905,5.761904761904762
2018-06-05,12,1,5,4,1,3.1515151515151514,3.015151515151515,6.619047619047619,5.476190476190476
2018-06-05,13,0,2,4,1,3.0984848484848486,3.5757575757575757,5.380952380952381,6.380952380952381
2018-06-05,13,1,2,6,1,3.553030303030303,3.5454545454545454,6.619047619047619,7.0
2018-06-05,14,0,8,1,1,3.3257575757575757,4.515151515151516,5.761904761904762,8.0
2018-06-05,14,1,5,4,1,4.287878787878788,6.068181818181818,7.761904761904762,9.761904761904763
2018-06-05,15,0,3,7,1,3.537878787878788,5.833333333333333,6.428571428571429,9.333333333333334
2018-06-05,15,1,8,4,1,4.8106060606060606,5.287878787878788,7.857142857142857,9.19047619047619
2018-06-05,16,0,4,14,1,4.962121212121212,5.681818181818182,8.619047619047619,8.952380952380953
2018-06-05,16,1,7,10,1,4.484848484848484,8.007575757575758,8.047619047619047,11.904761904761905
2018-06-05,17,0,17,24,1,8.386363636363637,11.81060606060606,14.857142857142858,17.047619047619047
2018-06-05,17,1,19,20,1,9.462121212121213,12.727272727272727,16.80952380952381,19.80952380952381
2018-06-05,18,0,25,33,1,9.492424242424242,11.181818181818182,13.238095238095237,16.476190476190474
2018-06-05,18,1,23,26,1,8.287878787878787,9.772727272727273,14.095238095238095,14.333333333333334
2018-06-05,19,0,15,16,1,7.166666666666667,7.916666666666667,13.952380952380953,14.666666666666666
2018-06-05,19,1,16,15,1,5.1893939393939394,5.924242424242424,10.523809523809524,11.380952380952381
2018-06-05,20,0,6,7,1,4.204545454545454,4.681818181818182,8.761904761904763,8.714285714285714
2018-06-05,20,1,19,17,1,3.090909090909091,3.5606060606060606,5.523809523809524,6.285714285714286
2018-06-05,21,0,6,5,1,2.5606060606060606,2.5606060606060606,5.0476190476190474,4.285714285714286
2018-06-05,21,1,6,6,1,1.856060606060606,2.287878787878788,3.9523809523809526,3.8095238095238093
2018-06-05,22,0,3,6,1,1.5227272727272727,1.946969696969697,3.0,3.4285714285714284
2018-06-05,22,1,1,1,1,1.2424242424242424,1.356060606060606,2.5714285714285716,2.5714285714285716
2018-06-05,23,0,1,1,1,0.9772727272727273,1.121212121212121,2.1904761904761907,2.4285714285714284
2018-06-05,23,1,3,1,1,0.9090909090909091,1.053030303030303,1.8571428571428572,1.619047619047619
2018-06-06,0,0,2,1,2,0.3383458646616541,0.556390977443609,0.6363636363636364,0.9545454545454546
2018-06-06,0,1,0,1,2,0.40601503759398494,0.3458646616541353,0.9545454545454546,0.6818181818181818
2018-06-06,1,0,0,0,2,0.15789473684210525,0.2706766917293233,0.18181818181818182,0.6363636363636364
2018-06-06,1,1,0,0,2,0.19548872180451127,0.21052631578947367,0.5,0.4090909090909091
2018-06-06,2,0,2,0,2,0.07518796992481203,0.24812030075187969,0.2727272727272727,0.36363636363636365
2018-06-06,2,1,0,0,2,0.05263157894736842,0.12030075187969924,0.045454545454545456,0.09090909090909091
2018-06-06,3,0,0,0,2,0.05263157894736842,0.06015037593984962,0.18181818181818182,0.0
2018-06-06,3,1,0,0,2,0.06766917293233082,0.07518796992481203,0.22727272727272727,0.13636363636363635
2018-06-06,4,0,0,0,2,0.03759398496240601,0.03759398496240601,0.045454545454545456,0.0
2018-06-06,4,1,0,0,2,0.05263157894736842,0.007518796992481203,0.13636363636363635,0.045454545454545456
2018-06-06,5,0,1,0,2,0.3533834586466165,0.15037593984962405,0.36363636363636365,0.09090909090909091
2018-06-06,5,1,0,0,2,0.7744360902255639,0.11278195488721804,1.1818181818181819,0.5454545454545454
2018-06-06,6,0,4,0,2,2.6315789473684212,0.2932330827067669,3.5,0.6818181818181818
2018-06-06,6,1,11,5,2,4.87218045112782,1.6090225563909775,9.181818181818182,3.0
2018-06-06,7,0,17,2,2,6.578947368421052,2.075187969924812,10.636363636363637,3.8181818181818183
2018-06-06,7,1,9,6,2,9.819548872180452,4.225563909774436,14.136363636363637,7.2272727272727275
2018-06-06,8,0,17,17,2,11.37593984962406,7.203007518796992,14.454545454545455,11.863636363636363
2018-06-06,8,1,12,13,2,10.308270676691729,8.706766917293233,12.318181818181818,11.636363636363637
2018-06-06,9,0,16,15,2,8.458646616541353,8.203007518796992,12.045454545454545,12.863636363636363
2018-06-06,9,1,16,20,2,6.556390977443609,6.7518796992481205,11.227272727272727,12.0
2018-06-06,10,0,8,4,2,3.954887218045113,4.2706766917293235,7.318181818181818,8.136363636363637
2018-06-06,10,1,8,11,2,2.9473684210526314,3.263157894736842,4.181818181818182,6.409090909090909
2018-06-06,11,0,4,2,2,2.3609022556390977,3.0601503759398496,4.545454545454546,5.954545454545454
2018-06-06,11,1,4,4,2,3.0902255639097747,3.0676691729323307,6.181818181818182,6.045454545454546
2018-06-06,12,0,3,2,2,2.81203007518797,3.255639097744361,4.818181818181818,5.681818181818182
2018-06-06,12,1,5,8,2,3.1654135338345863,3.0225563909774436,6.545454545454546,5.409090909090909
2018-06-06,13,0,4,7,2,3.0902255639097747,3.5789473684210527,5.2272727272727275,6.2727272727272725
2018-06-06,13,1,11,8,2,3.5413533834586466,3.56390977443609,6.409090909090909,6.954545454545454
2018-06-06,14,0,3,12,2,3.3609022556390977,4.488721804511278,5.863636363636363,7.681818181818182
2018-06-06,14,1,8,7,2,4.293233082706767,6.052631578947368,7.636363636363637,9.5
2018-06-06,15,0,4,10,2,3.5338345864661656,5.842105263157895,6.2727272727272725,9.227272727272727
2018-06-06,15,1,8,7,2,4.834586466165414,5.2781954887218046,7.863636363636363,8.954545454545455
2018-06-06,16,0,6,7,2,4.954887218045113,5.7443609022556394,8.409090909090908,9.181818181818182
2018-06-06,16,1,8,9,2,4.503759398496241,8.022556390977444,8.0,11.818181818181818
2018-06-06,17,0,10,21,2,8.451127819548873,11.902255639097744,14.954545454545455,17.363636363636363
2018-06-06,17,1,17,19,2,9.533834586466165,12.781954887218046,16.90909090909091,19.818181818181817
2018-06-06,18,0,35,30,2,9.609022556390977,11.345864661654135,13.772727272727273,17.227272727272727
2018-06-06,18,1,14,23,2,8.398496240601503,9.894736842105264,14.5,14.863636363636363
2018-06-06,19,0,8,9,2,7.225563909774436,7.977443609022556,14.0,14.727272727272727
2018-06-06,19,1,9,8,2,5.2706766917293235,5.992481203007519,10.772727272727273,11.545454545454545
2018-06-06,20,0,8,8,2,4.2180451127819545,4.6992481203007515,8.636363636363637,8.636363636363637
2018-06-06,20,1,10,9,2,3.210526315789474,3.661654135338346,6.136363636363637,6.7727272727272725
2018-06-06,21,0,6,7,2,2.5864661654135337,2.5789473684210527,5.090909090909091,4.318181818181818
2018-06-06,21,1,5,3,2,1.887218045112782,2.3157894736842106,4.045454545454546,3.909090909090909
2018-06-06,22,0,1,3,2,1.5338345864661653,1.9774436090225564,3.0,3.5454545454545454
2018-06-06,22,1,4,4,2,1.2406015037593985,1.3533834586466165,2.5,2.5
2018-06-06,23,0,3,1,2,0.9774436090225563,1.1203007518796992,2.1363636363636362,2.3636363636363638
2018-06-06,23,1,0,2,2,0.924812030075188,1.0526315789473684,1.9090909090909092,1.5909090909090908
2018-06-07,0,0,1,1,3,0.35074626865671643,0.5597014925373134,0.7272727272727273,1.0
2018-06-07,0,1,0,0,3,0.40298507462686567,0.35074626865671643,0.9090909090909091,0.6818181818181818
2018-06-07,1,0,0,0,3,0.15671641791044777,0.26865671641791045,0.18181818181818182,0.5454545454545454
2018-06-07,1,1,0,0,3,0.19402985074626866,0.208955223880597,0.5,0.4090909090909091
2018-06-07,2,0,0,0,3,0.08955223880597014,0.2462686567164179,0.36363636363636365,0.36363636363636365
2018-06-07,2,1,0,0,3,0.05223880597014925,0.11940298507462686,0.045454545454545456,0.09090909090909091
2018-06-07,3,0,0,0,3,0.05223880597014925,0.05970149253731343,0.18181818181818182,0.0
2018-06-07,3,1,0,0,3,0.06716417910447761,0.07462686567164178,0.22727272727272727,0.13636363636363635
2018-06-07,4,0,0,0,3,0.03731343283582089,0.03731343283582089,0.045454545454545456,0.0
2018-06-07,4,1,0,0,3,0.05223880597014925,0.007462686567164179,0.13636363636363635,0.045454545454545456
2018-06-07,5,0,0,0,3,0.3582089552238806,0.14925373134328357,0.36363636363636365,0.09090909090909091
2018-06-07,5,1,1,0,3,0.7686567164179104,0.11194029850746269,1.1363636363636365,0.5454545454545454
2018-06-07,6,0,2,0,3,2.6417910447761193,0.291044776119403,3.4545454545454546,0.6818181818181818
2018-06-07,6,1,12,3,3,4.917910447761194,1.6343283582089552,9.272727272727273,3.090909090909091
2018-06-07,7,0,10,4,3,6.656716417910448,2.074626865671642,10.863636363636363,3.6818181818181817
2018-06-07,7,1,15,3,3,9.813432835820896,4.2388059701492535,13.954545454545455,7.2272727272727275
2018-06-07,8,0,10,9,3,11.417910447761194,7.276119402985074,14.409090909090908,12.090909090909092
2018-06-07,8,1,18,18,3,10.32089552238806,8.738805970149254,12.272727272727273,11.5
2018-06-07,9,0,10,10,3,8.514925373134329,8.253731343283581,12.136363636363637,12.954545454545455
2018-06-07,9,1,5,7,3,6.626865671641791,6.850746268656716,11.636363636363637,12.636363636363637
2018-06-07,10,0,5,10,3,3.985074626865672,4.268656716417911,7.590909090909091,8.090909090909092
2018-06-07,10,1,9,5,3,2.985074626865672,3.3208955223880596,4.318181818181818,6.590909090909091
2018-06-07,11,0,4,3,3,2.373134328358209,3.0522388059701493,4.409090909090909,5.681818181818182
2018-06-07,11,1,3,2,3,3.0970149253731343,3.074626865671642,6.090909090909091,6.045454545454546
2018-06-07,12,0,4,5,3,2.8134328358208953,3.246268656716418,4.818181818181818,5.454545454545454
2018-06-07,12,1,3,2,3,3.1791044776119404,3.0597014925373136,6.409090909090909,5.318181818181818
2018-06-07,13,0,2,7,3,3.0970149253731343,3.6044776119402986,5.090909090909091,6.363636363636363
2018-06-07,13,1,7,7,3,3.5970149253731343,3.5970149253731343,6.454545454545454,6.681818181818182
2018-06-07,14,0,4,10,3,3.3582089552238807,4.544776119402985,5.5,7.909090909090909
2018-06-07,14,1,8,5,3,4.32089552238806,6.059701492537314,7.681818181818182,9.5
2018-06-07,15,0,3,9,3,3.537313432835821,5.873134328358209,6.136363636363637,9.136363636363637
2018-06-07,15,1,10,7,3,4.858208955223881,5.291044776119403,7.545454545454546,8.772727272727273
2018-06-07,16,0,8,11,3,4.962686567164179,5.753731343283582,8.181818181818182,9.045454545454545
2018-06-07,16,1,10,24,3,4.529850746268656,8.029850746268657,8.090909090909092,11.727272727272727
2018-06-07,17,0,13,11,3,8.462686567164178,11.970149253731343,15.045454545454545,17.40909090909091
2018-06-07,17,1,15,18,3,9.58955223880597,12.828358208955224,16.727272727272727,19.272727272727273
2018-06-07,18,0,25,24,3,9.798507462686567,11.485074626865671,14.863636363636363,18.09090909090909
2018-06-07,18,1,16,18,3,8.440298507462687,9.992537313432836,14.318181818181818,15.090909090909092
2018-06-07,19,0,7,4,3,7.231343283582089,7.985074626865671,13.954545454545455,14.727272727272727
2018-06-07,19,1,8,8,3,5.298507462686567,6.007462686567164,10.363636363636363,11.181818181818182
2018-06-07,20,0,9,10,3,4.246268656716418,4.723880597014926,8.636363636363637,8.636363636363637
2018-06-07,20,1,13,10,3,3.2611940298507465,3.701492537313433,6.5,7.0
2018-06-07,21,0,6,5,3,2.611940298507463,2.611940298507463,5.181818181818182,4.5
2018-06-07,21,1,6,7,3,1.9104477611940298,2.3208955223880596,4.2727272727272725,4.0
2018-06-07,22,0,7,6,3,1.5298507462686568,1.9850746268656716,2.8181818181818183,3.4545454545454546
2018-06-07,22,1,6,5,3,1.2611940298507462,1.373134328358209,2.5454545454545454,2.6363636363636362
2018-06-07,23,0,2,2,3,0.9925373134328358,1.1194029850746268,2.227272727272727,2.272727272727273
2018-06-07,23,1,1,4,3,0.917910447761194,1.0597014925373134,1.8636363636363635,1.6363636363636365
2018-06-08,0,0,1,1,4,0.35555555555555557,0.562962962962963,0.6363636363636364,1.0454545454545454
2018-06-08,0,1,0,1,4,0.4,0.34814814814814815,0.8636363636363636,0.5454545454545454
2018-06-08,1,0,1,3,4,0.15555555555555556,0.26666666666666666,0.18181818181818182,0.5
2018-06-08,1,1,0,0,4,0.1925925925925926,0.2074074074074074,0.5,0.4090909090909091
2018-06-08,2,0,0,0,4,0.08888888888888889,0.24444444444444444,0.3181818181818182,0.36363636363636365
2018-06-08,2,1,0,0,4,0.05185185185185185,0.11851851851851852,0.045454545454545456,0.09090909090909091
2018-06-08,3,0,0,1,4,0.05185185185185185,0.05925925925925926,0.18181818181818182,0.0
2018-06-08,3,1,0,0,4,0.06666666666666667,0.07407407407407407,0.22727272727272727,0.09090909090909091
2018-06-08,4,0,0,0,4,0.037037037037037035,0.037037037037037035,0.045454545454545456,0.0
2018-06-08,4,1,0,0,4,0.05185185185185185,0.007407407407407408,0.13636363636363635,0.045454545454545456
2018-06-08,5,0,0,1,4,0.35555555555555557,0.14814814814814814,0.36363636363636365,0.09090909090909091
2018-06-08,5,1,1,1,4,0.7703703703703704,0.1111111111111111,1.0909090909090908,0.5454545454545454
2018-06-08,6,0,3,0,4,2.637037037037037,0.28888888888888886,3.409090909090909,0.5909090909090909
2018-06-08,6,1,9,1,4,4.970370370370371,1.6444444444444444,9.181818181818182,3.1363636363636362
2018-06-08,7,0,9,1,4,6.681481481481481,2.088888888888889,10.636363636363637,3.6818181818181817
2018-06-08,7,1,18,7,4,9.851851851851851,4.229629629629629,13.909090909090908,7.045454545454546
2018-06-08,8,0,12,13,4,11.407407407407407,7.288888888888889,14.181818181818182,11.818181818181818
2018-06-08,8,1,10,9,4,10.377777777777778,8.807407407407407,12.454545454545455,11.545454545454545
2018-06-08,9,0,14,15,4,8.525925925925925,8.266666666666667,11.863636363636363,12.772727272727273
2018-06-08,9,1,8,13,4,6.614814814814815,6.851851851851852,11.318181818181818,12.409090909090908
2018-06-08,10,0,9,6,4,3.9925925925925925,4.311111111111111,7.409090909090909,8.136363636363637
2018-06-08,10,1,8,6,4,3.0296296296296297,3.3333333333333335,4.409090909090909,6.363636363636363
2018-06-08,11,0,5,4,4,2.3851851851851853,3.051851851851852,4.318181818181818,5.545454545454546
2018-06-08,11,1,4,6,4,3.096296296296296,3.066666666666667,6.090909090909091,6.0
