date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-20,6,0,10,3,4,2.7393939393939393,1.084848484848485,4.681818181818182,2.727272727272727
2018-07-20,6,1,9,2,4,4.381818181818182,1.6545454545454545,4.363636363636363,2.090909090909091
2018-07-20,7,0,5,1,4,4.036363636363636,1.4424242424242424,2.909090909090909,1.9090909090909092
2018-07-20,7,1,2,2,4,4.666666666666667,2.412121212121212,3.3181818181818183,3.1818181818181817
2018-07-20,8,0,2,2,4,5.8969696969696965,3.4606060606060605,3.909090909090909,3.3181818181818183
2018-07-20,8,1,5,4,4,6.775757575757575,3.6787878787878787,5.409090909090909,3.5
2018-07-20,9,0,3,3,4,3.5939393939393938,2.8545454545454545,3.3636363636363638,3.727272727272727
2018-07-20,9,1,3,4,4,3.381818181818182,3.121212121212121,3.590909090909091,4.0
2018-07-20,10,0,2,2,4,2.6121212121212123,2.83030303030303,4.0,3.1363636363636362
2018-07-20,10,1,1,3,4,2.757575757575758,2.9272727272727272,3.227272727272727,3.3636363636363638
2018-07-20,11,0,1,2,4,2.6303030303030304,2.9212121212121214,3.5,3.909090909090909
2018-07-20,11,1,5,6,4,3.0606060606060606,3.5090909090909093,4.181818181818182,4.545454545454546
2018-07-20,12,0,7,7,4,2.9575757575757575,3.709090909090909,3.6363636363636362,4.909090909090909
2018-07-20,12,1,6,10,4,3.2363636363636363,4.03030303030303,4.2272727272727275,5.181818181818182
2018-07-20,13,0,3,9,4,3.9212121212121214,3.9272727272727272,5.045454545454546,5.454545454545454
2018-07-20,13,1,7,7,4,4.351515151515152,4.666666666666667,6.090909090909091,6.2727272727272725
2018-07-20,14,0,4,7,4,3.5454545454545454,4.587878787878788,5.0,6.590909090909091
2018-07-20,14,1,4,3,4,3.7151515151515153,4.593939393939394,4.909090909090909,5.090909090909091
2018-07-20,15,0,3,4,4,4.260606060606061,5.3090909090909095,6.363636363636363,6.409090909090909
2018-07-20,15,1,4,10,4,3.909090909090909,4.951515151515151,4.5,6.818181818181818
2018-07-20,16,0,5,11,4,3.9757575757575756,5.951515151515151,5.818181818181818,7.545454545454546
2018-07-20,16,1,2,3,4,4.533333333333333,6.442424242424242,6.818181818181818,10.0
2018-07-20,17,0,10,15,4,5.13939393939394,8.254545454545454,7.136363636363637,10.045454545454545
2018-07-20,17,1,13,10,4,6.321212121212121,8.757575757575758,9.909090909090908,12.818181818181818
2018-07-20,18,0,13,7,4,7.757575757575758,9.272727272727273,13.181818181818182,14.636363636363637
2018-07-20,18,1,13,6,4,8.242424242424242,9.412121212121212,16.09090909090909,14.409090909090908
2018-07-20,19,0,15,11,4,8.375757575757575,8.090909090909092,14.818181818181818,11.454545454545455
2018-07-20,19,1,15,5,4,7.012121212121212,6.866666666666666,13.818181818181818,9.590909090909092
2018-07-20,20,0,9,4,4,5.848484848484849,6.121212121212121,9.863636363636363,7.590909090909091
2018-07-20,20,1,5,12,4,4.8969696969696965,5.36969696969697,7.7272727272727275,9.181818181818182
2018-07-20,21,0,4,2,4,4.236363636363636,4.333333333333333,7.318181818181818,7.181818181818182
2018-07-20,21,1,3,6,4,3.5454545454545454,3.6363636363636362,6.863636363636363,6.318181818181818
2018-07-20,22,0,2,6,4,3.418181818181818,3.3393939393939394,5.318181818181818,5.863636363636363
2018-07-20,22,1,6,3,4,2.690909090909091,2.793939393939394,4.454545454545454,5.090909090909091
2018-07-20,23,0,7,1,4,2.375757575757576,1.9878787878787878,3.6818181818181817,3.8636363636363638
2018-07-20,23,1,4,3,4,1.981818181818182,1.490909090909091,3.409090909090909,2.8181818181818183
2018-07-21,0,0,2,4,5,1.196969696969697,1.696969696969697,2.375,3.125
2018-07-21,0,1,1,7,5,1.0606060606060606,1.1363636363636365,1.75,1.75
2018-07-21,1,0,1,3,5,0.8939393939393939,1.121212121212121,2.0,2.875
2018-07-21,1,1,2,2,5,0.5606060606060606,0.9393939393939394,0.75,1.875
2018-07-21,2,0,1,0,5,0.7121212121212122,0.8636363636363636,1.0,0.875
2018-07-21,2,1,2,2,5,0.7272727272727273,0.5303030303030303,0.875,1.0
2018-07-21,3,0,0,0,5,0.5909090909090909,0.4393939393939394,1.25,0.875
2018-07-21,3,1,0,1,5,0.3333333333333333,0.2878787878787879,0.5,0.375
2018-07-21,4,0,0,1,5,0.2878787878787879,0.24242424242424243,0.375,0.25
2018-07-21,4,1,1,0,5,0.12121212121212122,0.15151515151515152,0.125,0.375
2018-07-21,5,0,0,0,5,0.21212121212121213,0.09090909090909091,0.375,0.125
2018-07-21,5,1,1,0,5,0.2878787878787879,0.015151515151515152,0.375,0.0
2018-07-21,6,0,1,0,5,0.2878787878787879,0.12121212121212122,0.625,0.0
2018-07-21,6,1,0,1,5,0.7575757575757576,0.19696969696969696,1.375,0.375
2018-07-21,7,0,0,0,5,1.2121212121212122,0.4090909090909091,1.25,0.625
2018-07-21,7,1,3,1,5,1.6515151515151516,0.8787878787878788,2.625,1.0
2018-07-21,8,0,3,1,5,2.4545454545454546,1.4848484848484849,3.75,1.625
2018-07-21,8,1,8,2,5,3.4545454545454546,1.7121212121212122,4.0,2.75
2018-07-21,9,0,1,1,5,3.3181818181818183,2.0303030303030303,5.0,3.125
2018-07-21,9,1,4,6,5,4.242424242424242,2.712121212121212,5.0,5.75
2018-07-21,10,0,5,5,5,4.0,2.9242424242424243,6.25,5.25
2018-07-21,10,1,4,1,5,4.136363636363637,3.303030303030303,4.75,3.75
2018-07-21,11,0,2,4,5,4.5,4.287878787878788,8.25,7.625
2018-07-21,11,1,14,15,5,4.833333333333333,4.545454545454546,6.125,6.5
2018-07-21,12,0,11,10,5,5.2727272727272725,5.136363636363637,6.375,7.875
2018-07-21,12,1,3,3,5,5.515151515151516,5.424242424242424,7.25,6.75
2018-07-21,13,0,6,4,5,5.318181818181818,5.303030303030303,6.125,6.875
2018-07-21,13,1,4,12,5,5.545454545454546,5.96969696969697,6.625,7.375
2018-07-21,14,0,13,6,5,5.121212121212121,5.909090909090909,5.875,9.0
2018-07-21,14,1,12,14,5,5.53030303030303,5.636363636363637,5.875,6.625
2018-07-21,15,0,8,9,5,5.045454545454546,5.484848484848484,7.625,6.875
2018-07-21,15,1,5,11,5,5.166666666666667,6.303030303030303,8.125,10.25
2018-07-21,16,0,11,2,5,5.7272727272727275,6.5,9.125,8.75
2018-07-21,16,1,7,9,5,5.287878787878788,6.651515151515151,8.625,11.125
2018-07-21,17,0,4,5,5,5.848484848484849,6.484848484848484,9.625,9.375
2018-07-21,17,1,10,15,5,5.696969696969697,5.757575757575758,12.0,9.0
2018-07-21,18,0,8,7,5,5.46969696969697,5.681818181818182,9.25,7.375
2018-07-21,18,1,4,6,5,4.848484848484849,5.4393939393939394,6.75,6.5
2018-07-21,19,0,6,4,5,4.348484848484849,5.5,8.0,9.125
2018-07-21,19,1,2,4,5,4.46969696969697,5.424242424242424,8.75,8.625
2018-07-21,20,0,2,3,5,3.0454545454545454,3.606060606060606,6.375,6.875
2018-07-21,20,1,1,1,5,3.0,3.1818181818181817,4.5,6.125
2018-07-21,21,0,0,1,5,2.378787878787879,2.590909090909091,4.125,6.125
2018-07-21,21,1,0,0,5,2.196969696969697,2.803030303030303,4.0,6.25
2018-07-21,22,0,0,0,5,2.393939393939394,2.393939393939394,4.875,6.125
2018-07-21,22,1,2,0,5,1.878787878787879,1.9848484848484849,4.625,3.375
2018-07-21,23,0,0,0,5,1.7878787878787878,1.6515151515151516,3.75,4.75
2018-07-21,23,1,0,1,5,1.2272727272727273,1.3333333333333333,2.0,2.625
2018-07-22,0,0,1,0,6,1.208955223880597,1.7313432835820894,2.3333333333333335,3.2222222222222223
2018-07-22,0,1,0,0,6,1.0597014925373134,1.2238805970149254,1.6666666666666667,2.3333333333333335
2018-07-22,1,0,0,0,6,0.8955223880597015,1.1492537313432836,1.8888888888888888,2.888888888888889
2018-07-22,1,1,0,0,6,0.582089552238806,0.9552238805970149,0.8888888888888888,1.8888888888888888
2018-07-22,2,0,1,0,6,0.7164179104477612,0.8507462686567164,1.0,0.7777777777777778
2018-07-22,2,1,0,1,6,0.746268656716418,0.5522388059701493,1.0,1.1111111111111112
2018-07-22,3,0,0,0,6,0.582089552238806,0.43283582089552236,1.1111111111111112,0.7777777777777778
2018-07-22,3,1,0,1,6,0.3283582089552239,0.29850746268656714,0.4444444444444444,0.4444444444444444
2018-07-22,4,0,0,1,6,0.2835820895522388,0.2537313432835821,0.3333333333333333,0.3333333333333333
2018-07-22,4,1,0,0,6,0.13432835820895522,0.14925373134328357,0.2222222222222222,0.3333333333333333
2018-07-22,5,0,0,0,6,0.208955223880597,0.08955223880597014,0.3333333333333333,0.1111111111111111
2018-07-22,5,1,0,0,6,0.29850746268656714,0.014925373134328358,0.4444444444444444,0.0
2018-07-22,6,0,0,0,6,0.29850746268656714,0.11940298507462686,0.6666666666666666,0.0
2018-07-22,6,1,0,0,6,0.746268656716418,0.208955223880597,1.2222222222222223,0.4444444444444444
2018-07-22,7,0,2,1,6,1.1940298507462686,0.40298507462686567,1.1111111111111112,0.5555555555555556
2018-07-22,7,1,3,0,6,1.671641791044776,0.8805970149253731,2.6666666666666665,1.0
2018-07-22,8,0,2,1,6,2.462686567164179,1.4776119402985075,3.6666666666666665,1.5555555555555556
2018-07-22,8,1,2,1,6,3.5223880597014925,1.7164179104477613,4.444444444444445,2.6666666666666665
2018-07-22,9,0,5,1,6,3.283582089552239,2.014925373134328,4.555555555555555,2.888888888888889
2018-07-22,9,1,7,4,6,4.2388059701492535,2.7611940298507465,4.888888888888889,5.777777777777778
2018-07-22,10,0,3,5,6,4.014925373134329,2.955223880597015,6.111111111111111,5.222222222222222
2018-07-22,10,1,6,7,6,4.134328358208955,3.2686567164179103,4.666666666666667,3.4444444444444446
2018-07-22,11,0,5,8,6,4.462686567164179,4.2835820895522385,7.555555555555555,7.222222222222222
2018-07-22,11,1,7,2,6,4.970149253731344,4.701492537313433,7.0,7.444444444444445
2018-07-22,12,0,4,9,6,5.358208955223881,5.208955223880597,6.888888888888889,8.11111111111111
2018-07-22,12,1,10,9,6,5.477611940298507,5.388059701492537,6.777777777777778,6.333333333333333
2018-07-22,13,0,13,11,6,5.3283582089552235,5.2835820895522385,6.111111111111111,6.555555555555555
2018-07-22,13,1,2,9,6,5.522388059701493,6.059701492537314,6.333333333333333,7.888888888888889
2018-07-22,14,0,3,5,6,5.2388059701492535,5.91044776119403,6.666666666666667,8.666666666666666
2018-07-22,14,1,7,12,6,5.626865671641791,5.7611940298507465,6.555555555555555,7.444444444444445
2018-07-22,15,0,11,9,6,5.08955223880597,5.537313432835821,7.666666666666667,7.111111111111111
2018-07-22,15,1,8,5,6,5.164179104477612,6.373134328358209,7.777777777777778,10.333333333333334
2018-07-22,16,0,13,13,6,5.8059701492537314,6.432835820895522,9.333333333333334,8.0
2018-07-22,16,1,11,5,6,5.313432835820896,6.686567164179104,8.444444444444445,10.88888888888889
2018-07-22,17,0,8,13,6,5.82089552238806,6.462686567164179,9.0,8.88888888888889
2018-07-22,17,1,4,7,6,5.7611940298507465,5.895522388059701,11.777777777777779,9.666666666666666
2018-07-22,18,0,2,1,6,5.507462686567164,5.701492537313433,9.11111111111111,7.333333333333333
2018-07-22,18,1,2,4,6,4.835820895522388,5.447761194029851,6.444444444444445,6.444444444444445
2018-07-22,19,0,6,4,6,4.373134328358209,5.477611940298507,7.777777777777778,8.555555555555555
2018-07-22,19,1,8,5,6,4.432835820895522,5.402985074626866,8.0,8.11111111111111
2018-07-22,20,0,2,3,6,3.029850746268657,3.5970149253731343,5.888888888888889,6.444444444444445
2018-07-22,20,1,1,2,6,2.970149253731343,3.1492537313432836,4.111111111111111,5.555555555555555
2018-07-22,21,0,4,2,6,2.343283582089552,2.5671641791044775,3.6666666666666665,5.555555555555555
2018-07-22,21,1,2,5,6,2.1641791044776117,2.7611940298507465,3.5555555555555554,5.555555555555555
2018-07-22,22,0,6,6,6,2.3582089552238807,2.3582089552238807,4.333333333333333,5.444444444444445
2018-07-22,22,1,4,2,6,1.8805970149253732,1.955223880597015,4.333333333333333,3.0
2018-07-22,23,0,0,2,6,1.7611940298507462,1.626865671641791,3.3333333333333335,4.222222222222222
2018-07-22,23,1,3,0,6,1.208955223880597,1.328358208955224,1.7777777777777777,2.4444444444444446
2018-07-23,0,0,0,1,0,0.8614457831325302,1.0180722891566265,1.25,2.05
2018-07-23,0,1,2,0,0,0.7168674698795181,0.6566265060240963,1.05,1.3
2018-07-23,1,0,1,0,0,0.6325301204819277,0.6445783132530121,1.3,1.2
2018-07-23,1,1,1,1,0,0.3433734939759036,0.3855421686746988,0.6,0.55
2018-07-23,2,0,1,0,0,0.27710843373493976,0.24096385542168675,0.25,0.5
2018-07-23,2,1,0,0,0,0.15060240963855423,0.12650602409638553,0.25,0.2
2018-07-23,3,0,0,0,0,0.15060240963855423,0.14457831325301204,0.2,0.35
2018-07-23,3,1,0,1,0,0.13253012048192772,0.1686746987951807,0.4,0.45
2018-07-23,4,0,0,0,0,0.608433734939759,0.1746987951807229,0.8,0.25
2018-07-23,4,1,0,0,0,1.1024096385542168,0.0963855421686747,1.1,0.15
2018-07-23,5,0,0,0,0,0.8373493975903614,0.4939759036144578,0.8,0.25
2018-07-23,5,1,2,3,0,1.9457831325301205,1.3253012048192772,3.5,1.95
2018-07-23,6,0,0,0,0,2.783132530120482,1.0963855421686748,5.05,2.6
2018-07-23,6,1,0,1,0,4.409638554216867,1.6566265060240963,4.55,2.05
2018-07-23,7,0,3,1,0,4.042168674698795,1.4397590361445782,3.1,1.9
2018-07-23,7,1,3,1,0,4.650602409638554,2.4096385542168677,2.85,2.7
2018-07-23,8,0,2,2,0,5.873493975903615,3.4518072289156625,3.6,3.25
2018-07-23,8,1,6,1,0,6.765060240963855,3.680722891566265,4.6,3.1
2018-07-23,9,0,4,4,0,3.5903614457831323,2.855421686746988,3.4,3.6
2018-07-23,9,1,3,1,0,3.3795180722891565,3.1265060240963853,3.5,4.0
2018-07-23,10,0,1,0,0,2.608433734939759,2.825301204819277,3.35,2.3
2018-07-23,10,1,1,1,0,2.746987951807229,2.927710843373494,2.9,3.3
2018-07-23,11,0,0,2,0,2.6204819277108435,2.9156626506024095,3.4,3.65
2018-07-23,11,1,1,4,0,3.072289156626506,3.5240963855421685,3.95,4.55
2018-07-23,12,0,3,4,0,2.9819277108433737,3.7289156626506026,3.65,4.9
2018-07-23,12,1,7,4,0,3.253012048192771,4.066265060240964,4.15,5.0
2018-07-23,13,0,2,2,0,3.9156626506024095,3.9578313253012047,4.65,5.35
2018-07-23,13,1,4,1,0,4.367469879518072,4.680722891566265,5.7,6.0
2018-07-23,14,0,3,3,0,3.5481927710843375,4.602409638554217,4.65,6.25
2018-07-23,14,1,2,6,0,3.716867469879518,4.5843373493975905,4.5,4.55
2018-07-23,15,0,3,5,0,4.253012048192771,5.301204819277109,5.8,5.2
2018-07-23,15,1,2,8,0,3.9096385542168677,4.981927710843373,4.05,6.45
2018-07-23,16,0,4,3,0,3.9819277108433737,5.981927710843373,5.45,7.25
2018-07-23,16,1,7,10,0,4.518072289156627,6.421686746987952,6.15,8.85
2018-07-23,17,0,7,10,0,5.168674698795181,8.295180722891565,6.95,9.7
2018-07-23,17,1,9,12,0,6.36144578313253,8.765060240963855,9.15,12.2
2018-07-23,18,0,5,13,0,7.789156626506024,9.259036144578314,12.35,13.8
2018-07-23,18,1,12,18,0,8.271084337349398,9.391566265060241,15.95,13.65
2018-07-23,19,0,12,11,0,8.41566265060241,8.108433734939759,13.25,11.1
2018-07-23,19,1,13,7,0,7.0602409638554215,6.855421686746988,13.35,8.7
2018-07-23,20,0,19,14,0,5.867469879518072,6.108433734939759,9.0,6.95
2018-07-23,20,1,4,3,0,4.897590361445783,5.409638554216867,7.25,9.05
2018-07-23,21,0,6,9,0,4.234939759036145,4.319277108433735,7.1,6.65
2018-07-23,21,1,9,9,0,3.5421686746987953,3.6506024096385543,6.65,5.9
2018-07-23,22,0,5,10,0,3.4096385542168677,3.355421686746988,4.75,5.6
2018-07-23,22,1,6,6,0,2.710843373493976,2.7951807228915664,4.6,5.1
2018-07-23,23,0,3,5,0,2.4036144578313254,1.9819277108433735,3.95,3.6
2018-07-23,23,1,0,2,0,1.9939759036144578,1.5,3.3,2.85
2018-07-24,0,0,6,0,1,0.8562874251497006,1.0179640718562875,1.1904761904761905,2.0
2018-07-24,0,1,1,0,1,0.7245508982035929,0.6526946107784432,1.0952380952380953,1.2380952380952381
2018-07-24,1,0,6,1,1,0.6347305389221557,0.6407185628742516,1.2857142857142858,1.1428571428571428
2018-07-24,1,1,0,0,1,0.3473053892215569,0.38922155688622756,0.6190476190476191,0.5714285714285714
2018-07-24,2,0,0,0,1,0.281437125748503,0.23952095808383234,0.2857142857142857,0.47619047619047616
2018-07-24,2,1,0,0,1,0.1497005988023952,0.12574850299401197,0.23809523809523808,0.19047619047619047
2018-07-24,3,0,0,0,1,0.1497005988023952,0.1437125748502994,0.19047619047619047,0.3333333333333333
2018-07-24,3,1,0,0,1,0.1317365269461078,0.17365269461077845,0.38095238095238093,0.47619047619047616
2018-07-24,4,0,0,0,1,0.6047904191616766,0.17365269461077845,0.7619047619047619,0.23809523809523808
2018-07-24,4,1,1,0,1,1.095808383233533,0.09580838323353294,1.0476190476190477,0.14285714285714285
2018-07-24,5,0,1,1,1,0.8323353293413174,0.49101796407185627,0.7619047619047619,0.23809523809523808
2018-07-24,5,1,4,2,1,1.9461077844311376,1.3353293413173652,3.4285714285714284,2.0
2018-07-24,6,0,5,0,1,2.7664670658682633,1.089820359281437,4.809523809523809,2.4761904761904763
2018-07-24,6,1,13,1,1,4.383233532934132,1.652694610778443,4.333333333333333,2.0
2018-07-24,7,0,3,4,1,4.0359281437125745,1.437125748502994,3.0952380952380953,1.8571428571428572
2018-07-24,7,1,4,3,1,4.640718562874252,2.4011976047904193,2.857142857142857,2.619047619047619
2018-07-24,8,0,7,7,1,5.850299401197605,3.44311377245509,3.5238095238095237,3.1904761904761907
2018-07-24,8,1,2,2,1,6.7604790419161676,3.6646706586826348,4.666666666666667,3.0
2018-07-24,9,0,2,2,1,3.592814371257485,2.8622754491017965,3.4285714285714284,3.619047619047619
2018-07-24,9,1,3,6,1,3.377245508982036,3.1137724550898205,3.4761904761904763,3.857142857142857
2018-07-24,10,0,7,6,1,2.5988023952095807,2.808383233532934,3.238095238095238,2.1904761904761907
2018-07-24,10,1,5,5,1,2.7365269461077846,2.9161676646706587,2.8095238095238093,3.1904761904761907
2018-07-24,11,0,8,7,1,2.604790419161677,2.910179640718563,3.238095238095238,3.5714285714285716
2018-07-24,11,1,5,5,1,3.059880239520958,3.5269461077844313,3.8095238095238093,4.523809523809524
2018-07-24,12,0,3,6,1,2.9820359281437128,3.730538922155689,3.619047619047619,4.857142857142857
2018-07-24,12,1,0,7,1,3.2754491017964074,4.065868263473054,4.285714285714286,4.9523809523809526
2018-07-24,13,0,5,3,1,3.904191616766467,3.946107784431138,4.523809523809524,5.190476190476191
2018-07-24,13,1,11,6,1,4.365269461077844,4.658682634730539,5.619047619047619,5.761904761904762
2018-07-24,14,0,5,2,1,3.5449101796407185,4.592814371257485,4.571428571428571,6.095238095238095
2018-07-24,14,1,3,2,1,3.7065868263473054,4.592814371257485,4.380952380952381,4.619047619047619
2018-07-24,15,0,6,7,1,4.245508982035928,5.299401197604791,5.666666666666667,5.190476190476191
2018-07-24,15,1,7,6,1,3.8982035928143715,5.0,3.9523809523809526,6.523809523809524
2018-07-24,16,0,5,10,1,3.9820359281437128,5.9640718562874255,5.380952380952381,7.0476190476190474
2018-07-24,16,1,1,6,1,4.532934131736527,6.4431137724550895,6.190476190476191,8.904761904761905
2018-07-24,17,0,5,8,1,5.179640718562874,8.305389221556887,6.9523809523809526,9.714285714285714
2018-07-24,17,1,17,13,1,6.377245508982036,8.784431137724551,9.142857142857142,12.19047619047619
2018-07-24,18,0,15,9,1,7.772455089820359,9.281437125748504,12.0,13.761904761904763
2018-07-24,18,1,16,16,1,8.293413173652695,9.44311377245509,15.761904761904763,13.857142857142858
2018-07-24,19,0,15,15,1,8.437125748502995,8.125748502994012,13.19047619047619,11.095238095238095
2018-07-24,19,1,12,9,1,7.095808383233533,6.8562874251497,13.333333333333334,8.619047619047619
2018-07-24,20,0,6,6,1,5.946107784431137,6.155688622754491,9.476190476190476,7.285714285714286
2018-07-24,20,1,8,12,1,4.892215568862276,5.395209580838324,7.095238095238095,8.761904761904763
2018-07-24,21,0,7,2,1,4.245508982035928,4.347305389221557,7.0476190476190474,6.761904761904762
2018-07-24,21,1,3,5,1,3.5748502994011977,3.682634730538922,6.761904761904762,6.0476190476190474
2018-07-24,22,0,11,10,1,3.4191616766467066,3.395209580838323,4.761904761904762,5.809523809523809
2018-07-24,22,1,4,4,1,2.730538922155689,2.81437125748503,4.666666666666667,5.142857142857143
2018-07-24,23,0,5,7,1,2.407185628742515,2.0,3.9047619047619047,3.6666666666666665
2018-07-24,23,1,4,2,1,1.9820359281437125,1.5029940119760479,3.142857142857143,2.8095238095238093
2018-07-25,0,0,0,1,2,0.8869047619047619,1.0119047619047619,1.4090909090909092,1.9090909090909092
2018-07-25,0,1,0,0,2,0.7261904761904762,0.6488095238095238,1.0909090909090908,1.1818181818181819
2018-07-25,1,0,0,0,2,0.6666666666666666,0.6428571428571429,1.5,1.1363636363636365
2018-07-25,1,1,2,0,2,0.34523809523809523,0.3869047619047619,0.5909090909090909,0.5454545454545454
2018-07-25,2,0,0,0,2,0.27976190476190477,0.23809523809523808,0.2727272727272727,0.45454545454545453
2018-07-25,2,1,1,0,2,0.1488095238095238,0.125,0.22727272727272727,0.18181818181818182
2018-07-25,3,0,0,0,2,0.1488095238095238,0.14285714285714285,0.18181818181818182,0.3181818181818182
2018-07-25,3,1,0,0,2,0.13095238095238096,0.17261904761904762,0.36363636363636365,0.45454545454545453
2018-07-25,4,0,0,0,2,0.6011904761904762,0.17261904761904762,0.7272727272727273,0.22727272727272727
2018-07-25,4,1,0,0,2,1.0952380952380953,0.09523809523809523,1.0454545454545454,0.13636363636363635
2018-07-25,5,0,0,0,2,0.8333333333333334,0.49404761904761907,0.7727272727272727,0.2727272727272727
2018-07-25,5,1,1,2,2,1.9583333333333333,1.3392857142857142,3.4545454545454546,2.0
2018-07-25,6,0,1,0,2,2.7797619047619047,1.0833333333333333,4.818181818181818,2.3636363636363638
2018-07-25,6,1,0,1,2,4.434523809523809,1.6488095238095237,4.7272727272727275,1.9545454545454546
2018-07-25,7,0,1,0,2,4.029761904761905,1.4523809523809523,3.090909090909091,1.9545454545454546
2018-07-25,7,1,0,0,2,4.636904761904762,2.4047619047619047,2.909090909090909,2.6363636363636362
2018-07-25,8,0,1,1,2,5.857142857142857,3.4642857142857144,3.6818181818181817,3.3636363636363638
2018-07-25,8,1,2,3,2,6.732142857142857,3.6547619047619047,4.545454545454546,2.9545454545454546
2018-07-25,9,0,2,1,2,3.5833333333333335,2.857142857142857,3.3636363636363638,3.5454545454545454
2018-07-25,9,1,3,4,2,3.375,3.130952380952381,3.4545454545454546,3.9545454545454546
2018-07-25,10,0,1,1,2,2.625,2.8273809523809526,3.409090909090909,2.3636363636363638
2018-07-25,10,1,4,3,2,2.75,2.9285714285714284,2.909090909090909,3.272727272727273
2018-07-25,11,0,1,1,2,2.636904761904762,2.9345238095238093,3.4545454545454546,3.727272727272727
2018-07-25,11,1,2,6,2,3.0714285714285716,3.5357142857142856,3.8636363636363638,4.545454545454546
2018-07-25,12,0,5,3,2,2.982142857142857,3.744047619047619,3.590909090909091,4.909090909090909
2018-07-25,12,1,1,4,2,3.255952380952381,4.083333333333333,4.090909090909091,5.045454545454546
2018-07-25,13,0,6,3,2,3.9107142857142856,3.9404761904761907,4.545454545454546,5.090909090909091
2018-07-25,13,1,6,8,2,4.404761904761905,4.666666666666667,5.863636363636363,5.7727272727272725
2018-07-25,14,0,5,3,2,3.5535714285714284,4.5773809523809526,4.590909090909091,5.909090909090909
2018-07-25,14,1,2,3,2,3.7023809523809526,4.5773809523809526,4.318181818181818,4.5
2018-07-25,15,0,6,5,2,4.255952380952381,5.309523809523809,5.681818181818182,5.2727272727272725
2018-07-25,15,1,4,6,2,3.9166666666666665,5.005952380952381,4.090909090909091,6.5
2018-07-25,16,0,4,3,2,3.988095238095238,5.988095238095238,5.363636363636363,7.181818181818182
2018-07-25,16,1,3,2,2,4.511904761904762,6.440476190476191,5.954545454545454,8.772727272727273
2018-07-25,17,0,4,7,2,5.178571428571429,8.303571428571429,6.863636363636363,9.636363636363637
2018-07-25,17,1,8,4,2,6.440476190476191,8.80952380952381,9.5,12.227272727272727
2018-07-25,18,0,3,4,2,7.815476190476191,9.279761904761905,12.136363636363637,13.545454545454545
2018-07-25,18,1,4,7,2,8.339285714285714,9.482142857142858,15.772727272727273,13.954545454545455
2018-07-25,19,0,8,14,2,8.476190476190476,8.166666666666666,13.272727272727273,11.272727272727273
2018-07-25,19,1,5,5,2,7.125,6.869047619047619,13.272727272727273,8.636363636363637
2018-07-25,20,0,6,8,2,5.946428571428571,6.154761904761905,9.318181818181818,7.2272727272727275
2018-07-25,20,1,4,7,2,4.910714285714286,5.434523809523809,7.136363636363637,8.909090909090908
2018-07-25,21,0,6,2,2,4.261904761904762,4.333333333333333,7.045454545454546,6.545454545454546
2018-07-25,21,1,14,3,2,3.5714285714285716,3.6904761904761907,6.590909090909091,6.0
2018-07-25,22,0,5,5,2,3.4642857142857144,3.4345238095238093,5.045454545454546,6.0
2018-07-25,22,1,1,1,2,2.738095238095238,2.8214285714285716,4.636363636363637,5.090909090909091
2018-07-25,23,0,2,1,2,2.4226190476190474,2.0297619047619047,3.9545454545454546,3.8181818181818183
2018-07-25,23,1,0,1,2,1.994047619047619,1.505952380952381,3.1818181818181817,2.772727272727273
2018-07-26,0,0,0,1,3,0.8816568047337278,1.0118343195266273,1.3636363636363635,1.6363636363636365
2018-07-26,0,1,2,0,3,0.7218934911242604,0.6449704142011834,1.0,1.0
2018-07-26,1,0,0,0,3,0.6627218934911243,0.6390532544378699,1.3181818181818181,1.1363636363636365
2018-07-26,1,1,0,0,3,0.35502958579881655,0.38461538461538464,0.6818181818181818,0.5454545454545454
2018-07-26,2,0,1,1,3,0.2781065088757396,0.23668639053254437,0.18181818181818182,0.4090909090909091
2018-07-26,2,1,0,0,3,0.15384615384615385,0.1242603550295858,0.2727272727272727,0.18181818181818182
2018-07-26,3,0,0,1,3,0.14792899408284024,0.14201183431952663,0.09090909090909091,0.3181818181818182
2018-07-26,3,1,0,0,3,0.1301775147928994,0.17159763313609466,0.2727272727272727,0.4090909090909091
2018-07-26,4,0,0,1,3,0.5976331360946746,0.17159763313609466,0.7272727272727273,0.18181818181818182
2018-07-26,4,1,2,1,3,1.0887573964497042,0.09467455621301775,1.0454545454545454,0.13636363636363635
2018-07-26,5,0,0,0,3,0.8284023668639053,0.4911242603550296,0.6818181818181818,0.2727272727272727
2018-07-26,5,1,0,1,3,1.952662721893491,1.3431952662721893,3.3636363636363638,2.090909090909091
2018-07-26,6,0,2,3,3,2.769230769230769,1.0769230769230769,4.818181818181818,2.3181818181818183
2018-07-26,6,1,6,3,3,4.408284023668639,1.6449704142011834,4.7272727272727275,1.9545454545454546
2018-07-26,7,0,0,0,3,4.011834319526627,1.4437869822485208,2.9545454545454546,1.8181818181818181
2018-07-26,7,1,3,4,3,4.609467455621302,2.3905325443786984,2.727272727272727,2.4545454545454546
2018-07-26,8,0,5,4,3,5.828402366863905,3.4497041420118344,3.727272727272727,3.3636363636363638
2018-07-26,8,1,2,2,3,6.704142011834319,3.6508875739644973,4.409090909090909,2.909090909090909
