date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-03,12,1,6,4,6,5.509433962264151,4.9245283018867925,7.555555555555555,5.555555555555555
2018-06-03,13,0,3,3,6,4.264150943396227,3.943396226415094,4.111111111111111,4.666666666666667
2018-06-03,13,1,8,9,6,5.037735849056604,4.660377358490566,5.888888888888889,5.111111111111111
2018-06-03,14,0,2,2,6,4.0,4.490566037735849,5.777777777777778,7.444444444444445
2018-06-03,14,1,8,12,6,4.6415094339622645,4.6415094339622645,5.666666666666667,4.888888888888889
2018-06-03,15,0,9,8,6,4.60377358490566,4.943396226415095,4.666666666666667,5.888888888888889
2018-06-03,15,1,10,6,6,5.528301886792453,5.3584905660377355,6.666666666666667,7.222222222222222
2018-06-03,16,0,2,6,6,4.584905660377358,4.056603773584905,7.0,4.666666666666667
2018-06-03,16,1,1,9,6,4.339622641509434,4.471698113207547,5.111111111111111,5.777777777777778
2018-06-03,17,0,4,9,6,4.3584905660377355,5.339622641509434,6.666666666666667,7.666666666666667
2018-06-03,17,1,6,3,6,4.018867924528302,5.6415094339622645,5.666666666666667,9.0
2018-06-03,18,0,5,9,6,4.113207547169812,4.30188679245283,6.444444444444445,4.888888888888889
2018-06-03,18,1,7,8,6,3.69811320754717,4.415094339622642,5.888888888888889,4.888888888888889
2018-06-03,19,0,5,4,6,3.9622641509433962,4.3584905660377355,5.222222222222222,6.222222222222222
2018-06-03,19,1,5,11,6,3.30188679245283,3.7735849056603774,5.444444444444445,5.444444444444445
2018-06-03,20,0,6,1,6,3.2264150943396226,3.2452830188679247,4.333333333333333,5.666666666666667
2018-06-03,20,1,5,17,6,2.6792452830188678,3.2452830188679247,3.3333333333333335,6.111111111111111
2018-06-03,21,0,3,5,6,2.1320754716981134,2.7547169811320753,3.3333333333333335,3.111111111111111
2018-06-03,21,1,6,1,6,1.830188679245283,2.641509433962264,2.6666666666666665,2.7777777777777777
2018-06-03,22,0,2,4,6,1.8113207547169812,2.7547169811320753,2.2222222222222223,4.0
2018-06-03,22,1,0,0,6,2.207547169811321,2.0,3.3333333333333335,3.0
2018-06-03,23,0,1,2,6,1.4528301886792452,1.4528301886792452,2.0,2.3333333333333335
2018-06-03,23,1,2,1,6,2.339622641509434,1.5849056603773586,2.7777777777777777,3.0
2018-06-04,0,0,0,2,0,1.251908396946565,1.16793893129771,2.45,1.65
2018-06-04,0,1,0,0,0,0.6030534351145038,0.8244274809160306,1.2,1.6
2018-06-04,1,0,1,0,0,0.3893129770992366,0.48091603053435117,0.95,0.7
2018-06-04,1,1,0,0,0,0.2748091603053435,0.3511450381679389,0.7,0.35
2018-06-04,2,0,0,0,0,0.25190839694656486,0.21374045801526717,0.5,0.2
2018-06-04,2,1,0,0,0,0.10687022900763359,0.2595419847328244,0.15,0.75
2018-06-04,3,0,0,1,0,0.08396946564885496,0.1450381679389313,0.15,0.3
2018-06-04,3,1,0,0,0,0.10687022900763359,0.08396946564885496,0.4,0.15
2018-06-04,4,0,0,0,0,0.10687022900763359,0.11450381679389313,0.2,0.2
2018-06-04,4,1,0,0,0,0.15267175572519084,0.16030534351145037,0.15,0.2
2018-06-04,5,0,1,0,0,0.5725190839694656,0.2824427480916031,1.2,0.25
2018-06-04,5,1,1,0,0,1.618320610687023,0.3816793893129771,2.7,0.55
2018-06-04,6,0,1,1,0,2.49618320610687,1.282442748091603,4.3,2.05
2018-06-04,6,1,6,1,0,5.679389312977099,2.213740458015267,8.8,3.2
2018-06-04,7,0,4,1,0,5.732824427480916,3.366412213740458,8.45,3.75
2018-06-04,7,1,5,3,0,8.603053435114504,4.221374045801527,12.7,4.6
2018-06-04,8,0,14,4,0,10.229007633587786,4.870229007633588,11.25,5.2
2018-06-04,8,1,18,8,0,8.358778625954198,3.2213740458015265,5.3,4.35
2018-06-04,9,0,2,2,0,4.748091603053435,3.1374045801526718,5.2,4.8
2018-06-04,9,1,3,3,0,3.366412213740458,2.427480916030534,4.1,3.45
2018-06-04,10,0,3,3,0,2.3053435114503817,2.0,3.05,2.6
2018-06-04,10,1,3,3,0,2.2519083969465647,2.2290076335877864,3.4,3.05
2018-06-04,11,0,4,4,0,2.053435114503817,1.8244274809160306,2.8,2.65
2018-06-04,11,1,4,4,0,2.6946564885496183,2.6106870229007635,4.0,4.05
2018-06-04,12,0,2,2,0,2.786259541984733,3.3969465648854964,3.7,4.35
2018-06-04,12,1,4,5,0,3.4656488549618323,3.6030534351145036,4.75,5.35
2018-06-04,13,0,5,4,0,3.122137404580153,3.7480916030534353,4.85,5.7
2018-06-04,13,1,5,4,0,3.5572519083969465,3.5343511450381677,4.85,4.45
2018-06-04,14,0,2,3,0,3.5114503816793894,3.801526717557252,5.4,6.35
2018-06-04,14,1,5,3,0,3.717557251908397,3.83206106870229,5.05,5.15
2018-06-04,15,0,2,5,0,3.786259541984733,3.969465648854962,5.15,6.05
2018-06-04,15,1,3,3,0,4.67175572519084,4.923664122137405,7.2,8.7
2018-06-04,16,0,6,11,0,4.900763358778626,5.068702290076335,8.45,7.7
2018-06-04,16,1,9,8,0,4.770992366412214,5.519083969465649,6.45,7.95
2018-06-04,17,0,7,12,0,5.190839694656488,7.801526717557252,8.75,10.4
2018-06-04,17,1,11,20,0,5.679389312977099,11.068702290076336,7.4,16.45
2018-06-04,18,0,10,17,0,5.66412213740458,10.923664122137405,7.7,15.65
2018-06-04,18,1,7,16,0,5.923664122137405,9.885496183206106,9.05,15.2
2018-06-04,19,0,7,13,0,5.480916030534351,8.86259541984733,7.85,13.25
2018-06-04,19,1,5,3,0,4.519083969465649,6.374045801526718,7.7,7.8
2018-06-04,20,0,6,9,0,3.816793893129771,5.305343511450381,6.15,6.3
2018-06-04,20,1,7,4,0,3.1068702290076335,4.259541984732825,5.4,5.7
2018-06-04,21,0,6,4,0,2.4656488549618323,3.519083969465649,3.75,4.45
2018-06-04,21,1,10,1,0,2.282442748091603,2.946564885496183,4.05,3.55
2018-06-04,22,0,4,5,0,2.2977099236641223,3.549618320610687,3.5,4.95
2018-06-04,22,1,3,4,0,2.145038167938931,2.3740458015267176,4.1,3.75
2018-06-04,23,0,4,6,0,1.6946564885496183,1.7633587786259541,2.9,2.1
2018-06-04,23,1,3,1,0,1.9465648854961832,1.6412213740458015,3.15,3.2
2018-06-05,0,0,2,1,1,1.2424242424242424,1.1742424242424243,2.3333333333333335,1.6666666666666667
2018-06-05,0,1,0,3,1,0.5984848484848485,0.8181818181818182,1.1428571428571428,1.5238095238095237
2018-06-05,1,0,0,4,1,0.3939393939393939,0.4772727272727273,0.9523809523809523,0.6666666666666666
2018-06-05,1,1,0,0,1,0.2727272727272727,0.3484848484848485,0.6666666666666666,0.3333333333333333
2018-06-05,2,0,0,0,1,0.25,0.21212121212121213,0.47619047619047616,0.19047619047619047
2018-06-05,2,1,1,1,1,0.10606060606060606,0.25757575757575757,0.14285714285714285,0.7142857142857143
2018-06-05,3,0,0,0,1,0.08333333333333333,0.15151515151515152,0.14285714285714285,0.3333333333333333
2018-06-05,3,1,0,0,1,0.10606060606060606,0.08333333333333333,0.38095238095238093,0.14285714285714285
2018-06-05,4,0,0,2,1,0.10606060606060606,0.11363636363636363,0.19047619047619047,0.19047619047619047
2018-06-05,4,1,1,2,1,0.15151515151515152,0.1590909090909091,0.14285714285714285,0.19047619047619047
2018-06-05,5,0,1,0,1,0.5757575757575758,0.2803030303030303,1.1904761904761905,0.23809523809523808
2018-06-05,5,1,8,1,1,1.6136363636363635,0.3787878787878788,2.619047619047619,0.5238095238095238
2018-06-05,6,0,3,1,1,2.484848484848485,1.2803030303030303,4.142857142857143,2.0
2018-06-05,6,1,11,2,1,5.681818181818182,2.2045454545454546,8.666666666666666,3.0952380952380953
2018-06-05,7,0,12,4,1,5.71969696969697,3.3484848484848486,8.238095238095237,3.619047619047619
2018-06-05,7,1,15,5,1,8.575757575757576,4.212121212121212,12.333333333333334,4.523809523809524
2018-06-05,8,0,7,4,1,10.257575757575758,4.863636363636363,11.380952380952381,5.142857142857143
2018-06-05,8,1,6,6,1,8.431818181818182,3.257575757575758,5.904761904761905,4.523809523809524
2018-06-05,9,0,5,5,1,4.7272727272727275,3.128787878787879,5.0476190476190474,4.666666666666667
2018-06-05,9,1,1,1,1,3.3636363636363638,2.4318181818181817,4.0476190476190474,3.4285714285714284
2018-06-05,10,0,2,2,1,2.3106060606060606,2.007575757575758,3.0476190476190474,2.619047619047619
2018-06-05,10,1,2,2,1,2.257575757575758,2.234848484848485,3.380952380952381,3.0476190476190474
2018-06-05,11,0,6,7,1,2.0681818181818183,1.8409090909090908,2.857142857142857,2.7142857142857144
2018-06-05,11,1,4,3,1,2.7045454545454546,2.621212121212121,4.0,4.0476190476190474
2018-06-05,12,0,4,8,1,2.7803030303030303,3.3863636363636362,3.619047619047619,4.238095238095238
2018-06-05,12,1,4,5,1,3.4696969696969697,3.6136363636363638,4.714285714285714,5.333333333333333
2018-06-05,13,0,4,7,1,3.1363636363636362,3.75,4.857142857142857,5.619047619047619
2018-06-05,13,1,5,3,1,3.5681818181818183,3.537878787878788,4.857142857142857,4.428571428571429
2018-06-05,14,0,5,7,1,3.5,3.7954545454545454,5.238095238095238,6.190476190476191
2018-06-05,14,1,4,8,1,3.727272727272727,3.8257575757575757,5.0476190476190474,5.0476190476190474
2018-06-05,15,0,14,5,1,3.772727272727273,3.977272727272727,5.0,6.0
2018-06-05,15,1,4,5,1,4.659090909090909,4.909090909090909,7.0,8.428571428571429
2018-06-05,16,0,9,9,1,4.909090909090909,5.113636363636363,8.333333333333334,7.857142857142857
2018-06-05,16,1,6,10,1,4.803030303030303,5.537878787878788,6.571428571428571,7.9523809523809526
2018-06-05,17,0,12,13,1,5.204545454545454,7.833333333333333,8.666666666666666,10.476190476190476
2018-06-05,17,1,8,23,1,5.71969696969697,11.136363636363637,7.571428571428571,16.61904761904762
2018-06-05,18,0,9,16,1,5.696969696969697,10.969696969696969,7.809523809523809,15.714285714285714
2018-06-05,18,1,2,15,1,5.931818181818182,9.931818181818182,8.952380952380953,15.238095238095237
2018-06-05,19,0,12,12,1,5.492424242424242,8.893939393939394,7.809523809523809,13.238095238095237
2018-06-05,19,1,15,10,1,4.5227272727272725,6.348484848484849,7.571428571428571,7.571428571428571
2018-06-05,20,0,15,11,1,3.8333333333333335,5.333333333333333,6.142857142857143,6.428571428571429
2018-06-05,20,1,5,6,1,3.1363636363636362,4.257575757575758,5.476190476190476,5.619047619047619
2018-06-05,21,0,5,13,1,2.492424242424242,3.522727272727273,3.857142857142857,4.428571428571429
2018-06-05,21,1,6,2,1,2.340909090909091,2.9318181818181817,4.333333333333333,3.4285714285714284
2018-06-05,22,0,7,9,1,2.3106060606060606,3.5606060606060606,3.5238095238095237,4.9523809523809526
2018-06-05,22,1,3,1,1,2.1515151515151514,2.3863636363636362,4.0476190476190474,3.761904761904762
2018-06-05,23,0,1,0,1,1.7121212121212122,1.7954545454545454,2.9523809523809526,2.2857142857142856
2018-06-05,23,1,2,5,1,1.9545454545454546,1.6363636363636365,3.142857142857143,3.0952380952380953
2018-06-06,0,0,4,2,2,1.2481203007518797,1.1729323308270676,2.3181818181818183,1.6363636363636365
2018-06-06,0,1,2,1,2,0.5939849624060151,0.8345864661654135,1.0909090909090908,1.5909090909090908
2018-06-06,1,0,1,0,2,0.39097744360902253,0.5037593984962406,0.9090909090909091,0.8181818181818182
2018-06-06,1,1,0,1,2,0.2706766917293233,0.3458646616541353,0.6363636363636364,0.3181818181818182
2018-06-06,2,0,0,0,2,0.24812030075187969,0.21052631578947367,0.45454545454545453,0.18181818181818182
2018-06-06,2,1,0,1,2,0.11278195488721804,0.2631578947368421,0.18181818181818182,0.7272727272727273
2018-06-06,3,0,0,0,2,0.08270676691729323,0.15037593984962405,0.13636363636363635,0.3181818181818182
2018-06-06,3,1,0,0,2,0.10526315789473684,0.08270676691729323,0.36363636363636365,0.13636363636363635
2018-06-06,4,0,0,0,2,0.10526315789473684,0.12781954887218044,0.18181818181818182,0.2727272727272727
2018-06-06,4,1,0,0,2,0.15789473684210525,0.17293233082706766,0.18181818181818182,0.2727272727272727
2018-06-06,5,0,1,0,2,0.5789473684210527,0.2781954887218045,1.1818181818181819,0.22727272727272727
2018-06-06,5,1,4,2,2,1.6616541353383458,0.38345864661654133,2.8636363636363638,0.5454545454545454
2018-06-06,6,0,5,1,2,2.488721804511278,1.2781954887218046,4.090909090909091,1.9545454545454546
2018-06-06,6,1,9,5,2,5.7218045112781954,2.2030075187969924,8.772727272727273,3.0454545454545454
2018-06-06,7,0,16,4,2,5.7669172932330826,3.3533834586466167,8.409090909090908,3.6363636363636362
2018-06-06,7,1,18,5,2,8.62406015037594,4.2180451127819545,12.454545454545455,4.545454545454546
2018-06-06,8,0,3,3,2,10.233082706766917,4.857142857142857,11.181818181818182,5.090909090909091
2018-06-06,8,1,3,3,2,8.413533834586467,3.2781954887218046,5.909090909090909,4.590909090909091
2018-06-06,9,0,3,3,2,4.7293233082706765,3.142857142857143,5.045454545454546,4.681818181818182
2018-06-06,9,1,1,1,2,3.345864661654135,2.4210526315789473,3.909090909090909,3.3181818181818183
2018-06-06,10,0,3,4,2,2.308270676691729,2.007518796992481,3.0,2.590909090909091
2018-06-06,10,1,4,3,2,2.255639097744361,2.2330827067669174,3.3181818181818183,3.0
2018-06-06,11,0,2,2,2,2.0977443609022557,1.8796992481203008,3.0,2.909090909090909
2018-06-06,11,1,2,2,2,2.7142857142857144,2.6240601503759398,4.0,4.0
2018-06-06,12,0,3,3,2,2.789473684210526,3.4210526315789473,3.6363636363636362,4.409090909090909
2018-06-06,12,1,5,9,2,3.473684210526316,3.6240601503759398,4.681818181818182,5.318181818181818
2018-06-06,13,0,4,0,2,3.142857142857143,3.774436090225564,4.818181818181818,5.681818181818182
2018-06-06,13,1,3,3,2,3.5789473684210527,3.5338345864661656,4.863636363636363,4.363636363636363
2018-06-06,14,0,2,2,2,3.511278195488722,3.819548872180451,5.2272727272727275,6.2272727272727275
2018-06-06,14,1,2,4,2,3.7293233082706765,3.857142857142857,5.0,5.181818181818182
2018-06-06,15,0,7,8,2,3.8496240601503757,3.9849624060150375,5.409090909090909,5.954545454545454
2018-06-06,15,1,3,9,2,4.654135338345864,4.909774436090226,6.863636363636363,8.272727272727273
2018-06-06,16,0,5,9,2,4.93984962406015,5.142857142857143,8.363636363636363,7.909090909090909
2018-06-06,16,1,6,8,2,4.81203007518797,5.571428571428571,6.545454545454546,8.045454545454545
2018-06-06,17,0,17,15,2,5.2556390977443606,7.87218045112782,8.818181818181818,10.590909090909092
2018-06-06,17,1,12,17,2,5.7368421052631575,11.225563909774436,7.590909090909091,16.90909090909091
2018-06-06,18,0,8,14,2,5.7218045112781954,11.007518796992482,7.863636363636363,15.727272727272727
2018-06-06,18,1,13,15,2,5.902255639097745,9.969924812030076,8.636363636363637,15.227272727272727
2018-06-06,19,0,6,12,2,5.541353383458647,8.917293233082706,8.0,13.181818181818182
2018-06-06,19,1,7,7,2,4.601503759398496,6.37593984962406,7.909090909090909,7.681818181818182
2018-06-06,20,0,9,7,2,3.917293233082707,5.37593984962406,6.545454545454546,6.636363636363637
2018-06-06,20,1,5,6,2,3.1503759398496243,4.2706766917293235,5.454545454545454,5.636363636363637
2018-06-06,21,0,2,3,2,2.511278195488722,3.593984962406015,3.909090909090909,4.818181818181818
2018-06-06,21,1,3,1,2,2.3684210526315788,2.924812030075188,4.409090909090909,3.3636363636363638
2018-06-06,22,0,6,6,2,2.345864661654135,3.601503759398496,3.6818181818181817,5.136363636363637
2018-06-06,22,1,3,3,2,2.1578947368421053,2.3759398496240602,4.0,3.6363636363636362
2018-06-06,23,0,2,4,2,1.7067669172932332,1.781954887218045,2.8636363636363638,2.1818181818181817
2018-06-06,23,1,4,1,2,1.9548872180451127,1.6616541353383458,3.090909090909091,3.1818181818181817
2018-06-07,0,0,1,4,3,1.2686567164179106,1.1791044776119404,2.5,1.6818181818181819
2018-06-07,0,1,0,0,3,0.6044776119402985,0.835820895522388,1.1818181818181819,1.6363636363636365
2018-06-07,1,0,1,0,3,0.39552238805970147,0.5,0.9090909090909091,0.7727272727272727
2018-06-07,1,1,1,1,3,0.26865671641791045,0.35074626865671643,0.5909090909090909,0.36363636363636365
2018-06-07,2,0,1,1,3,0.2462686567164179,0.208955223880597,0.45454545454545453,0.18181818181818182
2018-06-07,2,1,1,1,3,0.11194029850746269,0.26865671641791045,0.13636363636363635,0.7727272727272727
2018-06-07,3,0,0,0,3,0.08208955223880597,0.14925373134328357,0.13636363636363635,0.3181818181818182
2018-06-07,3,1,0,0,3,0.1044776119402985,0.08208955223880597,0.36363636363636365,0.13636363636363635
2018-06-07,4,0,0,0,3,0.1044776119402985,0.12686567164179105,0.18181818181818182,0.2727272727272727
2018-06-07,4,1,0,0,3,0.15671641791044777,0.17164179104477612,0.18181818181818182,0.2727272727272727
2018-06-07,5,0,1,0,3,0.582089552238806,0.27611940298507465,1.0,0.22727272727272727
2018-06-07,5,1,3,1,3,1.6791044776119404,0.39552238805970147,3.0,0.6363636363636364
2018-06-07,6,0,5,1,3,2.5074626865671643,1.2761194029850746,3.9545454545454546,1.8636363636363635
2018-06-07,6,1,5,3,3,5.746268656716418,2.2238805970149254,8.727272727272727,3.1363636363636362
2018-06-07,7,0,8,6,3,5.843283582089552,3.3582089552238807,8.909090909090908,3.6363636363636362
2018-06-07,7,1,19,8,3,8.694029850746269,4.223880597014926,13.045454545454545,4.545454545454546
2018-06-07,8,0,13,1,3,10.17910447761194,4.843283582089552,11.181818181818182,5.090909090909091
2018-06-07,8,1,8,6,3,8.373134328358208,3.2761194029850746,6.0,4.681818181818182
2018-06-07,9,0,5,3,3,4.7164179104477615,3.1417910447761193,5.0,4.636363636363637
2018-06-07,9,1,2,2,3,3.328358208955224,2.41044776119403,3.8181818181818183,3.227272727272727
2018-06-07,10,0,6,6,3,2.3134328358208953,2.0223880597014925,3.090909090909091,2.727272727272727
2018-06-07,10,1,3,4,3,2.2686567164179103,2.2388059701492535,3.409090909090909,3.0454545454545454
2018-06-07,11,0,3,2,3,2.0970149253731343,1.8805970149253732,3.0,2.909090909090909
2018-06-07,11,1,2,2,3,2.708955223880597,2.6194029850746268,3.8636363636363638,3.772727272727273
2018-06-07,12,0,5,5,3,2.791044776119403,3.417910447761194,3.5,4.090909090909091
2018-06-07,12,1,5,8,3,3.485074626865672,3.6641791044776117,4.545454545454546,5.636363636363637
2018-06-07,13,0,9,6,3,3.1492537313432836,3.746268656716418,4.7727272727272725,5.454545454545454
2018-06-07,13,1,8,10,3,3.574626865671642,3.529850746268657,4.863636363636363,4.318181818181818
2018-06-07,14,0,7,5,3,3.5,3.8059701492537314,5.136363636363637,6.136363636363637
2018-06-07,14,1,3,3,3,3.716417910447761,3.8582089552238807,4.909090909090909,5.2272727272727275
2018-06-07,15,0,4,12,3,3.873134328358209,4.014925373134329,5.5,5.863636363636363
2018-06-07,15,1,7,9,3,4.641791044776119,4.940298507462686,6.636363636363637,8.454545454545455
2018-06-07,16,0,12,11,3,4.940298507462686,5.1716417910447765,8.409090909090908,8.136363636363637
2018-06-07,16,1,2,9,3,4.82089552238806,5.58955223880597,6.5,7.818181818181818
2018-06-07,17,0,12,11,3,5.343283582089552,7.925373134328358,9.318181818181818,10.590909090909092
2018-06-07,17,1,10,18,3,5.7835820895522385,11.26865671641791,7.590909090909091,16.772727272727273
2018-06-07,18,0,7,20,3,5.7388059701492535,11.029850746268657,7.7272727272727275,15.181818181818182
2018-06-07,18,1,7,15,3,5.955223880597015,10.007462686567164,8.909090909090908,15.590909090909092
2018-06-07,19,0,2,3,3,5.544776119402985,8.940298507462687,7.909090909090909,13.363636363636363
2018-06-07,19,1,10,10,3,4.619402985074627,6.380597014925373,7.818181818181818,7.636363636363637
2018-06-07,20,0,9,9,3,3.955223880597015,5.388059701492537,6.7272727272727275,6.681818181818182
2018-06-07,20,1,4,4,3,3.1641791044776117,4.2835820895522385,5.545454545454546,5.7727272727272725
2018-06-07,21,0,6,4,3,2.5074626865671643,3.58955223880597,3.6818181818181817,4.681818181818182
2018-06-07,21,1,6,5,3,2.373134328358209,2.91044776119403,4.454545454545454,3.3181818181818183
2018-06-07,22,0,2,6,3,2.373134328358209,3.6194029850746268,3.909090909090909,5.318181818181818
2018-06-07,22,1,1,7,3,2.1641791044776117,2.3805970149253732,3.8181818181818183,3.4545454545454546
2018-06-07,23,0,2,2,3,1.708955223880597,1.7985074626865671,2.8636363636363638,2.3636363636363638
2018-06-07,23,1,7,2,3,1.9701492537313432,1.6567164179104477,3.227272727272727,3.090909090909091
2018-06-08,0,0,4,5,4,1.2666666666666666,1.2,2.409090909090909,1.7272727272727273
2018-06-08,0,1,2,3,4,0.6,0.8296296296296296,1.0909090909090908,1.5454545454545454
2018-06-08,1,0,4,2,4,0.4,0.4962962962962963,0.9545454545454546,0.7727272727272727
2018-06-08,1,1,0,1,4,0.2740740740740741,0.35555555555555557,0.6363636363636364,0.4090909090909091
2018-06-08,2,0,1,0,4,0.2518518518518518,0.21481481481481482,0.5,0.22727272727272727
2018-06-08,2,1,0,1,4,0.11851851851851852,0.2740740740740741,0.18181818181818182,0.8181818181818182
2018-06-08,3,0,0,2,4,0.08148148148148149,0.14814814814814814,0.13636363636363635,0.3181818181818182
2018-06-08,3,1,0,0,4,0.1037037037037037,0.08148148148148149,0.36363636363636365,0.13636363636363635
2018-06-08,4,0,2,1,4,0.1037037037037037,0.1259259259259259,0.18181818181818182,0.2727272727272727
2018-06-08,4,1,0,0,4,0.15555555555555556,0.17037037037037037,0.18181818181818182,0.2727272727272727
2018-06-08,5,0,1,1,4,0.5851851851851851,0.2740740740740741,0.9545454545454546,0.22727272727272727
2018-06-08,5,1,3,0,4,1.6888888888888889,0.4,2.9545454545454546,0.5909090909090909
2018-06-08,6,0,3,2,4,2.525925925925926,1.2740740740740741,4.045454545454546,1.7272727272727273
2018-06-08,6,1,10,3,4,5.7407407407407405,2.22962962962963,8.409090909090908,3.090909090909091
2018-06-08,7,0,9,2,4,5.859259259259259,3.3777777777777778,8.681818181818182,3.772727272727273
2018-06-08,7,1,11,5,4,8.77037037037037,4.2518518518518515,13.0,4.636363636363637
2018-06-08,8,0,16,1,4,10.2,4.814814814814815,11.227272727272727,4.7272727272727275
2018-06-08,8,1,3,5,4,8.37037037037037,3.2962962962962963,6.136363636363637,4.681818181818182
2018-06-08,9,0,5,5,4,4.718518518518518,3.140740740740741,5.045454545454546,4.590909090909091
2018-06-08,9,1,3,1,4,3.3185185185185184,2.4074074074074074,3.8181818181818183,3.227272727272727
2018-06-08,10,0,2,3,4,2.3407407407407406,2.051851851851852,3.1818181818181817,2.8181818181818183
2018-06-08,10,1,2,3,4,2.274074074074074,2.251851851851852,3.4545454545454546,3.1363636363636362
2018-06-08,11,0,3,2,4,2.1037037037037036,1.8814814814814815,3.090909090909091,2.9545454545454546
2018-06-08,11,1,1,3,4,2.7037037037037037,2.6148148148148147,3.772727272727273,3.6363636363636362
2018-06-08,12,0,10,10,4,2.8074074074074074,3.4296296296296296,3.5454545454545454,4.181818181818182
2018-06-08,12,1,6,7,4,3.4962962962962965,3.696296296296296,4.636363636363637,5.863636363636363
2018-06-08,13,0,4,9,4,3.1925925925925926,3.762962962962963,5.090909090909091,5.636363636363637
2018-06-08,13,1,8,6,4,3.6074074074074076,3.577777777777778,5.136363636363637,4.636363636363637
2018-06-08,14,0,3,11,4,3.525925925925926,3.814814814814815,5.2272727272727275,5.954545454545454
2018-06-08,14,1,7,6,4,3.7111111111111112,3.8518518518518516,4.7727272727272725,5.2727272727272725
2018-06-08,15,0,5,9,4,3.8740740740740742,4.074074074074074,5.5,6.2727272727272725
2018-06-08,15,1,7,6,4,4.659259259259259,4.970370370370371,6.7727272727272725,8.5
2018-06-08,16,0,7,5,4,4.992592592592593,5.214814814814815,8.454545454545455,8.181818181818182
2018-06-08,16,1,16,16,4,4.8,5.614814814814815,6.2727272727272725,7.7272727272727275
2018-06-08,17,0,12,15,4,5.392592592592592,7.948148148148148,9.454545454545455,10.590909090909092
2018-06-08,17,1,2,7,4,5.814814814814815,11.318518518518518,7.545454545454546,16.772727272727273
2018-06-08,18,0,8,16,4,5.7481481481481485,11.096296296296297,7.7272727272727275,15.272727272727273
2018-06-08,18,1,10,9,4,5.962962962962963,10.044444444444444,8.818181818181818,15.363636363636363
2018-06-08,19,0,5,15,4,5.518518518518518,8.896296296296295,7.818181818181818,13.0
2018-06-08,19,1,5,8,4,4.659259259259259,6.407407407407407,7.7727272727272725,7.636363636363637
2018-06-08,20,0,6,4,4,3.9925925925925925,5.4148148148148145,6.954545454545454,6.863636363636363
2018-06-08,20,1,1,2,4,3.1703703703703705,4.281481481481482,5.5,5.7272727272727275
2018-06-08,21,0,4,5,4,2.533333333333333,3.5925925925925926,3.6818181818181817,4.590909090909091
2018-06-08,21,1,3,3,4,2.4,2.925925925925926,4.409090909090909,3.272727272727273
2018-06-08,22,0,0,0,4,2.3703703703703702,3.637037037037037,3.6818181818181817,5.2727272727272725
2018-06-08,22,1,2,2,4,2.1555555555555554,2.414814814814815,3.772727272727273,3.6818181818181817
2018-06-08,23,0,3,3,4,1.711111111111111,1.8,2.8181818181818183,2.3181818181818183
2018-06-08,23,1,4,7,4,2.0074074074074075,1.6592592592592592,3.4545454545454546,3.0454545454545454
2018-06-09,0,0,4,1,5,2.462962962962963,1.537037037037037,4.375,2.0
2018-06-09,0,1,2,1,5,1.3518518518518519,1.4814814814814814,1.75,2.375
2018-06-09,1,0,3,5,5,1.4444444444444444,1.3888888888888888,2.25,2.625
2018-06-09,1,1,3,2,5,1.0555555555555556,0.8518518518518519,2.125,0.875
2018-06-09,2,0,2,1,5,1.037037037037037,1.0925925925925926,2.0,2.25
2018-06-09,2,1,6,6,5,0.6481481481481481,0.5925925925925926,1.375,1.875
2018-06-09,3,0,0,1,5,0.6666666666666666,0.6481481481481481,1.25,1.25
2018-06-09,3,1,0,0,5,0.5185185185185185,0.46296296296296297,1.0,0.625
2018-06-09,4,0,1,0,5,0.3148148148148148,0.18518518518518517,0.5,0.25
2018-06-09,4,1,0,0,5,0.2777777777777778,0.18518518518518517,0.5,0.125
2018-06-09,5,0,0,1,5,0.2037037037037037,0.09259259259259259,0.375,0.125
2018-06-09,5,1,0,0,5,0.2037037037037037,0.1111111111111111,0.125,0.25
2018-06-09,6,0,2,2,5,0.5555555555555556,0.4444444444444444,0.875,0.5
2018-06-09,6,1,1,1,5,1.0,0.9629629629629629,1.375,1.5
2018-06-09,7,0,1,0,5,0.6111111111111112,0.4074074074074074,0.25,0.75
2018-06-09,7,1,5,3,5,1.8703703703703705,1.0740740740740742,2.125,1.75
2018-06-09,8,0,3,4,5,2.2037037037037037,0.8703703703703703,1.75,0.625
2018-06-09,8,1,9,3,5,2.611111111111111,1.3888888888888888,3.25,1.25
2018-06-09,9,0,8,7,5,3.5555555555555554,2.0555555555555554,4.0,3.375
2018-06-09,9,1,8,7,5,3.759259259259259,2.5925925925925926,5.125,3.75
2018-06-09,10,0,5,10,5,4.648148148148148,3.6296296296296298,5.5,4.75
2018-06-09,10,1,9,11,5,5.296296296296297,2.9814814814814814,6.0,2.25
2018-06-09,11,0,5,4,5,4.87037037037037,3.388888888888889,5.25,3.375
2018-06-09,11,1,18,8,5,5.407407407407407,4.481481481481482,7.5,4.125
2018-06-09,12,0,15,7,5,5.092592592592593,4.12962962962963,6.375,4.375
2018-06-09,12,1,14,7,5,5.518518518518518,4.907407407407407,6.375,5.5
2018-06-09,13,0,7,9,5,4.2407407407407405,3.925925925925926,4.0,4.0
