date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-24,19,0,9,2,1,4.264705882352941,3.2745098039215685,5.619047619047619,4.619047619047619
2018-04-24,19,1,2,3,1,2.627450980392157,2.2254901960784315,3.761904761904762,3.0
2018-04-24,20,0,2,2,1,2.1666666666666665,1.696078431372549,3.619047619047619,2.0476190476190474
2018-04-24,20,1,2,2,1,1.7156862745098038,1.1372549019607843,2.8095238095238093,1.3333333333333333
2018-04-24,21,0,2,1,1,1.1176470588235294,0.8725490196078431,1.619047619047619,1.2380952380952381
2018-04-24,21,1,0,1,1,0.8333333333333334,0.7156862745098039,1.619047619047619,1.2857142857142858
2018-04-24,22,0,1,0,1,0.8235294117647058,0.6470588235294118,1.2857142857142858,1.0952380952380953
2018-04-24,22,1,0,0,1,0.6176470588235294,0.803921568627451,1.0952380952380953,1.0
2018-04-24,23,0,0,0,1,0.8137254901960784,0.9117647058823529,1.5714285714285714,1.1904761904761905
2018-04-24,23,1,0,0,1,0.4803921568627451,0.29411764705882354,0.5714285714285714,0.38095238095238093
2018-04-25,0,0,0,1,2,0.22330097087378642,0.49514563106796117,0.2727272727272727,0.5
2018-04-25,0,1,0,0,2,0.1941747572815534,0.06796116504854369,0.3181818181818182,0.0
2018-04-25,1,0,2,0,2,0.21359223300970873,0.11650485436893204,0.09090909090909091,0.18181818181818182
2018-04-25,1,1,0,0,2,0.1262135922330097,0.04854368932038835,0.045454545454545456,0.045454545454545456
2018-04-25,2,0,0,0,2,0.24271844660194175,0.038834951456310676,0.13636363636363635,0.0
2018-04-25,2,1,0,0,2,0.14563106796116504,0.038834951456310676,0.18181818181818182,0.09090909090909091
2018-04-25,3,0,0,0,2,0.05825242718446602,0.009708737864077669,0.13636363636363635,0.045454545454545456
2018-04-25,3,1,0,0,2,0.02912621359223301,0.019417475728155338,0.0,0.045454545454545456
2018-04-25,4,0,0,0,2,0.009708737864077669,0.009708737864077669,0.0,0.045454545454545456
2018-04-25,4,1,0,0,2,0.02912621359223301,0.18446601941747573,0.045454545454545456,0.22727272727272727
2018-04-25,5,0,0,1,2,0.009708737864077669,0.7669902912621359,0.0,0.6818181818181818
2018-04-25,5,1,1,2,2,0.47572815533980584,2.2718446601941746,0.5454545454545454,1.9090909090909092
2018-04-25,6,0,0,1,2,0.7864077669902912,4.019417475728155,0.8636363636363636,4.2727272727272725
2018-04-25,6,1,0,1,2,0.9611650485436893,6.475728155339806,0.9090909090909091,7.045454545454546
2018-04-25,7,0,0,1,2,1.7281553398058251,8.21359223300971,2.5,8.363636363636363
2018-04-25,7,1,1,1,2,3.5145631067961167,6.980582524271845,4.5,8.5
2018-04-25,8,0,0,3,2,4.728155339805825,9.83495145631068,4.954545454545454,12.045454545454545
2018-04-25,8,1,4,5,2,4.174757281553398,11.058252427184467,5.090909090909091,15.454545454545455
2018-04-25,9,0,3,10,2,3.3592233009708736,6.728155339805825,4.090909090909091,7.909090909090909
2018-04-25,9,1,3,7,2,2.6893203883495147,4.436893203883495,2.8181818181818183,4.363636363636363
2018-04-25,10,0,0,3,2,2.3009708737864076,3.349514563106796,2.772727272727273,3.1818181818181817
2018-04-25,10,1,2,4,2,2.174757281553398,2.1650485436893203,2.590909090909091,2.1363636363636362
2018-04-25,11,0,1,3,2,2.0485436893203883,1.9320388349514563,3.409090909090909,2.6363636363636362
2018-04-25,11,1,2,2,2,3.1262135922330097,2.6990291262135924,4.0,3.8181818181818183
2018-04-25,12,0,3,4,2,4.514563106796117,3.0970873786407767,5.636363636363637,3.9545454545454546
2018-04-25,12,1,3,6,2,3.8349514563106797,3.7864077669902914,4.7727272727272725,4.7272727272727275
2018-04-25,13,0,1,1,2,4.174757281553398,3.5533980582524274,5.409090909090909,4.7727272727272725
2018-04-25,13,1,6,3,2,3.3398058252427183,3.4466019417475726,3.409090909090909,4.7272727272727275
2018-04-25,14,0,3,4,2,4.019417475728155,2.8932038834951457,4.954545454545454,4.318181818181818
2018-04-25,14,1,2,3,2,3.970873786407767,2.796116504854369,4.954545454545454,3.272727272727273
2018-04-25,15,0,1,0,2,3.9805825242718447,2.262135922330097,5.2272727272727275,3.0
2018-04-25,15,1,4,3,2,4.330097087378641,2.912621359223301,5.636363636363637,4.909090909090909
2018-04-25,16,0,3,1,2,7.252427184466019,3.29126213592233,8.545454545454545,5.2727272727272725
2018-04-25,16,1,6,4,2,10.37864077669903,3.1553398058252426,14.590909090909092,4.818181818181818
2018-04-25,17,0,15,8,2,14.330097087378642,3.825242718446602,18.227272727272727,5.181818181818182
2018-04-25,17,1,23,8,2,11.019417475728156,4.970873786407767,12.772727272727273,7.045454545454546
2018-04-25,18,0,7,7,2,6.718446601941747,5.165048543689321,7.909090909090909,6.7272727272727275
2018-04-25,18,1,4,3,2,5.242718446601942,4.669902912621359,7.7272727272727275,6.954545454545454
2018-04-25,19,0,3,3,2,4.310679611650485,3.262135922330097,5.7727272727272725,4.5
2018-04-25,19,1,1,1,2,2.621359223300971,2.233009708737864,3.6818181818181817,3.0
2018-04-25,20,0,0,0,2,2.1650485436893203,1.6990291262135921,3.5454545454545454,2.0454545454545454
2018-04-25,20,1,1,1,2,1.7184466019417475,1.145631067961165,2.772727272727273,1.3636363636363635
2018-04-25,21,0,0,1,2,1.1262135922330097,0.8737864077669902,1.6363636363636365,1.2272727272727273
2018-04-25,21,1,3,3,2,0.8252427184466019,0.7184466019417476,1.5454545454545454,1.2727272727272727
2018-04-25,22,0,2,3,2,0.8252427184466019,0.6407766990291263,1.2727272727272727,1.0454545454545454
2018-04-25,22,1,3,2,2,0.6116504854368932,0.7961165048543689,1.0454545454545454,0.9545454545454546
2018-04-25,23,0,2,1,2,0.8058252427184466,0.9029126213592233,1.5,1.1363636363636365
2018-04-25,23,1,0,0,2,0.47572815533980584,0.2912621359223301,0.5454545454545454,0.36363636363636365
2018-04-26,0,0,0,1,3,0.22115384615384615,0.5,0.2727272727272727,0.5454545454545454
2018-04-26,0,1,0,0,3,0.19230769230769232,0.0673076923076923,0.3181818181818182,0.0
2018-04-26,1,0,0,0,3,0.23076923076923078,0.11538461538461539,0.18181818181818182,0.18181818181818182
2018-04-26,1,1,1,0,3,0.125,0.04807692307692308,0.045454545454545456,0.045454545454545456
2018-04-26,2,0,0,0,3,0.2403846153846154,0.038461538461538464,0.13636363636363635,0.0
2018-04-26,2,1,0,0,3,0.14423076923076922,0.038461538461538464,0.18181818181818182,0.09090909090909091
2018-04-26,3,0,0,0,3,0.057692307692307696,0.009615384615384616,0.13636363636363635,0.045454545454545456
2018-04-26,3,1,0,0,3,0.028846153846153848,0.019230769230769232,0.0,0.045454545454545456
2018-04-26,4,0,0,0,3,0.009615384615384616,0.009615384615384616,0.0,0.045454545454545456
2018-04-26,4,1,0,1,3,0.028846153846153848,0.18269230769230768,0.045454545454545456,0.22727272727272727
2018-04-26,5,0,0,0,3,0.009615384615384616,0.7692307692307693,0.0,0.6818181818181818
2018-04-26,5,1,1,3,3,0.4807692307692308,2.269230769230769,0.5454545454545454,1.8636363636363635
2018-04-26,6,0,1,9,3,0.7788461538461539,3.9903846153846154,0.8181818181818182,4.090909090909091
2018-04-26,6,1,0,10,3,0.9519230769230769,6.423076923076923,0.8181818181818182,6.863636363636363
2018-04-26,7,0,4,17,3,1.7115384615384615,8.14423076923077,2.3636363636363638,7.954545454545454
2018-04-26,7,1,5,14,3,3.4903846153846154,6.923076923076923,4.363636363636363,8.0
2018-04-26,8,0,9,17,3,4.6826923076923075,9.76923076923077,4.681818181818182,11.636363636363637
2018-04-26,8,1,12,13,3,4.173076923076923,11.0,4.909090909090909,14.954545454545455
2018-04-26,9,0,12,10,3,3.355769230769231,6.759615384615385,4.045454545454546,7.954545454545454
2018-04-26,9,1,6,7,3,2.6923076923076925,4.461538461538462,2.909090909090909,4.5
2018-04-26,10,0,5,6,3,2.2788461538461537,3.3461538461538463,2.6818181818181817,3.1818181818181817
2018-04-26,10,1,3,2,3,2.173076923076923,2.1826923076923075,2.590909090909091,2.272727272727273
2018-04-26,11,0,2,2,3,2.0384615384615383,1.9423076923076923,3.409090909090909,2.6818181818181817
2018-04-26,11,1,7,5,3,3.1153846153846154,2.6923076923076925,4.0,3.4545454545454546
2018-04-26,12,0,8,6,3,4.5,3.105769230769231,5.590909090909091,4.0
2018-04-26,12,1,5,8,3,3.826923076923077,3.8076923076923075,4.590909090909091,4.7272727272727275
2018-04-26,13,0,6,7,3,4.144230769230769,3.5288461538461537,5.181818181818182,4.5
2018-04-26,13,1,10,4,3,3.3653846153846154,3.4423076923076925,3.5,4.636363636363637
2018-04-26,14,0,12,4,3,4.009615384615385,2.9038461538461537,4.863636363636363,4.318181818181818
2018-04-26,14,1,4,5,3,3.951923076923077,2.798076923076923,4.818181818181818,3.272727272727273
2018-04-26,15,0,7,4,3,3.951923076923077,2.2403846153846154,4.954545454545454,2.9545454545454546
2018-04-26,15,1,11,4,3,4.326923076923077,2.9134615384615383,5.590909090909091,4.954545454545454
2018-04-26,16,0,8,6,3,7.211538461538462,3.269230769230769,8.181818181818182,5.2272727272727275
2018-04-26,16,1,16,5,3,10.336538461538462,3.1634615384615383,14.409090909090908,4.863636363636363
2018-04-26,17,0,30,14,3,14.336538461538462,3.8653846153846154,18.181818181818183,5.363636363636363
2018-04-26,17,1,12,14,3,11.134615384615385,5.0,12.954545454545455,6.954545454545454
2018-04-26,18,0,7,5,3,6.721153846153846,5.1826923076923075,7.681818181818182,6.636363636363637
2018-04-26,18,1,4,6,3,5.230769230769231,4.653846153846154,7.7272727272727275,6.863636363636363
2018-04-26,19,0,8,6,3,4.298076923076923,3.2596153846153846,5.7727272727272725,4.5
2018-04-26,19,1,4,4,3,2.605769230769231,2.2211538461538463,3.6818181818181817,3.0
2018-04-26,20,0,2,2,3,2.144230769230769,1.6826923076923077,3.409090909090909,1.8636363636363635
2018-04-26,20,1,2,2,3,1.7115384615384615,1.1442307692307692,2.6363636363636362,1.2727272727272727
2018-04-26,21,0,1,1,3,1.1153846153846154,0.875,1.5909090909090908,1.2272727272727273
2018-04-26,21,1,2,3,3,0.8461538461538461,0.7403846153846154,1.5909090909090908,1.2727272727272727
2018-04-26,22,0,1,0,3,0.8365384615384616,0.6634615384615384,1.2727272727272727,1.1818181818181819
2018-04-26,22,1,1,1,3,0.6346153846153846,0.8076923076923077,1.1818181818181819,1.0
2018-04-26,23,0,1,4,3,0.8173076923076923,0.9038461538461539,1.5454545454545454,1.1818181818181819
2018-04-26,23,1,3,2,3,0.47115384615384615,0.28846153846153844,0.5454545454545454,0.36363636363636365
2018-04-27,0,0,0,1,4,0.21904761904761905,0.5047619047619047,0.2727272727272727,0.5454545454545454
2018-04-27,0,1,1,0,4,0.19047619047619047,0.06666666666666667,0.2727272727272727,0.0
2018-04-27,1,0,1,0,4,0.22857142857142856,0.11428571428571428,0.18181818181818182,0.18181818181818182
2018-04-27,1,1,0,0,4,0.13333333333333333,0.047619047619047616,0.09090909090909091,0.045454545454545456
2018-04-27,2,0,1,0,4,0.23809523809523808,0.0380952380952381,0.13636363636363635,0.0
2018-04-27,2,1,0,0,4,0.14285714285714285,0.0380952380952381,0.18181818181818182,0.09090909090909091
2018-04-27,3,0,0,0,4,0.05714285714285714,0.009523809523809525,0.13636363636363635,0.045454545454545456
2018-04-27,3,1,0,0,4,0.02857142857142857,0.01904761904761905,0.0,0.0
2018-04-27,4,0,0,0,4,0.009523809523809525,0.009523809523809525,0.0,0.045454545454545456
2018-04-27,4,1,0,0,4,0.02857142857142857,0.19047619047619047,0.045454545454545456,0.2727272727272727
2018-04-27,5,0,0,1,4,0.009523809523809525,0.7619047619047619,0.0,0.6363636363636364
2018-04-27,5,1,0,1,4,0.4857142857142857,2.276190476190476,0.5454545454545454,1.7727272727272727
2018-04-27,6,0,1,4,4,0.780952380952381,4.038095238095238,0.7727272727272727,4.181818181818182
2018-04-27,6,1,0,8,4,0.9428571428571428,6.457142857142857,0.8181818181818182,7.045454545454546
2018-04-27,7,0,1,11,4,1.7333333333333334,8.228571428571428,2.4545454545454546,8.136363636363637
2018-04-27,7,1,0,13,4,3.5047619047619047,6.9904761904761905,4.363636363636363,8.409090909090908
2018-04-27,8,0,5,20,4,4.723809523809524,9.838095238095239,4.909090909090909,11.727272727272727
2018-04-27,8,1,2,4,4,4.247619047619048,11.019047619047619,5.181818181818182,14.818181818181818
2018-04-27,9,0,1,0,4,3.4380952380952383,6.79047619047619,4.5,8.181818181818182
2018-04-27,9,1,2,2,4,2.723809523809524,4.485714285714286,3.0,4.636363636363637
2018-04-27,10,0,0,1,4,2.3047619047619046,3.3714285714285714,2.727272727272727,3.3181818181818183
2018-04-27,10,1,0,0,4,2.1809523809523808,2.1809523809523808,2.6818181818181817,2.3181818181818183
2018-04-27,11,0,0,0,4,2.038095238095238,1.9428571428571428,3.3636363636363638,2.590909090909091
2018-04-27,11,1,1,1,4,3.1523809523809523,2.7142857142857144,4.136363636363637,3.6363636363636362
2018-04-27,12,0,6,2,4,4.533333333333333,3.1333333333333333,5.7272727272727275,4.2272727272727275
2018-04-27,12,1,3,4,4,3.8380952380952382,3.8476190476190477,4.454545454545454,4.909090909090909
2018-04-27,13,0,8,4,4,4.161904761904762,3.5619047619047617,5.2272727272727275,4.681818181818182
2018-04-27,13,1,3,3,4,3.4285714285714284,3.447619047619048,3.8636363636363638,4.681818181818182
2018-04-27,14,0,3,6,4,4.085714285714285,2.914285714285714,5.2727272727272725,4.2272727272727275
2018-04-27,14,1,9,2,4,3.9523809523809526,2.8190476190476192,4.909090909090909,3.227272727272727
2018-04-27,15,0,10,7,4,3.980952380952381,2.257142857142857,5.136363636363637,3.090909090909091
2018-04-27,15,1,10,2,4,4.390476190476191,2.9238095238095236,5.954545454545454,4.954545454545454
2018-04-27,16,0,15,0,4,7.219047619047619,3.295238095238095,8.181818181818182,5.363636363636363
2018-04-27,16,1,20,5,4,10.39047619047619,3.1809523809523808,14.545454545454545,4.7727272727272725
2018-04-27,17,0,12,9,4,14.485714285714286,3.961904761904762,18.40909090909091,5.954545454545454
2018-04-27,17,1,3,3,4,11.142857142857142,5.085714285714285,12.818181818181818,7.2272727272727275
2018-04-27,18,0,2,3,4,6.723809523809524,5.180952380952381,7.636363636363637,6.545454545454546
2018-04-27,18,1,5,5,4,5.219047619047619,4.666666666666667,7.5,6.818181818181818
2018-04-27,19,0,3,3,4,4.333333333333333,3.2857142857142856,5.7272727272727275,4.636363636363637
2018-04-27,19,1,3,2,4,2.619047619047619,2.238095238095238,3.3636363636363638,2.8636363636363638
2018-04-27,20,0,2,2,4,2.142857142857143,1.6857142857142857,3.090909090909091,1.9545454545454546
2018-04-27,20,1,0,0,4,1.7142857142857142,1.1523809523809523,2.4545454545454546,1.1818181818181819
2018-04-27,21,0,0,1,4,1.1142857142857143,0.8761904761904762,1.5454545454545454,1.2272727272727273
2018-04-27,21,1,2,3,4,0.8571428571428571,0.7619047619047619,1.6363636363636365,1.3636363636363635
2018-04-27,22,0,2,0,4,0.8380952380952381,0.6571428571428571,1.3181818181818181,1.1818181818181819
2018-04-27,22,1,2,2,4,0.638095238095238,0.8095238095238095,1.2272727272727273,1.0454545454545454
2018-04-27,23,0,1,1,4,0.819047619047619,0.9333333333333333,1.5909090909090908,1.3636363636363635
2018-04-27,23,1,0,0,4,0.49523809523809526,0.3047619047619048,0.6818181818181818,0.45454545454545453
2018-04-28,0,0,0,1,5,0.42857142857142855,0.19047619047619047,0.75,0.375
2018-04-28,0,1,0,1,5,0.42857142857142855,0.19047619047619047,1.125,0.5
2018-04-28,1,0,1,0,5,0.2619047619047619,0.09523809523809523,0.125,0.125
2018-04-28,1,1,1,0,5,0.14285714285714285,0.07142857142857142,0.25,0.0
2018-04-28,2,0,0,0,5,0.2619047619047619,0.047619047619047616,0.375,0.0
2018-04-28,2,1,0,0,5,0.14285714285714285,0.09523809523809523,0.25,0.375
2018-04-28,3,0,0,0,5,0.09523809523809523,0.0,0.0,0.0
2018-04-28,3,1,0,0,5,0.0,0.023809523809523808,0.0,0.125
2018-04-28,4,0,0,0,5,0.0,0.023809523809523808,0.0,0.125
2018-04-28,4,1,0,0,5,0.023809523809523808,0.023809523809523808,0.125,0.125
2018-04-28,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-04-28,5,1,0,0,5,0.09523809523809523,0.3333333333333333,0.25,0.125
2018-04-28,6,0,0,0,5,0.047619047619047616,0.16666666666666666,0.0,0.5
2018-04-28,6,1,0,3,5,0.07142857142857142,0.9285714285714286,0.125,1.0
2018-04-28,7,0,4,1,5,0.19047619047619047,0.21428571428571427,0.0,0.125
2018-04-28,7,1,1,4,5,0.23809523809523808,0.30952380952380953,0.5,0.75
2018-04-28,8,0,4,10,5,0.19047619047619047,0.42857142857142855,0.375,0.25
2018-04-28,8,1,2,6,5,0.6904761904761905,1.2380952380952381,1.625,1.625
2018-04-28,9,0,4,10,5,0.8809523809523809,2.0,1.0,2.625
2018-04-28,9,1,5,8,5,1.1666666666666667,1.5952380952380953,3.0,3.0
2018-04-28,10,0,11,5,5,1.5238095238095237,1.9523809523809523,2.125,3.0
2018-04-28,10,1,9,13,5,2.1666666666666665,2.1904761904761907,3.75,3.625
2018-04-28,11,0,15,7,5,2.357142857142857,2.4523809523809526,4.875,4.125
2018-04-28,11,1,5,5,5,2.261904761904762,1.9047619047619047,3.875,2.25
2018-04-28,12,0,17,11,5,2.6904761904761907,2.119047619047619,5.5,3.125
2018-04-28,12,1,9,6,5,2.7857142857142856,2.0952380952380953,3.25,2.625
2018-04-28,13,0,9,7,5,2.761904761904762,2.9285714285714284,3.625,3.875
2018-04-28,13,1,5,6,5,2.3333333333333335,1.9047619047619047,2.75,4.0
2018-04-28,14,0,6,6,5,2.619047619047619,1.9047619047619047,5.375,3.375
2018-04-28,14,1,4,2,5,2.2142857142857144,2.4047619047619047,3.625,3.875
2018-04-28,15,0,2,14,5,2.3333333333333335,2.238095238095238,3.875,3.375
2018-04-28,15,1,17,5,5,2.0238095238095237,2.1904761904761907,2.75,2.875
2018-04-28,16,0,4,9,5,2.4761904761904763,2.261904761904762,3.125,3.125
2018-04-28,16,1,10,8,5,2.357142857142857,2.0238095238095237,3.625,3.25
2018-04-28,17,0,3,8,5,1.9523809523809523,2.0,2.875,2.5
2018-04-28,17,1,7,4,5,2.0,1.7857142857142858,2.5,3.25
2018-04-28,18,0,6,9,5,1.5714285714285714,1.4285714285714286,1.375,2.0
2018-04-28,18,1,3,6,5,1.7380952380952381,1.5714285714285714,2.625,3.125
2018-04-28,19,0,6,2,5,1.5238095238095237,1.380952380952381,2.0,2.125
2018-04-28,19,1,5,3,5,1.6666666666666667,1.0952380952380953,2.25,1.75
2018-04-28,20,0,4,6,5,0.8809523809523809,1.1428571428571428,1.375,1.625
2018-04-28,20,1,4,3,5,1.0,0.7857142857142857,1.0,0.875
2018-04-28,21,0,7,6,5,1.0,0.8571428571428571,1.875,0.75
2018-04-28,21,1,1,1,5,0.7619047619047619,0.6190476190476191,0.625,1.0
2018-04-28,22,0,0,4,5,0.6190476190476191,0.5,1.0,0.5
2018-04-28,22,1,0,0,5,0.4523809523809524,0.5476190476190477,0.625,0.375
2018-04-28,23,0,0,0,5,0.42857142857142855,0.6190476190476191,0.375,1.0
2018-04-28,23,1,1,1,5,0.42857142857142855,0.3333333333333333,0.5,0.125
2018-04-29,0,0,1,1,6,0.4186046511627907,0.20930232558139536,0.6666666666666666,0.4444444444444444
2018-04-29,0,1,2,0,6,0.4186046511627907,0.20930232558139536,1.0,0.5555555555555556
2018-04-29,1,0,1,0,6,0.27906976744186046,0.09302325581395349,0.2222222222222222,0.1111111111111111
2018-04-29,1,1,0,0,6,0.16279069767441862,0.06976744186046512,0.3333333333333333,0.0
2018-04-29,2,0,0,0,6,0.2558139534883721,0.046511627906976744,0.3333333333333333,0.0
2018-04-29,2,1,0,0,6,0.13953488372093023,0.09302325581395349,0.2222222222222222,0.3333333333333333
2018-04-29,3,0,0,0,6,0.09302325581395349,0.0,0.0,0.0
2018-04-29,3,1,0,0,6,0.0,0.023255813953488372,0.0,0.1111111111111111
2018-04-29,4,0,0,0,6,0.0,0.023255813953488372,0.0,0.1111111111111111
2018-04-29,4,1,0,0,6,0.023255813953488372,0.023255813953488372,0.1111111111111111,0.1111111111111111
2018-04-29,5,0,0,0,6,0.0,0.0,0.0,0.0
2018-04-29,5,1,0,0,6,0.09302325581395349,0.32558139534883723,0.2222222222222222,0.1111111111111111
2018-04-29,6,0,0,0,6,0.046511627906976744,0.16279069767441862,0.0,0.4444444444444444
2018-04-29,6,1,2,0,6,0.06976744186046512,0.9767441860465116,0.1111111111111111,1.2222222222222223
2018-04-29,7,0,2,1,6,0.27906976744186046,0.23255813953488372,0.4444444444444444,0.2222222222222222
2018-04-29,7,1,0,0,6,0.2558139534883721,0.3953488372093023,0.5555555555555556,1.1111111111111112
2018-04-29,8,0,0,4,6,0.27906976744186046,0.6511627906976745,0.7777777777777778,1.3333333333333333
2018-04-29,8,1,0,4,6,0.7209302325581395,1.3488372093023255,1.6666666666666667,2.111111111111111
2018-04-29,9,0,5,2,6,0.9534883720930233,2.186046511627907,1.3333333333333333,3.4444444444444446
2018-04-29,9,1,5,7,6,1.255813953488372,1.744186046511628,3.2222222222222223,3.5555555555555554
2018-04-29,10,0,6,2,6,1.744186046511628,2.0232558139534884,3.111111111111111,3.2222222222222223
2018-04-29,10,1,13,8,6,2.3255813953488373,2.441860465116279,4.333333333333333,4.666666666666667
2018-04-29,11,0,3,5,6,2.6511627906976742,2.558139534883721,6.0,4.444444444444445
2018-04-29,11,1,8,5,6,2.3255813953488373,1.9767441860465116,4.0,2.5555555555555554
2018-04-29,12,0,4,8,6,3.0232558139534884,2.3255813953488373,6.777777777777778,4.0
2018-04-29,12,1,8,8,6,2.9302325581395348,2.186046511627907,3.888888888888889,3.0
2018-04-29,13,0,11,8,6,2.9069767441860463,3.0232558139534884,4.222222222222222,4.222222222222222
2018-04-29,13,1,8,9,6,2.395348837209302,2.0,3.0,4.222222222222222
2018-04-29,14,0,4,7,6,2.697674418604651,2.0,5.444444444444445,3.6666666666666665
2018-04-29,14,1,5,5,6,2.255813953488372,2.395348837209302,3.6666666666666665,3.6666666666666665
2018-04-29,15,0,8,7,6,2.3255813953488373,2.511627906976744,3.6666666666666665,4.555555555555555
2018-04-29,15,1,6,10,6,2.372093023255814,2.255813953488372,4.333333333333333,3.111111111111111
2018-04-29,16,0,13,6,6,2.511627906976744,2.4186046511627906,3.2222222222222223,3.7777777777777777
2018-04-29,16,1,1,3,6,2.5348837209302326,2.1627906976744184,4.333333333333333,3.7777777777777777
2018-04-29,17,0,7,6,6,1.9767441860465116,2.13953488372093,2.888888888888889,3.111111111111111
2018-04-29,17,1,2,6,6,2.116279069767442,1.8372093023255813,3.0,3.3333333333333335
2018-04-29,18,0,4,5,6,1.6744186046511629,1.6046511627906976,1.8888888888888888,2.7777777777777777
2018-04-29,18,1,7,7,6,1.7674418604651163,1.6744186046511629,2.6666666666666665,3.4444444444444446
2018-04-29,19,0,4,5,6,1.627906976744186,1.3953488372093024,2.4444444444444446,2.111111111111111
2018-04-29,19,1,6,8,6,1.744186046511628,1.1395348837209303,2.5555555555555554,1.8888888888888888
2018-04-29,20,0,8,0,6,0.9534883720930233,1.255813953488372,1.6666666666666667,2.111111111111111
2018-04-29,20,1,2,2,6,1.069767441860465,0.8372093023255814,1.3333333333333333,1.1111111111111112
2018-04-29,21,0,3,2,6,1.1395348837209303,0.9767441860465116,2.4444444444444446,1.3333333333333333
2018-04-29,21,1,0,2,6,0.7674418604651163,0.627906976744186,0.6666666666666666,1.0
2018-04-29,22,0,0,2,6,0.6046511627906976,0.5813953488372093,0.8888888888888888,0.8888888888888888
2018-04-29,22,1,0,0,6,0.4418604651162791,0.5348837209302325,0.5555555555555556,0.3333333333333333
2018-04-29,23,0,2,0,6,0.4186046511627907,0.6046511627906976,0.3333333333333333,0.8888888888888888
2018-04-29,23,1,0,0,6,0.4418604651162791,0.3488372093023256,0.5555555555555556,0.2222222222222222
2018-04-30,0,0,1,0,0,0.2169811320754717,0.5094339622641509,0.15,0.55
2018-04-30,0,1,0,1,0,0.19811320754716982,0.0660377358490566,0.3,0.0
2018-04-30,1,0,0,0,0,0.2358490566037736,0.11320754716981132,0.25,0.2
2018-04-30,1,1,0,0,0,0.1320754716981132,0.04716981132075472,0.1,0.05
2018-04-30,2,0,0,0,0,0.24528301886792453,0.03773584905660377,0.2,0.0
2018-04-30,2,1,0,0,0,0.14150943396226415,0.03773584905660377,0.2,0.1
2018-04-30,3,0,0,0,0,0.05660377358490566,0.009433962264150943,0.15,0.05
2018-04-30,3,1,0,0,0,0.02830188679245283,0.018867924528301886,0.0,0.0
2018-04-30,4,0,0,0,0,0.009433962264150943,0.009433962264150943,0.0,0.05
2018-04-30,4,1,0,1,0,0.02830188679245283,0.18867924528301888,0.05,0.25
2018-04-30,5,0,0,0,0,0.009433962264150943,0.7641509433962265,0.0,0.75
2018-04-30,5,1,1,2,0,0.4811320754716981,2.2641509433962264,0.5,1.45
2018-04-30,6,0,1,4,0,0.7830188679245284,4.037735849056604,0.85,4.5
2018-04-30,6,1,1,7,0,0.9339622641509434,6.471698113207547,0.7,7.3
2018-04-30,7,0,1,10,0,1.7264150943396226,8.254716981132075,2.5,8.4
2018-04-30,7,1,3,12,0,3.4716981132075473,7.047169811320755,4.3,8.95
2018-04-30,8,0,9,14,0,4.726415094339623,9.933962264150944,4.8,12.65
2018-04-30,8,1,10,18,0,4.226415094339623,10.952830188679245,5.05,14.3
2018-04-30,9,0,5,11,0,3.4150943396226414,6.726415094339623,4.5,7.65
2018-04-30,9,1,3,3,0,2.7169811320754715,4.462264150943396,2.85,4.25
2018-04-30,10,0,1,1,0,2.2830188679245285,3.349056603773585,2.65,3.15
2018-04-30,10,1,7,5,0,2.160377358490566,2.160377358490566,2.6,2.2
2018-04-30,11,0,2,5,0,2.018867924528302,1.9245283018867925,3.2,2.5
2018-04-30,11,1,3,3,0,3.1320754716981134,2.69811320754717,4.15,3.7
2018-04-30,12,0,3,3,0,4.547169811320755,3.1226415094339623,5.4,3.9
2018-04-30,12,1,6,4,0,3.830188679245283,3.849056603773585,4.35,4.95
2018-04-30,13,0,5,2,0,4.19811320754717,3.5660377358490565,4.95,4.55
2018-04-30,13,1,6,5,0,3.4245283018867925,3.443396226415094,4.0,4.6
2018-04-30,14,0,4,2,0,4.0754716981132075,2.943396226415094,5.15,3.95
2018-04-30,14,1,6,5,0,4.0,2.811320754716981,4.85,3.15
2018-04-30,15,0,3,2,0,4.037735849056604,2.30188679245283,5.3,3.1
2018-04-30,15,1,4,1,0,4.443396226415095,2.9150943396226414,6.0,4.9
2018-04-30,16,0,3,3,0,7.2924528301886795,3.2641509433962264,8.6,4.85
2018-04-30,16,1,12,0,0,10.481132075471699,3.19811320754717,14.8,5.1
2018-04-30,17,0,18,6,0,14.462264150943396,4.009433962264151,18.2,6.5
2018-04-30,17,1,11,5,0,11.066037735849056,5.066037735849057,12.85,7.1
2018-04-30,18,0,11,4,0,6.679245283018868,5.160377358490566,7.6,6.8
2018-04-30,18,1,2,2,0,5.216981132075472,4.669811320754717,7.5,6.8
2018-04-30,19,0,6,7,0,4.320754716981132,3.2830188679245285,5.75,4.65
2018-04-30,19,1,5,4,0,2.6226415094339623,2.2358490566037736,3.35,2.7
2018-04-30,20,0,1,1,0,2.141509433962264,1.6886792452830188,2.85,1.95
2018-04-30,20,1,1,1,0,1.6981132075471699,1.1415094339622642,1.9,1.1
2018-04-30,21,0,6,8,0,1.1037735849056605,0.8773584905660378,1.35,1.35
