date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-06,15,1,10,12,0,6.4375,6.142045454545454,9.7,9.4
2018-08-06,16,0,18,16,0,6.681818181818182,7.068181818181818,10.3,11.35
2018-08-06,16,1,21,15,0,8.176136363636363,8.511363636363637,13.2,13.45
2018-08-06,17,0,22,23,0,11.034090909090908,9.585227272727273,19.45,16.1
2018-08-06,17,1,23,19,0,11.823863636363637,10.818181818181818,17.9,15.75
2018-08-06,18,0,18,16,0,12.744318181818182,11.244318181818182,20.3,17.05
2018-08-06,18,1,11,12,0,11.210227272727273,10.073863636363637,13.95,13.95
2018-08-06,19,0,12,15,0,9.005681818181818,8.4375,10.55,10.25
2018-08-06,19,1,12,8,0,7.6477272727272725,6.994318181818182,9.45,9.4
2018-08-06,20,0,25,25,0,5.6477272727272725,5.011363636363637,8.15,8.4
2018-08-06,20,1,4,5,0,4.136363636363637,4.056818181818182,5.9,5.9
2018-08-06,21,0,5,4,0,4.153409090909091,3.1988636363636362,6.3,5.6
2018-08-06,21,1,5,5,0,2.9318181818181817,2.102272727272727,4.55,3.5
2018-08-06,22,0,1,1,0,2.596590909090909,2.25,2.75,2.4
2018-08-06,22,1,3,4,0,2.1818181818181817,2.153409090909091,2.7,3.05
2018-08-06,23,0,2,2,0,1.9375,1.7840909090909092,2.45,1.9
2018-08-06,23,1,2,1,0,1.3465909090909092,0.9943181818181818,1.5,1.05
2018-08-07,0,0,1,2,1,0.8135593220338984,0.5988700564971752,0.6666666666666666,0.42857142857142855
2018-08-07,0,1,0,0,1,0.5875706214689266,0.576271186440678,0.38095238095238093,0.2857142857142857
2018-08-07,1,0,1,0,1,0.4067796610169492,0.4350282485875706,0.7142857142857143,0.3333333333333333
2018-08-07,1,1,0,0,1,0.1977401129943503,0.3785310734463277,0.3333333333333333,0.38095238095238093
2018-08-07,2,0,0,0,1,0.1807909604519774,0.2937853107344633,0.3333333333333333,0.14285714285714285
2018-08-07,2,1,0,0,1,0.13559322033898305,0.2768361581920904,0.19047619047619047,0.23809523809523808
2018-08-07,3,0,0,0,1,0.11864406779661017,0.192090395480226,0.047619047619047616,0.047619047619047616
2018-08-07,3,1,0,0,1,0.07344632768361582,0.11864406779661017,0.0,0.14285714285714285
2018-08-07,4,0,0,0,1,0.06779661016949153,0.15254237288135594,0.0,0.047619047619047616
2018-08-07,4,1,0,0,1,0.12994350282485875,0.20903954802259886,0.14285714285714285,0.09523809523809523
2018-08-07,5,0,0,0,1,0.20903954802259886,0.4011299435028249,0.14285714285714285,0.5238095238095238
2018-08-07,5,1,0,0,1,0.4350282485875706,1.2768361581920904,0.6666666666666666,1.6666666666666667
2018-08-07,6,0,0,2,1,1.4350282485875707,2.92090395480226,1.8571428571428572,3.0952380952380953
2018-08-07,6,1,7,7,1,2.214689265536723,2.9887005649717513,3.380952380952381,4.857142857142857
2018-08-07,7,0,4,7,1,2.3163841807909606,2.7401129943502824,3.4285714285714284,4.095238095238095
2018-08-07,7,1,6,2,1,5.497175141242938,4.2824858757062145,6.523809523809524,4.380952380952381
2018-08-07,8,0,6,5,1,5.7740112994350286,5.7175141242937855,7.285714285714286,6.238095238095238
2018-08-07,8,1,6,7,1,8.72316384180791,8.774011299435028,11.333333333333334,9.761904761904763
2018-08-07,9,0,6,6,1,7.858757062146893,6.322033898305085,9.333333333333334,8.619047619047619
2018-08-07,9,1,6,7,1,5.418079096045198,5.84180790960452,7.666666666666667,6.9523809523809526
2018-08-07,10,0,8,8,1,5.073446327683616,4.6158192090395485,6.761904761904762,6.0
2018-08-07,10,1,5,10,1,4.288135593220339,4.994350282485875,5.142857142857143,8.0
2018-08-07,11,0,6,10,1,4.440677966101695,4.548022598870056,7.619047619047619,7.761904761904762
2018-08-07,11,1,7,10,1,4.898305084745763,5.864406779661017,8.19047619047619,8.666666666666666
2018-08-07,12,0,13,11,1,5.903954802259887,5.734463276836158,8.380952380952381,7.333333333333333
2018-08-07,12,1,13,4,1,5.163841807909605,7.107344632768362,8.952380952380953,9.428571428571429
2018-08-07,13,0,1,5,1,5.666666666666667,6.926553672316384,8.761904761904763,10.428571428571429
2018-08-07,13,1,11,11,1,6.762711864406779,6.468926553672317,9.80952380952381,10.523809523809524
2018-08-07,14,0,7,1,1,6.254237288135593,6.11864406779661,9.047619047619047,9.142857142857142
2018-08-07,14,1,7,7,1,6.638418079096045,6.864406779661017,9.523809523809524,10.619047619047619
2018-08-07,15,0,7,8,1,6.824858757062147,6.666666666666667,10.761904761904763,8.571428571428571
2018-08-07,15,1,4,4,1,6.4576271186440675,6.175141242937853,9.714285714285714,9.523809523809524
2018-08-07,16,0,5,5,1,6.745762711864407,7.11864406779661,10.666666666666666,11.571428571428571
2018-08-07,16,1,8,13,1,8.248587570621469,8.548022598870057,13.571428571428571,13.523809523809524
2018-08-07,17,0,28,23,1,11.096045197740112,9.661016949152541,19.571428571428573,16.428571428571427
2018-08-07,17,1,19,22,1,11.887005649717514,10.864406779661017,18.142857142857142,15.904761904761905
2018-08-07,18,0,12,11,1,12.774011299435028,11.271186440677965,20.19047619047619,17.0
2018-08-07,18,1,10,11,1,11.209039548022599,10.084745762711865,13.80952380952381,13.857142857142858
2018-08-07,19,0,8,5,1,9.022598870056497,8.474576271186441,10.619047619047619,10.476190476190476
2018-08-07,19,1,4,4,1,7.672316384180791,7.0,9.571428571428571,9.333333333333334
2018-08-07,20,0,2,2,1,5.757062146892656,5.124293785310734,8.952380952380953,9.19047619047619
2018-08-07,20,1,3,3,1,4.135593220338983,4.062146892655368,5.809523809523809,5.857142857142857
2018-08-07,21,0,0,0,1,4.15819209039548,3.2033898305084745,6.238095238095238,5.523809523809524
2018-08-07,21,1,0,1,1,2.943502824858757,2.1186440677966103,4.571428571428571,3.5714285714285716
2018-08-07,22,0,6,6,1,2.5875706214689265,2.2429378531073447,2.6666666666666665,2.3333333333333335
2018-08-07,22,1,3,3,1,2.1864406779661016,2.1638418079096047,2.7142857142857144,3.0952380952380953
2018-08-07,23,0,2,1,1,1.9378531073446328,1.7853107344632768,2.4285714285714284,1.9047619047619047
2018-08-07,23,1,2,2,1,1.3502824858757063,0.9943502824858758,1.5238095238095237,1.0476190476190477
2018-08-08,0,0,0,0,2,0.8146067415730337,0.6067415730337079,0.6818181818181818,0.5
2018-08-08,0,1,0,0,2,0.5842696629213483,0.5730337078651685,0.36363636363636365,0.2727272727272727
2018-08-08,1,0,0,0,2,0.4101123595505618,0.43258426966292135,0.7272727272727273,0.3181818181818182
2018-08-08,1,1,0,0,2,0.19662921348314608,0.37640449438202245,0.3181818181818182,0.36363636363636365
2018-08-08,2,0,0,1,2,0.1797752808988764,0.29213483146067415,0.3181818181818182,0.13636363636363635
2018-08-08,2,1,0,0,2,0.1348314606741573,0.2752808988764045,0.18181818181818182,0.22727272727272727
2018-08-08,3,0,0,0,2,0.11797752808988764,0.19101123595505617,0.045454545454545456,0.045454545454545456
2018-08-08,3,1,0,0,2,0.07303370786516854,0.11797752808988764,0.0,0.13636363636363635
2018-08-08,4,0,0,0,2,0.06741573033707865,0.15168539325842698,0.0,0.045454545454545456
2018-08-08,4,1,0,0,2,0.12921348314606743,0.20786516853932585,0.13636363636363635,0.09090909090909091
2018-08-08,5,0,0,1,2,0.20786516853932585,0.398876404494382,0.13636363636363635,0.5
2018-08-08,5,1,0,1,2,0.43258426966292135,1.2696629213483146,0.6363636363636364,1.5909090909090908
2018-08-08,6,0,0,5,2,1.4269662921348314,2.9157303370786516,1.7727272727272727,3.0454545454545454
2018-08-08,6,1,6,6,2,2.241573033707865,3.0112359550561796,3.5454545454545454,4.954545454545454
2018-08-08,7,0,11,4,2,2.3258426966292136,2.764044943820225,3.4545454545454546,4.2272727272727275
2018-08-08,7,1,3,4,2,5.5,4.269662921348314,6.5,4.2727272727272725
2018-08-08,8,0,9,8,2,5.775280898876405,5.713483146067416,7.2272727272727275,6.181818181818182
2018-08-08,8,1,8,11,2,8.707865168539326,8.764044943820224,11.090909090909092,9.636363636363637
2018-08-08,9,0,21,8,2,7.848314606741573,6.320224719101123,9.181818181818182,8.5
2018-08-08,9,1,15,11,2,5.421348314606742,5.848314606741573,7.590909090909091,6.954545454545454
2018-08-08,10,0,10,8,2,5.089887640449438,4.634831460674158,6.818181818181818,6.090909090909091
2018-08-08,10,1,17,7,2,4.292134831460674,5.022471910112359,5.136363636363637,8.090909090909092
2018-08-08,11,0,7,5,2,4.449438202247191,4.578651685393258,7.545454545454546,7.863636363636363
2018-08-08,11,1,2,10,2,4.910112359550562,5.887640449438202,8.136363636363637,8.727272727272727
2018-08-08,12,0,11,7,2,5.943820224719101,5.764044943820225,8.590909090909092,7.5
2018-08-08,12,1,8,13,2,5.207865168539326,7.089887640449438,9.136363636363637,9.181818181818182
2018-08-08,13,0,7,9,2,5.640449438202247,6.915730337078652,8.409090909090908,10.181818181818182
2018-08-08,13,1,8,13,2,6.786516853932584,6.49438202247191,9.863636363636363,10.545454545454545
2018-08-08,14,0,12,4,2,6.258426966292135,6.089887640449438,8.954545454545455,8.772727272727273
2018-08-08,14,1,11,7,2,6.640449438202247,6.865168539325842,9.409090909090908,10.454545454545455
2018-08-08,15,0,9,7,2,6.825842696629214,6.674157303370786,10.590909090909092,8.545454545454545
2018-08-08,15,1,6,11,2,6.443820224719101,6.162921348314606,9.454545454545455,9.272727272727273
2018-08-08,16,0,12,11,2,6.735955056179775,7.106741573033708,10.409090909090908,11.272727272727273
2018-08-08,16,1,16,15,2,8.247191011235955,8.573033707865168,13.318181818181818,13.5
2018-08-08,17,0,20,17,2,11.191011235955056,9.735955056179776,19.954545454545453,16.727272727272727
2018-08-08,17,1,17,20,2,11.926966292134832,10.926966292134832,18.181818181818183,16.181818181818183
2018-08-08,18,0,22,20,2,12.769662921348315,11.269662921348315,19.818181818181817,16.727272727272727
2018-08-08,18,1,21,19,2,11.202247191011235,10.089887640449438,13.636363636363637,13.727272727272727
2018-08-08,19,0,10,11,2,9.01685393258427,8.455056179775282,10.5,10.227272727272727
2018-08-08,19,1,12,14,2,7.651685393258427,6.98314606741573,9.318181818181818,9.090909090909092
2018-08-08,20,0,9,8,2,5.735955056179775,5.106741573033708,8.636363636363637,8.863636363636363
2018-08-08,20,1,6,4,2,4.129213483146067,4.056179775280899,5.681818181818182,5.7272727272727275
2018-08-08,21,0,6,7,2,4.134831460674158,3.1853932584269664,5.954545454545454,5.2727272727272725
2018-08-08,21,1,4,4,2,2.9269662921348316,2.1123595505617976,4.363636363636363,3.4545454545454546
2018-08-08,22,0,2,2,2,2.606741573033708,2.264044943820225,2.8181818181818183,2.5
2018-08-08,22,1,3,5,2,2.191011235955056,2.168539325842697,2.727272727272727,3.090909090909091
2018-08-08,23,0,7,4,2,1.9382022471910112,1.7808988764044944,2.409090909090909,1.8636363636363635
2018-08-08,23,1,0,0,2,1.353932584269663,1.0,1.5454545454545454,1.0909090909090908
2018-08-09,0,0,0,0,3,0.8100558659217877,0.6033519553072626,0.5454545454545454,0.5
2018-08-09,0,1,2,2,3,0.5810055865921788,0.5698324022346368,0.36363636363636365,0.2727272727272727
2018-08-09,1,0,0,0,3,0.40782122905027934,0.4301675977653631,0.6818181818181818,0.3181818181818182
2018-08-09,1,1,0,1,3,0.19553072625698323,0.3743016759776536,0.3181818181818182,0.3181818181818182
2018-08-09,2,0,0,0,3,0.1787709497206704,0.29608938547486036,0.3181818181818182,0.18181818181818182
2018-08-09,2,1,0,0,3,0.1340782122905028,0.2737430167597765,0.18181818181818182,0.22727272727272727
2018-08-09,3,0,1,0,3,0.11731843575418995,0.18994413407821228,0.045454545454545456,0.045454545454545456
2018-08-09,3,1,0,0,3,0.07262569832402235,0.11731843575418995,0.0,0.13636363636363635
2018-08-09,4,0,0,0,3,0.0670391061452514,0.15083798882681565,0.0,0.045454545454545456
2018-08-09,4,1,0,0,3,0.12849162011173185,0.20670391061452514,0.13636363636363635,0.09090909090909091
2018-08-09,5,0,0,0,3,0.20670391061452514,0.4022346368715084,0.13636363636363635,0.5
2018-08-09,5,1,0,0,3,0.4301675977653631,1.2681564245810055,0.6363636363636364,1.5909090909090908
2018-08-09,6,0,0,4,3,1.4189944134078212,2.9273743016759775,1.7272727272727273,3.1363636363636362
2018-08-09,6,1,2,6,3,2.2625698324022347,3.0279329608938546,3.4545454545454546,5.090909090909091
2018-08-09,7,0,4,0,3,2.374301675977654,2.7709497206703912,3.8636363636363638,4.2272727272727275
2018-08-09,7,1,5,4,3,5.4860335195530725,4.268156424581005,6.2272727272727275,4.2727272727272725
2018-08-09,8,0,3,3,3,5.793296089385475,5.726256983240224,7.090909090909091,6.090909090909091
2018-08-09,8,1,14,9,3,8.703910614525139,8.776536312849162,10.5,9.818181818181818
2018-08-09,9,0,14,10,3,7.921787709497207,6.329608938547486,9.909090909090908,8.590909090909092
2018-08-09,9,1,18,6,3,5.4748603351955305,5.877094972067039,7.863636363636363,7.090909090909091
2018-08-09,10,0,7,7,3,5.11731843575419,4.653631284916201,7.181818181818182,6.090909090909091
2018-08-09,10,1,8,5,3,4.363128491620111,5.033519553072626,5.7727272727272725,7.863636363636363
2018-08-09,11,0,3,4,3,4.4636871508379885,4.581005586592179,7.5,7.7727272727272725
2018-08-09,11,1,2,4,3,4.893854748603352,5.910614525139665,7.590909090909091,8.863636363636363
2018-08-09,12,0,5,4,3,5.972067039106145,5.770949720670391,8.909090909090908,7.5
2018-08-09,12,1,7,12,3,5.223463687150838,7.122905027932961,9.181818181818182,9.5
2018-08-09,13,0,10,7,3,5.648044692737431,6.927374301675978,8.363636363636363,10.318181818181818
2018-08-09,13,1,5,13,3,6.793296089385475,6.5307262569832405,9.772727272727273,10.590909090909092
2018-08-09,14,0,11,8,3,6.290502793296089,6.078212290502793,9.045454545454545,8.727272727272727
2018-08-09,14,1,3,10,3,6.664804469273743,6.865921787709497,9.636363636363637,9.954545454545455
2018-08-09,15,0,8,5,3,6.837988826815643,6.675977653631285,10.363636363636363,8.318181818181818
2018-08-09,15,1,5,8,3,6.441340782122905,6.189944134078212,9.409090909090908,9.227272727272727
2018-08-09,16,0,15,13,3,6.76536312849162,7.128491620111732,10.045454545454545,11.136363636363637
2018-08-09,16,1,16,6,3,8.29050279329609,8.608938547486034,13.590909090909092,13.909090909090908
2018-08-09,17,0,17,15,3,11.240223463687151,9.776536312849162,20.363636363636363,16.681818181818183
2018-08-09,17,1,20,21,3,11.955307262569832,10.977653631284916,18.09090909090909,16.40909090909091
2018-08-09,18,0,17,16,3,12.82122905027933,11.318435754189943,19.636363636363637,16.727272727272727
2018-08-09,18,1,10,10,3,11.256983240223464,10.139664804469273,13.954545454545455,13.909090909090908
2018-08-09,19,0,12,15,3,9.022346368715084,8.46927374301676,10.318181818181818,10.090909090909092
2018-08-09,19,1,17,14,3,7.675977653631285,7.022346368715084,9.272727272727273,9.227272727272727
2018-08-09,20,0,6,6,3,5.754189944134078,5.122905027932961,8.636363636363637,8.863636363636363
2018-08-09,20,1,2,2,3,4.139664804469274,4.055865921787709,5.590909090909091,5.409090909090909
2018-08-09,21,0,3,3,3,4.145251396648045,3.206703910614525,5.636363636363637,5.136363636363637
2018-08-09,21,1,0,0,3,2.9329608938547485,2.122905027932961,4.454545454545454,3.5454545454545454
2018-08-09,22,0,5,5,3,2.6033519553072626,2.2625698324022347,2.909090909090909,2.5
2018-08-09,22,1,1,3,3,2.195530726256983,2.184357541899441,2.6818181818181817,3.1363636363636362
2018-08-09,23,0,4,2,3,1.9664804469273742,1.7932960893854748,2.590909090909091,1.9545454545454546
2018-08-09,23,1,2,2,3,1.3463687150837989,0.994413407821229,1.4545454545454546,1.0
2018-08-10,0,0,2,2,4,0.8055555555555556,0.6,0.45454545454545453,0.45454545454545453
2018-08-10,0,1,0,0,4,0.5888888888888889,0.5777777777777777,0.4090909090909091,0.36363636363636365
2018-08-10,1,0,0,0,4,0.40555555555555556,0.42777777777777776,0.6818181818181818,0.3181818181818182
2018-08-10,1,1,0,0,4,0.19444444444444445,0.37777777777777777,0.22727272727272727,0.3181818181818182
2018-08-10,2,0,0,0,4,0.17777777777777778,0.29444444444444445,0.3181818181818182,0.18181818181818182
2018-08-10,2,1,0,0,4,0.13333333333333333,0.2722222222222222,0.18181818181818182,0.22727272727272727
2018-08-10,3,0,0,0,4,0.12222222222222222,0.18888888888888888,0.09090909090909091,0.045454545454545456
2018-08-10,3,1,0,0,4,0.07222222222222222,0.11666666666666667,0.0,0.045454545454545456
2018-08-10,4,0,0,0,4,0.06666666666666667,0.15,0.0,0.045454545454545456
2018-08-10,4,1,0,0,4,0.12777777777777777,0.20555555555555555,0.09090909090909091,0.09090909090909091
2018-08-10,5,0,0,0,4,0.20555555555555555,0.4,0.13636363636363635,0.45454545454545453
2018-08-10,5,1,1,2,4,0.42777777777777776,1.261111111111111,0.6363636363636364,1.5
2018-08-10,6,0,2,2,4,1.4111111111111112,2.933333333333333,1.6363636363636365,2.909090909090909
2018-08-10,6,1,1,4,4,2.261111111111111,3.0444444444444443,3.3181818181818183,5.2272727272727275
2018-08-10,7,0,6,3,4,2.3833333333333333,2.7555555555555555,3.9545454545454546,4.0
2018-08-10,7,1,3,3,4,5.483333333333333,4.266666666666667,6.0,4.2272727272727275
2018-08-10,8,0,5,10,4,5.777777777777778,5.711111111111111,6.863636363636363,6.045454545454546
2018-08-10,8,1,12,10,4,8.733333333333333,8.777777777777779,10.727272727272727,9.590909090909092
2018-08-10,9,0,7,7,4,7.955555555555556,6.35,9.909090909090908,8.545454545454545
2018-08-10,9,1,14,9,4,5.544444444444444,5.877777777777778,8.181818181818182,6.818181818181818
2018-08-10,10,0,6,12,4,5.127777777777778,4.666666666666667,7.045454545454546,6.045454545454546
2018-08-10,10,1,3,9,4,4.383333333333334,5.033333333333333,5.7272727272727275,7.545454545454546
2018-08-10,11,0,7,8,4,4.455555555555556,4.5777777777777775,7.090909090909091,7.5
2018-08-10,11,1,5,15,4,4.877777777777778,5.9,7.454545454545454,8.545454545454545
2018-08-10,12,0,18,16,4,5.966666666666667,5.761111111111111,8.727272727272727,7.454545454545454
2018-08-10,12,1,22,9,4,5.233333333333333,7.15,8.863636363636363,9.545454545454545
2018-08-10,13,0,10,6,4,5.6722222222222225,6.927777777777778,8.545454545454545,10.090909090909092
2018-08-10,13,1,11,15,4,6.783333333333333,6.566666666666666,9.636363636363637,10.818181818181818
2018-08-10,14,0,12,8,4,6.316666666666666,6.088888888888889,9.272727272727273,8.818181818181818
2018-08-10,14,1,10,13,4,6.644444444444445,6.883333333333334,9.363636363636363,10.181818181818182
2018-08-10,15,0,4,14,4,6.844444444444444,6.666666666666667,10.090909090909092,8.181818181818182
2018-08-10,15,1,12,8,4,6.433333333333334,6.2,9.5,9.454545454545455
2018-08-10,16,0,8,12,4,6.811111111111111,7.161111111111111,10.409090909090908,11.409090909090908
2018-08-10,16,1,22,14,4,8.333333333333334,8.594444444444445,13.727272727272727,13.409090909090908
2018-08-10,17,0,18,13,4,11.272222222222222,9.805555555555555,20.136363636363637,16.545454545454547
2018-08-10,17,1,18,17,4,12.0,11.033333333333333,18.318181818181817,16.59090909090909
2018-08-10,18,0,15,20,4,12.844444444444445,11.344444444444445,19.363636363636363,16.363636363636363
2018-08-10,18,1,24,17,4,11.25,10.13888888888889,13.772727272727273,13.909090909090908
2018-08-10,19,0,13,18,4,9.03888888888889,8.505555555555556,10.363636363636363,10.318181818181818
2018-08-10,19,1,8,4,4,7.727777777777778,7.061111111111111,9.5,9.272727272727273
2018-08-10,20,0,5,4,4,5.7555555555555555,5.127777777777778,8.545454545454545,8.772727272727273
2018-08-10,20,1,2,2,4,4.127777777777778,4.044444444444444,5.318181818181818,5.136363636363637
2018-08-10,21,0,4,4,4,4.138888888888889,3.2055555555555557,5.5,5.045454545454546
2018-08-10,21,1,1,1,4,2.9166666666666665,2.111111111111111,4.409090909090909,3.5454545454545454
2018-08-10,22,0,1,1,4,2.6166666666666667,2.2777777777777777,3.0454545454545454,2.6363636363636362
2018-08-10,22,1,0,0,4,2.188888888888889,2.188888888888889,2.6818181818181817,3.090909090909091
2018-08-10,23,0,3,3,4,1.9777777777777779,1.7944444444444445,2.590909090909091,2.0
2018-08-10,23,1,0,0,4,1.35,1.0,1.5454545454545454,1.0909090909090908
2018-08-11,0,0,0,0,5,1.1944444444444444,0.7222222222222222,1.375,1.0
2018-08-11,0,1,1,1,5,1.0694444444444444,0.4583333333333333,1.125,0.5
2018-08-11,1,0,0,1,5,0.7638888888888888,0.3055555555555556,0.25,0.625
2018-08-11,1,1,0,0,5,0.6805555555555556,0.3194444444444444,0.625,0.125
2018-08-11,2,0,0,0,5,0.5277777777777778,0.3472222222222222,0.75,0.375
2018-08-11,2,1,0,0,5,0.3055555555555556,0.16666666666666666,0.125,0.375
2018-08-11,3,0,0,0,5,0.4166666666666667,0.125,0.375,0.375
2018-08-11,3,1,0,0,5,0.2361111111111111,0.125,0.125,0.375
2018-08-11,4,0,0,0,5,0.2222222222222222,0.09722222222222222,0.0,0.125
2018-08-11,4,1,0,0,5,0.3194444444444444,0.1388888888888889,0.5,0.125
2018-08-11,5,0,0,0,5,0.08333333333333333,0.09722222222222222,0.0,0.125
2018-08-11,5,1,0,0,5,0.08333333333333333,0.1527777777777778,0.0,0.0
2018-08-11,6,0,0,1,5,0.1388888888888889,0.3472222222222222,0.125,0.5
2018-08-11,6,1,0,1,5,0.5277777777777778,0.6944444444444444,0.625,0.875
2018-08-11,7,0,1,2,5,0.7083333333333334,1.1666666666666667,1.25,3.125
2018-08-11,7,1,2,2,5,1.25,2.375,1.25,4.25
2018-08-11,8,0,0,0,5,1.7916666666666667,2.7222222222222223,3.5,4.625
2018-08-11,8,1,1,0,5,2.5416666666666665,3.9305555555555554,3.375,4.75
2018-08-11,9,0,1,0,5,2.4166666666666665,4.194444444444445,3.375,5.0
2018-08-11,9,1,1,1,5,4.166666666666667,4.986111111111111,5.0,4.875
2018-08-11,10,0,1,2,5,4.930555555555555,5.791666666666667,6.125,9.25
2018-08-11,10,1,1,1,5,6.513888888888889,6.75,7.625,9.125
2018-08-11,11,0,3,7,5,7.472222222222222,6.388888888888889,12.375,9.5
2018-08-11,11,1,5,5,5,7.486111111111111,7.472222222222222,11.25,12.125
2018-08-11,12,0,3,20,5,7.444444444444445,8.63888888888889,13.0,12.875
2018-08-11,12,1,12,8,5,9.069444444444445,8.472222222222221,15.5,15.25
2018-08-11,13,0,8,9,5,9.333333333333334,8.25,14.625,13.875
2018-08-11,13,1,20,12,5,10.083333333333334,9.597222222222221,16.0,17.125
2018-08-11,14,0,15,6,5,9.041666666666666,10.277777777777779,17.0,17.25
2018-08-11,14,1,9,9,5,9.180555555555555,10.13888888888889,15.5,18.625
2018-08-11,15,0,11,8,5,9.097222222222221,10.125,15.375,18.375
2018-08-11,15,1,6,14,5,8.916666666666666,10.458333333333334,16.125,19.5
2018-08-11,16,0,8,15,5,9.805555555555555,10.027777777777779,20.25,18.875
2018-08-11,16,1,4,3,5,10.333333333333334,9.347222222222221,21.25,17.75
2018-08-11,17,0,4,9,5,9.222222222222221,9.375,17.375,18.125
2018-08-11,17,1,6,2,5,8.73611111111111,8.5,11.625,14.375
2018-08-11,18,0,8,6,5,8.11111111111111,8.083333333333334,13.75,15.125
2018-08-11,18,1,5,7,5,8.041666666666666,6.430555555555555,14.75,11.875
2018-08-11,19,0,1,3,5,6.416666666666667,5.819444444444445,12.875,10.125
2018-08-11,19,1,5,5,5,6.166666666666667,4.5,12.0,8.75
2018-08-11,20,0,6,3,5,3.7916666666666665,3.4027777777777777,6.875,8.375
2018-08-11,20,1,3,1,5,3.8333333333333335,2.9722222222222223,7.875,6.75
2018-08-11,21,0,4,4,5,2.986111111111111,2.2222222222222223,6.875,4.875
2018-08-11,21,1,4,1,5,1.7916666666666667,1.7777777777777777,3.25,3.375
2018-08-11,22,0,3,1,5,1.9027777777777777,1.4027777777777777,3.5,2.375
2018-08-11,22,1,3,2,5,1.5972222222222223,1.4027777777777777,2.875,1.625
2018-08-11,23,0,4,0,5,1.7777777777777777,1.3333333333333333,2.25,1.5
2018-08-11,23,1,0,0,5,1.6805555555555556,0.6666666666666666,2.125,1.625
2018-08-12,0,0,1,1,6,1.178082191780822,0.7123287671232876,1.2222222222222223,0.8888888888888888
2018-08-12,0,1,1,0,6,1.0684931506849316,0.4657534246575342,1.1111111111111112,0.5555555555555556
2018-08-12,1,0,0,0,6,0.7534246575342466,0.3150684931506849,0.2222222222222222,0.6666666666666666
2018-08-12,1,1,0,0,6,0.6712328767123288,0.3150684931506849,0.5555555555555556,0.1111111111111111
2018-08-12,2,0,0,0,6,0.5205479452054794,0.3424657534246575,0.6666666666666666,0.3333333333333333
2018-08-12,2,1,0,0,6,0.3013698630136986,0.1643835616438356,0.1111111111111111,0.3333333333333333
2018-08-12,3,0,0,0,6,0.410958904109589,0.1232876712328767,0.3333333333333333,0.3333333333333333
2018-08-12,3,1,0,0,6,0.2328767123287671,0.1232876712328767,0.1111111111111111,0.3333333333333333
2018-08-12,4,0,0,0,6,0.2191780821917808,0.0958904109589041,0.0,0.1111111111111111
2018-08-12,4,1,0,1,6,0.3150684931506849,0.136986301369863,0.4444444444444444,0.1111111111111111
2018-08-12,5,0,0,0,6,0.0821917808219178,0.0958904109589041,0.0,0.1111111111111111
2018-08-12,5,1,0,0,6,0.0821917808219178,0.1506849315068493,0.0,0.0
2018-08-12,6,0,1,0,6,0.136986301369863,0.3561643835616438,0.1111111111111111,0.5555555555555556
2018-08-12,6,1,0,0,6,0.5205479452054794,0.6986301369863014,0.5555555555555556,0.8888888888888888
2018-08-12,7,0,0,1,6,0.7123287671232876,1.178082191780822,1.2222222222222223,3.0
2018-08-12,7,1,1,3,6,1.2602739726027397,2.3698630136986303,1.3333333333333333,4.0
2018-08-12,8,0,0,8,6,1.7671232876712328,2.684931506849315,3.111111111111111,4.111111111111111
2018-08-12,8,1,4,4,6,2.5205479452054793,3.8767123287671232,3.111111111111111,4.222222222222222
2018-08-12,9,0,5,7,6,2.3972602739726026,4.136986301369863,3.111111111111111,4.444444444444445
2018-08-12,9,1,3,3,6,4.123287671232877,4.931506849315069,4.555555555555555,4.444444444444445
2018-08-12,10,0,5,14,6,4.876712328767123,5.739726027397261,5.555555555555555,8.444444444444445
2018-08-12,10,1,5,3,6,6.438356164383562,6.671232876712328,6.888888888888889,8.222222222222221
2018-08-12,11,0,23,13,6,7.410958904109589,6.397260273972603,11.333333333333334,9.222222222222221
2018-08-12,11,1,17,17,6,7.4520547945205475,7.438356164383562,10.555555555555555,11.333333333333334
2018-08-12,12,0,14,11,6,7.383561643835616,8.794520547945206,11.88888888888889,13.666666666666666
2018-08-12,12,1,16,22,6,9.10958904109589,8.465753424657533,15.11111111111111,14.444444444444445
2018-08-12,13,0,20,17,6,9.315068493150685,8.26027397260274,13.88888888888889,13.333333333333334
2018-08-12,13,1,11,10,6,10.219178082191782,9.63013698630137,16.444444444444443,16.555555555555557
2018-08-12,14,0,20,21,6,9.123287671232877,10.219178082191782,16.77777777777778,16.0
2018-08-12,14,1,12,23,6,9.178082191780822,10.123287671232877,14.777777777777779,17.555555555555557
2018-08-12,15,0,17,18,6,9.123287671232877,10.095890410958905,14.88888888888889,17.22222222222222
2018-08-12,15,1,26,15,6,8.876712328767123,10.506849315068493,15.0,18.88888888888889
2018-08-12,16,0,15,32,6,9.780821917808218,10.095890410958905,18.88888888888889,18.444444444444443
2018-08-12,16,1,40,19,6,10.246575342465754,9.26027397260274,19.333333333333332,16.11111111111111
2018-08-12,17,0,19,17,6,9.150684931506849,9.36986301369863,15.88888888888889,17.11111111111111
