date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-25,8,0,8,13,0,7.116438356164384,7.8493150684931505,10.8,13.1
2018-06-25,8,1,16,14,0,11.321917808219178,10.068493150684931,18.55,16.9
2018-06-25,9,0,9,12,0,10.020547945205479,8.63013698630137,15.15,16.55
2018-06-25,9,1,8,14,0,7.3561643835616435,7.876712328767123,12.75,15.25
2018-06-25,10,0,6,6,0,4.9520547945205475,5.760273972602739,8.85,10.85
2018-06-25,10,1,5,5,0,4.102739726027397,4.883561643835616,6.85,8.7
2018-06-25,11,0,3,8,0,3.219178082191781,4.13013698630137,4.95,6.8
2018-06-25,11,1,5,5,0,4.0479452054794525,3.9657534246575343,6.1,7.0
2018-06-25,12,0,3,3,0,4.3493150684931505,4.719178082191781,7.55,7.15
2018-06-25,12,1,9,9,0,3.958904109589041,4.9520547945205475,7.25,6.15
2018-06-25,13,0,5,5,0,4.226027397260274,4.321917808219178,6.35,7.2
2018-06-25,13,1,5,3,0,4.02054794520548,4.2465753424657535,5.9,7.2
2018-06-25,14,0,4,9,0,4.034246575342466,4.486301369863014,7.05,5.75
2018-06-25,14,1,2,7,0,4.089041095890411,4.664383561643835,6.75,7.7
2018-06-25,15,0,6,8,0,4.239726027397261,4.554794520547945,6.95,7.55
2018-06-25,15,1,9,5,0,4.431506849315069,4.5479452054794525,7.5,7.5
2018-06-25,16,0,10,7,0,4.97945205479452,5.2465753424657535,9.3,8.9
2018-06-25,16,1,3,5,0,5.226027397260274,6.184931506849315,10.3,9.15
2018-06-25,17,0,11,11,0,6.8561643835616435,8.363013698630137,14.05,13.55
2018-06-25,17,1,18,20,0,8.527397260273972,9.58904109589041,14.3,15.9
2018-06-25,18,0,18,18,0,10.212328767123287,10.63013698630137,20.35,16.5
2018-06-25,18,1,32,13,0,9.91095890410959,9.465753424657533,18.4,16.45
2018-06-25,19,0,8,6,0,7.294520547945205,7.6438356164383565,15.7,11.7
2018-06-25,19,1,8,12,0,5.993150684931507,5.910958904109589,11.05,9.2
2018-06-25,20,0,17,15,0,5.226027397260274,4.63013698630137,9.05,7.65
2018-06-25,20,1,7,5,0,4.534246575342466,4.260273972602739,6.6,7.35
2018-06-25,21,0,4,5,0,3.3493150684931505,3.732876712328767,5.75,6.35
2018-06-25,21,1,2,1,0,2.9794520547945207,3.315068493150685,6.6,6.35
2018-06-25,22,0,1,1,0,2.410958904109589,2.636986301369863,4.9,4.45
2018-06-25,22,1,0,1,0,1.7602739726027397,2.1986301369863015,2.95,4.35
2018-06-25,23,0,2,4,0,1.7671232876712328,2.164383561643836,3.25,3.7
2018-06-25,23,1,4,1,0,1.3424657534246576,1.3904109589041096,2.75,2.8
2018-06-26,0,0,0,3,1,0.7959183673469388,0.9455782312925171,1.0476190476190477,1.6666666666666667
2018-06-26,0,1,0,1,1,0.41496598639455784,0.8163265306122449,0.7142857142857143,1.619047619047619
2018-06-26,1,0,0,0,1,0.30612244897959184,0.5238095238095238,0.5238095238095238,1.2380952380952381
2018-06-26,1,1,0,0,1,0.2108843537414966,0.3401360544217687,0.47619047619047616,0.3333333333333333
2018-06-26,2,0,0,0,1,0.20408163265306123,0.3333333333333333,0.47619047619047616,0.6190476190476191
2018-06-26,2,1,1,0,1,0.19047619047619047,0.1564625850340136,0.47619047619047616,0.47619047619047616
2018-06-26,3,0,0,0,1,0.1292517006802721,0.3741496598639456,0.2857142857142857,0.2857142857142857
2018-06-26,3,1,0,0,1,0.08843537414965986,0.12244897959183673,0.23809523809523808,0.19047619047619047
2018-06-26,4,0,0,0,1,0.05442176870748299,0.08843537414965986,0.19047619047619047,0.2857142857142857
2018-06-26,4,1,1,0,1,0.17006802721088435,0.1360544217687075,0.3333333333333333,0.19047619047619047
2018-06-26,5,0,1,0,1,0.2653061224489796,0.16326530612244897,0.42857142857142855,0.47619047619047616
2018-06-26,5,1,1,0,1,0.6462585034013606,0.3197278911564626,1.0476190476190477,0.3333333333333333
2018-06-26,6,0,0,2,1,0.9251700680272109,1.4625850340136055,1.8095238095238095,3.7142857142857144
2018-06-26,6,1,3,2,1,2.1496598639455784,1.4625850340136055,3.3333333333333335,2.0476190476190474
2018-06-26,7,0,3,3,1,3.9863945578231292,2.204081632653061,6.238095238095238,3.238095238095238
2018-06-26,7,1,6,5,1,4.659863945578231,3.442176870748299,6.809523809523809,6.285714285714286
2018-06-26,8,0,9,15,1,7.122448979591836,7.884353741496598,10.666666666666666,13.095238095238095
2018-06-26,8,1,18,13,1,11.353741496598639,10.095238095238095,18.428571428571427,16.761904761904763
2018-06-26,9,0,5,6,1,10.013605442176871,8.653061224489797,14.857142857142858,16.333333333333332
2018-06-26,9,1,8,7,1,7.360544217687075,7.918367346938775,12.523809523809524,15.19047619047619
2018-06-26,10,0,6,13,1,4.959183673469388,5.761904761904762,8.714285714285714,10.619047619047619
2018-06-26,10,1,8,2,1,4.108843537414966,4.884353741496598,6.761904761904762,8.523809523809524
2018-06-26,11,0,5,8,1,3.2176870748299318,4.156462585034014,4.857142857142857,6.857142857142857
2018-06-26,11,1,6,2,1,4.054421768707483,3.9727891156462585,6.0476190476190474,6.904761904761905
2018-06-26,12,0,4,5,1,4.340136054421769,4.707482993197279,7.333333333333333,6.9523809523809526
2018-06-26,12,1,5,8,1,3.993197278911565,4.979591836734694,7.333333333333333,6.285714285714286
2018-06-26,13,0,4,4,1,4.2312925170068025,4.326530612244898,6.285714285714286,7.095238095238095
2018-06-26,13,1,5,6,1,4.0272108843537415,4.238095238095238,5.857142857142857,7.0
2018-06-26,14,0,6,4,1,4.034013605442177,4.517006802721088,6.904761904761905,5.904761904761905
2018-06-26,14,1,5,4,1,4.074829931972789,4.680272108843537,6.523809523809524,7.666666666666667
2018-06-26,15,0,4,7,1,4.2517006802721085,4.578231292517007,6.904761904761905,7.571428571428571
2018-06-26,15,1,3,6,1,4.462585034013605,4.551020408163265,7.571428571428571,7.380952380952381
2018-06-26,16,0,7,2,1,5.01360544217687,5.258503401360544,9.333333333333334,8.80952380952381
2018-06-26,16,1,4,7,1,5.210884353741497,6.1768707482993195,9.952380952380953,8.952380952380953
2018-06-26,17,0,13,14,1,6.884353741496598,8.380952380952381,13.904761904761905,13.428571428571429
2018-06-26,17,1,13,9,1,8.591836734693878,9.65986394557823,14.476190476190476,16.095238095238095
2018-06-26,18,0,10,14,1,10.26530612244898,10.680272108843537,20.238095238095237,16.571428571428573
2018-06-26,18,1,20,16,1,10.061224489795919,9.489795918367347,19.047619047619047,16.285714285714285
2018-06-26,19,0,8,4,1,7.299319727891157,7.63265306122449,15.333333333333334,11.428571428571429
2018-06-26,19,1,6,11,1,6.006802721088436,5.9523809523809526,10.904761904761905,9.333333333333334
2018-06-26,20,0,11,8,1,5.3061224489795915,4.700680272108843,9.428571428571429,8.0
2018-06-26,20,1,7,8,1,4.551020408163265,4.26530612244898,6.619047619047619,7.238095238095238
2018-06-26,21,0,5,5,1,3.3537414965986394,3.741496598639456,5.666666666666667,6.285714285714286
2018-06-26,21,1,5,6,1,2.9727891156462585,3.2993197278911564,6.380952380952381,6.095238095238095
2018-06-26,22,0,6,5,1,2.401360544217687,2.6258503401360542,4.714285714285714,4.285714285714286
2018-06-26,22,1,5,3,1,1.748299319727891,2.1904761904761907,2.8095238095238093,4.190476190476191
2018-06-26,23,0,3,3,1,1.7687074829931972,2.17687074829932,3.1904761904761907,3.7142857142857144
2018-06-26,23,1,1,0,1,1.3605442176870748,1.3877551020408163,2.8095238095238093,2.7142857142857144
2018-06-27,0,0,0,0,2,0.7905405405405406,0.9594594594594594,1.0,1.7272727272727273
2018-06-27,0,1,1,1,2,0.41216216216216217,0.8175675675675675,0.6818181818181818,1.5909090909090908
2018-06-27,1,0,0,2,2,0.30405405405405406,0.5202702702702703,0.5,1.1818181818181819
2018-06-27,1,1,0,0,2,0.20945945945945946,0.33783783783783783,0.45454545454545453,0.3181818181818182
2018-06-27,2,0,0,0,2,0.20270270270270271,0.3310810810810811,0.45454545454545453,0.5909090909090909
2018-06-27,2,1,0,0,2,0.19594594594594594,0.1554054054054054,0.5,0.45454545454545453
2018-06-27,3,0,1,2,2,0.12837837837837837,0.3716216216216216,0.2727272727272727,0.2727272727272727
2018-06-27,3,1,1,0,2,0.08783783783783784,0.12162162162162163,0.22727272727272727,0.18181818181818182
2018-06-27,4,0,0,1,2,0.05405405405405406,0.08783783783783784,0.18181818181818182,0.2727272727272727
2018-06-27,4,1,1,0,2,0.17567567567567569,0.13513513513513514,0.36363636363636365,0.18181818181818182
2018-06-27,5,0,0,0,2,0.2702702702702703,0.16216216216216217,0.45454545454545453,0.45454545454545453
2018-06-27,5,1,0,0,2,0.6486486486486487,0.31756756756756754,1.0454545454545454,0.3181818181818182
2018-06-27,6,0,0,2,2,0.918918918918919,1.4662162162162162,1.7272727272727273,3.6363636363636362
2018-06-27,6,1,4,2,2,2.1554054054054053,1.4662162162162162,3.3181818181818183,2.0454545454545454
2018-06-27,7,0,4,4,2,3.97972972972973,2.2094594594594597,6.090909090909091,3.227272727272727
2018-06-27,7,1,5,3,2,4.668918918918919,3.4527027027027026,6.7727272727272725,6.2272727272727275
2018-06-27,8,0,11,11,2,7.135135135135135,7.9324324324324325,10.590909090909092,13.181818181818182
2018-06-27,8,1,12,13,2,11.39864864864865,10.114864864864865,18.40909090909091,16.59090909090909
2018-06-27,9,0,8,7,2,9.97972972972973,8.635135135135135,14.409090909090908,15.863636363636363
2018-06-27,9,1,10,13,2,7.364864864864865,7.912162162162162,12.318181818181818,14.818181818181818
2018-06-27,10,0,5,8,2,4.966216216216216,5.8108108108108105,8.590909090909092,10.727272727272727
2018-06-27,10,1,7,4,2,4.135135135135135,4.864864864864865,6.818181818181818,8.227272727272727
2018-06-27,11,0,3,5,2,3.22972972972973,4.1824324324324325,4.863636363636363,6.909090909090909
2018-06-27,11,1,3,9,2,4.0675675675675675,3.9594594594594597,6.045454545454546,6.681818181818182
2018-06-27,12,0,4,5,2,4.337837837837838,4.70945945945946,7.181818181818182,6.863636363636363
2018-06-27,12,1,6,5,2,4.0,5.0,7.2272727272727275,6.363636363636363
2018-06-27,13,0,2,1,2,4.22972972972973,4.324324324324325,6.181818181818182,6.954545454545454
2018-06-27,13,1,6,4,2,4.033783783783784,4.25,5.818181818181818,6.954545454545454
2018-06-27,14,0,3,8,2,4.047297297297297,4.513513513513513,6.863636363636363,5.818181818181818
2018-06-27,14,1,1,3,2,4.081081081081081,4.675675675675675,6.454545454545454,7.5
2018-06-27,15,0,4,7,2,4.25,4.594594594594595,6.7727272727272725,7.545454545454546
2018-06-27,15,1,8,10,2,4.452702702702703,4.5608108108108105,7.363636363636363,7.318181818181818
2018-06-27,16,0,7,2,2,5.027027027027027,5.236486486486487,9.227272727272727,8.5
2018-06-27,16,1,5,10,2,5.202702702702703,6.1824324324324325,9.681818181818182,8.863636363636363
2018-06-27,17,0,13,7,2,6.925675675675675,8.41891891891892,13.863636363636363,13.454545454545455
2018-06-27,17,1,16,15,2,8.621621621621621,9.655405405405405,14.409090909090908,15.772727272727273
2018-06-27,18,0,17,12,2,10.263513513513514,10.702702702702704,19.772727272727273,16.454545454545453
2018-06-27,18,1,14,16,2,10.128378378378379,9.533783783783784,19.09090909090909,16.272727272727273
2018-06-27,19,0,8,11,2,7.304054054054054,7.608108108108108,15.0,11.090909090909092
2018-06-27,19,1,4,8,2,6.006756756756757,5.986486486486487,10.681818181818182,9.409090909090908
2018-06-27,20,0,6,6,2,5.344594594594595,4.722972972972973,9.5,8.0
2018-06-27,20,1,7,7,2,4.5675675675675675,4.29054054054054,6.636363636363637,7.2727272727272725
2018-06-27,21,0,7,3,2,3.364864864864865,3.75,5.636363636363637,6.2272727272727275
2018-06-27,21,1,8,6,2,2.9864864864864864,3.3175675675675675,6.318181818181818,6.090909090909091
2018-06-27,22,0,1,4,2,2.425675675675676,2.641891891891892,4.7727272727272725,4.318181818181818
2018-06-27,22,1,5,1,2,1.7702702702702702,2.195945945945946,2.909090909090909,4.136363636363637
2018-06-27,23,0,2,2,2,1.777027027027027,2.1824324324324325,3.1818181818181817,3.6818181818181817
2018-06-27,23,1,0,0,2,1.3581081081081081,1.3783783783783783,2.727272727272727,2.590909090909091
2018-06-28,0,0,1,2,3,0.785234899328859,0.9530201342281879,0.9545454545454546,1.5909090909090908
2018-06-28,0,1,0,1,3,0.4161073825503356,0.8187919463087249,0.6818181818181818,1.5909090909090908
2018-06-28,1,0,0,0,3,0.30201342281879195,0.5302013422818792,0.5,1.1818181818181819
2018-06-28,1,1,0,0,3,0.2080536912751678,0.33557046979865773,0.36363636363636365,0.3181818181818182
2018-06-28,2,0,1,0,3,0.20134228187919462,0.3288590604026846,0.36363636363636365,0.5
2018-06-28,2,1,0,1,3,0.19463087248322147,0.15436241610738255,0.45454545454545453,0.45454545454545453
2018-06-28,3,0,0,0,3,0.1342281879194631,0.3825503355704698,0.3181818181818182,0.36363636363636365
2018-06-28,3,1,0,0,3,0.09395973154362416,0.12080536912751678,0.22727272727272727,0.13636363636363635
2018-06-28,4,0,0,1,3,0.053691275167785234,0.09395973154362416,0.18181818181818182,0.2727272727272727
2018-06-28,4,1,0,0,3,0.18120805369127516,0.1342281879194631,0.4090909090909091,0.18181818181818182
2018-06-28,5,0,0,0,3,0.2684563758389262,0.1610738255033557,0.45454545454545453,0.45454545454545453
2018-06-28,5,1,0,0,3,0.6442953020134228,0.31543624161073824,1.0,0.2727272727272727
2018-06-28,6,0,1,1,3,0.912751677852349,1.4697986577181208,1.6818181818181819,3.727272727272727
2018-06-28,6,1,0,1,3,2.1677852348993287,1.4697986577181208,3.409090909090909,2.090909090909091
2018-06-28,7,0,3,0,3,3.9798657718120807,2.221476510067114,6.2272727272727275,3.3636363636363638
2018-06-28,7,1,1,1,3,4.671140939597316,3.4496644295302015,6.954545454545454,6.363636363636363
2018-06-28,8,0,1,1,3,7.1610738255033555,7.953020134228188,10.909090909090908,13.545454545454545
2018-06-28,8,1,7,4,3,11.40268456375839,10.134228187919463,18.90909090909091,17.136363636363637
2018-06-28,9,0,5,6,3,9.966442953020135,8.624161073825503,14.636363636363637,16.181818181818183
2018-06-28,9,1,7,8,3,7.382550335570469,7.946308724832215,12.772727272727273,15.136363636363637
2018-06-28,10,0,8,6,3,4.966442953020135,5.825503355704698,8.590909090909092,10.818181818181818
2018-06-28,10,1,8,5,3,4.154362416107382,4.859060402684563,6.863636363636363,8.090909090909092
2018-06-28,11,0,0,7,3,3.228187919463087,4.1879194630872485,4.590909090909091,6.909090909090909
2018-06-28,11,1,4,5,3,4.060402684563758,3.9932885906040267,5.954545454545454,6.545454545454546
2018-06-28,12,0,6,6,3,4.3355704697986575,4.7114093959731544,7.2272727272727275,6.909090909090909
2018-06-28,12,1,7,7,3,4.0134228187919465,5.0,7.2272727272727275,6.454545454545454
2018-06-28,13,0,5,7,3,4.214765100671141,4.302013422818792,6.045454545454546,6.545454545454546
2018-06-28,13,1,7,4,3,4.046979865771812,4.248322147651007,5.954545454545454,6.681818181818182
2018-06-28,14,0,3,4,3,4.040268456375839,4.5369127516778525,6.409090909090909,5.909090909090909
2018-06-28,14,1,1,1,3,4.060402684563758,4.6644295302013425,6.045454545454546,7.136363636363637
2018-06-28,15,0,6,6,3,4.248322147651007,4.610738255033557,6.363636363636363,7.590909090909091
2018-06-28,15,1,6,9,3,4.476510067114094,4.597315436241611,7.545454545454546,7.409090909090909
2018-06-28,16,0,7,7,3,5.040268456375839,5.214765100671141,9.090909090909092,8.272727272727273
2018-06-28,16,1,10,16,3,5.201342281879195,6.208053691275167,9.227272727272727,8.954545454545455
2018-06-28,17,0,4,3,3,6.966442953020135,8.409395973154362,14.181818181818182,13.545454545454545
2018-06-28,17,1,2,5,3,8.671140939597315,9.691275167785236,14.454545454545455,15.772727272727273
2018-06-28,18,0,8,2,3,10.308724832214764,10.711409395973154,19.90909090909091,16.40909090909091
2018-06-28,18,1,10,10,3,10.154362416107382,9.577181208053691,19.5,16.454545454545453
2018-06-28,19,0,7,3,3,7.308724832214765,7.630872483221476,14.954545454545455,11.363636363636363
2018-06-28,19,1,12,8,3,5.993288590604027,6.0,10.5,9.5
2018-06-28,20,0,10,5,3,5.348993288590604,4.731543624161074,9.363636363636363,8.090909090909092
2018-06-28,20,1,6,5,3,4.583892617449664,4.308724832214765,6.681818181818182,7.409090909090909
2018-06-28,21,0,2,3,3,3.389261744966443,3.7449664429530203,5.7272727272727275,5.909090909090909
2018-06-28,21,1,4,3,3,3.0201342281879193,3.335570469798658,6.181818181818182,5.863636363636363
2018-06-28,22,0,3,2,3,2.4161073825503356,2.651006711409396,4.7272727272727275,4.363636363636363
2018-06-28,22,1,0,8,3,1.7919463087248322,2.1879194630872485,3.0454545454545454,4.045454545454546
2018-06-28,23,0,3,1,3,1.778523489932886,2.1812080536912752,3.227272727272727,3.5
2018-06-28,23,1,3,3,3,1.348993288590604,1.3691275167785235,2.409090909090909,2.409090909090909
2018-06-29,0,0,1,2,4,0.7866666666666666,0.96,1.0,1.5909090909090908
2018-06-29,0,1,2,4,4,0.41333333333333333,0.82,0.6363636363636364,1.5909090909090908
2018-06-29,1,0,0,0,4,0.3,0.5266666666666666,0.5,1.1818181818181819
2018-06-29,1,1,0,0,4,0.20666666666666667,0.3333333333333333,0.36363636363636365,0.2727272727272727
2018-06-29,2,0,2,3,4,0.20666666666666667,0.32666666666666666,0.4090909090909091,0.5
2018-06-29,2,1,0,0,4,0.19333333333333333,0.16,0.45454545454545453,0.5
2018-06-29,3,0,0,1,4,0.13333333333333333,0.38,0.3181818181818182,0.36363636363636365
2018-06-29,3,1,0,0,4,0.09333333333333334,0.12,0.22727272727272727,0.13636363636363635
2018-06-29,4,0,0,1,4,0.05333333333333334,0.1,0.18181818181818182,0.3181818181818182
2018-06-29,4,1,0,0,4,0.18,0.13333333333333333,0.36363636363636365,0.18181818181818182
2018-06-29,5,0,1,0,4,0.26666666666666666,0.16,0.4090909090909091,0.4090909090909091
2018-06-29,5,1,1,0,4,0.64,0.31333333333333335,0.9545454545454546,0.2727272727272727
2018-06-29,6,0,1,1,4,0.9133333333333333,1.4666666666666666,1.6818181818181819,3.6363636363636362
2018-06-29,6,1,4,3,4,2.1533333333333333,1.4666666666666666,3.1818181818181817,2.0454545454545454
2018-06-29,7,0,4,4,4,3.973333333333333,2.2066666666666666,5.818181818181818,3.1363636363636362
2018-06-29,7,1,10,6,4,4.6466666666666665,3.433333333333333,6.454545454545454,5.954545454545454
2018-06-29,8,0,8,8,4,7.12,7.906666666666666,10.5,12.590909090909092
2018-06-29,8,1,13,14,4,11.373333333333333,10.093333333333334,18.136363636363637,16.272727272727273
2018-06-29,9,0,9,7,4,9.933333333333334,8.606666666666667,13.772727272727273,15.636363636363637
2018-06-29,9,1,12,8,4,7.38,7.946666666666666,12.454545454545455,14.363636363636363
2018-06-29,10,0,8,12,4,4.986666666666666,5.826666666666667,8.454545454545455,10.454545454545455
2018-06-29,10,1,7,8,4,4.18,4.86,6.954545454545454,7.636363636363637
2018-06-29,11,0,5,2,4,3.2066666666666666,4.206666666666667,4.363636363636363,7.090909090909091
2018-06-29,11,1,4,2,4,4.06,4.0,5.818181818181818,6.2272727272727275
2018-06-29,12,0,5,6,4,4.346666666666667,4.72,7.045454545454546,6.7272727272727275
2018-06-29,12,1,4,9,4,4.033333333333333,5.013333333333334,7.454545454545454,6.318181818181818
2018-06-29,13,0,3,6,4,4.22,4.32,5.681818181818182,6.409090909090909
2018-06-29,13,1,7,9,4,4.066666666666666,4.246666666666667,5.954545454545454,6.409090909090909
2018-06-29,14,0,3,2,4,4.033333333333333,4.533333333333333,6.2272727272727275,5.7272727272727275
2018-06-29,14,1,4,4,4,4.04,4.64,5.863636363636363,7.0
2018-06-29,15,0,0,3,4,4.26,4.62,6.2727272727272725,7.681818181818182
2018-06-29,15,1,6,6,4,4.486666666666666,4.626666666666667,7.5,7.454545454545454
2018-06-29,16,0,6,9,4,5.053333333333334,5.226666666666667,8.727272727272727,7.954545454545454
2018-06-29,16,1,6,6,4,5.233333333333333,6.273333333333333,9.136363636363637,9.136363636363637
2018-06-29,17,0,13,13,4,6.946666666666666,8.373333333333333,13.454545454545455,12.909090909090908
2018-06-29,17,1,19,8,4,8.626666666666667,9.66,13.454545454545455,15.045454545454545
2018-06-29,18,0,7,6,4,10.293333333333333,10.653333333333334,19.227272727272727,15.318181818181818
2018-06-29,18,1,7,6,4,10.153333333333334,9.58,18.545454545454547,15.954545454545455
2018-06-29,19,0,3,1,4,7.306666666666667,7.6,14.045454545454545,10.409090909090908
2018-06-29,19,1,3,4,4,6.033333333333333,6.013333333333334,10.181818181818182,9.318181818181818
2018-06-29,20,0,5,10,4,5.38,4.733333333333333,9.090909090909092,8.0
2018-06-29,20,1,1,3,4,4.593333333333334,4.3133333333333335,6.545454545454546,6.954545454545454
2018-06-29,21,0,5,5,4,3.38,3.74,5.454545454545454,5.5
2018-06-29,21,1,1,4,4,3.026666666666667,3.3333333333333335,5.7272727272727275,5.636363636363637
2018-06-29,22,0,3,2,4,2.42,2.6466666666666665,4.636363636363637,4.318181818181818
2018-06-29,22,1,5,2,4,1.78,2.2266666666666666,2.727272727272727,3.909090909090909
2018-06-29,23,0,1,1,4,1.7866666666666666,2.1733333333333333,3.0454545454545454,3.0
2018-06-29,23,1,1,5,4,1.36,1.38,2.409090909090909,2.3636363636363638
2018-06-30,0,0,2,5,5,1.3,1.1833333333333333,1.375,1.5
2018-06-30,0,1,1,2,5,0.7,1.1,1.375,1.0
2018-06-30,1,0,1,1,5,0.7166666666666667,1.2333333333333334,1.375,2.25
2018-06-30,1,1,4,2,5,0.4666666666666667,1.0833333333333333,1.0,1.5
2018-06-30,2,0,1,1,5,0.4166666666666667,0.5666666666666667,0.875,1.0
2018-06-30,2,1,2,0,5,0.45,0.55,1.5,1.375
2018-06-30,3,0,2,1,5,0.36666666666666664,0.38333333333333336,0.5,0.875
2018-06-30,3,1,0,1,5,0.35,0.25,0.625,0.125
2018-06-30,4,0,0,0,5,0.31666666666666665,0.45,0.75,0.125
2018-06-30,4,1,0,0,5,0.1,0.2,0.25,0.625
2018-06-30,5,0,0,0,5,0.13333333333333333,0.25,0.625,0.5
2018-06-30,5,1,0,0,5,0.18333333333333332,0.2,0.75,1.0
2018-06-30,6,0,1,0,5,0.3333333333333333,0.11666666666666667,0.75,0.5
2018-06-30,6,1,2,0,5,0.3,0.15,0.5,0.375
2018-06-30,7,0,0,0,5,0.45,0.36666666666666664,1.125,0.5
2018-06-30,7,1,0,1,5,1.55,0.8333333333333334,1.875,1.25
2018-06-30,8,0,3,0,5,1.8333333333333333,1.0666666666666667,3.375,1.0
2018-06-30,8,1,5,2,5,2.4166666666666665,1.9833333333333334,2.625,3.125
2018-06-30,9,0,4,2,5,2.1166666666666667,1.9333333333333333,2.875,1.875
2018-06-30,9,1,3,4,5,3.3833333333333333,2.5833333333333335,4.5,5.625
2018-06-30,10,0,2,0,5,3.4833333333333334,2.6,3.625,2.75
2018-06-30,10,1,2,2,5,3.816666666666667,2.683333333333333,3.0,2.625
2018-06-30,11,0,2,4,5,3.433333333333333,3.716666666666667,3.25,4.0
2018-06-30,11,1,5,3,5,4.783333333333333,3.716666666666667,5.875,4.125
2018-06-30,12,0,5,5,5,5.016666666666667,4.766666666666667,4.125,4.875
2018-06-30,12,1,5,6,5,5.016666666666667,4.616666666666666,5.75,4.25
2018-06-30,13,0,2,1,5,4.933333333333334,5.0,5.375,5.375
2018-06-30,13,1,1,4,5,4.766666666666667,5.033333333333333,5.375,6.0
2018-06-30,14,0,6,9,5,5.183333333333334,4.416666666666667,5.625,4.875
2018-06-30,14,1,6,2,5,4.866666666666666,4.566666666666666,5.125,4.75
2018-06-30,15,0,3,2,5,4.616666666666666,5.166666666666667,4.625,6.75
2018-06-30,15,1,3,5,5,4.55,4.5,5.25,6.0
2018-06-30,16,0,8,6,5,4.883333333333334,5.433333333333334,5.75,8.25
2018-06-30,16,1,6,8,5,4.216666666666667,5.133333333333334,5.5,4.75
2018-06-30,17,0,3,7,5,5.066666666666666,5.383333333333334,7.625,5.875
2018-06-30,17,1,7,1,5,4.366666666666666,5.083333333333333,5.125,5.125
2018-06-30,18,0,6,5,5,3.8666666666666667,4.466666666666667,5.5,5.375
2018-06-30,18,1,3,5,5,3.4833333333333334,4.0,4.25,5.875
2018-06-30,19,0,3,3,5,3.6,3.9166666666666665,6.25,6.875
2018-06-30,19,1,1,9,5,3.1333333333333333,3.45,5.125,5.0
2018-06-30,20,0,5,5,5,2.45,2.783333333333333,3.375,4.25
2018-06-30,20,1,4,0,5,2.0,2.25,2.625,3.75
2018-06-30,21,0,2,2,5,1.8666666666666667,1.7666666666666666,3.75,2.375
2018-06-30,21,1,2,1,5,1.55,1.8,2.375,2.75
2018-06-30,22,0,1,2,5,1.1166666666666667,1.8166666666666667,1.625,3.125
2018-06-30,22,1,0,4,5,1.0,1.3333333333333333,1.75,1.375
2018-06-30,23,0,1,4,5,1.1333333333333333,1.4333333333333333,1.75,2.375
2018-06-30,23,1,2,0,5,0.7,1.4833333333333334,1.25,2.5
2018-07-01,0,0,1,2,6,1.3114754098360655,1.2459016393442623,1.4444444444444444,1.8888888888888888
2018-07-01,0,1,3,0,6,0.7049180327868853,1.1147540983606556,1.3333333333333333,1.1111111111111112
2018-07-01,1,0,0,4,6,0.7213114754098361,1.2295081967213115,1.3333333333333333,2.111111111111111
2018-07-01,1,1,3,2,6,0.5245901639344263,1.098360655737705,1.3333333333333333,1.5555555555555556
2018-07-01,2,0,1,0,6,0.4262295081967213,0.5737704918032787,0.8888888888888888,1.0
2018-07-01,2,1,0,4,6,0.47540983606557374,0.5409836065573771,1.5555555555555556,1.2222222222222223
2018-07-01,3,0,1,0,6,0.39344262295081966,0.39344262295081966,0.6666666666666666,0.8888888888888888
2018-07-01,3,1,0,0,6,0.3442622950819672,0.26229508196721313,0.5555555555555556,0.2222222222222222
2018-07-01,4,0,0,0,6,0.3114754098360656,0.4426229508196721,0.6666666666666666,0.1111111111111111
2018-07-01,4,1,0,1,6,0.09836065573770492,0.19672131147540983,0.2222222222222222,0.5555555555555556
2018-07-01,5,0,0,0,6,0.13114754098360656,0.2459016393442623,0.5555555555555556,0.4444444444444444
2018-07-01,5,1,0,0,6,0.18032786885245902,0.19672131147540983,0.6666666666666666,0.8888888888888888
2018-07-01,6,0,0,0,6,0.3442622950819672,0.11475409836065574,0.7777777777777778,0.4444444444444444
2018-07-01,6,1,2,0,6,0.32786885245901637,0.14754098360655737,0.6666666666666666,0.3333333333333333
2018-07-01,7,0,1,0,6,0.4426229508196721,0.36065573770491804,1.0,0.4444444444444444
2018-07-01,7,1,1,1,6,1.5245901639344261,0.8360655737704918,1.6666666666666667,1.2222222222222223
2018-07-01,8,0,1,0,6,1.8524590163934427,1.0491803278688525,3.3333333333333335,0.8888888888888888
2018-07-01,8,1,1,2,6,2.459016393442623,1.9836065573770492,2.888888888888889,3.0
2018-07-01,9,0,3,5,6,2.1475409836065573,1.9344262295081966,3.0,1.8888888888888888
2018-07-01,9,1,8,7,6,3.377049180327869,2.6065573770491803,4.333333333333333,5.444444444444445
2018-07-01,10,0,1,8,6,3.459016393442623,2.557377049180328,3.4444444444444446,2.4444444444444446
2018-07-01,10,1,5,3,6,3.7868852459016393,2.6721311475409837,2.888888888888889,2.5555555555555554
2018-07-01,11,0,6,4,6,3.4098360655737703,3.721311475409836,3.111111111111111,4.0
2018-07-01,11,1,4,2,6,4.786885245901639,3.7049180327868854,5.777777777777778,4.0
2018-07-01,12,0,2,3,6,5.016393442622951,4.770491803278689,4.222222222222222,4.888888888888889
