date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-20,8,0,2,1,6,2.0,0.8571428571428571,2.888888888888889,1.4444444444444444
2018-05-20,8,1,4,3,6,2.183673469387755,1.4285714285714286,3.6666666666666665,3.3333333333333335
2018-05-20,9,0,5,4,6,2.7142857142857144,1.6938775510204083,4.555555555555555,3.5555555555555554
2018-05-20,9,1,6,3,6,2.9591836734693877,2.2653061224489797,6.444444444444445,5.555555555555555
2018-05-20,10,0,6,7,6,3.122448979591837,3.2448979591836733,7.0,5.666666666666667
2018-05-20,10,1,4,5,6,4.387755102040816,4.408163265306122,8.11111111111111,8.222222222222221
2018-05-20,11,0,13,12,6,4.387755102040816,4.63265306122449,7.555555555555555,8.222222222222221
2018-05-20,11,1,7,13,6,4.244897959183674,4.3061224489795915,9.333333333333334,8.555555555555555
2018-05-20,12,0,13,3,6,4.63265306122449,5.020408163265306,9.555555555555555,9.555555555555555
2018-05-20,12,1,17,19,6,4.387755102040816,4.816326530612245,8.777777777777779,8.88888888888889
2018-05-20,13,0,16,16,6,4.387755102040816,5.489795918367347,7.0,11.444444444444445
2018-05-20,13,1,17,15,6,5.061224489795919,5.469387755102041,10.555555555555555,12.777777777777779
2018-05-20,14,0,8,6,6,4.36734693877551,4.877551020408164,8.0,11.0
2018-05-20,14,1,15,19,6,5.408163265306122,5.163265306122449,10.88888888888889,10.88888888888889
2018-05-20,15,0,20,19,6,5.040816326530612,5.673469387755102,12.11111111111111,12.444444444444445
2018-05-20,15,1,13,14,6,5.36734693877551,6.204081632653061,13.333333333333334,11.555555555555555
2018-05-20,16,0,10,19,6,5.510204081632653,5.020408163265306,11.444444444444445,9.0
2018-05-20,16,1,4,5,6,4.530612244897959,4.755102040816326,9.222222222222221,10.444444444444445
2018-05-20,17,0,17,11,6,4.979591836734694,4.612244897959184,12.777777777777779,10.555555555555555
2018-05-20,17,1,13,16,6,4.326530612244898,5.285714285714286,9.444444444444445,10.0
2018-05-20,18,0,7,9,6,4.224489795918367,4.408163265306122,11.222222222222221,10.222222222222221
2018-05-20,18,1,4,5,6,2.795918367346939,4.36734693877551,6.777777777777778,9.555555555555555
2018-05-20,19,0,9,9,6,2.816326530612245,3.6530612244897958,6.888888888888889,8.555555555555555
2018-05-20,19,1,12,9,6,2.306122448979592,2.816326530612245,4.888888888888889,5.666666666666667
2018-05-20,20,0,15,13,6,1.7346938775510203,2.061224489795918,4.444444444444445,3.888888888888889
2018-05-20,20,1,6,10,6,1.7959183673469388,1.3673469387755102,3.2222222222222223,2.2222222222222223
2018-05-20,21,0,6,6,6,1.0612244897959184,1.5510204081632653,2.6666666666666665,3.5555555555555554
2018-05-20,21,1,4,3,6,0.7959183673469388,1.1224489795918366,1.7777777777777777,1.7777777777777777
2018-05-20,22,0,12,6,6,0.7755102040816326,1.1020408163265305,1.7777777777777777,2.0
2018-05-20,22,1,4,3,6,0.7346938775510204,1.0408163265306123,1.8888888888888888,3.111111111111111
2018-05-20,23,0,3,7,6,0.5102040816326531,0.7142857142857143,1.0,1.1111111111111112
2018-05-20,23,1,0,2,6,0.673469387755102,0.8571428571428571,1.2222222222222223,0.8888888888888888
2018-05-21,0,0,0,0,0,0.9008264462809917,0.6776859504132231,1.45,1.3
2018-05-21,0,1,0,0,0,0.512396694214876,0.45454545454545453,1.1,0.7
2018-05-21,1,0,2,0,0,0.4214876033057851,0.38016528925619836,0.8,0.55
2018-05-21,1,1,0,3,0,0.2727272727272727,0.34710743801652894,0.4,0.4
2018-05-21,2,0,0,0,0,0.04132231404958678,0.11570247933884298,0.0,0.35
2018-05-21,2,1,0,0,0,0.04132231404958678,0.08264462809917356,0.05,0.2
2018-05-21,3,0,1,0,0,0.11570247933884298,0.04132231404958678,0.1,0.05
2018-05-21,3,1,0,0,0,0.03305785123966942,0.01652892561983471,0.05,0.05
2018-05-21,4,0,0,0,0,0.049586776859504134,0.03305785123966942,0.05,0.1
2018-05-21,4,1,0,0,0,0.0743801652892562,0.15702479338842976,0.1,0.75
2018-05-21,5,0,2,2,0,0.5785123966942148,0.18181818181818182,1.35,1.0
2018-05-21,5,1,3,5,0,0.9834710743801653,1.0991735537190082,1.9,3.0
2018-05-21,6,0,0,2,0,1.5702479338842976,1.859504132231405,2.65,2.75
2018-05-21,6,1,6,2,0,3.0661157024793386,1.28099173553719,4.7,4.4
2018-05-21,7,0,18,4,0,3.9917355371900825,2.5289256198347108,9.35,5.1
2018-05-21,7,1,14,4,0,6.190082644628099,2.347107438016529,15.3,6.95
2018-05-21,8,0,18,7,0,5.132231404958677,2.834710743801653,11.6,7.9
2018-05-21,8,1,15,12,0,6.479338842975206,3.322314049586777,14.35,10.85
2018-05-21,9,0,14,22,0,5.115702479338843,5.1735537190082646,10.85,12.05
2018-05-21,9,1,13,15,0,3.950413223140496,5.900826446280992,9.8,14.8
2018-05-21,10,0,5,19,0,3.049586776859504,5.181818181818182,6.3,13.3
2018-05-21,10,1,6,8,0,3.950413223140496,3.090909090909091,7.25,8.1
2018-05-21,11,0,3,11,0,2.669421487603306,2.6198347107438016,4.95,6.9
2018-05-21,11,1,7,11,0,2.727272727272727,3.2148760330578514,4.95,7.65
2018-05-21,12,0,5,8,0,3.206611570247934,3.520661157024793,7.3,8.2
2018-05-21,12,1,8,6,0,3.0661157024793386,3.4214876033057853,5.95,6.85
2018-05-21,13,0,11,6,0,3.090909090909091,3.6198347107438016,6.1,9.35
2018-05-21,13,1,1,7,0,3.1322314049586777,3.4958677685950414,8.15,8.05
2018-05-21,14,0,8,7,0,3.239669421487603,3.2975206611570247,7.75,6.95
2018-05-21,14,1,21,6,0,3.371900826446281,3.603305785123967,8.0,7.8
2018-05-21,15,0,13,17,0,3.0991735537190084,3.603305785123967,6.4,7.95
2018-05-21,15,1,14,11,0,3.479338842975207,3.950413223140496,7.35,8.35
2018-05-21,16,0,11,11,0,3.8925619834710745,4.206611570247934,9.05,10.6
2018-05-21,16,1,11,9,0,4.909090909090909,4.652892561983471,12.7,11.4
2018-05-21,17,0,15,16,0,5.586776859504132,5.545454545454546,13.85,13.9
2018-05-21,17,1,23,22,0,6.735537190082645,7.347107438016529,14.7,16.85
2018-05-21,18,0,38,31,0,7.9421487603305785,8.669421487603305,20.8,22.1
2018-05-21,18,1,30,29,0,6.586776859504132,8.487603305785123,16.4,20.5
2018-05-21,19,0,19,27,0,5.0,6.206611570247934,14.1,12.9
2018-05-21,19,1,18,23,0,4.190082644628099,5.545454545454546,11.8,12.55
2018-05-21,20,0,22,14,0,3.3388429752066116,4.347107438016529,10.9,10.35
2018-05-21,20,1,14,14,0,2.5950413223140494,3.479338842975207,9.15,8.8
2018-05-21,21,0,8,9,0,3.0082644628099175,2.950413223140496,9.55,6.55
2018-05-21,21,1,13,7,0,2.347107438016529,2.2479338842975207,6.55,6.55
2018-05-21,22,0,7,2,0,2.355371900826446,2.2231404958677685,7.15,4.5
2018-05-21,22,1,5,1,0,1.487603305785124,1.7272727272727273,3.75,3.65
2018-05-21,23,0,3,2,0,2.165289256198347,1.2479338842975207,3.3,2.6
2018-05-21,23,1,3,2,0,1.2148760330578512,1.0,2.55,1.9
2018-05-22,0,0,1,1,1,0.8934426229508197,0.6721311475409836,1.380952380952381,1.2380952380952381
2018-05-22,0,1,2,0,1,0.5081967213114754,0.45081967213114754,1.0476190476190477,0.6666666666666666
2018-05-22,1,0,1,0,1,0.4344262295081967,0.3770491803278688,0.8571428571428571,0.5238095238095238
2018-05-22,1,1,0,1,1,0.27049180327868855,0.36885245901639346,0.38095238095238093,0.5238095238095238
2018-05-22,2,0,0,0,1,0.040983606557377046,0.11475409836065574,0.0,0.3333333333333333
2018-05-22,2,1,0,0,1,0.040983606557377046,0.08196721311475409,0.047619047619047616,0.19047619047619047
2018-05-22,3,0,0,0,1,0.12295081967213115,0.040983606557377046,0.14285714285714285,0.047619047619047616
2018-05-22,3,1,0,0,1,0.03278688524590164,0.01639344262295082,0.047619047619047616,0.047619047619047616
2018-05-22,4,0,0,0,1,0.04918032786885246,0.03278688524590164,0.047619047619047616,0.09523809523809523
2018-05-22,4,1,0,0,1,0.07377049180327869,0.1557377049180328,0.09523809523809523,0.7142857142857143
2018-05-22,5,0,2,1,1,0.5901639344262295,0.19672131147540983,1.380952380952381,1.0476190476190477
2018-05-22,5,1,3,5,1,1.0,1.1311475409836065,1.9523809523809523,3.0952380952380953
2018-05-22,6,0,1,4,1,1.5573770491803278,1.860655737704918,2.5238095238095237,2.7142857142857144
2018-05-22,6,1,9,5,1,3.0901639344262297,1.2868852459016393,4.761904761904762,4.285714285714286
2018-05-22,7,0,5,5,1,4.10655737704918,2.540983606557377,9.761904761904763,5.0476190476190474
2018-05-22,7,1,5,4,1,6.254098360655738,2.360655737704918,15.238095238095237,6.809523809523809
2018-05-22,8,0,4,4,1,5.237704918032787,2.8688524590163933,11.904761904761905,7.857142857142857
2018-05-22,8,1,15,18,1,6.549180327868853,3.3934426229508197,14.380952380952381,10.904761904761905
2018-05-22,9,0,16,18,1,5.188524590163935,5.311475409836065,11.0,12.523809523809524
2018-05-22,9,1,4,11,1,4.024590163934426,5.975409836065574,9.952380952380953,14.80952380952381
2018-05-22,10,0,3,12,1,3.0655737704918034,5.295081967213115,6.238095238095238,13.571428571428571
2018-05-22,10,1,8,8,1,3.9672131147540983,3.1311475409836067,7.190476190476191,8.095238095238095
2018-05-22,11,0,1,8,1,2.6721311475409837,2.6885245901639343,4.857142857142857,7.095238095238095
2018-05-22,11,1,6,6,1,2.762295081967213,3.278688524590164,5.0476190476190474,7.809523809523809
2018-05-22,12,0,7,11,1,3.221311475409836,3.557377049180328,7.190476190476191,8.19047619047619
2018-05-22,12,1,7,8,1,3.1065573770491803,3.442622950819672,6.0476190476190474,6.809523809523809
2018-05-22,13,0,8,9,1,3.1557377049180326,3.639344262295082,6.333333333333333,9.19047619047619
2018-05-22,13,1,4,9,1,3.1147540983606556,3.5245901639344264,7.809523809523809,8.0
2018-05-22,14,0,2,7,1,3.278688524590164,3.3278688524590163,7.761904761904762,6.9523809523809526
2018-05-22,14,1,3,3,1,3.5163934426229506,3.622950819672131,8.619047619047619,7.714285714285714
2018-05-22,15,0,3,4,1,3.180327868852459,3.7131147540983607,6.714285714285714,8.380952380952381
2018-05-22,15,1,1,1,1,3.5655737704918034,4.008196721311475,7.666666666666667,8.476190476190476
2018-05-22,16,0,3,3,1,3.9508196721311477,4.262295081967213,9.142857142857142,10.619047619047619
2018-05-22,16,1,5,1,1,4.959016393442623,4.688524590163935,12.619047619047619,11.285714285714286
2018-05-22,17,0,9,5,1,5.663934426229508,5.631147540983607,13.904761904761905,14.0
2018-05-22,17,1,12,11,1,6.868852459016393,7.467213114754099,15.095238095238095,17.095238095238095
2018-05-22,18,0,8,17,1,8.188524590163935,8.852459016393443,21.61904761904762,22.523809523809526
2018-05-22,18,1,11,12,1,6.778688524590164,8.655737704918034,17.047619047619047,20.904761904761905
2018-05-22,19,0,15,9,1,5.114754098360656,6.377049180327869,14.333333333333334,13.571428571428571
2018-05-22,19,1,10,10,1,4.30327868852459,5.688524590163935,12.095238095238095,13.047619047619047
2018-05-22,20,0,8,14,1,3.4918032786885247,4.426229508196721,11.428571428571429,10.523809523809524
2018-05-22,20,1,10,7,1,2.6885245901639343,3.5655737704918034,9.380952380952381,9.047619047619047
2018-05-22,21,0,9,5,1,3.0491803278688523,3.0,9.476190476190476,6.666666666666667
2018-05-22,21,1,5,9,1,2.4344262295081966,2.2868852459016393,6.857142857142857,6.571428571428571
2018-05-22,22,0,4,7,1,2.3934426229508197,2.221311475409836,7.142857142857143,4.380952380952381
2018-05-22,22,1,2,2,1,1.5163934426229508,1.721311475409836,3.8095238095238093,3.5238095238095237
2018-05-22,23,0,1,3,1,2.1721311475409837,1.2540983606557377,3.2857142857142856,2.5714285714285716
2018-05-22,23,1,2,1,1,1.2295081967213115,1.0081967213114753,2.5714285714285716,1.9047619047619047
2018-05-23,0,0,0,1,2,0.8943089430894309,0.6747967479674797,1.3636363636363635,1.2272727272727273
2018-05-23,0,1,1,0,2,0.5203252032520326,0.44715447154471544,1.0909090909090908,0.6363636363636364
2018-05-23,1,0,5,2,2,0.43902439024390244,0.37398373983739835,0.8636363636363636,0.5
2018-05-23,1,1,0,0,2,0.2682926829268293,0.37398373983739835,0.36363636363636365,0.5454545454545454
2018-05-23,2,0,0,0,2,0.04065040650406504,0.11382113821138211,0.0,0.3181818181818182
2018-05-23,2,1,0,0,2,0.04065040650406504,0.08130081300813008,0.045454545454545456,0.18181818181818182
2018-05-23,3,0,0,0,2,0.12195121951219512,0.04065040650406504,0.13636363636363635,0.045454545454545456
2018-05-23,3,1,0,0,2,0.032520325203252036,0.016260162601626018,0.045454545454545456,0.045454545454545456
2018-05-23,4,0,0,0,2,0.04878048780487805,0.032520325203252036,0.045454545454545456,0.09090909090909091
2018-05-23,4,1,0,0,2,0.07317073170731707,0.15447154471544716,0.09090909090909091,0.6818181818181818
2018-05-23,5,0,1,2,2,0.6016260162601627,0.2032520325203252,1.4090909090909092,1.0454545454545454
2018-05-23,5,1,2,4,2,1.016260162601626,1.1626016260162602,2.0,3.1818181818181817
2018-05-23,6,0,1,3,2,1.5528455284552845,1.8780487804878048,2.4545454545454546,2.772727272727273
2018-05-23,6,1,9,3,2,3.138211382113821,1.3170731707317074,4.954545454545454,4.318181818181818
2018-05-23,7,0,11,2,2,4.1138211382113825,2.5609756097560976,9.545454545454545,5.045454545454546
2018-05-23,7,1,22,8,2,6.2439024390243905,2.3739837398373984,14.772727272727273,6.681818181818182
2018-05-23,8,0,12,7,2,5.227642276422764,2.8780487804878048,11.545454545454545,7.681818181818182
2018-05-23,8,1,20,15,2,6.617886178861789,3.5121951219512195,14.409090909090908,11.227272727272727
2018-05-23,9,0,15,17,2,5.276422764227642,5.414634146341464,11.227272727272727,12.772727272727273
2018-05-23,9,1,14,17,2,4.024390243902439,6.016260162601626,9.681818181818182,14.636363636363637
2018-05-23,10,0,6,17,2,3.065040650406504,5.349593495934959,6.090909090909091,13.5
2018-05-23,10,1,8,13,2,4.0,3.1707317073170733,7.2272727272727275,8.090909090909092
2018-05-23,11,0,4,4,2,2.658536585365854,2.731707317073171,4.681818181818182,7.136363636363637
2018-05-23,11,1,7,4,2,2.7886178861788617,3.3008130081300813,5.090909090909091,7.7272727272727275
2018-05-23,12,0,10,12,2,3.252032520325203,3.6178861788617884,7.181818181818182,8.318181818181818
2018-05-23,12,1,4,10,2,3.138211382113821,3.4796747967479673,6.090909090909091,6.863636363636363
2018-05-23,13,0,7,9,2,3.1951219512195124,3.682926829268293,6.409090909090909,9.181818181818182
2018-05-23,13,1,9,10,2,3.1219512195121952,3.569105691056911,7.636363636363637,8.045454545454545
2018-05-23,14,0,7,8,2,3.268292682926829,3.3577235772357725,7.5,6.954545454545454
2018-05-23,14,1,10,9,2,3.5121951219512195,3.6178861788617884,8.363636363636363,7.5
2018-05-23,15,0,10,13,2,3.178861788617886,3.7154471544715446,6.545454545454546,8.181818181818182
2018-05-23,15,1,7,8,2,3.5447154471544717,3.983739837398374,7.363636363636363,8.136363636363637
2018-05-23,16,0,8,13,2,3.9430894308943087,4.252032520325203,8.863636363636363,10.272727272727273
2018-05-23,16,1,16,15,2,4.959349593495935,4.658536585365853,12.272727272727273,10.818181818181818
2018-05-23,17,0,16,13,2,5.691056910569106,5.626016260162602,13.681818181818182,13.590909090909092
2018-05-23,17,1,32,20,2,6.9105691056910565,7.495934959349594,14.954545454545455,16.818181818181817
2018-05-23,18,0,27,29,2,8.1869918699187,8.91869918699187,21.0,22.272727272727273
2018-05-23,18,1,27,31,2,6.813008130081301,8.682926829268293,16.772727272727273,20.5
2018-05-23,19,0,19,14,2,5.195121951219512,6.3983739837398375,14.363636363636363,13.363636363636363
2018-05-23,19,1,13,21,2,4.349593495934959,5.723577235772358,12.0,12.909090909090908
2018-05-23,20,0,20,14,2,3.5284552845528454,4.504065040650406,11.272727272727273,10.681818181818182
2018-05-23,20,1,20,18,2,2.747967479674797,3.5934959349593494,9.409090909090908,8.954545454545455
2018-05-23,21,0,16,9,2,3.097560975609756,3.016260162601626,9.454545454545455,6.590909090909091
2018-05-23,21,1,5,6,2,2.4552845528455283,2.341463414634146,6.7727272727272725,6.681818181818182
2018-05-23,22,0,4,6,2,2.4065040650406506,2.2601626016260163,7.0,4.5
2018-05-23,22,1,8,10,2,1.5203252032520325,1.7235772357723578,3.727272727272727,3.4545454545454546
2018-05-23,23,0,2,2,2,2.16260162601626,1.2682926829268293,3.1818181818181817,2.590909090909091
2018-05-23,23,1,2,7,2,1.2357723577235773,1.008130081300813,2.5454545454545454,1.8636363636363635
2018-05-24,0,0,4,1,3,0.8870967741935484,0.6774193548387096,1.3636363636363635,1.2272727272727273
2018-05-24,0,1,1,0,3,0.5241935483870968,0.4435483870967742,1.0909090909090908,0.5909090909090909
2018-05-24,1,0,1,3,3,0.47580645161290325,0.3870967741935484,1.0909090909090908,0.5909090909090909
2018-05-24,1,1,1,0,3,0.2661290322580645,0.3709677419354839,0.36363636363636365,0.5454545454545454
2018-05-24,2,0,0,0,3,0.04032258064516129,0.11290322580645161,0.0,0.2727272727272727
2018-05-24,2,1,0,0,3,0.04032258064516129,0.08064516129032258,0.045454545454545456,0.18181818181818182
2018-05-24,3,0,0,1,3,0.12096774193548387,0.04032258064516129,0.13636363636363635,0.045454545454545456
2018-05-24,3,1,0,0,3,0.03225806451612903,0.016129032258064516,0.045454545454545456,0.045454545454545456
2018-05-24,4,0,0,0,3,0.04838709677419355,0.03225806451612903,0.045454545454545456,0.09090909090909091
2018-05-24,4,1,0,0,3,0.07258064516129033,0.1532258064516129,0.09090909090909091,0.6818181818181818
2018-05-24,5,0,7,5,3,0.6048387096774194,0.21774193548387097,1.4545454545454546,1.1363636363636365
2018-05-24,5,1,7,9,3,1.0241935483870968,1.185483870967742,2.0454545454545454,3.3636363636363638
2018-05-24,6,0,11,5,3,1.5483870967741935,1.8870967741935485,2.409090909090909,2.8181818181818183
2018-05-24,6,1,14,4,3,3.185483870967742,1.3306451612903225,5.181818181818182,4.363636363636363
2018-05-24,7,0,12,6,3,4.169354838709677,2.556451612903226,9.772727272727273,5.045454545454546
2018-05-24,7,1,14,4,3,6.370967741935484,2.4193548387096775,15.454545454545455,6.909090909090909
2018-05-24,8,0,9,8,3,5.282258064516129,2.911290322580645,11.954545454545455,7.909090909090909
2018-05-24,8,1,6,16,3,6.725806451612903,3.6048387096774195,14.818181818181818,11.772727272727273
2018-05-24,9,0,14,15,3,5.354838709677419,5.508064516129032,11.136363636363637,13.272727272727273
2018-05-24,9,1,18,13,3,4.104838709677419,6.104838709677419,10.0,15.045454545454545
2018-05-24,10,0,8,12,3,3.088709677419355,5.443548387096774,6.181818181818182,14.136363636363637
2018-05-24,10,1,4,11,3,4.032258064516129,3.25,7.318181818181818,8.363636363636363
2018-05-24,11,0,12,14,3,2.6693548387096775,2.7419354838709675,4.7727272727272725,7.0
2018-05-24,11,1,4,6,3,2.8225806451612905,3.306451612903226,5.136363636363637,7.681818181818182
2018-05-24,12,0,9,12,3,3.306451612903226,3.685483870967742,7.5,8.636363636363637
2018-05-24,12,1,12,15,3,3.1451612903225805,3.532258064516129,6.181818181818182,7.181818181818182
2018-05-24,13,0,11,8,3,3.225806451612903,3.725806451612903,6.5,9.363636363636363
2018-05-24,13,1,14,8,3,3.1693548387096775,3.620967741935484,7.590909090909091,8.454545454545455
2018-05-24,14,0,4,5,3,3.2983870967741935,3.3951612903225805,7.681818181818182,7.2727272727272725
2018-05-24,14,1,10,11,3,3.564516129032258,3.661290322580645,8.636363636363637,7.636363636363637
2018-05-24,15,0,14,14,3,3.2338709677419355,3.7903225806451615,6.7727272727272725,8.409090909090908
2018-05-24,15,1,9,17,3,3.5725806451612905,4.016129032258065,7.545454545454546,8.181818181818182
2018-05-24,16,0,6,13,3,3.975806451612903,4.32258064516129,8.954545454545455,10.590909090909092
2018-05-24,16,1,18,14,3,5.048387096774194,4.741935483870968,12.454545454545455,11.136363636363637
2018-05-24,17,0,17,18,3,5.774193548387097,5.685483870967742,13.954545454545455,13.772727272727273
2018-05-24,17,1,20,26,3,7.112903225806452,7.596774193548387,16.181818181818183,17.318181818181817
2018-05-24,18,0,33,32,3,8.338709677419354,9.080645161290322,21.545454545454547,23.0
2018-05-24,18,1,22,23,3,6.975806451612903,8.862903225806452,17.363636363636363,20.727272727272727
2018-05-24,19,0,20,15,3,5.306451612903226,6.459677419354839,14.909090909090908,13.636363636363637
2018-05-24,19,1,16,15,3,4.419354838709677,5.846774193548387,12.318181818181818,13.409090909090908
2018-05-24,20,0,16,9,3,3.661290322580645,4.580645161290323,12.045454545454545,11.136363636363637
2018-05-24,20,1,16,16,3,2.8870967741935485,3.7096774193548385,10.227272727272727,9.636363636363637
2018-05-24,21,0,12,5,3,3.2016129032258065,3.064516129032258,9.954545454545455,6.7272727272727275
2018-05-24,21,1,7,7,3,2.475806451612903,2.370967741935484,6.863636363636363,6.909090909090909
2018-05-24,22,0,8,6,3,2.4193548387096775,2.2903225806451615,7.181818181818182,4.681818181818182
2018-05-24,22,1,7,3,3,1.5725806451612903,1.7903225806451613,4.0,3.772727272727273
2018-05-24,23,0,5,8,3,2.161290322580645,1.2741935483870968,3.227272727272727,2.6818181818181817
2018-05-24,23,1,2,0,3,1.2419354838709677,1.0564516129032258,2.590909090909091,2.1363636363636362
2018-05-25,0,0,8,3,4,0.912,0.68,1.5,1.2272727272727273
2018-05-25,0,1,1,2,4,0.528,0.44,1.1363636363636365,0.5
2018-05-25,1,0,0,1,4,0.48,0.408,0.9545454545454546,0.7272727272727273
2018-05-25,1,1,0,0,4,0.272,0.368,0.4090909090909091,0.5454545454545454
2018-05-25,2,0,0,0,4,0.04,0.112,0.0,0.22727272727272727
2018-05-25,2,1,0,1,4,0.04,0.08,0.045454545454545456,0.13636363636363635
2018-05-25,3,0,1,0,4,0.12,0.048,0.13636363636363635,0.09090909090909091
2018-05-25,3,1,0,0,4,0.032,0.016,0.045454545454545456,0.045454545454545456
2018-05-25,4,0,0,0,4,0.048,0.032,0.045454545454545456,0.09090909090909091
2018-05-25,4,1,0,0,4,0.072,0.152,0.09090909090909091,0.6818181818181818
2018-05-25,5,0,0,2,4,0.656,0.256,1.6818181818181819,1.3636363636363635
2018-05-25,5,1,0,3,4,1.072,1.248,2.3636363636363638,3.772727272727273
2018-05-25,6,0,2,2,4,1.624,1.912,2.909090909090909,2.9545454545454546
2018-05-25,6,1,8,4,4,3.272,1.352,5.636363636363637,4.409090909090909
2018-05-25,7,0,9,4,4,4.232,2.584,9.954545454545455,5.318181818181818
2018-05-25,7,1,16,9,4,6.432,2.432,15.454545454545455,7.045454545454546
2018-05-25,8,0,4,2,4,5.312,2.952,12.090909090909092,8.045454545454545
2018-05-25,8,1,7,13,4,6.72,3.704,14.681818181818182,12.227272727272727
2018-05-25,9,0,8,13,4,5.424,5.584,11.5,13.5
2018-05-25,9,1,12,8,4,4.216,6.16,10.590909090909092,15.272727272727273
2018-05-25,10,0,10,11,4,3.128,5.496,6.318181818181818,14.409090909090908
2018-05-25,10,1,9,9,4,4.032,3.312,7.2272727272727275,8.681818181818182
2018-05-25,11,0,9,10,4,2.744,2.832,5.181818181818182,7.454545454545454
2018-05-25,11,1,9,11,4,2.832,3.328,5.090909090909091,7.7727272727272725
2018-05-25,12,0,10,5,4,3.352,3.752,7.681818181818182,8.818181818181818
2018-05-25,12,1,8,8,4,3.216,3.624,6.590909090909091,7.5
2018-05-25,13,0,9,9,4,3.288,3.76,6.818181818181818,9.5
2018-05-25,13,1,11,9,4,3.256,3.656,7.818181818181818,8.772727272727273
2018-05-25,14,0,14,17,4,3.304,3.408,7.363636363636363,7.045454545454546
2018-05-25,14,1,24,21,4,3.616,3.72,8.909090909090908,7.954545454545454
2018-05-25,15,0,9,14,4,3.32,3.872,7.136363636363637,8.863636363636363
2018-05-25,15,1,9,18,4,3.616,4.12,7.636363636363637,8.772727272727273
2018-05-25,16,0,21,24,4,3.992,4.392,9.045454545454545,10.909090909090908
2018-05-25,16,1,18,17,4,5.152,4.816,13.181818181818182,11.727272727272727
2018-05-25,17,0,17,19,4,5.864,5.784,14.454545454545455,14.363636363636363
2018-05-25,17,1,13,8,4,7.216,7.744,16.818181818181817,18.045454545454547
2018-05-25,18,0,23,20,4,8.536,9.264,22.545454545454547,24.0
2018-05-25,18,1,11,12,4,7.096,8.976,18.045454545454547,20.954545454545453
2018-05-25,19,0,16,13,4,5.424,6.528,15.545454545454545,13.681818181818182
2018-05-25,19,1,12,5,4,4.512,5.92,12.727272727272727,13.681818181818182
2018-05-25,20,0,10,6,4,3.76,4.616,12.590909090909092,11.045454545454545
2018-05-25,20,1,3,4,4,2.992,3.808,10.818181818181818,9.954545454545455
2018-05-25,21,0,4,2,4,3.272,3.08,10.090909090909092,6.7727272727272725
2018-05-25,21,1,2,2,4,2.512,2.408,6.909090909090909,7.045454545454546
2018-05-25,22,0,4,8,4,2.464,2.32,7.454545454545454,4.7727272727272725
2018-05-25,22,1,1,2,4,1.616,1.8,4.2272727272727275,3.909090909090909
2018-05-25,23,0,4,2,4,2.184,1.328,3.409090909090909,3.0454545454545454
2018-05-25,23,1,1,2,4,1.248,1.048,2.5,2.1363636363636362
2018-05-26,0,0,0,1,5,0.68,0.36,1.125,0.375
2018-05-26,0,1,3,1,5,0.44,0.8,1.0,2.0
2018-05-26,1,0,0,1,5,0.4,0.56,0.375,0.625
2018-05-26,1,1,0,0,5,0.38,0.44,0.125,0.75
2018-05-26,2,0,0,2,5,0.1,0.5,0.125,0.75
2018-05-26,2,1,0,0,5,0.14,0.3,0.125,0.5
2018-05-26,3,0,0,2,5,0.12,0.2,0.625,0.25
2018-05-26,3,1,0,0,5,0.14,0.28,0.25,0.75
2018-05-26,4,0,0,1,5,0.1,0.04,0.25,0.25
2018-05-26,4,1,0,0,5,0.04,0.08,0.125,0.0
2018-05-26,5,0,0,0,5,0.1,0.0,0.375,0.0
2018-05-26,5,1,0,0,5,0.12,0.22,0.25,0.5
2018-05-26,6,0,0,0,5,0.24,0.18,0.125,0.5
2018-05-26,6,1,0,1,5,0.26,0.26,0.5,0.75
2018-05-26,7,0,1,2,5,0.62,1.36,0.875,1.75
2018-05-26,7,1,3,3,5,1.8,1.06,1.75,3.75
2018-05-26,8,0,1,1,5,2.0,0.86,3.125,1.625
2018-05-26,8,1,4,3,5,2.22,1.46,4.0,3.625
2018-05-26,9,0,5,5,5,2.76,1.74,4.75,4.5
2018-05-26,9,1,10,7,5,3.02,2.28,6.375,6.125
2018-05-26,10,0,11,10,5,3.18,3.32,7.625,6.5
2018-05-26,10,1,7,12,5,4.38,4.42,6.0,8.0
2018-05-26,11,0,6,9,5,4.56,4.78,8.375,8.875
2018-05-26,11,1,5,13,5,4.3,4.48,9.75,9.625
2018-05-26,12,0,5,10,5,4.8,4.98,10.0,9.625
2018-05-26,12,1,10,9,5,4.64,5.1,9.5,9.875
2018-05-26,13,0,14,13,5,4.62,5.7,7.75,10.5
2018-05-26,13,1,15,7,5,5.3,5.66,10.875,10.625
2018-05-26,14,0,10,16,5,4.44,4.9,7.75,9.5
2018-05-26,14,1,9,21,5,5.6,5.44,10.375,11.5
2018-05-26,15,0,9,10,5,5.34,5.94,12.0,12.375
2018-05-26,15,1,9,10,5,5.52,6.36,11.875,12.75
2018-05-26,16,0,8,7,5,5.6,5.3,11.75,10.375
2018-05-26,16,1,6,17,5,4.52,4.76,7.875,9.75
2018-05-26,17,0,12,12,5,5.22,4.74,14.0,10.375
2018-05-26,17,1,8,5,5,4.5,5.5,10.125,12.125
