date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-12,4,0,0,0,4,0.05333333333333334,0.16,0.09090909090909091,0.22727272727272727
2018-10-12,4,1,0,0,4,0.1511111111111111,0.6977777777777778,0.13636363636363635,0.9090909090909091
2018-10-12,5,0,0,0,4,0.21333333333333335,0.52,0.5,0.6818181818181818
2018-10-12,5,1,0,2,4,1.0844444444444445,1.6933333333333334,1.8636363636363635,2.0454545454545454
2018-10-12,6,0,2,1,4,1.5022222222222221,1.5244444444444445,2.227272727272727,1.4090909090909092
2018-10-12,6,1,4,11,4,2.6,4.0088888888888885,3.772727272727273,4.954545454545454
2018-10-12,7,0,2,7,4,4.142222222222222,4.986666666666666,4.681818181818182,6.454545454545454
2018-10-12,7,1,14,7,4,7.022222222222222,8.297777777777778,10.5,11.045454545454545
2018-10-12,8,0,17,16,4,9.235555555555555,12.795555555555556,13.363636363636363,13.636363636363637
2018-10-12,8,1,21,21,4,14.071111111111112,20.96,19.636363636363637,24.045454545454547
2018-10-12,9,0,23,25,4,13.24,20.093333333333334,18.272727272727273,22.227272727272727
2018-10-12,9,1,20,22,4,9.706666666666667,14.12,12.590909090909092,17.727272727272727
2018-10-12,10,0,8,16,4,6.293333333333333,9.844444444444445,8.136363636363637,14.090909090909092
2018-10-12,10,1,10,9,4,6.395555555555555,7.355555555555555,9.136363636363637,10.090909090909092
2018-10-12,11,0,9,7,4,6.862222222222222,6.817777777777778,9.818181818181818,10.409090909090908
2018-10-12,11,1,14,12,4,8.062222222222223,8.2,12.181818181818182,11.636363636363637
2018-10-12,12,0,15,13,4,8.635555555555555,8.746666666666666,12.090909090909092,11.409090909090908
2018-10-12,12,1,11,18,4,9.017777777777777,8.688888888888888,11.818181818181818,10.863636363636363
2018-10-12,13,0,12,6,4,9.746666666666666,8.933333333333334,12.454545454545455,11.136363636363637
2018-10-12,13,1,13,10,4,10.173333333333334,9.608888888888888,11.636363636363637,13.318181818181818
2018-10-12,14,0,11,16,4,10.448888888888888,8.817777777777778,14.681818181818182,12.909090909090908
2018-10-12,14,1,17,9,4,9.742222222222223,8.44,14.045454545454545,11.045454545454545
2018-10-12,15,0,14,13,4,9.573333333333334,9.062222222222223,12.954545454545455,12.363636363636363
2018-10-12,15,1,17,16,4,9.95111111111111,8.8,13.181818181818182,11.454545454545455
2018-10-12,16,0,15,20,4,11.16,10.586666666666666,15.090909090909092,13.363636363636363
2018-10-12,16,1,22,19,4,12.204444444444444,10.364444444444445,13.818181818181818,12.454545454545455
2018-10-12,17,0,17,14,4,17.986666666666668,13.622222222222222,24.045454545454547,17.227272727272727
2018-10-12,17,1,22,21,4,18.75111111111111,13.977777777777778,19.5,16.818181818181817
2018-10-12,18,0,20,20,4,20.43111111111111,15.537777777777778,21.727272727272727,19.09090909090909
2018-10-12,18,1,14,11,4,15.24,13.062222222222223,14.272727272727273,15.0
2018-10-12,19,0,12,13,4,11.653333333333334,10.453333333333333,12.772727272727273,12.136363636363637
2018-10-12,19,1,6,8,4,8.617777777777778,8.168888888888889,9.409090909090908,9.909090909090908
2018-10-12,20,0,10,7,4,7.204444444444444,7.035555555555556,8.681818181818182,7.7727272727272725
2018-10-12,20,1,1,7,4,6.351111111111111,6.0488888888888885,7.409090909090909,7.818181818181818
2018-10-12,21,0,10,6,4,5.164444444444444,4.986666666666666,5.7272727272727275,5.2272727272727275
2018-10-12,21,1,8,6,4,4.182222222222222,3.9555555555555557,3.9545454545454546,3.6818181818181817
2018-10-12,22,0,1,2,4,2.2088888888888887,1.7955555555555556,1.8636363636363635,1.7727272727272727
2018-10-12,22,1,1,0,4,1.3466666666666667,1.5822222222222222,0.9090909090909091,1.0454545454545454
2018-10-12,23,0,1,2,4,1.448888888888889,1.4533333333333334,1.1363636363636365,1.7727272727272727
2018-10-12,23,1,1,2,4,1.1244444444444444,0.9911111111111112,1.5,1.1363636363636365
2018-10-13,0,0,1,1,5,1.0777777777777777,1.1,1.5,1.25
2018-10-13,0,1,2,2,5,1.1,0.7444444444444445,1.75,1.5
2018-10-13,1,0,1,0,5,0.8555555555555555,0.7888888888888889,1.25,1.75
2018-10-13,1,1,0,0,5,0.4666666666666667,0.4777777777777778,0.625,1.125
2018-10-13,2,0,1,0,5,0.4666666666666667,0.6222222222222222,0.875,1.125
2018-10-13,2,1,0,1,5,0.3333333333333333,0.4,0.625,0.875
2018-10-13,3,0,1,0,5,0.37777777777777777,0.23333333333333334,0.875,0.5
2018-10-13,3,1,0,0,5,0.2,0.26666666666666666,0.375,0.25
2018-10-13,4,0,0,0,5,0.2,0.2777777777777778,0.75,0.375
2018-10-13,4,1,0,1,5,0.16666666666666666,0.34444444444444444,0.0,0.75
2018-10-13,5,0,0,0,5,0.15555555555555556,0.06666666666666667,0.375,0.125
2018-10-13,5,1,0,0,5,0.08888888888888889,0.1,0.625,0.625
2018-10-13,6,0,0,0,5,0.08888888888888889,0.13333333333333333,0.25,0.125
2018-10-13,6,1,0,0,5,0.16666666666666666,0.3111111111111111,0.125,0.25
2018-10-13,7,0,0,0,5,0.2111111111111111,0.6222222222222222,0.125,0.75
2018-10-13,7,1,0,3,5,0.8555555555555555,2.2,1.375,3.125
2018-10-13,8,0,0,3,5,3.2111111111111112,7.455555555555556,2.0,7.125
2018-10-13,8,1,4,3,5,4.411111111111111,6.4,7.5,8.625
2018-10-13,9,0,3,5,5,4.544444444444444,7.333333333333333,5.375,9.125
2018-10-13,9,1,13,10,5,5.566666666666666,7.277777777777778,7.125,9.75
2018-10-13,10,0,6,5,5,6.0777777777777775,7.488888888888889,7.625,12.125
2018-10-13,10,1,7,7,5,7.233333333333333,8.311111111111112,11.5,10.875
2018-10-13,11,0,8,7,5,8.055555555555555,9.055555555555555,11.25,10.125
2018-10-13,11,1,19,15,5,8.988888888888889,9.522222222222222,14.875,12.5
2018-10-13,12,0,11,10,5,9.644444444444444,9.377777777777778,15.75,14.0
2018-10-13,12,1,6,15,5,10.188888888888888,9.533333333333333,15.0,10.0
2018-10-13,13,0,10,11,5,9.811111111111112,9.355555555555556,11.375,12.0
2018-10-13,13,1,18,10,5,10.355555555555556,10.0,14.75,12.5
2018-10-13,14,0,8,10,5,10.21111111111111,9.555555555555555,14.25,14.125
2018-10-13,14,1,12,16,5,10.177777777777777,9.422222222222222,14.125,12.125
2018-10-13,15,0,16,20,5,10.1,9.422222222222222,12.5,12.25
2018-10-13,15,1,12,7,5,9.88888888888889,9.033333333333333,11.875,11.375
2018-10-13,16,0,18,13,5,10.0,10.333333333333334,15.125,13.625
2018-10-13,16,1,10,13,5,9.377777777777778,9.1,11.5,13.5
2018-10-13,17,0,13,20,5,10.21111111111111,9.766666666666667,16.125,14.625
2018-10-13,17,1,19,10,5,8.855555555555556,9.622222222222222,10.625,13.125
2018-10-13,18,0,12,14,5,9.488888888888889,8.177777777777777,12.5,10.5
2018-10-13,18,1,14,14,5,8.955555555555556,7.5777777777777775,11.5,10.5
2018-10-13,19,0,9,6,5,7.555555555555555,6.633333333333334,8.0,8.75
2018-10-13,19,1,6,5,5,6.588888888888889,5.7555555555555555,8.25,8.75
2018-10-13,20,0,2,9,5,5.311111111111111,5.4,6.875,8.125
2018-10-13,20,1,5,5,5,4.644444444444445,4.233333333333333,6.375,5.875
2018-10-13,21,0,6,6,5,3.988888888888889,3.6333333333333333,7.0,6.0
2018-10-13,21,1,6,2,5,3.466666666666667,2.977777777777778,4.625,5.0
2018-10-13,22,0,5,2,5,2.511111111111111,1.5555555555555556,3.375,1.25
2018-10-13,22,1,0,1,5,1.2333333333333334,1.2333333333333334,2.25,1.25
2018-10-13,23,0,0,0,5,1.3555555555555556,0.9666666666666667,1.25,2.125
2018-10-13,23,1,1,0,5,1.1222222222222222,1.2444444444444445,1.875,2.5
2018-10-14,0,0,0,2,6,1.0769230769230769,1.098901098901099,1.4444444444444444,1.2222222222222223
2018-10-14,0,1,0,3,6,1.10989010989011,0.7582417582417582,1.7777777777777777,1.5555555555555556
2018-10-14,1,0,2,3,6,0.8571428571428571,0.7802197802197802,1.2222222222222223,1.5555555555555556
2018-10-14,1,1,1,1,6,0.46153846153846156,0.4725274725274725,0.5555555555555556,1.0
2018-10-14,2,0,1,0,6,0.4725274725274725,0.6153846153846154,0.8888888888888888,1.0
2018-10-14,2,1,0,0,6,0.32967032967032966,0.4065934065934066,0.5555555555555556,0.8888888888888888
2018-10-14,3,0,0,1,6,0.38461538461538464,0.23076923076923078,0.8888888888888888,0.4444444444444444
2018-10-14,3,1,0,0,6,0.1978021978021978,0.26373626373626374,0.3333333333333333,0.2222222222222222
2018-10-14,4,0,2,1,6,0.1978021978021978,0.27472527472527475,0.6666666666666666,0.3333333333333333
2018-10-14,4,1,0,0,6,0.16483516483516483,0.3516483516483517,0.0,0.7777777777777778
2018-10-14,5,0,0,0,6,0.15384615384615385,0.06593406593406594,0.3333333333333333,0.1111111111111111
2018-10-14,5,1,0,0,6,0.08791208791208792,0.0989010989010989,0.5555555555555556,0.5555555555555556
2018-10-14,6,0,0,0,6,0.08791208791208792,0.13186813186813187,0.2222222222222222,0.1111111111111111
2018-10-14,6,1,0,2,6,0.16483516483516483,0.3076923076923077,0.1111111111111111,0.2222222222222222
2018-10-14,7,0,1,0,6,0.2087912087912088,0.6153846153846154,0.1111111111111111,0.6666666666666666
2018-10-14,7,1,2,5,6,0.8461538461538461,2.208791208791209,1.2222222222222223,3.111111111111111
2018-10-14,8,0,5,2,6,3.1758241758241756,7.406593406593407,1.7777777777777777,6.666666666666667
2018-10-14,8,1,5,12,6,4.406593406593407,6.362637362637362,7.111111111111111,8.0
2018-10-14,9,0,7,7,6,4.527472527472527,7.3076923076923075,5.111111111111111,8.666666666666666
2018-10-14,9,1,7,11,6,5.648351648351649,7.3076923076923075,7.777777777777778,9.777777777777779
2018-10-14,10,0,4,11,6,6.076923076923077,7.461538461538462,7.444444444444445,11.333333333333334
2018-10-14,10,1,8,8,6,7.230769230769231,8.296703296703297,11.0,10.444444444444445
2018-10-14,11,0,12,12,6,8.054945054945055,9.032967032967033,10.88888888888889,9.777777777777779
2018-10-14,11,1,11,9,6,9.098901098901099,9.582417582417582,15.333333333333334,12.777777777777779
2018-10-14,12,0,16,17,6,9.659340659340659,9.384615384615385,15.222222222222221,13.555555555555555
2018-10-14,12,1,12,7,6,10.142857142857142,9.593406593406593,14.0,10.555555555555555
2018-10-14,13,0,20,10,6,9.813186813186814,9.373626373626374,11.222222222222221,11.88888888888889
2018-10-14,13,1,15,18,6,10.43956043956044,10.0,15.11111111111111,12.222222222222221
2018-10-14,14,0,17,14,6,10.186813186813186,9.56043956043956,13.555555555555555,13.666666666666666
2018-10-14,14,1,12,17,6,10.197802197802197,9.494505494505495,13.88888888888889,12.555555555555555
2018-10-14,15,0,21,18,6,10.164835164835164,9.538461538461538,12.88888888888889,13.11111111111111
2018-10-14,15,1,9,8,6,9.912087912087912,9.010989010989011,11.88888888888889,10.88888888888889
2018-10-14,16,0,20,18,6,10.087912087912088,10.362637362637363,15.444444444444445,13.555555555555555
2018-10-14,16,1,15,20,6,9.384615384615385,9.142857142857142,11.333333333333334,13.444444444444445
2018-10-14,17,0,20,12,6,10.241758241758241,9.87912087912088,15.777777777777779,15.222222222222221
2018-10-14,17,1,12,20,6,8.967032967032967,9.626373626373626,11.555555555555555,12.777777777777779
2018-10-14,18,0,16,18,6,9.516483516483516,8.241758241758241,12.444444444444445,10.88888888888889
2018-10-14,18,1,17,10,6,9.010989010989011,7.648351648351649,11.777777777777779,10.88888888888889
2018-10-14,19,0,9,5,6,7.571428571428571,6.626373626373627,8.11111111111111,8.444444444444445
2018-10-14,19,1,7,10,6,6.582417582417582,5.747252747252747,8.0,8.333333333333334
2018-10-14,20,0,9,8,6,5.274725274725275,5.43956043956044,6.333333333333333,8.222222222222221
2018-10-14,20,1,4,5,6,4.648351648351649,4.241758241758242,6.222222222222222,5.777777777777778
2018-10-14,21,0,3,3,6,4.010989010989011,3.659340659340659,6.888888888888889,6.0
2018-10-14,21,1,3,5,6,3.4945054945054945,2.967032967032967,4.777777777777778,4.666666666666667
2018-10-14,22,0,3,1,6,2.5384615384615383,1.5604395604395604,3.5555555555555554,1.3333333333333333
2018-10-14,22,1,3,3,6,1.2197802197802199,1.2307692307692308,2.0,1.2222222222222223
2018-10-14,23,0,2,0,6,1.3406593406593406,0.9560439560439561,1.1111111111111112,1.8888888888888888
2018-10-14,23,1,1,2,6,1.120879120879121,1.2307692307692308,1.7777777777777777,2.2222222222222223
2018-10-15,0,0,3,2,0,0.7831858407079646,0.6592920353982301,0.7,1.1
2018-10-15,0,1,2,0,0,0.41150442477876104,0.38495575221238937,0.4,0.5
2018-10-15,1,0,1,0,0,0.26991150442477874,0.22566371681415928,0.15,0.35
2018-10-15,1,1,0,0,0,0.16371681415929204,0.22123893805309736,0.2,0.35
2018-10-15,2,0,0,0,0,0.11946902654867257,0.14601769911504425,0.1,0.2
2018-10-15,2,1,0,0,0,0.0752212389380531,0.11061946902654868,0.15,0.2
2018-10-15,3,0,0,0,0,0.07964601769911504,0.08849557522123894,0.05,0.0
2018-10-15,3,1,0,0,0,0.061946902654867256,0.05309734513274336,0.05,0.1
2018-10-15,4,0,0,0,0,0.05309734513274336,0.1592920353982301,0.1,0.25
2018-10-15,4,1,0,1,0,0.1504424778761062,0.6946902654867256,0.1,0.8
2018-10-15,5,0,0,2,0,0.21238938053097345,0.5176991150442478,0.4,0.65
2018-10-15,5,1,2,0,0,1.079646017699115,1.6946902654867257,1.75,2.0
2018-10-15,6,0,1,3,0,1.5044247787610618,1.5221238938053097,2.25,1.45
2018-10-15,6,1,3,3,0,2.606194690265487,4.039823008849558,3.9,5.0
2018-10-15,7,0,2,5,0,4.132743362831858,4.995575221238938,4.55,6.9
2018-10-15,7,1,12,7,0,7.053097345132743,8.29203539823009,10.65,10.35
2018-10-15,8,0,7,14,0,9.269911504424778,12.809734513274336,13.55,13.5
2018-10-15,8,1,16,30,0,14.101769911504425,20.960176991150444,19.15,23.6
2018-10-15,9,0,27,21,0,13.283185840707965,20.115044247787612,18.6,21.9
2018-10-15,9,1,9,19,0,9.752212389380531,14.154867256637168,13.0,17.55
2018-10-15,10,0,7,16,0,6.300884955752212,9.871681415929203,7.9,13.9
2018-10-15,10,1,7,7,0,6.411504424778761,7.3628318584070795,9.05,10.15
2018-10-15,11,0,6,6,0,6.871681415929204,6.81858407079646,9.7,10.55
2018-10-15,11,1,8,7,0,8.08849557522124,8.216814159292035,12.05,11.5
2018-10-15,12,0,10,6,0,8.663716814159292,8.765486725663717,12.25,11.85
2018-10-15,12,1,6,7,0,9.026548672566372,8.730088495575222,11.15,11.4
2018-10-15,13,0,8,7,0,9.756637168141593,8.920353982300885,12.2,10.55
2018-10-15,13,1,5,7,0,10.185840707964601,9.610619469026549,11.65,12.55
2018-10-15,14,0,12,5,0,10.451327433628318,8.849557522123893,13.4,13.15
2018-10-15,14,1,12,15,0,9.774336283185841,8.442477876106194,14.05,10.55
2018-10-15,15,0,14,13,0,9.5929203539823,9.079646017699115,13.05,12.3
2018-10-15,15,1,13,15,0,9.982300884955752,8.831858407079647,13.05,11.95
2018-10-15,16,0,15,7,0,11.176991150442477,10.628318584070797,14.75,13.65
2018-10-15,16,1,15,13,0,12.247787610619469,10.402654867256636,14.65,12.65
2018-10-15,17,0,15,19,0,17.98230088495575,13.623893805309734,23.85,17.0
2018-10-15,17,1,31,22,0,18.765486725663717,14.008849557522124,20.1,17.0
2018-10-15,18,0,29,15,0,20.42920353982301,15.557522123893806,21.85,19.35
2018-10-15,18,1,20,21,0,15.234513274336283,13.053097345132743,14.9,15.35
2018-10-15,19,0,7,8,0,11.654867256637168,10.464601769911505,13.2,12.3
2018-10-15,19,1,17,14,0,8.606194690265486,8.168141592920353,9.35,10.2
2018-10-15,20,0,7,7,0,7.216814159292035,7.035398230088496,9.0,7.9
2018-10-15,20,1,10,10,0,6.327433628318584,6.053097345132743,7.35,8.15
2018-10-15,21,0,6,9,0,5.185840707964601,4.991150442477876,6.05,5.25
2018-10-15,21,1,7,5,0,4.199115044247788,3.9646017699115044,4.2,3.8
2018-10-15,22,0,0,1,0,2.2035398230088497,1.7964601769911503,1.8,1.9
2018-10-15,22,1,2,1,0,1.345132743362832,1.575221238938053,0.85,0.9
2018-10-15,23,0,0,0,0,1.4469026548672566,1.4557522123893805,1.25,1.8
2018-10-15,23,1,0,0,0,1.1238938053097345,0.995575221238938,1.45,1.05
2018-10-16,0,0,0,0,1,0.7929515418502202,0.6651982378854625,0.8095238095238095,1.1428571428571428
2018-10-16,0,1,0,0,1,0.4185022026431718,0.3832599118942731,0.47619047619047616,0.47619047619047616
2018-10-16,1,0,0,0,1,0.27312775330396477,0.22466960352422907,0.19047619047619047,0.3333333333333333
2018-10-16,1,1,0,0,1,0.16299559471365638,0.22026431718061673,0.19047619047619047,0.3333333333333333
2018-10-16,2,0,0,0,1,0.11894273127753303,0.14537444933920704,0.09523809523809523,0.19047619047619047
2018-10-16,2,1,0,0,1,0.07488986784140969,0.11013215859030837,0.14285714285714285,0.19047619047619047
2018-10-16,3,0,0,0,1,0.07929515418502203,0.0881057268722467,0.047619047619047616,0.0
2018-10-16,3,1,0,0,1,0.06167400881057269,0.05286343612334802,0.047619047619047616,0.09523809523809523
2018-10-16,4,0,0,0,1,0.05286343612334802,0.15859030837004406,0.09523809523809523,0.23809523809523808
2018-10-16,4,1,0,2,1,0.14977973568281938,0.6960352422907489,0.09523809523809523,0.8095238095238095
2018-10-16,5,0,0,1,1,0.21145374449339208,0.5242290748898678,0.38095238095238093,0.7142857142857143
2018-10-16,5,1,1,2,1,1.0837004405286343,1.6872246696035242,1.7619047619047619,1.9047619047619047
2018-10-16,6,0,3,5,1,1.502202643171806,1.52863436123348,2.1904761904761907,1.5238095238095237
2018-10-16,6,1,3,11,1,2.607929515418502,4.035242290748899,3.857142857142857,4.904761904761905
2018-10-16,7,0,6,6,1,4.1233480176211454,4.995594713656388,4.428571428571429,6.809523809523809
2018-10-16,7,1,9,8,1,7.07488986784141,8.286343612334802,10.714285714285714,10.19047619047619
2018-10-16,8,0,22,14,1,9.259911894273127,12.814977973568283,13.238095238095237,13.523809523809524
2018-10-16,8,1,20,26,1,14.110132158590309,21.0,19.0,23.904761904761905
2018-10-16,9,0,19,19,1,13.343612334801762,20.11894273127753,19.0,21.857142857142858
2018-10-16,9,1,12,26,1,9.748898678414097,14.176211453744493,12.80952380952381,17.61904761904762
2018-10-16,10,0,9,23,1,6.3039647577092515,9.898678414096917,7.857142857142857,14.0
2018-10-16,10,1,10,13,1,6.41409691629956,7.361233480176211,8.952380952380953,10.0
2018-10-16,11,0,9,11,1,6.86784140969163,6.814977973568282,9.523809523809524,10.333333333333334
2018-10-16,11,1,8,11,1,8.088105726872246,8.211453744493392,11.857142857142858,11.285714285714286
2018-10-16,12,0,8,9,1,8.669603524229075,8.753303964757709,12.142857142857142,11.571428571428571
2018-10-16,12,1,12,12,1,9.013215859030836,8.722466960352422,10.904761904761905,11.19047619047619
2018-10-16,13,0,10,8,1,9.748898678414097,8.911894273127754,12.0,10.380952380952381
2018-10-16,13,1,12,14,1,10.162995594713657,9.599118942731277,11.333333333333334,12.285714285714286
2018-10-16,14,0,14,5,1,10.458149779735683,8.832599118942731,13.333333333333334,12.761904761904763
2018-10-16,14,1,8,8,1,9.784140969162996,8.47136563876652,13.952380952380953,10.761904761904763
2018-10-16,15,0,11,11,1,9.612334801762115,9.09691629955947,13.095238095238095,12.333333333333334
2018-10-16,15,1,10,6,1,9.995594713656388,8.859030837004406,13.047619047619047,12.095238095238095
2018-10-16,16,0,14,9,1,11.193832599118943,10.612334801762115,14.761904761904763,13.333333333333334
2018-10-16,16,1,14,15,1,12.259911894273127,10.41409691629956,14.666666666666666,12.666666666666666
2018-10-16,17,0,29,30,1,17.969162995594715,13.647577092511014,23.428571428571427,17.095238095238095
2018-10-16,17,1,40,18,1,18.819383259911895,14.044052863436123,20.61904761904762,17.238095238095237
2018-10-16,18,0,19,16,1,20.46696035242291,15.555066079295154,22.19047619047619,19.142857142857142
2018-10-16,18,1,19,19,1,15.255506607929515,13.088105726872246,15.142857142857142,15.619047619047619
2018-10-16,19,0,13,13,1,11.634361233480176,10.45374449339207,12.904761904761905,12.095238095238095
2018-10-16,19,1,9,10,1,8.6431718061674,8.193832599118943,9.714285714285714,10.380952380952381
2018-10-16,20,0,8,10,1,7.215859030837004,7.035242290748899,8.904761904761905,7.857142857142857
2018-10-16,20,1,11,10,1,6.343612334801762,6.070484581497797,7.476190476190476,8.238095238095237
2018-10-16,21,0,7,6,1,5.18942731277533,5.008810572687224,6.0476190476190474,5.428571428571429
2018-10-16,21,1,5,5,1,4.211453744493392,3.9691629955947136,4.333333333333333,3.857142857142857
2018-10-16,22,0,0,0,1,2.193832599118943,1.7929515418502202,1.7142857142857142,1.8571428571428572
2018-10-16,22,1,2,5,1,1.3480176211453745,1.5726872246696035,0.9047619047619048,0.9047619047619048
2018-10-16,23,0,2,1,1,1.4405286343612336,1.449339207048458,1.1904761904761905,1.7142857142857142
2018-10-16,23,1,1,0,1,1.118942731277533,0.9911894273127754,1.380952380952381,1.0
2018-10-17,0,0,2,0,2,0.7894736842105263,0.6622807017543859,0.7727272727272727,1.0909090909090908
2018-10-17,0,1,1,2,2,0.4166666666666667,0.3815789473684211,0.45454545454545453,0.45454545454545453
2018-10-17,1,0,1,0,2,0.2719298245614035,0.2236842105263158,0.18181818181818182,0.3181818181818182
2018-10-17,1,1,0,0,2,0.16228070175438597,0.21929824561403508,0.18181818181818182,0.3181818181818182
2018-10-17,2,0,0,0,2,0.11842105263157894,0.14473684210526316,0.09090909090909091,0.18181818181818182
2018-10-17,2,1,0,0,2,0.07456140350877193,0.10964912280701754,0.13636363636363635,0.18181818181818182
2018-10-17,3,0,0,0,2,0.07894736842105263,0.08771929824561403,0.045454545454545456,0.0
2018-10-17,3,1,0,0,2,0.06140350877192982,0.05263157894736842,0.045454545454545456,0.09090909090909091
2018-10-17,4,0,0,0,2,0.05263157894736842,0.15789473684210525,0.09090909090909091,0.22727272727272727
2018-10-17,4,1,0,1,2,0.14912280701754385,0.7017543859649122,0.09090909090909091,0.8636363636363636
2018-10-17,5,0,0,1,2,0.21052631578947367,0.5263157894736842,0.36363636363636365,0.7272727272727273
2018-10-17,5,1,1,2,2,1.0833333333333333,1.6885964912280702,1.7272727272727273,1.9090909090909092
2018-10-17,6,0,3,4,2,1.5087719298245614,1.543859649122807,2.227272727272727,1.6818181818181819
2018-10-17,6,1,7,10,2,2.6096491228070176,4.065789473684211,3.8181818181818183,5.181818181818182
2018-10-17,7,0,4,6,2,4.131578947368421,5.0,4.5,6.7727272727272725
2018-10-17,7,1,11,7,2,7.083333333333333,8.285087719298245,10.636363636363637,10.090909090909092
2018-10-17,8,0,14,14,2,9.31578947368421,12.820175438596491,13.636363636363637,13.545454545454545
2018-10-17,8,1,22,26,2,14.135964912280702,21.021929824561404,19.045454545454547,24.0
2018-10-17,9,0,22,28,2,13.368421052631579,20.114035087719298,19.0,21.727272727272727
2018-10-17,9,1,14,36,2,9.758771929824562,14.228070175438596,12.772727272727273,18.0
2018-10-17,10,0,9,19,2,6.315789473684211,9.956140350877194,7.909090909090909,14.409090909090908
2018-10-17,10,1,10,10,2,6.4298245614035086,7.385964912280702,9.0,10.136363636363637
2018-10-17,11,0,8,5,2,6.87719298245614,6.833333333333333,9.5,10.363636363636363
2018-10-17,11,1,4,7,2,8.087719298245615,8.223684210526315,11.681818181818182,11.272727272727273
2018-10-17,12,0,16,16,2,8.666666666666666,8.75438596491228,11.954545454545455,11.454545454545455
2018-10-17,12,1,14,11,2,9.026315789473685,8.736842105263158,10.954545454545455,11.227272727272727
2018-10-17,13,0,14,11,2,9.75,8.907894736842104,11.909090909090908,10.272727272727273
2018-10-17,13,1,10,12,2,10.171052631578947,9.618421052631579,11.363636363636363,12.363636363636363
2018-10-17,14,0,13,11,2,10.473684210526315,8.81578947368421,13.363636363636363,12.409090909090908
2018-10-17,14,1,13,5,2,9.776315789473685,8.469298245614034,13.681818181818182,10.636363636363637
2018-10-17,15,0,17,10,2,9.618421052631579,9.105263157894736,13.0,12.272727272727273
2018-10-17,15,1,12,12,2,9.99561403508772,8.846491228070175,12.909090909090908,11.818181818181818
2018-10-17,16,0,20,6,2,11.206140350877194,10.605263157894736,14.727272727272727,13.136363636363637
2018-10-17,16,1,18,10,2,12.267543859649123,10.43421052631579,14.636363636363637,12.772727272727273
2018-10-17,17,0,19,20,2,18.017543859649123,13.719298245614034,23.681818181818183,17.681818181818183
2018-10-17,17,1,20,19,2,18.912280701754387,14.06140350877193,21.5,17.272727272727273
2018-10-17,18,0,13,11,2,20.460526315789473,15.557017543859649,22.045454545454547,19.0
2018-10-17,18,1,14,14,2,15.271929824561404,13.114035087719298,15.318181818181818,15.772727272727273
2018-10-17,19,0,14,13,2,11.640350877192983,10.464912280701755,12.909090909090908,12.136363636363637
2018-10-17,19,1,7,8,2,8.644736842105264,8.201754385964913,9.681818181818182,10.363636363636363
2018-10-17,20,0,11,12,2,7.219298245614035,7.048245614035087,8.863636363636363,7.954545454545454
2018-10-17,20,1,8,6,2,6.364035087719298,6.087719298245614,7.636363636363637,8.318181818181818
2018-10-17,21,0,5,5,2,5.197368421052632,5.0131578947368425,6.090909090909091,5.454545454545454
2018-10-17,21,1,3,4,2,4.214912280701754,3.973684210526316,4.363636363636363,3.909090909090909
2018-10-17,22,0,4,3,2,2.1842105263157894,1.7850877192982457,1.6363636363636365,1.7727272727272727
2018-10-17,22,1,2,3,2,1.3508771929824561,1.587719298245614,0.9545454545454546,1.0909090909090908
2018-10-17,23,0,2,2,2,1.4429824561403508,1.4473684210526316,1.2272727272727273,1.6818181818181819
2018-10-17,23,1,1,1,2,1.118421052631579,0.9868421052631579,1.3636363636363635,0.9545454545454546
2018-10-18,0,0,1,0,3,0.7947598253275109,0.6593886462882096,0.8181818181818182,1.0454545454545454
2018-10-18,0,1,0,0,3,0.4192139737991266,0.388646288209607,0.45454545454545453,0.5
2018-10-18,1,0,0,0,3,0.27510917030567683,0.22270742358078602,0.22727272727272727,0.3181818181818182
2018-10-18,1,1,0,1,3,0.1615720524017467,0.2183406113537118,0.18181818181818182,0.22727272727272727
2018-10-18,2,0,0,0,3,0.11790393013100436,0.14410480349344978,0.09090909090909091,0.13636363636363635
2018-10-18,2,1,0,1,3,0.07423580786026202,0.1091703056768559,0.13636363636363635,0.18181818181818182
2018-10-18,3,0,1,0,3,0.07860262008733625,0.08733624454148471,0.045454545454545456,0.0
2018-10-18,3,1,0,0,3,0.0611353711790393,0.05240174672489083,0.045454545454545456,0.09090909090909091
2018-10-18,4,0,0,0,3,0.05240174672489083,0.1572052401746725,0.09090909090909091,0.22727272727272727
2018-10-18,4,1,0,1,3,0.14847161572052403,0.7030567685589519,0.09090909090909091,0.8181818181818182
2018-10-18,5,0,1,1,3,0.2096069868995633,0.5283842794759825,0.3181818181818182,0.6818181818181818
2018-10-18,5,1,1,1,3,1.0829694323144106,1.6899563318777293,1.7272727272727273,1.7727272727272727
2018-10-18,6,0,3,2,3,1.51528384279476,1.554585152838428,2.0454545454545454,1.7727272727272727
2018-10-18,6,1,2,9,3,2.62882096069869,4.091703056768559,3.9545454545454546,5.318181818181818
2018-10-18,7,0,1,10,3,4.131004366812227,5.004366812227074,4.5,6.818181818181818
2018-10-18,7,1,12,12,3,7.100436681222708,8.279475982532752,10.636363636363637,9.954545454545455
2018-10-18,8,0,18,7,3,9.336244541484715,12.825327510917031,13.227272727272727,13.227272727272727
