date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-20,23,1,4,4,4,1.1272727272727272,1.018181818181818,1.9090909090909092,2.090909090909091
2018-07-21,0,0,2,0,5,1.196969696969697,1.0151515151515151,1.5,1.75
2018-07-21,0,1,0,3,5,1.0606060606060606,0.8636363636363636,2.5,1.375
2018-07-21,1,0,1,1,5,0.7272727272727273,0.6060606060606061,1.25,0.875
2018-07-21,1,1,1,1,5,0.5909090909090909,0.5454545454545454,1.0,1.5
2018-07-21,2,0,1,0,5,0.5303030303030303,0.45454545454545453,1.0,0.5
2018-07-21,2,1,2,1,5,0.3181818181818182,0.2727272727272727,0.375,0.375
2018-07-21,3,0,0,1,5,0.2727272727272727,0.21212121212121213,0.25,0.125
2018-07-21,3,1,2,0,5,0.22727272727272727,0.16666666666666666,0.5,0.5
2018-07-21,4,0,0,1,5,0.25757575757575757,0.19696969696969696,0.5,0.5
2018-07-21,4,1,1,0,5,0.24242424242424243,0.13636363636363635,0.0,0.125
2018-07-21,5,0,0,1,5,0.13636363636363635,0.24242424242424243,0.25,0.25
2018-07-21,5,1,0,0,5,0.10606060606060606,0.07575757575757576,0.25,0.25
2018-07-21,6,0,0,2,5,0.07575757575757576,0.15151515151515152,0.25,0.25
2018-07-21,6,1,0,1,5,0.2727272727272727,1.106060606060606,0.5,0.875
2018-07-21,7,0,2,0,5,0.5303030303030303,0.5606060606060606,1.0,0.625
2018-07-21,7,1,1,4,5,0.9090909090909091,1.106060606060606,1.375,2.375
2018-07-21,8,0,0,4,5,0.8939393939393939,0.9696969696969697,1.5,1.75
2018-07-21,8,1,7,3,5,1.4090909090909092,2.3181818181818183,2.25,3.0
2018-07-21,9,0,3,2,5,1.696969696969697,2.272727272727273,2.625,2.875
2018-07-21,9,1,4,8,5,1.7727272727272727,3.6363636363636362,3.375,6.25
2018-07-21,10,0,9,6,5,2.742424242424242,4.090909090909091,5.25,6.875
2018-07-21,10,1,5,9,5,3.772727272727273,4.621212121212121,5.125,7.625
2018-07-21,11,0,4,10,5,3.893939393939394,5.4393939393939394,6.875,6.875
2018-07-21,11,1,8,10,5,4.924242424242424,6.0606060606060606,8.5,7.25
2018-07-21,12,0,8,7,5,5.196969696969697,6.303030303030303,5.5,9.625
2018-07-21,12,1,12,6,5,6.333333333333333,6.181818181818182,10.625,10.625
2018-07-21,13,0,15,8,5,6.106060606060606,7.0,9.5,9.125
2018-07-21,13,1,9,14,5,7.090909090909091,6.954545454545454,9.875,10.375
2018-07-21,14,0,13,12,5,6.484848484848484,6.666666666666667,10.125,10.0
2018-07-21,14,1,17,16,5,7.5606060606060606,6.9393939393939394,11.5,9.5
2018-07-21,15,0,14,16,5,6.833333333333333,7.46969696969697,6.5,10.75
2018-07-21,15,1,16,14,5,7.318181818181818,6.606060606060606,8.75,9.5
2018-07-21,16,0,14,15,5,7.318181818181818,7.196969696969697,9.75,7.125
2018-07-21,16,1,11,15,5,6.53030303030303,6.621212121212121,8.75,9.75
2018-07-21,17,0,16,16,5,8.136363636363637,6.393939393939394,11.25,10.625
2018-07-21,17,1,5,9,5,6.287878787878788,6.2727272727272725,9.5,9.5
2018-07-21,18,0,12,13,5,6.46969696969697,5.2727272727272725,11.5,9.5
2018-07-21,18,1,10,6,5,6.181818181818182,5.666666666666667,10.375,8.375
2018-07-21,19,0,4,8,5,4.984848484848484,4.303030303030303,10.875,9.625
2018-07-21,19,1,1,0,5,4.378787878787879,3.4545454545454546,7.375,5.125
2018-07-21,20,0,2,0,5,3.590909090909091,3.9393939393939394,6.75,8.625
2018-07-21,20,1,1,0,5,2.787878787878788,2.803030303030303,5.0,5.625
2018-07-21,21,0,1,0,5,2.5606060606060606,2.1515151515151514,4.25,3.375
2018-07-21,21,1,2,0,5,2.015151515151515,2.272727272727273,5.5,5.375
2018-07-21,22,0,0,1,5,2.0303030303030303,1.4545454545454546,4.0,2.75
2018-07-21,22,1,0,0,5,1.2424242424242424,1.1818181818181819,2.875,2.25
2018-07-21,23,0,0,0,5,1.2878787878787878,0.9242424242424242,2.5,1.75
2018-07-21,23,1,0,0,5,1.0454545454545454,1.2272727272727273,3.25,2.75
2018-07-22,0,0,0,0,6,1.208955223880597,1.0,1.5555555555555556,1.5555555555555556
2018-07-22,0,1,0,0,6,1.044776119402985,0.8955223880597015,2.2222222222222223,1.5555555555555556
2018-07-22,1,0,0,0,6,0.7313432835820896,0.6119402985074627,1.2222222222222223,0.8888888888888888
2018-07-22,1,1,0,0,6,0.5970149253731343,0.5522388059701493,1.0,1.4444444444444444
2018-07-22,2,0,0,1,6,0.5373134328358209,0.44776119402985076,1.0,0.4444444444444444
2018-07-22,2,1,0,0,6,0.34328358208955223,0.2835820895522388,0.5555555555555556,0.4444444444444444
2018-07-22,3,0,1,0,6,0.26865671641791045,0.22388059701492538,0.2222222222222222,0.2222222222222222
2018-07-22,3,1,0,0,6,0.2537313432835821,0.16417910447761194,0.6666666666666666,0.4444444444444444
2018-07-22,4,0,0,0,6,0.2537313432835821,0.208955223880597,0.4444444444444444,0.5555555555555556
2018-07-22,4,1,0,0,6,0.2537313432835821,0.13432835820895522,0.1111111111111111,0.1111111111111111
2018-07-22,5,0,0,0,6,0.13432835820895522,0.2537313432835821,0.2222222222222222,0.3333333333333333
2018-07-22,5,1,0,1,6,0.1044776119402985,0.07462686567164178,0.2222222222222222,0.2222222222222222
2018-07-22,6,0,0,0,6,0.07462686567164178,0.1791044776119403,0.2222222222222222,0.4444444444444444
2018-07-22,6,1,0,1,6,0.26865671641791045,1.1044776119402986,0.4444444444444444,0.8888888888888888
2018-07-22,7,0,1,0,6,0.5522388059701493,0.5522388059701493,1.1111111111111112,0.5555555555555556
2018-07-22,7,1,0,0,6,0.9104477611940298,1.1492537313432836,1.3333333333333333,2.5555555555555554
2018-07-22,8,0,1,2,6,0.8805970149253731,1.0149253731343284,1.3333333333333333,2.0
2018-07-22,8,1,0,4,6,1.492537313432836,2.328358208955224,2.7777777777777777,3.0
2018-07-22,9,0,7,6,6,1.7164179104477613,2.2686567164179103,2.6666666666666665,2.7777777777777777
2018-07-22,9,1,2,3,6,1.8059701492537314,3.701492537313433,3.4444444444444446,6.444444444444445
2018-07-22,10,0,3,4,6,2.8358208955223883,4.119402985074627,5.666666666666667,6.777777777777778
2018-07-22,10,1,6,6,6,3.791044776119403,4.686567164179104,5.111111111111111,7.777777777777778
2018-07-22,11,0,9,4,6,3.8955223880597014,5.507462686567164,6.555555555555555,7.222222222222222
2018-07-22,11,1,10,7,6,4.970149253731344,6.119402985074627,8.444444444444445,7.555555555555555
2018-07-22,12,0,15,10,6,5.2388059701492535,6.313432835820896,5.777777777777778,9.333333333333334
2018-07-22,12,1,11,11,6,6.417910447761194,6.17910447761194,10.777777777777779,10.11111111111111
2018-07-22,13,0,9,15,6,6.2388059701492535,7.014925373134329,10.11111111111111,9.0
2018-07-22,13,1,12,14,6,7.119402985074627,7.059701492537314,9.777777777777779,10.777777777777779
2018-07-22,14,0,9,17,6,6.582089552238806,6.746268656716418,10.444444444444445,10.222222222222221
2018-07-22,14,1,6,18,6,7.701492537313433,7.074626865671642,12.11111111111111,10.222222222222221
2018-07-22,15,0,20,9,6,6.940298507462686,7.597014925373134,7.333333333333333,11.333333333333334
2018-07-22,15,1,15,13,6,7.447761194029851,6.7164179104477615,9.555555555555555,10.0
2018-07-22,16,0,17,21,6,7.417910447761194,7.313432835820896,10.222222222222221,8.0
2018-07-22,16,1,13,15,6,6.597014925373134,6.746268656716418,9.0,10.333333333333334
2018-07-22,17,0,14,9,6,8.253731343283581,6.537313432835821,11.777777777777779,11.222222222222221
2018-07-22,17,1,11,8,6,6.268656716417911,6.313432835820896,9.0,9.444444444444445
2018-07-22,18,0,1,2,6,6.552238805970149,5.388059701492537,11.555555555555555,9.88888888888889
2018-07-22,18,1,10,4,6,6.2388059701492535,5.6716417910447765,10.333333333333334,8.11111111111111
2018-07-22,19,0,3,1,6,4.970149253731344,4.358208955223881,10.11111111111111,9.444444444444445
2018-07-22,19,1,4,5,6,4.3283582089552235,3.4029850746268657,6.666666666666667,4.555555555555555
2018-07-22,20,0,4,3,6,3.5671641791044775,3.8805970149253732,6.222222222222222,7.666666666666667
2018-07-22,20,1,3,3,6,2.7611940298507465,2.7611940298507465,4.555555555555555,5.0
2018-07-22,21,0,1,2,6,2.537313432835821,2.1194029850746268,3.888888888888889,3.0
2018-07-22,21,1,2,0,6,2.014925373134328,2.2388059701492535,5.111111111111111,4.777777777777778
2018-07-22,22,0,1,0,6,2.0,1.4477611940298507,3.5555555555555554,2.5555555555555554
2018-07-22,22,1,0,0,6,1.2238805970149254,1.164179104477612,2.5555555555555554,2.0
2018-07-22,23,0,1,3,6,1.2686567164179106,0.9104477611940298,2.2222222222222223,1.5555555555555556
2018-07-22,23,1,2,0,6,1.0298507462686568,1.208955223880597,2.888888888888889,2.4444444444444446
2018-07-23,0,0,0,0,0,0.6566265060240963,0.6746987951807228,1.7,1.0
2018-07-23,0,1,0,1,0,0.35542168674698793,0.40963855421686746,0.7,0.95
2018-07-23,1,0,0,0,0,0.3493975903614458,0.35542168674698793,1.05,0.55
2018-07-23,1,1,0,0,0,0.23493975903614459,0.20481927710843373,0.2,0.2
2018-07-23,2,0,0,0,0,0.12650602409638553,0.12048192771084337,0.1,0.25
2018-07-23,2,1,0,0,0,0.12048192771084337,0.18674698795180722,0.0,0.4
2018-07-23,3,0,0,0,0,0.07228915662650602,0.10843373493975904,0.15,0.15
2018-07-23,3,1,1,0,0,0.07228915662650602,0.07228915662650602,0.15,0.1
2018-07-23,4,0,0,0,0,0.060240963855421686,0.07228915662650602,0.15,0.15
2018-07-23,4,1,0,0,0,0.05421686746987952,0.13855421686746988,0.1,0.2
2018-07-23,5,0,0,0,0,0.0963855421686747,0.10240963855421686,0.1,0.0
2018-07-23,5,1,0,0,0,0.1566265060240964,0.5060240963855421,0.25,0.95
2018-07-23,6,0,1,1,0,0.9397590361445783,1.3433734939759037,1.4,1.3
2018-07-23,6,1,0,3,0,1.5,2.6506024096385543,1.9,3.8
2018-07-23,7,0,2,0,0,2.710843373493976,1.4457831325301205,3.05,2.3
2018-07-23,7,1,1,1,0,2.5602409638554215,3.4216867469879517,3.7,4.4
2018-07-23,8,0,1,1,0,4.289156626506024,4.325301204819277,5.9,6.45
2018-07-23,8,1,4,11,0,6.867469879518072,9.493975903614459,10.05,12.85
2018-07-23,9,0,1,6,0,6.331325301204819,10.855421686746988,10.75,13.45
2018-07-23,9,1,3,7,0,4.0843373493975905,7.993975903614458,7.55,10.1
2018-07-23,10,0,9,6,0,3.4518072289156625,6.156626506024097,5.0,10.05
2018-07-23,10,1,5,5,0,3.4518072289156625,4.481927710843373,6.1,7.1
2018-07-23,11,0,3,2,0,3.5301204819277108,4.156626506024097,5.3,7.1
2018-07-23,11,1,9,12,0,4.331325301204819,4.698795180722891,7.85,8.3
2018-07-23,12,0,5,4,0,5.325301204819277,4.897590361445783,8.7,7.15
2018-07-23,12,1,6,3,0,5.024096385542169,5.210843373493976,7.3,7.0
2018-07-23,13,0,1,10,0,5.066265060240964,5.018072289156627,7.65,9.05
2018-07-23,13,1,5,9,0,5.86144578313253,5.367469879518072,9.0,8.7
2018-07-23,14,0,20,5,0,5.518072289156627,5.144578313253012,8.1,7.85
2018-07-23,14,1,4,4,0,5.909638554216867,4.493975903614458,7.4,5.9
2018-07-23,15,0,8,11,0,5.885542168674699,5.042168674698795,10.0,6.75
2018-07-23,15,1,7,12,0,5.662650602409639,5.168674698795181,8.0,8.1
2018-07-23,16,0,8,6,0,6.457831325301205,5.090361445783133,10.7,6.65
2018-07-23,16,1,13,9,0,6.469879518072289,5.493975903614458,8.35,7.55
2018-07-23,17,0,12,6,0,10.289156626506024,6.981927710843373,12.9,9.8
2018-07-23,17,1,23,12,0,10.120481927710843,7.783132530120482,13.2,10.55
2018-07-23,18,0,20,19,0,11.186746987951807,9.120481927710843,14.75,12.9
2018-07-23,18,1,11,11,0,9.451807228915662,8.13855421686747,11.8,10.95
2018-07-23,19,0,13,13,0,7.590361445783133,6.843373493975903,10.15,10.0
2018-07-23,19,1,7,5,0,6.228915662650603,5.957831325301205,9.2,8.95
2018-07-23,20,0,4,9,0,5.566265060240964,4.909638554216867,7.25,7.0
2018-07-23,20,1,11,6,0,3.8855421686746987,3.7650602409638556,5.5,5.65
2018-07-23,21,0,1,1,0,3.3855421686746987,3.1204819277108435,5.25,5.05
2018-07-23,21,1,1,4,0,2.5783132530120483,2.2048192771084336,4.0,3.85
2018-07-23,22,0,3,1,0,1.9879518072289157,1.6506024096385543,3.3,3.05
2018-07-23,22,1,2,1,0,1.6325301204819278,1.4096385542168675,3.05,2.7
2018-07-23,23,0,1,1,0,1.3795180722891567,1.427710843373494,2.2,3.15
2018-07-23,23,1,1,1,0,1.144578313253012,1.036144578313253,1.95,2.2
2018-07-24,0,0,1,1,1,0.6526946107784432,0.6706586826347305,1.619047619047619,0.9523809523809523
2018-07-24,0,1,0,0,1,0.3532934131736527,0.41317365269461076,0.6666666666666666,0.9523809523809523
2018-07-24,1,0,1,3,1,0.3473053892215569,0.3532934131736527,1.0,0.5238095238095238
2018-07-24,1,1,0,1,1,0.23353293413173654,0.20359281437125748,0.19047619047619047,0.19047619047619047
2018-07-24,2,0,1,0,1,0.12574850299401197,0.11976047904191617,0.09523809523809523,0.23809523809523808
2018-07-24,2,1,0,0,1,0.11976047904191617,0.18562874251497005,0.0,0.38095238095238093
2018-07-24,3,0,2,0,1,0.0718562874251497,0.10778443113772455,0.14285714285714285,0.14285714285714285
2018-07-24,3,1,0,0,1,0.07784431137724551,0.0718562874251497,0.19047619047619047,0.09523809523809523
2018-07-24,4,0,0,0,1,0.059880239520958084,0.0718562874251497,0.14285714285714285,0.14285714285714285
2018-07-24,4,1,1,1,1,0.05389221556886228,0.1377245508982036,0.09523809523809523,0.19047619047619047
2018-07-24,5,0,0,0,1,0.09580838323353294,0.10179640718562874,0.09523809523809523,0.0
2018-07-24,5,1,0,1,1,0.15568862275449102,0.5029940119760479,0.23809523809523808,0.9047619047619048
2018-07-24,6,0,1,0,1,0.9401197604790419,1.341317365269461,1.380952380952381,1.2857142857142858
2018-07-24,6,1,4,6,1,1.4910179640718564,2.6526946107784433,1.8095238095238095,3.761904761904762
2018-07-24,7,0,4,6,1,2.7065868263473054,1.437125748502994,3.0,2.1904761904761907
2018-07-24,7,1,5,5,1,2.5508982035928143,3.407185628742515,3.5714285714285716,4.238095238095238
2018-07-24,8,0,8,4,1,4.269461077844311,4.3053892215568865,5.666666666666667,6.190476190476191
2018-07-24,8,1,8,22,1,6.850299401197605,9.502994011976048,9.761904761904763,12.761904761904763
2018-07-24,9,0,21,16,1,6.299401197604791,10.826347305389222,10.285714285714286,13.095238095238095
2018-07-24,9,1,11,19,1,4.077844311377246,7.9880239520958085,7.333333333333333,9.952380952380953
2018-07-24,10,0,10,10,1,3.4850299401197606,6.155688622754491,5.190476190476191,9.857142857142858
2018-07-24,10,1,5,7,1,3.461077844311377,4.485029940119761,6.0476190476190474,7.0
2018-07-24,11,0,2,5,1,3.5269461077844313,4.1437125748503,5.190476190476191,6.857142857142857
2018-07-24,11,1,5,7,1,4.359281437125748,4.74251497005988,7.904761904761905,8.476190476190476
2018-07-24,12,0,6,8,1,5.323353293413174,4.892215568862276,8.523809523809524,7.0
2018-07-24,12,1,15,7,1,5.029940119760479,5.197604790419161,7.238095238095238,6.809523809523809
2018-07-24,13,0,6,6,1,5.041916167664671,5.047904191616767,7.333333333333333,9.095238095238095
2018-07-24,13,1,7,11,1,5.8562874251497,5.389221556886228,8.80952380952381,8.714285714285714
2018-07-24,14,0,11,11,1,5.604790419161676,5.1437125748503,8.666666666666666,7.714285714285714
2018-07-24,14,1,13,4,1,5.8982035928143715,4.491017964071856,7.238095238095238,5.809523809523809
2018-07-24,15,0,4,7,1,5.8982035928143715,5.077844311377246,9.904761904761905,6.9523809523809526
2018-07-24,15,1,8,6,1,5.6706586826347305,5.209580838323354,7.9523809523809526,8.285714285714286
2018-07-24,16,0,8,9,1,6.467065868263473,5.095808383233533,10.571428571428571,6.619047619047619
2018-07-24,16,1,12,12,1,6.508982035928144,5.514970059880239,8.571428571428571,7.619047619047619
2018-07-24,17,0,18,11,1,10.29940119760479,6.976047904191617,12.857142857142858,9.619047619047619
2018-07-24,17,1,15,14,1,10.197604790419161,7.808383233532934,13.666666666666666,10.619047619047619
2018-07-24,18,0,21,15,1,11.239520958083832,9.179640718562874,15.0,13.19047619047619
2018-07-24,18,1,13,12,1,9.461077844311378,8.155688622754491,11.761904761904763,10.952380952380953
2018-07-24,19,0,9,9,1,7.622754491017964,6.880239520958084,10.285714285714286,10.142857142857142
2018-07-24,19,1,10,10,1,6.233532934131737,5.952095808383233,9.095238095238095,8.761904761904763
2018-07-24,20,0,9,10,1,5.5568862275449105,4.934131736526946,7.095238095238095,7.095238095238095
2018-07-24,20,1,3,4,1,3.92814371257485,3.7784431137724552,5.761904761904762,5.666666666666667
2018-07-24,21,0,4,4,1,3.37125748502994,3.1077844311377247,5.0476190476190474,4.857142857142857
2018-07-24,21,1,3,4,1,2.568862275449102,2.215568862275449,3.857142857142857,3.857142857142857
2018-07-24,22,0,6,3,1,1.9940119760479043,1.6467065868263473,3.2857142857142856,2.9523809523809526
2018-07-24,22,1,3,3,1,1.6347305389221556,1.407185628742515,3.0,2.619047619047619
2018-07-24,23,0,0,3,1,1.377245508982036,1.4251497005988023,2.142857142857143,3.0476190476190474
2018-07-24,23,1,2,1,1,1.1437125748502994,1.035928143712575,1.9047619047619047,2.142857142857143
2018-07-25,0,0,2,2,2,0.6547619047619048,0.6726190476190477,1.5909090909090908,0.9545454545454546
2018-07-25,0,1,2,0,2,0.35119047619047616,0.4107142857142857,0.6363636363636364,0.9090909090909091
2018-07-25,1,0,0,2,2,0.35119047619047616,0.36904761904761907,1.0,0.6363636363636364
2018-07-25,1,1,0,0,2,0.23214285714285715,0.20833333333333334,0.18181818181818182,0.22727272727272727
2018-07-25,2,0,0,0,2,0.13095238095238096,0.11904761904761904,0.13636363636363635,0.22727272727272727
2018-07-25,2,1,0,0,2,0.11904761904761904,0.18452380952380953,0.0,0.36363636363636365
2018-07-25,3,0,0,0,2,0.08333333333333333,0.10714285714285714,0.22727272727272727,0.13636363636363635
2018-07-25,3,1,0,0,2,0.07738095238095238,0.07142857142857142,0.18181818181818182,0.09090909090909091
2018-07-25,4,0,0,0,2,0.05952380952380952,0.07142857142857142,0.13636363636363635,0.13636363636363635
2018-07-25,4,1,1,1,2,0.05952380952380952,0.14285714285714285,0.13636363636363635,0.22727272727272727
2018-07-25,5,0,0,0,2,0.09523809523809523,0.10119047619047619,0.09090909090909091,0.0
2018-07-25,5,1,0,1,2,0.15476190476190477,0.5059523809523809,0.22727272727272727,0.9090909090909091
2018-07-25,6,0,0,0,2,0.9404761904761905,1.3333333333333333,1.3636363636363635,1.2272727272727273
2018-07-25,6,1,0,0,2,1.505952380952381,2.6726190476190474,1.9090909090909092,3.8636363636363638
2018-07-25,7,0,0,0,2,2.7142857142857144,1.4642857142857142,3.0454545454545454,2.3636363636363638
2018-07-25,7,1,1,2,2,2.5654761904761907,3.4166666666666665,3.6363636363636362,4.2727272727272725
2018-07-25,8,0,2,2,2,4.291666666666667,4.303571428571429,5.7727272727272725,6.090909090909091
2018-07-25,8,1,0,6,2,6.857142857142857,9.577380952380953,9.681818181818182,13.181818181818182
2018-07-25,9,0,7,7,2,6.386904761904762,10.857142857142858,10.772727272727273,13.227272727272727
2018-07-25,9,1,11,6,2,4.119047619047619,8.053571428571429,7.5,10.363636363636363
2018-07-25,10,0,4,9,2,3.5238095238095237,6.178571428571429,5.409090909090909,9.863636363636363
2018-07-25,10,1,2,8,2,3.4702380952380953,4.5,6.0,7.0
2018-07-25,11,0,4,4,2,3.517857142857143,4.148809523809524,5.045454545454546,6.7727272727272725
2018-07-25,11,1,6,6,2,4.363095238095238,4.755952380952381,7.7727272727272725,8.409090909090908
2018-07-25,12,0,9,3,2,5.3273809523809526,4.910714285714286,8.409090909090908,7.045454545454546
2018-07-25,12,1,4,4,2,5.089285714285714,5.208333333333333,7.590909090909091,6.818181818181818
2018-07-25,13,0,5,8,2,5.0476190476190474,5.053571428571429,7.2727272727272725,8.954545454545455
2018-07-25,13,1,5,3,2,5.863095238095238,5.4226190476190474,8.727272727272727,8.818181818181818
2018-07-25,14,0,7,8,2,5.636904761904762,5.178571428571429,8.772727272727273,7.863636363636363
2018-07-25,14,1,5,3,2,5.940476190476191,4.488095238095238,7.5,5.7272727272727275
2018-07-25,15,0,12,5,2,5.886904761904762,5.089285714285714,9.636363636363637,6.954545454545454
2018-07-25,15,1,3,3,2,5.684523809523809,5.214285714285714,7.954545454545454,8.181818181818182
2018-07-25,16,0,4,5,2,6.476190476190476,5.119047619047619,10.454545454545455,6.7272727272727275
2018-07-25,16,1,5,7,2,6.541666666666667,5.553571428571429,8.727272727272727,7.818181818181818
2018-07-25,17,0,7,5,2,10.345238095238095,7.0,13.090909090909092,9.681818181818182
2018-07-25,17,1,7,6,2,10.226190476190476,7.845238095238095,13.727272727272727,10.772727272727273
2018-07-25,18,0,7,12,2,11.297619047619047,9.214285714285714,15.272727272727273,13.272727272727273
2018-07-25,18,1,6,4,2,9.482142857142858,8.178571428571429,11.818181818181818,11.0
2018-07-25,19,0,11,9,2,7.630952380952381,6.892857142857143,10.227272727272727,10.090909090909092
2018-07-25,19,1,1,1,2,6.255952380952381,5.976190476190476,9.136363636363637,8.818181818181818
2018-07-25,20,0,2,3,2,5.5773809523809526,4.964285714285714,7.181818181818182,7.2272727272727275
2018-07-25,20,1,6,8,2,3.9226190476190474,3.7797619047619047,5.636363636363637,5.590909090909091
2018-07-25,21,0,9,6,2,3.375,3.113095238095238,5.0,4.818181818181818
2018-07-25,21,1,2,4,2,2.5714285714285716,2.2261904761904763,3.8181818181818183,3.8636363636363638
2018-07-25,22,0,2,3,2,2.017857142857143,1.6547619047619047,3.409090909090909,2.9545454545454546
2018-07-25,22,1,2,1,2,1.6428571428571428,1.4166666666666667,3.0,2.6363636363636362
2018-07-25,23,0,1,2,2,1.369047619047619,1.4345238095238095,2.0454545454545454,3.0454545454545454
2018-07-25,23,1,2,1,2,1.1488095238095237,1.0357142857142858,1.9090909090909092,2.090909090909091
2018-07-26,0,0,1,0,3,0.6627218934911243,0.6804733727810651,1.6818181818181819,0.9545454545454546
2018-07-26,0,1,0,1,3,0.3609467455621302,0.40828402366863903,0.6818181818181818,0.9090909090909091
2018-07-26,1,0,2,1,3,0.34911242603550297,0.378698224852071,0.9090909090909091,0.6363636363636364
2018-07-26,1,1,0,1,3,0.23076923076923078,0.20710059171597633,0.18181818181818182,0.22727272727272727
2018-07-26,2,0,1,0,3,0.1301775147928994,0.11834319526627218,0.13636363636363635,0.22727272727272727
2018-07-26,2,1,0,1,3,0.11834319526627218,0.1834319526627219,0.0,0.36363636363636365
2018-07-26,3,0,0,0,3,0.08284023668639054,0.10650887573964497,0.18181818181818182,0.09090909090909091
2018-07-26,3,1,0,0,3,0.07692307692307693,0.07100591715976332,0.18181818181818182,0.09090909090909091
2018-07-26,4,0,0,0,3,0.05917159763313609,0.07100591715976332,0.13636363636363635,0.13636363636363635
2018-07-26,4,1,0,1,3,0.0650887573964497,0.14792899408284024,0.18181818181818182,0.2727272727272727
2018-07-26,5,0,1,0,3,0.09467455621301775,0.10059171597633136,0.09090909090909091,0.0
2018-07-26,5,1,0,3,3,0.15384615384615385,0.5088757396449705,0.18181818181818182,0.9545454545454546
2018-07-26,6,0,2,1,3,0.9349112426035503,1.3254437869822486,1.2727272727272727,1.0909090909090908
2018-07-26,6,1,1,8,3,1.4970414201183433,2.6568047337278107,1.8636363636363635,3.8181818181818183
2018-07-26,7,0,2,5,3,2.698224852071006,1.455621301775148,2.909090909090909,2.272727272727273
2018-07-26,7,1,7,4,3,2.5562130177514795,3.408284023668639,3.5,4.2272727272727275
2018-07-26,8,0,11,3,3,4.27810650887574,4.289940828402367,5.636363636363637,5.818181818181818
2018-07-26,8,1,10,17,3,6.816568047337278,9.55621301775148,9.272727272727273,13.136363636363637
2018-07-26,9,0,6,12,3,6.390532544378698,10.834319526627219,10.545454545454545,12.909090909090908
2018-07-26,9,1,14,16,3,4.159763313609467,8.041420118343195,7.590909090909091,10.045454545454545
2018-07-26,10,0,8,8,3,3.526627218934911,6.195266272189349,5.363636363636363,9.818181818181818
2018-07-26,10,1,11,7,3,3.4615384615384617,4.520710059171598,5.7727272727272725,6.954545454545454
2018-07-26,11,0,10,9,3,3.5207100591715976,4.14792899408284,4.909090909090909,6.636363636363637
2018-07-26,11,1,8,8,3,4.372781065088757,4.763313609467455,7.818181818181818,7.909090909090909
2018-07-26,12,0,8,9,3,5.349112426035503,4.899408284023669,8.409090909090908,6.909090909090909
2018-07-26,12,1,10,15,3,5.0828402366863905,5.201183431952662,7.318181818181818,6.7272727272727275
2018-07-26,13,0,9,8,3,5.047337278106509,5.071005917159764,7.318181818181818,8.772727272727273
2018-07-26,13,1,8,8,3,5.8579881656804735,5.408284023668639,8.545454545454545,8.636363636363637
2018-07-26,14,0,13,8,3,5.644970414201183,5.195266272189349,8.590909090909092,7.863636363636363
2018-07-26,14,1,8,9,3,5.93491124260355,4.479289940828402,7.363636363636363,5.636363636363637
2018-07-26,15,0,4,4,3,5.923076923076923,5.088757396449704,10.0,6.954545454545454
2018-07-26,15,1,9,8,3,5.668639053254438,5.201183431952662,7.909090909090909,8.090909090909092
2018-07-26,16,0,11,2,3,6.461538461538462,5.118343195266272,10.272727272727273,6.7727272727272725
2018-07-26,16,1,5,3,3,6.5325443786982245,5.562130177514793,8.545454545454545,7.681818181818182
2018-07-26,17,0,10,11,3,10.325443786982248,6.988165680473373,12.545454545454545,9.636363636363637
2018-07-26,17,1,14,14,3,10.207100591715976,7.834319526627219,13.272727272727273,10.5
2018-07-26,18,0,16,15,3,11.272189349112425,9.23076923076923,14.772727272727273,12.954545454545455
2018-07-26,18,1,15,21,3,9.461538461538462,8.153846153846153,11.181818181818182,10.409090909090908
2018-07-26,19,0,20,16,3,7.650887573964497,6.905325443786983,10.318181818181818,10.090909090909092
2018-07-26,19,1,14,14,3,6.224852071005917,5.946745562130178,8.363636363636363,8.045454545454545
2018-07-26,20,0,8,9,3,5.556213017751479,4.952662721893491,6.7727272727272725,6.818181818181818
2018-07-26,20,1,13,13,3,3.93491124260355,3.804733727810651,5.7727272727272725,5.681818181818182
2018-07-26,21,0,6,4,3,3.408284023668639,3.1301775147928996,4.909090909090909,4.7727272727272725
2018-07-26,21,1,1,2,3,2.5680473372781063,2.2366863905325443,3.8636363636363638,4.0
2018-07-26,22,0,3,5,3,2.0177514792899407,1.6627218934911243,3.3636363636363638,2.909090909090909
2018-07-26,22,1,7,6,3,1.6449704142011834,1.4142011834319526,3.0,2.590909090909091
2018-07-26,23,0,3,2,3,1.3668639053254439,1.4378698224852071,1.8636363636363635,2.9545454545454546
2018-07-26,23,1,1,3,3,1.1538461538461537,1.0355029585798816,1.9545454545454546,1.9545454545454546
2018-07-27,0,0,3,1,4,0.6647058823529411,0.6764705882352942,1.5909090909090908,0.9545454545454546
2018-07-27,0,1,1,1,4,0.3588235294117647,0.4117647058823529,0.6818181818181818,0.9090909090909091
2018-07-27,1,0,0,1,4,0.3588235294117647,0.38235294117647056,0.9545454545454546,0.6818181818181818
2018-07-27,1,1,0,0,4,0.22941176470588234,0.21176470588235294,0.18181818181818182,0.2727272727272727
2018-07-27,2,0,1,0,4,0.13529411764705881,0.11764705882352941,0.18181818181818182,0.22727272727272727
