date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-28,12,1,9,16,3,4.583892617449664,4.442953020134228,6.2272727272727275,6.954545454545454
2018-06-28,13,0,11,6,3,5.0134228187919465,4.791946308724833,6.590909090909091,7.818181818181818
2018-06-28,13,1,11,9,3,5.181208053691275,5.147651006711409,6.863636363636363,6.409090909090909
2018-06-28,14,0,5,8,3,5.02013422818792,4.926174496644295,8.090909090909092,6.954545454545454
2018-06-28,14,1,3,5,3,5.134228187919463,4.583892617449664,7.363636363636363,7.5
2018-06-28,15,0,5,3,3,4.23489932885906,4.134228187919463,6.090909090909091,6.090909090909091
2018-06-28,15,1,7,8,3,5.6375838926174495,4.1879194630872485,8.363636363636363,5.681818181818182
2018-06-28,16,0,6,7,3,4.973154362416107,4.677852348993288,7.909090909090909,7.7727272727272725
2018-06-28,16,1,9,3,3,6.093959731543624,5.087248322147651,9.636363636363637,8.181818181818182
2018-06-28,17,0,8,10,3,8.295302013422818,5.859060402684563,12.909090909090908,9.090909090909092
2018-06-28,17,1,6,6,3,7.74496644295302,7.167785234899329,12.363636363636363,11.590909090909092
2018-06-28,18,0,9,7,3,9.093959731543624,8.657718120805368,15.5,14.272727272727273
2018-06-28,18,1,7,8,3,8.684563758389261,7.805369127516778,14.272727272727273,11.954545454545455
2018-06-28,19,0,7,6,3,7.120805369127517,6.422818791946309,11.181818181818182,9.545454545454545
2018-06-28,19,1,2,7,3,5.167785234899329,4.946308724832215,9.227272727272727,8.181818181818182
2018-06-28,20,0,7,3,3,4.080536912751678,4.073825503355705,7.5,7.136363636363637
2018-06-28,20,1,8,8,3,3.0134228187919465,3.208053691275168,5.681818181818182,4.7727272727272725
2018-06-28,21,0,4,6,3,2.5167785234899327,3.295302013422819,4.2727272727272725,4.818181818181818
2018-06-28,21,1,2,1,3,2.214765100671141,2.476510067114094,3.6818181818181817,4.2727272727272725
2018-06-28,22,0,4,3,3,1.8993288590604027,2.0738255033557045,3.1363636363636362,4.090909090909091
2018-06-28,22,1,2,3,3,1.4563758389261745,2.134228187919463,3.227272727272727,3.5454545454545454
2018-06-28,23,0,4,3,3,1.436241610738255,1.6778523489932886,2.772727272727273,3.1363636363636362
2018-06-28,23,1,3,4,3,1.0,1.1409395973154361,2.0454545454545454,2.6363636363636362
2018-06-29,0,0,1,1,4,0.5333333333333333,1.18,1.1363636363636365,1.7727272727272727
2018-06-29,0,1,0,0,4,0.26666666666666666,0.6466666666666666,0.4090909090909091,1.4090909090909092
2018-06-29,1,0,3,2,4,0.24,0.4066666666666667,0.6818181818181818,1.2272727272727273
2018-06-29,1,1,1,3,4,0.2,0.3,0.22727272727272727,0.3181818181818182
2018-06-29,2,0,0,0,4,0.20666666666666667,0.2,0.4090909090909091,0.5
2018-06-29,2,1,0,0,4,0.16,0.16,0.3181818181818182,0.36363636363636365
2018-06-29,3,0,0,2,4,0.06666666666666667,0.1,0.09090909090909091,0.2727272727272727
2018-06-29,3,1,0,0,4,0.03333333333333333,0.04,0.0,0.045454545454545456
2018-06-29,4,0,0,0,4,0.04,0.06666666666666667,0.0,0.13636363636363635
2018-06-29,4,1,0,0,4,0.04,0.02666666666666667,0.13636363636363635,0.13636363636363635
2018-06-29,5,0,2,0,4,0.1,0.04,0.3181818181818182,0.09090909090909091
2018-06-29,5,1,1,0,4,0.5666666666666667,0.14666666666666667,0.7272727272727273,0.22727272727272727
2018-06-29,6,0,2,1,4,1.3,0.23333333333333334,0.9545454545454546,0.7727272727272727
2018-06-29,6,1,1,1,4,2.36,0.48,3.090909090909091,1.2272727272727273
2018-06-29,7,0,1,0,4,1.5733333333333333,1.6933333333333334,2.3181818181818183,2.409090909090909
2018-06-29,7,1,1,5,4,1.7333333333333334,1.8333333333333333,2.5454545454545454,3.909090909090909
2018-06-29,8,0,4,4,4,3.58,2.62,5.181818181818182,4.181818181818182
2018-06-29,8,1,7,5,4,5.333333333333333,5.513333333333334,6.863636363636363,6.863636363636363
2018-06-29,9,0,10,14,4,4.493333333333333,6.033333333333333,7.818181818181818,8.727272727272727
2018-06-29,9,1,6,14,4,4.6866666666666665,7.54,7.5,10.272727272727273
2018-06-29,10,0,10,11,4,3.5533333333333332,6.206666666666667,5.909090909090909,9.5
2018-06-29,10,1,5,7,4,4.133333333333334,3.966666666666667,5.454545454545454,5.636363636363637
2018-06-29,11,0,9,8,4,4.073333333333333,3.62,6.045454545454546,5.2272727272727275
2018-06-29,11,1,13,5,4,4.12,4.026666666666666,6.0,5.545454545454546
2018-06-29,12,0,7,4,4,4.1,4.586666666666667,5.545454545454546,5.545454545454546
2018-06-29,12,1,9,7,4,4.613333333333333,4.52,6.2272727272727275,7.409090909090909
2018-06-29,13,0,7,6,4,5.053333333333334,4.8,6.818181818181818,7.7272727272727275
2018-06-29,13,1,8,10,4,5.22,5.173333333333333,7.090909090909091,6.590909090909091
2018-06-29,14,0,7,6,4,5.02,4.946666666666666,7.954545454545454,6.954545454545454
2018-06-29,14,1,7,8,4,5.12,4.586666666666667,7.409090909090909,7.545454545454546
2018-06-29,15,0,6,8,4,4.24,4.126666666666667,6.090909090909091,6.136363636363637
2018-06-29,15,1,7,10,4,5.6466666666666665,4.213333333333333,8.272727272727273,5.7727272727272725
2018-06-29,16,0,12,9,4,4.98,4.693333333333333,7.863636363636363,7.818181818181818
2018-06-29,16,1,16,11,4,6.113333333333333,5.073333333333333,9.636363636363637,7.863636363636363
2018-06-29,17,0,7,10,4,8.293333333333333,5.886666666666667,12.590909090909092,9.045454545454545
2018-06-29,17,1,9,14,4,7.733333333333333,7.16,12.227272727272727,11.272727272727273
2018-06-29,18,0,18,11,4,9.093333333333334,8.646666666666667,15.090909090909092,14.090909090909092
2018-06-29,18,1,7,7,4,8.673333333333334,7.806666666666667,13.681818181818182,11.681818181818182
2018-06-29,19,0,5,10,4,7.12,6.42,10.863636363636363,9.272727272727273
2018-06-29,19,1,13,13,4,5.1466666666666665,4.96,8.772727272727273,8.363636363636363
2018-06-29,20,0,8,4,4,4.1,4.066666666666666,7.409090909090909,7.0
2018-06-29,20,1,0,6,4,3.046666666666667,3.24,5.863636363636363,4.863636363636363
2018-06-29,21,0,6,5,4,2.526666666666667,3.3133333333333335,4.045454545454546,4.7272727272727275
2018-06-29,21,1,4,3,4,2.2133333333333334,2.466666666666667,3.590909090909091,4.136363636363637
2018-06-29,22,0,2,3,4,1.9133333333333333,2.08,3.090909090909091,3.9545454545454546
2018-06-29,22,1,4,2,4,1.46,2.14,3.090909090909091,3.5454545454545454
2018-06-29,23,0,1,3,4,1.4533333333333334,1.6866666666666668,2.909090909090909,3.1363636363636362
2018-06-29,23,1,1,5,4,1.0133333333333334,1.16,2.090909090909091,2.3636363636363638
2018-06-30,0,0,2,1,5,0.9666666666666667,1.4333333333333333,1.25,3.25
2018-06-30,0,1,6,2,5,0.6833333333333333,1.3166666666666667,0.5,3.375
2018-06-30,1,0,4,2,5,0.5833333333333334,0.8166666666666667,1.625,1.625
2018-06-30,1,1,0,0,5,0.7333333333333333,0.7666666666666667,1.25,1.625
2018-06-30,2,0,0,1,5,0.55,0.6,0.875,0.875
2018-06-30,2,1,1,1,5,0.26666666666666666,0.48333333333333334,1.0,1.5
2018-06-30,3,0,1,2,5,0.26666666666666666,0.4166666666666667,0.5,1.0
2018-06-30,3,1,2,0,5,0.2,0.3,0.5,0.375
2018-06-30,4,0,1,0,5,0.26666666666666666,0.21666666666666667,1.125,0.5
2018-06-30,4,1,0,0,5,0.11666666666666667,0.15,0.375,0.125
2018-06-30,5,0,0,0,5,0.13333333333333333,0.08333333333333333,0.125,0.0
2018-06-30,5,1,0,0,5,0.2833333333333333,0.18333333333333332,0.375,0.375
2018-06-30,6,0,1,0,5,0.6,0.13333333333333333,0.75,0.25
2018-06-30,6,1,0,0,5,0.45,0.21666666666666667,0.625,0.125
2018-06-30,7,0,1,3,5,0.5833333333333334,0.18333333333333332,0.375,0.5
2018-06-30,7,1,0,2,5,1.1333333333333333,0.55,2.25,0.75
2018-06-30,8,0,1,3,5,1.0833333333333333,1.5333333333333334,1.625,1.75
2018-06-30,8,1,2,4,5,1.7333333333333334,3.1166666666666667,1.875,3.0
2018-06-30,9,0,6,6,5,1.8,3.6166666666666667,3.25,7.5
2018-06-30,9,1,10,9,5,3.216666666666667,3.966666666666667,4.125,5.375
2018-06-30,10,0,8,7,5,3.8,4.283333333333333,7.5,7.0
2018-06-30,10,1,5,7,5,4.55,4.483333333333333,7.375,10.375
2018-06-30,11,0,8,7,5,5.133333333333334,5.466666666666667,8.875,8.25
2018-06-30,11,1,6,4,5,5.366666666666666,5.3,7.125,7.25
2018-06-30,12,0,5,7,5,4.633333333333334,6.516666666666667,6.375,8.5
2018-06-30,12,1,7,11,5,5.183333333333334,6.316666666666666,6.25,11.875
2018-06-30,13,0,9,9,5,6.25,6.866666666666666,10.625,10.125
2018-06-30,13,1,12,10,5,6.483333333333333,6.85,11.0,9.75
2018-06-30,14,0,14,7,5,5.95,7.0,9.625,10.375
2018-06-30,14,1,7,15,5,6.9,6.583333333333333,8.5,9.5
2018-06-30,15,0,3,5,5,6.933333333333334,5.616666666666666,12.25,8.75
2018-06-30,15,1,2,5,5,6.9,5.3,11.0,7.25
2018-06-30,16,0,7,9,5,6.716666666666667,5.616666666666666,10.375,9.5
2018-06-30,16,1,18,13,5,7.0,6.6,10.875,11.875
2018-06-30,17,0,10,10,5,6.933333333333334,6.116666666666666,11.5,9.25
2018-06-30,17,1,10,15,5,7.083333333333333,5.833333333333333,9.875,12.0
2018-06-30,18,0,17,12,5,5.516666666666667,5.25,13.25,8.5
2018-06-30,18,1,8,6,5,4.85,5.616666666666666,8.25,8.875
2018-06-30,19,0,10,10,5,4.533333333333333,4.1,9.75,8.125
2018-06-30,19,1,11,6,5,3.566666666666667,4.116666666666666,6.75,8.375
2018-06-30,20,0,9,7,5,3.65,4.1,10.375,7.0
2018-06-30,20,1,3,5,5,2.7666666666666666,2.2,6.125,5.25
2018-06-30,21,0,6,3,5,2.2333333333333334,2.25,4.0,4.375
2018-06-30,21,1,2,1,5,1.4833333333333334,1.65,3.25,2.875
2018-06-30,22,0,0,0,5,1.5166666666666666,1.3833333333333333,2.25,2.375
2018-06-30,22,1,1,2,5,1.4666666666666666,1.2166666666666666,2.375,2.375
2018-06-30,23,0,2,1,5,1.1666666666666667,1.4166666666666667,2.25,3.5
2018-06-30,23,1,2,2,5,0.9166666666666666,1.1166666666666667,1.5,1.5
2018-07-01,0,0,1,2,6,0.9836065573770492,1.4262295081967213,1.3333333333333333,3.0
2018-07-01,0,1,0,0,6,0.7704918032786885,1.3278688524590163,1.1111111111111112,3.2222222222222223
2018-07-01,1,0,0,3,6,0.639344262295082,0.8360655737704918,1.8888888888888888,1.6666666666666667
2018-07-01,1,1,1,1,6,0.7213114754098361,0.7540983606557377,1.1111111111111112,1.4444444444444444
2018-07-01,2,0,0,1,6,0.5409836065573771,0.6065573770491803,0.7777777777777778,0.8888888888888888
2018-07-01,2,1,0,2,6,0.2786885245901639,0.4918032786885246,1.0,1.4444444444444444
2018-07-01,3,0,1,0,6,0.2786885245901639,0.4426229508196721,0.5555555555555556,1.1111111111111112
2018-07-01,3,1,1,0,6,0.22950819672131148,0.29508196721311475,0.6666666666666666,0.3333333333333333
2018-07-01,4,0,0,1,6,0.2786885245901639,0.21311475409836064,1.1111111111111112,0.4444444444444444
2018-07-01,4,1,0,0,6,0.11475409836065574,0.14754098360655737,0.3333333333333333,0.1111111111111111
2018-07-01,5,0,0,0,6,0.13114754098360656,0.08196721311475409,0.1111111111111111,0.0
2018-07-01,5,1,1,0,6,0.2786885245901639,0.18032786885245902,0.3333333333333333,0.3333333333333333
2018-07-01,6,0,0,0,6,0.6065573770491803,0.13114754098360656,0.7777777777777778,0.2222222222222222
2018-07-01,6,1,0,0,6,0.4426229508196721,0.21311475409836064,0.5555555555555556,0.1111111111111111
2018-07-01,7,0,0,0,6,0.5901639344262295,0.22950819672131148,0.4444444444444444,0.7777777777777778
2018-07-01,7,1,2,1,6,1.1147540983606556,0.5737704918032787,2.0,0.8888888888888888
2018-07-01,8,0,1,4,6,1.0819672131147542,1.5573770491803278,1.5555555555555556,1.8888888888888888
2018-07-01,8,1,2,4,6,1.7377049180327868,3.1311475409836067,1.8888888888888888,3.111111111111111
2018-07-01,9,0,6,9,6,1.8688524590163935,3.6557377049180326,3.5555555555555554,7.333333333333333
2018-07-01,9,1,9,10,6,3.3278688524590163,4.049180327868853,4.777777777777778,5.777777777777778
2018-07-01,10,0,8,7,6,3.8688524590163933,4.327868852459017,7.555555555555555,7.0
2018-07-01,10,1,10,8,6,4.557377049180328,4.524590163934426,7.111111111111111,10.0
2018-07-01,11,0,9,7,6,5.180327868852459,5.491803278688525,8.777777777777779,8.11111111111111
2018-07-01,11,1,7,7,6,5.377049180327869,5.278688524590164,7.0,6.888888888888889
2018-07-01,12,0,10,9,6,4.639344262295082,6.524590163934426,6.222222222222222,8.333333333333334
2018-07-01,12,1,12,13,6,5.213114754098361,6.39344262295082,6.333333333333333,11.777777777777779
2018-07-01,13,0,8,10,6,6.295081967213115,6.901639344262295,10.444444444444445,10.0
2018-07-01,13,1,7,8,6,6.573770491803279,6.901639344262295,11.11111111111111,9.777777777777779
2018-07-01,14,0,10,6,6,6.081967213114754,7.0,10.11111111111111,10.0
2018-07-01,14,1,11,9,6,6.901639344262295,6.721311475409836,8.333333333333334,10.11111111111111
2018-07-01,15,0,7,7,6,6.868852459016393,5.60655737704918,11.222222222222221,8.333333333333334
2018-07-01,15,1,4,9,6,6.819672131147541,5.295081967213115,10.0,7.0
2018-07-01,16,0,4,9,6,6.721311475409836,5.672131147540983,10.0,9.444444444444445
2018-07-01,16,1,8,7,6,7.180327868852459,6.704918032786885,11.666666666666666,12.0
2018-07-01,17,0,14,6,6,6.983606557377049,6.180327868852459,11.333333333333334,9.333333333333334
2018-07-01,17,1,8,10,6,7.131147540983607,5.983606557377049,9.88888888888889,12.333333333333334
2018-07-01,18,0,4,9,6,5.704918032786885,5.360655737704918,13.666666666666666,8.88888888888889
2018-07-01,18,1,3,8,6,4.901639344262295,5.622950819672131,8.222222222222221,8.555555555555555
2018-07-01,19,0,10,13,6,4.622950819672131,4.19672131147541,9.777777777777779,8.333333333333334
2018-07-01,19,1,6,9,6,3.6885245901639343,4.147540983606557,7.222222222222222,8.11111111111111
2018-07-01,20,0,5,3,6,3.737704918032787,4.147540983606557,10.222222222222221,7.0
2018-07-01,20,1,4,3,6,2.7704918032786887,2.2459016393442623,5.777777777777778,5.222222222222222
2018-07-01,21,0,7,0,6,2.2950819672131146,2.262295081967213,4.222222222222222,4.222222222222222
2018-07-01,21,1,1,1,6,1.4918032786885247,1.639344262295082,3.111111111111111,2.6666666666666665
2018-07-01,22,0,5,4,6,1.4918032786885247,1.360655737704918,2.0,2.111111111111111
2018-07-01,22,1,1,4,6,1.459016393442623,1.2295081967213115,2.2222222222222223,2.3333333333333335
2018-07-01,23,0,4,4,6,1.180327868852459,1.4098360655737705,2.2222222222222223,3.2222222222222223
2018-07-01,23,1,2,2,6,0.9344262295081968,1.1311475409836065,1.5555555555555556,1.5555555555555556
2018-07-02,0,0,2,1,0,0.5364238410596026,1.1788079470198676,1.05,1.55
2018-07-02,0,1,0,0,0,0.26490066225165565,0.6423841059602649,0.4,1.2
2018-07-02,1,0,0,1,0,0.2582781456953642,0.41721854304635764,0.8,1.4
2018-07-02,1,1,0,0,0,0.2052980132450331,0.31788079470198677,0.25,0.3
2018-07-02,2,0,0,0,0,0.2052980132450331,0.1986754966887417,0.1,0.15
2018-07-02,2,1,2,0,0,0.15894039735099338,0.15894039735099338,0.15,0.25
2018-07-02,3,0,0,0,0,0.06622516556291391,0.11258278145695365,0.1,0.35
2018-07-02,3,1,1,0,0,0.033112582781456956,0.039735099337748346,0.0,0.05
2018-07-02,4,0,0,0,0,0.039735099337748346,0.06622516556291391,0.0,0.1
2018-07-02,4,1,0,0,0,0.039735099337748346,0.026490066225165563,0.15,0.15
2018-07-02,5,0,0,0,0,0.11258278145695365,0.039735099337748346,0.4,0.1
2018-07-02,5,1,0,0,0,0.5695364238410596,0.1456953642384106,0.8,0.2
2018-07-02,6,0,2,1,0,1.304635761589404,0.23841059602649006,0.95,0.65
2018-07-02,6,1,3,0,0,2.3509933774834435,0.48344370860927155,3.05,1.25
2018-07-02,7,0,1,3,0,1.5695364238410596,1.6821192052980132,2.2,2.3
2018-07-02,7,1,3,1,0,1.728476821192053,1.8543046357615893,2.65,4.05
2018-07-02,8,0,6,3,0,3.5827814569536423,2.629139072847682,5.15,4.25
2018-07-02,8,1,5,5,0,5.344370860927152,5.509933774834437,7.1,6.85
2018-07-02,9,0,7,4,0,4.529801324503311,6.086092715231788,7.75,8.85
2018-07-02,9,1,6,7,0,4.695364238410596,7.582781456953643,7.35,10.05
2018-07-02,10,0,4,6,0,3.596026490066225,6.23841059602649,6.4,9.55
2018-07-02,10,1,1,3,0,4.139072847682119,3.986754966887417,5.35,5.3
2018-07-02,11,0,8,4,0,4.105960264900662,3.6490066225165565,6.65,5.7
2018-07-02,11,1,6,7,0,4.178807947019868,4.033112582781457,6.65,6.05
2018-07-02,12,0,8,4,0,4.119205298013245,4.582781456953643,6.0,5.65
2018-07-02,12,1,9,15,0,4.642384105960265,4.5364238410596025,6.7,7.5
2018-07-02,13,0,7,6,0,5.066225165562914,4.80794701986755,7.2,7.65
2018-07-02,13,1,6,6,0,5.23841059602649,5.2052980132450335,7.5,7.35
2018-07-02,14,0,9,6,0,5.033112582781457,4.953642384105961,7.8,6.55
2018-07-02,14,1,4,2,0,5.132450331125828,4.6092715231788075,7.45,8.1
2018-07-02,15,0,3,6,0,4.251655629139073,4.152317880794702,6.1,6.25
2018-07-02,15,1,6,3,0,5.655629139072848,4.251655629139073,8.55,6.15
2018-07-02,16,0,7,6,0,5.026490066225166,4.7218543046357615,8.2,7.8
2018-07-02,16,1,7,7,0,6.178807947019868,5.112582781456954,9.85,8.3
2018-07-02,17,0,10,11,0,8.28476821192053,5.913907284768212,11.7,9.3
2018-07-02,17,1,4,14,0,7.741721854304636,7.2052980132450335,11.8,11.45
2018-07-02,18,0,16,16,0,9.152317880794701,8.66225165562914,14.9,13.8
2018-07-02,18,1,9,9,0,8.66225165562914,7.801324503311259,12.95,11.4
2018-07-02,19,0,15,5,0,7.105960264900662,6.443708609271523,10.9,9.65
2018-07-02,19,1,5,4,0,5.198675496688741,5.013245033112582,8.85,8.4
2018-07-02,20,0,4,7,0,4.125827814569536,4.066225165562914,7.4,7.1
2018-07-02,20,1,3,3,0,3.0264900662251657,3.2582781456953644,5.75,5.05
2018-07-02,21,0,6,8,0,2.5496688741721854,3.3245033112582782,4.35,4.65
2018-07-02,21,1,5,2,0,2.225165562913907,2.4701986754966887,3.75,4.05
2018-07-02,22,0,3,3,0,1.913907284768212,2.0860927152317883,2.85,3.8
2018-07-02,22,1,0,1,0,1.4768211920529801,2.1390728476821192,3.2,3.65
2018-07-02,23,0,3,2,0,1.4503311258278146,1.695364238410596,2.65,3.05
2018-07-02,23,1,1,1,0,1.0132450331125828,1.185430463576159,2.1,2.45
2018-07-03,0,0,0,1,1,0.5460526315789473,1.1776315789473684,1.0952380952380953,1.5238095238095237
2018-07-03,0,1,1,0,1,0.2631578947368421,0.6381578947368421,0.38095238095238093,1.1428571428571428
2018-07-03,1,0,0,0,1,0.2565789473684211,0.42105263157894735,0.7619047619047619,1.380952380952381
2018-07-03,1,1,0,2,1,0.20394736842105263,0.3157894736842105,0.23809523809523808,0.2857142857142857
2018-07-03,2,0,0,0,1,0.20394736842105263,0.19736842105263158,0.09523809523809523,0.14285714285714285
2018-07-03,2,1,1,0,1,0.17105263157894737,0.15789473684210525,0.23809523809523808,0.23809523809523808
2018-07-03,3,0,0,0,1,0.06578947368421052,0.1118421052631579,0.09523809523809523,0.3333333333333333
2018-07-03,3,1,0,0,1,0.039473684210526314,0.039473684210526314,0.047619047619047616,0.047619047619047616
2018-07-03,4,0,0,0,1,0.039473684210526314,0.06578947368421052,0.0,0.09523809523809523
2018-07-03,4,1,0,0,1,0.039473684210526314,0.02631578947368421,0.14285714285714285,0.14285714285714285
2018-07-03,5,0,0,0,1,0.1118421052631579,0.039473684210526314,0.38095238095238093,0.09523809523809523
2018-07-03,5,1,2,0,1,0.5657894736842105,0.14473684210526316,0.7619047619047619,0.19047619047619047
2018-07-03,6,0,1,1,1,1.3092105263157894,0.24342105263157895,1.0,0.6666666666666666
2018-07-03,6,1,0,0,1,2.3552631578947367,0.48026315789473684,3.0476190476190474,1.1904761904761905
2018-07-03,7,0,2,4,1,1.5657894736842106,1.6907894736842106,2.142857142857143,2.3333333333333335
2018-07-03,7,1,4,3,1,1.736842105263158,1.8486842105263157,2.6666666666666665,3.9047619047619047
2018-07-03,8,0,6,5,1,3.598684210526316,2.6315789473684212,5.190476190476191,4.190476190476191
2018-07-03,8,1,8,8,1,5.342105263157895,5.506578947368421,7.0,6.761904761904762
2018-07-03,9,0,4,7,1,4.546052631578948,6.072368421052632,7.714285714285714,8.619047619047619
2018-07-03,9,1,4,15,1,4.703947368421052,7.578947368421052,7.285714285714286,9.904761904761905
2018-07-03,10,0,8,5,1,3.598684210526316,6.2368421052631575,6.285714285714286,9.380952380952381
2018-07-03,10,1,5,5,1,4.118421052631579,3.9802631578947367,5.142857142857143,5.190476190476191
2018-07-03,11,0,6,4,1,4.131578947368421,3.651315789473684,6.714285714285714,5.619047619047619
2018-07-03,11,1,8,4,1,4.190789473684211,4.052631578947368,6.619047619047619,6.095238095238095
2018-07-03,12,0,7,12,1,4.144736842105263,4.578947368421052,6.095238095238095,5.571428571428571
2018-07-03,12,1,5,9,1,4.671052631578948,4.605263157894737,6.809523809523809,7.857142857142857
2018-07-03,13,0,7,4,1,5.078947368421052,4.815789473684211,7.190476190476191,7.571428571428571
2018-07-03,13,1,10,11,1,5.243421052631579,5.2105263157894735,7.428571428571429,7.285714285714286
2018-07-03,14,0,7,9,1,5.059210526315789,4.9605263157894735,7.857142857142857,6.523809523809524
2018-07-03,14,1,7,11,1,5.125,4.592105263157895,7.285714285714286,7.809523809523809
2018-07-03,15,0,8,8,1,4.243421052631579,4.1644736842105265,5.9523809523809526,6.238095238095238
2018-07-03,15,1,7,6,1,5.657894736842105,4.243421052631579,8.428571428571429,6.0
2018-07-03,16,0,11,6,1,5.0394736842105265,4.730263157894737,8.142857142857142,7.714285714285714
2018-07-03,16,1,3,2,1,6.184210526315789,5.125,9.714285714285714,8.238095238095237
2018-07-03,17,0,6,14,1,8.296052631578947,5.947368421052632,11.619047619047619,9.380952380952381
2018-07-03,17,1,15,5,1,7.717105263157895,7.25,11.428571428571429,11.571428571428571
2018-07-03,18,0,8,7,1,9.197368421052632,8.710526315789474,14.952380952380953,13.904761904761905
2018-07-03,18,1,11,6,1,8.664473684210526,7.809210526315789,12.761904761904763,11.285714285714286
2018-07-03,19,0,11,7,1,7.157894736842105,6.434210526315789,11.095238095238095,9.428571428571429
2018-07-03,19,1,3,8,1,5.197368421052632,5.006578947368421,8.666666666666666,8.19047619047619
2018-07-03,20,0,3,2,1,4.125,4.0855263157894735,7.238095238095238,7.095238095238095
2018-07-03,20,1,6,6,1,3.026315789473684,3.2565789473684212,5.619047619047619,4.9523809523809526
2018-07-03,21,0,4,6,1,2.5723684210526314,3.3552631578947367,4.428571428571429,4.809523809523809
2018-07-03,21,1,3,3,1,2.2434210526315788,2.4671052631578947,3.8095238095238093,3.9523809523809526
2018-07-03,22,0,3,0,1,1.9210526315789473,2.0921052631578947,2.857142857142857,3.761904761904762
2018-07-03,22,1,4,2,1,1.4671052631578947,2.1315789473684212,3.0476190476190474,3.5238095238095237
2018-07-03,23,0,0,0,1,1.4605263157894737,1.6973684210526316,2.6666666666666665,3.0
2018-07-03,23,1,4,5,1,1.013157894736842,1.1842105263157894,2.0476190476190474,2.380952380952381
2018-07-04,0,0,1,3,2,0.5424836601307189,1.1764705882352942,1.0454545454545454,1.5
2018-07-04,0,1,1,8,2,0.2679738562091503,0.6339869281045751,0.4090909090909091,1.0909090909090908
2018-07-04,1,0,2,2,2,0.2549019607843137,0.41830065359477125,0.7272727272727273,1.3181818181818181
2018-07-04,1,1,3,0,2,0.20261437908496732,0.32679738562091504,0.22727272727272727,0.36363636363636365
2018-07-04,2,0,0,3,2,0.20261437908496732,0.19607843137254902,0.09090909090909091,0.13636363636363635
2018-07-04,2,1,0,1,2,0.17647058823529413,0.1568627450980392,0.2727272727272727,0.22727272727272727
2018-07-04,3,0,0,0,2,0.06535947712418301,0.1111111111111111,0.09090909090909091,0.3181818181818182
2018-07-04,3,1,0,0,2,0.0392156862745098,0.0392156862745098,0.045454545454545456,0.045454545454545456
2018-07-04,4,0,0,0,2,0.0392156862745098,0.06535947712418301,0.0,0.09090909090909091
2018-07-04,4,1,1,1,2,0.0392156862745098,0.026143790849673203,0.13636363636363635,0.13636363636363635
2018-07-04,5,0,0,0,2,0.1111111111111111,0.0392156862745098,0.36363636363636365,0.09090909090909091
2018-07-04,5,1,0,1,2,0.5751633986928104,0.1437908496732026,0.8181818181818182,0.18181818181818182
2018-07-04,6,0,1,0,2,1.3071895424836601,0.24836601307189543,1.0,0.6818181818181818
2018-07-04,6,1,0,2,2,2.3398692810457518,0.477124183006536,2.909090909090909,1.1363636363636365
2018-07-04,7,0,4,0,2,1.5686274509803921,1.7058823529411764,2.1363636363636362,2.409090909090909
2018-07-04,7,1,0,0,2,1.7516339869281046,1.8562091503267975,2.727272727272727,3.8636363636363638
2018-07-04,8,0,1,1,2,3.6143790849673203,2.6470588235294117,5.2272727272727275,4.2272727272727275
2018-07-04,8,1,2,3,2,5.359477124183006,5.522875816993464,7.045454545454546,6.818181818181818
2018-07-04,9,0,6,3,2,4.542483660130719,6.078431372549019,7.545454545454546,8.545454545454545
2018-07-04,9,1,5,4,2,4.699346405228758,7.627450980392157,7.136363636363637,10.136363636363637
2018-07-04,10,0,10,11,2,3.627450980392157,6.228758169934641,6.363636363636363,9.181818181818182
2018-07-04,10,1,10,8,2,4.124183006535947,3.9869281045751634,5.136363636363637,5.181818181818182
2018-07-04,11,0,5,8,2,4.143790849673203,3.65359477124183,6.681818181818182,5.545454545454546
2018-07-04,11,1,7,11,2,4.215686274509804,4.052287581699346,6.681818181818182,6.0
2018-07-04,12,0,7,11,2,4.163398692810458,4.627450980392157,6.136363636363637,5.863636363636363
2018-07-04,12,1,5,16,2,4.673202614379085,4.633986928104576,6.7272727272727275,7.909090909090909
2018-07-04,13,0,8,10,2,5.091503267973856,4.810457516339869,7.181818181818182,7.409090909090909
2018-07-04,13,1,10,9,2,5.2745098039215685,5.248366013071895,7.545454545454546,7.454545454545454
2018-07-04,14,0,5,6,2,5.071895424836601,4.9869281045751634,7.818181818181818,6.636363636363637
2018-07-04,14,1,5,10,2,5.137254901960785,4.633986928104576,7.2727272727272725,7.954545454545454
2018-07-04,15,0,13,9,2,4.26797385620915,4.189542483660131,6.045454545454546,6.318181818181818
2018-07-04,15,1,12,5,2,5.666666666666667,4.254901960784314,8.363636363636363,6.0
2018-07-04,16,0,10,10,2,5.078431372549019,4.738562091503268,8.272727272727273,7.636363636363637
2018-07-04,16,1,5,6,2,6.163398692810458,5.104575163398692,9.409090909090908,7.954545454545454
2018-07-04,17,0,9,8,2,8.281045751633988,6.0,11.363636363636363,9.590909090909092
2018-07-04,17,1,7,11,2,7.764705882352941,7.235294117647059,11.590909090909092,11.272727272727273
2018-07-04,18,0,4,7,2,9.18954248366013,8.699346405228757,14.636363636363637,13.590909090909092
