date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-30,13,0,5,1,0,4.2924528301886795,3.9622641509433962,5.45,4.85
2018-04-30,13,1,4,4,0,4.556603773584905,5.216981132075472,4.8,5.95
2018-04-30,14,0,2,4,0,4.386792452830188,3.490566037735849,5.55,4.35
2018-04-30,14,1,5,6,0,4.018867924528302,3.990566037735849,5.0,4.6
2018-04-30,15,0,5,1,0,4.179245283018868,4.377358490566038,5.25,5.9
2018-04-30,15,1,5,9,0,4.09433962264151,3.943396226415094,5.65,4.8
2018-04-30,16,0,7,4,0,4.89622641509434,5.19811320754717,6.5,7.15
2018-04-30,16,1,6,5,0,5.377358490566038,4.69811320754717,7.5,6.05
2018-04-30,17,0,5,10,0,6.933962264150943,5.8584905660377355,10.25,8.5
2018-04-30,17,1,6,5,0,8.754716981132075,7.349056603773585,11.5,10.8
2018-04-30,18,0,4,5,0,8.320754716981131,8.037735849056604,12.05,11.4
2018-04-30,18,1,8,5,0,9.047169811320755,7.415094339622642,12.3,11.1
2018-04-30,19,0,12,5,0,6.726415094339623,6.877358490566038,9.7,10.05
2018-04-30,19,1,8,2,0,5.622641509433962,4.443396226415095,8.35,6.95
2018-04-30,20,0,4,5,0,5.037735849056604,3.6320754716981134,8.05,5.7
2018-04-30,20,1,6,2,0,3.8867924528301887,2.556603773584906,5.55,3.85
2018-04-30,21,0,2,1,0,3.056603773584906,1.8584905660377358,4.7,2.05
2018-04-30,21,1,0,1,0,2.169811320754717,1.2075471698113207,3.45,2.2
2018-04-30,22,0,1,1,0,1.3584905660377358,0.7641509433962265,1.4,0.95
2018-04-30,22,1,2,2,0,1.0849056603773586,0.5660377358490566,1.3,0.55
2018-04-30,23,0,1,0,0,0.5754716981132075,0.4528301886792453,0.7,0.65
2018-04-30,23,1,0,0,0,0.4811320754716981,0.3018867924528302,0.45,0.5
2018-05-01,0,0,2,0,1,0.38317757009345793,0.19626168224299065,0.42857142857142855,0.047619047619047616
2018-05-01,0,1,0,0,1,0.19626168224299065,0.12149532710280374,0.09523809523809523,0.14285714285714285
2018-05-01,1,0,0,0,1,0.08411214953271028,0.08411214953271028,0.09523809523809523,0.047619047619047616
2018-05-01,1,1,0,0,1,0.056074766355140186,0.009345794392523364,0.0,0.0
2018-05-01,2,0,0,0,1,0.037383177570093455,0.028037383177570093,0.0,0.0
2018-05-01,2,1,0,0,1,0.009345794392523364,0.09345794392523364,0.0,0.38095238095238093
2018-05-01,3,0,0,0,1,0.08411214953271028,0.037383177570093455,0.14285714285714285,0.14285714285714285
2018-05-01,3,1,0,0,1,0.056074766355140186,0.0,0.19047619047619047,0.0
2018-05-01,4,0,0,0,1,0.018691588785046728,0.009345794392523364,0.0,0.0
2018-05-01,4,1,0,0,1,0.028037383177570093,0.04672897196261682,0.047619047619047616,0.0
2018-05-01,5,0,0,1,1,0.06542056074766354,0.5046728971962616,0.047619047619047616,0.8571428571428571
2018-05-01,5,1,0,7,1,0.1308411214953271,2.607476635514019,0.23809523809523808,3.5714285714285716
2018-05-01,6,0,1,3,1,0.4485981308411215,2.1682242990654204,0.5238095238095238,1.4761904761904763
2018-05-01,6,1,5,7,1,2.4766355140186915,3.2990654205607477,2.9047619047619047,3.619047619047619
2018-05-01,7,0,7,6,1,3.0841121495327104,3.803738317757009,3.4761904761904763,3.9523809523809526
2018-05-01,7,1,7,15,1,3.7663551401869158,6.252336448598131,4.142857142857143,7.476190476190476
2018-05-01,8,0,10,9,1,4.4392523364485985,5.233644859813084,5.809523809523809,6.095238095238095
2018-05-01,8,1,10,10,1,6.299065420560748,7.859813084112149,6.761904761904762,9.285714285714286
2018-05-01,9,0,18,14,1,6.88785046728972,8.925233644859814,8.095238095238095,10.380952380952381
2018-05-01,9,1,17,13,1,6.018691588785047,7.102803738317757,7.142857142857143,9.380952380952381
2018-05-01,10,0,4,15,1,4.280373831775701,5.271028037383178,5.9523809523809526,6.523809523809524
2018-05-01,10,1,11,14,1,3.9345794392523366,5.383177570093458,4.571428571428571,6.904761904761905
2018-05-01,11,0,8,12,1,3.149532710280374,3.9345794392523366,3.4285714285714284,4.761904761904762
2018-05-01,11,1,12,5,1,3.7383177570093458,4.981308411214953,3.9523809523809526,6.285714285714286
2018-05-01,12,0,8,9,1,3.9158878504672896,4.897196261682243,4.714285714285714,6.285714285714286
2018-05-01,12,1,4,8,1,4.093457943925234,3.7850467289719627,4.666666666666667,5.0476190476190474
2018-05-01,13,0,9,2,1,4.299065420560748,3.9345794392523366,5.428571428571429,4.666666666666667
2018-05-01,13,1,9,8,1,4.5514018691588785,5.205607476635514,4.761904761904762,5.857142857142857
2018-05-01,14,0,3,10,1,4.364485981308412,3.4953271028037385,5.380952380952381,4.333333333333333
2018-05-01,14,1,5,8,1,4.02803738317757,4.009345794392523,5.0,4.666666666666667
2018-05-01,15,0,11,4,1,4.186915887850467,4.345794392523365,5.238095238095238,5.666666666666667
2018-05-01,15,1,8,13,1,4.102803738317757,3.9906542056074765,5.619047619047619,5.0
2018-05-01,16,0,11,9,1,4.91588785046729,5.186915887850467,6.523809523809524,7.0
2018-05-01,16,1,9,12,1,5.383177570093458,4.700934579439252,7.428571428571429,6.0
2018-05-01,17,0,13,12,1,6.91588785046729,5.897196261682243,10.0,8.571428571428571
2018-05-01,17,1,13,9,1,8.728971962616823,7.327102803738318,11.238095238095237,10.523809523809524
2018-05-01,18,0,25,16,1,8.280373831775702,8.009345794392523,11.666666666666666,11.095238095238095
2018-05-01,18,1,19,14,1,9.037383177570094,7.392523364485982,12.095238095238095,10.80952380952381
2018-05-01,19,0,16,22,1,6.775700934579439,6.859813084112149,9.80952380952381,9.80952380952381
2018-05-01,19,1,17,17,1,5.644859813084112,4.420560747663552,8.333333333333334,6.714285714285714
2018-05-01,20,0,15,22,1,5.02803738317757,3.6448598130841123,7.857142857142857,5.666666666666667
2018-05-01,20,1,9,9,1,3.9065420560747666,2.5514018691588785,5.571428571428571,3.761904761904762
2018-05-01,21,0,13,10,1,3.046728971962617,1.8504672897196262,4.571428571428571,2.0
2018-05-01,21,1,5,5,1,2.149532710280374,1.205607476635514,3.2857142857142856,2.142857142857143
2018-05-01,22,0,3,10,1,1.355140186915888,0.7663551401869159,1.380952380952381,0.9523809523809523
2018-05-01,22,1,4,2,1,1.0934579439252337,0.5794392523364486,1.3333333333333333,0.6190476190476191
2018-05-01,23,0,7,2,1,0.5794392523364486,0.4485981308411215,0.7142857142857143,0.6190476190476191
2018-05-01,23,1,2,4,1,0.4766355140186916,0.29906542056074764,0.42857142857142855,0.47619047619047616
2018-05-02,0,0,3,0,2,0.39814814814814814,0.19444444444444445,0.5,0.045454545454545456
2018-05-02,0,1,5,0,2,0.19444444444444445,0.12037037037037036,0.09090909090909091,0.13636363636363635
2018-05-02,1,0,4,0,2,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.045454545454545456
2018-05-02,1,1,0,0,2,0.05555555555555555,0.009259259259259259,0.0,0.0
2018-05-02,2,0,1,0,2,0.037037037037037035,0.027777777777777776,0.0,0.0
2018-05-02,2,1,0,0,2,0.009259259259259259,0.09259259259259259,0.0,0.36363636363636365
2018-05-02,3,0,0,0,2,0.08333333333333333,0.037037037037037035,0.13636363636363635,0.13636363636363635
2018-05-02,3,1,0,0,2,0.05555555555555555,0.0,0.18181818181818182,0.0
2018-05-02,4,0,0,0,2,0.018518518518518517,0.009259259259259259,0.0,0.0
2018-05-02,4,1,0,0,2,0.027777777777777776,0.046296296296296294,0.045454545454545456,0.0
2018-05-02,5,0,0,0,2,0.06481481481481481,0.5092592592592593,0.045454545454545456,0.8636363636363636
2018-05-02,5,1,0,4,2,0.12962962962962962,2.6481481481481484,0.22727272727272727,3.727272727272727
2018-05-02,6,0,0,3,2,0.4537037037037037,2.175925925925926,0.5454545454545454,1.5454545454545454
2018-05-02,6,1,6,5,2,2.5,3.3333333333333335,3.0,3.772727272727273
2018-05-02,7,0,7,5,2,3.1203703703703702,3.824074074074074,3.6363636363636362,4.045454545454546
2018-05-02,7,1,7,10,2,3.7962962962962963,6.333333333333333,4.2727272727272725,7.818181818181818
2018-05-02,8,0,5,11,2,4.4907407407407405,5.268518518518518,6.0,6.2272727272727275
2018-05-02,8,1,8,16,2,6.333333333333333,7.87962962962963,6.909090909090909,9.318181818181818
2018-05-02,9,0,12,11,2,6.9907407407407405,8.972222222222221,8.545454545454545,10.545454545454545
2018-05-02,9,1,12,14,2,6.12037037037037,7.157407407407407,7.590909090909091,9.545454545454545
2018-05-02,10,0,5,5,2,4.277777777777778,5.361111111111111,5.863636363636363,6.909090909090909
2018-05-02,10,1,8,8,2,4.0,5.462962962962963,4.863636363636363,7.2272727272727275
2018-05-02,11,0,7,6,2,3.1944444444444446,4.0092592592592595,3.6363636363636362,5.090909090909091
2018-05-02,11,1,6,7,2,3.814814814814815,4.981481481481482,4.318181818181818,6.2272727272727275
2018-05-02,12,0,6,3,2,3.9537037037037037,4.935185185185185,4.863636363636363,6.409090909090909
2018-05-02,12,1,7,5,2,4.092592592592593,3.824074074074074,4.636363636363637,5.181818181818182
2018-05-02,13,0,9,6,2,4.342592592592593,3.9166666666666665,5.590909090909091,4.545454545454546
2018-05-02,13,1,7,7,2,4.592592592592593,5.231481481481482,4.954545454545454,5.954545454545454
2018-05-02,14,0,10,9,2,4.351851851851852,3.5555555555555554,5.2727272727272725,4.590909090909091
2018-05-02,14,1,3,10,2,4.037037037037037,4.046296296296297,5.0,4.818181818181818
2018-05-02,15,0,5,7,2,4.25,4.342592592592593,5.5,5.590909090909091
2018-05-02,15,1,12,8,2,4.138888888888889,4.074074074074074,5.7272727272727275,5.363636363636363
2018-05-02,16,0,13,11,2,4.972222222222222,5.222222222222222,6.7272727272727275,7.090909090909091
2018-05-02,16,1,8,7,2,5.416666666666667,4.768518518518518,7.5,6.2727272727272725
2018-05-02,17,0,12,8,2,6.972222222222222,5.953703703703703,10.136363636363637,8.727272727272727
2018-05-02,17,1,22,19,2,8.768518518518519,7.342592592592593,11.318181818181818,10.454545454545455
2018-05-02,18,0,16,23,2,8.435185185185185,8.083333333333334,12.272727272727273,11.318181818181818
2018-05-02,18,1,16,18,2,9.12962962962963,7.453703703703703,12.409090909090908,10.954545454545455
2018-05-02,19,0,12,9,2,6.861111111111111,7.0,10.090909090909092,10.363636363636363
2018-05-02,19,1,12,9,2,5.75,4.537037037037037,8.727272727272727,7.181818181818182
2018-05-02,20,0,12,10,2,5.12037037037037,3.814814814814815,8.181818181818182,6.409090909090909
2018-05-02,20,1,9,9,2,3.9537037037037037,2.611111111111111,5.7272727272727275,4.0
2018-05-02,21,0,10,7,2,3.138888888888889,1.9259259259259258,4.954545454545454,2.3636363636363638
2018-05-02,21,1,2,7,2,2.175925925925926,1.2407407407407407,3.3636363636363638,2.272727272727273
2018-05-02,22,0,8,1,2,1.3703703703703705,0.8518518518518519,1.4545454545454546,1.3636363636363635
2018-05-02,22,1,4,4,2,1.1203703703703705,0.5925925925925926,1.4545454545454546,0.6818181818181818
2018-05-02,23,0,2,1,2,0.6388888888888888,0.46296296296296297,1.0,0.6818181818181818
2018-05-02,23,1,1,0,2,0.49074074074074076,0.3333333333333333,0.5,0.6363636363636364
2018-05-03,0,0,1,0,3,0.42201834862385323,0.1926605504587156,0.6363636363636364,0.045454545454545456
2018-05-03,0,1,0,0,3,0.23853211009174313,0.11926605504587157,0.3181818181818182,0.13636363636363635
2018-05-03,1,0,0,1,3,0.11926605504587157,0.08256880733944955,0.2727272727272727,0.045454545454545456
2018-05-03,1,1,1,0,3,0.05504587155963303,0.009174311926605505,0.0,0.0
2018-05-03,2,0,1,0,3,0.045871559633027525,0.027522935779816515,0.045454545454545456,0.0
2018-05-03,2,1,0,0,3,0.009174311926605505,0.09174311926605505,0.0,0.36363636363636365
2018-05-03,3,0,0,0,3,0.08256880733944955,0.03669724770642202,0.13636363636363635,0.13636363636363635
2018-05-03,3,1,0,0,3,0.05504587155963303,0.0,0.18181818181818182,0.0
2018-05-03,4,0,0,0,3,0.01834862385321101,0.009174311926605505,0.0,0.0
2018-05-03,4,1,0,0,3,0.027522935779816515,0.045871559633027525,0.045454545454545456,0.0
2018-05-03,5,0,0,1,3,0.06422018348623854,0.5045871559633027,0.045454545454545456,0.8181818181818182
2018-05-03,5,1,0,7,3,0.12844036697247707,2.6605504587155964,0.22727272727272727,3.909090909090909
2018-05-03,6,0,1,1,3,0.44954128440366975,2.18348623853211,0.5454545454545454,1.6818181818181819
2018-05-03,6,1,5,10,3,2.532110091743119,3.3486238532110093,3.272727272727273,4.0
2018-05-03,7,0,3,4,3,3.1559633027522938,3.834862385321101,3.9545454545454546,4.2272727272727275
2018-05-03,7,1,5,11,3,3.8256880733944953,6.36697247706422,4.590909090909091,8.272727272727273
2018-05-03,8,0,12,6,3,4.495412844036697,5.321100917431193,6.2272727272727275,6.7272727272727275
2018-05-03,8,1,16,12,3,6.348623853211009,7.954128440366972,7.181818181818182,10.045454545454545
2018-05-03,9,0,7,14,3,7.036697247706422,8.990825688073395,9.090909090909092,11.045454545454545
2018-05-03,9,1,11,12,3,6.174311926605505,7.220183486238532,8.136363636363637,10.090909090909092
2018-05-03,10,0,3,4,3,4.284403669724771,5.3577981651376145,6.045454545454546,6.909090909090909
2018-05-03,10,1,4,9,3,4.036697247706422,5.486238532110092,5.2272727272727275,7.409090909090909
2018-05-03,11,0,8,8,3,3.229357798165138,4.027522935779817,3.909090909090909,5.363636363636363
2018-05-03,11,1,3,13,3,3.834862385321101,5.0,4.590909090909091,6.5
2018-05-03,12,0,8,6,3,3.9724770642201834,4.91743119266055,5.045454545454546,6.409090909090909
2018-05-03,12,1,6,10,3,4.1192660550458715,3.834862385321101,4.863636363636363,5.363636363636363
2018-05-03,13,0,12,9,3,4.385321100917431,3.9357798165137616,5.954545454545454,4.545454545454546
2018-05-03,13,1,5,8,3,4.614678899082569,5.247706422018348,5.136363636363637,5.954545454545454
2018-05-03,14,0,8,4,3,4.4036697247706424,3.6055045871559632,5.5,4.863636363636363
2018-05-03,14,1,14,6,3,4.027522935779817,4.10091743119266,5.045454545454546,5.045454545454546
2018-05-03,15,0,7,12,3,4.256880733944954,4.36697247706422,5.545454545454546,5.7272727272727275
2018-05-03,15,1,3,6,3,4.2110091743119265,4.110091743119266,6.181818181818182,5.636363636363637
2018-05-03,16,0,14,11,3,5.045871559633028,5.275229357798165,7.090909090909091,7.318181818181818
2018-05-03,16,1,4,9,3,5.440366972477064,4.7889908256880735,7.545454545454546,6.318181818181818
2018-05-03,17,0,12,10,3,7.018348623853211,5.972477064220183,10.363636363636363,8.681818181818182
2018-05-03,17,1,22,15,3,8.889908256880734,7.4495412844036695,12.090909090909092,11.136363636363637
2018-05-03,18,0,19,12,3,8.504587155963304,8.220183486238533,12.590909090909092,11.909090909090908
2018-05-03,18,1,17,21,3,9.192660550458715,7.5504587155963305,12.454545454545455,11.363636363636363
2018-05-03,19,0,9,23,3,6.908256880733945,7.018348623853211,10.409090909090908,10.363636363636363
2018-05-03,19,1,11,10,3,5.807339449541284,4.577981651376147,9.136363636363637,7.454545454545454
2018-05-03,20,0,8,4,3,5.18348623853211,3.871559633027523,8.318181818181818,6.636363636363637
2018-05-03,20,1,8,7,3,4.0,2.669724770642202,5.909090909090909,4.318181818181818
2018-05-03,21,0,7,6,3,3.2018348623853212,1.9724770642201834,5.2272727272727275,2.6363636363636362
2018-05-03,21,1,7,6,3,2.1743119266055047,1.2935779816513762,3.1818181818181817,2.5454545454545454
2018-05-03,22,0,5,3,3,1.4311926605504588,0.8532110091743119,1.6818181818181819,1.3636363636363635
2018-05-03,22,1,2,1,3,1.146788990825688,0.6238532110091743,1.5909090909090908,0.8636363636363636
2018-05-03,23,0,0,0,3,0.6513761467889908,0.46788990825688076,1.0909090909090908,0.6818181818181818
2018-05-03,23,1,6,1,3,0.4954128440366973,0.3302752293577982,0.45454545454545453,0.5909090909090909
2018-05-04,0,0,0,1,4,0.42727272727272725,0.19090909090909092,0.6818181818181818,0.045454545454545456
2018-05-04,0,1,0,0,4,0.23636363636363636,0.11818181818181818,0.2727272727272727,0.13636363636363635
2018-05-04,1,0,3,0,4,0.11818181818181818,0.09090909090909091,0.2727272727272727,0.09090909090909091
2018-05-04,1,1,0,0,4,0.06363636363636363,0.00909090909090909,0.045454545454545456,0.0
2018-05-04,2,0,2,1,4,0.05454545454545454,0.02727272727272727,0.09090909090909091,0.0
2018-05-04,2,1,1,0,4,0.00909090909090909,0.09090909090909091,0.0,0.36363636363636365
2018-05-04,3,0,1,0,4,0.08181818181818182,0.03636363636363636,0.13636363636363635,0.13636363636363635
2018-05-04,3,1,0,0,4,0.05454545454545454,0.0,0.18181818181818182,0.0
2018-05-04,4,0,0,0,4,0.01818181818181818,0.00909090909090909,0.0,0.0
2018-05-04,4,1,0,1,4,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0
2018-05-04,5,0,0,0,4,0.06363636363636363,0.509090909090909,0.045454545454545456,0.8181818181818182
2018-05-04,5,1,0,6,4,0.12727272727272726,2.7,0.18181818181818182,4.090909090909091
2018-05-04,6,0,1,0,4,0.45454545454545453,2.172727272727273,0.5454545454545454,1.6818181818181819
2018-05-04,6,1,8,5,4,2.5545454545454547,3.409090909090909,3.3181818181818183,4.136363636363637
2018-05-04,7,0,1,10,4,3.1545454545454548,3.8363636363636364,4.0,4.136363636363637
2018-05-04,7,1,8,8,4,3.8363636363636364,6.409090909090909,4.545454545454546,8.363636363636363
2018-05-04,8,0,11,12,4,4.5636363636363635,5.327272727272727,6.545454545454546,6.636363636363637
2018-05-04,8,1,10,12,4,6.4363636363636365,7.990909090909091,7.363636363636363,9.954545454545455
2018-05-04,9,0,12,14,4,7.036363636363636,9.036363636363637,9.090909090909092,11.181818181818182
2018-05-04,9,1,6,14,4,6.218181818181818,7.263636363636364,8.409090909090908,10.409090909090908
2018-05-04,10,0,10,10,4,4.2727272727272725,5.345454545454546,6.045454545454546,6.909090909090909
2018-05-04,10,1,4,4,4,4.036363636363636,5.5181818181818185,5.181818181818182,7.590909090909091
2018-05-04,11,0,6,5,4,3.272727272727273,4.0636363636363635,4.2272727272727275,5.681818181818182
2018-05-04,11,1,6,11,4,3.827272727272727,5.072727272727272,4.681818181818182,6.909090909090909
2018-05-04,12,0,4,8,4,4.009090909090909,4.927272727272728,5.2272727272727275,6.5
2018-05-04,12,1,1,1,4,4.136363636363637,3.890909090909091,5.045454545454546,5.7727272727272725
2018-05-04,13,0,11,8,4,4.454545454545454,3.981818181818182,6.454545454545454,4.909090909090909
2018-05-04,13,1,9,9,4,4.618181818181818,5.2727272727272725,5.363636363636363,6.136363636363637
2018-05-04,14,0,10,8,4,4.4363636363636365,3.609090909090909,5.818181818181818,5.045454545454546
2018-05-04,14,1,5,8,4,4.118181818181818,4.118181818181818,5.636363636363637,5.181818181818182
2018-05-04,15,0,5,9,4,4.281818181818182,4.4363636363636365,5.863636363636363,6.2272727272727275
2018-05-04,15,1,9,7,4,4.2,4.127272727272727,6.2727272727272725,5.863636363636363
2018-05-04,16,0,9,11,4,5.127272727272727,5.327272727272727,7.545454545454546,7.7272727272727275
2018-05-04,16,1,12,12,4,5.427272727272728,4.827272727272727,7.545454545454546,6.636363636363637
2018-05-04,17,0,9,8,4,7.0636363636363635,6.009090909090909,10.681818181818182,8.954545454545455
2018-05-04,17,1,16,16,4,9.00909090909091,7.5181818181818185,12.772727272727273,11.636363636363637
2018-05-04,18,0,16,14,4,8.6,8.254545454545454,13.318181818181818,12.272727272727273
2018-05-04,18,1,16,17,4,9.263636363636364,7.672727272727273,12.954545454545455,12.136363636363637
2018-05-04,19,0,8,10,4,6.927272727272728,7.163636363636364,10.454545454545455,11.090909090909092
2018-05-04,19,1,10,6,4,5.8545454545454545,4.627272727272727,9.363636363636363,7.636363636363637
2018-05-04,20,0,10,13,4,5.209090909090909,3.8727272727272726,8.454545454545455,6.636363636363637
2018-05-04,20,1,7,5,4,4.036363636363636,2.709090909090909,6.181818181818182,4.636363636363637
2018-05-04,21,0,6,3,4,3.2363636363636363,2.0090909090909093,5.2272727272727275,2.909090909090909
2018-05-04,21,1,6,5,4,2.2181818181818183,1.3363636363636364,3.3636363636363638,2.6363636363636362
2018-05-04,22,0,3,1,4,1.4636363636363636,0.8727272727272727,1.9090909090909092,1.4545454545454546
2018-05-04,22,1,3,2,4,1.1545454545454545,0.6272727272727273,1.5909090909090908,0.9090909090909091
2018-05-04,23,0,0,5,4,0.6454545454545455,0.4636363636363636,1.0454545454545454,0.6363636363636364
2018-05-04,23,1,2,3,4,0.5454545454545454,0.33636363636363636,0.7272727272727273,0.5909090909090909
2018-05-05,0,0,2,3,5,0.7045454545454546,0.22727272727272727,0.75,0.5
2018-05-05,0,1,5,0,5,0.7045454545454546,0.36363636363636365,1.125,0.5
2018-05-05,1,0,1,0,5,0.7727272727272727,0.4090909090909091,1.125,0.375
2018-05-05,1,1,0,0,5,0.6818181818181818,0.11363636363636363,1.625,0.125
2018-05-05,2,0,2,1,5,0.6363636363636364,0.3181818181818182,0.75,0.25
2018-05-05,2,1,1,0,5,0.36363636363636365,0.06818181818181818,0.625,0.0
2018-05-05,3,0,0,0,5,0.5,0.022727272727272728,0.125,0.0
2018-05-05,3,1,1,0,5,0.09090909090909091,0.022727272727272728,0.125,0.125
2018-05-05,4,0,0,2,5,0.09090909090909091,0.022727272727272728,0.0,0.0
2018-05-05,4,1,2,0,5,0.022727272727272728,0.0,0.125,0.0
2018-05-05,5,0,6,0,5,0.0,0.022727272727272728,0.0,0.0
2018-05-05,5,1,3,1,5,0.022727272727272728,0.0,0.0,0.0
2018-05-05,6,0,1,0,5,0.0,0.045454545454545456,0.0,0.0
2018-05-05,6,1,3,3,5,0.06818181818181818,0.18181818181818182,0.0,0.25
2018-05-05,7,0,0,0,5,0.18181818181818182,0.45454545454545453,0.25,0.625
2018-05-05,7,1,0,3,5,0.5909090909090909,1.1590909090909092,0.75,1.125
2018-05-05,8,0,3,5,5,0.5227272727272727,1.9090909090909092,0.5,2.875
2018-05-05,8,1,1,17,5,1.3636363636363635,4.045454545454546,1.75,5.5
2018-05-05,9,0,9,7,5,1.9772727272727273,3.772727272727273,2.125,5.75
2018-05-05,9,1,18,11,5,1.9090909090909092,4.181818181818182,2.75,5.25
2018-05-05,10,0,12,19,5,3.840909090909091,4.295454545454546,5.5,4.5
2018-05-05,10,1,5,7,5,3.590909090909091,5.2272727272727275,5.25,7.5
2018-05-05,11,0,9,9,5,4.159090909090909,4.568181818181818,5.375,6.125
2018-05-05,11,1,9,9,5,6.795454545454546,6.295454545454546,8.125,8.5
2018-05-05,12,0,8,7,5,4.931818181818182,5.295454545454546,6.5,7.0
2018-05-05,12,1,9,8,5,5.568181818181818,5.659090909090909,8.375,8.375
2018-05-05,13,0,5,7,5,4.545454545454546,4.818181818181818,6.25,5.375
2018-05-05,13,1,9,6,5,5.545454545454546,6.113636363636363,8.625,9.25
2018-05-05,14,0,13,9,5,4.681818181818182,4.090909090909091,8.125,5.875
2018-05-05,14,1,6,10,5,5.2272727272727275,4.795454545454546,5.375,7.0
2018-05-05,15,0,11,11,5,5.295454545454546,4.636363636363637,8.625,7.25
2018-05-05,15,1,12,12,5,5.681818181818182,5.090909090909091,7.125,8.375
2018-05-05,16,0,7,9,5,4.590909090909091,5.113636363636363,7.875,4.875
2018-05-05,16,1,7,7,5,4.659090909090909,4.4772727272727275,7.25,6.875
2018-05-05,17,0,10,7,5,4.954545454545454,4.25,8.25,8.375
2018-05-05,17,1,6,13,5,4.5227272727272725,4.545454545454546,7.125,7.375
2018-05-05,18,0,6,4,5,4.181818181818182,3.477272727272727,6.125,6.125
2018-05-05,18,1,15,12,5,3.2954545454545454,3.0454545454545454,5.25,5.75
2018-05-05,19,0,9,9,5,3.272727272727273,3.022727272727273,4.75,5.25
2018-05-05,19,1,6,5,5,2.477272727272727,1.8409090909090908,4.5,3.625
2018-05-05,20,0,3,4,5,1.9318181818181819,1.5681818181818181,3.25,3.125
2018-05-05,20,1,3,5,5,1.5681818181818181,1.2045454545454546,1.875,1.75
2018-05-05,21,0,3,4,5,1.5454545454545454,1.0681818181818181,3.125,2.0
2018-05-05,21,1,2,0,5,0.8636363636363636,0.9090909090909091,0.75,1.75
2018-05-05,22,0,0,1,5,0.8863636363636364,0.6818181818181818,1.0,0.875
2018-05-05,22,1,1,0,5,0.6136363636363636,0.5454545454545454,0.875,0.625
2018-05-05,23,0,5,6,5,0.75,0.3409090909090909,0.75,0.5
2018-05-05,23,1,4,6,5,0.75,0.3181818181818182,0.5,0.875
2018-05-06,0,0,4,1,6,0.7333333333333333,0.28888888888888886,0.8888888888888888,0.7777777777777778
2018-05-06,0,1,5,0,6,0.8,0.35555555555555557,1.5555555555555556,0.4444444444444444
2018-05-06,1,0,4,0,6,0.7777777777777778,0.4,1.1111111111111112,0.3333333333333333
2018-05-06,1,1,0,1,6,0.6666666666666666,0.1111111111111111,1.4444444444444444,0.1111111111111111
2018-05-06,2,0,2,0,6,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.3333333333333333
2018-05-06,2,1,1,1,6,0.37777777777777777,0.06666666666666667,0.6666666666666666,0.0
2018-05-06,3,0,0,0,6,0.4888888888888889,0.022222222222222223,0.1111111111111111,0.0
2018-05-06,3,1,0,0,6,0.1111111111111111,0.022222222222222223,0.2222222222222222,0.1111111111111111
2018-05-06,4,0,0,0,6,0.08888888888888889,0.06666666666666667,0.0,0.2222222222222222
2018-05-06,4,1,0,0,6,0.06666666666666667,0.0,0.3333333333333333,0.0
2018-05-06,5,0,0,0,6,0.13333333333333333,0.022222222222222223,0.6666666666666666,0.0
2018-05-06,5,1,0,0,6,0.08888888888888889,0.022222222222222223,0.3333333333333333,0.1111111111111111
2018-05-06,6,0,0,0,6,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0
2018-05-06,6,1,0,0,6,0.13333333333333333,0.24444444444444444,0.3333333333333333,0.5555555555555556
2018-05-06,7,0,0,1,6,0.17777777777777778,0.4444444444444444,0.2222222222222222,0.5555555555555556
2018-05-06,7,1,0,1,6,0.5777777777777777,1.2,0.6666666666666666,1.3333333333333333
2018-05-06,8,0,1,0,6,0.5777777777777777,1.9777777777777779,0.7777777777777778,3.111111111111111
2018-05-06,8,1,1,4,6,1.3555555555555556,4.333333333333333,1.6666666666666667,6.777777777777778
2018-05-06,9,0,2,5,6,2.1333333333333333,3.8444444444444446,2.888888888888889,5.888888888888889
2018-05-06,9,1,2,6,6,2.2666666666666666,4.333333333333333,4.444444444444445,5.888888888888889
2018-05-06,10,0,7,7,6,4.022222222222222,4.622222222222222,6.222222222222222,6.111111111111111
2018-05-06,10,1,11,12,6,3.6222222222222222,5.266666666666667,5.222222222222222,7.444444444444445
2018-05-06,11,0,1,3,6,4.266666666666667,4.666666666666667,5.777777777777778,6.444444444444445
2018-05-06,11,1,11,8,6,6.844444444444444,6.355555555555555,8.222222222222221,8.555555555555555
2018-05-06,12,0,9,9,6,5.0,5.333333333333333,6.666666666666667,7.0
2018-05-06,12,1,12,13,6,5.644444444444445,5.711111111111111,8.444444444444445,8.333333333333334
2018-05-06,13,0,6,9,6,4.555555555555555,4.866666666666666,6.111111111111111,5.555555555555555
2018-05-06,13,1,8,8,6,5.622222222222222,6.111111111111111,8.666666666666666,8.88888888888889
2018-05-06,14,0,14,8,6,4.866666666666666,4.2,8.666666666666666,6.222222222222222
2018-05-06,14,1,11,9,6,5.2444444444444445,4.911111111111111,5.444444444444445,7.333333333333333
2018-05-06,15,0,13,12,6,5.4222222222222225,4.777777777777778,8.88888888888889,7.666666666666667
