date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-29,3,1,0,1,6,0.06976744186046512,0.023255813953488372,0.0,0.0
2018-04-29,4,0,0,0,6,0.11627906976744186,0.046511627906976744,0.3333333333333333,0.0
2018-04-29,4,1,0,0,6,0.023255813953488372,0.023255813953488372,0.0,0.0
2018-04-29,5,0,0,0,6,0.11627906976744186,0.046511627906976744,0.4444444444444444,0.1111111111111111
2018-04-29,5,1,0,0,6,0.23255813953488372,0.18604651162790697,0.4444444444444444,0.2222222222222222
2018-04-29,6,0,0,0,6,0.18604651162790697,0.11627906976744186,0.1111111111111111,0.0
2018-04-29,6,1,0,0,6,0.27906976744186046,0.32558139534883723,0.4444444444444444,0.5555555555555556
2018-04-29,7,0,3,2,6,0.2558139534883721,0.2558139534883721,0.2222222222222222,0.1111111111111111
2018-04-29,7,1,0,0,6,0.6046511627906976,0.6046511627906976,0.5555555555555556,0.3333333333333333
2018-04-29,8,0,0,0,6,0.37209302325581395,0.5813953488372093,0.7777777777777778,1.2222222222222223
2018-04-29,8,1,3,0,6,1.3488372093023255,1.302325581395349,1.6666666666666667,1.4444444444444444
2018-04-29,9,0,2,2,6,1.302325581395349,1.2790697674418605,2.6666666666666665,2.888888888888889
2018-04-29,9,1,4,1,6,1.441860465116279,1.9767441860465116,2.888888888888889,4.666666666666667
2018-04-29,10,0,5,3,6,2.3488372093023258,2.2790697674418605,4.111111111111111,5.777777777777778
2018-04-29,10,1,8,8,6,4.069767441860465,3.744186046511628,7.888888888888889,7.444444444444445
2018-04-29,11,0,10,6,6,3.6511627906976742,5.023255813953488,7.777777777777778,11.333333333333334
2018-04-29,11,1,10,8,6,4.4186046511627906,4.813953488372093,9.444444444444445,11.555555555555555
2018-04-29,12,0,7,6,6,4.837209302325581,4.651162790697675,9.88888888888889,9.333333333333334
2018-04-29,12,1,7,8,6,5.604651162790698,4.6976744186046515,11.666666666666666,9.555555555555555
2018-04-29,13,0,6,9,6,4.232558139534884,4.767441860465116,9.333333333333334,12.666666666666666
2018-04-29,13,1,8,11,6,5.883720930232558,5.674418604651163,13.666666666666666,13.333333333333334
2018-04-29,14,0,19,13,6,6.325581395348837,6.046511627906977,14.333333333333334,14.777777777777779
2018-04-29,14,1,19,14,6,5.558139534883721,5.534883720930233,13.333333333333334,12.333333333333334
2018-04-29,15,0,17,16,6,4.813953488372093,5.883720930232558,11.555555555555555,11.666666666666666
2018-04-29,15,1,12,18,6,5.209302325581396,5.767441860465116,13.11111111111111,15.444444444444445
2018-04-29,16,0,16,10,6,5.441860465116279,5.767441860465116,12.88888888888889,13.555555555555555
2018-04-29,16,1,7,14,6,4.953488372093023,5.186046511627907,11.11111111111111,13.777777777777779
2018-04-29,17,0,8,4,6,4.372093023255814,4.790697674418604,10.666666666666666,10.0
2018-04-29,17,1,4,16,6,4.348837209302325,3.86046511627907,11.88888888888889,9.555555555555555
2018-04-29,18,0,4,6,6,4.604651162790698,3.813953488372093,10.666666666666666,9.222222222222221
2018-04-29,18,1,4,6,6,2.953488372093023,2.627906976744186,5.666666666666667,6.444444444444445
2018-04-29,19,0,9,6,6,3.116279069767442,2.9069767441860463,6.555555555555555,7.555555555555555
2018-04-29,19,1,12,10,6,2.5348837209302326,2.7209302325581395,6.333333333333333,6.222222222222222
2018-04-29,20,0,2,5,6,1.5116279069767442,1.6511627906976745,2.2222222222222223,3.7777777777777777
2018-04-29,20,1,6,8,6,1.1162790697674418,1.0930232558139534,1.1111111111111112,1.0
2018-04-29,21,0,2,0,6,0.8604651162790697,1.0465116279069768,1.4444444444444444,1.7777777777777777
2018-04-29,21,1,0,0,6,1.0232558139534884,0.5348837209302325,1.3333333333333333,0.7777777777777778
2018-04-29,22,0,1,1,6,0.7674418604651163,0.5813953488372093,1.7777777777777777,0.6666666666666666
2018-04-29,22,1,2,2,6,1.2790697674418605,0.813953488372093,2.2222222222222223,1.3333333333333333
2018-04-29,23,0,6,5,6,0.813953488372093,0.6976744186046512,1.1111111111111112,0.8888888888888888
2018-04-29,23,1,2,4,6,0.6046511627906976,0.6046511627906976,0.3333333333333333,0.4444444444444444
2018-04-30,0,0,5,2,0,0.42452830188679247,0.6226415094339622,0.5,0.65
2018-04-30,0,1,1,0,0,0.2830188679245283,0.1509433962264151,0.3,0.3
2018-04-30,1,0,0,0,0,0.20754716981132076,0.2830188679245283,0.15,0.4
2018-04-30,1,1,0,0,0,0.09433962264150944,0.2169811320754717,0.35,0.25
2018-04-30,2,0,0,0,0,0.12264150943396226,0.25471698113207547,0.4,0.65
2018-04-30,2,1,0,0,0,0.0660377358490566,0.2169811320754717,0.05,0.4
2018-04-30,3,0,0,0,0,0.08490566037735849,0.07547169811320754,0.05,0.1
2018-04-30,3,1,0,0,0,0.03773584905660377,0.018867924528301886,0.05,0.0
2018-04-30,4,0,0,0,0,0.09433962264150944,0.0,0.05,0.0
2018-04-30,4,1,0,0,0,0.09433962264150944,0.0660377358490566,0.05,0.05
2018-04-30,5,0,0,0,0,0.20754716981132076,0.03773584905660377,0.3,0.15
2018-04-30,5,1,0,0,0,0.1509433962264151,0.16981132075471697,0.15,0.05
2018-04-30,6,0,2,0,0,1.179245283018868,0.330188679245283,1.05,0.55
2018-04-30,6,1,2,2,0,1.0660377358490567,1.4339622641509433,1.8,1.45
2018-04-30,7,0,5,2,0,1.4528301886792452,2.292452830188679,1.8,2.4
2018-04-30,7,1,3,2,0,1.8773584905660377,6.5754716981132075,1.6,5.45
2018-04-30,8,0,8,16,0,3.0943396226415096,7.028301886792453,4.25,5.95
2018-04-30,8,1,9,11,0,4.132075471698113,10.11320754716981,5.05,10.05
2018-04-30,9,0,7,6,0,3.5283018867924527,6.245283018867925,4.55,7.0
2018-04-30,9,1,0,2,0,3.2169811320754715,4.811320754716981,3.95,6.75
2018-04-30,10,0,9,9,0,2.6226415094339623,3.1226415094339623,2.9,4.45
2018-04-30,10,1,0,0,0,2.5,2.207547169811321,3.55,4.05
2018-04-30,11,0,10,8,0,2.6792452830188678,2.2735849056603774,3.45,3.95
2018-04-30,11,1,9,6,0,3.509433962264151,2.858490566037736,4.85,4.7
2018-04-30,12,0,1,5,0,2.811320754716981,2.6320754716981134,3.7,4.65
2018-04-30,12,1,4,2,0,3.6320754716981134,3.3679245283018866,4.2,4.75
2018-04-30,13,0,7,4,0,2.811320754716981,3.311320754716981,3.15,4.55
2018-04-30,13,1,1,6,0,3.5283018867924527,3.4339622641509435,5.75,4.9
2018-04-30,14,0,2,0,0,3.7452830188679247,3.009433962264151,5.65,4.05
2018-04-30,14,1,4,3,0,3.7641509433962264,3.452830188679245,5.7,4.7
2018-04-30,15,0,2,6,0,4.0,3.2830188679245285,3.9,4.4
2018-04-30,15,1,8,1,0,4.1415094339622645,3.811320754716981,6.75,6.15
2018-04-30,16,0,3,9,0,4.60377358490566,4.009433962264151,6.45,6.55
2018-04-30,16,1,1,1,0,5.443396226415095,4.1415094339622645,7.4,7.0
2018-04-30,17,0,9,7,0,8.528301886792454,4.820754716981132,11.4,6.65
2018-04-30,17,1,3,2,0,8.566037735849056,5.415094339622642,13.55,8.55
2018-04-30,18,0,5,3,0,8.09433962264151,4.622641509433962,10.95,6.4
2018-04-30,18,1,2,0,0,6.122641509433962,3.8773584905660377,8.75,5.75
2018-04-30,19,0,6,1,0,4.933962264150943,3.0,6.75,4.55
2018-04-30,19,1,9,2,0,3.5943396226415096,3.160377358490566,4.95,4.95
2018-04-30,20,0,4,4,0,3.1320754716981134,3.2452830188679247,4.1,5.2
2018-04-30,20,1,3,4,0,2.509433962264151,2.650943396226415,3.55,3.5
2018-04-30,21,0,2,3,0,1.6886792452830188,1.7547169811320755,2.3,2.4
2018-04-30,21,1,3,1,0,1.4528301886792452,1.528301886792453,2.4,3.0
2018-04-30,22,0,1,2,0,1.320754716981132,1.1603773584905661,2.15,1.45
2018-04-30,22,1,1,1,0,1.0,0.8113207547169812,1.6,1.6
2018-04-30,23,0,1,3,0,1.0188679245283019,0.8207547169811321,1.4,1.0
2018-04-30,23,1,0,0,0,0.5471698113207547,0.660377358490566,1.4,0.75
2018-05-01,0,0,1,0,1,0.4672897196261682,0.6355140186915887,0.7142857142857143,0.7142857142857143
2018-05-01,0,1,0,0,1,0.2897196261682243,0.14953271028037382,0.3333333333333333,0.2857142857142857
2018-05-01,1,0,2,0,1,0.205607476635514,0.2803738317757009,0.14285714285714285,0.38095238095238093
2018-05-01,1,1,0,0,1,0.09345794392523364,0.21495327102803738,0.3333333333333333,0.23809523809523808
2018-05-01,2,0,0,0,1,0.12149532710280374,0.2523364485981308,0.38095238095238093,0.6190476190476191
2018-05-01,2,1,0,0,1,0.06542056074766354,0.21495327102803738,0.047619047619047616,0.38095238095238093
2018-05-01,3,0,0,0,1,0.08411214953271028,0.07476635514018691,0.047619047619047616,0.09523809523809523
2018-05-01,3,1,0,0,1,0.037383177570093455,0.018691588785046728,0.047619047619047616,0.0
2018-05-01,4,0,1,1,1,0.09345794392523364,0.0,0.047619047619047616,0.0
2018-05-01,4,1,0,0,1,0.09345794392523364,0.06542056074766354,0.047619047619047616,0.047619047619047616
2018-05-01,5,0,1,0,1,0.205607476635514,0.037383177570093455,0.2857142857142857,0.14285714285714285
2018-05-01,5,1,0,1,1,0.14953271028037382,0.16822429906542055,0.14285714285714285,0.047619047619047616
2018-05-01,6,0,1,0,1,1.1869158878504673,0.32710280373831774,1.0952380952380953,0.5238095238095238
2018-05-01,6,1,2,3,1,1.074766355140187,1.439252336448598,1.8095238095238095,1.4761904761904763
2018-05-01,7,0,2,10,1,1.485981308411215,2.289719626168224,1.9523809523809523,2.380952380952381
2018-05-01,7,1,8,7,1,1.8878504672897196,6.5327102803738315,1.6666666666666667,5.285714285714286
2018-05-01,8,0,6,12,1,3.1401869158878504,7.11214953271028,4.428571428571429,6.428571428571429
2018-05-01,8,1,18,24,1,4.177570093457944,10.121495327102803,5.238095238095238,10.095238095238095
2018-05-01,9,0,1,2,1,3.560747663551402,6.242990654205608,4.666666666666667,6.9523809523809526
2018-05-01,9,1,6,6,1,3.1869158878504673,4.785046728971962,3.761904761904762,6.523809523809524
2018-05-01,10,0,15,13,1,2.682242990654206,3.177570093457944,3.1904761904761907,4.666666666666667
2018-05-01,10,1,9,11,1,2.4766355140186915,2.1869158878504673,3.380952380952381,3.857142857142857
2018-05-01,11,0,5,5,1,2.7476635514018692,2.3271028037383177,3.761904761904762,4.142857142857143
2018-05-01,11,1,4,4,1,3.560747663551402,2.8878504672897196,5.0476190476190474,4.761904761904762
2018-05-01,12,0,5,5,1,2.794392523364486,2.6542056074766354,3.5714285714285716,4.666666666666667
2018-05-01,12,1,10,9,1,3.635514018691589,3.3551401869158877,4.190476190476191,4.619047619047619
2018-05-01,13,0,12,12,1,2.850467289719626,3.317757009345794,3.3333333333333335,4.523809523809524
2018-05-01,13,1,9,9,1,3.5046728971962615,3.457943925233645,5.523809523809524,4.9523809523809526
2018-05-01,14,0,8,9,1,3.7289719626168223,2.9813084112149535,5.476190476190476,3.857142857142857
2018-05-01,14,1,9,7,1,3.7663551401869158,3.4485981308411215,5.619047619047619,4.619047619047619
2018-05-01,15,0,12,9,1,3.9813084112149535,3.308411214953271,3.8095238095238093,4.476190476190476
2018-05-01,15,1,14,15,1,4.177570093457944,3.7850467289719627,6.809523809523809,5.904761904761905
2018-05-01,16,0,10,13,1,4.588785046728972,4.05607476635514,6.285714285714286,6.666666666666667
2018-05-01,16,1,11,11,1,5.401869158878505,4.11214953271028,7.095238095238095,6.714285714285714
2018-05-01,17,0,44,19,1,8.532710280373832,4.841121495327103,11.285714285714286,6.666666666666667
2018-05-01,17,1,18,14,1,8.514018691588785,5.383177570093458,13.047619047619047,8.238095238095237
2018-05-01,18,0,11,16,1,8.065420560747663,4.607476635514018,10.666666666666666,6.238095238095238
2018-05-01,18,1,27,26,1,6.08411214953271,3.8411214953271027,8.428571428571429,5.476190476190476
2018-05-01,19,0,27,24,1,4.94392523364486,2.9813084112149535,6.714285714285714,4.380952380952381
2018-05-01,19,1,10,13,1,3.6448598130841123,3.149532710280374,5.142857142857143,4.809523809523809
2018-05-01,20,0,12,3,1,3.1401869158878504,3.2523364485981308,4.095238095238095,5.142857142857143
2018-05-01,20,1,3,5,1,2.514018691588785,2.663551401869159,3.5238095238095237,3.5238095238095237
2018-05-01,21,0,4,2,1,1.691588785046729,1.766355140186916,2.2857142857142856,2.4285714285714284
2018-05-01,21,1,5,6,1,1.4672897196261683,1.5233644859813085,2.4285714285714284,2.9047619047619047
2018-05-01,22,0,4,4,1,1.3177570093457944,1.1682242990654206,2.0952380952380953,1.4761904761904763
2018-05-01,22,1,3,3,1,1.0,0.8130841121495327,1.5714285714285714,1.5714285714285714
2018-05-01,23,0,5,3,1,1.0186915887850467,0.8411214953271028,1.380952380952381,1.0952380952380953
2018-05-01,23,1,3,2,1,0.5420560747663551,0.6542056074766355,1.3333333333333333,0.7142857142857143
2018-05-02,0,0,0,0,2,0.4722222222222222,0.6296296296296297,0.7272727272727273,0.6818181818181818
2018-05-02,0,1,0,1,2,0.28703703703703703,0.14814814814814814,0.3181818181818182,0.2727272727272727
2018-05-02,1,0,0,0,2,0.2222222222222222,0.2777777777777778,0.22727272727272727,0.36363636363636365
2018-05-02,1,1,0,0,2,0.09259259259259259,0.21296296296296297,0.3181818181818182,0.22727272727272727
2018-05-02,2,0,0,0,2,0.12037037037037036,0.25,0.36363636363636365,0.5909090909090909
2018-05-02,2,1,0,0,2,0.06481481481481481,0.21296296296296297,0.045454545454545456,0.36363636363636365
2018-05-02,3,0,0,0,2,0.08333333333333333,0.07407407407407407,0.045454545454545456,0.09090909090909091
2018-05-02,3,1,0,0,2,0.037037037037037035,0.018518518518518517,0.045454545454545456,0.0
2018-05-02,4,0,0,0,2,0.10185185185185185,0.009259259259259259,0.09090909090909091,0.045454545454545456
2018-05-02,4,1,0,0,2,0.09259259259259259,0.06481481481481481,0.045454545454545456,0.045454545454545456
2018-05-02,5,0,0,0,2,0.21296296296296297,0.037037037037037035,0.3181818181818182,0.13636363636363635
2018-05-02,5,1,0,0,2,0.14814814814814814,0.17592592592592593,0.13636363636363635,0.09090909090909091
2018-05-02,6,0,1,1,2,1.1851851851851851,0.32407407407407407,1.0909090909090908,0.5
2018-05-02,6,1,4,3,2,1.0833333333333333,1.4537037037037037,1.8181818181818181,1.5454545454545454
2018-05-02,7,0,3,9,2,1.4907407407407407,2.361111111111111,1.9545454545454546,2.727272727272727
2018-05-02,7,1,11,10,2,1.9444444444444444,6.537037037037037,1.9545454545454546,5.363636363636363
2018-05-02,8,0,7,10,2,3.1666666666666665,7.157407407407407,4.5,6.681818181818182
2018-05-02,8,1,11,18,2,4.305555555555555,10.25,5.818181818181818,10.727272727272727
2018-05-02,9,0,8,16,2,3.537037037037037,6.203703703703703,4.5,6.7272727272727275
2018-05-02,9,1,5,20,2,3.212962962962963,4.796296296296297,3.8636363636363638,6.5
2018-05-02,10,0,7,2,2,2.7962962962962963,3.2685185185185186,3.727272727272727,5.045454545454546
2018-05-02,10,1,10,14,2,2.537037037037037,2.2685185185185186,3.6363636363636362,4.181818181818182
2018-05-02,11,0,10,11,2,2.7685185185185186,2.3518518518518516,3.8181818181818183,4.181818181818182
2018-05-02,11,1,7,7,2,3.564814814814815,2.8981481481481484,5.0,4.7272727272727275
2018-05-02,12,0,13,11,2,2.814814814814815,2.675925925925926,3.6363636363636362,4.681818181818182
2018-05-02,12,1,4,5,2,3.6944444444444446,3.4074074074074074,4.454545454545454,4.818181818181818
2018-05-02,13,0,16,13,2,2.935185185185185,3.3981481481481484,3.727272727272727,4.863636363636363
2018-05-02,13,1,5,9,2,3.5555555555555554,3.509259259259259,5.681818181818182,5.136363636363637
2018-05-02,14,0,12,7,2,3.7685185185185186,3.037037037037037,5.590909090909091,4.090909090909091
2018-05-02,14,1,4,6,2,3.814814814814815,3.4814814814814814,5.7727272727272725,4.7272727272727275
2018-05-02,15,0,3,5,2,4.055555555555555,3.361111111111111,4.181818181818182,4.681818181818182
2018-05-02,15,1,3,3,2,4.268518518518518,3.888888888888889,7.136363636363637,6.318181818181818
2018-05-02,16,0,0,0,2,4.638888888888889,4.138888888888889,6.454545454545454,6.954545454545454
2018-05-02,16,1,8,4,2,5.453703703703703,4.175925925925926,7.2727272727272725,6.909090909090909
2018-05-02,17,0,11,9,2,8.86111111111111,4.972222222222222,12.772727272727273,7.2272727272727275
2018-05-02,17,1,5,7,2,8.601851851851851,5.462962962962963,13.272727272727273,8.5
2018-05-02,18,0,26,15,2,8.092592592592593,4.712962962962963,10.681818181818182,6.681818181818182
2018-05-02,18,1,19,17,2,6.277777777777778,4.046296296296297,9.272727272727273,6.409090909090909
2018-05-02,19,0,23,17,2,5.148148148148148,3.175925925925926,7.636363636363637,5.2727272727272725
2018-05-02,19,1,14,11,2,3.7037037037037037,3.240740740740741,5.363636363636363,5.181818181818182
2018-05-02,20,0,11,5,2,3.2222222222222223,3.25,4.454545454545454,5.045454545454546
2018-05-02,20,1,10,9,2,2.5185185185185186,2.685185185185185,3.5,3.590909090909091
2018-05-02,21,0,12,10,2,1.712962962962963,1.7685185185185186,2.3636363636363638,2.409090909090909
2018-05-02,21,1,3,3,2,1.5,1.5648148148148149,2.5454545454545454,3.0454545454545454
2018-05-02,22,0,4,1,2,1.3425925925925926,1.1944444444444444,2.1818181818181817,1.5909090909090908
2018-05-02,22,1,1,4,2,1.0185185185185186,0.8333333333333334,1.6363636363636365,1.6363636363636365
2018-05-02,23,0,2,2,2,1.0555555555555556,0.8611111111111112,1.5454545454545454,1.1818181818181819
2018-05-02,23,1,0,0,2,0.5648148148148148,0.6666666666666666,1.4090909090909092,0.7727272727272727
2018-05-03,0,0,0,0,3,0.46788990825688076,0.6238532110091743,0.7272727272727273,0.5909090909090909
2018-05-03,0,1,1,0,3,0.28440366972477066,0.1559633027522936,0.3181818181818182,0.3181818181818182
2018-05-03,1,0,1,0,3,0.22018348623853212,0.27522935779816515,0.18181818181818182,0.36363636363636365
2018-05-03,1,1,0,0,3,0.09174311926605505,0.21100917431192662,0.3181818181818182,0.22727272727272727
2018-05-03,2,0,0,0,3,0.11926605504587157,0.24770642201834864,0.3181818181818182,0.5909090909090909
2018-05-03,2,1,0,0,3,0.06422018348623854,0.21100917431192662,0.045454545454545456,0.36363636363636365
2018-05-03,3,0,0,0,3,0.08256880733944955,0.07339449541284404,0.0,0.09090909090909091
2018-05-03,3,1,0,0,3,0.03669724770642202,0.01834862385321101,0.045454545454545456,0.0
2018-05-03,4,0,0,0,3,0.10091743119266056,0.009174311926605505,0.09090909090909091,0.045454545454545456
2018-05-03,4,1,0,0,3,0.09174311926605505,0.06422018348623854,0.045454545454545456,0.045454545454545456
2018-05-03,5,0,1,0,3,0.21100917431192662,0.03669724770642202,0.2727272727272727,0.13636363636363635
2018-05-03,5,1,0,0,3,0.14678899082568808,0.1743119266055046,0.13636363636363635,0.09090909090909091
2018-05-03,6,0,0,1,3,1.18348623853211,0.3302752293577982,1.0454545454545454,0.5454545454545454
2018-05-03,6,1,2,2,3,1.110091743119266,1.4678899082568808,2.0,1.6818181818181819
2018-05-03,7,0,4,3,3,1.5045871559633028,2.4220183486238533,2.090909090909091,3.090909090909091
2018-05-03,7,1,2,6,3,2.0275229357798166,6.568807339449541,2.4545454545454546,5.818181818181818
2018-05-03,8,0,6,7,3,3.2018348623853212,7.18348623853211,4.818181818181818,7.136363636363637
2018-05-03,8,1,8,15,3,4.36697247706422,10.321100917431192,6.2727272727272725,11.545454545454545
2018-05-03,9,0,14,17,3,3.5779816513761467,6.293577981651376,4.863636363636363,7.454545454545454
2018-05-03,9,1,7,14,3,3.229357798165138,4.935779816513762,4.045454545454546,7.363636363636363
2018-05-03,10,0,10,7,3,2.834862385321101,3.256880733944954,4.045454545454546,5.090909090909091
2018-05-03,10,1,16,22,3,2.6055045871559632,2.376146788990826,4.090909090909091,4.818181818181818
2018-05-03,11,0,10,13,3,2.834862385321101,2.4311926605504586,4.2727272727272725,4.636363636363637
2018-05-03,11,1,13,11,3,3.596330275229358,2.9357798165137616,5.2727272727272725,4.954545454545454
2018-05-03,12,0,7,8,3,2.908256880733945,2.7522935779816513,4.045454545454546,5.045454545454546
2018-05-03,12,1,8,14,3,3.697247706422018,3.4220183486238533,4.590909090909091,4.954545454545454
2018-05-03,13,0,8,7,3,3.055045871559633,3.4862385321100917,4.454545454545454,5.409090909090909
2018-05-03,13,1,14,5,3,3.5688073394495414,3.5596330275229358,5.636363636363637,5.454545454545454
2018-05-03,14,0,11,12,3,3.8440366972477062,3.073394495412844,6.136363636363637,4.2272727272727275
2018-05-03,14,1,6,6,3,3.81651376146789,3.5045871559633026,5.954545454545454,4.954545454545454
2018-05-03,15,0,2,10,3,4.045871559633028,3.376146788990826,4.2272727272727275,4.863636363636363
2018-05-03,15,1,5,4,3,4.256880733944954,3.8807339449541285,6.954545454545454,6.181818181818182
2018-05-03,16,0,8,8,3,4.5963302752293576,4.10091743119266,6.2727272727272725,6.590909090909091
2018-05-03,16,1,4,5,3,5.477064220183486,4.174311926605505,7.409090909090909,6.954545454545454
2018-05-03,17,0,4,4,3,8.880733944954128,5.009174311926605,12.909090909090908,7.454545454545454
2018-05-03,17,1,13,10,3,8.568807339449542,5.477064220183486,12.772727272727273,8.681818181818182
2018-05-03,18,0,22,11,3,8.256880733944953,4.807339449541284,11.409090909090908,7.090909090909091
2018-05-03,18,1,15,11,3,6.394495412844036,4.165137614678899,9.863636363636363,7.045454545454546
2018-05-03,19,0,19,11,3,5.3119266055045875,3.302752293577982,8.363636363636363,5.7727272727272725
2018-05-03,19,1,9,3,3,3.7981651376146788,3.311926605504587,5.818181818181818,5.636363636363637
2018-05-03,20,0,9,7,3,3.293577981651376,3.2660550458715596,4.863636363636363,5.2272727272727275
2018-05-03,20,1,0,1,3,2.5871559633027523,2.743119266055046,3.772727272727273,3.6363636363636362
2018-05-03,21,0,4,3,3,1.8073394495412844,1.8440366972477065,2.8636363636363638,2.4545454545454546
2018-05-03,21,1,1,2,3,1.5137614678899083,1.5779816513761469,2.5454545454545454,2.909090909090909
2018-05-03,22,0,3,4,3,1.3669724770642202,1.1926605504587156,2.3181818181818183,1.6363636363636365
2018-05-03,22,1,4,3,3,1.018348623853211,0.8623853211009175,1.6818181818181819,1.8181818181818181
2018-05-03,23,0,0,5,3,1.0642201834862386,0.8715596330275229,1.5,1.2272727272727273
2018-05-03,23,1,3,2,3,0.5596330275229358,0.6605504587155964,1.3181818181818181,0.7727272727272727
2018-05-04,0,0,1,0,4,0.4636363636363636,0.6181818181818182,0.7272727272727273,0.5454545454545454
2018-05-04,0,1,5,2,4,0.2909090909090909,0.15454545454545454,0.36363636363636365,0.3181818181818182
2018-05-04,1,0,1,1,4,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.36363636363636365
2018-05-04,1,1,0,0,4,0.09090909090909091,0.20909090909090908,0.3181818181818182,0.22727272727272727
2018-05-04,2,0,0,0,4,0.11818181818181818,0.24545454545454545,0.3181818181818182,0.5909090909090909
2018-05-04,2,1,0,0,4,0.06363636363636363,0.20909090909090908,0.045454545454545456,0.36363636363636365
2018-05-04,3,0,0,0,4,0.08181818181818182,0.07272727272727272,0.0,0.09090909090909091
2018-05-04,3,1,0,0,4,0.03636363636363636,0.01818181818181818,0.045454545454545456,0.0
2018-05-04,4,0,0,0,4,0.1,0.00909090909090909,0.09090909090909091,0.045454545454545456
2018-05-04,4,1,0,0,4,0.09090909090909091,0.06363636363636363,0.045454545454545456,0.045454545454545456
2018-05-04,5,0,0,0,4,0.21818181818181817,0.03636363636363636,0.2727272727272727,0.09090909090909091
2018-05-04,5,1,0,0,4,0.14545454545454545,0.17272727272727273,0.09090909090909091,0.09090909090909091
2018-05-04,6,0,0,0,4,1.1727272727272726,0.33636363636363636,1.0454545454545454,0.5454545454545454
2018-05-04,6,1,2,4,4,1.1181818181818182,1.4727272727272727,1.9545454545454546,1.7272727272727273
2018-05-04,7,0,2,4,4,1.5272727272727273,2.4272727272727272,2.272727272727273,3.1818181818181817
2018-05-04,7,1,6,9,4,2.0272727272727273,6.5636363636363635,2.409090909090909,5.7727272727272725
2018-05-04,8,0,12,5,4,3.227272727272727,7.181818181818182,4.818181818181818,7.090909090909091
2018-05-04,8,1,8,17,4,4.4,10.363636363636363,6.363636363636363,11.863636363636363
2018-05-04,9,0,3,5,4,3.672727272727273,6.390909090909091,5.318181818181818,8.045454545454545
2018-05-04,9,1,7,10,4,3.2636363636363637,5.0181818181818185,4.181818181818182,7.7727272727272725
2018-05-04,10,0,8,7,4,2.9,3.290909090909091,4.363636363636363,5.2272727272727275
2018-05-04,10,1,8,8,4,2.727272727272727,2.5545454545454547,4.545454545454546,5.5
2018-05-04,11,0,2,13,4,2.9,2.5272727272727273,4.681818181818182,4.863636363636363
2018-05-04,11,1,13,9,4,3.6818181818181817,3.0090909090909093,5.7727272727272725,5.363636363636363
2018-05-04,12,0,6,6,4,2.9454545454545453,2.8,4.363636363636363,5.318181818181818
2018-05-04,12,1,5,13,4,3.7363636363636363,3.518181818181818,4.863636363636363,5.590909090909091
2018-05-04,13,0,9,14,4,3.1,3.518181818181818,4.818181818181818,5.681818181818182
2018-05-04,13,1,25,18,4,3.6636363636363636,3.5727272727272728,6.090909090909091,5.636363636363637
2018-05-04,14,0,7,8,4,3.909090909090909,3.1545454545454548,6.636363636363637,4.7272727272727275
2018-05-04,14,1,8,10,4,3.8363636363636364,3.5272727272727273,6.136363636363637,5.181818181818182
2018-05-04,15,0,13,18,4,4.027272727272727,3.4363636363636365,4.2727272727272725,5.2727272727272725
2018-05-04,15,1,14,10,4,4.263636363636364,3.881818181818182,6.954545454545454,6.181818181818182
2018-05-04,16,0,8,10,4,4.627272727272727,4.136363636363637,6.545454545454546,6.909090909090909
2018-05-04,16,1,18,20,4,5.463636363636364,4.181818181818182,7.545454545454546,6.954545454545454
2018-05-04,17,0,35,14,4,8.836363636363636,5.0,13.045454545454545,7.545454545454546
2018-05-04,17,1,23,24,4,8.60909090909091,5.5181818181818185,13.136363636363637,9.090909090909092
2018-05-04,18,0,25,12,4,8.381818181818181,4.863636363636363,12.318181818181818,7.545454545454546
2018-05-04,18,1,11,11,4,6.472727272727273,4.2272727272727275,10.181818181818182,7.363636363636363
2018-05-04,19,0,14,16,4,5.4363636363636365,3.3727272727272726,9.090909090909092,6.2727272727272725
2018-05-04,19,1,11,10,4,3.8454545454545452,3.309090909090909,6.2272727272727275,5.7727272727272725
2018-05-04,20,0,1,4,4,3.3454545454545452,3.3,5.0,5.409090909090909
2018-05-04,20,1,5,3,4,2.5636363636363635,2.727272727272727,3.5,3.590909090909091
2018-05-04,21,0,6,6,4,1.8272727272727274,1.8545454545454545,3.0,2.590909090909091
2018-05-04,21,1,2,3,4,1.509090909090909,1.5818181818181818,2.5454545454545454,2.8181818181818183
2018-05-04,22,0,0,1,4,1.3818181818181818,1.2181818181818183,2.4545454545454546,1.8181818181818181
2018-05-04,22,1,5,5,4,1.0454545454545454,0.8818181818181818,1.7272727272727273,1.9545454545454546
2018-05-04,23,0,5,2,4,1.0545454545454545,0.9090909090909091,1.4545454545454546,1.4545454545454546
2018-05-04,23,1,1,2,4,0.5818181818181818,0.6727272727272727,1.4545454545454546,0.8636363636363636
2018-05-05,0,0,4,6,5,0.7272727272727273,0.6363636363636364,1.25,1.25
2018-05-05,0,1,2,0,5,0.7272727272727273,0.4090909090909091,1.625,1.125
2018-05-05,1,0,1,0,5,0.29545454545454547,0.45454545454545453,0.5,0.5
2018-05-05,1,1,0,0,5,0.22727272727272727,0.09090909090909091,0.375,0.25
