date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-17,2,1,0,1,6,0.42105263157894735,0.543859649122807,0.8888888888888888,1.1111111111111112
2018-06-17,3,0,0,0,6,0.543859649122807,0.6491228070175439,1.7777777777777777,1.4444444444444444
2018-06-17,3,1,0,0,6,0.3157894736842105,0.22807017543859648,0.4444444444444444,0.5555555555555556
2018-06-17,4,0,1,0,6,0.24561403508771928,0.17543859649122806,0.1111111111111111,0.4444444444444444
2018-06-17,4,1,0,0,6,0.19298245614035087,0.03508771929824561,0.3333333333333333,0.1111111111111111
2018-06-17,5,0,0,0,6,0.05263157894736842,0.08771929824561403,0.1111111111111111,0.2222222222222222
2018-06-17,5,1,0,2,6,0.03508771929824561,0.3157894736842105,0.1111111111111111,0.3333333333333333
2018-06-17,6,0,1,0,6,0.24561403508771928,0.19298245614035087,0.6666666666666666,0.5555555555555556
2018-06-17,6,1,1,0,6,0.3157894736842105,0.3508771929824561,0.3333333333333333,0.5555555555555556
2018-06-17,7,0,0,0,6,0.12280701754385964,0.5964912280701754,0.2222222222222222,0.7777777777777778
2018-06-17,7,1,0,2,6,0.40350877192982454,1.263157894736842,0.4444444444444444,1.5555555555555556
2018-06-17,8,0,2,3,6,0.8070175438596491,1.5614035087719298,0.8888888888888888,2.4444444444444446
2018-06-17,8,1,1,2,6,1.0526315789473684,1.9649122807017543,1.1111111111111112,2.5555555555555554
2018-06-17,9,0,4,4,6,2.543859649122807,3.754385964912281,2.5555555555555554,4.0
2018-06-17,9,1,8,9,6,1.9298245614035088,4.052631578947368,2.3333333333333335,5.666666666666667
2018-06-17,10,0,2,2,6,3.0526315789473686,3.9473684210526314,4.0,4.777777777777778
2018-06-17,10,1,4,11,6,2.754385964912281,3.982456140350877,2.7777777777777777,4.333333333333333
2018-06-17,11,0,5,9,6,4.2105263157894735,5.280701754385965,5.777777777777778,5.555555555555555
2018-06-17,11,1,9,13,6,4.280701754385965,5.0,4.333333333333333,5.888888888888889
2018-06-17,12,0,5,3,6,4.385964912280702,5.385964912280702,7.222222222222222,7.333333333333333
2018-06-17,12,1,5,2,6,4.912280701754386,5.017543859649122,7.777777777777778,7.444444444444445
2018-06-17,13,0,7,6,6,4.719298245614035,4.491228070175438,5.777777777777778,4.111111111111111
2018-06-17,13,1,2,7,6,5.017543859649122,5.175438596491228,6.111111111111111,7.222222222222222
2018-06-17,14,0,6,8,6,5.298245614035087,4.947368421052632,6.0,4.333333333333333
2018-06-17,14,1,7,4,6,5.175438596491228,4.385964912280702,6.555555555555555,5.444444444444445
2018-06-17,15,0,5,1,6,5.578947368421052,5.017543859649122,7.111111111111111,6.222222222222222
2018-06-17,15,1,5,5,6,5.456140350877193,5.140350877192983,7.666666666666667,5.444444444444445
2018-06-17,16,0,8,7,6,5.12280701754386,5.175438596491228,5.777777777777778,6.555555555555555
2018-06-17,16,1,6,6,6,5.140350877192983,5.824561403508772,6.888888888888889,7.111111111111111
2018-06-17,17,0,7,13,6,5.649122807017544,4.947368421052632,6.111111111111111,6.444444444444445
2018-06-17,17,1,5,3,6,4.912280701754386,4.298245614035087,6.111111111111111,5.666666666666667
2018-06-17,18,0,7,4,6,4.7894736842105265,4.526315789473684,7.0,7.111111111111111
2018-06-17,18,1,11,9,6,4.175438596491228,4.298245614035087,5.777777777777778,4.666666666666667
2018-06-17,19,0,2,5,6,3.9473684210526314,4.175438596491228,6.666666666666667,7.555555555555555
2018-06-17,19,1,1,5,6,3.0,3.1228070175438596,4.777777777777778,5.111111111111111
2018-06-17,20,0,4,2,6,2.9473684210526314,2.912280701754386,5.222222222222222,5.222222222222222
2018-06-17,20,1,5,4,6,2.6842105263157894,2.56140350877193,4.444444444444445,4.222222222222222
2018-06-17,21,0,9,1,6,3.0526315789473686,1.9473684210526316,4.333333333333333,2.0
2018-06-17,21,1,5,1,6,2.0526315789473686,1.5614035087719298,4.0,3.0
2018-06-17,22,0,2,3,6,1.894736842105263,1.2982456140350878,3.0,2.7777777777777777
2018-06-17,22,1,1,2,6,1.5964912280701755,1.2105263157894737,1.7777777777777777,1.7777777777777777
2018-06-17,23,0,2,3,6,2.0,0.9824561403508771,2.888888888888889,1.5555555555555556
2018-06-17,23,1,3,2,6,1.5614035087719298,0.7894736842105263,2.111111111111111,2.3333333333333335
2018-06-18,0,0,1,2,0,0.950354609929078,0.9645390070921985,1.95,1.25
2018-06-18,0,1,0,3,0,0.6524822695035462,0.8581560283687943,1.1,1.2
2018-06-18,1,0,1,1,0,0.5177304964539007,0.5460992907801419,0.6,0.75
2018-06-18,1,1,0,1,0,0.4397163120567376,0.24822695035460993,0.35,0.3
2018-06-18,2,0,0,0,0,0.3617021276595745,0.14893617021276595,0.25,0.15
2018-06-18,2,1,0,0,0,0.0851063829787234,0.09219858156028368,0.2,0.25
2018-06-18,3,0,0,0,0,0.06382978723404255,0.05673758865248227,0.25,0.1
2018-06-18,3,1,0,0,0,0.0425531914893617,0.014184397163120567,0.05,0.05
2018-06-18,4,0,0,0,0,0.05673758865248227,0.20567375886524822,0.0,0.1
2018-06-18,4,1,1,1,0,0.07092198581560284,0.23404255319148937,0.1,0.3
2018-06-18,5,0,1,2,0,0.1347517730496454,0.2978723404255319,0.3,0.5
2018-06-18,5,1,1,0,0,0.6595744680851063,1.3829787234042554,1.0,2.1
2018-06-18,6,0,1,1,0,0.5319148936170213,1.24822695035461,0.5,1.8
2018-06-18,6,1,4,9,0,2.4680851063829787,5.652482269503546,3.7,7.8
2018-06-18,7,0,9,8,0,2.354609929078014,5.127659574468085,3.55,8.35
2018-06-18,7,1,7,10,0,4.24113475177305,7.539007092198582,5.9,10.65
2018-06-18,8,0,12,5,0,4.7304964539007095,9.163120567375886,7.45,11.25
2018-06-18,8,1,23,21,0,9.602836879432624,12.957446808510639,20.1,13.65
2018-06-18,9,0,12,6,0,11.666666666666666,10.50354609929078,22.3,12.0
2018-06-18,9,1,7,8,0,8.617021276595745,7.2695035460992905,13.5,8.9
2018-06-18,10,0,2,1,0,4.624113475177305,4.921985815602837,6.95,5.75
2018-06-18,10,1,3,5,0,4.382978723404255,4.4822695035460995,5.4,4.15
2018-06-18,11,0,5,6,0,3.5319148936170213,4.120567375886525,3.9,4.4
2018-06-18,11,1,5,5,0,3.6666666666666665,4.042553191489362,4.45,4.85
2018-06-18,12,0,6,6,0,4.01418439716312,3.8368794326241136,5.2,4.6
2018-06-18,12,1,4,7,0,3.7375886524822697,4.035460992907802,4.95,5.3
2018-06-18,13,0,4,4,0,3.8368794326241136,3.8156028368794326,5.25,5.55
2018-06-18,13,1,1,8,0,3.971631205673759,4.326241134751773,5.35,5.5
2018-06-18,14,0,4,3,0,4.156028368794326,3.5886524822695036,5.25,5.1
2018-06-18,14,1,15,5,0,4.191489361702128,3.950354609929078,5.3,5.35
2018-06-18,15,0,5,7,0,4.531914893617022,4.3546099290780145,6.1,6.15
2018-06-18,15,1,5,12,0,4.219858156028369,4.3120567375886525,6.25,5.6
2018-06-18,16,0,4,4,0,4.907801418439717,4.078014184397163,7.8,5.85
2018-06-18,16,1,6,6,0,5.276595744680851,4.319148936170213,6.75,6.7
2018-06-18,17,0,11,9,0,7.588652482269503,6.2695035460992905,10.7,9.1
2018-06-18,17,1,17,11,0,8.907801418439716,8.709219858156029,10.8,12.5
2018-06-18,18,0,13,8,0,9.092198581560284,8.397163120567376,13.2,12.8
2018-06-18,18,1,10,13,0,9.02127659574468,9.24822695035461,13.5,13.35
2018-06-18,19,0,14,13,0,7.836879432624113,8.50354609929078,11.75,14.7
2018-06-18,19,1,4,4,0,6.773049645390071,6.99290780141844,10.5,13.2
2018-06-18,20,0,9,15,0,5.815602836879433,5.76595744680851,9.95,10.45
2018-06-18,20,1,6,6,0,5.460992907801418,5.319148936170213,8.45,10.7
2018-06-18,21,0,6,9,0,4.326241134751773,3.3333333333333335,8.0,6.65
2018-06-18,21,1,3,3,0,3.3404255319148937,2.75177304964539,6.45,6.0
2018-06-18,22,0,7,6,0,3.0638297872340425,2.0,5.45,3.7
2018-06-18,22,1,0,4,0,2.354609929078014,1.6099290780141844,3.8,3.0
2018-06-18,23,0,3,2,0,2.1347517730496453,1.4113475177304964,3.45,3.05
2018-06-18,23,1,1,0,0,1.425531914893617,1.0070921985815602,2.3,1.95
2018-06-19,0,0,1,0,1,0.9507042253521126,0.971830985915493,1.9047619047619047,1.2857142857142858
2018-06-19,0,1,2,3,1,0.647887323943662,0.8732394366197183,1.0476190476190477,1.2857142857142858
2018-06-19,1,0,2,1,1,0.5211267605633803,0.5492957746478874,0.6190476190476191,0.7619047619047619
2018-06-19,1,1,0,0,1,0.43661971830985913,0.2535211267605634,0.3333333333333333,0.3333333333333333
2018-06-19,2,0,0,0,1,0.3591549295774648,0.14788732394366197,0.23809523809523808,0.14285714285714285
2018-06-19,2,1,0,0,1,0.08450704225352113,0.09154929577464789,0.19047619047619047,0.23809523809523808
2018-06-19,3,0,0,0,1,0.06338028169014084,0.056338028169014086,0.23809523809523808,0.09523809523809523
2018-06-19,3,1,0,0,1,0.04225352112676056,0.014084507042253521,0.047619047619047616,0.047619047619047616
2018-06-19,4,0,0,0,1,0.056338028169014086,0.20422535211267606,0.0,0.09523809523809523
2018-06-19,4,1,0,0,1,0.07746478873239436,0.23943661971830985,0.14285714285714285,0.3333333333333333
2018-06-19,5,0,0,2,1,0.14084507042253522,0.30985915492957744,0.3333333333333333,0.5714285714285714
2018-06-19,5,1,1,5,1,0.6619718309859155,1.3732394366197183,1.0,2.0
2018-06-19,6,0,3,2,1,0.5352112676056338,1.2464788732394365,0.5238095238095238,1.7619047619047619
2018-06-19,6,1,4,7,1,2.4788732394366195,5.676056338028169,3.7142857142857144,7.857142857142857
2018-06-19,7,0,10,10,1,2.4014084507042255,5.147887323943662,3.8095238095238093,8.333333333333334
2018-06-19,7,1,8,14,1,4.26056338028169,7.556338028169014,5.9523809523809526,10.619047619047619
2018-06-19,8,0,21,11,1,4.78169014084507,9.133802816901408,7.666666666666667,10.952380952380953
2018-06-19,8,1,21,15,1,9.69718309859155,13.014084507042254,20.238095238095237,14.0
2018-06-19,9,0,18,15,1,11.669014084507042,10.471830985915492,21.80952380952381,11.714285714285714
2018-06-19,9,1,7,7,1,8.605633802816902,7.274647887323944,13.19047619047619,8.857142857142858
2018-06-19,10,0,4,5,1,4.605633802816901,4.894366197183099,6.714285714285714,5.523809523809524
2018-06-19,10,1,1,0,1,4.373239436619718,4.485915492957746,5.285714285714286,4.190476190476191
2018-06-19,11,0,3,5,1,3.5422535211267605,4.133802816901408,3.9523809523809526,4.476190476190476
2018-06-19,11,1,2,1,1,3.676056338028169,4.049295774647887,4.476190476190476,4.857142857142857
2018-06-19,12,0,2,2,1,4.028169014084507,3.852112676056338,5.238095238095238,4.666666666666667
2018-06-19,12,1,2,3,1,3.73943661971831,4.056338028169014,4.904761904761905,5.380952380952381
2018-06-19,13,0,3,5,1,3.8380281690140845,3.816901408450704,5.190476190476191,5.476190476190476
2018-06-19,13,1,2,3,1,3.9507042253521125,4.352112676056338,5.142857142857143,5.619047619047619
2018-06-19,14,0,4,6,1,4.154929577464789,3.584507042253521,5.190476190476191,5.0
2018-06-19,14,1,9,8,1,4.267605633802817,3.9577464788732395,5.761904761904762,5.333333333333333
2018-06-19,15,0,3,11,1,4.535211267605634,4.373239436619718,6.0476190476190474,6.190476190476191
2018-06-19,15,1,6,3,1,4.225352112676056,4.366197183098592,6.190476190476191,5.904761904761905
2018-06-19,16,0,6,4,1,4.901408450704225,4.077464788732394,7.619047619047619,5.761904761904762
2018-06-19,16,1,6,8,1,5.28169014084507,4.330985915492958,6.714285714285714,6.666666666666667
2018-06-19,17,0,8,5,1,7.612676056338028,6.288732394366197,10.714285714285714,9.095238095238095
2018-06-19,17,1,17,16,1,8.964788732394366,8.725352112676056,11.095238095238095,12.428571428571429
2018-06-19,18,0,21,21,1,9.119718309859154,8.394366197183098,13.19047619047619,12.571428571428571
2018-06-19,18,1,25,15,1,9.028169014084508,9.274647887323944,13.333333333333334,13.333333333333334
2018-06-19,19,0,12,18,1,7.880281690140845,8.535211267605634,11.857142857142858,14.619047619047619
2018-06-19,19,1,15,8,1,6.753521126760563,6.971830985915493,10.19047619047619,12.761904761904763
2018-06-19,20,0,10,13,1,5.838028169014085,5.830985915492958,9.904761904761905,10.666666666666666
2018-06-19,20,1,15,13,1,5.464788732394366,5.323943661971831,8.333333333333334,10.476190476190476
2018-06-19,21,0,7,6,1,4.338028169014085,3.3732394366197185,7.904761904761905,6.761904761904762
2018-06-19,21,1,5,5,1,3.3380281690140845,2.7535211267605635,6.285714285714286,5.857142857142857
2018-06-19,22,0,5,4,1,3.091549295774648,2.028169014084507,5.523809523809524,3.8095238095238093
2018-06-19,22,1,4,6,1,2.3380281690140845,1.6267605633802817,3.619047619047619,3.0476190476190474
2018-06-19,23,0,2,2,1,2.140845070422535,1.4154929577464788,3.4285714285714284,3.0
2018-06-19,23,1,3,3,1,1.4225352112676057,1.0,2.238095238095238,1.8571428571428572
2018-06-20,0,0,1,5,2,0.951048951048951,0.965034965034965,1.8636363636363635,1.2272727272727273
2018-06-20,0,1,0,2,2,0.6573426573426573,0.8881118881118881,1.0909090909090908,1.3636363636363635
2018-06-20,1,0,2,0,2,0.5314685314685315,0.5524475524475524,0.6818181818181818,0.7727272727272727
2018-06-20,1,1,0,0,2,0.43356643356643354,0.2517482517482518,0.3181818181818182,0.3181818181818182
2018-06-20,2,0,0,0,2,0.35664335664335667,0.14685314685314685,0.22727272727272727,0.13636363636363635
2018-06-20,2,1,0,0,2,0.08391608391608392,0.09090909090909091,0.18181818181818182,0.22727272727272727
2018-06-20,3,0,0,0,2,0.06293706293706294,0.055944055944055944,0.22727272727272727,0.09090909090909091
2018-06-20,3,1,0,0,2,0.04195804195804196,0.013986013986013986,0.045454545454545456,0.045454545454545456
2018-06-20,4,0,0,0,2,0.055944055944055944,0.20279720279720279,0.0,0.09090909090909091
2018-06-20,4,1,0,0,2,0.07692307692307693,0.23776223776223776,0.13636363636363635,0.3181818181818182
2018-06-20,5,0,0,1,2,0.13986013986013987,0.32167832167832167,0.3181818181818182,0.6363636363636364
2018-06-20,5,1,1,4,2,0.6643356643356644,1.3986013986013985,1.0,2.1363636363636362
2018-06-20,6,0,1,2,2,0.5524475524475524,1.2517482517482517,0.6363636363636364,1.7727272727272727
2018-06-20,6,1,9,3,2,2.4895104895104896,5.685314685314685,3.727272727272727,7.818181818181818
2018-06-20,7,0,5,9,2,2.4545454545454546,5.181818181818182,4.090909090909091,8.409090909090908
2018-06-20,7,1,13,16,2,4.286713286713287,7.601398601398602,6.045454545454546,10.772727272727273
2018-06-20,8,0,20,11,2,4.895104895104895,9.146853146853147,8.272727272727273,10.954545454545455
2018-06-20,8,1,17,13,2,9.776223776223777,13.027972027972028,20.272727272727273,14.045454545454545
2018-06-20,9,0,8,10,2,11.713286713286713,10.503496503496503,21.636363636363637,11.863636363636363
2018-06-20,9,1,7,6,2,8.594405594405595,7.2727272727272725,12.909090909090908,8.772727272727273
2018-06-20,10,0,1,7,2,4.601398601398602,4.895104895104895,6.590909090909091,5.5
2018-06-20,10,1,8,10,2,4.34965034965035,4.454545454545454,5.090909090909091,4.0
2018-06-20,11,0,6,7,2,3.5384615384615383,4.13986013986014,3.909090909090909,4.5
2018-06-20,11,1,8,6,2,3.664335664335664,4.027972027972028,4.363636363636363,4.681818181818182
2018-06-20,12,0,11,5,2,4.013986013986014,3.839160839160839,5.090909090909091,4.545454545454546
2018-06-20,12,1,5,9,2,3.727272727272727,4.048951048951049,4.7727272727272725,5.2727272727272725
2018-06-20,13,0,9,7,2,3.832167832167832,3.825174825174825,5.090909090909091,5.454545454545454
2018-06-20,13,1,7,5,2,3.937062937062937,4.3426573426573425,5.0,5.5
2018-06-20,14,0,7,6,2,4.153846153846154,3.6013986013986012,5.136363636363637,5.045454545454546
2018-06-20,14,1,2,7,2,4.300699300699301,3.986013986013986,5.909090909090909,5.454545454545454
2018-06-20,15,0,3,2,2,4.524475524475524,4.419580419580419,5.909090909090909,6.409090909090909
2018-06-20,15,1,9,7,2,4.2377622377622375,4.356643356643357,6.181818181818182,5.7727272727272725
2018-06-20,16,0,8,4,2,4.909090909090909,4.076923076923077,7.545454545454546,5.681818181818182
2018-06-20,16,1,8,14,2,5.286713286713287,4.356643356643357,6.681818181818182,6.7272727272727275
2018-06-20,17,0,13,11,2,7.615384615384615,6.27972027972028,10.590909090909092,8.909090909090908
2018-06-20,17,1,18,16,2,9.020979020979022,8.776223776223777,11.363636363636363,12.590909090909092
2018-06-20,18,0,13,11,2,9.202797202797203,8.482517482517483,13.545454545454545,12.954545454545455
2018-06-20,18,1,2,16,2,9.13986013986014,9.314685314685315,13.863636363636363,13.409090909090908
2018-06-20,19,0,19,23,2,7.909090909090909,8.601398601398602,11.863636363636363,14.772727272727273
2018-06-20,19,1,11,15,2,6.811188811188811,6.979020979020979,10.409090909090908,12.545454545454545
2018-06-20,20,0,19,19,2,5.8671328671328675,5.881118881118881,9.909090909090908,10.772727272727273
2018-06-20,20,1,11,15,2,5.531468531468532,5.3776223776223775,8.636363636363637,10.590909090909092
2018-06-20,21,0,11,10,2,4.356643356643357,3.3916083916083917,7.863636363636363,6.7272727272727275
2018-06-20,21,1,7,12,2,3.3496503496503496,2.769230769230769,6.2272727272727275,5.818181818181818
2018-06-20,22,0,8,3,2,3.104895104895105,2.041958041958042,5.5,3.8181818181818183
2018-06-20,22,1,9,6,2,2.3496503496503496,1.6573426573426573,3.6363636363636362,3.1818181818181817
2018-06-20,23,0,7,4,2,2.13986013986014,1.4195804195804196,3.3636363636363638,2.9545454545454546
2018-06-20,23,1,3,2,2,1.4335664335664335,1.013986013986014,2.272727272727273,1.9090909090909092
2018-06-21,0,0,1,2,3,0.9513888888888888,0.9930555555555556,1.8181818181818181,1.4090909090909092
2018-06-21,0,1,1,0,3,0.6527777777777778,0.8958333333333334,1.0909090909090908,1.4090909090909092
2018-06-21,1,0,0,2,3,0.5416666666666666,0.5486111111111112,0.7727272727272727,0.7727272727272727
2018-06-21,1,1,0,0,3,0.4305555555555556,0.25,0.3181818181818182,0.3181818181818182
2018-06-21,2,0,0,0,3,0.3541666666666667,0.14583333333333334,0.18181818181818182,0.13636363636363635
2018-06-21,2,1,0,0,3,0.08333333333333333,0.09027777777777778,0.18181818181818182,0.22727272727272727
2018-06-21,3,0,0,0,3,0.0625,0.05555555555555555,0.18181818181818182,0.045454545454545456
2018-06-21,3,1,0,0,3,0.041666666666666664,0.013888888888888888,0.045454545454545456,0.045454545454545456
2018-06-21,4,0,0,0,3,0.05555555555555555,0.2013888888888889,0.0,0.09090909090909091
2018-06-21,4,1,0,1,3,0.0763888888888889,0.2361111111111111,0.09090909090909091,0.3181818181818182
2018-06-21,5,0,0,2,3,0.1388888888888889,0.3263888888888889,0.3181818181818182,0.6363636363636364
2018-06-21,5,1,1,0,3,0.6666666666666666,1.4166666666666667,1.0,2.272727272727273
2018-06-21,6,0,3,1,3,0.5555555555555556,1.2569444444444444,0.6818181818181818,1.7272727272727273
2018-06-21,6,1,3,3,3,2.5347222222222223,5.666666666666667,3.909090909090909,7.545454545454546
2018-06-21,7,0,1,6,3,2.4722222222222223,5.208333333333333,4.181818181818182,8.272727272727273
2018-06-21,7,1,1,14,3,4.347222222222222,7.659722222222222,6.2727272727272725,11.090909090909092
2018-06-21,8,0,9,6,3,5.0,9.159722222222221,8.818181818181818,10.863636363636363
2018-06-21,8,1,16,15,3,9.82638888888889,13.027777777777779,20.181818181818183,14.0
2018-06-21,9,0,29,12,3,11.6875,10.5,20.40909090909091,11.681818181818182
2018-06-21,9,1,15,8,3,8.583333333333334,7.263888888888889,12.681818181818182,8.681818181818182
2018-06-21,10,0,9,4,3,4.576388888888889,4.909722222222222,6.2272727272727275,5.363636363636363
2018-06-21,10,1,5,4,3,4.375,4.493055555555555,5.181818181818182,4.363636363636363
2018-06-21,11,0,9,4,3,3.5555555555555554,4.159722222222222,4.090909090909091,4.681818181818182
2018-06-21,11,1,6,6,3,3.6944444444444446,4.041666666666667,4.5,4.863636363636363
2018-06-21,12,0,2,4,3,4.0625,3.8472222222222223,5.454545454545454,4.590909090909091
2018-06-21,12,1,8,6,3,3.736111111111111,4.083333333333333,4.818181818181818,5.409090909090909
2018-06-21,13,0,3,9,3,3.8680555555555554,3.8472222222222223,5.2272727272727275,5.454545454545454
2018-06-21,13,1,7,2,3,3.9583333333333335,4.347222222222222,5.181818181818182,5.590909090909091
2018-06-21,14,0,6,6,3,4.173611111111111,3.6180555555555554,5.318181818181818,4.954545454545454
2018-06-21,14,1,4,3,3,4.284722222222222,4.006944444444445,5.590909090909091,5.590909090909091
2018-06-21,15,0,8,8,3,4.513888888888889,4.402777777777778,5.909090909090909,6.409090909090909
2018-06-21,15,1,0,7,3,4.270833333333333,4.375,6.2272727272727275,5.545454545454546
2018-06-21,16,0,9,4,3,4.930555555555555,4.076388888888889,7.636363636363637,5.681818181818182
2018-06-21,16,1,7,8,3,5.305555555555555,4.423611111111111,6.681818181818182,7.2727272727272725
2018-06-21,17,0,9,9,3,7.652777777777778,6.3125,10.727272727272727,8.909090909090908
2018-06-21,17,1,9,8,3,9.083333333333334,8.82638888888889,11.681818181818182,12.636363636363637
2018-06-21,18,0,5,12,3,9.229166666666666,8.5,13.590909090909092,12.818181818181818
2018-06-21,18,1,17,19,3,9.090277777777779,9.36111111111111,13.272727272727273,13.409090909090908
2018-06-21,19,0,22,10,3,7.986111111111111,8.70138888888889,11.590909090909092,14.772727272727273
2018-06-21,19,1,11,12,3,6.840277777777778,7.034722222222222,10.545454545454545,12.636363636363637
2018-06-21,20,0,11,4,3,5.958333333333333,5.972222222222222,10.090909090909092,11.318181818181818
2018-06-21,20,1,12,13,3,5.569444444444445,5.444444444444445,8.954545454545455,10.818181818181818
2018-06-21,21,0,8,10,3,4.402777777777778,3.4375,8.090909090909092,6.863636363636363
2018-06-21,21,1,8,7,3,3.375,2.8333333333333335,6.2727272727272725,6.2727272727272725
2018-06-21,22,0,11,6,3,3.138888888888889,2.048611111111111,5.7727272727272725,3.727272727272727
2018-06-21,22,1,10,3,3,2.3958333333333335,1.6875,3.8636363636363638,3.3181818181818183
2018-06-21,23,0,9,4,3,2.173611111111111,1.4375,3.6363636363636362,3.1363636363636362
2018-06-21,23,1,5,0,3,1.4444444444444444,1.0208333333333333,2.3181818181818183,1.9545454545454546
2018-06-22,0,0,3,3,4,0.9517241379310345,1.0,1.7727272727272727,1.4545454545454546
2018-06-22,0,1,0,1,4,0.6551724137931034,0.8896551724137931,1.0454545454545454,1.4090909090909092
2018-06-22,1,0,2,2,4,0.5379310344827586,0.5586206896551724,0.7727272727272727,0.8636363636363636
2018-06-22,1,1,1,4,4,0.42758620689655175,0.2482758620689655,0.3181818181818182,0.3181818181818182
2018-06-22,2,0,0,0,4,0.35172413793103446,0.14482758620689656,0.18181818181818182,0.13636363636363635
2018-06-22,2,1,1,0,4,0.08275862068965517,0.0896551724137931,0.09090909090909091,0.22727272727272727
2018-06-22,3,0,0,0,4,0.06206896551724138,0.05517241379310345,0.18181818181818182,0.045454545454545456
2018-06-22,3,1,0,0,4,0.041379310344827586,0.013793103448275862,0.045454545454545456,0.045454545454545456
2018-06-22,4,0,0,0,4,0.05517241379310345,0.2,0.0,0.09090909090909091
2018-06-22,4,1,0,0,4,0.07586206896551724,0.2413793103448276,0.045454545454545456,0.36363636363636365
2018-06-22,5,0,0,1,4,0.13793103448275862,0.33793103448275863,0.2727272727272727,0.6363636363636364
2018-06-22,5,1,0,3,4,0.6689655172413793,1.4068965517241379,1.0,2.090909090909091
2018-06-22,6,0,1,2,4,0.5724137931034483,1.2551724137931035,0.7272727272727273,1.5909090909090908
2018-06-22,6,1,7,3,4,2.537931034482759,5.6482758620689655,3.9545454545454546,7.2727272727272725
2018-06-22,7,0,1,6,4,2.462068965517241,5.213793103448276,4.090909090909091,8.227272727272727
2018-06-22,7,1,7,9,4,4.324137931034483,7.703448275862069,5.909090909090909,11.0
2018-06-22,8,0,7,6,4,5.027586206896552,9.137931034482758,8.863636363636363,10.409090909090908
2018-06-22,8,1,17,19,4,9.86896551724138,13.041379310344828,19.90909090909091,13.863636363636363
2018-06-22,9,0,9,8,4,11.806896551724138,10.510344827586207,20.0,11.454545454545455
2018-06-22,9,1,16,9,4,8.627586206896552,7.268965517241379,12.954545454545455,8.590909090909092
2018-06-22,10,0,10,11,4,4.606896551724138,4.903448275862069,6.363636363636363,5.318181818181818
2018-06-22,10,1,4,2,4,4.379310344827586,4.489655172413793,5.318181818181818,4.363636363636363
2018-06-22,11,0,3,3,4,3.593103448275862,4.158620689655172,4.318181818181818,4.7272727272727275
2018-06-22,11,1,6,8,4,3.7103448275862068,4.055172413793104,4.5,4.818181818181818
2018-06-22,12,0,5,5,4,4.048275862068966,3.8482758620689657,5.318181818181818,4.545454545454546
2018-06-22,12,1,5,5,4,3.7655172413793103,4.096551724137931,4.818181818181818,5.2727272727272725
2018-06-22,13,0,12,11,4,3.8620689655172415,3.882758620689655,5.2727272727272725,5.636363636363637
2018-06-22,13,1,6,6,4,3.9793103448275864,4.3310344827586205,5.045454545454546,5.409090909090909
2018-06-22,14,0,4,9,4,4.186206896551724,3.6344827586206896,5.5,4.909090909090909
2018-06-22,14,1,9,7,4,4.2827586206896555,4.0,5.7727272727272725,5.409090909090909
2018-06-22,15,0,10,10,4,4.537931034482758,4.427586206896552,6.181818181818182,6.7727272727272725
2018-06-22,15,1,7,7,4,4.241379310344827,4.393103448275862,6.181818181818182,5.7727272727272725
2018-06-22,16,0,6,8,4,4.958620689655173,4.075862068965518,7.909090909090909,5.863636363636363
2018-06-22,16,1,11,10,4,5.317241379310345,4.448275862068965,6.954545454545454,7.545454545454546
2018-06-22,17,0,11,9,4,7.662068965517242,6.3310344827586205,10.818181818181818,9.181818181818182
2018-06-22,17,1,16,15,4,9.082758620689654,8.820689655172414,11.545454545454545,12.636363636363637
2018-06-22,18,0,10,15,4,9.2,8.524137931034483,13.681818181818182,12.909090909090908
2018-06-22,18,1,12,11,4,9.144827586206896,9.427586206896551,13.272727272727273,14.045454545454545
2018-06-22,19,0,7,20,4,8.082758620689654,8.710344827586207,12.272727272727273,14.772727272727273
2018-06-22,19,1,7,10,4,6.86896551724138,7.068965517241379,10.772727272727273,12.909090909090908
2018-06-22,20,0,6,3,4,5.993103448275862,5.958620689655173,10.318181818181818,11.409090909090908
2018-06-22,20,1,5,12,4,5.613793103448276,5.496551724137931,9.227272727272727,11.045454545454545
2018-06-22,21,0,4,8,4,4.427586206896552,3.4827586206896552,8.0,7.090909090909091
2018-06-22,21,1,7,3,4,3.406896551724138,2.8620689655172415,6.590909090909091,6.318181818181818
2018-06-22,22,0,3,3,4,3.193103448275862,2.075862068965517,6.045454545454546,3.6818181818181817
2018-06-22,22,1,2,3,4,2.4482758620689653,1.696551724137931,4.181818181818182,3.3181818181818183
2018-06-22,23,0,3,2,4,2.220689655172414,1.4551724137931035,3.909090909090909,3.227272727272727
2018-06-22,23,1,2,0,4,1.4689655172413794,1.013793103448276,2.5,1.9545454545454546
2018-06-23,0,0,1,2,5,1.8275862068965518,1.4482758620689655,3.25,3.5
2018-06-23,0,1,2,0,5,1.0862068965517242,1.1206896551724137,1.0,1.625
2018-06-23,1,0,3,1,5,0.9827586206896551,0.8275862068965517,1.75,0.75
2018-06-23,1,1,4,1,5,0.9137931034482759,0.3448275862068966,2.625,0.875
2018-06-23,2,0,2,0,5,1.0,0.5,2.0,1.75
2018-06-23,2,1,3,1,5,0.41379310344827586,0.5517241379310345,0.75,0.75
