date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-02,23,1,0,0,5,0.7115384615384616,0.19230769230769232,0.5,0.125
2018-06-03,0,0,1,1,6,0.8867924528301887,0.5094339622641509,1.6666666666666667,1.1111111111111112
2018-06-03,0,1,0,1,6,1.150943396226415,0.33962264150943394,1.3333333333333333,0.8888888888888888
2018-06-03,1,0,1,0,6,0.8867924528301887,0.07547169811320754,1.3333333333333333,0.1111111111111111
2018-06-03,1,1,0,0,6,0.3584905660377358,0.16981132075471697,0.2222222222222222,0.3333333333333333
2018-06-03,2,0,0,0,6,0.4528301886792453,0.03773584905660377,0.5555555555555556,0.0
2018-06-03,2,1,0,0,6,0.09433962264150944,0.03773584905660377,0.2222222222222222,0.1111111111111111
2018-06-03,3,0,0,0,6,0.11320754716981132,0.05660377358490566,0.1111111111111111,0.0
2018-06-03,3,1,0,1,6,0.09433962264150944,0.0,0.1111111111111111,0.0
2018-06-03,4,0,0,0,6,0.05660377358490566,0.018867924528301886,0.1111111111111111,0.0
2018-06-03,4,1,0,0,6,0.11320754716981132,0.0,0.2222222222222222,0.0
2018-06-03,5,0,0,0,6,0.07547169811320754,0.0,0.0,0.0
2018-06-03,5,1,0,0,6,0.03773584905660377,0.11320754716981132,0.0,0.1111111111111111
2018-06-03,6,0,1,0,6,0.05660377358490566,0.2641509433962264,0.1111111111111111,0.5555555555555556
2018-06-03,6,1,0,0,6,0.16981132075471697,0.32075471698113206,0.2222222222222222,0.7777777777777778
2018-06-03,7,0,0,1,6,0.16981132075471697,0.2830188679245283,0.2222222222222222,0.3333333333333333
2018-06-03,7,1,0,1,6,0.22641509433962265,0.6415094339622641,0.6666666666666666,0.4444444444444444
2018-06-03,8,0,2,4,6,0.33962264150943394,0.9433962264150944,0.8888888888888888,1.6666666666666667
2018-06-03,8,1,2,1,6,0.7735849056603774,1.3584905660377358,1.3333333333333333,1.0
2018-06-03,9,0,6,4,6,1.169811320754717,1.8679245283018868,0.7777777777777778,2.4444444444444446
2018-06-03,9,1,1,3,6,1.528301886792453,2.0754716981132075,2.3333333333333335,2.4444444444444446
2018-06-03,10,0,5,4,6,2.5283018867924527,3.0754716981132075,3.111111111111111,4.0
2018-06-03,10,1,4,2,6,2.7547169811320753,3.509433962264151,3.0,5.111111111111111
2018-06-03,11,0,1,7,6,2.6792452830188678,3.9622641509433962,3.2222222222222223,4.222222222222222
2018-06-03,11,1,6,6,6,4.528301886792453,4.735849056603773,6.444444444444445,6.0
2018-06-03,12,0,4,9,6,3.9056603773584904,4.754716981132075,4.333333333333333,5.888888888888889
2018-06-03,12,1,5,7,6,4.547169811320755,5.60377358490566,5.444444444444445,5.888888888888889
2018-06-03,13,0,10,10,6,5.018867924528302,4.622641509433962,7.222222222222222,5.222222222222222
2018-06-03,13,1,7,10,6,5.226415094339623,4.981132075471698,5.555555555555555,5.555555555555555
2018-06-03,14,0,12,3,6,5.452830188679245,5.245283018867925,5.111111111111111,6.111111111111111
2018-06-03,14,1,7,2,6,5.226415094339623,4.9245283018867925,8.0,6.222222222222222
2018-06-03,15,0,9,9,6,5.509433962264151,5.264150943396227,8.444444444444445,5.888888888888889
2018-06-03,15,1,3,7,6,4.7924528301886795,5.113207547169812,6.333333333333333,7.222222222222222
2018-06-03,16,0,10,4,6,5.490566037735849,4.811320754716981,6.777777777777778,5.444444444444445
2018-06-03,16,1,7,8,6,5.132075471698113,4.943396226415095,6.555555555555555,8.0
2018-06-03,17,0,6,9,6,4.716981132075472,4.320754716981132,6.666666666666667,7.222222222222222
2018-06-03,17,1,7,8,6,3.7735849056603774,4.188679245283019,5.444444444444445,6.777777777777778
2018-06-03,18,0,8,9,6,3.811320754716981,3.5283018867924527,5.777777777777778,5.888888888888889
2018-06-03,18,1,4,6,6,3.6226415094339623,3.3962264150943398,5.222222222222222,4.111111111111111
2018-06-03,19,0,5,9,6,2.943396226415094,2.7735849056603774,5.333333333333333,5.111111111111111
2018-06-03,19,1,8,5,6,2.7547169811320753,2.339622641509434,6.111111111111111,3.888888888888889
2018-06-03,20,0,6,3,6,1.7735849056603774,1.9433962264150944,2.888888888888889,3.7777777777777777
2018-06-03,20,1,1,3,6,1.679245283018868,1.6226415094339623,2.7777777777777777,3.111111111111111
2018-06-03,21,0,4,0,6,1.2830188679245282,1.1320754716981132,2.4444444444444446,1.3333333333333333
2018-06-03,21,1,1,2,6,1.2264150943396226,1.1132075471698113,2.0,2.0
2018-06-03,22,0,0,2,6,0.8490566037735849,0.6792452830188679,1.2222222222222223,1.0
2018-06-03,22,1,1,0,6,0.8301886792452831,0.6415094339622641,1.3333333333333333,1.6666666666666667
2018-06-03,23,0,0,0,6,1.0943396226415094,0.49056603773584906,1.4444444444444444,0.6666666666666666
2018-06-03,23,1,0,0,6,0.6981132075471698,0.18867924528301888,0.4444444444444444,0.1111111111111111
2018-06-04,0,0,1,1,0,0.33587786259541985,0.15267175572519084,0.4,0.15
2018-06-04,0,1,0,0,0,0.21374045801526717,0.07633587786259542,0.45,0.15
2018-06-04,1,0,0,0,0,0.13740458015267176,0.08396946564885496,0.25,0.1
2018-06-04,1,1,0,0,0,0.07633587786259542,0.08396946564885496,0.15,0.15
2018-06-04,2,0,0,0,0,0.05343511450381679,0.1297709923664122,0.1,0.1
2018-06-04,2,1,0,0,0,0.05343511450381679,0.03816793893129771,0.1,0.15
2018-06-04,3,0,1,0,0,0.08396946564885496,0.08396946564885496,0.2,0.05
2018-06-04,3,1,0,0,0,0.05343511450381679,0.022900763358778626,0.05,0.0
2018-06-04,4,0,0,0,0,0.0,0.08396946564885496,0.0,0.05
2018-06-04,4,1,2,0,0,0.022900763358778626,0.25190839694656486,0.0,0.15
2018-06-04,5,0,0,0,0,0.03816793893129771,0.48854961832061067,0.0,0.4
2018-06-04,5,1,0,0,0,0.19083969465648856,1.5114503816793894,0.4,1.2
2018-06-04,6,0,0,1,0,0.5572519083969466,1.0381679389312977,0.8,1.35
2018-06-04,6,1,0,1,0,0.6870229007633588,2.236641221374046,1.1,3.7
2018-06-04,7,0,1,1,0,1.6641221374045803,2.8931297709923665,3.1,4.05
2018-06-04,7,1,2,1,0,2.8625954198473282,5.236641221374046,5.95,8.3
2018-06-04,8,0,3,6,0,2.381679389312977,8.32824427480916,3.95,14.35
2018-06-04,8,1,2,8,0,4.152671755725191,12.419847328244275,7.25,19.7
2018-06-04,9,0,7,21,0,2.8396946564885495,13.50381679389313,4.65,16.25
2018-06-04,9,1,6,15,0,3.1068702290076335,7.358778625954199,4.8,7.5
2018-06-04,10,0,3,8,0,2.8702290076335877,4.2748091603053435,4.75,4.15
2018-06-04,10,1,5,7,0,3.045801526717557,3.427480916030534,5.0,4.75
2018-06-04,11,0,6,3,0,3.099236641221374,2.9923664122137406,5.2,4.6
2018-06-04,11,1,7,14,0,4.221374045801527,4.4961832061068705,5.65,5.8
2018-06-04,12,0,6,12,0,5.977099236641221,5.152671755725191,9.15,8.75
2018-06-04,12,1,8,7,0,6.404580152671755,6.206106870229007,10.25,10.4
2018-06-04,13,0,17,6,0,6.1679389312977095,5.450381679389313,9.85,8.25
2018-06-04,13,1,9,7,0,6.595419847328245,5.755725190839694,10.55,9.75
2018-06-04,14,0,6,7,0,7.083969465648855,5.694656488549619,10.85,8.85
2018-06-04,14,1,14,10,0,6.511450381679389,4.893129770992366,10.35,7.3
2018-06-04,15,0,11,7,0,5.687022900763359,5.030534351145038,8.3,8.2
2018-06-04,15,1,16,9,0,6.7251908396946565,6.099236641221374,10.25,8.8
2018-06-04,16,0,23,5,0,8.427480916030534,5.030534351145038,13.05,8.6
2018-06-04,16,1,8,7,0,9.84732824427481,5.809160305343512,15.0,9.55
2018-06-04,17,0,18,14,0,15.183206106870228,6.557251908396947,22.0,11.5
2018-06-04,17,1,17,17,0,15.816793893129772,8.312977099236642,22.85,14.55
2018-06-04,18,0,13,16,0,13.045801526717558,8.770992366412214,15.3,13.5
2018-06-04,18,1,17,14,0,9.49618320610687,7.2748091603053435,14.1,13.1
2018-06-04,19,0,6,6,0,6.068702290076335,5.2748091603053435,8.75,8.25
2018-06-04,19,1,3,3,0,4.251908396946565,3.5877862595419847,6.95,6.55
2018-06-04,20,0,6,6,0,2.9770992366412212,2.7786259541984735,5.75,5.9
2018-06-04,20,1,4,4,0,2.6030534351145036,1.9083969465648856,4.85,3.85
2018-06-04,21,0,1,2,0,2.0381679389312977,1.534351145038168,2.2,2.35
2018-06-04,21,1,3,2,0,1.816793893129771,1.1068702290076335,2.55,1.7
2018-06-04,22,0,0,0,0,1.3358778625954197,0.816793893129771,1.95,1.75
2018-06-04,22,1,0,0,0,0.8854961832061069,0.4961832061068702,1.4,0.85
2018-06-04,23,0,0,0,0,0.7786259541984732,0.40458015267175573,1.25,0.65
2018-06-04,23,1,0,1,0,0.5801526717557252,0.2900763358778626,1.15,0.85
2018-06-05,0,0,1,0,1,0.3409090909090909,0.1590909090909091,0.42857142857142855,0.19047619047619047
2018-06-05,0,1,0,0,1,0.21212121212121213,0.07575757575757576,0.42857142857142855,0.14285714285714285
2018-06-05,1,0,0,0,1,0.13636363636363635,0.08333333333333333,0.23809523809523808,0.09523809523809523
2018-06-05,1,1,0,0,1,0.07575757575757576,0.08333333333333333,0.14285714285714285,0.14285714285714285
2018-06-05,2,0,0,0,1,0.05303030303030303,0.12878787878787878,0.09523809523809523,0.09523809523809523
2018-06-05,2,1,0,0,1,0.05303030303030303,0.03787878787878788,0.09523809523809523,0.14285714285714285
2018-06-05,3,0,0,0,1,0.09090909090909091,0.08333333333333333,0.23809523809523808,0.047619047619047616
2018-06-05,3,1,0,0,1,0.05303030303030303,0.022727272727272728,0.047619047619047616,0.0
2018-06-05,4,0,0,0,1,0.0,0.08333333333333333,0.0,0.047619047619047616
2018-06-05,4,1,0,0,1,0.03787878787878788,0.25,0.09523809523809523,0.14285714285714285
2018-06-05,5,0,0,0,1,0.03787878787878788,0.48484848484848486,0.0,0.38095238095238093
2018-06-05,5,1,1,1,1,0.1893939393939394,1.5,0.38095238095238093,1.1428571428571428
2018-06-05,6,0,0,1,1,0.553030303030303,1.0378787878787878,0.7619047619047619,1.3333333333333333
2018-06-05,6,1,3,3,1,0.6818181818181818,2.227272727272727,1.0476190476190477,3.5714285714285716
2018-06-05,7,0,3,2,1,1.6590909090909092,2.878787878787879,3.0,3.9047619047619047
2018-06-05,7,1,8,10,1,2.856060606060606,5.204545454545454,5.761904761904762,7.9523809523809526
2018-06-05,8,0,9,16,1,2.3863636363636362,8.31060606060606,3.9047619047619047,13.952380952380953
2018-06-05,8,1,4,30,1,4.136363636363637,12.386363636363637,7.0,19.142857142857142
2018-06-05,9,0,4,20,1,2.871212121212121,13.56060606060606,4.761904761904762,16.476190476190474
2018-06-05,9,1,3,4,1,3.128787878787879,7.416666666666667,4.857142857142857,7.857142857142857
2018-06-05,10,0,4,4,1,2.871212121212121,4.303030303030303,4.666666666666667,4.333333333333333
2018-06-05,10,1,8,3,1,3.0606060606060606,3.4545454545454546,5.0,4.857142857142857
2018-06-05,11,0,10,5,1,3.121212121212121,2.992424242424242,5.238095238095238,4.523809523809524
2018-06-05,11,1,16,10,1,4.242424242424242,4.568181818181818,5.714285714285714,6.190476190476191
2018-06-05,12,0,7,8,1,5.9772727272727275,5.204545454545454,9.0,8.904761904761905
2018-06-05,12,1,14,4,1,6.416666666666667,6.212121212121212,10.142857142857142,10.238095238095237
2018-06-05,13,0,15,18,1,6.25,5.454545454545454,10.19047619047619,8.142857142857142
2018-06-05,13,1,8,9,1,6.613636363636363,5.765151515151516,10.476190476190476,9.619047619047619
2018-06-05,14,0,12,18,1,7.075757575757576,5.704545454545454,10.619047619047619,8.761904761904763
2018-06-05,14,1,3,10,1,6.568181818181818,4.931818181818182,10.523809523809524,7.428571428571429
2018-06-05,15,0,12,8,1,5.7272727272727275,5.045454545454546,8.428571428571429,8.142857142857142
2018-06-05,15,1,5,9,1,6.795454545454546,6.121212121212121,10.523809523809524,8.80952380952381
2018-06-05,16,0,17,5,1,8.537878787878787,5.03030303030303,13.523809523809524,8.428571428571429
2018-06-05,16,1,9,13,1,9.833333333333334,5.818181818181818,14.666666666666666,9.428571428571429
2018-06-05,17,0,24,13,1,15.204545454545455,6.613636363636363,21.80952380952381,11.619047619047619
2018-06-05,17,1,44,16,1,15.825757575757576,8.378787878787879,22.571428571428573,14.666666666666666
2018-06-05,18,0,11,10,1,13.045454545454545,8.825757575757576,15.19047619047619,13.619047619047619
2018-06-05,18,1,11,11,1,9.553030303030303,7.325757575757576,14.238095238095237,13.142857142857142
2018-06-05,19,0,18,18,1,6.068181818181818,5.28030303030303,8.619047619047619,8.142857142857142
2018-06-05,19,1,10,11,1,4.242424242424242,3.5833333333333335,6.761904761904762,6.380952380952381
2018-06-05,20,0,6,6,1,3.0,2.803030303030303,5.761904761904762,5.904761904761905
2018-06-05,20,1,3,2,1,2.6136363636363638,1.9242424242424243,4.809523809523809,3.857142857142857
2018-06-05,21,0,0,0,1,2.0303030303030303,1.5378787878787878,2.142857142857143,2.3333333333333335
2018-06-05,21,1,1,1,1,1.8257575757575757,1.1136363636363635,2.5714285714285716,1.7142857142857142
2018-06-05,22,0,1,1,1,1.3257575757575757,0.8106060606060606,1.8571428571428572,1.6666666666666667
2018-06-05,22,1,1,2,1,0.8787878787878788,0.49242424242424243,1.3333333333333333,0.8095238095238095
2018-06-05,23,0,1,0,1,0.7727272727272727,0.4015151515151515,1.1904761904761905,0.6190476190476191
2018-06-05,23,1,0,0,1,0.5757575757575758,0.29545454545454547,1.0952380952380953,0.8571428571428571
2018-06-06,0,0,0,0,2,0.3458646616541353,0.15789473684210525,0.45454545454545453,0.18181818181818182
2018-06-06,0,1,0,0,2,0.21052631578947367,0.07518796992481203,0.4090909090909091,0.13636363636363635
2018-06-06,1,0,0,0,2,0.13533834586466165,0.08270676691729323,0.22727272727272727,0.09090909090909091
2018-06-06,1,1,0,0,2,0.07518796992481203,0.08270676691729323,0.13636363636363635,0.13636363636363635
2018-06-06,2,0,0,0,2,0.05263157894736842,0.12781954887218044,0.09090909090909091,0.09090909090909091
2018-06-06,2,1,0,0,2,0.05263157894736842,0.03759398496240601,0.09090909090909091,0.13636363636363635
2018-06-06,3,0,0,0,2,0.09022556390977443,0.08270676691729323,0.22727272727272727,0.045454545454545456
2018-06-06,3,1,0,0,2,0.05263157894736842,0.022556390977443608,0.045454545454545456,0.0
2018-06-06,4,0,0,0,2,0.0,0.08270676691729323,0.0,0.045454545454545456
2018-06-06,4,1,0,0,2,0.03759398496240601,0.24812030075187969,0.09090909090909091,0.13636363636363635
2018-06-06,5,0,0,0,2,0.03759398496240601,0.48120300751879697,0.0,0.36363636363636365
2018-06-06,5,1,0,0,2,0.19548872180451127,1.4962406015037595,0.4090909090909091,1.1363636363636365
2018-06-06,6,0,1,3,2,0.5488721804511278,1.037593984962406,0.7272727272727273,1.3181818181818181
2018-06-06,6,1,1,4,2,0.6992481203007519,2.2330827067669174,1.1363636363636365,3.5454545454545454
2018-06-06,7,0,4,4,2,1.669172932330827,2.8721804511278197,3.0,3.8181818181818183
2018-06-06,7,1,2,11,2,2.8947368421052633,5.2406015037593985,5.863636363636363,8.045454545454545
2018-06-06,8,0,8,21,2,2.43609022556391,8.368421052631579,4.136363636363637,14.045454545454545
2018-06-06,8,1,5,20,2,4.135338345864661,12.518796992481203,6.863636363636363,19.636363636363637
2018-06-06,9,0,5,16,2,2.8796992481203008,13.609022556390977,4.7272727272727275,16.636363636363637
2018-06-06,9,1,7,7,2,3.1278195488721803,7.390977443609023,4.7727272727272725,7.681818181818182
2018-06-06,10,0,4,2,2,2.8796992481203008,4.3007518796992485,4.636363636363637,4.318181818181818
2018-06-06,10,1,4,5,2,3.0977443609022557,3.4511278195488724,5.136363636363637,4.7727272727272725
2018-06-06,11,0,15,8,2,3.172932330827068,3.007518796992481,5.454545454545454,4.545454545454546
2018-06-06,11,1,8,11,2,4.330827067669173,4.609022556390977,6.181818181818182,6.363636363636363
2018-06-06,12,0,12,18,2,5.984962406015038,5.225563909774436,8.909090909090908,8.863636363636363
2018-06-06,12,1,10,9,2,6.473684210526316,6.195488721804511,10.318181818181818,9.954545454545455
2018-06-06,13,0,14,13,2,6.315789473684211,5.548872180451128,10.409090909090908,8.590909090909092
2018-06-06,13,1,10,13,2,6.62406015037594,5.7894736842105265,10.363636363636363,9.590909090909092
2018-06-06,14,0,10,6,2,7.112781954887218,5.796992481203008,10.681818181818182,9.181818181818182
2018-06-06,14,1,12,5,2,6.541353383458647,4.969924812030075,10.181818181818182,7.545454545454546
2018-06-06,15,0,10,13,2,5.774436090225564,5.067669172932331,8.590909090909092,8.136363636363637
2018-06-06,15,1,12,10,2,6.7819548872180455,6.142857142857143,10.272727272727273,8.818181818181818
2018-06-06,16,0,14,14,2,8.601503759398497,5.030075187969925,13.681818181818182,8.272727272727273
2018-06-06,16,1,20,8,2,9.827067669172932,5.87218045112782,14.409090909090908,9.590909090909092
2018-06-06,17,0,31,11,2,15.270676691729323,6.661654135338346,21.90909090909091,11.681818181818182
2018-06-06,17,1,37,30,2,16.037593984962406,8.436090225563909,23.545454545454547,14.727272727272727
2018-06-06,18,0,18,17,2,13.030075187969924,8.834586466165414,15.0,13.454545454545455
2018-06-06,18,1,13,10,2,9.563909774436091,7.353383458646617,14.090909090909092,13.045454545454545
2018-06-06,19,0,8,8,2,6.157894736842105,5.37593984962406,9.045454545454545,8.590909090909092
2018-06-06,19,1,7,7,2,4.285714285714286,3.6390977443609023,6.909090909090909,6.590909090909091
2018-06-06,20,0,5,5,2,3.0225563909774436,2.827067669172932,5.7727272727272725,5.909090909090909
2018-06-06,20,1,3,3,2,2.6165413533834587,1.9248120300751879,4.7272727272727275,3.772727272727273
2018-06-06,21,0,3,4,2,2.0150375939849625,1.5263157894736843,2.0454545454545454,2.227272727272727
2018-06-06,21,1,2,1,2,1.8195488721804511,1.112781954887218,2.5,1.6818181818181819
2018-06-06,22,0,2,2,2,1.3233082706766917,0.8120300751879699,1.8181818181818181,1.6363636363636365
2018-06-06,22,1,1,1,2,0.8796992481203008,0.5037593984962406,1.3181818181818181,0.8636363636363636
2018-06-06,23,0,0,0,2,0.7744360902255639,0.39849624060150374,1.1818181818181819,0.5909090909090909
2018-06-06,23,1,2,2,2,0.5714285714285714,0.2932330827067669,1.0454545454545454,0.8181818181818182
2018-06-07,0,0,0,0,3,0.34328358208955223,0.15671641791044777,0.36363636363636365,0.18181818181818182
2018-06-07,0,1,0,0,3,0.208955223880597,0.07462686567164178,0.4090909090909091,0.13636363636363635
2018-06-07,1,0,0,0,3,0.13432835820895522,0.08208955223880597,0.22727272727272727,0.09090909090909091
2018-06-07,1,1,0,0,3,0.07462686567164178,0.08208955223880597,0.13636363636363635,0.13636363636363635
2018-06-07,2,0,0,0,3,0.05223880597014925,0.12686567164179105,0.09090909090909091,0.09090909090909091
2018-06-07,2,1,0,0,3,0.05223880597014925,0.03731343283582089,0.09090909090909091,0.13636363636363635
2018-06-07,3,0,0,0,3,0.08955223880597014,0.08208955223880597,0.22727272727272727,0.045454545454545456
2018-06-07,3,1,0,0,3,0.05223880597014925,0.022388059701492536,0.045454545454545456,0.0
2018-06-07,4,0,0,0,3,0.0,0.08208955223880597,0.0,0.045454545454545456
2018-06-07,4,1,0,1,3,0.03731343283582089,0.2462686567164179,0.09090909090909091,0.13636363636363635
2018-06-07,5,0,0,0,3,0.03731343283582089,0.47761194029850745,0.0,0.3181818181818182
2018-06-07,5,1,1,1,3,0.19402985074626866,1.4850746268656716,0.4090909090909091,1.0909090909090908
2018-06-07,6,0,0,0,3,0.5522388059701493,1.0522388059701493,0.6818181818181818,1.4545454545454546
2018-06-07,6,1,0,2,3,0.7014925373134329,2.246268656716418,1.1818181818181819,3.5
2018-06-07,7,0,2,11,3,1.6865671641791045,2.8805970149253732,3.0454545454545454,3.8636363636363638
2018-06-07,7,1,7,10,3,2.888059701492537,5.2835820895522385,5.636363636363637,8.181818181818182
2018-06-07,8,0,4,16,3,2.4776119402985075,8.462686567164178,4.2272727272727275,14.5
2018-06-07,8,1,7,22,3,4.141791044776119,12.574626865671641,6.7727272727272725,19.863636363636363
2018-06-07,9,0,13,19,3,2.8955223880597014,13.626865671641792,4.7272727272727275,17.136363636363637
2018-06-07,9,1,5,9,3,3.156716417910448,7.388059701492537,4.7272727272727275,7.590909090909091
2018-06-07,10,0,3,3,3,2.888059701492537,4.2835820895522385,4.454545454545454,4.318181818181818
2018-06-07,10,1,7,6,3,3.1044776119402986,3.462686567164179,5.2272727272727275,4.636363636363637
2018-06-07,11,0,8,8,3,3.2611940298507465,3.044776119402985,5.954545454545454,4.7272727272727275
2018-06-07,11,1,12,5,3,4.358208955223881,4.656716417910448,6.2272727272727275,6.545454545454546
2018-06-07,12,0,19,13,3,6.029850746268656,5.32089552238806,8.818181818181818,9.045454545454545
2018-06-07,12,1,12,11,3,6.5,6.2164179104477615,10.409090909090908,10.0
2018-06-07,13,0,14,14,3,6.373134328358209,5.604477611940299,10.363636363636363,8.636363636363637
2018-06-07,13,1,20,10,3,6.649253731343284,5.843283582089552,10.136363636363637,9.363636363636363
2018-06-07,14,0,14,5,3,7.134328358208955,5.798507462686567,10.409090909090908,8.681818181818182
2018-06-07,14,1,9,6,3,6.582089552238806,4.970149253731344,9.818181818181818,7.363636363636363
2018-06-07,15,0,12,10,3,5.8059701492537314,5.126865671641791,8.5,8.5
2018-06-07,15,1,9,5,3,6.82089552238806,6.1716417910447765,10.318181818181818,8.772727272727273
2018-06-07,16,0,12,10,3,8.64179104477612,5.097014925373134,13.772727272727273,8.681818181818182
2018-06-07,16,1,15,20,3,9.902985074626866,5.888059701492537,14.727272727272727,9.090909090909092
2018-06-07,17,0,26,17,3,15.388059701492537,6.6940298507462686,22.545454545454547,11.0
2018-06-07,17,1,14,12,3,16.19402985074627,8.597014925373134,23.40909090909091,15.136363636363637
2018-06-07,18,0,14,15,3,13.067164179104477,8.895522388059701,15.090909090909092,13.545454545454545
2018-06-07,18,1,13,12,3,9.58955223880597,7.373134328358209,13.863636363636363,12.772727272727273
2018-06-07,19,0,10,10,3,6.1716417910447765,5.395522388059701,9.0,8.545454545454545
2018-06-07,19,1,32,13,3,4.3059701492537314,3.6641791044776117,6.909090909090909,6.590909090909091
2018-06-07,20,0,10,7,3,3.037313432835821,2.843283582089552,5.7727272727272725,5.863636363636363
2018-06-07,20,1,2,2,3,2.6194029850746268,1.9328358208955223,4.590909090909091,3.6818181818181817
2018-06-07,21,0,0,0,3,2.0223880597014925,1.544776119402985,2.1818181818181817,2.409090909090909
2018-06-07,21,1,3,3,3,1.8208955223880596,1.1119402985074627,2.590909090909091,1.7272727272727273
2018-06-07,22,0,0,0,3,1.328358208955224,0.8208955223880597,1.8181818181818181,1.6363636363636365
2018-06-07,22,1,0,0,3,0.8805970149253731,0.5074626865671642,1.3636363636363635,0.9090909090909091
2018-06-07,23,0,1,1,3,0.7686567164179104,0.39552238805970147,1.1818181818181819,0.5909090909090909
2018-06-07,23,1,1,1,3,0.582089552238806,0.30597014925373134,1.1363636363636365,0.9090909090909091
2018-06-08,0,0,0,1,4,0.34074074074074073,0.15555555555555556,0.3181818181818182,0.13636363636363635
2018-06-08,0,1,0,0,4,0.2074074074074074,0.07407407407407407,0.4090909090909091,0.13636363636363635
2018-06-08,1,0,0,0,4,0.13333333333333333,0.08148148148148149,0.22727272727272727,0.09090909090909091
2018-06-08,1,1,0,0,4,0.07407407407407407,0.08148148148148149,0.13636363636363635,0.13636363636363635
2018-06-08,2,0,0,0,4,0.05185185185185185,0.1259259259259259,0.09090909090909091,0.09090909090909091
2018-06-08,2,1,0,0,4,0.05185185185185185,0.037037037037037035,0.09090909090909091,0.09090909090909091
2018-06-08,3,0,0,0,4,0.08888888888888889,0.08148148148148149,0.18181818181818182,0.045454545454545456
2018-06-08,3,1,0,0,4,0.05185185185185185,0.022222222222222223,0.045454545454545456,0.0
2018-06-08,4,0,0,0,4,0.0,0.08148148148148149,0.0,0.045454545454545456
2018-06-08,4,1,0,0,4,0.037037037037037035,0.2518518518518518,0.09090909090909091,0.13636363636363635
2018-06-08,5,0,0,1,4,0.037037037037037035,0.4740740740740741,0.0,0.3181818181818182
2018-06-08,5,1,1,0,4,0.2,1.4814814814814814,0.45454545454545453,1.0
2018-06-08,6,0,0,0,4,0.5481481481481482,1.0444444444444445,0.5909090909090909,1.3636363636363635
2018-06-08,6,1,0,3,4,0.6962962962962963,2.2444444444444445,1.1363636363636365,3.4545454545454546
2018-06-08,7,0,3,6,4,1.6888888888888889,2.9407407407407407,2.909090909090909,4.2727272727272725
2018-06-08,7,1,4,8,4,2.9185185185185185,5.318518518518519,5.681818181818182,8.090909090909092
2018-06-08,8,0,2,12,4,2.488888888888889,8.518518518518519,4.2727272727272725,14.545454545454545
2018-06-08,8,1,8,21,4,4.162962962962963,12.644444444444444,6.7727272727272725,19.90909090909091
2018-06-08,9,0,14,27,4,2.9703703703703703,13.666666666666666,5.090909090909091,16.90909090909091
2018-06-08,9,1,7,15,4,3.1703703703703705,7.4,4.7727272727272725,7.818181818181818
2018-06-08,10,0,1,1,4,2.888888888888889,4.274074074074074,4.318181818181818,4.181818181818182
2018-06-08,10,1,10,4,4,3.1333333333333333,3.4814814814814814,5.090909090909091,4.5
2018-06-08,11,0,7,6,4,3.2962962962962963,3.0814814814814815,5.863636363636363,4.590909090909091
2018-06-08,11,1,5,10,4,4.4148148148148145,4.659259259259259,6.318181818181818,6.5
2018-06-08,12,0,8,7,4,6.125925925925926,5.377777777777778,9.227272727272727,9.090909090909092
2018-06-08,12,1,16,17,4,6.54074074074074,6.2518518518518515,10.5,9.909090909090908
2018-06-08,13,0,10,7,4,6.42962962962963,5.666666666666667,10.5,8.818181818181818
2018-06-08,13,1,20,13,4,6.7481481481481485,5.874074074074074,10.227272727272727,9.318181818181818
2018-06-08,14,0,17,13,4,7.185185185185185,5.792592592592593,10.545454545454545,8.363636363636363
2018-06-08,14,1,11,7,4,6.6,4.977777777777778,9.818181818181818,7.2272727272727275
2018-06-08,15,0,14,11,4,5.851851851851852,5.162962962962963,8.5,8.5
2018-06-08,15,1,12,10,4,6.837037037037037,6.162962962962963,10.227272727272727,8.909090909090908
2018-06-08,16,0,18,8,4,8.666666666666666,5.133333333333334,13.909090909090908,8.636363636363637
2018-06-08,16,1,22,17,4,9.940740740740742,5.992592592592593,14.409090909090908,9.5
2018-06-08,17,0,27,17,4,15.466666666666667,6.770370370370371,22.545454545454547,11.045454545454545
2018-06-08,17,1,16,15,4,16.177777777777777,8.622222222222222,22.59090909090909,14.636363636363637
2018-06-08,18,0,10,10,4,13.074074074074074,8.940740740740742,14.636363636363637,13.227272727272727
2018-06-08,18,1,10,9,4,9.614814814814816,7.407407407407407,13.681818181818182,12.590909090909092
2018-06-08,19,0,8,8,4,6.2,5.42962962962963,8.772727272727273,8.363636363636363
2018-06-08,19,1,12,12,4,4.511111111111111,3.7333333333333334,7.7272727272727275,6.590909090909091
2018-06-08,20,0,7,6,4,3.088888888888889,2.8740740740740742,6.090909090909091,6.0
2018-06-08,20,1,5,5,4,2.6148148148148147,1.9333333333333333,4.590909090909091,3.727272727272727
2018-06-08,21,0,5,7,4,2.0074074074074075,1.5333333333333334,2.090909090909091,2.3181818181818183
2018-06-08,21,1,3,3,4,1.8296296296296297,1.125925925925926,2.6363636363636362,1.7727272727272727
2018-06-08,22,0,3,2,4,1.3185185185185184,0.8148148148148148,1.8181818181818181,1.6363636363636365
2018-06-08,22,1,8,3,4,0.8740740740740741,0.5037037037037037,1.3636363636363635,0.9090909090909091
