date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-10,8,0,5,3,4,4.283333333333333,4.138888888888889,5.045454545454546,6.681818181818182
2018-08-10,8,1,4,6,4,5.855555555555555,6.1722222222222225,7.954545454545454,8.227272727272727
2018-08-10,9,0,6,6,4,5.794444444444444,7.322222222222222,9.454545454545455,9.409090909090908
2018-08-10,9,1,6,7,4,5.05,6.272222222222222,6.045454545454546,7.318181818181818
2018-08-10,10,0,3,11,4,2.9444444444444446,4.772222222222222,4.181818181818182,5.909090909090909
2018-08-10,10,1,7,5,4,2.8222222222222224,4.088888888888889,4.090909090909091,6.954545454545454
2018-08-10,11,0,5,5,4,3.2777777777777777,3.45,4.954545454545454,6.545454545454546
2018-08-10,11,1,9,10,4,3.7666666666666666,3.811111111111111,5.909090909090909,6.045454545454546
2018-08-10,12,0,4,5,4,3.661111111111111,3.7,5.318181818181818,6.181818181818182
2018-08-10,12,1,5,9,4,3.772222222222222,3.727777777777778,5.954545454545454,5.636363636363637
2018-08-10,13,0,10,4,4,3.7055555555555557,4.061111111111111,5.045454545454546,5.454545454545454
2018-08-10,13,1,9,3,4,4.116666666666666,4.4222222222222225,6.5,6.681818181818182
2018-08-10,14,0,7,4,4,4.333333333333333,4.127777777777778,7.7272727272727275,5.7727272727272725
2018-08-10,14,1,2,10,4,3.7111111111111112,4.094444444444444,4.7272727272727275,5.409090909090909
2018-08-10,15,0,6,7,4,4.233333333333333,4.266666666666667,5.954545454545454,5.0
2018-08-10,15,1,8,7,4,5.161111111111111,4.544444444444444,8.227272727272727,6.954545454545454
2018-08-10,16,0,8,14,4,5.3277777777777775,4.694444444444445,7.090909090909091,6.545454545454546
2018-08-10,16,1,11,7,4,6.133333333333334,4.9,7.545454545454546,7.0
2018-08-10,17,0,20,17,4,6.9222222222222225,5.7444444444444445,10.181818181818182,9.409090909090908
2018-08-10,17,1,15,15,4,7.5777777777777775,6.7555555555555555,10.590909090909092,10.409090909090908
2018-08-10,18,0,4,9,4,9.166666666666666,8.133333333333333,14.045454545454545,11.272727272727273
2018-08-10,18,1,11,11,4,7.155555555555556,9.372222222222222,10.909090909090908,11.318181818181818
2018-08-10,19,0,7,14,4,5.966666666666667,7.294444444444444,8.954545454545455,11.681818181818182
2018-08-10,19,1,7,8,4,5.122222222222222,6.288888888888889,9.409090909090908,11.909090909090908
2018-08-10,20,0,8,4,4,4.427777777777778,5.15,9.454545454545455,8.5
2018-08-10,20,1,4,14,4,3.688888888888889,4.305555555555555,7.363636363636363,7.863636363636363
2018-08-10,21,0,3,8,4,3.5055555555555555,2.988888888888889,7.818181818181818,5.363636363636363
2018-08-10,21,1,5,5,4,2.477777777777778,2.4444444444444446,4.2727272727272725,4.636363636363637
2018-08-10,22,0,4,2,4,2.311111111111111,1.9722222222222223,4.136363636363637,3.1818181818181817
2018-08-10,22,1,7,2,4,1.65,1.4722222222222223,2.772727272727273,2.6363636363636362
2018-08-10,23,0,2,2,4,1.288888888888889,1.2333333333333334,2.8636363636363638,2.409090909090909
2018-08-10,23,1,0,0,4,1.1444444444444444,0.9444444444444444,1.5909090909090908,1.7272727272727273
2018-08-11,0,0,1,0,5,0.9722222222222222,0.8472222222222222,1.875,1.0
2018-08-11,0,1,3,5,5,0.8472222222222222,0.7638888888888888,2.0,1.5
2018-08-11,1,0,0,0,5,1.0972222222222223,0.5,2.0,1.375
2018-08-11,1,1,0,1,5,1.0833333333333333,0.4027777777777778,1.375,0.75
2018-08-11,2,0,0,0,5,0.6666666666666666,0.4722222222222222,1.25,0.625
2018-08-11,2,1,1,0,5,0.5833333333333334,0.18055555555555555,1.625,0.625
2018-08-11,3,0,0,0,5,0.7777777777777778,0.16666666666666666,1.0,0.375
2018-08-11,3,1,0,0,5,0.5972222222222222,0.1388888888888889,1.375,0.125
2018-08-11,4,0,1,0,5,0.3888888888888889,0.20833333333333334,0.375,0.125
2018-08-11,4,1,0,0,5,0.125,0.06944444444444445,0.125,0.125
2018-08-11,5,0,0,0,5,0.1111111111111111,0.027777777777777776,0.125,0.0
2018-08-11,5,1,0,1,5,0.0,0.05555555555555555,0.0,0.125
2018-08-11,6,0,0,0,5,0.2361111111111111,0.041666666666666664,0.625,0.125
2018-08-11,6,1,0,1,5,0.3888888888888889,0.20833333333333334,0.75,0.25
2018-08-11,7,0,0,0,5,0.4027777777777778,0.3194444444444444,0.375,0.25
2018-08-11,7,1,1,0,5,0.8333333333333334,0.5694444444444444,0.75,0.875
2018-08-11,8,0,0,1,5,1.2222222222222223,0.8055555555555556,0.5,0.625
2018-08-11,8,1,1,1,5,1.5972222222222223,1.7222222222222223,2.75,2.5
2018-08-11,9,0,1,1,5,2.0277777777777777,1.6388888888888888,1.875,1.375
2018-08-11,9,1,0,0,5,2.7777777777777777,2.361111111111111,3.75,2.875
2018-08-11,10,0,1,1,5,3.1805555555555554,3.2916666666666665,4.0,5.375
2018-08-11,10,1,1,3,5,3.7222222222222223,4.236111111111111,5.25,7.5
2018-08-11,11,0,3,3,5,4.694444444444445,5.027777777777778,7.0,9.625
2018-08-11,11,1,3,2,5,4.777777777777778,5.194444444444445,5.625,8.25
2018-08-11,12,0,12,4,5,4.847222222222222,5.611111111111111,6.125,7.875
2018-08-11,12,1,13,18,5,6.458333333333333,6.847222222222222,9.75,10.125
2018-08-11,13,0,16,4,5,6.541666666666667,7.333333333333333,9.25,10.875
2018-08-11,13,1,5,1,5,6.902777777777778,7.736111111111111,11.875,11.125
2018-08-11,14,0,3,7,5,6.333333333333333,7.513888888888889,11.0,13.5
2018-08-11,14,1,5,4,5,6.458333333333333,7.652777777777778,10.25,10.875
2018-08-11,15,0,14,13,5,6.430555555555555,7.361111111111111,9.375,8.875
2018-08-11,15,1,12,9,5,7.152777777777778,6.694444444444445,10.625,11.875
2018-08-11,16,0,4,8,5,7.777777777777778,6.930555555555555,13.625,9.5
2018-08-11,16,1,0,1,5,7.513888888888889,6.861111111111111,12.0,9.5
2018-08-11,17,0,3,3,5,7.416666666666667,7.055555555555555,11.875,13.125
2018-08-11,17,1,1,5,5,6.361111111111111,5.777777777777778,11.0,9.25
2018-08-11,18,0,7,8,5,6.25,5.75,9.625,7.25
2018-08-11,18,1,9,3,5,4.680555555555555,4.902777777777778,7.25,6.375
2018-08-11,19,0,4,9,5,4.055555555555555,4.458333333333333,7.25,7.375
2018-08-11,19,1,5,3,5,4.236111111111111,4.361111111111111,6.0,8.625
2018-08-11,20,0,4,2,5,3.0694444444444446,3.111111111111111,5.375,5.5
2018-08-11,20,1,5,0,5,2.5416666666666665,2.736111111111111,4.25,5.625
2018-08-11,21,0,0,6,5,2.4166666666666665,2.111111111111111,5.375,3.875
2018-08-11,21,1,1,1,5,1.5694444444444444,1.5555555555555556,4.25,4.25
2018-08-11,22,0,4,6,5,1.1527777777777777,1.0138888888888888,3.125,2.25
2018-08-11,22,1,4,0,5,1.0277777777777777,1.125,2.875,2.25
2018-08-11,23,0,1,2,5,1.0138888888888888,1.0694444444444444,1.25,1.625
2018-08-11,23,1,2,3,5,0.9861111111111112,0.9305555555555556,2.5,1.25
2018-08-12,0,0,3,1,6,0.9726027397260274,0.8356164383561644,1.7777777777777777,0.8888888888888888
2018-08-12,0,1,3,0,6,0.8767123287671232,0.821917808219178,2.111111111111111,1.8888888888888888
2018-08-12,1,0,2,0,6,1.082191780821918,0.4931506849315068,1.7777777777777777,1.2222222222222223
2018-08-12,1,1,2,0,6,1.0684931506849316,0.410958904109589,1.2222222222222223,0.7777777777777778
2018-08-12,2,0,2,0,6,0.6575342465753424,0.4657534246575342,1.1111111111111112,0.5555555555555556
2018-08-12,2,1,0,1,6,0.589041095890411,0.1780821917808219,1.5555555555555556,0.5555555555555556
2018-08-12,3,0,0,0,6,0.7671232876712328,0.1643835616438356,0.8888888888888888,0.3333333333333333
2018-08-12,3,1,1,0,6,0.589041095890411,0.136986301369863,1.2222222222222223,0.1111111111111111
2018-08-12,4,0,0,0,6,0.3972602739726027,0.2054794520547945,0.4444444444444444,0.1111111111111111
2018-08-12,4,1,1,1,6,0.1232876712328767,0.0684931506849315,0.1111111111111111,0.1111111111111111
2018-08-12,5,0,0,0,6,0.1095890410958904,0.0273972602739726,0.1111111111111111,0.0
2018-08-12,5,1,0,0,6,0.0,0.0684931506849315,0.0,0.2222222222222222
2018-08-12,6,0,0,0,6,0.2328767123287671,0.0410958904109589,0.5555555555555556,0.1111111111111111
2018-08-12,6,1,0,0,6,0.3835616438356164,0.2191780821917808,0.6666666666666666,0.3333333333333333
2018-08-12,7,0,0,0,6,0.3972602739726027,0.3150684931506849,0.3333333333333333,0.2222222222222222
2018-08-12,7,1,0,0,6,0.8356164383561644,0.5616438356164384,0.7777777777777778,0.7777777777777778
2018-08-12,8,0,1,2,6,1.2054794520547945,0.8082191780821918,0.4444444444444444,0.6666666666666666
2018-08-12,8,1,1,2,6,1.5890410958904109,1.7123287671232876,2.5555555555555554,2.3333333333333335
2018-08-12,9,0,4,2,6,2.0136986301369864,1.63013698630137,1.7777777777777777,1.3333333333333333
2018-08-12,9,1,3,6,6,2.73972602739726,2.328767123287671,3.3333333333333335,2.5555555555555554
2018-08-12,10,0,2,5,6,3.1506849315068495,3.26027397260274,3.6666666666666665,4.888888888888889
2018-08-12,10,1,4,4,6,3.684931506849315,4.219178082191781,4.777777777777778,7.0
2018-08-12,11,0,8,6,6,4.671232876712328,5.0,6.555555555555555,8.88888888888889
2018-08-12,11,1,6,7,6,4.7534246575342465,5.1506849315068495,5.333333333333333,7.555555555555555
2018-08-12,12,0,6,16,6,4.945205479452055,5.589041095890411,6.777777777777778,7.444444444444445
2018-08-12,12,1,11,11,6,6.5479452054794525,7.0,10.11111111111111,11.0
2018-08-12,13,0,17,14,6,6.671232876712328,7.287671232876712,10.0,10.11111111111111
2018-08-12,13,1,10,12,6,6.876712328767123,7.6438356164383565,11.11111111111111,10.0
2018-08-12,14,0,13,17,6,6.287671232876712,7.506849315068493,10.11111111111111,12.777777777777779
2018-08-12,14,1,13,9,6,6.438356164383562,7.602739726027397,9.666666666666666,10.11111111111111
2018-08-12,15,0,12,5,6,6.534246575342466,7.438356164383562,9.88888888888889,9.333333333333334
2018-08-12,15,1,7,24,6,7.219178082191781,6.726027397260274,10.777777777777779,11.555555555555555
2018-08-12,16,0,9,10,6,7.726027397260274,6.945205479452055,12.555555555555555,9.333333333333334
2018-08-12,16,1,14,11,6,7.410958904109589,6.780821917808219,10.666666666666666,8.555555555555555
2018-08-12,17,0,15,15,6,7.3561643835616435,7.0,10.88888888888889,12.0
2018-08-12,17,1,10,13,6,6.287671232876712,5.767123287671233,9.88888888888889,8.777777777777779
2018-08-12,18,0,16,8,6,6.260273972602739,5.780821917808219,9.333333333333334,7.333333333333333
2018-08-12,18,1,11,8,6,4.739726027397261,4.876712328767123,7.444444444444445,6.0
2018-08-12,19,0,4,4,6,4.054794520547945,4.52054794520548,6.888888888888889,7.555555555555555
2018-08-12,19,1,20,7,6,4.2465753424657535,4.342465753424658,5.888888888888889,8.0
2018-08-12,20,0,4,4,6,3.0821917808219177,3.095890410958904,5.222222222222222,5.111111111111111
2018-08-12,20,1,1,4,6,2.5753424657534247,2.6986301369863015,4.333333333333333,5.0
2018-08-12,21,0,2,4,6,2.3835616438356166,2.164383561643836,4.777777777777778,4.111111111111111
2018-08-12,21,1,1,5,6,1.5616438356164384,1.547945205479452,3.888888888888889,3.888888888888889
2018-08-12,22,0,3,0,6,1.1917808219178083,1.082191780821918,3.2222222222222223,2.6666666666666665
2018-08-12,22,1,0,0,6,1.0684931506849316,1.1095890410958904,3.0,2.0
2018-08-12,23,0,2,1,6,1.0136986301369864,1.082191780821918,1.2222222222222223,1.6666666666666667
2018-08-12,23,1,0,1,6,1.0,0.958904109589041,2.4444444444444446,1.4444444444444444
2018-08-13,0,0,1,1,0,0.5082872928176796,0.4419889502762431,1.15,0.9
2018-08-13,0,1,0,0,0,0.5138121546961326,0.3425414364640884,1.2,0.45
2018-08-13,1,0,2,0,0,0.287292817679558,0.2265193370165746,0.35,0.5
2018-08-13,1,1,3,0,0,0.2541436464088398,0.19337016574585636,0.45,0.5
2018-08-13,2,0,0,0,0,0.2596685082872928,0.09392265193370165,0.55,0.2
2018-08-13,2,1,0,0,0,0.2265193370165746,0.09392265193370165,0.2,0.15
2018-08-13,3,0,0,0,0,0.10497237569060773,0.09392265193370165,0.15,0.15
2018-08-13,3,1,0,0,0,0.12154696132596685,0.03867403314917127,0.45,0.05
2018-08-13,4,0,0,0,0,0.0718232044198895,0.022099447513812154,0.05,0.0
2018-08-13,4,1,0,0,0,0.09392265193370165,0.016574585635359115,0.1,0.05
2018-08-13,5,0,2,0,0,0.6408839779005525,0.016574585635359115,1.1,0.0
2018-08-13,5,1,0,0,0,0.4861878453038674,0.06077348066298342,0.65,0.05
2018-08-13,6,0,0,1,0,0.9447513812154696,0.18232044198895028,0.5,0.45
2018-08-13,6,1,1,0,0,2.022099447513812,0.6685082872928176,2.15,1.55
2018-08-13,7,0,2,2,0,2.4419889502762433,1.3314917127071824,2.25,1.5
2018-08-13,7,1,2,2,0,3.3093922651933703,2.298342541436464,3.6,4.25
2018-08-13,8,0,4,4,0,4.287292817679558,4.132596685082873,5.2,6.5
2018-08-13,8,1,1,2,0,5.845303867403315,6.171270718232044,7.75,7.95
2018-08-13,9,0,3,3,0,5.795580110497237,7.314917127071824,9.1,8.85
2018-08-13,9,1,0,1,0,5.05524861878453,6.276243093922652,6.35,7.65
2018-08-13,10,0,0,2,0,2.9447513812154695,4.806629834254144,4.35,6.1
2018-08-13,10,1,0,0,0,2.845303867403315,4.093922651933702,4.0,6.75
2018-08-13,11,0,2,1,0,3.287292817679558,3.458563535911602,4.65,6.55
2018-08-13,11,1,0,1,0,3.7955801104972378,3.845303867403315,5.55,5.85
2018-08-13,12,0,0,1,0,3.6629834254143647,3.707182320441989,4.7,5.95
2018-08-13,12,1,1,0,0,3.7790055248618786,3.7569060773480665,5.75,6.1
2018-08-13,13,0,4,0,0,3.7403314917127073,4.060773480662983,5.1,5.25
2018-08-13,13,1,1,4,0,4.143646408839779,4.414364640883978,6.5,6.05
2018-08-13,14,0,1,2,0,4.348066298342541,4.12707182320442,7.8,5.5
2018-08-13,14,1,2,3,0,3.701657458563536,4.12707182320442,4.75,5.8
2018-08-13,15,0,6,3,0,4.2430939226519335,4.281767955801105,5.8,5.1
2018-08-13,15,1,3,2,0,5.176795580110498,4.558011049723757,7.6,6.55
2018-08-13,16,0,2,2,0,5.342541436464089,4.745856353591161,7.3,6.35
2018-08-13,16,1,4,7,0,6.1602209944751385,4.911602209944752,7.75,6.75
2018-08-13,17,0,6,5,0,6.994475138121547,5.806629834254144,10.55,9.0
2018-08-13,17,1,13,10,0,7.6187845303867405,6.801104972375691,10.0,10.35
2018-08-13,18,0,9,12,0,9.138121546961326,8.138121546961326,13.15,11.15
2018-08-13,18,1,12,11,0,7.176795580110498,9.38121546961326,10.9,11.0
2018-08-13,19,0,9,8,0,5.972375690607735,7.331491712707182,8.55,10.6
2018-08-13,19,1,5,10,0,5.132596685082873,6.298342541436464,9.1,11.15
2018-08-13,20,0,1,2,0,4.447513812154696,5.143646408839779,9.5,7.9
2018-08-13,20,1,5,4,0,3.6906077348066297,4.359116022099448,6.8,7.45
2018-08-13,21,0,4,7,0,3.5027624309392267,3.016574585635359,7.05,5.5
2018-08-13,21,1,5,0,0,2.4917127071823204,2.458563535911602,3.9,4.65
2018-08-13,22,0,5,1,0,2.320441988950276,1.9723756906077348,3.95,3.05
2018-08-13,22,1,1,1,0,1.6795580110497237,1.4751381215469612,2.7,2.75
2018-08-13,23,0,1,3,0,1.292817679558011,1.2375690607734806,2.25,2.35
2018-08-13,23,1,0,2,0,1.138121546961326,0.9392265193370166,1.45,1.45
2018-08-14,0,0,0,0,1,0.510989010989011,0.44505494505494503,1.1428571428571428,0.9047619047619048
2018-08-14,0,1,0,1,1,0.510989010989011,0.34065934065934067,1.1428571428571428,0.42857142857142855
2018-08-14,1,0,0,0,1,0.2967032967032967,0.22527472527472528,0.42857142857142855,0.47619047619047616
2018-08-14,1,1,0,0,1,0.2692307692307692,0.19230769230769232,0.5714285714285714,0.47619047619047616
2018-08-14,2,0,0,0,1,0.25824175824175827,0.09340659340659341,0.5238095238095238,0.19047619047619047
2018-08-14,2,1,0,0,1,0.22527472527472528,0.09340659340659341,0.19047619047619047,0.14285714285714285
2018-08-14,3,0,0,0,1,0.1043956043956044,0.09340659340659341,0.14285714285714285,0.14285714285714285
2018-08-14,3,1,0,0,1,0.12087912087912088,0.038461538461538464,0.42857142857142855,0.047619047619047616
2018-08-14,4,0,0,0,1,0.07142857142857142,0.02197802197802198,0.047619047619047616,0.0
2018-08-14,4,1,0,0,1,0.09340659340659341,0.016483516483516484,0.09523809523809523,0.047619047619047616
2018-08-14,5,0,2,0,1,0.6483516483516484,0.016483516483516484,1.1428571428571428,0.0
2018-08-14,5,1,0,0,1,0.4835164835164835,0.06043956043956044,0.6190476190476191,0.047619047619047616
2018-08-14,6,0,1,1,1,0.9395604395604396,0.18681318681318682,0.47619047619047616,0.47619047619047616
2018-08-14,6,1,4,0,1,2.0164835164835164,0.6648351648351648,2.0952380952380953,1.4761904761904763
2018-08-14,7,0,1,2,1,2.4395604395604398,1.335164835164835,2.238095238095238,1.5238095238095237
2018-08-14,7,1,3,4,1,3.302197802197802,2.2967032967032965,3.5238095238095237,4.142857142857143
2018-08-14,8,0,5,8,1,4.285714285714286,4.131868131868132,5.142857142857143,6.380952380952381
2018-08-14,8,1,9,8,1,5.818681318681318,6.148351648351649,7.428571428571429,7.666666666666667
2018-08-14,9,0,6,7,1,5.78021978021978,7.291208791208791,8.80952380952381,8.571428571428571
2018-08-14,9,1,10,11,1,5.027472527472527,6.247252747252747,6.0476190476190474,7.333333333333333
2018-08-14,10,0,4,2,1,2.9285714285714284,4.791208791208791,4.142857142857143,5.904761904761905
2018-08-14,10,1,3,7,1,2.82967032967033,4.071428571428571,3.8095238095238093,6.428571428571429
2018-08-14,11,0,6,10,1,3.28021978021978,3.4450549450549453,4.523809523809524,6.285714285714286
2018-08-14,11,1,6,2,1,3.7747252747252746,3.82967032967033,5.285714285714286,5.619047619047619
2018-08-14,12,0,9,12,1,3.642857142857143,3.6923076923076925,4.476190476190476,5.714285714285714
2018-08-14,12,1,15,6,1,3.7637362637362637,3.7362637362637363,5.523809523809524,5.809523809523809
2018-08-14,13,0,4,4,1,3.741758241758242,4.038461538461538,5.0476190476190474,5.0
2018-08-14,13,1,5,7,1,4.126373626373627,4.412087912087912,6.238095238095238,5.9523809523809526
2018-08-14,14,0,4,6,1,4.329670329670329,4.115384615384615,7.476190476190476,5.333333333333333
2018-08-14,14,1,10,5,1,3.6923076923076925,4.1208791208791204,4.619047619047619,5.666666666666667
2018-08-14,15,0,4,2,1,4.252747252747253,4.274725274725275,5.809523809523809,5.0
2018-08-14,15,1,0,0,1,5.164835164835165,4.543956043956044,7.380952380952381,6.333333333333333
2018-08-14,16,0,1,5,1,5.324175824175824,4.730769230769231,7.0476190476190474,6.142857142857143
2018-08-14,16,1,8,6,1,6.148351648351649,4.923076923076923,7.571428571428571,6.761904761904762
2018-08-14,17,0,5,3,1,6.989010989010989,5.802197802197802,10.333333333333334,8.80952380952381
2018-08-14,17,1,4,5,1,7.648351648351649,6.818681318681318,10.142857142857142,10.333333333333334
2018-08-14,18,0,11,14,1,9.137362637362637,8.159340659340659,12.952380952380953,11.19047619047619
2018-08-14,18,1,10,10,1,7.2032967032967035,9.39010989010989,10.952380952380953,11.0
2018-08-14,19,0,13,10,1,5.989010989010989,7.335164835164835,8.571428571428571,10.476190476190476
2018-08-14,19,1,6,10,1,5.131868131868132,6.318681318681318,8.904761904761905,11.095238095238095
2018-08-14,20,0,6,2,1,4.428571428571429,5.126373626373627,9.095238095238095,7.619047619047619
2018-08-14,20,1,6,8,1,3.697802197802198,4.357142857142857,6.714285714285714,7.285714285714286
2018-08-14,21,0,6,3,1,3.5054945054945055,3.0384615384615383,6.904761904761905,5.571428571428571
2018-08-14,21,1,0,0,1,2.5054945054945055,2.4450549450549453,3.9523809523809526,4.428571428571429
2018-08-14,22,0,1,2,1,2.3351648351648353,1.967032967032967,4.0,2.9523809523809526
2018-08-14,22,1,5,4,1,1.6758241758241759,1.4725274725274726,2.619047619047619,2.6666666666666665
2018-08-14,23,0,0,0,1,1.2912087912087913,1.2472527472527473,2.1904761904761907,2.380952380952381
2018-08-14,23,1,0,1,1,1.1318681318681318,0.945054945054945,1.380952380952381,1.4761904761904763
2018-08-15,0,0,1,1,2,0.5081967213114754,0.4426229508196721,1.0909090909090908,0.8636363636363636
2018-08-15,0,1,0,1,2,0.5081967213114754,0.3442622950819672,1.0909090909090908,0.45454545454545453
2018-08-15,1,0,0,0,2,0.29508196721311475,0.22404371584699453,0.4090909090909091,0.45454545454545453
2018-08-15,1,1,1,0,2,0.2677595628415301,0.1912568306010929,0.5454545454545454,0.45454545454545453
2018-08-15,2,0,0,1,2,0.2568306010928962,0.09289617486338798,0.5,0.18181818181818182
2018-08-15,2,1,0,0,2,0.22404371584699453,0.09289617486338798,0.18181818181818182,0.13636363636363635
2018-08-15,3,0,0,0,2,0.10382513661202186,0.09289617486338798,0.13636363636363635,0.13636363636363635
2018-08-15,3,1,0,0,2,0.12021857923497267,0.03825136612021858,0.4090909090909091,0.045454545454545456
2018-08-15,4,0,0,0,2,0.07103825136612021,0.02185792349726776,0.045454545454545456,0.0
2018-08-15,4,1,0,0,2,0.09289617486338798,0.01639344262295082,0.09090909090909091,0.045454545454545456
2018-08-15,5,0,1,0,2,0.6557377049180327,0.01639344262295082,1.1818181818181819,0.0
2018-08-15,5,1,0,0,2,0.4808743169398907,0.060109289617486336,0.5909090909090909,0.045454545454545456
2018-08-15,6,0,0,0,2,0.9398907103825137,0.1912568306010929,0.5,0.5
2018-08-15,6,1,0,1,2,2.0273224043715845,0.6612021857923497,2.1818181818181817,1.4090909090909092
2018-08-15,7,0,3,2,2,2.431693989071038,1.3387978142076502,2.1818181818181817,1.5454545454545454
2018-08-15,7,1,1,1,2,3.300546448087432,2.3060109289617485,3.5,4.136363636363637
2018-08-15,8,0,9,12,2,4.2896174863387975,4.1530054644808745,5.136363636363637,6.454545454545454
2018-08-15,8,1,7,7,2,5.836065573770492,6.158469945355192,7.5,7.681818181818182
2018-08-15,9,0,9,12,2,5.781420765027322,7.2896174863387975,8.681818181818182,8.5
2018-08-15,9,1,9,8,2,5.054644808743169,6.273224043715847,6.2272727272727275,7.5
2018-08-15,10,0,6,6,2,2.9344262295081966,4.775956284153006,4.136363636363637,5.7272727272727275
2018-08-15,10,1,3,5,2,2.830601092896175,4.087431693989071,3.772727272727273,6.454545454545454
2018-08-15,11,0,7,9,2,3.2950819672131146,3.480874316939891,4.590909090909091,6.454545454545454
2018-08-15,11,1,3,10,2,3.7868852459016393,3.819672131147541,5.318181818181818,5.454545454545454
2018-08-15,12,0,7,6,2,3.6721311475409837,3.737704918032787,4.681818181818182,6.0
2018-08-15,12,1,5,7,2,3.8251366120218577,3.748633879781421,5.954545454545454,5.818181818181818
2018-08-15,13,0,6,11,2,3.7431693989071038,4.038251366120218,5.0,4.954545454545454
2018-08-15,13,1,4,4,2,4.131147540983607,4.426229508196721,6.181818181818182,6.0
2018-08-15,14,0,5,8,2,4.327868852459017,4.1256830601092895,7.318181818181818,5.363636363636363
2018-08-15,14,1,7,3,2,3.726775956284153,4.1256830601092895,4.863636363636363,5.636363636363637
2018-08-15,15,0,12,5,2,4.251366120218579,4.262295081967213,5.7272727272727275,4.863636363636363
2018-08-15,15,1,11,4,2,5.136612021857924,4.51912568306011,7.045454545454546,6.045454545454546
2018-08-15,16,0,9,9,2,5.300546448087432,4.73224043715847,6.7727272727272725,6.090909090909091
2018-08-15,16,1,4,17,2,6.158469945355192,4.9289617486338795,7.590909090909091,6.7272727272727275
2018-08-15,17,0,11,8,2,6.978142076502732,5.786885245901639,10.090909090909092,8.545454545454545
2018-08-15,17,1,18,11,2,7.628415300546448,6.808743169398907,9.863636363636363,10.090909090909092
2018-08-15,18,0,19,10,2,9.147540983606557,8.191256830601093,12.863636363636363,11.318181818181818
2018-08-15,18,1,8,8,2,7.218579234972678,9.39344262295082,10.909090909090908,10.954545454545455
2018-08-15,19,0,5,12,2,6.027322404371585,7.3497267759562845,8.772727272727273,10.454545454545455
2018-08-15,19,1,4,10,2,5.136612021857924,6.33879781420765,8.772727272727273,11.045454545454545
2018-08-15,20,0,10,7,2,4.437158469945355,5.109289617486339,8.954545454545455,7.363636363636363
2018-08-15,20,1,8,5,2,3.710382513661202,4.377049180327869,6.681818181818182,7.318181818181818
2018-08-15,21,0,8,5,2,3.519125683060109,3.0382513661202184,6.863636363636363,5.454545454545454
2018-08-15,21,1,6,3,2,2.4918032786885247,2.431693989071038,3.772727272727273,4.2272727272727275
2018-08-15,22,0,4,6,2,2.3278688524590163,1.9672131147540983,3.8636363636363638,2.909090909090909
2018-08-15,22,1,3,2,2,1.6939890710382515,1.4863387978142077,2.727272727272727,2.727272727272727
2018-08-15,23,0,5,2,2,1.284153005464481,1.2404371584699454,2.090909090909091,2.272727272727273
2018-08-15,23,1,2,3,2,1.1256830601092895,0.9453551912568307,1.3181818181818181,1.4545454545454546
2018-08-16,0,0,0,0,3,0.5108695652173914,0.44565217391304346,1.1363636363636365,0.8181818181818182
2018-08-16,0,1,1,0,3,0.5054347826086957,0.34782608695652173,1.0454545454545454,0.5
2018-08-16,1,0,0,0,3,0.29347826086956524,0.22282608695652173,0.4090909090909091,0.45454545454545453
2018-08-16,1,1,0,0,3,0.2717391304347826,0.19021739130434784,0.5909090909090909,0.45454545454545453
2018-08-16,2,0,0,0,3,0.2554347826086957,0.09782608695652174,0.4090909090909091,0.22727272727272727
2018-08-16,2,1,0,0,3,0.22282608695652173,0.09239130434782608,0.18181818181818182,0.13636363636363635
2018-08-16,3,0,0,0,3,0.10326086956521739,0.09239130434782608,0.13636363636363635,0.09090909090909091
2018-08-16,3,1,0,0,3,0.11956521739130435,0.03804347826086957,0.36363636363636365,0.045454545454545456
2018-08-16,4,0,0,0,3,0.07065217391304347,0.021739130434782608,0.045454545454545456,0.0
2018-08-16,4,1,0,0,3,0.09239130434782608,0.016304347826086956,0.09090909090909091,0.045454545454545456
2018-08-16,5,0,0,0,3,0.657608695652174,0.016304347826086956,1.1363636363636365,0.0
2018-08-16,5,1,0,0,3,0.4782608695652174,0.059782608695652176,0.5,0.045454545454545456
2018-08-16,6,0,0,1,3,0.9347826086956522,0.19021739130434784,0.5,0.5
2018-08-16,6,1,1,1,3,2.016304347826087,0.6630434782608695,2.090909090909091,1.3636363636363635
2018-08-16,7,0,2,1,3,2.4347826086956523,1.3423913043478262,2.1818181818181817,1.5
2018-08-16,7,1,3,7,3,3.2880434782608696,2.2989130434782608,3.3636363636363638,4.045454545454546
2018-08-16,8,0,7,6,3,4.315217391304348,4.195652173913044,5.2727272727272725,6.7272727272727275
2018-08-16,8,1,10,11,3,5.842391304347826,6.163043478260869,7.636363636363637,7.7272727272727275
2018-08-16,9,0,9,7,3,5.798913043478261,7.315217391304348,8.818181818181818,8.772727272727273
2018-08-16,9,1,3,5,3,5.076086956521739,6.282608695652174,6.318181818181818,7.636363636363637
2018-08-16,10,0,6,4,3,2.9510869565217392,4.782608695652174,4.2727272727272725,5.818181818181818
2018-08-16,10,1,2,10,3,2.8315217391304346,4.092391304347826,3.8181818181818183,6.545454545454546
2018-08-16,11,0,5,2,3,3.3152173913043477,3.510869565217391,4.7727272727272725,6.318181818181818
