date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-25,23,0,3,5,2,2.0388349514563107,1.233009708737864,3.0454545454545454,1.8181818181818181
2018-04-25,23,1,0,1,2,1.4757281553398058,1.1941747572815533,1.7272727272727273,1.5454545454545454
2018-04-26,0,0,2,1,3,0.9230769230769231,0.6634615384615384,1.0,0.7272727272727273
2018-04-26,0,1,0,1,3,0.6057692307692307,0.5096153846153846,0.7272727272727273,0.5909090909090909
2018-04-26,1,0,0,0,3,0.33653846153846156,0.34615384615384615,0.45454545454545453,0.22727272727272727
2018-04-26,1,1,0,1,3,0.2980769230769231,0.25961538461538464,0.36363636363636365,0.36363636363636365
2018-04-26,2,0,0,0,3,0.14423076923076922,0.21153846153846154,0.22727272727272727,0.3181818181818182
2018-04-26,2,1,0,0,3,0.11538461538461539,0.09615384615384616,0.045454545454545456,0.09090909090909091
2018-04-26,3,0,0,0,3,0.125,0.1346153846153846,0.13636363636363635,0.13636363636363635
2018-04-26,3,1,0,0,3,0.04807692307692308,0.14423076923076922,0.045454545454545456,0.09090909090909091
2018-04-26,4,0,0,0,3,0.08653846153846154,0.028846153846153848,0.18181818181818182,0.0
2018-04-26,4,1,1,0,3,0.038461538461538464,0.057692307692307696,0.045454545454545456,0.09090909090909091
2018-04-26,5,0,1,0,3,0.47115384615384615,0.08653846153846154,0.5,0.0
2018-04-26,5,1,2,1,3,0.7019230769230769,0.22115384615384615,0.7727272727272727,0.36363636363636365
2018-04-26,6,0,2,0,3,1.6634615384615385,0.40384615384615385,1.2272727272727273,0.4090909090909091
2018-04-26,6,1,5,1,3,2.4711538461538463,1.0769230769230769,3.272727272727273,1.4090909090909092
2018-04-26,7,0,6,5,3,2.3365384615384617,1.8846153846153846,2.409090909090909,2.272727272727273
2018-04-26,7,1,7,2,3,3.548076923076923,2.1346153846153846,4.818181818181818,2.0454545454545454
2018-04-26,8,0,7,5,3,5.730769230769231,2.5673076923076925,6.7272727272727275,3.1818181818181817
2018-04-26,8,1,4,5,3,7.451923076923077,3.9423076923076925,9.272727272727273,4.2727272727272725
2018-04-26,9,0,11,10,3,5.8076923076923075,5.269230769230769,7.454545454545454,7.136363636363637
2018-04-26,9,1,9,10,3,5.384615384615385,6.634615384615385,7.863636363636363,8.636363636363637
2018-04-26,10,0,3,12,3,3.4903846153846154,6.288461538461538,4.2727272727272725,7.2727272727272725
2018-04-26,10,1,4,11,3,2.9711538461538463,4.423076923076923,3.272727272727273,5.545454545454546
2018-04-26,11,0,6,9,3,2.8365384615384617,3.0,3.409090909090909,3.772727272727273
2018-04-26,11,1,8,3,3,3.0,2.8846153846153846,3.727272727272727,3.5454545454545454
2018-04-26,12,0,7,10,3,2.6826923076923075,3.605769230769231,3.4545454545454546,4.590909090909091
2018-04-26,12,1,13,13,3,3.0096153846153846,4.048076923076923,3.5454545454545454,6.5
2018-04-26,13,0,4,8,3,2.9134615384615383,4.25,3.8181818181818183,5.590909090909091
2018-04-26,13,1,6,8,3,3.0673076923076925,4.375,3.9545454545454546,5.5
2018-04-26,14,0,8,6,3,3.701923076923077,3.7115384615384617,5.0,4.863636363636363
2018-04-26,14,1,2,7,3,3.4134615384615383,4.038461538461538,5.090909090909091,5.318181818181818
2018-04-26,15,0,3,7,3,3.0384615384615383,4.201923076923077,4.0,4.954545454545454
2018-04-26,15,1,5,4,3,3.5096153846153846,3.9903846153846154,4.363636363636363,5.636363636363637
2018-04-26,16,0,8,8,3,3.3653846153846154,3.644230769230769,4.181818181818182,5.363636363636363
2018-04-26,16,1,3,10,3,3.644230769230769,4.115384615384615,5.318181818181818,5.681818181818182
2018-04-26,17,0,6,24,3,3.855769230769231,5.644230769230769,4.636363636363637,8.272727272727273
2018-04-26,17,1,17,22,3,4.8076923076923075,7.548076923076923,7.681818181818182,12.0
2018-04-26,18,0,14,10,3,5.769230769230769,7.576923076923077,8.090909090909092,10.409090909090908
2018-04-26,18,1,23,28,3,6.269230769230769,8.471153846153847,9.5,11.590909090909092
2018-04-26,19,0,7,6,3,5.75,6.461538461538462,8.272727272727273,9.772727272727273
2018-04-26,19,1,12,12,3,4.480769230769231,5.163461538461538,6.409090909090909,6.681818181818182
2018-04-26,20,0,6,5,3,4.365384615384615,4.163461538461538,5.863636363636363,5.954545454545454
2018-04-26,20,1,5,6,3,3.519230769230769,3.8365384615384617,5.409090909090909,4.681818181818182
2018-04-26,21,0,10,6,3,3.019230769230769,3.0673076923076925,3.909090909090909,4.0
2018-04-26,21,1,3,4,3,2.7884615384615383,2.5961538461538463,4.0,3.772727272727273
2018-04-26,22,0,8,6,3,2.480769230769231,2.3846153846153846,3.6363636363636362,3.590909090909091
2018-04-26,22,1,2,5,3,1.7019230769230769,1.4423076923076923,2.0454545454545454,1.8636363636363635
2018-04-26,23,0,3,3,3,2.048076923076923,1.2692307692307692,3.0,2.0
2018-04-26,23,1,5,2,3,1.4615384615384615,1.1923076923076923,1.7272727272727273,1.5909090909090908
2018-04-27,0,0,5,1,4,0.9333333333333333,0.6666666666666666,1.0909090909090908,0.6818181818181818
2018-04-27,0,1,3,1,4,0.6,0.5142857142857142,0.6818181818181818,0.5454545454545454
2018-04-27,1,0,0,2,4,0.3333333333333333,0.34285714285714286,0.45454545454545453,0.22727272727272727
2018-04-27,1,1,0,1,4,0.29523809523809524,0.26666666666666666,0.36363636363636365,0.4090909090909091
2018-04-27,2,0,0,0,4,0.14285714285714285,0.20952380952380953,0.22727272727272727,0.3181818181818182
2018-04-27,2,1,0,0,4,0.11428571428571428,0.09523809523809523,0.045454545454545456,0.09090909090909091
2018-04-27,3,0,0,0,4,0.12380952380952381,0.13333333333333333,0.13636363636363635,0.13636363636363635
2018-04-27,3,1,0,0,4,0.047619047619047616,0.14285714285714285,0.045454545454545456,0.09090909090909091
2018-04-27,4,0,0,0,4,0.08571428571428572,0.02857142857142857,0.18181818181818182,0.0
2018-04-27,4,1,0,0,4,0.047619047619047616,0.05714285714285714,0.09090909090909091,0.09090909090909091
2018-04-27,5,0,1,1,4,0.47619047619047616,0.08571428571428572,0.5,0.0
2018-04-27,5,1,0,0,4,0.7142857142857143,0.22857142857142856,0.8181818181818182,0.4090909090909091
2018-04-27,6,0,1,0,4,1.6666666666666667,0.4,1.2727272727272727,0.4090909090909091
2018-04-27,6,1,1,0,4,2.4952380952380953,1.0761904761904761,3.3181818181818183,1.3636363636363635
2018-04-27,7,0,4,5,4,2.3714285714285714,1.9142857142857144,2.4545454545454546,2.409090909090909
2018-04-27,7,1,5,3,4,3.580952380952381,2.1333333333333333,4.954545454545454,2.090909090909091
2018-04-27,8,0,4,5,4,5.742857142857143,2.5904761904761906,6.7272727272727275,3.090909090909091
2018-04-27,8,1,5,4,4,7.419047619047619,3.9523809523809526,8.863636363636363,4.409090909090909
2018-04-27,9,0,1,2,4,5.857142857142857,5.314285714285714,7.636363636363637,7.136363636363637
2018-04-27,9,1,5,7,4,5.419047619047619,6.666666666666667,7.954545454545454,8.272727272727273
2018-04-27,10,0,10,6,4,3.4857142857142858,6.3428571428571425,3.9545454545454546,7.409090909090909
2018-04-27,10,1,0,2,4,2.980952380952381,4.485714285714286,3.3181818181818183,5.590909090909091
2018-04-27,11,0,3,3,4,2.8666666666666667,3.057142857142857,3.590909090909091,4.0
2018-04-27,11,1,1,2,4,3.0476190476190474,2.8857142857142857,3.8181818181818183,3.5
2018-04-27,12,0,1,1,4,2.723809523809524,3.6666666666666665,3.5454545454545454,4.863636363636363
2018-04-27,12,1,3,3,4,3.104761904761905,4.133333333333334,4.0,6.863636363636363
2018-04-27,13,0,4,6,4,2.9238095238095236,4.285714285714286,3.8181818181818183,5.681818181818182
2018-04-27,13,1,2,4,4,3.0952380952380953,4.40952380952381,3.9545454545454546,5.545454545454546
2018-04-27,14,0,4,7,4,3.742857142857143,3.7333333333333334,5.136363636363637,4.954545454545454
2018-04-27,14,1,5,5,4,3.4,4.066666666666666,4.909090909090909,5.409090909090909
2018-04-27,15,0,2,6,4,3.038095238095238,4.228571428571429,4.0,5.045454545454546
2018-04-27,15,1,5,4,4,3.5238095238095237,3.9904761904761905,4.454545454545454,5.590909090909091
2018-04-27,16,0,3,5,4,3.4095238095238094,3.6857142857142855,4.409090909090909,5.590909090909091
2018-04-27,16,1,6,14,4,3.638095238095238,4.171428571428572,5.136363636363637,5.954545454545454
2018-04-27,17,0,8,8,4,3.876190476190476,5.819047619047619,4.7272727272727275,9.090909090909092
2018-04-27,17,1,10,8,4,4.923809523809524,7.685714285714286,8.272727272727273,12.772727272727273
2018-04-27,18,0,8,10,4,5.847619047619047,7.6,8.363636363636363,10.5
2018-04-27,18,1,13,16,4,6.428571428571429,8.657142857142857,10.227272727272727,12.636363636363637
2018-04-27,19,0,11,9,4,5.761904761904762,6.457142857142857,8.318181818181818,9.727272727272727
2018-04-27,19,1,6,10,4,4.552380952380952,5.228571428571429,6.681818181818182,6.909090909090909
2018-04-27,20,0,7,4,4,4.380952380952381,4.171428571428572,5.909090909090909,6.090909090909091
2018-04-27,20,1,5,11,4,3.533333333333333,3.857142857142857,5.318181818181818,4.7727272727272725
2018-04-27,21,0,3,4,4,3.085714285714286,3.0952380952380953,4.0,3.8181818181818183
2018-04-27,21,1,1,6,4,2.7904761904761903,2.6095238095238096,4.090909090909091,3.8636363636363638
2018-04-27,22,0,1,1,4,2.533333333333333,2.419047619047619,3.909090909090909,3.6818181818181817
2018-04-27,22,1,5,4,4,1.7047619047619047,1.4761904761904763,2.090909090909091,2.0454545454545454
2018-04-27,23,0,4,5,4,2.057142857142857,1.2857142857142858,3.090909090909091,2.090909090909091
2018-04-27,23,1,2,2,4,1.4952380952380953,1.2,1.8636363636363635,1.6818181818181819
2018-04-28,0,0,2,1,5,1.0476190476190477,0.8809523809523809,1.625,1.625
2018-04-28,0,1,2,1,5,1.119047619047619,0.9285714285714286,1.5,0.75
2018-04-28,1,0,2,1,5,0.9761904761904762,0.7380952380952381,1.5,0.75
2018-04-28,1,1,1,1,5,0.9047619047619048,0.5476190476190477,1.25,1.0
2018-04-28,2,0,1,0,5,0.5238095238095238,0.6904761904761905,0.375,1.25
2018-04-28,2,1,0,1,5,0.5238095238095238,0.42857142857142855,0.75,0.375
2018-04-28,3,0,2,1,5,0.38095238095238093,0.30952380952380953,0.375,0.375
2018-04-28,3,1,0,0,5,0.47619047619047616,0.2619047619047619,0.625,0.375
2018-04-28,4,0,0,0,5,0.4523809523809524,0.09523809523809523,0.625,0.125
2018-04-28,4,1,1,1,5,0.35714285714285715,0.09523809523809523,0.875,0.375
2018-04-28,5,0,0,0,5,0.16666666666666666,0.09523809523809523,0.0,0.0
2018-04-28,5,1,0,0,5,0.07142857142857142,0.19047619047619047,0.0,0.125
2018-04-28,6,0,1,0,5,0.09523809523809523,0.07142857142857142,0.125,0.0
2018-04-28,6,1,1,0,5,0.2857142857142857,0.2857142857142857,0.375,0.25
2018-04-28,7,0,2,1,5,0.7380952380952381,0.35714285714285715,1.125,1.0
2018-04-28,7,1,2,3,5,0.7619047619047619,1.0,1.0,1.0
2018-04-28,8,0,3,4,5,1.3571428571428572,0.9047619047619048,2.125,1.5
2018-04-28,8,1,2,1,5,1.6428571428571428,1.1904761904761905,2.375,1.875
2018-04-28,9,0,3,4,5,1.8333333333333333,1.8095238095238095,3.875,2.875
2018-04-28,9,1,5,3,5,3.380952380952381,2.0476190476190474,4.5,3.125
2018-04-28,10,0,13,7,5,4.476190476190476,3.142857142857143,6.25,6.5
2018-04-28,10,1,6,10,5,4.380952380952381,4.095238095238095,5.125,8.375
2018-04-28,11,0,10,16,5,4.166666666666667,4.428571428571429,6.75,6.875
2018-04-28,11,1,15,13,5,4.9523809523809526,5.5476190476190474,7.625,10.125
2018-04-28,12,0,9,12,5,5.428571428571429,5.714285714285714,7.75,7.75
2018-04-28,12,1,24,11,5,5.285714285714286,6.095238095238095,9.25,7.75
2018-04-28,13,0,14,18,5,5.880952380952381,6.261904761904762,9.5,10.75
2018-04-28,13,1,18,20,5,5.714285714285714,7.142857142857143,10.125,12.0
2018-04-28,14,0,9,15,5,6.142857142857143,6.4523809523809526,9.25,7.0
2018-04-28,14,1,13,9,5,6.404761904761905,6.285714285714286,11.5,10.75
2018-04-28,15,0,12,9,5,5.595238095238095,5.5476190476190474,10.125,8.25
2018-04-28,15,1,11,19,5,6.0,6.333333333333333,11.375,11.75
2018-04-28,16,0,7,9,5,6.571428571428571,6.238095238095238,9.75,10.0
2018-04-28,16,1,22,20,5,6.0476190476190474,5.9523809523809526,8.75,9.875
2018-04-28,17,0,13,17,5,4.785714285714286,5.571428571428571,9.0,8.125
2018-04-28,17,1,8,15,5,4.690476190476191,5.142857142857143,10.875,11.5
2018-04-28,18,0,12,15,5,4.333333333333333,5.142857142857143,8.0,8.25
2018-04-28,18,1,8,12,5,3.6666666666666665,4.142857142857143,6.375,7.875
2018-04-28,19,0,11,17,5,3.4285714285714284,3.857142857142857,7.125,8.125
2018-04-28,19,1,4,5,5,2.761904761904762,3.5238095238095237,4.5,5.875
2018-04-28,20,0,4,4,5,2.761904761904762,3.119047619047619,3.875,4.75
2018-04-28,20,1,1,0,5,2.1904761904761907,2.619047619047619,3.75,3.125
2018-04-28,21,0,2,2,5,2.2142857142857144,2.0952380952380953,3.625,2.625
2018-04-28,21,1,2,3,5,1.880952380952381,2.142857142857143,2.0,2.375
2018-04-28,22,0,1,0,5,1.619047619047619,1.4047619047619047,2.625,1.25
2018-04-28,22,1,0,1,5,0.9285714285714286,1.4047619047619047,1.5,1.25
2018-04-28,23,0,1,1,5,1.1666666666666667,0.9285714285714286,2.625,1.625
2018-04-28,23,1,3,0,5,1.3333333333333333,0.8333333333333334,1.375,0.875
2018-04-29,0,0,1,0,6,1.069767441860465,0.8837209302325582,1.6666666666666667,1.5555555555555556
2018-04-29,0,1,1,4,6,1.1395348837209303,0.9302325581395349,1.5555555555555556,0.7777777777777778
2018-04-29,1,0,0,1,6,1.0,0.7441860465116279,1.5555555555555556,0.7777777777777778
2018-04-29,1,1,1,0,6,0.9069767441860465,0.5581395348837209,1.2222222222222223,1.0
2018-04-29,2,0,2,0,6,0.5348837209302325,0.6744186046511628,0.4444444444444444,1.1111111111111112
2018-04-29,2,1,0,1,6,0.5116279069767442,0.4418604651162791,0.6666666666666666,0.4444444444444444
2018-04-29,3,0,2,3,6,0.4186046511627907,0.32558139534883723,0.5555555555555556,0.4444444444444444
2018-04-29,3,1,0,0,6,0.46511627906976744,0.2558139534883721,0.5555555555555556,0.3333333333333333
2018-04-29,4,0,0,0,6,0.4418604651162791,0.09302325581395349,0.5555555555555556,0.1111111111111111
2018-04-29,4,1,1,0,6,0.37209302325581395,0.11627906976744186,0.8888888888888888,0.4444444444444444
2018-04-29,5,0,0,0,6,0.16279069767441862,0.09302325581395349,0.0,0.0
2018-04-29,5,1,0,0,6,0.06976744186046512,0.18604651162790697,0.0,0.1111111111111111
2018-04-29,6,0,0,0,6,0.11627906976744186,0.06976744186046512,0.2222222222222222,0.0
2018-04-29,6,1,0,0,6,0.3023255813953488,0.27906976744186046,0.4444444444444444,0.2222222222222222
2018-04-29,7,0,1,1,6,0.7674418604651163,0.37209302325581395,1.2222222222222223,1.0
2018-04-29,7,1,0,0,6,0.7906976744186046,1.0465116279069768,1.1111111111111112,1.2222222222222223
2018-04-29,8,0,0,0,6,1.3953488372093024,0.9767441860465116,2.2222222222222223,1.7777777777777777
2018-04-29,8,1,4,3,6,1.6511627906976745,1.186046511627907,2.3333333333333335,1.7777777777777777
2018-04-29,9,0,6,3,6,1.8604651162790697,1.8604651162790697,3.7777777777777777,3.0
2018-04-29,9,1,5,5,6,3.4186046511627906,2.0697674418604652,4.555555555555555,3.111111111111111
2018-04-29,10,0,5,5,6,4.674418604651163,3.2325581395348837,7.0,6.555555555555555
2018-04-29,10,1,10,7,6,4.4186046511627906,4.232558139534884,5.222222222222222,8.555555555555555
2018-04-29,11,0,18,12,6,4.3023255813953485,4.6976744186046515,7.111111111111111,7.888888888888889
2018-04-29,11,1,14,10,6,5.186046511627907,5.72093023255814,8.444444444444445,10.444444444444445
2018-04-29,12,0,8,12,6,5.511627906976744,5.8604651162790695,7.888888888888889,8.222222222222221
2018-04-29,12,1,10,14,6,5.72093023255814,6.209302325581396,10.88888888888889,8.11111111111111
2018-04-29,13,0,19,13,6,6.069767441860465,6.534883720930233,10.0,11.555555555555555
2018-04-29,13,1,20,16,6,6.0,7.441860465116279,11.0,12.88888888888889
2018-04-29,14,0,16,7,6,6.209302325581396,6.651162790697675,9.222222222222221,7.888888888888889
2018-04-29,14,1,8,19,6,6.558139534883721,6.348837209302325,11.666666666666666,10.555555555555555
2018-04-29,15,0,17,17,6,5.744186046511628,5.627906976744186,10.333333333333334,8.333333333333334
2018-04-29,15,1,14,12,6,6.116279069767442,6.627906976744186,11.333333333333334,12.555555555555555
2018-04-29,16,0,14,18,6,6.5813953488372094,6.3023255813953485,9.444444444444445,9.88888888888889
2018-04-29,16,1,3,9,6,6.4186046511627906,6.27906976744186,10.222222222222221,11.0
2018-04-29,17,0,15,14,6,4.976744186046512,5.837209302325581,9.444444444444445,9.11111111111111
2018-04-29,17,1,9,3,6,4.767441860465116,5.372093023255814,10.555555555555555,11.88888888888889
2018-04-29,18,0,13,9,6,4.511627906976744,5.372093023255814,8.444444444444445,9.0
2018-04-29,18,1,10,10,6,3.7674418604651163,4.325581395348837,6.555555555555555,8.333333333333334
2018-04-29,19,0,6,11,6,3.604651162790698,4.162790697674419,7.555555555555555,9.11111111111111
2018-04-29,19,1,7,9,6,2.7906976744186047,3.558139534883721,4.444444444444445,5.777777777777778
2018-04-29,20,0,1,12,6,2.7906976744186047,3.13953488372093,3.888888888888889,4.666666666666667
2018-04-29,20,1,3,7,6,2.1627906976744184,2.558139534883721,3.4444444444444446,2.7777777777777777
2018-04-29,21,0,4,3,6,2.2093023255813953,2.0930232558139537,3.4444444444444446,2.5555555555555554
2018-04-29,21,1,5,1,6,1.8837209302325582,2.1627906976744184,2.0,2.4444444444444446
2018-04-29,22,0,0,5,6,1.6046511627906976,1.372093023255814,2.4444444444444446,1.1111111111111112
2018-04-29,22,1,1,1,6,0.9069767441860465,1.3953488372093024,1.3333333333333333,1.2222222222222223
2018-04-29,23,0,0,0,6,1.1627906976744187,0.9302325581395349,2.4444444444444446,1.5555555555555556
2018-04-29,23,1,2,0,6,1.372093023255814,0.813953488372093,1.5555555555555556,0.7777777777777778
2018-04-30,0,0,0,0,0,0.9716981132075472,0.6698113207547169,1.35,0.75
2018-04-30,0,1,1,1,0,0.6226415094339622,0.5188679245283019,0.8,0.55
2018-04-30,1,0,1,0,0,0.330188679245283,0.3584905660377358,0.45,0.35
2018-04-30,1,1,1,0,0,0.29245283018867924,0.27358490566037735,0.3,0.4
2018-04-30,2,0,1,1,0,0.14150943396226415,0.20754716981132076,0.25,0.3
2018-04-30,2,1,0,0,0,0.11320754716981132,0.09433962264150944,0.05,0.05
2018-04-30,3,0,0,0,0,0.12264150943396226,0.1320754716981132,0.1,0.15
2018-04-30,3,1,0,0,0,0.04716981132075472,0.14150943396226415,0.05,0.1
2018-04-30,4,0,0,0,0,0.08490566037735849,0.02830188679245283,0.2,0.0
2018-04-30,4,1,0,1,0,0.04716981132075472,0.05660377358490566,0.1,0.05
2018-04-30,5,0,1,0,0,0.4811320754716981,0.09433962264150944,0.55,0.05
2018-04-30,5,1,0,0,0,0.7075471698113207,0.22641509433962265,0.75,0.4
2018-04-30,6,0,3,1,0,1.6603773584905661,0.39622641509433965,1.4,0.4
2018-04-30,6,1,4,1,0,2.481132075471698,1.0660377358490567,2.8,1.35
2018-04-30,7,0,5,2,0,2.3867924528301887,1.9433962264150944,2.65,2.6
2018-04-30,7,1,8,5,0,3.5943396226415096,2.141509433962264,5.15,2.2
2018-04-30,8,0,9,5,0,5.726415094339623,2.6132075471698113,6.7,3.15
2018-04-30,8,1,15,9,0,7.39622641509434,3.952830188679245,8.45,4.7
2018-04-30,9,0,9,18,0,5.811320754716981,5.283018867924528,7.5,6.75
2018-04-30,9,1,6,13,0,5.415094339622642,6.669811320754717,7.7,8.55
2018-04-30,10,0,7,19,0,3.547169811320755,6.339622641509434,3.8,6.9
2018-04-30,10,1,10,4,0,2.952830188679245,4.462264150943396,3.2,5.45
2018-04-30,11,0,4,5,0,2.8679245283018866,3.056603773584906,3.35,3.9
2018-04-30,11,1,1,2,0,3.0283018867924527,2.8773584905660377,3.85,3.15
2018-04-30,12,0,4,4,0,2.707547169811321,3.641509433962264,3.55,4.7
2018-04-30,12,1,2,5,0,3.1037735849056602,4.122641509433962,4.0,6.2
2018-04-30,13,0,3,4,0,2.9339622641509435,4.30188679245283,4.05,5.7
2018-04-30,13,1,4,4,0,3.0849056603773586,4.40566037735849,3.7,5.45
2018-04-30,14,0,1,1,0,3.7452830188679247,3.7641509433962264,4.8,5.05
2018-04-30,14,1,1,8,0,3.4150943396226414,4.0754716981132075,4.85,5.5
2018-04-30,15,0,2,7,0,3.0283018867924527,4.245283018867925,3.95,4.95
2018-04-30,15,1,3,2,0,3.5377358490566038,3.990566037735849,4.15,5.2
2018-04-30,16,0,3,3,0,3.4056603773584904,3.69811320754717,4.45,5.75
2018-04-30,16,1,4,3,0,3.660377358490566,4.264150943396227,5.2,6.9
2018-04-30,17,0,1,3,0,3.9150943396226414,5.839622641509434,4.95,9.3
2018-04-30,17,1,3,3,0,4.971698113207547,7.688679245283019,8.65,13.0
2018-04-30,18,0,3,4,0,5.867924528301887,7.622641509433962,8.8,10.0
2018-04-30,18,1,2,2,0,6.490566037735849,8.726415094339623,10.9,13.2
2018-04-30,19,0,11,6,0,5.811320754716981,6.481132075471698,8.65,9.95
2018-04-30,19,1,1,6,0,4.566037735849057,5.273584905660377,6.6,7.15
2018-04-30,20,0,3,1,0,4.40566037735849,4.169811320754717,6.1,6.1
2018-04-30,20,1,5,2,0,3.547169811320755,3.9245283018867925,5.25,4.95
2018-04-30,21,0,5,3,0,3.0849056603773586,3.1037735849056602,4.05,3.75
2018-04-30,21,1,4,4,0,2.7735849056603774,2.641509433962264,3.9,3.9
2018-04-30,22,0,3,7,0,2.518867924528302,2.4056603773584904,4.0,3.6
2018-04-30,22,1,4,1,0,1.7358490566037736,1.5,2.35,2.35
2018-04-30,23,0,3,0,0,2.0754716981132075,1.320754716981132,3.3,2.4
2018-04-30,23,1,2,6,0,1.5,1.2075471698113207,1.75,1.55
2018-05-01,0,0,0,1,1,0.9626168224299065,0.6635514018691588,1.2857142857142858,0.7142857142857143
2018-05-01,0,1,0,2,1,0.6261682242990654,0.5233644859813084,0.8095238095238095,0.5714285714285714
2018-05-01,1,0,0,0,1,0.3364485981308411,0.35514018691588783,0.47619047619047616,0.3333333333333333
2018-05-01,1,1,0,0,1,0.29906542056074764,0.27102803738317754,0.3333333333333333,0.38095238095238093
2018-05-01,2,0,0,0,1,0.14953271028037382,0.21495327102803738,0.2857142857142857,0.3333333333333333
2018-05-01,2,1,0,0,1,0.11214953271028037,0.09345794392523364,0.047619047619047616,0.047619047619047616
2018-05-01,3,0,0,1,1,0.12149532710280374,0.1308411214953271,0.09523809523809523,0.14285714285714285
2018-05-01,3,1,0,0,1,0.04672897196261682,0.14018691588785046,0.047619047619047616,0.09523809523809523
2018-05-01,4,0,1,0,1,0.08411214953271028,0.028037383177570093,0.19047619047619047,0.0
2018-05-01,4,1,0,0,1,0.04672897196261682,0.06542056074766354,0.09523809523809523,0.09523809523809523
2018-05-01,5,0,1,0,1,0.48598130841121495,0.09345794392523364,0.5714285714285714,0.047619047619047616
2018-05-01,5,1,2,0,1,0.7009345794392523,0.22429906542056074,0.7142857142857143,0.38095238095238093
2018-05-01,6,0,4,0,1,1.6728971962616823,0.40186915887850466,1.4761904761904763,0.42857142857142855
2018-05-01,6,1,4,4,1,2.4953271028037385,1.0654205607476634,2.857142857142857,1.3333333333333333
2018-05-01,7,0,6,2,1,2.411214953271028,1.9439252336448598,2.761904761904762,2.5714285714285716
2018-05-01,7,1,8,5,1,3.635514018691589,2.1682242990654204,5.285714285714286,2.3333333333333335
2018-05-01,8,0,11,6,1,5.757009345794392,2.635514018691589,6.809523809523809,3.238095238095238
2018-05-01,8,1,23,6,1,7.4672897196261685,4.0,8.761904761904763,4.904761904761905
2018-05-01,9,0,9,10,1,5.841121495327103,5.401869158878505,7.571428571428571,7.285714285714286
2018-05-01,9,1,13,13,1,5.420560747663552,6.728971962616822,7.619047619047619,8.761904761904763
2018-05-01,10,0,11,10,1,3.5794392523364484,6.457943925233645,3.9523809523809526,7.476190476190476
2018-05-01,10,1,3,11,1,3.0186915887850465,4.457943925233645,3.5238095238095237,5.380952380952381
2018-05-01,11,0,11,8,1,2.878504672897196,3.074766355140187,3.380952380952381,3.9523809523809526
2018-05-01,11,1,7,5,1,3.0093457943925235,2.869158878504673,3.7142857142857144,3.0952380952380953
2018-05-01,12,0,8,15,1,2.7196261682242993,3.6448598130841123,3.5714285714285716,4.666666666666667
2018-05-01,12,1,5,16,1,3.0934579439252334,4.130841121495327,3.9047619047619047,6.142857142857143
2018-05-01,13,0,6,13,1,2.9345794392523366,4.299065420560748,4.0,5.619047619047619
2018-05-01,13,1,5,6,1,3.0934579439252334,4.401869158878505,3.7142857142857144,5.380952380952381
2018-05-01,14,0,12,4,1,3.7196261682242993,3.7383177570093458,4.619047619047619,4.857142857142857
2018-05-01,14,1,14,11,1,3.392523364485981,4.11214953271028,4.666666666666667,5.619047619047619
2018-05-01,15,0,2,5,1,3.0186915887850465,4.271028037383178,3.857142857142857,5.0476190476190474
2018-05-01,15,1,5,7,1,3.532710280373832,3.97196261682243,4.095238095238095,5.0476190476190474
2018-05-01,16,0,9,5,1,3.4018691588785046,3.691588785046729,4.380952380952381,5.619047619047619
2018-05-01,16,1,3,3,1,3.663551401869159,4.252336448598131,5.142857142857143,6.714285714285714
2018-05-01,17,0,6,11,1,3.8878504672897196,5.813084112149533,4.761904761904762,9.0
2018-05-01,17,1,18,27,1,4.953271028037383,7.644859813084112,8.380952380952381,12.523809523809524
2018-05-01,18,0,21,25,1,5.841121495327103,7.588785046728972,8.523809523809524,9.714285714285714
2018-05-01,18,1,14,31,1,6.4485981308411215,8.663551401869158,10.476190476190476,12.666666666666666
2018-05-01,19,0,12,13,1,5.859813084112149,6.4766355140186915,8.761904761904763,9.761904761904763
2018-05-01,19,1,18,14,1,4.5327102803738315,5.280373831775701,6.333333333333333,7.095238095238095
2018-05-01,20,0,11,15,1,4.392523364485982,4.140186915887851,5.9523809523809526,5.857142857142857
2018-05-01,20,1,9,7,1,3.560747663551402,3.9065420560747666,5.238095238095238,4.809523809523809
2018-05-01,21,0,9,11,1,3.102803738317757,3.102803738317757,4.095238095238095,3.7142857142857144
2018-05-01,21,1,2,3,1,2.7850467289719627,2.6542056074766354,3.9047619047619047,3.9047619047619047
2018-05-01,22,0,12,8,1,2.5233644859813085,2.4485981308411215,3.9523809523809526,3.761904761904762
2018-05-01,22,1,2,5,1,1.7570093457943925,1.4953271028037383,2.4285714285714284,2.2857142857142856
2018-05-01,23,0,4,3,1,2.0841121495327104,1.308411214953271,3.2857142857142856,2.2857142857142856
2018-05-01,23,1,7,0,1,1.5046728971962617,1.2523364485981308,1.7619047619047619,1.7619047619047619
2018-05-02,0,0,1,1,2,0.9537037037037037,0.6666666666666666,1.2272727272727273,0.7272727272727273
2018-05-02,0,1,0,2,2,0.6203703703703703,0.5370370370370371,0.7727272727272727,0.6363636363636364
2018-05-02,1,0,1,1,2,0.3333333333333333,0.35185185185185186,0.45454545454545453,0.3181818181818182
