date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-09,17,1,7,7,0,10.512820512820513,8.487179487179487,14.5,12.8
2018-07-09,18,0,13,16,0,12.051282051282051,10.544871794871796,17.4,16.4
2018-07-09,18,1,16,13,0,10.557692307692308,9.83974358974359,15.6,15.45
2018-07-09,19,0,13,18,0,8.307692307692308,8.371794871794872,11.95,13.5
2018-07-09,19,1,16,12,0,6.730769230769231,6.551282051282051,10.65,11.1
2018-07-09,20,0,7,9,0,5.891025641025641,5.2243589743589745,9.25,8.4
2018-07-09,20,1,12,10,0,5.0,4.467948717948718,7.65,7.0
2018-07-09,21,0,2,4,0,4.423076923076923,3.6858974358974357,6.15,5.55
2018-07-09,21,1,4,1,0,3.6025641025641026,2.698717948717949,5.95,4.7
2018-07-09,22,0,2,1,0,2.9551282051282053,2.198717948717949,4.35,4.65
2018-07-09,22,1,2,2,0,2.5128205128205128,1.6474358974358974,3.65,3.15
2018-07-09,23,0,1,1,0,1.935897435897436,1.3397435897435896,2.2,1.9
2018-07-09,23,1,1,3,0,1.294871794871795,1.2179487179487178,1.85,1.65
2018-07-10,0,0,2,0,1,0.8407643312101911,0.6878980891719745,1.619047619047619,1.1428571428571428
2018-07-10,0,1,0,0,1,0.5286624203821656,0.43312101910828027,0.5714285714285714,0.2857142857142857
2018-07-10,1,0,0,0,1,0.37579617834394907,0.39490445859872614,0.7142857142857143,0.7142857142857143
2018-07-10,1,1,0,0,1,0.2929936305732484,0.15286624203821655,0.23809523809523808,0.2857142857142857
2018-07-10,2,0,0,0,1,0.15286624203821655,0.11464968152866242,0.19047619047619047,0.14285714285714285
2018-07-10,2,1,0,0,1,0.10191082802547771,0.10191082802547771,0.047619047619047616,0.19047619047619047
2018-07-10,3,0,0,0,1,0.09554140127388536,0.07643312101910828,0.09523809523809523,0.19047619047619047
2018-07-10,3,1,0,0,1,0.050955414012738856,0.025477707006369428,0.0,0.047619047619047616
2018-07-10,4,0,0,0,1,0.050955414012738856,0.03821656050955414,0.047619047619047616,0.0
2018-07-10,4,1,0,0,1,0.01910828025477707,0.15286624203821655,0.047619047619047616,0.2857142857142857
2018-07-10,5,0,0,0,1,0.12101910828025478,0.28662420382165604,0.14285714285714285,0.23809523809523808
2018-07-10,5,1,1,3,1,0.6369426751592356,1.3121019108280254,0.7619047619047619,2.142857142857143
2018-07-10,6,0,3,1,1,0.4713375796178344,1.0828025477707006,0.7142857142857143,1.2380952380952381
2018-07-10,6,1,1,5,1,1.305732484076433,2.464968152866242,2.4761904761904763,3.4285714285714284
2018-07-10,7,0,6,6,1,2.0191082802547773,3.732484076433121,3.5714285714285716,5.142857142857143
2018-07-10,7,1,5,17,1,2.738853503184713,7.337579617834395,4.142857142857143,11.333333333333334
2018-07-10,8,0,12,24,1,4.8152866242038215,11.738853503184714,8.0,14.952380952380953
2018-07-10,8,1,33,22,1,9.165605095541402,12.9171974522293,19.857142857142858,16.19047619047619
2018-07-10,9,0,38,24,1,9.343949044585987,10.433121019108281,19.047619047619047,14.238095238095237
2018-07-10,9,1,18,15,1,9.127388535031848,9.210191082802547,11.714285714285714,10.333333333333334
2018-07-10,10,0,11,14,1,5.624203821656051,7.585987261146497,7.9523809523809526,9.380952380952381
2018-07-10,10,1,8,7,1,5.426751592356688,6.54140127388535,7.333333333333333,9.19047619047619
2018-07-10,11,0,6,15,1,4.598726114649682,4.273885350318471,5.9523809523809526,5.476190476190476
2018-07-10,11,1,10,6,1,5.267515923566879,5.178343949044586,5.904761904761905,7.380952380952381
2018-07-10,12,0,10,7,1,6.114649681528663,6.012738853503185,8.476190476190476,7.809523809523809
2018-07-10,12,1,7,5,1,5.834394904458598,5.656050955414012,7.0476190476190474,7.761904761904762
2018-07-10,13,0,4,4,1,5.585987261146497,5.43312101910828,7.809523809523809,6.9523809523809526
2018-07-10,13,1,8,9,1,5.936305732484076,5.929936305732484,6.857142857142857,7.809523809523809
2018-07-10,14,0,4,6,1,6.140127388535032,5.2993630573248405,7.190476190476191,5.9523809523809526
2018-07-10,14,1,8,15,1,5.554140127388535,5.1210191082802545,7.238095238095238,7.190476190476191
2018-07-10,15,0,5,4,1,6.063694267515924,5.24203821656051,6.571428571428571,6.761904761904762
2018-07-10,15,1,4,4,1,6.707006369426751,5.445859872611465,9.380952380952381,6.190476190476191
2018-07-10,16,0,16,10,1,7.140127388535032,5.917197452229299,9.428571428571429,8.904761904761905
2018-07-10,16,1,11,11,1,7.89171974522293,6.375796178343949,10.428571428571429,8.80952380952381
2018-07-10,17,0,9,6,1,9.668789808917197,7.67515923566879,12.0,10.333333333333334
2018-07-10,17,1,13,15,1,10.490445859872612,8.477707006369426,14.142857142857142,12.523809523809524
2018-07-10,18,0,14,15,1,12.05732484076433,10.579617834394904,17.19047619047619,16.38095238095238
2018-07-10,18,1,17,16,1,10.59235668789809,9.859872611464969,15.619047619047619,15.333333333333334
2018-07-10,19,0,14,14,1,8.337579617834395,8.433121019108281,12.0,13.714285714285714
2018-07-10,19,1,10,10,1,6.789808917197452,6.585987261146497,10.904761904761905,11.142857142857142
2018-07-10,20,0,5,7,1,5.898089171974522,5.248407643312102,9.142857142857142,8.428571428571429
2018-07-10,20,1,13,10,1,5.044585987261146,4.503184713375796,7.857142857142857,7.142857142857143
2018-07-10,21,0,9,9,1,4.407643312101911,3.6878980891719744,5.9523809523809526,5.476190476190476
2018-07-10,21,1,5,5,1,3.605095541401274,2.6878980891719744,5.857142857142857,4.523809523809524
2018-07-10,22,0,1,1,1,2.949044585987261,2.1910828025477707,4.238095238095238,4.476190476190476
2018-07-10,22,1,3,3,1,2.5095541401273884,1.6496815286624205,3.5714285714285716,3.0952380952380953
2018-07-10,23,0,2,2,1,1.929936305732484,1.3375796178343948,2.142857142857143,1.8571428571428572
2018-07-10,23,1,1,2,1,1.2929936305732483,1.2292993630573248,1.8095238095238095,1.7142857142857142
2018-07-11,0,0,1,0,2,0.8481012658227848,0.6835443037974683,1.6363636363636365,1.0909090909090908
2018-07-11,0,1,0,0,2,0.5253164556962026,0.43037974683544306,0.5454545454545454,0.2727272727272727
2018-07-11,1,0,0,0,2,0.37341772151898733,0.3924050632911392,0.6818181818181818,0.6818181818181818
2018-07-11,1,1,0,0,2,0.2911392405063291,0.1518987341772152,0.22727272727272727,0.2727272727272727
2018-07-11,2,0,0,2,2,0.1518987341772152,0.11392405063291139,0.18181818181818182,0.13636363636363635
2018-07-11,2,1,0,0,2,0.10126582278481013,0.10126582278481013,0.045454545454545456,0.18181818181818182
2018-07-11,3,0,0,0,2,0.0949367088607595,0.0759493670886076,0.09090909090909091,0.18181818181818182
2018-07-11,3,1,0,0,2,0.05063291139240506,0.02531645569620253,0.0,0.045454545454545456
2018-07-11,4,0,0,0,2,0.05063291139240506,0.0379746835443038,0.045454545454545456,0.0
2018-07-11,4,1,0,1,2,0.0189873417721519,0.1518987341772152,0.045454545454545456,0.2727272727272727
2018-07-11,5,0,1,0,2,0.12025316455696203,0.2848101265822785,0.13636363636363635,0.22727272727272727
2018-07-11,5,1,1,1,2,0.6392405063291139,1.3227848101265822,0.7727272727272727,2.1818181818181817
2018-07-11,6,0,2,1,2,0.4873417721518987,1.0822784810126582,0.8181818181818182,1.2272727272727273
2018-07-11,6,1,1,6,2,1.3037974683544304,2.481012658227848,2.409090909090909,3.5
2018-07-11,7,0,2,4,2,2.0443037974683542,3.7468354430379747,3.6818181818181817,5.181818181818182
2018-07-11,7,1,6,9,2,2.7531645569620253,7.39873417721519,4.181818181818182,11.590909090909092
2018-07-11,8,0,10,18,2,4.860759493670886,11.816455696202532,8.181818181818182,15.363636363636363
2018-07-11,8,1,35,16,2,9.316455696202532,12.974683544303797,20.454545454545453,16.454545454545453
2018-07-11,9,0,9,11,2,9.525316455696203,10.518987341772151,19.90909090909091,14.681818181818182
2018-07-11,9,1,11,12,2,9.183544303797468,9.246835443037975,12.0,10.545454545454545
2018-07-11,10,0,5,10,2,5.658227848101266,7.6265822784810124,8.090909090909092,9.590909090909092
2018-07-11,10,1,10,4,2,5.443037974683544,6.544303797468355,7.363636363636363,9.090909090909092
2018-07-11,11,0,6,6,2,4.6075949367088604,4.341772151898734,5.954545454545454,5.909090909090909
2018-07-11,11,1,7,7,2,5.2974683544303796,5.1835443037974684,6.090909090909091,7.318181818181818
2018-07-11,12,0,8,10,2,6.139240506329114,6.018987341772152,8.545454545454545,7.7727272727272725
2018-07-11,12,1,8,8,2,5.841772151898734,5.651898734177215,7.045454545454546,7.636363636363637
2018-07-11,13,0,10,11,2,5.575949367088608,5.424050632911392,7.636363636363637,6.818181818181818
2018-07-11,13,1,12,12,2,5.949367088607595,5.949367088607595,6.909090909090909,7.863636363636363
2018-07-11,14,0,9,11,2,6.1265822784810124,5.30379746835443,7.045454545454546,5.954545454545454
2018-07-11,14,1,8,4,2,5.569620253164557,5.1835443037974684,7.2727272727272725,7.545454545454546
2018-07-11,15,0,5,4,2,6.056962025316456,5.234177215189874,6.5,6.636363636363637
2018-07-11,15,1,7,7,2,6.689873417721519,5.436708860759493,9.136363636363637,6.090909090909091
2018-07-11,16,0,6,4,2,7.19620253164557,5.943037974683544,9.727272727272727,8.954545454545455
2018-07-11,16,1,3,3,2,7.9113924050632916,6.405063291139241,10.454545454545455,8.909090909090908
2018-07-11,17,0,6,12,2,9.664556962025317,7.6645569620253164,11.863636363636363,10.136363636363637
2018-07-11,17,1,14,9,2,10.50632911392405,8.518987341772151,14.090909090909092,12.636363636363637
2018-07-11,18,0,15,14,2,12.069620253164556,10.60759493670886,17.045454545454547,16.318181818181817
2018-07-11,18,1,8,6,2,10.632911392405063,9.89873417721519,15.681818181818182,15.363636363636363
2018-07-11,19,0,6,13,2,8.373417721518987,8.468354430379748,12.090909090909092,13.727272727272727
2018-07-11,19,1,9,5,2,6.810126582278481,6.6075949367088604,10.863636363636363,11.090909090909092
2018-07-11,20,0,8,7,2,5.8924050632911396,5.2594936708860756,8.954545454545455,8.363636363636363
2018-07-11,20,1,9,8,2,5.094936708860759,4.537974683544304,8.090909090909092,7.2727272727272725
2018-07-11,21,0,3,2,2,4.436708860759493,3.721518987341772,6.090909090909091,5.636363636363637
2018-07-11,21,1,8,9,2,3.6139240506329116,2.7025316455696204,5.818181818181818,4.545454545454546
2018-07-11,22,0,2,1,2,2.9367088607594938,2.1835443037974684,4.090909090909091,4.318181818181818
2018-07-11,22,1,0,1,2,2.5126582278481013,1.6582278481012658,3.5454545454545454,3.090909090909091
2018-07-11,23,0,1,2,2,1.9303797468354431,1.3417721518987342,2.1363636363636362,1.8636363636363635
2018-07-11,23,1,1,0,2,1.2911392405063291,1.2341772151898733,1.7727272727272727,1.7272727272727273
2018-07-12,0,0,0,0,3,0.8490566037735849,0.6792452830188679,1.5,1.0454545454545454
2018-07-12,0,1,0,0,3,0.5220125786163522,0.4276729559748428,0.5,0.2727272727272727
2018-07-12,1,0,0,1,3,0.3710691823899371,0.389937106918239,0.6818181818181818,0.6363636363636364
2018-07-12,1,1,1,1,3,0.2893081761006289,0.1509433962264151,0.22727272727272727,0.2727272727272727
2018-07-12,2,0,1,0,3,0.1509433962264151,0.12578616352201258,0.13636363636363635,0.22727272727272727
2018-07-12,2,1,0,0,3,0.10062893081761007,0.10062893081761007,0.045454545454545456,0.18181818181818182
2018-07-12,3,0,0,0,3,0.09433962264150944,0.07547169811320754,0.09090909090909091,0.18181818181818182
2018-07-12,3,1,0,0,3,0.050314465408805034,0.025157232704402517,0.0,0.045454545454545456
2018-07-12,4,0,0,0,3,0.050314465408805034,0.03773584905660377,0.045454545454545456,0.0
2018-07-12,4,1,0,0,3,0.018867924528301886,0.15723270440251572,0.045454545454545456,0.3181818181818182
2018-07-12,5,0,0,0,3,0.12578616352201258,0.2830188679245283,0.18181818181818182,0.22727272727272727
2018-07-12,5,1,0,4,3,0.6415094339622641,1.320754716981132,0.7272727272727273,2.1818181818181817
2018-07-12,6,0,1,3,3,0.4968553459119497,1.0817610062893082,0.9090909090909091,1.1363636363636365
2018-07-12,6,1,3,3,3,1.3018867924528301,2.50314465408805,2.3636363636363638,3.6818181818181817
2018-07-12,7,0,0,6,3,2.0440251572327046,3.748427672955975,3.6363636363636362,5.136363636363637
2018-07-12,7,1,2,6,3,2.7735849056603774,7.408805031446541,4.363636363636363,11.454545454545455
2018-07-12,8,0,7,16,3,4.8930817610062896,11.855345911949685,8.363636363636363,15.5
2018-07-12,8,1,32,20,3,9.477987421383649,12.9937106918239,21.59090909090909,16.09090909090909
2018-07-12,9,0,27,15,3,9.522012578616351,10.522012578616351,19.363636363636363,14.636363636363637
2018-07-12,9,1,16,16,3,9.19496855345912,9.264150943396226,12.0,10.545454545454545
2018-07-12,10,0,17,20,3,5.654088050314465,7.6415094339622645,7.863636363636363,9.454545454545455
2018-07-12,10,1,12,12,3,5.471698113207547,6.528301886792453,7.363636363636363,8.772727272727273
2018-07-12,11,0,9,6,3,4.616352201257862,4.352201257861635,5.954545454545454,6.090909090909091
2018-07-12,11,1,4,7,3,5.3081761006289305,5.19496855345912,6.2727272727272725,7.363636363636363
2018-07-12,12,0,10,5,3,6.150943396226415,6.044025157232705,8.681818181818182,7.909090909090909
2018-07-12,12,1,11,14,3,5.855345911949685,5.666666666666667,6.863636363636363,7.7272727272727275
2018-07-12,13,0,7,9,3,5.60377358490566,5.459119496855346,7.681818181818182,6.954545454545454
2018-07-12,13,1,8,13,3,5.987421383647798,5.987421383647798,7.318181818181818,8.181818181818182
2018-07-12,14,0,5,10,3,6.144654088050315,5.339622641509434,7.181818181818182,6.181818181818182
2018-07-12,14,1,7,10,3,5.584905660377358,5.176100628930818,6.818181818181818,7.5
2018-07-12,15,0,6,11,3,6.050314465408805,5.226415094339623,6.409090909090909,6.5
2018-07-12,15,1,7,3,3,6.6918238993710695,5.446540880503145,9.090909090909092,6.181818181818182
2018-07-12,16,0,11,1,3,7.188679245283019,5.930817610062893,9.727272727272727,8.772727272727273
2018-07-12,16,1,11,7,3,7.880503144654088,6.383647798742138,10.272727272727273,8.772727272727273
2018-07-12,17,0,19,17,3,9.641509433962264,7.6918238993710695,11.727272727272727,10.272727272727273
2018-07-12,17,1,18,22,3,10.528301886792454,8.522012578616351,14.090909090909092,12.409090909090908
2018-07-12,18,0,20,20,3,12.08805031446541,10.628930817610064,17.045454545454547,16.318181818181817
2018-07-12,18,1,19,18,3,10.616352201257861,9.874213836477987,15.181818181818182,14.681818181818182
2018-07-12,19,0,11,11,3,8.358490566037736,8.49685534591195,11.636363636363637,13.636363636363637
2018-07-12,19,1,11,8,3,6.823899371069182,6.59748427672956,10.818181818181818,10.863636363636363
2018-07-12,20,0,8,11,3,5.90566037735849,5.270440251572327,9.090909090909092,8.227272727272727
2018-07-12,20,1,7,4,3,5.119496855345912,4.559748427672956,8.136363636363637,7.181818181818182
2018-07-12,21,0,7,6,3,4.427672955974843,3.710691823899371,5.863636363636363,5.454545454545454
2018-07-12,21,1,3,2,3,3.641509433962264,2.742138364779874,5.954545454545454,4.7727272727272725
2018-07-12,22,0,3,5,3,2.930817610062893,2.1761006289308176,3.9545454545454546,4.136363636363637
2018-07-12,22,1,5,5,3,2.49685534591195,1.6540880503144655,3.3636363636363638,3.0454545454545454
2018-07-12,23,0,4,3,3,1.9245283018867925,1.3459119496855345,2.1818181818181817,1.6363636363636365
2018-07-12,23,1,2,3,3,1.2893081761006289,1.2264150943396226,1.7727272727272727,1.6363636363636365
2018-07-13,0,0,1,0,4,0.84375,0.675,1.4090909090909092,0.9545454545454546
2018-07-13,0,1,1,2,4,0.51875,0.425,0.4090909090909091,0.22727272727272727
2018-07-13,1,0,1,0,4,0.36875,0.39375,0.5909090909090909,0.6363636363636364
2018-07-13,1,1,0,0,4,0.29375,0.15625,0.2727272727272727,0.3181818181818182
2018-07-13,2,0,0,0,4,0.15625,0.125,0.18181818181818182,0.22727272727272727
2018-07-13,2,1,1,1,4,0.1,0.1,0.045454545454545456,0.18181818181818182
2018-07-13,3,0,0,0,4,0.09375,0.075,0.09090909090909091,0.18181818181818182
2018-07-13,3,1,0,0,4,0.05,0.025,0.0,0.045454545454545456
2018-07-13,4,0,0,1,4,0.05,0.0375,0.045454545454545456,0.0
2018-07-13,4,1,0,2,4,0.01875,0.15625,0.045454545454545456,0.3181818181818182
2018-07-13,5,0,1,0,4,0.125,0.28125,0.13636363636363635,0.22727272727272727
2018-07-13,5,1,1,2,4,0.6375,1.3375,0.7272727272727273,2.227272727272727
2018-07-13,6,0,0,1,4,0.5,1.09375,0.8636363636363636,1.2727272727272727
2018-07-13,6,1,3,2,4,1.3125,2.50625,2.409090909090909,3.5454545454545454
2018-07-13,7,0,2,7,4,2.03125,3.7625,3.3636363636363638,4.954545454545454
2018-07-13,7,1,3,5,4,2.76875,7.4,4.136363636363637,10.772727272727273
2018-07-13,8,0,10,16,4,4.90625,11.88125,8.090909090909092,15.590909090909092
2018-07-13,8,1,9,11,4,9.61875,13.0375,21.318181818181817,15.681818181818182
2018-07-13,9,0,27,13,4,9.63125,10.55,18.954545454545453,14.545454545454545
2018-07-13,9,1,16,15,4,9.2375,9.30625,12.454545454545455,10.772727272727273
2018-07-13,10,0,9,11,4,5.725,7.71875,8.045454545454545,9.909090909090908
2018-07-13,10,1,9,15,4,5.5125,6.5625,7.7272727272727275,9.227272727272727
2018-07-13,11,0,3,10,4,4.64375,4.3625,6.181818181818182,6.090909090909091
2018-07-13,11,1,4,9,4,5.3,5.20625,6.2272727272727275,7.181818181818182
2018-07-13,12,0,7,5,4,6.175,6.0375,8.590909090909092,7.863636363636363
2018-07-13,12,1,17,16,4,5.8875,5.71875,7.090909090909091,7.954545454545454
2018-07-13,13,0,6,13,4,5.6125,5.48125,7.7272727272727275,7.045454545454546
2018-07-13,13,1,10,10,4,6.0,6.03125,7.409090909090909,8.227272727272727
2018-07-13,14,0,4,7,4,6.1375,5.36875,6.7272727272727275,6.363636363636363
2018-07-13,14,1,17,8,4,5.59375,5.20625,6.7727272727272725,7.5
2018-07-13,15,0,11,7,4,6.05,5.2625,6.363636363636363,6.7272727272727275
2018-07-13,15,1,5,5,4,6.69375,5.43125,8.954545454545455,6.045454545454546
2018-07-13,16,0,11,2,4,7.2125,5.9,10.0,8.454545454545455
2018-07-13,16,1,13,13,4,7.9,6.3875,10.454545454545455,8.863636363636363
2018-07-13,17,0,14,10,4,9.7,7.75,12.318181818181818,10.772727272727273
2018-07-13,17,1,15,15,4,10.575,8.60625,14.545454545454545,13.090909090909092
2018-07-13,18,0,14,15,4,12.1375,10.6875,16.954545454545453,16.09090909090909
2018-07-13,18,1,5,8,4,10.66875,9.925,14.954545454545455,14.363636363636363
2018-07-13,19,0,10,7,4,8.375,8.5125,11.136363636363637,13.227272727272727
2018-07-13,19,1,7,10,4,6.85,6.60625,10.909090909090908,10.136363636363637
2018-07-13,20,0,9,8,4,5.91875,5.30625,8.863636363636363,8.454545454545455
2018-07-13,20,1,6,5,4,5.13125,4.55625,7.954545454545454,6.818181818181818
2018-07-13,21,0,4,5,4,4.44375,3.725,5.7272727272727275,5.454545454545454
2018-07-13,21,1,3,6,4,3.6375,2.7375,5.636363636363637,4.7272727272727275
2018-07-13,22,0,10,7,4,2.93125,2.19375,4.045454545454546,4.318181818181818
2018-07-13,22,1,2,2,4,2.5125,1.675,3.5,3.1363636363636362
2018-07-13,23,0,2,2,4,1.9375,1.35625,2.272727272727273,1.7272727272727273
2018-07-13,23,1,4,3,4,1.29375,1.2375,1.8181818181818181,1.7272727272727273
2018-07-14,0,0,2,2,5,1.328125,0.71875,2.375,1.125
2018-07-14,0,1,0,2,5,1.0625,0.84375,1.875,1.875
2018-07-14,1,0,1,0,5,1.0625,0.59375,1.0,1.0
2018-07-14,1,1,3,3,5,0.828125,0.546875,0.75,0.625
2018-07-14,2,0,0,0,5,0.8125,0.40625,1.5,0.75
2018-07-14,2,1,1,0,5,0.421875,0.375,0.875,0.625
2018-07-14,3,0,0,0,5,0.296875,0.5625,0.0,0.875
2018-07-14,3,1,0,0,5,0.359375,0.171875,0.75,0.5
2018-07-14,4,0,0,0,5,0.3125,0.140625,0.125,0.125
2018-07-14,4,1,0,0,5,0.09375,0.0625,0.25,0.0
2018-07-14,5,0,0,0,5,0.09375,0.0625,0.125,0.125
2018-07-14,5,1,0,1,5,0.0625,0.125,0.0,0.125
2018-07-14,6,0,1,0,5,0.015625,0.125,0.0,0.375
2018-07-14,6,1,0,1,5,0.15625,0.25,0.25,0.5
2018-07-14,7,0,0,1,5,0.421875,0.390625,0.75,0.25
2018-07-14,7,1,1,2,5,0.46875,1.140625,0.875,1.875
2018-07-14,8,0,2,1,5,0.796875,1.171875,1.375,1.375
2018-07-14,8,1,1,5,5,1.53125,1.984375,2.25,2.375
2018-07-14,9,0,3,4,5,1.640625,2.875,2.875,3.375
2018-07-14,9,1,7,5,5,2.5625,3.890625,2.25,5.875
2018-07-14,10,0,5,8,5,2.9375,4.640625,4.875,6.625
2018-07-14,10,1,4,3,5,3.328125,4.859375,4.875,7.125
2018-07-14,11,0,15,11,5,3.875,6.109375,6.25,7.25
2018-07-14,11,1,9,8,5,4.5625,6.53125,6.25,9.875
2018-07-14,12,0,6,7,5,5.59375,6.671875,9.875,9.5
2018-07-14,12,1,5,6,5,6.3125,6.375,10.5,9.125
2018-07-14,13,0,8,7,5,5.078125,6.140625,7.375,8.5
2018-07-14,13,1,10,8,5,5.703125,5.828125,9.25,9.0
2018-07-14,14,0,4,5,5,5.84375,5.609375,8.75,8.25
2018-07-14,14,1,9,9,5,6.3125,6.546875,9.125,8.375
2018-07-14,15,0,3,3,5,5.921875,5.609375,6.375,6.0
2018-07-14,15,1,9,9,5,6.234375,5.875,7.625,5.625
2018-07-14,16,0,6,13,5,6.375,6.453125,7.5,10.0
2018-07-14,16,1,11,11,5,5.765625,5.765625,9.125,7.75
2018-07-14,17,0,13,7,5,6.015625,5.984375,9.75,10.125
2018-07-14,17,1,3,12,5,6.0,5.96875,9.0,8.75
2018-07-14,18,0,15,6,5,5.609375,5.296875,8.75,8.5
2018-07-14,18,1,3,4,5,4.796875,5.203125,8.375,7.5
2018-07-14,19,0,3,5,5,4.890625,4.703125,9.0,8.75
2018-07-14,19,1,6,3,5,4.3125,4.21875,8.0,7.875
2018-07-14,20,0,3,3,5,3.90625,3.203125,4.5,5.25
2018-07-14,20,1,2,7,5,2.703125,2.796875,5.5,4.375
2018-07-14,21,0,1,3,5,2.96875,2.734375,5.0,5.5
2018-07-14,21,1,6,2,5,3.03125,1.921875,5.5,3.75
2018-07-14,22,0,6,6,5,2.46875,1.28125,4.0,3.5
2018-07-14,22,1,3,2,5,2.234375,1.125,2.875,3.125
2018-07-14,23,0,2,3,5,1.953125,1.0,3.125,1.75
2018-07-14,23,1,3,5,5,1.484375,0.640625,2.0,1.625
2018-07-15,0,0,1,3,6,1.3384615384615384,0.7384615384615385,2.3333333333333335,1.2222222222222223
2018-07-15,0,1,0,2,6,1.0461538461538462,0.8615384615384616,1.6666666666666667,1.8888888888888888
2018-07-15,1,0,0,0,6,1.0615384615384615,0.5846153846153846,1.0,0.8888888888888888
2018-07-15,1,1,0,0,6,0.8615384615384616,0.5846153846153846,1.0,0.8888888888888888
2018-07-15,2,0,0,0,6,0.8,0.4,1.3333333333333333,0.6666666666666666
2018-07-15,2,1,1,0,6,0.4307692307692308,0.36923076923076925,0.8888888888888888,0.5555555555555556
2018-07-15,3,0,2,2,6,0.2923076923076923,0.5538461538461539,0.0,0.7777777777777778
2018-07-15,3,1,0,2,6,0.35384615384615387,0.16923076923076924,0.6666666666666666,0.4444444444444444
2018-07-15,4,0,0,0,6,0.3076923076923077,0.13846153846153847,0.1111111111111111,0.1111111111111111
2018-07-15,4,1,0,0,6,0.09230769230769231,0.06153846153846154,0.2222222222222222,0.0
2018-07-15,5,0,0,0,6,0.09230769230769231,0.06153846153846154,0.1111111111111111,0.1111111111111111
2018-07-15,5,1,1,0,6,0.06153846153846154,0.13846153846153847,0.0,0.2222222222222222
2018-07-15,6,0,0,0,6,0.03076923076923077,0.12307692307692308,0.1111111111111111,0.3333333333333333
2018-07-15,6,1,0,1,6,0.15384615384615385,0.26153846153846155,0.2222222222222222,0.5555555555555556
2018-07-15,7,0,0,0,6,0.4153846153846154,0.4,0.6666666666666666,0.3333333333333333
2018-07-15,7,1,1,2,6,0.47692307692307695,1.1538461538461537,0.8888888888888888,1.8888888888888888
2018-07-15,8,0,1,2,6,0.8153846153846154,1.1692307692307693,1.4444444444444444,1.3333333333333333
2018-07-15,8,1,0,4,6,1.523076923076923,2.0307692307692307,2.111111111111111,2.6666666666666665
2018-07-15,9,0,3,7,6,1.6615384615384616,2.8923076923076922,2.888888888888889,3.4444444444444446
2018-07-15,9,1,3,3,6,2.6307692307692307,3.9076923076923076,2.7777777777777777,5.777777777777778
2018-07-15,10,0,2,6,6,2.9692307692307693,4.6923076923076925,4.888888888888889,6.777777777777778
2018-07-15,10,1,9,6,6,3.3384615384615386,4.8307692307692305,4.777777777777778,6.666666666666667
2018-07-15,11,0,3,3,6,4.046153846153846,6.184615384615385,7.222222222222222,7.666666666666667
2018-07-15,11,1,8,3,6,4.630769230769231,6.553846153846154,6.555555555555555,9.666666666666666
2018-07-15,12,0,4,2,6,5.6,6.676923076923077,9.444444444444445,9.222222222222221
2018-07-15,12,1,7,4,6,6.292307692307692,6.369230769230769,9.88888888888889,8.777777777777779
2018-07-15,13,0,6,5,6,5.123076923076923,6.153846153846154,7.444444444444445,8.333333333333334
2018-07-15,13,1,8,1,6,5.769230769230769,5.861538461538461,9.333333333333334,8.88888888888889
2018-07-15,14,0,3,6,6,5.815384615384615,5.6,8.222222222222221,7.888888888888889
2018-07-15,14,1,5,5,6,6.3538461538461535,6.584615384615384,9.11111111111111,8.444444444444445
2018-07-15,15,0,5,6,6,5.876923076923077,5.569230769230769,6.0,5.666666666666667
2018-07-15,15,1,5,7,6,6.276923076923077,5.923076923076923,7.777777777777778,6.0
2018-07-15,16,0,4,13,6,6.369230769230769,6.553846153846154,7.333333333333333,10.333333333333334
2018-07-15,16,1,18,6,6,5.846153846153846,5.846153846153846,9.333333333333334,8.11111111111111
2018-07-15,17,0,9,13,6,6.123076923076923,6.0,10.11111111111111,9.777777777777779
2018-07-15,17,1,12,7,6,5.953846153846154,6.061538461538461,8.333333333333334,9.11111111111111
2018-07-15,18,0,7,8,6,5.753846153846154,5.3076923076923075,9.444444444444445,8.222222222222221
2018-07-15,18,1,10,8,6,4.769230769230769,5.184615384615385,7.777777777777778,7.111111111111111
2018-07-15,19,0,5,7,6,4.861538461538461,4.707692307692308,8.333333333333334,8.333333333333334
2018-07-15,19,1,11,9,6,4.338461538461538,4.2,7.777777777777778,7.333333333333333
2018-07-15,20,0,6,3,6,3.8923076923076922,3.2,4.333333333333333,5.0
2018-07-15,20,1,3,4,6,2.6923076923076925,2.8615384615384616,5.111111111111111,4.666666666666667
2018-07-15,21,0,3,4,6,2.9384615384615387,2.7384615384615385,4.555555555555555,5.222222222222222
2018-07-15,21,1,3,2,6,3.076923076923077,1.9230769230769231,5.555555555555555,3.5555555555555554
2018-07-15,22,0,2,1,6,2.523076923076923,1.353846153846154,4.222222222222222,3.7777777777777777
2018-07-15,22,1,0,1,6,2.246153846153846,1.1384615384615384,2.888888888888889,3.0
2018-07-15,23,0,4,3,6,1.9538461538461538,1.0307692307692307,3.0,1.8888888888888888
2018-07-15,23,1,0,0,6,1.5076923076923077,0.7076923076923077,2.111111111111111,2.0
2018-07-16,0,0,0,0,0,0.84472049689441,0.6708074534161491,1.5,0.95
2018-07-16,0,1,0,0,0,0.5217391304347826,0.43478260869565216,0.5,0.35
