date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-26,23,0,0,2,4,1.5,1.275,1.0,0.8636363636363636
2018-01-26,23,1,2,1,4,1.625,1.25,0.7272727272727273,1.0
2018-01-27,0,0,1,1,5,1.1875,0.75,0.375,0.625
2018-01-27,0,1,0,1,5,0.75,0.875,0.125,0.375
2018-01-27,1,0,1,0,5,0.875,0.8125,0.375,0.25
2018-01-27,1,1,1,0,5,1.1875,0.25,0.75,0.5
2018-01-27,2,0,0,0,5,0.1875,0.3125,0.25,0.25
2018-01-27,2,1,0,0,5,0.1875,0.25,0.0,0.25
2018-01-27,3,0,0,0,5,0.3125,0.4375,0.25,0.25
2018-01-27,3,1,0,0,5,0.125,0.125,0.0,0.125
2018-01-27,4,0,0,1,5,0.125,0.0,0.125,0.0
2018-01-27,4,1,1,0,5,0.0625,0.125,0.0,0.0
2018-01-27,5,0,0,0,5,0.1875,0.125,0.0,0.0
2018-01-27,5,1,0,1,5,0.0625,0.1875,0.0,0.375
2018-01-27,6,0,0,2,5,0.0625,0.4375,0.125,0.375
2018-01-27,6,1,0,0,5,0.75,0.5,0.75,0.375
2018-01-27,7,0,0,0,5,0.125,0.3125,0.125,0.25
2018-01-27,7,1,0,2,5,0.25,0.6875,0.125,0.5
2018-01-27,8,0,1,1,5,0.875,1.9375,0.5,1.375
2018-01-27,8,1,1,1,5,1.4375,2.25,1.5,1.25
2018-01-27,9,0,0,2,5,1.375,3.0625,1.125,2.5
2018-01-27,9,1,3,3,5,2.125,3.375,1.5,2.5
2018-01-27,10,0,0,12,5,2.1875,3.625,2.375,2.875
2018-01-27,10,1,10,6,5,3.8125,4.125,2.875,2.75
2018-01-27,11,0,10,4,5,3.0625,4.5,2.75,4.25
2018-01-27,11,1,9,7,5,3.125,3.8125,2.375,3.75
2018-01-27,12,0,11,10,5,4.25,4.125,3.5,2.5
2018-01-27,12,1,9,14,5,4.6875,5.6875,3.875,3.25
2018-01-27,13,0,10,9,5,5.1875,4.0625,2.75,2.25
2018-01-27,13,1,7,5,5,5.5,6.4375,3.75,6.375
2018-01-27,14,0,15,6,5,5.625,5.6875,5.375,5.25
2018-01-27,14,1,3,5,5,6.1875,6.5,4.5,5.5
2018-01-27,15,0,7,12,5,5.75,5.875,4.125,5.75
2018-01-27,15,1,12,12,5,5.4375,6.8125,3.375,4.625
2018-01-27,16,0,9,10,5,5.375,5.8125,3.5,4.375
2018-01-27,16,1,13,10,5,6.3125,4.8125,3.75,3.625
2018-01-27,17,0,14,11,5,4.875,6.3125,2.625,3.875
2018-01-27,17,1,6,15,5,5.5,4.4375,4.625,2.625
2018-01-27,18,0,18,11,5,3.5,4.1875,2.875,3.5
2018-01-27,18,1,4,5,5,4.1875,3.5,3.75,2.5
2018-01-27,19,0,5,6,5,3.9375,3.75,2.75,2.375
2018-01-27,19,1,6,5,5,4.125,3.4375,2.5,2.0
2018-01-27,20,0,3,12,5,3.875,3.125,2.875,2.25
2018-01-27,20,1,7,3,5,2.3125,2.75,1.5,1.25
2018-01-27,21,0,9,3,5,2.6875,1.6875,1.0,1.75
2018-01-27,21,1,4,7,5,2.125,1.4375,1.75,1.75
2018-01-27,22,0,3,6,5,1.875,1.1875,1.375,0.625
2018-01-27,22,1,3,4,5,1.5,1.5,1.0,1.25
2018-01-27,23,0,3,0,5,1.75,1.25,1.625,1.0
2018-01-27,23,1,2,0,5,1.1875,1.375,1.25,0.75
2018-01-28,0,0,6,1,6,1.1764705882352942,0.7647058823529411,0.4444444444444444,0.6666666666666666
2018-01-28,0,1,0,0,6,0.7058823529411765,0.8823529411764706,0.1111111111111111,0.4444444444444444
2018-01-28,1,0,0,2,6,0.8823529411764706,0.7647058823529411,0.4444444444444444,0.2222222222222222
2018-01-28,1,1,1,1,6,1.1764705882352942,0.23529411764705882,0.7777777777777778,0.4444444444444444
2018-01-28,2,0,0,0,6,0.17647058823529413,0.29411764705882354,0.2222222222222222,0.2222222222222222
2018-01-28,2,1,0,0,6,0.17647058823529413,0.23529411764705882,0.0,0.2222222222222222
2018-01-28,3,0,1,0,6,0.29411764705882354,0.4117647058823529,0.2222222222222222,0.2222222222222222
2018-01-28,3,1,0,0,6,0.11764705882352941,0.11764705882352941,0.0,0.1111111111111111
2018-01-28,4,0,0,0,6,0.11764705882352941,0.058823529411764705,0.1111111111111111,0.1111111111111111
2018-01-28,4,1,0,0,6,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.0
2018-01-28,5,0,0,0,6,0.17647058823529413,0.11764705882352941,0.0,0.0
2018-01-28,5,1,0,0,6,0.058823529411764705,0.23529411764705882,0.0,0.4444444444444444
2018-01-28,6,0,0,1,6,0.058823529411764705,0.5294117647058824,0.1111111111111111,0.5555555555555556
2018-01-28,6,1,0,0,6,0.7058823529411765,0.47058823529411764,0.6666666666666666,0.3333333333333333
2018-01-28,7,0,0,0,6,0.11764705882352941,0.29411764705882354,0.1111111111111111,0.2222222222222222
2018-01-28,7,1,0,0,6,0.23529411764705882,0.7647058823529411,0.1111111111111111,0.6666666666666666
2018-01-28,8,0,0,0,6,0.8823529411764706,1.8823529411764706,0.5555555555555556,1.3333333333333333
2018-01-28,8,1,2,0,6,1.411764705882353,2.176470588235294,1.4444444444444444,1.2222222222222223
2018-01-28,9,0,0,0,6,1.2941176470588236,3.0,1.0,2.4444444444444446
2018-01-28,9,1,0,5,6,2.176470588235294,3.3529411764705883,1.6666666666666667,2.5555555555555554
2018-01-28,10,0,0,6,6,2.0588235294117645,4.117647058823529,2.111111111111111,3.888888888888889
2018-01-28,10,1,1,5,6,4.176470588235294,4.235294117647059,3.6666666666666665,3.111111111111111
2018-01-28,11,0,2,4,6,3.4705882352941178,4.470588235294118,3.5555555555555554,4.222222222222222
2018-01-28,11,1,1,2,6,3.4705882352941178,4.0,3.111111111111111,4.111111111111111
2018-01-28,12,0,2,2,6,4.647058823529412,4.470588235294118,4.333333333333333,3.3333333333333335
2018-01-28,12,1,4,2,6,4.9411764705882355,6.176470588235294,4.444444444444445,4.444444444444445
2018-01-28,13,0,4,6,6,5.470588235294118,4.352941176470588,3.5555555555555554,3.0
2018-01-28,13,1,10,9,6,5.588235294117647,6.352941176470588,4.111111111111111,6.222222222222222
2018-01-28,14,0,2,7,6,6.176470588235294,5.705882352941177,6.444444444444445,5.333333333333333
2018-01-28,14,1,2,10,6,6.0,6.411764705882353,4.333333333333333,5.444444444444445
2018-01-28,15,0,13,15,6,5.823529411764706,6.235294117647059,4.444444444444445,6.444444444444445
2018-01-28,15,1,10,14,6,5.823529411764706,7.117647058823529,4.333333333333333,5.444444444444445
2018-01-28,16,0,10,8,6,5.588235294117647,6.0588235294117645,4.111111111111111,5.0
2018-01-28,16,1,1,13,6,6.705882352941177,5.117647058823529,4.777777777777778,4.333333333333333
2018-01-28,17,0,3,5,6,5.411764705882353,6.588235294117647,3.888888888888889,4.666666666666667
2018-01-28,17,1,11,2,6,5.529411764705882,5.0588235294117645,4.777777777777778,4.0
2018-01-28,18,0,2,3,6,4.352941176470588,4.588235294117647,4.555555555555555,4.333333333333333
2018-01-28,18,1,6,5,6,4.176470588235294,3.588235294117647,3.7777777777777777,2.7777777777777777
2018-01-28,19,0,6,3,6,4.0,3.8823529411764706,3.0,2.7777777777777777
2018-01-28,19,1,8,8,6,4.235294117647059,3.5294117647058822,2.888888888888889,2.3333333333333335
2018-01-28,20,0,3,9,6,3.823529411764706,3.6470588235294117,2.888888888888889,3.3333333333333335
2018-01-28,20,1,5,7,6,2.588235294117647,2.764705882352941,2.111111111111111,1.4444444444444444
2018-01-28,21,0,2,4,6,3.0588235294117645,1.7647058823529411,1.8888888888888888,1.8888888888888888
2018-01-28,21,1,6,1,6,2.235294117647059,1.7647058823529411,2.0,2.3333333333333335
2018-01-28,22,0,3,2,6,1.9411764705882353,1.4705882352941178,1.5555555555555556,1.2222222222222223
2018-01-28,22,1,3,2,6,1.588235294117647,1.6470588235294117,1.2222222222222223,1.5555555555555556
2018-01-28,23,0,2,0,6,1.8235294117647058,1.1764705882352942,1.7777777777777777,0.8888888888888888
2018-01-28,23,1,3,2,6,1.2352941176470589,1.2941176470588236,1.3333333333333333,0.6666666666666666
2018-01-29,0,0,0,0,0,0.8780487804878049,0.4878048780487805,0.65,0.5
2018-01-29,0,1,0,0,0,0.9512195121951219,0.7317073170731707,0.75,0.75
2018-01-29,1,0,1,0,0,0.4634146341463415,0.6585365853658537,0.45,0.4
2018-01-29,1,1,2,0,0,0.4146341463414634,0.4146341463414634,0.45,0.35
2018-01-29,2,0,0,0,0,0.1951219512195122,0.36585365853658536,0.25,0.25
2018-01-29,2,1,0,0,0,0.0975609756097561,0.24390243902439024,0.15,0.15
2018-01-29,3,0,0,0,0,0.0975609756097561,0.14634146341463414,0.05,0.1
2018-01-29,3,1,0,1,0,0.14634146341463414,0.12195121951219512,0.1,0.2
2018-01-29,4,0,0,0,0,0.12195121951219512,0.07317073170731707,0.1,0.05
2018-01-29,4,1,0,0,0,0.17073170731707318,0.04878048780487805,0.05,0.0
2018-01-29,5,0,0,1,0,0.2682926829268293,0.2926829268292683,0.3,0.15
2018-01-29,5,1,1,0,0,0.17073170731707318,0.3902439024390244,0.15,0.2
2018-01-29,6,0,1,3,0,0.6097560975609756,1.4634146341463414,0.65,1.2
2018-01-29,6,1,2,3,0,1.3902439024390243,2.951219512195122,1.35,2.45
2018-01-29,7,0,2,3,0,1.3414634146341464,4.609756097560975,0.8,4.15
2018-01-29,7,1,5,10,0,2.682926829268293,4.2926829268292686,2.35,3.4
2018-01-29,8,0,3,9,0,3.4146341463414633,5.951219512195122,2.75,4.8
2018-01-29,8,1,9,23,0,4.902439024390244,8.292682926829269,4.0,8.2
2018-01-29,9,0,9,12,0,6.170731707317073,5.2926829268292686,5.35,4.95
2018-01-29,9,1,16,9,0,5.390243902439025,5.463414634146342,4.65,4.45
2018-01-29,10,0,5,2,0,3.707317073170732,4.195121951219512,2.5,2.25
2018-01-29,10,1,7,6,0,4.7073170731707314,4.0,4.45,2.4
2018-01-29,11,0,6,7,0,3.4146341463414633,3.4634146341463414,2.85,2.3
2018-01-29,11,1,7,10,0,4.121951219512195,5.0,2.9,3.3
2018-01-29,12,0,6,4,0,4.414634146341464,4.463414634146342,3.3,3.15
2018-01-29,12,1,7,1,0,5.2439024390243905,4.365853658536586,4.0,2.75
2018-01-29,13,0,3,6,0,4.463414634146342,4.7317073170731705,3.25,3.15
2018-01-29,13,1,5,7,0,5.048780487804878,4.585365853658536,3.9,3.3
2018-01-29,14,0,8,6,0,5.487804878048781,5.7317073170731705,4.1,4.9
2018-01-29,14,1,5,5,0,4.682926829268292,5.219512195121951,3.5,3.8
2018-01-29,15,0,4,6,0,6.097560975609756,5.560975609756097,4.25,3.6
2018-01-29,15,1,4,6,0,5.902439024390244,5.365853658536586,4.15,3.45
2018-01-29,16,0,4,6,0,5.7560975609756095,5.317073170731708,3.95,4.5
2018-01-29,16,1,7,3,0,6.536585365853658,5.975609756097561,5.0,4.55
2018-01-29,17,0,12,11,0,6.926829268292683,5.780487804878049,6.3,5.1
2018-01-29,17,1,16,7,0,7.878048780487805,7.560975609756097,6.25,5.55
2018-01-29,18,0,13,7,0,7.7317073170731705,8.975609756097562,7.1,8.65
2018-01-29,18,1,10,8,0,8.341463414634147,8.951219512195122,7.35,7.1
2018-01-29,19,0,15,11,0,6.7073170731707314,6.7560975609756095,6.15,5.05
2018-01-29,19,1,3,4,0,5.146341463414634,4.780487804878049,5.05,4.0
2018-01-29,20,0,4,1,0,5.048780487804878,3.8780487804878048,3.9,3.5
2018-01-29,20,1,10,3,0,4.829268292682927,3.292682926829268,3.9,3.1
2018-01-29,21,0,4,5,0,2.8536585365853657,2.731707317073171,3.0,2.0
2018-01-29,21,1,4,1,0,3.292682926829268,2.4146341463414633,2.45,1.75
2018-01-29,22,0,4,2,0,3.097560975609756,2.1219512195121952,2.5,1.55
2018-01-29,22,1,2,3,0,2.1707317073170733,1.5121951219512195,1.15,1.15
2018-01-29,23,0,0,1,0,1.4634146341463414,1.2926829268292683,0.7,0.95
2018-01-29,23,1,2,0,0,1.6341463414634145,1.2439024390243902,0.9,0.95
2018-01-30,0,0,1,2,1,0.8571428571428571,0.47619047619047616,0.6190476190476191,0.47619047619047616
2018-01-30,0,1,0,1,1,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143
2018-01-30,1,0,0,0,1,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.38095238095238093
2018-01-30,1,1,0,0,1,0.4523809523809524,0.40476190476190477,0.5238095238095238,0.3333333333333333
2018-01-30,2,0,0,0,1,0.19047619047619047,0.35714285714285715,0.23809523809523808,0.23809523809523808
2018-01-30,2,1,0,0,1,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.14285714285714285
2018-01-30,3,0,0,0,1,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.09523809523809523
2018-01-30,3,1,0,0,1,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.23809523809523808
2018-01-30,4,0,0,0,1,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.047619047619047616
2018-01-30,4,1,0,0,1,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.0
2018-01-30,5,0,0,0,1,0.2619047619047619,0.30952380952380953,0.2857142857142857,0.19047619047619047
2018-01-30,5,1,2,1,1,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.19047619047619047
2018-01-30,6,0,0,1,1,0.6190476190476191,1.5,0.6666666666666666,1.2857142857142858
2018-01-30,6,1,2,0,1,1.4047619047619047,2.9523809523809526,1.380952380952381,2.4761904761904763
2018-01-30,7,0,0,7,1,1.3571428571428572,4.571428571428571,0.8571428571428571,4.095238095238095
2018-01-30,7,1,0,1,1,2.738095238095238,4.428571428571429,2.4761904761904763,3.7142857142857144
2018-01-30,8,0,2,9,1,3.4047619047619047,6.023809523809524,2.761904761904762,5.0
2018-01-30,8,1,3,5,1,5.0,8.642857142857142,4.238095238095238,8.904761904761905
2018-01-30,9,0,9,2,1,6.238095238095238,5.4523809523809526,5.523809523809524,5.285714285714286
2018-01-30,9,1,4,5,1,5.642857142857143,5.5476190476190474,5.190476190476191,4.666666666666667
2018-01-30,10,0,4,9,1,3.738095238095238,4.142857142857143,2.619047619047619,2.238095238095238
2018-01-30,10,1,9,0,1,4.761904761904762,4.0476190476190474,4.571428571428571,2.5714285714285716
2018-01-30,11,0,3,6,1,3.4761904761904763,3.5476190476190474,3.0,2.5238095238095237
2018-01-30,11,1,4,5,1,4.190476190476191,5.119047619047619,3.0952380952380953,3.619047619047619
2018-01-30,12,0,0,2,1,4.4523809523809526,4.4523809523809526,3.4285714285714284,3.1904761904761907
2018-01-30,12,1,7,5,1,5.285714285714286,4.285714285714286,4.142857142857143,2.6666666666666665
2018-01-30,13,0,3,6,1,4.428571428571429,4.761904761904762,3.238095238095238,3.2857142857142856
2018-01-30,13,1,7,4,1,5.0476190476190474,4.642857142857143,3.9523809523809526,3.4761904761904763
2018-01-30,14,0,5,5,1,5.5476190476190474,5.738095238095238,4.285714285714286,4.9523809523809526
2018-01-30,14,1,2,7,1,4.690476190476191,5.214285714285714,3.5714285714285716,3.857142857142857
2018-01-30,15,0,4,6,1,6.0476190476190474,5.571428571428571,4.238095238095238,3.7142857142857144
2018-01-30,15,1,4,2,1,5.857142857142857,5.380952380952381,4.142857142857143,3.5714285714285716
2018-01-30,16,0,4,6,1,5.714285714285714,5.333333333333333,3.9523809523809526,4.571428571428571
2018-01-30,16,1,4,6,1,6.5476190476190474,5.904761904761905,5.095238095238095,4.476190476190476
2018-01-30,17,0,6,6,1,7.0476190476190474,5.904761904761905,6.571428571428571,5.380952380952381
2018-01-30,17,1,8,4,1,8.071428571428571,7.5476190476190474,6.714285714285714,5.619047619047619
2018-01-30,18,0,13,5,1,7.857142857142857,8.928571428571429,7.380952380952381,8.571428571428571
2018-01-30,18,1,14,9,1,8.380952380952381,8.928571428571429,7.476190476190476,7.142857142857143
2018-01-30,19,0,4,5,1,6.904761904761905,6.857142857142857,6.571428571428571,5.333333333333333
2018-01-30,19,1,6,5,1,5.095238095238095,4.761904761904762,4.9523809523809526,4.0
2018-01-30,20,0,6,3,1,5.023809523809524,3.8095238095238093,3.9047619047619047,3.380952380952381
2018-01-30,20,1,4,3,1,4.9523809523809526,3.2857142857142856,4.190476190476191,3.0952380952380953
2018-01-30,21,0,1,1,1,2.880952380952381,2.7857142857142856,3.0476190476190474,2.142857142857143
2018-01-30,21,1,0,0,1,3.3095238095238093,2.380952380952381,2.5238095238095237,1.7142857142857142
2018-01-30,22,0,0,4,1,3.119047619047619,2.119047619047619,2.5714285714285716,1.5714285714285714
2018-01-30,22,1,2,2,1,2.1666666666666665,1.5476190476190477,1.1904761904761905,1.2380952380952381
2018-01-30,23,0,0,1,1,1.4285714285714286,1.2857142857142858,0.6666666666666666,0.9523809523809523
2018-01-30,23,1,0,1,1,1.6428571428571428,1.2142857142857142,0.9523809523809523,0.9047619047619048
2018-01-31,0,0,1,0,2,0.8604651162790697,0.5116279069767442,0.6363636363636364,0.5454545454545454
2018-01-31,0,1,0,0,2,0.9069767441860465,0.7209302325581395,0.6818181818181818,0.7272727272727273
2018-01-31,1,0,0,0,2,0.46511627906976744,0.627906976744186,0.45454545454545453,0.36363636363636365
2018-01-31,1,1,1,1,2,0.4418604651162791,0.3953488372093023,0.5,0.3181818181818182
2018-01-31,2,0,0,0,2,0.18604651162790697,0.3488372093023256,0.22727272727272727,0.22727272727272727
2018-01-31,2,1,0,0,2,0.09302325581395349,0.23255813953488372,0.13636363636363635,0.13636363636363635
2018-01-31,3,0,0,0,2,0.09302325581395349,0.13953488372093023,0.045454545454545456,0.09090909090909091
2018-01-31,3,1,0,0,2,0.13953488372093023,0.13953488372093023,0.09090909090909091,0.22727272727272727
2018-01-31,4,0,0,0,2,0.11627906976744186,0.06976744186046512,0.09090909090909091,0.045454545454545456
2018-01-31,4,1,0,0,2,0.16279069767441862,0.046511627906976744,0.045454545454545456,0.0
2018-01-31,5,0,0,0,2,0.2558139534883721,0.3023255813953488,0.2727272727272727,0.18181818181818182
2018-01-31,5,1,1,0,2,0.23255813953488372,0.3953488372093023,0.2727272727272727,0.22727272727272727
2018-01-31,6,0,1,1,2,0.6046511627906976,1.4883720930232558,0.6363636363636364,1.2727272727272727
2018-01-31,6,1,2,2,2,1.4186046511627908,2.883720930232558,1.4090909090909092,2.3636363636363638
2018-01-31,7,0,0,6,2,1.3255813953488371,4.627906976744186,0.8181818181818182,4.2272727272727275
2018-01-31,7,1,5,3,2,2.6744186046511627,4.348837209302325,2.3636363636363638,3.590909090909091
2018-01-31,8,0,9,5,2,3.372093023255814,6.093023255813954,2.727272727272727,5.181818181818182
2018-01-31,8,1,5,7,2,4.953488372093023,8.55813953488372,4.181818181818182,8.727272727272727
2018-01-31,9,0,6,14,2,6.3023255813953485,5.372093023255814,5.681818181818182,5.136363636363637
2018-01-31,9,1,7,6,2,5.604651162790698,5.534883720930233,5.136363636363637,4.681818181818182
2018-01-31,10,0,4,2,2,3.744186046511628,4.255813953488372,2.6818181818181817,2.5454545454545454
2018-01-31,10,1,8,5,2,4.8604651162790695,3.953488372093023,4.7727272727272725,2.4545454545454546
2018-01-31,11,0,6,6,2,3.4651162790697674,3.604651162790698,3.0,2.6818181818181817
2018-01-31,11,1,7,2,2,4.186046511627907,5.116279069767442,3.1363636363636362,3.6818181818181817
2018-01-31,12,0,3,6,2,4.348837209302325,4.395348837209302,3.272727272727273,3.1363636363636362
2018-01-31,12,1,5,4,2,5.325581395348837,4.3023255813953485,4.2727272727272725,2.772727272727273
2018-01-31,13,0,6,3,2,4.395348837209302,4.790697674418604,3.227272727272727,3.409090909090909
2018-01-31,13,1,2,11,2,5.093023255813954,4.627906976744186,4.090909090909091,3.5
2018-01-31,14,0,4,7,2,5.534883720930233,5.72093023255814,4.318181818181818,4.954545454545454
2018-01-31,14,1,4,2,2,4.627906976744186,5.255813953488372,3.5,4.0
2018-01-31,15,0,3,10,2,6.0,5.5813953488372094,4.2272727272727275,3.8181818181818183
2018-01-31,15,1,7,7,2,5.813953488372093,5.3023255813953485,4.136363636363637,3.5
2018-01-31,16,0,4,6,2,5.674418604651163,5.348837209302325,3.9545454545454546,4.636363636363637
2018-01-31,16,1,6,5,2,6.488372093023256,5.906976744186046,5.045454545454546,4.545454545454546
2018-01-31,17,0,10,5,2,7.023255813953488,5.906976744186046,6.545454545454546,5.409090909090909
2018-01-31,17,1,10,6,2,8.069767441860465,7.465116279069767,6.7727272727272725,5.545454545454546
2018-01-31,18,0,10,13,2,7.976744186046512,8.837209302325581,7.636363636363637,8.409090909090908
2018-01-31,18,1,8,9,2,8.511627906976743,8.930232558139535,7.7727272727272725,7.2272727272727275
2018-01-31,19,0,8,4,2,6.837209302325581,6.813953488372093,6.454545454545454,5.318181818181818
2018-01-31,19,1,7,4,2,5.116279069767442,4.767441860465116,5.0,4.045454545454546
2018-01-31,20,0,4,5,2,5.046511627906977,3.7906976744186047,4.0,3.3636363636363638
2018-01-31,20,1,7,3,2,4.930232558139535,3.2790697674418605,4.181818181818182,3.090909090909091
2018-01-31,21,0,7,4,2,2.8372093023255816,2.744186046511628,2.9545454545454546,2.090909090909091
2018-01-31,21,1,2,3,2,3.2325581395348837,2.3255813953488373,2.409090909090909,1.6363636363636365
2018-01-31,22,0,1,2,2,3.046511627906977,2.1627906976744184,2.4545454545454546,1.6818181818181819
2018-01-31,22,1,2,1,2,2.1627906976744184,1.558139534883721,1.2272727272727273,1.2727272727272727
2018-01-31,23,0,2,1,2,1.3953488372093024,1.2790697674418605,0.6363636363636364,0.9545454545454546
2018-01-31,23,1,0,1,2,1.6046511627906976,1.2093023255813953,0.9090909090909091,0.9090909090909091
2018-02-01,0,0,0,1,3,0.8636363636363636,0.5,0.6818181818181818,0.5454545454545454
2018-02-01,0,1,1,0,3,0.8863636363636364,0.7045454545454546,0.6363636363636364,0.7272727272727273
2018-02-01,1,0,0,1,3,0.45454545454545453,0.6136363636363636,0.4090909090909091,0.2727272727272727
2018-02-01,1,1,0,0,3,0.45454545454545453,0.4090909090909091,0.5,0.3181818181818182
2018-02-01,2,0,0,0,3,0.18181818181818182,0.3409090909090909,0.13636363636363635,0.22727272727272727
2018-02-01,2,1,2,0,3,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.13636363636363635
2018-02-01,3,0,0,0,3,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.09090909090909091
2018-02-01,3,1,0,0,3,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.22727272727272727
2018-02-01,4,0,0,0,3,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.045454545454545456
2018-02-01,4,1,0,0,3,0.1590909090909091,0.045454545454545456,0.0,0.0
2018-02-01,5,0,0,0,3,0.25,0.29545454545454547,0.2727272727272727,0.18181818181818182
2018-02-01,5,1,0,0,3,0.25,0.38636363636363635,0.3181818181818182,0.22727272727272727
2018-02-01,6,0,0,1,3,0.6136363636363636,1.4772727272727273,0.6363636363636364,1.3181818181818181
2018-02-01,6,1,1,5,3,1.4318181818181819,2.8636363636363638,1.5,2.4545454545454546
2018-02-01,7,0,0,9,3,1.2954545454545454,4.659090909090909,0.8181818181818182,4.5
2018-02-01,7,1,2,7,3,2.727272727272727,4.318181818181818,2.5454545454545454,3.727272727272727
2018-02-01,8,0,4,6,3,3.5,6.068181818181818,3.1363636363636362,5.409090909090909
2018-02-01,8,1,10,8,3,4.954545454545454,8.522727272727273,4.409090909090909,9.045454545454545
2018-02-01,9,0,4,10,3,6.295454545454546,5.568181818181818,5.954545454545454,5.7727272727272725
2018-02-01,9,1,11,8,3,5.636363636363637,5.545454545454546,5.454545454545454,4.954545454545454
2018-02-01,10,0,6,4,3,3.75,4.204545454545454,2.8636363636363638,2.6363636363636362
2018-02-01,10,1,4,2,3,4.931818181818182,3.977272727272727,5.136363636363637,2.5454545454545454
2018-02-01,11,0,4,2,3,3.522727272727273,3.659090909090909,3.272727272727273,2.8636363636363638
2018-02-01,11,1,4,5,3,4.25,5.045454545454546,3.3636363636363638,3.727272727272727
2018-02-01,12,0,5,2,3,4.318181818181818,4.431818181818182,3.409090909090909,3.409090909090909
2018-02-01,12,1,6,4,3,5.318181818181818,4.295454545454546,4.5,2.8636363636363638
2018-02-01,13,0,6,5,3,4.431818181818182,4.75,3.3636363636363638,3.3636363636363638
2018-02-01,13,1,3,6,3,5.0227272727272725,4.7727272727272725,4.136363636363637,3.9545454545454546
2018-02-01,14,0,4,4,3,5.5,5.75,4.454545454545454,5.136363636363637
2018-02-01,14,1,8,4,3,4.613636363636363,5.181818181818182,3.5,3.9545454545454546
2018-02-01,15,0,6,13,3,5.931818181818182,5.681818181818182,4.318181818181818,4.090909090909091
2018-02-01,15,1,2,7,3,5.840909090909091,5.340909090909091,4.363636363636363,3.772727272727273
2018-02-01,16,0,10,7,3,5.636363636363637,5.363636363636363,4.090909090909091,4.7727272727272725
2018-02-01,16,1,7,2,3,6.4772727272727275,5.886363636363637,5.181818181818182,4.7272727272727275
2018-02-01,17,0,7,5,3,7.090909090909091,5.886363636363637,7.0,5.363636363636363
2018-02-01,17,1,9,6,3,8.113636363636363,7.431818181818182,7.090909090909091,5.545454545454546
2018-02-01,18,0,15,12,3,8.022727272727273,8.931818181818182,8.090909090909092,8.909090909090908
2018-02-01,18,1,5,11,3,8.5,8.931818181818182,7.954545454545454,7.545454545454546
2018-02-01,19,0,14,5,3,6.863636363636363,6.75,6.7727272727272725,5.5
2018-02-01,19,1,6,8,3,5.159090909090909,4.75,5.2272727272727275,4.2272727272727275
2018-02-01,20,0,3,6,3,5.0227272727272725,3.8181818181818183,4.090909090909091,3.590909090909091
2018-02-01,20,1,5,7,3,4.9772727272727275,3.272727272727273,4.5,3.227272727272727
2018-02-01,21,0,7,5,3,2.9318181818181817,2.772727272727273,3.1818181818181817,2.227272727272727
2018-02-01,21,1,6,4,3,3.2045454545454546,2.340909090909091,2.4545454545454546,1.6818181818181819
2018-02-01,22,0,3,4,3,3.0,2.159090909090909,2.4545454545454546,1.7727272727272727
2018-02-01,22,1,0,1,3,2.159090909090909,1.5454545454545454,1.3181818181818181,1.3181818181818181
2018-02-01,23,0,0,0,3,1.4090909090909092,1.2727272727272727,0.7272727272727273,0.9545454545454546
2018-02-01,23,1,0,2,3,1.5681818181818181,1.2045454545454546,0.9090909090909091,0.9090909090909091
2018-02-02,0,0,0,0,4,0.8444444444444444,0.5111111111111111,0.6363636363636364,0.5454545454545454
2018-02-02,0,1,0,0,4,0.8888888888888888,0.6888888888888889,0.6818181818181818,0.7272727272727273
2018-02-02,1,0,0,0,4,0.4444444444444444,0.6222222222222222,0.4090909090909091,0.3181818181818182
2018-02-02,1,1,0,0,4,0.4444444444444444,0.4,0.5,0.3181818181818182
2018-02-02,2,0,0,0,4,0.17777777777777778,0.3333333333333333,0.13636363636363635,0.22727272727272727
2018-02-02,2,1,0,0,4,0.13333333333333333,0.2222222222222222,0.22727272727272727,0.09090909090909091
2018-02-02,3,0,0,0,4,0.08888888888888889,0.13333333333333333,0.045454545454545456,0.09090909090909091
2018-02-02,3,1,0,0,4,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.22727272727272727
2018-02-02,4,0,0,0,4,0.1111111111111111,0.06666666666666667,0.09090909090909091,0.045454545454545456
2018-02-02,4,1,0,0,4,0.15555555555555556,0.044444444444444446,0.0,0.0
2018-02-02,5,0,1,0,4,0.24444444444444444,0.28888888888888886,0.22727272727272727,0.18181818181818182
