date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-12,8,0,37,14,1,10.10948905109489,6.897810218978102,21.285714285714285,10.761904761904763
2018-06-12,8,1,6,9,1,14.291970802919709,8.124087591240876,21.952380952380953,11.714285714285714
2018-06-12,9,0,11,8,1,8.781021897810218,4.138686131386861,7.9523809523809526,6.238095238095238
2018-06-12,9,1,3,6,1,4.423357664233577,2.7153284671532845,5.761904761904762,6.0
2018-06-12,10,0,11,11,1,2.7737226277372264,1.8759124087591241,5.142857142857143,3.8095238095238093
2018-06-12,10,1,3,2,1,2.4014598540145986,2.0802919708029197,4.333333333333333,4.190476190476191
2018-06-12,11,0,3,7,1,2.4817518248175183,2.343065693430657,4.380952380952381,4.285714285714286
2018-06-12,11,1,6,5,1,2.510948905109489,2.3649635036496353,5.619047619047619,5.190476190476191
2018-06-12,12,0,5,9,1,2.8613138686131387,3.3576642335766422,8.19047619047619,9.761904761904763
2018-06-12,12,1,6,3,1,3.5036496350364965,3.2481751824817517,7.238095238095238,7.619047619047619
2018-06-12,13,0,7,6,1,3.0364963503649633,3.321167883211679,7.666666666666667,7.333333333333333
2018-06-12,13,1,14,11,1,3.408759124087591,4.043795620437956,6.904761904761905,8.0
2018-06-12,14,0,10,10,1,3.6496350364963503,4.138686131386861,8.666666666666666,8.857142857142858
2018-06-12,14,1,8,9,1,4.0510948905109485,4.211678832116788,7.857142857142857,9.666666666666666
2018-06-12,15,0,5,6,1,3.6350364963503647,4.547445255474453,8.714285714285714,10.142857142857142
2018-06-12,15,1,11,8,1,5.036496350364963,5.883211678832117,11.428571428571429,12.857142857142858
2018-06-12,16,0,8,20,1,4.934306569343065,7.759124087591241,12.80952380952381,14.952380952380953
2018-06-12,16,1,12,22,1,5.91970802919708,9.299270072992702,12.857142857142858,18.61904761904762
2018-06-12,17,0,32,49,1,8.781021897810218,16.744525547445257,16.142857142857142,28.333333333333332
2018-06-12,17,1,19,30,1,8.83941605839416,16.956204379562045,19.333333333333332,30.095238095238095
2018-06-12,18,0,19,18,1,7.781021897810219,11.10948905109489,15.619047619047619,18.333333333333332
2018-06-12,18,1,25,21,1,5.7299270072992705,7.335766423357664,13.476190476190476,14.857142857142858
2018-06-12,19,0,14,19,1,4.883211678832117,5.45985401459854,13.571428571428571,13.904761904761905
2018-06-12,19,1,21,18,1,3.218978102189781,3.3795620437956204,9.476190476190476,9.428571428571429
2018-06-12,20,0,7,18,1,2.0583941605839415,2.5839416058394162,6.666666666666667,7.761904761904762
2018-06-12,20,1,9,7,1,1.781021897810219,2.240875912408759,5.523809523809524,6.428571428571429
2018-06-12,21,0,3,7,1,1.5766423357664234,1.7080291970802919,5.380952380952381,4.571428571428571
2018-06-12,21,1,4,5,1,1.0218978102189782,1.2919708029197081,2.6666666666666665,3.142857142857143
2018-06-12,22,0,2,3,1,1.1167883211678833,1.4598540145985401,2.4761904761904763,3.3333333333333335
2018-06-12,22,1,1,8,1,0.7664233576642335,1.0218978102189782,2.619047619047619,2.1904761904761907
2018-06-12,23,0,1,2,1,0.38686131386861317,0.6204379562043796,1.0,1.380952380952381
2018-06-12,23,1,0,1,1,0.29927007299270075,0.35036496350364965,0.9523809523809523,0.7142857142857143
2018-06-13,0,0,0,0,2,0.2246376811594203,0.2608695652173913,0.5909090909090909,0.6363636363636364
2018-06-13,0,1,0,1,2,0.10869565217391304,0.08695652173913043,0.5,0.45454545454545453
2018-06-13,1,0,0,0,2,0.18115942028985507,0.06521739130434782,0.22727272727272727,0.22727272727272727
2018-06-13,1,1,0,0,2,0.050724637681159424,0.057971014492753624,0.0,0.09090909090909091
2018-06-13,2,0,0,0,2,0.028985507246376812,0.028985507246376812,0.045454545454545456,0.045454545454545456
2018-06-13,2,1,0,0,2,0.028985507246376812,0.028985507246376812,0.0,0.0
2018-06-13,3,0,0,0,2,0.028985507246376812,0.014492753623188406,0.045454545454545456,0.0
2018-06-13,3,1,0,0,2,0.028985507246376812,0.028985507246376812,0.045454545454545456,0.045454545454545456
2018-06-13,4,0,0,0,2,0.007246376811594203,0.028985507246376812,0.0,0.045454545454545456
2018-06-13,4,1,0,0,2,0.021739130434782608,0.057971014492753624,0.0,0.13636363636363635
2018-06-13,5,0,2,0,2,0.18115942028985507,0.07971014492753623,0.3181818181818182,0.0
2018-06-13,5,1,1,2,2,0.6956521739130435,0.13043478260869565,0.8636363636363636,0.2727272727272727
2018-06-13,6,0,1,0,2,0.41304347826086957,1.4565217391304348,0.9545454545454546,1.9545454545454546
2018-06-13,6,1,0,3,2,1.2463768115942029,1.3478260869565217,2.9545454545454546,2.6363636363636362
2018-06-13,7,0,6,4,2,3.4420289855072466,2.8115942028985508,6.909090909090909,5.181818181818182
2018-06-13,7,1,8,4,2,6.565217391304348,3.746376811594203,14.045454545454545,8.0
2018-06-13,8,0,21,11,2,10.304347826086957,6.949275362318841,22.0,10.909090909090908
2018-06-13,8,1,29,10,2,14.231884057971014,8.130434782608695,21.227272727272727,11.590909090909092
2018-06-13,9,0,12,6,2,8.797101449275363,4.166666666666667,8.090909090909092,6.318181818181818
2018-06-13,9,1,7,6,2,4.413043478260869,2.739130434782609,5.636363636363637,6.0
2018-06-13,10,0,3,2,2,2.8333333333333335,1.9420289855072463,5.409090909090909,4.136363636363637
2018-06-13,10,1,2,2,2,2.4057971014492754,2.079710144927536,4.2727272727272725,4.090909090909091
2018-06-13,11,0,4,4,2,2.4855072463768115,2.3768115942028984,4.318181818181818,4.409090909090909
2018-06-13,11,1,0,1,2,2.536231884057971,2.3840579710144927,5.636363636363637,5.181818181818182
2018-06-13,12,0,1,1,2,2.8768115942028984,3.398550724637681,8.045454545454545,9.727272727272727
2018-06-13,12,1,1,7,2,3.5217391304347827,3.246376811594203,7.181818181818182,7.409090909090909
2018-06-13,13,0,1,3,2,3.0652173913043477,3.3405797101449277,7.636363636363637,7.2727272727272725
2018-06-13,13,1,2,1,2,3.4855072463768115,4.094202898550725,7.2272727272727275,8.136363636363637
2018-06-13,14,0,1,6,2,3.6956521739130435,4.181159420289855,8.727272727272727,8.909090909090908
2018-06-13,14,1,2,2,2,4.079710144927536,4.246376811594203,7.863636363636363,9.636363636363637
2018-06-13,15,0,6,6,2,3.6449275362318843,4.557971014492754,8.545454545454545,9.954545454545455
2018-06-13,15,1,8,5,2,5.079710144927536,5.898550724637682,11.409090909090908,12.636363636363637
2018-06-13,16,0,6,7,2,4.956521739130435,7.8478260869565215,12.590909090909092,15.181818181818182
2018-06-13,16,1,8,14,2,5.963768115942029,9.391304347826088,12.818181818181818,18.772727272727273
2018-06-13,17,0,20,36,2,8.94927536231884,16.97826086956522,16.863636363636363,29.272727272727273
2018-06-13,17,1,21,26,2,8.91304347826087,17.05072463768116,19.318181818181817,30.09090909090909
2018-06-13,18,0,20,25,2,7.86231884057971,11.159420289855072,15.772727272727273,18.318181818181817
2018-06-13,18,1,10,29,2,5.869565217391305,7.434782608695652,14.0,15.136363636363637
2018-06-13,19,0,23,24,2,4.949275362318841,5.557971014492754,13.590909090909092,14.136363636363637
2018-06-13,19,1,14,12,2,3.347826086956522,3.4855072463768115,10.0,9.818181818181818
2018-06-13,20,0,7,4,2,2.0942028985507246,2.6956521739130435,6.681818181818182,8.227272727272727
2018-06-13,20,1,5,7,2,1.8333333333333333,2.2753623188405796,5.681818181818182,6.454545454545454
2018-06-13,21,0,9,11,2,1.5869565217391304,1.7463768115942029,5.2727272727272725,4.681818181818182
2018-06-13,21,1,6,6,2,1.0434782608695652,1.318840579710145,2.727272727272727,3.227272727272727
2018-06-13,22,0,7,6,2,1.1231884057971016,1.4710144927536233,2.4545454545454546,3.3181818181818183
2018-06-13,22,1,3,6,2,0.7681159420289855,1.0724637681159421,2.5454545454545454,2.4545454545454546
2018-06-13,23,0,0,5,2,0.391304347826087,0.6304347826086957,1.0,1.4090909090909092
2018-06-13,23,1,1,1,2,0.2971014492753623,0.35507246376811596,0.9090909090909091,0.7272727272727273
2018-06-14,0,0,0,0,3,0.22302158273381295,0.2589928057553957,0.5909090909090909,0.6363636363636364
2018-06-14,0,1,2,0,3,0.1079136690647482,0.09352517985611511,0.45454545454545453,0.5
2018-06-14,1,0,1,3,3,0.17985611510791366,0.06474820143884892,0.22727272727272727,0.22727272727272727
2018-06-14,1,1,0,0,3,0.050359712230215826,0.05755395683453238,0.0,0.045454545454545456
2018-06-14,2,0,0,0,3,0.02877697841726619,0.02877697841726619,0.045454545454545456,0.045454545454545456
2018-06-14,2,1,1,1,3,0.02877697841726619,0.02877697841726619,0.0,0.0
2018-06-14,3,0,0,0,3,0.02877697841726619,0.014388489208633094,0.045454545454545456,0.0
2018-06-14,3,1,1,1,3,0.02877697841726619,0.02877697841726619,0.045454545454545456,0.045454545454545456
2018-06-14,4,0,0,0,3,0.007194244604316547,0.02877697841726619,0.0,0.045454545454545456
2018-06-14,4,1,1,1,3,0.02158273381294964,0.05755395683453238,0.0,0.13636363636363635
2018-06-14,5,0,1,0,3,0.19424460431654678,0.07913669064748201,0.4090909090909091,0.0
2018-06-14,5,1,1,0,3,0.697841726618705,0.14388489208633093,0.8636363636363636,0.36363636363636365
2018-06-14,6,0,0,6,3,0.4172661870503597,1.4460431654676258,1.0,1.8636363636363635
2018-06-14,6,1,2,4,3,1.2374100719424461,1.3597122302158273,2.8181818181818183,2.727272727272727
2018-06-14,7,0,11,8,3,3.460431654676259,2.820143884892086,6.909090909090909,5.136363636363637
2018-06-14,7,1,24,8,3,6.575539568345324,3.7482014388489207,13.909090909090908,7.954545454545454
2018-06-14,8,0,39,14,3,10.381294964028777,6.9784172661870505,22.318181818181817,11.136363636363637
2018-06-14,8,1,41,22,3,14.338129496402878,8.143884892086332,21.954545454545453,11.454545454545455
2018-06-14,9,0,15,5,3,8.820143884892087,4.179856115107913,8.545454545454545,6.363636363636363
2018-06-14,9,1,8,11,3,4.431654676258993,2.762589928057554,5.590909090909091,6.045454545454546
2018-06-14,10,0,7,4,3,2.8345323741007196,1.9424460431654675,5.545454545454546,3.909090909090909
2018-06-14,10,1,2,1,3,2.402877697841727,2.079136690647482,4.0,4.045454545454546
2018-06-14,11,0,3,5,3,2.4964028776978417,2.3884892086330933,4.5,4.590909090909091
2018-06-14,11,1,2,0,3,2.5179856115107913,2.3741007194244603,5.545454545454546,5.045454545454546
2018-06-14,12,0,1,7,3,2.8633093525179856,3.381294964028777,7.409090909090909,8.863636363636363
2018-06-14,12,1,13,20,3,3.5035971223021583,3.273381294964029,6.681818181818182,7.2272727272727275
2018-06-14,13,0,11,5,3,3.050359712230216,3.338129496402878,7.181818181818182,7.136363636363637
2018-06-14,13,1,9,9,3,3.4748201438848922,4.071942446043166,7.0,7.909090909090909
2018-06-14,14,0,5,7,3,3.676258992805755,4.194244604316546,8.272727272727273,8.545454545454545
2018-06-14,14,1,8,10,3,4.0647482014388485,4.23021582733813,7.681818181818182,9.636363636363637
2018-06-14,15,0,8,8,3,3.661870503597122,4.568345323741007,8.681818181818182,9.818181818181818
2018-06-14,15,1,3,11,3,5.100719424460432,5.892086330935252,11.136363636363637,12.090909090909092
2018-06-14,16,0,11,21,3,4.9640287769784175,7.841726618705036,12.363636363636363,15.0
2018-06-14,16,1,15,23,3,5.9784172661870505,9.424460431654676,12.454545454545455,18.5
2018-06-14,17,0,22,28,3,9.028776978417266,17.115107913669064,16.40909090909091,29.045454545454547
2018-06-14,17,1,24,39,3,9.0,17.115107913669064,18.954545454545453,29.09090909090909
2018-06-14,18,0,24,41,3,7.9496402877697845,11.258992805755396,15.545454545454545,18.454545454545453
2018-06-14,18,1,26,39,3,5.899280575539568,7.589928057553957,13.636363636363637,15.454545454545455
2018-06-14,19,0,18,18,3,5.079136690647482,5.690647482014389,13.818181818181818,14.318181818181818
2018-06-14,19,1,10,16,3,3.4244604316546763,3.5467625899280577,10.181818181818182,9.954545454545455
2018-06-14,20,0,9,15,3,2.129496402877698,2.7050359712230216,6.681818181818182,8.0
2018-06-14,20,1,16,10,3,1.856115107913669,2.3093525179856114,5.681818181818182,6.5
2018-06-14,21,0,17,6,3,1.6402877697841727,1.8129496402877698,5.681818181818182,5.181818181818182
2018-06-14,21,1,4,4,3,1.079136690647482,1.3525179856115108,3.0,3.5
2018-06-14,22,0,5,7,3,1.1654676258992807,1.5035971223021583,2.772727272727273,3.590909090909091
2018-06-14,22,1,8,12,3,0.7841726618705036,1.1079136690647482,2.6363636363636362,2.727272727272727
2018-06-14,23,0,1,2,3,0.38848920863309355,0.6618705035971223,0.9090909090909091,1.5454545454545454
2018-06-14,23,1,0,5,3,0.302158273381295,0.3597122302158273,0.9090909090909091,0.7272727272727273
2018-06-15,0,0,2,5,4,0.22142857142857142,0.2571428571428571,0.5909090909090909,0.5909090909090909
2018-06-15,0,1,5,0,4,0.12142857142857143,0.09285714285714286,0.5454545454545454,0.5
2018-06-15,1,0,0,0,4,0.18571428571428572,0.08571428571428572,0.2727272727272727,0.36363636363636365
2018-06-15,1,1,0,0,4,0.05,0.05714285714285714,0.0,0.045454545454545456
2018-06-15,2,0,0,0,4,0.02857142857142857,0.02857142857142857,0.045454545454545456,0.045454545454545456
2018-06-15,2,1,0,0,4,0.03571428571428571,0.03571428571428571,0.045454545454545456,0.045454545454545456
2018-06-15,3,0,0,0,4,0.02857142857142857,0.014285714285714285,0.045454545454545456,0.0
2018-06-15,3,1,0,0,4,0.03571428571428571,0.03571428571428571,0.09090909090909091,0.09090909090909091
2018-06-15,4,0,0,0,4,0.007142857142857143,0.02857142857142857,0.0,0.045454545454545456
2018-06-15,4,1,0,1,4,0.02857142857142857,0.06428571428571428,0.045454545454545456,0.18181818181818182
2018-06-15,5,0,4,0,4,0.2,0.07857142857142857,0.4090909090909091,0.0
2018-06-15,5,1,1,2,4,0.7,0.14285714285714285,0.8181818181818182,0.36363636363636365
2018-06-15,6,0,4,6,4,0.4142857142857143,1.4785714285714286,1.0,2.0454545454545454
2018-06-15,6,1,0,2,4,1.2428571428571429,1.3785714285714286,2.772727272727273,2.6363636363636362
2018-06-15,7,0,7,2,4,3.5142857142857142,2.857142857142857,7.045454545454546,5.181818181818182
2018-06-15,7,1,10,10,4,6.7,3.7785714285714285,13.909090909090908,7.909090909090909
2018-06-15,8,0,28,16,4,10.585714285714285,7.0285714285714285,22.636363636363637,11.363636363636363
2018-06-15,8,1,33,14,4,14.528571428571428,8.242857142857142,22.727272727272727,11.818181818181818
2018-06-15,9,0,20,6,4,8.864285714285714,4.185714285714286,9.0,6.318181818181818
2018-06-15,9,1,10,5,4,4.457142857142857,2.8214285714285716,5.7727272727272725,6.045454545454546
2018-06-15,10,0,11,7,4,2.8642857142857143,1.957142857142857,5.409090909090909,3.8181818181818183
2018-06-15,10,1,13,12,4,2.4,2.0714285714285716,3.590909090909091,3.6818181818181817
2018-06-15,11,0,13,4,4,2.5,2.407142857142857,4.181818181818182,4.409090909090909
2018-06-15,11,1,5,5,4,2.5142857142857142,2.357142857142857,5.2727272727272725,4.681818181818182
2018-06-15,12,0,4,9,4,2.85,3.407142857142857,7.2272727272727275,8.909090909090908
2018-06-15,12,1,6,4,4,3.5714285714285716,3.392857142857143,6.909090909090909,7.7272727272727275
2018-06-15,13,0,16,13,4,3.107142857142857,3.35,7.0,6.7727272727272725
2018-06-15,13,1,14,15,4,3.5142857142857142,4.107142857142857,6.909090909090909,7.7727272727272725
2018-06-15,14,0,8,15,4,3.6857142857142855,4.214285714285714,8.227272727272727,8.136363636363637
2018-06-15,14,1,14,13,4,4.0928571428571425,4.271428571428571,7.454545454545454,9.318181818181818
2018-06-15,15,0,12,21,4,3.692857142857143,4.5928571428571425,8.818181818181818,10.0
2018-06-15,15,1,16,15,4,5.085714285714285,5.928571428571429,10.954545454545455,12.136363636363637
2018-06-15,16,0,21,15,4,5.007142857142857,7.935714285714286,12.363636363636363,15.454545454545455
2018-06-15,16,1,20,22,4,6.042857142857143,9.521428571428572,11.909090909090908,18.318181818181817
2018-06-15,17,0,17,34,4,9.121428571428572,17.192857142857143,17.318181818181817,29.818181818181817
2018-06-15,17,1,12,36,4,9.107142857142858,17.271428571428572,19.863636363636363,30.636363636363637
2018-06-15,18,0,17,28,4,8.064285714285715,11.471428571428572,16.59090909090909,20.136363636363637
2018-06-15,18,1,13,18,4,6.042857142857143,7.814285714285714,14.772727272727273,17.136363636363637
2018-06-15,19,0,15,16,4,5.171428571428572,5.7785714285714285,14.636363636363637,15.0
2018-06-15,19,1,9,12,4,3.4714285714285715,3.6357142857142857,10.590909090909092,10.590909090909092
2018-06-15,20,0,9,8,4,2.1785714285714284,2.7928571428571427,7.090909090909091,8.590909090909092
2018-06-15,20,1,9,8,4,1.957142857142857,2.3642857142857143,6.318181818181818,6.818181818181818
2018-06-15,21,0,1,5,4,1.75,1.8428571428571427,6.409090909090909,5.2727272727272725
2018-06-15,21,1,1,1,4,1.1,1.3714285714285714,3.090909090909091,3.5454545454545454
2018-06-15,22,0,11,9,4,1.1928571428571428,1.542857142857143,3.0,3.8181818181818183
2018-06-15,22,1,2,2,4,0.8357142857142857,1.1857142857142857,2.9545454545454546,3.227272727272727
2018-06-15,23,0,1,4,4,0.39285714285714285,0.6714285714285714,0.9090909090909091,1.5909090909090908
2018-06-15,23,1,1,2,4,0.3,0.39285714285714285,0.9090909090909091,0.9545454545454546
2018-06-16,0,0,4,9,5,0.375,0.6785714285714286,1.0,2.25
2018-06-16,0,1,0,2,5,0.30357142857142855,0.3392857142857143,0.25,0.375
2018-06-16,1,0,0,0,5,0.2857142857142857,0.44642857142857145,0.875,0.75
2018-06-16,1,1,0,0,5,0.25,0.35714285714285715,0.375,1.0
2018-06-16,2,0,0,0,5,0.07142857142857142,0.125,0.125,0.125
2018-06-16,2,1,0,0,5,0.07142857142857142,0.125,0.125,0.25
2018-06-16,3,0,0,0,5,0.05357142857142857,0.14285714285714285,0.0,0.25
2018-06-16,3,1,0,0,5,0.03571428571428571,0.07142857142857142,0.0,0.375
2018-06-16,4,0,0,0,5,0.0,0.07142857142857142,0.0,0.25
2018-06-16,4,1,1,0,5,0.017857142857142856,0.017857142857142856,0.0,0.0
2018-06-16,5,0,0,0,5,0.017857142857142856,0.08928571428571429,0.0,0.125
2018-06-16,5,1,0,0,5,0.03571428571428571,0.05357142857142857,0.0,0.0
2018-06-16,6,0,0,0,5,0.14285714285714285,0.17857142857142858,0.5,0.375
2018-06-16,6,1,0,1,5,0.07142857142857142,0.125,0.125,0.375
2018-06-16,7,0,0,0,5,0.17857142857142858,0.19642857142857142,0.625,0.5
2018-06-16,7,1,2,4,5,0.375,0.32142857142857145,1.0,0.625
2018-06-16,8,0,3,1,5,0.9821428571428571,0.5,2.0,1.75
2018-06-16,8,1,4,2,5,0.7678571428571429,0.9821428571428571,2.125,2.875
2018-06-16,9,0,9,7,5,2.0,1.9821428571428572,4.625,4.0
2018-06-16,9,1,10,10,5,2.125,2.25,3.75,4.375
2018-06-16,10,0,3,13,5,3.1607142857142856,2.857142857142857,5.625,6.0
2018-06-16,10,1,23,16,5,4.321428571428571,3.6607142857142856,8.5,9.125
2018-06-16,11,0,18,14,5,4.071428571428571,4.071428571428571,8.875,9.375
2018-06-16,11,1,22,20,5,6.285714285714286,5.446428571428571,14.5,11.125
2018-06-16,12,0,22,33,5,7.339285714285714,5.660714285714286,13.75,10.375
2018-06-16,12,1,40,18,5,7.553571428571429,6.660714285714286,13.625,14.375
2018-06-16,13,0,21,16,5,7.660714285714286,6.589285714285714,16.0,11.5
2018-06-16,13,1,13,15,5,8.571428571428571,6.928571428571429,16.0,12.0
2018-06-16,14,0,33,23,5,8.946428571428571,7.964285714285714,18.75,16.375
2018-06-16,14,1,32,33,5,7.696428571428571,8.428571428571429,11.0,15.25
2018-06-16,15,0,21,27,5,8.25,8.214285714285714,13.75,15.125
2018-06-16,15,1,34,26,5,9.714285714285714,9.0,18.125,18.625
2018-06-16,16,0,27,19,5,8.714285714285714,8.517857142857142,19.5,17.125
2018-06-16,16,1,24,26,5,8.446428571428571,8.017857142857142,15.125,14.375
2018-06-16,17,0,19,20,5,7.196428571428571,7.571428571428571,15.0,17.625
2018-06-16,17,1,20,19,5,7.267857142857143,6.964285714285714,19.75,16.625
2018-06-16,18,0,17,22,5,5.839285714285714,5.857142857142857,16.5,14.625
2018-06-16,18,1,20,28,5,4.267857142857143,5.053571428571429,13.5,15.75
2018-06-16,19,0,15,26,5,4.089285714285714,4.482142857142857,13.75,10.375
2018-06-16,19,1,17,15,5,3.0535714285714284,2.625,9.5,8.375
2018-06-16,20,0,19,13,5,1.9107142857142858,2.375,8.0,8.5
2018-06-16,20,1,18,20,5,1.4285714285714286,1.4821428571428572,5.875,5.75
2018-06-16,21,0,11,11,5,1.5535714285714286,1.5178571428571428,6.125,5.0
2018-06-16,21,1,9,9,5,0.8214285714285714,1.0535714285714286,2.75,3.375
2018-06-16,22,0,12,4,5,0.8928571428571429,1.0535714285714286,2.5,2.75
2018-06-16,22,1,5,11,5,0.4107142857142857,0.35714285714285715,1.25,1.25
2018-06-16,23,0,3,6,5,0.4107142857142857,0.4107142857142857,1.25,0.5
2018-06-16,23,1,0,9,5,0.5357142857142857,0.42857142857142855,1.0,1.375
2018-06-17,0,0,4,7,6,0.43859649122807015,0.8245614035087719,1.3333333333333333,3.0
2018-06-17,0,1,4,0,6,0.2982456140350877,0.3684210526315789,0.2222222222222222,0.5555555555555556
2018-06-17,1,0,0,0,6,0.2807017543859649,0.43859649122807015,0.7777777777777778,0.6666666666666666
2018-06-17,1,1,0,1,6,0.24561403508771928,0.3508771929824561,0.3333333333333333,0.8888888888888888
2018-06-17,2,0,1,1,6,0.07017543859649122,0.12280701754385964,0.1111111111111111,0.1111111111111111
2018-06-17,2,1,0,0,6,0.07017543859649122,0.12280701754385964,0.1111111111111111,0.2222222222222222
2018-06-17,3,0,0,0,6,0.05263157894736842,0.14035087719298245,0.0,0.2222222222222222
2018-06-17,3,1,0,3,6,0.03508771929824561,0.07017543859649122,0.0,0.3333333333333333
2018-06-17,4,0,0,0,6,0.0,0.07017543859649122,0.0,0.2222222222222222
2018-06-17,4,1,0,2,6,0.03508771929824561,0.017543859649122806,0.1111111111111111,0.0
2018-06-17,5,0,0,2,6,0.017543859649122806,0.08771929824561403,0.0,0.1111111111111111
2018-06-17,5,1,0,1,6,0.03508771929824561,0.05263157894736842,0.0,0.0
2018-06-17,6,0,3,0,6,0.14035087719298245,0.17543859649122806,0.4444444444444444,0.3333333333333333
2018-06-17,6,1,0,0,6,0.07017543859649122,0.14035087719298245,0.1111111111111111,0.4444444444444444
2018-06-17,7,0,0,0,6,0.17543859649122806,0.19298245614035087,0.5555555555555556,0.4444444444444444
2018-06-17,7,1,3,5,6,0.40350877192982454,0.38596491228070173,1.1111111111111112,1.0
2018-06-17,8,0,1,1,6,1.0175438596491229,0.5087719298245614,2.111111111111111,1.6666666666666667
2018-06-17,8,1,0,0,6,0.8245614035087719,1.0,2.3333333333333335,2.7777777777777777
2018-06-17,9,0,8,3,6,2.1228070175438596,2.0701754385964914,5.111111111111111,4.333333333333333
2018-06-17,9,1,4,3,6,2.263157894736842,2.3859649122807016,4.444444444444445,5.0
2018-06-17,10,0,14,15,6,3.1578947368421053,3.0350877192982457,5.333333333333333,6.777777777777778
2018-06-17,10,1,16,10,6,4.649122807017544,3.8771929824561404,10.11111111111111,9.88888888888889
2018-06-17,11,0,9,10,6,4.315789473684211,4.245614035087719,9.88888888888889,9.88888888888889
2018-06-17,11,1,16,11,6,6.56140350877193,5.701754385964913,15.333333333333334,12.11111111111111
2018-06-17,12,0,14,18,6,7.5964912280701755,6.140350877192983,14.666666666666666,12.88888888888889
2018-06-17,12,1,28,21,6,8.12280701754386,6.859649122807017,16.555555555555557,14.777777777777779
2018-06-17,13,0,17,12,6,7.894736842105263,6.754385964912281,16.555555555555557,12.0
2018-06-17,13,1,27,24,6,8.649122807017545,7.0701754385964914,15.666666666666666,12.333333333333334
2018-06-17,14,0,19,13,6,9.368421052631579,8.228070175438596,20.333333333333332,17.11111111111111
2018-06-17,14,1,12,20,6,8.12280701754386,8.859649122807017,13.333333333333334,17.22222222222222
2018-06-17,15,0,17,12,6,8.473684210526315,8.543859649122806,14.555555555555555,16.444444444444443
2018-06-17,15,1,13,10,6,10.140350877192983,9.298245614035087,19.88888888888889,19.444444444444443
2018-06-17,16,0,13,13,6,9.035087719298245,8.701754385964913,20.333333333333332,17.333333333333332
2018-06-17,16,1,16,25,6,8.719298245614034,8.333333333333334,16.11111111111111,15.666666666666666
2018-06-17,17,0,17,14,6,7.4035087719298245,7.7894736842105265,15.444444444444445,17.88888888888889
2018-06-17,17,1,16,7,6,7.491228070175438,7.175438596491228,19.77777777777778,16.88888888888889
2018-06-17,18,0,13,23,6,6.035087719298246,6.140350877192983,16.555555555555557,15.444444444444445
2018-06-17,18,1,20,23,6,4.543859649122807,5.456140350877193,14.222222222222221,17.11111111111111
2018-06-17,19,0,18,15,6,4.280701754385965,4.859649122807017,13.88888888888889,12.11111111111111
2018-06-17,19,1,20,20,6,3.2982456140350878,2.8421052631578947,10.333333333333334,9.11111111111111
2018-06-17,20,0,8,6,6,2.210526315789474,2.56140350877193,9.222222222222221,9.0
2018-06-17,20,1,8,17,6,1.719298245614035,1.8070175438596492,7.222222222222222,7.333333333333333
2018-06-17,21,0,27,14,6,1.719298245614035,1.6842105263157894,6.666666666666667,5.666666666666667
2018-06-17,21,1,5,9,6,0.9649122807017544,1.1929824561403508,3.4444444444444446,4.0
2018-06-17,22,0,1,1,6,1.087719298245614,1.105263157894737,3.5555555555555554,2.888888888888889
2018-06-17,22,1,0,1,6,0.49122807017543857,0.543859649122807,1.6666666666666667,2.3333333333333335
2018-06-17,23,0,3,4,6,0.45614035087719296,0.5087719298245614,1.4444444444444444,1.1111111111111112
2018-06-17,23,1,1,0,6,0.5263157894736842,0.5789473684210527,0.8888888888888888,2.2222222222222223
2018-06-18,0,0,2,0,0,0.23404255319148937,0.2907801418439716,0.5,0.55
2018-06-18,0,1,0,4,0,0.15602836879432624,0.09219858156028368,0.8,0.55
2018-06-18,1,0,0,0,0,0.18439716312056736,0.0851063829787234,0.3,0.4
2018-06-18,1,1,1,1,0,0.04964539007092199,0.05673758865248227,0.0,0.05
2018-06-18,2,0,0,0,0,0.028368794326241134,0.028368794326241134,0.05,0.05
2018-06-18,2,1,0,0,0,0.03546099290780142,0.03546099290780142,0.05,0.05
2018-06-18,3,0,0,0,0,0.028368794326241134,0.014184397163120567,0.05,0.0
2018-06-18,3,1,0,0,0,0.03546099290780142,0.03546099290780142,0.1,0.1
2018-06-18,4,0,0,0,0,0.0070921985815602835,0.028368794326241134,0.0,0.05
2018-06-18,4,1,0,0,0,0.028368794326241134,0.07092198581560284,0.05,0.25
2018-06-18,5,0,1,0,0,0.22695035460992907,0.07801418439716312,0.65,0.0
2018-06-18,5,1,0,1,0,0.7021276595744681,0.15602836879432624,0.85,0.45
2018-06-18,6,0,2,4,0,0.4397163120567376,1.5106382978723405,1.2,2.4
2018-06-18,6,1,6,6,0,1.2340425531914894,1.3829787234042554,2.9,2.65
2018-06-18,7,0,7,8,0,3.5390070921985815,2.851063829787234,7.7,5.55
2018-06-18,7,1,16,10,0,6.723404255319149,3.8226950354609928,14.3,8.55
2018-06-18,8,0,42,19,0,10.709219858156029,7.092198581560283,23.95,12.2
2018-06-18,8,1,24,12,0,14.659574468085106,8.28368794326241,23.35,12.2
2018-06-18,9,0,18,7,0,8.943262411347519,4.198581560283688,9.2,6.75
2018-06-18,9,1,9,6,0,4.49645390070922,2.8368794326241136,5.95,6.35
2018-06-18,10,0,3,0,0,2.921985815602837,1.9929078014184398,5.9,4.4
