date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-11,12,1,12,5,6,2.413793103448276,2.8275862068965516,3.2222222222222223,3.5555555555555554
2018-03-11,13,0,3,4,6,2.896551724137931,2.3793103448275863,3.2222222222222223,2.5555555555555554
2018-03-11,13,1,7,6,6,2.689655172413793,3.5172413793103448,4.111111111111111,4.666666666666667
2018-03-11,14,0,8,7,6,3.0,2.7241379310344827,3.888888888888889,3.111111111111111
2018-03-11,14,1,3,7,6,2.8275862068965516,2.586206896551724,2.111111111111111,3.3333333333333335
2018-03-11,15,0,5,3,6,2.2413793103448274,2.103448275862069,2.888888888888889,2.3333333333333335
2018-03-11,15,1,4,5,6,4.482758620689655,2.4827586206896552,3.7777777777777777,2.6666666666666665
2018-03-11,16,0,9,2,6,2.689655172413793,3.103448275862069,2.5555555555555554,4.0
2018-03-11,16,1,2,2,6,2.8620689655172415,2.586206896551724,4.222222222222222,2.3333333333333335
2018-03-11,17,0,2,5,6,2.5517241379310347,2.3793103448275863,2.888888888888889,2.7777777777777777
2018-03-11,17,1,6,2,6,2.3793103448275863,2.5172413793103448,3.888888888888889,2.888888888888889
2018-03-11,18,0,5,4,6,2.0344827586206895,2.793103448275862,3.2222222222222223,3.0
2018-03-11,18,1,1,1,6,2.4482758620689653,2.0,2.888888888888889,1.5555555555555556
2018-03-11,19,0,2,1,6,2.3793103448275863,1.103448275862069,3.111111111111111,1.0
2018-03-11,19,1,1,1,6,1.5172413793103448,1.3793103448275863,1.7777777777777777,0.6666666666666666
2018-03-11,20,0,1,1,6,1.4482758620689655,0.6896551724137931,1.3333333333333333,0.4444444444444444
2018-03-11,20,1,0,0,6,1.6551724137931034,0.896551724137931,1.5555555555555556,1.2222222222222223
2018-03-11,21,0,1,3,6,1.103448275862069,0.7586206896551724,0.7777777777777778,1.2222222222222223
2018-03-11,21,1,2,0,6,1.103448275862069,0.9655172413793104,0.7777777777777778,0.4444444444444444
2018-03-11,22,0,0,1,6,1.2413793103448276,0.6551724137931034,0.7777777777777778,0.6666666666666666
2018-03-11,22,1,1,0,6,0.9310344827586207,0.6896551724137931,1.2222222222222223,1.1111111111111112
2018-03-11,23,0,0,0,6,0.7241379310344828,0.4482758620689655,1.0,0.8888888888888888
2018-03-11,23,1,0,0,6,0.7931034482758621,0.6206896551724138,1.1111111111111112,0.7777777777777778
2018-03-12,0,0,0,0,0,0.7605633802816901,1.0,1.05,1.15
2018-03-12,0,1,0,1,0,0.36619718309859156,0.8450704225352113,0.25,0.5
2018-03-12,1,0,0,0,0,0.6197183098591549,0.323943661971831,0.55,0.2
2018-03-12,1,1,0,0,0,0.18309859154929578,0.23943661971830985,0.3,0.15
2018-03-12,2,0,0,0,0,0.056338028169014086,0.014084507042253521,0.0,0.05
2018-03-12,2,1,0,0,0,0.1267605633802817,0.04225352112676056,0.0,0.05
2018-03-12,3,0,0,0,0,0.04225352112676056,0.028169014084507043,0.0,0.0
2018-03-12,3,1,1,0,0,0.028169014084507043,0.0,0.05,0.0
2018-03-12,4,0,0,0,0,0.028169014084507043,0.0,0.0,0.0
2018-03-12,4,1,0,1,0,0.028169014084507043,0.3380281690140845,0.05,0.15
2018-03-12,5,0,0,0,0,0.39436619718309857,0.23943661971830985,0.35,0.2
2018-03-12,5,1,3,2,0,4.915492957746479,2.507042253521127,4.25,2.65
2018-03-12,6,0,5,7,0,5.408450704225352,3.6338028169014085,4.9,3.75
2018-03-12,6,1,10,9,0,6.267605633802817,6.76056338028169,6.2,8.7
2018-03-12,7,0,17,18,0,13.577464788732394,11.830985915492958,14.85,13.2
2018-03-12,7,1,26,25,0,16.309859154929576,16.295774647887324,16.25,17.2
2018-03-12,8,0,19,21,0,20.830985915492956,18.690140845070424,20.35,18.25
2018-03-12,8,1,31,28,0,28.91549295774648,27.690140845070424,27.15,27.1
2018-03-12,9,0,34,34,0,25.183098591549296,26.591549295774648,24.75,24.65
2018-03-12,9,1,11,11,0,14.690140845070422,16.91549295774648,14.3,15.15
2018-03-12,10,0,10,10,0,7.352112676056338,7.873239436619718,7.7,8.15
2018-03-12,10,1,1,3,0,4.577464788732394,5.408450704225352,4.85,5.6
2018-03-12,11,0,5,6,0,3.647887323943662,4.0,3.3,4.1
2018-03-12,11,1,8,7,0,4.380281690140845,4.507042253521127,4.8,4.95
2018-03-12,12,0,6,6,0,3.4225352112676055,5.295774647887324,3.85,6.25
2018-03-12,12,1,3,1,0,4.577464788732394,5.267605633802817,5.4,6.55
2018-03-12,13,0,5,7,0,3.887323943661972,5.323943661971831,4.25,5.65
2018-03-12,13,1,5,9,0,4.76056338028169,5.943661971830986,4.6,5.2
2018-03-12,14,0,5,9,0,4.661971830985915,6.619718309859155,4.9,7.85
2018-03-12,14,1,3,8,0,5.028169014084507,7.732394366197183,5.4,8.05
2018-03-12,15,0,6,13,0,5.140845070422535,7.52112676056338,5.2,8.15
2018-03-12,15,1,11,13,0,7.957746478873239,8.971830985915492,9.25,9.3
2018-03-12,16,0,13,14,0,8.929577464788732,11.929577464788732,9.75,12.85
2018-03-12,16,1,25,17,0,15.126760563380282,16.690140845070424,15.8,18.55
2018-03-12,17,0,48,56,0,24.859154929577464,33.67605633802817,27.0,38.6
2018-03-12,17,1,44,48,0,29.887323943661972,29.3943661971831,34.3,31.3
2018-03-12,18,0,32,54,0,29.154929577464788,28.788732394366196,32.95,30.7
2018-03-12,18,1,53,29,0,25.704225352112676,19.87323943661972,33.3,25.15
2018-03-12,19,0,42,24,0,18.577464788732396,13.169014084507042,23.25,16.1
2018-03-12,19,1,16,7,0,11.661971830985916,8.112676056338028,13.5,8.85
2018-03-12,20,0,7,6,0,7.873239436619718,5.802816901408451,9.05,7.85
2018-03-12,20,1,4,4,0,6.098591549295775,4.28169014084507,5.7,4.3
2018-03-12,21,0,6,7,0,4.042253521126761,3.0,4.25,3.35
2018-03-12,21,1,1,3,0,2.464788732394366,2.7746478873239435,1.9,2.45
2018-03-12,22,0,1,0,0,2.140845070422535,1.9014084507042253,1.65,2.0
2018-03-12,22,1,1,1,0,2.380281690140845,1.3098591549295775,1.9,1.3
2018-03-12,23,0,0,0,0,1.4929577464788732,0.8450704225352113,1.2,1.15
2018-03-12,23,1,0,0,0,0.9295774647887324,0.7887323943661971,0.7,0.9
2018-03-13,0,0,0,1,1,0.75,0.9861111111111112,1.0,1.0952380952380953
2018-03-13,0,1,2,1,1,0.3611111111111111,0.8472222222222222,0.23809523809523808,0.5238095238095238
2018-03-13,1,0,0,0,1,0.6111111111111112,0.3194444444444444,0.5238095238095238,0.19047619047619047
2018-03-13,1,1,0,0,1,0.18055555555555555,0.2361111111111111,0.2857142857142857,0.14285714285714285
2018-03-13,2,0,0,0,1,0.05555555555555555,0.013888888888888888,0.0,0.047619047619047616
2018-03-13,2,1,0,0,1,0.125,0.041666666666666664,0.0,0.047619047619047616
2018-03-13,3,0,0,0,1,0.041666666666666664,0.027777777777777776,0.0,0.0
2018-03-13,3,1,0,0,1,0.041666666666666664,0.0,0.09523809523809523,0.0
2018-03-13,4,0,0,0,1,0.027777777777777776,0.0,0.0,0.0
2018-03-13,4,1,0,0,1,0.027777777777777776,0.3472222222222222,0.047619047619047616,0.19047619047619047
2018-03-13,5,0,0,1,1,0.3888888888888889,0.2361111111111111,0.3333333333333333,0.19047619047619047
2018-03-13,5,1,3,1,1,4.888888888888889,2.5,4.190476190476191,2.619047619047619
2018-03-13,6,0,2,3,1,5.402777777777778,3.6805555555555554,4.904761904761905,3.9047619047619047
2018-03-13,6,1,6,4,1,6.319444444444445,6.791666666666667,6.380952380952381,8.714285714285714
2018-03-13,7,0,2,3,1,13.625,11.916666666666666,14.952380952380953,13.428571428571429
2018-03-13,7,1,5,5,1,16.444444444444443,16.416666666666668,16.714285714285715,17.571428571428573
2018-03-13,8,0,4,4,1,20.805555555555557,18.72222222222222,20.285714285714285,18.38095238095238
2018-03-13,8,1,8,7,1,28.944444444444443,27.694444444444443,27.333333333333332,27.142857142857142
2018-03-13,9,0,12,12,1,25.305555555555557,26.694444444444443,25.19047619047619,25.095238095238095
2018-03-13,9,1,0,0,1,14.63888888888889,16.833333333333332,14.142857142857142,14.952380952380953
2018-03-13,10,0,1,1,1,7.388888888888889,7.902777777777778,7.809523809523809,8.238095238095237
2018-03-13,10,1,1,3,1,4.527777777777778,5.375,4.666666666666667,5.476190476190476
2018-03-13,11,0,0,0,1,3.6666666666666665,4.027777777777778,3.380952380952381,4.190476190476191
2018-03-13,11,1,3,5,1,4.430555555555555,4.541666666666667,4.9523809523809526,5.0476190476190474
2018-03-13,12,0,1,2,1,3.4583333333333335,5.305555555555555,3.9523809523809526,6.238095238095238
2018-03-13,12,1,3,3,1,4.555555555555555,5.208333333333333,5.285714285714286,6.285714285714286
2018-03-13,13,0,0,2,1,3.9027777777777777,5.347222222222222,4.285714285714286,5.714285714285714
2018-03-13,13,1,4,1,1,4.763888888888889,5.986111111111111,4.619047619047619,5.380952380952381
2018-03-13,14,0,4,3,1,4.666666666666667,6.652777777777778,4.904761904761905,7.904761904761905
2018-03-13,14,1,1,5,1,5.0,7.736111111111111,5.285714285714286,8.047619047619047
2018-03-13,15,0,4,10,1,5.152777777777778,7.597222222222222,5.238095238095238,8.380952380952381
2018-03-13,15,1,7,6,1,8.0,9.027777777777779,9.333333333333334,9.476190476190476
2018-03-13,16,0,10,17,1,8.98611111111111,11.958333333333334,9.904761904761905,12.904761904761905
2018-03-13,16,1,22,15,1,15.26388888888889,16.694444444444443,16.238095238095237,18.476190476190474
2018-03-13,17,0,40,39,1,25.180555555555557,33.986111111111114,28.0,39.42857142857143
2018-03-13,17,1,42,30,1,30.083333333333332,29.65277777777778,34.76190476190476,32.095238095238095
2018-03-13,18,0,40,41,1,29.194444444444443,29.13888888888889,32.904761904761905,31.80952380952381
2018-03-13,18,1,17,16,1,26.083333333333332,20.0,34.23809523809524,25.333333333333332
2018-03-13,19,0,12,13,1,18.90277777777778,13.319444444444445,24.142857142857142,16.476190476190474
2018-03-13,19,1,7,5,1,11.722222222222221,8.097222222222221,13.619047619047619,8.761904761904763
2018-03-13,20,0,5,5,1,7.861111111111111,5.805555555555555,8.952380952380953,7.761904761904762
2018-03-13,20,1,4,6,1,6.069444444444445,4.277777777777778,5.619047619047619,4.285714285714286
2018-03-13,21,0,3,2,1,4.069444444444445,3.0555555555555554,4.333333333333333,3.5238095238095237
2018-03-13,21,1,2,1,1,2.4444444444444446,2.7777777777777777,1.8571428571428572,2.4761904761904763
2018-03-13,22,0,2,3,1,2.125,1.875,1.619047619047619,1.9047619047619047
2018-03-13,22,1,1,0,1,2.361111111111111,1.3055555555555556,1.8571428571428572,1.2857142857142858
2018-03-13,23,0,1,1,1,1.4722222222222223,0.8333333333333334,1.1428571428571428,1.0952380952380953
2018-03-13,23,1,1,1,1,0.9166666666666666,0.7777777777777778,0.6666666666666666,0.8571428571428571
2018-03-14,0,0,0,1,2,0.7397260273972602,0.9863013698630136,0.9545454545454546,1.0909090909090908
2018-03-14,0,1,2,1,2,0.3835616438356164,0.8493150684931506,0.3181818181818182,0.5454545454545454
2018-03-14,1,0,0,1,2,0.6027397260273972,0.3150684931506849,0.5,0.18181818181818182
2018-03-14,1,1,0,0,2,0.1780821917808219,0.2328767123287671,0.2727272727272727,0.13636363636363635
2018-03-14,2,0,0,0,2,0.0547945205479452,0.0136986301369863,0.0,0.045454545454545456
2018-03-14,2,1,0,0,2,0.1232876712328767,0.0410958904109589,0.0,0.045454545454545456
2018-03-14,3,0,0,0,2,0.0410958904109589,0.0273972602739726,0.0,0.0
2018-03-14,3,1,0,0,2,0.0410958904109589,0.0,0.09090909090909091,0.0
2018-03-14,4,0,0,0,2,0.0273972602739726,0.0,0.0,0.0
2018-03-14,4,1,0,0,2,0.0273972602739726,0.3424657534246575,0.045454545454545456,0.18181818181818182
2018-03-14,5,0,1,0,2,0.3835616438356164,0.2465753424657534,0.3181818181818182,0.22727272727272727
2018-03-14,5,1,7,7,2,4.863013698630137,2.4794520547945207,4.136363636363637,2.5454545454545454
2018-03-14,6,0,4,4,2,5.3561643835616435,3.671232876712329,4.7727272727272725,3.8636363636363638
2018-03-14,6,1,6,10,2,6.315068493150685,6.7534246575342465,6.363636363636363,8.5
2018-03-14,7,0,15,11,2,13.465753424657533,11.794520547945206,14.363636363636363,12.954545454545455
2018-03-14,7,1,24,26,2,16.28767123287671,16.26027397260274,16.181818181818183,17.0
2018-03-14,8,0,22,21,2,20.575342465753426,18.52054794520548,19.545454545454547,17.727272727272727
2018-03-14,8,1,28,29,2,28.65753424657534,27.410958904109588,26.454545454545453,26.227272727272727
2018-03-14,9,0,26,24,2,25.123287671232877,26.493150684931507,24.59090909090909,24.5
2018-03-14,9,1,10,11,2,14.438356164383562,16.602739726027398,13.5,14.272727272727273
2018-03-14,10,0,5,6,2,7.301369863013699,7.808219178082192,7.5,7.909090909090909
2018-03-14,10,1,4,5,2,4.47945205479452,5.342465753424658,4.5,5.363636363636363
2018-03-14,11,0,3,8,2,3.6164383561643834,3.9726027397260273,3.227272727272727,4.0
2018-03-14,11,1,6,10,2,4.410958904109589,4.5479452054794525,4.863636363636363,5.045454545454546
2018-03-14,12,0,7,6,2,3.4246575342465753,5.260273972602739,3.8181818181818183,6.045454545454546
2018-03-14,12,1,7,4,2,4.534246575342466,5.178082191780822,5.181818181818182,6.136363636363637
2018-03-14,13,0,3,3,2,3.8493150684931505,5.301369863013699,4.090909090909091,5.545454545454546
2018-03-14,13,1,5,9,2,4.7534246575342465,5.917808219178082,4.590909090909091,5.181818181818182
2018-03-14,14,0,5,6,2,4.657534246575342,6.602739726027397,4.863636363636363,7.681818181818182
2018-03-14,14,1,2,7,2,4.945205479452055,7.698630136986301,5.090909090909091,7.909090909090909
2018-03-14,15,0,7,13,2,5.136986301369863,7.63013698630137,5.181818181818182,8.454545454545455
2018-03-14,15,1,7,17,2,7.986301369863014,8.986301369863014,9.227272727272727,9.318181818181818
2018-03-14,16,0,9,10,2,9.0,12.027397260273972,9.909090909090908,13.090909090909092
2018-03-14,16,1,19,13,2,15.356164383561644,16.671232876712327,16.5,18.318181818181817
2018-03-14,17,0,40,50,2,25.383561643835616,34.054794520547944,28.545454545454547,39.40909090909091
2018-03-14,17,1,43,50,2,30.246575342465754,29.65753424657534,35.09090909090909,32.0
2018-03-14,18,0,54,42,2,29.34246575342466,29.301369863013697,33.22727272727273,32.22727272727273
2018-03-14,18,1,53,21,2,25.958904109589042,19.945205479452056,33.45454545454545,24.90909090909091
2018-03-14,19,0,15,15,2,18.80821917808219,13.315068493150685,23.59090909090909,16.318181818181817
2018-03-14,19,1,10,10,2,11.657534246575343,8.054794520547945,13.318181818181818,8.590909090909092
2018-03-14,20,0,4,4,2,7.821917808219178,5.794520547945205,8.772727272727273,7.636363636363637
2018-03-14,20,1,6,9,2,6.041095890410959,4.301369863013699,5.545454545454546,4.363636363636363
2018-03-14,21,0,5,4,2,4.054794520547945,3.041095890410959,4.2727272727272725,3.4545454545454546
2018-03-14,21,1,2,3,2,2.4383561643835616,2.7534246575342465,1.8636363636363635,2.409090909090909
2018-03-14,22,0,2,2,2,2.1232876712328768,1.8904109589041096,1.6363636363636365,1.9545454545454546
2018-03-14,22,1,1,0,2,2.3424657534246576,1.2876712328767124,1.8181818181818181,1.2272727272727273
2018-03-14,23,0,1,0,2,1.4657534246575343,0.8356164383561644,1.1363636363636365,1.0909090909090908
2018-03-14,23,1,2,0,2,0.9178082191780822,0.7808219178082192,0.6818181818181818,0.8636363636363636
2018-03-15,0,0,1,1,3,0.7297297297297297,0.9864864864864865,0.9090909090909091,1.1363636363636365
2018-03-15,0,1,2,1,3,0.40540540540540543,0.8513513513513513,0.4090909090909091,0.5454545454545454
2018-03-15,1,0,3,1,3,0.5945945945945946,0.32432432432432434,0.5,0.22727272727272727
2018-03-15,1,1,1,0,3,0.17567567567567569,0.22972972972972974,0.2727272727272727,0.13636363636363635
2018-03-15,2,0,1,0,3,0.05405405405405406,0.013513513513513514,0.0,0.045454545454545456
2018-03-15,2,1,0,0,3,0.12162162162162163,0.04054054054054054,0.0,0.045454545454545456
2018-03-15,3,0,0,0,3,0.04054054054054054,0.02702702702702703,0.0,0.0
2018-03-15,3,1,0,0,3,0.04054054054054054,0.0,0.09090909090909091,0.0
2018-03-15,4,0,0,0,3,0.02702702702702703,0.0,0.0,0.0
2018-03-15,4,1,0,0,3,0.02702702702702703,0.33783783783783783,0.045454545454545456,0.18181818181818182
2018-03-15,5,0,0,0,3,0.3918918918918919,0.24324324324324326,0.36363636363636365,0.22727272727272727
2018-03-15,5,1,6,3,3,4.891891891891892,2.5405405405405403,3.9545454545454546,2.6818181818181817
2018-03-15,6,0,8,5,3,5.337837837837838,3.675675675675676,4.636363636363637,3.8636363636363638
2018-03-15,6,1,11,8,3,6.3108108108108105,6.797297297297297,6.409090909090909,8.590909090909092
2018-03-15,7,0,19,12,3,13.486486486486486,11.783783783783784,14.136363636363637,12.681818181818182
2018-03-15,7,1,16,15,3,16.39189189189189,16.39189189189189,16.40909090909091,17.318181818181817
2018-03-15,8,0,27,28,3,20.594594594594593,18.554054054054053,19.363636363636363,17.454545454545453
2018-03-15,8,1,27,26,3,28.64864864864865,27.43243243243243,26.545454545454547,26.272727272727273
2018-03-15,9,0,25,29,3,25.135135135135137,26.45945945945946,24.681818181818183,24.59090909090909
2018-03-15,9,1,22,19,3,14.378378378378379,16.527027027027028,13.272727272727273,14.090909090909092
2018-03-15,10,0,9,11,3,7.27027027027027,7.783783783783784,7.363636363636363,7.863636363636363
2018-03-15,10,1,9,6,3,4.472972972972973,5.337837837837838,4.5,5.181818181818182
2018-03-15,11,0,4,2,3,3.608108108108108,4.027027027027027,3.272727272727273,4.2272727272727275
2018-03-15,11,1,7,8,3,4.4324324324324325,4.621621621621622,4.954545454545454,5.181818181818182
2018-03-15,12,0,5,5,3,3.472972972972973,5.27027027027027,3.8636363636363638,6.0
2018-03-15,12,1,1,4,3,4.5675675675675675,5.162162162162162,5.409090909090909,6.181818181818182
2018-03-15,13,0,2,6,3,3.8378378378378377,5.27027027027027,4.090909090909091,5.545454545454546
2018-03-15,13,1,2,7,3,4.756756756756757,5.95945945945946,4.681818181818182,5.045454545454546
2018-03-15,14,0,3,7,3,4.662162162162162,6.594594594594595,4.7727272727272725,7.636363636363637
2018-03-15,14,1,5,11,3,4.905405405405405,7.6891891891891895,4.7272727272727275,7.863636363636363
2018-03-15,15,0,4,7,3,5.162162162162162,7.702702702702703,5.181818181818182,8.772727272727273
2018-03-15,15,1,16,8,3,7.972972972972973,9.094594594594595,9.090909090909092,9.727272727272727
2018-03-15,16,0,16,20,3,9.0,12.0,9.772727272727273,13.090909090909092
2018-03-15,16,1,28,29,3,15.405405405405405,16.62162162162162,16.681818181818183,17.90909090909091
2018-03-15,17,0,31,45,3,25.58108108108108,34.270270270270274,29.045454545454547,39.59090909090909
2018-03-15,17,1,37,48,3,30.41891891891892,29.93243243243243,34.90909090909091,32.59090909090909
2018-03-15,18,0,51,44,3,29.675675675675677,29.472972972972972,33.27272727272727,31.954545454545453
2018-03-15,18,1,34,34,3,26.324324324324323,19.95945945945946,33.81818181818182,24.636363636363637
2018-03-15,19,0,40,23,3,18.756756756756758,13.337837837837839,23.045454545454547,15.863636363636363
2018-03-15,19,1,26,17,3,11.635135135135135,8.08108108108108,13.318181818181818,8.681818181818182
2018-03-15,20,0,17,8,3,7.77027027027027,5.77027027027027,8.545454545454545,7.409090909090909
2018-03-15,20,1,6,6,3,6.04054054054054,4.364864864864865,5.681818181818182,4.545454545454546
2018-03-15,21,0,5,5,3,4.0675675675675675,3.054054054054054,4.2272727272727275,3.5
2018-03-15,21,1,7,5,3,2.4324324324324325,2.7567567567567566,1.8636363636363635,2.4545454545454546
2018-03-15,22,0,3,3,3,2.1216216216216215,1.8918918918918919,1.6363636363636365,1.9090909090909092
2018-03-15,22,1,2,3,3,2.324324324324324,1.2702702702702702,1.8636363636363635,1.2272727272727273
2018-03-15,23,0,2,1,3,1.4594594594594594,0.8243243243243243,1.0454545454545454,1.0
2018-03-15,23,1,0,0,3,0.9324324324324325,0.7702702702702703,0.7272727272727273,0.8181818181818182
2018-03-16,0,0,1,1,4,0.7333333333333333,0.9866666666666667,0.9545454545454546,1.1818181818181819
2018-03-16,0,1,0,1,4,0.4266666666666667,0.8533333333333334,0.5,0.5454545454545454
2018-03-16,1,0,2,1,4,0.6266666666666667,0.3333333333333333,0.5909090909090909,0.2727272727272727
2018-03-16,1,1,0,0,4,0.18666666666666668,0.22666666666666666,0.3181818181818182,0.09090909090909091
2018-03-16,2,0,0,0,4,0.06666666666666667,0.013333333333333334,0.045454545454545456,0.0
2018-03-16,2,1,0,0,4,0.12,0.04,0.0,0.045454545454545456
2018-03-16,3,0,0,0,4,0.04,0.02666666666666667,0.0,0.0
2018-03-16,3,1,0,0,4,0.04,0.0,0.09090909090909091,0.0
2018-03-16,4,0,0,0,4,0.02666666666666667,0.0,0.0,0.0
2018-03-16,4,1,0,0,4,0.02666666666666667,0.3333333333333333,0.045454545454545456,0.18181818181818182
2018-03-16,5,0,0,0,4,0.38666666666666666,0.24,0.3181818181818182,0.22727272727272727
2018-03-16,5,1,1,1,4,4.906666666666666,2.546666666666667,4.090909090909091,2.727272727272727
2018-03-16,6,0,4,7,4,5.373333333333333,3.6933333333333334,4.863636363636363,3.9545454545454546
2018-03-16,6,1,10,9,4,6.373333333333333,6.8133333333333335,6.545454545454546,8.409090909090908
2018-03-16,7,0,7,7,4,13.56,11.786666666666667,14.227272727272727,12.636363636363637
2018-03-16,7,1,20,21,4,16.386666666666667,16.373333333333335,16.40909090909091,17.181818181818183
2018-03-16,8,0,16,25,4,20.68,18.68,19.545454545454547,17.772727272727273
2018-03-16,8,1,32,21,4,28.626666666666665,27.413333333333334,26.636363636363637,26.227272727272727
2018-03-16,9,0,23,27,4,25.133333333333333,26.493333333333332,24.5,24.681818181818183
2018-03-16,9,1,21,18,4,14.48,16.56,13.681818181818182,13.863636363636363
2018-03-16,10,0,8,10,4,7.293333333333333,7.826666666666667,7.2272727272727275,7.7727272727272725
2018-03-16,10,1,4,5,4,4.533333333333333,5.346666666666667,4.590909090909091,5.136363636363637
2018-03-16,11,0,4,6,4,3.6133333333333333,4.0,3.272727272727273,4.181818181818182
2018-03-16,11,1,6,5,4,4.466666666666667,4.666666666666667,5.136363636363637,5.409090909090909
2018-03-16,12,0,7,9,4,3.493333333333333,5.266666666666667,4.0,6.090909090909091
2018-03-16,12,1,4,10,4,4.52,5.1466666666666665,5.2272727272727275,6.2272727272727275
2018-03-16,13,0,6,4,4,3.8133333333333335,5.28,4.045454545454546,5.545454545454546
2018-03-16,13,1,7,8,4,4.72,5.973333333333334,4.545454545454546,5.2727272727272725
2018-03-16,14,0,4,10,4,4.64,6.6,4.7727272727272725,7.7272727272727275
2018-03-16,14,1,12,17,4,4.906666666666666,7.733333333333333,4.7272727272727275,8.0
2018-03-16,15,0,14,16,4,5.1466666666666665,7.693333333333333,5.090909090909091,8.727272727272727
2018-03-16,15,1,13,16,4,8.08,9.08,9.272727272727273,9.590909090909092
2018-03-16,16,0,13,21,4,9.093333333333334,12.106666666666667,10.227272727272727,13.318181818181818
2018-03-16,16,1,19,29,4,15.573333333333334,16.786666666666665,17.09090909090909,18.363636363636363
2018-03-16,17,0,51,50,4,25.653333333333332,34.413333333333334,29.09090909090909,39.13636363636363
2018-03-16,17,1,49,35,4,30.506666666666668,30.173333333333332,35.13636363636363,33.04545454545455
2018-03-16,18,0,44,32,4,29.96,29.666666666666668,34.90909090909091,33.22727272727273
2018-03-16,18,1,41,22,4,26.426666666666666,20.14666666666667,33.77272727272727,25.136363636363637
2018-03-16,19,0,11,10,4,19.04,13.466666666666667,23.818181818181817,16.181818181818183
2018-03-16,19,1,2,6,4,11.826666666666666,8.2,14.181818181818182,9.0
2018-03-16,20,0,5,7,4,7.8933333333333335,5.8,8.636363636363637,7.2272727272727275
2018-03-16,20,1,2,2,4,6.04,4.386666666666667,5.454545454545454,4.5
2018-03-16,21,0,2,2,4,4.08,3.08,4.2727272727272725,3.5454545454545454
2018-03-16,21,1,3,3,4,2.493333333333333,2.7866666666666666,2.0454545454545454,2.4545454545454546
2018-03-16,22,0,1,1,4,2.1333333333333333,1.9066666666666667,1.5454545454545454,1.9545454545454546
2018-03-16,22,1,3,4,4,2.32,1.2933333333333332,1.8636363636363635,1.2272727272727273
2018-03-16,23,0,1,1,4,1.4666666666666666,0.8266666666666667,0.9545454545454546,0.9545454545454546
2018-03-16,23,1,1,0,4,0.92,0.76,0.6363636363636364,0.7727272727272727
2018-03-17,0,0,2,5,5,0.9666666666666667,1.4666666666666666,1.0,2.0
2018-03-17,0,1,1,1,5,0.5666666666666667,0.43333333333333335,1.0,0.875
2018-03-17,1,0,0,0,5,0.43333333333333335,0.3333333333333333,0.25,0.375
2018-03-17,1,1,0,0,5,0.3,0.26666666666666666,0.5,0.25
2018-03-17,2,0,2,0,5,0.3,0.1,0.25,0.0
2018-03-17,2,1,0,0,5,0.0,0.03333333333333333,0.0,0.0
2018-03-17,3,0,0,0,5,0.16666666666666666,0.06666666666666667,0.25,0.0
2018-03-17,3,1,0,0,5,0.03333333333333333,0.0,0.125,0.0
2018-03-17,4,0,0,0,5,0.03333333333333333,0.0,0.0,0.0
2018-03-17,4,1,0,0,5,0.06666666666666667,0.13333333333333333,0.0,0.0
2018-03-17,5,0,0,0,5,0.06666666666666667,0.13333333333333333,0.0,0.125
2018-03-17,5,1,0,0,5,0.4,0.1,0.5,0.25
2018-03-17,6,0,2,0,5,1.0,0.13333333333333333,2.0,0.125
2018-03-17,6,1,1,1,5,0.7333333333333333,0.9666666666666667,0.75,1.0
2018-03-17,7,0,1,2,5,0.5666666666666667,0.6,0.75,0.875
2018-03-17,7,1,3,2,5,1.4666666666666666,1.2333333333333334,1.625,1.375
2018-03-17,8,0,3,3,5,0.5333333333333333,1.4,0.5,1.25
2018-03-17,8,1,1,2,5,1.8666666666666667,1.9666666666666666,2.75,3.125
2018-03-17,9,0,3,3,5,1.7333333333333334,1.8666666666666667,1.375,1.75
2018-03-17,9,1,2,6,5,2.1666666666666665,2.466666666666667,3.5,2.875
2018-03-17,10,0,1,6,5,2.2333333333333334,2.6,2.875,3.0
2018-03-17,10,1,2,6,5,2.6333333333333333,2.1333333333333333,4.0,2.125
2018-03-17,11,0,1,4,5,2.466666666666667,2.2333333333333334,1.125,3.5
2018-03-17,11,1,1,3,5,2.8333333333333335,2.7,5.0,4.125
2018-03-17,12,0,6,10,5,2.3333333333333335,2.3,3.5,3.125
2018-03-17,12,1,6,4,5,2.7333333333333334,2.9,4.75,4.375
2018-03-17,13,0,6,7,5,2.9,2.433333333333333,3.75,2.875
2018-03-17,13,1,4,4,5,2.8333333333333335,3.6,5.375,5.25
2018-03-17,14,0,1,5,5,3.1666666666666665,2.8666666666666667,5.25,4.125
2018-03-17,14,1,4,0,5,2.8333333333333335,2.7333333333333334,2.625,4.375
2018-03-17,15,0,2,3,5,2.3333333333333335,2.1333333333333333,3.625,2.875
2018-03-17,15,1,6,4,5,4.466666666666667,2.566666666666667,4.375,3.625
2018-03-17,16,0,6,1,5,2.9,3.066666666666667,3.625,4.25
2018-03-17,16,1,7,5,5,2.8333333333333335,2.566666666666667,4.25,2.5
2018-03-17,17,0,1,2,5,2.533333333333333,2.466666666666667,3.375,3.5
2018-03-17,17,1,1,1,5,2.5,2.5,4.75,3.375
2018-03-17,18,0,7,5,5,2.1333333333333333,2.8333333333333335,4.125,3.25
2018-03-17,18,1,2,4,5,2.4,1.9666666666666666,2.875,1.5
