date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-16,11,1,3,3,1,3.875,3.78125,2.7142857142857144,2.9047619047619047
2018-01-16,12,0,4,0,1,3.40625,3.90625,2.3333333333333335,3.4285714285714284
2018-01-16,12,1,5,5,1,4.0625,4.5625,3.5714285714285716,3.7142857142857144
2018-01-16,13,0,1,4,1,3.75,4.625,2.761904761904762,4.190476190476191
2018-01-16,13,1,6,1,1,4.125,4.28125,3.0952380952380953,3.238095238095238
2018-01-16,14,0,4,1,1,5.1875,4.90625,4.333333333333333,4.476190476190476
2018-01-16,14,1,2,2,1,5.59375,4.1875,4.0476190476190474,3.0952380952380953
2018-01-16,15,0,5,5,1,5.0625,4.40625,4.142857142857143,3.7142857142857144
2018-01-16,15,1,11,8,1,4.4375,5.0,3.6666666666666665,4.142857142857143
2018-01-16,16,0,9,3,1,6.5,4.90625,5.0,3.9047619047619047
2018-01-16,16,1,8,6,1,5.84375,4.375,4.9523809523809526,3.9047619047619047
2018-01-16,17,0,10,9,1,9.34375,6.9375,7.666666666666667,5.428571428571429
2018-01-16,17,1,13,6,1,10.25,7.5,8.571428571428571,5.619047619047619
2018-01-16,18,0,13,8,1,9.90625,6.9375,7.571428571428571,5.0
2018-01-16,18,1,12,7,1,7.78125,4.84375,6.333333333333333,3.7142857142857144
2018-01-16,19,0,9,5,1,5.0625,3.59375,3.8095238095238093,2.7142857142857144
2018-01-16,19,1,1,0,1,4.28125,3.1875,3.619047619047619,2.238095238095238
2018-01-16,20,0,2,2,1,3.6875,2.78125,2.6666666666666665,2.0952380952380953
2018-01-16,20,1,1,0,1,2.71875,1.625,2.0952380952380953,1.1428571428571428
2018-01-16,21,0,1,2,1,2.0,0.96875,1.0952380952380953,0.8095238095238095
2018-01-16,21,1,1,0,1,1.3125,1.03125,0.9523809523809523,0.8095238095238095
2018-01-16,22,0,0,1,1,0.8125,0.375,0.6190476190476191,0.38095238095238093
2018-01-16,22,1,0,0,1,0.59375,0.5,0.38095238095238093,0.38095238095238093
2018-01-16,23,0,1,0,1,0.46875,0.5,0.3333333333333333,0.3333333333333333
2018-01-16,23,1,0,0,1,0.625,0.375,0.2857142857142857,0.3333333333333333
2018-01-17,0,0,0,0,2,0.5454545454545454,0.15151515151515152,0.5,0.18181818181818182
2018-01-17,0,1,0,0,2,0.2727272727272727,0.030303030303030304,0.36363636363636365,0.0
2018-01-17,1,0,0,0,2,0.3333333333333333,0.12121212121212122,0.3181818181818182,0.18181818181818182
2018-01-17,1,1,0,0,2,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0
2018-01-17,2,0,0,0,2,0.030303030303030304,0.0,0.045454545454545456,0.0
2018-01-17,2,1,0,0,2,0.030303030303030304,0.0,0.0,0.0
2018-01-17,3,0,0,0,2,0.06060606060606061,0.0,0.045454545454545456,0.0
2018-01-17,3,1,0,0,2,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.045454545454545456
2018-01-17,4,0,0,0,2,0.0,0.030303030303030304,0.0,0.045454545454545456
2018-01-17,4,1,0,0,2,0.06060606060606061,0.0,0.045454545454545456,0.0
2018-01-17,5,0,0,0,2,0.030303030303030304,0.0,0.045454545454545456,0.0
2018-01-17,5,1,0,2,2,0.2727272727272727,1.0,0.2727272727272727,0.9090909090909091
2018-01-17,6,0,1,0,2,0.5757575757575758,1.6363636363636365,0.36363636363636365,1.1818181818181819
2018-01-17,6,1,2,2,2,1.0,1.6363636363636365,0.5909090909090909,1.2272727272727273
2018-01-17,7,0,0,0,2,0.9090909090909091,1.2424242424242424,0.5454545454545454,0.6818181818181818
2018-01-17,7,1,0,1,2,2.1818181818181817,4.090909090909091,1.5909090909090908,3.272727272727273
2018-01-17,8,0,0,2,2,2.9696969696969697,4.454545454545454,2.1363636363636362,3.4545454545454546
2018-01-17,8,1,3,4,2,4.636363636363637,8.818181818181818,3.090909090909091,5.863636363636363
2018-01-17,9,0,2,4,2,4.03030303030303,11.484848484848484,3.0454545454545454,7.863636363636363
2018-01-17,9,1,1,5,2,3.5757575757575757,7.848484848484849,2.5454545454545454,6.5
2018-01-17,10,0,1,5,2,3.393939393939394,4.787878787878788,2.227272727272727,3.5454545454545454
2018-01-17,10,1,3,0,2,3.4242424242424243,4.575757575757576,2.8636363636363638,3.772727272727273
2018-01-17,11,0,1,3,2,2.484848484848485,3.3333333333333335,1.7727272727272727,2.409090909090909
2018-01-17,11,1,2,3,2,3.8484848484848486,3.757575757575758,2.727272727272727,2.909090909090909
2018-01-17,12,0,3,3,2,3.4242424242424243,3.787878787878788,2.409090909090909,3.272727272727273
2018-01-17,12,1,1,3,2,4.090909090909091,4.575757575757576,3.6363636363636362,3.772727272727273
2018-01-17,13,0,1,1,2,3.6666666666666665,4.606060606060606,2.6818181818181817,4.181818181818182
2018-01-17,13,1,4,5,2,4.181818181818182,4.181818181818182,3.227272727272727,3.1363636363636362
2018-01-17,14,0,1,4,2,5.151515151515151,4.787878787878788,4.318181818181818,4.318181818181818
2018-01-17,14,1,2,3,2,5.484848484848484,4.121212121212121,3.9545454545454546,3.0454545454545454
2018-01-17,15,0,2,1,2,5.0606060606060606,4.424242424242424,4.181818181818182,3.772727272727273
2018-01-17,15,1,5,5,2,4.636363636363637,5.090909090909091,4.0,4.318181818181818
2018-01-17,16,0,1,2,2,6.575757575757576,4.848484848484849,5.181818181818182,3.8636363636363638
2018-01-17,16,1,7,1,2,5.909090909090909,4.424242424242424,5.090909090909091,4.0
2018-01-17,17,0,15,8,2,9.363636363636363,7.0,7.7727272727272725,5.590909090909091
2018-01-17,17,1,6,7,2,10.333333333333334,7.454545454545454,8.772727272727273,5.636363636363637
2018-01-17,18,0,13,4,2,10.0,6.96969696969697,7.818181818181818,5.136363636363637
2018-01-17,18,1,2,3,2,7.909090909090909,4.909090909090909,6.590909090909091,3.8636363636363638
2018-01-17,19,0,3,2,2,5.181818181818182,3.6363636363636362,4.045454545454546,2.8181818181818183
2018-01-17,19,1,0,1,2,4.181818181818182,3.090909090909091,3.5,2.1363636363636362
2018-01-17,20,0,4,2,2,3.6363636363636362,2.757575757575758,2.6363636363636362,2.090909090909091
2018-01-17,20,1,1,1,2,2.6666666666666665,1.5757575757575757,2.0454545454545454,1.0909090909090908
2018-01-17,21,0,0,0,2,1.9696969696969697,1.0,1.0909090909090908,0.8636363636363636
2018-01-17,21,1,0,0,2,1.303030303030303,1.0,0.9545454545454546,0.7727272727272727
2018-01-17,22,0,0,1,2,0.7878787878787878,0.3939393939393939,0.5909090909090909,0.4090909090909091
2018-01-17,22,1,0,0,2,0.5757575757575758,0.48484848484848486,0.36363636363636365,0.36363636363636365
2018-01-17,23,0,0,0,2,0.48484848484848486,0.48484848484848486,0.36363636363636365,0.3181818181818182
2018-01-17,23,1,0,0,2,0.6060606060606061,0.36363636363636365,0.2727272727272727,0.3181818181818182
2018-01-18,0,0,1,0,3,0.5294117647058824,0.14705882352941177,0.4090909090909091,0.18181818181818182
2018-01-18,0,1,0,0,3,0.2647058823529412,0.029411764705882353,0.36363636363636365,0.0
2018-01-18,1,0,0,0,3,0.3235294117647059,0.11764705882352941,0.3181818181818182,0.18181818181818182
2018-01-18,1,1,0,1,3,0.08823529411764706,0.029411764705882353,0.09090909090909091,0.0
2018-01-18,2,0,0,1,3,0.029411764705882353,0.0,0.045454545454545456,0.0
2018-01-18,2,1,0,0,3,0.029411764705882353,0.0,0.0,0.0
2018-01-18,3,0,0,0,3,0.058823529411764705,0.0,0.045454545454545456,0.0
2018-01-18,3,1,0,0,3,0.029411764705882353,0.029411764705882353,0.045454545454545456,0.045454545454545456
2018-01-18,4,0,0,0,3,0.0,0.029411764705882353,0.0,0.045454545454545456
2018-01-18,4,1,0,0,3,0.058823529411764705,0.0,0.045454545454545456,0.0
2018-01-18,5,0,1,0,3,0.029411764705882353,0.0,0.045454545454545456,0.0
2018-01-18,5,1,0,2,3,0.2647058823529412,1.0294117647058822,0.22727272727272727,1.0
2018-01-18,6,0,0,1,3,0.5882352941176471,1.588235294117647,0.4090909090909091,0.9545454545454546
2018-01-18,6,1,0,3,3,1.0294117647058822,1.6470588235294117,0.5909090909090909,1.2727272727272727
2018-01-18,7,0,1,1,3,0.8823529411764706,1.2058823529411764,0.5454545454545454,0.5454545454545454
2018-01-18,7,1,2,1,3,2.1176470588235294,4.0,1.5,3.0
2018-01-18,8,0,0,2,3,2.8823529411764706,4.382352941176471,1.9545454545454546,3.3636363636363638
2018-01-18,8,1,5,13,3,4.588235294117647,8.676470588235293,3.0454545454545454,5.681818181818182
2018-01-18,9,0,3,13,3,3.9705882352941178,11.264705882352942,2.727272727272727,7.363636363636363
2018-01-18,9,1,6,10,3,3.5,7.764705882352941,2.409090909090909,6.454545454545454
2018-01-18,10,0,3,3,3,3.323529411764706,4.794117647058823,2.1363636363636362,3.6363636363636362
2018-01-18,10,1,4,4,3,3.411764705882353,4.4411764705882355,2.727272727272727,3.590909090909091
2018-01-18,11,0,2,2,3,2.4411764705882355,3.323529411764706,1.6363636363636365,2.3181818181818183
2018-01-18,11,1,2,3,3,3.7941176470588234,3.735294117647059,2.590909090909091,2.909090909090909
2018-01-18,12,0,2,2,3,3.411764705882353,3.764705882352941,2.409090909090909,3.1818181818181817
2018-01-18,12,1,5,10,3,4.0,4.529411764705882,3.409090909090909,3.590909090909091
2018-01-18,13,0,2,0,3,3.588235294117647,4.5,2.5454545454545454,4.090909090909091
2018-01-18,13,1,3,6,3,4.176470588235294,4.205882352941177,3.1363636363636362,3.1363636363636362
2018-01-18,14,0,4,3,3,5.029411764705882,4.764705882352941,4.0,4.136363636363637
2018-01-18,14,1,3,6,3,5.382352941176471,4.088235294117647,3.727272727272727,3.0
2018-01-18,15,0,3,2,3,4.970588235294118,4.323529411764706,3.909090909090909,3.5
2018-01-18,15,1,5,6,3,4.647058823529412,5.088235294117647,4.045454545454546,4.136363636363637
2018-01-18,16,0,5,4,3,6.411764705882353,4.764705882352941,4.863636363636363,3.5454545454545454
2018-01-18,16,1,7,7,3,5.9411764705882355,4.323529411764706,4.909090909090909,3.772727272727273
2018-01-18,17,0,14,5,3,9.529411764705882,7.029411764705882,7.818181818181818,5.590909090909091
2018-01-18,17,1,9,4,3,10.205882352941176,7.4411764705882355,8.090909090909092,5.2727272727272725
2018-01-18,18,0,8,7,3,10.088235294117647,6.882352941176471,7.363636363636363,4.7272727272727275
2018-01-18,18,1,4,3,3,7.735294117647059,4.852941176470588,6.045454545454546,3.5
2018-01-18,19,0,4,6,3,5.117647058823529,3.588235294117647,3.8181818181818183,2.5
2018-01-18,19,1,3,8,3,4.0588235294117645,3.0294117647058822,2.772727272727273,1.8636363636363635
2018-01-18,20,0,6,7,3,3.6470588235294117,2.735294117647059,2.5454545454545454,1.9545454545454546
2018-01-18,20,1,1,2,3,2.6176470588235294,1.5588235294117647,1.9090909090909092,1.0909090909090908
2018-01-18,21,0,3,1,3,1.911764705882353,0.9705882352941176,0.9545454545454546,0.7272727272727273
2018-01-18,21,1,5,0,3,1.2647058823529411,0.9705882352941176,0.7272727272727273,0.6363636363636364
2018-01-18,22,0,2,0,3,0.7647058823529411,0.4117647058823529,0.5,0.36363636363636365
2018-01-18,22,1,1,1,3,0.5588235294117647,0.47058823529411764,0.22727272727272727,0.2727272727272727
2018-01-18,23,0,0,0,3,0.47058823529411764,0.47058823529411764,0.36363636363636365,0.3181818181818182
2018-01-18,23,1,0,0,3,0.5882352941176471,0.35294117647058826,0.2727272727272727,0.22727272727272727
2018-01-19,0,0,0,1,4,0.5428571428571428,0.14285714285714285,0.45454545454545453,0.13636363636363635
2018-01-19,0,1,0,0,4,0.2571428571428571,0.02857142857142857,0.2727272727272727,0.0
2018-01-19,1,0,0,0,4,0.3142857142857143,0.11428571428571428,0.3181818181818182,0.18181818181818182
2018-01-19,1,1,0,0,4,0.08571428571428572,0.05714285714285714,0.09090909090909091,0.045454545454545456
2018-01-19,2,0,0,0,4,0.02857142857142857,0.02857142857142857,0.045454545454545456,0.045454545454545456
2018-01-19,2,1,0,0,4,0.02857142857142857,0.0,0.0,0.0
2018-01-19,3,0,0,0,4,0.05714285714285714,0.0,0.045454545454545456,0.0
2018-01-19,3,1,0,0,4,0.02857142857142857,0.02857142857142857,0.045454545454545456,0.045454545454545456
2018-01-19,4,0,0,0,4,0.0,0.02857142857142857,0.0,0.045454545454545456
2018-01-19,4,1,1,0,4,0.05714285714285714,0.0,0.045454545454545456,0.0
2018-01-19,5,0,0,0,4,0.05714285714285714,0.0,0.09090909090909091,0.0
2018-01-19,5,1,0,1,4,0.2571428571428571,1.0571428571428572,0.22727272727272727,1.0
2018-01-19,6,0,1,1,4,0.5714285714285714,1.5714285714285714,0.3181818181818182,0.9090909090909091
2018-01-19,6,1,1,0,4,1.0,1.6857142857142857,0.5,1.1363636363636365
2018-01-19,7,0,0,2,4,0.8857142857142857,1.2,0.45454545454545453,0.5454545454545454
2018-01-19,7,1,2,2,4,2.1142857142857143,3.914285714285714,1.1363636363636365,2.727272727272727
2018-01-19,8,0,1,7,4,2.8,4.314285714285714,1.6818181818181819,2.772727272727273
2018-01-19,8,1,7,11,4,4.6,8.8,2.9545454545454546,5.545454545454546
2018-01-19,9,0,2,10,4,3.942857142857143,11.314285714285715,2.409090909090909,6.7727272727272725
2018-01-19,9,1,4,4,4,3.5714285714285716,7.828571428571428,2.227272727272727,6.136363636363637
2018-01-19,10,0,5,3,4,3.3142857142857145,4.742857142857143,2.0454545454545454,3.5454545454545454
2018-01-19,10,1,3,2,4,3.4285714285714284,4.428571428571429,2.727272727272727,3.5454545454545454
2018-01-19,11,0,2,3,4,2.4285714285714284,3.2857142857142856,1.4545454545454546,2.272727272727273
2018-01-19,11,1,5,1,4,3.742857142857143,3.7142857142857144,2.1818181818181817,2.772727272727273
2018-01-19,12,0,3,6,4,3.3714285714285714,3.7142857142857144,2.227272727272727,2.772727272727273
2018-01-19,12,1,4,11,4,4.0285714285714285,4.685714285714286,3.3181818181818183,3.772727272727273
2018-01-19,13,0,6,7,4,3.5428571428571427,4.371428571428571,2.090909090909091,3.6363636363636362
2018-01-19,13,1,6,7,4,4.142857142857143,4.257142857142857,2.909090909090909,2.8181818181818183
2018-01-19,14,0,6,4,4,5.0,4.714285714285714,3.772727272727273,3.8181818181818183
2018-01-19,14,1,4,6,4,5.314285714285714,4.142857142857143,3.227272727272727,3.0
2018-01-19,15,0,7,3,4,4.914285714285715,4.257142857142857,3.6363636363636362,3.1363636363636362
2018-01-19,15,1,4,7,4,4.6571428571428575,5.114285714285714,3.9545454545454546,3.9545454545454546
2018-01-19,16,0,9,4,4,6.371428571428571,4.742857142857143,4.2727272727272725,3.4545454545454546
2018-01-19,16,1,7,0,4,5.9714285714285715,4.4,4.954545454545454,3.6363636363636362
2018-01-19,17,0,7,9,4,9.657142857142857,6.9714285714285715,7.818181818181818,5.045454545454546
2018-01-19,17,1,6,3,4,10.17142857142857,7.3428571428571425,7.7727272727272725,5.090909090909091
2018-01-19,18,0,5,5,4,10.028571428571428,6.885714285714286,6.681818181818182,4.636363636363637
2018-01-19,18,1,12,6,4,7.628571428571429,4.8,5.545454545454546,3.1818181818181817
2018-01-19,19,0,5,2,4,5.085714285714285,3.657142857142857,3.727272727272727,2.4545454545454546
2018-01-19,19,1,5,2,4,4.0285714285714285,3.1714285714285713,2.5,1.9545454545454546
2018-01-19,20,0,1,2,4,3.7142857142857144,2.857142857142857,2.5454545454545454,2.0454545454545454
2018-01-19,20,1,2,1,4,2.5714285714285716,1.5714285714285714,1.7272727272727273,1.0909090909090908
2018-01-19,21,0,0,1,4,1.9428571428571428,0.9714285714285714,1.0,0.6363636363636364
2018-01-19,21,1,0,2,4,1.3714285714285714,0.9428571428571428,0.8181818181818182,0.5
2018-01-19,22,0,1,2,4,0.8,0.4,0.5454545454545454,0.2727272727272727
2018-01-19,22,1,0,1,4,0.5714285714285714,0.4857142857142857,0.18181818181818182,0.2727272727272727
2018-01-19,23,0,0,0,4,0.45714285714285713,0.45714285714285713,0.3181818181818182,0.22727272727272727
2018-01-19,23,1,0,0,4,0.5714285714285714,0.34285714285714286,0.22727272727272727,0.18181818181818182
2018-01-20,0,0,1,0,5,0.6428571428571429,0.35714285714285715,0.875,0.125
2018-01-20,0,1,0,0,5,0.42857142857142855,0.2857142857142857,0.25,0.0
2018-01-20,1,0,0,0,5,0.5714285714285714,0.14285714285714285,0.375,0.0
2018-01-20,1,1,2,0,5,0.5,0.07142857142857142,0.625,0.0
2018-01-20,2,0,0,0,5,0.07142857142857142,0.0,0.0,0.0
2018-01-20,2,1,0,0,5,0.07142857142857142,0.2857142857142857,0.0,0.0
2018-01-20,3,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-20,3,1,0,0,5,0.07142857142857142,0.0,0.0,0.0
2018-01-20,4,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-20,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-20,5,0,0,0,5,0.07142857142857142,0.0,0.0,0.0
2018-01-20,5,1,0,0,5,0.0,0.07142857142857142,0.0,0.0
2018-01-20,6,0,0,0,5,0.07142857142857142,0.0,0.125,0.0
2018-01-20,6,1,0,0,5,0.07142857142857142,0.07142857142857142,0.125,0.125
2018-01-20,7,0,0,0,5,0.14285714285714285,0.07142857142857142,0.125,0.0
2018-01-20,7,1,0,0,5,0.14285714285714285,0.5,0.0,0.125
2018-01-20,8,0,0,2,5,0.14285714285714285,0.8571428571428571,0.0,0.875
2018-01-20,8,1,1,2,5,0.5,2.0,0.5,1.125
2018-01-20,9,0,0,4,5,0.5714285714285714,3.2857142857142856,0.375,1.75
2018-01-20,9,1,2,5,5,1.1428571428571428,2.5714285714285716,0.625,1.375
2018-01-20,10,0,1,3,5,1.3571428571428572,2.7857142857142856,0.875,1.75
2018-01-20,10,1,3,5,5,1.9285714285714286,3.642857142857143,0.625,1.75
2018-01-20,11,0,10,3,5,1.9285714285714286,3.357142857142857,0.875,1.75
2018-01-20,11,1,3,7,5,3.142857142857143,3.9285714285714284,1.875,2.0
2018-01-20,12,0,2,3,5,3.0714285714285716,3.7142857142857144,2.375,2.0
2018-01-20,12,1,6,11,5,4.142857142857143,5.071428571428571,2.375,3.625
2018-01-20,13,0,4,5,5,3.142857142857143,4.785714285714286,2.875,2.125
2018-01-20,13,1,5,7,5,3.2857142857142856,3.7857142857142856,2.75,2.0
2018-01-20,14,0,11,4,5,4.785714285714286,3.2857142857142856,2.0,2.375
2018-01-20,14,1,5,6,5,3.857142857142857,3.642857142857143,1.875,2.375
2018-01-20,15,0,7,7,5,3.7857142857142856,4.357142857142857,2.5,2.875
2018-01-20,15,1,11,8,5,5.071428571428571,4.5,4.0,2.5
2018-01-20,16,0,8,6,5,4.928571428571429,4.142857142857143,2.625,2.5
2018-01-20,16,1,4,8,5,3.7142857142857144,3.7142857142857144,1.5,2.5
2018-01-20,17,0,6,10,5,3.357142857142857,3.5,1.75,2.75
2018-01-20,17,1,6,1,5,3.2142857142857144,3.0,1.875,2.5
2018-01-20,18,0,3,4,5,3.142857142857143,1.9285714285714286,1.625,1.5
2018-01-20,18,1,1,2,5,1.7857142857142858,1.0,0.875,0.375
2018-01-20,19,0,1,4,5,1.8571428571428572,1.5,0.625,0.125
2018-01-20,19,1,2,1,5,1.1428571428571428,1.2142857142857142,0.5,0.25
2018-01-20,20,0,3,3,5,1.0714285714285714,1.4285714285714286,0.625,1.0
2018-01-20,20,1,1,3,5,1.5,0.6428571428571429,0.5,0.125
2018-01-20,21,0,1,0,5,0.7142857142857143,0.7857142857142857,0.5,0.375
2018-01-20,21,1,2,0,5,0.5,0.42857142857142855,0.25,0.125
2018-01-20,22,0,2,0,5,0.5,0.42857142857142855,0.375,0.25
2018-01-20,22,1,1,1,5,0.5714285714285714,0.14285714285714285,0.0,0.0
2018-01-20,23,0,1,0,5,0.35714285714285715,0.42857142857142855,0.125,0.375
2018-01-20,23,1,3,1,5,0.42857142857142855,0.14285714285714285,0.125,0.25
2018-01-21,0,0,2,0,6,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.1111111111111111
2018-01-21,0,1,1,0,6,0.4,0.26666666666666666,0.2222222222222222,0.0
2018-01-21,1,0,0,0,6,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.0
2018-01-21,1,1,1,0,6,0.6,0.06666666666666667,0.7777777777777778,0.0
2018-01-21,2,0,0,1,6,0.06666666666666667,0.0,0.0,0.0
2018-01-21,2,1,0,0,6,0.06666666666666667,0.26666666666666666,0.0,0.0
2018-01-21,3,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-21,3,1,0,0,6,0.06666666666666667,0.0,0.0,0.0
2018-01-21,4,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-21,4,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-21,5,0,0,0,6,0.06666666666666667,0.0,0.0,0.0
2018-01-21,5,1,0,0,6,0.0,0.06666666666666667,0.0,0.0
2018-01-21,6,0,0,2,6,0.06666666666666667,0.0,0.1111111111111111,0.0
2018-01-21,6,1,0,0,6,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.1111111111111111
2018-01-21,7,0,0,0,6,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.0
2018-01-21,7,1,0,0,6,0.13333333333333333,0.4666666666666667,0.0,0.1111111111111111
2018-01-21,8,0,0,1,6,0.13333333333333333,0.9333333333333333,0.0,1.0
2018-01-21,8,1,0,1,6,0.5333333333333333,2.0,0.5555555555555556,1.2222222222222223
2018-01-21,9,0,1,3,6,0.5333333333333333,3.3333333333333335,0.3333333333333333,2.0
2018-01-21,9,1,1,1,6,1.2,2.7333333333333334,0.7777777777777778,1.7777777777777777
2018-01-21,10,0,1,4,6,1.3333333333333333,2.8,0.8888888888888888,1.8888888888888888
2018-01-21,10,1,2,3,6,2.0,3.7333333333333334,0.8888888888888888,2.111111111111111
2018-01-21,11,0,1,5,6,2.466666666666667,3.3333333333333335,1.8888888888888888,1.8888888888888888
2018-01-21,11,1,3,6,6,3.1333333333333333,4.133333333333334,2.0,2.5555555555555554
2018-01-21,12,0,4,6,6,3.0,3.6666666666666665,2.3333333333333335,2.111111111111111
2018-01-21,12,1,2,6,6,4.266666666666667,5.466666666666667,2.7777777777777777,4.444444444444445
2018-01-21,13,0,0,5,6,3.2,4.8,3.0,2.4444444444444446
2018-01-21,13,1,5,10,6,3.4,4.0,3.0,2.5555555555555554
2018-01-21,14,0,2,1,6,5.2,3.3333333333333335,3.0,2.5555555555555554
2018-01-21,14,1,6,3,6,3.933333333333333,3.8,2.2222222222222223,2.7777777777777777
2018-01-21,15,0,5,16,6,4.0,4.533333333333333,3.0,3.3333333333333335
2018-01-21,15,1,6,6,6,5.466666666666667,4.733333333333333,4.777777777777778,3.111111111111111
2018-01-21,16,0,6,7,6,5.133333333333334,4.266666666666667,3.2222222222222223,2.888888888888889
2018-01-21,16,1,7,5,6,3.7333333333333334,4.0,1.7777777777777777,3.111111111111111
2018-01-21,17,0,12,7,6,3.533333333333333,3.933333333333333,2.2222222222222223,3.5555555555555554
2018-01-21,17,1,4,3,6,3.4,2.8666666666666667,2.3333333333333335,2.3333333333333335
2018-01-21,18,0,1,2,6,3.1333333333333333,2.066666666666667,1.7777777777777777,1.7777777777777777
2018-01-21,18,1,3,0,6,1.7333333333333334,1.0666666666666667,0.8888888888888888,0.5555555555555556
2018-01-21,19,0,3,0,6,1.8,1.6666666666666667,0.6666666666666666,0.5555555555555556
2018-01-21,19,1,1,4,6,1.2,1.2,0.6666666666666666,0.3333333333333333
2018-01-21,20,0,1,0,6,1.2,1.5333333333333334,0.8888888888888888,1.2222222222222223
2018-01-21,20,1,2,1,6,1.4666666666666666,0.8,0.5555555555555556,0.4444444444444444
2018-01-21,21,0,0,2,6,0.7333333333333333,0.7333333333333333,0.5555555555555556,0.3333333333333333
2018-01-21,21,1,2,0,6,0.6,0.4,0.4444444444444444,0.1111111111111111
2018-01-21,22,0,3,0,6,0.6,0.4,0.5555555555555556,0.2222222222222222
2018-01-21,22,1,0,0,6,0.6,0.2,0.1111111111111111,0.1111111111111111
2018-01-21,23,0,0,0,6,0.4,0.4,0.2222222222222222,0.3333333333333333
2018-01-21,23,1,1,0,6,0.6,0.2,0.4444444444444444,0.3333333333333333
2018-01-22,0,0,0,1,0,0.5277777777777778,0.16666666666666666,0.3,0.15
2018-01-22,0,1,0,0,0,0.25,0.027777777777777776,0.3,0.0
2018-01-22,1,0,0,0,0,0.3055555555555556,0.1111111111111111,0.3,0.15
2018-01-22,1,1,1,0,0,0.08333333333333333,0.05555555555555555,0.1,0.05
2018-01-22,2,0,0,0,0,0.027777777777777776,0.027777777777777776,0.05,0.05
2018-01-22,2,1,0,0,0,0.027777777777777776,0.0,0.0,0.0
2018-01-22,3,0,0,0,0,0.05555555555555555,0.0,0.05,0.0
2018-01-22,3,1,0,0,0,0.027777777777777776,0.027777777777777776,0.0,0.05
2018-01-22,4,0,0,0,0,0.0,0.027777777777777776,0.0,0.05
2018-01-22,4,1,0,0,0,0.08333333333333333,0.0,0.1,0.0
2018-01-22,5,0,0,0,0,0.05555555555555555,0.0,0.1,0.0
2018-01-22,5,1,0,1,0,0.25,1.0555555555555556,0.15,0.9
2018-01-22,6,0,0,2,0,0.5833333333333334,1.5555555555555556,0.25,0.75
2018-01-22,6,1,1,4,0,1.0,1.6388888888888888,0.4,0.7
2018-01-22,7,0,1,0,0,0.8611111111111112,1.2222222222222223,0.35,0.5
2018-01-22,7,1,2,4,0,2.111111111111111,3.861111111111111,0.85,2.3
2018-01-22,8,0,11,8,0,2.75,4.388888888888889,1.35,2.35
2018-01-22,8,1,8,16,0,4.666666666666667,8.86111111111111,3.0,5.35
2018-01-22,9,0,3,15,0,3.888888888888889,11.277777777777779,1.85,6.2
2018-01-22,9,1,3,9,0,3.5833333333333335,7.722222222222222,2.1,5.3
2018-01-22,10,0,3,7,0,3.361111111111111,4.694444444444445,1.75,3.0
2018-01-22,10,1,3,2,0,3.4166666666666665,4.361111111111111,2.05,2.85
2018-01-22,11,0,5,5,0,2.4166666666666665,3.2777777777777777,1.3,2.15
2018-01-22,11,1,4,4,0,3.7777777777777777,3.638888888888889,1.75,2.0
2018-01-22,12,0,5,2,0,3.361111111111111,3.7777777777777777,1.75,2.2
2018-01-22,12,1,1,5,0,4.027777777777778,4.861111111111111,2.85,3.45
2018-01-22,13,0,4,3,0,3.611111111111111,4.444444444444445,1.8,3.05
2018-01-22,13,1,6,11,0,4.194444444444445,4.333333333333333,2.5,2.45
2018-01-22,14,0,8,5,0,5.027777777777778,4.694444444444445,2.75,3.15
2018-01-22,14,1,3,4,0,5.277777777777778,4.194444444444445,2.7,2.45
2018-01-22,15,0,6,5,0,4.972222222222222,4.222222222222222,2.8,2.5
2018-01-22,15,1,5,9,0,4.638888888888889,5.166666666666667,3.3,2.95
2018-01-22,16,0,7,3,0,6.444444444444445,4.722222222222222,3.9,2.85
2018-01-22,16,1,4,4,0,6.0,4.277777777777778,4.25,2.95
2018-01-22,17,0,15,7,0,9.583333333333334,7.027777777777778,7.0,4.65
2018-01-22,17,1,13,8,0,10.055555555555555,7.222222222222222,6.85,4.45
2018-01-22,18,0,17,5,0,9.88888888888889,6.833333333333333,5.6,4.1
2018-01-22,18,1,19,11,0,7.75,4.833333333333333,5.6,2.9
2018-01-22,19,0,9,3,0,5.083333333333333,3.611111111111111,3.9,2.25
2018-01-22,19,1,3,3,0,4.055555555555555,3.138888888888889,2.0,1.35
2018-01-22,20,0,1,3,0,3.638888888888889,2.8333333333333335,2.3,1.95
2018-01-22,20,1,2,0,0,2.5555555555555554,1.5555555555555556,1.4,0.85
