date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-16,22,1,0,0,3,0.3804347826086957,0.6902173913043478,0.5909090909090909,0.6363636363636364
2018-08-16,23,0,0,0,3,0.4076086956521739,0.18478260869565216,0.4090909090909091,0.4090909090909091
2018-08-16,23,1,0,0,3,0.24456521739130435,0.10326086956521739,0.36363636363636365,0.22727272727272727
2018-08-17,0,0,0,0,4,0.16216216216216217,0.07027027027027027,0.13636363636363635,0.0
2018-08-17,0,1,0,0,4,0.10270270270270271,0.07567567567567568,0.045454545454545456,0.0
2018-08-17,1,0,0,1,4,0.07567567567567568,0.7405405405405405,0.045454545454545456,0.8181818181818182
2018-08-17,1,1,0,0,4,0.11351351351351352,0.10810810810810811,0.09090909090909091,0.13636363636363635
2018-08-17,2,0,1,0,4,0.08108108108108109,0.021621621621621623,0.13636363636363635,0.09090909090909091
2018-08-17,2,1,0,0,4,0.07027027027027027,0.016216216216216217,0.13636363636363635,0.09090909090909091
2018-08-17,3,0,0,0,4,0.03783783783783784,0.02702702702702703,0.0,0.13636363636363635
2018-08-17,3,1,0,0,4,0.010810810810810811,0.0,0.045454545454545456,0.0
2018-08-17,4,0,0,1,4,0.021621621621621623,0.41081081081081083,0.09090909090909091,1.2727272727272727
2018-08-17,4,1,0,0,4,0.021621621621621623,0.22702702702702704,0.09090909090909091,0.22727272727272727
2018-08-17,5,0,0,0,4,0.02702702702702703,0.43783783783783786,0.09090909090909091,0.5909090909090909
2018-08-17,5,1,2,1,4,1.4756756756756757,1.2,2.3181818181818183,2.0
2018-08-17,6,0,1,2,4,1.9405405405405405,4.297297297297297,2.909090909090909,5.636363636363637
2018-08-17,6,1,3,10,4,7.081081081081081,10.248648648648649,9.909090909090908,12.181818181818182
2018-08-17,7,0,10,17,4,8.205405405405406,14.767567567567568,10.409090909090908,20.318181818181817
2018-08-17,7,1,12,20,4,9.58918918918919,19.237837837837837,13.272727272727273,27.727272727272727
2018-08-17,8,0,10,32,4,10.243243243243244,26.654054054054054,12.681818181818182,36.27272727272727
2018-08-17,8,1,14,53,4,12.254054054054054,40.01081081081081,18.045454545454547,57.63636363636363
2018-08-17,9,0,12,36,4,8.421621621621622,27.71891891891892,9.272727272727273,38.86363636363637
2018-08-17,9,1,0,19,4,2.8054054054054056,13.67027027027027,3.727272727272727,16.136363636363637
2018-08-17,10,0,3,6,4,2.7837837837837838,6.956756756756757,3.5,8.227272727272727
2018-08-17,10,1,2,7,4,2.1837837837837837,3.8756756756756756,2.9545454545454546,5.909090909090909
2018-08-17,11,0,3,5,4,1.9081081081081082,2.6324324324324326,3.227272727272727,4.090909090909091
2018-08-17,11,1,6,4,4,2.924324324324324,2.562162162162162,4.090909090909091,3.8181818181818183
2018-08-17,12,0,8,2,4,3.362162162162162,2.5243243243243243,4.363636363636363,3.5454545454545454
2018-08-17,12,1,8,1,4,2.6,2.545945945945946,4.7272727272727275,3.6818181818181817
2018-08-17,13,0,6,6,4,2.6972972972972973,2.6486486486486487,4.136363636363637,3.272727272727273
2018-08-17,13,1,6,5,4,2.8324324324324324,2.918918918918919,3.590909090909091,4.2272727272727275
2018-08-17,14,0,3,3,4,3.454054054054054,2.6972972972972973,3.909090909090909,4.954545454545454
2018-08-17,14,1,3,3,4,2.7675675675675677,2.3567567567567567,2.4545454545454546,2.0454545454545454
2018-08-17,15,0,18,1,4,3.535135135135135,2.4216216216216218,3.4545454545454546,2.6363636363636362
2018-08-17,15,1,22,10,4,5.34054054054054,3.481081081081081,7.181818181818182,3.5
2018-08-17,16,0,23,4,4,10.145945945945947,4.724324324324324,13.636363636363637,5.909090909090909
2018-08-17,16,1,36,4,4,16.724324324324325,6.654054054054054,24.5,7.590909090909091
2018-08-17,17,0,43,5,4,36.972972972972975,8.486486486486486,56.22727272727273,9.636363636363637
2018-08-17,17,1,5,3,4,36.79459459459459,7.005405405405406,53.31818181818182,6.818181818181818
2018-08-17,18,0,5,5,4,23.616216216216216,5.232432432432432,17.681818181818183,4.318181818181818
2018-08-17,18,1,4,4,4,8.908108108108108,3.1945945945945944,6.318181818181818,3.1818181818181817
2018-08-17,19,0,2,1,4,4.583783783783784,1.8108108108108107,4.363636363636363,1.5909090909090908
2018-08-17,19,1,0,1,4,2.2378378378378376,1.2594594594594595,1.5909090909090908,1.6818181818181819
2018-08-17,20,0,3,2,4,1.7945945945945947,1.0810810810810811,1.1363636363636365,1.1363636363636365
2018-08-17,20,1,0,0,4,1.318918918918919,0.8486486486486486,1.3181818181818181,1.3181818181818181
2018-08-17,21,0,0,0,4,0.9567567567567568,0.4648648648648649,0.8181818181818182,0.5454545454545454
2018-08-17,21,1,0,0,4,0.6108108108108108,0.3081081081081081,0.3181818181818182,0.22727272727272727
2018-08-17,22,0,0,0,4,0.4810810810810811,0.2756756756756757,0.13636363636363635,0.18181818181818182
2018-08-17,22,1,0,0,4,0.3783783783783784,0.6864864864864865,0.5454545454545454,0.6363636363636364
2018-08-17,23,0,0,0,4,0.40540540540540543,0.1837837837837838,0.36363636363636365,0.4090909090909091
2018-08-17,23,1,0,0,4,0.24324324324324326,0.10270270270270271,0.2727272727272727,0.22727272727272727
2018-08-18,0,0,0,0,5,0.24324324324324326,0.12162162162162163,0.25,0.0
2018-08-18,0,1,0,0,5,0.10810810810810811,0.08108108108108109,0.125,0.375
2018-08-18,1,0,0,0,5,0.13513513513513514,0.12162162162162163,0.25,0.5
2018-08-18,1,1,0,0,5,0.05405405405405406,0.02702702702702703,0.125,0.125
2018-08-18,2,0,0,0,5,0.06756756756756757,0.05405405405405406,0.375,0.25
2018-08-18,2,1,0,0,5,0.06756756756756757,0.0945945945945946,0.0,0.0
2018-08-18,3,0,0,0,5,0.013513513513513514,0.013513513513513514,0.0,0.0
2018-08-18,3,1,0,0,5,0.0,0.02702702702702703,0.0,0.0
2018-08-18,4,0,0,0,5,0.04054054054054054,0.013513513513513514,0.0,0.0
2018-08-18,4,1,0,0,5,0.013513513513513514,0.04054054054054054,0.0,0.25
2018-08-18,5,0,0,0,5,0.0,0.02702702702702703,0.0,0.125
2018-08-18,5,1,0,0,5,0.013513513513513514,0.013513513513513514,0.125,0.125
2018-08-18,6,0,0,0,5,0.05405405405405406,0.43243243243243246,0.25,0.75
2018-08-18,6,1,0,1,5,0.24324324324324326,0.33783783783783783,0.5,0.0
2018-08-18,7,0,0,0,5,0.36486486486486486,0.13513513513513514,0.25,0.25
2018-08-18,7,1,0,2,5,0.32432432432432434,0.25675675675675674,1.0,0.75
2018-08-18,8,0,4,3,5,0.25675675675675674,0.4594594594594595,1.0,0.875
2018-08-18,8,1,8,6,5,0.4189189189189189,0.6351351351351351,0.875,1.625
2018-08-18,9,0,4,7,5,0.40540540540540543,0.9864864864864865,1.375,2.5
2018-08-18,9,1,19,17,5,0.7432432432432432,1.0945945945945945,1.25,1.5
2018-08-18,10,0,8,12,5,0.8918918918918919,1.1756756756756757,2.0,2.875
2018-08-18,10,1,34,32,5,1.135135135135135,1.4864864864864864,3.875,2.5
2018-08-18,11,0,32,34,5,1.1891891891891893,1.1486486486486487,1.25,2.125
2018-08-18,11,1,44,41,5,1.0675675675675675,1.9594594594594594,3.0,3.875
2018-08-18,12,0,19,20,5,1.5135135135135136,1.5945945945945945,4.125,3.625
2018-08-18,12,1,23,23,5,1.864864864864865,1.3918918918918919,4.875,5.375
2018-08-18,13,0,1,4,5,1.635135135135135,1.4189189189189189,2.75,4.0
2018-08-18,13,1,4,2,5,1.0945945945945945,1.1216216216216217,1.375,1.625
2018-08-18,14,0,1,2,5,1.4324324324324325,1.6081081081081081,2.5,2.25
2018-08-18,14,1,0,0,5,1.445945945945946,1.3513513513513513,2.625,2.25
2018-08-18,15,0,1,2,5,1.6081081081081081,1.5405405405405406,2.625,2.5
2018-08-18,15,1,0,0,5,1.662162162162162,1.2297297297297298,3.0,1.625
2018-08-18,16,0,0,1,5,1.2702702702702702,1.1486486486486487,2.875,2.0
2018-08-18,16,1,2,1,5,1.3513513513513513,1.135135135135135,2.5,2.375
2018-08-18,17,0,2,2,5,1.6216216216216217,1.2972972972972974,2.5,1.875
2018-08-18,17,1,1,0,5,1.3243243243243243,0.8108108108108109,2.625,1.5
2018-08-18,18,0,8,4,5,1.337837837837838,0.8378378378378378,2.5,1.875
2018-08-18,18,1,4,5,5,0.8918918918918919,0.6621621621621622,1.125,1.0
2018-08-18,19,0,1,0,5,0.8378378378378378,0.5675675675675675,2.125,2.0
2018-08-18,19,1,2,0,5,0.6081081081081081,0.527027027027027,0.875,1.0
2018-08-18,20,0,1,1,5,0.5540540540540541,0.4594594594594595,1.0,1.0
2018-08-18,20,1,2,0,5,0.33783783783783783,0.25675675675675674,0.625,1.0
2018-08-18,21,0,1,1,5,0.36486486486486486,0.44594594594594594,1.125,1.5
2018-08-18,21,1,1,2,5,0.4189189189189189,0.22972972972972974,1.25,0.25
2018-08-18,22,0,0,0,5,0.3108108108108108,0.32432432432432434,0.75,1.375
2018-08-18,22,1,1,0,5,0.24324324324324326,0.6081081081081081,0.875,0.875
2018-08-18,23,0,0,0,5,0.3108108108108108,0.20270270270270271,1.0,0.25
2018-08-18,23,1,0,0,5,0.14864864864864866,0.13513513513513514,0.375,0.0
2018-08-19,0,0,0,2,6,0.24,0.12,0.2222222222222222,0.0
2018-08-19,0,1,0,0,6,0.10666666666666667,0.08,0.1111111111111111,0.3333333333333333
2018-08-19,1,0,1,0,6,0.13333333333333333,0.12,0.2222222222222222,0.4444444444444444
2018-08-19,1,1,0,0,6,0.05333333333333334,0.02666666666666667,0.1111111111111111,0.1111111111111111
2018-08-19,2,0,0,0,6,0.06666666666666667,0.05333333333333334,0.3333333333333333,0.2222222222222222
2018-08-19,2,1,0,0,6,0.06666666666666667,0.09333333333333334,0.0,0.0
2018-08-19,3,0,0,0,6,0.013333333333333334,0.013333333333333334,0.0,0.0
2018-08-19,3,1,0,0,6,0.0,0.02666666666666667,0.0,0.0
2018-08-19,4,0,0,0,6,0.04,0.013333333333333334,0.0,0.0
2018-08-19,4,1,0,0,6,0.013333333333333334,0.04,0.0,0.2222222222222222
2018-08-19,5,0,0,0,6,0.0,0.02666666666666667,0.0,0.1111111111111111
2018-08-19,5,1,0,0,6,0.013333333333333334,0.013333333333333334,0.1111111111111111,0.1111111111111111
2018-08-19,6,0,0,1,6,0.05333333333333334,0.4266666666666667,0.2222222222222222,0.6666666666666666
2018-08-19,6,1,0,0,6,0.24,0.3466666666666667,0.4444444444444444,0.1111111111111111
2018-08-19,7,0,0,0,6,0.36,0.13333333333333333,0.2222222222222222,0.2222222222222222
2018-08-19,7,1,0,2,6,0.32,0.28,0.8888888888888888,0.8888888888888888
2018-08-19,8,0,0,1,6,0.30666666666666664,0.49333333333333335,1.3333333333333333,1.1111111111111112
2018-08-19,8,1,1,1,6,0.52,0.7066666666666667,1.6666666666666667,2.111111111111111
2018-08-19,9,0,0,1,6,0.4533333333333333,1.0666666666666667,1.6666666666666667,3.0
2018-08-19,9,1,0,0,6,0.9866666666666667,1.3066666666666666,3.2222222222222223,3.2222222222222223
2018-08-19,10,0,2,0,6,0.9866666666666667,1.32,2.6666666666666665,3.888888888888889
2018-08-19,10,1,1,1,6,1.5733333333333333,1.8933333333333333,7.222222222222222,5.777777777777778
2018-08-19,11,0,1,0,6,1.6,1.5866666666666667,4.666666666666667,5.666666666666667
2018-08-19,11,1,1,0,6,1.64,2.48,7.555555555555555,8.0
2018-08-19,12,0,0,2,6,1.7466666666666666,1.84,5.777777777777778,5.444444444444445
2018-08-19,12,1,1,0,6,2.1466666666666665,1.68,6.888888888888889,7.333333333333333
2018-08-19,13,0,2,0,6,1.6266666666666667,1.4533333333333334,2.5555555555555554,4.0
2018-08-19,13,1,1,2,6,1.1333333333333333,1.1333333333333333,1.6666666666666667,1.6666666666666667
2018-08-19,14,0,0,2,6,1.4266666666666667,1.6133333333333333,2.3333333333333335,2.2222222222222223
2018-08-19,14,1,3,0,6,1.4266666666666667,1.3333333333333333,2.3333333333333335,2.0
2018-08-19,15,0,0,3,6,1.6,1.5466666666666666,2.4444444444444446,2.4444444444444446
2018-08-19,15,1,1,1,6,1.64,1.2133333333333334,2.6666666666666665,1.4444444444444444
2018-08-19,16,0,2,0,6,1.2533333333333334,1.1466666666666667,2.5555555555555554,1.8888888888888888
2018-08-19,16,1,1,0,6,1.36,1.1333333333333333,2.4444444444444446,2.2222222222222223
2018-08-19,17,0,1,0,6,1.6266666666666667,1.3066666666666666,2.4444444444444446,1.8888888888888888
2018-08-19,17,1,0,0,6,1.32,0.8,2.4444444444444446,1.3333333333333333
2018-08-19,18,0,0,0,6,1.4266666666666667,0.88,3.111111111111111,2.111111111111111
2018-08-19,18,1,0,0,6,0.9333333333333333,0.72,1.4444444444444444,1.4444444444444444
2018-08-19,19,0,0,3,6,0.84,0.56,2.0,1.7777777777777777
2018-08-19,19,1,2,0,6,0.6266666666666667,0.52,1.0,0.8888888888888888
2018-08-19,20,0,1,0,6,0.56,0.4666666666666667,1.0,1.0
2018-08-19,20,1,1,1,6,0.36,0.25333333333333335,0.7777777777777778,0.8888888888888888
2018-08-19,21,0,0,0,6,0.37333333333333335,0.4533333333333333,1.1111111111111112,1.4444444444444444
2018-08-19,21,1,0,0,6,0.4266666666666667,0.25333333333333335,1.2222222222222223,0.4444444444444444
2018-08-19,22,0,0,0,6,0.30666666666666664,0.32,0.6666666666666666,1.2222222222222223
2018-08-19,22,1,0,1,6,0.25333333333333335,0.6,0.8888888888888888,0.7777777777777778
2018-08-19,23,0,1,0,6,0.30666666666666664,0.2,0.8888888888888888,0.2222222222222222
2018-08-19,23,1,0,0,6,0.14666666666666667,0.13333333333333333,0.3333333333333333,0.0
2018-08-20,0,0,0,0,0,0.16129032258064516,0.06989247311827956,0.05,0.0
2018-08-20,0,1,0,0,0,0.10215053763440861,0.07526881720430108,0.05,0.0
2018-08-20,1,0,0,1,0,0.07526881720430108,0.7419354838709677,0.0,0.8
2018-08-20,1,1,0,0,0,0.11290322580645161,0.10752688172043011,0.1,0.15
2018-08-20,2,0,0,0,0,0.08602150537634409,0.021505376344086023,0.1,0.1
2018-08-20,2,1,0,0,0,0.06989247311827956,0.016129032258064516,0.15,0.05
2018-08-20,3,0,0,0,0,0.03763440860215054,0.026881720430107527,0.0,0.15
2018-08-20,3,1,0,0,0,0.010752688172043012,0.0,0.05,0.0
2018-08-20,4,0,0,0,0,0.021505376344086023,0.41397849462365593,0.1,1.4
2018-08-20,4,1,0,1,0,0.021505376344086023,0.22580645161290322,0.1,0.05
2018-08-20,5,0,0,0,0,0.026881720430107527,0.43548387096774194,0.05,0.5
2018-08-20,5,1,2,0,0,1.478494623655914,1.1989247311827957,2.3,2.0
2018-08-20,6,0,0,3,0,1.935483870967742,4.28494623655914,2.5,5.4
2018-08-20,6,1,6,17,0,7.059139784946237,10.24731182795699,8.85,11.5
2018-08-20,7,0,11,26,0,8.21505376344086,14.779569892473118,10.15,18.9
2018-08-20,7,1,16,31,0,9.602150537634408,19.241935483870968,12.4,25.75
2018-08-20,8,0,10,41,0,10.241935483870968,26.682795698924732,12.35,34.25
2018-08-20,8,1,20,55,0,12.263440860215054,40.08064516129032,17.5,55.95
2018-08-20,9,0,12,40,0,8.440860215053764,27.763440860215052,8.95,37.05
2018-08-20,9,1,5,18,0,2.7903225806451615,13.698924731182796,3.5,15.25
2018-08-20,10,0,3,4,0,2.78494623655914,6.951612903225806,3.1,7.65
2018-08-20,10,1,1,3,0,2.182795698924731,3.89247311827957,2.95,5.3
2018-08-20,11,0,2,5,0,1.913978494623656,2.6451612903225805,2.85,3.85
2018-08-20,11,1,4,4,0,2.9408602150537635,2.5698924731182795,4.3,3.55
2018-08-20,12,0,2,1,0,3.3870967741935485,2.521505376344086,4.4,3.55
2018-08-20,12,1,2,2,0,2.629032258064516,2.5376344086021505,4.9,3.65
2018-08-20,13,0,4,2,0,2.71505376344086,2.6666666666666665,4.45,3.25
2018-08-20,13,1,4,3,0,2.849462365591398,2.9301075268817205,3.95,4.3
2018-08-20,14,0,1,5,0,3.4516129032258065,2.6989247311827955,3.95,4.85
2018-08-20,14,1,4,2,0,2.7688172043010755,2.360215053763441,2.45,2.0
2018-08-20,15,0,8,3,0,3.6129032258064515,2.413978494623656,4.0,2.45
2018-08-20,15,1,5,7,0,5.43010752688172,3.5161290322580645,7.0,3.55
2018-08-20,16,0,10,2,0,10.21505376344086,4.720430107526882,13.6,5.7
2018-08-20,16,1,23,8,0,16.827956989247312,6.639784946236559,23.7,7.25
2018-08-20,17,0,63,15,0,37.005376344086024,8.46774193548387,52.65,9.2
2018-08-20,17,1,84,6,0,36.623655913978496,6.983870967741935,49.2,6.55
2018-08-20,18,0,9,10,0,23.516129032258064,5.231182795698925,15.9,3.95
2018-08-20,18,1,2,2,0,8.881720430107526,3.1989247311827955,6.8,3.3
2018-08-20,19,0,4,4,0,4.56989247311828,1.8064516129032258,4.4,1.4
2018-08-20,19,1,0,0,0,2.225806451612903,1.2580645161290323,1.55,1.55
2018-08-20,20,0,0,0,0,1.8010752688172043,1.086021505376344,1.15,1.2
2018-08-20,20,1,0,0,0,1.3118279569892473,0.8440860215053764,1.25,1.15
2018-08-20,21,0,0,0,0,0.9516129032258065,0.46236559139784944,0.7,0.5
2018-08-20,21,1,0,0,0,0.6075268817204301,0.3064516129032258,0.35,0.25
2018-08-20,22,0,0,0,0,0.478494623655914,0.27419354838709675,0.1,0.15
2018-08-20,22,1,0,0,0,0.3763440860215054,0.6827956989247311,0.3,0.35
2018-08-20,23,0,0,0,0,0.4032258064516129,0.1827956989247312,0.4,0.3
2018-08-20,23,1,0,0,0,0.24193548387096775,0.10215053763440861,0.2,0.25
2018-08-21,0,0,0,0,1,0.16042780748663102,0.06951871657754011,0.047619047619047616,0.0
2018-08-21,0,1,0,0,1,0.10160427807486631,0.0748663101604278,0.047619047619047616,0.0
2018-08-21,1,0,0,1,1,0.0748663101604278,0.7433155080213903,0.0,0.8095238095238095
2018-08-21,1,1,0,0,1,0.11229946524064172,0.10695187165775401,0.09523809523809523,0.14285714285714285
2018-08-21,2,0,0,0,1,0.0855614973262032,0.0213903743315508,0.09523809523809523,0.09523809523809523
2018-08-21,2,1,1,0,1,0.06951871657754011,0.016042780748663103,0.14285714285714285,0.047619047619047616
2018-08-21,3,0,0,0,1,0.0374331550802139,0.026737967914438502,0.0,0.14285714285714285
2018-08-21,3,1,0,0,1,0.0106951871657754,0.0,0.047619047619047616,0.0
2018-08-21,4,0,0,0,1,0.0213903743315508,0.4117647058823529,0.09523809523809523,1.3333333333333333
2018-08-21,4,1,0,1,1,0.0213903743315508,0.22994652406417113,0.09523809523809523,0.09523809523809523
2018-08-21,5,0,0,0,1,0.026737967914438502,0.43315508021390375,0.047619047619047616,0.47619047619047616
2018-08-21,5,1,1,1,1,1.481283422459893,1.1925133689839573,2.2857142857142856,1.9047619047619047
2018-08-21,6,0,2,9,1,1.9251336898395721,4.278074866310161,2.380952380952381,5.285714285714286
2018-08-21,6,1,8,15,1,7.053475935828877,10.283422459893048,8.714285714285714,11.761904761904763
2018-08-21,7,0,21,20,1,8.229946524064172,14.83957219251337,10.19047619047619,19.238095238095237
2018-08-21,7,1,14,26,1,9.636363636363637,19.3048128342246,12.571428571428571,26.0
2018-08-21,8,0,12,46,1,10.240641711229946,26.759358288770052,12.238095238095237,34.57142857142857
2018-08-21,8,1,27,78,1,12.304812834224599,40.160427807486634,17.61904761904762,55.904761904761905
2018-08-21,9,0,12,47,1,8.459893048128341,27.828877005347593,9.095238095238095,37.19047619047619
2018-08-21,9,1,1,29,1,2.802139037433155,13.72192513368984,3.5714285714285716,15.380952380952381
2018-08-21,10,0,5,10,1,2.786096256684492,6.935828877005347,3.0952380952380953,7.476190476190476
2018-08-21,10,1,3,9,1,2.176470588235294,3.8877005347593583,2.857142857142857,5.190476190476191
2018-08-21,11,0,5,6,1,1.914438502673797,2.657754010695187,2.8095238095238093,3.9047619047619047
2018-08-21,11,1,6,9,1,2.946524064171123,2.5775401069518717,4.285714285714286,3.5714285714285716
2018-08-21,12,0,10,1,1,3.379679144385027,2.513368983957219,4.285714285714286,3.4285714285714284
2018-08-21,12,1,7,5,1,2.625668449197861,2.53475935828877,4.761904761904762,3.5714285714285716
2018-08-21,13,0,2,2,1,2.72192513368984,2.663101604278075,4.428571428571429,3.1904761904761907
2018-08-21,13,1,1,4,1,2.855614973262032,2.93048128342246,3.9523809523809526,4.238095238095238
2018-08-21,14,0,4,4,1,3.4385026737967914,2.7112299465240643,3.8095238095238093,4.857142857142857
2018-08-21,14,1,4,2,1,2.7754010695187166,2.358288770053476,2.5238095238095237,2.0
2018-08-21,15,0,3,4,1,3.6363636363636362,2.4171122994652405,4.190476190476191,2.4761904761904763
2018-08-21,15,1,10,6,1,5.427807486631016,3.53475935828877,6.904761904761905,3.7142857142857144
2018-08-21,16,0,10,5,1,10.213903743315509,4.705882352941177,13.428571428571429,5.523809523809524
2018-08-21,16,1,34,6,1,16.86096256684492,6.647058823529412,23.666666666666668,7.285714285714286
2018-08-21,17,0,64,12,1,37.144385026737964,8.502673796791443,53.142857142857146,9.476190476190476
2018-08-21,17,1,92,10,1,36.87700534759358,6.978609625668449,50.857142857142854,6.523809523809524
2018-08-21,18,0,18,12,1,23.43850267379679,5.25668449197861,15.571428571428571,4.238095238095238
2018-08-21,18,1,1,1,1,8.844919786096257,3.192513368983957,6.571428571428571,3.238095238095238
2018-08-21,19,0,2,4,1,4.566844919786096,1.8181818181818181,4.380952380952381,1.5238095238095237
2018-08-21,19,1,3,2,1,2.213903743315508,1.2513368983957218,1.4761904761904763,1.4761904761904763
2018-08-21,20,0,0,0,1,1.7914438502673797,1.0802139037433156,1.0952380952380953,1.1428571428571428
2018-08-21,20,1,0,0,1,1.304812834224599,0.839572192513369,1.1904761904761905,1.0952380952380953
2018-08-21,21,0,3,3,1,0.946524064171123,0.45989304812834225,0.6666666666666666,0.47619047619047616
2018-08-21,21,1,1,2,1,0.6042780748663101,0.3048128342245989,0.3333333333333333,0.23809523809523808
2018-08-21,22,0,0,0,1,0.47593582887700536,0.2727272727272727,0.09523809523809523,0.14285714285714285
2018-08-21,22,1,1,1,1,0.37433155080213903,0.679144385026738,0.2857142857142857,0.3333333333333333
2018-08-21,23,0,1,0,1,0.40106951871657753,0.18181818181818182,0.38095238095238093,0.2857142857142857
2018-08-21,23,1,0,0,1,0.24064171122994651,0.10160427807486631,0.19047619047619047,0.23809523809523808
2018-08-22,0,0,0,0,2,0.1595744680851064,0.06914893617021277,0.045454545454545456,0.0
2018-08-22,0,1,0,0,2,0.10106382978723404,0.07446808510638298,0.045454545454545456,0.0
2018-08-22,1,0,0,0,2,0.07446808510638298,0.7446808510638298,0.0,0.8181818181818182
2018-08-22,1,1,0,1,2,0.11170212765957446,0.10638297872340426,0.09090909090909091,0.13636363636363635
2018-08-22,2,0,0,0,2,0.0851063829787234,0.02127659574468085,0.09090909090909091,0.09090909090909091
2018-08-22,2,1,0,0,2,0.07446808510638298,0.015957446808510637,0.18181818181818182,0.045454545454545456
2018-08-22,3,0,0,0,2,0.03723404255319149,0.026595744680851064,0.0,0.13636363636363635
2018-08-22,3,1,0,0,2,0.010638297872340425,0.0,0.045454545454545456,0.0
2018-08-22,4,0,0,1,2,0.02127659574468085,0.4095744680851064,0.09090909090909091,1.2727272727272727
2018-08-22,4,1,0,0,2,0.02127659574468085,0.23404255319148937,0.09090909090909091,0.13636363636363635
2018-08-22,5,0,0,0,2,0.026595744680851064,0.4308510638297872,0.045454545454545456,0.45454545454545453
2018-08-22,5,1,2,1,2,1.4787234042553192,1.1914893617021276,2.227272727272727,1.8636363636363635
2018-08-22,6,0,4,4,2,1.925531914893617,4.303191489361702,2.3636363636363638,5.454545454545454
2018-08-22,6,1,2,14,2,7.058510638297872,10.308510638297872,8.681818181818182,11.909090909090908
2018-08-22,7,0,12,24,2,8.297872340425531,14.867021276595745,10.681818181818182,19.272727272727273
2018-08-22,7,1,13,35,2,9.659574468085106,19.340425531914892,12.636363636363637,26.0
2018-08-22,8,0,14,35,2,10.25,26.861702127659573,12.227272727272727,35.09090909090909
2018-08-22,8,1,15,70,2,12.382978723404255,40.361702127659576,18.045454545454547,56.90909090909091
2018-08-22,9,0,10,42,2,8.47872340425532,27.930851063829788,9.227272727272727,37.63636363636363
2018-08-22,9,1,3,20,2,2.7925531914893615,13.803191489361701,3.4545454545454546,16.0
2018-08-22,10,0,3,12,2,2.797872340425532,6.952127659574468,3.1818181818181817,7.590909090909091
2018-08-22,10,1,3,5,2,2.1808510638297873,3.9148936170212765,2.8636363636363638,5.363636363636363
2018-08-22,11,0,1,6,2,1.9308510638297873,2.675531914893617,2.909090909090909,4.0
2018-08-22,11,1,5,4,2,2.9627659574468086,2.6117021276595747,4.363636363636363,3.8181818181818183
2018-08-22,12,0,5,4,2,3.4148936170212765,2.50531914893617,4.545454545454546,3.3181818181818183
2018-08-22,12,1,2,8,2,2.648936170212766,2.547872340425532,4.863636363636363,3.6363636363636362
2018-08-22,13,0,4,2,2,2.7180851063829787,2.6595744680851063,4.318181818181818,3.1363636363636362
2018-08-22,13,1,3,3,2,2.845744680851064,2.9361702127659575,3.8181818181818183,4.2272727272727275
2018-08-22,14,0,6,4,2,3.4414893617021276,2.7180851063829787,3.8181818181818183,4.818181818181818
2018-08-22,14,1,3,1,2,2.7819148936170213,2.356382978723404,2.590909090909091,2.0
2018-08-22,15,0,6,9,2,3.632978723404255,2.425531914893617,4.136363636363637,2.5454545454545454
2018-08-22,15,1,8,6,2,5.452127659574468,3.547872340425532,7.045454545454546,3.8181818181818183
2018-08-22,16,0,10,5,2,10.212765957446809,4.707446808510638,13.272727272727273,5.5
2018-08-22,16,1,33,6,2,16.95212765957447,6.6436170212765955,24.136363636363637,7.2272727272727275
2018-08-22,17,0,61,13,2,37.287234042553195,8.52127659574468,53.63636363636363,9.590909090909092
2018-08-22,17,1,71,12,2,37.170212765957444,6.99468085106383,52.72727272727273,6.681818181818182
2018-08-22,18,0,46,4,2,23.409574468085108,5.292553191489362,15.681818181818182,4.590909090909091
2018-08-22,18,1,6,7,2,8.803191489361701,3.1808510638297873,6.318181818181818,3.1363636363636362
2018-08-22,19,0,3,3,2,4.553191489361702,1.8297872340425532,4.2727272727272725,1.6363636363636365
2018-08-22,19,1,2,0,2,2.2180851063829787,1.2553191489361701,1.5454545454545454,1.5
2018-08-22,20,0,0,0,2,1.7819148936170213,1.074468085106383,1.0454545454545454,1.0909090909090908
2018-08-22,20,1,0,0,2,1.297872340425532,0.8351063829787234,1.1363636363636365,1.0454545454545454
2018-08-22,21,0,0,3,2,0.9574468085106383,0.4734042553191489,0.7727272727272727,0.5909090909090909
2018-08-22,21,1,3,0,2,0.6063829787234043,0.31382978723404253,0.36363636363636365,0.3181818181818182
2018-08-22,22,0,0,1,2,0.4734042553191489,0.2712765957446808,0.09090909090909091,0.13636363636363635
2018-08-22,22,1,1,1,2,0.3776595744680851,0.6808510638297872,0.3181818181818182,0.36363636363636365
2018-08-22,23,0,1,0,2,0.40425531914893614,0.18085106382978725,0.4090909090909091,0.2727272727272727
2018-08-22,23,1,0,0,2,0.2393617021276596,0.10106382978723404,0.18181818181818182,0.22727272727272727
2018-08-23,0,0,0,0,3,0.15873015873015872,0.06878306878306878,0.045454545454545456,0.0
2018-08-23,0,1,0,0,3,0.10052910052910052,0.07407407407407407,0.045454545454545456,0.0
2018-08-23,1,0,0,1,3,0.07407407407407407,0.7407407407407407,0.0,0.7727272727272727
2018-08-23,1,1,0,0,3,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.18181818181818182
