date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-15,5,3,0,3,1.528169014084507,1.1971830985915493,1.4090909090909092,1.2272727272727273
2018-02-15,6,9,1,3,6.154929577464789,1.4929577464788732,4.090909090909091,1.4545454545454546
2018-02-15,7,8,5,3,10.845070422535212,3.204225352112676,6.818181818181818,2.5
2018-02-15,8,18,9,3,13.464788732394366,6.859154929577465,11.136363636363637,5.7272727272727275
2018-02-15,9,3,3,3,6.619718309859155,5.394366197183099,4.181818181818182,3.590909090909091
2018-02-15,10,1,1,3,5.112676056338028,5.76056338028169,2.727272727272727,3.090909090909091
2018-02-15,11,1,5,3,5.802816901408451,6.288732394366197,2.8181818181818183,4.090909090909091
2018-02-15,12,8,7,3,6.570422535211268,7.964788732394366,4.0,4.5
2018-02-15,13,4,4,3,7.76056338028169,8.366197183098592,4.954545454545454,4.2727272727272725
2018-02-15,14,10,9,3,6.640845070422535,8.140845070422536,4.681818181818182,5.7272727272727275
2018-02-15,15,6,17,3,7.140845070422535,9.866197183098592,5.2272727272727275,5.863636363636363
2018-02-15,16,11,10,3,8.267605633802816,10.985915492957746,4.909090909090909,8.318181818181818
2018-02-15,17,12,7,3,10.091549295774648,16.47887323943662,5.818181818181818,10.454545454545455
2018-02-15,18,8,15,3,13.626760563380282,18.08450704225352,9.363636363636363,11.363636363636363
2018-02-15,19,9,9,3,11.373239436619718,12.640845070422536,5.954545454545454,8.045454545454545
2018-02-15,20,5,11,3,8.774647887323944,9.204225352112676,4.136363636363637,7.136363636363637
2018-02-15,21,2,3,3,6.387323943661972,6.514084507042254,3.1818181818181817,4.954545454545454
2018-02-15,22,2,2,3,4.542253521126761,4.471830985915493,3.0454545454545454,2.1818181818181817
2018-02-15,23,1,1,3,3.4014084507042255,3.3028169014084505,1.6818181818181819,1.2727272727272727
2018-02-16,0,1,0,4,1.4615384615384615,1.4125874125874125,0.5909090909090909,0.36363636363636365
2018-02-16,1,1,1,4,0.6433566433566433,0.951048951048951,0.2727272727272727,0.2727272727272727
2018-02-16,2,1,0,4,0.3356643356643357,0.3356643356643357,0.2727272727272727,0.22727272727272727
2018-02-16,3,1,0,4,0.18181818181818182,0.2097902097902098,0.22727272727272727,0.045454545454545456
2018-02-16,4,3,1,4,1.3356643356643356,0.16783216783216784,1.4545454545454546,0.045454545454545456
2018-02-16,5,0,0,4,1.5384615384615385,1.1888111888111887,1.4545454545454546,1.1363636363636365
2018-02-16,6,4,1,4,6.174825174825175,1.4895104895104896,4.409090909090909,1.4090909090909092
2018-02-16,7,4,3,4,10.825174825174825,3.2167832167832167,6.818181818181818,2.6363636363636362
2018-02-16,8,14,3,4,13.496503496503497,6.874125874125874,11.681818181818182,5.909090909090909
2018-02-16,9,3,3,4,6.594405594405594,5.3776223776223775,4.045454545454546,3.409090909090909
2018-02-16,10,8,9,4,5.083916083916084,5.7272727272727275,2.6818181818181817,3.0454545454545454
2018-02-16,11,4,3,4,5.769230769230769,6.27972027972028,2.727272727272727,4.136363636363637
2018-02-16,12,4,7,4,6.580419580419581,7.958041958041958,4.136363636363637,4.5
2018-02-16,13,4,11,4,7.734265734265734,8.335664335664335,4.909090909090909,4.318181818181818
2018-02-16,14,4,8,4,6.664335664335664,8.146853146853147,5.0,6.045454545454546
2018-02-16,15,2,5,4,7.1328671328671325,9.916083916083917,5.318181818181818,6.318181818181818
2018-02-16,16,2,3,4,8.286713286713287,10.979020979020978,5.2272727272727275,8.5
2018-02-16,17,9,7,4,10.104895104895105,16.412587412587413,6.181818181818182,10.272727272727273
2018-02-16,18,11,13,4,13.587412587412587,18.062937062937063,9.272727272727273,11.727272727272727
2018-02-16,19,6,6,4,11.356643356643357,12.615384615384615,6.136363636363637,7.818181818181818
2018-02-16,20,6,7,4,8.748251748251748,9.216783216783217,3.8636363636363638,7.181818181818182
2018-02-16,21,2,5,4,6.356643356643357,6.489510489510489,3.1818181818181817,4.909090909090909
2018-02-16,22,2,1,4,4.524475524475524,4.454545454545454,3.0454545454545454,2.227272727272727
2018-02-16,23,2,1,4,3.3846153846153846,3.2867132867132867,1.6818181818181819,1.1818181818181819
2018-02-17,0,4,4,5,2.1607142857142856,2.8392857142857144,0.625,1.0
2018-02-17,1,0,3,5,1.6964285714285714,2.0892857142857144,0.375,0.375
2018-02-17,2,1,0,5,1.1964285714285714,0.9821428571428571,0.5,0.25
2018-02-17,3,1,0,5,0.6964285714285714,0.7321428571428571,1.125,0.5
2018-02-17,4,0,0,5,0.30357142857142855,0.4107142857142857,0.25,0.125
2018-02-17,5,1,1,5,0.39285714285714285,0.16071428571428573,0.625,0.0
2018-02-17,6,1,1,5,0.9285714285714286,0.42857142857142855,0.375,0.375
2018-02-17,7,5,2,5,2.8392857142857144,1.0714285714285714,1.625,0.5
2018-02-17,8,4,2,5,5.017857142857143,3.2142857142857144,4.75,2.125
2018-02-17,9,6,4,5,7.535714285714286,4.107142857142857,5.25,3.125
2018-02-17,10,4,2,5,9.75,6.767857142857143,4.875,3.625
2018-02-17,11,7,5,5,10.053571428571429,9.25,7.25,6.5
2018-02-17,12,4,7,5,11.625,10.785714285714286,9.125,7.5
2018-02-17,13,11,5,5,10.75,10.857142857142858,6.625,6.625
2018-02-17,14,10,9,5,9.910714285714286,10.232142857142858,7.375,9.0
2018-02-17,15,5,6,5,9.732142857142858,10.660714285714286,8.0,7.25
2018-02-17,16,4,4,5,9.25,12.589285714285714,5.375,8.0
2018-02-17,17,4,3,5,8.767857142857142,11.017857142857142,5.0,6.5
2018-02-17,18,1,1,5,8.696428571428571,10.625,6.0,8.125
2018-02-17,19,2,3,5,8.089285714285714,8.464285714285714,4.875,5.5
2018-02-17,20,0,0,5,5.357142857142857,6.892857142857143,3.25,3.0
2018-02-17,21,1,1,5,4.464285714285714,5.214285714285714,2.375,2.375
2018-02-17,22,0,0,5,3.75,4.071428571428571,1.5,2.0
2018-02-17,23,3,2,5,3.1964285714285716,3.4285714285714284,1.75,1.0
2018-02-18,0,0,0,6,2.192982456140351,2.8596491228070176,1.0,1.3333333333333333
2018-02-18,1,0,0,6,1.6666666666666667,2.1052631578947367,0.3333333333333333,0.6666666666666666
2018-02-18,2,0,0,6,1.1929824561403508,0.9649122807017544,0.5555555555555556,0.2222222222222222
2018-02-18,3,0,0,6,0.7017543859649122,0.7192982456140351,1.1111111111111112,0.4444444444444444
2018-02-18,4,1,0,6,0.2982456140350877,0.40350877192982454,0.2222222222222222,0.1111111111111111
2018-02-18,5,0,0,6,0.40350877192982454,0.17543859649122806,0.6666666666666666,0.1111111111111111
2018-02-18,6,0,0,6,0.9298245614035088,0.43859649122807015,0.4444444444444444,0.4444444444444444
2018-02-18,7,4,3,6,2.8771929824561404,1.087719298245614,2.0,0.6666666666666666
2018-02-18,8,1,1,6,5.0,3.192982456140351,4.666666666666667,2.111111111111111
2018-02-18,9,2,1,6,7.508771929824562,4.105263157894737,5.333333333333333,3.2222222222222223
2018-02-18,10,3,1,6,9.649122807017545,6.684210526315789,4.777777777777778,3.4444444444444446
2018-02-18,11,2,6,6,10.0,9.175438596491228,7.222222222222222,6.333333333333333
2018-02-18,12,11,10,6,11.491228070175438,10.719298245614034,8.555555555555555,7.444444444444445
2018-02-18,13,8,5,6,10.75438596491228,10.75438596491228,7.111111111111111,6.444444444444445
2018-02-18,14,5,5,6,9.912280701754385,10.210526315789474,7.666666666666667,9.0
2018-02-18,15,4,5,6,9.649122807017545,10.578947368421053,7.666666666666667,7.111111111111111
2018-02-18,16,11,14,6,9.157894736842104,12.43859649122807,5.222222222222222,7.555555555555555
2018-02-18,17,7,6,6,8.68421052631579,10.87719298245614,4.888888888888889,6.111111111111111
2018-02-18,18,4,11,6,8.56140350877193,10.456140350877194,5.444444444444445,7.333333333333333
2018-02-18,19,7,13,6,7.982456140350878,8.368421052631579,4.555555555555555,5.222222222222222
2018-02-18,20,7,1,6,5.2631578947368425,6.771929824561403,2.888888888888889,2.6666666666666665
2018-02-18,21,5,2,6,4.4035087719298245,5.140350877192983,2.2222222222222223,2.2222222222222223
2018-02-18,22,1,0,6,3.6842105263157894,4.0,1.3333333333333333,1.7777777777777777
2018-02-18,23,1,2,6,3.192982456140351,3.4035087719298245,1.8888888888888888,1.1111111111111112
2018-02-19,0,1,2,0,1.4583333333333333,1.4027777777777777,0.6,0.35
2018-02-19,1,0,2,0,0.6458333333333334,0.9513888888888888,0.2,0.25
2018-02-19,2,0,0,0,0.3402777777777778,0.3333333333333333,0.35,0.25
2018-02-19,3,1,0,0,0.1875,0.20833333333333334,0.25,0.05
2018-02-19,4,1,0,0,1.3472222222222223,0.1736111111111111,1.6,0.1
2018-02-19,5,2,0,0,1.5277777777777777,1.1805555555555556,1.25,1.0
2018-02-19,6,1,0,0,6.159722222222222,1.4861111111111112,4.35,1.3
2018-02-19,7,2,1,0,10.777777777777779,3.2152777777777777,6.9,2.9
2018-02-19,8,4,2,0,13.5,6.847222222222222,12.1,5.65
2018-02-19,9,3,2,0,6.569444444444445,5.361111111111111,4.1,3.6
2018-02-19,10,6,7,0,5.104166666666667,5.75,3.25,3.4
2018-02-19,11,5,5,0,5.756944444444445,6.256944444444445,3.0,4.2
2018-02-19,12,5,5,0,6.5625,7.951388888888889,4.25,5.1
2018-02-19,13,5,3,0,7.708333333333333,8.354166666666666,5.0,4.75
2018-02-19,14,3,14,0,6.645833333333333,8.145833333333334,5.15,6.2
2018-02-19,15,8,16,0,7.097222222222222,9.881944444444445,5.2,6.55
2018-02-19,16,10,13,0,8.243055555555555,10.92361111111111,4.8,8.0
2018-02-19,17,4,8,0,10.097222222222221,16.34722222222222,6.7,10.45
2018-02-19,18,4,9,0,13.569444444444445,18.02777777777778,9.35,12.0
2018-02-19,19,3,3,0,11.319444444444445,12.569444444444445,6.15,7.75
2018-02-19,20,4,3,0,8.729166666666666,9.20138888888889,4.15,7.05
2018-02-19,21,2,1,0,6.326388888888889,6.479166666666667,2.9,4.95
2018-02-19,22,5,6,0,4.506944444444445,4.430555555555555,3.15,2.25
2018-02-19,23,2,0,0,3.375,3.2708333333333335,1.7,1.15
2018-02-20,0,0,0,1,1.4551724137931035,1.4068965517241379,0.6190476190476191,0.42857142857142855
2018-02-20,1,1,0,1,0.6413793103448275,0.9586206896551724,0.19047619047619047,0.3333333333333333
2018-02-20,2,0,1,1,0.33793103448275863,0.3310344827586207,0.3333333333333333,0.23809523809523808
2018-02-20,3,0,0,1,0.19310344827586207,0.20689655172413793,0.2857142857142857,0.047619047619047616
2018-02-20,4,1,0,1,1.3448275862068966,0.1724137931034483,1.5714285714285714,0.09523809523809523
2018-02-20,5,2,0,1,1.5310344827586206,1.1724137931034482,1.2857142857142858,0.9523809523809523
2018-02-20,6,4,2,1,6.124137931034483,1.4758620689655173,4.190476190476191,1.2380952380952381
2018-02-20,7,13,3,1,10.717241379310344,3.2,6.666666666666667,2.8095238095238093
2018-02-20,8,17,7,1,13.434482758620689,6.813793103448276,11.714285714285714,5.476190476190476
2018-02-20,9,3,3,1,6.544827586206897,5.337931034482758,4.0476190476190474,3.5238095238095237
2018-02-20,10,3,6,1,5.110344827586207,5.758620689655173,3.380952380952381,3.5714285714285716
2018-02-20,11,5,4,1,5.751724137931035,6.248275862068965,3.0952380952380953,4.238095238095238
2018-02-20,12,2,9,1,6.551724137931035,7.931034482758621,4.285714285714286,5.095238095238095
2018-02-20,13,10,9,1,7.689655172413793,8.317241379310344,5.0,4.666666666666667
2018-02-20,14,8,8,1,6.620689655172414,8.186206896551724,5.0476190476190474,6.571428571428571
2018-02-20,15,4,5,1,7.103448275862069,9.924137931034483,5.333333333333333,7.0
2018-02-20,16,5,11,1,8.255172413793103,10.937931034482759,5.0476190476190474,8.238095238095237
2018-02-20,17,9,22,1,10.055172413793104,16.28965517241379,6.571428571428571,10.333333333333334
2018-02-20,18,18,20,1,13.50344827586207,17.96551724137931,9.095238095238095,11.857142857142858
2018-02-20,19,9,13,1,11.26206896551724,12.50344827586207,6.0,7.523809523809524
2018-02-20,20,16,12,1,8.696551724137931,9.158620689655173,4.142857142857143,6.857142857142857
2018-02-20,21,9,9,1,6.296551724137931,6.441379310344828,2.857142857142857,4.761904761904762
2018-02-20,22,3,6,1,4.510344827586207,4.441379310344828,3.238095238095238,2.4285714285714284
2018-02-20,23,4,1,1,3.3655172413793104,3.2482758620689656,1.7142857142857142,1.0952380952380953
2018-02-21,0,2,1,2,1.4452054794520548,1.3972602739726028,0.5909090909090909,0.4090909090909091
2018-02-21,1,1,1,2,0.6438356164383562,0.952054794520548,0.22727272727272727,0.3181818181818182
2018-02-21,2,0,0,2,0.3356164383561644,0.3356164383561644,0.3181818181818182,0.2727272727272727
2018-02-21,3,0,0,2,0.1917808219178082,0.2054794520547945,0.2727272727272727,0.045454545454545456
2018-02-21,4,0,0,2,1.3424657534246576,0.17123287671232876,1.5454545454545454,0.09090909090909091
2018-02-21,5,3,0,2,1.5342465753424657,1.1643835616438356,1.3181818181818181,0.9090909090909091
2018-02-21,6,6,3,2,6.109589041095891,1.4794520547945205,4.181818181818182,1.2727272727272727
2018-02-21,7,15,5,2,10.732876712328768,3.1986301369863015,6.954545454545454,2.8181818181818183
2018-02-21,8,17,3,2,13.45890410958904,6.815068493150685,11.954545454545455,5.545454545454546
2018-02-21,9,9,9,2,6.52054794520548,5.321917808219178,4.0,3.5
2018-02-21,10,4,6,2,5.095890410958904,5.760273972602739,3.3636363636363638,3.6818181818181817
2018-02-21,11,3,5,2,5.7465753424657535,6.232876712328767,3.1818181818181817,4.2272727272727275
2018-02-21,12,9,8,2,6.52054794520548,7.938356164383562,4.181818181818182,5.2727272727272725
2018-02-21,13,16,14,2,7.705479452054795,8.321917808219178,5.2272727272727275,4.863636363636363
2018-02-21,14,7,10,2,6.63013698630137,8.184931506849315,5.181818181818182,6.636363636363637
2018-02-21,15,9,9,2,7.082191780821918,9.89041095890411,5.2727272727272725,6.909090909090909
2018-02-21,16,15,12,2,8.232876712328768,10.938356164383562,5.045454545454546,8.363636363636363
2018-02-21,17,17,21,2,10.047945205479452,16.328767123287673,6.681818181818182,10.863636363636363
2018-02-21,18,8,22,2,13.534246575342467,17.97945205479452,9.5,12.227272727272727
2018-02-21,19,13,11,2,11.246575342465754,12.506849315068493,6.136363636363637,7.7727272727272725
2018-02-21,20,10,5,2,8.746575342465754,9.178082191780822,4.681818181818182,7.090909090909091
2018-02-21,21,7,6,2,6.315068493150685,6.458904109589041,3.1363636363636362,4.954545454545454
2018-02-21,22,7,4,2,4.5,4.4520547945205475,3.227272727272727,2.590909090909091
2018-02-21,23,0,4,2,3.3698630136986303,3.232876712328767,1.8181818181818181,1.0909090909090908
2018-02-22,0,3,4,3,1.4489795918367347,1.3945578231292517,0.6818181818181818,0.45454545454545453
2018-02-22,1,2,0,3,0.6462585034013606,0.9523809523809523,0.2727272727272727,0.36363636363636365
2018-02-22,2,2,0,3,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.22727272727272727
2018-02-22,3,0,0,3,0.19047619047619047,0.20408163265306123,0.2727272727272727,0.045454545454545456
2018-02-22,4,2,0,3,1.3333333333333333,0.17006802721088435,1.4545454545454546,0.09090909090909091
2018-02-22,5,0,0,3,1.5442176870748299,1.1564625850340136,1.3636363636363635,0.9090909090909091
2018-02-22,6,4,2,3,6.108843537414966,1.489795918367347,4.2272727272727275,1.3636363636363635
2018-02-22,7,4,5,3,10.761904761904763,3.2108843537414966,7.136363636363637,2.9545454545454546
2018-02-22,8,11,4,3,13.482993197278912,6.789115646258503,11.863636363636363,5.363636363636363
2018-02-22,9,3,6,3,6.537414965986395,5.346938775510204,4.136363636363637,3.5454545454545454
2018-02-22,10,5,3,3,5.08843537414966,5.761904761904762,3.4545454545454546,3.6818181818181817
2018-02-22,11,3,4,3,5.727891156462585,6.224489795918367,2.9545454545454546,4.2727272727272725
2018-02-22,12,5,5,3,6.537414965986395,7.938775510204081,4.454545454545454,5.409090909090909
2018-02-22,13,5,5,3,7.761904761904762,8.360544217687075,5.818181818181818,5.2727272727272725
2018-02-22,14,3,4,3,6.63265306122449,8.197278911564625,5.2727272727272725,6.7272727272727275
2018-02-22,15,4,6,3,7.095238095238095,9.884353741496598,5.454545454545454,7.045454545454546
2018-02-22,16,0,4,3,8.27891156462585,10.945578231292517,5.590909090909091,8.590909090909092
2018-02-22,17,2,2,3,10.095238095238095,16.360544217687075,7.0,11.227272727272727
2018-02-22,18,3,10,3,13.496598639455783,18.006802721088434,9.545454545454545,12.818181818181818
2018-02-22,19,3,7,3,11.258503401360544,12.496598639455783,6.454545454545454,7.7727272727272725
2018-02-22,20,6,6,3,8.755102040816327,9.149659863945578,5.045454545454546,6.863636363636363
2018-02-22,21,3,5,3,6.319727891156463,6.45578231292517,3.1818181818181817,4.863636363636363
2018-02-22,22,3,2,3,4.517006802721088,4.448979591836735,3.272727272727273,2.590909090909091
2018-02-22,23,0,1,3,3.3469387755102042,3.238095238095238,1.7727272727272727,1.2272727272727273
2018-02-23,0,0,0,4,1.4594594594594594,1.412162162162162,0.7727272727272727,0.5454545454545454
2018-02-23,1,0,1,4,0.6554054054054054,0.9459459459459459,0.36363636363636365,0.3181818181818182
2018-02-23,2,0,1,4,0.34459459459459457,0.3310810810810811,0.2727272727272727,0.22727272727272727
2018-02-23,3,0,0,4,0.1891891891891892,0.20270270270270271,0.2727272727272727,0.045454545454545456
2018-02-23,4,4,0,4,1.337837837837838,0.16891891891891891,1.5,0.09090909090909091
2018-02-23,5,2,0,4,1.5337837837837838,1.1486486486486487,1.2272727272727273,0.9090909090909091
2018-02-23,6,5,1,4,6.094594594594595,1.4932432432432432,4.363636363636363,1.4090909090909092
2018-02-23,7,14,3,4,10.716216216216216,3.222972972972973,7.090909090909091,3.090909090909091
2018-02-23,8,7,4,4,13.466216216216216,6.77027027027027,12.090909090909092,5.363636363636363
2018-02-23,9,5,5,4,6.513513513513513,5.351351351351352,4.090909090909091,3.6818181818181817
2018-02-23,10,1,2,4,5.087837837837838,5.743243243243243,3.6363636363636362,3.727272727272727
2018-02-23,11,1,1,4,5.70945945945946,6.20945945945946,2.9545454545454546,4.363636363636363
2018-02-23,12,3,3,4,6.527027027027027,7.918918918918919,4.636363636363637,5.545454545454546
2018-02-23,13,3,3,4,7.743243243243243,8.337837837837839,5.863636363636363,5.2727272727272725
2018-02-23,14,3,7,4,6.608108108108108,8.16891891891892,5.136363636363637,6.7727272727272725
2018-02-23,15,3,5,4,7.074324324324325,9.858108108108109,5.5,7.0
2018-02-23,16,2,8,4,8.222972972972974,10.89864864864865,5.2727272727272725,8.363636363636363
2018-02-23,17,5,8,4,10.04054054054054,16.263513513513512,6.7272727272727275,10.772727272727273
2018-02-23,18,2,6,4,13.425675675675675,17.9527027027027,9.136363636363637,12.590909090909092
2018-02-23,19,4,7,4,11.202702702702704,12.45945945945946,6.090909090909091,7.681818181818182
2018-02-23,20,7,4,4,8.736486486486486,9.128378378378379,4.954545454545454,6.7272727272727275
2018-02-23,21,1,4,4,6.297297297297297,6.445945945945946,3.090909090909091,4.863636363636363
2018-02-23,22,3,3,4,4.506756756756757,4.4324324324324325,3.090909090909091,2.5454545454545454
2018-02-23,23,4,1,4,3.324324324324324,3.222972972972973,1.5454545454545454,1.2272727272727273
2018-02-24,0,2,1,5,2.1551724137931036,2.810344827586207,1.0,1.125
2018-02-24,1,2,1,5,1.6379310344827587,2.0689655172413794,0.25,0.625
2018-02-24,2,0,3,5,1.1724137931034482,0.9482758620689655,0.25,0.125
2018-02-24,3,0,0,5,0.6896551724137931,0.7068965517241379,1.25,0.25
2018-02-24,4,0,0,5,0.3103448275862069,0.39655172413793105,0.25,0.125
2018-02-24,5,1,0,5,0.39655172413793105,0.1724137931034483,0.625,0.125
2018-02-24,6,0,0,5,0.9137931034482759,0.43103448275862066,0.375,0.25
2018-02-24,7,1,4,5,2.896551724137931,1.1206896551724137,2.375,0.875
2018-02-24,8,11,5,5,4.931034482758621,3.1551724137931036,4.125,2.0
2018-02-24,9,11,6,5,7.413793103448276,4.051724137931035,4.75,3.0
2018-02-24,10,10,6,5,9.53448275862069,6.586206896551724,3.5,2.875
2018-02-24,11,12,11,5,9.862068965517242,9.120689655172415,6.75,6.125
2018-02-24,12,12,8,5,11.482758620689655,10.706896551724139,7.0,6.0
2018-02-24,13,9,14,5,10.706896551724139,10.655172413793103,7.0,4.875
2018-02-24,14,15,13,5,9.827586206896552,10.120689655172415,5.75,7.625
2018-02-24,15,1,4,5,9.551724137931034,10.482758620689655,6.375,6.375
2018-02-24,16,6,4,5,9.189655172413794,12.46551724137931,5.0,7.25
2018-02-24,17,2,2,5,8.655172413793103,10.793103448275861,4.5,4.5
2018-02-24,18,2,3,5,8.482758620689655,10.46551724137931,5.0,6.875
2018-02-24,19,4,3,5,7.9655172413793105,8.448275862068966,3.875,5.25
2018-02-24,20,1,7,5,5.293103448275862,6.672413793103448,3.25,2.125
2018-02-24,21,4,5,5,4.413793103448276,5.086206896551724,2.25,2.375
2018-02-24,22,1,2,5,3.6379310344827585,3.9310344827586206,0.875,1.25
2018-02-24,23,2,3,5,3.1551724137931036,3.3793103448275863,1.625,1.0
2018-02-25,0,1,0,6,2.152542372881356,2.7796610169491527,1.1111111111111112,1.1111111111111112
2018-02-25,1,1,1,6,1.6440677966101696,2.0508474576271185,0.4444444444444444,0.6666666666666666
2018-02-25,2,0,1,6,1.152542372881356,0.9830508474576272,0.2222222222222222,0.4444444444444444
2018-02-25,3,1,2,6,0.6779661016949152,0.6949152542372882,1.1111111111111112,0.2222222222222222
2018-02-25,4,0,0,6,0.3050847457627119,0.3898305084745763,0.2222222222222222,0.1111111111111111
2018-02-25,5,0,0,6,0.4067796610169492,0.1694915254237288,0.6666666666666666,0.1111111111111111
2018-02-25,6,0,0,6,0.8983050847457628,0.423728813559322,0.3333333333333333,0.2222222222222222
2018-02-25,7,0,0,6,2.864406779661017,1.1694915254237288,2.2222222222222223,1.2222222222222223
2018-02-25,8,0,0,6,5.033898305084746,3.1864406779661016,4.888888888888889,2.3333333333333335
2018-02-25,9,0,3,6,7.47457627118644,4.084745762711864,5.444444444444445,3.3333333333333335
2018-02-25,10,1,0,6,9.542372881355933,6.576271186440678,4.222222222222222,3.2222222222222223
2018-02-25,11,1,1,6,9.898305084745763,9.152542372881356,7.333333333333333,6.666666666666667
2018-02-25,12,0,2,6,11.491525423728813,10.661016949152541,7.555555555555555,6.222222222222222
2018-02-25,13,5,6,6,10.677966101694915,10.711864406779661,7.222222222222222,5.888888888888889
2018-02-25,14,7,3,6,9.915254237288135,10.169491525423728,6.777777777777778,8.222222222222221
2018-02-25,15,6,9,6,9.40677966101695,10.372881355932204,5.777777777777778,6.111111111111111
2018-02-25,16,6,10,6,9.135593220338983,12.322033898305085,5.111111111111111,6.888888888888889
2018-02-25,17,12,4,6,8.542372881355933,10.64406779661017,4.222222222222222,4.222222222222222
2018-02-25,18,8,5,6,8.372881355932204,10.338983050847459,4.666666666666667,6.444444444444445
2018-02-25,19,7,11,6,7.898305084745763,8.35593220338983,3.888888888888889,5.0
2018-02-25,20,6,1,6,5.220338983050848,6.677966101694915,3.0,2.6666666666666665
2018-02-25,21,2,7,6,4.406779661016949,5.084745762711864,2.4444444444444446,2.6666666666666665
2018-02-25,22,0,2,6,3.593220338983051,3.8983050847457625,0.8888888888888888,1.3333333333333333
2018-02-25,23,0,0,6,3.135593220338983,3.3728813559322033,1.6666666666666667,1.2222222222222223
2018-02-26,0,2,1,0,1.4496644295302012,1.4026845637583893,0.55,0.6
2018-02-26,1,0,1,0,0.6510067114093959,0.9463087248322147,0.35,0.35
2018-02-26,2,0,0,0,0.3422818791946309,0.33557046979865773,0.2,0.3
2018-02-26,3,0,0,0,0.18791946308724833,0.20134228187919462,0.3,0.05
2018-02-26,4,2,0,0,1.3557046979865772,0.16778523489932887,1.65,0.05
2018-02-26,5,1,1,0,1.5369127516778522,1.1409395973154361,1.25,0.9
2018-02-26,6,5,2,0,6.087248322147651,1.4899328859060403,4.45,1.35
2018-02-26,7,15,3,0,10.738255033557047,3.221476510067114,7.7,3.05
2018-02-26,8,7,5,0,13.422818791946309,6.751677852348993,12.1,5.3
2018-02-26,9,3,5,0,6.503355704697986,5.348993288590604,4.45,3.85
2018-02-26,10,3,3,0,5.060402684563758,5.718120805369128,3.45,3.7
2018-02-26,11,7,5,0,5.677852348993288,6.174496644295302,2.85,4.1
2018-02-26,12,0,4,0,6.503355704697986,7.885906040268456,4.65,5.55
2018-02-26,13,10,7,0,7.7114093959731544,8.302013422818792,5.75,5.1
2018-02-26,14,3,5,0,6.583892617449664,8.161073825503356,4.95,6.65
2018-02-26,15,3,5,0,7.046979865771812,9.825503355704697,5.5,7.1
2018-02-26,16,6,8,0,8.181208053691275,10.879194630872483,5.2,8.6
2018-02-26,17,7,17,0,10.006711409395972,16.20805369127517,6.8,10.65
2018-02-26,18,11,21,0,13.348993288590604,17.87248322147651,8.7,12.65
2018-02-26,19,6,10,0,11.154362416107382,12.422818791946309,5.7,7.6
2018-02-26,20,7,10,0,8.724832214765101,9.093959731543624,5.35,6.1
2018-02-26,21,3,8,0,6.261744966442953,6.429530201342282,3.0,4.85
2018-02-26,22,4,1,0,4.496644295302014,4.422818791946309,2.8,2.55
2018-02-26,23,6,1,0,3.3288590604026846,3.208053691275168,1.65,1.2
2018-02-27,0,1,1,1,1.4533333333333334,1.4,0.6190476190476191,0.6190476190476191
2018-02-27,1,0,1,1,0.6466666666666666,0.9466666666666667,0.3333333333333333,0.38095238095238093
2018-02-27,2,0,0,1,0.34,0.3333333333333333,0.19047619047619047,0.2857142857142857
2018-02-27,3,0,0,1,0.18666666666666668,0.2,0.2857142857142857,0.047619047619047616
2018-02-27,4,2,0,1,1.36,0.16666666666666666,1.6666666666666667,0.047619047619047616
2018-02-27,5,1,2,1,1.5333333333333334,1.14,1.2380952380952381,0.9047619047619048
2018-02-27,6,4,4,1,6.08,1.4933333333333334,4.476190476190476,1.380952380952381
2018-02-27,7,14,3,1,10.766666666666667,3.22,8.047619047619047,3.0476190476190474
2018-02-27,8,24,6,1,13.38,6.74,11.857142857142858,5.285714285714286
2018-02-27,9,2,1,1,6.48,5.346666666666667,4.380952380952381,3.9047619047619047
2018-02-27,10,5,7,1,5.046666666666667,5.7,3.4285714285714284,3.6666666666666665
2018-02-27,11,9,8,1,5.6866666666666665,6.166666666666667,3.0476190476190474,4.142857142857143
2018-02-27,12,5,6,1,6.46,7.86,4.428571428571429,5.476190476190476
2018-02-27,13,9,10,1,7.726666666666667,8.293333333333333,5.9523809523809526,5.190476190476191
2018-02-27,14,5,8,1,6.56,8.14,4.857142857142857,6.571428571428571
2018-02-27,15,9,9,1,7.02,9.793333333333333,5.380952380952381,7.0
2018-02-27,16,7,9,1,8.166666666666666,10.86,5.238095238095238,8.571428571428571
2018-02-27,17,5,17,1,9.986666666666666,16.213333333333335,6.809523809523809,10.952380952380953
2018-02-27,18,15,16,1,13.333333333333334,17.893333333333334,8.80952380952381,13.047619047619047
2018-02-27,19,9,19,1,11.12,12.406666666666666,5.714285714285714,7.714285714285714
2018-02-27,20,5,12,1,8.713333333333333,9.1,5.428571428571429,6.285714285714286
2018-02-27,21,9,4,1,6.24,6.44,3.0,5.0
2018-02-27,22,4,2,1,4.493333333333333,4.4,2.857142857142857,2.4761904761904763
2018-02-27,23,3,2,1,3.3466666666666667,3.1933333333333334,1.8571428571428572,1.1904761904761905
2018-02-28,0,1,1,2,1.4503311258278146,1.3973509933774835,0.6363636363636364,0.6363636363636364
2018-02-28,1,0,1,2,0.6423841059602649,0.9470198675496688,0.3181818181818182,0.4090909090909091
