date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-07,21,6,4,5,4.385416666666667,3.5104166666666665,7.75,6.625
2018-07-07,22,3,2,5,3.1979166666666665,2.6145833333333335,5.5,4.125
2018-07-07,23,4,2,5,2.15625,1.8020833333333333,3.125,4.125
2018-07-08,0,0,0,6,1.8556701030927836,1.309278350515464,3.7777777777777777,3.2222222222222223
2018-07-08,1,1,1,6,1.288659793814433,0.9896907216494846,2.111111111111111,1.5555555555555556
2018-07-08,2,0,0,6,0.5670103092783505,0.4536082474226804,0.8888888888888888,0.5555555555555556
2018-07-08,3,0,0,6,0.1958762886597938,0.32989690721649484,0.2222222222222222,0.1111111111111111
2018-07-08,4,0,0,6,0.28865979381443296,0.14432989690721648,0.7777777777777778,0.1111111111111111
2018-07-08,5,0,0,6,0.18556701030927836,0.14432989690721648,0.3333333333333333,0.2222222222222222
2018-07-08,6,0,0,6,0.30927835051546393,0.28865979381443296,0.5555555555555556,0.4444444444444444
2018-07-08,7,1,2,6,0.711340206185567,1.1855670103092784,0.8888888888888888,2.3333333333333335
2018-07-08,8,1,6,6,2.4536082474226806,6.412371134020619,3.5555555555555554,10.333333333333334
2018-07-08,9,9,13,6,6.123711340206185,10.185567010309278,9.666666666666666,12.555555555555555
2018-07-08,10,11,16,6,9.927835051546392,13.02061855670103,15.333333333333334,15.777777777777779
2018-07-08,11,23,19,6,12.463917525773196,14.711340206185566,15.444444444444445,19.0
2018-07-08,12,26,31,6,15.608247422680412,16.391752577319586,17.666666666666668,21.555555555555557
2018-07-08,13,25,25,6,17.11340206185567,16.030927835051546,21.77777777777778,18.77777777777778
2018-07-08,14,25,10,6,17.24742268041237,16.175257731958762,21.77777777777778,20.11111111111111
2018-07-08,15,17,22,6,17.628865979381445,16.061855670103093,18.555555555555557,16.333333333333332
2018-07-08,16,35,34,6,15.75257731958763,15.371134020618557,18.666666666666668,19.77777777777778
2018-07-08,17,18,17,6,16.051546391752577,13.989690721649485,21.11111111111111,19.22222222222222
2018-07-08,18,16,14,6,12.8659793814433,11.010309278350515,15.333333333333334,14.444444444444445
2018-07-08,19,12,10,6,9.639175257731958,8.855670103092784,16.11111111111111,16.11111111111111
2018-07-08,20,5,9,6,6.917525773195877,5.639175257731959,10.11111111111111,8.88888888888889
2018-07-08,21,7,5,6,4.402061855670103,3.515463917525773,7.555555555555555,6.333333333333333
2018-07-08,22,3,3,6,3.195876288659794,2.6082474226804124,5.222222222222222,3.888888888888889
2018-07-08,23,1,0,6,2.1752577319587627,1.8041237113402062,3.2222222222222223,3.888888888888889
2018-07-09,0,0,0,0,1.098360655737705,0.9672131147540983,1.4,1.4
2018-07-09,1,0,0,0,0.5655737704918032,0.38524590163934425,0.6,0.35
2018-07-09,2,0,0,0,0.19672131147540983,0.45491803278688525,0.3,0.1
2018-07-09,3,0,1,0,0.18032786885245902,0.05327868852459016,0.05,0.1
2018-07-09,4,0,0,0,0.13524590163934427,0.0778688524590164,0.05,0.25
2018-07-09,5,1,3,0,0.639344262295082,1.3319672131147542,0.35,1.45
2018-07-09,6,3,1,0,3.1065573770491803,6.061475409836065,3.6,7.85
2018-07-09,7,8,22,0,7.639344262295082,15.110655737704919,9.5,16.6
2018-07-09,8,11,50,0,13.774590163934427,51.75819672131148,15.9,51.65
2018-07-09,9,23,97,0,14.62295081967213,69.90983606557377,17.65,73.75
2018-07-09,10,16,41,0,11.782786885245901,33.47950819672131,14.7,39.05
2018-07-09,11,13,20,0,12.184426229508198,18.704918032786885,14.05,18.25
2018-07-09,12,8,10,0,16.110655737704917,18.815573770491802,18.0,17.75
2018-07-09,13,15,13,0,16.53688524590164,16.56967213114754,20.7,17.3
2018-07-09,14,11,16,0,17.56967213114754,15.594262295081966,20.95,18.35
2018-07-09,15,21,17,0,18.807377049180328,15.299180327868852,25.35,19.55
2018-07-09,16,21,21,0,25.135245901639344,16.704918032786885,33.75,21.35
2018-07-09,17,98,26,0,58.84836065573771,23.459016393442624,74.55,23.85
2018-07-09,18,130,38,0,72.32786885245902,25.80327868852459,86.25,30.15
2018-07-09,19,17,18,0,27.577868852459016,13.848360655737705,19.9,17.9
2018-07-09,20,17,16,0,10.631147540983607,7.491803278688525,12.45,10.45
2018-07-09,21,9,10,0,5.85655737704918,4.340163934426229,8.4,5.4
2018-07-09,22,1,0,0,3.6762295081967213,2.7704918032786887,5.05,4.6
2018-07-09,23,0,0,0,2.2745901639344264,1.8360655737704918,3.9,2.6
2018-07-10,0,1,1,1,1.0938775510204082,0.963265306122449,1.3333333333333333,1.3333333333333333
2018-07-10,1,1,2,1,0.563265306122449,0.3836734693877551,0.5714285714285714,0.3333333333333333
2018-07-10,2,0,0,1,0.19591836734693877,0.4530612244897959,0.2857142857142857,0.09523809523809523
2018-07-10,3,0,0,1,0.17959183673469387,0.05714285714285714,0.047619047619047616,0.14285714285714285
2018-07-10,4,0,0,1,0.1346938775510204,0.07755102040816327,0.047619047619047616,0.23809523809523808
2018-07-10,5,2,2,1,0.6408163265306123,1.3387755102040817,0.38095238095238093,1.5238095238095237
2018-07-10,6,2,15,1,3.1061224489795918,6.040816326530612,3.5714285714285716,7.523809523809524
2018-07-10,7,16,26,1,7.640816326530612,15.138775510204082,9.428571428571429,16.857142857142858
2018-07-10,8,23,66,1,13.763265306122449,51.751020408163264,15.666666666666666,51.57142857142857
2018-07-10,9,27,95,1,14.657142857142857,70.0204081632653,17.904761904761905,74.85714285714286
2018-07-10,10,21,44,1,11.8,33.51020408163265,14.761904761904763,39.142857142857146
2018-07-10,11,16,19,1,12.187755102040816,18.710204081632654,14.0,18.333333333333332
2018-07-10,12,19,17,1,16.077551020408162,18.779591836734692,17.523809523809526,17.38095238095238
2018-07-10,13,15,19,1,16.53061224489796,16.555102040816326,20.428571428571427,17.095238095238095
2018-07-10,14,16,15,1,17.542857142857144,15.595918367346938,20.476190476190474,18.238095238095237
2018-07-10,15,19,20,1,18.816326530612244,15.306122448979592,25.142857142857142,19.428571428571427
2018-07-10,16,33,23,1,25.118367346938776,16.722448979591835,33.142857142857146,21.333333333333332
2018-07-10,17,84,35,1,59.00816326530612,23.46938775510204,75.66666666666667,23.952380952380953
2018-07-10,18,137,39,1,72.56326530612245,25.853061224489796,88.33333333333333,30.523809523809526
2018-07-10,19,23,24,1,27.53469387755102,13.86530612244898,19.761904761904763,17.904761904761905
2018-07-10,20,34,12,1,10.657142857142857,7.526530612244898,12.666666666666666,10.714285714285714
2018-07-10,21,3,3,1,5.869387755102041,4.363265306122449,8.428571428571429,5.619047619047619
2018-07-10,22,4,5,1,3.6653061224489796,2.759183673469388,4.857142857142857,4.380952380952381
2018-07-10,23,2,1,1,2.2653061224489797,1.8285714285714285,3.7142857142857144,2.4761904761904763
2018-07-11,0,1,1,2,1.0934959349593496,0.9634146341463414,1.3181818181818181,1.3181818181818181
2018-07-11,1,0,0,2,0.5650406504065041,0.3902439024390244,0.5909090909090909,0.4090909090909091
2018-07-11,2,0,0,2,0.1951219512195122,0.45121951219512196,0.2727272727272727,0.09090909090909091
2018-07-11,3,0,0,2,0.17886178861788618,0.056910569105691054,0.045454545454545456,0.13636363636363635
2018-07-11,4,0,1,2,0.13414634146341464,0.07723577235772358,0.045454545454545456,0.22727272727272727
2018-07-11,5,2,2,2,0.6463414634146342,1.3414634146341464,0.45454545454545453,1.5454545454545454
2018-07-11,6,2,6,2,3.1016260162601625,6.0772357723577235,3.5,7.863636363636363
2018-07-11,7,13,26,2,7.67479674796748,15.182926829268293,9.727272727272727,17.272727272727273
2018-07-11,8,18,66,2,13.800813008130081,51.8089430894309,16.0,52.22727272727273
2018-07-11,9,14,84,2,14.707317073170731,70.1219512195122,18.318181818181817,75.77272727272727
2018-07-11,10,10,33,2,11.83739837398374,33.552845528455286,15.045454545454545,39.36363636363637
2018-07-11,11,18,22,2,12.203252032520325,18.711382113821138,14.090909090909092,18.363636363636363
2018-07-11,12,26,18,2,16.089430894308943,18.772357723577237,17.59090909090909,17.363636363636363
2018-07-11,13,20,21,2,16.524390243902438,16.565040650406505,20.181818181818183,17.181818181818183
2018-07-11,14,25,16,2,17.536585365853657,15.59349593495935,20.272727272727273,18.09090909090909
2018-07-11,15,20,14,2,18.817073170731707,15.325203252032521,24.863636363636363,19.454545454545453
2018-07-11,16,35,15,2,25.150406504065042,16.747967479674795,33.13636363636363,21.40909090909091
2018-07-11,17,80,35,2,59.109756097560975,23.516260162601625,76.04545454545455,24.454545454545453
2018-07-11,18,104,30,2,72.82520325203252,25.90650406504065,90.54545454545455,30.90909090909091
2018-07-11,19,24,23,2,27.516260162601625,13.90650406504065,19.90909090909091,18.181818181818183
2018-07-11,20,11,11,2,10.752032520325203,7.544715447154472,13.636363636363637,10.772727272727273
2018-07-11,21,6,7,2,5.857723577235772,4.357723577235772,8.181818181818182,5.5
2018-07-11,22,4,3,2,3.6666666666666665,2.768292682926829,4.818181818181818,4.409090909090909
2018-07-11,23,1,1,2,2.2642276422764227,1.8252032520325203,3.6363636363636362,2.409090909090909
2018-07-12,0,0,0,3,1.0931174089068827,0.9635627530364372,1.3636363636363635,1.3636363636363635
2018-07-12,1,0,0,3,0.562753036437247,0.38866396761133604,0.5909090909090909,0.36363636363636365
2018-07-12,2,0,0,3,0.19433198380566802,0.4493927125506073,0.2727272727272727,0.09090909090909091
2018-07-12,3,0,0,3,0.17813765182186234,0.05668016194331984,0.045454545454545456,0.09090909090909091
2018-07-12,4,0,0,3,0.13360323886639677,0.08097165991902834,0.045454545454545456,0.2727272727272727
2018-07-12,5,2,2,3,0.6518218623481782,1.3441295546558705,0.5,1.4545454545454546
2018-07-12,6,4,6,3,3.097165991902834,6.076923076923077,3.3181818181818183,7.681818181818182
2018-07-12,7,9,16,3,7.696356275303644,15.226720647773279,9.818181818181818,17.863636363636363
2018-07-12,8,21,65,3,13.817813765182187,51.8663967611336,16.09090909090909,52.18181818181818
2018-07-12,9,28,76,3,14.704453441295547,70.17813765182186,17.863636363636363,74.54545454545455
2018-07-12,10,12,40,3,11.82995951417004,33.550607287449395,14.772727272727273,38.59090909090909
2018-07-12,11,13,22,3,12.226720647773279,18.724696356275302,14.590909090909092,18.818181818181817
2018-07-12,12,25,24,3,16.129554655870447,18.76923076923077,18.181818181818183,17.636363636363637
2018-07-12,13,19,17,3,16.53846153846154,16.582995951417004,20.545454545454547,17.454545454545453
2018-07-12,14,24,18,3,17.5668016194332,15.595141700404858,20.318181818181817,17.772727272727273
2018-07-12,15,30,22,3,18.821862348178136,15.319838056680162,24.59090909090909,19.09090909090909
2018-07-12,16,36,23,3,25.190283400809715,16.74089068825911,33.18181818181818,21.045454545454547
2018-07-12,17,90,29,3,59.19433198380567,23.562753036437247,75.68181818181819,25.09090909090909
2018-07-12,18,73,28,3,72.95141700404858,25.923076923076923,88.04545454545455,30.59090909090909
2018-07-12,19,19,19,3,27.502024291497975,13.94331983805668,20.045454545454547,18.272727272727273
2018-07-12,20,12,12,3,10.753036437246964,7.558704453441296,13.863636363636363,10.954545454545455
2018-07-12,21,7,10,3,5.8582995951417,4.368421052631579,8.272727272727273,5.681818181818182
2018-07-12,22,10,7,3,3.668016194331984,2.769230769230769,4.863636363636363,4.409090909090909
2018-07-12,23,1,2,3,2.2591093117408905,1.8218623481781377,3.6818181818181817,2.4545454545454546
2018-07-13,0,1,0,4,1.0887096774193548,0.9596774193548387,1.3181818181818181,1.2727272727272727
2018-07-13,1,0,0,4,0.5604838709677419,0.3870967741935484,0.5454545454545454,0.3181818181818182
2018-07-13,2,0,0,4,0.1935483870967742,0.4475806451612903,0.2727272727272727,0.09090909090909091
2018-07-13,3,0,0,4,0.1774193548387097,0.056451612903225805,0.0,0.09090909090909091
2018-07-13,4,0,0,4,0.13306451612903225,0.08064516129032258,0.045454545454545456,0.2727272727272727
2018-07-13,5,0,1,4,0.657258064516129,1.346774193548387,0.5454545454545454,1.4090909090909092
2018-07-13,6,3,5,4,3.100806451612903,6.076612903225806,3.3636363636363638,7.5
2018-07-13,7,7,21,4,7.701612903225806,15.22983870967742,9.681818181818182,17.636363636363637
2018-07-13,8,21,53,4,13.846774193548388,51.91935483870968,15.863636363636363,52.27272727272727
2018-07-13,9,13,70,4,14.758064516129032,70.20161290322581,17.90909090909091,73.86363636363636
2018-07-13,10,22,48,4,11.830645161290322,33.57661290322581,14.227272727272727,37.72727272727273
2018-07-13,11,15,23,4,12.22983870967742,18.737903225806452,14.5,18.954545454545453
2018-07-13,12,19,18,4,16.16532258064516,18.79032258064516,17.954545454545453,17.727272727272727
2018-07-13,13,30,19,4,16.548387096774192,16.58467741935484,20.545454545454547,17.5
2018-07-13,14,25,28,4,17.592741935483872,15.60483870967742,20.545454545454547,17.681818181818183
2018-07-13,15,35,26,4,18.866935483870968,15.346774193548388,24.363636363636363,18.727272727272727
2018-07-13,16,56,20,4,25.233870967741936,16.766129032258064,33.09090909090909,21.227272727272727
2018-07-13,17,113,26,4,59.318548387096776,23.58467741935484,75.77272727272727,25.0
2018-07-13,18,31,31,4,72.95161290322581,25.931451612903224,86.81818181818181,30.09090909090909
2018-07-13,19,16,17,4,27.467741935483872,13.963709677419354,20.0,18.227272727272727
2018-07-13,20,12,11,4,10.758064516129032,7.576612903225806,13.772727272727273,10.863636363636363
2018-07-13,21,5,5,4,5.862903225806452,4.391129032258065,8.363636363636363,5.909090909090909
2018-07-13,22,6,6,4,3.693548387096774,2.786290322580645,5.045454545454546,4.454545454545454
2018-07-13,23,1,1,4,2.254032258064516,1.8225806451612903,3.5454545454545454,2.3636363636363638
2018-07-14,0,1,1,5,1.836734693877551,1.2959183673469388,3.5,3.375
2018-07-14,1,2,3,5,1.2857142857142858,0.9897959183673469,1.875,1.5
2018-07-14,2,1,4,5,0.5612244897959183,0.4489795918367347,1.0,0.5
2018-07-14,3,1,0,5,0.19387755102040816,0.32653061224489793,0.25,0.125
2018-07-14,4,0,0,5,0.2857142857142857,0.14285714285714285,0.75,0.125
2018-07-14,5,0,0,5,0.1836734693877551,0.14285714285714285,0.375,0.25
2018-07-14,6,2,0,5,0.30612244897959184,0.2857142857142857,0.5,0.25
2018-07-14,7,0,0,5,0.7142857142857143,1.1938775510204083,1.0,2.125
2018-07-14,8,6,6,5,2.438775510204082,6.408163265306122,3.375,9.25
2018-07-14,9,14,20,5,6.153061224489796,10.214285714285714,10.25,12.125
2018-07-14,10,11,20,5,9.938775510204081,13.051020408163266,13.75,15.875
2018-07-14,11,26,12,5,12.571428571428571,14.755102040816327,16.375,17.0
2018-07-14,12,21,20,5,15.714285714285714,16.540816326530614,17.5,20.75
2018-07-14,13,16,20,5,17.193877551020407,16.122448979591837,20.75,18.125
2018-07-14,14,25,27,5,17.3265306122449,16.112244897959183,20.875,17.75
2018-07-14,15,28,26,5,17.622448979591837,16.122448979591837,16.625,15.0
2018-07-14,16,20,24,5,15.948979591836734,15.561224489795919,17.375,18.875
2018-07-14,17,22,21,5,16.071428571428573,14.020408163265307,19.125,18.875
2018-07-14,18,23,22,5,12.89795918367347,11.040816326530612,15.125,15.75
2018-07-14,19,12,9,5,9.66326530612245,8.86734693877551,15.5,15.25
2018-07-14,20,10,11,5,6.8979591836734695,5.673469387755102,10.25,9.875
2018-07-14,21,8,7,5,4.428571428571429,3.5306122448979593,7.875,6.625
2018-07-14,22,1,1,5,3.193877551020408,2.6122448979591835,6.0,4.625
2018-07-14,23,3,5,5,2.163265306122449,1.7857142857142858,3.125,3.0
2018-07-15,0,3,4,6,1.8282828282828283,1.292929292929293,3.2222222222222223,3.111111111111111
2018-07-15,1,2,1,6,1.292929292929293,1.0101010101010102,1.8888888888888888,1.6666666666666667
2018-07-15,2,2,1,6,0.5656565656565656,0.48484848484848486,1.0,0.8888888888888888
2018-07-15,3,0,0,6,0.20202020202020202,0.32323232323232326,0.3333333333333333,0.1111111111111111
2018-07-15,4,1,0,6,0.2828282828282828,0.1414141414141414,0.6666666666666666,0.1111111111111111
2018-07-15,5,0,0,6,0.18181818181818182,0.1414141414141414,0.3333333333333333,0.2222222222222222
2018-07-15,6,0,0,6,0.32323232323232326,0.2828282828282828,0.6666666666666666,0.2222222222222222
2018-07-15,7,0,1,6,0.7070707070707071,1.1818181818181819,0.8888888888888888,1.8888888888888888
2018-07-15,8,2,4,6,2.474747474747475,6.404040404040404,3.6666666666666665,8.88888888888889
2018-07-15,9,0,8,6,6.232323232323233,10.313131313131313,10.666666666666666,13.0
2018-07-15,10,15,14,6,9.94949494949495,13.121212121212121,13.444444444444445,16.333333333333332
2018-07-15,11,7,12,6,12.707070707070708,14.727272727272727,17.444444444444443,16.444444444444443
2018-07-15,12,10,19,6,15.767676767676768,16.575757575757574,17.88888888888889,20.666666666666668
2018-07-15,13,16,19,6,17.181818181818183,16.161616161616163,20.22222222222222,18.333333333333332
2018-07-15,14,34,30,6,17.404040404040405,16.22222222222222,21.333333333333332,18.77777777777778
2018-07-15,15,40,26,6,17.727272727272727,16.22222222222222,17.88888888888889,16.22222222222222
2018-07-15,16,26,28,6,15.98989898989899,15.646464646464647,17.666666666666668,19.444444444444443
2018-07-15,17,31,25,6,16.13131313131313,14.090909090909092,19.444444444444443,19.11111111111111
2018-07-15,18,30,26,6,13.0,11.151515151515152,16.0,16.444444444444443
2018-07-15,19,12,21,6,9.686868686868687,8.868686868686869,15.11111111111111,14.555555555555555
2018-07-15,20,18,9,6,6.929292929292929,5.7272727272727275,10.222222222222221,10.0
2018-07-15,21,4,4,6,4.4646464646464645,3.5656565656565657,7.888888888888889,6.666666666666667
2018-07-15,22,7,6,6,3.1717171717171717,2.595959595959596,5.444444444444445,4.222222222222222
2018-07-15,23,5,4,6,2.1717171717171717,1.8181818181818181,3.111111111111111,3.2222222222222223
2018-07-16,0,0,1,0,1.0883534136546185,0.9558232931726908,1.3,1.1
2018-07-16,1,1,1,0,0.5582329317269076,0.3855421686746988,0.5,0.35
2018-07-16,2,2,1,0,0.1927710843373494,0.4457831325301205,0.2,0.1
2018-07-16,3,0,0,0,0.17670682730923695,0.05622489959839357,0.0,0.1
2018-07-16,4,0,0,0,0.13253012048192772,0.08032128514056225,0.05,0.2
2018-07-16,5,1,4,0,0.6546184738955824,1.3453815261044177,0.6,1.35
2018-07-16,6,6,9,0,3.1004016064257027,6.072289156626506,3.15,7.15
2018-07-16,7,10,16,0,7.698795180722891,15.25301204819277,9.85,17.65
2018-07-16,8,17,68,0,13.875502008032129,51.92369477911647,15.4,51.1
2018-07-16,9,23,62,0,14.751004016064257,70.20080321285141,16.7,70.5
2018-07-16,10,8,33,0,11.8714859437751,33.63453815261044,14.55,36.8
2018-07-16,11,20,13,0,12.240963855421686,18.755020080321284,14.5,19.05
2018-07-16,12,25,17,0,16.176706827309236,18.78714859437751,17.95,17.7
2018-07-16,13,23,27,0,16.602409638554217,16.59437751004016,21.35,17.9
2018-07-16,14,20,28,0,17.622489959839356,15.654618473895582,21.15,18.35
2018-07-16,15,27,26,0,18.931726907630523,15.389558232931726,24.3,19.15
2018-07-16,16,28,20,0,25.3574297188755,16.779116465863453,33.1,21.25
2018-07-16,17,90,40,0,59.53413654618474,23.59437751004016,76.3,25.4
2018-07-16,18,96,36,0,72.78313253012048,25.951807228915662,82.25,29.95
2018-07-16,19,15,16,0,27.42168674698795,13.975903614457831,19.55,18.1
2018-07-16,20,14,13,0,10.763052208835342,7.590361445783133,13.25,10.8
2018-07-16,21,7,7,0,5.859437751004016,4.393574297188755,8.5,5.85
2018-07-16,22,1,1,0,3.7028112449799195,2.7991967871485945,5.0,4.7
2018-07-16,23,0,0,0,2.248995983935743,1.819277108433735,3.1,2.25
2018-07-17,0,0,1,1,1.084,0.956,1.2380952380952381,1.0952380952380953
2018-07-17,1,2,1,1,0.56,0.388,0.5238095238095238,0.38095238095238093
2018-07-17,2,0,0,1,0.2,0.448,0.2857142857142857,0.14285714285714285
2018-07-17,3,0,0,1,0.176,0.056,0.0,0.09523809523809523
2018-07-17,4,0,0,1,0.132,0.08,0.047619047619047616,0.19047619047619047
2018-07-17,5,0,0,1,0.656,1.356,0.6190476190476191,1.4761904761904763
2018-07-17,6,2,7,1,3.112,6.084,3.2857142857142856,7.238095238095238
2018-07-17,7,21,29,1,7.708,15.256,9.857142857142858,17.571428571428573
2018-07-17,8,18,61,1,13.888,51.988,15.476190476190476,51.904761904761905
2018-07-17,9,19,80,1,14.784,70.168,17.0,70.0952380952381
2018-07-17,10,15,29,1,11.856,33.632,14.238095238095237,36.61904761904762
2018-07-17,11,8,16,1,12.272,18.732,14.761904761904763,18.761904761904763
2018-07-17,12,17,13,1,16.212,18.78,18.285714285714285,17.666666666666668
2018-07-17,13,17,14,1,16.628,16.636,21.428571428571427,18.333333333333332
2018-07-17,14,9,12,1,17.632,15.704,21.095238095238095,18.80952380952381
2018-07-17,15,4,3,1,18.964,15.432,24.428571428571427,19.476190476190474
2018-07-17,16,8,5,1,25.368,16.792,32.857142857142854,21.19047619047619
2018-07-17,17,14,8,1,59.656,23.66,76.95238095238095,26.095238095238095
2018-07-17,18,15,14,1,72.876,25.992,82.9047619047619,30.238095238095237
2018-07-17,19,18,18,1,27.372,13.984,19.333333333333332,18.0
2018-07-17,20,10,10,1,10.776,7.612,13.285714285714286,10.904761904761905
2018-07-17,21,9,7,1,5.864,4.404,8.428571428571429,5.904761904761905
2018-07-17,22,3,3,1,3.692,2.792,4.809523809523809,4.523809523809524
2018-07-17,23,3,3,1,2.24,1.812,2.9523809523809526,2.142857142857143
2018-07-18,0,0,0,2,1.0796812749003983,0.9561752988047809,1.1818181818181819,1.0909090909090908
2018-07-18,1,0,0,2,0.5657370517928287,0.3904382470119522,0.5909090909090909,0.4090909090909091
2018-07-18,2,0,0,2,0.199203187250996,0.44621513944223107,0.2727272727272727,0.13636363636363635
2018-07-18,3,0,0,2,0.1752988047808765,0.055776892430278883,0.0,0.09090909090909091
2018-07-18,4,0,2,2,0.13147410358565736,0.0796812749003984,0.045454545454545456,0.18181818181818182
2018-07-18,5,0,5,2,0.6533864541832669,1.350597609561753,0.5909090909090909,1.4090909090909092
2018-07-18,6,7,6,2,3.1075697211155378,6.087649402390438,3.227272727272727,7.2272727272727275
2018-07-18,7,19,29,2,7.760956175298805,15.310756972111554,10.363636363636363,18.09090909090909
2018-07-18,8,26,62,2,13.904382470119522,52.02390438247012,15.590909090909092,52.31818181818182
2018-07-18,9,19,97,2,14.800796812749004,70.20717131474103,17.09090909090909,70.54545454545455
2018-07-18,10,15,39,2,11.868525896414342,33.613545816733065,14.272727272727273,36.27272727272727
2018-07-18,11,15,22,2,12.254980079681275,18.721115537848604,14.454545454545455,18.636363636363637
2018-07-18,12,28,20,2,16.215139442231077,18.756972111553786,18.227272727272727,17.454545454545453
2018-07-18,13,23,23,2,16.62948207171315,16.625498007968126,21.227272727272727,18.136363636363637
2018-07-18,14,19,15,2,17.59760956175299,15.689243027888446,20.545454545454547,18.5
2018-07-18,15,19,22,2,18.904382470119522,15.382470119521912,23.5,18.727272727272727
2018-07-18,16,31,18,2,25.298804780876495,16.745019920318725,31.727272727272727,20.454545454545453
2018-07-18,17,122,37,2,59.47410358565737,23.59760956175299,74.0909090909091,25.272727272727273
2018-07-18,18,114,35,2,72.64541832669323,25.94422310756972,79.81818181818181,29.5
2018-07-18,19,25,24,2,27.334661354581673,14.0,19.272727272727273,18.0
2018-07-18,20,12,13,2,10.772908366533864,7.621513944223108,13.136363636363637,10.863636363636363
2018-07-18,21,13,13,2,5.876494023904383,4.414342629482071,8.454545454545455,5.954545454545454
2018-07-18,22,5,4,2,3.689243027888446,2.7928286852589643,4.7272727272727275,4.454545454545454
2018-07-18,23,3,4,2,2.243027888446215,1.8167330677290836,2.9545454545454546,2.1818181818181817
2018-07-19,0,3,2,3,1.0753968253968254,0.9523809523809523,1.0909090909090908,1.0454545454545454
2018-07-19,1,1,2,3,0.5634920634920635,0.3888888888888889,0.5909090909090909,0.4090909090909091
2018-07-19,2,1,0,3,0.1984126984126984,0.4444444444444444,0.22727272727272727,0.09090909090909091
2018-07-19,3,0,0,3,0.1746031746031746,0.05555555555555555,0.0,0.09090909090909091
2018-07-19,4,0,0,3,0.13095238095238096,0.0873015873015873,0.045454545454545456,0.2727272727272727
2018-07-19,5,0,1,3,0.6507936507936508,1.3650793650793651,0.5909090909090909,1.5909090909090908
2018-07-19,6,2,7,3,3.123015873015873,6.087301587301587,3.4545454545454546,7.045454545454546
2018-07-19,7,6,21,3,7.805555555555555,15.365079365079366,10.818181818181818,18.045454545454547
2018-07-19,8,11,10,3,13.952380952380953,52.06349206349206,16.09090909090909,52.22727272727273
2018-07-19,9,0,2,3,14.817460317460318,70.31349206349206,17.181818181818183,71.81818181818181
2018-07-19,10,0,1,3,11.880952380952381,33.63492063492063,14.590909090909092,36.09090909090909
2018-07-19,11,0,0,3,12.265873015873016,18.734126984126984,14.045454545454545,18.363636363636363
2018-07-19,12,0,0,3,16.261904761904763,18.761904761904763,18.59090909090909,17.363636363636363
2018-07-19,13,0,1,3,16.654761904761905,16.650793650793652,21.136363636363637,18.272727272727273
2018-07-19,14,0,0,3,17.603174603174605,15.686507936507937,20.5,18.727272727272727
2018-07-19,15,0,0,3,18.904761904761905,15.408730158730158,23.181818181818183,18.59090909090909
2018-07-19,16,0,0,3,25.321428571428573,16.75,31.59090909090909,20.318181818181817
2018-07-19,17,1,1,3,59.72222222222222,23.650793650793652,75.9090909090909,25.863636363636363
2018-07-19,18,0,0,3,72.80952380952381,25.98015873015873,79.63636363636364,29.5
2018-07-19,19,0,2,3,27.325396825396826,14.03968253968254,19.681818181818183,18.363636363636363
2018-07-19,20,7,1,3,10.777777777777779,7.642857142857143,13.318181818181818,11.090909090909092
2018-07-19,21,6,5,3,5.904761904761905,4.448412698412699,9.0,6.409090909090909
2018-07-19,22,4,2,3,3.6944444444444446,2.7976190476190474,4.863636363636363,4.590909090909091
2018-07-19,23,2,0,3,2.246031746031746,1.8253968253968254,2.909090909090909,2.227272727272727
2018-07-20,0,0,0,4,1.08300395256917,0.9565217391304348,1.1818181818181819,1.0909090909090908
2018-07-20,1,4,0,4,0.5652173913043478,0.3952569169960474,0.6363636363636364,0.5
2018-07-20,2,0,0,4,0.2015810276679842,0.4426877470355731,0.2727272727272727,0.09090909090909091
2018-07-20,3,0,0,4,0.17391304347826086,0.05533596837944664,0.0,0.09090909090909091
2018-07-20,4,0,0,4,0.13043478260869565,0.08695652173913043,0.045454545454545456,0.2727272727272727
2018-07-20,5,0,0,4,0.6482213438735178,1.3636363636363635,0.5454545454545454,1.4090909090909092
2018-07-20,6,2,3,4,3.1185770750988144,6.090909090909091,3.227272727272727,6.818181818181818
2018-07-20,7,3,7,4,7.798418972332016,15.387351778656127,10.0,17.954545454545453
2018-07-20,8,9,18,4,13.940711462450594,51.89723320158103,15.863636363636363,49.81818181818182
2018-07-20,9,10,25,4,14.75889328063241,70.04347826086956,16.636363636363637,67.54545454545455
2018-07-20,10,11,18,4,11.83399209486166,33.50592885375494,13.772727272727273,34.5
2018-07-20,11,4,16,4,12.217391304347826,18.6600790513834,13.454545454545455,17.454545454545453
2018-07-20,12,7,10,4,16.197628458498023,18.68774703557312,17.90909090909091,16.818181818181817
2018-07-20,13,17,13,4,16.58893280632411,16.58893280632411,20.40909090909091,17.772727272727273
2018-07-20,14,13,17,4,17.533596837944664,15.624505928853756,19.636363636363637,17.90909090909091
2018-07-20,15,11,13,4,18.8300395256917,15.347826086956522,22.136363636363637,17.954545454545453
2018-07-20,16,33,10,4,25.221343873517785,16.68379446640316,30.363636363636363,19.454545454545453
2018-07-20,17,54,14,4,59.4901185770751,23.561264822134387,71.4090909090909,24.136363636363637
