date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-24,21,3,7,6,3.4193548387096775,3.989247311827957,7.0,6.222222222222222
2018-06-24,22,2,5,6,2.6666666666666665,3.4623655913978495,4.444444444444445,4.888888888888889
2018-06-24,23,8,7,6,1.913978494623656,2.4086021505376345,3.2222222222222223,3.5555555555555554
2018-06-25,0,0,3,0,1.893162393162393,1.358974358974359,2.1,1.5
2018-06-25,1,1,0,0,1.0,0.8589743589743589,0.75,0.8
2018-06-25,2,0,0,0,0.2094017094017094,0.27350427350427353,0.45,0.7
2018-06-25,3,0,0,0,0.19658119658119658,0.10683760683760683,0.55,0.3
2018-06-25,4,0,0,0,0.15384615384615385,0.13675213675213677,0.3,0.15
2018-06-25,5,12,8,0,1.8461538461538463,1.1367521367521367,2.6,1.7
2018-06-25,6,24,7,0,5.380341880341881,3.252136752136752,8.95,3.85
2018-06-25,7,25,7,0,11.931623931623932,5.495726495726496,13.1,5.65
2018-06-25,8,13,9,0,12.876068376068377,7.777777777777778,11.75,9.4
2018-06-25,9,15,15,0,11.547008547008547,15.405982905982906,13.05,18.1
2018-06-25,10,7,9,0,9.803418803418804,12.884615384615385,11.6,13.5
2018-06-25,11,6,6,0,7.816239316239316,8.465811965811966,10.15,9.5
2018-06-25,12,7,11,0,8.307692307692308,9.02991452991453,8.65,10.05
2018-06-25,13,9,7,0,8.538461538461538,9.478632478632479,12.0,11.8
2018-06-25,14,14,19,0,8.683760683760683,9.217948717948717,11.25,13.6
2018-06-25,15,13,13,0,8.675213675213675,10.235042735042734,12.3,14.65
2018-06-25,16,9,16,0,11.076923076923077,11.243589743589743,15.2,17.35
2018-06-25,17,22,17,0,15.88034188034188,17.47008547008547,24.55,27.45
2018-06-25,18,43,41,0,20.542735042735043,22.632478632478634,30.4,35.25
2018-06-25,19,30,31,0,13.115384615384615,15.7008547008547,22.6,23.1
2018-06-25,20,25,17,0,9.555555555555555,10.11111111111111,16.55,16.7
2018-06-25,21,13,14,0,7.594017094017094,7.273504273504273,11.5,11.5
2018-06-25,22,5,7,0,6.047008547008547,4.935897435897436,10.2,6.25
2018-06-25,23,4,1,0,4.3931623931623935,2.9914529914529915,6.05,3.5
2018-06-26,0,0,1,1,1.8851063829787233,1.3659574468085107,2.0,1.5714285714285714
2018-06-26,1,1,1,1,1.0,0.8553191489361702,0.7619047619047619,0.7619047619047619
2018-06-26,2,0,0,1,0.20851063829787234,0.2723404255319149,0.42857142857142855,0.6666666666666666
2018-06-26,3,0,0,1,0.19574468085106383,0.10638297872340426,0.5238095238095238,0.2857142857142857
2018-06-26,4,0,0,1,0.15319148936170213,0.13617021276595745,0.2857142857142857,0.14285714285714285
2018-06-26,5,1,0,1,1.8893617021276596,1.1659574468085105,3.0476190476190474,2.0
2018-06-26,6,0,0,1,5.459574468085107,3.2680851063829786,9.666666666666666,4.0
2018-06-26,7,7,8,1,11.987234042553192,5.502127659574468,13.666666666666666,5.714285714285714
2018-06-26,8,9,9,1,12.87659574468085,7.782978723404256,11.80952380952381,9.380952380952381
2018-06-26,9,15,36,1,11.561702127659574,15.404255319148936,13.142857142857142,17.952380952380953
2018-06-26,10,18,9,1,9.791489361702128,12.86808510638298,11.380952380952381,13.285714285714286
2018-06-26,11,11,11,1,7.808510638297872,8.45531914893617,9.952380952380953,9.333333333333334
2018-06-26,12,12,7,1,8.302127659574468,9.038297872340426,8.571428571428571,10.095238095238095
2018-06-26,13,10,17,1,8.540425531914893,9.46808510638298,11.857142857142858,11.571428571428571
2018-06-26,14,21,16,1,8.706382978723404,9.259574468085106,11.380952380952381,13.857142857142858
2018-06-26,15,10,7,1,8.693617021276596,10.246808510638298,12.333333333333334,14.571428571428571
2018-06-26,16,11,19,1,11.068085106382979,11.263829787234043,14.904761904761905,17.285714285714285
2018-06-26,17,31,28,1,15.906382978723403,17.46808510638298,24.428571428571427,26.952380952380953
2018-06-26,18,41,37,1,20.638297872340427,22.71063829787234,31.0,35.523809523809526
2018-06-26,19,30,30,1,13.187234042553191,15.76595744680851,22.952380952380953,23.476190476190474
2018-06-26,20,13,18,1,9.62127659574468,10.140425531914893,16.952380952380953,16.714285714285715
2018-06-26,21,22,18,1,7.617021276595745,7.302127659574468,11.571428571428571,11.619047619047619
2018-06-26,22,13,7,1,6.042553191489362,4.94468085106383,9.952380952380953,6.285714285714286
2018-06-26,23,2,1,1,4.391489361702128,2.9829787234042553,5.9523809523809526,3.380952380952381
2018-06-27,0,2,3,2,1.8771186440677967,1.3644067796610169,1.9090909090909092,1.5454545454545454
2018-06-27,1,1,1,2,1.0,0.8559322033898306,0.7727272727272727,0.7727272727272727
2018-06-27,2,0,0,2,0.2076271186440678,0.2711864406779661,0.4090909090909091,0.6363636363636364
2018-06-27,3,0,0,2,0.19491525423728814,0.1059322033898305,0.5,0.2727272727272727
2018-06-27,4,0,1,2,0.15254237288135594,0.13559322033898305,0.2727272727272727,0.13636363636363635
2018-06-27,5,3,1,2,1.8855932203389831,1.1610169491525424,2.9545454545454546,1.9090909090909092
2018-06-27,6,2,5,2,5.436440677966102,3.2542372881355934,9.227272727272727,3.8181818181818183
2018-06-27,7,9,8,2,11.966101694915254,5.512711864406779,13.363636363636363,5.818181818181818
2018-06-27,8,10,8,2,12.860169491525424,7.788135593220339,11.681818181818182,9.363636363636363
2018-06-27,9,13,19,2,11.576271186440678,15.491525423728813,13.227272727272727,18.772727272727273
2018-06-27,10,15,14,2,9.826271186440678,12.851694915254237,11.681818181818182,13.090909090909092
2018-06-27,11,11,7,2,7.822033898305085,8.466101694915254,10.0,9.409090909090908
2018-06-27,12,13,13,2,8.317796610169491,9.029661016949152,8.727272727272727,9.954545454545455
2018-06-27,13,5,9,2,8.546610169491526,9.5,11.772727272727273,11.818181818181818
2018-06-27,14,8,15,2,8.758474576271187,9.288135593220339,11.818181818181818,13.954545454545455
2018-06-27,15,12,12,2,8.69915254237288,10.233050847457626,12.227272727272727,14.227272727272727
2018-06-27,16,14,13,2,11.067796610169491,11.296610169491526,14.727272727272727,17.363636363636363
2018-06-27,17,25,23,2,15.970338983050848,17.51271186440678,24.727272727272727,27.0
2018-06-27,18,39,59,2,20.72457627118644,22.771186440677965,31.454545454545453,35.59090909090909
2018-06-27,19,21,31,2,13.258474576271187,15.826271186440678,23.272727272727273,23.772727272727273
2018-06-27,20,19,19,2,9.635593220338983,10.173728813559322,16.772727272727273,16.772727272727273
2018-06-27,21,17,22,2,7.677966101694915,7.3474576271186445,12.045454545454545,11.909090909090908
2018-06-27,22,13,7,2,6.072033898305085,4.953389830508475,10.090909090909092,6.318181818181818
2018-06-27,23,8,4,2,4.38135593220339,2.9745762711864407,5.7727272727272725,3.272727272727273
2018-06-28,0,1,1,3,1.8776371308016877,1.371308016877637,1.9545454545454546,1.6818181818181819
2018-06-28,1,1,0,3,1.0,0.8565400843881856,0.8181818181818182,0.8181818181818182
2018-06-28,2,0,0,3,0.20675105485232068,0.270042194092827,0.4090909090909091,0.5909090909090909
2018-06-28,3,2,0,3,0.1940928270042194,0.10548523206751055,0.36363636363636365,0.22727272727272727
2018-06-28,4,0,0,3,0.1518987341772152,0.13924050632911392,0.2727272727272727,0.13636363636363635
2018-06-28,5,1,0,3,1.890295358649789,1.160337552742616,3.090909090909091,1.9090909090909092
2018-06-28,6,0,2,3,5.421940928270042,3.261603375527426,9.318181818181818,3.9545454545454546
2018-06-28,7,1,2,3,11.953586497890296,5.523206751054852,13.772727272727273,6.090909090909091
2018-06-28,8,7,1,3,12.848101265822784,7.789029535864979,11.772727272727273,9.636363636363637
2018-06-28,9,12,20,3,11.582278481012658,15.50632911392405,13.545454545454545,19.0
2018-06-28,10,23,23,3,9.848101265822784,12.856540084388186,11.727272727272727,12.818181818181818
2018-06-28,11,10,18,3,7.8354430379746836,8.459915611814345,9.727272727272727,9.454545454545455
2018-06-28,12,25,18,3,8.337552742616033,9.046413502109704,8.636363636363637,10.0
2018-06-28,13,25,25,3,8.531645569620252,9.49789029535865,10.772727272727273,11.5
2018-06-28,14,14,13,3,8.755274261603375,9.31223628691983,11.136363636363637,13.272727272727273
2018-06-28,15,16,29,3,8.713080168776372,10.240506329113924,11.590909090909092,13.363636363636363
2018-06-28,16,7,15,3,11.080168776371307,11.30379746835443,14.136363636363637,16.818181818181817
2018-06-28,17,8,15,3,16.008438818565402,17.535864978902953,24.954545454545453,27.272727272727273
2018-06-28,18,26,24,3,20.80168776371308,22.924050632911392,32.27272727272727,37.31818181818182
2018-06-28,19,23,18,3,13.291139240506329,15.890295358649789,23.636363636363637,24.681818181818183
2018-06-28,20,14,13,3,9.675105485232068,10.210970464135022,17.181818181818183,17.272727272727273
2018-06-28,21,9,10,3,7.717299578059071,7.409282700421941,12.545454545454545,12.409090909090908
2018-06-28,22,11,6,3,6.10126582278481,4.962025316455696,10.636363636363637,6.545454545454546
2018-06-28,23,9,4,3,4.39662447257384,2.978902953586498,6.090909090909091,3.3636363636363638
2018-06-29,0,1,3,4,1.8739495798319328,1.3697478991596639,2.0,1.6818181818181819
2018-06-29,1,1,0,4,1.0,0.8529411764705882,0.8636363636363636,0.7727272727272727
2018-06-29,2,1,1,4,0.20588235294117646,0.2689075630252101,0.36363636363636365,0.5909090909090909
2018-06-29,3,1,0,4,0.20168067226890757,0.10504201680672269,0.45454545454545453,0.22727272727272727
2018-06-29,4,1,0,4,0.15126050420168066,0.13865546218487396,0.22727272727272727,0.13636363636363635
2018-06-29,5,3,0,4,1.8865546218487395,1.1554621848739495,3.090909090909091,1.7272727272727273
2018-06-29,6,15,9,4,5.399159663865547,3.2563025210084033,8.772727272727273,3.6818181818181817
2018-06-29,7,17,8,4,11.907563025210084,5.508403361344538,12.909090909090908,5.590909090909091
2018-06-29,8,5,6,4,12.823529411764707,7.760504201680672,10.454545454545455,8.5
2018-06-29,9,15,19,4,11.584033613445378,15.525210084033613,13.136363636363637,18.5
2018-06-29,10,12,16,4,9.903361344537815,12.899159663865547,12.272727272727273,12.318181818181818
2018-06-29,11,18,11,4,7.84453781512605,8.5,9.272727272727273,9.318181818181818
2018-06-29,12,11,9,4,8.407563025210084,9.084033613445378,9.090909090909092,9.954545454545455
2018-06-29,13,12,22,4,8.600840336134453,9.563025210084033,11.363636363636363,12.090909090909092
2018-06-29,14,15,18,4,8.777310924369749,9.327731092436975,10.727272727272727,13.045454545454545
2018-06-29,15,22,11,4,8.743697478991596,10.319327731092438,11.772727272727273,13.909090909090908
2018-06-29,16,8,11,4,11.063025210084033,11.319327731092438,13.363636363636363,16.636363636363637
2018-06-29,17,32,30,4,15.974789915966387,17.525210084033613,23.59090909090909,25.954545454545453
2018-06-29,18,22,23,4,20.823529411764707,22.928571428571427,31.681818181818183,36.59090909090909
2018-06-29,19,15,18,4,13.331932773109244,15.899159663865547,22.545454545454547,24.227272727272727
2018-06-29,20,13,14,4,9.693277310924369,10.222689075630251,16.09090909090909,16.045454545454547
2018-06-29,21,10,6,4,7.722689075630252,7.420168067226891,12.136363636363637,11.909090909090908
2018-06-29,22,8,11,4,6.121848739495798,4.966386554621849,10.5,6.454545454545454
2018-06-29,23,3,7,4,4.415966386554622,2.9831932773109244,6.2727272727272725,3.227272727272727
2018-06-30,0,4,3,5,1.574468085106383,2.223404255319149,2.0,3.0
2018-06-30,1,0,0,5,0.9787234042553191,1.2446808510638299,1.125,1.75
2018-06-30,2,0,2,5,0.5,1.1702127659574468,1.0,0.625
2018-06-30,3,1,1,5,0.3617021276595745,0.5106382978723404,0.625,0.75
2018-06-30,4,0,3,5,0.23404255319148937,0.2127659574468085,0.5,0.5
2018-06-30,5,1,0,5,0.3404255319148936,0.2553191489361702,0.5,0.375
2018-06-30,6,2,0,5,0.5851063829787234,0.5425531914893617,0.75,0.875
2018-06-30,7,2,2,5,2.75531914893617,2.6702127659574466,2.375,3.625
2018-06-30,8,8,2,5,5.553191489361702,2.734042553191489,6.125,4.0
2018-06-30,9,11,5,5,7.085106382978723,5.0,6.75,6.0
2018-06-30,10,7,11,5,10.117021276595745,10.297872340425531,12.25,13.125
2018-06-30,11,12,11,5,10.98936170212766,11.712765957446809,11.625,17.25
2018-06-30,12,22,20,5,12.72340425531915,12.372340425531915,18.125,17.0
2018-06-30,13,7,20,5,13.797872340425531,14.329787234042554,22.0,22.25
2018-06-30,14,14,21,5,13.351063829787234,14.202127659574469,18.25,21.375
2018-06-30,15,12,10,5,13.372340425531915,15.202127659574469,18.5,21.0
2018-06-30,16,15,11,5,13.25531914893617,14.074468085106384,21.0,16.875
2018-06-30,17,19,13,5,11.872340425531915,13.595744680851064,15.625,20.5
2018-06-30,18,7,12,5,10.585106382978724,11.638297872340425,15.875,14.375
2018-06-30,19,9,13,5,7.648936170212766,9.074468085106384,13.75,13.125
2018-06-30,20,9,7,5,6.095744680851064,6.074468085106383,10.625,11.25
2018-06-30,21,12,5,5,3.4148936170212765,4.0212765957446805,6.25,7.0
2018-06-30,22,5,13,5,2.6595744680851063,3.478723404255319,3.875,4.25
2018-06-30,23,9,12,5,1.9787234042553192,2.4574468085106385,3.25,4.25
2018-07-01,0,6,1,6,1.6,2.231578947368421,2.2222222222222223,3.0
2018-07-01,1,0,4,6,0.968421052631579,1.231578947368421,1.0,1.5555555555555556
2018-07-01,2,1,1,6,0.49473684210526314,1.1789473684210525,0.8888888888888888,0.7777777777777778
2018-07-01,3,0,0,6,0.3684210526315789,0.5157894736842106,0.6666666666666666,0.7777777777777778
2018-07-01,4,0,0,6,0.23157894736842105,0.24210526315789474,0.4444444444444444,0.7777777777777778
2018-07-01,5,0,1,6,0.3473684210526316,0.25263157894736843,0.5555555555555556,0.3333333333333333
2018-07-01,6,1,2,6,0.6,0.5368421052631579,0.8888888888888888,0.7777777777777778
2018-07-01,7,7,4,6,2.7473684210526317,2.663157894736842,2.3333333333333335,3.4444444444444446
2018-07-01,8,10,4,6,5.578947368421052,2.7263157894736842,6.333333333333333,3.7777777777777777
2018-07-01,9,6,3,6,7.126315789473685,5.0,7.222222222222222,5.888888888888889
2018-07-01,10,8,5,6,10.08421052631579,10.305263157894737,11.666666666666666,12.88888888888889
2018-07-01,11,13,17,6,11.0,11.705263157894738,11.666666666666666,16.555555555555557
2018-07-01,12,9,4,6,12.821052631578947,12.452631578947368,18.555555555555557,17.333333333333332
2018-07-01,13,12,14,6,13.726315789473684,14.389473684210527,20.333333333333332,22.0
2018-07-01,14,16,17,6,13.357894736842105,14.273684210526316,17.77777777777778,21.333333333333332
2018-07-01,15,10,12,6,13.357894736842105,15.147368421052631,17.77777777777778,19.77777777777778
2018-07-01,16,9,17,6,13.273684210526316,14.042105263157895,20.333333333333332,16.22222222222222
2018-07-01,17,11,21,6,11.947368421052632,13.589473684210526,16.0,19.666666666666668
2018-07-01,18,17,23,6,10.547368421052632,11.642105263157895,14.88888888888889,14.11111111111111
2018-07-01,19,10,11,6,7.663157894736842,9.115789473684211,13.222222222222221,13.11111111111111
2018-07-01,20,12,8,6,6.126315789473685,6.08421052631579,10.444444444444445,10.777777777777779
2018-07-01,21,7,16,6,3.5052631578947366,4.031578947368421,6.888888888888889,6.777777777777778
2018-07-01,22,6,1,6,2.6842105263157894,3.5789473684210527,4.0,5.222222222222222
2018-07-01,23,3,5,6,2.0526315789473686,2.557894736842105,3.888888888888889,5.111111111111111
2018-07-02,0,1,2,0,1.8702928870292888,1.3765690376569037,1.45,1.75
2018-07-02,1,0,2,0,1.0,0.8493723849372385,0.85,0.8
2018-07-02,2,0,0,0,0.20920502092050208,0.2719665271966527,0.4,0.45
2018-07-02,3,0,0,0,0.20502092050209206,0.10460251046025104,0.45,0.15
2018-07-02,4,0,0,0,0.15481171548117154,0.13807531380753138,0.3,0.1
2018-07-02,5,1,2,0,1.891213389121339,1.1506276150627615,3.35,1.35
2018-07-02,6,13,6,0,5.439330543933054,3.280334728033473,9.05,3.2
2018-07-02,7,19,5,0,11.92887029288703,5.518828451882845,12.6,5.45
2018-07-02,8,13,5,0,12.790794979079498,7.7531380753138075,9.2,7.3
2018-07-02,9,12,12,0,11.598326359832637,15.539748953974895,12.7,17.35
2018-07-02,10,4,5,0,9.912133891213388,12.912133891213388,12.1,12.05
2018-07-02,11,3,4,0,7.887029288702929,8.510460251046025,9.9,9.4
2018-07-02,12,5,8,0,8.418410041841005,9.083682008368202,9.05,9.2
2018-07-02,13,6,7,0,8.615062761506277,9.615062761506277,11.0,12.65
2018-07-02,14,13,8,0,8.803347280334728,9.364016736401673,11.05,13.4
2018-07-02,15,6,9,0,8.799163179916318,10.322175732217573,11.55,13.1
2018-07-02,16,16,14,0,11.05020920502092,11.317991631799163,12.55,15.55
2018-07-02,17,25,37,0,16.0418410041841,17.577405857740587,23.05,25.15
2018-07-02,18,49,49,0,20.828451882845187,22.92887029288703,30.55,36.75
2018-07-02,19,33,37,0,13.338912133891213,15.907949790794978,21.45,23.65
2018-07-02,20,17,9,0,9.707112970711297,10.238493723849372,15.65,15.85
2018-07-02,21,8,10,0,7.7322175732217575,7.414225941422594,11.85,11.6
2018-07-02,22,7,5,0,6.129707112970712,4.99163179916318,10.5,6.95
2018-07-02,23,4,1,0,4.410041841004184,3.0,5.9,3.35
2018-07-03,0,0,1,1,1.8666666666666667,1.3791666666666667,1.4285714285714286,1.7619047619047619
2018-07-03,1,0,0,1,0.9958333333333333,0.8541666666666666,0.8095238095238095,0.8571428571428571
2018-07-03,2,0,1,1,0.20833333333333334,0.2708333333333333,0.38095238095238093,0.42857142857142855
2018-07-03,3,0,0,1,0.20416666666666666,0.10416666666666667,0.42857142857142855,0.14285714285714285
2018-07-03,4,0,0,1,0.15416666666666667,0.1375,0.2857142857142857,0.09523809523809523
2018-07-03,5,10,7,1,1.8875,1.1541666666666666,3.238095238095238,1.380952380952381
2018-07-03,6,9,5,1,5.470833333333333,3.2916666666666665,9.238095238095237,3.3333333333333335
2018-07-03,7,8,7,1,11.958333333333334,5.516666666666667,12.904761904761905,5.428571428571429
2018-07-03,8,3,4,1,12.791666666666666,7.741666666666666,9.380952380952381,7.190476190476191
2018-07-03,9,10,10,1,11.6,15.525,12.666666666666666,17.095238095238095
2018-07-03,10,6,6,1,9.8875,12.879166666666666,11.714285714285714,11.714285714285714
2018-07-03,11,7,6,1,7.866666666666666,8.491666666666667,9.571428571428571,9.142857142857142
2018-07-03,12,10,10,1,8.404166666666667,9.079166666666667,8.857142857142858,9.142857142857142
2018-07-03,13,5,11,1,8.604166666666666,9.604166666666666,10.761904761904763,12.380952380952381
2018-07-03,14,6,8,1,8.820833333333333,9.358333333333333,11.142857142857142,13.142857142857142
2018-07-03,15,11,11,1,8.7875,10.316666666666666,11.285714285714286,12.904761904761905
2018-07-03,16,7,11,1,11.070833333333333,11.329166666666667,12.714285714285714,15.476190476190476
2018-07-03,17,16,12,1,16.079166666666666,17.658333333333335,23.142857142857142,25.714285714285715
2018-07-03,18,5,11,1,20.945833333333333,23.0375,31.428571428571427,37.333333333333336
2018-07-03,19,8,10,1,13.420833333333333,15.995833333333334,22.0,24.285714285714285
2018-07-03,20,9,12,1,9.7375,10.233333333333333,15.714285714285714,15.523809523809524
2018-07-03,21,3,7,1,7.733333333333333,7.425,11.666666666666666,11.523809523809524
2018-07-03,22,8,1,1,6.133333333333334,4.991666666666666,10.333333333333334,6.857142857142857
2018-07-03,23,0,2,1,4.408333333333333,2.9916666666666667,5.809523809523809,3.238095238095238
2018-07-04,0,0,1,2,1.8589211618257262,1.3775933609958506,1.3636363636363635,1.7272727272727273
2018-07-04,1,2,3,2,0.991701244813278,0.8506224066390041,0.7727272727272727,0.8181818181818182
2018-07-04,2,0,3,2,0.2074688796680498,0.27385892116182575,0.36363636363636365,0.45454545454545453
2018-07-04,3,0,0,2,0.2033195020746888,0.1037344398340249,0.4090909090909091,0.13636363636363635
2018-07-04,4,0,0,2,0.15352697095435686,0.13692946058091288,0.2727272727272727,0.09090909090909091
2018-07-04,5,0,0,2,1.9211618257261411,1.1784232365145229,3.5454545454545454,1.6363636363636365
2018-07-04,6,0,0,2,5.485477178423237,3.2987551867219915,9.227272727272727,3.409090909090909
2018-07-04,7,2,2,2,11.941908713692946,5.522821576763485,12.681818181818182,5.5
2018-07-04,8,4,1,2,12.751037344398341,7.726141078838174,9.090909090909092,7.045454545454546
2018-07-04,9,8,5,2,11.593360995850622,15.50207468879668,12.545454545454545,16.772727272727273
2018-07-04,10,12,6,2,9.87136929460581,12.850622406639005,11.454545454545455,11.454545454545455
2018-07-04,11,15,14,2,7.863070539419087,8.481327800829876,9.454545454545455,9.0
2018-07-04,12,11,13,2,8.410788381742739,9.08298755186722,8.909090909090908,9.181818181818182
2018-07-04,13,19,9,2,8.589211618257261,9.609958506224066,10.5,12.318181818181818
2018-07-04,14,6,9,2,8.809128630705395,9.352697095435685,10.909090909090908,12.909090909090908
2018-07-04,15,9,10,2,8.796680497925312,10.319502074688797,11.272727272727273,12.818181818181818
2018-07-04,16,8,14,2,11.053941908713693,11.32780082987552,12.454545454545455,15.272727272727273
2018-07-04,17,11,5,2,16.07883817427386,17.634854771784234,22.818181818181817,25.09090909090909
2018-07-04,18,15,13,2,20.87966804979253,22.987551867219917,30.227272727272727,36.13636363636363
2018-07-04,19,7,5,2,13.398340248962656,15.970954356846473,21.363636363636363,23.636363636363637
2018-07-04,20,4,4,2,9.734439834024895,10.240663900414937,15.409090909090908,15.363636363636363
2018-07-04,21,4,6,2,7.713692946058091,7.423236514522822,11.272727272727273,11.318181818181818
2018-07-04,22,4,9,2,6.141078838174274,4.975103734439834,10.227272727272727,6.590909090909091
2018-07-04,23,7,7,2,4.390041493775934,2.987551867219917,5.545454545454546,3.1818181818181817
2018-07-05,0,0,1,3,1.8512396694214877,1.3760330578512396,1.3636363636363635,1.7727272727272727
2018-07-05,1,1,1,3,0.9958677685950413,0.859504132231405,0.8636363636363636,0.9545454545454546
2018-07-05,2,0,0,3,0.2066115702479339,0.28512396694214875,0.36363636363636365,0.5909090909090909
2018-07-05,3,0,0,3,0.2024793388429752,0.10330578512396695,0.36363636363636365,0.09090909090909091
2018-07-05,4,0,0,3,0.15289256198347106,0.13636363636363635,0.2727272727272727,0.09090909090909091
2018-07-05,5,1,1,3,1.9132231404958677,1.1735537190082646,3.5454545454545454,1.5909090909090908
2018-07-05,6,14,7,3,5.462809917355372,3.2851239669421486,9.045454545454545,3.272727272727273
2018-07-05,7,8,5,3,11.900826446280991,5.508264462809917,12.454545454545455,5.454545454545454
2018-07-05,8,3,3,3,12.714876033057852,7.698347107438017,8.454545454545455,6.818181818181818
2018-07-05,9,7,8,3,11.578512396694215,15.458677685950413,12.045454545454545,16.045454545454547
2018-07-05,10,10,10,3,9.880165289256198,12.822314049586776,11.363636363636363,11.454545454545455
2018-07-05,11,4,10,3,7.892561983471074,8.50413223140496,9.681818181818182,9.272727272727273
2018-07-05,12,8,5,3,8.421487603305785,9.099173553719009,9.272727272727273,9.590909090909092
2018-07-05,13,12,13,3,8.632231404958677,9.607438016528926,10.954545454545455,12.181818181818182
2018-07-05,14,8,4,3,8.797520661157025,9.351239669421487,10.681818181818182,12.909090909090908
2018-07-05,15,7,10,3,8.797520661157025,10.318181818181818,11.318181818181818,12.727272727272727
2018-07-05,16,7,7,3,11.041322314049587,11.338842975206612,12.136363636363637,15.363636363636363
2018-07-05,17,17,15,3,16.05785123966942,17.582644628099175,22.454545454545453,24.363636363636363
2018-07-05,18,19,22,3,20.855371900826448,22.946280991735538,29.863636363636363,34.86363636363637
2018-07-05,19,17,26,3,13.37190082644628,15.925619834710744,20.454545454545453,22.545454545454547
2018-07-05,20,16,22,3,9.710743801652892,10.214876033057852,15.181818181818182,14.772727272727273
2018-07-05,21,16,15,3,7.698347107438017,7.417355371900826,11.090909090909092,11.363636363636363
2018-07-05,22,4,7,3,6.132231404958677,4.991735537190083,10.181818181818182,6.590909090909091
2018-07-05,23,6,1,3,4.400826446280992,3.0041322314049586,5.7272727272727275,3.3636363636363638
2018-07-06,0,0,3,4,1.8436213991769548,1.374485596707819,1.2727272727272727,1.7727272727272727
2018-07-06,1,0,0,4,0.9958847736625515,0.8600823045267489,0.9090909090909091,0.9545454545454546
2018-07-06,2,0,0,4,0.205761316872428,0.2839506172839506,0.3181818181818182,0.5909090909090909
2018-07-06,3,2,0,4,0.20164609053497942,0.102880658436214,0.36363636363636365,0.045454545454545456
2018-07-06,4,0,0,4,0.1522633744855967,0.13580246913580246,0.22727272727272727,0.09090909090909091
2018-07-06,5,1,1,4,1.9094650205761317,1.1728395061728396,3.409090909090909,1.6363636363636365
2018-07-06,6,3,1,4,5.497942386831276,3.3004115226337447,8.681818181818182,3.4545454545454546
2018-07-06,7,4,1,4,11.88477366255144,5.506172839506172,12.0,5.318181818181818
2018-07-06,8,13,3,4,12.674897119341564,7.679012345679013,8.363636363636363,6.681818181818182
2018-07-06,9,8,10,4,11.559670781893004,15.427983539094651,11.636363636363637,15.272727272727273
2018-07-06,10,9,12,4,9.880658436213992,12.810699588477366,11.090909090909092,11.454545454545455
2018-07-06,11,5,3,4,7.8765432098765435,8.510288065843621,9.363636363636363,9.136363636363637
2018-07-06,12,2,3,4,8.419753086419753,9.08230452674897,9.181818181818182,9.590909090909092
2018-07-06,13,6,6,4,8.646090534979423,9.621399176954732,11.181818181818182,12.045454545454545
2018-07-06,14,12,8,4,8.794238683127572,9.329218106995885,10.636363636363637,12.454545454545455
2018-07-06,15,10,8,4,8.790123456790123,10.316872427983538,11.090909090909092,12.636363636363637
2018-07-06,16,5,13,4,11.024691358024691,11.320987654320987,12.227272727272727,15.318181818181818
2018-07-06,17,16,16,4,16.061728395061728,17.57201646090535,22.09090909090909,23.863636363636363
2018-07-06,18,21,15,4,20.847736625514404,22.94238683127572,29.681818181818183,34.81818181818182
2018-07-06,19,5,4,4,13.386831275720164,15.96707818930041,20.318181818181817,22.59090909090909
2018-07-06,20,7,6,4,9.736625514403292,10.263374485596708,15.409090909090908,14.818181818181818
2018-07-06,21,7,6,4,7.732510288065844,7.448559670781893,11.227272727272727,11.181818181818182
2018-07-06,22,7,10,4,6.1234567901234565,5.0,9.5,6.681818181818182
2018-07-06,23,6,4,4,4.407407407407407,2.9958847736625516,5.7727272727272725,3.3181818181818183
2018-07-07,0,1,1,5,1.6458333333333333,2.21875,2.875,2.625
2018-07-07,1,1,1,5,0.9583333333333334,1.2604166666666667,0.875,1.875
2018-07-07,2,1,1,5,0.5,1.1770833333333333,0.875,1.0
2018-07-07,3,0,1,5,0.3645833333333333,0.5104166666666666,0.625,0.75
2018-07-07,4,0,0,5,0.22916666666666666,0.23958333333333334,0.5,0.75
2018-07-07,5,0,0,5,0.34375,0.2604166666666667,0.5,0.5
2018-07-07,6,0,1,5,0.6041666666666666,0.5520833333333334,0.875,0.75
2018-07-07,7,2,4,5,2.7916666666666665,2.6770833333333335,3.0,2.875
2018-07-07,8,4,3,5,5.625,2.7395833333333335,6.375,3.25
2018-07-07,9,7,8,5,7.114583333333333,4.979166666666667,6.75,4.75
2018-07-07,10,8,5,5,10.0625,10.25,10.25,11.375
2018-07-07,11,8,8,5,11.020833333333334,11.760416666666666,11.375,16.875
2018-07-07,12,14,19,5,12.78125,12.364583333333334,17.125,15.125
2018-07-07,13,16,11,5,13.708333333333334,14.385416666666666,19.75,20.0
2018-07-07,14,12,12,5,13.385416666666666,14.302083333333334,18.375,20.75
2018-07-07,15,12,14,5,13.322916666666666,15.114583333333334,17.125,19.125
2018-07-07,16,12,8,5,13.229166666666666,14.072916666666666,17.375,14.875
2018-07-07,17,7,13,5,11.9375,13.666666666666666,15.5,19.75
2018-07-07,18,12,10,5,10.614583333333334,11.760416666666666,15.25,14.875
