date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-04,3,2,0,4,0.0,0.0,,
2017-08-04,4,0,3,4,0.3333333333333333,1.0,,
2017-08-04,5,1,0,4,2.0,3.6666666666666665,,
2017-08-04,6,1,7,4,5.666666666666667,7.666666666666667,,
2017-08-04,7,3,1,4,8.666666666666666,14.666666666666666,,
2017-08-04,8,14,12,4,22.333333333333332,27.0,,
2017-08-04,9,14,19,4,54.0,23.333333333333332,,
2017-08-04,10,16,7,4,13.0,12.666666666666666,,
2017-08-04,11,8,13,4,10.0,9.666666666666666,,
2017-08-04,12,14,9,4,10.333333333333334,9.0,,
2017-08-04,13,10,7,4,8.0,11.333333333333334,,
2017-08-04,14,7,15,4,10.666666666666666,6.666666666666667,,
2017-08-04,15,15,15,4,11.0,7.333333333333333,,
2017-08-04,16,16,16,4,13.333333333333334,10.0,,
2017-08-04,17,29,23,4,19.0,20.0,,
2017-08-04,18,30,27,4,22.0,26.333333333333332,,
2017-08-04,19,15,26,4,26.666666666666668,31.0,,
2017-08-04,20,16,13,4,14.666666666666666,14.666666666666666,,
2017-08-04,21,14,13,4,16.333333333333332,12.333333333333334,,
2017-08-04,22,10,3,4,11.0,6.666666666666667,,
2017-08-04,23,7,6,4,9.0,7.0,,
2017-08-05,0,9,3,5,,,,
2017-08-05,1,4,3,5,,,,
2017-08-05,2,2,0,5,,,,
2017-08-05,3,0,2,5,,,,
2017-08-05,4,0,3,5,,,,
2017-08-05,5,0,1,5,,,,
2017-08-05,6,0,0,5,,,,
2017-08-05,7,0,4,5,,,,
2017-08-05,8,8,5,5,,,,
2017-08-05,9,8,10,5,,,,
2017-08-05,10,11,16,5,,,,
2017-08-05,11,33,23,5,,,,
2017-08-05,12,34,14,5,,,,
2017-08-05,13,12,15,5,,,,
2017-08-05,14,11,9,5,,,,
2017-08-05,15,15,20,5,,,,
2017-08-05,16,14,21,5,,,,
2017-08-05,17,16,8,5,,,,
2017-08-05,18,19,13,5,,,,
2017-08-05,19,17,14,5,,,,
2017-08-05,20,13,11,5,,,,
2017-08-05,21,14,9,5,,,,
2017-08-05,22,6,2,5,,,,
2017-08-05,23,6,4,5,,,,
2017-08-06,0,2,3,6,9.0,3.0,,
2017-08-06,1,6,2,6,4.0,3.0,,
2017-08-06,2,1,0,6,2.0,0.0,,
2017-08-06,3,1,0,6,0.0,2.0,,
2017-08-06,4,0,0,6,0.0,3.0,,
2017-08-06,5,0,0,6,0.0,1.0,,
2017-08-06,6,0,3,6,0.0,0.0,,
2017-08-06,7,2,2,6,0.0,4.0,,
2017-08-06,8,7,3,6,8.0,5.0,,
2017-08-06,9,6,6,6,8.0,10.0,,
2017-08-06,10,5,14,6,11.0,16.0,,
2017-08-06,11,12,24,6,33.0,23.0,,
2017-08-06,12,16,9,6,34.0,14.0,,
2017-08-06,13,10,9,6,12.0,15.0,,
2017-08-06,14,12,12,6,11.0,9.0,,
2017-08-06,15,19,13,6,15.0,20.0,,
2017-08-06,16,11,15,6,14.0,21.0,,
2017-08-06,17,26,11,6,16.0,8.0,,
2017-08-06,18,13,17,6,19.0,13.0,,
2017-08-06,19,8,11,6,17.0,14.0,,
2017-08-06,20,10,11,6,13.0,11.0,,
2017-08-06,21,8,3,6,14.0,9.0,,
2017-08-06,22,9,4,6,6.0,2.0,,
2017-08-06,23,2,3,6,6.0,4.0,,
2017-08-07,0,2,3,0,2.5,3.25,,
2017-08-07,1,1,3,0,2.25,2.25,,
2017-08-07,2,0,0,0,0.5,1.0,,
2017-08-07,3,1,1,0,0.5,0.0,,
2017-08-07,4,0,0,0,0.25,1.5,,
2017-08-07,5,1,2,0,1.75,2.75,,
2017-08-07,6,3,11,0,4.5,7.5,,
2017-08-07,7,6,17,0,7.25,11.25,,
2017-08-07,8,16,29,0,20.25,23.25,,
2017-08-07,9,2,10,0,44.0,22.25,,
2017-08-07,10,2,6,0,13.75,11.25,,
2017-08-07,11,2,3,0,9.5,10.5,,
2017-08-07,12,1,5,0,11.25,9.0,,
2017-08-07,13,1,0,0,8.5,10.25,,
2017-08-07,14,0,2,0,9.75,8.75,,
2017-08-07,15,3,3,0,12.0,9.25,,
2017-08-07,16,5,4,0,14.0,11.5,,
2017-08-07,17,11,7,0,21.5,20.75,,
2017-08-07,18,10,8,0,24.0,26.5,,
2017-08-07,19,12,15,0,23.75,29.75,,
2017-08-07,20,10,3,0,15.0,14.25,,
2017-08-07,21,9,5,0,15.75,12.5,,
2017-08-07,22,7,3,0,10.75,5.75,,
2017-08-07,23,1,1,0,8.5,6.75,,
2017-08-08,0,2,3,1,2.4,3.2,,
2017-08-08,1,2,0,1,2.0,2.4,,
2017-08-08,2,0,0,1,0.4,0.8,,
2017-08-08,3,1,0,1,0.6,0.2,,
2017-08-08,4,1,0,1,0.2,1.2,,
2017-08-08,5,1,6,1,1.6,2.6,,
2017-08-08,6,6,18,1,4.2,8.2,,
2017-08-08,7,6,14,1,7.0,12.4,,
2017-08-08,8,45,22,1,19.4,24.4,,
2017-08-08,9,20,18,1,35.6,19.8,,
2017-08-08,10,7,6,1,11.4,10.2,,
2017-08-08,11,5,6,1,8.0,9.0,,
2017-08-08,12,8,7,1,9.2,8.2,,
2017-08-08,13,11,11,1,7.0,8.2,,
2017-08-08,14,6,7,1,7.8,7.4,,
2017-08-08,15,6,8,1,10.2,8.0,,
2017-08-08,16,14,12,1,12.2,10.0,,
2017-08-08,17,22,21,1,19.4,18.0,,
2017-08-08,18,23,26,1,21.2,22.8,,
2017-08-08,19,28,28,1,21.4,26.8,,
2017-08-08,20,30,20,1,14.0,12.0,,
2017-08-08,21,23,14,1,14.4,11.0,,
2017-08-08,22,13,7,1,10.0,5.2,,
2017-08-08,23,14,4,1,7.0,5.6,,
2017-08-09,0,5,3,2,2.3333333333333335,3.1666666666666665,,
2017-08-09,1,1,0,2,2.0,2.0,,
2017-08-09,2,0,0,2,0.3333333333333333,0.6666666666666666,,
2017-08-09,3,0,0,2,0.6666666666666666,0.16666666666666666,,
2017-08-09,4,0,0,2,0.3333333333333333,1.0,,
2017-08-09,5,1,2,2,1.5,3.1666666666666665,,
2017-08-09,6,6,18,2,4.5,9.833333333333334,,
2017-08-09,7,6,17,2,6.833333333333333,12.666666666666666,,
2017-08-09,8,29,27,2,23.666666666666668,24.0,,
2017-08-09,9,44,23,2,33.0,19.5,,
2017-08-09,10,22,13,2,10.666666666666666,9.5,,
2017-08-09,11,7,10,2,7.5,8.5,,
2017-08-09,12,9,7,2,9.0,8.0,,
2017-08-09,13,10,15,2,7.666666666666667,8.666666666666666,,
2017-08-09,14,7,11,2,7.5,7.333333333333333,,
2017-08-09,15,12,5,2,9.5,8.0,,
2017-08-09,16,10,14,2,12.5,10.333333333333334,,
2017-08-09,17,27,26,2,19.833333333333332,18.5,,
2017-08-09,18,28,25,2,21.5,23.333333333333332,,
2017-08-09,19,28,34,2,22.5,27.0,,
2017-08-09,20,31,27,2,16.666666666666668,13.333333333333334,,
2017-08-09,21,19,18,2,15.833333333333334,11.5,,
2017-08-09,22,11,4,2,10.5,5.5,,
2017-08-09,23,8,3,2,8.166666666666666,5.333333333333333,,
2017-08-10,0,4,5,3,2.7142857142857144,3.142857142857143,,
2017-08-10,1,1,3,3,1.8571428571428572,1.7142857142857142,,
2017-08-10,2,0,1,3,0.2857142857142857,0.5714285714285714,,
2017-08-10,3,1,0,3,0.5714285714285714,0.14285714285714285,,
2017-08-10,4,0,1,3,0.2857142857142857,0.8571428571428571,,
2017-08-10,5,2,1,3,1.4285714285714286,3.0,,
2017-08-10,6,4,12,3,4.714285714285714,11.0,,
2017-08-10,7,7,15,3,6.714285714285714,13.285714285714286,,
2017-08-10,8,43,28,3,24.428571428571427,24.428571428571427,,
2017-08-10,9,40,25,3,34.57142857142857,20.0,,
2017-08-10,10,10,14,3,12.285714285714286,10.0,,
2017-08-10,11,11,12,3,7.428571428571429,8.714285714285714,,
2017-08-10,12,10,10,3,9.0,7.857142857142857,,
2017-08-10,13,12,8,3,8.0,9.571428571428571,,
2017-08-10,14,8,12,3,7.428571428571429,7.857142857142857,,
2017-08-10,15,12,7,3,9.857142857142858,7.571428571428571,,
2017-08-10,16,11,13,3,12.142857142857142,10.857142857142858,,
2017-08-10,17,23,19,3,20.857142857142858,19.571428571428573,,
2017-08-10,18,28,34,3,22.428571428571427,23.571428571428573,,
2017-08-10,19,25,26,3,23.285714285714285,28.0,,
2017-08-10,20,21,25,3,18.714285714285715,15.285714285714286,,
2017-08-10,21,18,9,3,16.285714285714285,12.428571428571429,,
2017-08-10,22,16,5,3,10.571428571428571,5.285714285714286,,
2017-08-10,23,11,9,3,8.142857142857142,5.0,,
2017-08-11,0,9,7,4,2.875,3.375,,
2017-08-11,1,3,5,4,1.75,1.875,,
2017-08-11,2,1,2,4,0.25,0.625,,
2017-08-11,3,1,0,4,0.625,0.125,,
2017-08-11,4,0,1,4,0.25,0.875,,
2017-08-11,5,0,2,4,1.5,2.75,,
2017-08-11,6,4,6,4,4.625,11.125,,
2017-08-11,7,2,17,4,6.75,13.5,,
2017-08-11,8,13,26,4,26.75,24.875,,
2017-08-11,9,32,20,4,35.25,20.625,,
2017-08-11,10,19,14,4,12.0,10.5,,
2017-08-11,11,19,13,4,7.875,9.125,,
2017-08-11,12,13,11,4,9.125,8.125,,
2017-08-11,13,8,7,4,8.5,9.375,,
2017-08-11,14,6,12,4,7.5,8.375,,
2017-08-11,15,13,10,4,10.125,7.5,,
2017-08-11,16,22,6,4,12.0,11.125,,
2017-08-11,17,22,27,4,21.125,19.5,,
2017-08-11,18,25,31,4,23.125,24.875,,
2017-08-11,19,22,27,4,23.5,27.75,,
2017-08-11,20,8,22,4,19.0,16.5,,
2017-08-11,21,4,8,4,16.5,12.0,,
2017-08-11,22,4,11,4,11.25,5.25,,
2017-08-11,23,7,5,4,8.5,5.5,,
2017-08-12,0,10,1,5,5.5,3.0,,
2017-08-12,1,2,1,5,5.0,2.5,,
2017-08-12,2,0,0,5,1.5,0.0,,
2017-08-12,3,0,0,5,0.5,1.0,,
2017-08-12,4,0,0,5,0.0,1.5,,
2017-08-12,5,0,1,5,0.0,0.5,,
2017-08-12,6,0,3,5,0.0,1.5,,
2017-08-12,7,2,1,5,1.0,3.0,,
2017-08-12,8,7,2,5,7.5,4.0,,
2017-08-12,9,9,8,5,7.0,8.0,,
2017-08-12,10,8,13,5,8.0,15.0,,
2017-08-12,11,39,18,5,22.5,23.5,,
2017-08-12,12,24,25,5,25.0,11.5,,
2017-08-12,13,19,33,5,11.0,12.0,,
2017-08-12,14,7,18,5,11.5,10.5,,
2017-08-12,15,14,17,5,17.0,16.5,,
2017-08-12,16,18,10,5,12.5,18.0,,
2017-08-12,17,12,15,5,21.0,9.5,,
2017-08-12,18,12,8,5,16.0,15.0,,
2017-08-12,19,8,13,5,12.5,12.5,,
2017-08-12,20,6,7,5,11.5,11.0,,
2017-08-12,21,2,8,5,11.0,6.0,,
2017-08-12,22,13,4,5,7.5,3.0,,
2017-08-12,23,12,6,5,4.0,3.5,,
2017-08-13,0,8,4,6,7.0,2.3333333333333335,,
2017-08-13,1,3,4,6,4.0,2.0,,
2017-08-13,2,3,3,6,1.0,0.0,,
2017-08-13,3,1,2,6,0.3333333333333333,0.6666666666666666,,
2017-08-13,4,1,0,6,0.0,1.0,,
2017-08-13,5,0,0,6,0.0,0.6666666666666666,,
2017-08-13,6,1,2,6,0.0,2.0,,
2017-08-13,7,1,2,6,1.3333333333333333,2.3333333333333335,,
2017-08-13,8,0,3,6,7.333333333333333,3.3333333333333335,,
2017-08-13,9,2,15,6,7.666666666666667,8.0,,
2017-08-13,10,11,7,6,8.0,14.333333333333334,,
2017-08-13,11,15,15,6,28.0,21.666666666666668,,
2017-08-13,12,26,7,6,24.666666666666668,16.0,,
2017-08-13,13,13,11,6,13.666666666666666,19.0,,
2017-08-13,14,15,11,6,10.0,13.0,,
2017-08-13,15,23,13,6,16.0,16.666666666666668,,
2017-08-13,16,9,13,6,14.333333333333334,15.333333333333334,,
2017-08-13,17,16,13,6,18.0,11.333333333333334,,
2017-08-13,18,13,19,6,14.666666666666666,12.666666666666666,,
2017-08-13,19,11,9,6,11.0,12.666666666666666,,
2017-08-13,20,6,6,6,9.666666666666666,9.666666666666666,,
2017-08-13,21,8,12,6,8.0,6.666666666666667,,
2017-08-13,22,11,5,6,9.333333333333334,3.3333333333333335,,
2017-08-13,23,8,7,6,6.666666666666667,4.333333333333333,,
2017-08-14,0,3,3,0,3.5555555555555554,3.7777777777777777,,
2017-08-14,1,1,1,0,1.8888888888888888,2.2222222222222223,,
2017-08-14,2,0,2,0,0.3333333333333333,0.7777777777777778,,
2017-08-14,3,0,0,0,0.6666666666666666,0.1111111111111111,,
2017-08-14,4,0,0,0,0.2222222222222222,0.8888888888888888,,
2017-08-14,5,1,3,0,1.3333333333333333,2.6666666666666665,,
2017-08-14,6,4,10,0,4.555555555555555,10.555555555555555,,
2017-08-14,7,10,20,0,6.222222222222222,13.88888888888889,,
2017-08-14,8,25,18,0,25.22222222222222,25.0,,
2017-08-14,9,36,22,0,34.888888888888886,20.555555555555557,,
2017-08-14,10,6,10,0,12.777777777777779,10.88888888888889,,
2017-08-14,11,11,11,0,9.11111111111111,9.555555555555555,,
2017-08-14,12,5,10,0,9.555555555555555,8.444444444444445,,
2017-08-14,13,11,11,0,8.444444444444445,9.11111111111111,,
2017-08-14,14,14,6,0,7.333333333333333,8.777777777777779,,
2017-08-14,15,9,10,0,10.444444444444445,7.777777777777778,,
2017-08-14,16,14,13,0,13.11111111111111,10.555555555555555,,
2017-08-14,17,21,20,0,21.22222222222222,20.333333333333332,,
2017-08-14,18,27,49,0,23.333333333333332,25.555555555555557,,
2017-08-14,19,38,31,0,23.333333333333332,27.666666666666668,,
2017-08-14,20,22,18,0,17.77777777777778,17.11111111111111,,
2017-08-14,21,19,11,0,15.11111111111111,11.555555555555555,,
2017-08-14,22,18,9,0,10.444444444444445,5.888888888888889,,
2017-08-14,23,5,5,0,8.333333333333334,5.444444444444445,,
2017-08-15,0,1,1,1,3.5,3.7,,
2017-08-15,1,1,0,1,1.8,2.1,,
2017-08-15,2,1,0,1,0.3,0.9,,
2017-08-15,3,0,0,1,0.6,0.1,,
2017-08-15,4,0,2,1,0.2,0.8,,
2017-08-15,5,2,3,1,1.3,2.7,,
2017-08-15,6,7,10,1,4.5,10.5,,
2017-08-15,7,12,22,1,6.6,14.5,,
2017-08-15,8,35,25,1,25.2,24.3,,
2017-08-15,9,56,29,1,35.0,20.7,,
2017-08-15,10,22,11,1,12.1,10.8,,
2017-08-15,11,12,12,1,9.3,9.7,,
2017-08-15,12,5,7,1,9.1,8.6,,
2017-08-15,13,7,6,1,8.7,9.3,,
2017-08-15,14,2,2,1,8.0,8.5,,
2017-08-15,15,6,4,1,10.3,8.0,,
2017-08-15,16,10,9,1,13.2,10.8,,
2017-08-15,17,9,10,1,21.2,20.3,,
2017-08-15,18,18,25,1,23.7,27.9,,
2017-08-15,19,30,37,1,24.8,28.0,,
2017-08-15,20,16,28,1,18.2,17.2,,
2017-08-15,21,10,13,1,15.5,11.5,,
2017-08-15,22,10,7,1,11.2,6.2,,
2017-08-15,23,5,7,1,8.0,5.4,,
2017-08-16,0,10,8,2,3.272727272727273,3.4545454545454546,,
2017-08-16,1,0,3,2,1.7272727272727273,1.9090909090909092,,
2017-08-16,2,1,0,2,0.36363636363636365,0.8181818181818182,,
2017-08-16,3,2,0,2,0.5454545454545454,0.09090909090909091,,
2017-08-16,4,1,1,2,0.18181818181818182,0.9090909090909091,,
2017-08-16,5,4,4,2,1.3636363636363635,2.727272727272727,,
2017-08-16,6,6,11,2,4.7272727272727275,10.454545454545455,,
2017-08-16,7,10,20,2,7.090909090909091,15.181818181818182,,
2017-08-16,8,26,32,2,26.09090909090909,24.363636363636363,,
2017-08-16,9,55,15,2,36.90909090909091,21.454545454545453,,
2017-08-16,10,9,10,2,13.0,10.818181818181818,,
2017-08-16,11,5,6,2,9.545454545454545,9.909090909090908,,
2017-08-16,12,12,10,2,8.727272727272727,8.454545454545455,,
2017-08-16,13,12,13,2,8.545454545454545,9.0,,
2017-08-16,14,8,13,2,7.454545454545454,7.909090909090909,,
2017-08-16,15,12,12,2,9.909090909090908,7.636363636363637,,
2017-08-16,16,11,4,2,12.909090909090908,10.636363636363637,,
2017-08-16,17,16,23,2,20.09090909090909,19.363636363636363,,
2017-08-16,18,34,29,2,23.181818181818183,27.636363636363637,,
2017-08-16,19,24,45,2,25.272727272727273,28.818181818181817,,
2017-08-16,20,21,22,2,18.0,18.181818181818183,,
2017-08-16,21,16,18,2,15.0,11.636363636363637,,
2017-08-16,22,9,11,2,11.090909090909092,6.2727272727272725,,
2017-08-16,23,10,13,2,7.7272727272727275,5.545454545454546,,
2017-08-17,0,3,7,3,3.8333333333333335,3.8333333333333335,,
2017-08-17,1,4,1,3,1.5833333333333333,2.0,,
2017-08-17,2,1,1,3,0.4166666666666667,0.75,,
2017-08-17,3,0,1,3,0.6666666666666666,0.08333333333333333,,
2017-08-17,4,0,0,3,0.25,0.9166666666666666,,
2017-08-17,5,1,2,3,1.5833333333333333,2.8333333333333335,,
2017-08-17,6,4,5,3,4.833333333333333,10.5,,
2017-08-17,7,9,19,3,7.333333333333333,15.583333333333334,,
2017-08-17,8,19,35,3,26.083333333333332,25.0,,
2017-08-17,9,47,20,3,38.416666666666664,20.916666666666668,,
2017-08-17,10,23,10,3,12.666666666666666,10.75,,
2017-08-17,11,17,6,3,9.166666666666666,9.583333333333334,,
2017-08-17,12,8,5,3,9.0,8.583333333333334,,
2017-08-17,13,7,11,3,8.833333333333334,9.333333333333334,,
2017-08-17,14,9,14,3,7.5,8.333333333333334,,
2017-08-17,15,13,11,3,10.083333333333334,8.0,,
2017-08-17,16,14,8,3,12.75,10.083333333333334,,
2017-08-17,17,24,27,3,19.75,19.666666666666668,,
2017-08-17,18,23,31,3,24.083333333333332,27.75,,
2017-08-17,19,29,35,3,25.166666666666668,30.166666666666668,,
2017-08-17,20,23,20,3,18.25,18.5,,
2017-08-17,21,16,20,3,15.083333333333334,12.166666666666666,,
2017-08-17,22,8,8,3,10.916666666666666,6.666666666666667,,
2017-08-17,23,11,9,3,7.916666666666667,6.166666666666667,,
2017-08-18,0,1,10,4,3.769230769230769,4.076923076923077,,
2017-08-18,1,6,2,4,1.7692307692307692,1.9230769230769231,,
2017-08-18,2,0,2,4,0.46153846153846156,0.7692307692307693,,
2017-08-18,3,0,0,4,0.6153846153846154,0.15384615384615385,,
2017-08-18,4,0,0,4,0.23076923076923078,0.8461538461538461,,
2017-08-18,5,1,2,4,1.5384615384615385,2.769230769230769,,
2017-08-18,6,2,8,4,4.769230769230769,10.076923076923077,,
2017-08-18,7,4,6,4,7.461538461538462,15.846153846153847,,
2017-08-18,8,6,4,4,25.53846153846154,25.76923076923077,,
2017-08-18,9,9,16,4,39.07692307692308,20.846153846153847,,
2017-08-18,10,1,6,4,13.461538461538462,10.692307692307692,,
2017-08-18,11,5,4,4,9.76923076923077,9.307692307692308,,
2017-08-18,12,7,5,4,8.923076923076923,8.307692307692308,,
2017-08-18,13,11,13,4,8.692307692307692,9.461538461538462,,
2017-08-18,14,12,8,4,7.615384615384615,8.76923076923077,,
2017-08-18,15,14,13,4,10.307692307692308,8.23076923076923,,
2017-08-18,16,23,25,4,12.846153846153847,9.923076923076923,,
2017-08-18,17,26,15,4,20.076923076923077,20.23076923076923,,
2017-08-18,18,15,24,4,24.0,28.0,,
2017-08-18,19,5,5,4,25.46153846153846,30.53846153846154,,
2017-08-18,20,5,5,4,18.615384615384617,18.615384615384617,,
2017-08-18,21,5,7,4,15.153846153846153,12.76923076923077,,
2017-08-18,22,6,2,4,10.692307692307692,6.769230769230769,,
2017-08-18,23,2,8,4,8.153846153846153,6.384615384615385,,
2017-08-19,0,5,2,5,7.25,2.75,,
2017-08-19,1,2,3,5,3.75,2.5,,
2017-08-19,2,2,1,5,1.5,0.75,,
2017-08-19,3,1,0,5,0.5,1.0,,
2017-08-19,4,0,0,5,0.25,0.75,,
2017-08-19,5,0,0,5,0.0,0.5,,
2017-08-19,6,2,3,5,0.25,2.0,,
2017-08-19,7,5,3,5,1.25,2.25,,
2017-08-19,8,1,7,5,5.5,3.25,,
2017-08-19,9,10,9,5,6.25,9.75,,
2017-08-19,10,16,8,5,8.75,12.5,,
2017-08-19,11,25,18,5,24.75,20.0,,
2017-08-19,12,24,14,5,25.0,13.75,,
2017-08-19,13,16,19,5,13.5,17.0,,
2017-08-19,14,14,15,5,11.25,12.5,,
2017-08-19,15,14,14,5,17.75,15.75,,
2017-08-19,16,18,11,5,13.0,14.75,,
2017-08-19,17,21,19,5,17.5,11.75,,
2017-08-19,18,16,13,5,14.25,14.25,,
2017-08-19,19,9,13,5,11.0,11.75,,
2017-08-19,20,8,17,5,8.75,8.75,,
2017-08-19,21,14,8,5,8.0,8.0,,
2017-08-19,22,8,7,5,9.75,3.75,,
2017-08-19,23,7,2,5,7.0,5.0,,
2017-08-20,0,6,10,6,6.8,2.6,,
2017-08-20,1,3,6,6,3.4,2.6,,
2017-08-20,2,3,0,6,1.6,0.8,,
2017-08-20,3,3,0,6,0.6,0.8,,
2017-08-20,4,1,0,6,0.2,0.6,,
2017-08-20,5,0,0,6,0.0,0.4,,
2017-08-20,6,2,1,6,0.6,2.2,,
2017-08-20,7,0,1,6,2.0,2.4,,
2017-08-20,8,2,3,6,4.6,4.0,,
2017-08-20,9,7,5,6,7.0,9.6,,
2017-08-20,10,9,13,6,10.2,11.6,,
2017-08-20,11,4,9,6,24.8,19.6,,
2017-08-20,12,15,16,6,24.8,13.8,,
2017-08-20,13,16,15,6,14.0,17.4,,
2017-08-20,14,20,11,6,11.8,13.0,,
2017-08-20,15,16,14,6,17.0,15.4,,
2017-08-20,16,8,12,6,14.0,14.0,,
2017-08-20,17,17,16,6,18.2,13.2,,
2017-08-20,18,14,13,6,14.6,14.0,,
2017-08-20,19,16,11,6,10.6,12.0,,
2017-08-20,20,10,6,6,8.6,10.4,,
2017-08-20,21,10,10,6,9.2,8.0,,
2017-08-20,22,13,6,6,9.4,4.4,,
2017-08-20,23,3,3,6,7.0,4.4,,
2017-08-21,0,4,1,0,3.5714285714285716,4.5,,
2017-08-21,1,0,0,0,2.0714285714285716,1.9285714285714286,,
2017-08-21,2,1,0,0,0.42857142857142855,0.8571428571428571,,
2017-08-21,3,0,1,0,0.5714285714285714,0.14285714285714285,,
2017-08-21,4,0,1,0,0.21428571428571427,0.7857142857142857,,
2017-08-21,5,1,2,0,1.5,2.7142857142857144,,
2017-08-21,6,4,6,0,4.571428571428571,9.928571428571429,,
2017-08-21,7,4,11,0,7.214285714285714,15.142857142857142,,
2017-08-21,8,36,34,0,24.142857142857142,24.214285714285715,,
2017-08-21,9,30,21,0,36.92857142857143,20.5,,
2017-08-21,10,8,6,0,12.571428571428571,10.357142857142858,,
2017-08-21,11,5,5,0,9.428571428571429,8.928571428571429,,
2017-08-21,12,8,7,0,8.785714285714286,8.071428571428571,,
2017-08-21,13,5,7,0,8.857142857142858,9.714285714285714,,
2017-08-21,14,8,6,0,7.928571428571429,8.714285714285714,,
2017-08-21,15,6,8,0,10.571428571428571,8.571428571428571,,
2017-08-21,16,18,6,0,13.571428571428571,11.0,,
2017-08-21,17,26,21,0,20.5,19.857142857142858,,
2017-08-21,18,29,40,0,23.357142857142858,27.714285714285715,,
2017-08-21,19,30,34,0,24.0,28.714285714285715,,
2017-08-21,20,22,24,0,17.642857142857142,17.642857142857142,,
2017-08-21,21,16,10,0,14.428571428571429,12.357142857142858,,
2017-08-21,22,12,18,0,10.357142857142858,6.428571428571429,,
2017-08-21,23,5,7,0,7.714285714285714,6.5,,
2017-08-22,0,2,4,1,3.6,4.266666666666667,,
2017-08-22,1,1,0,1,1.9333333333333333,1.8,,
2017-08-22,2,0,1,1,0.4666666666666667,0.8,,
2017-08-22,3,0,0,1,0.5333333333333333,0.2,,
2017-08-22,4,1,1,1,0.2,0.8,,
2017-08-22,5,1,2,1,1.4666666666666666,2.6666666666666665,,
2017-08-22,6,4,9,1,4.533333333333333,9.666666666666666,,
2017-08-22,7,9,21,1,7.0,14.866666666666667,,
2017-08-22,8,21,31,1,24.933333333333334,24.866666666666667,,
2017-08-22,9,36,32,1,36.46666666666667,20.533333333333335,,
2017-08-22,10,16,18,1,12.266666666666667,10.066666666666666,,
2017-08-22,11,7,11,1,9.133333333333333,8.666666666666666,,
2017-08-22,12,11,18,1,8.733333333333333,8.0,,
2017-08-22,13,11,6,1,8.6,9.533333333333333,,
2017-08-22,14,14,14,1,7.933333333333334,8.533333333333333,,
2017-08-22,15,14,9,1,10.266666666666667,8.533333333333333,,
2017-08-22,16,14,9,1,13.866666666666667,10.666666666666666,,
2017-08-22,17,26,17,1,20.866666666666667,19.933333333333334,,
2017-08-22,18,29,31,1,23.733333333333334,28.533333333333335,,
2017-08-22,19,32,25,1,24.4,29.066666666666666,,
2017-08-22,20,26,29,1,17.933333333333334,18.066666666666666,,
2017-08-22,21,12,10,1,14.533333333333333,12.2,,
2017-08-22,22,9,6,1,10.466666666666667,7.2,,
2017-08-22,23,3,3,1,7.533333333333333,6.533333333333333,,
2017-08-23,0,1,0,2,3.5,4.25,,
2017-08-23,1,0,1,2,1.875,1.6875,,
2017-08-23,2,1,3,2,0.4375,0.8125,,
2017-08-23,3,2,1,2,0.5,0.1875,,
2017-08-23,4,0,0,2,0.25,0.8125,,
2017-08-23,5,1,4,2,1.4375,2.625,,
2017-08-23,6,3,14,2,4.5,9.625,,
2017-08-23,7,9,14,2,7.125,15.25,,
2017-08-23,8,27,27,2,24.6875,25.25,,
2017-08-23,9,45,26,2,36.4375,21.25,,
2017-08-23,10,25,21,2,12.5,10.5625,,
2017-08-23,11,14,11,2,9.0,8.8125,,
2017-08-23,12,9,9,2,8.875,8.625,,
2017-08-23,13,15,6,2,8.75,9.3125,,
2017-08-23,14,8,8,2,8.3125,8.875,,
2017-08-23,15,12,15,2,10.5,8.5625,,
2017-08-23,16,12,8,2,13.875,10.5625,,
2017-08-23,17,9,17,2,21.1875,19.75,,
2017-08-23,18,32,27,2,24.0625,28.6875,,
2017-08-23,19,29,27,2,24.875,28.8125,,
2017-08-23,20,13,27,2,18.4375,18.75,,
2017-08-23,21,18,11,2,14.375,12.0625,,
2017-08-23,22,7,5,2,10.375,7.125,,
2017-08-23,23,5,7,2,7.25,6.3125,,
2017-08-24,0,4,1,3,3.3529411764705883,4.0,,
2017-08-24,1,4,1,3,1.7647058823529411,1.6470588235294117,,
2017-08-24,2,1,0,3,0.47058823529411764,0.9411764705882353,,
2017-08-24,3,0,0,3,0.5882352941176471,0.23529411764705882,,
2017-08-24,4,0,1,3,0.23529411764705882,0.7647058823529411,,
2017-08-24,5,3,2,3,1.411764705882353,2.7058823529411766,,
2017-08-24,6,2,12,3,4.411764705882353,9.882352941176471,,
2017-08-24,7,7,17,3,7.235294117647059,15.176470588235293,,
2017-08-24,8,20,40,3,24.823529411764707,25.352941176470587,,
2017-08-24,9,44,28,3,36.94117647058823,21.529411764705884,,
2017-08-24,10,12,10,3,13.235294117647058,11.176470588235293,,
2017-08-24,11,7,6,3,9.294117647058824,8.941176470588236,,
2017-08-24,12,4,4,3,8.882352941176471,8.647058823529411,,
2017-08-24,13,7,7,3,9.117647058823529,9.117647058823529,,
2017-08-24,14,7,12,3,8.294117647058824,8.823529411764707,,
2017-08-24,15,10,11,3,10.588235294117647,8.941176470588236,,
2017-08-24,16,18,10,3,13.764705882352942,10.411764705882353,,
2017-08-24,17,21,28,3,20.470588235294116,19.58823529411765,,
