date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-15,15,34,38,4,18.95175438596491,24.05263157894737,22.40909090909091,26.318181818181817
2018-06-15,16,99,87,4,35.45175438596491,38.54824561403509,41.27272727272727,42.5
2018-06-15,17,133,110,4,89.5,85.48245614035088,101.81818181818181,85.22727272727273
2018-06-15,18,63,63,4,84.8859649122807,71.5657894736842,87.72727272727273,75.18181818181819
2018-06-15,19,26,26,4,35.61842105263158,29.00877192982456,31.863636363636363,30.772727272727273
2018-06-15,20,7,10,4,16.11842105263158,14.026315789473685,14.909090909090908,14.0
2018-06-15,21,8,6,4,9.37280701754386,8.62280701754386,8.681818181818182,8.954545454545455
2018-06-15,22,9,8,4,5.828947368421052,5.206140350877193,6.0,6.818181818181818
2018-06-15,23,3,4,4,3.0833333333333335,2.5657894736842106,3.409090909090909,3.1363636363636362
2018-06-16,0,3,3,5,2.1777777777777776,2.6666666666666665,2.375,3.375
2018-06-16,1,1,2,5,1.5,1.2555555555555555,1.5,0.5
2018-06-16,2,2,1,5,0.5222222222222223,0.3,0.25,0.25
2018-06-16,3,0,0,5,0.26666666666666666,0.3,0.375,0.5
2018-06-16,4,0,2,5,0.25555555555555554,0.18888888888888888,0.25,0.375
2018-06-16,5,3,2,5,0.32222222222222224,0.5222222222222223,0.0,0.5
2018-06-16,6,7,19,5,2.433333333333333,2.477777777777778,1.875,3.5
2018-06-16,7,4,3,5,2.688888888888889,4.022222222222222,3.875,3.25
2018-06-16,8,8,19,5,4.844444444444444,8.433333333333334,4.5,9.375
2018-06-16,9,27,20,5,6.7555555555555555,9.877777777777778,6.0,10.75
2018-06-16,10,20,23,5,9.266666666666667,10.544444444444444,9.75,11.75
2018-06-16,11,28,13,5,10.355555555555556,10.366666666666667,12.25,10.0
2018-06-16,12,9,22,5,11.477777777777778,10.655555555555555,11.5,12.5
2018-06-16,13,21,12,5,12.655555555555555,11.422222222222222,16.0,12.625
2018-06-16,14,13,14,5,11.855555555555556,10.3,16.0,10.0
2018-06-16,15,21,17,5,13.544444444444444,9.844444444444445,11.875,12.5
2018-06-16,16,20,18,5,12.522222222222222,10.266666666666667,13.75,10.875
2018-06-16,17,18,18,5,12.311111111111112,10.177777777777777,17.375,11.875
2018-06-16,18,18,20,5,9.666666666666666,8.511111111111111,13.375,10.625
2018-06-16,19,9,5,5,7.777777777777778,5.844444444444444,8.625,6.25
2018-06-16,20,3,3,5,5.388888888888889,3.988888888888889,6.0,6.25
2018-06-16,21,4,4,5,4.055555555555555,3.3,5.625,4.375
2018-06-16,22,7,8,5,3.2666666666666666,2.7111111111111112,5.125,3.875
2018-06-16,23,3,2,5,2.3555555555555556,2.088888888888889,2.875,1.25
2018-06-17,0,2,2,6,2.1868131868131866,2.67032967032967,2.4444444444444446,3.3333333333333335
2018-06-17,1,1,1,6,1.4945054945054945,1.2637362637362637,1.4444444444444444,0.6666666666666666
2018-06-17,2,0,0,6,0.5384615384615384,0.3076923076923077,0.4444444444444444,0.3333333333333333
2018-06-17,3,0,0,6,0.26373626373626374,0.2967032967032967,0.3333333333333333,0.4444444444444444
2018-06-17,4,1,2,6,0.25274725274725274,0.2087912087912088,0.2222222222222222,0.5555555555555556
2018-06-17,5,1,0,6,0.3516483516483517,0.5384615384615384,0.3333333333333333,0.6666666666666666
2018-06-17,6,2,5,6,2.4835164835164836,2.659340659340659,2.4444444444444446,5.222222222222222
2018-06-17,7,3,4,6,2.7032967032967035,4.010989010989011,3.888888888888889,3.2222222222222223
2018-06-17,8,6,15,6,4.8791208791208796,8.54945054945055,4.888888888888889,10.444444444444445
2018-06-17,9,6,9,6,6.978021978021978,9.989010989010989,8.333333333333334,11.777777777777779
2018-06-17,10,15,21,6,9.384615384615385,10.68131868131868,10.88888888888889,13.0
2018-06-17,11,19,25,6,10.54945054945055,10.395604395604396,14.0,10.333333333333334
2018-06-17,12,22,16,6,11.45054945054945,10.780219780219781,11.222222222222221,13.555555555555555
2018-06-17,13,20,14,6,12.747252747252746,11.428571428571429,16.555555555555557,12.555555555555555
2018-06-17,14,13,20,6,11.868131868131869,10.340659340659341,15.666666666666666,10.444444444444445
2018-06-17,15,28,12,6,13.626373626373626,9.923076923076923,12.88888888888889,13.0
2018-06-17,16,15,8,6,12.604395604395604,10.351648351648352,14.444444444444445,11.666666666666666
2018-06-17,17,7,8,6,12.373626373626374,10.263736263736265,17.444444444444443,12.555555555555555
2018-06-17,18,11,11,6,9.758241758241759,8.637362637362637,13.88888888888889,11.666666666666666
2018-06-17,19,7,6,6,7.791208791208791,5.835164835164835,8.666666666666666,6.111111111111111
2018-06-17,20,9,9,6,5.362637362637362,3.978021978021978,5.666666666666667,5.888888888888889
2018-06-17,21,5,6,6,4.054945054945055,3.3076923076923075,5.444444444444445,4.333333333333333
2018-06-17,22,2,1,6,3.3076923076923075,2.769230769230769,5.333333333333333,4.333333333333333
2018-06-17,23,2,2,6,2.3626373626373627,2.087912087912088,2.888888888888889,1.3333333333333333
2018-06-18,0,3,3,0,1.685589519650655,2.554585152838428,1.3,2.5
2018-06-18,1,0,0,0,1.1746724890829694,0.8602620087336245,1.2,0.7
2018-06-18,2,0,0,0,0.3318777292576419,0.1572052401746725,0.0,0.0
2018-06-18,3,0,0,0,0.14847161572052403,0.034934497816593885,0.1,0.0
2018-06-18,4,0,0,0,0.16593886462882096,0.6419213973799127,0.0,0.35
2018-06-18,5,1,1,0,5.1615720524017465,3.589519650655022,2.7,2.45
2018-06-18,6,14,23,0,14.685589519650655,15.292576419213974,13.7,16.5
2018-06-18,7,50,43,0,40.05240174672489,39.33624454148472,36.65,37.2
2018-06-18,8,65,66,0,65.23580786026201,63.98689956331878,69.65,71.1
2018-06-18,9,54,59,0,52.48471615720524,58.99126637554585,59.15,66.55
2018-06-18,10,19,13,0,17.66812227074236,20.366812227074234,18.3,25.2
2018-06-18,11,10,13,0,12.353711790393014,13.799126637554584,12.6,16.15
2018-06-18,12,20,21,0,13.135371179039302,14.733624454148472,15.25,14.8
2018-06-18,13,19,20,0,12.34934497816594,16.109170305676855,14.2,17.55
2018-06-18,14,17,20,0,13.982532751091703,18.20524017467249,16.25,19.2
2018-06-18,15,15,19,0,19.017467248908297,24.11353711790393,23.8,27.25
2018-06-18,16,56,65,0,35.7292576419214,38.75982532751092,46.75,47.1
2018-06-18,17,154,136,0,89.68995633187772,85.58951965065502,108.2,89.95
2018-06-18,18,116,116,0,84.79039301310044,71.52838427947599,87.8,78.05
2018-06-18,19,30,30,0,35.5764192139738,28.995633187772924,31.85,31.0
2018-06-18,20,9,9,0,16.078602620087338,14.008733624454148,14.6,13.8
2018-06-18,21,3,5,0,9.366812227074236,8.611353711790393,8.8,8.85
2018-06-18,22,3,1,0,5.842794759825328,5.218340611353712,5.9,6.35
2018-06-18,23,2,2,0,3.0829694323144103,2.572052401746725,2.85,2.9
2018-06-19,0,0,0,1,1.691304347826087,2.5565217391304347,1.380952380952381,2.5238095238095237
2018-06-19,1,2,2,1,1.1695652173913043,0.8565217391304348,1.1428571428571428,0.6666666666666666
2018-06-19,2,0,0,1,0.33043478260869563,0.1565217391304348,0.0,0.0
2018-06-19,3,0,0,1,0.14782608695652175,0.034782608695652174,0.09523809523809523,0.0
2018-06-19,4,0,3,1,0.16521739130434782,0.6391304347826087,0.0,0.3333333333333333
2018-06-19,5,4,1,1,5.143478260869565,3.5782608695652174,2.619047619047619,2.380952380952381
2018-06-19,6,18,23,1,14.682608695652174,15.326086956521738,13.714285714285714,16.80952380952381
2018-06-19,7,47,42,1,40.095652173913045,39.35217391304348,37.285714285714285,37.476190476190474
2018-06-19,8,81,84,1,65.23478260869565,63.995652173913044,69.42857142857143,70.85714285714286
2018-06-19,9,53,55,1,52.49130434782609,58.99130434782609,58.904761904761905,66.19047619047619
2018-06-19,10,12,20,1,17.67391304347826,20.33478260869565,18.333333333333332,24.61904761904762
2018-06-19,11,15,13,1,12.343478260869565,13.795652173913043,12.476190476190476,16.0
2018-06-19,12,17,14,1,13.165217391304347,14.76086956521739,15.476190476190476,15.095238095238095
2018-06-19,13,15,18,1,12.378260869565217,16.12608695652174,14.428571428571429,17.666666666666668
2018-06-19,14,15,19,1,13.995652173913044,18.213043478260868,16.285714285714285,19.238095238095237
2018-06-19,15,26,29,1,19.0,24.091304347826085,23.38095238095238,26.857142857142858
2018-06-19,16,49,50,1,35.81739130434783,38.87391304347826,47.19047619047619,47.95238095238095
2018-06-19,17,150,133,1,89.9695652173913,85.80869565217391,110.38095238095238,92.14285714285714
2018-06-19,18,95,97,1,84.92608695652174,71.72173913043478,89.14285714285714,79.85714285714286
2018-06-19,19,30,29,1,35.552173913043475,29.0,31.761904761904763,30.952380952380953
2018-06-19,20,12,13,1,16.047826086956523,13.986956521739131,14.333333333333334,13.571428571428571
2018-06-19,21,10,10,1,9.339130434782609,8.595652173913043,8.523809523809524,8.666666666666666
2018-06-19,22,10,12,1,5.8304347826086955,5.2,5.761904761904762,6.095238095238095
2018-06-19,23,7,5,1,3.0782608695652174,2.5695652173913044,2.8095238095238093,2.857142857142857
2018-06-20,0,1,1,2,1.683982683982684,2.5454545454545454,1.3181818181818181,2.409090909090909
2018-06-20,1,0,2,2,1.173160173160173,0.8614718614718615,1.1818181818181819,0.7272727272727273
2018-06-20,2,0,2,2,0.329004329004329,0.15584415584415584,0.0,0.0
2018-06-20,3,0,0,2,0.1471861471861472,0.03463203463203463,0.09090909090909091,0.0
2018-06-20,4,0,1,2,0.1645021645021645,0.6493506493506493,0.0,0.45454545454545453
2018-06-20,5,3,2,2,5.138528138528138,3.567099567099567,2.6818181818181817,2.3181818181818183
2018-06-20,6,24,30,2,14.696969696969697,15.35930735930736,13.909090909090908,17.09090909090909
2018-06-20,7,52,48,2,40.125541125541126,39.36363636363637,37.72727272727273,37.68181818181818
2018-06-20,8,80,78,2,65.3030303030303,64.08225108225108,69.95454545454545,71.45454545454545
2018-06-20,9,65,67,2,52.493506493506494,58.97402597402598,58.63636363636363,65.68181818181819
2018-06-20,10,15,26,2,17.649350649350648,20.333333333333332,18.045454545454547,24.40909090909091
2018-06-20,11,14,19,2,12.354978354978355,13.792207792207792,12.590909090909092,15.863636363636363
2018-06-20,12,20,23,2,13.181818181818182,14.757575757575758,15.545454545454545,15.045454545454545
2018-06-20,13,12,13,2,12.38961038961039,16.134199134199132,14.454545454545455,17.681818181818183
2018-06-20,14,24,21,2,14.0,18.216450216450216,16.227272727272727,19.227272727272727
2018-06-20,15,18,23,2,19.03030303030303,24.11255411255411,23.5,26.954545454545453
2018-06-20,16,49,57,2,35.874458874458874,38.922077922077925,47.27272727272727,48.04545454545455
2018-06-20,17,180,149,2,90.22943722943722,86.01298701298701,112.18181818181819,94.0
2018-06-20,18,103,105,2,84.96969696969697,71.83116883116882,89.4090909090909,80.63636363636364
2018-06-20,19,41,40,2,35.52813852813853,29.0,31.681818181818183,30.863636363636363
2018-06-20,20,25,25,2,16.03030303030303,13.982683982683982,14.227272727272727,13.545454545454545
2018-06-20,21,6,6,2,9.341991341991342,8.601731601731602,8.590909090909092,8.727272727272727
2018-06-20,22,6,7,2,5.848484848484849,5.229437229437229,5.954545454545454,6.363636363636363
2018-06-20,23,4,4,2,3.0952380952380953,2.58008658008658,3.0,2.9545454545454546
2018-06-21,0,1,2,3,1.6810344827586208,2.538793103448276,1.3636363636363635,2.3636363636363638
2018-06-21,1,0,0,3,1.168103448275862,0.8663793103448276,1.0909090909090908,0.8181818181818182
2018-06-21,2,0,0,3,0.3275862068965517,0.16379310344827586,0.0,0.09090909090909091
2018-06-21,3,0,0,3,0.14655172413793102,0.034482758620689655,0.09090909090909091,0.0
2018-06-21,4,0,2,3,0.16379310344827586,0.6508620689655172,0.0,0.5
2018-06-21,5,0,0,3,5.129310344827586,3.560344827586207,2.6818181818181817,2.272727272727273
2018-06-21,6,9,8,3,14.737068965517242,15.422413793103448,14.227272727272727,17.5
2018-06-21,7,21,21,3,40.17672413793103,39.400862068965516,37.5,37.27272727272727
2018-06-21,8,52,53,3,65.36637931034483,64.14224137931035,68.31818181818181,69.45454545454545
2018-06-21,9,53,57,3,52.547413793103445,59.008620689655174,57.40909090909091,63.09090909090909
2018-06-21,10,23,34,3,17.637931034482758,20.357758620689655,17.772727272727273,24.136363636363637
2018-06-21,11,12,19,3,12.362068965517242,13.814655172413794,12.590909090909092,15.954545454545455
2018-06-21,12,13,21,3,13.211206896551724,14.793103448275861,15.863636363636363,15.636363636363637
2018-06-21,13,20,22,3,12.387931034482758,16.120689655172413,14.363636363636363,17.454545454545453
2018-06-21,14,19,20,3,14.043103448275861,18.228448275862068,16.318181818181817,19.272727272727273
2018-06-21,15,14,29,3,19.025862068965516,24.107758620689655,23.363636363636363,27.09090909090909
2018-06-21,16,43,39,3,35.93103448275862,39.0,47.04545454545455,48.68181818181818
2018-06-21,17,154,109,3,90.61637931034483,86.28448275862068,114.31818181818181,95.54545454545455
2018-06-21,18,91,94,3,85.04741379310344,71.97413793103448,87.27272727272727,79.72727272727273
2018-06-21,19,52,48,3,35.55172413793103,29.04741379310345,31.954545454545453,31.09090909090909
2018-06-21,20,14,15,3,16.06896551724138,14.030172413793103,14.454545454545455,13.772727272727273
2018-06-21,21,10,9,3,9.327586206896552,8.59051724137931,8.545454545454545,8.681818181818182
2018-06-21,22,8,9,3,5.849137931034483,5.237068965517241,6.136363636363637,6.590909090909091
2018-06-21,23,5,6,3,3.0991379310344827,2.586206896551724,3.1363636363636362,3.0454545454545454
2018-06-22,0,3,5,4,1.6781115879828326,2.536480686695279,1.3636363636363635,2.3636363636363638
2018-06-22,1,3,1,4,1.1630901287553648,0.8626609442060086,0.9545454545454546,0.6818181818181818
2018-06-22,2,1,0,4,0.3261802575107296,0.1630901287553648,0.0,0.09090909090909091
2018-06-22,3,1,0,4,0.1459227467811159,0.034334763948497854,0.045454545454545456,0.0
2018-06-22,4,0,1,4,0.1630901287553648,0.6566523605150214,0.0,0.5909090909090909
2018-06-22,5,4,4,4,5.1072961373390555,3.5450643776824036,2.5454545454545454,2.1363636363636362
2018-06-22,6,14,16,4,14.71244635193133,15.390557939914164,13.590909090909092,16.727272727272727
2018-06-22,7,40,39,4,40.09442060085837,39.32188841201717,36.0,35.59090909090909
2018-06-22,8,60,61,4,65.30901287553648,64.09442060085837,66.4090909090909,67.63636363636364
2018-06-22,9,59,71,4,52.54935622317596,59.0,56.59090909090909,61.59090909090909
2018-06-22,10,20,18,4,17.660944206008583,20.416309012875537,17.727272727272727,24.59090909090909
2018-06-22,11,26,28,4,12.360515021459227,13.836909871244636,12.409090909090908,16.136363636363637
2018-06-22,12,18,33,4,13.21030042918455,14.819742489270386,15.727272727272727,15.772727272727273
2018-06-22,13,28,27,4,12.420600858369099,16.145922746781117,14.863636363636363,17.363636363636363
2018-06-22,14,28,32,4,14.064377682403434,18.236051502145923,16.818181818181817,19.727272727272727
2018-06-22,15,32,34,4,19.00429184549356,24.128755364806867,23.863636363636363,28.0
2018-06-22,16,83,66,4,35.96137339055794,39.0,48.77272727272727,50.18181818181818
2018-06-22,17,103,90,4,90.88841201716738,86.38197424892704,118.95454545454545,98.0
2018-06-22,18,61,59,4,85.07296137339056,72.068669527897,87.54545454545455,81.0
2018-06-22,19,23,26,4,35.622317596566525,29.128755364806867,32.13636363636363,31.681818181818183
2018-06-22,20,9,8,4,16.06008583690987,14.034334763948499,13.681818181818182,13.727272727272727
2018-06-22,21,13,11,4,9.330472103004292,8.592274678111588,8.590909090909092,8.590909090909092
2018-06-22,22,5,7,4,5.858369098712446,5.253218884120171,6.045454545454546,6.636363636363637
2018-06-22,23,4,3,4,3.107296137339056,2.6008583690987126,3.272727272727273,3.272727272727273
2018-06-23,0,2,1,5,2.1847826086956523,2.6630434782608696,2.5,3.5
2018-06-23,1,1,1,5,1.4891304347826086,1.2608695652173914,1.125,0.625
2018-06-23,2,0,1,5,0.532608695652174,0.30434782608695654,0.375,0.25
2018-06-23,3,0,0,5,0.2608695652173913,0.29347826086956524,0.375,0.375
2018-06-23,4,0,1,5,0.2608695652173913,0.22826086956521738,0.125,0.875
2018-06-23,5,0,0,5,0.358695652173913,0.532608695652174,0.5,0.5
2018-06-23,6,4,7,5,2.4782608695652173,2.6847826086956523,2.625,6.25
2018-06-23,7,3,4,5,2.7065217391304346,4.010869565217392,4.625,3.5
2018-06-23,8,4,5,5,4.891304347826087,8.619565217391305,5.625,12.125
2018-06-23,9,4,10,5,6.967391304347826,9.978260869565217,9.75,12.625
2018-06-23,10,10,8,5,9.445652173913043,10.793478260869565,13.0,15.625
2018-06-23,11,14,14,5,10.641304347826088,10.554347826086957,16.75,13.625
2018-06-23,12,12,9,5,11.565217391304348,10.83695652173913,14.375,15.625
2018-06-23,13,8,12,5,12.826086956521738,11.456521739130435,18.125,13.75
2018-06-23,14,17,14,5,11.880434782608695,10.445652173913043,16.5,13.375
2018-06-23,15,11,17,5,13.782608695652174,9.945652173913043,15.625,14.0
2018-06-23,16,21,20,5,12.630434782608695,10.326086956521738,15.625,12.0
2018-06-23,17,8,6,5,12.315217391304348,10.23913043478261,17.125,13.875
2018-06-23,18,16,14,5,9.771739130434783,8.66304347826087,14.125,12.625
2018-06-23,19,4,7,5,7.782608695652174,5.836956521739131,9.375,6.75
2018-06-23,20,11,6,5,5.4021739130434785,4.032608695652174,6.375,6.75
2018-06-23,21,5,10,5,4.065217391304348,3.3369565217391304,5.25,4.75
2018-06-23,22,8,4,5,3.2934782608695654,2.75,5.25,4.375
2018-06-23,23,9,3,5,2.358695652173913,2.0869565217391304,2.875,1.625
2018-06-24,0,2,3,6,2.182795698924731,2.6451612903225805,2.4444444444444446,3.2222222222222223
2018-06-24,1,0,2,6,1.4838709677419355,1.2580645161290323,1.1111111111111112,0.6666666666666666
2018-06-24,2,0,0,6,0.5268817204301075,0.3118279569892473,0.3333333333333333,0.3333333333333333
2018-06-24,3,0,0,6,0.25806451612903225,0.2903225806451613,0.3333333333333333,0.3333333333333333
2018-06-24,4,1,1,6,0.25806451612903225,0.23655913978494625,0.1111111111111111,0.8888888888888888
2018-06-24,5,0,3,6,0.3548387096774194,0.5268817204301075,0.4444444444444444,0.4444444444444444
2018-06-24,6,2,2,6,2.4946236559139785,2.7311827956989245,2.7777777777777777,6.333333333333333
2018-06-24,7,4,1,6,2.7096774193548385,4.010752688172043,4.444444444444445,3.5555555555555554
2018-06-24,8,3,7,6,4.881720430107527,8.580645161290322,5.444444444444445,11.333333333333334
2018-06-24,9,7,13,6,6.935483870967742,9.978494623655914,9.11111111111111,12.333333333333334
2018-06-24,10,13,12,6,9.451612903225806,10.763440860215054,12.666666666666666,14.777777777777779
2018-06-24,11,17,16,6,10.67741935483871,10.591397849462366,16.444444444444443,13.666666666666666
2018-06-24,12,19,6,6,11.56989247311828,10.817204301075268,14.11111111111111,14.88888888888889
2018-06-24,13,15,10,6,12.774193548387096,11.46236559139785,17.0,13.555555555555555
2018-06-24,14,16,16,6,11.935483870967742,10.483870967741936,16.555555555555557,13.444444444444445
2018-06-24,15,13,14,6,13.75268817204301,10.021505376344086,15.11111111111111,14.333333333333334
2018-06-24,16,17,17,6,12.720430107526882,10.43010752688172,16.22222222222222,12.88888888888889
2018-06-24,17,30,18,6,12.268817204301076,10.193548387096774,16.11111111111111,13.0
2018-06-24,18,18,11,6,9.838709677419354,8.720430107526882,14.333333333333334,12.777777777777779
2018-06-24,19,11,12,6,7.741935483870968,5.849462365591398,8.777777777777779,6.777777777777778
2018-06-24,20,9,9,6,5.462365591397849,4.053763440860215,6.888888888888889,6.666666666666667
2018-06-24,21,1,1,6,4.075268817204301,3.4086021505376345,5.222222222222222,5.333333333333333
2018-06-24,22,1,0,6,3.3440860215053765,2.763440860215054,5.555555555555555,4.333333333333333
2018-06-24,23,5,5,6,2.4301075268817205,2.096774193548387,3.5555555555555554,1.7777777777777777
2018-06-25,0,1,6,0,1.6837606837606838,2.547008547008547,1.5,2.3
2018-06-25,1,0,2,0,1.170940170940171,0.8632478632478633,0.8,0.6
2018-06-25,2,2,0,0,0.32905982905982906,0.1623931623931624,0.05,0.1
2018-06-25,3,0,0,0,0.14957264957264957,0.03418803418803419,0.1,0.0
2018-06-25,4,1,3,0,0.1623931623931624,0.6581196581196581,0.0,0.6
2018-06-25,5,4,3,0,5.102564102564102,3.547008547008547,2.4,1.9
2018-06-25,6,24,19,0,14.709401709401709,15.393162393162394,13.1,16.4
2018-06-25,7,70,47,0,40.0940170940171,39.32051282051282,36.05,35.0
2018-06-25,8,68,71,0,65.28632478632478,64.08119658119658,63.4,64.95
2018-06-25,9,56,64,0,52.57692307692308,59.05128205128205,53.45,58.5
2018-06-25,10,33,31,0,17.67094017094017,20.405982905982906,17.9,23.1
2018-06-25,11,12,14,0,12.418803418803419,13.897435897435898,12.05,15.75
2018-06-25,12,21,18,0,13.23076923076923,14.897435897435898,14.8,16.2
2018-06-25,13,17,18,0,12.487179487179487,16.192307692307693,14.1,16.65
2018-06-25,14,13,17,0,14.123931623931623,18.294871794871796,15.85,18.3
2018-06-25,15,19,35,0,19.05982905982906,24.17094017094017,23.0,26.2
2018-06-25,16,53,52,0,36.162393162393165,39.11538461538461,48.05,49.5
2018-06-25,17,158,135,0,90.94017094017094,86.3974358974359,119.9,99.95
2018-06-25,18,126,124,0,84.97008547008546,72.01282051282051,84.1,78.4
2018-06-25,19,34,34,0,35.56837606837607,29.115384615384617,31.35,31.65
2018-06-25,20,17,18,0,16.02991452991453,14.008547008547009,12.85,13.05
2018-06-25,21,7,7,0,9.346153846153847,8.602564102564102,8.8,8.55
2018-06-25,22,9,8,0,5.854700854700854,5.260683760683761,5.7,6.45
2018-06-25,23,2,2,0,3.111111111111111,2.6025641025641026,3.2,3.25
2018-06-26,0,0,4,1,1.6808510638297873,2.5617021276595744,1.4761904761904763,2.4761904761904763
2018-06-26,1,1,0,1,1.1659574468085105,0.8680851063829788,0.7619047619047619,0.6666666666666666
2018-06-26,2,1,0,1,0.33617021276595743,0.16170212765957448,0.14285714285714285,0.09523809523809523
2018-06-26,3,0,0,1,0.14893617021276595,0.03404255319148936,0.09523809523809523,0.0
2018-06-26,4,0,2,1,0.16595744680851063,0.6680851063829787,0.047619047619047616,0.7142857142857143
2018-06-26,5,5,1,1,5.097872340425532,3.5446808510638297,2.4761904761904763,1.9523809523809523
2018-06-26,6,20,28,1,14.748936170212765,15.408510638297873,13.619047619047619,16.523809523809526
2018-06-26,7,55,53,1,40.22127659574468,39.353191489361706,37.666666666666664,35.57142857142857
2018-06-26,8,92,91,1,65.29787234042553,64.11063829787234,63.61904761904762,65.23809523809524
2018-06-26,9,78,94,1,52.59148936170213,59.07234042553191,53.57142857142857,58.76190476190476
2018-06-26,10,28,36,1,17.73617021276596,20.451063829787234,18.61904761904762,23.476190476190474
2018-06-26,11,17,28,1,12.417021276595746,13.897872340425533,12.047619047619047,15.666666666666666
2018-06-26,12,21,25,1,13.263829787234043,14.91063829787234,15.095238095238095,16.285714285714285
2018-06-26,13,13,22,1,12.506382978723405,16.2,14.238095238095237,16.714285714285715
2018-06-26,14,16,15,1,14.119148936170212,18.28936170212766,15.714285714285714,18.238095238095237
2018-06-26,15,20,21,1,19.059574468085106,24.217021276595744,22.80952380952381,26.61904761904762
2018-06-26,16,43,35,1,36.234042553191486,39.170212765957444,48.285714285714285,49.61904761904762
2018-06-26,17,123,117,1,91.22553191489362,86.60425531914893,121.71428571428571,101.61904761904762
2018-06-26,18,136,100,1,85.14468085106382,72.23404255319149,86.0952380952381,80.57142857142857
2018-06-26,19,33,33,1,35.56170212765957,29.136170212765958,31.476190476190474,31.761904761904763
2018-06-26,20,21,24,1,16.03404255319149,14.025531914893618,13.047619047619047,13.285714285714286
2018-06-26,21,17,16,1,9.336170212765957,8.595744680851064,8.714285714285714,8.476190476190476
2018-06-26,22,7,5,1,5.868085106382979,5.272340425531915,5.857142857142857,6.523809523809524
2018-06-26,23,6,6,1,3.106382978723404,2.6,3.142857142857143,3.1904761904761907
2018-06-27,0,6,6,2,1.673728813559322,2.5677966101694913,1.4090909090909092,2.5454545454545454
2018-06-27,1,0,4,2,1.1652542372881356,0.864406779661017,0.7727272727272727,0.6363636363636364
2018-06-27,2,0,0,2,0.3389830508474576,0.16101694915254236,0.18181818181818182,0.09090909090909091
2018-06-27,3,0,0,2,0.1483050847457627,0.03389830508474576,0.09090909090909091,0.0
2018-06-27,4,0,2,2,0.1652542372881356,0.673728813559322,0.045454545454545456,0.7727272727272727
2018-06-27,5,8,3,2,5.0974576271186445,3.5338983050847457,2.590909090909091,1.9090909090909092
2018-06-27,6,16,25,2,14.771186440677965,15.461864406779661,13.909090909090908,17.045454545454547
2018-06-27,7,43,38,2,40.28389830508475,39.41101694915254,38.45454545454545,36.36363636363637
2018-06-27,8,70,76,2,65.41101694915254,64.22457627118644,64.9090909090909,66.4090909090909
2018-06-27,9,72,65,2,52.69915254237288,59.220338983050844,54.68181818181818,60.36363636363637
2018-06-27,10,23,35,2,17.779661016949152,20.516949152542374,19.045454545454547,24.045454545454547
2018-06-27,11,20,20,2,12.436440677966102,13.957627118644067,12.272727272727273,16.227272727272727
2018-06-27,12,13,21,2,13.296610169491526,14.953389830508474,15.363636363636363,16.681818181818183
2018-06-27,13,20,25,2,12.508474576271187,16.22457627118644,14.181818181818182,16.954545454545453
2018-06-27,14,15,12,2,14.127118644067796,18.27542372881356,15.727272727272727,18.09090909090909
2018-06-27,15,16,25,2,19.0635593220339,24.203389830508474,22.681818181818183,26.363636363636363
2018-06-27,16,34,52,2,36.26271186440678,39.152542372881356,48.04545454545455,48.95454545454545
2018-06-27,17,106,101,2,91.36016949152543,86.73305084745763,121.77272727272727,102.31818181818181
2018-06-27,18,119,75,2,85.36016949152543,72.35169491525424,88.36363636363636,81.45454545454545
2018-06-27,19,39,40,2,35.55084745762712,29.152542372881356,31.545454545454547,31.818181818181817
2018-06-27,20,17,17,2,16.055084745762713,14.067796610169491,13.409090909090908,13.772727272727273
2018-06-27,21,9,8,2,9.36864406779661,8.627118644067796,9.090909090909092,8.818181818181818
2018-06-27,22,12,13,2,5.872881355932203,5.271186440677966,5.909090909090909,6.454545454545454
2018-06-27,23,2,2,2,3.1186440677966103,2.614406779661017,3.272727272727273,3.3181818181818183
2018-06-28,0,3,4,3,1.6919831223628692,2.5822784810126582,1.5909090909090908,2.727272727272727
2018-06-28,1,2,1,3,1.160337552742616,0.8776371308016878,0.7727272727272727,0.7727272727272727
2018-06-28,2,1,0,3,0.33755274261603374,0.16033755274261605,0.18181818181818182,0.09090909090909091
2018-06-28,3,0,0,3,0.14767932489451477,0.03375527426160337,0.045454545454545456,0.0
2018-06-28,4,0,2,3,0.16455696202531644,0.679324894514768,0.045454545454545456,0.8636363636363636
2018-06-28,5,0,3,3,5.109704641350211,3.5316455696202533,2.9545454545454546,2.0454545454545454
2018-06-28,6,0,5,3,14.776371308016877,15.50210970464135,14.590909090909092,18.045454545454547
2018-06-28,7,4,7,3,40.29535864978903,39.40506329113924,40.31818181818182,37.90909090909091
2018-06-28,8,27,15,3,65.43037974683544,64.27426160337552,67.86363636363636,69.0
2018-06-28,9,37,36,3,52.780590717299575,59.244725738396625,57.63636363636363,62.95454545454545
2018-06-28,10,21,23,3,17.80168776371308,20.578059071729957,20.045454545454547,25.227272727272727
2018-06-28,11,14,17,3,12.468354430379748,13.983122362869198,12.772727272727273,16.727272727272727
2018-06-28,12,22,24,3,13.29535864978903,14.978902953586498,15.227272727272727,17.363636363636363
2018-06-28,13,13,17,3,12.540084388185655,16.261603375527425,14.272727272727273,17.545454545454547
2018-06-28,14,8,17,3,14.130801687763713,18.248945147679326,15.818181818181818,18.045454545454547
