date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-21,7,2,8,2,7.530120481927711,23.746987951807228,6.454545454545454,15.5
2018-03-21,8,0,3,2,13.337349397590362,30.05421686746988,9.227272727272727,22.227272727272727
2018-03-21,9,3,4,2,9.572289156626505,24.234939759036145,5.318181818181818,10.363636363636363
2018-03-21,10,0,0,2,5.807228915662651,11.698795180722891,4.2727272727272725,4.954545454545454
2018-03-21,11,0,1,2,6.650602409638554,7.126506024096385,5.136363636363637,4.181818181818182
2018-03-21,12,1,0,2,10.96987951807229,10.198795180722891,8.772727272727273,7.045454545454546
2018-03-21,13,0,0,2,10.114457831325302,8.951807228915662,8.090909090909092,7.5
2018-03-21,14,0,0,2,10.801204819277109,7.421686746987952,7.590909090909091,6.181818181818182
2018-03-21,15,0,0,2,11.831325301204819,6.686746987951807,8.727272727272727,4.454545454545454
2018-03-21,16,0,0,2,23.698795180722893,7.307228915662651,16.272727272727273,6.7272727272727275
2018-03-21,17,0,0,2,39.903614457831324,11.650602409638553,26.545454545454547,8.863636363636363
2018-03-21,18,0,0,2,23.228915662650603,11.825301204819278,12.409090909090908,10.136363636363637
2018-03-21,19,0,0,2,9.036144578313253,7.024096385542169,8.272727272727273,6.0
2018-03-21,20,0,0,2,5.090361445783133,4.078313253012048,3.4545454545454546,2.5
2018-03-21,21,0,0,2,2.927710843373494,2.4216867469879517,1.5454545454545454,1.4545454545454546
2018-03-21,22,0,0,2,1.8373493975903614,1.783132530120482,1.2272727272727273,1.1818181818181819
2018-03-21,23,0,0,2,1.3855421686746987,1.5542168674698795,1.0454545454545454,0.9545454545454546
2018-03-22,0,0,0,3,0.6706586826347305,0.6706586826347305,0.22727272727272727,0.6363636363636364
2018-03-22,1,0,0,3,0.3652694610778443,0.20359281437125748,0.2727272727272727,0.3181818181818182
2018-03-22,2,0,0,3,0.41916167664670656,0.1377245508982036,0.4090909090909091,0.09090909090909091
2018-03-22,3,0,0,3,0.0718562874251497,0.0718562874251497,0.0,0.045454545454545456
2018-03-22,4,0,0,3,0.041916167664670656,0.2694610778443114,0.0,0.2727272727272727
2018-03-22,5,0,0,3,0.6467065868263473,3.904191616766467,0.6818181818181818,4.7727272727272725
2018-03-22,6,2,3,3,2.694610778443114,14.62874251497006,2.0,9.818181818181818
2018-03-22,7,0,11,3,7.497005988023952,23.652694610778443,6.545454545454546,15.863636363636363
2018-03-22,8,5,23,3,13.25748502994012,29.892215568862277,9.045454545454545,22.045454545454547
2018-03-22,9,4,8,3,9.532934131736527,24.11377245508982,5.318181818181818,10.181818181818182
2018-03-22,10,5,6,3,5.772455089820359,11.62874251497006,4.045454545454546,4.818181818181818
2018-03-22,11,6,2,3,6.610778443113772,7.089820359281437,5.0,4.045454545454546
2018-03-22,12,8,2,3,10.910179640718562,10.137724550898204,8.636363636363637,6.909090909090909
2018-03-22,13,7,10,3,10.053892215568862,8.89820359281437,7.7727272727272725,7.0
2018-03-22,14,8,4,3,10.736526946107784,7.377245508982036,7.136363636363637,5.909090909090909
2018-03-22,15,6,6,3,11.760479041916168,6.6467065868263475,8.363636363636363,4.2272727272727275
2018-03-22,16,16,9,3,23.55688622754491,7.263473053892215,16.09090909090909,6.5
2018-03-22,17,34,6,3,39.66467065868263,11.580838323353293,26.227272727272727,8.590909090909092
2018-03-22,18,20,14,3,23.089820359281436,11.754491017964073,12.090909090909092,9.909090909090908
2018-03-22,19,5,4,3,8.982035928143713,6.982035928143713,8.227272727272727,5.7727272727272725
2018-03-22,20,3,3,3,5.059880239520958,4.053892215568863,3.4545454545454546,2.227272727272727
2018-03-22,21,1,1,3,2.910179640718563,2.407185628742515,1.4545454545454546,1.3181818181818181
2018-03-22,22,0,1,3,1.8263473053892216,1.7724550898203593,1.0909090909090908,1.1363636363636365
2018-03-22,23,1,1,3,1.377245508982036,1.5449101796407185,1.0454545454545454,0.9545454545454546
2018-03-23,0,0,1,4,0.6666666666666666,0.6666666666666666,0.22727272727272727,0.5454545454545454
2018-03-23,1,1,0,4,0.3630952380952381,0.20238095238095238,0.2727272727272727,0.2727272727272727
2018-03-23,2,1,0,4,0.4166666666666667,0.13690476190476192,0.3181818181818182,0.09090909090909091
2018-03-23,3,0,0,4,0.07142857142857142,0.07142857142857142,0.0,0.045454545454545456
2018-03-23,4,0,0,4,0.041666666666666664,0.26785714285714285,0.0,0.18181818181818182
2018-03-23,5,1,5,4,0.6428571428571429,3.880952380952381,0.6818181818181818,4.590909090909091
2018-03-23,6,1,11,4,2.6904761904761907,14.55952380952381,2.0454545454545454,9.5
2018-03-23,7,5,16,4,7.4523809523809526,23.577380952380953,6.045454545454546,15.5
2018-03-23,8,9,26,4,13.208333333333334,29.851190476190474,9.0,22.09090909090909
2018-03-23,9,4,14,4,9.5,24.017857142857142,5.2272727272727275,10.272727272727273
2018-03-23,10,6,4,4,5.767857142857143,11.595238095238095,3.909090909090909,4.863636363636363
2018-03-23,11,6,6,4,6.607142857142857,7.059523809523809,5.090909090909091,3.8636363636363638
2018-03-23,12,12,10,4,10.892857142857142,10.089285714285714,8.409090909090908,6.545454545454546
2018-03-23,13,15,10,4,10.035714285714286,8.904761904761905,7.954545454545454,7.090909090909091
2018-03-23,14,9,9,4,10.720238095238095,7.357142857142857,7.181818181818182,5.954545454545454
2018-03-23,15,15,6,4,11.726190476190476,6.642857142857143,8.318181818181818,4.2272727272727275
2018-03-23,16,20,8,4,23.511904761904763,7.273809523809524,16.045454545454547,6.545454545454546
2018-03-23,17,32,11,4,39.63095238095238,11.547619047619047,25.59090909090909,8.363636363636363
2018-03-23,18,11,10,4,23.071428571428573,11.767857142857142,12.363636363636363,9.818181818181818
2018-03-23,19,5,6,4,8.958333333333334,6.964285714285714,7.7727272727272725,5.409090909090909
2018-03-23,20,4,5,4,5.0476190476190474,4.0476190476190474,3.5,2.272727272727273
2018-03-23,21,2,0,4,2.8988095238095237,2.3988095238095237,1.4090909090909092,1.2727272727272727
2018-03-23,22,2,1,4,1.8154761904761905,1.7678571428571428,0.9545454545454546,1.0
2018-03-23,23,3,3,4,1.375,1.5416666666666667,1.0454545454545454,1.0
2018-03-24,0,5,2,5,0.7878787878787878,0.48484848484848486,0.625,0.125
2018-03-24,1,0,0,5,0.5606060606060606,0.3939393939393939,0.375,0.125
2018-03-24,2,2,0,5,0.3939393939393939,0.22727272727272727,0.5,0.125
2018-03-24,3,0,0,5,0.24242424242424243,0.15151515151515152,0.125,0.0
2018-03-24,4,0,0,5,0.09090909090909091,0.015151515151515152,0.0,0.0
2018-03-24,5,0,0,5,0.25757575757575757,0.3181818181818182,0.0,0.25
2018-03-24,6,0,3,5,0.3939393939393939,1.0606060606060606,0.125,1.375
2018-03-24,7,0,0,5,0.8181818181818182,1.4696969696969697,0.75,0.375
2018-03-24,8,0,2,5,3.272727272727273,5.196969696969697,1.0,1.125
2018-03-24,9,4,4,5,6.818181818181818,8.56060606060606,1.625,3.875
2018-03-24,10,3,5,5,11.454545454545455,11.954545454545455,3.75,3.25
2018-03-24,11,12,5,5,14.333333333333334,13.363636363636363,3.875,5.5
2018-03-24,12,17,12,5,14.5,12.075757575757576,5.625,3.75
2018-03-24,13,13,5,5,7.757575757575758,6.712121212121212,6.125,5.5
2018-03-24,14,6,9,5,6.136363636363637,5.348484848484849,5.375,3.875
2018-03-24,15,6,7,5,5.196969696969697,5.409090909090909,3.5,4.5
2018-03-24,16,10,3,5,5.984848484848484,5.166666666666667,4.75,5.0
2018-03-24,17,6,5,5,5.575757575757576,5.212121212121212,4.75,4.25
2018-03-24,18,4,4,5,4.924242424242424,4.333333333333333,4.375,3.375
2018-03-24,19,8,2,5,4.03030303030303,3.6666666666666665,4.625,3.375
2018-03-24,20,0,6,5,2.5606060606060606,2.893939393939394,2.25,2.0
2018-03-24,21,9,4,5,2.242424242424242,2.1515151515151514,1.25,1.625
2018-03-24,22,4,2,5,1.4242424242424243,1.2878787878787878,1.125,1.5
2018-03-24,23,2,3,5,1.2272727272727273,1.0909090909090908,0.75,1.125
2018-03-25,0,3,0,6,0.8507462686567164,0.5074626865671642,1.1111111111111112,0.3333333333333333
2018-03-25,1,0,1,6,0.5522388059701493,0.3880597014925373,0.3333333333333333,0.1111111111111111
2018-03-25,2,1,0,6,0.417910447761194,0.22388059701492538,0.6666666666666666,0.1111111111111111
2018-03-25,3,0,0,6,0.23880597014925373,0.14925373134328357,0.1111111111111111,0.0
2018-03-25,4,0,0,6,0.08955223880597014,0.014925373134328358,0.0,0.0
2018-03-25,5,0,0,6,0.2537313432835821,0.31343283582089554,0.0,0.2222222222222222
2018-03-25,6,0,1,6,0.3880597014925373,1.0895522388059702,0.1111111111111111,1.5555555555555556
2018-03-25,7,1,0,6,0.8059701492537313,1.4477611940298507,0.6666666666666666,0.3333333333333333
2018-03-25,8,0,3,6,3.2238805970149254,5.149253731343284,0.8888888888888888,1.2222222222222223
2018-03-25,9,1,5,6,6.776119402985074,8.492537313432836,1.8888888888888888,3.888888888888889
2018-03-25,10,4,4,6,11.328358208955224,11.850746268656716,3.6666666666666665,3.4444444444444446
2018-03-25,11,6,7,6,14.298507462686567,13.238805970149254,4.777777777777778,5.444444444444445
2018-03-25,12,5,4,6,14.537313432835822,12.074626865671641,6.888888888888889,4.666666666666667
2018-03-25,13,3,9,6,7.835820895522388,6.686567164179104,6.888888888888889,5.444444444444445
2018-03-25,14,13,3,6,6.134328358208955,5.402985074626866,5.444444444444445,4.444444444444445
2018-03-25,15,9,5,6,5.208955223880597,5.432835820895522,3.7777777777777777,4.777777777777778
2018-03-25,16,6,6,6,6.044776119402985,5.134328358208955,5.333333333333333,4.777777777777778
2018-03-25,17,2,6,6,5.582089552238806,5.208955223880597,4.888888888888889,4.333333333333333
2018-03-25,18,8,4,6,4.91044776119403,4.3283582089552235,4.333333333333333,3.4444444444444446
2018-03-25,19,1,3,6,4.08955223880597,3.6417910447761193,5.0,3.2222222222222223
2018-03-25,20,4,7,6,2.5223880597014925,2.9402985074626864,2.0,2.4444444444444446
2018-03-25,21,0,1,6,2.343283582089552,2.1791044776119404,2.111111111111111,1.8888888888888888
2018-03-25,22,3,1,6,1.462686567164179,1.2985074626865671,1.4444444444444444,1.5555555555555556
2018-03-25,23,1,1,6,1.2388059701492538,1.1194029850746268,0.8888888888888888,1.3333333333333333
2018-03-26,0,0,0,0,0.6627218934911243,0.6686390532544378,0.15,0.55
2018-03-26,1,0,0,0,0.3668639053254438,0.20118343195266272,0.35,0.25
2018-03-26,2,0,0,0,0.42011834319526625,0.13609467455621302,0.25,0.05
2018-03-26,3,0,0,0,0.07100591715976332,0.07100591715976332,0.0,0.05
2018-03-26,4,0,0,0,0.04142011834319527,0.26627218934911245,0.0,0.15
2018-03-26,5,1,4,0,0.6449704142011834,3.8875739644970415,0.65,4.5
2018-03-26,6,3,10,0,2.6804733727810652,14.538461538461538,1.8,9.15
2018-03-26,7,7,22,0,7.437869822485207,23.532544378698226,6.05,15.45
2018-03-26,8,14,28,0,13.183431952662723,29.828402366863905,9.2,21.7
2018-03-26,9,5,13,0,9.467455621301776,23.958579881656803,4.65,10.35
2018-03-26,10,4,4,0,5.769230769230769,11.550295857988166,4.1,4.8
2018-03-26,11,3,12,0,6.603550295857988,7.053254437869822,5.35,3.8
2018-03-26,12,11,9,0,10.899408284023668,10.088757396449704,8.4,6.7
2018-03-26,13,10,12,0,10.065088757396449,8.911242603550296,8.05,7.15
2018-03-26,14,10,7,0,10.710059171597633,7.366863905325443,7.45,6.0
2018-03-26,15,12,3,0,11.745562130177515,6.6390532544378695,8.45,4.4
2018-03-26,16,21,5,0,23.49112426035503,7.27810650887574,16.55,6.65
2018-03-26,17,35,14,0,39.585798816568044,11.544378698224852,26.55,8.45
2018-03-26,18,16,14,0,23.0,11.757396449704142,11.55,9.75
2018-03-26,19,4,4,0,8.934911242603551,6.958579881656805,7.15,5.45
2018-03-26,20,7,7,0,5.041420118343195,4.053254437869822,3.35,2.5
2018-03-26,21,3,4,0,2.893491124260355,2.3846153846153846,1.55,1.2
2018-03-26,22,2,1,0,1.816568047337278,1.7633136094674555,0.95,1.05
2018-03-26,23,1,0,0,1.3846153846153846,1.5502958579881656,1.2,0.95
2018-03-27,0,1,1,1,0.6588235294117647,0.6647058823529411,0.14285714285714285,0.5238095238095238
2018-03-27,1,0,0,1,0.36470588235294116,0.2,0.3333333333333333,0.23809523809523808
2018-03-27,2,0,0,1,0.4176470588235294,0.13529411764705881,0.23809523809523808,0.047619047619047616
2018-03-27,3,0,1,1,0.07058823529411765,0.07058823529411765,0.0,0.047619047619047616
2018-03-27,4,0,0,1,0.041176470588235294,0.2647058823529412,0.0,0.14285714285714285
2018-03-27,5,1,6,1,0.6470588235294118,3.888235294117647,0.6666666666666666,4.476190476190476
2018-03-27,6,2,13,1,2.6823529411764704,14.511764705882353,1.8571428571428572,9.19047619047619
2018-03-27,7,7,18,1,7.435294117647059,23.523529411764706,6.095238095238095,15.761904761904763
2018-03-27,8,10,31,1,13.188235294117646,29.81764705882353,9.428571428571429,22.0
2018-03-27,9,6,9,1,9.441176470588236,23.894117647058824,4.666666666666667,10.476190476190476
2018-03-27,10,5,4,1,5.758823529411765,11.505882352941176,4.095238095238095,4.761904761904762
2018-03-27,11,7,5,1,6.58235294117647,7.08235294117647,5.238095238095238,4.190476190476191
2018-03-27,12,13,5,1,10.9,10.08235294117647,8.523809523809524,6.809523809523809
2018-03-27,13,7,6,1,10.064705882352941,8.929411764705883,8.142857142857142,7.380952380952381
2018-03-27,14,5,12,1,10.705882352941176,7.364705882352941,7.571428571428571,6.0476190476190474
2018-03-27,15,6,5,1,11.74705882352941,6.617647058823529,8.619047619047619,4.333333333333333
2018-03-27,16,21,10,1,23.476470588235294,7.264705882352941,16.761904761904763,6.571428571428571
2018-03-27,17,40,9,1,39.55882352941177,11.558823529411764,26.952380952380953,8.714285714285714
2018-03-27,18,17,14,1,22.958823529411763,11.770588235294118,11.761904761904763,9.952380952380953
2018-03-27,19,20,10,1,8.905882352941177,6.9411764705882355,7.0,5.380952380952381
2018-03-27,20,15,4,1,5.052941176470588,4.070588235294117,3.5238095238095237,2.7142857142857144
2018-03-27,21,3,2,1,2.8941176470588235,2.3941176470588235,1.619047619047619,1.3333333333333333
2018-03-27,22,0,0,1,1.8176470588235294,1.7588235294117647,1.0,1.0476190476190477
2018-03-27,23,0,0,1,1.3823529411764706,1.5411764705882354,1.1904761904761905,0.9047619047619048
2018-03-28,0,1,1,2,0.6608187134502924,0.6666666666666666,0.18181818181818182,0.5454545454545454
2018-03-28,1,0,0,2,0.36257309941520466,0.19883040935672514,0.3181818181818182,0.22727272727272727
2018-03-28,2,0,0,2,0.4152046783625731,0.13450292397660818,0.22727272727272727,0.045454545454545456
2018-03-28,3,0,0,2,0.07017543859649122,0.07602339181286549,0.0,0.09090909090909091
2018-03-28,4,0,0,2,0.04093567251461988,0.2631578947368421,0.0,0.13636363636363635
2018-03-28,5,1,4,2,0.6491228070175439,3.9005847953216373,0.6818181818181818,4.545454545454546
2018-03-28,6,0,10,2,2.6783625730994154,14.502923976608187,1.8636363636363635,9.363636363636363
2018-03-28,7,8,18,2,7.432748538011696,23.49122807017544,6.136363636363637,15.863636363636363
2018-03-28,8,14,32,2,13.169590643274853,29.82456140350877,9.454545454545455,22.40909090909091
2018-03-28,9,6,18,2,9.421052631578947,23.80701754385965,4.7272727272727275,10.409090909090908
2018-03-28,10,4,4,2,5.754385964912281,11.461988304093568,4.136363636363637,4.7272727272727275
2018-03-28,11,7,6,2,6.584795321637427,7.0701754385964914,5.318181818181818,4.2272727272727275
2018-03-28,12,18,6,2,10.912280701754385,10.052631578947368,8.727272727272727,6.7272727272727275
2018-03-28,13,11,13,2,10.046783625730994,8.912280701754385,8.090909090909092,7.318181818181818
2018-03-28,14,9,20,2,10.67251461988304,7.391812865497076,7.454545454545454,6.318181818181818
2018-03-28,15,19,10,2,11.713450292397662,6.608187134502924,8.5,4.363636363636363
2018-03-28,16,31,14,2,23.461988304093566,7.280701754385965,16.954545454545453,6.7272727272727275
2018-03-28,17,40,15,2,39.56140350877193,11.543859649122806,27.545454545454547,8.727272727272727
2018-03-28,18,14,13,2,22.923976608187136,11.783625730994151,12.0,10.136363636363637
2018-03-28,19,8,8,2,8.970760233918128,6.95906432748538,7.590909090909091,5.590909090909091
2018-03-28,20,21,5,2,5.111111111111111,4.0701754385964914,4.045454545454546,2.772727272727273
2018-03-28,21,7,2,2,2.8947368421052633,2.391812865497076,1.6818181818181819,1.3636363636363635
2018-03-28,22,2,5,2,1.8070175438596492,1.7485380116959064,0.9545454545454546,1.0
2018-03-28,23,5,3,2,1.3742690058479532,1.5321637426900585,1.1363636363636365,0.8636363636363636
2018-03-29,0,3,1,3,0.6627906976744186,0.6686046511627907,0.18181818181818182,0.5454545454545454
2018-03-29,1,0,0,3,0.36046511627906974,0.19767441860465115,0.3181818181818182,0.22727272727272727
2018-03-29,2,0,0,3,0.4127906976744186,0.13372093023255813,0.22727272727272727,0.045454545454545456
2018-03-29,3,0,0,3,0.06976744186046512,0.0755813953488372,0.0,0.09090909090909091
2018-03-29,4,0,0,3,0.040697674418604654,0.2616279069767442,0.0,0.13636363636363635
2018-03-29,5,0,5,3,0.6511627906976745,3.9011627906976742,0.7272727272727273,4.318181818181818
2018-03-29,6,3,11,3,2.6627906976744184,14.476744186046512,1.6818181818181819,9.181818181818182
2018-03-29,7,6,18,3,7.436046511627907,23.459302325581394,6.136363636363637,16.318181818181817
2018-03-29,8,8,24,3,13.174418604651162,29.837209302325583,9.590909090909092,23.272727272727273
2018-03-29,9,10,17,3,9.401162790697674,23.773255813953487,4.818181818181818,11.045454545454545
2018-03-29,10,3,4,3,5.744186046511628,11.418604651162791,4.0,4.681818181818182
2018-03-29,11,4,2,3,6.587209302325581,7.063953488372093,5.545454545454546,4.363636363636363
2018-03-29,12,13,11,3,10.953488372093023,10.029069767441861,8.909090909090908,6.545454545454546
2018-03-29,13,8,9,3,10.05232558139535,8.936046511627907,8.272727272727273,7.363636363636363
2018-03-29,14,12,9,3,10.662790697674419,7.465116279069767,7.545454545454546,7.0
2018-03-29,15,8,5,3,11.755813953488373,6.627906976744186,8.954545454545455,4.590909090909091
2018-03-29,16,25,10,3,23.50581395348837,7.319767441860465,17.5,7.045454545454546
2018-03-29,17,28,7,3,39.56395348837209,11.563953488372093,27.318181818181817,8.909090909090908
2018-03-29,18,11,11,3,22.872093023255815,11.790697674418604,12.090909090909092,10.136363636363637
2018-03-29,19,10,8,3,8.965116279069768,6.965116279069767,7.590909090909091,5.636363636363637
2018-03-29,20,4,5,3,5.203488372093023,4.075581395348837,4.863636363636363,2.909090909090909
2018-03-29,21,2,2,3,2.9186046511627906,2.38953488372093,2.0,1.4090909090909092
2018-03-29,22,1,1,3,1.808139534883721,1.7674418604651163,1.0,1.2272727272727273
2018-03-29,23,2,1,3,1.3953488372093024,1.5406976744186047,1.3181818181818181,0.9545454545454546
2018-03-30,0,0,0,4,0.6763005780346821,0.6705202312138728,0.3181818181818182,0.5909090909090909
2018-03-30,1,0,0,4,0.3583815028901734,0.19653179190751446,0.22727272727272727,0.13636363636363635
2018-03-30,2,0,0,4,0.41040462427745666,0.1329479768786127,0.22727272727272727,0.045454545454545456
2018-03-30,3,0,0,4,0.06936416184971098,0.07514450867052024,0.0,0.09090909090909091
2018-03-30,4,0,1,4,0.04046242774566474,0.26011560693641617,0.0,0.13636363636363635
2018-03-30,5,1,2,4,0.6473988439306358,3.907514450867052,0.7272727272727273,4.2272727272727275
2018-03-30,6,2,2,4,2.6647398843930636,14.45664739884393,1.7272727272727273,9.090909090909092
2018-03-30,7,1,5,4,7.427745664739884,23.427745664739884,6.045454545454546,15.909090909090908
2018-03-30,8,10,13,4,13.144508670520231,29.803468208092486,9.409090909090908,23.09090909090909
2018-03-30,9,5,11,4,9.404624277456648,23.734104046242773,4.818181818181818,11.363636363636363
2018-03-30,10,7,10,4,5.728323699421965,11.375722543352602,3.8636363636363638,4.590909090909091
2018-03-30,11,8,6,4,6.572254335260116,7.034682080924855,5.409090909090909,4.136363636363637
2018-03-30,12,7,13,4,10.965317919075144,10.034682080924856,8.863636363636363,6.681818181818182
2018-03-30,13,13,8,4,10.040462427745664,8.936416184971097,7.954545454545454,7.181818181818182
2018-03-30,14,15,1,4,10.670520231213873,7.473988439306359,7.590909090909091,6.863636363636363
2018-03-30,15,11,11,4,11.734104046242775,6.618497109826589,8.681818181818182,4.681818181818182
2018-03-30,16,11,5,4,23.514450867052023,7.335260115606936,17.59090909090909,7.0
2018-03-30,17,13,8,4,39.49710982658959,11.53757225433526,26.954545454545453,8.545454545454545
2018-03-30,18,13,6,4,22.803468208092486,11.786127167630058,12.227272727272727,10.318181818181818
2018-03-30,19,6,7,4,8.971098265895954,6.971098265895954,7.7727272727272725,5.636363636363637
2018-03-30,20,4,0,4,5.196531791907514,4.08092485549133,4.863636363636363,3.0454545454545454
2018-03-30,21,1,1,4,2.913294797687861,2.38728323699422,2.0,1.4090909090909092
2018-03-30,22,1,0,4,1.8034682080924855,1.7630057803468209,1.0454545454545454,1.1818181818181819
2018-03-30,23,2,1,4,1.3988439306358382,1.5375722543352601,1.3181818181818181,0.9545454545454546
2018-03-31,0,0,0,5,0.8823529411764706,0.5,1.625,0.375
2018-03-31,1,0,0,5,0.5441176470588235,0.39705882352941174,0.375,0.25
2018-03-31,2,0,0,5,0.4264705882352941,0.22058823529411764,0.75,0.125
2018-03-31,3,0,0,5,0.23529411764705882,0.14705882352941177,0.125,0.0
2018-03-31,4,0,0,5,0.08823529411764706,0.014705882352941176,0.0,0.0
2018-03-31,5,0,0,5,0.25,0.3088235294117647,0.0,0.125
2018-03-31,6,0,4,5,0.38235294117647056,1.088235294117647,0.125,1.75
2018-03-31,7,1,1,5,0.8088235294117647,1.4264705882352942,0.75,0.25
2018-03-31,8,2,3,5,3.176470588235294,5.117647058823529,0.875,1.375
2018-03-31,9,1,3,5,6.6911764705882355,8.441176470588236,1.75,4.375
2018-03-31,10,8,12,5,11.220588235294118,11.735294117647058,4.5,3.5
2018-03-31,11,4,5,5,14.176470588235293,13.147058823529411,5.625,5.25
2018-03-31,12,11,7,5,14.397058823529411,11.955882352941176,7.0,4.75
2018-03-31,13,12,6,5,7.764705882352941,6.720588235294118,7.0,6.5
2018-03-31,14,10,11,5,6.235294117647059,5.367647058823529,6.875,4.875
2018-03-31,15,8,11,5,5.264705882352941,5.426470588235294,4.75,5.25
2018-03-31,16,8,4,5,6.044117647058823,5.147058823529412,6.125,5.875
2018-03-31,17,5,7,5,5.529411764705882,5.220588235294118,5.0,4.625
2018-03-31,18,3,5,5,4.955882352941177,4.323529411764706,4.5,3.5
2018-03-31,19,6,9,5,4.044117647058823,3.6323529411764706,4.25,2.875
2018-03-31,20,3,0,5,2.5441176470588234,3.0,2.0,3.375
2018-03-31,21,6,4,5,2.3088235294117645,2.161764705882353,2.25,2.0
2018-03-31,22,4,3,5,1.4852941176470589,1.2941176470588236,1.5,1.5
2018-03-31,23,1,1,5,1.2352941176470589,1.1176470588235294,1.0,1.375
2018-04-01,0,3,0,6,0.8695652173913043,0.4927536231884058,1.4444444444444444,0.3333333333333333
2018-04-01,1,0,0,6,0.5362318840579711,0.391304347826087,0.3333333333333333,0.2222222222222222
2018-04-01,2,0,0,6,0.42028985507246375,0.21739130434782608,0.6666666666666666,0.1111111111111111
2018-04-01,3,0,0,6,0.2318840579710145,0.14492753623188406,0.1111111111111111,0.0
2018-04-01,4,0,0,6,0.08695652173913043,0.014492753623188406,0.0,0.0
2018-04-01,5,0,0,6,0.2463768115942029,0.30434782608695654,0.0,0.1111111111111111
2018-04-01,6,0,1,6,0.37681159420289856,1.1304347826086956,0.1111111111111111,2.0
2018-04-01,7,1,0,6,0.8115942028985508,1.4202898550724639,0.7777777777777778,0.3333333333333333
2018-04-01,8,3,3,6,3.1594202898550723,5.086956521739131,1.0,1.5555555555555556
2018-04-01,9,1,4,6,6.608695652173913,8.36231884057971,1.6666666666666667,4.222222222222222
2018-04-01,10,8,8,6,11.173913043478262,11.73913043478261,4.888888888888889,4.444444444444445
2018-04-01,11,2,7,6,14.028985507246377,13.028985507246377,5.444444444444445,5.222222222222222
2018-04-01,12,9,9,6,14.347826086956522,11.884057971014492,7.444444444444445,5.0
2018-04-01,13,11,8,6,7.826086956521739,6.7101449275362315,7.555555555555555,6.444444444444445
2018-04-01,14,6,3,6,6.2898550724637685,5.449275362318841,7.222222222222222,5.555555555555555
2018-04-01,15,3,5,6,5.304347826086956,5.507246376811594,5.111111111111111,5.888888888888889
2018-04-01,16,5,2,6,6.072463768115942,5.130434782608695,6.333333333333333,5.666666666666667
2018-04-01,17,9,7,6,5.521739130434782,5.246376811594203,5.0,4.888888888888889
2018-04-01,18,1,5,6,4.927536231884058,4.333333333333333,4.333333333333333,3.6666666666666665
2018-04-01,19,5,7,6,4.072463768115942,3.710144927536232,4.444444444444445,3.5555555555555554
2018-04-01,20,5,2,6,2.550724637681159,2.9565217391304346,2.111111111111111,3.0
2018-04-01,21,2,4,6,2.36231884057971,2.1884057971014492,2.6666666666666665,2.2222222222222223
2018-04-01,22,0,1,6,1.5217391304347827,1.318840579710145,1.7777777777777777,1.6666666666666667
2018-04-01,23,1,1,6,1.2318840579710144,1.1159420289855073,1.0,1.3333333333333333
2018-04-02,0,1,1,0,0.6724137931034483,0.6666666666666666,0.35,0.65
2018-04-02,1,0,0,0,0.3563218390804598,0.19540229885057472,0.15,0.1
2018-04-02,2,0,0,0,0.40804597701149425,0.13218390804597702,0.2,0.0
2018-04-02,3,1,0,0,0.06896551724137931,0.07471264367816093,0.0,0.1
2018-04-02,4,0,1,0,0.040229885057471264,0.26436781609195403,0.0,0.1
2018-04-02,5,0,0,0,0.6494252873563219,3.896551724137931,0.75,4.05
2018-04-02,6,1,1,0,2.660919540229885,14.385057471264368,1.9,8.5
2018-04-02,7,1,5,0,7.390804597701149,23.32183908045977,5.35,14.95
2018-04-02,8,1,1,0,13.126436781609195,29.70689655172414,9.35,22.8
2018-04-02,9,0,6,0,9.379310344827585,23.660919540229884,4.75,12.3
2018-04-02,10,2,6,0,5.735632183908046,11.367816091954023,3.8,4.6
2018-04-02,11,5,1,0,6.580459770114943,7.028735632183908,5.3,4.25
2018-04-02,12,3,5,0,10.942528735632184,10.051724137931034,9.05,6.8
2018-04-02,13,8,7,0,10.057471264367816,8.931034482758621,8.0,6.95
2018-04-02,14,7,5,0,10.695402298850574,7.436781609195402,7.6,6.55
2018-04-02,15,6,1,0,11.729885057471265,6.64367816091954,8.7,5.15
2018-04-02,16,18,7,0,23.442528735632184,7.32183908045977,17.4,6.6
2018-04-02,17,9,9,0,39.3448275862069,11.517241379310345,26.55,8.45
2018-04-02,18,14,14,0,22.74712643678161,11.75287356321839,12.9,10.4
2018-04-02,19,3,4,0,8.954022988505747,6.971264367816092,7.55,5.7
2018-04-02,20,1,0,0,5.189655172413793,4.057471264367816,5.1,3.0
2018-04-02,21,4,4,0,2.9022988505747125,2.3793103448275863,2.1,1.5
2018-04-02,22,0,3,0,1.7988505747126438,1.7528735632183907,0.95,1.2
2018-04-02,23,1,1,0,1.4022988505747127,1.5344827586206897,1.35,0.95
2018-04-03,0,1,0,1,0.6742857142857143,0.6685714285714286,0.38095238095238093,0.6666666666666666
2018-04-03,1,1,1,1,0.35428571428571426,0.19428571428571428,0.14285714285714285,0.09523809523809523
2018-04-03,2,0,0,1,0.4057142857142857,0.13142857142857142,0.19047619047619047,0.0
2018-04-03,3,0,0,1,0.07428571428571429,0.07428571428571429,0.047619047619047616,0.09523809523809523
