date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-08,9,4,5,6,6.183098591549296,3.9014084507042255,5.0,2.888888888888889
2018-04-08,10,8,5,6,7.690140845070423,5.704225352112676,6.111111111111111,3.7777777777777777
2018-04-08,11,8,8,6,7.929577464788732,7.126760563380282,6.888888888888889,5.888888888888889
2018-04-08,12,9,14,6,10.183098591549296,9.295774647887324,9.444444444444445,10.555555555555555
2018-04-08,13,11,10,6,10.098591549295774,9.23943661971831,8.777777777777779,7.555555555555555
2018-04-08,14,13,9,6,9.0,9.140845070422536,7.555555555555555,9.333333333333334
2018-04-08,15,10,9,6,9.577464788732394,9.140845070422536,9.333333333333334,7.444444444444445
2018-04-08,16,12,15,6,9.056338028169014,9.690140845070422,8.222222222222221,10.11111111111111
2018-04-08,17,10,10,6,7.661971830985915,9.690140845070422,8.0,8.88888888888889
2018-04-08,18,10,9,6,7.577464788732394,8.380281690140846,7.222222222222222,9.11111111111111
2018-04-08,19,10,10,6,5.943661971830986,8.0,4.888888888888889,6.888888888888889
2018-04-08,20,6,4,6,4.577464788732394,5.507042253521127,5.111111111111111,3.4444444444444446
2018-04-08,21,1,4,6,3.436619718309859,3.971830985915493,2.5555555555555554,3.0
2018-04-08,22,2,1,6,1.943661971830986,3.1549295774647885,1.7777777777777777,3.2222222222222223
2018-04-08,23,0,6,6,1.732394366197183,2.859154929577465,1.5555555555555556,2.7777777777777777
2018-04-09,0,0,2,0,1.1843575418994414,1.6480446927374302,0.7,1.2
2018-04-09,1,0,0,0,0.441340782122905,0.7039106145251397,0.35,0.65
2018-04-09,2,0,1,0,0.24022346368715083,0.36312849162011174,0.15,0.45
2018-04-09,3,0,2,0,0.1452513966480447,0.5363128491620112,0.0,0.45
2018-04-09,4,0,1,0,0.25139664804469275,0.09497206703910614,0.25,0.15
2018-04-09,5,0,0,0,0.9888268156424581,0.3743016759776536,0.4,0.3
2018-04-09,6,3,1,0,3.446927374301676,1.910614525139665,2.1,1.15
2018-04-09,7,7,4,0,9.12290502793296,4.284916201117318,4.5,3.5
2018-04-09,8,16,14,0,15.631284916201118,11.726256983240223,11.25,11.05
2018-04-09,9,15,12,0,11.564245810055866,9.893854748603353,10.85,9.05
2018-04-09,10,6,8,0,6.810055865921788,7.659217877094972,5.7,6.1
2018-04-09,11,6,9,0,6.983240223463687,7.139664804469274,4.7,5.15
2018-04-09,12,4,8,0,7.106145251396648,8.40782122905028,5.25,7.0
2018-04-09,13,5,3,0,7.597765363128492,7.955307262569832,4.65,5.25
2018-04-09,14,8,10,0,6.720670391061453,8.318435754189943,5.35,6.0
2018-04-09,15,6,7,0,7.318435754189944,8.027932960893855,6.35,5.4
2018-04-09,16,11,5,0,7.681564245810056,10.256983240223464,7.1,9.05
2018-04-09,17,14,14,0,12.128491620111731,15.659217877094973,9.65,11.5
2018-04-09,18,13,28,0,15.474860335195531,18.156424581005588,14.7,14.5
2018-04-09,19,7,8,0,11.150837988826815,12.379888268156424,9.4,10.05
2018-04-09,20,13,5,0,8.597765363128492,8.625698324022347,5.95,5.75
2018-04-09,21,1,10,0,5.391061452513966,6.06145251396648,4.8,5.45
2018-04-09,22,4,1,0,3.9608938547486034,4.5195530726256985,2.7,3.2
2018-04-09,23,2,1,0,2.8435754189944134,2.6871508379888267,2.1,2.3
2018-04-10,0,0,1,1,1.1777777777777778,1.65,0.6666666666666666,1.2380952380952381
2018-04-10,1,0,1,1,0.4388888888888889,0.7,0.3333333333333333,0.6190476190476191
2018-04-10,2,0,0,1,0.2388888888888889,0.36666666666666664,0.14285714285714285,0.47619047619047616
2018-04-10,3,0,0,1,0.14444444444444443,0.5444444444444444,0.0,0.5238095238095238
2018-04-10,4,0,0,1,0.25,0.1,0.23809523809523808,0.19047619047619047
2018-04-10,5,1,0,1,0.9833333333333333,0.37222222222222223,0.38095238095238093,0.2857142857142857
2018-04-10,6,3,1,1,3.4444444444444446,1.9055555555555554,2.142857142857143,1.1428571428571428
2018-04-10,7,8,5,1,9.11111111111111,4.283333333333333,4.619047619047619,3.5238095238095237
2018-04-10,8,18,16,1,15.633333333333333,11.738888888888889,11.476190476190476,11.19047619047619
2018-04-10,9,21,12,1,11.583333333333334,9.905555555555555,11.047619047619047,9.19047619047619
2018-04-10,10,4,6,1,6.805555555555555,7.661111111111111,5.714285714285714,6.190476190476191
2018-04-10,11,3,4,1,6.977777777777778,7.15,4.761904761904762,5.333333333333333
2018-04-10,12,10,9,1,7.088888888888889,8.405555555555555,5.190476190476191,7.0476190476190474
2018-04-10,13,6,8,1,7.583333333333333,7.927777777777778,4.666666666666667,5.142857142857143
2018-04-10,14,4,8,1,6.727777777777778,8.327777777777778,5.476190476190476,6.190476190476191
2018-04-10,15,6,7,1,7.311111111111111,8.022222222222222,6.333333333333333,5.476190476190476
2018-04-10,16,13,13,1,7.7,10.227777777777778,7.285714285714286,8.857142857142858
2018-04-10,17,18,17,1,12.13888888888889,15.65,9.857142857142858,11.619047619047619
2018-04-10,18,25,25,1,15.46111111111111,18.211111111111112,14.619047619047619,15.142857142857142
2018-04-10,19,14,12,1,11.127777777777778,12.355555555555556,9.285714285714286,9.952380952380953
2018-04-10,20,7,14,1,8.622222222222222,8.605555555555556,6.285714285714286,5.714285714285714
2018-04-10,21,4,10,1,5.366666666666666,6.083333333333333,4.619047619047619,5.666666666666667
2018-04-10,22,3,2,1,3.9611111111111112,4.5,2.761904761904762,3.0952380952380953
2018-04-10,23,4,3,1,2.838888888888889,2.6777777777777776,2.0952380952380953,2.238095238095238
2018-04-11,0,0,2,2,1.171270718232044,1.6464088397790055,0.6363636363636364,1.2272727272727273
2018-04-11,1,0,1,2,0.43646408839779005,0.7016574585635359,0.3181818181818182,0.6363636363636364
2018-04-11,2,0,1,2,0.23756906077348067,0.36464088397790057,0.13636363636363635,0.45454545454545453
2018-04-11,3,0,0,2,0.143646408839779,0.5414364640883977,0.0,0.5
2018-04-11,4,0,1,2,0.24861878453038674,0.09944751381215469,0.22727272727272727,0.18181818181818182
2018-04-11,5,0,1,2,0.9834254143646409,0.3701657458563536,0.4090909090909091,0.2727272727272727
2018-04-11,6,4,2,2,3.4419889502762433,1.9005524861878453,2.1818181818181817,1.1363636363636365
2018-04-11,7,10,4,2,9.104972375690608,4.287292817679558,4.7727272727272725,3.590909090909091
2018-04-11,8,18,18,2,15.646408839779005,11.762430939226519,11.772727272727273,11.409090909090908
2018-04-11,9,21,10,2,11.6353591160221,9.917127071823204,11.5,9.318181818181818
2018-04-11,10,13,13,2,6.790055248618785,7.651933701657459,5.636363636363637,6.181818181818182
2018-04-11,11,4,11,2,6.955801104972376,7.132596685082873,4.681818181818182,5.2727272727272725
2018-04-11,12,9,10,2,7.104972375690608,8.408839779005525,5.409090909090909,7.136363636363637
2018-04-11,13,6,12,2,7.574585635359116,7.928176795580111,4.7272727272727275,5.2727272727272725
2018-04-11,14,9,9,2,6.712707182320442,8.32596685082873,5.409090909090909,6.2727272727272725
2018-04-11,15,6,9,2,7.303867403314917,8.01657458563536,6.318181818181818,5.545454545454546
2018-04-11,16,10,12,2,7.7292817679558015,10.243093922651934,7.545454545454546,9.045454545454545
2018-04-11,17,11,23,2,12.171270718232044,15.657458563535911,10.227272727272727,11.863636363636363
2018-04-11,18,17,16,2,15.513812154696133,18.248618784530386,15.090909090909092,15.590909090909092
2018-04-11,19,12,14,2,11.143646408839778,12.353591160220995,9.5,10.045454545454545
2018-04-11,20,12,11,2,8.613259668508288,8.6353591160221,6.318181818181818,6.090909090909091
2018-04-11,21,18,10,2,5.359116022099448,6.104972375690608,4.590909090909091,5.863636363636363
2018-04-11,22,4,9,2,3.955801104972376,4.486187845303867,2.772727272727273,3.0454545454545454
2018-04-11,23,3,4,2,2.845303867403315,2.679558011049724,2.1818181818181817,2.272727272727273
2018-04-12,0,1,3,3,1.164835164835165,1.6483516483516483,0.5454545454545454,1.3181818181818181
2018-04-12,1,0,0,3,0.4340659340659341,0.7032967032967034,0.3181818181818182,0.6818181818181818
2018-04-12,2,0,0,3,0.23626373626373626,0.36813186813186816,0.13636363636363635,0.45454545454545453
2018-04-12,3,1,0,3,0.14285714285714285,0.5384615384615384,0.0,0.5
2018-04-12,4,0,0,3,0.24725274725274726,0.1043956043956044,0.22727272727272727,0.18181818181818182
2018-04-12,5,2,0,3,0.978021978021978,0.37362637362637363,0.36363636363636365,0.3181818181818182
2018-04-12,6,4,4,3,3.4450549450549453,1.901098901098901,2.272727272727273,1.1818181818181819
2018-04-12,7,8,5,3,9.10989010989011,4.285714285714286,4.954545454545454,3.590909090909091
2018-04-12,8,19,15,3,15.659340659340659,11.796703296703297,12.227272727272727,11.545454545454545
2018-04-12,9,18,13,3,11.686813186813186,9.917582417582418,12.136363636363637,9.409090909090908
2018-04-12,10,9,12,3,6.824175824175824,7.681318681318682,5.954545454545454,6.454545454545454
2018-04-12,11,8,7,3,6.93956043956044,7.153846153846154,4.7272727272727275,5.681818181818182
2018-04-12,12,9,13,3,7.115384615384615,8.417582417582418,5.545454545454546,7.363636363636363
2018-04-12,13,6,9,3,7.565934065934066,7.950549450549451,4.818181818181818,5.5
2018-04-12,14,11,11,3,6.725274725274725,8.32967032967033,5.545454545454546,6.454545454545454
2018-04-12,15,12,6,3,7.2967032967032965,8.021978021978022,6.409090909090909,5.818181818181818
2018-04-12,16,9,15,3,7.741758241758242,10.252747252747254,7.7272727272727275,8.954545454545455
2018-04-12,17,12,24,3,12.164835164835164,15.697802197802197,10.409090909090908,12.272727272727273
2018-04-12,18,23,30,3,15.521978021978022,18.236263736263737,15.181818181818182,15.454545454545455
2018-04-12,19,10,15,3,11.148351648351648,12.362637362637363,9.454545454545455,10.136363636363637
2018-04-12,20,11,12,3,8.631868131868131,8.648351648351648,6.590909090909091,6.2727272727272725
2018-04-12,21,15,9,3,5.428571428571429,6.126373626373627,5.136363636363637,6.0
2018-04-12,22,5,7,3,3.956043956043956,4.510989010989011,2.9545454545454546,3.409090909090909
2018-04-12,23,2,7,3,2.8461538461538463,2.6868131868131866,2.272727272727273,2.409090909090909
2018-04-13,0,0,0,4,1.1639344262295082,1.6557377049180328,0.5909090909090909,1.3636363636363635
2018-04-13,1,0,0,4,0.43169398907103823,0.6994535519125683,0.3181818181818182,0.6818181818181818
2018-04-13,2,0,0,4,0.23497267759562843,0.366120218579235,0.13636363636363635,0.45454545454545453
2018-04-13,3,0,1,4,0.14754098360655737,0.5355191256830601,0.045454545454545456,0.5
2018-04-13,4,0,0,4,0.2459016393442623,0.10382513661202186,0.22727272727272727,0.18181818181818182
2018-04-13,5,1,0,4,0.9836065573770492,0.37158469945355194,0.45454545454545453,0.3181818181818182
2018-04-13,6,2,3,4,3.448087431693989,1.9125683060109289,2.3181818181818183,1.3181818181818181
2018-04-13,7,20,4,4,9.103825136612022,4.2896174863387975,5.318181818181818,3.772727272727273
2018-04-13,8,9,13,4,15.6775956284153,11.814207650273223,12.954545454545455,11.863636363636363
2018-04-13,9,13,17,4,11.721311475409836,9.934426229508198,12.727272727272727,9.863636363636363
2018-04-13,10,15,15,4,6.836065573770492,7.704918032786885,6.2727272727272725,6.954545454545454
2018-04-13,11,9,13,4,6.945355191256831,7.1530054644808745,5.090909090909091,5.954545454545454
2018-04-13,12,14,7,4,7.1256830601092895,8.442622950819672,5.954545454545454,7.863636363636363
2018-04-13,13,16,21,4,7.557377049180328,7.956284153005464,4.954545454545454,5.818181818181818
2018-04-13,14,19,15,4,6.748633879781421,8.344262295081966,5.909090909090909,6.954545454545454
2018-04-13,15,9,17,4,7.3224043715847,8.010928961748634,6.681818181818182,5.863636363636363
2018-04-13,16,25,18,4,7.748633879781421,10.278688524590164,8.0,9.409090909090908
2018-04-13,17,29,33,4,12.163934426229508,15.743169398907105,10.727272727272727,13.0
2018-04-13,18,35,36,4,15.562841530054644,18.30054644808743,15.545454545454545,16.0
2018-04-13,19,21,28,4,11.142076502732241,12.37704918032787,9.318181818181818,10.227272727272727
2018-04-13,20,9,18,4,8.6448087431694,8.666666666666666,6.545454545454546,6.590909090909091
2018-04-13,21,5,3,4,5.48087431693989,6.14207650273224,5.636363636363637,6.2272727272727275
2018-04-13,22,3,13,4,3.9617486338797816,4.524590163934426,3.090909090909091,3.5
2018-04-13,23,13,7,4,2.841530054644809,2.710382513661202,2.227272727272727,2.6363636363636362
2018-04-14,0,6,6,5,1.875,2.4444444444444446,1.5,1.75
2018-04-14,1,2,4,5,1.1388888888888888,2.0555555555555554,1.25,1.5
2018-04-14,2,1,2,5,0.5277777777777778,1.0833333333333333,0.25,0.75
2018-04-14,3,1,0,5,0.6527777777777778,0.5555555555555556,0.75,0.75
2018-04-14,4,0,0,5,0.20833333333333334,0.6944444444444444,0.0,0.5
2018-04-14,5,0,0,5,0.3055555555555556,0.3055555555555556,0.125,0.125
2018-04-14,6,0,0,5,0.4583333333333333,0.19444444444444445,0.25,0.0
2018-04-14,7,0,3,5,2.0555555555555554,1.0555555555555556,2.375,0.375
2018-04-14,8,7,2,5,4.583333333333333,2.7916666666666665,3.625,2.375
2018-04-14,9,9,6,5,6.152777777777778,3.9166666666666665,5.375,2.875
2018-04-14,10,17,14,5,7.694444444444445,5.694444444444445,6.625,4.25
2018-04-14,11,18,13,5,7.930555555555555,7.138888888888889,8.125,6.25
2018-04-14,12,22,17,5,10.166666666666666,9.36111111111111,9.0,11.875
2018-04-14,13,22,22,5,10.11111111111111,9.25,8.375,7.75
2018-04-14,14,27,15,5,9.055555555555555,9.13888888888889,8.625,10.25
2018-04-14,15,11,12,5,9.583333333333334,9.13888888888889,9.5,7.875
2018-04-14,16,12,15,5,9.097222222222221,9.76388888888889,8.75,10.75
2018-04-14,17,26,24,5,7.694444444444445,9.694444444444445,8.0,8.375
2018-04-14,18,13,25,5,7.611111111111111,8.38888888888889,7.375,9.25
2018-04-14,19,10,12,5,6.0,8.027777777777779,5.125,7.0
2018-04-14,20,7,15,5,4.597222222222222,5.486111111111111,5.5,3.375
2018-04-14,21,2,8,5,3.4027777777777777,3.9722222222222223,2.125,3.5
2018-04-14,22,4,5,5,1.9444444444444444,3.125,1.75,3.0
2018-04-14,23,2,4,5,1.7083333333333333,2.9027777777777777,1.375,3.125
2018-04-15,0,0,1,6,1.9315068493150684,2.493150684931507,2.0,2.2222222222222223
2018-04-15,1,0,2,6,1.1506849315068493,2.0821917808219177,1.3333333333333333,1.7777777777777777
2018-04-15,2,0,1,6,0.5342465753424658,1.095890410958904,0.3333333333333333,0.8888888888888888
2018-04-15,3,1,1,6,0.6575342465753424,0.547945205479452,0.7777777777777778,0.6666666666666666
2018-04-15,4,1,0,6,0.2054794520547945,0.684931506849315,0.0,0.4444444444444444
2018-04-15,5,0,0,6,0.3013698630136986,0.3013698630136986,0.1111111111111111,0.1111111111111111
2018-04-15,6,1,0,6,0.4520547945205479,0.1917808219178082,0.2222222222222222,0.0
2018-04-15,7,3,0,6,2.0273972602739727,1.082191780821918,2.111111111111111,0.6666666666666666
2018-04-15,8,5,4,6,4.616438356164384,2.780821917808219,4.0,2.3333333333333335
2018-04-15,9,4,7,6,6.191780821917808,3.9452054794520546,5.777777777777778,3.2222222222222223
2018-04-15,10,13,5,6,7.821917808219178,5.808219178082192,7.777777777777778,5.333333333333333
2018-04-15,11,8,7,6,8.068493150684931,7.219178082191781,9.222222222222221,7.0
2018-04-15,12,10,12,6,10.32876712328767,9.465753424657533,10.444444444444445,12.444444444444445
2018-04-15,13,9,9,6,10.273972602739725,9.424657534246576,9.88888888888889,9.333333333333334
2018-04-15,14,12,10,6,9.301369863013699,9.219178082191782,10.666666666666666,10.777777777777779
2018-04-15,15,6,6,6,9.602739726027398,9.178082191780822,9.666666666666666,8.333333333333334
2018-04-15,16,12,7,6,9.136986301369863,9.835616438356164,9.11111111111111,11.222222222222221
2018-04-15,17,10,18,6,7.945205479452055,9.89041095890411,10.0,10.11111111111111
2018-04-15,18,2,4,6,7.684931506849315,8.616438356164384,8.0,11.0
2018-04-15,19,4,1,6,6.054794520547945,8.082191780821917,5.666666666666667,7.555555555555555
2018-04-15,20,1,0,6,4.63013698630137,5.616438356164384,5.666666666666667,4.666666666666667
2018-04-15,21,0,3,6,3.3835616438356166,4.027397260273973,2.111111111111111,4.0
2018-04-15,22,0,1,6,1.9726027397260273,3.1506849315068495,2.0,3.2222222222222223
2018-04-15,23,0,0,6,1.7123287671232876,2.9178082191780823,1.4444444444444444,3.2222222222222223
2018-04-16,0,0,2,0,1.1576086956521738,1.6467391304347827,0.55,1.25
2018-04-16,1,0,0,0,0.42934782608695654,0.6956521739130435,0.2,0.65
2018-04-16,2,0,0,0,0.23369565217391305,0.3641304347826087,0.1,0.45
2018-04-16,3,0,0,0,0.14673913043478262,0.5380434782608695,0.05,0.5
2018-04-16,4,0,0,0,0.24456521739130435,0.10326086956521739,0.1,0.15
2018-04-16,5,0,0,0,0.9836956521739131,0.3695652173913043,0.5,0.25
2018-04-16,6,0,1,0,3.4402173913043477,1.9184782608695652,2.35,1.35
2018-04-16,7,1,1,0,9.16304347826087,4.288043478260869,6.05,3.8
2018-04-16,8,1,0,0,15.641304347826088,11.820652173913043,12.65,11.35
2018-04-16,9,0,1,0,11.728260869565217,9.972826086956522,13.15,10.0
2018-04-16,10,0,0,0,6.880434782608695,7.744565217391305,6.6,7.45
2018-04-16,11,1,2,0,6.956521739130435,7.184782608695652,5.4,6.2
2018-04-16,12,1,3,0,7.163043478260869,8.434782608695652,6.35,8.1
2018-04-16,13,5,10,0,7.603260869565218,8.027173913043478,5.55,6.6
2018-04-16,14,5,12,0,6.815217391304348,8.380434782608695,6.4,7.15
2018-04-16,15,9,9,0,7.331521739130435,8.059782608695652,6.8,6.5
2018-04-16,16,9,9,0,7.842391304347826,10.320652173913043,9.05,9.75
2018-04-16,17,20,16,0,12.255434782608695,15.83695652173913,11.2,14.05
2018-04-16,18,33,23,0,15.668478260869565,18.39673913043478,16.05,17.0
2018-04-16,19,17,16,0,11.195652173913043,12.46195652173913,9.9,11.35
2018-04-16,20,19,11,0,8.646739130434783,8.717391304347826,6.7,7.45
2018-04-16,21,15,12,0,5.478260869565218,6.125,5.75,6.2
2018-04-16,22,6,5,0,3.9565217391304346,4.570652173913044,3.3,4.2
2018-04-16,23,1,6,0,2.8967391304347827,2.733695652173913,2.8,3.0
2018-04-17,0,0,1,1,1.1513513513513514,1.6486486486486487,0.5238095238095238,1.2857142857142858
2018-04-17,1,1,0,1,0.42702702702702705,0.6918918918918919,0.19047619047619047,0.6190476190476191
2018-04-17,2,0,0,1,0.23243243243243245,0.3621621621621622,0.09523809523809523,0.42857142857142855
2018-04-17,3,0,0,1,0.14594594594594595,0.5351351351351351,0.047619047619047616,0.47619047619047616
2018-04-17,4,0,0,1,0.24324324324324326,0.10270270270270271,0.09523809523809523,0.14285714285714285
2018-04-17,5,4,1,1,0.9783783783783784,0.3675675675675676,0.47619047619047616,0.23809523809523808
2018-04-17,6,1,2,1,3.4216216216216218,1.9135135135135135,2.238095238095238,1.3333333333333333
2018-04-17,7,7,13,1,9.118918918918919,4.27027027027027,5.809523809523809,3.6666666666666665
2018-04-17,8,24,21,1,15.562162162162162,11.756756756756756,12.095238095238095,10.80952380952381
2018-04-17,9,23,14,1,11.664864864864866,9.924324324324324,12.523809523809524,9.571428571428571
2018-04-17,10,9,10,1,6.8432432432432435,7.702702702702703,6.285714285714286,7.095238095238095
2018-04-17,11,3,11,1,6.924324324324324,7.1567567567567565,5.190476190476191,6.0
2018-04-17,12,7,15,1,7.129729729729729,8.405405405405405,6.095238095238095,7.857142857142857
2018-04-17,13,11,9,1,7.589189189189189,8.037837837837838,5.523809523809524,6.761904761904762
2018-04-17,14,10,8,1,6.805405405405406,8.4,6.333333333333333,7.380952380952381
2018-04-17,15,5,9,1,7.34054054054054,8.064864864864864,6.904761904761905,6.619047619047619
2018-04-17,16,5,19,1,7.848648648648648,10.313513513513513,9.047619047619047,9.714285714285714
2018-04-17,17,16,20,1,12.297297297297296,15.837837837837839,11.619047619047619,14.142857142857142
2018-04-17,18,22,15,1,15.762162162162163,18.42162162162162,16.857142857142858,17.285714285714285
2018-04-17,19,3,10,1,11.227027027027027,12.481081081081081,10.238095238095237,11.571428571428571
2018-04-17,20,15,7,1,8.702702702702704,8.72972972972973,7.285714285714286,7.619047619047619
2018-04-17,21,11,9,1,5.52972972972973,6.1567567567567565,6.190476190476191,6.476190476190476
2018-04-17,22,5,8,1,3.9675675675675675,4.572972972972973,3.4285714285714284,4.238095238095238
2018-04-17,23,0,3,1,2.8864864864864863,2.7513513513513512,2.7142857142857144,3.142857142857143
2018-04-18,0,0,1,2,1.1451612903225807,1.6451612903225807,0.5,1.2727272727272727
2018-04-18,1,1,0,2,0.43010752688172044,0.6881720430107527,0.22727272727272727,0.5909090909090909
2018-04-18,2,1,1,2,0.23118279569892472,0.3602150537634409,0.09090909090909091,0.4090909090909091
2018-04-18,3,0,0,2,0.14516129032258066,0.532258064516129,0.045454545454545456,0.45454545454545453
2018-04-18,4,0,0,2,0.24193548387096775,0.10215053763440861,0.09090909090909091,0.13636363636363635
2018-04-18,5,2,0,2,0.9946236559139785,0.3709677419354839,0.6363636363636364,0.2727272727272727
2018-04-18,6,7,3,2,3.4086021505376345,1.913978494623656,2.1818181818181817,1.3636363636363635
2018-04-18,7,7,5,2,9.10752688172043,4.317204301075269,5.863636363636363,4.090909090909091
2018-04-18,8,12,21,2,15.60752688172043,11.806451612903226,12.636363636363637,11.272727272727273
2018-04-18,9,21,16,2,11.725806451612904,9.946236559139784,13.0,9.772727272727273
2018-04-18,10,11,13,2,6.854838709677419,7.71505376344086,6.409090909090909,7.2272727272727275
2018-04-18,11,6,12,2,6.903225806451613,7.17741935483871,5.090909090909091,6.2272727272727275
2018-04-18,12,10,16,2,7.129032258064516,8.440860215053764,6.136363636363637,8.181818181818182
2018-04-18,13,9,10,2,7.60752688172043,8.043010752688172,5.7727272727272725,6.863636363636363
2018-04-18,14,5,8,2,6.82258064516129,8.397849462365592,6.5,7.409090909090909
2018-04-18,15,19,14,2,7.327956989247312,8.06989247311828,6.818181818181818,6.7272727272727275
2018-04-18,16,8,15,2,7.833333333333333,10.36021505376344,8.863636363636363,10.136363636363637
2018-04-18,17,15,28,2,12.317204301075268,15.86021505376344,11.818181818181818,14.409090909090908
2018-04-18,18,18,17,2,15.795698924731182,18.403225806451612,17.09090909090909,17.181818181818183
2018-04-18,19,16,16,2,11.182795698924732,12.46774193548387,9.909090909090908,11.5
2018-04-18,20,13,10,2,8.736559139784946,8.720430107526882,7.636363636363637,7.590909090909091
2018-04-18,21,7,8,2,5.559139784946237,6.172043010752688,6.409090909090909,6.590909090909091
2018-04-18,22,7,11,2,3.9731182795698925,4.591397849462366,3.5,4.409090909090909
2018-04-18,23,7,5,2,2.870967741935484,2.752688172043011,2.590909090909091,3.1363636363636362
2018-04-19,0,2,1,3,1.13903743315508,1.641711229946524,0.45454545454545453,1.2727272727272727
2018-04-19,1,1,3,3,0.43315508021390375,0.6844919786096256,0.2727272727272727,0.5909090909090909
2018-04-19,2,1,0,3,0.23529411764705882,0.36363636363636365,0.045454545454545456,0.4090909090909091
2018-04-19,3,0,0,3,0.1443850267379679,0.5294117647058824,0.045454545454545456,0.45454545454545453
2018-04-19,4,0,0,3,0.24064171122994651,0.10160427807486631,0.09090909090909091,0.13636363636363635
2018-04-19,5,0,1,3,1.0,0.3689839572192513,0.7272727272727273,0.2727272727272727
2018-04-19,6,3,0,3,3.427807486631016,1.9197860962566844,2.409090909090909,1.4090909090909092
2018-04-19,7,6,4,3,9.096256684491978,4.320855614973262,5.863636363636363,4.2727272727272725
2018-04-19,8,20,23,3,15.588235294117647,11.855614973262032,12.681818181818182,11.772727272727273
2018-04-19,9,25,15,3,11.775401069518717,9.97860962566845,13.409090909090908,9.954545454545455
2018-04-19,10,11,10,3,6.877005347593583,7.74331550802139,6.7272727272727275,7.545454545454546
2018-04-19,11,6,7,3,6.898395721925134,7.2032085561497325,5.181818181818182,6.5
2018-04-19,12,9,9,3,7.144385026737968,8.481283422459892,6.2727272727272725,8.590909090909092
2018-04-19,13,4,8,3,7.614973262032086,8.053475935828876,6.136363636363637,7.090909090909091
2018-04-19,14,4,1,3,6.81283422459893,8.39572192513369,6.2727272727272725,7.5
2018-04-19,15,6,4,3,7.390374331550802,8.101604278074866,7.2272727272727275,6.909090909090909
2018-04-19,16,6,18,3,7.834224598930481,10.385026737967914,8.727272727272727,10.272727272727273
2018-04-19,17,13,22,3,12.331550802139038,15.925133689839573,12.090909090909092,15.045454545454545
2018-04-19,18,18,19,3,15.807486631016042,18.39572192513369,17.318181818181817,17.136363636363637
2018-04-19,19,15,25,3,11.20855614973262,12.48663101604278,10.181818181818182,11.727272727272727
2018-04-19,20,6,11,3,8.759358288770054,8.727272727272727,7.863636363636363,7.818181818181818
2018-04-19,21,7,5,3,5.566844919786096,6.181818181818182,6.636363636363637,6.7272727272727275
2018-04-19,22,5,4,3,3.9893048128342246,4.625668449197861,3.6818181818181817,4.7272727272727275
2018-04-19,23,2,3,3,2.893048128342246,2.764705882352941,2.8636363636363638,3.272727272727273
2018-04-20,0,0,2,4,1.1436170212765957,1.6382978723404256,0.5454545454545454,1.3181818181818181
2018-04-20,1,2,0,4,0.43617021276595747,0.6968085106382979,0.3181818181818182,0.6818181818181818
2018-04-20,2,0,0,4,0.2393617021276596,0.3617021276595745,0.09090909090909091,0.4090909090909091
2018-04-20,3,1,1,4,0.14361702127659576,0.526595744680851,0.045454545454545456,0.4090909090909091
2018-04-20,4,0,0,4,0.2393617021276596,0.10106382978723404,0.09090909090909091,0.13636363636363635
2018-04-20,5,0,0,4,0.9946808510638298,0.3723404255319149,0.7272727272727273,0.3181818181818182
2018-04-20,6,5,2,4,3.425531914893617,1.9095744680851063,2.4545454545454546,1.3636363636363635
2018-04-20,7,10,5,4,9.079787234042554,4.319148936170213,5.954545454545454,4.2272727272727275
2018-04-20,8,9,13,4,15.611702127659575,11.914893617021276,12.909090909090908,12.136363636363637
2018-04-20,9,16,17,4,11.845744680851064,10.00531914893617,14.0,10.0
2018-04-20,10,7,3,4,6.898936170212766,7.75531914893617,6.954545454545454,7.7272727272727275
2018-04-20,11,9,14,4,6.8936170212765955,7.202127659574468,5.2272727272727275,6.590909090909091
2018-04-20,12,4,4,4,7.154255319148936,8.48404255319149,6.318181818181818,8.772727272727273
2018-04-20,13,9,13,4,7.595744680851064,8.053191489361701,6.090909090909091,7.318181818181818
2018-04-20,14,15,14,4,6.797872340425532,8.356382978723405,6.2727272727272725,7.318181818181818
2018-04-20,15,10,8,4,7.382978723404255,8.079787234042554,7.2727272727272725,6.863636363636363
2018-04-20,16,18,17,4,7.824468085106383,10.425531914893616,8.545454545454545,10.818181818181818
2018-04-20,17,22,35,4,12.335106382978724,15.957446808510639,12.363636363636363,15.318181818181818
2018-04-20,18,17,37,4,15.819148936170214,18.398936170212767,17.59090909090909,17.5
2018-04-20,19,9,10,4,11.22872340425532,12.553191489361701,10.5,12.409090909090908
2018-04-20,20,7,6,4,8.74468085106383,8.73936170212766,7.7272727272727275,8.045454545454545
2018-04-20,21,5,6,4,5.574468085106383,6.175531914893617,6.590909090909091,6.681818181818182
2018-04-20,22,1,0,4,3.99468085106383,4.622340425531915,3.727272727272727,4.7727272727272725
2018-04-20,23,5,4,4,2.8882978723404253,2.765957446808511,2.9545454545454546,3.409090909090909
2018-04-21,0,3,3,5,1.9054054054054055,2.472972972972973,1.75,2.375
2018-04-21,1,0,2,5,1.135135135135135,2.081081081081081,1.25,1.875
2018-04-21,2,1,1,5,0.527027027027027,1.0945945945945945,0.25,0.875
