date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-30,22,0,2,1,2.0538461538461537,2.0615384615384613,,
2018-01-30,23,1,0,1,0.7384615384615385,1.0538461538461539,,
2018-01-31,0,0,0,2,0.46564885496183206,0.35877862595419846,,
2018-01-31,1,0,0,2,0.13740458015267176,0.2748091603053435,,
2018-01-31,2,0,0,2,0.07633587786259542,0.1297709923664122,,
2018-01-31,3,0,0,2,0.015267175572519083,0.015267175572519083,,
2018-01-31,4,0,0,2,0.08396946564885496,0.11450381679389313,,
2018-01-31,5,1,0,2,1.2900763358778626,1.465648854961832,,
2018-01-31,6,6,4,2,6.549618320610687,9.923664122137405,,
2018-01-31,7,9,13,2,14.396946564885496,21.900763358778626,,
2018-01-31,8,16,16,2,20.702290076335878,25.099236641221374,,
2018-01-31,9,10,8,2,15.305343511450381,14.572519083969466,,
2018-01-31,10,3,3,2,5.931297709923665,6.4961832061068705,,
2018-01-31,11,4,3,2,4.702290076335878,4.603053435114504,,
2018-01-31,12,2,1,2,5.977099236641221,6.00763358778626,,
2018-01-31,13,3,3,2,7.6106870229007635,6.5038167938931295,,
2018-01-31,14,1,3,2,8.267175572519085,6.580152671755725,,
2018-01-31,15,1,2,2,8.221374045801527,7.8396946564885495,,
2018-01-31,16,9,12,2,15.396946564885496,14.122137404580153,,
2018-01-31,17,13,21,2,32.900763358778626,23.267175572519083,,
2018-01-31,18,15,9,2,21.129770992366414,19.786259541984734,,
2018-01-31,19,3,5,2,10.748091603053435,10.106870229007633,,
2018-01-31,20,10,5,2,6.519083969465649,5.633587786259542,,
2018-01-31,21,1,0,2,3.183206106870229,3.4580152671755724,,
2018-01-31,22,0,0,2,2.0381679389312977,2.0610687022900764,,
2018-01-31,23,0,1,2,0.7404580152671756,1.0458015267175573,,
2018-02-01,0,0,0,3,0.4621212121212121,0.3560606060606061,0.09090909090909091,0.0
2018-02-01,1,0,1,3,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.0
2018-02-01,2,0,0,3,0.07575757575757576,0.12878787878787878,0.0,0.0
2018-02-01,3,0,0,3,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0
2018-02-01,4,0,0,3,0.08333333333333333,0.11363636363636363,0.0,0.0
2018-02-01,5,0,0,3,1.2878787878787878,1.4545454545454546,0.8181818181818182,0.4090909090909091
2018-02-01,6,7,5,3,6.545454545454546,9.878787878787879,1.8636363636363635,3.3181818181818183
2018-02-01,7,13,11,3,14.356060606060606,21.833333333333332,8.272727272727273,8.681818181818182
2018-02-01,8,10,20,3,20.666666666666668,25.03030303030303,8.545454545454545,10.772727272727273
2018-02-01,9,10,12,3,15.265151515151516,14.522727272727273,7.636363636363637,7.2727272727272725
2018-02-01,10,5,3,3,5.909090909090909,6.46969696969697,2.6818181818181817,3.772727272727273
2018-02-01,11,2,0,3,4.696969696969697,4.590909090909091,1.1818181818181819,1.9090909090909092
2018-02-01,12,2,3,3,5.946969696969697,5.96969696969697,1.7727272727272727,1.5909090909090908
2018-02-01,13,2,3,3,7.575757575757576,6.4772727272727275,2.4545454545454546,2.4545454545454546
2018-02-01,14,5,6,3,8.212121212121213,6.553030303030303,1.8636363636363635,2.0
2018-02-01,15,3,7,3,8.166666666666666,7.795454545454546,2.5454545454545454,2.5454545454545454
2018-02-01,16,12,10,3,15.348484848484848,14.106060606060606,6.136363636363637,7.181818181818182
2018-02-01,17,19,22,3,32.75,23.25,15.136363636363637,12.227272727272727
2018-02-01,18,5,9,3,21.083333333333332,19.704545454545453,10.681818181818182,9.863636363636363
2018-02-01,19,12,8,3,10.68939393939394,10.068181818181818,4.863636363636363,5.0
2018-02-01,20,4,3,3,6.545454545454546,5.628787878787879,4.2272727272727275,1.7727272727272727
2018-02-01,21,0,1,3,3.1666666666666665,3.4318181818181817,1.5,1.2272727272727273
2018-02-01,22,1,2,3,2.022727272727273,2.0454545454545454,0.8181818181818182,0.6818181818181818
2018-02-01,23,2,1,3,0.7348484848484849,1.0454545454545454,0.13636363636363635,0.2727272727272727
2018-02-02,0,0,0,4,0.45864661654135336,0.3533834586466165,0.09090909090909091,0.0
2018-02-02,1,0,0,4,0.13533834586466165,0.2781954887218045,0.045454545454545456,0.045454545454545456
2018-02-02,2,0,0,4,0.07518796992481203,0.12781954887218044,0.0,0.0
2018-02-02,3,0,0,4,0.015037593984962405,0.015037593984962405,0.045454545454545456,0.0
2018-02-02,4,0,0,4,0.08270676691729323,0.11278195488721804,0.0,0.0
2018-02-02,5,1,0,4,1.2781954887218046,1.443609022556391,0.8181818181818182,0.4090909090909091
2018-02-02,6,2,2,4,6.548872180451128,9.842105263157896,2.090909090909091,3.409090909090909
2018-02-02,7,9,5,4,14.345864661654135,21.75187969924812,8.5,9.090909090909092
2018-02-02,8,9,14,4,20.586466165413533,24.992481203007518,8.681818181818182,11.5
2018-02-02,9,1,9,4,15.225563909774436,14.503759398496241,7.590909090909091,7.681818181818182
2018-02-02,10,3,4,4,5.902255639097745,6.443609022556391,2.8636363636363638,3.727272727272727
2018-02-02,11,4,4,4,4.676691729323308,4.556390977443609,1.2272727272727273,1.9090909090909092
2018-02-02,12,2,2,4,5.917293233082707,5.947368421052632,1.8636363636363635,1.6818181818181819
2018-02-02,13,2,1,4,7.533834586466165,6.451127819548872,2.4545454545454546,2.409090909090909
2018-02-02,14,0,1,4,8.18796992481203,6.548872180451128,2.090909090909091,2.1363636363636362
2018-02-02,15,2,2,4,8.12781954887218,7.7894736842105265,2.5454545454545454,2.8181818181818183
2018-02-02,16,7,7,4,15.323308270676693,14.075187969924812,6.5,6.909090909090909
2018-02-02,17,11,8,4,32.64661654135338,23.2406015037594,15.727272727272727,12.863636363636363
2018-02-02,18,11,14,4,20.962406015037594,19.62406015037594,10.636363636363637,9.772727272727273
2018-02-02,19,2,1,4,10.699248120300751,10.052631578947368,5.409090909090909,5.2727272727272725
2018-02-02,20,0,1,4,6.526315789473684,5.609022556390977,4.363636363636363,1.8636363636363635
2018-02-02,21,1,1,4,3.142857142857143,3.4135338345864663,1.4545454545454546,1.2272727272727273
2018-02-02,22,0,1,4,2.0150375939849625,2.045112781954887,0.8181818181818182,0.7727272727272727
2018-02-02,23,0,0,4,0.7443609022556391,1.0451127819548873,0.22727272727272727,0.3181818181818182
2018-02-03,0,1,0,5,0.7884615384615384,0.8461538461538461,0.25,0.0
2018-02-03,1,0,0,5,0.5192307692307693,0.4807692307692308,0.5,0.0
2018-02-03,2,0,0,5,0.09615384615384616,0.21153846153846154,0.0,0.0
2018-02-03,3,0,0,5,0.07692307692307693,0.057692307692307696,0.0,0.0
2018-02-03,4,0,0,5,0.038461538461538464,0.11538461538461539,0.0,0.0
2018-02-03,5,0,0,5,0.19230769230769232,0.15384615384615385,0.0,0.0
2018-02-03,6,0,1,5,0.36538461538461536,0.5,0.0,0.25
2018-02-03,7,1,0,5,1.1923076923076923,2.1923076923076925,0.375,0.875
2018-02-03,8,2,1,5,3.8461538461538463,3.5576923076923075,2.0,0.75
2018-02-03,9,3,4,5,4.711538461538462,4.326923076923077,1.375,1.125
2018-02-03,10,3,1,5,5.75,7.1923076923076925,1.875,3.0
2018-02-03,11,3,3,5,9.307692307692308,8.23076923076923,2.875,2.75
2018-02-03,12,2,2,5,7.788461538461538,9.384615384615385,3.75,3.25
2018-02-03,13,3,4,5,11.615384615384615,12.115384615384615,3.0,3.75
2018-02-03,14,5,1,5,10.461538461538462,13.096153846153847,5.0,6.125
2018-02-03,15,5,5,5,13.615384615384615,12.288461538461538,4.875,4.0
2018-02-03,16,4,6,5,10.711538461538462,11.384615384615385,3.875,4.875
2018-02-03,17,3,3,5,10.384615384615385,10.596153846153847,3.5,3.5
2018-02-03,18,0,2,5,8.865384615384615,9.192307692307692,1.625,4.5
2018-02-03,19,4,1,5,7.211538461538462,6.711538461538462,1.25,1.75
2018-02-03,20,2,0,5,4.115384615384615,4.480769230769231,1.0,1.5
2018-02-03,21,0,1,5,2.9038461538461537,2.980769230769231,0.375,1.0
2018-02-03,22,1,1,5,1.9615384615384615,1.9423076923076923,0.25,0.25
2018-02-03,23,0,0,5,1.0961538461538463,1.1538461538461537,0.125,0.25
2018-02-04,0,0,0,6,0.7924528301886793,0.8301886792452831,0.3333333333333333,0.0
2018-02-04,1,2,0,6,0.5094339622641509,0.4716981132075472,0.4444444444444444,0.0
2018-02-04,2,0,0,6,0.09433962264150944,0.20754716981132076,0.0,0.0
2018-02-04,3,0,0,6,0.07547169811320754,0.05660377358490566,0.0,0.0
2018-02-04,4,0,0,6,0.03773584905660377,0.11320754716981132,0.0,0.0
2018-02-04,5,0,0,6,0.18867924528301888,0.1509433962264151,0.0,0.0
2018-02-04,6,0,0,6,0.3584905660377358,0.5094339622641509,0.0,0.3333333333333333
2018-02-04,7,1,1,6,1.1886792452830188,2.150943396226415,0.4444444444444444,0.7777777777777778
2018-02-04,8,2,4,6,3.811320754716981,3.509433962264151,2.0,0.7777777777777778
2018-02-04,9,2,5,6,4.679245283018868,4.320754716981132,1.5555555555555556,1.4444444444444444
2018-02-04,10,2,3,6,5.69811320754717,7.0754716981132075,2.0,2.7777777777777777
2018-02-04,11,5,1,6,9.18867924528302,8.132075471698114,2.888888888888889,2.7777777777777777
2018-02-04,12,2,4,6,7.679245283018868,9.245283018867925,3.5555555555555554,3.111111111111111
2018-02-04,13,1,1,6,11.452830188679245,11.962264150943396,3.0,3.7777777777777777
2018-02-04,14,3,8,6,10.358490566037736,12.867924528301886,5.0,5.555555555555555
2018-02-04,15,1,2,6,13.452830188679245,12.150943396226415,4.888888888888889,4.111111111111111
2018-02-04,16,2,2,6,10.584905660377359,11.283018867924529,3.888888888888889,5.0
2018-02-04,17,1,1,6,10.245283018867925,10.452830188679245,3.4444444444444446,3.4444444444444446
2018-02-04,18,1,0,6,8.69811320754717,9.056603773584905,1.4444444444444444,4.222222222222222
2018-02-04,19,0,1,6,7.150943396226415,6.60377358490566,1.5555555555555556,1.6666666666666667
2018-02-04,20,0,0,6,4.0754716981132075,4.39622641509434,1.1111111111111112,1.3333333333333333
2018-02-04,21,0,0,6,2.849056603773585,2.943396226415094,0.3333333333333333,1.0
2018-02-04,22,0,0,6,1.9433962264150944,1.9245283018867925,0.3333333333333333,0.3333333333333333
2018-02-04,23,0,0,6,1.0754716981132075,1.1320754716981132,0.1111111111111111,0.2222222222222222
2018-02-05,0,0,0,0,0.4552238805970149,0.35074626865671643,0.1,0.0
2018-02-05,1,1,0,0,0.13432835820895522,0.27611940298507465,0.0,0.05
2018-02-05,2,0,0,0,0.07462686567164178,0.12686567164179105,0.0,0.0
2018-02-05,3,0,0,0,0.014925373134328358,0.014925373134328358,0.05,0.0
2018-02-05,4,0,0,0,0.08208955223880597,0.11194029850746269,0.0,0.0
2018-02-05,5,0,1,0,1.2761194029850746,1.4328358208955223,0.9,0.45
2018-02-05,6,5,2,0,6.514925373134329,9.783582089552239,2.25,3.6
2018-02-05,7,12,17,0,14.305970149253731,21.62686567164179,9.1,9.7
2018-02-05,8,10,10,0,20.5,24.91044776119403,9.65,12.85
2018-02-05,9,12,9,0,15.119402985074627,14.462686567164178,7.75,8.5
2018-02-05,10,3,6,0,5.880597014925373,6.425373134328358,3.15,4.05
2018-02-05,11,2,1,0,4.6716417910447765,4.552238805970149,1.55,2.25
2018-02-05,12,1,2,0,5.888059701492537,5.917910447761194,2.15,1.95
2018-02-05,13,2,2,0,7.492537313432836,6.41044776119403,2.7,2.6
2018-02-05,14,1,1,0,8.126865671641792,6.507462686567164,2.25,2.4
2018-02-05,15,2,2,0,8.082089552238806,7.746268656716418,2.9,3.05
2018-02-05,16,6,5,0,15.261194029850746,14.022388059701493,7.1,7.55
2018-02-05,17,23,14,0,32.485074626865675,23.12686567164179,17.0,13.85
2018-02-05,18,12,8,0,20.888059701492537,19.582089552238806,11.65,10.5
2018-02-05,19,7,6,0,10.634328358208956,9.985074626865671,5.7,5.55
2018-02-05,20,4,4,0,6.477611940298507,5.574626865671642,4.55,1.95
2018-02-05,21,1,1,0,3.126865671641791,3.3955223880597014,1.5,1.4
2018-02-05,22,1,0,0,2.0,2.037313432835821,0.8,0.85
2018-02-05,23,0,0,0,0.7388059701492538,1.037313432835821,0.2,0.35
2018-02-06,0,0,1,1,0.45185185185185184,0.34814814814814815,0.09523809523809523,0.0
2018-02-06,1,0,0,1,0.14074074074074075,0.2740740740740741,0.047619047619047616,0.047619047619047616
2018-02-06,2,0,0,1,0.07407407407407407,0.1259259259259259,0.0,0.0
2018-02-06,3,0,0,1,0.014814814814814815,0.014814814814814815,0.047619047619047616,0.0
2018-02-06,4,0,0,1,0.08148148148148149,0.1111111111111111,0.0,0.0
2018-02-06,5,3,1,1,1.2666666666666666,1.4296296296296296,0.8571428571428571,0.47619047619047616
2018-02-06,6,7,4,1,6.503703703703704,9.725925925925926,2.380952380952381,3.5238095238095237
2018-02-06,7,8,14,1,14.28888888888889,21.59259259259259,9.238095238095237,10.047619047619047
2018-02-06,8,12,15,1,20.42222222222222,24.8,9.666666666666666,12.714285714285714
2018-02-06,9,7,10,1,15.096296296296297,14.422222222222222,7.9523809523809526,8.523809523809524
2018-02-06,10,3,5,1,5.859259259259259,6.4222222222222225,3.142857142857143,4.142857142857143
2018-02-06,11,2,0,1,4.651851851851852,4.525925925925926,1.5714285714285714,2.1904761904761907
2018-02-06,12,0,4,1,5.851851851851852,5.888888888888889,2.0952380952380953,1.9523809523809523
2018-02-06,13,1,2,1,7.451851851851852,6.377777777777778,2.6666666666666665,2.5714285714285716
2018-02-06,14,2,5,1,8.074074074074074,6.466666666666667,2.1904761904761907,2.3333333333333335
2018-02-06,15,5,4,1,8.037037037037036,7.703703703703703,2.857142857142857,3.0
2018-02-06,16,6,4,1,15.192592592592593,13.955555555555556,7.0476190476190474,7.428571428571429
2018-02-06,17,19,11,1,32.41481481481482,23.05925925925926,17.285714285714285,13.857142857142858
2018-02-06,18,15,10,1,20.822222222222223,19.496296296296297,11.666666666666666,10.380952380952381
2018-02-06,19,8,5,1,10.607407407407408,9.955555555555556,5.761904761904762,5.571428571428571
2018-02-06,20,7,2,1,6.45925925925926,5.562962962962963,4.523809523809524,2.0476190476190474
2018-02-06,21,2,4,1,3.111111111111111,3.3777777777777778,1.4761904761904763,1.380952380952381
2018-02-06,22,1,0,1,1.9925925925925927,2.022222222222222,0.8095238095238095,0.8095238095238095
2018-02-06,23,1,0,1,0.7333333333333333,1.0296296296296297,0.19047619047619047,0.3333333333333333
2018-02-07,0,0,0,2,0.4485294117647059,0.35294117647058826,0.09090909090909091,0.045454545454545456
2018-02-07,1,0,0,2,0.13970588235294118,0.27205882352941174,0.045454545454545456,0.045454545454545456
2018-02-07,2,0,0,2,0.07352941176470588,0.125,0.0,0.0
2018-02-07,3,0,0,2,0.014705882352941176,0.014705882352941176,0.045454545454545456,0.0
2018-02-07,4,0,0,2,0.08088235294117647,0.11029411764705882,0.0,0.0
2018-02-07,5,3,1,2,1.2794117647058822,1.4264705882352942,0.9545454545454546,0.5
2018-02-07,6,3,4,2,6.507352941176471,9.683823529411764,2.590909090909091,3.5454545454545454
2018-02-07,7,8,7,2,14.242647058823529,21.53676470588235,9.181818181818182,10.227272727272727
2018-02-07,8,7,12,2,20.360294117647058,24.727941176470587,9.772727272727273,12.818181818181818
2018-02-07,9,4,2,2,15.036764705882353,14.389705882352942,7.909090909090909,8.590909090909092
2018-02-07,10,1,3,2,5.838235294117647,6.411764705882353,3.1363636363636362,4.181818181818182
2018-02-07,11,1,0,2,4.632352941176471,4.492647058823529,1.5909090909090908,2.090909090909091
2018-02-07,12,0,0,2,5.8088235294117645,5.875,2.0,2.0454545454545454
2018-02-07,13,0,0,2,7.404411764705882,6.345588235294118,2.590909090909091,2.5454545454545454
2018-02-07,14,0,0,2,8.029411764705882,6.455882352941177,2.1818181818181817,2.4545454545454546
2018-02-07,15,1,2,2,8.014705882352942,7.676470588235294,2.9545454545454546,3.0454545454545454
2018-02-07,16,2,5,2,15.125,13.882352941176471,7.0,7.2727272727272725
2018-02-07,17,4,2,2,32.31617647058823,22.970588235294116,17.363636363636363,13.727272727272727
2018-02-07,18,2,6,2,20.779411764705884,19.426470588235293,11.818181818181818,10.363636363636363
2018-02-07,19,1,5,2,10.588235294117647,9.919117647058824,5.863636363636363,5.545454545454546
2018-02-07,20,0,1,2,6.463235294117647,5.536764705882353,4.636363636363637,2.0454545454545454
2018-02-07,21,0,0,2,3.1029411764705883,3.3823529411764706,1.5,1.5
2018-02-07,22,2,0,2,1.9852941176470589,2.0073529411764706,0.8181818181818182,0.7727272727272727
2018-02-07,23,1,0,2,0.7352941176470589,1.0220588235294117,0.22727272727272727,0.3181818181818182
2018-02-08,0,0,0,3,0.44525547445255476,0.35036496350364965,0.09090909090909091,0.045454545454545456
2018-02-08,1,0,0,3,0.1386861313868613,0.27007299270072993,0.045454545454545456,0.045454545454545456
2018-02-08,2,0,0,3,0.072992700729927,0.12408759124087591,0.0,0.0
2018-02-08,3,0,0,3,0.014598540145985401,0.014598540145985401,0.045454545454545456,0.0
2018-02-08,4,0,0,3,0.08029197080291971,0.10948905109489052,0.0,0.0
2018-02-08,5,2,1,3,1.2919708029197081,1.4233576642335766,1.0454545454545454,0.5454545454545454
2018-02-08,6,4,8,3,6.481751824817518,9.642335766423358,2.6818181818181817,3.6363636363636362
2018-02-08,7,10,9,3,14.197080291970803,21.43065693430657,9.227272727272727,10.227272727272727
2018-02-08,8,14,20,3,20.26277372262774,24.635036496350367,9.818181818181818,13.181818181818182
2018-02-08,9,6,11,3,14.956204379562044,14.299270072992702,7.7727272727272725,8.5
2018-02-08,10,1,2,3,5.802919708029197,6.386861313868613,2.909090909090909,4.181818181818182
2018-02-08,11,3,2,3,4.605839416058394,4.45985401459854,1.6363636363636365,2.090909090909091
2018-02-08,12,4,1,3,5.766423357664234,5.8321167883211675,2.0,2.0
2018-02-08,13,3,3,3,7.350364963503649,6.299270072992701,2.590909090909091,2.4545454545454546
2018-02-08,14,1,4,3,7.970802919708029,6.408759124087592,2.090909090909091,2.409090909090909
2018-02-08,15,2,4,3,7.963503649635037,7.635036496350365,2.9545454545454546,3.090909090909091
2018-02-08,16,7,7,3,15.02919708029197,13.817518248175183,6.954545454545454,7.5
2018-02-08,17,16,11,3,32.10948905109489,22.817518248175183,17.136363636363637,13.454545454545455
2018-02-08,18,11,11,3,20.642335766423358,19.32846715328467,11.727272727272727,10.090909090909092
2018-02-08,19,7,5,3,10.518248175182482,9.883211678832117,5.681818181818182,5.5
2018-02-08,20,6,3,3,6.416058394160584,5.5036496350364965,4.590909090909091,2.090909090909091
2018-02-08,21,1,2,3,3.0802919708029197,3.3576642335766422,1.5,1.5
2018-02-08,22,1,1,3,1.9854014598540146,1.9927007299270072,0.8636363636363636,0.7727272727272727
2018-02-08,23,0,0,3,0.7372262773722628,1.0145985401459854,0.2727272727272727,0.3181818181818182
2018-02-09,0,0,0,4,0.4420289855072464,0.34782608695652173,0.09090909090909091,0.045454545454545456
2018-02-09,1,0,1,4,0.13768115942028986,0.26811594202898553,0.045454545454545456,0.045454545454545456
2018-02-09,2,0,0,4,0.07246376811594203,0.12318840579710146,0.0,0.0
2018-02-09,3,0,0,4,0.014492753623188406,0.014492753623188406,0.045454545454545456,0.0
2018-02-09,4,0,0,4,0.07971014492753623,0.10869565217391304,0.0,0.0
2018-02-09,5,2,1,4,1.2971014492753623,1.4202898550724639,1.0454545454545454,0.5909090909090909
2018-02-09,6,4,3,4,6.463768115942029,9.630434782608695,2.727272727272727,3.8181818181818183
2018-02-09,7,11,8,4,14.166666666666666,21.340579710144926,9.318181818181818,10.318181818181818
2018-02-09,8,10,20,4,20.217391304347824,24.60144927536232,10.090909090909092,13.545454545454545
2018-02-09,9,9,7,4,14.891304347826088,14.27536231884058,7.681818181818182,8.5
2018-02-09,10,5,3,4,5.768115942028985,6.355072463768116,2.8636363636363638,3.8636363636363638
2018-02-09,11,3,1,4,4.594202898550725,4.442028985507246,1.5909090909090908,2.1818181818181817
2018-02-09,12,3,1,4,5.753623188405797,5.797101449275362,2.1818181818181817,2.0
2018-02-09,13,0,2,4,7.318840579710145,6.27536231884058,2.5454545454545454,2.3636363636363638
2018-02-09,14,7,4,4,7.920289855072464,6.391304347826087,2.0,2.5454545454545454
2018-02-09,15,5,5,4,7.920289855072464,7.608695652173913,2.8181818181818183,3.227272727272727
2018-02-09,16,14,13,4,14.971014492753623,13.768115942028986,7.181818181818182,7.590909090909091
2018-02-09,17,16,11,4,31.992753623188406,22.731884057971016,16.727272727272727,13.272727272727273
2018-02-09,18,12,8,4,20.57246376811594,19.268115942028984,11.863636363636363,10.227272727272727
2018-02-09,19,5,4,4,10.492753623188406,9.847826086956522,5.5,5.409090909090909
2018-02-09,20,3,4,4,6.413043478260869,5.4855072463768115,4.681818181818182,2.1818181818181817
2018-02-09,21,2,2,4,3.0652173913043477,3.347826086956522,1.4090909090909092,1.4545454545454546
2018-02-09,22,1,4,4,1.9782608695652173,1.9855072463768115,0.9090909090909091,0.8181818181818182
2018-02-09,23,2,0,4,0.7318840579710145,1.0072463768115942,0.2727272727272727,0.3181818181818182
2018-02-10,0,0,0,5,0.7777777777777778,0.8148148148148148,0.375,0.0
2018-02-10,1,0,0,5,0.5370370370370371,0.46296296296296297,0.75,0.0
2018-02-10,2,0,0,5,0.09259259259259259,0.2037037037037037,0.0,0.0
2018-02-10,3,0,0,5,0.07407407407407407,0.05555555555555555,0.0,0.0
2018-02-10,4,0,0,5,0.037037037037037035,0.1111111111111111,0.0,0.0
2018-02-10,5,0,0,5,0.18518518518518517,0.14814814814814814,0.0,0.0
2018-02-10,6,1,1,5,0.35185185185185186,0.5,0.0,0.375
2018-02-10,7,2,4,5,1.1851851851851851,2.1296296296296298,0.625,1.0
2018-02-10,8,2,1,5,3.7777777777777777,3.5185185185185186,2.25,1.375
2018-02-10,9,5,2,5,4.62962962962963,4.333333333333333,1.875,2.125
2018-02-10,10,4,4,5,5.62962962962963,7.0,2.375,3.375
2018-02-10,11,6,3,5,9.11111111111111,8.0,3.625,2.875
2018-02-10,12,2,2,5,7.574074074074074,9.148148148148149,4.125,3.875
2018-02-10,13,1,0,5,11.25925925925926,11.75925925925926,3.5,4.25
2018-02-10,14,1,3,5,10.222222222222221,12.777777777777779,5.875,7.0
2018-02-10,15,1,0,5,13.222222222222221,11.962962962962964,5.375,4.875
2018-02-10,16,2,1,5,10.425925925925926,11.11111111111111,4.375,5.75
2018-02-10,17,3,2,5,10.074074074074074,10.277777777777779,3.875,3.875
2018-02-10,18,2,2,5,8.555555555555555,8.88888888888889,1.625,4.75
2018-02-10,19,0,0,5,7.018518518518518,6.5,1.625,2.0
2018-02-10,20,0,0,5,4.0,4.314814814814815,1.0,1.5
2018-02-10,21,0,0,5,2.7962962962962963,2.888888888888889,0.375,1.125
2018-02-10,22,0,0,5,1.9074074074074074,1.8888888888888888,0.375,0.375
2018-02-10,23,1,0,5,1.0555555555555556,1.1111111111111112,0.0,0.125
2018-02-11,0,0,0,6,0.7636363636363637,0.8,0.3333333333333333,0.0
2018-02-11,1,0,0,6,0.5272727272727272,0.45454545454545453,0.6666666666666666,0.0
2018-02-11,2,0,0,6,0.09090909090909091,0.2,0.0,0.0
2018-02-11,3,0,0,6,0.07272727272727272,0.05454545454545454,0.0,0.0
2018-02-11,4,0,0,6,0.03636363636363636,0.10909090909090909,0.0,0.0
2018-02-11,5,0,0,6,0.18181818181818182,0.14545454545454545,0.0,0.0
2018-02-11,6,0,0,6,0.36363636363636365,0.509090909090909,0.1111111111111111,0.4444444444444444
2018-02-11,7,0,0,6,1.2,2.1636363636363636,0.7777777777777778,1.3333333333333333
2018-02-11,8,2,0,6,3.7454545454545456,3.4727272727272727,2.2222222222222223,1.3333333333333333
2018-02-11,9,0,0,6,4.636363636363637,4.290909090909091,2.2222222222222223,2.111111111111111
2018-02-11,10,2,0,6,5.6,6.945454545454545,2.5555555555555554,3.4444444444444446
2018-02-11,11,1,1,6,9.054545454545455,7.909090909090909,3.888888888888889,2.888888888888889
2018-02-11,12,0,0,6,7.472727272727273,9.018181818181818,3.888888888888889,3.6666666666666665
2018-02-11,13,0,0,6,11.072727272727272,11.545454545454545,3.2222222222222223,3.7777777777777777
2018-02-11,14,0,0,6,10.054545454545455,12.6,5.333333333333333,6.555555555555555
2018-02-11,15,0,0,6,13.0,11.745454545454546,4.888888888888889,4.333333333333333
2018-02-11,16,0,2,6,10.272727272727273,10.927272727272728,4.111111111111111,5.222222222222222
2018-02-11,17,2,1,6,9.945454545454545,10.127272727272727,3.7777777777777777,3.6666666666666665
2018-02-11,18,2,0,6,8.436363636363636,8.763636363636364,1.6666666666666667,4.444444444444445
2018-02-11,19,1,2,6,6.890909090909091,6.381818181818182,1.4444444444444444,1.7777777777777777
2018-02-11,20,1,0,6,3.9272727272727272,4.236363636363636,0.8888888888888888,1.3333333333333333
2018-02-11,21,0,1,6,2.7454545454545456,2.8363636363636364,0.3333333333333333,1.0
2018-02-11,22,1,0,6,1.8727272727272728,1.8545454545454545,0.3333333333333333,0.3333333333333333
2018-02-11,23,0,0,6,1.0545454545454545,1.0909090909090908,0.1111111111111111,0.1111111111111111
2018-02-12,0,0,0,0,0.43884892086330934,0.34532374100719426,0.05,0.05
2018-02-12,1,0,0,0,0.1366906474820144,0.2733812949640288,0.05,0.1
2018-02-12,2,0,0,0,0.07194244604316546,0.1223021582733813,0.0,0.0
2018-02-12,3,0,0,0,0.014388489208633094,0.014388489208633094,0.05,0.0
2018-02-12,4,0,0,0,0.07913669064748201,0.1079136690647482,0.0,0.0
2018-02-12,5,0,2,0,1.3021582733812949,1.4172661870503598,1.15,0.7
2018-02-12,6,8,7,0,6.446043165467626,9.582733812949641,2.9,3.8
2018-02-12,7,10,19,0,14.143884892086332,21.244604316546763,9.7,9.95
2018-02-12,8,15,24,0,20.14388489208633,24.568345323741006,10.05,13.5
2018-02-12,9,6,8,0,14.848920863309353,14.223021582733812,7.5,8.2
2018-02-12,10,2,3,0,5.762589928057554,6.330935251798561,3.05,3.5
2018-02-12,11,3,1,0,4.58273381294964,4.41726618705036,1.75,1.75
2018-02-12,12,2,2,0,5.733812949640288,5.762589928057554,2.35,2.0
2018-02-12,13,5,5,0,7.266187050359712,6.244604316546763,2.6,2.35
2018-02-12,14,7,6,0,7.913669064748201,6.374100719424461,2.35,2.9
2018-02-12,15,1,2,0,7.899280575539568,7.589928057553957,2.75,3.5
2018-02-12,16,9,10,0,14.964028776978417,13.762589928057555,7.3,8.15
2018-02-12,17,24,9,0,31.87769784172662,22.64748201438849,16.5,13.0
2018-02-12,18,16,9,0,20.510791366906474,19.18705035971223,12.2,10.4
2018-02-12,19,7,7,0,10.453237410071942,9.805755395683454,5.55,5.65
2018-02-12,20,5,3,0,6.388489208633094,5.474820143884892,4.8,2.1
2018-02-12,21,3,3,0,3.0575539568345325,3.338129496402878,1.35,1.25
2018-02-12,22,2,0,0,1.9712230215827338,2.0,0.95,1.0
2018-02-12,23,0,0,0,0.7410071942446043,1.0,0.4,0.3
2018-02-13,0,0,1,1,0.4357142857142857,0.34285714285714286,0.047619047619047616,0.047619047619047616
2018-02-13,1,0,0,1,0.1357142857142857,0.2714285714285714,0.047619047619047616,0.09523809523809523
2018-02-13,2,0,0,1,0.07142857142857142,0.12142857142857143,0.0,0.0
2018-02-13,3,0,0,1,0.014285714285714285,0.014285714285714285,0.047619047619047616,0.0
2018-02-13,4,0,0,1,0.07857142857142857,0.10714285714285714,0.0,0.0
2018-02-13,5,1,2,1,1.292857142857143,1.4214285714285715,1.0952380952380953,0.7619047619047619
