date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-10,22,5,5,6,2.6741573033707864,4.719101123595506,2.6666666666666665,6.0
2018-06-10,23,5,2,6,1.4606741573033708,3.1235955056179776,1.6666666666666667,4.777777777777778
2018-06-11,0,0,0,0,0.96875,2.1785714285714284,1.35,3.45
2018-06-11,1,0,1,0,0.4732142857142857,0.9464285714285714,0.6,1.85
2018-06-11,2,0,0,0,0.25892857142857145,0.4955357142857143,0.6,0.95
2018-06-11,3,0,1,0,0.19196428571428573,0.21428571428571427,0.2,0.45
2018-06-11,4,1,0,0,0.42857142857142855,0.13392857142857142,0.85,0.45
2018-06-11,5,2,0,0,1.1116071428571428,0.2767857142857143,1.05,0.5
2018-06-11,6,10,0,0,4.736607142857143,1.0223214285714286,5.15,2.0
2018-06-11,7,22,2,0,14.433035714285714,2.674107142857143,15.7,4.0
2018-06-11,8,39,7,0,21.915178571428573,4.178571428571429,32.8,5.8
2018-06-11,9,16,6,0,8.727678571428571,3.169642857142857,14.35,4.5
2018-06-11,10,7,4,0,5.888392857142857,3.75,10.85,4.6
2018-06-11,11,24,9,0,4.464285714285714,3.950892857142857,7.8,4.75
2018-06-11,12,4,2,0,5.339285714285714,4.977678571428571,8.15,5.65
2018-06-11,13,9,10,0,5.589285714285714,5.59375,8.7,8.7
2018-06-11,14,10,10,0,5.816964285714286,6.491071428571429,7.5,7.9
2018-06-11,15,11,9,0,6.401785714285714,8.066964285714286,7.65,9.05
2018-06-11,16,6,14,0,6.455357142857143,10.263392857142858,7.3,14.5
2018-06-11,17,14,29,0,8.107142857142858,18.308035714285715,10.95,24.55
2018-06-11,18,24,53,0,10.419642857142858,23.205357142857142,16.5,35.35
2018-06-11,19,7,47,0,7.40625,18.973214285714285,12.0,48.85
2018-06-11,20,12,70,0,5.553571428571429,13.790178571428571,9.45,40.35
2018-06-11,21,8,34,0,3.6607142857142856,8.379464285714286,5.4,22.9
2018-06-11,22,11,16,0,2.638392857142857,6.4375,4.75,14.25
2018-06-11,23,2,11,0,2.4776785714285716,4.491071428571429,4.9,11.8
2018-06-12,0,2,9,1,0.9644444444444444,2.168888888888889,1.2857142857142858,3.2857142857142856
2018-06-12,1,0,2,1,0.4711111111111111,0.9466666666666667,0.5714285714285714,1.8095238095238095
2018-06-12,2,0,2,1,0.2577777777777778,0.49333333333333335,0.5714285714285714,0.9047619047619048
2018-06-12,3,0,1,1,0.19111111111111112,0.21777777777777776,0.19047619047619047,0.47619047619047616
2018-06-12,4,2,4,1,0.4311111111111111,0.13333333333333333,0.8571428571428571,0.42857142857142855
2018-06-12,5,0,12,1,1.1155555555555556,0.27555555555555555,1.0952380952380953,0.47619047619047616
2018-06-12,6,5,2,1,4.76,1.0177777777777777,5.380952380952381,1.9047619047619047
2018-06-12,7,24,7,1,14.466666666666667,2.671111111111111,16.0,3.9047619047619047
2018-06-12,8,45,7,1,21.99111111111111,4.191111111111111,33.095238095238095,5.857142857142857
2018-06-12,9,25,3,1,8.76,3.1822222222222223,14.428571428571429,4.571428571428571
2018-06-12,10,6,6,1,5.8933333333333335,3.7511111111111113,10.666666666666666,4.571428571428571
2018-06-12,11,7,7,1,4.551111111111111,3.973333333333333,8.571428571428571,4.9523809523809526
2018-06-12,12,12,12,1,5.333333333333333,4.964444444444444,7.9523809523809526,5.476190476190476
2018-06-12,13,8,8,1,5.604444444444445,5.613333333333333,8.714285714285714,8.761904761904763
2018-06-12,14,10,13,1,5.835555555555556,6.506666666666667,7.619047619047619,8.0
2018-06-12,15,10,6,1,6.4222222222222225,8.071111111111112,7.809523809523809,9.047619047619047
2018-06-12,16,9,18,1,6.453333333333333,10.28,7.238095238095238,14.476190476190476
2018-06-12,17,8,28,1,8.133333333333333,18.355555555555554,11.095238095238095,24.761904761904763
2018-06-12,18,15,36,1,10.48,23.337777777777777,16.857142857142858,36.19047619047619
2018-06-12,19,14,69,1,7.404444444444445,19.09777777777778,11.761904761904763,48.76190476190476
2018-06-12,20,11,67,1,5.582222222222223,14.04,9.571428571428571,41.76190476190476
2018-06-12,21,9,26,1,3.68,8.493333333333334,5.523809523809524,23.428571428571427
2018-06-12,22,6,13,1,2.6755555555555555,6.48,5.0476190476190474,14.333333333333334
2018-06-12,23,5,8,1,2.4755555555555557,4.52,4.761904761904762,11.761904761904763
2018-06-13,0,2,3,2,0.9690265486725663,2.1991150442477876,1.3181818181818181,3.5454545454545454
2018-06-13,1,1,1,2,0.4690265486725664,0.9513274336283186,0.5454545454545454,1.8181818181818181
2018-06-13,2,0,1,2,0.25663716814159293,0.5,0.5454545454545454,0.9545454545454546
2018-06-13,3,0,0,2,0.1902654867256637,0.22123893805309736,0.18181818181818182,0.5
2018-06-13,4,1,0,2,0.43805309734513276,0.1504424778761062,0.9090909090909091,0.5909090909090909
2018-06-13,5,3,0,2,1.1106194690265487,0.3274336283185841,1.0454545454545454,1.0
2018-06-13,6,2,1,2,4.761061946902655,1.0221238938053097,5.363636363636363,1.9090909090909092
2018-06-13,7,17,6,2,14.508849557522124,2.690265486725664,16.363636363636363,4.045454545454546
2018-06-13,8,56,4,2,22.0929203539823,4.20353982300885,33.63636363636363,5.909090909090909
2018-06-13,9,12,5,2,8.831858407079647,3.1814159292035398,14.909090909090908,4.5
2018-06-13,10,8,8,2,5.893805309734513,3.7610619469026547,10.454545454545455,4.636363636363637
2018-06-13,11,2,3,2,4.561946902654867,3.9867256637168142,8.5,5.045454545454546
2018-06-13,12,3,2,2,5.3628318584070795,4.995575221238938,8.136363636363637,5.7727272727272725
2018-06-13,13,2,4,2,5.615044247787611,5.623893805309734,8.681818181818182,8.727272727272727
2018-06-13,14,8,7,2,5.853982300884955,6.535398230088496,7.7272727272727275,8.227272727272727
2018-06-13,15,6,7,2,6.438053097345133,8.061946902654867,7.909090909090909,8.909090909090908
2018-06-13,16,5,6,2,6.464601769911504,10.314159292035399,7.318181818181818,14.636363636363637
2018-06-13,17,14,22,2,8.132743362831858,18.398230088495577,10.954545454545455,24.90909090909091
2018-06-13,18,11,49,2,10.5,23.393805309734514,16.772727272727273,36.18181818181818
2018-06-13,19,12,50,2,7.433628318584071,19.31858407079646,11.863636363636363,49.68181818181818
2018-06-13,20,12,33,2,5.606194690265487,14.274336283185841,9.636363636363637,42.90909090909091
2018-06-13,21,5,11,2,3.7035398230088497,8.570796460176991,5.681818181818182,23.545454545454547
2018-06-13,22,2,23,2,2.690265486725664,6.508849557522124,5.090909090909091,14.272727272727273
2018-06-13,23,6,6,2,2.4867256637168142,4.535398230088496,4.7727272727272725,11.590909090909092
2018-06-14,0,4,2,3,0.973568281938326,2.202643171806167,1.3636363636363635,3.6363636363636362
2018-06-14,1,0,1,3,0.4713656387665198,0.9515418502202643,0.5909090909090909,1.8636363636363635
2018-06-14,2,0,1,3,0.2555066079295154,0.5022026431718062,0.5454545454545454,1.0
2018-06-14,3,0,0,3,0.1894273127753304,0.22026431718061673,0.18181818181818182,0.5
2018-06-14,4,2,0,3,0.44052863436123346,0.14977973568281938,0.9545454545454546,0.5454545454545454
2018-06-14,5,1,0,3,1.118942731277533,0.32599118942731276,1.1818181818181819,0.9090909090909091
2018-06-14,6,7,1,3,4.748898678414097,1.0220264317180616,5.318181818181818,1.9545454545454546
2018-06-14,7,17,5,3,14.519823788546255,2.7048458149779737,16.545454545454547,4.181818181818182
2018-06-14,8,64,5,3,22.24229074889868,4.202643171806168,34.95454545454545,5.909090909090909
2018-06-14,9,18,5,3,8.845814977973568,3.1894273127753303,15.045454545454545,4.636363636363637
2018-06-14,10,4,4,3,5.903083700440528,3.7797356828193833,10.227272727272727,4.7272727272727275
2018-06-14,11,5,5,3,4.5506607929515415,3.9823788546255505,7.954545454545454,4.954545454545454
2018-06-14,12,4,5,3,5.352422907488987,4.9823788546255505,8.045454545454545,5.7272727272727275
2018-06-14,13,7,7,3,5.599118942731278,5.616740088105727,8.181818181818182,8.409090909090908
2018-06-14,14,8,7,3,5.863436123348017,6.537444933920705,7.909090909090909,8.363636363636363
2018-06-14,15,6,6,3,6.436123348017621,8.05726872246696,8.0,8.818181818181818
2018-06-14,16,13,20,3,6.458149779735683,10.295154185022026,7.2272727272727275,14.272727272727273
2018-06-14,17,9,28,3,8.158590308370044,18.41409691629956,11.090909090909092,24.40909090909091
2018-06-14,18,18,44,3,10.502202643171806,23.506607929515418,16.5,36.81818181818182
2018-06-14,19,20,57,3,7.453744493392071,19.45374449339207,12.090909090909092,49.86363636363637
2018-06-14,20,9,30,3,5.634361233480176,14.3568281938326,9.636363636363637,42.18181818181818
2018-06-14,21,4,14,3,3.709251101321586,8.581497797356828,5.7272727272727275,22.863636363636363
2018-06-14,22,7,12,3,2.6872246696035242,6.581497797356828,5.045454545454546,14.818181818181818
2018-06-14,23,6,15,3,2.502202643171806,4.541850220264317,4.954545454545454,11.545454545454545
2018-06-15,0,4,3,4,0.9868421052631579,2.2017543859649122,1.5454545454545454,3.6818181818181817
2018-06-15,1,3,4,4,0.4692982456140351,0.9517543859649122,0.5909090909090909,1.8181818181818181
2018-06-15,2,1,3,4,0.2543859649122807,0.5043859649122807,0.5,1.0
2018-06-15,3,0,0,4,0.18859649122807018,0.21929824561403508,0.18181818181818182,0.5
2018-06-15,4,2,1,4,0.4473684210526316,0.14912280701754385,1.0,0.5454545454545454
2018-06-15,5,1,1,4,1.118421052631579,0.32456140350877194,1.1818181818181819,0.8636363636363636
2018-06-15,6,5,1,4,4.758771929824562,1.0219298245614035,5.454545454545454,1.7272727272727273
2018-06-15,7,16,7,4,14.530701754385966,2.7149122807017543,16.5,4.2727272727272725
2018-06-15,8,30,9,4,22.42543859649123,4.206140350877193,36.09090909090909,5.909090909090909
2018-06-15,9,10,2,4,8.885964912280702,3.1973684210526314,15.590909090909092,4.590909090909091
2018-06-15,10,6,5,4,5.894736842105263,3.780701754385965,10.318181818181818,4.818181818181818
2018-06-15,11,11,4,4,4.552631578947368,3.986842105263158,7.5,4.7272727272727275
2018-06-15,12,16,9,4,5.3464912280701755,4.982456140350878,7.7727272727272725,5.590909090909091
2018-06-15,13,8,7,4,5.605263157894737,5.62280701754386,8.136363636363637,8.318181818181818
2018-06-15,14,8,16,4,5.87280701754386,6.5394736842105265,7.954545454545454,8.227272727272727
2018-06-15,15,4,13,4,6.434210526315789,8.048245614035087,7.863636363636363,8.5
2018-06-15,16,16,17,4,6.4868421052631575,10.337719298245615,7.454545454545454,14.363636363636363
2018-06-15,17,19,36,4,8.162280701754385,18.45614035087719,11.090909090909092,25.0
2018-06-15,18,18,33,4,10.535087719298245,23.596491228070175,17.272727272727273,38.63636363636363
2018-06-15,19,8,44,4,7.508771929824562,19.61842105263158,12.909090909090908,52.22727272727273
2018-06-15,20,13,26,4,5.649122807017544,14.425438596491228,9.681818181818182,43.0
2018-06-15,21,11,14,4,3.710526315789474,8.605263157894736,5.818181818181818,23.181818181818183
2018-06-15,22,2,6,4,2.706140350877193,6.605263157894737,5.2727272727272725,15.136363636363637
2018-06-15,23,6,13,4,2.517543859649123,4.587719298245614,5.045454545454546,12.0
2018-06-16,0,3,17,5,2.1666666666666665,3.3,2.375,5.375
2018-06-16,1,9,11,5,1.8777777777777778,2.7222222222222223,3.875,3.5
2018-06-16,2,2,5,5,1.3222222222222222,1.5444444444444445,2.0,2.375
2018-06-16,3,1,0,5,0.8777777777777778,0.9777777777777777,0.375,1.75
2018-06-16,4,1,3,5,0.3,0.4,0.375,0.375
2018-06-16,5,0,1,5,0.18888888888888888,0.2111111111111111,0.75,0.375
2018-06-16,6,4,0,5,0.8,0.4,1.5,0.125
2018-06-16,7,1,2,5,1.7777777777777777,0.7888888888888889,2.0,0.375
2018-06-16,8,7,8,5,3.7333333333333334,2.2111111111111112,3.5,2.125
2018-06-16,9,10,4,5,6.611111111111111,3.611111111111111,6.375,4.75
2018-06-16,10,17,8,5,10.444444444444445,6.555555555555555,9.75,4.25
2018-06-16,11,23,8,5,14.844444444444445,7.7,11.25,8.75
2018-06-16,12,15,19,5,14.244444444444444,9.566666666666666,14.125,10.75
2018-06-16,13,17,22,5,12.922222222222222,10.744444444444444,19.125,13.25
2018-06-16,14,22,12,5,11.466666666666667,11.11111111111111,13.5,13.125
2018-06-16,15,20,21,5,11.066666666666666,11.922222222222222,10.875,13.0
2018-06-16,16,12,17,5,10.833333333333334,13.055555555555555,11.75,14.375
2018-06-16,17,15,15,5,9.544444444444444,12.444444444444445,10.875,16.25
2018-06-16,18,13,23,5,8.644444444444444,11.866666666666667,12.875,16.75
2018-06-16,19,13,14,5,6.966666666666667,9.355555555555556,10.75,15.5
2018-06-16,20,10,13,5,4.311111111111111,6.9222222222222225,6.375,9.75
2018-06-16,21,6,10,5,3.088888888888889,5.644444444444445,3.875,7.5
2018-06-16,22,2,10,5,2.7,4.722222222222222,3.5,6.75
2018-06-16,23,8,4,5,1.5,3.111111111111111,2.25,4.75
2018-06-17,0,3,8,6,2.1758241758241756,3.4505494505494507,2.4444444444444446,6.666666666666667
2018-06-17,1,0,3,6,1.956043956043956,2.8131868131868134,4.444444444444445,4.333333333333333
2018-06-17,2,2,4,6,1.3296703296703296,1.5824175824175823,2.0,2.6666666666666665
2018-06-17,3,2,2,6,0.8791208791208791,0.967032967032967,0.4444444444444444,1.5555555555555556
2018-06-17,4,0,2,6,0.3076923076923077,0.42857142857142855,0.4444444444444444,0.6666666666666666
2018-06-17,5,1,0,6,0.18681318681318682,0.21978021978021978,0.6666666666666666,0.4444444444444444
2018-06-17,6,5,1,6,0.8351648351648352,0.3956043956043956,1.7777777777777777,0.1111111111111111
2018-06-17,7,4,6,6,1.7692307692307692,0.8021978021978022,1.8888888888888888,0.5555555555555556
2018-06-17,8,3,2,6,3.769230769230769,2.2747252747252746,3.888888888888889,2.7777777777777777
2018-06-17,9,5,7,6,6.648351648351649,3.6153846153846154,6.777777777777778,4.666666666666667
2018-06-17,10,8,10,6,10.516483516483516,6.571428571428571,10.555555555555555,4.666666666666667
2018-06-17,11,8,5,6,14.934065934065934,7.7032967032967035,12.555555555555555,8.666666666666666
2018-06-17,12,17,13,6,14.252747252747254,9.67032967032967,14.222222222222221,11.666666666666666
2018-06-17,13,44,18,6,12.967032967032967,10.868131868131869,18.88888888888889,14.222222222222221
2018-06-17,14,21,12,6,11.582417582417582,11.12087912087912,14.444444444444445,13.0
2018-06-17,15,15,15,6,11.164835164835164,12.021978021978022,11.88888888888889,13.88888888888889
2018-06-17,16,25,22,6,10.846153846153847,13.098901098901099,11.777777777777779,14.666666666666666
2018-06-17,17,15,16,6,9.604395604395604,12.472527472527473,11.333333333333334,16.11111111111111
2018-06-17,18,20,17,6,8.692307692307692,11.989010989010989,12.88888888888889,17.444444444444443
2018-06-17,19,7,17,6,7.032967032967033,9.406593406593407,11.0,15.333333333333334
2018-06-17,20,6,15,6,4.373626373626373,6.989010989010989,6.777777777777778,10.11111111111111
2018-06-17,21,5,12,6,3.120879120879121,5.6923076923076925,4.111111111111111,7.777777777777778
2018-06-17,22,2,6,6,2.6923076923076925,4.78021978021978,3.3333333333333335,7.111111111111111
2018-06-17,23,1,4,6,1.5714285714285714,3.120879120879121,2.888888888888889,4.666666666666667
2018-06-18,0,0,0,0,1.0,2.2052401746724892,1.4,3.7
2018-06-18,1,0,0,0,0.48034934497816595,0.9650655021834061,0.75,2.1
2018-06-18,2,0,0,0,0.2576419213973799,0.5152838427947598,0.6,1.05
2018-06-18,3,0,0,0,0.18777292576419213,0.2183406113537118,0.2,0.5
2018-06-18,4,0,0,0,0.45414847161572053,0.15283842794759825,1.05,0.6
2018-06-18,5,3,0,0,1.1179039301310043,0.32751091703056767,1.15,0.95
2018-06-18,6,7,0,0,4.759825327510917,1.0218340611353711,5.6,1.7
2018-06-18,7,23,1,0,14.537117903930131,2.7336244541484715,17.65,4.45
2018-06-18,8,47,4,0,22.458515283842793,4.22707423580786,38.5,6.15
2018-06-18,9,12,2,0,8.890829694323145,3.1921397379912664,16.05,4.65
2018-06-18,10,21,7,0,5.895196506550218,3.7860262008733625,10.05,4.65
2018-06-18,11,6,4,0,4.580786026200873,3.986899563318777,7.9,4.85
2018-06-18,12,2,2,0,5.393013100436681,5.0,8.45,6.15
2018-06-18,13,8,8,0,5.615720524017467,5.62882096069869,7.9,8.7
2018-06-18,14,3,6,0,5.882096069868996,6.580786026200873,8.05,8.95
2018-06-18,15,6,11,0,6.423580786026201,8.069868995633188,7.85,8.95
2018-06-18,16,8,16,0,6.528384279475983,10.366812227074236,7.95,15.15
2018-06-18,17,7,21,0,8.209606986899564,18.532751091703055,12.1,25.8
2018-06-18,18,24,47,0,10.56768558951965,23.637554585152838,17.45,40.3
2018-06-18,19,10,54,0,7.510917030567685,19.724890829694324,13.15,53.45
2018-06-18,20,5,32,0,5.681222707423581,14.475982532751091,10.0,44.5
2018-06-18,21,3,12,0,3.7423580786026203,8.62882096069869,6.15,23.9
2018-06-18,22,4,9,0,2.703056768558952,6.602620087336245,5.15,15.65
2018-06-18,23,4,11,0,2.532751091703057,4.6244541484716155,4.75,11.95
2018-06-19,0,1,6,1,0.9956521739130435,2.1956521739130435,1.3333333333333333,3.5238095238095237
2018-06-19,1,1,4,1,0.4782608695652174,0.9608695652173913,0.7142857142857143,2.0
2018-06-19,2,1,0,1,0.2565217391304348,0.5130434782608696,0.5714285714285714,1.0
2018-06-19,3,0,0,1,0.18695652173913044,0.21739130434782608,0.19047619047619047,0.47619047619047616
2018-06-19,4,0,1,1,0.45217391304347826,0.15217391304347827,1.0,0.5714285714285714
2018-06-19,5,3,3,1,1.126086956521739,0.32608695652173914,1.2380952380952381,0.9047619047619048
2018-06-19,6,9,7,1,4.769565217391304,1.017391304347826,5.666666666666667,1.619047619047619
2018-06-19,7,21,5,1,14.57391304347826,2.726086956521739,17.904761904761905,4.285714285714286
2018-06-19,8,35,2,1,22.565217391304348,4.226086956521739,38.904761904761905,6.0476190476190474
2018-06-19,9,15,7,1,8.904347826086957,3.1869565217391305,15.857142857142858,4.523809523809524
2018-06-19,10,18,5,1,5.960869565217391,3.8,10.571428571428571,4.761904761904762
2018-06-19,11,8,2,1,4.586956521739131,3.9869565217391303,7.809523809523809,4.809523809523809
2018-06-19,12,7,10,1,5.378260869565217,4.98695652173913,8.142857142857142,5.9523809523809526
2018-06-19,13,12,13,1,5.626086956521739,5.639130434782609,7.904761904761905,8.666666666666666
2018-06-19,14,6,4,1,5.869565217391305,6.578260869565217,7.809523809523809,8.80952380952381
2018-06-19,15,8,7,1,6.421739130434783,8.082608695652175,7.761904761904762,9.047619047619047
2018-06-19,16,5,19,1,6.534782608695652,10.391304347826088,7.9523809523809526,15.19047619047619
2018-06-19,17,7,30,1,8.204347826086957,18.543478260869566,11.857142857142858,25.571428571428573
2018-06-19,18,14,42,1,10.626086956521739,23.73913043478261,17.761904761904763,40.61904761904762
2018-06-19,19,14,48,1,7.521739130434782,19.87391304347826,13.0,53.476190476190474
2018-06-19,20,21,39,1,5.678260869565217,14.552173913043479,9.761904761904763,43.904761904761905
2018-06-19,21,7,36,1,3.739130434782609,8.643478260869566,6.0,23.333333333333332
2018-06-19,22,3,27,1,2.708695652173913,6.613043478260869,5.095238095238095,15.333333333333334
2018-06-19,23,5,5,1,2.5391304347826087,4.6521739130434785,4.714285714285714,11.904761904761905
2018-06-20,0,0,0,2,0.9956709956709957,2.212121212121212,1.3181818181818181,3.6363636363636362
2018-06-20,1,0,0,2,0.4805194805194805,0.974025974025974,0.7272727272727273,2.090909090909091
2018-06-20,2,0,0,2,0.2597402597402597,0.5108225108225108,0.5909090909090909,0.9545454545454546
2018-06-20,3,0,0,2,0.18614718614718614,0.21645021645021645,0.18181818181818182,0.45454545454545453
2018-06-20,4,0,0,2,0.45021645021645024,0.15584415584415584,0.9545454545454546,0.5909090909090909
2018-06-20,5,3,0,2,1.1341991341991342,0.33766233766233766,1.3181818181818181,1.0
2018-06-20,6,8,2,2,4.787878787878788,1.0432900432900434,5.818181818181818,1.8636363636363635
2018-06-20,7,21,5,2,14.601731601731602,2.735930735930736,18.045454545454547,4.318181818181818
2018-06-20,8,47,5,2,22.61904761904762,4.216450216450217,38.72727272727273,5.863636363636363
2018-06-20,9,16,8,2,8.930735930735931,3.2034632034632033,15.818181818181818,4.636363636363637
2018-06-20,10,11,3,2,6.012987012987013,3.8051948051948052,10.909090909090908,4.7727272727272725
2018-06-20,11,5,6,2,4.6017316017316015,3.9783549783549783,7.818181818181818,4.681818181818182
2018-06-20,12,14,14,2,5.3852813852813854,5.008658008658009,8.090909090909092,6.136363636363637
2018-06-20,13,6,9,2,5.653679653679654,5.670995670995671,8.090909090909092,8.863636363636363
2018-06-20,14,10,7,2,5.87012987012987,6.567099567099567,7.7272727272727275,8.590909090909092
2018-06-20,15,3,14,2,6.428571428571429,8.077922077922079,7.7727272727272725,8.954545454545455
2018-06-20,16,10,11,2,6.528138528138528,10.428571428571429,7.818181818181818,15.363636363636363
2018-06-20,17,10,26,2,8.1991341991342,18.593073593073594,11.636363636363637,25.772727272727273
2018-06-20,18,17,39,2,10.64069264069264,23.818181818181817,17.59090909090909,40.68181818181818
2018-06-20,19,12,64,2,7.54978354978355,19.995670995670995,13.045454545454545,53.22727272727273
2018-06-20,20,7,56,2,5.744588744588745,14.658008658008658,10.272727272727273,43.68181818181818
2018-06-20,21,6,33,2,3.7532467532467533,8.761904761904763,6.045454545454546,23.90909090909091
2018-06-20,22,3,9,2,2.70995670995671,6.701298701298701,5.0,15.863636363636363
2018-06-20,23,4,6,2,2.54978354978355,4.653679653679654,4.7272727272727275,11.590909090909092
2018-06-21,0,1,3,3,0.9913793103448276,2.2025862068965516,1.3181818181818181,3.590909090909091
2018-06-21,1,0,0,3,0.47844827586206895,0.9698275862068966,0.7272727272727273,2.090909090909091
2018-06-21,2,0,0,3,0.25862068965517243,0.5086206896551724,0.5909090909090909,0.9545454545454546
2018-06-21,3,0,0,3,0.1853448275862069,0.21551724137931033,0.18181818181818182,0.4090909090909091
2018-06-21,4,0,0,3,0.4482758620689655,0.15517241379310345,0.9545454545454546,0.5909090909090909
2018-06-21,5,2,0,3,1.1422413793103448,0.33620689655172414,1.4090909090909092,0.9545454545454546
2018-06-21,6,2,1,3,4.801724137931035,1.0474137931034482,6.045454545454546,1.9090909090909092
2018-06-21,7,17,2,3,14.629310344827585,2.7456896551724137,18.181818181818183,4.5
2018-06-21,8,37,7,3,22.724137931034484,4.219827586206897,38.36363636363637,5.681818181818182
2018-06-21,9,34,2,3,8.961206896551724,3.2241379310344827,15.863636363636363,4.590909090909091
2018-06-21,10,8,4,3,6.0344827586206895,3.8017241379310347,10.909090909090908,4.545454545454546
2018-06-21,11,1,1,3,4.603448275862069,3.9870689655172415,7.090909090909091,4.454545454545454
2018-06-21,12,5,6,3,5.422413793103448,5.047413793103448,8.227272727272727,6.454545454545454
2018-06-21,13,13,14,3,5.655172413793103,5.685344827586207,7.818181818181818,8.727272727272727
2018-06-21,14,7,7,3,5.887931034482759,6.568965517241379,7.954545454545454,8.636363636363637
2018-06-21,15,6,7,3,6.413793103448276,8.10344827586207,7.681818181818182,9.363636363636363
2018-06-21,16,11,9,3,6.543103448275862,10.431034482758621,8.090909090909092,15.318181818181818
2018-06-21,17,13,38,3,8.206896551724139,18.625,11.727272727272727,25.5
2018-06-21,18,12,47,3,10.668103448275861,23.88362068965517,17.545454545454547,40.31818181818182
2018-06-21,19,17,46,3,7.568965517241379,20.185344827586206,13.272727272727273,52.86363636363637
2018-06-21,20,9,32,3,5.75,14.836206896551724,10.045454545454545,44.04545454545455
2018-06-21,21,7,27,3,3.7629310344827585,8.866379310344827,6.136363636363637,23.545454545454547
2018-06-21,22,4,17,3,2.711206896551724,6.711206896551724,5.136363636363637,15.318181818181818
2018-06-21,23,12,10,3,2.5560344827586206,4.6594827586206895,4.7727272727272725,11.5
2018-06-22,0,1,19,4,0.9914163090128756,2.2060085836909873,1.3181818181818181,3.6818181818181817
2018-06-22,1,0,1,4,0.47639484978540775,0.9656652360515021,0.7272727272727273,2.090909090909091
2018-06-22,2,0,0,4,0.2575107296137339,0.5064377682403434,0.5909090909090909,0.9545454545454546
2018-06-22,3,0,0,4,0.18454935622317598,0.2145922746781116,0.13636363636363635,0.4090909090909091
2018-06-22,4,0,0,4,0.44635193133047213,0.15450643776824036,0.9090909090909091,0.5454545454545454
2018-06-22,5,2,0,4,1.145922746781116,0.33476394849785407,1.5,0.9545454545454546
2018-06-22,6,12,7,4,4.789699570815451,1.0472103004291846,5.818181818181818,1.8181818181818181
2018-06-22,7,21,5,4,14.639484978540773,2.742489270386266,17.727272727272727,4.318181818181818
2018-06-22,8,55,7,4,22.78540772532189,4.23175965665236,38.22727272727273,5.590909090909091
2018-06-22,9,20,1,4,9.068669527896995,3.218884120171674,16.863636363636363,4.5
2018-06-22,10,4,4,4,6.042918454935623,3.8025751072961373,10.590909090909092,4.545454545454546
2018-06-22,11,6,7,4,4.587982832618025,3.9742489270386265,6.7727272727272725,4.318181818181818
2018-06-22,12,12,11,4,5.420600858369099,5.051502145922747,8.272727272727273,6.590909090909091
2018-06-22,13,4,4,4,5.686695278969957,5.721030042918455,8.363636363636363,8.818181818181818
2018-06-22,14,2,7,4,5.8927038626609445,6.570815450643777,7.909090909090909,8.909090909090908
2018-06-22,15,9,15,4,6.412017167381975,8.098712446351932,7.818181818181818,9.5
2018-06-22,16,5,19,4,6.562231759656652,10.42489270386266,8.454545454545455,15.5
2018-06-22,17,15,33,4,8.227467811158798,18.70815450643777,11.954545454545455,26.772727272727273
2018-06-22,18,23,29,4,10.67381974248927,23.98283261802575,17.59090909090909,41.59090909090909
2018-06-22,19,15,61,4,7.609442060085837,20.296137339055793,13.818181818181818,54.27272727272727
2018-06-22,20,11,47,4,5.763948497854077,14.909871244635193,10.272727272727273,44.5
2018-06-22,21,9,10,4,3.776824034334764,8.944206008583691,6.363636363636363,24.136363636363637
2018-06-22,22,10,11,4,2.7167381974248928,6.755364806866953,5.2272727272727275,15.727272727272727
2018-06-22,23,6,6,4,2.59656652360515,4.682403433476395,5.136363636363637,11.818181818181818
2018-06-23,0,0,3,5,2.1847826086956523,3.5,2.875,7.75
2018-06-23,1,2,6,5,1.934782608695652,2.8152173913043477,4.625,4.375
2018-06-23,2,1,6,5,1.3369565217391304,1.608695652173913,2.25,2.75
2018-06-23,3,2,1,5,0.8913043478260869,0.9782608695652174,0.75,1.75
2018-06-23,4,1,1,5,0.30434782608695654,0.44565217391304346,0.375,0.75
2018-06-23,5,2,1,5,0.1956521739130435,0.21739130434782608,0.375,0.5
2018-06-23,6,1,0,5,0.8804347826086957,0.40217391304347827,2.25,0.25
2018-06-23,7,3,0,5,1.7934782608695652,0.8586956521739131,2.5,1.375
2018-06-23,8,3,1,5,3.760869565217391,2.2717391304347827,3.875,3.125
2018-06-23,9,10,2,5,6.630434782608695,3.652173913043478,7.25,5.125
2018-06-23,10,12,14,5,10.48913043478261,6.608695652173913,11.75,5.625
2018-06-23,11,9,8,5,14.858695652173912,7.673913043478261,12.5,9.125
2018-06-23,12,14,14,5,14.282608695652174,9.706521739130435,16.375,12.5
2018-06-23,13,19,29,5,13.304347826086957,10.945652173913043,22.0,16.5
2018-06-23,14,15,16,5,11.684782608695652,11.130434782608695,16.125,13.875
2018-06-23,15,13,11,5,11.206521739130435,12.054347826086957,13.375,14.25
2018-06-23,16,16,13,5,11.0,13.195652173913043,14.0,15.75
2018-06-23,17,6,7,5,9.66304347826087,12.51086956521739,11.5,16.625
2018-06-23,18,13,17,5,8.815217391304348,12.043478260869565,13.375,17.5
2018-06-23,19,9,13,5,7.032608695652174,9.48913043478261,10.875,16.375
