date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-03,19,1,4,5,10.48076923076923,10.75,3.0,4.0
2018-02-03,20,0,8,5,7.173076923076923,7.038461538461538,2.25,1.625
2018-02-03,21,2,1,5,5.269230769230769,5.076923076923077,1.625,2.75
2018-02-03,22,5,3,5,4.211538461538462,4.538461538461538,1.375,2.0
2018-02-03,23,3,1,5,2.6923076923076925,2.6538461538461537,0.375,1.125
2018-02-04,0,0,0,6,2.169811320754717,2.2830188679245285,0.5555555555555556,0.7777777777777778
2018-02-04,1,0,1,6,1.679245283018868,1.679245283018868,0.3333333333333333,0.6666666666666666
2018-02-04,2,0,1,6,1.1886792452830188,1.830188679245283,0.1111111111111111,0.5555555555555556
2018-02-04,3,1,2,6,0.4528301886792453,0.7924528301886793,0.3333333333333333,0.1111111111111111
2018-02-04,4,0,1,6,0.2830188679245283,0.6792452830188679,0.0,0.2222222222222222
2018-02-04,5,0,0,6,0.11320754716981132,0.2830188679245283,0.1111111111111111,0.2222222222222222
2018-02-04,6,0,0,6,0.8113207547169812,0.2641509433962264,0.4444444444444444,0.2222222222222222
2018-02-04,7,2,1,6,1.4339622641509433,0.8113207547169812,0.8888888888888888,0.2222222222222222
2018-02-04,8,0,0,6,5.09433962264151,2.3773584905660377,3.5555555555555554,0.7777777777777778
2018-02-04,9,4,2,6,7.622641509433962,5.2075471698113205,3.0,1.6666666666666667
2018-02-04,10,5,5,6,10.867924528301886,7.773584905660377,5.777777777777778,2.2222222222222223
2018-02-04,11,9,4,6,12.584905660377359,12.132075471698114,7.555555555555555,4.111111111111111
2018-02-04,12,8,7,6,15.471698113207546,13.377358490566039,5.666666666666667,5.777777777777778
2018-02-04,13,3,9,6,15.867924528301886,15.60377358490566,7.444444444444445,5.111111111111111
2018-02-04,14,8,8,6,15.60377358490566,16.264150943396228,5.444444444444445,6.666666666666667
2018-02-04,15,8,4,6,16.037735849056602,17.69811320754717,6.0,6.444444444444445
2018-02-04,16,8,8,6,16.11320754716981,16.849056603773583,5.777777777777778,6.888888888888889
2018-02-04,17,2,5,6,15.11320754716981,17.735849056603772,5.333333333333333,5.666666666666667
2018-02-04,18,2,3,6,12.452830188679245,13.962264150943396,5.333333333333333,3.4444444444444446
2018-02-04,19,2,1,6,10.30188679245283,10.622641509433961,2.7777777777777777,4.0
2018-02-04,20,2,1,6,7.037735849056604,7.056603773584905,2.0,2.3333333333333335
2018-02-04,21,0,0,6,5.2075471698113205,5.0,1.6666666666666667,2.5555555555555554
2018-02-04,22,2,0,6,4.226415094339623,4.509433962264151,1.7777777777777777,2.111111111111111
2018-02-04,23,0,2,6,2.69811320754717,2.6226415094339623,0.6666666666666666,1.1111111111111112
2018-02-05,0,0,1,0,1.0522388059701493,1.328358208955224,0.35,0.5
2018-02-05,1,0,0,0,0.5671641791044776,0.8731343283582089,0.2,0.5
2018-02-05,2,0,0,0,0.26119402985074625,0.4925373134328358,0.05,0.3
2018-02-05,3,0,0,0,0.17164179104477612,0.2835820895522388,0.1,0.1
2018-02-05,4,0,1,0,0.22388059701492538,0.15671641791044777,0.0,0.1
2018-02-05,5,0,0,0,1.164179104477612,0.41044776119402987,1.15,0.15
2018-02-05,6,3,2,0,11.216417910447761,2.58955223880597,5.0,1.55
2018-02-05,7,19,7,0,18.649253731343283,9.007462686567164,13.1,5.1
2018-02-05,8,13,15,0,25.91044776119403,21.402985074626866,16.45,12.2
2018-02-05,9,13,12,0,17.940298507462686,17.79850746268657,10.5,9.55
2018-02-05,10,7,9,0,8.977611940298507,9.194029850746269,4.35,3.95
2018-02-05,11,4,4,0,6.656716417910448,7.201492537313433,3.25,4.3
2018-02-05,12,2,4,0,7.298507462686567,8.111940298507463,3.5,4.25
2018-02-05,13,3,5,0,8.664179104477611,9.58955223880597,4.6,5.25
2018-02-05,14,7,3,0,9.447761194029852,13.343283582089553,5.85,7.65
2018-02-05,15,9,12,0,10.955223880597014,13.507462686567164,5.95,7.95
2018-02-05,16,8,13,0,12.462686567164178,16.776119402985074,6.15,9.7
2018-02-05,17,11,22,0,22.97761194029851,30.753731343283583,13.05,19.0
2018-02-05,18,8,19,0,25.470149253731343,28.149253731343283,14.25,17.4
2018-02-05,19,12,5,0,15.947761194029852,17.48507462686567,9.25,10.15
2018-02-05,20,6,4,0,9.985074626865671,10.985074626865671,4.15,5.9
2018-02-05,21,4,7,0,6.141791044776119,6.253731343283582,2.7,3.75
2018-02-05,22,0,2,0,3.8582089552238807,4.3283582089552235,1.4,2.8
2018-02-05,23,0,0,0,2.656716417910448,2.753731343283582,0.8,1.95
2018-02-06,0,0,0,1,1.0444444444444445,1.325925925925926,0.3333333333333333,0.5238095238095238
2018-02-06,1,0,0,1,0.562962962962963,0.8666666666666667,0.19047619047619047,0.47619047619047616
2018-02-06,2,0,0,1,0.25925925925925924,0.4888888888888889,0.047619047619047616,0.2857142857142857
2018-02-06,3,0,0,1,0.17037037037037037,0.2814814814814815,0.09523809523809523,0.09523809523809523
2018-02-06,4,0,0,1,0.2222222222222222,0.16296296296296298,0.0,0.14285714285714285
2018-02-06,5,0,0,1,1.1555555555555554,0.4074074074074074,1.0952380952380953,0.14285714285714285
2018-02-06,6,8,2,1,11.155555555555555,2.585185185185185,4.904761904761905,1.5714285714285714
2018-02-06,7,17,5,1,18.651851851851852,8.992592592592592,13.380952380952381,5.190476190476191
2018-02-06,8,27,19,1,25.814814814814813,21.355555555555554,16.285714285714285,12.333333333333334
2018-02-06,9,13,18,1,17.903703703703705,17.755555555555556,10.619047619047619,9.666666666666666
2018-02-06,10,7,4,1,8.962962962962964,9.192592592592593,4.476190476190476,4.190476190476191
2018-02-06,11,7,4,1,6.637037037037037,7.177777777777778,3.2857142857142856,4.285714285714286
2018-02-06,12,5,6,1,7.2592592592592595,8.08148148148148,3.4285714285714284,4.238095238095238
2018-02-06,13,5,7,1,8.622222222222222,9.555555555555555,4.523809523809524,5.238095238095238
2018-02-06,14,7,8,1,9.42962962962963,13.266666666666667,5.904761904761905,7.428571428571429
2018-02-06,15,10,11,1,10.940740740740742,13.496296296296297,6.095238095238095,8.142857142857142
2018-02-06,16,10,11,1,12.42962962962963,16.748148148148147,6.238095238095238,9.857142857142858
2018-02-06,17,23,24,1,22.88888888888889,30.68888888888889,12.952380952380953,19.142857142857142
2018-02-06,18,15,15,1,25.340740740740742,28.081481481481482,13.952380952380953,17.476190476190474
2018-02-06,19,8,13,1,15.91851851851852,17.392592592592592,9.380952380952381,9.904761904761905
2018-02-06,20,3,8,1,9.955555555555556,10.933333333333334,4.238095238095238,5.809523809523809
2018-02-06,21,5,11,1,6.125925925925926,6.2592592592592595,2.761904761904762,3.9047619047619047
2018-02-06,22,2,4,1,3.8296296296296295,4.311111111111111,1.3333333333333333,2.761904761904762
2018-02-06,23,0,1,1,2.637037037037037,2.7333333333333334,0.7619047619047619,1.8571428571428572
2018-02-07,0,3,1,2,1.036764705882353,1.3161764705882353,0.3181818181818182,0.5
2018-02-07,1,1,2,2,0.5588235294117647,0.8602941176470589,0.18181818181818182,0.45454545454545453
2018-02-07,2,0,0,2,0.25735294117647056,0.4852941176470588,0.045454545454545456,0.2727272727272727
2018-02-07,3,0,0,2,0.16911764705882354,0.27941176470588236,0.09090909090909091,0.09090909090909091
2018-02-07,4,0,0,2,0.22058823529411764,0.16176470588235295,0.0,0.13636363636363635
2018-02-07,5,0,1,2,1.1470588235294117,0.40441176470588236,1.0454545454545454,0.13636363636363635
2018-02-07,6,6,6,2,11.132352941176471,2.5808823529411766,5.045454545454546,1.5909090909090908
2018-02-07,7,14,5,2,18.639705882352942,8.963235294117647,13.545454545454545,5.181818181818182
2018-02-07,8,16,8,2,25.823529411764707,21.33823529411765,16.772727272727273,12.636363636363637
2018-02-07,9,13,5,2,17.86764705882353,17.75735294117647,10.727272727272727,10.045454545454545
2018-02-07,10,0,1,2,8.948529411764707,9.154411764705882,4.590909090909091,4.181818181818182
2018-02-07,11,1,2,2,6.639705882352941,7.154411764705882,3.4545454545454546,4.2727272727272725
2018-02-07,12,1,0,2,7.242647058823529,8.066176470588236,3.5,4.318181818181818
2018-02-07,13,0,0,2,8.595588235294118,9.536764705882353,4.545454545454546,5.318181818181818
2018-02-07,14,1,0,2,9.411764705882353,13.227941176470589,5.954545454545454,7.454545454545454
2018-02-07,15,0,4,2,10.933823529411764,13.477941176470589,6.2727272727272725,8.272727272727273
2018-02-07,16,0,3,2,12.411764705882353,16.705882352941178,6.409090909090909,9.909090909090908
2018-02-07,17,3,7,2,22.889705882352942,30.639705882352942,13.409090909090908,19.363636363636363
2018-02-07,18,1,2,2,25.264705882352942,27.985294117647058,14.0,17.363636363636363
2018-02-07,19,2,9,2,15.860294117647058,17.360294117647058,9.318181818181818,10.045454545454545
2018-02-07,20,1,7,2,9.904411764705882,10.911764705882353,4.181818181818182,5.909090909090909
2018-02-07,21,1,5,2,6.117647058823529,6.294117647058823,2.8636363636363638,4.2272727272727275
2018-02-07,22,3,1,2,3.8161764705882355,4.3088235294117645,1.3636363636363635,2.8181818181818183
2018-02-07,23,0,1,2,2.6176470588235294,2.7205882352941178,0.7272727272727273,1.8181818181818181
2018-02-08,0,1,1,3,1.051094890510949,1.313868613138686,0.45454545454545453,0.5454545454545454
2018-02-08,1,1,0,3,0.5620437956204379,0.8686131386861314,0.22727272727272727,0.5454545454545454
2018-02-08,2,0,0,3,0.25547445255474455,0.48175182481751827,0.045454545454545456,0.2727272727272727
2018-02-08,3,1,0,3,0.1678832116788321,0.2773722627737226,0.09090909090909091,0.09090909090909091
2018-02-08,4,0,0,3,0.21897810218978103,0.16058394160583941,0.0,0.13636363636363635
2018-02-08,5,0,0,3,1.1386861313868613,0.40875912408759124,1.0454545454545454,0.18181818181818182
2018-02-08,6,7,2,3,11.094890510948906,2.605839416058394,5.318181818181818,1.8636363636363635
2018-02-08,7,13,5,3,18.605839416058394,8.934306569343066,14.181818181818182,5.409090909090909
2018-02-08,8,23,16,3,25.751824817518248,21.240875912408757,17.5,13.0
2018-02-08,9,22,12,3,17.83211678832117,17.664233576642335,11.318181818181818,10.272727272727273
2018-02-08,10,3,4,3,8.883211678832117,9.094890510948906,4.2727272727272725,4.090909090909091
2018-02-08,11,3,5,3,6.598540145985401,7.116788321167883,3.272727272727273,4.2727272727272725
2018-02-08,12,4,4,3,7.197080291970803,8.007299270072993,3.4545454545454546,4.2272727272727275
2018-02-08,13,5,2,3,8.532846715328468,9.467153284671532,4.363636363636363,5.2727272727272725
2018-02-08,14,0,1,3,9.35036496350365,13.13138686131387,6.0,7.2727272727272725
2018-02-08,15,6,8,3,10.854014598540147,13.408759124087592,6.136363636363637,8.409090909090908
2018-02-08,16,8,11,3,12.321167883211679,16.605839416058394,6.363636363636363,9.818181818181818
2018-02-08,17,19,21,3,22.744525547445257,30.467153284671532,13.5,19.40909090909091
2018-02-08,18,8,14,3,25.087591240875913,27.795620437956206,13.727272727272727,17.181818181818183
2018-02-08,19,7,20,3,15.75912408759124,17.2992700729927,9.045454545454545,10.227272727272727
2018-02-08,20,3,9,3,9.83941605839416,10.883211678832117,4.0,6.136363636363637
2018-02-08,21,6,1,3,6.08029197080292,6.2846715328467155,2.909090909090909,4.363636363636363
2018-02-08,22,1,5,3,3.81021897810219,4.2846715328467155,1.5,2.727272727272727
2018-02-08,23,0,1,3,2.5985401459854014,2.708029197080292,0.7272727272727273,1.8636363636363635
2018-02-09,0,0,0,4,1.0507246376811594,1.3115942028985508,0.5,0.5909090909090909
2018-02-09,1,0,0,4,0.5652173913043478,0.8623188405797102,0.2727272727272727,0.5
2018-02-09,2,0,0,4,0.2536231884057971,0.4782608695652174,0.045454545454545456,0.2727272727272727
2018-02-09,3,0,0,4,0.17391304347826086,0.2753623188405797,0.13636363636363635,0.09090909090909091
2018-02-09,4,0,0,4,0.21739130434782608,0.15942028985507245,0.0,0.13636363636363635
2018-02-09,5,0,1,4,1.1304347826086956,0.4057971014492754,0.9545454545454546,0.18181818181818182
2018-02-09,6,6,1,4,11.065217391304348,2.601449275362319,5.454545454545454,1.8636363636363635
2018-02-09,7,19,6,4,18.565217391304348,8.905797101449275,14.227272727272727,5.363636363636363
2018-02-09,8,25,9,4,25.731884057971016,21.202898550724637,17.863636363636363,13.136363636363637
2018-02-09,9,8,11,4,17.86231884057971,17.6231884057971,11.954545454545455,10.545454545454545
2018-02-09,10,6,5,4,8.840579710144928,9.057971014492754,4.181818181818182,4.090909090909091
2018-02-09,11,3,4,4,6.572463768115942,7.101449275362318,3.3636363636363638,4.409090909090909
2018-02-09,12,3,3,4,7.173913043478261,7.978260869565218,3.5454545454545454,4.318181818181818
2018-02-09,13,4,4,4,8.507246376811594,9.41304347826087,4.454545454545454,5.181818181818182
2018-02-09,14,7,5,4,9.282608695652174,13.043478260869565,6.0,7.136363636363637
2018-02-09,15,7,10,4,10.818840579710145,13.369565217391305,6.2272727272727275,8.409090909090908
2018-02-09,16,11,18,4,12.289855072463768,16.565217391304348,6.2272727272727275,9.909090909090908
2018-02-09,17,13,21,4,22.717391304347824,30.39855072463768,13.681818181818182,19.59090909090909
2018-02-09,18,8,16,4,24.963768115942027,27.695652173913043,13.409090909090908,17.227272727272727
2018-02-09,19,5,8,4,15.695652173913043,17.318840579710145,8.863636363636363,10.772727272727273
2018-02-09,20,4,3,4,9.789855072463768,10.869565217391305,3.9545454545454546,6.2727272727272725
2018-02-09,21,3,2,4,6.079710144927536,6.246376811594203,3.0454545454545454,4.181818181818182
2018-02-09,22,0,4,4,3.789855072463768,4.2898550724637685,1.5,2.727272727272727
2018-02-09,23,3,1,4,2.579710144927536,2.6956521739130435,0.7272727272727273,1.8636363636363635
2018-02-10,0,1,1,5,2.1296296296296298,2.240740740740741,0.625,0.75
2018-02-10,1,2,1,5,1.6481481481481481,1.6666666666666667,0.375,0.875
2018-02-10,2,0,2,5,1.1666666666666667,1.8148148148148149,0.125,0.75
2018-02-10,3,0,3,5,0.46296296296296297,0.8148148148148148,0.5,0.375
2018-02-10,4,1,0,5,0.2777777777777778,0.6851851851851852,0.0,0.375
2018-02-10,5,1,1,5,0.1111111111111111,0.2777777777777778,0.125,0.25
2018-02-10,6,0,0,5,0.7962962962962963,0.25925925925925924,0.5,0.25
2018-02-10,7,1,0,5,1.4444444444444444,0.8148148148148148,1.25,0.375
2018-02-10,8,7,2,5,5.0,2.3333333333333335,3.875,0.875
2018-02-10,9,10,5,5,7.555555555555555,5.148148148148148,3.875,2.125
2018-02-10,10,6,7,5,10.75925925925926,7.722222222222222,7.125,3.0
2018-02-10,11,12,4,5,12.518518518518519,11.981481481481481,9.125,5.125
2018-02-10,12,4,5,5,15.333333333333334,13.25925925925926,7.25,7.125
2018-02-10,13,4,4,5,15.62962962962963,15.481481481481481,8.75,6.875
2018-02-10,14,1,2,5,15.462962962962964,16.11111111111111,7.125,8.5
2018-02-10,15,3,0,5,15.88888888888889,17.444444444444443,7.75,7.75
2018-02-10,16,6,3,5,15.962962962962964,16.685185185185187,7.5,8.75
2018-02-10,17,7,4,5,14.87037037037037,17.5,6.25,7.0
2018-02-10,18,3,6,5,12.25925925925926,13.75925925925926,6.25,4.25
2018-02-10,19,4,2,5,10.148148148148149,10.444444444444445,3.375,4.625
2018-02-10,20,1,0,5,6.944444444444445,6.944444444444445,2.5,2.75
2018-02-10,21,0,0,5,5.111111111111111,4.907407407407407,1.875,2.875
2018-02-10,22,0,2,5,4.185185185185185,4.425925925925926,2.25,2.375
2018-02-10,23,0,4,5,2.6481481481481484,2.611111111111111,0.75,1.5
2018-02-11,0,1,0,6,2.109090909090909,2.2181818181818183,0.6666666666666666,0.7777777777777778
2018-02-11,1,0,1,6,1.6545454545454545,1.6545454545454545,0.5555555555555556,0.8888888888888888
2018-02-11,2,0,0,6,1.1454545454545455,1.8181818181818181,0.1111111111111111,0.8888888888888888
2018-02-11,3,0,0,6,0.45454545454545453,0.8545454545454545,0.4444444444444444,0.6666666666666666
2018-02-11,4,0,0,6,0.2909090909090909,0.6727272727272727,0.1111111111111111,0.3333333333333333
2018-02-11,5,0,0,6,0.12727272727272726,0.2909090909090909,0.2222222222222222,0.3333333333333333
2018-02-11,6,0,0,6,0.7818181818181819,0.2545454545454545,0.4444444444444444,0.2222222222222222
2018-02-11,7,1,0,6,1.4363636363636363,0.8,1.2222222222222223,0.3333333333333333
2018-02-11,8,0,2,6,5.036363636363636,2.327272727272727,4.222222222222222,1.0
2018-02-11,9,2,1,6,7.6,5.1454545454545455,4.555555555555555,2.4444444444444446
2018-02-11,10,1,1,6,10.672727272727272,7.709090909090909,7.0,3.4444444444444446
2018-02-11,11,5,2,6,12.50909090909091,11.836363636363636,9.444444444444445,5.0
2018-02-11,12,3,1,6,15.127272727272727,13.10909090909091,6.888888888888889,6.888888888888889
2018-02-11,13,0,0,6,15.418181818181818,15.272727272727273,8.222222222222221,6.555555555555555
2018-02-11,14,1,2,6,15.2,15.854545454545455,6.444444444444445,7.777777777777778
2018-02-11,15,2,2,6,15.654545454545454,17.12727272727273,7.222222222222222,6.888888888888889
2018-02-11,16,5,3,6,15.781818181818181,16.436363636363637,7.333333333333333,8.11111111111111
2018-02-11,17,2,0,6,14.727272727272727,17.254545454545454,6.333333333333333,6.666666666666667
2018-02-11,18,6,4,6,12.090909090909092,13.618181818181819,5.888888888888889,4.444444444444445
2018-02-11,19,7,12,6,10.036363636363637,10.290909090909091,3.4444444444444446,4.333333333333333
2018-02-11,20,6,3,6,6.836363636363636,6.818181818181818,2.3333333333333335,2.4444444444444446
2018-02-11,21,6,5,6,5.0181818181818185,4.818181818181818,1.6666666666666667,2.5555555555555554
2018-02-11,22,3,3,6,4.109090909090909,4.381818181818182,2.0,2.3333333333333335
2018-02-11,23,0,3,6,2.6,2.6363636363636362,0.6666666666666666,1.7777777777777777
2018-02-12,0,0,0,0,1.0431654676258992,1.3021582733812949,0.55,0.6
2018-02-12,1,0,0,0,0.5611510791366906,0.8561151079136691,0.2,0.5
2018-02-12,2,0,0,0,0.2517985611510791,0.4748201438848921,0.05,0.2
2018-02-12,3,0,0,0,0.17266187050359713,0.2733812949640288,0.15,0.1
2018-02-12,4,0,0,0,0.2158273381294964,0.15827338129496402,0.0,0.1
2018-02-12,5,1,0,0,1.1223021582733812,0.41007194244604317,0.95,0.25
2018-02-12,6,6,1,0,11.028776978417266,2.5899280575539567,5.5,1.8
2018-02-12,7,7,6,0,18.568345323741006,8.884892086330936,14.35,5.75
2018-02-12,8,15,16,0,25.72661870503597,21.115107913669064,18.25,13.0
2018-02-12,9,10,11,0,17.79136690647482,17.575539568345324,11.95,10.65
2018-02-12,10,5,5,0,8.820143884892087,9.028776978417266,4.15,3.9
2018-02-12,11,4,4,0,6.546762589928058,7.079136690647482,3.2,3.9
2018-02-12,12,5,11,0,7.143884892086331,7.942446043165468,3.2,4.25
2018-02-12,13,3,3,0,8.474820143884893,9.37410071942446,4.4,5.35
2018-02-12,14,7,9,0,9.266187050359711,12.985611510791367,6.3,6.8
2018-02-12,15,4,9,0,10.79136690647482,13.345323741007194,6.4,8.4
2018-02-12,16,4,14,0,12.280575539568344,16.575539568345324,6.45,10.2
2018-02-12,17,12,23,0,22.64748201438849,30.33093525179856,13.55,19.6
2018-02-12,18,20,11,0,24.841726618705035,27.611510791366907,13.0,17.1
2018-02-12,19,6,15,0,15.618705035971223,17.25179856115108,9.0,11.3
2018-02-12,20,4,2,0,9.748201438848922,10.81294964028777,4.0,6.35
2018-02-12,21,4,2,0,6.057553956834532,6.215827338129497,3.15,4.15
2018-02-12,22,1,5,0,3.762589928057554,4.287769784172662,1.5,2.75
2018-02-12,23,1,0,0,2.58273381294964,2.683453237410072,0.8,2.0
2018-02-13,0,0,1,1,1.0357142857142858,1.292857142857143,0.5238095238095238,0.5714285714285714
2018-02-13,1,0,0,1,0.5571428571428572,0.85,0.19047619047619047,0.47619047619047616
2018-02-13,2,0,0,1,0.25,0.4714285714285714,0.047619047619047616,0.19047619047619047
2018-02-13,3,0,0,1,0.17142857142857143,0.2714285714285714,0.14285714285714285,0.09523809523809523
2018-02-13,4,0,0,1,0.21428571428571427,0.15714285714285714,0.0,0.09523809523809523
2018-02-13,5,1,0,1,1.1214285714285714,0.40714285714285714,0.9523809523809523,0.23809523809523808
2018-02-13,6,7,1,1,10.992857142857142,2.5785714285714287,5.523809523809524,1.7619047619047619
2018-02-13,7,24,5,1,18.485714285714284,8.864285714285714,14.0,5.761904761904762
2018-02-13,8,27,18,1,25.65,21.07857142857143,18.095238095238095,13.142857142857142
2018-02-13,9,12,12,1,17.735714285714284,17.52857142857143,11.857142857142858,10.666666666666666
2018-02-13,10,6,6,1,8.792857142857143,9.0,4.190476190476191,3.9523809523809526
2018-02-13,11,2,3,1,6.5285714285714285,7.057142857142857,3.238095238095238,3.9047619047619047
2018-02-13,12,4,4,1,7.128571428571429,7.964285714285714,3.2857142857142856,4.571428571428571
2018-02-13,13,6,7,1,8.435714285714285,9.32857142857143,4.333333333333333,5.238095238095238
2018-02-13,14,5,10,1,9.25,12.957142857142857,6.333333333333333,6.904761904761905
2018-02-13,15,5,10,1,10.742857142857142,13.314285714285715,6.285714285714286,8.428571428571429
2018-02-13,16,7,10,1,12.221428571428572,16.557142857142857,6.333333333333333,10.380952380952381
2018-02-13,17,21,23,1,22.571428571428573,30.27857142857143,13.476190476190476,19.761904761904763
2018-02-13,18,20,20,1,24.807142857142857,27.492857142857144,13.333333333333334,16.80952380952381
2018-02-13,19,13,23,1,15.55,17.235714285714284,8.857142857142858,11.476190476190476
2018-02-13,20,5,6,1,9.707142857142857,10.75,4.0,6.142857142857143
2018-02-13,21,1,6,1,6.042857142857143,6.185714285714286,3.1904761904761907,4.0476190476190474
2018-02-13,22,1,2,1,3.742857142857143,4.292857142857143,1.4761904761904763,2.857142857142857
2018-02-13,23,2,4,1,2.5714285714285716,2.664285714285714,0.8095238095238095,1.9047619047619047
2018-02-14,0,0,0,2,1.0283687943262412,1.2907801418439717,0.5,0.5909090909090909
2018-02-14,1,0,0,2,0.5531914893617021,0.8439716312056738,0.18181818181818182,0.45454545454545453
2018-02-14,2,0,0,2,0.24822695035460993,0.46808510638297873,0.045454545454545456,0.18181818181818182
2018-02-14,3,0,0,2,0.1702127659574468,0.2695035460992908,0.13636363636363635,0.09090909090909091
2018-02-14,4,0,0,2,0.2127659574468085,0.15602836879432624,0.0,0.09090909090909091
2018-02-14,5,1,0,2,1.1205673758865249,0.40425531914893614,0.9545454545454546,0.22727272727272727
2018-02-14,6,7,0,2,10.964539007092199,2.5673758865248226,5.590909090909091,1.7272727272727273
2018-02-14,7,19,6,2,18.52482269503546,8.836879432624114,14.454545454545455,5.7272727272727275
2018-02-14,8,23,19,2,25.659574468085108,21.05673758865248,18.5,13.363636363636363
2018-02-14,9,7,12,2,17.69503546099291,17.48936170212766,11.863636363636363,10.727272727272727
2018-02-14,10,7,7,2,8.77304964539007,8.97872340425532,4.2727272727272725,4.045454545454546
2018-02-14,11,6,2,2,6.49645390070922,7.028368794326241,3.1818181818181817,3.8636363636363638
2018-02-14,12,8,8,2,7.1063829787234045,7.9361702127659575,3.3181818181818183,4.545454545454546
2018-02-14,13,1,7,2,8.418439716312056,9.312056737588652,4.409090909090909,5.318181818181818
2018-02-14,14,8,9,2,9.21985815602837,12.936170212765957,6.2727272727272725,7.045454545454546
2018-02-14,15,10,11,2,10.702127659574469,13.290780141843971,6.2272727272727275,8.5
2018-02-14,16,13,15,2,12.184397163120567,16.51063829787234,6.363636363636363,10.363636363636363
2018-02-14,17,16,33,2,22.56028368794326,30.22695035460993,13.818181818181818,19.90909090909091
2018-02-14,18,17,24,2,24.77304964539007,27.43971631205674,13.636363636363637,16.954545454545453
2018-02-14,19,7,9,2,15.53191489361702,17.27659574468085,9.045454545454545,12.0
2018-02-14,20,8,3,2,9.673758865248226,10.71631205673759,4.045454545454546,6.136363636363637
2018-02-14,21,3,7,2,6.00709219858156,6.184397163120567,3.090909090909091,4.136363636363637
2018-02-14,22,3,2,2,3.723404255319149,4.276595744680851,1.4545454545454546,2.8181818181818183
2018-02-14,23,0,0,2,2.5673758865248226,2.673758865248227,0.8636363636363636,2.0
2018-02-15,0,1,2,3,1.0211267605633803,1.2816901408450705,0.5,0.5909090909090909
2018-02-15,1,1,0,3,0.5492957746478874,0.8380281690140845,0.18181818181818182,0.4090909090909091
2018-02-15,2,0,1,3,0.24647887323943662,0.4647887323943662,0.045454545454545456,0.18181818181818182
2018-02-15,3,0,0,3,0.16901408450704225,0.2676056338028169,0.13636363636363635,0.09090909090909091
2018-02-15,4,0,0,3,0.2112676056338028,0.15492957746478872,0.0,0.09090909090909091
2018-02-15,5,2,1,3,1.119718309859155,0.4014084507042254,1.0,0.22727272727272727
2018-02-15,6,10,1,3,10.93661971830986,2.5492957746478875,5.909090909090909,1.7272727272727273
2018-02-15,7,19,6,3,18.528169014084508,8.816901408450704,15.181818181818182,5.954545454545454
2018-02-15,8,33,22,3,25.640845070422536,21.04225352112676,19.545454545454547,14.090909090909092
2018-02-15,9,15,18,3,17.619718309859156,17.450704225352112,11.954545454545455,11.045454545454545
2018-02-15,10,7,9,3,8.76056338028169,8.964788732394366,4.454545454545454,4.2272727272727275
2018-02-15,11,8,3,3,6.492957746478873,6.992957746478873,3.3181818181818183,3.727272727272727
2018-02-15,12,4,6,3,7.112676056338028,7.936619718309859,3.3636363636363638,4.818181818181818
2018-02-15,13,9,11,3,8.366197183098592,9.295774647887324,4.2727272727272725,5.454545454545454
2018-02-15,14,8,11,3,9.211267605633802,12.908450704225352,6.409090909090909,7.090909090909091
2018-02-15,15,7,12,3,10.69718309859155,13.274647887323944,6.2727272727272725,8.681818181818182
2018-02-15,16,16,14,3,12.190140845070422,16.5,6.818181818181818,10.909090909090908
2018-02-15,17,21,27,3,22.514084507042252,30.246478873239436,14.363636363636363,21.045454545454547
2018-02-15,18,15,27,3,24.718309859154928,27.41549295774648,14.227272727272727,17.681818181818183
2018-02-15,19,12,14,3,15.471830985915492,17.218309859154928,9.318181818181818,12.227272727272727
2018-02-15,20,6,9,3,9.661971830985916,10.661971830985916,4.409090909090909,6.045454545454546
2018-02-15,21,4,6,3,5.985915492957746,6.190140845070423,3.0,4.363636363636363
2018-02-15,22,0,0,3,3.7183098591549295,4.26056338028169,1.5909090909090908,2.8636363636363638
2018-02-15,23,4,1,3,2.5492957746478875,2.6549295774647885,0.8181818181818182,1.8181818181818181
2018-02-16,0,0,2,4,1.020979020979021,1.2867132867132867,0.5,0.6818181818181818
2018-02-16,1,0,0,4,0.5524475524475524,0.8321678321678322,0.22727272727272727,0.4090909090909091
2018-02-16,2,0,1,4,0.24475524475524477,0.46853146853146854,0.045454545454545456,0.22727272727272727
2018-02-16,3,0,0,4,0.16783216783216784,0.26573426573426573,0.13636363636363635,0.09090909090909091
2018-02-16,4,1,0,4,0.2097902097902098,0.15384615384615385,0.0,0.09090909090909091
2018-02-16,5,0,0,4,1.1258741258741258,0.40559440559440557,0.9545454545454546,0.2727272727272727
2018-02-16,6,2,1,4,10.93006993006993,2.5384615384615383,6.045454545454546,1.7272727272727273
2018-02-16,7,6,3,4,18.53146853146853,8.797202797202797,15.409090909090908,5.954545454545454
2018-02-16,8,28,10,4,25.692307692307693,21.04895104895105,20.636363636363637,14.454545454545455
2018-02-16,9,15,14,4,17.6013986013986,17.454545454545453,12.045454545454545,11.454545454545455
2018-02-16,10,8,8,4,8.748251748251748,8.965034965034965,4.590909090909091,4.5
2018-02-16,11,6,6,4,6.503496503496503,6.965034965034965,3.6818181818181817,3.6818181818181817
2018-02-16,12,4,3,4,7.090909090909091,7.923076923076923,3.3636363636363638,4.909090909090909
