date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-22,14,9,4,1,19.723809523809525,18.61904761904762,22.714285714285715,19.523809523809526
2018-05-22,15,2,7,1,19.776190476190475,18.34285714285714,22.38095238095238,21.238095238095237
2018-05-22,16,7,4,1,24.585714285714285,19.61904761904762,28.095238095238095,21.523809523809526
2018-05-22,17,31,11,1,39.2,29.461904761904762,50.142857142857146,35.714285714285715
2018-05-22,18,33,25,1,38.6,30.795238095238094,50.857142857142854,36.61904761904762
2018-05-22,19,25,21,1,21.35238095238095,17.795238095238094,23.714285714285715,22.428571428571427
2018-05-22,20,23,12,1,13.547619047619047,10.295238095238096,16.761904761904763,10.714285714285714
2018-05-22,21,15,6,1,8.833333333333334,5.604761904761904,11.285714285714286,6.142857142857143
2018-05-22,22,12,6,1,5.247619047619048,3.2285714285714286,6.0,3.9523809523809526
2018-05-22,23,6,6,1,2.9047619047619047,2.0095238095238095,3.857142857142857,2.5238095238095237
2018-05-23,0,3,0,2,1.3412322274881516,1.2511848341232228,1.3181818181818181,1.2727272727272727
2018-05-23,1,1,1,2,0.6445497630331753,0.5308056872037915,0.8636363636363636,0.6818181818181818
2018-05-23,2,0,0,2,0.20853080568720378,0.22274881516587677,0.3181818181818182,0.2727272727272727
2018-05-23,3,0,0,2,0.15639810426540285,0.17535545023696683,0.22727272727272727,0.09090909090909091
2018-05-23,4,0,0,2,0.17535545023696683,0.1990521327014218,0.13636363636363635,0.13636363636363635
2018-05-23,5,2,0,2,0.7345971563981043,1.3601895734597156,1.1818181818181819,1.9545454545454546
2018-05-23,6,2,6,2,2.9004739336492893,7.317535545023697,3.772727272727273,8.590909090909092
2018-05-23,7,11,32,2,7.274881516587678,16.89099526066351,8.5,21.954545454545453
2018-05-23,8,28,57,2,16.270142180094787,37.14218009478673,22.227272727272727,47.59090909090909
2018-05-23,9,28,40,2,18.90995260663507,26.33175355450237,21.954545454545453,30.772727272727273
2018-05-23,10,23,23,2,15.445497630331754,16.473933649289098,18.5,19.681818181818183
2018-05-23,11,20,20,2,14.004739336492891,15.317535545023697,15.727272727272727,16.454545454545453
2018-05-23,12,18,18,2,18.265402843601894,19.791469194312796,19.90909090909091,21.545454545454547
2018-05-23,13,29,27,2,19.81516587677725,19.27962085308057,22.227272727272727,20.90909090909091
2018-05-23,14,36,27,2,19.672985781990523,18.549763033175356,22.09090909090909,18.818181818181817
2018-05-23,15,27,28,2,19.691943127962084,18.28909952606635,21.454545454545453,20.59090909090909
2018-05-23,16,32,38,2,24.502369668246445,19.545023696682463,27.136363636363637,20.727272727272727
2018-05-23,17,63,43,2,39.161137440758296,29.37440758293839,49.27272727272727,34.59090909090909
2018-05-23,18,93,59,2,38.573459715639814,30.767772511848342,50.04545454545455,36.09090909090909
2018-05-23,19,24,26,2,21.369668246445496,17.81042654028436,23.772727272727273,22.363636363636363
2018-05-23,20,17,15,2,13.592417061611375,10.303317535545023,17.045454545454547,10.772727272727273
2018-05-23,21,11,12,2,8.862559241706162,5.606635071090047,11.454545454545455,6.136363636363637
2018-05-23,22,4,4,2,5.279620853080568,3.241706161137441,6.2727272727272725,4.045454545454546
2018-05-23,23,2,2,2,2.919431279620853,2.028436018957346,3.9545454545454546,2.6818181818181817
2018-05-24,0,3,2,3,1.349056603773585,1.2452830188679245,1.4545454545454546,1.2272727272727273
2018-05-24,1,2,3,3,0.6462264150943396,0.5330188679245284,0.9090909090909091,0.6818181818181818
2018-05-24,2,2,4,3,0.20754716981132076,0.22169811320754718,0.3181818181818182,0.2727272727272727
2018-05-24,3,0,1,3,0.15566037735849056,0.17452830188679244,0.22727272727272727,0.09090909090909091
2018-05-24,4,2,1,3,0.17452830188679244,0.19811320754716982,0.13636363636363635,0.09090909090909091
2018-05-24,5,3,1,3,0.7405660377358491,1.3537735849056605,1.2272727272727273,1.9090909090909092
2018-05-24,6,3,12,3,2.8962264150943398,7.311320754716981,3.727272727272727,8.454545454545455
2018-05-24,7,7,24,3,7.2924528301886795,16.962264150943398,8.681818181818182,22.40909090909091
2018-05-24,8,19,57,3,16.32547169811321,37.235849056603776,22.318181818181817,47.54545454545455
2018-05-24,9,20,34,3,18.952830188679247,26.39622641509434,22.636363636363637,32.0
2018-05-24,10,27,15,3,15.481132075471699,16.504716981132077,18.863636363636363,19.636363636363637
2018-05-24,11,22,25,3,14.033018867924529,15.339622641509434,15.954545454545455,16.136363636363637
2018-05-24,12,22,31,3,18.264150943396228,19.78301886792453,19.863636363636363,21.454545454545453
2018-05-24,13,31,35,3,19.858490566037737,19.316037735849058,22.363636363636363,20.90909090909091
2018-05-24,14,38,33,3,19.75,18.589622641509433,22.772727272727273,19.136363636363637
2018-05-24,15,25,20,3,19.72641509433962,18.33490566037736,21.727272727272727,20.818181818181817
2018-05-24,16,38,34,3,24.537735849056602,19.632075471698112,27.454545454545453,21.818181818181817
2018-05-24,17,52,50,3,39.27358490566038,29.43867924528302,49.40909090909091,34.45454545454545
2018-05-24,18,48,51,3,38.83018867924528,30.900943396226417,50.77272727272727,36.54545454545455
2018-05-24,19,35,32,3,21.382075471698112,17.849056603773583,23.863636363636363,22.40909090909091
2018-05-24,20,17,14,3,13.608490566037736,10.325471698113208,16.727272727272727,11.045454545454545
2018-05-24,21,31,10,3,8.872641509433961,5.636792452830188,11.5,6.545454545454546
2018-05-24,22,18,10,3,5.273584905660377,3.2452830188679247,6.363636363636363,4.090909090909091
2018-05-24,23,6,4,3,2.9150943396226414,2.0283018867924527,3.909090909090909,2.727272727272727
2018-05-25,0,0,0,4,1.3568075117370892,1.2488262910798122,1.5454545454545454,1.2272727272727273
2018-05-25,1,2,2,4,0.6525821596244131,0.5446009389671361,1.0,0.8181818181818182
2018-05-25,2,0,0,4,0.215962441314554,0.23943661971830985,0.36363636363636365,0.4090909090909091
2018-05-25,3,0,0,4,0.15492957746478872,0.1784037558685446,0.22727272727272727,0.13636363636363635
2018-05-25,4,0,0,4,0.18309859154929578,0.20187793427230047,0.22727272727272727,0.13636363636363635
2018-05-25,5,1,1,4,0.7511737089201878,1.352112676056338,1.3181818181818181,1.8636363636363635
2018-05-25,6,3,7,4,2.896713615023474,7.333333333333333,3.590909090909091,8.454545454545455
2018-05-25,7,7,22,4,7.291079812206573,16.995305164319248,8.454545454545455,22.636363636363637
2018-05-25,8,26,34,4,16.338028169014084,37.328638497652584,22.318181818181817,47.36363636363637
2018-05-25,9,18,45,4,18.95774647887324,26.431924882629108,22.5,32.45454545454545
2018-05-25,10,23,25,4,15.535211267605634,16.497652582159624,19.545454545454547,19.727272727272727
2018-05-25,11,22,18,4,14.070422535211268,15.384976525821596,16.136363636363637,16.545454545454547
2018-05-25,12,26,27,4,18.281690140845072,19.835680751173708,19.772727272727273,21.40909090909091
2018-05-25,13,30,27,4,19.910798122065728,19.389671361502348,22.772727272727273,21.40909090909091
2018-05-25,14,33,34,4,19.835680751173708,18.657276995305164,23.772727272727273,20.181818181818183
2018-05-25,15,37,33,4,19.751173708920188,18.342723004694836,21.863636363636363,20.545454545454547
2018-05-25,16,40,37,4,24.600938967136152,19.699530516431924,27.90909090909091,22.363636363636363
2018-05-25,17,39,41,4,39.333333333333336,29.535211267605632,48.90909090909091,34.95454545454545
2018-05-25,18,39,19,4,38.87323943661972,30.995305164319248,49.95454545454545,36.36363636363637
2018-05-25,19,38,22,4,21.44600938967136,17.91549295774648,24.363636363636363,22.954545454545453
2018-05-25,20,22,20,4,13.624413145539906,10.342723004694836,17.272727272727273,11.454545454545455
2018-05-25,21,12,6,4,8.976525821596244,5.657276995305164,12.681818181818182,6.7727272727272725
2018-05-25,22,6,6,4,5.333333333333333,3.276995305164319,7.090909090909091,4.5
2018-05-25,23,4,2,4,2.9295774647887325,2.0375586854460095,4.136363636363637,2.8636363636363638
2018-05-26,0,4,2,5,2.7976190476190474,1.7619047619047619,3.625,2.375
2018-05-26,1,2,1,5,1.6785714285714286,1.5,1.5,1.25
2018-05-26,2,1,5,5,0.9761904761904762,0.8095238095238095,2.125,1.0
2018-05-26,3,1,0,5,0.4642857142857143,0.6547619047619048,0.25,0.875
2018-05-26,4,0,0,5,0.3333333333333333,0.5,0.375,0.875
2018-05-26,5,0,0,5,0.14285714285714285,0.4642857142857143,0.25,1.0
2018-05-26,6,1,1,5,0.7261904761904762,0.9404761904761905,0.875,1.125
2018-05-26,7,4,9,5,1.630952380952381,2.0595238095238093,1.125,2.125
2018-05-26,8,10,13,5,4.059523809523809,8.630952380952381,5.0,9.875
2018-05-26,9,12,27,5,8.095238095238095,15.19047619047619,7.875,14.125
2018-05-26,10,19,43,5,12.94047619047619,19.202380952380953,10.625,17.125
2018-05-26,11,14,22,5,18.428571428571427,21.642857142857142,15.875,18.875
2018-05-26,12,17,17,5,21.86904761904762,25.297619047619047,20.125,24.0
2018-05-26,13,33,25,5,22.833333333333332,23.904761904761905,19.5,20.0
2018-05-26,14,28,36,5,23.44047619047619,23.916666666666668,25.875,25.125
2018-05-26,15,27,23,5,23.226190476190474,23.714285714285715,25.875,23.75
2018-05-26,16,19,23,5,23.11904761904762,23.69047619047619,26.75,25.625
2018-05-26,17,17,12,5,20.214285714285715,19.19047619047619,23.625,23.625
2018-05-26,18,17,15,5,16.773809523809526,15.226190476190476,19.25,17.75
2018-05-26,19,15,15,5,12.630952380952381,11.023809523809524,14.75,12.25
2018-05-26,20,8,14,5,8.238095238095237,7.238095238095238,7.125,8.75
2018-05-26,21,16,9,5,6.75,4.845238095238095,7.375,5.0
2018-05-26,22,8,7,5,4.714285714285714,2.488095238095238,4.75,2.625
2018-05-26,23,3,2,5,3.107142857142857,2.130952380952381,3.625,2.25
2018-05-27,0,1,2,6,2.8117647058823527,1.7647058823529411,3.6666666666666665,2.3333333333333335
2018-05-27,1,1,3,6,1.6823529411764706,1.4941176470588236,1.5555555555555556,1.2222222222222223
2018-05-27,2,1,0,6,0.9764705882352941,0.8588235294117647,2.0,1.4444444444444444
2018-05-27,3,3,0,6,0.47058823529411764,0.6470588235294118,0.3333333333333333,0.7777777777777778
2018-05-27,4,0,0,6,0.32941176470588235,0.49411764705882355,0.3333333333333333,0.7777777777777778
2018-05-27,5,0,0,6,0.1411764705882353,0.4588235294117647,0.2222222222222222,0.8888888888888888
2018-05-27,6,0,0,6,0.7294117647058823,0.9411764705882353,0.8888888888888888,1.1111111111111112
2018-05-27,7,0,1,6,1.6588235294117648,2.1411764705882352,1.4444444444444444,2.888888888888889
2018-05-27,8,0,1,6,4.129411764705883,8.68235294117647,5.555555555555555,10.222222222222221
2018-05-27,9,1,0,6,8.141176470588235,15.329411764705883,8.333333333333334,15.555555555555555
2018-05-27,10,1,2,6,13.011764705882353,19.48235294117647,11.555555555555555,20.0
2018-05-27,11,1,4,6,18.376470588235293,21.647058823529413,15.666666666666666,19.22222222222222
2018-05-27,12,5,11,6,21.811764705882354,25.2,19.77777777777778,23.22222222222222
2018-05-27,13,11,5,6,22.95294117647059,23.91764705882353,21.0,20.555555555555557
2018-05-27,14,11,12,6,23.49411764705882,24.058823529411764,26.11111111111111,26.333333333333332
2018-05-27,15,12,16,6,23.270588235294117,23.705882352941178,26.0,23.666666666666668
2018-05-27,16,15,13,6,23.070588235294117,23.68235294117647,25.88888888888889,25.333333333333332
2018-05-27,17,16,11,6,20.176470588235293,19.105882352941176,22.88888888888889,22.333333333333332
2018-05-27,18,11,13,6,16.776470588235295,15.223529411764705,19.0,17.444444444444443
2018-05-27,19,11,6,6,12.658823529411764,11.070588235294117,14.777777777777779,12.555555555555555
2018-05-27,20,8,7,6,8.235294117647058,7.317647058823529,7.222222222222222,9.333333333333334
2018-05-27,21,4,4,6,6.858823529411764,4.894117647058824,8.333333333333334,5.444444444444445
2018-05-27,22,4,0,6,4.752941176470588,2.541176470588235,5.111111111111111,3.111111111111111
2018-05-27,23,0,0,6,3.1058823529411765,2.1294117647058823,3.5555555555555554,2.2222222222222223
2018-05-28,0,2,2,0,1.3504672897196262,1.2429906542056075,1.6,1.15
2018-05-28,1,0,0,0,0.6588785046728972,0.5514018691588785,1.15,0.95
2018-05-28,2,0,0,0,0.21495327102803738,0.2383177570093458,0.4,0.4
2018-05-28,3,0,0,0,0.1542056074766355,0.17757009345794392,0.25,0.1
2018-05-28,4,0,0,0,0.1822429906542056,0.20093457943925233,0.2,0.1
2018-05-28,5,0,0,0,0.7523364485981309,1.3504672897196262,1.25,1.75
2018-05-28,6,3,1,0,2.897196261682243,7.331775700934579,3.75,8.85
2018-05-28,7,1,2,0,7.289719626168225,17.018691588785046,8.8,24.1
2018-05-28,8,6,8,0,16.38317757009346,37.31308411214953,24.55,49.35
2018-05-28,9,9,9,0,18.953271028037385,26.518691588785046,24.25,33.4
2018-05-28,10,12,17,0,15.570093457943925,16.537383177570092,20.5,20.95
2018-05-28,11,15,12,0,14.107476635514018,15.397196261682243,17.9,17.3
2018-05-28,12,13,36,0,18.317757009345794,19.869158878504674,19.95,21.95
2018-05-28,13,28,41,0,19.957943925233646,19.425233644859812,23.9,22.0
2018-05-28,14,40,28,0,19.897196261682243,18.72897196261682,25.3,21.85
2018-05-28,15,40,29,0,19.83177570093458,18.411214953271028,23.7,21.9
2018-05-28,16,23,40,0,24.672897196261683,19.7803738317757,29.5,24.45
2018-05-28,17,17,17,0,39.33177570093458,29.588785046728972,50.9,37.15
2018-05-28,18,21,14,0,38.873831775700936,30.939252336448597,50.15,35.85
2018-05-28,19,20,10,0,21.523364485981308,17.934579439252335,25.75,23.6
2018-05-28,20,14,13,0,13.663551401869158,10.38785046728972,18.05,12.1
2018-05-28,21,3,5,0,8.990654205607477,5.658878504672897,12.95,6.9
2018-05-28,22,11,2,0,5.336448598130841,3.289719626168224,7.45,4.8
2018-05-28,23,6,3,0,2.9345794392523366,2.0373831775700935,4.3,2.9
2018-05-29,0,0,0,1,1.3534883720930233,1.2465116279069768,1.619047619047619,1.1904761904761905
2018-05-29,1,1,0,1,0.6558139534883721,0.5488372093023256,1.0952380952380953,0.9047619047619048
2018-05-29,2,1,1,1,0.21395348837209302,0.2372093023255814,0.38095238095238093,0.38095238095238093
2018-05-29,3,0,0,1,0.15348837209302327,0.17674418604651163,0.23809523809523808,0.09523809523809523
2018-05-29,4,0,0,1,0.1813953488372093,0.2,0.19047619047619047,0.09523809523809523
2018-05-29,5,10,2,1,0.7488372093023256,1.344186046511628,1.1904761904761905,1.6666666666666667
2018-05-29,6,6,7,1,2.8976744186046512,7.3023255813953485,3.7142857142857144,8.476190476190476
2018-05-29,7,9,27,1,7.26046511627907,16.948837209302326,8.428571428571429,23.047619047619047
2018-05-29,8,24,44,1,16.334883720930232,37.17674418604651,23.666666666666668,47.38095238095238
2018-05-29,9,29,27,1,18.906976744186046,26.43720930232558,23.523809523809526,32.23809523809524
2018-05-29,10,16,17,1,15.553488372093023,16.53953488372093,20.095238095238095,20.761904761904763
2018-05-29,11,20,18,1,14.111627906976745,15.38139534883721,17.761904761904763,17.047619047619047
2018-05-29,12,25,43,1,18.293023255813953,19.94418604651163,19.61904761904762,22.61904761904762
2018-05-29,13,19,30,1,19.995348837209303,19.525581395348837,24.095238095238095,22.904761904761905
2018-05-29,14,25,23,1,19.990697674418605,18.772093023255813,26.0,22.142857142857142
2018-05-29,15,31,19,1,19.925581395348836,18.46046511627907,24.476190476190474,22.238095238095237
2018-05-29,16,35,24,1,24.665116279069768,19.87441860465116,29.19047619047619,25.19047619047619
2018-05-29,17,50,31,1,39.22790697674419,29.530232558139534,49.285714285714285,36.19047619047619
2018-05-29,18,40,40,1,38.7906976744186,30.86046511627907,48.76190476190476,34.80952380952381
2018-05-29,19,24,21,1,21.516279069767442,17.89767441860465,25.476190476190474,22.952380952380953
2018-05-29,20,17,16,1,13.665116279069768,10.4,17.857142857142858,12.142857142857142
2018-05-29,21,7,7,1,8.962790697674418,5.655813953488372,12.476190476190476,6.809523809523809
2018-05-29,22,4,4,1,5.362790697674418,3.2837209302325583,7.619047619047619,4.666666666666667
2018-05-29,23,1,1,1,2.9488372093023254,2.041860465116279,4.380952380952381,2.9047619047619047
2018-05-30,0,1,4,2,1.3472222222222223,1.2407407407407407,1.5454545454545454,1.1363636363636365
2018-05-30,1,2,0,2,0.6574074074074074,0.5462962962962963,1.0909090909090908,0.8636363636363636
2018-05-30,2,1,0,2,0.2175925925925926,0.24074074074074073,0.4090909090909091,0.4090909090909091
2018-05-30,3,0,0,2,0.1527777777777778,0.17592592592592593,0.22727272727272727,0.09090909090909091
2018-05-30,4,0,0,2,0.18055555555555555,0.19907407407407407,0.18181818181818182,0.09090909090909091
2018-05-30,5,0,2,2,0.7916666666666666,1.3472222222222223,1.5909090909090908,1.6818181818181819
2018-05-30,6,2,11,2,2.912037037037037,7.300925925925926,3.8181818181818183,8.409090909090908
2018-05-30,7,10,28,2,7.268518518518518,16.99537037037037,8.454545454545455,23.227272727272727
2018-05-30,8,28,58,2,16.37037037037037,37.208333333333336,23.681818181818183,47.22727272727273
2018-05-30,9,27,27,2,18.953703703703702,26.439814814814813,23.772727272727273,32.0
2018-05-30,10,17,17,2,15.555555555555555,16.541666666666668,19.90909090909091,20.59090909090909
2018-05-30,11,17,17,2,14.13888888888889,15.393518518518519,17.863636363636363,17.09090909090909
2018-05-30,12,15,15,2,18.324074074074073,20.050925925925927,19.863636363636363,23.545454545454547
2018-05-30,13,40,27,2,19.99074074074074,19.574074074074073,23.863636363636363,23.227272727272727
2018-05-30,14,23,23,2,20.01388888888889,18.791666666666668,25.954545454545453,22.181818181818183
2018-05-30,15,30,36,2,19.97685185185185,18.462962962962962,24.772727272727273,22.09090909090909
2018-05-30,16,29,35,2,24.712962962962962,19.89351851851852,29.454545454545453,25.136363636363637
2018-05-30,17,64,29,2,39.27777777777778,29.537037037037038,49.31818181818182,35.95454545454545
2018-05-30,18,69,46,2,38.7962962962963,30.90277777777778,48.36363636363637,35.04545454545455
2018-05-30,19,22,21,2,21.52777777777778,17.912037037037038,25.40909090909091,22.863636363636363
2018-05-30,20,15,18,2,13.680555555555555,10.425925925925926,17.818181818181817,12.318181818181818
2018-05-30,21,8,7,2,8.953703703703704,5.662037037037037,12.227272727272727,6.818181818181818
2018-05-30,22,5,4,2,5.356481481481482,3.287037037037037,7.454545454545454,4.636363636363637
2018-05-30,23,5,6,2,2.939814814814815,2.037037037037037,4.2272727272727275,2.8181818181818183
2018-05-31,0,2,1,3,1.3456221198156681,1.2534562211981566,1.5909090909090908,1.3181818181818181
2018-05-31,1,0,1,3,0.663594470046083,0.543778801843318,1.1363636363636365,0.7727272727272727
2018-05-31,2,0,0,3,0.22119815668202766,0.23963133640552994,0.4090909090909091,0.4090909090909091
2018-05-31,3,0,0,3,0.15207373271889402,0.17511520737327188,0.22727272727272727,0.09090909090909091
2018-05-31,4,0,0,3,0.17972350230414746,0.19815668202764977,0.18181818181818182,0.09090909090909091
2018-05-31,5,2,1,3,0.7880184331797235,1.3502304147465438,1.5,1.7272727272727273
2018-05-31,6,2,16,3,2.9078341013824884,7.317972350230415,3.772727272727273,8.772727272727273
2018-05-31,7,15,27,3,7.28110599078341,17.046082949308754,8.636363636363637,23.272727272727273
2018-05-31,8,15,46,3,16.42396313364055,37.30414746543779,24.227272727272727,48.13636363636363
2018-05-31,9,27,28,3,18.99078341013825,26.442396313364057,24.227272727272727,32.18181818181818
2018-05-31,10,12,12,3,15.56221198156682,16.543778801843317,20.136363636363637,20.818181818181817
2018-05-31,11,4,3,3,14.152073732718893,15.400921658986174,18.181818181818183,17.318181818181817
2018-05-31,12,6,4,3,18.308755760368662,20.027649769585253,20.0,23.40909090909091
2018-05-31,13,12,11,3,20.08294930875576,19.608294930875577,25.227272727272727,23.727272727272727
2018-05-31,14,17,9,3,20.027649769585253,18.8110599078341,26.045454545454547,22.59090909090909
2018-05-31,15,18,27,3,20.023041474654377,18.543778801843317,25.818181818181817,23.227272727272727
2018-05-31,16,20,17,3,24.732718894009217,19.963133640552996,30.227272727272727,26.363636363636363
2018-05-31,17,38,26,3,39.39170506912443,29.534562211981566,51.63636363636363,36.36363636363637
2018-05-31,18,58,35,3,38.935483870967744,30.972350230414747,50.40909090909091,36.45454545454545
2018-05-31,19,37,21,3,21.52995391705069,17.92626728110599,25.318181818181817,23.318181818181817
2018-05-31,20,14,14,3,13.68663594470046,10.460829493087557,17.545454545454547,12.772727272727273
2018-05-31,21,5,4,3,8.949308755760368,5.668202764976958,11.954545454545455,6.909090909090909
2018-05-31,22,5,6,3,5.354838709677419,3.2903225806451615,7.2272727272727275,4.681818181818182
2018-05-31,23,2,2,3,2.9493087557603688,2.055299539170507,4.409090909090909,3.0454545454545454
2018-06-01,0,1,0,4,1.348623853211009,1.2522935779816513,1.6818181818181819,1.3181818181818181
2018-06-01,1,0,1,4,0.6605504587155964,0.5458715596330275,1.1363636363636365,0.8181818181818182
2018-06-01,2,1,0,4,0.22018348623853212,0.23853211009174313,0.4090909090909091,0.36363636363636365
2018-06-01,3,0,0,4,0.15137614678899083,0.1743119266055046,0.22727272727272727,0.09090909090909091
2018-06-01,4,0,0,4,0.17889908256880735,0.19724770642201836,0.18181818181818182,0.09090909090909091
2018-06-01,5,1,1,4,0.7935779816513762,1.348623853211009,1.5,1.7272727272727273
2018-06-01,6,0,10,4,2.903669724770642,7.3577981651376145,3.5454545454545454,9.0
2018-06-01,7,8,17,4,7.31651376146789,17.091743119266056,8.818181818181818,23.727272727272727
2018-06-01,8,8,14,4,16.41743119266055,37.34403669724771,24.136363636363637,48.04545454545455
2018-06-01,9,17,49,4,19.027522935779817,26.44954128440367,24.272727272727273,31.818181818181817
2018-06-01,10,23,22,4,15.545871559633028,16.522935779816514,19.59090909090909,20.363636363636363
2018-06-01,11,19,20,4,14.105504587155963,15.344036697247706,17.227272727272727,16.363636363636363
2018-06-01,12,26,27,4,18.25229357798165,19.954128440366972,19.545454545454547,22.727272727272727
2018-06-01,13,22,25,4,20.045871559633028,19.568807339449542,25.045454545454547,23.5
2018-06-01,14,36,26,4,20.013761467889907,18.76605504587156,25.454545454545453,21.954545454545453
2018-06-01,15,43,35,4,20.013761467889907,18.58256880733945,25.681818181818183,23.272727272727273
2018-06-01,16,45,41,4,24.711009174311926,19.94954128440367,29.5,26.272727272727273
2018-06-01,17,58,38,4,39.38532110091743,29.51834862385321,50.81818181818182,35.18181818181818
2018-06-01,18,46,34,4,39.022935779816514,30.990825688073393,50.59090909090909,36.45454545454545
2018-06-01,19,20,23,4,21.60091743119266,17.940366972477065,25.136363636363637,22.227272727272727
2018-06-01,20,22,18,4,13.688073394495413,10.477064220183486,16.90909090909091,13.0
2018-06-01,21,10,10,4,8.931192660550458,5.660550458715596,11.863636363636363,6.7272727272727275
2018-06-01,22,3,3,4,5.353211009174312,3.302752293577982,6.7272727272727275,4.7272727272727275
2018-06-01,23,2,1,4,2.944954128440367,2.055045871559633,4.090909090909091,2.8636363636363638
2018-06-02,0,0,0,5,2.7906976744186047,1.7674418604651163,3.75,2.625
2018-06-02,1,0,0,5,1.6744186046511629,1.5116279069767442,1.125,1.375
2018-06-02,2,0,2,5,0.9767441860465116,0.8488372093023255,1.5,1.375
2018-06-02,3,2,1,5,0.5,0.6395348837209303,0.625,0.875
2018-06-02,4,0,1,5,0.32558139534883723,0.4883720930232558,0.375,0.5
2018-06-02,5,0,0,5,0.13953488372093023,0.45348837209302323,0.25,1.0
2018-06-02,6,2,0,5,0.7209302325581395,0.9302325581395349,1.0,0.75
2018-06-02,7,0,9,5,1.6395348837209303,2.127906976744186,1.375,2.75
2018-06-02,8,15,11,5,4.0813953488372094,8.593023255813954,4.625,8.875
2018-06-02,9,12,32,5,8.05813953488372,15.151162790697674,6.75,12.625
2018-06-02,10,23,26,5,12.872093023255815,19.27906976744186,10.625,16.75
2018-06-02,11,28,34,5,18.174418604651162,21.441860465116278,12.5,16.375
2018-06-02,12,38,37,5,21.61627906976744,25.03488372093023,16.75,19.75
2018-06-02,13,61,38,5,22.813953488372093,23.697674418604652,16.375,17.0
2018-06-02,14,37,53,5,23.348837209302324,23.91860465116279,22.0,22.625
2018-06-02,15,22,42,5,23.13953488372093,23.61627906976744,22.0,20.25
2018-06-02,16,30,27,5,22.976744186046513,23.558139534883722,22.0,22.125
2018-06-02,17,47,32,5,20.127906976744185,19.011627906976745,20.75,19.75
2018-06-02,18,27,27,5,16.709302325581394,15.19767441860465,16.125,15.875
2018-06-02,19,27,25,5,12.63953488372093,11.011627906976743,12.375,11.25
2018-06-02,20,12,11,5,8.232558139534884,7.313953488372093,8.0,9.75
2018-06-02,21,7,14,5,6.825581395348837,4.883720930232558,8.25,5.5
2018-06-02,22,8,6,5,4.744186046511628,2.511627906976744,5.125,3.375
2018-06-02,23,7,1,5,3.0697674418604652,2.104651162790698,3.625,2.375
2018-06-03,0,3,5,6,2.7586206896551726,1.7471264367816093,3.3333333333333335,2.3333333333333335
2018-06-03,1,1,0,6,1.6551724137931034,1.4942528735632183,1.0,1.2222222222222223
2018-06-03,2,1,2,6,0.9655172413793104,0.8620689655172413,1.3333333333333333,1.4444444444444444
2018-06-03,3,0,0,6,0.5172413793103449,0.6436781609195402,0.7777777777777778,0.8888888888888888
2018-06-03,4,0,0,6,0.3218390804597701,0.4942528735632184,0.3333333333333333,0.5555555555555556
2018-06-03,5,0,0,6,0.13793103448275862,0.4482758620689655,0.2222222222222222,0.8888888888888888
2018-06-03,6,1,1,6,0.735632183908046,0.9195402298850575,1.1111111111111112,0.6666666666666666
2018-06-03,7,2,1,6,1.6206896551724137,2.206896551724138,1.2222222222222223,3.4444444444444446
2018-06-03,8,2,8,6,4.206896551724138,8.620689655172415,5.777777777777778,9.11111111111111
2018-06-03,9,3,5,6,8.10344827586207,15.344827586206897,7.333333333333333,14.777777777777779
2018-06-03,10,12,20,6,12.988505747126437,19.35632183908046,12.0,17.77777777777778
2018-06-03,11,6,18,6,18.28735632183908,21.586206896551722,14.222222222222221,18.333333333333332
2018-06-03,12,17,25,6,21.804597701149426,25.17241379310345,19.11111111111111,21.666666666666668
2018-06-03,13,25,32,6,23.25287356321839,23.862068965517242,21.333333333333332,19.333333333333332
2018-06-03,14,26,27,6,23.50574712643678,24.25287356321839,23.666666666666668,26.0
2018-06-03,15,32,24,6,23.126436781609197,23.82758620689655,22.0,22.666666666666668
2018-06-03,16,29,20,6,23.057471264367816,23.597701149425287,22.88888888888889,22.666666666666668
2018-06-03,17,19,22,6,20.436781609195403,19.160919540229884,23.666666666666668,21.11111111111111
2018-06-03,18,27,21,6,16.82758620689655,15.333333333333334,17.333333333333332,17.11111111111111
2018-06-03,19,18,6,6,12.804597701149426,11.172413793103448,14.0,12.777777777777779
2018-06-03,20,10,5,6,8.275862068965518,7.35632183908046,8.444444444444445,9.88888888888889
2018-06-03,21,2,2,6,6.827586206896552,4.988505747126437,8.11111111111111,6.444444444444445
2018-06-03,22,6,3,6,4.781609195402299,2.5517241379310347,5.444444444444445,3.6666666666666665
2018-06-03,23,2,1,6,3.1149425287356323,2.0919540229885056,4.0,2.2222222222222223
2018-06-04,0,0,0,0,1.3470319634703196,1.2465753424657535,1.4,1.15
2018-06-04,1,0,0,0,0.6575342465753424,0.547945205479452,1.05,0.85
2018-06-04,2,0,0,0,0.2237442922374429,0.2374429223744292,0.45,0.35
2018-06-04,3,0,0,0,0.1506849315068493,0.1735159817351598,0.25,0.1
2018-06-04,4,0,0,0,0.1780821917808219,0.1963470319634703,0.15,0.05
2018-06-04,5,2,0,0,0.7945205479452054,1.3470319634703196,1.5,1.6
2018-06-04,6,0,6,0,2.8904109589041096,7.36986301369863,3.45,9.65
2018-06-04,7,5,10,0,7.319634703196347,17.091324200913242,8.95,23.25
