date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-17,22,2,2,6,3.879120879120879,2.802197802197802,5.333333333333333,4.0
2018-06-17,23,2,2,6,2.791208791208791,2.208791208791209,2.4444444444444446,4.111111111111111
2018-06-18,0,3,1,0,1.1965065502183405,0.982532751091703,1.65,1.75
2018-06-18,1,0,0,0,0.4017467248908297,0.5458515283842795,0.7,0.65
2018-06-18,2,0,0,0,0.13537117903930132,0.22707423580786026,0.15,0.2
2018-06-18,3,0,0,0,0.1222707423580786,0.1572052401746725,0.2,0.1
2018-06-18,4,0,1,0,0.21397379912663755,0.9650655021834061,0.35,0.9
2018-06-18,5,0,2,0,1.1397379912663756,2.096069868995633,2.15,4.3
2018-06-18,6,6,7,0,3.943231441048035,5.5895196506550215,6.8,7.05
2018-06-18,7,15,23,0,10.318777292576419,12.860262008733624,15.65,17.2
2018-06-18,8,30,44,0,21.74235807860262,35.24454148471616,34.8,45.2
2018-06-18,9,27,45,0,21.37117903930131,32.213973799126634,30.25,43.55
2018-06-18,10,20,17,0,12.585152838427948,15.013100436681222,16.05,20.5
2018-06-18,11,9,12,0,14.48471615720524,14.410480349344978,16.7,16.8
2018-06-18,12,21,13,0,17.61572052401747,17.986899563318776,19.25,19.8
2018-06-18,13,26,15,0,19.68122270742358,18.266375545851528,26.85,23.8
2018-06-18,14,22,22,0,20.240174672489083,18.017467248908297,26.75,23.75
2018-06-18,15,23,22,0,19.393013100436683,18.74235807860262,24.65,20.65
2018-06-18,16,23,29,0,23.56768558951965,20.7117903930131,28.45,26.7
2018-06-18,17,63,33,0,36.69432314410481,27.921397379912662,48.4,36.05
2018-06-18,18,39,39,0,39.17467248908297,29.5764192139738,49.8,42.0
2018-06-18,19,29,29,0,21.82532751091703,19.152838427947597,25.5,25.15
2018-06-18,20,13,16,0,14.54585152838428,13.790393013100436,19.95,19.45
2018-06-18,21,9,12,0,9.868995633187772,9.270742358078603,13.7,13.1
2018-06-18,22,9,3,0,3.873362445414847,3.6375545851528384,5.5,6.15
2018-06-18,23,2,2,0,2.7729257641921397,2.6026200873362444,4.55,3.1
2018-06-19,0,0,0,1,1.2043478260869565,0.9826086956521739,1.7142857142857142,1.7142857142857142
2018-06-19,1,1,1,1,0.4,0.5434782608695652,0.6666666666666666,0.6190476190476191
2018-06-19,2,0,0,1,0.13478260869565217,0.22608695652173913,0.14285714285714285,0.19047619047619047
2018-06-19,3,0,0,1,0.12173913043478261,0.1565217391304348,0.19047619047619047,0.09523809523809523
2018-06-19,4,0,0,1,0.21304347826086956,0.9652173913043478,0.3333333333333333,0.9047619047619048
2018-06-19,5,2,7,1,1.1347826086956523,2.0956521739130434,2.0476190476190474,4.190476190476191
2018-06-19,6,4,11,1,3.9521739130434783,5.595652173913043,6.761904761904762,7.0476190476190474
2018-06-19,7,30,30,1,10.339130434782609,12.904347826086957,15.619047619047619,17.476190476190474
2018-06-19,8,33,48,1,21.778260869565216,35.28260869565217,34.57142857142857,45.142857142857146
2018-06-19,9,37,55,1,21.395652173913042,32.2695652173913,30.095238095238095,43.61904761904762
2018-06-19,10,16,14,1,12.617391304347827,15.021739130434783,16.238095238095237,20.333333333333332
2018-06-19,11,16,17,1,14.460869565217392,14.4,16.333333333333332,16.571428571428573
2018-06-19,12,23,18,1,17.630434782608695,17.965217391304346,19.333333333333332,19.476190476190474
2018-06-19,13,23,25,1,19.708695652173912,18.252173913043478,26.80952380952381,23.38095238095238
2018-06-19,14,31,30,1,20.247826086956522,18.034782608695654,26.523809523809526,23.666666666666668
2018-06-19,15,24,21,1,19.408695652173915,18.756521739130434,24.571428571428573,20.714285714285715
2018-06-19,16,37,25,1,23.565217391304348,20.747826086956522,28.19047619047619,26.80952380952381
2018-06-19,17,55,33,1,36.80869565217391,27.943478260869565,49.095238095238095,35.904761904761905
2018-06-19,18,52,51,1,39.17391304347826,29.617391304347827,49.285714285714285,41.857142857142854
2018-06-19,19,27,27,1,21.856521739130436,19.195652173913043,25.666666666666668,25.333333333333332
2018-06-19,20,26,26,1,14.539130434782608,13.8,19.61904761904762,19.285714285714285
2018-06-19,21,21,20,1,9.865217391304348,9.282608695652174,13.476190476190476,13.047619047619047
2018-06-19,22,4,4,1,3.8956521739130436,3.634782608695652,5.666666666666667,6.0
2018-06-19,23,1,1,1,2.7695652173913046,2.6,4.428571428571429,3.0476190476190474
2018-06-20,0,0,1,2,1.199134199134199,0.9783549783549783,1.6363636363636365,1.6363636363636365
2018-06-20,1,1,1,2,0.4025974025974026,0.5454545454545454,0.6818181818181818,0.6363636363636364
2018-06-20,2,0,2,2,0.1341991341991342,0.22510822510822512,0.13636363636363635,0.18181818181818182
2018-06-20,3,0,0,2,0.12121212121212122,0.15584415584415584,0.18181818181818182,0.09090909090909091
2018-06-20,4,0,1,2,0.21212121212121213,0.961038961038961,0.3181818181818182,0.8636363636363636
2018-06-20,5,0,2,2,1.1385281385281385,2.116883116883117,2.0454545454545454,4.318181818181818
2018-06-20,6,9,9,2,3.9523809523809526,5.619047619047619,6.636363636363637,7.2272727272727275
2018-06-20,7,23,18,2,10.424242424242424,12.978354978354979,16.272727272727273,18.045454545454547
2018-06-20,8,46,73,2,21.826839826839826,35.33766233766234,34.5,45.27272727272727
2018-06-20,9,43,48,2,21.463203463203463,32.36796536796537,30.40909090909091,44.13636363636363
2018-06-20,10,8,27,2,12.632034632034632,15.017316017316018,16.227272727272727,20.045454545454547
2018-06-20,11,20,26,2,14.467532467532468,14.41125541125541,16.318181818181817,16.59090909090909
2018-06-20,12,22,19,2,17.653679653679653,17.965367965367964,19.5,19.40909090909091
2018-06-20,13,23,27,2,19.72294372294372,18.28138528138528,26.636363636363637,23.454545454545453
2018-06-20,14,17,15,2,20.294372294372295,18.086580086580085,26.727272727272727,23.954545454545453
2018-06-20,15,22,21,2,19.428571428571427,18.766233766233768,24.545454545454547,20.727272727272727
2018-06-20,16,33,33,2,23.623376623376622,20.766233766233768,28.59090909090909,26.727272727272727
2018-06-20,17,49,34,2,36.887445887445885,27.965367965367964,49.36363636363637,35.77272727272727
2018-06-20,18,70,50,2,39.22943722943723,29.70995670995671,49.40909090909091,42.27272727272727
2018-06-20,19,28,30,2,21.87878787878788,19.22943722943723,25.727272727272727,25.40909090909091
2018-06-20,20,17,17,2,14.58874458874459,13.852813852813853,19.90909090909091,19.59090909090909
2018-06-20,21,10,9,2,9.913419913419913,9.329004329004329,13.818181818181818,13.363636363636363
2018-06-20,22,7,8,2,3.896103896103896,3.6363636363636362,5.590909090909091,5.909090909090909
2018-06-20,23,4,4,2,2.761904761904762,2.593073593073593,4.2727272727272725,2.9545454545454546
2018-06-21,0,1,1,3,1.1939655172413792,0.978448275862069,1.5,1.5454545454545454
2018-06-21,1,0,0,3,0.4051724137931034,0.5474137931034483,0.6818181818181818,0.6363636363636364
2018-06-21,2,0,1,3,0.1336206896551724,0.23275862068965517,0.13636363636363635,0.2727272727272727
2018-06-21,3,0,0,3,0.1206896551724138,0.15517241379310345,0.18181818181818182,0.09090909090909091
2018-06-21,4,1,0,3,0.21120689655172414,0.9612068965517241,0.2727272727272727,0.8636363636363636
2018-06-21,5,1,5,3,1.1336206896551724,2.1163793103448274,1.8636363636363635,4.2272727272727275
2018-06-21,6,3,9,3,3.9741379310344827,5.633620689655173,6.590909090909091,7.2727272727272725
2018-06-21,7,18,16,3,10.47844827586207,13.0,16.545454545454547,18.136363636363637
2018-06-21,8,22,36,3,21.93103448275862,35.5,34.22727272727273,46.18181818181818
2018-06-21,9,31,54,3,21.55603448275862,32.435344827586206,30.818181818181817,44.77272727272727
2018-06-21,10,29,26,3,12.612068965517242,15.068965517241379,15.545454545454545,20.136363636363637
2018-06-21,11,25,16,3,14.491379310344827,14.461206896551724,16.545454545454547,17.181818181818183
2018-06-21,12,24,25,3,17.67241379310345,17.969827586206897,19.227272727272727,18.863636363636363
2018-06-21,13,18,29,3,19.737068965517242,18.31896551724138,26.181818181818183,23.318181818181817
2018-06-21,14,23,23,3,20.280172413793103,18.073275862068964,26.227272727272727,23.363636363636363
2018-06-21,15,22,17,3,19.439655172413794,18.775862068965516,24.09090909090909,20.40909090909091
2018-06-21,16,38,25,3,23.663793103448278,20.81896551724138,28.90909090909091,26.90909090909091
2018-06-21,17,55,43,3,36.939655172413794,27.99137931034483,48.81818181818182,35.5
2018-06-21,18,55,46,3,39.36206896551724,29.79741379310345,48.95454545454545,41.54545454545455
2018-06-21,19,28,29,3,21.905172413793103,19.275862068965516,25.318181818181817,25.227272727272727
2018-06-21,20,23,21,3,14.599137931034482,13.866379310344827,19.818181818181817,19.5
2018-06-21,21,18,19,3,9.913793103448276,9.327586206896552,13.954545454545455,13.363636363636363
2018-06-21,22,8,9,3,3.9094827586206895,3.6551724137931036,5.636363636363637,6.045454545454546
2018-06-21,23,4,3,3,2.7672413793103448,2.5991379310344827,4.363636363636363,3.090909090909091
2018-06-22,0,1,1,4,1.1931330472103003,0.9785407725321889,1.4545454545454546,1.4545454545454546
2018-06-22,1,1,1,4,0.4034334763948498,0.5450643776824035,0.6818181818181818,0.5909090909090909
2018-06-22,2,0,1,4,0.13304721030042918,0.23605150214592274,0.13636363636363635,0.3181818181818182
2018-06-22,3,1,0,4,0.12017167381974249,0.15450643776824036,0.18181818181818182,0.045454545454545456
2018-06-22,4,0,2,4,0.2145922746781116,0.9570815450643777,0.3181818181818182,0.8636363636363636
2018-06-22,5,0,2,4,1.1330472103004292,2.128755364806867,1.7272727272727273,4.0
2018-06-22,6,5,7,4,3.9699570815450644,5.648068669527897,6.2272727272727275,7.409090909090909
2018-06-22,7,19,16,4,10.510729613733906,13.012875536480687,16.181818181818183,17.863636363636363
2018-06-22,8,34,34,4,21.931330472103003,35.502145922746784,33.63636363636363,45.68181818181818
2018-06-22,9,35,43,4,21.59656652360515,32.527896995708154,30.59090909090909,44.68181818181818
2018-06-22,10,21,36,4,12.682403433476395,15.11587982832618,16.545454545454547,20.681818181818183
2018-06-22,11,35,23,4,14.53648068669528,14.467811158798284,16.863636363636363,17.045454545454547
2018-06-22,12,29,23,4,17.699570815450645,18.0,19.318181818181817,19.0
2018-06-22,13,26,32,4,19.72961373390558,18.36480686695279,25.90909090909091,23.59090909090909
2018-06-22,14,40,35,4,20.29184549356223,18.09442060085837,26.772727272727273,23.818181818181817
2018-06-22,15,30,20,4,19.450643776824034,18.76824034334764,24.772727272727273,21.0
2018-06-22,16,30,31,4,23.72532188841202,20.836909871244636,30.40909090909091,27.90909090909091
2018-06-22,17,38,38,4,37.01716738197425,28.05579399141631,49.95454545454545,36.5
2018-06-22,18,38,38,4,39.42918454935622,29.86695278969957,49.86363636363637,41.59090909090909
2018-06-22,19,21,22,4,21.931330472103003,19.317596566523605,25.136363636363637,25.5
2018-06-22,20,18,15,4,14.63519313304721,13.896995708154506,19.681818181818183,19.727272727272727
2018-06-22,21,12,15,4,9.948497854077253,9.369098712446352,14.0,13.727272727272727
2018-06-22,22,5,2,4,3.927038626609442,3.6781115879828326,5.681818181818182,6.2272727272727275
2018-06-22,23,2,3,4,2.772532188841202,2.6008583690987126,4.318181818181818,3.1818181818181817
2018-06-23,0,0,0,5,2.4565217391304346,2.0543478260869565,3.0,2.25
2018-06-23,1,1,0,5,1.4782608695652173,1.4021739130434783,1.125,2.0
2018-06-23,2,0,1,5,0.717391304347826,0.9565217391304348,0.5,0.75
2018-06-23,3,0,0,5,0.3804347826086957,0.45652173913043476,0.5,0.5
2018-06-23,4,0,2,5,0.30434782608695654,0.6413043478260869,0.375,0.875
2018-06-23,5,0,0,5,0.15217391304347827,0.15217391304347827,0.5,0.5
2018-06-23,6,0,2,5,0.2826086956521739,0.4891304347826087,0.625,1.0
2018-06-23,7,3,4,5,1.141304347826087,2.608695652173913,2.375,4.25
2018-06-23,8,4,18,5,8.021739130434783,14.521739130434783,8.625,17.125
2018-06-23,9,19,17,5,10.91304347826087,15.945652173913043,9.625,13.375
2018-06-23,10,25,16,5,14.217391304347826,16.67391304347826,13.875,16.75
2018-06-23,11,25,27,5,17.380434782608695,19.51086956521739,19.0,18.75
2018-06-23,12,26,22,5,19.51086956521739,19.26086956521739,21.125,20.125
2018-06-23,13,29,28,5,19.75,20.369565217391305,23.75,23.5
2018-06-23,14,23,30,5,21.17391304347826,19.967391304347824,24.75,22.25
2018-06-23,15,25,22,5,20.77173913043478,19.22826086956522,24.75,22.5
2018-06-23,16,31,28,5,20.434782608695652,20.51086956521739,22.125,21.375
2018-06-23,17,15,17,5,20.054347826086957,19.684782608695652,21.125,24.0
2018-06-23,18,25,26,5,19.08695652173913,16.27173913043478,20.875,20.125
2018-06-23,19,13,11,5,15.652173913043478,12.98913043478261,22.375,19.0
2018-06-23,20,19,15,5,9.945652173913043,9.684782608695652,13.875,12.5
2018-06-23,21,3,6,5,7.673913043478261,6.663043478260869,10.125,8.5
2018-06-23,22,4,0,5,3.858695652173913,2.7934782608695654,5.25,3.75
2018-06-23,23,2,6,5,2.782608695652174,2.2065217391304346,2.375,4.125
2018-06-24,0,4,3,6,2.4301075268817205,2.032258064516129,2.6666666666666665,2.0
2018-06-24,1,1,2,6,1.4731182795698925,1.3870967741935485,1.1111111111111112,1.7777777777777777
2018-06-24,2,3,0,6,0.7096774193548387,0.956989247311828,0.4444444444444444,0.7777777777777778
2018-06-24,3,0,0,6,0.3763440860215054,0.45161290322580644,0.4444444444444444,0.4444444444444444
2018-06-24,4,1,0,6,0.3010752688172043,0.6559139784946236,0.3333333333333333,1.0
2018-06-24,5,0,0,6,0.15053763440860216,0.15053763440860216,0.4444444444444444,0.4444444444444444
2018-06-24,6,1,3,6,0.27956989247311825,0.5053763440860215,0.5555555555555556,1.1111111111111112
2018-06-24,7,0,1,6,1.1612903225806452,2.6236559139784945,2.4444444444444446,4.222222222222222
2018-06-24,8,3,18,6,7.978494623655914,14.559139784946236,8.11111111111111,17.22222222222222
2018-06-24,9,12,19,6,11.0,15.956989247311828,10.666666666666666,13.777777777777779
2018-06-24,10,16,28,6,14.333333333333334,16.666666666666668,15.11111111111111,16.666666666666668
2018-06-24,11,18,21,6,17.462365591397848,19.591397849462364,19.666666666666668,19.666666666666668
2018-06-24,12,18,13,6,19.580645161290324,19.29032258064516,21.666666666666668,20.333333333333332
2018-06-24,13,28,28,6,19.849462365591396,20.451612903225808,24.333333333333332,24.0
2018-06-24,14,30,16,6,21.193548387096776,20.0752688172043,24.555555555555557,23.11111111111111
2018-06-24,15,38,31,6,20.817204301075268,19.258064516129032,24.77777777777778,22.444444444444443
2018-06-24,16,27,16,6,20.548387096774192,20.591397849462364,23.11111111111111,22.11111111111111
2018-06-24,17,26,30,6,20.0,19.655913978494624,20.444444444444443,23.22222222222222
2018-06-24,18,23,20,6,19.150537634408604,16.376344086021504,21.333333333333332,20.77777777777778
2018-06-24,19,18,20,6,15.623655913978494,12.96774193548387,21.333333333333332,18.11111111111111
2018-06-24,20,12,11,6,10.043010752688172,9.741935483870968,14.444444444444445,12.777777777777779
2018-06-24,21,12,10,6,7.623655913978495,6.655913978494624,9.333333333333334,8.222222222222221
2018-06-24,22,3,2,6,3.860215053763441,2.763440860215054,5.111111111111111,3.3333333333333335
2018-06-24,23,0,0,6,2.774193548387097,2.247311827956989,2.3333333333333335,4.333333333333333
2018-06-25,0,0,0,0,1.1923076923076923,0.9786324786324786,1.3,1.2
2018-06-25,1,0,0,0,0.405982905982906,0.5470085470085471,0.65,0.55
2018-06-25,2,0,0,0,0.13247863247863248,0.23931623931623933,0.15,0.4
2018-06-25,3,0,0,0,0.12393162393162394,0.15384615384615385,0.15,0.05
2018-06-25,4,0,2,0,0.21367521367521367,0.9615384615384616,0.35,0.9
2018-06-25,5,3,1,0,1.1282051282051282,2.128205128205128,1.45,3.4
2018-06-25,6,2,4,0,3.9743589743589745,5.653846153846154,5.6,7.2
2018-06-25,7,14,21,0,10.547008547008547,13.025641025641026,16.3,18.3
2018-06-25,8,38,46,0,21.982905982905983,35.495726495726494,33.65,44.9
2018-06-25,9,24,40,0,21.653846153846153,32.572649572649574,30.45,44.2
2018-06-25,10,19,29,0,12.717948717948717,15.205128205128204,16.5,20.45
2018-06-25,11,23,22,0,14.623931623931623,14.504273504273504,17.0,16.7
2018-06-25,12,29,31,0,17.747863247863247,18.021367521367523,19.4,18.3
2018-06-25,13,31,23,0,19.756410256410255,18.423076923076923,24.45,23.85
2018-06-25,14,32,24,0,20.376068376068375,18.166666666666668,26.15,23.55
2018-06-25,15,24,15,0,19.495726495726494,18.773504273504273,24.25,19.95
2018-06-25,16,29,26,0,23.752136752136753,20.88034188034188,29.4,27.5
2018-06-25,17,66,53,0,37.02136752136752,28.0982905982906,49.85,36.1
2018-06-25,18,42,44,0,39.42307692307692,29.9017094017094,49.55,41.8
2018-06-25,19,41,34,0,21.927350427350426,19.32905982905983,25.35,25.6
2018-06-25,20,25,25,0,14.649572649572649,13.901709401709402,19.9,19.3
2018-06-25,21,12,13,0,9.957264957264957,9.393162393162394,13.45,13.6
2018-06-25,22,4,3,0,3.9316239316239314,3.6709401709401708,5.8,5.65
2018-06-25,23,3,4,0,2.769230769230769,2.6025641025641026,3.65,2.7
2018-06-26,0,1,0,1,1.1872340425531915,0.9744680851063829,1.2380952380952381,1.1428571428571428
2018-06-26,1,0,0,1,0.40425531914893614,0.5446808510638298,0.6190476190476191,0.5238095238095238
2018-06-26,2,0,0,1,0.13191489361702127,0.23829787234042554,0.14285714285714285,0.38095238095238093
2018-06-26,3,0,0,1,0.12340425531914893,0.15319148936170213,0.14285714285714285,0.047619047619047616
2018-06-26,4,0,1,1,0.2127659574468085,0.9659574468085106,0.3333333333333333,0.9523809523809523
2018-06-26,5,3,2,1,1.1361702127659574,2.123404255319149,1.5238095238095237,3.2857142857142856
2018-06-26,6,6,12,1,3.9659574468085106,5.646808510638298,5.428571428571429,7.0476190476190474
2018-06-26,7,21,26,1,10.561702127659574,13.059574468085106,16.19047619047619,18.428571428571427
2018-06-26,8,41,48,1,22.051063829787235,35.54042553191489,33.857142857142854,44.95238095238095
2018-06-26,9,37,48,1,21.663829787234043,32.60425531914893,30.142857142857142,44.0
2018-06-26,10,18,30,1,12.74468085106383,15.263829787234043,16.61904761904762,20.857142857142858
2018-06-26,11,18,22,1,14.659574468085106,14.536170212765958,17.285714285714285,16.952380952380953
2018-06-26,12,30,17,1,17.795744680851065,18.07659574468085,19.857142857142858,18.904761904761905
2018-06-26,13,21,27,1,19.804255319148936,18.442553191489363,24.761904761904763,23.80952380952381
2018-06-26,14,29,24,1,20.425531914893618,18.19148936170213,26.428571428571427,23.571428571428573
2018-06-26,15,23,20,1,19.514893617021276,18.75744680851064,24.238095238095237,19.714285714285715
2018-06-26,16,40,34,1,23.77446808510638,20.902127659574468,29.38095238095238,27.428571428571427
2018-06-26,17,62,51,1,37.14468085106383,28.204255319148935,50.61904761904762,36.904761904761905
2018-06-26,18,57,46,1,39.43404255319149,29.961702127659574,49.19047619047619,41.904761904761905
2018-06-26,19,29,31,1,22.00851063829787,19.391489361702128,26.095238095238095,26.0
2018-06-26,20,16,15,1,14.693617021276596,13.948936170212766,20.142857142857142,19.571428571428573
2018-06-26,21,11,11,1,9.965957446808511,9.408510638297873,13.380952380952381,13.571428571428571
2018-06-26,22,4,6,1,3.931914893617021,3.668085106382979,5.714285714285714,5.523809523809524
2018-06-26,23,6,5,1,2.7702127659574467,2.608510638297872,3.619047619047619,2.761904761904762
2018-06-27,0,1,0,2,1.1864406779661016,0.9703389830508474,1.2272727272727273,1.0909090909090908
2018-06-27,1,0,0,2,0.4025423728813559,0.5423728813559322,0.5909090909090909,0.5
2018-06-27,2,0,1,2,0.13135593220338984,0.23728813559322035,0.13636363636363635,0.36363636363636365
2018-06-27,3,0,0,2,0.1228813559322034,0.15254237288135594,0.13636363636363635,0.045454545454545456
2018-06-27,4,0,1,2,0.211864406779661,0.9661016949152542,0.3181818181818182,0.9545454545454546
2018-06-27,5,3,2,2,1.1440677966101696,2.1228813559322033,1.5909090909090908,3.227272727272727
2018-06-27,6,4,8,2,3.9745762711864407,5.673728813559322,5.454545454545454,7.2727272727272725
2018-06-27,7,16,17,2,10.60593220338983,13.114406779661017,16.40909090909091,18.772727272727273
2018-06-27,8,46,42,2,22.13135593220339,35.59322033898305,34.18181818181818,45.09090909090909
2018-06-27,9,32,49,2,21.728813559322035,32.66949152542373,30.454545454545453,44.18181818181818
2018-06-27,10,8,27,2,12.766949152542374,15.326271186440678,16.681818181818183,21.272727272727273
2018-06-27,11,10,13,2,14.673728813559322,14.567796610169491,17.318181818181817,17.181818181818183
2018-06-27,12,20,24,2,17.847457627118644,18.072033898305083,20.318181818181817,18.818181818181817
2018-06-27,13,28,21,2,19.809322033898304,18.478813559322035,24.59090909090909,23.954545454545453
2018-06-27,14,22,22,2,20.46186440677966,18.216101694915253,26.545454545454547,23.59090909090909
2018-06-27,15,26,17,2,19.529661016949152,18.76271186440678,24.181818181818183,19.727272727272727
2018-06-27,16,28,38,2,23.843220338983052,20.95762711864407,29.863636363636363,27.727272727272727
2018-06-27,17,66,35,2,37.25,28.300847457627118,51.13636363636363,37.54545454545455
2018-06-27,18,29,23,2,39.50847457627118,30.029661016949152,49.54545454545455,42.09090909090909
2018-06-27,19,19,18,2,22.03813559322034,19.440677966101696,26.227272727272727,26.227272727272727
2018-06-27,20,16,16,2,14.69915254237288,13.953389830508474,19.954545454545453,19.363636363636363
2018-06-27,21,7,9,2,9.970338983050848,9.415254237288135,13.272727272727273,13.454545454545455
2018-06-27,22,2,1,2,3.9322033898305087,3.6779661016949152,5.636363636363637,5.545454545454546
2018-06-27,23,2,4,2,2.7838983050847457,2.6186440677966103,3.727272727272727,2.8636363636363638
2018-06-28,0,1,2,3,1.1856540084388185,0.9662447257383966,1.1363636363636365,1.0909090909090908
2018-06-28,1,0,0,3,0.4008438818565401,0.540084388185654,0.45454545454545453,0.5
2018-06-28,2,0,0,3,0.1308016877637131,0.24050632911392406,0.13636363636363635,0.4090909090909091
2018-06-28,3,0,0,3,0.12236286919831224,0.1518987341772152,0.045454545454545456,0.045454545454545456
2018-06-28,4,1,0,3,0.2109704641350211,0.9662447257383966,0.2727272727272727,0.9545454545454546
2018-06-28,5,0,0,3,1.1518987341772151,2.1223628691983123,1.7272727272727273,3.3181818181818183
2018-06-28,6,2,2,3,3.9746835443037973,5.6835443037974684,5.636363636363637,7.590909090909091
2018-06-28,7,4,4,3,10.628691983122362,13.130801687763713,17.136363636363637,19.40909090909091
2018-06-28,8,9,14,3,22.23206751054852,35.620253164556964,36.0,46.54545454545455
2018-06-28,9,13,36,3,21.772151898734176,32.73839662447257,31.59090909090909,45.86363636363637
2018-06-28,10,14,29,3,12.746835443037975,15.375527426160337,16.5,21.772727272727273
2018-06-28,11,29,20,3,14.654008438818565,14.561181434599156,17.0,16.954545454545453
2018-06-28,12,27,35,3,17.856540084388186,18.09704641350211,20.09090909090909,18.363636363636363
2018-06-28,13,19,34,3,19.843881856540083,18.48945147679325,24.5,23.318181818181817
2018-06-28,14,19,13,3,20.468354430379748,18.23206751054852,26.818181818181817,24.045454545454547
2018-06-28,15,29,19,3,19.556962025316455,18.755274261603375,24.636363636363637,19.545454545454547
2018-06-28,16,25,32,3,23.860759493670887,21.029535864978904,30.40909090909091,28.863636363636363
2018-06-28,17,23,17,3,37.371308016877634,28.329113924050635,53.13636363636363,38.31818181818182
2018-06-28,18,46,19,3,39.46413502109704,30.0,49.81818181818182,42.0
2018-06-28,19,28,26,3,22.025316455696203,19.434599156118143,26.272727272727273,26.136363636363637
2018-06-28,20,25,27,3,14.70464135021097,13.962025316455696,19.954545454545453,19.59090909090909
2018-06-28,21,10,9,3,9.957805907172995,9.413502109704641,13.136363636363637,13.272727272727273
2018-06-28,22,9,8,3,3.9240506329113924,3.6666666666666665,5.681818181818182,5.409090909090909
2018-06-28,23,3,5,3,2.780590717299578,2.6244725738396624,3.590909090909091,3.0
2018-06-29,0,3,1,4,1.184873949579832,0.9705882352941176,1.0909090909090908,1.0909090909090908
2018-06-29,1,0,1,4,0.39915966386554624,0.5378151260504201,0.45454545454545453,0.45454545454545453
2018-06-29,2,0,0,4,0.13025210084033614,0.23949579831932774,0.13636363636363635,0.36363636363636365
2018-06-29,3,1,0,4,0.12184873949579832,0.15126050420168066,0.045454545454545456,0.045454545454545456
2018-06-29,4,0,0,4,0.21428571428571427,0.9621848739495799,0.3181818181818182,0.8636363636363636
2018-06-29,5,0,5,4,1.1470588235294117,2.1134453781512605,1.6818181818181819,3.1818181818181817
2018-06-29,6,7,10,4,3.966386554621849,5.668067226890757,5.409090909090909,7.409090909090909
2018-06-29,7,16,19,4,10.600840336134453,13.092436974789916,16.636363636363637,18.863636363636363
2018-06-29,8,29,35,4,22.176470588235293,35.529411764705884,34.5,45.27272727272727
2018-06-29,9,22,49,4,21.735294117647058,32.752100840336134,30.727272727272727,46.04545454545455
2018-06-29,10,21,21,4,12.752100840336135,15.432773109243698,16.5,22.454545454545453
2018-06-29,11,27,25,4,14.714285714285714,14.584033613445378,17.318181818181817,16.90909090909091
2018-06-29,12,33,29,4,17.894957983193276,18.168067226890756,20.5,19.045454545454547
2018-06-29,13,30,26,4,19.840336134453782,18.554621848739497,24.363636363636363,23.90909090909091
2018-06-29,14,24,13,4,20.462184873949578,18.210084033613445,26.545454545454547,23.681818181818183
2018-06-29,15,29,19,4,19.596638655462186,18.756302521008404,24.818181818181817,19.5
2018-06-29,16,44,31,4,23.865546218487395,21.07563025210084,30.136363636363637,28.90909090909091
2018-06-29,17,36,36,4,37.3109243697479,28.281512605042018,51.27272727272727,36.90909090909091
2018-06-29,18,34,34,4,39.49159663865546,29.95378151260504,49.54545454545455,41.13636363636363
2018-06-29,19,15,18,4,22.050420168067227,19.462184873949578,26.318181818181817,25.954545454545453
2018-06-29,20,11,8,4,14.747899159663865,14.016806722689076,20.0,19.727272727272727
2018-06-29,21,6,6,4,9.957983193277311,9.411764705882353,12.636363636363637,12.863636363636363
2018-06-29,22,7,6,4,3.9453781512605044,3.6848739495798317,5.818181818181818,5.363636363636363
2018-06-29,23,1,1,4,2.7815126050420167,2.634453781512605,3.5,3.0454545454545454
2018-06-30,0,0,1,5,2.4468085106382977,2.0425531914893615,2.625,2.0
2018-06-30,1,1,0,5,1.4680851063829787,1.3936170212765957,1.25,2.25
2018-06-30,2,0,2,5,0.7340425531914894,0.9468085106382979,0.875,0.75
2018-06-30,3,2,0,5,0.3723404255319149,0.44680851063829785,0.375,0.5
2018-06-30,4,0,3,5,0.30851063829787234,0.648936170212766,0.375,0.875
2018-06-30,5,0,0,5,0.14893617021276595,0.14893617021276595,0.375,0.5
2018-06-30,6,2,3,5,0.2872340425531915,0.5319148936170213,0.625,1.375
2018-06-30,7,1,6,5,1.148936170212766,2.606382978723404,2.125,4.375
2018-06-30,8,11,17,5,7.925531914893617,14.595744680851064,8.5,18.875
2018-06-30,9,13,34,5,11.01063829787234,15.98936170212766,12.5,16.5
2018-06-30,10,18,21,5,14.351063829787234,16.78723404255319,16.75,20.25
2018-06-30,11,18,21,5,17.46808510638298,19.606382978723403,21.5,21.125
2018-06-30,12,23,26,5,19.56382978723404,19.22340425531915,22.625,20.5
2018-06-30,13,25,20,5,19.93617021276596,20.53191489361702,26.75,26.0
2018-06-30,14,21,22,5,21.28723404255319,20.03191489361702,26.75,23.75
2018-06-30,15,20,14,5,21.0,19.382978723404257,27.375,26.375
2018-06-30,16,20,17,5,20.617021276595743,20.54255319148936,25.0,22.625
2018-06-30,17,16,21,5,20.06382978723404,19.76595744680851,21.875,24.625
2018-06-30,18,18,14,5,19.19148936170213,16.414893617021278,23.125,21.625
