date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-11,3,0,0,6,0.1746031746031746,0.36507936507936506,0.0,0.1111111111111111
2018-03-11,4,0,0,6,0.2698412698412698,0.36507936507936506,0.1111111111111111,0.2222222222222222
2018-03-11,5,0,0,6,0.23809523809523808,0.3968253968253968,0.1111111111111111,0.1111111111111111
2018-03-11,6,0,0,6,0.9682539682539683,0.3492063492063492,0.5555555555555556,0.1111111111111111
2018-03-11,7,2,0,6,2.365079365079365,1.3333333333333333,1.0,0.7777777777777778
2018-03-11,8,1,1,6,4.0,3.142857142857143,1.6666666666666667,1.1111111111111112
2018-03-11,9,1,2,6,7.682539682539683,5.587301587301587,3.6666666666666665,2.4444444444444446
2018-03-11,10,3,5,6,8.174603174603174,7.253968253968254,4.444444444444445,3.4444444444444446
2018-03-11,11,3,3,6,10.841269841269842,11.365079365079366,5.555555555555555,5.111111111111111
2018-03-11,12,7,8,6,13.380952380952381,13.841269841269842,5.111111111111111,6.555555555555555
2018-03-11,13,11,8,6,16.285714285714285,16.61904761904762,7.0,8.11111111111111
2018-03-11,14,9,3,6,16.6984126984127,16.6984126984127,7.666666666666667,5.444444444444445
2018-03-11,15,10,11,6,15.619047619047619,17.58730158730159,5.888888888888889,8.11111111111111
2018-03-11,16,11,21,6,15.634920634920634,15.984126984126984,6.444444444444445,6.444444444444445
2018-03-11,17,7,9,6,15.174603174603174,14.238095238095237,7.222222222222222,5.333333333333333
2018-03-11,18,5,4,6,11.158730158730158,12.619047619047619,3.6666666666666665,4.333333333333333
2018-03-11,19,5,3,6,8.34920634920635,8.634920634920634,2.2222222222222223,2.111111111111111
2018-03-11,20,2,3,6,5.317460317460317,5.650793650793651,1.3333333333333333,2.2222222222222223
2018-03-11,21,2,2,6,2.8412698412698414,3.4285714285714284,0.6666666666666666,2.5555555555555554
2018-03-11,22,1,3,6,2.142857142857143,2.8253968253968256,0.4444444444444444,1.2222222222222223
2018-03-11,23,0,0,6,1.3333333333333333,1.9523809523809523,0.3333333333333333,0.7777777777777778
2018-03-12,0,0,0,0,0.6352201257861635,1.440251572327044,0.05,0.55
2018-03-12,1,0,0,0,0.3584905660377358,0.5094339622641509,0.35,0.1
2018-03-12,2,0,0,0,0.10062893081761007,0.32075471698113206,0.1,0.5
2018-03-12,3,0,0,0,0.0880503144654088,0.23270440251572327,0.1,0.1
2018-03-12,4,0,0,0,0.8553459119496856,0.20754716981132076,0.2,0.15
2018-03-12,5,2,1,0,1.0754716981132075,1.5974842767295598,1.45,1.3
2018-03-12,6,6,4,0,3.490566037735849,4.559748427672956,2.35,3.25
2018-03-12,7,8,3,0,9.421383647798741,9.943396226415095,6.3,6.0
2018-03-12,8,14,20,0,20.59119496855346,22.138364779874212,14.15,18.0
2018-03-12,9,5,7,0,16.150943396226417,16.150943396226417,10.45,10.85
2018-03-12,10,3,2,0,7.050314465408805,6.635220125786163,5.0,4.05
2018-03-12,11,4,2,0,7.1069182389937104,6.276729559748428,3.75,4.2
2018-03-12,12,6,3,0,8.446540880503145,8.383647798742139,5.6,4.75
2018-03-12,13,7,10,0,9.081761006289309,9.044025157232705,6.65,5.85
2018-03-12,14,2,4,0,10.547169811320755,8.50943396226415,6.8,5.55
2018-03-12,15,4,3,0,9.515723270440251,9.81132075471698,6.3,6.95
2018-03-12,16,14,5,0,13.647798742138365,11.540880503144654,8.1,7.05
2018-03-12,17,19,16,0,25.68553459119497,21.29559748427673,20.8,13.9
2018-03-12,18,18,28,0,21.42138364779874,21.358490566037737,14.35,14.55
2018-03-12,19,7,10,0,13.38993710691824,13.90566037735849,7.15,8.2
2018-03-12,20,10,8,0,8.28930817610063,9.364779874213836,4.05,4.85
2018-03-12,21,0,3,0,4.8930817610062896,6.251572327044025,2.4,2.9
2018-03-12,22,0,0,0,3.2264150943396226,4.327044025157233,1.25,2.5
2018-03-12,23,1,0,0,1.5660377358490567,2.69811320754717,0.25,1.05
2018-03-13,0,0,1,1,0.63125,1.43125,0.047619047619047616,0.5238095238095238
2018-03-13,1,0,0,1,0.35625,0.50625,0.3333333333333333,0.09523809523809523
2018-03-13,2,0,0,1,0.1,0.31875,0.09523809523809523,0.47619047619047616
2018-03-13,3,0,0,1,0.0875,0.23125,0.09523809523809523,0.09523809523809523
2018-03-13,4,0,0,1,0.85,0.20625,0.19047619047619047,0.14285714285714285
2018-03-13,5,1,1,1,1.08125,1.59375,1.4761904761904763,1.2857142857142858
2018-03-13,6,1,1,1,3.50625,4.55625,2.5238095238095237,3.2857142857142856
2018-03-13,7,2,1,1,9.4125,9.9,6.380952380952381,5.857142857142857
2018-03-13,8,2,3,1,20.55,22.125,14.142857142857142,18.095238095238095
2018-03-13,9,0,1,1,16.08125,16.09375,10.19047619047619,10.666666666666666
2018-03-13,10,0,0,1,7.025,6.60625,4.904761904761905,3.9523809523809526
2018-03-13,11,2,0,1,7.0875,6.25,3.761904761904762,4.095238095238095
2018-03-13,12,1,3,1,8.43125,8.35,5.619047619047619,4.666666666666667
2018-03-13,13,2,0,1,9.06875,9.05,6.666666666666667,6.0476190476190474
2018-03-13,14,4,1,1,10.49375,8.48125,6.571428571428571,5.476190476190476
2018-03-13,15,2,4,1,9.48125,9.76875,6.190476190476191,6.761904761904762
2018-03-13,16,4,3,1,13.65,11.5,8.380952380952381,6.9523809523809526
2018-03-13,17,14,8,1,25.64375,21.2625,20.714285714285715,14.0
2018-03-13,18,21,21,1,21.4,21.4,14.523809523809524,15.19047619047619
2018-03-13,19,7,11,1,13.35,13.88125,7.142857142857143,8.285714285714286
2018-03-13,20,9,13,1,8.3,9.35625,4.333333333333333,5.0
2018-03-13,21,2,3,1,4.8625,6.23125,2.2857142857142856,2.9047619047619047
2018-03-13,22,2,3,1,3.20625,4.3,1.1904761904761905,2.380952380952381
2018-03-13,23,1,0,1,1.5625,2.68125,0.2857142857142857,1.0
2018-03-14,0,0,1,2,0.6273291925465838,1.4285714285714286,0.045454545454545456,0.5454545454545454
2018-03-14,1,0,1,2,0.35403726708074534,0.5031055900621118,0.3181818181818182,0.09090909090909091
2018-03-14,2,0,0,2,0.09937888198757763,0.3167701863354037,0.09090909090909091,0.45454545454545453
2018-03-14,3,0,0,2,0.08695652173913043,0.22981366459627328,0.09090909090909091,0.09090909090909091
2018-03-14,4,0,0,2,0.84472049689441,0.20496894409937888,0.18181818181818182,0.13636363636363635
2018-03-14,5,1,1,2,1.0807453416149069,1.5900621118012421,1.4545454545454546,1.2727272727272727
2018-03-14,6,4,3,2,3.4906832298136647,4.53416149068323,2.4545454545454546,3.1818181818181817
2018-03-14,7,6,2,2,9.366459627329192,9.84472049689441,6.181818181818182,5.636363636363637
2018-03-14,8,10,12,2,20.434782608695652,22.006211180124225,13.590909090909092,17.40909090909091
2018-03-14,9,12,11,2,15.98136645962733,16.0,9.727272727272727,10.227272727272727
2018-03-14,10,3,6,2,6.9813664596273295,6.565217391304348,4.681818181818182,3.772727272727273
2018-03-14,11,5,2,2,7.055900621118012,6.211180124223603,3.6818181818181817,3.909090909090909
2018-03-14,12,1,4,2,8.385093167701863,8.316770186335404,5.409090909090909,4.590909090909091
2018-03-14,13,2,3,2,9.024844720496894,8.993788819875776,6.454545454545454,5.7727272727272725
2018-03-14,14,3,3,2,10.453416149068323,8.434782608695652,6.454545454545454,5.2727272727272725
2018-03-14,15,3,5,2,9.434782608695652,9.732919254658386,6.0,6.636363636363637
2018-03-14,16,5,3,2,13.590062111801242,11.4472049689441,8.181818181818182,6.7727272727272725
2018-03-14,17,27,4,2,25.571428571428573,21.180124223602483,20.40909090909091,13.727272727272727
2018-03-14,18,6,20,2,21.39751552795031,21.39751552795031,14.818181818181818,15.454545454545455
2018-03-14,19,5,7,2,13.31055900621118,13.863354037267081,7.136363636363637,8.409090909090908
2018-03-14,20,2,3,2,8.304347826086957,9.378881987577639,4.545454545454546,5.363636363636363
2018-03-14,21,2,0,2,4.84472049689441,6.211180124223603,2.272727272727273,2.909090909090909
2018-03-14,22,2,4,2,3.198757763975155,4.291925465838509,1.2272727272727273,2.409090909090909
2018-03-14,23,0,2,2,1.5590062111801242,2.6645962732919255,0.3181818181818182,0.9545454545454546
2018-03-15,0,0,1,3,0.6234567901234568,1.4259259259259258,0.045454545454545456,0.5909090909090909
2018-03-15,1,0,1,3,0.35185185185185186,0.5061728395061729,0.3181818181818182,0.13636363636363635
2018-03-15,2,0,0,3,0.09876543209876543,0.3148148148148148,0.09090909090909091,0.45454545454545453
2018-03-15,3,0,0,3,0.08641975308641975,0.22839506172839505,0.09090909090909091,0.09090909090909091
2018-03-15,4,0,0,3,0.8395061728395061,0.2037037037037037,0.18181818181818182,0.13636363636363635
2018-03-15,5,1,2,3,1.0802469135802468,1.5864197530864197,1.3636363636363635,1.2272727272727273
2018-03-15,6,4,5,3,3.493827160493827,4.5246913580246915,2.5,3.272727272727273
2018-03-15,7,5,2,3,9.345679012345679,9.796296296296296,6.136363636363637,5.363636363636363
2018-03-15,8,10,10,3,20.37037037037037,21.944444444444443,13.318181818181818,16.818181818181817
2018-03-15,9,13,11,3,15.95679012345679,15.969135802469136,9.727272727272727,10.136363636363637
2018-03-15,10,2,6,3,6.95679012345679,6.561728395061729,4.7272727272727275,3.909090909090909
2018-03-15,11,3,4,3,7.04320987654321,6.185185185185185,3.8636363636363638,3.9545454545454546
2018-03-15,12,4,6,3,8.339506172839506,8.290123456790123,5.136363636363637,4.5
2018-03-15,13,5,3,3,8.981481481481481,8.95679012345679,6.318181818181818,5.818181818181818
2018-03-15,14,5,3,3,10.407407407407407,8.401234567901234,6.454545454545454,5.363636363636363
2018-03-15,15,5,7,3,9.395061728395062,9.703703703703704,6.0,6.636363636363637
2018-03-15,16,10,6,3,13.537037037037036,11.395061728395062,8.090909090909092,6.681818181818182
2018-03-15,17,19,10,3,25.580246913580247,21.074074074074073,20.454545454545453,13.409090909090908
2018-03-15,18,16,16,3,21.30246913580247,21.38888888888889,14.545454545454545,15.454545454545455
2018-03-15,19,10,12,3,13.25925925925926,13.820987654320987,7.045454545454546,8.272727272727273
2018-03-15,20,6,8,3,8.265432098765432,9.339506172839506,4.363636363636363,5.2272727272727275
2018-03-15,21,3,3,3,4.827160493827161,6.172839506172839,2.272727272727273,2.727272727272727
2018-03-15,22,4,5,3,3.191358024691358,4.290123456790123,1.2272727272727273,2.5454545454545454
2018-03-15,23,0,1,3,1.5493827160493827,2.6604938271604937,0.2727272727272727,1.0
2018-03-16,0,0,0,4,0.6196319018404908,1.4233128834355828,0.045454545454545456,0.5909090909090909
2018-03-16,1,0,1,4,0.3496932515337423,0.50920245398773,0.3181818181818182,0.18181818181818182
2018-03-16,2,0,2,4,0.09815950920245399,0.3128834355828221,0.045454545454545456,0.4090909090909091
2018-03-16,3,0,0,4,0.08588957055214724,0.22699386503067484,0.09090909090909091,0.09090909090909091
2018-03-16,4,1,0,4,0.8343558282208589,0.20245398773006135,0.18181818181818182,0.13636363636363635
2018-03-16,5,2,1,4,1.0797546012269938,1.5889570552147239,1.4090909090909092,1.2272727272727273
2018-03-16,6,4,3,4,3.496932515337423,4.52760736196319,2.409090909090909,3.3181818181818183
2018-03-16,7,4,2,4,9.319018404907975,9.748466257668712,5.954545454545454,4.909090909090909
2018-03-16,8,9,14,4,20.30674846625767,21.87116564417178,13.0,16.40909090909091
2018-03-16,9,7,12,4,15.938650306748466,15.938650306748466,9.909090909090908,10.227272727272727
2018-03-16,10,6,5,4,6.92638036809816,6.558282208588957,4.636363636363637,4.045454545454546
2018-03-16,11,6,2,4,7.0184049079754605,6.171779141104294,3.8181818181818183,4.0
2018-03-16,12,10,5,4,8.312883435582823,8.276073619631902,5.2272727272727275,4.7727272727272725
2018-03-16,13,6,2,4,8.957055214723926,8.920245398773005,6.2272727272727275,5.681818181818182
2018-03-16,14,3,4,4,10.374233128834355,8.368098159509202,6.454545454545454,5.363636363636363
2018-03-16,15,7,8,4,9.368098159509202,9.687116564417177,5.863636363636363,6.681818181818182
2018-03-16,16,8,19,4,13.515337423312884,11.36196319018405,8.227272727272727,6.7272727272727275
2018-03-16,17,22,12,4,25.539877300613497,21.006134969325153,20.454545454545453,13.409090909090908
2018-03-16,18,15,12,4,21.26993865030675,21.355828220858896,14.545454545454545,15.090909090909092
2018-03-16,19,8,8,4,13.239263803680982,13.809815950920246,7.136363636363637,8.363636363636363
2018-03-16,20,4,5,4,8.251533742331288,9.331288343558283,4.363636363636363,5.363636363636363
2018-03-16,21,0,0,4,4.815950920245399,6.153374233128834,2.3636363636363638,2.772727272727273
2018-03-16,22,2,1,4,3.196319018404908,4.294478527607362,1.3636363636363635,2.5454545454545454
2018-03-16,23,0,1,4,1.539877300613497,2.6503067484662575,0.22727272727272727,0.9545454545454546
2018-03-17,0,0,3,5,1.125,1.78125,0.375,0.875
2018-03-17,1,0,0,5,0.6875,1.25,0.0,0.875
2018-03-17,2,0,0,5,0.34375,0.78125,0.125,0.125
2018-03-17,3,0,0,5,0.171875,0.359375,0.0,0.0
2018-03-17,4,0,0,5,0.265625,0.359375,0.125,0.25
2018-03-17,5,1,1,5,0.234375,0.390625,0.125,0.125
2018-03-17,6,0,0,5,0.953125,0.34375,0.5,0.125
2018-03-17,7,1,1,5,2.359375,1.3125,1.25,0.625
2018-03-17,8,0,1,5,3.953125,3.109375,1.625,1.0
2018-03-17,9,5,2,5,7.578125,5.53125,3.375,2.5
2018-03-17,10,2,2,5,8.09375,7.21875,4.125,3.875
2018-03-17,11,10,3,5,10.71875,11.234375,5.5,4.875
2018-03-17,12,10,4,5,13.28125,13.75,5.625,7.5
2018-03-17,13,10,21,5,16.203125,16.484375,8.875,9.75
2018-03-17,14,15,9,5,16.578125,16.484375,9.375,5.75
2018-03-17,15,7,8,5,15.53125,17.484375,7.125,10.25
2018-03-17,16,9,16,5,15.5625,16.0625,8.125,9.125
2018-03-17,17,7,7,5,15.046875,14.15625,7.75,6.25
2018-03-17,18,9,7,5,11.0625,12.484375,3.625,4.375
2018-03-17,19,3,5,5,8.296875,8.546875,2.875,2.5
2018-03-17,20,2,3,5,5.265625,5.609375,1.625,2.5
2018-03-17,21,3,5,5,2.828125,3.40625,1.0,2.5
2018-03-17,22,2,6,5,2.125,2.828125,0.625,1.125
2018-03-17,23,4,0,5,1.3125,1.921875,0.25,0.75
2018-03-18,0,0,1,6,1.1076923076923078,1.8,0.3333333333333333,1.1111111111111112
2018-03-18,1,0,2,6,0.676923076923077,1.2307692307692308,0.0,0.7777777777777778
2018-03-18,2,0,1,6,0.3384615384615385,0.7692307692307693,0.1111111111111111,0.1111111111111111
2018-03-18,3,0,1,6,0.16923076923076924,0.35384615384615387,0.0,0.0
2018-03-18,4,0,0,6,0.26153846153846155,0.35384615384615387,0.1111111111111111,0.2222222222222222
2018-03-18,5,0,0,6,0.24615384615384617,0.4,0.2222222222222222,0.2222222222222222
2018-03-18,6,0,0,6,0.9384615384615385,0.3384615384615385,0.4444444444444444,0.1111111111111111
2018-03-18,7,0,1,6,2.3384615384615386,1.3076923076923077,1.2222222222222223,0.6666666666666666
2018-03-18,8,1,0,6,3.8923076923076922,3.076923076923077,1.4444444444444444,1.0
2018-03-18,9,2,0,6,7.538461538461538,5.476923076923077,3.5555555555555554,2.4444444444444446
2018-03-18,10,6,4,6,8.0,7.138461538461539,3.888888888888889,3.6666666666666665
2018-03-18,11,4,10,6,10.707692307692307,11.107692307692307,6.0,4.666666666666667
2018-03-18,12,7,9,6,13.23076923076923,13.6,6.111111111111111,7.111111111111111
2018-03-18,13,11,6,6,16.107692307692307,16.553846153846155,9.0,11.0
2018-03-18,14,12,5,6,16.553846153846155,16.369230769230768,10.0,6.111111111111111
2018-03-18,15,7,8,6,15.4,17.338461538461537,7.111111111111111,10.0
2018-03-18,16,6,12,6,15.461538461538462,16.06153846153846,8.222222222222221,9.88888888888889
2018-03-18,17,11,4,6,14.923076923076923,14.046153846153846,7.666666666666667,6.333333333333333
2018-03-18,18,7,6,6,11.03076923076923,12.4,4.222222222222222,4.666666666666667
2018-03-18,19,8,10,6,8.215384615384615,8.492307692307692,2.888888888888889,2.7777777777777777
2018-03-18,20,3,12,6,5.2153846153846155,5.569230769230769,1.6666666666666667,2.5555555555555554
2018-03-18,21,1,3,6,2.830769230769231,3.4307692307692306,1.2222222222222223,2.7777777777777777
2018-03-18,22,2,1,6,2.123076923076923,2.876923076923077,0.7777777777777778,1.6666666666666667
2018-03-18,23,0,2,6,1.353846153846154,1.8923076923076922,0.6666666666666666,0.6666666666666666
2018-03-19,0,0,0,0,0.6158536585365854,1.4146341463414633,0.05,0.55
2018-03-19,1,0,0,0,0.3475609756097561,0.5121951219512195,0.35,0.25
2018-03-19,2,0,0,0,0.0975609756097561,0.3231707317073171,0.05,0.55
2018-03-19,3,0,0,0,0.08536585365853659,0.22560975609756098,0.1,0.1
2018-03-19,4,0,0,0,0.8353658536585366,0.20121951219512196,0.25,0.15
2018-03-19,5,2,0,0,1.0853658536585367,1.5853658536585367,1.3,1.25
2018-03-19,6,2,4,0,3.5,4.5182926829268295,2.15,3.35
2018-03-19,7,4,2,0,9.286585365853659,9.701219512195122,6.1,4.4
2018-03-19,8,15,17,0,20.23780487804878,21.823170731707318,11.8,15.25
2018-03-19,9,11,10,0,15.884146341463415,15.914634146341463,8.95,9.6
2018-03-19,10,2,3,0,6.920731707317073,6.548780487804878,4.4,3.75
2018-03-19,11,5,3,0,7.012195121951219,6.146341463414634,3.75,3.6
2018-03-19,12,7,5,0,8.323170731707316,8.25609756097561,5.1,4.45
2018-03-19,13,6,8,0,8.939024390243903,8.878048780487806,5.85,5.3
2018-03-19,14,6,7,0,10.329268292682928,8.341463414634147,6.05,5.35
2018-03-19,15,12,6,0,9.353658536585366,9.676829268292684,6.2,6.7
2018-03-19,16,6,13,0,13.481707317073171,11.408536585365853,8.6,7.4
2018-03-19,17,27,18,0,25.51829268292683,20.951219512195124,20.45,12.85
2018-03-19,18,20,27,0,21.23170731707317,21.298780487804876,14.15,15.45
2018-03-19,19,10,7,0,13.207317073170731,13.774390243902438,7.2,8.1
2018-03-19,20,4,3,0,8.225609756097562,9.304878048780488,4.3,5.65
2018-03-19,21,4,6,0,4.786585365853658,6.115853658536586,2.45,2.85
2018-03-19,22,2,2,0,3.1890243902439024,4.274390243902439,1.35,2.5
2018-03-19,23,1,2,0,1.5304878048780488,2.6402439024390243,0.25,1.0
2018-03-20,0,0,1,1,0.6121212121212121,1.406060606060606,0.047619047619047616,0.5238095238095238
2018-03-20,1,0,0,1,0.34545454545454546,0.509090909090909,0.3333333333333333,0.23809523809523808
2018-03-20,2,1,0,1,0.09696969696969697,0.3212121212121212,0.047619047619047616,0.5238095238095238
2018-03-20,3,0,0,1,0.08484848484848485,0.22424242424242424,0.09523809523809523,0.09523809523809523
2018-03-20,4,0,0,1,0.8303030303030303,0.2,0.23809523809523808,0.14285714285714285
2018-03-20,5,1,0,1,1.0909090909090908,1.5757575757575757,1.3333333333333333,1.1904761904761905
2018-03-20,6,3,3,1,3.4909090909090907,4.515151515151516,2.142857142857143,3.380952380952381
2018-03-20,7,7,7,1,9.254545454545454,9.654545454545454,6.0,4.285714285714286
2018-03-20,8,13,23,1,20.206060606060607,21.793939393939393,11.952380952380953,15.333333333333334
2018-03-20,9,11,15,1,15.854545454545455,15.878787878787879,9.047619047619047,9.619047619047619
2018-03-20,10,6,8,1,6.890909090909091,6.527272727272727,4.285714285714286,3.7142857142857144
2018-03-20,11,5,5,1,7.0,6.127272727272727,3.8095238095238093,3.5714285714285716
2018-03-20,12,2,4,1,8.315151515151515,8.236363636363636,5.190476190476191,4.476190476190476
2018-03-20,13,6,5,1,8.921212121212122,8.872727272727273,5.857142857142857,5.428571428571429
2018-03-20,14,4,4,1,10.303030303030303,8.333333333333334,6.0476190476190474,5.428571428571429
2018-03-20,15,2,4,1,9.36969696969697,9.654545454545454,6.476190476190476,6.666666666666667
2018-03-20,16,11,5,1,13.436363636363636,11.418181818181818,8.476190476190476,7.666666666666667
2018-03-20,17,18,14,1,25.527272727272727,20.933333333333334,20.761904761904763,13.095238095238095
2018-03-20,18,12,13,1,21.224242424242423,21.333333333333332,14.428571428571429,16.0
2018-03-20,19,6,10,1,13.187878787878788,13.733333333333333,7.333333333333333,8.047619047619047
2018-03-20,20,1,7,1,8.2,9.266666666666667,4.285714285714286,5.523809523809524
2018-03-20,21,3,1,1,4.781818181818182,6.115151515151515,2.5238095238095237,3.0
2018-03-20,22,1,2,1,3.1818181818181817,4.260606060606061,1.380952380952381,2.4761904761904763
2018-03-20,23,0,1,1,1.5272727272727273,2.6363636363636362,0.2857142857142857,1.0476190476190477
2018-03-21,0,0,0,2,0.608433734939759,1.4036144578313252,0.045454545454545456,0.5454545454545454
2018-03-21,1,0,0,2,0.3433734939759036,0.5060240963855421,0.3181818181818182,0.22727272727272727
2018-03-21,2,0,0,2,0.10240963855421686,0.3192771084337349,0.09090909090909091,0.5
2018-03-21,3,0,0,2,0.08433734939759036,0.22289156626506024,0.09090909090909091,0.09090909090909091
2018-03-21,4,0,0,2,0.8253012048192772,0.19879518072289157,0.22727272727272727,0.13636363636363635
2018-03-21,5,2,0,2,1.0903614457831325,1.5662650602409638,1.3181818181818181,1.1363636363636365
2018-03-21,6,1,1,2,3.4879518072289155,4.506024096385542,2.1818181818181817,3.3636363636363638
2018-03-21,7,0,2,2,9.240963855421686,9.63855421686747,6.045454545454546,4.409090909090909
2018-03-21,8,2,1,2,20.162650602409638,21.801204819277107,12.0,15.681818181818182
2018-03-21,9,1,2,2,15.825301204819278,15.873493975903614,9.136363636363637,9.863636363636363
2018-03-21,10,0,0,2,6.885542168674699,6.536144578313253,4.363636363636363,3.909090909090909
2018-03-21,11,0,0,2,6.9879518072289155,6.120481927710843,3.8636363636363638,3.6363636363636362
2018-03-21,12,0,0,2,8.27710843373494,8.210843373493976,5.045454545454546,4.454545454545454
2018-03-21,13,0,0,2,8.903614457831326,8.849397590361447,5.863636363636363,5.409090909090909
2018-03-21,14,0,0,2,10.265060240963855,8.30722891566265,5.954545454545454,5.363636363636363
2018-03-21,15,0,0,2,9.325301204819278,9.620481927710843,6.2727272727272725,6.545454545454546
2018-03-21,16,0,0,2,13.421686746987952,11.379518072289157,8.590909090909092,7.545454545454546
2018-03-21,17,0,0,2,25.481927710843372,20.89156626506024,20.636363636363637,13.136363636363637
2018-03-21,18,0,0,2,21.16867469879518,21.283132530120483,14.318181818181818,15.863636363636363
2018-03-21,19,0,0,2,13.144578313253012,13.710843373493976,7.2727272727272725,8.136363636363637
2018-03-21,20,0,0,2,8.156626506024097,9.25301204819277,4.136363636363637,5.590909090909091
2018-03-21,21,0,0,2,4.771084337349397,6.0843373493975905,2.5454545454545454,2.909090909090909
2018-03-21,22,0,0,2,3.1686746987951806,4.246987951807229,1.3636363636363635,2.4545454545454546
2018-03-21,23,0,0,2,1.5180722891566265,2.6265060240963853,0.2727272727272727,1.0454545454545454
2018-03-22,0,0,0,3,0.6047904191616766,1.3952095808383234,0.045454545454545456,0.5
2018-03-22,1,0,0,3,0.3413173652694611,0.5029940119760479,0.18181818181818182,0.22727272727272727
2018-03-22,2,0,0,3,0.10179640718562874,0.31736526946107785,0.09090909090909091,0.5
2018-03-22,3,0,0,3,0.08383233532934131,0.2215568862275449,0.09090909090909091,0.09090909090909091
2018-03-22,4,0,0,3,0.8203592814371258,0.19760479041916168,0.22727272727272727,0.13636363636363635
2018-03-22,5,0,0,3,1.095808383233533,1.5568862275449102,1.3636363636363635,1.0909090909090908
2018-03-22,6,0,0,3,3.4730538922155687,4.485029940119761,2.227272727272727,3.3636363636363638
2018-03-22,7,3,1,3,9.18562874251497,9.592814371257486,5.863636363636363,4.5
2018-03-22,8,2,4,3,20.05389221556886,21.676646706586826,11.954545454545455,15.636363636363637
2018-03-22,9,3,3,3,15.736526946107784,15.790419161676647,9.090909090909092,9.681818181818182
2018-03-22,10,1,1,3,6.844311377245509,6.497005988023952,4.045454545454546,3.727272727272727
2018-03-22,11,4,0,3,6.946107784431137,6.083832335329341,3.4545454545454546,3.227272727272727
2018-03-22,12,2,3,3,8.22754491017964,8.161676646706587,4.909090909090909,4.181818181818182
2018-03-22,13,2,2,3,8.850299401197605,8.796407185628743,5.681818181818182,5.2727272727272725
2018-03-22,14,10,2,3,10.203592814371257,8.25748502994012,5.318181818181818,4.863636363636363
2018-03-22,15,7,11,3,9.269461077844312,9.562874251497005,6.136363636363637,6.2272727272727275
2018-03-22,16,5,7,3,13.341317365269461,11.311377245508982,8.363636363636363,7.181818181818182
2018-03-22,17,25,9,3,25.32934131736527,20.766467065868262,20.363636363636363,12.909090909090908
2018-03-22,18,14,16,3,21.04191616766467,21.15568862275449,14.136363636363637,15.681818181818182
2018-03-22,19,12,11,3,13.065868263473053,13.62874251497006,7.136363636363637,8.090909090909092
2018-03-22,20,4,7,3,8.107784431137725,9.197604790419161,4.136363636363637,5.545454545454546
2018-03-22,21,3,6,3,4.74251497005988,6.047904191616767,2.5,2.8181818181818183
2018-03-22,22,0,5,3,3.1497005988023954,4.221556886227545,1.3636363636363635,2.3636363636363638
2018-03-22,23,0,0,3,1.5089820359281436,2.6107784431137726,0.2727272727272727,1.0454545454545454
2018-03-23,0,1,3,4,0.6011904761904762,1.3869047619047619,0.045454545454545456,0.5
2018-03-23,1,0,0,4,0.3392857142857143,0.5,0.18181818181818182,0.22727272727272727
2018-03-23,2,0,1,4,0.10119047619047619,0.31547619047619047,0.09090909090909091,0.5
2018-03-23,3,0,0,4,0.08333333333333333,0.22023809523809523,0.09090909090909091,0.09090909090909091
2018-03-23,4,1,0,4,0.8154761904761905,0.19642857142857142,0.13636363636363635,0.09090909090909091
2018-03-23,5,1,2,4,1.0892857142857142,1.5476190476190477,1.3181818181818181,1.0
2018-03-23,6,0,2,4,3.4523809523809526,4.458333333333333,2.1363636363636362,3.227272727272727
2018-03-23,7,2,6,4,9.148809523809524,9.541666666666666,5.7727272727272725,4.2727272727272725
2018-03-23,8,14,12,4,19.946428571428573,21.571428571428573,11.272727272727273,14.772727272727273
2018-03-23,9,9,11,4,15.660714285714286,15.714285714285714,8.454545454545455,9.409090909090908
2018-03-23,10,3,2,4,6.809523809523809,6.464285714285714,3.909090909090909,3.5454545454545454
2018-03-23,11,3,3,4,6.928571428571429,6.0476190476190474,3.4545454545454546,3.090909090909091
2018-03-23,12,4,5,4,8.19047619047619,8.130952380952381,4.545454545454546,3.8636363636363638
2018-03-23,13,8,7,4,8.80952380952381,8.755952380952381,5.5,4.954545454545454
2018-03-23,14,15,9,4,10.202380952380953,8.220238095238095,5.136363636363637,4.363636363636363
2018-03-23,15,14,7,4,9.255952380952381,9.571428571428571,5.636363636363637,6.090909090909091
2018-03-23,16,12,15,4,13.291666666666666,11.285714285714286,8.0,6.909090909090909
2018-03-23,17,22,18,4,25.327380952380953,20.696428571428573,20.136363636363637,12.227272727272727
2018-03-23,18,12,15,4,21.0,21.125,13.681818181818182,15.318181818181818
2018-03-23,19,11,14,4,13.05952380952381,13.613095238095237,7.045454545454546,7.681818181818182
2018-03-23,20,1,4,4,8.083333333333334,9.18452380952381,4.0,5.454545454545454
2018-03-23,21,2,2,4,4.732142857142857,6.0476190476190474,2.3636363636363638,2.909090909090909
2018-03-23,22,1,0,4,3.130952380952381,4.226190476190476,1.3181818181818181,2.409090909090909
2018-03-23,23,1,4,4,1.5,2.5952380952380953,0.2727272727272727,0.9545454545454546
2018-03-24,0,0,0,5,1.0909090909090908,1.7878787878787878,0.25,1.375
2018-03-24,1,0,1,5,0.6666666666666666,1.2424242424242424,0.0,0.875
2018-03-24,2,0,0,5,0.3333333333333333,0.7727272727272727,0.125,0.25
