date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-06,0,1,1,4,1.8958333333333333,1.5,,
2017-10-06,1,2,0,4,1.25,0.5416666666666666,,
2017-10-06,2,3,3,4,0.6458333333333334,0.3333333333333333,,
2017-10-06,3,1,0,4,0.5416666666666666,0.125,,
2017-10-06,4,0,0,4,0.375,0.020833333333333332,,
2017-10-06,5,1,1,4,1.375,0.10416666666666667,,
2017-10-06,6,3,1,4,4.125,1.7083333333333333,,
2017-10-06,7,8,1,4,7.770833333333333,4.729166666666667,,
2017-10-06,8,17,13,4,15.3125,12.6875,,
2017-10-06,9,19,15,4,14.520833333333334,16.541666666666668,,
2017-10-06,10,14,12,4,9.395833333333334,13.020833333333334,,
2017-10-06,11,8,15,4,10.229166666666666,10.854166666666666,,
2017-10-06,12,10,15,4,12.833333333333334,13.3125,,
2017-10-06,13,25,20,4,12.6875,13.520833333333334,,
2017-10-06,14,16,12,4,12.125,13.145833333333334,,
2017-10-06,15,17,23,4,13.458333333333334,12.958333333333334,,
2017-10-06,16,24,32,4,14.854166666666666,13.583333333333334,,
2017-10-06,17,18,34,4,18.291666666666668,18.8125,,
2017-10-06,18,41,29,4,23.5,26.75,,
2017-10-06,19,21,26,4,16.854166666666668,19.854166666666668,,
2017-10-06,20,13,11,4,9.854166666666666,11.583333333333334,,
2017-10-06,21,12,4,4,8.270833333333334,7.520833333333333,,
2017-10-06,22,9,7,4,5.1875,5.3125,,
2017-10-06,23,4,7,4,3.3125,3.1875,,
2017-10-07,0,7,4,5,3.111111111111111,2.2777777777777777,,
2017-10-07,1,3,2,5,2.7777777777777777,1.3888888888888888,,
2017-10-07,2,3,1,5,2.8333333333333335,1.8888888888888888,,
2017-10-07,3,3,2,5,1.9444444444444444,0.7222222222222222,,
2017-10-07,4,0,0,5,1.4444444444444444,0.5,,
2017-10-07,5,0,0,5,0.2777777777777778,0.0,,
2017-10-07,6,1,3,5,0.7777777777777778,1.3888888888888888,,
2017-10-07,7,2,1,5,2.0555555555555554,1.4444444444444444,,
2017-10-07,8,5,7,5,2.611111111111111,3.1666666666666665,,
2017-10-07,9,12,7,5,6.777777777777778,4.277777777777778,,
2017-10-07,10,13,15,5,10.277777777777779,10.833333333333334,,
2017-10-07,11,18,28,5,14.444444444444445,17.11111111111111,,
2017-10-07,12,25,29,5,18.22222222222222,21.166666666666668,,
2017-10-07,13,29,26,5,22.0,23.833333333333332,,
2017-10-07,14,19,33,5,26.27777777777778,23.72222222222222,,
2017-10-07,15,40,29,5,28.055555555555557,28.444444444444443,,
2017-10-07,16,28,28,5,26.11111111111111,25.77777777777778,,
2017-10-07,17,26,28,5,23.555555555555557,24.055555555555557,,
2017-10-07,18,29,33,5,20.666666666666668,19.72222222222222,,
2017-10-07,19,12,14,5,16.333333333333332,15.222222222222221,,
2017-10-07,20,9,12,5,9.166666666666666,9.277777777777779,,
2017-10-07,21,5,9,5,5.944444444444445,4.722222222222222,,
2017-10-07,22,6,9,5,3.6666666666666665,5.222222222222222,,
2017-10-07,23,6,1,5,2.6666666666666665,3.388888888888889,,
2017-10-08,0,3,7,6,3.3157894736842106,2.3684210526315788,,
2017-10-08,1,2,0,6,2.789473684210526,1.4210526315789473,,
2017-10-08,2,4,3,6,2.8421052631578947,1.8421052631578947,,
2017-10-08,3,0,0,6,2.0,0.7894736842105263,,
2017-10-08,4,2,0,6,1.368421052631579,0.47368421052631576,,
2017-10-08,5,0,0,6,0.2631578947368421,0.0,,
2017-10-08,6,1,2,6,0.7894736842105263,1.4736842105263157,,
2017-10-08,7,2,1,6,2.0526315789473686,1.4210526315789473,,
2017-10-08,8,2,1,6,2.736842105263158,3.3684210526315788,,
2017-10-08,9,1,1,6,7.052631578947368,4.421052631578948,,
2017-10-08,10,7,5,6,10.421052631578947,11.052631578947368,,
2017-10-08,11,2,1,6,14.631578947368421,17.68421052631579,,
2017-10-08,12,6,13,6,18.57894736842105,21.57894736842105,,
2017-10-08,13,10,12,6,22.36842105263158,23.94736842105263,,
2017-10-08,14,16,1,6,25.894736842105264,24.210526315789473,,
2017-10-08,15,17,14,6,28.68421052631579,28.473684210526315,,
2017-10-08,16,21,14,6,26.210526315789473,25.894736842105264,,
2017-10-08,17,15,14,6,23.68421052631579,24.263157894736842,,
2017-10-08,18,11,13,6,21.105263157894736,20.42105263157895,,
2017-10-08,19,11,5,6,16.105263157894736,15.157894736842104,,
2017-10-08,20,2,10,6,9.157894736842104,9.421052631578947,,
2017-10-08,21,10,4,6,5.894736842105263,4.947368421052632,,
2017-10-08,22,9,3,6,3.789473684210526,5.421052631578948,,
2017-10-08,23,3,3,6,2.8421052631578947,3.263157894736842,,
2017-10-09,0,2,1,0,1.8775510204081634,1.489795918367347,,
2017-10-09,1,0,0,0,1.2653061224489797,0.5306122448979592,,
2017-10-09,2,0,0,0,0.6938775510204082,0.3877551020408163,,
2017-10-09,3,0,0,0,0.5510204081632653,0.12244897959183673,,
2017-10-09,4,0,0,0,0.3673469387755102,0.02040816326530612,,
2017-10-09,5,0,0,0,1.3673469387755102,0.12244897959183673,,
2017-10-09,6,0,0,0,4.1020408163265305,1.6938775510204083,,
2017-10-09,7,2,3,0,7.775510204081633,4.653061224489796,,
2017-10-09,8,4,6,0,15.346938775510203,12.693877551020408,,
2017-10-09,9,8,6,0,14.612244897959183,16.510204081632654,,
2017-10-09,10,5,10,0,9.489795918367347,13.0,,
2017-10-09,11,0,4,0,10.183673469387756,10.938775510204081,,
2017-10-09,12,2,4,0,12.775510204081632,13.346938775510203,,
2017-10-09,13,0,2,0,12.938775510204081,13.653061224489797,,
2017-10-09,14,6,4,0,12.204081632653061,13.122448979591837,,
2017-10-09,15,4,7,0,13.53061224489796,13.16326530612245,,
2017-10-09,16,9,8,0,15.040816326530612,13.959183673469388,,
2017-10-09,17,6,6,0,18.285714285714285,19.122448979591837,,
2017-10-09,18,10,12,0,23.857142857142858,26.79591836734694,,
2017-10-09,19,6,9,0,16.93877551020408,19.979591836734695,,
2017-10-09,20,2,4,0,9.918367346938776,11.571428571428571,,
2017-10-09,21,9,2,0,8.346938775510203,7.448979591836735,,
2017-10-09,22,1,2,0,5.26530612244898,5.346938775510204,,
2017-10-09,23,2,2,0,3.326530612244898,3.2653061224489797,,
2017-10-10,0,2,0,1,1.88,1.48,,
2017-10-10,1,0,0,1,1.24,0.52,,
2017-10-10,2,0,0,1,0.68,0.38,,
2017-10-10,3,0,0,1,0.54,0.12,,
2017-10-10,4,0,0,1,0.36,0.02,,
2017-10-10,5,6,0,1,1.34,0.12,,
2017-10-10,6,6,3,1,4.02,1.66,,
2017-10-10,7,8,6,1,7.66,4.62,,
2017-10-10,8,14,19,1,15.12,12.56,,
2017-10-10,9,15,10,1,14.48,16.3,,
2017-10-10,10,11,14,1,9.4,12.94,,
2017-10-10,11,19,17,1,9.98,10.8,,
2017-10-10,12,14,16,1,12.56,13.16,,
2017-10-10,13,12,8,1,12.68,13.42,,
2017-10-10,14,6,9,1,12.08,12.94,,
2017-10-10,15,14,11,1,13.34,13.04,,
2017-10-10,16,12,16,1,14.92,13.84,,
2017-10-10,17,21,23,1,18.04,18.86,,
2017-10-10,18,26,28,1,23.58,26.5,,
2017-10-10,19,9,20,1,16.72,19.76,,
2017-10-10,20,13,10,1,9.76,11.42,,
2017-10-10,21,8,11,1,8.36,7.34,,
2017-10-10,22,9,5,1,5.18,5.28,,
2017-10-10,23,4,5,1,3.3,3.24,,
2017-10-11,0,2,1,2,1.8823529411764706,1.4509803921568627,,
2017-10-11,1,2,1,2,1.2156862745098038,0.5098039215686274,,
2017-10-11,2,2,1,2,0.6666666666666666,0.37254901960784315,,
2017-10-11,3,0,0,2,0.5294117647058824,0.11764705882352941,,
2017-10-11,4,0,0,2,0.35294117647058826,0.0196078431372549,,
2017-10-11,5,2,1,2,1.4313725490196079,0.11764705882352941,,
2017-10-11,6,10,4,2,4.0588235294117645,1.6862745098039216,,
2017-10-11,7,9,5,2,7.666666666666667,4.647058823529412,,
2017-10-11,8,14,18,2,15.098039215686274,12.686274509803921,,
2017-10-11,9,17,12,2,14.490196078431373,16.176470588235293,,
2017-10-11,10,6,15,2,9.431372549019608,12.96078431372549,,
2017-10-11,11,10,11,2,10.156862745098039,10.92156862745098,,
2017-10-11,12,17,11,2,12.588235294117647,13.215686274509803,,
2017-10-11,13,14,9,2,12.666666666666666,13.313725490196079,,
2017-10-11,14,5,16,2,11.96078431372549,12.862745098039216,,
2017-10-11,15,15,8,2,13.352941176470589,13.0,,
2017-10-11,16,10,12,2,14.862745098039216,13.882352941176471,,
2017-10-11,17,15,31,2,18.098039215686274,18.941176470588236,,
2017-10-11,18,6,6,2,23.627450980392158,26.529411764705884,,
2017-10-11,19,11,19,2,16.568627450980394,19.764705882352942,,
2017-10-11,20,9,15,2,9.823529411764707,11.392156862745098,,
2017-10-11,21,0,1,2,8.352941176470589,7.411764705882353,,
2017-10-11,22,3,3,2,5.254901960784314,5.2745098039215685,,
2017-10-11,23,1,0,2,3.3137254901960786,3.2745098039215685,,
2017-10-12,0,0,0,3,1.8846153846153846,1.4423076923076923,,
2017-10-12,1,0,0,3,1.2307692307692308,0.5192307692307693,,
2017-10-12,2,2,0,3,0.6923076923076923,0.38461538461538464,,
2017-10-12,3,0,0,3,0.5192307692307693,0.11538461538461539,,
2017-10-12,4,0,0,3,0.34615384615384615,0.019230769230769232,,
2017-10-12,5,3,0,3,1.4423076923076923,0.1346153846153846,,
2017-10-12,6,4,1,3,4.173076923076923,1.7307692307692308,,
2017-10-12,7,8,7,3,7.6923076923076925,4.653846153846154,,
2017-10-12,8,19,9,3,15.076923076923077,12.788461538461538,,
2017-10-12,9,11,9,3,14.538461538461538,16.096153846153847,,
2017-10-12,10,6,6,3,9.365384615384615,13.0,,
2017-10-12,11,6,3,3,10.153846153846153,10.923076923076923,,
2017-10-12,12,5,8,3,12.673076923076923,13.173076923076923,,
2017-10-12,13,13,20,3,12.692307692307692,13.23076923076923,,
2017-10-12,14,21,21,3,11.826923076923077,12.923076923076923,,
2017-10-12,15,16,5,3,13.384615384615385,12.903846153846153,,
2017-10-12,16,20,14,3,14.76923076923077,13.846153846153847,,
2017-10-12,17,23,23,3,18.03846153846154,19.173076923076923,,
2017-10-12,18,24,28,3,23.28846153846154,26.134615384615383,,
2017-10-12,19,13,22,3,16.46153846153846,19.75,,
2017-10-12,20,9,15,3,9.807692307692308,11.461538461538462,,
2017-10-12,21,9,8,3,8.192307692307692,7.288461538461538,,
2017-10-12,22,6,3,3,5.211538461538462,5.230769230769231,,
2017-10-12,23,2,6,3,3.269230769230769,3.2115384615384617,,
2017-10-13,0,4,5,4,1.849056603773585,1.4150943396226414,,
2017-10-13,1,2,0,4,1.2075471698113207,0.5094339622641509,,
2017-10-13,2,2,1,4,0.7169811320754716,0.37735849056603776,,
2017-10-13,3,0,0,4,0.5094339622641509,0.11320754716981132,,
2017-10-13,4,1,0,4,0.33962264150943394,0.018867924528301886,,
2017-10-13,5,2,0,4,1.471698113207547,0.1320754716981132,,
2017-10-13,6,3,1,4,4.169811320754717,1.7169811320754718,,
2017-10-13,7,11,6,4,7.69811320754717,4.69811320754717,,
2017-10-13,8,23,14,4,15.150943396226415,12.716981132075471,,
2017-10-13,9,7,16,4,14.471698113207546,15.962264150943396,,
2017-10-13,10,6,16,4,9.30188679245283,12.867924528301886,,
2017-10-13,11,10,18,4,10.075471698113208,10.773584905660377,,
2017-10-13,12,15,17,4,12.528301886792454,13.075471698113208,,
2017-10-13,13,19,18,4,12.69811320754717,13.358490566037736,,
2017-10-13,14,13,19,4,12.0,13.075471698113208,,
2017-10-13,15,18,12,4,13.433962264150944,12.754716981132075,,
2017-10-13,16,22,19,4,14.867924528301886,13.849056603773585,,
2017-10-13,17,25,23,4,18.132075471698112,19.245283018867923,,
2017-10-13,18,23,33,4,23.30188679245283,26.169811320754718,,
2017-10-13,19,22,22,4,16.39622641509434,19.79245283018868,,
2017-10-13,20,6,6,4,9.79245283018868,11.528301886792454,,
2017-10-13,21,15,6,4,8.20754716981132,7.30188679245283,,
2017-10-13,22,7,3,4,5.226415094339623,5.188679245283019,,
2017-10-13,23,11,6,4,3.2452830188679247,3.2641509433962264,,
2017-10-14,0,3,1,5,3.3,2.6,,
2017-10-14,1,6,1,5,2.75,1.35,,
2017-10-14,2,2,0,5,2.9,1.9,,
2017-10-14,3,2,0,5,1.9,0.75,,
2017-10-14,4,0,0,5,1.4,0.45,,
2017-10-14,5,0,0,5,0.25,0.0,,
2017-10-14,6,1,1,5,0.8,1.5,,
2017-10-14,7,2,3,5,2.05,1.4,,
2017-10-14,8,4,7,5,2.7,3.25,,
2017-10-14,9,8,6,5,6.75,4.25,,
2017-10-14,10,6,7,5,10.25,10.75,,
2017-10-14,11,7,19,5,14.0,16.85,,
2017-10-14,12,33,29,5,17.95,21.15,,
2017-10-14,13,12,31,5,21.75,23.35,,
2017-10-14,14,18,20,5,25.4,23.05,,
2017-10-14,15,21,14,5,28.1,27.75,,
2017-10-14,16,22,24,5,25.95,25.3,,
2017-10-14,17,14,19,5,23.25,23.75,,
2017-10-14,18,28,23,5,20.6,20.05,,
2017-10-14,19,15,20,5,15.85,14.65,,
2017-10-14,20,7,1,5,8.8,9.45,,
2017-10-14,21,9,6,5,6.1,4.9,,
2017-10-14,22,6,6,5,4.05,5.3,,
2017-10-14,23,2,11,5,2.85,3.25,,
2017-10-15,0,7,1,6,3.2857142857142856,2.5238095238095237,,
2017-10-15,1,3,1,6,2.9047619047619047,1.3333333333333333,,
2017-10-15,2,3,0,6,2.857142857142857,1.8095238095238095,,
2017-10-15,3,2,0,6,1.9047619047619047,0.7142857142857143,,
2017-10-15,4,4,1,6,1.3333333333333333,0.42857142857142855,,
2017-10-15,5,0,0,6,0.23809523809523808,0.0,,
2017-10-15,6,0,1,6,0.8095238095238095,1.4761904761904763,,
2017-10-15,7,1,3,6,2.0476190476190474,1.4761904761904763,,
2017-10-15,8,3,4,6,2.761904761904762,3.4285714285714284,,
2017-10-15,9,7,7,6,6.809523809523809,4.333333333333333,,
2017-10-15,10,13,7,6,10.047619047619047,10.571428571428571,,
2017-10-15,11,9,26,6,13.666666666666666,16.952380952380953,,
2017-10-15,12,42,21,6,18.666666666666668,21.523809523809526,,
2017-10-15,13,14,30,6,21.285714285714285,23.714285714285715,,
2017-10-15,14,33,28,6,25.047619047619047,22.904761904761905,,
2017-10-15,15,23,24,6,27.761904761904763,27.095238095238095,,
2017-10-15,16,25,11,6,25.761904761904763,25.238095238095237,,
2017-10-15,17,12,22,6,22.80952380952381,23.523809523809526,,
2017-10-15,18,17,11,6,20.952380952380953,20.19047619047619,,
2017-10-15,19,9,16,6,15.80952380952381,14.904761904761905,,
2017-10-15,20,8,9,6,8.714285714285714,9.047619047619047,,
2017-10-15,21,6,2,6,6.238095238095238,4.9523809523809526,,
2017-10-15,22,0,3,6,4.142857142857143,5.333333333333333,,
2017-10-15,23,1,0,6,2.8095238095238093,3.619047619047619,,
2017-10-16,0,5,2,0,1.8888888888888888,1.4814814814814814,,
2017-10-16,1,1,0,0,1.2222222222222223,0.5,,
2017-10-16,2,1,0,0,0.7407407407407407,0.3888888888888889,,
2017-10-16,3,0,0,0,0.5,0.1111111111111111,,
2017-10-16,4,1,0,0,0.35185185185185186,0.018518518518518517,,
2017-10-16,5,3,0,0,1.4814814814814814,0.12962962962962962,,
2017-10-16,6,7,4,0,4.148148148148148,1.7037037037037037,,
2017-10-16,7,9,3,0,7.7592592592592595,4.722222222222222,,
2017-10-16,8,12,14,0,15.296296296296296,12.74074074074074,,
2017-10-16,9,17,20,0,14.333333333333334,15.962962962962964,,
2017-10-16,10,8,9,0,9.24074074074074,12.925925925925926,,
2017-10-16,11,7,8,0,10.074074074074074,10.907407407407407,,
2017-10-16,12,19,15,0,12.574074074074074,13.148148148148149,,
2017-10-16,13,8,16,0,12.814814814814815,13.444444444444445,,
2017-10-16,14,8,8,0,12.018518518518519,13.185185185185185,,
2017-10-16,15,16,4,0,13.518518518518519,12.74074074074074,,
2017-10-16,16,5,10,0,15.0,13.944444444444445,,
2017-10-16,17,14,20,0,18.25925925925926,19.314814814814813,,
2017-10-16,18,23,12,0,23.296296296296298,26.296296296296298,,
2017-10-16,19,9,11,0,16.5,19.833333333333332,,
2017-10-16,20,5,11,0,9.722222222222221,11.425925925925926,,
2017-10-16,21,5,7,0,8.333333333333334,7.277777777777778,,
2017-10-16,22,1,7,0,5.2592592592592595,5.148148148148148,,
2017-10-16,23,0,1,0,3.388888888888889,3.314814814814815,,
2017-10-17,0,0,1,1,1.9454545454545455,1.490909090909091,,
2017-10-17,1,2,0,1,1.2181818181818183,0.4909090909090909,,
2017-10-17,2,0,0,1,0.7454545454545455,0.38181818181818183,,
2017-10-17,3,0,0,1,0.4909090909090909,0.10909090909090909,,
2017-10-17,4,1,0,1,0.36363636363636365,0.01818181818181818,,
2017-10-17,5,2,0,1,1.509090909090909,0.12727272727272726,,
2017-10-17,6,4,2,1,4.2,1.7454545454545454,,
2017-10-17,7,11,5,1,7.781818181818182,4.6909090909090905,,
2017-10-17,8,13,14,1,15.236363636363636,12.763636363636364,,
2017-10-17,9,17,17,1,14.381818181818181,16.036363636363635,,
2017-10-17,10,5,9,1,9.218181818181819,12.854545454545455,,
2017-10-17,11,8,8,1,10.018181818181818,10.854545454545455,,
2017-10-17,12,11,4,1,12.690909090909091,13.181818181818182,,
2017-10-17,13,8,19,1,12.727272727272727,13.49090909090909,,
2017-10-17,14,12,8,1,11.945454545454545,13.090909090909092,,
2017-10-17,15,11,7,1,13.563636363636364,12.581818181818182,,
2017-10-17,16,9,11,1,14.818181818181818,13.872727272727273,,
2017-10-17,17,18,15,1,18.181818181818183,19.327272727272728,,
2017-10-17,18,19,17,1,23.29090909090909,26.036363636363635,,
2017-10-17,19,9,19,1,16.363636363636363,19.672727272727272,,
2017-10-17,20,5,8,1,9.636363636363637,11.418181818181818,,
2017-10-17,21,5,4,1,8.272727272727273,7.2727272727272725,,
2017-10-17,22,5,4,1,5.181818181818182,5.181818181818182,,
2017-10-17,23,0,0,1,3.327272727272727,3.272727272727273,,
2017-10-18,0,1,2,2,1.9107142857142858,1.4821428571428572,,
2017-10-18,1,0,0,2,1.2321428571428572,0.48214285714285715,,
2017-10-18,2,0,0,2,0.7321428571428571,0.375,,
2017-10-18,3,0,0,2,0.48214285714285715,0.10714285714285714,,
2017-10-18,4,1,0,2,0.375,0.017857142857142856,,
2017-10-18,5,4,0,2,1.5178571428571428,0.125,,
2017-10-18,6,4,3,2,4.196428571428571,1.75,,
2017-10-18,7,11,4,2,7.839285714285714,4.696428571428571,,
2017-10-18,8,14,14,2,15.196428571428571,12.785714285714286,,
2017-10-18,9,7,13,2,14.428571428571429,16.053571428571427,,
2017-10-18,10,11,11,2,9.142857142857142,12.785714285714286,,
2017-10-18,11,7,3,2,9.982142857142858,10.803571428571429,,
2017-10-18,12,8,15,2,12.660714285714286,13.017857142857142,,
2017-10-18,13,6,11,2,12.642857142857142,13.589285714285714,,
2017-10-18,14,11,12,2,11.946428571428571,13.0,,
2017-10-18,15,13,15,2,13.517857142857142,12.482142857142858,,
2017-10-18,16,15,21,2,14.714285714285714,13.821428571428571,,
2017-10-18,17,30,24,2,18.178571428571427,19.25,,
2017-10-18,18,35,30,2,23.214285714285715,25.875,,
2017-10-18,19,14,26,2,16.232142857142858,19.660714285714285,,
2017-10-18,20,11,9,2,9.553571428571429,11.357142857142858,,
2017-10-18,21,9,12,2,8.214285714285714,7.214285714285714,,
2017-10-18,22,6,11,2,5.178571428571429,5.160714285714286,,
2017-10-18,23,1,2,2,3.267857142857143,3.2142857142857144,,
2017-10-19,0,1,1,3,1.894736842105263,1.4912280701754386,,
2017-10-19,1,0,1,3,1.2105263157894737,0.47368421052631576,,
2017-10-19,2,0,0,3,0.7192982456140351,0.3684210526315789,,
2017-10-19,3,0,0,3,0.47368421052631576,0.10526315789473684,,
2017-10-19,4,0,0,3,0.38596491228070173,0.017543859649122806,,
2017-10-19,5,2,0,3,1.5614035087719298,0.12280701754385964,,
2017-10-19,6,4,0,3,4.192982456140351,1.7719298245614035,,
2017-10-19,7,11,8,3,7.894736842105263,4.684210526315789,,
2017-10-19,8,21,13,3,15.175438596491228,12.807017543859649,,
2017-10-19,9,19,9,3,14.298245614035087,16.0,,
2017-10-19,10,5,20,3,9.175438596491228,12.75438596491228,,
2017-10-19,11,9,13,3,9.929824561403509,10.666666666666666,,
2017-10-19,12,10,20,3,12.578947368421053,13.052631578947368,,
2017-10-19,13,15,13,3,12.526315789473685,13.543859649122806,,
2017-10-19,14,13,6,3,11.929824561403509,12.982456140350877,,
2017-10-19,15,17,13,3,13.508771929824562,12.526315789473685,,
2017-10-19,16,22,14,3,14.719298245614034,13.947368421052632,,
2017-10-19,17,26,26,3,18.385964912280702,19.333333333333332,,
2017-10-19,18,21,20,3,23.42105263157895,25.94736842105263,,
2017-10-19,19,16,32,3,16.19298245614035,19.771929824561404,,
2017-10-19,20,13,16,3,9.578947368421053,11.31578947368421,,
2017-10-19,21,8,8,3,8.228070175438596,7.298245614035087,,
2017-10-19,22,7,7,3,5.192982456140351,5.2631578947368425,,
2017-10-19,23,2,10,3,3.2280701754385963,3.192982456140351,,
2017-10-20,0,0,0,4,1.8793103448275863,1.4827586206896552,,
2017-10-20,1,4,0,4,1.1896551724137931,0.4827586206896552,,
2017-10-20,2,1,0,4,0.7068965517241379,0.3620689655172414,,
2017-10-20,3,0,0,4,0.46551724137931033,0.10344827586206896,,
2017-10-20,4,0,0,4,0.3793103448275862,0.017241379310344827,,
2017-10-20,5,1,1,4,1.5689655172413792,0.1206896551724138,,
2017-10-20,6,6,0,4,4.189655172413793,1.7413793103448276,,
2017-10-20,7,4,5,4,7.948275862068965,4.741379310344827,,
2017-10-20,8,23,14,4,15.275862068965518,12.810344827586206,,
2017-10-20,9,25,12,4,14.379310344827585,15.879310344827585,,
2017-10-20,10,5,19,4,9.10344827586207,12.879310344827585,,
2017-10-20,11,11,16,4,9.913793103448276,10.706896551724139,,
2017-10-20,12,23,19,4,12.53448275862069,13.172413793103448,,
2017-10-20,13,20,18,4,12.568965517241379,13.53448275862069,,
2017-10-20,14,36,21,4,11.948275862068966,12.862068965517242,,
2017-10-20,15,17,34,4,13.568965517241379,12.53448275862069,,
2017-10-20,16,32,27,4,14.844827586206897,13.948275862068966,,
2017-10-20,17,31,25,4,18.517241379310345,19.448275862068964,,
2017-10-20,18,33,39,4,23.379310344827587,25.844827586206897,,
2017-10-20,19,19,29,4,16.189655172413794,19.982758620689655,,
2017-10-20,20,9,18,4,9.637931034482758,11.39655172413793,,
2017-10-20,21,14,12,4,8.224137931034482,7.310344827586207,,
2017-10-20,22,8,9,4,5.224137931034483,5.293103448275862,,
2017-10-20,23,2,9,4,3.206896551724138,3.310344827586207,,
2017-10-21,0,2,1,5,3.4545454545454546,2.4545454545454546,,
2017-10-21,1,0,0,5,2.909090909090909,1.3181818181818181,,
2017-10-21,2,5,0,5,2.8636363636363638,1.7272727272727273,,
2017-10-21,3,0,0,5,1.9090909090909092,0.6818181818181818,,
2017-10-21,4,3,1,5,1.4545454545454546,0.45454545454545453,,
2017-10-21,5,1,0,5,0.22727272727272727,0.0,,
2017-10-21,6,0,2,5,0.7727272727272727,1.4545454545454546,,
2017-10-21,7,3,1,5,2.0,1.5454545454545454,,
2017-10-21,8,7,7,5,2.772727272727273,3.4545454545454546,,
2017-10-21,9,5,8,5,6.818181818181818,4.454545454545454,,
2017-10-21,10,17,22,5,10.181818181818182,10.409090909090908,,
2017-10-21,11,29,18,5,13.454545454545455,17.363636363636363,,
2017-10-21,12,25,22,5,19.727272727272727,21.5,,
2017-10-21,13,32,30,5,20.954545454545453,24.0,,
2017-10-21,14,28,35,5,25.40909090909091,23.136363636363637,,
2017-10-21,15,28,25,5,27.545454545454547,26.954545454545453,,
2017-10-21,16,29,26,5,25.727272727272727,24.59090909090909,,
2017-10-21,17,28,36,5,22.318181818181817,23.454545454545453,,
2017-10-21,18,25,18,5,20.772727272727273,19.772727272727273,,
2017-10-21,19,10,12,5,15.5,14.954545454545455,,
2017-10-21,20,7,10,5,8.681818181818182,9.045454545454545,,
2017-10-21,21,5,1,5,6.2272727272727275,4.818181818181818,,
2017-10-21,22,7,5,5,3.9545454545454546,5.2272727272727275,,
2017-10-21,23,3,1,5,2.727272727272727,3.4545454545454546,,
2017-10-22,0,2,2,6,3.391304347826087,2.391304347826087,,
2017-10-22,1,2,0,6,2.782608695652174,1.2608695652173914,,
2017-10-22,2,0,0,6,2.9565217391304346,1.6521739130434783,,
2017-10-22,3,4,0,6,1.826086956521739,0.6521739130434783,,
2017-10-22,4,0,0,6,1.5217391304347827,0.4782608695652174,,
2017-10-22,5,0,0,6,0.2608695652173913,0.0,,
2017-10-22,6,0,2,6,0.7391304347826086,1.4782608695652173,,
2017-10-22,7,3,3,6,2.0434782608695654,1.5217391304347827,,
2017-10-22,8,3,2,6,2.9565217391304346,3.608695652173913,,
2017-10-22,9,7,8,6,6.739130434782608,4.608695652173913,,
2017-10-22,10,30,28,6,10.478260869565217,10.91304347826087,,
2017-10-22,11,18,19,6,14.130434782608695,17.391304347826086,,
2017-10-22,12,30,25,6,19.956521739130434,21.52173913043478,,
2017-10-22,13,31,35,6,21.434782608695652,24.26086956521739,,
2017-10-22,14,31,46,6,25.52173913043478,23.652173913043477,,
2017-10-22,15,42,41,6,27.565217391304348,26.869565217391305,,
2017-10-22,16,42,22,6,25.869565217391305,24.652173913043477,,
2017-10-22,17,21,36,6,22.565217391304348,24.0,,
2017-10-22,18,26,21,6,20.956521739130434,19.695652173913043,,
2017-10-22,19,12,15,6,15.26086956521739,14.826086956521738,,
2017-10-22,20,6,8,6,8.608695652173912,9.08695652173913,,
2017-10-22,21,4,7,6,6.173913043478261,4.6521739130434785,,
2017-10-22,22,5,2,6,4.086956521739131,5.217391304347826,,
2017-10-22,23,1,0,6,2.739130434782609,3.347826086956522,,
2017-10-23,0,1,0,0,1.847457627118644,1.4576271186440677,,
2017-10-23,1,0,0,0,1.2372881355932204,0.4745762711864407,,
2017-10-23,2,1,0,0,0.711864406779661,0.3559322033898305,,
2017-10-23,3,0,0,0,0.4576271186440678,0.1016949152542373,,
2017-10-23,4,1,0,0,0.3728813559322034,0.01694915254237288,,
2017-10-23,5,2,0,0,1.5593220338983051,0.13559322033898305,,
2017-10-23,6,3,0,0,4.220338983050848,1.7118644067796611,,
2017-10-23,7,8,2,0,7.88135593220339,4.745762711864407,,
2017-10-23,8,17,13,0,15.40677966101695,12.830508474576272,,
2017-10-23,9,12,23,0,14.559322033898304,15.813559322033898,,
2017-10-23,10,14,16,0,9.033898305084746,12.983050847457626,,
2017-10-23,11,16,10,0,9.932203389830509,10.796610169491526,,
2017-10-23,12,19,19,0,12.711864406779661,13.271186440677965,,
2017-10-23,13,24,26,0,12.694915254237289,13.610169491525424,,
2017-10-23,14,17,20,0,12.35593220338983,13.0,,
2017-10-23,15,19,19,0,13.627118644067796,12.898305084745763,,
2017-10-23,16,26,14,0,15.135593220338983,14.169491525423728,,
2017-10-23,17,15,17,0,18.728813559322035,19.54237288135593,,
2017-10-23,18,21,26,0,23.54237288135593,26.06779661016949,,
2017-10-23,19,15,12,0,16.23728813559322,20.135593220338983,,
2017-10-23,20,8,14,0,9.627118644067796,11.508474576271187,,
2017-10-23,21,7,9,0,8.322033898305085,7.389830508474576,,
2017-10-23,22,5,1,0,5.271186440677966,5.3559322033898304,,
2017-10-23,23,2,4,0,3.1864406779661016,3.406779661016949,,
2017-10-24,0,5,2,1,1.8333333333333333,1.4333333333333333,,
