date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-30,1,2,0,4,1.8323699421965318,1.0809248554913296,1.5909090909090908,2.272727272727273
2018-03-30,2,1,0,4,0.5086705202312138,0.7052023121387283,1.0,2.090909090909091
2018-03-30,3,0,0,4,0.4624277456647399,0.14450867052023122,1.0909090909090908,0.6363636363636364
2018-03-30,4,0,1,4,0.3583815028901734,0.30057803468208094,0.3181818181818182,1.5454545454545454
2018-03-30,5,21,0,4,18.54335260115607,1.4797687861271676,16.40909090909091,3.1363636363636362
2018-03-30,6,28,2,4,20.23121387283237,4.07514450867052,26.636363636363637,3.1363636363636362
2018-03-30,7,14,5,4,8.06936416184971,6.838150289017341,5.863636363636363,4.454545454545454
2018-03-30,8,8,9,4,14.468208092485549,13.757225433526012,12.681818181818182,11.636363636363637
2018-03-30,9,12,14,4,17.583815028901736,17.76300578034682,12.727272727272727,13.0
2018-03-30,10,9,9,4,8.710982658959537,8.76878612716763,6.7272727272727275,7.318181818181818
2018-03-30,11,4,11,4,5.572254335260116,6.011560693641618,3.772727272727273,4.136363636363637
2018-03-30,12,8,12,4,5.942196531791907,7.936416184971098,4.181818181818182,5.681818181818182
2018-03-30,13,11,20,4,8.38728323699422,11.815028901734104,6.363636363636363,7.909090909090909
2018-03-30,14,14,37,4,9.630057803468208,22.589595375722542,6.090909090909091,17.227272727272727
2018-03-30,15,12,24,4,11.797687861271676,27.658959537572255,8.954545454545455,25.59090909090909
2018-03-30,16,9,7,4,12.641618497109826,24.595375722543352,7.909090909090909,24.0
2018-03-30,17,10,8,4,30.589595375722542,30.53757225433526,21.0,21.681818181818183
2018-03-30,18,6,10,4,38.283236994219656,32.15028901734104,29.681818181818183,25.772727272727273
2018-03-30,19,8,7,4,20.971098265895954,18.63005780346821,14.636363636363637,14.045454545454545
2018-03-30,20,3,4,4,11.710982658959537,11.393063583815028,9.045454545454545,8.5
2018-03-30,21,3,2,4,8.410404624277456,7.468208092485549,6.2727272727272725,5.7272727272727275
2018-03-30,22,7,5,4,8.011560693641618,6.08092485549133,5.409090909090909,3.5454545454545454
2018-03-30,23,3,4,4,5.404624277456647,5.832369942196531,3.0,4.545454545454546
2018-03-31,0,4,3,5,2.4558823529411766,3.7058823529411766,1.125,1.625
2018-03-31,1,2,0,5,1.2058823529411764,1.5,0.75,0.875
2018-03-31,2,1,0,5,0.7058823529411765,0.6323529411764706,0.25,0.5
2018-03-31,3,1,3,5,0.3382352941176471,0.8676470588235294,0.125,0.5
2018-03-31,4,1,0,5,0.35294117647058826,0.5147058823529411,0.25,0.25
2018-03-31,5,1,1,5,0.7647058823529411,0.38235294117647056,0.625,0.5
2018-03-31,6,4,0,5,4.426470588235294,1.6470588235294117,3.5,1.25
2018-03-31,7,7,0,5,4.367647058823529,2.176470588235294,4.75,1.5
2018-03-31,8,8,4,5,5.117647058823529,3.6911764705882355,4.625,2.625
2018-03-31,9,9,2,5,6.352941176470588,2.9705882352941178,5.5,2.125
2018-03-31,10,1,4,5,6.044117647058823,3.838235294117647,5.25,1.5
2018-03-31,11,6,5,5,5.8088235294117645,4.647058823529412,5.625,3.5
2018-03-31,12,9,4,5,5.102941176470588,4.647058823529412,4.875,4.625
2018-03-31,13,9,8,5,5.4411764705882355,6.485294117647059,4.875,5.25
2018-03-31,14,5,10,5,7.088235294117647,6.617647058823529,5.375,5.625
2018-03-31,15,3,8,5,6.5588235294117645,6.514705882352941,6.375,5.375
2018-03-31,16,8,6,5,6.397058823529412,6.676470588235294,5.25,4.875
2018-03-31,17,4,4,5,5.705882352941177,5.735294117647059,6.25,5.375
2018-03-31,18,4,6,5,5.514705882352941,5.3088235294117645,4.375,4.25
2018-03-31,19,3,13,5,4.147058823529412,5.455882352941177,3.375,4.5
2018-03-31,20,1,6,5,3.661764705882353,3.985294117647059,2.5,2.25
2018-03-31,21,3,3,5,3.985294117647059,3.5,3.25,1.875
2018-03-31,22,6,2,5,4.735294117647059,3.661764705882353,4.125,4.5
2018-03-31,23,6,4,5,3.5441176470588234,3.3970588235294117,5.0,5.125
2018-04-01,0,5,1,6,2.4782608695652173,3.6956521739130435,1.4444444444444444,1.7777777777777777
2018-04-01,1,0,1,6,1.2173913043478262,1.4782608695652173,0.8888888888888888,0.7777777777777778
2018-04-01,2,0,0,6,0.7101449275362319,0.6231884057971014,0.3333333333333333,0.4444444444444444
2018-04-01,3,0,0,6,0.34782608695652173,0.8985507246376812,0.2222222222222222,0.7777777777777778
2018-04-01,4,0,1,6,0.36231884057971014,0.5072463768115942,0.3333333333333333,0.2222222222222222
2018-04-01,5,0,0,6,0.7681159420289855,0.391304347826087,0.6666666666666666,0.5555555555555556
2018-04-01,6,0,0,6,4.420289855072464,1.6231884057971016,3.5555555555555554,1.1111111111111112
2018-04-01,7,2,1,6,4.405797101449275,2.1449275362318843,5.0,1.3333333333333333
2018-04-01,8,3,1,6,5.159420289855072,3.6956521739130435,5.0,2.7777777777777777
2018-04-01,9,11,0,6,6.391304347826087,2.9565217391304346,5.888888888888889,2.111111111111111
2018-04-01,10,8,3,6,5.971014492753623,3.8405797101449277,4.777777777777778,1.7777777777777777
2018-04-01,11,7,6,6,5.811594202898551,4.6521739130434785,5.666666666666667,3.6666666666666665
2018-04-01,12,5,4,6,5.159420289855072,4.63768115942029,5.333333333333333,4.555555555555555
2018-04-01,13,7,5,6,5.492753623188406,6.507246376811594,5.333333333333333,5.555555555555555
2018-04-01,14,5,4,6,7.057971014492754,6.666666666666667,5.333333333333333,6.111111111111111
2018-04-01,15,2,2,6,6.507246376811594,6.536231884057971,6.0,5.666666666666667
2018-04-01,16,12,9,6,6.420289855072464,6.666666666666667,5.555555555555555,5.0
2018-04-01,17,7,3,6,5.681159420289855,5.7101449275362315,6.0,5.222222222222222
2018-04-01,18,1,4,6,5.492753623188406,5.318840579710145,4.333333333333333,4.444444444444445
2018-04-01,19,2,7,6,4.130434782608695,5.565217391304348,3.3333333333333335,5.444444444444445
2018-04-01,20,3,5,6,3.6231884057971016,4.0144927536231885,2.3333333333333335,2.6666666666666665
2018-04-01,21,6,2,6,3.971014492753623,3.4927536231884058,3.2222222222222223,2.0
2018-04-01,22,8,3,6,4.753623188405797,3.63768115942029,4.333333333333333,4.222222222222222
2018-04-01,23,1,3,6,3.579710144927536,3.4057971014492754,5.111111111111111,5.0
2018-04-02,0,2,1,0,2.5632183908045976,3.425287356321839,2.25,2.85
2018-04-02,1,2,0,0,1.8333333333333333,1.0747126436781609,1.65,1.9
2018-04-02,2,0,1,0,0.5114942528735632,0.7011494252873564,1.05,2.3
2018-04-02,3,0,0,0,0.45977011494252873,0.14367816091954022,1.2,0.7
2018-04-02,4,0,0,0,0.3563218390804598,0.3045977011494253,0.25,1.65
2018-04-02,5,10,0,0,18.557471264367816,1.471264367816092,16.45,3.25
2018-04-02,6,5,1,0,20.275862068965516,4.063218390804598,27.85,2.75
2018-04-02,7,0,0,0,8.10344827586207,6.827586206896552,6.55,4.55
2018-04-02,8,0,0,0,14.431034482758621,13.729885057471265,12.8,11.6
2018-04-02,9,3,4,0,17.551724137931036,17.74137931034483,12.35,12.7
2018-04-02,10,3,1,0,8.71264367816092,8.770114942528735,7.0,7.25
2018-04-02,11,0,1,0,5.563218390804598,6.040229885057471,3.65,4.65
2018-04-02,12,3,3,0,5.954022988505747,7.959770114942529,4.3,6.0
2018-04-02,13,3,5,0,8.402298850574713,11.862068965517242,6.6,8.7
2018-04-02,14,5,17,0,9.655172413793103,22.67241379310345,6.4,18.3
2018-04-02,15,7,22,0,11.798850574712644,27.637931034482758,8.75,25.35
2018-04-02,16,5,24,0,12.620689655172415,24.49425287356322,7.8,23.55
2018-04-02,17,16,20,0,30.471264367816094,30.408045977011493,20.2,20.9
2018-04-02,18,31,24,0,38.09770114942529,32.02298850574713,28.15,25.05
2018-04-02,19,20,11,0,20.896551724137932,18.563218390804597,14.65,13.95
2018-04-02,20,11,7,0,11.660919540229886,11.350574712643677,8.95,8.65
2018-04-02,21,11,8,0,8.379310344827585,7.436781609195402,6.3,5.85
2018-04-02,22,5,2,0,8.005747126436782,6.074712643678161,5.4,3.9
2018-04-02,23,4,15,0,5.390804597701149,5.82183908045977,3.0,4.75
2018-04-03,0,9,9,1,2.56,3.4114285714285715,2.238095238095238,2.761904761904762
2018-04-03,1,3,13,1,1.8342857142857143,1.0685714285714285,1.6666666666666667,1.8095238095238095
2018-04-03,2,9,0,1,0.5085714285714286,0.7028571428571428,1.0,2.238095238095238
2018-04-03,3,1,0,1,0.45714285714285713,0.14285714285714285,1.1428571428571428,0.6666666666666666
2018-04-03,4,0,0,1,0.35428571428571426,0.3028571428571429,0.23809523809523808,1.5714285714285714
2018-04-03,5,26,12,1,18.50857142857143,1.4628571428571429,16.142857142857142,3.0952380952380953
2018-04-03,6,23,5,1,20.18857142857143,4.045714285714285,26.761904761904763,2.6666666666666665
2018-04-03,7,7,6,1,8.057142857142857,6.788571428571428,6.238095238095238,4.333333333333333
2018-04-03,8,8,8,1,14.348571428571429,13.651428571428571,12.19047619047619,11.047619047619047
2018-04-03,9,16,16,1,17.46857142857143,17.662857142857142,11.904761904761905,12.285714285714286
2018-04-03,10,8,8,1,8.68,8.725714285714286,6.809523809523809,6.9523809523809526
2018-04-03,11,4,4,1,5.531428571428571,6.011428571428572,3.4761904761904763,4.476190476190476
2018-04-03,12,0,5,1,5.937142857142857,7.9314285714285715,4.238095238095238,5.857142857142857
2018-04-03,13,6,2,1,8.371428571428572,11.822857142857142,6.428571428571429,8.523809523809524
2018-04-03,14,3,9,1,9.628571428571428,22.64,6.333333333333333,18.238095238095237
2018-04-03,15,3,14,1,11.771428571428572,27.605714285714285,8.666666666666666,25.19047619047619
2018-04-03,16,3,12,1,12.577142857142857,24.49142857142857,7.666666666666667,23.571428571428573
2018-04-03,17,3,7,1,30.388571428571428,30.34857142857143,20.0,20.857142857142858
2018-04-03,18,18,20,1,38.05714285714286,31.97714285714286,28.285714285714285,25.0
2018-04-03,19,10,14,1,20.89142857142857,18.52,14.904761904761905,13.80952380952381
2018-04-03,20,11,14,1,11.657142857142857,11.325714285714286,9.047619047619047,8.571428571428571
2018-04-03,21,6,6,1,8.394285714285715,7.44,6.523809523809524,5.9523809523809526
2018-04-03,22,8,5,1,7.988571428571428,6.051428571428572,5.380952380952381,3.8095238095238093
2018-04-03,23,6,3,1,5.382857142857143,5.8742857142857146,3.0476190476190474,5.238095238095238
2018-04-04,0,2,5,2,2.596590909090909,3.4431818181818183,2.5454545454545454,3.0454545454545454
2018-04-04,1,2,12,2,1.8409090909090908,1.1363636363636365,1.7272727272727273,2.3181818181818183
2018-04-04,2,11,0,2,0.5568181818181818,0.6988636363636364,1.3636363636363635,2.1363636363636362
2018-04-04,3,0,0,2,0.4602272727272727,0.14204545454545456,1.1363636363636365,0.6363636363636364
2018-04-04,4,2,0,2,0.3522727272727273,0.30113636363636365,0.22727272727272727,1.5
2018-04-04,5,20,4,2,18.551136363636363,1.5227272727272727,16.59090909090909,3.5
2018-04-04,6,31,11,2,20.204545454545453,4.051136363636363,26.59090909090909,2.772727272727273
2018-04-04,7,5,5,2,8.051136363636363,6.784090909090909,6.2727272727272725,4.409090909090909
2018-04-04,8,8,8,2,14.3125,13.619318181818182,12.0,10.909090909090908
2018-04-04,9,9,15,2,17.460227272727273,17.65340909090909,12.090909090909092,12.454545454545455
2018-04-04,10,12,8,2,8.676136363636363,8.721590909090908,6.863636363636363,7.0
2018-04-04,11,4,4,2,5.5227272727272725,6.0,3.5,4.454545454545454
2018-04-04,12,5,6,2,5.903409090909091,7.9147727272727275,4.045454545454546,5.818181818181818
2018-04-04,13,1,2,2,8.357954545454545,11.767045454545455,6.409090909090909,8.227272727272727
2018-04-04,14,8,18,2,9.590909090909092,22.5625,6.181818181818182,17.818181818181817
2018-04-04,15,9,30,2,11.721590909090908,27.52840909090909,8.409090909090908,24.681818181818183
2018-04-04,16,11,25,2,12.522727272727273,24.420454545454547,7.454545454545454,23.045454545454547
2018-04-04,17,17,21,2,30.232954545454547,30.21590909090909,19.227272727272727,20.227272727272727
2018-04-04,18,38,30,2,37.94318181818182,31.90909090909091,27.818181818181817,24.772727272727273
2018-04-04,19,22,17,2,20.829545454545453,18.494318181818183,14.681818181818182,13.818181818181818
2018-04-04,20,12,9,2,11.653409090909092,11.340909090909092,9.136363636363637,8.818181818181818
2018-04-04,21,9,9,2,8.380681818181818,7.431818181818182,6.5,5.954545454545454
2018-04-04,22,6,7,2,7.988636363636363,6.045454545454546,5.5,3.8636363636363638
2018-04-04,23,4,3,2,5.386363636363637,5.857954545454546,3.1818181818181817,5.136363636363637
2018-04-05,0,1,13,3,2.593220338983051,3.4519774011299433,2.5454545454545454,3.090909090909091
2018-04-05,1,3,0,3,1.8418079096045197,1.1977401129943503,1.7727272727272727,2.6818181818181817
2018-04-05,2,0,0,3,0.615819209039548,0.6949152542372882,1.8181818181818181,1.1818181818181819
2018-04-05,3,0,0,3,0.4576271186440678,0.14124293785310735,1.1363636363636365,0.3181818181818182
2018-04-05,4,1,1,3,0.3615819209039548,0.2994350282485876,0.3181818181818182,1.5
2018-04-05,5,29,2,3,18.559322033898304,1.536723163841808,16.5,3.6363636363636362
2018-04-05,6,34,14,3,20.26553672316384,4.090395480225989,26.772727272727273,3.227272727272727
2018-04-05,7,5,6,3,8.033898305084746,6.7740112994350286,6.136363636363637,4.409090909090909
2018-04-05,8,11,12,3,14.27683615819209,13.587570621468927,11.0,10.727272727272727
2018-04-05,9,14,15,3,17.412429378531073,17.638418079096045,11.727272727272727,12.318181818181818
2018-04-05,10,11,12,3,8.694915254237289,8.717514124293785,7.136363636363637,7.090909090909091
2018-04-05,11,7,5,3,5.5141242937853105,5.988700564971752,3.590909090909091,4.590909090909091
2018-04-05,12,5,7,3,5.898305084745763,7.903954802259887,4.181818181818182,5.909090909090909
2018-04-05,13,5,12,3,8.31638418079096,11.711864406779661,6.181818181818182,8.045454545454545
2018-04-05,14,8,18,3,9.581920903954803,22.536723163841806,6.2272727272727275,18.045454545454547
2018-04-05,15,7,37,3,11.706214689265536,27.54237288135593,8.318181818181818,24.681818181818183
2018-04-05,16,10,7,3,12.514124293785311,24.423728813559322,7.636363636363637,22.5
2018-04-05,17,13,19,3,30.15819209039548,30.163841807909606,19.0,20.227272727272727
2018-04-05,18,34,35,3,37.943502824858754,31.89830508474576,27.727272727272727,24.40909090909091
2018-04-05,19,22,10,3,20.836158192090394,18.48587570621469,14.954545454545455,13.727272727272727
2018-04-05,20,8,18,3,11.655367231638419,11.32768361581921,9.272727272727273,8.818181818181818
2018-04-05,21,12,7,3,8.384180790960452,7.440677966101695,6.363636363636363,6.136363636363637
2018-04-05,22,4,4,3,7.977401129943503,6.0508474576271185,5.545454545454546,4.045454545454546
2018-04-05,23,5,7,3,5.378531073446328,5.84180790960452,3.272727272727273,5.136363636363637
2018-04-06,0,2,1,4,2.5842696629213484,3.50561797752809,2.5454545454545454,3.6363636363636362
2018-04-06,1,1,0,4,1.848314606741573,1.1910112359550562,1.8636363636363635,2.6818181818181817
2018-04-06,2,0,0,4,0.6123595505617978,0.6910112359550562,1.8181818181818181,1.1818181818181819
2018-04-06,3,0,0,4,0.4550561797752809,0.1404494382022472,1.0454545454545454,0.3181818181818182
2018-04-06,4,1,0,4,0.3651685393258427,0.30337078651685395,0.36363636363636365,1.5454545454545454
2018-04-06,5,20,4,4,18.617977528089888,1.5393258426966292,16.772727272727273,3.5454545454545454
2018-04-06,6,45,15,4,20.34269662921348,4.146067415730337,27.045454545454547,3.772727272727273
2018-04-06,7,8,8,4,8.01685393258427,6.769662921348314,6.045454545454546,4.363636363636363
2018-04-06,8,3,3,4,14.258426966292134,13.57865168539326,10.590909090909092,10.363636363636363
2018-04-06,9,3,4,4,17.39325842696629,17.623595505617978,11.545454545454545,12.090909090909092
2018-04-06,10,4,5,4,8.707865168539326,8.735955056179776,7.181818181818182,7.2272727272727275
2018-04-06,11,1,2,4,5.522471910112359,5.98314606741573,3.727272727272727,4.545454545454546
2018-04-06,12,3,8,4,5.893258426966292,7.898876404494382,4.136363636363637,5.7727272727272725
2018-04-06,13,7,11,4,8.297752808988765,11.713483146067416,6.090909090909091,8.136363636363637
2018-04-06,14,9,20,4,9.573033707865168,22.51123595505618,6.363636363636363,17.818181818181817
2018-04-06,15,9,25,4,11.679775280898877,27.59550561797753,8.318181818181818,25.045454545454547
2018-04-06,16,18,31,4,12.5,24.325842696629213,7.454545454545454,21.863636363636363
2018-04-06,17,36,30,4,30.06179775280899,30.10112359550562,18.40909090909091,19.90909090909091
2018-04-06,18,34,21,4,37.92134831460674,31.915730337078653,28.0,24.681818181818183
2018-04-06,19,24,14,4,20.84269662921348,18.43820224719101,15.272727272727273,13.590909090909092
2018-04-06,20,12,12,4,11.634831460674157,11.365168539325843,8.954545454545455,9.227272727272727
2018-04-06,21,7,6,4,8.404494382022472,7.438202247191011,6.7272727272727275,6.181818181818182
2018-04-06,22,7,8,4,7.955056179775281,6.03932584269663,5.409090909090909,4.090909090909091
2018-04-06,23,3,5,4,5.376404494382022,5.848314606741573,3.409090909090909,5.181818181818182
2018-04-07,0,2,3,5,2.5142857142857142,3.657142857142857,2.0,1.75
2018-04-07,1,0,0,5,1.2,1.4714285714285715,1.0,0.875
2018-04-07,2,0,0,5,0.7,0.6142857142857143,0.25,0.375
2018-04-07,3,0,0,5,0.34285714285714286,0.8857142857142857,0.25,0.75
2018-04-07,4,0,0,5,0.35714285714285715,0.5142857142857142,0.375,0.125
2018-04-07,5,1,0,5,0.7571428571428571,0.38571428571428573,0.75,0.625
2018-04-07,6,6,3,5,4.357142857142857,1.6,3.25,0.875
2018-04-07,7,6,7,5,4.371428571428571,2.1285714285714286,4.875,1.0
2018-04-07,8,7,7,5,5.128571428571429,3.657142857142857,4.75,3.0
2018-04-07,9,8,2,5,6.457142857142857,2.914285714285714,7.25,1.5
2018-04-07,10,5,1,5,6.0,3.8285714285714287,5.0,2.125
2018-04-07,11,6,4,5,5.828571428571428,4.671428571428572,6.125,4.0
2018-04-07,12,3,1,5,5.1571428571428575,4.628571428571429,5.5,4.25
2018-04-07,13,10,7,5,5.514285714285714,6.485714285714286,4.875,4.75
2018-04-07,14,5,5,5,7.0285714285714285,6.628571428571429,4.875,6.375
2018-04-07,15,5,7,5,6.442857142857143,6.4714285714285715,5.875,5.25
2018-04-07,16,8,7,5,6.5,6.7,5.75,5.625
2018-04-07,17,4,5,5,5.7,5.671428571428572,5.875,4.375
2018-04-07,18,1,2,5,5.428571428571429,5.3,3.875,4.75
2018-04-07,19,5,12,5,4.1,5.585714285714285,3.25,6.625
2018-04-07,20,2,6,5,3.6142857142857143,4.0285714285714285,2.625,2.875
2018-04-07,21,1,2,5,4.0,3.4714285714285715,3.375,2.375
2018-04-07,22,9,5,5,4.8,3.6285714285714286,4.75,3.875
2018-04-07,23,5,1,5,3.5428571428571427,3.4,5.375,5.25
2018-04-08,0,2,1,6,2.507042253521127,3.647887323943662,2.0,1.8888888888888888
2018-04-08,1,0,1,6,1.1830985915492958,1.4507042253521127,0.8888888888888888,0.7777777777777778
2018-04-08,2,0,0,6,0.6901408450704225,0.6056338028169014,0.2222222222222222,0.3333333333333333
2018-04-08,3,0,0,6,0.3380281690140845,0.8732394366197183,0.2222222222222222,0.6666666666666666
2018-04-08,4,0,0,6,0.352112676056338,0.5070422535211268,0.3333333333333333,0.1111111111111111
2018-04-08,5,1,0,6,0.7605633802816901,0.38028169014084506,0.7777777777777778,0.5555555555555556
2018-04-08,6,0,0,6,4.380281690140845,1.619718309859155,3.5555555555555554,1.1111111111111112
2018-04-08,7,3,1,6,4.394366197183099,2.1971830985915495,5.0,1.6666666666666667
2018-04-08,8,3,3,6,5.154929577464789,3.704225352112676,5.0,3.4444444444444446
2018-04-08,9,4,1,6,6.47887323943662,2.9014084507042255,7.333333333333333,1.5555555555555556
2018-04-08,10,6,3,6,5.985915492957746,3.788732394366197,5.0,2.0
2018-04-08,11,2,3,6,5.830985915492958,4.661971830985915,6.111111111111111,4.0
2018-04-08,12,6,4,6,5.126760563380282,4.577464788732394,5.222222222222222,3.888888888888889
2018-04-08,13,1,7,6,5.577464788732394,6.492957746478873,5.444444444444445,5.0
2018-04-08,14,6,9,6,7.0,6.605633802816901,4.888888888888889,6.222222222222222
2018-04-08,15,6,2,6,6.422535211267606,6.47887323943662,5.777777777777778,5.444444444444445
2018-04-08,16,4,6,6,6.52112676056338,6.704225352112676,6.0,5.777777777777778
2018-04-08,17,8,2,6,5.676056338028169,5.661971830985915,5.666666666666667,4.444444444444445
2018-04-08,18,5,5,6,5.366197183098592,5.253521126760563,3.5555555555555554,4.444444444444445
2018-04-08,19,2,5,6,4.112676056338028,5.676056338028169,3.4444444444444446,7.222222222222222
2018-04-08,20,1,7,6,3.591549295774648,4.056338028169014,2.5555555555555554,3.2222222222222223
2018-04-08,21,4,5,6,3.9577464788732395,3.4507042253521125,3.111111111111111,2.3333333333333335
2018-04-08,22,8,4,6,4.859154929577465,3.647887323943662,5.222222222222222,4.0
2018-04-08,23,2,2,6,3.563380281690141,3.3661971830985915,5.333333333333333,4.777777777777778
2018-04-09,0,3,26,0,2.5810055865921786,3.4916201117318435,2.7,3.95
2018-04-09,1,2,0,0,1.8435754189944134,1.1843575418994414,1.95,2.9
2018-04-09,2,1,1,0,0.6089385474860335,0.6871508379888268,1.8,1.3
2018-04-09,3,0,0,0,0.45251396648044695,0.13966480446927373,1.15,0.25
2018-04-09,4,1,0,0,0.3687150837988827,0.3016759776536313,0.4,1.7
2018-04-09,5,35,1,0,18.625698324022345,1.553072625698324,17.95,3.8
2018-04-09,6,9,5,0,20.480446927374302,4.206703910614525,28.55,4.8
2018-04-09,7,6,5,0,8.016759776536313,6.776536312849162,5.85,4.9
2018-04-09,8,7,7,0,14.195530726256983,13.519553072625698,10.1,10.05
2018-04-09,9,11,12,0,17.312849162011172,17.547486033519554,11.65,12.2
2018-04-09,10,6,5,0,8.681564245810057,8.71508379888268,7.2,7.4
2018-04-09,11,2,4,0,5.4972067039106145,5.960893854748603,3.8,4.75
2018-04-09,12,10,8,0,5.877094972067039,7.899441340782123,4.25,6.15
2018-04-09,13,1,6,0,8.29050279329609,11.70949720670391,6.35,8.7
2018-04-09,14,7,12,0,9.569832402234637,22.497206703910614,6.7,19.05
2018-04-09,15,7,33,0,11.664804469273744,27.58100558659218,8.95,25.95
2018-04-09,16,12,27,0,12.53072625698324,24.363128491620113,8.45,22.8
2018-04-09,17,33,31,0,30.094972067039105,30.100558659217878,20.7,21.1
2018-04-09,18,34,36,0,37.899441340782126,31.854748603351954,30.45,26.55
2018-04-09,19,22,18,0,20.860335195530727,18.41340782122905,16.55,14.35
2018-04-09,20,11,9,0,11.636871508379889,11.368715083798882,9.75,9.7
2018-04-09,21,10,5,0,8.396648044692737,7.430167597765363,7.15,6.3
2018-04-09,22,5,4,0,7.949720670391062,6.050279329608938,6.05,4.65
2018-04-09,23,1,4,0,5.363128491620111,5.843575418994414,3.4,5.4
2018-04-10,0,3,3,1,2.5833333333333335,3.6166666666666667,2.7142857142857144,5.0
2018-04-10,1,7,0,1,1.8444444444444446,1.1777777777777778,1.9523809523809523,2.761904761904762
2018-04-10,2,0,0,1,0.6111111111111112,0.6888888888888889,1.7619047619047619,1.2857142857142858
2018-04-10,3,1,0,1,0.45,0.1388888888888889,1.0952380952380953,0.23809523809523808
2018-04-10,4,0,0,1,0.37222222222222223,0.3,0.42857142857142855,1.619047619047619
2018-04-10,5,19,4,1,18.716666666666665,1.55,18.761904761904763,3.6666666666666665
2018-04-10,6,31,11,1,20.416666666666668,4.211111111111111,27.61904761904762,4.809523809523809
2018-04-10,7,4,6,1,8.005555555555556,6.766666666666667,5.857142857142857,4.904761904761905
2018-04-10,8,13,13,1,14.155555555555555,13.483333333333333,9.952380952380953,9.904761904761905
2018-04-10,9,16,15,1,17.27777777777778,17.516666666666666,11.619047619047619,12.19047619047619
2018-04-10,10,11,11,1,8.666666666666666,8.694444444444445,7.142857142857143,7.285714285714286
2018-04-10,11,4,4,1,5.477777777777778,5.95,3.7142857142857144,4.714285714285714
2018-04-10,12,4,8,1,5.9,7.9,4.523809523809524,6.238095238095238
2018-04-10,13,8,13,1,8.25,11.677777777777777,6.095238095238095,8.571428571428571
2018-04-10,14,8,21,1,9.555555555555555,22.43888888888889,6.714285714285714,18.714285714285715
2018-04-10,15,18,24,1,11.63888888888889,27.61111111111111,8.857142857142858,26.285714285714285
2018-04-10,16,12,32,1,12.527777777777779,24.377777777777776,8.619047619047619,23.0
2018-04-10,17,23,28,1,30.11111111111111,30.105555555555554,21.285714285714285,21.571428571428573
2018-04-10,18,41,32,1,37.87777777777778,31.877777777777776,30.61904761904762,27.0
2018-04-10,19,21,23,1,20.866666666666667,18.41111111111111,16.80952380952381,14.523809523809524
2018-04-10,20,7,10,1,11.633333333333333,11.355555555555556,9.80952380952381,9.666666666666666
2018-04-10,21,7,9,1,8.405555555555555,7.416666666666667,7.285714285714286,6.238095238095238
2018-04-10,22,7,3,1,7.933333333333334,6.038888888888889,6.0,4.619047619047619
2018-04-10,23,2,3,1,5.338888888888889,5.833333333333333,3.2857142857142856,5.333333333333333
2018-04-11,0,3,6,2,2.585635359116022,3.613259668508287,2.727272727272727,4.909090909090909
2018-04-11,1,2,1,2,1.87292817679558,1.171270718232044,2.1818181818181817,2.6363636363636362
2018-04-11,2,0,0,2,0.6077348066298343,0.6850828729281768,1.6818181818181819,1.2272727272727273
2018-04-11,3,1,0,2,0.4530386740331492,0.13812154696132597,1.0909090909090908,0.22727272727272727
2018-04-11,4,0,0,2,0.3701657458563536,0.2983425414364641,0.4090909090909091,1.5454545454545454
2018-04-11,5,32,1,2,18.718232044198896,1.5635359116022098,18.772727272727273,3.6818181818181817
2018-04-11,6,23,6,2,20.475138121546962,4.248618784530387,27.772727272727273,5.090909090909091
2018-04-11,7,14,12,2,7.983425414364641,6.762430939226519,5.7727272727272725,4.954545454545454
2018-04-11,8,12,12,2,14.149171270718233,13.480662983425415,10.090909090909092,10.045454545454545
2018-04-11,9,17,19,2,17.2707182320442,17.502762430939228,11.818181818181818,12.318181818181818
2018-04-11,10,14,14,2,8.679558011049723,8.707182320441989,7.318181818181818,7.454545454545454
2018-04-11,11,5,6,2,5.469613259668508,5.939226519337017,3.727272727272727,4.681818181818182
2018-04-11,12,13,12,2,5.889502762430939,7.900552486187845,4.5,6.318181818181818
2018-04-11,13,4,14,2,8.248618784530386,11.685082872928177,6.181818181818182,8.772727272727273
2018-04-11,14,11,23,2,9.546961325966851,22.430939226519335,6.7727272727272725,18.818181818181817
2018-04-11,15,14,27,2,11.67403314917127,27.591160220994475,9.272727272727273,26.181818181818183
2018-04-11,16,12,27,2,12.524861878453038,24.41988950276243,8.772727272727273,23.40909090909091
2018-04-11,17,25,28,2,30.07182320441989,30.093922651933703,21.363636363636363,21.863636363636363
2018-04-11,18,34,29,2,37.89502762430939,31.87845303867403,31.09090909090909,27.227272727272727
2018-04-11,19,21,13,2,20.867403314917127,18.43646408839779,17.0,14.909090909090908
2018-04-11,20,13,13,2,11.607734806629834,11.348066298342541,9.681818181818182,9.681818181818182
2018-04-11,21,8,10,2,8.397790055248619,7.425414364640884,7.2727272727272725,6.363636363636363
2018-04-11,22,4,6,2,7.928176795580111,6.0220994475138125,6.045454545454546,4.545454545454546
2018-04-11,23,9,5,2,5.320441988950276,5.81767955801105,3.227272727272727,5.2272727272727275
2018-04-12,0,4,4,3,2.587912087912088,3.6263736263736264,2.727272727272727,4.909090909090909
