date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-09,6,36,3,4,18.268115942028984,4.007246376811594,24.045454545454547,3.0
2018-02-09,7,11,7,4,14.021739130434783,9.76086956521739,14.272727272727273,6.045454545454546
2018-02-09,8,9,8,4,18.26086956521739,16.57246376811594,13.545454545454545,12.090909090909092
2018-02-09,9,10,10,4,14.398550724637682,13.898550724637682,7.7272727272727275,7.363636363636363
2018-02-09,10,3,6,4,5.644927536231884,6.5144927536231885,3.0454545454545454,3.6363636363636362
2018-02-09,11,6,3,4,5.927536231884058,6.326086956521739,3.409090909090909,3.409090909090909
2018-02-09,12,6,5,4,7.13768115942029,8.746376811594203,4.090909090909091,5.363636363636363
2018-02-09,13,4,13,4,8.13768115942029,13.91304347826087,3.6818181818181817,8.727272727272727
2018-02-09,14,6,25,4,8.31159420289855,29.36231884057971,4.7272727272727275,22.136363636363637
2018-02-09,15,10,26,4,10.456521739130435,19.39855072463768,5.090909090909091,17.363636363636363
2018-02-09,16,15,28,4,14.920289855072463,23.934782608695652,8.227272727272727,23.954545454545453
2018-02-09,17,26,22,4,29.340579710144926,31.514492753623188,15.863636363636363,22.136363636363637
2018-02-09,18,12,18,4,30.18840579710145,24.86231884057971,16.136363636363637,16.318181818181817
2018-02-09,19,8,7,4,14.86231884057971,12.797101449275363,8.181818181818182,9.954545454545455
2018-02-09,20,3,3,4,9.376811594202898,6.202898550724638,6.181818181818182,4.136363636363637
2018-02-09,21,4,1,4,7.449275362318841,4.746376811594203,3.5454545454545454,3.3636363636363638
2018-02-09,22,4,3,4,6.471014492753623,3.818840579710145,3.409090909090909,2.8636363636363638
2018-02-09,23,3,2,4,3.5869565217391304,2.739130434782609,1.2272727272727273,1.4545454545454546
2018-02-10,0,1,3,5,2.1481481481481484,1.9074074074074074,1.75,1.125
2018-02-10,1,0,0,5,1.5925925925925926,0.6666666666666666,0.5,0.125
2018-02-10,2,1,0,5,0.7777777777777778,1.0,0.25,0.5
2018-02-10,3,1,0,5,0.2777777777777778,0.2962962962962963,0.0,0.0
2018-02-10,4,0,2,5,0.46296296296296297,0.2222222222222222,0.25,0.0
2018-02-10,5,1,2,5,0.42592592592592593,0.7592592592592593,0.375,0.875
2018-02-10,6,7,2,5,3.314814814814815,1.0740740740740742,3.25,0.25
2018-02-10,7,7,2,5,2.814814814814815,1.8888888888888888,1.5,0.875
2018-02-10,8,1,2,5,1.7407407407407407,3.6481481481481484,0.5,1.375
2018-02-10,9,3,1,5,3.5,4.722222222222222,1.0,1.75
2018-02-10,10,3,2,5,4.481481481481482,6.2592592592592595,1.625,2.75
2018-02-10,11,4,7,5,4.685185185185185,6.037037037037037,2.875,2.5
2018-02-10,12,6,9,5,7.314814814814815,6.074074074074074,2.75,2.75
2018-02-10,13,3,0,5,6.5,6.148148148148148,2.375,3.125
2018-02-10,14,2,2,5,8.148148148148149,6.833333333333333,4.625,3.125
2018-02-10,15,4,1,5,8.12962962962963,7.2592592592592595,4.0,3.625
2018-02-10,16,2,5,5,8.25925925925926,7.092592592592593,1.75,2.375
2018-02-10,17,0,4,5,7.87037037037037,6.407407407407407,2.5,2.25
2018-02-10,18,1,0,5,8.11111111111111,6.2592592592592595,3.5,2.125
2018-02-10,19,1,1,5,5.888888888888889,5.074074074074074,1.5,1.375
2018-02-10,20,0,1,5,4.592592592592593,3.0925925925925926,2.375,0.625
2018-02-10,21,1,0,5,4.444444444444445,3.074074074074074,1.625,0.75
2018-02-10,22,1,1,5,3.8703703703703702,2.574074074074074,1.75,2.0
2018-02-10,23,0,0,5,1.962962962962963,1.8703703703703705,0.625,0.875
2018-02-11,0,1,0,6,2.1272727272727274,1.9272727272727272,1.6666666666666667,1.3333333333333333
2018-02-11,1,0,1,6,1.5636363636363637,0.6545454545454545,0.4444444444444444,0.1111111111111111
2018-02-11,2,0,0,6,0.7818181818181819,0.9818181818181818,0.3333333333333333,0.4444444444444444
2018-02-11,3,0,1,6,0.2909090909090909,0.2909090909090909,0.1111111111111111,0.0
2018-02-11,4,0,0,6,0.45454545454545453,0.2545454545454545,0.2222222222222222,0.2222222222222222
2018-02-11,5,0,0,6,0.43636363636363634,0.7818181818181819,0.4444444444444444,1.0
2018-02-11,6,0,0,6,3.381818181818182,1.0909090909090908,3.6666666666666665,0.4444444444444444
2018-02-11,7,0,0,6,2.890909090909091,1.8909090909090909,2.111111111111111,1.0
2018-02-11,8,0,0,6,1.7272727272727273,3.618181818181818,0.5555555555555556,1.4444444444444444
2018-02-11,9,0,0,6,3.4909090909090907,4.654545454545454,1.2222222222222223,1.6666666666666667
2018-02-11,10,0,1,6,4.454545454545454,6.181818181818182,1.7777777777777777,2.6666666666666665
2018-02-11,11,0,1,6,4.672727272727273,6.054545454545455,3.0,3.0
2018-02-11,12,0,1,6,7.290909090909091,6.127272727272727,3.111111111111111,3.4444444444444446
2018-02-11,13,5,1,6,6.4363636363636365,6.036363636363636,2.4444444444444446,2.7777777777777777
2018-02-11,14,1,2,6,8.036363636363637,6.745454545454545,4.333333333333333,3.0
2018-02-11,15,1,2,6,8.054545454545455,7.1454545454545455,4.0,3.3333333333333335
2018-02-11,16,0,1,6,8.145454545454545,7.054545454545455,1.7777777777777777,2.6666666666666665
2018-02-11,17,2,5,6,7.7272727272727275,6.363636363636363,2.2222222222222223,2.4444444444444446
2018-02-11,18,5,4,6,7.9818181818181815,6.1454545454545455,3.2222222222222223,1.8888888888888888
2018-02-11,19,3,2,6,5.8,5.0,1.4444444444444444,1.3333333333333333
2018-02-11,20,7,3,6,4.509090909090909,3.0545454545454547,2.111111111111111,0.6666666666666666
2018-02-11,21,2,1,6,4.381818181818182,3.018181818181818,1.5555555555555556,0.6666666666666666
2018-02-11,22,3,1,6,3.8181818181818183,2.5454545454545454,1.6666666666666667,1.8888888888888888
2018-02-11,23,2,1,6,1.9272727272727272,1.8363636363636364,0.5555555555555556,0.7777777777777778
2018-02-12,0,0,1,0,1.8633093525179856,1.935251798561151,0.8,1.85
2018-02-12,1,0,0,0,0.9064748201438849,0.5323741007194245,0.4,0.55
2018-02-12,2,0,0,0,0.45323741007194246,0.26618705035971224,0.15,0.1
2018-02-12,3,0,0,0,0.8345323741007195,0.1366906474820144,0.4,0.0
2018-02-12,4,4,0,0,1.9496402877697843,0.7913669064748201,2.0,0.7
2018-02-12,5,11,2,0,9.338129496402878,1.0359712230215827,8.8,0.7
2018-02-12,6,19,4,0,18.39568345323741,4.0,24.0,2.75
2018-02-12,7,7,7,0,14.0,9.741007194244604,12.9,5.9
2018-02-12,8,17,17,0,18.194244604316548,16.510791366906474,12.65,11.85
2018-02-12,9,6,7,0,14.366906474820144,13.870503597122303,7.6,7.2
2018-02-12,10,2,2,0,5.625899280575539,6.510791366906475,3.15,3.95
2018-02-12,11,2,7,0,5.928057553956834,6.302158273381295,3.85,3.6
2018-02-12,12,8,8,0,7.129496402877698,8.719424460431656,4.55,5.55
2018-02-12,13,3,8,0,8.107913669064748,13.906474820143885,3.6,9.3
2018-02-12,14,5,26,0,8.29496402877698,29.33093525179856,4.95,22.55
2018-02-12,15,9,13,0,10.453237410071942,19.446043165467625,5.1,17.7
2018-02-12,16,8,31,0,14.920863309352518,23.964028776978417,8.8,23.95
2018-02-12,17,22,22,0,29.31654676258993,31.446043165467625,16.25,20.75
2018-02-12,18,21,29,0,30.057553956834532,24.81294964028777,16.35,16.6
2018-02-12,19,9,10,0,14.81294964028777,12.755395683453237,8.05,10.0
2018-02-12,20,8,9,0,9.33093525179856,6.179856115107913,6.3,4.05
2018-02-12,21,1,5,0,7.424460431654676,4.719424460431655,3.5,3.15
2018-02-12,22,4,1,0,6.453237410071942,3.8129496402877696,3.3,2.65
2018-02-12,23,2,2,0,3.58273381294964,2.7338129496402876,1.3,1.4
2018-02-13,0,0,1,1,1.85,1.9285714285714286,0.7619047619047619,1.8095238095238095
2018-02-13,1,0,1,1,0.9,0.5285714285714286,0.38095238095238093,0.5238095238095238
2018-02-13,2,0,0,1,0.45,0.2642857142857143,0.14285714285714285,0.09523809523809523
2018-02-13,3,1,0,1,0.8285714285714286,0.1357142857142857,0.38095238095238093,0.0
2018-02-13,4,2,1,1,1.9642857142857142,0.7857142857142857,2.0952380952380953,0.6666666666666666
2018-02-13,5,7,0,1,9.35,1.042857142857143,8.904761904761905,0.7619047619047619
2018-02-13,6,39,5,1,18.4,4.0,23.761904761904763,2.8095238095238093
2018-02-13,7,15,14,1,13.95,9.721428571428572,12.619047619047619,5.9523809523809526
2018-02-13,8,21,20,1,18.185714285714287,16.514285714285716,12.857142857142858,12.095238095238095
2018-02-13,9,10,10,1,14.307142857142857,13.821428571428571,7.523809523809524,7.190476190476191
2018-02-13,10,4,2,1,5.6,6.478571428571429,3.0952380952380953,3.857142857142857
2018-02-13,11,2,3,1,5.9,6.307142857142857,3.761904761904762,3.761904761904762
2018-02-13,12,4,7,1,7.135714285714286,8.714285714285714,4.714285714285714,5.666666666666667
2018-02-13,13,6,7,1,8.071428571428571,13.864285714285714,3.5714285714285716,9.238095238095237
2018-02-13,14,8,22,1,8.271428571428572,29.307142857142857,4.9523809523809526,22.714285714285715
2018-02-13,15,6,18,1,10.442857142857143,19.4,5.285714285714286,17.476190476190474
2018-02-13,16,7,31,1,14.871428571428572,24.014285714285716,8.761904761904763,24.285714285714285
2018-02-13,17,23,25,1,29.264285714285716,31.37857142857143,16.523809523809526,20.80952380952381
2018-02-13,18,23,24,1,29.992857142857144,24.84285714285714,16.571428571428573,17.19047619047619
2018-02-13,19,7,14,1,14.771428571428572,12.735714285714286,8.095238095238095,10.0
2018-02-13,20,7,11,1,9.321428571428571,6.2,6.380952380952381,4.285714285714286
2018-02-13,21,1,6,1,7.378571428571429,4.7214285714285715,3.380952380952381,3.238095238095238
2018-02-13,22,6,1,1,6.435714285714286,3.7928571428571427,3.3333333333333335,2.5714285714285716
2018-02-13,23,3,4,1,3.5714285714285716,2.7285714285714286,1.3333333333333333,1.4285714285714286
2018-02-14,0,1,3,2,1.8368794326241136,1.9219858156028369,0.7272727272727273,1.7727272727272727
2018-02-14,1,0,0,2,0.8936170212765957,0.5319148936170213,0.36363636363636365,0.5454545454545454
2018-02-14,2,0,0,2,0.44680851063829785,0.2624113475177305,0.13636363636363635,0.09090909090909091
2018-02-14,3,0,0,2,0.8297872340425532,0.1347517730496454,0.4090909090909091,0.0
2018-02-14,4,4,0,2,1.9645390070921986,0.7872340425531915,2.090909090909091,0.6818181818181818
2018-02-14,5,10,0,2,9.333333333333334,1.0354609929078014,8.818181818181818,0.7272727272727273
2018-02-14,6,37,5,2,18.54609929078014,4.00709219858156,24.454545454545453,2.909090909090909
2018-02-14,7,16,9,2,13.957446808510639,9.75177304964539,12.727272727272727,6.318181818181818
2018-02-14,8,15,16,2,18.20567375886525,16.53900709219858,13.227272727272727,12.454545454545455
2018-02-14,9,8,7,2,14.27659574468085,13.794326241134751,7.636363636363637,7.318181818181818
2018-02-14,10,3,4,2,5.588652482269503,6.446808510638298,3.1363636363636362,3.772727272727273
2018-02-14,11,5,6,2,5.872340425531915,6.283687943262412,3.6818181818181817,3.727272727272727
2018-02-14,12,8,10,2,7.113475177304965,8.702127659574469,4.681818181818182,5.7272727272727275
2018-02-14,13,9,12,2,8.056737588652481,13.815602836879433,3.6818181818181817,9.136363636363637
2018-02-14,14,7,19,2,8.26950354609929,29.25531914893617,5.090909090909091,22.681818181818183
2018-02-14,15,10,19,2,10.411347517730496,19.390070921985817,5.318181818181818,17.5
2018-02-14,16,11,38,2,14.815602836879433,24.06382978723404,8.681818181818182,24.59090909090909
2018-02-14,17,18,47,2,29.21985815602837,31.333333333333332,16.818181818181817,21.0
2018-02-14,18,32,18,2,29.94326241134752,24.836879432624112,16.863636363636363,17.5
2018-02-14,19,10,11,2,14.71631205673759,12.74468085106383,8.045454545454545,10.181818181818182
2018-02-14,20,4,10,2,9.304964539007091,6.23404255319149,6.409090909090909,4.590909090909091
2018-02-14,21,8,3,2,7.333333333333333,4.7304964539007095,3.272727272727273,3.3636363636363638
2018-02-14,22,9,6,2,6.432624113475177,3.773049645390071,3.4545454545454546,2.5
2018-02-14,23,1,1,2,3.5673758865248226,2.7375886524822697,1.4090909090909092,1.5454545454545454
2018-02-15,0,0,2,3,1.8309859154929577,1.9295774647887325,0.7727272727272727,1.8636363636363635
2018-02-15,1,0,1,3,0.8873239436619719,0.528169014084507,0.36363636363636365,0.5454545454545454
2018-02-15,2,0,0,3,0.44366197183098594,0.2605633802816901,0.13636363636363635,0.09090909090909091
2018-02-15,3,0,0,3,0.823943661971831,0.13380281690140844,0.3181818181818182,0.0
2018-02-15,4,1,1,3,1.9788732394366197,0.7816901408450704,2.272727272727273,0.6363636363636364
2018-02-15,5,10,1,3,9.338028169014084,1.028169014084507,9.136363636363637,0.6818181818181818
2018-02-15,6,40,4,3,18.676056338028168,4.014084507042254,25.772727272727273,3.1363636363636362
2018-02-15,7,6,7,3,13.971830985915492,9.746478873239436,12.954545454545455,6.590909090909091
2018-02-15,8,17,16,3,18.183098591549296,16.535211267605632,13.454545454545455,12.954545454545455
2018-02-15,9,9,8,3,14.232394366197184,13.746478873239436,7.636363636363637,7.2727272727272725
2018-02-15,10,6,6,3,5.570422535211268,6.429577464788732,3.090909090909091,3.8181818181818183
2018-02-15,11,5,7,3,5.866197183098592,6.28169014084507,3.8181818181818183,3.8636363636363638
2018-02-15,12,7,8,3,7.119718309859155,8.711267605633802,4.7272727272727275,5.954545454545454
2018-02-15,13,7,21,3,8.06338028169014,13.80281690140845,4.045454545454546,9.363636363636363
2018-02-15,14,4,24,3,8.26056338028169,29.183098591549296,5.181818181818182,23.181818181818183
2018-02-15,15,39,20,3,10.408450704225352,19.387323943661972,5.681818181818182,17.863636363636363
2018-02-15,16,20,33,3,14.788732394366198,24.161971830985916,9.090909090909092,25.954545454545453
2018-02-15,17,21,45,3,29.140845070422536,31.443661971830984,17.09090909090909,22.59090909090909
2018-02-15,18,23,33,3,29.95774647887324,24.788732394366196,17.863636363636363,18.227272727272727
2018-02-15,19,16,12,3,14.683098591549296,12.732394366197184,8.363636363636363,10.545454545454545
2018-02-15,20,18,10,3,9.267605633802816,6.26056338028169,6.454545454545454,4.954545454545454
2018-02-15,21,7,2,3,7.338028169014085,4.71830985915493,3.4545454545454546,3.5
2018-02-15,22,4,4,3,6.450704225352113,3.788732394366197,3.8181818181818183,2.6818181818181817
2018-02-15,23,1,3,3,3.5492957746478875,2.7253521126760565,1.3636363636363635,1.5454545454545454
2018-02-16,0,0,1,4,1.8181818181818181,1.93006993006993,0.7272727272727273,1.9090909090909092
2018-02-16,1,1,1,4,0.8811188811188811,0.5314685314685315,0.36363636363636365,0.5909090909090909
2018-02-16,2,0,0,4,0.4405594405594406,0.25874125874125875,0.13636363636363635,0.09090909090909091
2018-02-16,3,1,0,4,0.8181818181818182,0.13286713286713286,0.2727272727272727,0.0
2018-02-16,4,3,0,4,1.972027972027972,0.7832167832167832,2.1818181818181817,0.6363636363636364
2018-02-16,5,4,1,4,9.342657342657343,1.027972027972028,8.818181818181818,0.6363636363636364
2018-02-16,6,23,4,4,18.825174825174827,4.013986013986014,27.227272727272727,3.227272727272727
2018-02-16,7,11,4,4,13.916083916083917,9.727272727272727,12.863636363636363,6.5
2018-02-16,8,22,13,4,18.174825174825173,16.53146853146853,13.636363636363637,13.136363636363637
2018-02-16,9,3,3,4,14.195804195804195,13.706293706293707,7.636363636363637,7.181818181818182
2018-02-16,10,2,4,4,5.573426573426573,6.426573426573427,3.090909090909091,3.8636363636363638
2018-02-16,11,5,6,4,5.86013986013986,6.286713286713287,3.9545454545454546,4.090909090909091
2018-02-16,12,8,8,4,7.118881118881119,8.706293706293707,4.818181818181818,6.0
2018-02-16,13,6,17,4,8.055944055944057,13.853146853146853,4.181818181818182,9.681818181818182
2018-02-16,14,2,28,4,8.23076923076923,29.146853146853147,5.090909090909091,23.40909090909091
2018-02-16,15,5,18,4,10.608391608391608,19.39160839160839,7.2727272727272725,18.0
2018-02-16,16,3,7,4,14.825174825174825,24.223776223776223,9.636363636363637,26.363636363636363
2018-02-16,17,20,20,4,29.083916083916083,31.53846153846154,17.59090909090909,24.0
2018-02-16,18,12,12,4,29.90909090909091,24.846153846153847,18.227272727272727,19.045454545454547
2018-02-16,19,5,13,4,14.692307692307692,12.727272727272727,8.590909090909092,10.681818181818182
2018-02-16,20,3,11,4,9.328671328671328,6.286713286713287,7.136363636363637,5.318181818181818
2018-02-16,21,4,3,4,7.335664335664336,4.699300699300699,3.5454545454545454,3.4545454545454546
2018-02-16,22,2,5,4,6.433566433566433,3.7902097902097904,3.727272727272727,2.727272727272727
2018-02-16,23,0,0,4,3.5314685314685317,2.727272727272727,1.3636363636363635,1.6818181818181819
2018-02-17,0,0,2,5,2.107142857142857,1.8928571428571428,1.625,0.875
2018-02-17,1,2,0,5,1.5357142857142858,0.6607142857142857,0.5,0.25
2018-02-17,2,0,0,5,0.7678571428571429,0.9642857142857143,0.375,0.25
2018-02-17,3,0,0,5,0.2857142857142857,0.30357142857142855,0.125,0.125
2018-02-17,4,0,0,5,0.44642857142857145,0.25,0.25,0.25
2018-02-17,5,1,0,5,0.42857142857142855,0.7678571428571429,0.5,0.75
2018-02-17,6,4,1,5,3.3214285714285716,1.0714285714285714,3.125,0.25
2018-02-17,7,3,1,5,2.8392857142857144,1.8571428571428572,2.125,0.875
2018-02-17,8,2,2,5,1.6964285714285714,3.5535714285714284,0.5,0.875
2018-02-17,9,1,1,5,3.4285714285714284,4.571428571428571,1.25,1.75
2018-02-17,10,3,2,5,4.375,6.089285714285714,1.375,2.625
2018-02-17,11,5,3,5,4.589285714285714,5.964285714285714,2.625,2.5
2018-02-17,12,5,5,5,7.160714285714286,6.035714285714286,2.75,3.125
2018-02-17,13,3,9,5,6.410714285714286,5.946428571428571,2.75,2.375
2018-02-17,14,6,7,5,7.910714285714286,6.660714285714286,3.5,2.5
2018-02-17,15,2,2,5,7.928571428571429,7.053571428571429,3.375,2.375
2018-02-17,16,1,7,5,8.0,6.946428571428571,1.25,2.375
2018-02-17,17,2,1,5,7.625,6.339285714285714,1.875,2.5
2018-02-17,18,0,2,5,7.928571428571429,6.107142857142857,3.375,2.0
2018-02-17,19,2,0,5,5.75,4.946428571428571,1.625,1.125
2018-02-17,20,2,0,5,4.553571428571429,3.0535714285714284,2.875,1.0
2018-02-17,21,1,1,5,4.339285714285714,2.982142857142857,1.375,0.625
2018-02-17,22,1,0,5,3.8035714285714284,2.517857142857143,1.5,1.625
2018-02-17,23,0,0,5,1.9285714285714286,1.8214285714285714,0.5,0.625
2018-02-18,0,1,0,6,2.0701754385964914,1.894736842105263,1.4444444444444444,1.0
2018-02-18,1,2,0,6,1.543859649122807,0.6491228070175439,0.6666666666666666,0.2222222222222222
2018-02-18,2,1,0,6,0.7543859649122807,0.9473684210526315,0.3333333333333333,0.2222222222222222
2018-02-18,3,0,1,6,0.2807017543859649,0.2982456140350877,0.1111111111111111,0.1111111111111111
2018-02-18,4,0,0,6,0.43859649122807015,0.24561403508771928,0.2222222222222222,0.2222222222222222
2018-02-18,5,0,1,6,0.43859649122807015,0.7543859649122807,0.5555555555555556,0.6666666666666666
2018-02-18,6,0,0,6,3.3333333333333335,1.0701754385964912,3.2222222222222223,0.3333333333333333
2018-02-18,7,1,0,6,2.8421052631578947,1.8421052631578947,2.2222222222222223,0.8888888888888888
2018-02-18,8,0,0,6,1.7017543859649122,3.526315789473684,0.6666666666666666,1.0
2018-02-18,9,0,3,6,3.3859649122807016,4.508771929824562,1.2222222222222223,1.6666666666666667
2018-02-18,10,5,2,6,4.350877192982456,6.017543859649122,1.5555555555555556,2.5555555555555554
2018-02-18,11,2,2,6,4.5964912280701755,5.912280701754386,2.888888888888889,2.5555555555555554
2018-02-18,12,2,6,6,7.12280701754386,6.017543859649122,3.0,3.3333333333333335
2018-02-18,13,2,3,6,6.350877192982456,6.0,2.7777777777777777,3.111111111111111
2018-02-18,14,8,4,6,7.87719298245614,6.666666666666667,3.7777777777777777,3.0
2018-02-18,15,8,2,6,7.824561403508772,6.964912280701754,3.2222222222222223,2.3333333333333335
2018-02-18,16,4,3,6,7.87719298245614,6.947368421052632,1.2222222222222223,2.888888888888889
2018-02-18,17,8,2,6,7.526315789473684,6.245614035087719,1.8888888888888888,2.3333333333333335
2018-02-18,18,5,2,6,7.7894736842105265,6.035087719298246,3.0,2.0
2018-02-18,19,2,1,6,5.684210526315789,4.859649122807017,1.6666666666666667,1.0
2018-02-18,20,3,3,6,4.508771929824562,3.0,2.7777777777777777,0.8888888888888888
2018-02-18,21,1,2,6,4.280701754385965,2.9473684210526314,1.3333333333333333,0.6666666666666666
2018-02-18,22,2,3,6,3.754385964912281,2.473684210526316,1.4444444444444444,1.4444444444444444
2018-02-18,23,3,13,6,1.894736842105263,1.7894736842105263,0.4444444444444444,0.5555555555555556
2018-02-19,0,0,3,0,1.8055555555555556,1.9236111111111112,0.65,1.95
2018-02-19,1,1,1,0,0.8819444444444444,0.5347222222222222,0.2,0.65
2018-02-19,2,1,0,0,0.4375,0.2569444444444444,0.1,0.05
2018-02-19,3,0,0,0,0.8194444444444444,0.13194444444444445,0.3,0.0
2018-02-19,4,0,0,0,1.9791666666666667,0.7777777777777778,2.3,0.65
2018-02-19,5,3,1,0,9.305555555555555,1.0277777777777777,8.45,0.65
2018-02-19,6,6,0,0,18.854166666666668,4.013888888888889,28.15,3.35
2018-02-19,7,6,2,0,13.895833333333334,9.6875,13.0,6.6
2018-02-19,8,14,6,0,18.20138888888889,16.506944444444443,14.4,13.5
2018-02-19,9,6,2,0,14.118055555555555,13.631944444444445,7.6,7.3
2018-02-19,10,11,2,0,5.548611111111111,6.409722222222222,3.05,4.0
2018-02-19,11,5,5,0,5.854166666666667,6.284722222222222,4.05,4.1
2018-02-19,12,8,4,0,7.125,8.70138888888889,5.05,6.2
2018-02-19,13,5,5,0,8.041666666666666,13.875,4.75,9.85
2018-02-19,14,3,4,0,8.1875,29.13888888888889,5.25,23.9
2018-02-19,15,11,9,0,10.569444444444445,19.381944444444443,7.15,18.3
2018-02-19,16,6,5,0,14.743055555555555,24.104166666666668,9.45,26.4
2018-02-19,17,7,13,0,29.020833333333332,31.458333333333332,18.1,24.35
2018-02-19,18,7,9,0,29.78472222222222,24.756944444444443,18.4,19.3
2018-02-19,19,6,6,0,14.625,12.729166666666666,8.2,11.45
2018-02-19,20,3,1,0,9.284722222222221,6.319444444444445,7.05,5.65
2018-02-19,21,2,3,0,7.3125,4.6875,3.6,3.5
2018-02-19,22,4,1,0,6.402777777777778,3.798611111111111,3.4,2.5
2018-02-19,23,1,3,0,3.5069444444444446,2.7083333333333335,1.05,1.7
2018-02-20,0,1,2,1,1.793103448275862,1.9310344827586208,0.6190476190476191,2.0
2018-02-20,1,1,0,1,0.8827586206896552,0.5379310344827586,0.23809523809523808,0.6666666666666666
2018-02-20,2,2,0,1,0.4413793103448276,0.25517241379310346,0.14285714285714285,0.047619047619047616
2018-02-20,3,1,0,1,0.8137931034482758,0.1310344827586207,0.2857142857142857,0.0
2018-02-20,4,2,1,1,1.9655172413793103,0.7724137931034483,2.1904761904761907,0.6190476190476191
2018-02-20,5,10,0,1,9.26206896551724,1.0275862068965518,8.19047619047619,0.6666666666666666
2018-02-20,6,3,3,1,18.76551724137931,3.986206896551724,27.095238095238095,3.1904761904761907
2018-02-20,7,7,6,1,13.841379310344827,9.63448275862069,12.666666666666666,6.380952380952381
2018-02-20,8,12,12,1,18.17241379310345,16.43448275862069,14.380952380952381,13.142857142857142
2018-02-20,9,10,10,1,14.062068965517241,13.551724137931034,7.523809523809524,7.0476190476190474
2018-02-20,10,1,3,1,5.586206896551724,6.379310344827586,3.4285714285714284,3.9047619047619047
2018-02-20,11,5,4,1,5.848275862068966,6.275862068965517,4.095238095238095,4.142857142857143
2018-02-20,12,5,7,1,7.13103448275862,8.668965517241379,5.190476190476191,6.095238095238095
2018-02-20,13,8,11,1,8.020689655172413,13.813793103448276,4.761904761904762,9.619047619047619
2018-02-20,14,11,22,1,8.151724137931035,28.96551724137931,5.142857142857143,22.952380952380953
2018-02-20,15,9,18,1,10.572413793103449,19.310344827586206,7.333333333333333,17.857142857142858
2018-02-20,16,9,34,1,14.682758620689656,23.97241379310345,9.285714285714286,25.38095238095238
2018-02-20,17,29,37,1,28.868965517241378,31.33103448275862,17.571428571428573,23.80952380952381
2018-02-20,18,37,27,1,29.627586206896552,24.648275862068967,17.857142857142858,18.80952380952381
2018-02-20,19,22,14,1,14.565517241379311,12.682758620689656,8.095238095238095,11.19047619047619
2018-02-20,20,21,6,1,9.241379310344827,6.2827586206896555,6.857142857142857,5.428571428571429
2018-02-20,21,17,5,1,7.275862068965517,4.675862068965517,3.5238095238095237,3.4761904761904763
2018-02-20,22,4,5,1,6.386206896551724,3.779310344827586,3.4285714285714284,2.4285714285714284
2018-02-20,23,2,1,1,3.489655172413793,2.7103448275862068,1.0476190476190477,1.7619047619047619
2018-02-21,0,1,1,2,1.7876712328767124,1.9315068493150684,0.6363636363636364,2.0
2018-02-21,1,1,0,2,0.8835616438356164,0.5342465753424658,0.2727272727272727,0.6363636363636364
2018-02-21,2,0,0,2,0.4520547945205479,0.2534246575342466,0.22727272727272727,0.045454545454545456
2018-02-21,3,1,0,2,0.815068493150685,0.13013698630136986,0.3181818181818182,0.0
2018-02-21,4,2,0,2,1.9657534246575343,0.773972602739726,2.1818181818181817,0.6363636363636364
2018-02-21,5,10,2,2,9.267123287671232,1.0205479452054795,8.272727272727273,0.6363636363636364
2018-02-21,6,4,1,2,18.65753424657534,3.9794520547945207,26.0,3.1818181818181817
2018-02-21,7,11,11,2,13.794520547945206,9.60958904109589,12.409090909090908,6.363636363636363
2018-02-21,8,9,9,2,18.13013698630137,16.404109589041095,14.272727272727273,13.090909090909092
2018-02-21,9,13,13,2,14.034246575342467,13.527397260273972,7.636363636363637,7.181818181818182
2018-02-21,10,7,8,2,5.554794520547945,6.3561643835616435,3.3181818181818183,3.8636363636363638
2018-02-21,11,5,5,2,5.842465753424658,6.260273972602739,4.136363636363637,4.136363636363637
2018-02-21,12,8,12,2,7.116438356164384,8.657534246575343,5.181818181818182,6.136363636363637
2018-02-21,13,9,14,2,8.020547945205479,13.794520547945206,4.909090909090909,9.681818181818182
2018-02-21,14,12,29,2,8.17123287671233,28.91780821917808,5.409090909090909,22.90909090909091
2018-02-21,15,5,30,2,10.561643835616438,19.301369863013697,7.409090909090909,17.863636363636363
2018-02-21,16,11,20,2,14.643835616438356,24.041095890410958,9.272727272727273,25.772727272727273
2018-02-21,17,16,16,2,28.86986301369863,31.36986301369863,18.09090909090909,24.40909090909091
2018-02-21,18,48,27,2,29.67808219178082,24.664383561643834,18.727272727272727,19.181818181818183
2018-02-21,19,28,13,2,14.616438356164384,12.691780821917808,8.727272727272727,11.318181818181818
2018-02-21,20,4,4,2,9.321917808219178,6.280821917808219,7.5,5.454545454545454
2018-02-21,21,4,10,2,7.342465753424658,4.678082191780822,4.136363636363637,3.5454545454545454
2018-02-21,22,6,1,2,6.36986301369863,3.787671232876712,3.4545454545454546,2.5454545454545454
2018-02-21,23,5,4,2,3.4794520547945207,2.6986301369863015,1.0909090909090908,1.7272727272727273
2018-02-22,0,5,2,3,1.782312925170068,1.9251700680272108,0.5454545454545454,1.9090909090909092
2018-02-22,1,2,1,3,0.8843537414965986,0.5306122448979592,0.3181818181818182,0.5909090909090909
2018-02-22,2,0,0,3,0.4489795918367347,0.25170068027210885,0.22727272727272727,0.045454545454545456
2018-02-22,3,1,1,3,0.8163265306122449,0.1292517006802721,0.3181818181818182,0.0
