date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-28,11,6,4,3,9.164556962025317,8.784810126582279,11.545454545454545,9.5
2018-06-28,12,5,9,3,10.666666666666666,10.270042194092827,14.772727272727273,12.409090909090908
2018-06-28,13,14,15,3,9.624472573839663,10.586497890295359,12.636363636363637,13.954545454545455
2018-06-28,14,12,11,3,9.827004219409282,10.535864978902953,12.590909090909092,13.181818181818182
2018-06-28,15,10,12,3,9.987341772151899,11.624472573839663,12.772727272727273,15.181818181818182
2018-06-28,16,11,18,3,12.578059071729959,12.856540084388186,17.0,16.90909090909091
2018-06-28,17,7,4,3,21.09704641350211,21.20253164556962,29.363636363636363,25.727272727272727
2018-06-28,18,24,15,3,25.734177215189874,21.329113924050635,35.81818181818182,28.681818181818183
2018-06-28,19,12,11,3,15.675105485232068,13.789029535864978,18.59090909090909,17.40909090909091
2018-06-28,20,15,15,3,10.189873417721518,8.949367088607595,12.454545454545455,12.181818181818182
2018-06-28,21,5,5,3,7.4261603375527425,7.793248945147679,8.909090909090908,9.136363636363637
2018-06-28,22,4,4,3,5.438818565400844,4.848101265822785,5.7727272727272725,5.909090909090909
2018-06-28,23,5,6,3,2.219409282700422,2.4177215189873418,2.4545454545454546,2.772727272727273
2018-06-29,0,1,3,4,0.8739495798319328,0.9957983193277311,1.2727272727272727,1.1818181818181819
2018-06-29,1,0,1,4,0.39915966386554624,0.44537815126050423,0.36363636363636365,0.45454545454545453
2018-06-29,2,0,2,4,0.3319327731092437,0.27310924369747897,0.13636363636363635,0.45454545454545453
2018-06-29,3,1,0,4,0.15546218487394958,0.18907563025210083,0.3181818181818182,0.13636363636363635
2018-06-29,4,0,1,4,0.17647058823529413,0.14705882352941177,0.7727272727272727,0.2727272727272727
2018-06-29,5,0,0,4,1.2941176470588236,0.7100840336134454,1.1363636363636365,0.6818181818181818
2018-06-29,6,2,3,4,1.7394957983193278,2.357142857142857,2.1818181818181817,2.590909090909091
2018-06-29,7,11,5,4,6.218487394957983,5.873949579831932,7.454545454545454,7.409090909090909
2018-06-29,8,9,15,4,12.731092436974789,12.07563025210084,14.045454545454545,14.772727272727273
2018-06-29,9,18,22,4,13.663865546218487,16.319327731092436,16.181818181818183,21.681818181818183
2018-06-29,10,9,17,4,8.735294117647058,11.739495798319327,11.363636363636363,16.772727272727273
2018-06-29,11,23,11,4,9.15126050420168,8.764705882352942,11.454545454545455,9.227272727272727
2018-06-29,12,10,9,4,10.642857142857142,10.264705882352942,14.590909090909092,12.045454545454545
2018-06-29,13,13,12,4,9.642857142857142,10.605042016806722,12.454545454545455,14.090909090909092
2018-06-29,14,11,10,4,9.836134453781513,10.53781512605042,12.863636363636363,13.181818181818182
2018-06-29,15,13,12,4,9.987394957983193,11.626050420168067,12.454545454545455,15.272727272727273
2018-06-29,16,19,23,4,12.571428571428571,12.878151260504202,16.818181818181817,16.90909090909091
2018-06-29,17,32,25,4,21.037815126050422,21.130252100840337,28.545454545454547,24.59090909090909
2018-06-29,18,21,20,4,25.72689075630252,21.30252100840336,34.68181818181818,28.045454545454547
2018-06-29,19,23,24,4,15.659663865546218,13.777310924369749,17.636363636363637,17.09090909090909
2018-06-29,20,11,12,4,10.210084033613445,8.974789915966387,12.454545454545455,12.227272727272727
2018-06-29,21,7,12,4,7.415966386554622,7.781512605042017,8.545454545454545,8.772727272727273
2018-06-29,22,4,4,4,5.432773109243698,4.84453781512605,5.7272727272727275,5.863636363636363
2018-06-29,23,7,2,4,2.23109243697479,2.4327731092436973,2.590909090909091,2.8181818181818183
2018-06-30,0,1,3,5,1.7659574468085106,1.351063829787234,1.625,1.5
2018-06-30,1,2,0,5,1.1382978723404256,1.1914893617021276,1.0,1.375
2018-06-30,2,0,0,5,0.6170212765957447,0.7553191489361702,1.125,1.0
2018-06-30,3,1,3,5,0.2872340425531915,0.5106382978723404,0.25,0.25
2018-06-30,4,0,0,5,0.30851063829787234,0.2978723404255319,0.375,0.125
2018-06-30,5,1,0,5,0.35106382978723405,0.13829787234042554,0.5,0.375
2018-06-30,6,2,0,5,0.43617021276595747,0.1702127659574468,0.25,0.375
2018-06-30,7,0,2,5,1.553191489361702,2.1382978723404253,1.875,2.75
2018-06-30,8,5,4,5,3.5425531914893615,3.404255319148936,3.375,4.25
2018-06-30,9,8,18,5,5.372340425531915,5.585106382978723,8.125,7.5
2018-06-30,10,14,15,5,7.5212765957446805,8.372340425531915,10.0,11.625
2018-06-30,11,9,10,5,9.159574468085106,9.808510638297872,12.0,13.75
2018-06-30,12,21,13,5,11.170212765957446,10.46808510638298,12.75,12.125
2018-06-30,13,10,18,5,11.26595744680851,11.297872340425531,15.5,14.125
2018-06-30,14,17,11,5,10.96808510638298,10.797872340425531,12.375,15.0
2018-06-30,15,11,15,5,11.02127659574468,11.829787234042554,10.875,13.0
2018-06-30,16,19,7,5,10.542553191489361,11.96808510638298,13.25,14.5
2018-06-30,17,12,13,5,12.117021276595745,11.27659574468085,15.5,12.875
2018-06-30,18,4,8,5,10.563829787234043,10.393617021276595,15.0,15.25
2018-06-30,19,5,15,5,9.02127659574468,9.127659574468085,16.375,12.875
2018-06-30,20,13,8,5,6.212765957446808,6.659574468085107,9.625,9.25
2018-06-30,21,8,7,5,4.425531914893617,4.361702127659575,7.75,6.5
2018-06-30,22,6,3,5,3.234042553191489,2.9680851063829787,4.0,3.375
2018-06-30,23,1,2,5,2.0,1.6382978723404256,2.375,2.375
2018-07-01,0,2,2,6,1.7578947368421052,1.368421052631579,1.5555555555555556,1.6666666666666667
2018-07-01,1,0,2,6,1.1473684210526316,1.1789473684210525,1.1111111111111112,1.2222222222222223
2018-07-01,2,4,0,6,0.6105263157894737,0.7473684210526316,1.0,0.8888888888888888
2018-07-01,3,1,4,6,0.29473684210526313,0.5368421052631579,0.3333333333333333,0.5555555555555556
2018-07-01,4,5,0,6,0.30526315789473685,0.29473684210526313,0.3333333333333333,0.1111111111111111
2018-07-01,5,0,0,6,0.35789473684210527,0.1368421052631579,0.5555555555555556,0.3333333333333333
2018-07-01,6,2,0,6,0.45263157894736844,0.16842105263157894,0.4444444444444444,0.3333333333333333
2018-07-01,7,1,2,6,1.5368421052631578,2.136842105263158,1.6666666666666667,2.6666666666666665
2018-07-01,8,4,2,6,3.557894736842105,3.4105263157894736,3.5555555555555554,4.222222222222222
2018-07-01,9,5,4,6,5.4,5.71578947368421,8.11111111111111,8.666666666666666
2018-07-01,10,0,7,6,7.589473684210526,8.442105263157895,10.444444444444445,12.0
2018-07-01,11,9,9,6,9.157894736842104,9.810526315789474,11.666666666666666,13.333333333333334
2018-07-01,12,13,7,6,11.273684210526316,10.494736842105263,13.666666666666666,12.222222222222221
2018-07-01,13,7,8,6,11.25263157894737,11.368421052631579,14.88888888888889,14.555555555555555
2018-07-01,14,9,15,6,11.031578947368422,10.8,12.88888888888889,14.555555555555555
2018-07-01,15,11,15,6,11.021052631578947,11.863157894736842,10.88888888888889,13.222222222222221
2018-07-01,16,18,12,6,10.631578947368421,11.91578947368421,13.88888888888889,13.666666666666666
2018-07-01,17,17,14,6,12.115789473684211,11.294736842105262,15.11111111111111,12.88888888888889
2018-07-01,18,11,10,6,10.494736842105263,10.368421052631579,13.777777777777779,14.444444444444445
2018-07-01,19,5,5,6,8.978947368421053,9.189473684210526,15.11111111111111,13.11111111111111
2018-07-01,20,6,9,6,6.28421052631579,6.673684210526316,10.0,9.11111111111111
2018-07-01,21,9,4,6,4.463157894736842,4.389473684210526,7.777777777777778,6.555555555555555
2018-07-01,22,4,8,6,3.263157894736842,2.968421052631579,4.222222222222222,3.3333333333333335
2018-07-01,23,5,0,6,1.9894736842105263,1.6421052631578947,2.2222222222222223,2.3333333333333335
2018-07-02,0,0,1,0,0.8744769874476988,1.00418410041841,1.1,1.4
2018-07-02,1,2,1,0,0.39748953974895396,0.4476987447698745,0.35,0.4
2018-07-02,2,0,2,0,0.3305439330543933,0.2803347280334728,0.1,0.5
2018-07-02,3,1,0,0,0.1589958158995816,0.18828451882845187,0.4,0.1
2018-07-02,4,1,0,0,0.17573221757322174,0.1506276150627615,0.65,0.35
2018-07-02,5,0,2,0,1.288702928870293,0.7071129707112971,1.15,0.6
2018-07-02,6,3,1,0,1.7405857740585775,2.3598326359832638,2.15,2.5
2018-07-02,7,3,3,0,6.2384937238493725,5.870292887029288,7.85,7.35
2018-07-02,8,7,11,0,12.715481171548117,12.087866108786612,14.35,15.6
2018-07-02,9,13,15,0,13.682008368200837,16.343096234309623,16.1,21.0
2018-07-02,10,6,12,0,8.736401673640167,11.761506276150628,11.7,16.55
2018-07-02,11,14,5,0,9.209205020920502,8.774058577405858,11.9,9.8
2018-07-02,12,14,12,0,10.640167364016737,10.259414225941423,14.6,12.2
2018-07-02,13,4,9,0,9.656903765690377,10.610878661087867,13.1,14.05
2018-07-02,14,5,11,0,9.841004184100418,10.535564853556485,13.0,13.15
2018-07-02,15,13,10,0,10.0,11.627615062761507,12.25,14.95
2018-07-02,16,16,10,0,12.598326359832637,12.92050209205021,16.95,17.05
2018-07-02,17,20,20,0,21.0836820083682,21.14644351464435,28.95,24.65
2018-07-02,18,22,21,0,25.707112970711297,21.297071129707113,33.1,27.75
2018-07-02,19,18,17,0,15.690376569037657,13.820083682008368,17.45,17.3
2018-07-02,20,18,19,0,10.213389121338912,8.98744769874477,12.7,12.4
2018-07-02,21,5,6,0,7.414225941422594,7.799163179916318,8.5,9.05
2018-07-02,22,13,11,0,5.426778242677824,4.841004184100418,5.6,5.85
2018-07-02,23,5,5,0,2.2510460251046025,2.430962343096234,2.85,2.75
2018-07-03,0,1,1,1,0.8708333333333333,1.0041666666666667,1.0476190476190477,1.380952380952381
2018-07-03,1,1,2,1,0.4041666666666667,0.45,0.42857142857142855,0.42857142857142855
2018-07-03,2,2,1,1,0.32916666666666666,0.2875,0.09523809523809523,0.5714285714285714
2018-07-03,3,0,0,1,0.1625,0.1875,0.42857142857142855,0.09523809523809523
2018-07-03,4,1,1,1,0.17916666666666667,0.15,0.6666666666666666,0.3333333333333333
2018-07-03,5,2,2,1,1.2833333333333334,0.7125,1.0952380952380953,0.6666666666666666
2018-07-03,6,4,3,1,1.7458333333333333,2.3541666666666665,2.1904761904761907,2.4285714285714284
2018-07-03,7,4,5,1,6.225,5.858333333333333,7.619047619047619,7.142857142857143
2018-07-03,8,21,21,1,12.691666666666666,12.083333333333334,14.0,15.380952380952381
2018-07-03,9,11,24,1,13.679166666666667,16.3375,15.952380952380953,20.714285714285715
2018-07-03,10,5,10,1,8.725,11.7625,11.428571428571429,16.333333333333332
2018-07-03,11,16,8,1,9.229166666666666,8.758333333333333,12.0,9.571428571428571
2018-07-03,12,15,24,1,10.654166666666667,10.266666666666667,14.571428571428571,12.19047619047619
2018-07-03,13,11,15,1,9.633333333333333,10.604166666666666,12.666666666666666,13.80952380952381
2018-07-03,14,9,8,1,9.820833333333333,10.5375,12.619047619047619,13.047619047619047
2018-07-03,15,12,13,1,10.0125,11.620833333333334,12.285714285714286,14.714285714285714
2018-07-03,16,12,10,1,12.6125,12.908333333333333,16.904761904761905,16.714285714285715
2018-07-03,17,22,12,1,21.079166666666666,21.141666666666666,28.523809523809526,24.428571428571427
2018-07-03,18,10,8,1,25.691666666666666,21.295833333333334,32.57142857142857,27.428571428571427
2018-07-03,19,18,20,1,15.7,13.833333333333334,17.476190476190474,17.285714285714285
2018-07-03,20,14,7,1,10.245833333333334,9.029166666666667,12.952380952380953,12.714285714285714
2018-07-03,21,10,9,1,7.404166666666667,7.791666666666667,8.333333333333334,8.904761904761905
2018-07-03,22,7,10,1,5.458333333333333,4.866666666666666,5.9523809523809526,6.095238095238095
2018-07-03,23,7,5,1,2.2625,2.441666666666667,2.9523809523809526,2.857142857142857
2018-07-04,0,3,3,2,0.8713692946058091,1.004149377593361,1.0454545454545454,1.3636363636363635
2018-07-04,1,1,1,2,0.4066390041493776,0.45643153526970953,0.45454545454545453,0.5
2018-07-04,2,0,0,2,0.3360995850622407,0.29045643153526973,0.18181818181818182,0.5909090909090909
2018-07-04,3,0,0,2,0.16182572614107885,0.18672199170124482,0.4090909090909091,0.09090909090909091
2018-07-04,4,0,0,2,0.1825726141078838,0.15352697095435686,0.6818181818181818,0.36363636363636365
2018-07-04,5,0,0,2,1.2863070539419088,0.7178423236514523,1.1363636363636365,0.7272727272727273
2018-07-04,6,2,0,2,1.7551867219917012,2.3568464730290457,2.272727272727273,2.4545454545454546
2018-07-04,7,1,4,2,6.215767634854772,5.854771784232365,7.454545454545454,7.045454545454546
2018-07-04,8,4,7,2,12.726141078838173,12.120331950207468,14.318181818181818,15.636363636363637
2018-07-04,9,10,5,2,13.66804979253112,16.369294605809127,15.727272727272727,20.863636363636363
2018-07-04,10,5,4,2,8.70954356846473,11.755186721991702,11.136363636363637,16.045454545454547
2018-07-04,11,8,18,2,9.257261410788383,8.755186721991702,12.181818181818182,9.5
2018-07-04,12,16,9,2,10.67219917012448,10.323651452282158,14.590909090909092,12.727272727272727
2018-07-04,13,11,13,2,9.639004149377593,10.622406639004149,12.590909090909092,13.863636363636363
2018-07-04,14,7,15,2,9.817427385892117,10.526970954356846,12.454545454545455,12.818181818181818
2018-07-04,15,7,10,2,10.020746887966805,11.62655601659751,12.272727272727273,14.636363636363637
2018-07-04,16,12,14,2,12.609958506224066,12.896265560165975,16.681818181818183,16.40909090909091
2018-07-04,17,10,13,2,21.08298755186722,21.103734439834025,28.227272727272727,23.863636363636363
2018-07-04,18,13,7,2,25.62655601659751,21.240663900414937,31.545454545454547,26.545454545454547
2018-07-04,19,10,9,2,15.70954356846473,13.858921161825727,17.5,17.40909090909091
2018-07-04,20,12,2,2,10.261410788381744,9.020746887966805,13.0,12.454545454545455
2018-07-04,21,6,2,2,7.4149377593361,7.796680497925311,8.409090909090908,8.909090909090908
2018-07-04,22,1,18,2,5.464730290456432,4.8879668049792535,6.0,6.2727272727272725
2018-07-04,23,2,5,2,2.2821576763485476,2.4522821576763487,3.1363636363636362,2.9545454545454546
2018-07-05,0,2,1,3,0.8801652892561983,1.012396694214876,1.1818181818181819,1.5
2018-07-05,1,0,1,3,0.4090909090909091,0.45867768595041325,0.5,0.5454545454545454
2018-07-05,2,1,0,3,0.3347107438016529,0.2892561983471074,0.18181818181818182,0.5909090909090909
2018-07-05,3,1,0,3,0.16115702479338842,0.1859504132231405,0.4090909090909091,0.09090909090909091
2018-07-05,4,1,1,3,0.18181818181818182,0.15289256198347106,0.6363636363636364,0.36363636363636365
2018-07-05,5,1,1,3,1.28099173553719,0.7148760330578512,1.0909090909090908,0.6363636363636364
2018-07-05,6,5,5,3,1.756198347107438,2.347107438016529,2.272727272727273,2.409090909090909
2018-07-05,7,4,3,3,6.194214876033058,5.847107438016529,7.5,7.045454545454546
2018-07-05,8,23,14,3,12.690082644628099,12.099173553719009,13.818181818181818,15.454545454545455
2018-07-05,9,18,13,3,13.652892561983471,16.322314049586776,15.318181818181818,20.0
2018-07-05,10,7,9,3,8.694214876033058,11.723140495867769,10.818181818181818,15.272727272727273
2018-07-05,11,8,10,3,9.25206611570248,8.793388429752065,11.863636363636363,9.954545454545455
2018-07-05,12,13,10,3,10.694214876033058,10.318181818181818,14.954545454545455,12.590909090909092
2018-07-05,13,14,13,3,9.644628099173554,10.632231404958677,12.545454545454545,13.681818181818182
2018-07-05,14,13,17,3,9.805785123966942,10.545454545454545,12.272727272727273,13.0
2018-07-05,15,16,9,3,10.008264462809917,11.619834710743802,12.045454545454545,14.454545454545455
2018-07-05,16,11,16,3,12.607438016528926,12.900826446280991,16.318181818181817,16.227272727272727
2018-07-05,17,19,19,3,21.037190082644628,21.070247933884296,27.363636363636363,23.181818181818183
2018-07-05,18,15,15,3,25.574380165289256,21.181818181818183,30.318181818181817,25.727272727272727
2018-07-05,19,18,16,3,15.685950413223141,13.838842975206612,17.454545454545453,17.318181818181817
2018-07-05,20,13,11,3,10.268595041322314,8.991735537190083,13.136363636363637,12.045454545454545
2018-07-05,21,4,5,3,7.409090909090909,7.7727272727272725,8.227272727272727,8.636363636363637
2018-07-05,22,3,3,3,5.446280991735537,4.9421487603305785,5.7272727272727275,6.818181818181818
2018-07-05,23,2,3,3,2.28099173553719,2.4628099173553717,3.1363636363636362,3.090909090909091
2018-07-06,0,2,1,4,0.8847736625514403,1.0123456790123457,1.2727272727272727,1.5454545454545454
2018-07-06,1,0,4,4,0.4074074074074074,0.4609053497942387,0.5,0.5909090909090909
2018-07-06,2,0,1,4,0.3374485596707819,0.2880658436213992,0.22727272727272727,0.5909090909090909
2018-07-06,3,0,0,4,0.1646090534979424,0.18518518518518517,0.45454545454545453,0.09090909090909091
2018-07-06,4,1,0,4,0.18518518518518517,0.15637860082304528,0.6818181818181818,0.4090909090909091
2018-07-06,5,1,0,4,1.2798353909465021,0.7160493827160493,1.0909090909090908,0.6363636363636364
2018-07-06,6,1,2,4,1.7695473251028806,2.3580246913580245,2.409090909090909,2.4545454545454546
2018-07-06,7,0,3,4,6.185185185185185,5.8353909465020575,7.181818181818182,6.7727272727272725
2018-07-06,8,14,8,4,12.732510288065845,12.106995884773662,14.363636363636363,15.409090909090908
2018-07-06,9,9,13,4,13.670781893004115,16.308641975308642,15.681818181818182,19.818181818181817
2018-07-06,10,12,10,4,8.687242798353909,11.7119341563786,10.545454545454545,14.454545454545455
2018-07-06,11,7,5,4,9.246913580246913,8.798353909465021,11.772727272727273,9.954545454545455
2018-07-06,12,4,6,4,10.703703703703704,10.316872427983538,14.590909090909092,12.409090909090908
2018-07-06,13,14,14,4,9.662551440329219,10.641975308641975,12.409090909090908,13.681818181818182
2018-07-06,14,11,9,4,9.818930041152264,10.572016460905349,11.909090909090908,13.045454545454545
2018-07-06,15,11,13,4,10.03292181069959,11.609053497942387,12.363636363636363,14.045454545454545
2018-07-06,16,16,11,4,12.60082304526749,12.91358024691358,15.954545454545455,16.454545454545453
2018-07-06,17,12,17,4,21.02880658436214,21.061728395061728,26.772727272727273,22.818181818181817
2018-07-06,18,16,12,4,25.530864197530864,21.156378600823047,29.454545454545453,24.863636363636363
2018-07-06,19,12,13,4,15.695473251028806,13.847736625514404,17.59090909090909,17.5
2018-07-06,20,7,5,4,10.279835390946502,9.0,13.318181818181818,12.090909090909092
2018-07-06,21,11,11,4,7.395061728395062,7.761316872427984,7.7727272727272725,8.272727272727273
2018-07-06,22,5,10,4,5.436213991769547,4.934156378600823,5.5,6.590909090909091
2018-07-06,23,6,5,4,2.279835390946502,2.4650205761316872,3.1363636363636362,3.1363636363636362
2018-07-07,0,0,2,5,1.7604166666666667,1.375,1.625,1.75
2018-07-07,1,1,1,5,1.1354166666666667,1.1875,1.125,1.5
2018-07-07,2,1,1,5,0.6458333333333334,0.7395833333333334,1.625,0.875
2018-07-07,3,1,1,5,0.3020833333333333,0.5729166666666666,0.375,1.0
2018-07-07,4,0,0,5,0.3541666666666667,0.2916666666666667,0.875,0.125
2018-07-07,5,0,0,5,0.3541666666666667,0.13541666666666666,0.375,0.25
2018-07-07,6,0,0,5,0.46875,0.16666666666666666,0.75,0.25
2018-07-07,7,3,4,5,1.53125,2.1354166666666665,1.125,2.125
2018-07-07,8,7,4,5,3.5625,3.3958333333333335,3.375,3.75
2018-07-07,9,10,21,5,5.395833333333333,5.697916666666667,7.625,8.625
2018-07-07,10,13,7,5,7.510416666666667,8.427083333333334,8.75,11.25
2018-07-07,11,17,8,5,9.15625,9.802083333333334,11.25,12.75
2018-07-07,12,9,11,5,11.291666666666666,10.458333333333334,14.125,11.625
2018-07-07,13,9,8,5,11.208333333333334,11.333333333333334,14.375,13.875
2018-07-07,14,12,12,5,11.010416666666666,10.84375,12.25,14.625
2018-07-07,15,14,13,5,11.020833333333334,11.895833333333334,10.625,14.375
2018-07-07,16,6,11,5,10.708333333333334,11.916666666666666,14.625,13.125
2018-07-07,17,10,16,5,12.166666666666666,11.322916666666666,15.5,12.25
2018-07-07,18,15,9,5,10.5,10.364583333333334,12.625,12.875
2018-07-07,19,14,17,5,8.9375,9.145833333333334,13.25,12.25
2018-07-07,20,19,17,5,6.28125,6.697916666666667,10.125,8.75
2018-07-07,21,3,6,5,4.510416666666667,4.385416666666667,7.375,5.875
2018-07-07,22,6,9,5,3.2708333333333335,3.0208333333333335,4.5,4.125
2018-07-07,23,2,2,5,2.0208333333333335,1.625,2.75,2.375
2018-07-08,0,0,1,6,1.7422680412371134,1.3814432989690721,1.4444444444444444,1.7777777777777777
2018-07-08,1,1,3,6,1.134020618556701,1.1855670103092784,1.1111111111111112,1.4444444444444444
2018-07-08,2,0,0,6,0.6494845360824743,0.7422680412371134,1.5555555555555556,0.8888888888888888
2018-07-08,3,0,0,6,0.30927835051546393,0.5773195876288659,0.4444444444444444,1.0
2018-07-08,4,1,0,6,0.35051546391752575,0.28865979381443296,0.7777777777777778,0.1111111111111111
2018-07-08,5,0,1,6,0.35051546391752575,0.13402061855670103,0.3333333333333333,0.2222222222222222
2018-07-08,6,0,1,6,0.4639175257731959,0.16494845360824742,0.6666666666666666,0.2222222222222222
2018-07-08,7,2,0,6,1.5463917525773196,2.154639175257732,1.3333333333333333,2.3333333333333335
2018-07-08,8,3,2,6,3.597938144329897,3.402061855670103,3.7777777777777777,3.7777777777777777
2018-07-08,9,4,4,6,5.443298969072165,5.855670103092783,7.888888888888889,10.0
2018-07-08,10,9,9,6,7.56701030927835,8.412371134020619,9.222222222222221,10.777777777777779
2018-07-08,11,12,17,6,9.237113402061855,9.783505154639176,11.88888888888889,12.222222222222221
2018-07-08,12,18,14,6,11.268041237113403,10.463917525773196,13.555555555555555,11.555555555555555
2018-07-08,13,19,15,6,11.185567010309278,11.29896907216495,13.777777777777779,13.222222222222221
2018-07-08,14,14,9,6,11.02061855670103,10.855670103092784,12.222222222222221,14.333333333333334
2018-07-08,15,13,18,6,11.051546391752577,11.907216494845361,11.0,14.222222222222221
2018-07-08,16,18,19,6,10.65979381443299,11.907216494845361,13.666666666666666,12.88888888888889
2018-07-08,17,26,18,6,12.144329896907216,11.371134020618557,14.88888888888889,12.666666666666666
2018-07-08,18,13,12,6,10.54639175257732,10.350515463917526,12.88888888888889,12.444444444444445
2018-07-08,19,17,27,6,8.989690721649485,9.22680412371134,13.333333333333334,12.777777777777779
2018-07-08,20,16,6,6,6.412371134020619,6.804123711340206,11.11111111111111,9.666666666666666
2018-07-08,21,6,13,6,4.494845360824742,4.402061855670103,6.888888888888889,5.888888888888889
2018-07-08,22,4,8,6,3.2989690721649483,3.082474226804124,4.666666666666667,4.666666666666667
2018-07-08,23,9,1,6,2.020618556701031,1.6288659793814433,2.6666666666666665,2.3333333333333335
2018-07-09,0,2,2,0,0.889344262295082,1.0122950819672132,1.4,1.45
2018-07-09,1,1,0,0,0.4057377049180328,0.47540983606557374,0.4,0.8
2018-07-09,2,1,1,0,0.3360655737704918,0.29098360655737704,0.25,0.65
2018-07-09,3,0,1,0,0.16393442622950818,0.18442622950819673,0.5,0.1
2018-07-09,4,1,0,0,0.1885245901639344,0.1557377049180328,0.7,0.45
2018-07-09,5,4,0,0,1.278688524590164,0.7131147540983607,1.1,0.7
2018-07-09,6,4,6,0,1.7663934426229508,2.3565573770491803,2.5,2.45
2018-07-09,7,8,11,0,6.159836065573771,5.823770491803279,6.9,6.7
2018-07-09,8,25,23,0,12.737704918032787,12.09016393442623,14.05,14.9
2018-07-09,9,19,19,0,13.651639344262295,16.295081967213115,15.3,19.1
2018-07-09,10,8,14,0,8.700819672131148,11.704918032786885,9.9,14.1
2018-07-09,11,14,6,0,9.237704918032787,8.782786885245901,11.75,9.55
2018-07-09,12,14,18,0,10.676229508196721,10.299180327868852,13.8,12.05
2018-07-09,13,11,18,0,9.680327868852459,10.655737704918034,12.75,14.0
2018-07-09,14,10,8,0,9.823770491803279,10.565573770491802,11.5,12.0
2018-07-09,15,11,17,0,10.03688524590164,11.614754098360656,11.75,13.85
2018-07-09,16,9,14,0,12.614754098360656,12.905737704918034,15.95,16.05
2018-07-09,17,36,31,0,20.991803278688526,21.045081967213115,26.3,22.9
2018-07-09,18,46,34,0,25.491803278688526,21.118852459016395,28.85,24.55
2018-07-09,19,29,28,0,15.680327868852459,13.844262295081966,17.95,17.6
2018-07-09,20,14,15,0,10.26639344262295,8.98360655737705,12.9,11.65
2018-07-09,21,10,13,0,7.409836065573771,7.774590163934426,7.6,8.05
2018-07-09,22,13,9,0,5.434426229508197,4.954918032786885,5.4,6.95
2018-07-09,23,2,3,0,2.2950819672131146,2.4754098360655736,3.3,3.3
2018-07-10,0,2,3,1,0.8938775510204081,1.0163265306122449,1.4285714285714286,1.4761904761904763
2018-07-10,1,1,1,1,0.40816326530612246,0.47346938775510206,0.42857142857142855,0.7619047619047619
2018-07-10,2,0,0,1,0.33877551020408164,0.2938775510204082,0.2857142857142857,0.6666666666666666
2018-07-10,3,0,0,1,0.16326530612244897,0.18775510204081633,0.47619047619047616,0.14285714285714285
2018-07-10,4,2,1,1,0.19183673469387755,0.15510204081632653,0.7142857142857143,0.42857142857142855
2018-07-10,5,1,2,1,1.2897959183673469,0.710204081632653,1.2380952380952381,0.6666666666666666
2018-07-10,6,3,2,1,1.7755102040816326,2.3714285714285714,2.5714285714285716,2.619047619047619
2018-07-10,7,14,13,1,6.16734693877551,5.844897959183673,6.9523809523809526,6.904761904761905
2018-07-10,8,20,26,1,12.787755102040816,12.13469387755102,14.571428571428571,15.285714285714286
2018-07-10,9,23,18,1,13.673469387755102,16.306122448979593,15.476190476190476,19.095238095238095
2018-07-10,10,9,18,1,8.69795918367347,11.714285714285714,9.80952380952381,14.095238095238095
2018-07-10,11,11,14,1,9.257142857142858,8.771428571428572,11.857142857142858,9.380952380952381
2018-07-10,12,19,19,1,10.689795918367347,10.33061224489796,13.80952380952381,12.333333333333334
2018-07-10,13,15,12,1,9.685714285714285,10.685714285714285,12.666666666666666,14.19047619047619
2018-07-10,14,9,17,1,9.824489795918367,10.555102040816326,11.428571428571429,11.80952380952381
2018-07-10,15,20,18,1,10.040816326530612,11.636734693877552,11.714285714285714,14.0
2018-07-10,16,17,14,1,12.6,12.910204081632653,15.619047619047619,15.952380952380953
2018-07-10,17,25,31,1,21.053061224489795,21.085714285714285,26.761904761904763,23.285714285714285
2018-07-10,18,49,33,1,25.57551020408163,21.17142857142857,29.666666666666668,25.0
2018-07-10,19,24,21,1,15.73469387755102,13.902040816326531,18.476190476190474,18.095238095238095
2018-07-10,20,10,10,1,10.281632653061225,9.008163265306122,12.952380952380953,11.80952380952381
2018-07-10,21,7,7,1,7.420408163265306,7.795918367346939,7.714285714285714,8.285714285714286
2018-07-10,22,10,11,1,5.46530612244898,4.9714285714285715,5.761904761904762,7.0476190476190474
2018-07-10,23,3,2,1,2.293877551020408,2.477551020408163,3.238095238095238,3.2857142857142856
2018-07-11,0,0,1,2,0.8983739837398373,1.024390243902439,1.4545454545454546,1.5454545454545454
2018-07-11,1,2,1,2,0.4105691056910569,0.47560975609756095,0.45454545454545453,0.7727272727272727
2018-07-11,2,0,0,2,0.33739837398373984,0.2926829268292683,0.2727272727272727,0.6363636363636364
2018-07-11,3,0,0,2,0.16260162601626016,0.18699186991869918,0.45454545454545453,0.13636363636363635
2018-07-11,4,1,0,2,0.1991869918699187,0.15853658536585366,0.7727272727272727,0.45454545454545453
2018-07-11,5,0,0,2,1.2886178861788617,0.7154471544715447,1.2272727272727273,0.7272727272727273
2018-07-11,6,5,5,2,1.7804878048780488,2.369918699186992,2.590909090909091,2.590909090909091
2018-07-11,7,12,15,2,6.199186991869919,5.873983739837398,7.2727272727272725,7.181818181818182
2018-07-11,8,18,15,2,12.817073170731707,12.191056910569106,14.818181818181818,15.772727272727273
