date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-20,16,17,25,2,14.922077922077921,14.86147186147186,21.90909090909091,21.59090909090909
2018-06-20,17,46,38,2,22.454545454545453,20.77056277056277,31.681818181818183,30.09090909090909
2018-06-20,18,22,22,2,23.82251082251082,20.614718614718615,34.95454545454545,33.45454545454545
2018-06-20,19,18,19,2,16.082251082251084,14.86147186147186,25.045454545454547,24.045454545454547
2018-06-20,20,9,10,2,9.441558441558442,8.2987012987013,13.909090909090908,13.954545454545455
2018-06-20,21,9,7,2,6.471861471861472,5.151515151515151,9.181818181818182,8.681818181818182
2018-06-20,22,2,2,2,4.489177489177489,3.8051948051948052,6.090909090909091,6.409090909090909
2018-06-20,23,2,2,2,3.0562770562770565,2.5844155844155843,4.363636363636363,3.4545454545454546
2018-06-21,0,0,0,3,1.4008620689655173,1.1810344827586208,1.5,1.1363636363636365
2018-06-21,1,0,0,3,0.5560344827586207,0.7629310344827587,0.6818181818181818,0.2727272727272727
2018-06-21,2,0,0,3,0.34913793103448276,0.5474137931034483,0.13636363636363635,0.0
2018-06-21,3,0,0,3,0.17672413793103448,0.28879310344827586,0.0,0.045454545454545456
2018-06-21,4,0,1,3,0.1853448275862069,0.28448275862068967,0.0,0.5909090909090909
2018-06-21,5,2,3,3,0.7198275862068966,1.5560344827586208,1.1363636363636365,1.9545454545454546
2018-06-21,6,1,5,3,3.8663793103448274,5.758620689655173,4.590909090909091,5.636363636363637
2018-06-21,7,5,5,3,8.211206896551724,7.336206896551724,11.090909090909092,10.409090909090908
2018-06-21,8,18,16,3,16.314655172413794,15.629310344827585,19.227272727272727,19.636363636363637
2018-06-21,9,12,13,3,15.008620689655173,12.560344827586206,16.545454545454547,15.954545454545455
2018-06-21,10,14,11,3,10.241379310344827,9.224137931034482,13.772727272727273,13.090909090909092
2018-06-21,11,12,12,3,9.241379310344827,10.09051724137931,13.772727272727273,16.636363636363637
2018-06-21,12,13,22,3,11.543103448275861,13.219827586206897,15.5,17.545454545454547
2018-06-21,13,31,26,3,12.40948275862069,12.676724137931034,21.636363636363637,20.181818181818183
2018-06-21,14,16,14,3,13.219827586206897,12.612068965517242,18.181818181818183,19.0
2018-06-21,15,20,14,3,13.702586206896552,13.14655172413793,19.681818181818183,19.272727272727273
2018-06-21,16,12,30,3,14.931034482758621,14.905172413793103,21.863636363636363,21.90909090909091
2018-06-21,17,39,28,3,22.55603448275862,20.844827586206897,32.45454545454545,30.636363636363637
2018-06-21,18,36,33,3,23.814655172413794,20.620689655172413,33.90909090909091,32.36363636363637
2018-06-21,19,36,39,3,16.09051724137931,14.879310344827585,24.681818181818183,23.727272727272727
2018-06-21,20,22,24,3,9.439655172413794,8.306034482758621,13.272727272727273,13.363636363636363
2018-06-21,21,12,6,3,6.482758620689655,5.1594827586206895,9.272727272727273,8.681818181818182
2018-06-21,22,13,12,3,4.478448275862069,3.7974137931034484,6.136363636363637,6.454545454545454
2018-06-21,23,0,1,3,3.0517241379310347,2.581896551724138,4.318181818181818,3.4545454545454546
2018-06-22,0,1,0,4,1.3948497854077253,1.1759656652360515,1.5,1.1363636363636365
2018-06-22,1,2,5,4,0.5536480686695279,0.759656652360515,0.6363636363636364,0.22727272727272727
2018-06-22,2,1,0,4,0.34763948497854075,0.5450643776824035,0.13636363636363635,0.0
2018-06-22,3,0,0,4,0.1759656652360515,0.2875536480686695,0.0,0.045454545454545456
2018-06-22,4,1,0,4,0.18454935622317598,0.2875536480686695,0.0,0.6363636363636364
2018-06-22,5,0,3,4,0.7253218884120172,1.5622317596566524,1.2272727272727273,1.9545454545454546
2018-06-22,6,4,4,4,3.8540772532188843,5.755364806866953,4.2727272727272725,5.454545454545454
2018-06-22,7,13,10,4,8.197424892703863,7.32618025751073,10.863636363636363,10.181818181818182
2018-06-22,8,18,19,4,16.321888412017167,15.630901287553648,19.0,18.863636363636363
2018-06-22,9,19,19,4,14.995708154506438,12.562231759656653,15.909090909090908,15.727272727272727
2018-06-22,10,14,14,4,10.257510729613735,9.231759656652361,13.772727272727273,13.136363636363637
2018-06-22,11,14,12,4,9.253218884120171,10.098712446351932,13.954545454545455,16.5
2018-06-22,12,13,16,4,11.549356223175966,13.257510729613735,14.909090909090908,17.681818181818183
2018-06-22,13,20,24,4,12.489270386266094,12.733905579399142,22.5,20.40909090909091
2018-06-22,14,31,30,4,13.231759656652361,12.618025751072961,18.727272727272727,19.272727272727273
2018-06-22,15,23,29,4,13.729613733905579,13.150214592274677,20.40909090909091,19.863636363636363
2018-06-22,16,34,22,4,14.918454935622318,14.969957081545065,22.40909090909091,23.272727272727273
2018-06-22,17,33,47,4,22.626609442060087,20.875536480686694,33.45454545454545,31.318181818181817
2018-06-22,18,37,23,4,23.86695278969957,20.673819742489272,34.59090909090909,33.13636363636363
2018-06-22,19,16,24,4,16.175965665236053,14.982832618025752,25.90909090909091,25.136363636363637
2018-06-22,20,12,4,4,9.493562231759658,8.373390557939913,13.818181818181818,14.045454545454545
2018-06-22,21,8,8,4,6.506437768240343,5.163090128755365,9.590909090909092,8.772727272727273
2018-06-22,22,6,8,4,4.515021459227468,3.832618025751073,6.636363636363637,6.7727272727272725
2018-06-22,23,2,2,4,3.03862660944206,2.575107296137339,4.045454545454546,3.3636363636363638
2018-06-23,0,3,1,5,2.391304347826087,1.1521739130434783,2.0,1.25
2018-06-23,1,0,0,5,1.391304347826087,0.782608695652174,2.25,0.875
2018-06-23,2,0,1,5,0.8043478260869565,0.4891304347826087,1.125,0.5
2018-06-23,3,0,1,5,0.8043478260869565,0.29347826086956524,0.75,0.5
2018-06-23,4,1,0,5,0.4891304347826087,0.22826086956521738,0.75,0.5
2018-06-23,5,0,0,5,0.13043478260869565,0.31521739130434784,0.25,0.5
2018-06-23,6,0,1,5,0.7065217391304348,1.076086956521739,1.375,1.0
2018-06-23,7,0,7,5,1.891304347826087,3.260869565217391,4.875,6.25
2018-06-23,8,0,5,5,4.0978260869565215,6.315217391304348,7.5,8.625
2018-06-23,9,0,5,5,7.945652173913044,10.097826086956522,9.25,13.5
2018-06-23,10,0,0,5,13.021739130434783,12.902173913043478,18.625,17.25
2018-06-23,11,0,0,5,15.565217391304348,14.543478260869565,23.625,20.875
2018-06-23,12,0,0,5,16.858695652173914,17.782608695652176,22.25,27.625
2018-06-23,13,0,0,5,20.66304347826087,19.41304347826087,25.375,26.5
2018-06-23,14,0,0,5,18.41304347826087,19.97826086956522,23.0,24.625
2018-06-23,15,0,0,5,20.02173913043478,21.347826086956523,25.375,27.5
2018-06-23,16,0,0,5,20.22826086956522,20.608695652173914,26.75,26.0
2018-06-23,17,0,0,5,19.282608695652176,17.92391304347826,25.375,24.375
2018-06-23,18,0,0,5,16.358695652173914,15.347826086956522,23.625,24.375
2018-06-23,19,0,0,5,11.673913043478262,10.282608695652174,19.75,16.25
2018-06-23,20,0,0,5,7.739130434782608,6.282608695652174,11.375,11.25
2018-06-23,21,0,0,5,4.869565217391305,3.7065217391304346,8.125,4.5
2018-06-23,22,2,1,5,3.358695652173913,2.760869565217391,4.375,3.125
2018-06-23,23,7,0,5,3.489130434782609,2.0217391304347827,3.625,1.875
2018-06-24,0,2,4,6,2.3978494623655915,1.1505376344086022,2.111111111111111,1.2222222222222223
2018-06-24,1,6,0,6,1.3763440860215055,0.7741935483870968,2.0,0.7777777777777778
2018-06-24,2,0,0,6,0.7956989247311828,0.4946236559139785,1.0,0.5555555555555556
2018-06-24,3,0,0,6,0.7956989247311828,0.3010752688172043,0.6666666666666666,0.5555555555555556
2018-06-24,4,1,0,6,0.4946236559139785,0.22580645161290322,0.7777777777777778,0.4444444444444444
2018-06-24,5,0,0,6,0.12903225806451613,0.3118279569892473,0.2222222222222222,0.4444444444444444
2018-06-24,6,0,2,6,0.6989247311827957,1.075268817204301,1.2222222222222223,1.0
2018-06-24,7,2,2,6,1.8709677419354838,3.3010752688172045,4.333333333333333,6.333333333333333
2018-06-24,8,4,7,6,4.053763440860215,6.301075268817204,6.666666666666667,8.222222222222221
2018-06-24,9,8,9,6,7.860215053763441,10.043010752688172,8.222222222222221,12.555555555555555
2018-06-24,10,18,22,6,12.881720430107526,12.763440860215054,16.555555555555557,15.333333333333334
2018-06-24,11,29,20,6,15.397849462365592,14.387096774193548,21.0,18.555555555555557
2018-06-24,12,33,20,6,16.677419354838708,17.591397849462364,19.77777777777778,24.555555555555557
2018-06-24,13,35,32,6,20.440860215053764,19.204301075268816,22.555555555555557,23.555555555555557
2018-06-24,14,20,28,6,18.21505376344086,19.763440860215052,20.444444444444443,21.88888888888889
2018-06-24,15,24,35,6,19.806451612903224,21.118279569892472,22.555555555555557,24.444444444444443
2018-06-24,16,36,31,6,20.010752688172044,20.387096774193548,23.77777777777778,23.11111111111111
2018-06-24,17,18,25,6,19.0752688172043,17.731182795698924,22.555555555555557,21.666666666666668
2018-06-24,18,31,16,6,16.182795698924732,15.182795698924732,21.0,21.666666666666668
2018-06-24,19,24,22,6,11.548387096774194,10.172043010752688,17.555555555555557,14.444444444444445
2018-06-24,20,16,5,6,7.655913978494624,6.21505376344086,10.11111111111111,10.0
2018-06-24,21,3,3,6,4.817204301075269,3.6666666666666665,7.222222222222222,4.0
2018-06-24,22,2,8,6,3.3440860215053765,2.7419354838709675,4.111111111111111,2.888888888888889
2018-06-24,23,7,2,6,3.5268817204301075,2.0,4.0,1.6666666666666667
2018-06-25,0,0,1,0,1.393162393162393,1.170940170940171,1.5,1.2
2018-06-25,1,1,0,0,0.5598290598290598,0.7777777777777778,0.8,0.4
2018-06-25,2,1,1,0,0.3504273504273504,0.5427350427350427,0.15,0.0
2018-06-25,3,1,0,0,0.1752136752136752,0.2863247863247863,0.0,0.05
2018-06-25,4,0,0,0,0.18803418803418803,0.2863247863247863,0.05,0.7
2018-06-25,5,3,1,0,0.7222222222222222,1.5683760683760684,1.15,2.0
2018-06-25,6,5,7,0,3.8547008547008548,5.747863247863248,4.4,5.75
2018-06-25,7,9,11,0,8.217948717948717,7.337606837606837,11.25,9.85
2018-06-25,8,19,15,0,16.32905982905983,15.645299145299145,19.1,19.25
2018-06-25,9,16,18,0,15.012820512820513,12.58974358974359,16.3,16.2
2018-06-25,10,15,12,0,10.273504273504274,9.252136752136753,14.25,13.4
2018-06-25,11,21,25,0,9.273504273504274,10.106837606837606,13.4,15.35
2018-06-25,12,14,12,0,11.555555555555555,13.26923076923077,13.7,16.35
2018-06-25,13,20,24,0,12.521367521367521,12.782051282051283,21.7,19.85
2018-06-25,14,27,23,0,13.307692307692308,12.692307692307692,18.75,19.1
2018-06-25,15,21,19,0,13.76923076923077,13.217948717948717,19.85,20.4
2018-06-25,16,21,22,0,15.0,15.0,22.95,22.25
2018-06-25,17,44,50,0,22.67094017094017,20.987179487179485,32.25,31.85
2018-06-25,18,49,41,0,23.923076923076923,20.683760683760685,34.85,32.85
2018-06-25,19,33,34,0,16.175213675213676,15.021367521367521,25.3,24.7
2018-06-25,20,16,16,0,9.504273504273504,8.354700854700855,13.0,12.5
2018-06-25,21,11,12,0,6.512820512820513,5.1752136752136755,8.7,8.3
2018-06-25,22,6,4,0,4.521367521367521,3.8504273504273505,6.5,6.65
2018-06-25,23,4,4,0,3.034188034188034,2.572649572649573,4.1,3.25
2018-06-26,0,2,3,1,1.3872340425531915,1.1702127659574468,1.4285714285714286,1.1904761904761905
2018-06-26,1,1,0,1,0.5617021276595745,0.774468085106383,0.8095238095238095,0.38095238095238093
2018-06-26,2,0,0,1,0.35319148936170214,0.5446808510638298,0.19047619047619047,0.047619047619047616
2018-06-26,3,0,0,1,0.17872340425531916,0.2851063829787234,0.047619047619047616,0.047619047619047616
2018-06-26,4,0,0,1,0.18723404255319148,0.2851063829787234,0.047619047619047616,0.6666666666666666
2018-06-26,5,0,3,1,0.7319148936170212,1.5659574468085107,1.2380952380952381,1.9523809523809523
2018-06-26,6,7,12,1,3.8595744680851065,5.753191489361702,4.428571428571429,5.809523809523809
2018-06-26,7,14,10,1,8.221276595744682,7.353191489361702,11.142857142857142,9.904761904761905
2018-06-26,8,29,26,1,16.340425531914892,15.642553191489363,19.095238095238095,19.047619047619047
2018-06-26,9,15,21,1,15.017021276595745,12.61276595744681,16.285714285714285,16.285714285714285
2018-06-26,10,21,21,1,10.293617021276596,9.263829787234043,14.285714285714286,13.333333333333334
2018-06-26,11,21,25,1,9.323404255319149,10.170212765957446,13.761904761904763,15.80952380952381
2018-06-26,12,26,21,1,11.565957446808511,13.263829787234043,13.714285714285714,16.142857142857142
2018-06-26,13,25,38,1,12.553191489361701,12.829787234042554,21.61904761904762,20.047619047619047
2018-06-26,14,25,17,1,13.36595744680851,12.736170212765957,19.142857142857142,19.285714285714285
2018-06-26,15,21,27,1,13.8,13.242553191489362,19.904761904761905,20.333333333333332
2018-06-26,16,25,36,1,15.025531914893618,15.029787234042553,22.857142857142858,22.238095238095237
2018-06-26,17,45,31,1,22.761702127659575,21.11063829787234,32.80952380952381,32.714285714285715
2018-06-26,18,62,53,1,24.029787234042555,20.770212765957446,35.523809523809526,33.23809523809524
2018-06-26,19,52,53,1,16.2468085106383,15.102127659574467,25.666666666666668,25.142857142857142
2018-06-26,20,28,32,1,9.53191489361702,8.38723404255319,13.142857142857142,12.666666666666666
2018-06-26,21,20,15,1,6.531914893617022,5.2042553191489365,8.80952380952381,8.476190476190476
2018-06-26,22,13,13,1,4.527659574468085,3.851063829787234,6.476190476190476,6.523809523809524
2018-06-26,23,5,6,1,3.0382978723404257,2.578723404255319,4.095238095238095,3.2857142857142856
2018-06-27,0,2,1,2,1.3898305084745763,1.1779661016949152,1.4545454545454546,1.2727272727272727
2018-06-27,1,0,0,2,0.5635593220338984,0.7711864406779662,0.8181818181818182,0.36363636363636365
2018-06-27,2,0,0,2,0.3516949152542373,0.5423728813559322,0.18181818181818182,0.045454545454545456
2018-06-27,3,0,0,2,0.17796610169491525,0.2838983050847458,0.045454545454545456,0.045454545454545456
2018-06-27,4,0,0,2,0.1864406779661017,0.2838983050847458,0.045454545454545456,0.6363636363636364
2018-06-27,5,1,3,2,0.7288135593220338,1.5720338983050848,1.1818181818181819,2.0
2018-06-27,6,7,11,2,3.8728813559322033,5.779661016949152,4.545454545454546,6.090909090909091
2018-06-27,7,14,10,2,8.245762711864407,7.364406779661017,11.272727272727273,9.909090909090908
2018-06-27,8,26,31,2,16.39406779661017,15.686440677966102,19.545454545454547,19.363636363636363
2018-06-27,9,21,23,2,15.016949152542374,12.648305084745763,16.227272727272727,16.5
2018-06-27,10,25,22,2,10.338983050847459,9.313559322033898,14.590909090909092,13.681818181818182
2018-06-27,11,13,12,2,9.372881355932204,10.233050847457626,14.090909090909092,16.227272727272727
2018-06-27,12,20,15,2,11.627118644067796,13.296610169491526,14.272727272727273,16.363636363636363
2018-06-27,13,15,20,2,12.60593220338983,12.936440677966102,21.772727272727273,20.863636363636363
2018-06-27,14,23,25,2,13.415254237288135,12.754237288135593,19.40909090909091,19.181818181818183
2018-06-27,15,19,19,2,13.830508474576272,13.30084745762712,19.954545454545453,20.636363636363637
2018-06-27,16,35,31,2,15.067796610169491,15.11864406779661,22.954545454545453,22.863636363636363
2018-06-27,17,35,33,2,22.85593220338983,21.152542372881356,33.36363636363637,32.63636363636363
2018-06-27,18,53,53,2,24.190677966101696,20.906779661016948,36.72727272727273,34.13636363636363
2018-06-27,19,29,30,2,16.39830508474576,15.26271186440678,26.863636363636363,26.40909090909091
2018-06-27,20,13,10,2,9.610169491525424,8.48728813559322,13.818181818181818,13.545454545454545
2018-06-27,21,1,1,2,6.588983050847458,5.245762711864407,9.318181818181818,8.772727272727273
2018-06-27,22,4,5,2,4.563559322033898,3.889830508474576,6.7727272727272725,6.818181818181818
2018-06-27,23,5,4,2,3.0466101694915255,2.593220338983051,4.136363636363637,3.409090909090909
2018-06-28,0,2,2,3,1.3924050632911393,1.1772151898734178,1.4545454545454546,1.1818181818181819
2018-06-28,1,0,1,3,0.5611814345991561,0.7679324894514767,0.6363636363636364,0.36363636363636365
2018-06-28,2,0,2,3,0.350210970464135,0.540084388185654,0.18181818181818182,0.045454545454545456
2018-06-28,3,0,0,3,0.17721518987341772,0.28270042194092826,0.045454545454545456,0.0
2018-06-28,4,0,0,3,0.18565400843881857,0.28270042194092826,0.045454545454545456,0.6363636363636364
2018-06-28,5,1,0,3,0.729957805907173,1.5780590717299579,1.1818181818181819,2.1363636363636362
2018-06-28,6,2,3,3,3.8860759493670884,5.801687763713081,4.863636363636363,6.590909090909091
2018-06-28,7,0,1,3,8.270042194092827,7.375527426160337,11.909090909090908,10.181818181818182
2018-06-28,8,11,4,3,16.434599156118143,15.751054852320674,20.5,20.636363636363637
2018-06-28,9,8,12,3,15.042194092827005,12.691983122362869,16.818181818181817,17.045454545454547
2018-06-28,10,12,10,3,10.40084388185654,9.367088607594937,14.818181818181818,13.5
2018-06-28,11,15,9,3,9.388185654008439,10.240506329113924,13.545454545454545,16.09090909090909
2018-06-28,12,17,16,3,11.662447257383967,13.30379746835443,14.318181818181818,15.909090909090908
2018-06-28,13,26,11,3,12.61603375527426,12.966244725738397,21.09090909090909,20.772727272727273
2018-06-28,14,20,29,3,13.455696202531646,12.80590717299578,19.636363636363637,19.09090909090909
2018-06-28,15,12,11,3,13.852320675105485,13.324894514767932,19.772727272727273,20.045454545454547
2018-06-28,16,15,19,3,15.151898734177216,15.185654008438819,22.818181818181817,22.727272727272727
2018-06-28,17,17,7,3,22.90717299578059,21.20253164556962,33.18181818181818,32.54545454545455
2018-06-28,18,24,17,3,24.31223628691983,21.042194092827003,38.0,35.0
2018-06-28,19,22,25,3,16.451476793248943,15.324894514767932,27.272727272727273,27.181818181818183
2018-06-28,20,21,23,3,9.624472573839663,8.49367088607595,13.681818181818182,13.681818181818182
2018-06-28,21,15,10,3,6.565400843881856,5.227848101265823,9.090909090909092,8.318181818181818
2018-06-28,22,3,4,3,4.561181434599156,3.8945147679324896,6.636363636363637,6.909090909090909
2018-06-28,23,3,2,3,3.0548523206751055,2.5991561181434597,4.2272727272727275,3.5454545454545454
2018-06-29,0,1,1,4,1.3949579831932772,1.180672268907563,1.4545454545454546,1.2272727272727273
2018-06-29,1,0,0,4,0.5588235294117647,0.7689075630252101,0.5909090909090909,0.4090909090909091
2018-06-29,2,0,0,4,0.3487394957983193,0.5462184873949579,0.18181818181818182,0.13636363636363635
2018-06-29,3,1,1,4,0.17647058823529413,0.2815126050420168,0.045454545454545456,0.0
2018-06-29,4,0,1,4,0.18487394957983194,0.2815126050420168,0.045454545454545456,0.6363636363636364
2018-06-29,5,1,1,4,0.7310924369747899,1.5714285714285714,1.2272727272727273,2.0
2018-06-29,6,5,11,4,3.8781512605042017,5.7899159663865545,4.7727272727272725,6.363636363636363
2018-06-29,7,16,9,4,8.235294117647058,7.348739495798319,11.363636363636363,10.0
2018-06-29,8,19,20,4,16.41176470588235,15.701680672268907,19.5,19.59090909090909
2018-06-29,9,20,20,4,15.012605042016807,12.6890756302521,16.227272727272727,17.0
2018-06-29,10,14,19,4,10.407563025210084,9.369747899159664,14.863636363636363,13.272727272727273
2018-06-29,11,9,14,4,9.411764705882353,10.235294117647058,13.5,15.545454545454545
2018-06-29,12,14,17,4,11.684873949579831,13.315126050420169,14.590909090909092,16.454545454545453
2018-06-29,13,15,18,4,12.672268907563025,12.957983193277311,21.454545454545453,20.136363636363637
2018-06-29,14,30,26,4,13.483193277310924,12.873949579831933,18.772727272727273,19.0
2018-06-29,15,23,28,4,13.844537815126051,13.315126050420169,19.59090909090909,19.863636363636363
2018-06-29,16,31,31,4,15.15126050420168,15.201680672268907,22.954545454545453,22.954545454545453
2018-06-29,17,38,19,4,22.88235294117647,21.142857142857142,32.54545454545455,31.545454545454547
2018-06-29,18,31,39,4,24.310924369747898,21.025210084033613,37.63636363636363,34.18181818181818
2018-06-29,19,41,32,4,16.474789915966387,15.365546218487395,27.0,27.09090909090909
2018-06-29,20,19,20,4,9.672268907563025,8.554621848739496,13.909090909090908,14.0
2018-06-29,21,12,11,4,6.600840336134453,5.2478991596638656,9.272727272727273,8.181818181818182
2018-06-29,22,7,8,4,4.554621848739496,3.8949579831932772,6.454545454545454,6.954545454545454
2018-06-29,23,5,3,4,3.0546218487394956,2.596638655462185,4.136363636363637,3.3181818181818183
2018-06-30,0,3,4,5,2.393617021276596,1.1808510638297873,1.625,1.25
2018-06-30,1,1,0,5,1.425531914893617,0.7659574468085106,2.75,0.625
2018-06-30,2,1,0,5,0.7872340425531915,0.48936170212765956,0.75,0.625
2018-06-30,3,0,0,5,0.7872340425531915,0.2978723404255319,0.75,0.625
2018-06-30,4,1,2,5,0.5,0.22340425531914893,0.75,0.375
2018-06-30,5,3,1,5,0.1276595744680851,0.30851063829787234,0.25,0.375
2018-06-30,6,6,2,5,0.6914893617021277,1.0851063829787233,1.375,1.25
2018-06-30,7,6,6,5,1.872340425531915,3.2872340425531914,3.5,6.875
2018-06-30,8,13,12,5,4.053191489361702,6.308510638297872,7.25,9.375
2018-06-30,9,14,11,5,7.861702127659575,10.03191489361702,9.0,13.125
2018-06-30,10,9,14,5,12.936170212765957,12.861702127659575,17.625,16.0
2018-06-30,11,21,12,5,15.542553191489361,14.446808510638299,23.125,19.875
2018-06-30,12,30,22,5,16.851063829787233,17.617021276595743,23.25,26.75
2018-06-30,13,23,24,5,20.595744680851062,19.340425531914892,25.125,24.5
2018-06-30,14,21,29,5,18.23404255319149,19.851063829787233,23.125,23.75
2018-06-30,15,19,19,5,19.851063829787233,21.26595744680851,21.0,28.125
2018-06-30,16,12,26,5,20.180851063829788,20.5,26.875,23.25
2018-06-30,17,26,20,5,19.06382978723404,17.80851063829787,24.5,22.75
2018-06-30,18,28,19,5,16.340425531914892,15.191489361702128,22.375,20.5
2018-06-30,19,26,21,5,11.680851063829786,10.297872340425531,17.75,15.0
2018-06-30,20,20,20,5,7.74468085106383,6.202127659574468,10.625,9.375
2018-06-30,21,5,17,5,4.797872340425532,3.6595744680851063,6.0,3.75
2018-06-30,22,13,8,5,3.3297872340425534,2.797872340425532,3.5,3.375
2018-06-30,23,7,1,5,3.5638297872340425,2.0,4.375,1.75
2018-07-01,0,7,6,6,2.4,1.2105263157894737,1.7777777777777777,1.5555555555555556
2018-07-01,1,5,0,6,1.4210526315789473,0.7578947368421053,2.5555555555555554,0.5555555555555556
2018-07-01,2,0,0,6,0.7894736842105263,0.4842105263157895,0.7777777777777778,0.5555555555555556
2018-07-01,3,0,0,6,0.7789473684210526,0.29473684210526313,0.6666666666666666,0.5555555555555556
2018-07-01,4,0,0,6,0.5052631578947369,0.24210526315789474,0.7777777777777778,0.5555555555555556
2018-07-01,5,2,0,6,0.15789473684210525,0.3157894736842105,0.5555555555555556,0.4444444444444444
2018-07-01,6,4,4,6,0.7473684210526316,1.0947368421052632,1.8888888888888888,1.3333333333333333
2018-07-01,7,3,3,6,1.9157894736842105,3.3157894736842106,3.7777777777777777,6.777777777777778
2018-07-01,8,12,7,6,4.147368421052631,6.368421052631579,7.888888888888889,9.666666666666666
2018-07-01,9,8,11,6,7.926315789473684,10.042105263157895,9.555555555555555,12.88888888888889
2018-07-01,10,10,15,6,12.894736842105264,12.873684210526315,16.666666666666668,15.777777777777779
2018-07-01,11,16,24,6,15.6,14.421052631578947,22.88888888888889,19.0
2018-07-01,12,16,24,6,16.989473684210527,17.66315789473684,24.0,26.22222222222222
2018-07-01,13,18,13,6,20.621052631578948,19.389473684210525,24.88888888888889,24.444444444444443
2018-07-01,14,18,19,6,18.263157894736842,19.94736842105263,22.88888888888889,24.333333333333332
2018-07-01,15,25,24,6,19.842105263157894,21.242105263157896,20.77777777777778,27.11111111111111
2018-07-01,16,22,21,6,20.094736842105263,20.557894736842105,25.22222222222222,23.555555555555557
2018-07-01,17,23,20,6,19.13684210526316,17.83157894736842,24.666666666666668,22.444444444444443
2018-07-01,18,25,19,6,16.46315789473684,15.23157894736842,23.0,20.333333333333332
2018-07-01,19,25,17,6,11.83157894736842,10.410526315789474,18.666666666666668,15.666666666666666
2018-07-01,20,8,6,6,7.873684210526315,6.347368421052631,11.666666666666666,10.555555555555555
2018-07-01,21,5,11,6,4.8,3.8,5.888888888888889,5.222222222222222
2018-07-01,22,6,4,6,3.431578947368421,2.8526315789473684,4.555555555555555,3.888888888888889
2018-07-01,23,2,1,6,3.6,1.9894736842105263,4.666666666666667,1.6666666666666667
2018-07-02,0,0,2,0,1.393305439330544,1.1799163179916319,1.35,1.05
2018-07-02,1,3,0,0,0.5564853556485355,0.7656903765690377,0.55,0.4
2018-07-02,2,0,0,0,0.3472803347280335,0.5439330543933054,0.1,0.15
2018-07-02,3,0,0,0,0.1799163179916318,0.28451882845188287,0.1,0.05
2018-07-02,4,0,1,0,0.18410041841004185,0.28451882845188287,0.05,0.6
2018-07-02,5,2,2,0,0.7322175732217573,1.5690376569037656,1.2,2.05
2018-07-02,6,4,11,0,3.8828451882845187,5.811715481171548,4.85,6.6
2018-07-02,7,5,6,0,8.267782426778243,7.355648535564853,11.3,9.65
2018-07-02,8,21,11,0,16.422594142259413,15.719665271966527,20.05,20.2
2018-07-02,9,10,16,0,15.03347280334728,12.719665271966527,16.65,17.55
2018-07-02,10,15,15,0,10.422594142259415,9.410041841004183,15.75,14.15
2018-07-02,11,5,11,0,9.410041841004183,10.251046025104603,13.45,15.85
2018-07-02,12,16,16,0,11.694560669456067,13.330543933054393,15.4,17.55
2018-07-02,13,10,12,0,12.682008368200837,12.97907949790795,22.2,20.45
2018-07-02,14,16,15,0,13.552301255230125,12.92887029288703,20.2,20.55
2018-07-02,15,17,17,0,13.882845188284518,13.376569037656903,19.85,19.25
2018-07-02,16,22,34,0,15.217573221757322,15.267782426778243,22.7,23.6
2018-07-02,17,25,21,0,22.94560669456067,21.13389121338912,33.75,31.8
2018-07-02,18,37,23,0,24.338912133891213,21.10041841004184,37.45,34.1
2018-07-02,19,32,26,0,16.577405857740587,15.435146443514645,27.4,27.55
2018-07-02,20,11,11,0,9.711297071129707,8.602510460251047,14.5,14.7
2018-07-02,21,10,11,0,6.623430962343096,5.2719665271966525,9.2,8.05
2018-07-02,22,5,4,0,4.564853556485356,3.912133891213389,6.2,6.7
2018-07-02,23,6,6,0,3.062761506276151,2.598326359832636,3.85,3.05
2018-07-03,0,0,0,1,1.3875,1.1833333333333333,1.2857142857142858,1.0952380952380953
2018-07-03,1,0,0,1,0.5666666666666667,0.7625,0.6666666666666666,0.38095238095238093
2018-07-03,2,0,0,1,0.3458333333333333,0.5416666666666666,0.09523809523809523,0.14285714285714285
2018-07-03,3,0,0,1,0.17916666666666667,0.2833333333333333,0.09523809523809523,0.047619047619047616
2018-07-03,4,0,1,1,0.18333333333333332,0.2875,0.047619047619047616,0.6190476190476191
2018-07-03,5,0,1,1,0.7375,1.5708333333333333,1.2380952380952381,2.0476190476190474
2018-07-03,6,5,11,1,3.8833333333333333,5.833333333333333,4.809523809523809,6.809523809523809
2018-07-03,7,19,14,1,8.254166666666666,7.35,11.0,9.476190476190476
2018-07-03,8,18,9,1,16.441666666666666,15.7,20.095238095238095,19.761904761904763
2018-07-03,9,16,14,1,15.0125,12.733333333333333,16.333333333333332,17.476190476190474
2018-07-03,10,12,11,1,10.441666666666666,9.433333333333334,15.714285714285714,14.19047619047619
2018-07-03,11,18,9,1,9.391666666666667,10.254166666666666,13.047619047619047,15.619047619047619
2018-07-03,12,13,15,1,11.7125,13.341666666666667,15.428571428571429,17.476190476190474
2018-07-03,13,19,18,1,12.670833333333333,12.975,21.61904761904762,20.047619047619047
2018-07-03,14,13,15,1,13.5625,12.9375,20.0,20.285714285714285
