date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-22,8,15,12,3,37.3469387755102,18.5578231292517,16.0,13.909090909090908
2018-02-22,9,11,1,3,24.782312925170068,8.653061224489797,13.136363636363637,4.7272727272727275
2018-02-22,10,3,1,3,9.414965986394558,5.782312925170068,4.045454545454546,2.8181818181818183
2018-02-22,11,1,3,3,8.408163265306122,6.659863945578231,2.9545454545454546,2.227272727272727
2018-02-22,12,7,4,3,8.653061224489797,7.789115646258503,2.9545454545454546,2.8636363636363638
2018-02-22,13,1,0,3,9.482993197278912,10.19047619047619,3.409090909090909,4.136363636363637
2018-02-22,14,2,2,3,10.272108843537415,9.979591836734693,4.681818181818182,4.5
2018-02-22,15,1,0,3,11.19047619047619,14.020408163265307,5.090909090909091,6.045454545454546
2018-02-22,16,0,1,3,13.70748299319728,22.05442176870748,5.409090909090909,12.454545454545455
2018-02-22,17,0,14,3,20.952380952380953,43.564625850340136,13.181818181818182,26.636363636363637
2018-02-22,18,4,15,3,17.07482993197279,32.625850340136054,8.409090909090908,13.318181818181818
2018-02-22,19,2,2,3,9.775510204081632,14.598639455782314,3.1818181818181817,4.2727272727272725
2018-02-22,20,3,3,3,5.183673469387755,7.414965986394558,1.0454545454545454,2.090909090909091
2018-02-22,21,0,0,3,3.489795918367347,5.095238095238095,0.9545454545454546,1.2272727272727273
2018-02-22,22,1,1,3,2.510204081632653,3.0884353741496597,0.9090909090909091,1.6363636363636365
2018-02-22,23,0,0,3,0.8299319727891157,1.3197278911564625,0.09090909090909091,0.8636363636363636
2018-02-23,0,0,0,4,0.3108108108108108,0.527027027027027,0.045454545454545456,0.18181818181818182
2018-02-23,1,0,0,4,0.2972972972972973,0.20270270270270271,0.18181818181818182,0.0
2018-02-23,2,0,0,4,0.10135135135135136,0.18243243243243243,0.0,0.0
2018-02-23,3,0,0,4,0.02702702702702703,0.12837837837837837,0.0,0.045454545454545456
2018-02-23,4,0,1,4,0.04054054054054054,0.10135135135135136,0.045454545454545456,0.045454545454545456
2018-02-23,5,1,0,4,1.4662162162162162,0.7027027027027027,0.7727272727272727,0.13636363636363635
2018-02-23,6,1,2,4,2.675675675675676,3.25,0.9090909090909091,2.8636363636363638
2018-02-23,7,8,3,4,13.621621621621621,8.452702702702704,5.590909090909091,4.590909090909091
2018-02-23,8,16,10,4,37.195945945945944,18.513513513513512,16.5,14.227272727272727
2018-02-23,9,14,5,4,24.68918918918919,8.60135135135135,13.5,4.7272727272727275
2018-02-23,10,2,1,4,9.371621621621621,5.75,4.136363636363637,2.8636363636363638
2018-02-23,11,1,3,4,8.358108108108109,6.635135135135135,3.0,2.3181818181818183
2018-02-23,12,0,0,4,8.641891891891891,7.763513513513513,3.272727272727273,3.0454545454545454
2018-02-23,13,3,0,4,9.425675675675675,10.121621621621621,3.3636363636363638,4.045454545454546
2018-02-23,14,3,7,4,10.216216216216216,9.925675675675675,4.545454545454546,4.5
2018-02-23,15,4,6,4,11.121621621621621,13.925675675675675,4.818181818181818,5.7272727272727275
2018-02-23,16,1,4,4,13.614864864864865,21.91216216216216,5.090909090909091,12.136363636363637
2018-02-23,17,2,14,4,20.81081081081081,43.36486486486486,12.727272727272727,26.818181818181817
2018-02-23,18,1,4,4,16.986486486486488,32.50675675675676,8.136363636363637,13.454545454545455
2018-02-23,19,1,1,4,9.722972972972974,14.513513513513514,3.227272727272727,4.2272727272727275
2018-02-23,20,3,3,4,5.168918918918919,7.385135135135135,1.1363636363636365,2.1818181818181817
2018-02-23,21,0,0,4,3.4662162162162162,5.0608108108108105,0.9090909090909091,1.2272727272727273
2018-02-23,22,2,13,4,2.5,3.074324324324324,0.9090909090909091,1.5909090909090908
2018-02-23,23,1,0,4,0.8243243243243243,1.3108108108108107,0.09090909090909091,0.8636363636363636
2018-02-24,0,1,0,5,1.4827586206896552,1.4827586206896552,1.375,0.875
2018-02-24,1,0,0,5,0.5517241379310345,0.7413793103448276,1.125,1.625
2018-02-24,2,0,0,5,0.22413793103448276,0.46551724137931033,0.25,0.25
2018-02-24,3,0,0,5,0.1896551724137931,0.2413793103448276,0.0,0.0
2018-02-24,4,0,0,5,0.1206896551724138,0.3620689655172414,0.0,0.25
2018-02-24,5,0,1,5,0.05172413793103448,0.1724137931034483,0.125,0.125
2018-02-24,6,0,1,5,0.1724137931034483,0.603448275862069,0.0,0.0
2018-02-24,7,0,2,5,1.0689655172413792,0.8793103448275862,0.25,0.125
2018-02-24,8,2,2,5,4.068965517241379,3.4482758620689653,0.75,0.0
2018-02-24,9,6,5,5,7.137931034482759,6.362068965517241,2.125,2.5
2018-02-24,10,12,11,5,11.017241379310345,9.793103448275861,3.125,2.875
2018-02-24,11,13,10,5,16.586206896551722,14.431034482758621,5.25,5.125
2018-02-24,12,13,14,5,21.29310344827586,18.603448275862068,4.625,4.875
2018-02-24,13,18,10,5,21.137931034482758,19.17241379310345,6.75,7.5
2018-02-24,14,3,7,5,23.137931034482758,21.70689655172414,7.125,6.125
2018-02-24,15,1,2,5,25.448275862068964,26.189655172413794,7.25,6.875
2018-02-24,16,2,2,5,24.810344827586206,23.448275862068964,7.125,6.75
2018-02-24,17,0,1,5,20.53448275862069,21.137931034482758,4.625,3.75
2018-02-24,18,1,2,5,17.362068965517242,17.32758620689655,1.875,2.0
2018-02-24,19,3,1,5,10.913793103448276,11.741379310344827,0.875,1.25
2018-02-24,20,0,0,5,6.706896551724138,7.362068965517241,0.875,1.0
2018-02-24,21,1,4,5,4.413793103448276,4.431034482758621,0.875,0.875
2018-02-24,22,0,1,5,2.4310344827586206,3.0517241379310347,0.75,0.875
2018-02-24,23,0,1,5,1.8793103448275863,1.7586206896551724,0.5,0.75
2018-02-25,0,1,2,6,1.4745762711864407,1.4576271186440677,1.3333333333333333,0.7777777777777778
2018-02-25,1,0,0,6,0.5423728813559322,0.7288135593220338,1.0,1.4444444444444444
2018-02-25,2,0,0,6,0.22033898305084745,0.4576271186440678,0.2222222222222222,0.2222222222222222
2018-02-25,3,0,0,6,0.1864406779661017,0.23728813559322035,0.0,0.0
2018-02-25,4,0,0,6,0.11864406779661017,0.3559322033898305,0.0,0.2222222222222222
2018-02-25,5,0,0,6,0.05084745762711865,0.1864406779661017,0.1111111111111111,0.2222222222222222
2018-02-25,6,0,0,6,0.1694915254237288,0.6101694915254238,0.0,0.1111111111111111
2018-02-25,7,0,0,6,1.0508474576271187,0.8983050847457628,0.2222222222222222,0.3333333333333333
2018-02-25,8,0,0,6,4.033898305084746,3.4237288135593222,0.8888888888888888,0.2222222222222222
2018-02-25,9,0,1,6,7.11864406779661,6.338983050847458,2.5555555555555554,2.7777777777777777
2018-02-25,10,0,0,6,11.033898305084746,9.813559322033898,4.111111111111111,3.7777777777777777
2018-02-25,11,0,0,6,16.52542372881356,14.35593220338983,6.111111111111111,5.666666666666667
2018-02-25,12,2,0,6,21.152542372881356,18.52542372881356,5.555555555555555,5.888888888888889
2018-02-25,13,2,0,6,21.084745762711865,19.016949152542374,8.0,7.777777777777778
2018-02-25,14,7,6,6,22.796610169491526,21.45762711864407,6.666666666666667,6.222222222222222
2018-02-25,15,3,1,6,25.033898305084747,25.779661016949152,6.555555555555555,6.333333333333333
2018-02-25,16,12,13,6,24.423728813559322,23.084745762711865,6.555555555555555,6.222222222222222
2018-02-25,17,5,4,6,20.1864406779661,20.796610169491526,4.111111111111111,3.4444444444444446
2018-02-25,18,3,3,6,17.084745762711865,17.06779661016949,1.7777777777777777,2.0
2018-02-25,19,3,1,6,10.779661016949152,11.559322033898304,1.1111111111111112,1.2222222222222223
2018-02-25,20,2,3,6,6.593220338983051,7.237288135593221,0.7777777777777778,0.8888888888888888
2018-02-25,21,1,0,6,4.3559322033898304,4.423728813559322,0.8888888888888888,1.2222222222222223
2018-02-25,22,0,0,6,2.389830508474576,3.016949152542373,0.6666666666666666,0.8888888888888888
2018-02-25,23,1,1,6,1.847457627118644,1.7457627118644068,0.4444444444444444,0.7777777777777778
2018-02-26,0,0,0,0,0.3087248322147651,0.5234899328859061,0.05,0.2
2018-02-26,1,1,1,0,0.2953020134228188,0.20134228187919462,0.2,0.0
2018-02-26,2,0,0,0,0.10067114093959731,0.18120805369127516,0.0,0.0
2018-02-26,3,0,0,0,0.026845637583892617,0.12751677852348994,0.0,0.05
2018-02-26,4,0,0,0,0.040268456375838924,0.10738255033557047,0.05,0.1
2018-02-26,5,1,1,0,1.4630872483221478,0.697986577181208,0.8,0.15
2018-02-26,6,2,2,0,2.664429530201342,3.2416107382550337,0.85,2.8
2018-02-26,7,15,8,0,13.583892617449665,8.416107382550335,5.7,4.5
2018-02-26,8,36,21,0,37.053691275167786,18.456375838926174,16.9,14.4
2018-02-26,9,20,7,0,24.61744966442953,8.577181208053691,14.25,4.85
2018-02-26,10,3,3,0,9.322147651006711,5.718120805369128,3.85,2.9
2018-02-26,11,2,2,0,8.308724832214764,6.610738255033557,2.65,2.15
2018-02-26,12,4,4,0,8.583892617449665,7.7114093959731544,3.2,3.05
2018-02-26,13,2,2,0,9.38255033557047,10.053691275167786,3.6,4.15
2018-02-26,14,2,7,0,10.167785234899329,9.906040268456376,4.65,4.95
2018-02-26,15,5,6,0,11.073825503355705,13.87248322147651,4.8,6.05
2018-02-26,16,6,14,0,13.53020134228188,21.79194630872483,4.85,11.75
2018-02-26,17,19,44,0,20.684563758389263,43.16778523489933,12.75,26.55
2018-02-26,18,10,21,0,16.879194630872483,32.31543624161074,7.9,13.85
2018-02-26,19,3,6,0,9.664429530201343,14.422818791946309,3.45,4.1
2018-02-26,20,2,8,0,5.154362416107382,7.355704697986577,1.4,2.3
2018-02-26,21,1,1,0,3.442953020134228,5.026845637583893,0.95,1.1
2018-02-26,22,2,2,0,2.4966442953020134,3.140939597315436,0.65,2.1
2018-02-26,23,0,3,0,0.825503355704698,1.3020134228187918,0.15,0.9
2018-02-27,0,0,0,1,0.30666666666666664,0.52,0.047619047619047616,0.19047619047619047
2018-02-27,1,1,0,1,0.3,0.20666666666666667,0.23809523809523808,0.047619047619047616
2018-02-27,2,1,1,1,0.1,0.18,0.0,0.0
2018-02-27,3,0,0,1,0.02666666666666667,0.12666666666666668,0.0,0.047619047619047616
2018-02-27,4,0,0,1,0.04,0.10666666666666667,0.047619047619047616,0.09523809523809523
2018-02-27,5,1,0,1,1.46,0.7,0.8095238095238095,0.19047619047619047
2018-02-27,6,2,5,1,2.66,3.2333333333333334,0.9047619047619048,2.761904761904762
2018-02-27,7,13,7,1,13.593333333333334,8.413333333333334,6.142857142857143,4.666666666666667
2018-02-27,8,44,17,1,37.04666666666667,18.473333333333333,17.80952380952381,14.714285714285714
2018-02-27,9,6,7,1,24.586666666666666,8.566666666666666,14.523809523809524,4.9523809523809526
2018-02-27,10,2,2,1,9.28,5.7,3.8095238095238093,2.9047619047619047
2018-02-27,11,16,18,1,8.266666666666667,6.58,2.619047619047619,2.142857142857143
2018-02-27,12,7,7,1,8.553333333333333,7.6866666666666665,3.238095238095238,3.0952380952380953
2018-02-27,13,9,9,1,9.333333333333334,10.0,3.5238095238095237,4.0476190476190474
2018-02-27,14,8,7,1,10.113333333333333,9.886666666666667,4.523809523809524,5.0476190476190474
2018-02-27,15,15,20,1,11.033333333333333,13.82,4.809523809523809,6.0476190476190474
2018-02-27,16,15,22,1,13.48,21.74,4.904761904761905,11.857142857142858
2018-02-27,17,17,45,1,20.673333333333332,43.17333333333333,13.047619047619047,27.38095238095238
2018-02-27,18,12,18,1,16.833333333333332,32.24,8.0,14.19047619047619
2018-02-27,19,4,3,1,9.62,14.366666666666667,3.4285714285714284,4.190476190476191
2018-02-27,20,5,5,1,5.133333333333334,7.36,1.4285714285714286,2.5714285714285716
2018-02-27,21,4,5,1,3.4266666666666667,5.0,0.9523809523809523,1.0952380952380953
2018-02-27,22,2,3,1,2.493333333333333,3.1333333333333333,0.7142857142857143,2.0952380952380953
2018-02-27,23,0,0,1,0.82,1.3133333333333332,0.14285714285714285,1.0
2018-02-28,0,0,0,2,0.304635761589404,0.5165562913907285,0.045454545454545456,0.18181818181818182
2018-02-28,1,0,0,2,0.304635761589404,0.2052980132450331,0.2727272727272727,0.045454545454545456
2018-02-28,2,1,0,2,0.10596026490066225,0.18543046357615894,0.045454545454545456,0.045454545454545456
2018-02-28,3,0,0,2,0.026490066225165563,0.12582781456953643,0.0,0.045454545454545456
2018-02-28,4,0,0,2,0.039735099337748346,0.10596026490066225,0.045454545454545456,0.09090909090909091
2018-02-28,5,1,1,2,1.4569536423841059,0.695364238410596,0.8181818181818182,0.18181818181818182
2018-02-28,6,2,5,2,2.6556291390728477,3.2450331125827816,0.9545454545454546,2.8636363636363638
2018-02-28,7,19,13,2,13.589403973509933,8.403973509933774,6.454545454545454,4.7727272727272725
2018-02-28,8,41,23,2,37.09271523178808,18.4635761589404,19.0,14.818181818181818
2018-02-28,9,19,15,2,24.4635761589404,8.556291390728477,14.136363636363637,5.045454545454546
2018-02-28,10,8,7,2,9.2317880794702,5.675496688741722,3.727272727272727,2.8636363636363638
2018-02-28,11,7,6,2,8.317880794701987,6.655629139072848,3.227272727272727,2.8636363636363638
2018-02-28,12,9,7,2,8.543046357615895,7.682119205298013,3.409090909090909,3.272727272727273
2018-02-28,13,9,10,2,9.331125827814569,9.993377483443709,3.772727272727273,4.2727272727272725
2018-02-28,14,13,9,2,10.099337748344372,9.867549668874172,4.681818181818182,5.136363636363637
2018-02-28,15,13,13,2,11.059602649006623,13.860927152317881,5.2727272727272725,6.681818181818182
2018-02-28,16,16,25,2,13.490066225165563,21.741721854304636,5.363636363636363,12.318181818181818
2018-02-28,17,26,53,2,20.649006622516556,43.18543046357616,13.227272727272727,28.181818181818183
2018-02-28,18,11,11,2,16.801324503311257,32.145695364238414,8.181818181818182,14.363636363636363
2018-02-28,19,11,10,2,9.582781456953642,14.291390728476822,3.4545454545454546,4.136363636363637
2018-02-28,20,3,2,2,5.132450331125828,7.344370860927152,1.5909090909090908,2.6818181818181817
2018-02-28,21,4,3,2,3.4304635761589406,5.0,1.0909090909090908,1.2727272727272727
2018-02-28,22,3,5,2,2.4900662251655628,3.1324503311258276,0.7727272727272727,2.1363636363636362
2018-02-28,23,0,4,2,0.8145695364238411,1.304635761589404,0.13636363636363635,0.9545454545454546
2018-03-01,0,1,0,3,0.3026315789473684,0.5131578947368421,0.045454545454545456,0.18181818181818182
2018-03-01,1,0,0,3,0.3026315789473684,0.20394736842105263,0.2727272727272727,0.045454545454545456
2018-03-01,2,0,0,3,0.1118421052631579,0.18421052631578946,0.09090909090909091,0.045454545454545456
2018-03-01,3,0,0,3,0.02631578947368421,0.125,0.0,0.045454545454545456
2018-03-01,4,0,0,3,0.039473684210526314,0.10526315789473684,0.045454545454545456,0.09090909090909091
2018-03-01,5,2,1,3,1.4539473684210527,0.6973684210526315,0.8181818181818182,0.22727272727272727
2018-03-01,6,4,6,3,2.651315789473684,3.2565789473684212,1.0454545454545454,2.8636363636363638
2018-03-01,7,13,6,3,13.625,8.43421052631579,6.954545454545454,5.0
2018-03-01,8,40,24,3,37.11842105263158,18.49342105263158,20.045454545454547,15.0
2018-03-01,9,9,9,3,24.42763157894737,8.598684210526315,14.363636363636363,5.590909090909091
2018-03-01,10,5,7,3,9.223684210526315,5.684210526315789,3.8636363636363638,3.0454545454545454
2018-03-01,11,2,1,3,8.30921052631579,6.651315789473684,3.5454545454545454,3.0454545454545454
2018-03-01,12,8,7,3,8.546052631578947,7.677631578947368,3.590909090909091,3.409090909090909
2018-03-01,13,5,6,3,9.328947368421053,9.993421052631579,4.136363636363637,4.681818181818182
2018-03-01,14,7,8,3,10.118421052631579,9.861842105263158,5.090909090909091,5.318181818181818
2018-03-01,15,6,9,3,11.072368421052632,13.855263157894736,5.5,6.863636363636363
2018-03-01,16,6,14,3,13.506578947368421,21.763157894736842,6.0,12.909090909090908
2018-03-01,17,15,43,3,20.68421052631579,43.25,13.909090909090908,29.318181818181817
2018-03-01,18,13,18,3,16.763157894736842,32.00657894736842,8.363636363636363,14.272727272727273
2018-03-01,19,5,5,3,9.592105263157896,14.263157894736842,3.772727272727273,4.318181818181818
2018-03-01,20,1,3,3,5.118421052631579,7.309210526315789,1.7272727272727273,2.590909090909091
2018-03-01,21,0,0,3,3.4342105263157894,4.9868421052631575,1.2272727272727273,1.4090909090909092
2018-03-01,22,0,0,3,2.4934210526315788,3.1447368421052633,0.8636363636363636,2.3181818181818183
2018-03-01,23,0,0,3,0.8092105263157895,1.3223684210526316,0.09090909090909091,1.0454545454545454
2018-03-02,0,0,0,4,0.30718954248366015,0.5098039215686274,0.09090909090909091,0.18181818181818182
2018-03-02,1,0,0,4,0.3006535947712418,0.20261437908496732,0.2727272727272727,0.045454545454545456
2018-03-02,2,0,0,4,0.1111111111111111,0.1830065359477124,0.09090909090909091,0.045454545454545456
2018-03-02,3,0,0,4,0.026143790849673203,0.12418300653594772,0.0,0.045454545454545456
2018-03-02,4,0,0,4,0.0392156862745098,0.10457516339869281,0.045454545454545456,0.09090909090909091
2018-03-02,5,0,0,4,1.457516339869281,0.6993464052287581,0.9090909090909091,0.2727272727272727
2018-03-02,6,1,0,4,2.6601307189542482,3.2745098039215685,1.2272727272727273,3.090909090909091
2018-03-02,7,0,1,4,13.620915032679738,8.418300653594772,7.454545454545454,5.181818181818182
2018-03-02,8,1,0,4,37.13725490196079,18.529411764705884,21.727272727272727,15.727272727272727
2018-03-02,9,2,1,4,24.326797385620914,8.601307189542483,14.272727272727273,5.863636363636363
2018-03-02,10,0,0,4,9.196078431372548,5.69281045751634,4.0,3.3181818181818183
2018-03-02,11,0,0,4,8.267973856209151,6.61437908496732,3.590909090909091,3.090909090909091
2018-03-02,12,0,0,4,8.542483660130719,7.673202614379085,3.9545454545454546,3.727272727272727
2018-03-02,13,0,1,4,9.300653594771243,9.967320261437909,4.318181818181818,4.863636363636363
2018-03-02,14,0,0,4,10.098039215686274,9.84967320261438,5.318181818181818,5.545454545454546
2018-03-02,15,0,2,4,11.03921568627451,13.823529411764707,5.636363636363637,7.136363636363637
2018-03-02,16,0,0,4,13.457516339869281,21.712418300653596,6.2727272727272725,13.136363636363637
2018-03-02,17,1,3,4,20.647058823529413,43.248366013071895,14.136363636363637,30.454545454545453
2018-03-02,18,1,1,4,16.73856209150327,31.915032679738562,8.5,14.363636363636363
2018-03-02,19,2,1,4,9.562091503267974,14.202614379084967,4.0,4.363636363636363
2018-03-02,20,0,1,4,5.091503267973856,7.281045751633987,1.7727272727272727,2.6818181818181817
2018-03-02,21,0,1,4,3.411764705882353,4.954248366013072,1.2272727272727273,1.3636363636363635
2018-03-02,22,1,1,4,2.477124183006536,3.1241830065359477,0.8636363636363636,2.3181818181818183
2018-03-02,23,0,0,4,0.803921568627451,1.3137254901960784,0.09090909090909091,1.0454545454545454
2018-03-03,0,0,0,5,1.4666666666666666,1.4666666666666666,1.5,0.875
2018-03-03,1,0,0,5,0.5333333333333333,0.7166666666666667,1.125,1.5
2018-03-03,2,0,0,5,0.21666666666666667,0.45,0.25,0.25
2018-03-03,3,0,0,5,0.18333333333333332,0.23333333333333334,0.0,0.0
2018-03-03,4,0,0,5,0.11666666666666667,0.35,0.0,0.25
2018-03-03,5,0,0,5,0.05,0.18333333333333332,0.125,0.25
2018-03-03,6,0,0,5,0.16666666666666666,0.6,0.0,0.125
2018-03-03,7,1,0,5,1.0333333333333334,0.8833333333333333,0.25,0.375
2018-03-03,8,0,1,5,3.966666666666667,3.3666666666666667,0.875,0.25
2018-03-03,9,1,0,5,7.0,6.25,2.25,2.5
2018-03-03,10,1,2,5,10.85,9.65,3.75,3.5
2018-03-03,11,4,1,5,16.25,14.116666666666667,5.5,5.0
2018-03-03,12,6,5,5,20.833333333333332,18.216666666666665,5.0,5.5
2018-03-03,13,2,4,5,20.766666666666666,18.7,6.25,5.375
2018-03-03,14,5,8,5,22.533333333333335,21.2,4.625,5.25
2018-03-03,15,4,4,5,24.666666666666668,25.366666666666667,3.5,3.25
2018-03-03,16,7,5,5,24.216666666666665,22.916666666666668,4.5,4.25
2018-03-03,17,6,6,5,19.933333333333334,20.516666666666666,2.75,2.0
2018-03-03,18,3,2,5,16.85,16.833333333333332,1.25,1.5
2018-03-03,19,0,2,5,10.65,11.383333333333333,1.125,0.5
2018-03-03,20,0,1,5,6.516666666666667,7.166666666666667,0.5,0.625
2018-03-03,21,1,1,5,4.3,4.35,0.75,0.625
2018-03-03,22,0,0,5,2.35,2.966666666666667,0.0,0.25
2018-03-03,23,0,0,5,1.8333333333333333,1.7333333333333334,0.375,0.75
2018-03-04,0,0,0,6,1.4426229508196722,1.4426229508196722,1.3333333333333333,0.7777777777777778
2018-03-04,1,3,0,6,0.5245901639344263,0.7049180327868853,1.0,1.3333333333333333
2018-03-04,2,0,0,6,0.21311475409836064,0.4426229508196721,0.2222222222222222,0.2222222222222222
2018-03-04,3,0,0,6,0.18032786885245902,0.22950819672131148,0.0,0.0
2018-03-04,4,0,1,6,0.11475409836065574,0.3442622950819672,0.0,0.2222222222222222
2018-03-04,5,0,0,6,0.04918032786885246,0.18032786885245902,0.1111111111111111,0.2222222222222222
2018-03-04,6,0,0,6,0.16393442622950818,0.5901639344262295,0.0,0.1111111111111111
2018-03-04,7,0,2,6,1.0327868852459017,0.8688524590163934,0.3333333333333333,0.3333333333333333
2018-03-04,8,0,0,6,3.901639344262295,3.3278688524590163,0.7777777777777778,0.3333333333333333
2018-03-04,9,3,1,6,6.901639344262295,6.147540983606557,2.111111111111111,2.2222222222222223
2018-03-04,10,2,0,6,10.688524590163935,9.524590163934427,3.4444444444444446,3.3333333333333335
2018-03-04,11,8,5,6,16.049180327868854,13.901639344262295,5.333333333333333,4.555555555555555
2018-03-04,12,9,6,6,20.59016393442623,18.0,5.111111111111111,5.444444444444445
2018-03-04,13,2,2,6,20.459016393442624,18.459016393442624,5.777777777777778,5.222222222222222
2018-03-04,14,14,11,6,22.24590163934426,20.983606557377048,4.666666666666667,5.555555555555555
2018-03-04,15,11,13,6,24.327868852459016,25.016393442622952,3.5555555555555554,3.3333333333333335
2018-03-04,16,8,14,6,23.934426229508198,22.62295081967213,4.777777777777778,4.333333333333333
2018-03-04,17,8,6,6,19.704918032786885,20.278688524590162,3.111111111111111,2.4444444444444446
2018-03-04,18,0,1,6,16.62295081967213,16.59016393442623,1.4444444444444444,1.5555555555555556
2018-03-04,19,1,3,6,10.475409836065573,11.229508196721312,1.0,0.6666666666666666
2018-03-04,20,0,1,6,6.409836065573771,7.065573770491803,0.4444444444444444,0.6666666666666666
2018-03-04,21,0,0,6,4.245901639344262,4.295081967213115,0.7777777777777778,0.6666666666666666
2018-03-04,22,0,0,6,2.3114754098360657,2.918032786885246,0.0,0.2222222222222222
2018-03-04,23,0,0,6,1.8032786885245902,1.7049180327868851,0.3333333333333333,0.6666666666666666
2018-03-05,0,0,1,0,0.3051948051948052,0.5064935064935064,0.1,0.2
2018-03-05,1,0,0,0,0.2987012987012987,0.2012987012987013,0.25,0.05
2018-03-05,2,0,0,0,0.11038961038961038,0.18181818181818182,0.1,0.05
2018-03-05,3,0,0,0,0.025974025974025976,0.12337662337662338,0.0,0.05
2018-03-05,4,0,0,0,0.03896103896103896,0.1038961038961039,0.05,0.1
2018-03-05,5,1,0,0,1.448051948051948,0.6948051948051948,0.9,0.3
2018-03-05,6,1,2,0,2.6493506493506493,3.2532467532467533,1.2,2.75
2018-03-05,7,6,5,0,13.532467532467532,8.37012987012987,7.8,5.1
2018-03-05,8,32,19,0,36.9025974025974,18.40909090909091,21.5,15.1
2018-03-05,9,15,5,0,24.181818181818183,8.551948051948052,13.95,5.95
2018-03-05,10,6,1,0,9.136363636363637,5.6558441558441555,3.9,3.45
2018-03-05,11,6,3,0,8.214285714285714,6.571428571428571,3.65,3.3
2018-03-05,12,1,3,0,8.487012987012987,7.623376623376624,3.95,3.7
2018-03-05,13,6,3,0,9.24025974025974,9.909090909090908,4.6,5.1
2018-03-05,14,5,3,0,10.032467532467532,9.785714285714286,5.6,5.9
2018-03-05,15,7,7,0,10.967532467532468,13.746753246753247,6.0,7.3
2018-03-05,16,4,12,0,13.37012987012987,21.571428571428573,6.45,12.8
2018-03-05,17,12,31,0,20.51948051948052,42.98701298701299,14.35,30.1
2018-03-05,18,10,23,0,16.636363636363637,31.714285714285715,8.3,14.5
2018-03-05,19,3,3,0,9.512987012987013,14.116883116883116,4.25,4.55
2018-03-05,20,3,1,0,5.058441558441558,7.240259740259741,1.7,2.8
2018-03-05,21,1,1,0,3.3896103896103895,4.928571428571429,1.35,1.55
2018-03-05,22,1,1,0,2.4675324675324677,3.1103896103896105,0.9,2.5
2018-03-05,23,1,2,0,0.7987012987012987,1.3051948051948052,0.05,1.05
2018-03-06,0,0,1,1,0.3032258064516129,0.5096774193548387,0.09523809523809523,0.23809523809523808
2018-03-06,1,1,0,1,0.2967741935483871,0.2,0.23809523809523808,0.047619047619047616
2018-03-06,2,0,0,1,0.10967741935483871,0.18064516129032257,0.09523809523809523,0.047619047619047616
2018-03-06,3,0,0,1,0.025806451612903226,0.12258064516129032,0.0,0.047619047619047616
2018-03-06,4,0,0,1,0.03870967741935484,0.1032258064516129,0.047619047619047616,0.09523809523809523
2018-03-06,5,1,0,1,1.4451612903225806,0.6903225806451613,0.9047619047619048,0.2857142857142857
2018-03-06,6,1,2,1,2.638709677419355,3.2451612903225806,1.1904761904761905,2.7142857142857144
2018-03-06,7,10,9,1,13.483870967741936,8.348387096774193,7.714285714285714,5.095238095238095
2018-03-06,8,25,21,1,36.87096774193548,18.412903225806453,22.0,15.285714285714286
2018-03-06,9,17,4,1,24.12258064516129,8.529032258064516,14.0,5.904761904761905
2018-03-06,10,2,0,1,9.116129032258064,5.625806451612903,4.0,3.3333333333333335
2018-03-06,11,4,0,1,8.2,6.548387096774194,3.761904761904762,3.2857142857142856
2018-03-06,12,2,7,1,8.438709677419356,7.593548387096774,3.8095238095238093,3.6666666666666665
2018-03-06,13,5,5,1,9.219354838709677,9.864516129032259,4.666666666666667,5.0
2018-03-06,14,4,8,1,10.0,9.741935483870968,5.571428571428571,5.761904761904762
2018-03-06,15,6,5,1,10.941935483870967,13.703225806451613,6.0476190476190474,7.285714285714286
2018-03-06,16,5,15,1,13.30967741935484,21.509677419354837,6.333333333333333,12.761904761904763
2018-03-06,17,16,24,1,20.46451612903226,42.909677419354836,14.238095238095237,30.142857142857142
2018-03-06,18,6,7,1,16.593548387096774,31.65806451612903,8.380952380952381,14.904761904761905
2018-03-06,19,2,2,1,9.470967741935484,14.04516129032258,4.190476190476191,4.476190476190476
2018-03-06,20,0,0,1,5.04516129032258,7.2,1.7619047619047619,2.7142857142857144
2018-03-06,21,2,1,1,3.3741935483870966,4.903225806451613,1.3333333333333333,1.5238095238095237
2018-03-06,22,1,1,1,2.458064516129032,3.096774193548387,0.9047619047619048,2.4285714285714284
2018-03-06,23,1,0,1,0.8,1.3096774193548386,0.09523809523809523,1.0952380952380953
2018-03-07,0,1,0,2,0.30128205128205127,0.5128205128205128,0.09090909090909091,0.2727272727272727
2018-03-07,1,0,0,2,0.30128205128205127,0.1987179487179487,0.2727272727272727,0.045454545454545456
2018-03-07,2,0,0,2,0.10897435897435898,0.1794871794871795,0.09090909090909091,0.045454545454545456
2018-03-07,3,0,0,2,0.02564102564102564,0.12179487179487179,0.0,0.045454545454545456
2018-03-07,4,0,0,2,0.038461538461538464,0.10256410256410256,0.045454545454545456,0.09090909090909091
2018-03-07,5,0,0,2,1.4423076923076923,0.6858974358974359,0.9090909090909091,0.2727272727272727
2018-03-07,6,1,1,2,2.628205128205128,3.2371794871794872,1.1818181818181819,2.6818181818181817
