date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-08,19,6,12,6,8.507042253521126,8.887323943661972,7.666666666666667,8.444444444444445
2018-04-08,20,4,2,6,6.112676056338028,6.690140845070423,5.222222222222222,4.888888888888889
2018-04-08,21,2,5,6,4.422535211267606,4.112676056338028,3.6666666666666665,4.111111111111111
2018-04-08,22,3,1,6,3.7464788732394365,3.1267605633802815,2.5555555555555554,3.4444444444444446
2018-04-08,23,1,1,6,2.1267605633802815,2.591549295774648,1.1111111111111112,2.111111111111111
2018-04-09,0,0,0,0,0.8715083798882681,1.9329608938547487,0.4,1.5
2018-04-09,1,0,0,0,0.5586592178770949,0.9273743016759777,0.3,0.7
2018-04-09,2,0,0,0,0.3463687150837989,0.4245810055865922,0.15,0.2
2018-04-09,3,0,0,0,0.16759776536312848,0.19553072625698323,0.15,0.0
2018-04-09,4,0,0,0,0.07262569832402235,0.0782122905027933,0.0,0.0
2018-04-09,5,0,1,0,0.6983240223463687,0.1452513966480447,0.3,0.55
2018-04-09,6,2,0,0,4.581005586592179,0.7486033519553073,2.7,0.4
2018-04-09,7,2,5,0,4.229050279329609,3.3128491620111733,2.55,3.6
2018-04-09,8,11,4,0,9.754189944134078,9.346368715083798,7.75,6.6
2018-04-09,9,8,18,0,9.206703910614525,13.569832402234637,6.65,13.8
2018-04-09,10,4,9,0,8.111731843575418,11.167597765363128,5.55,6.15
2018-04-09,11,7,13,0,8.994413407821229,8.681564245810057,7.0,6.25
2018-04-09,12,12,8,0,9.11731843575419,10.212290502793296,7.9,7.55
2018-04-09,13,6,14,0,10.865921787709498,10.430167597765363,8.55,8.2
2018-04-09,14,6,7,0,10.491620111731844,9.70949720670391,8.9,8.7
2018-04-09,15,7,7,0,10.843575418994414,9.078212290502794,8.6,6.4
2018-04-09,16,11,11,0,11.35754189944134,10.139664804469273,9.25,8.75
2018-04-09,17,20,7,0,15.832402234636872,14.128491620111731,13.8,12.4
2018-04-09,18,19,27,0,19.564245810055866,17.88268156424581,16.3,14.05
2018-04-09,19,14,10,0,13.30167597765363,12.078212290502794,12.85,9.65
2018-04-09,20,10,7,0,7.430167597765363,7.424581005586592,5.65,6.4
2018-04-09,21,4,4,0,5.396648044692737,6.229050279329609,3.85,5.55
2018-04-09,22,1,3,0,3.435754189944134,4.737430167597766,2.1,3.4
2018-04-09,23,0,2,0,2.1452513966480447,3.184357541899441,2.25,2.05
2018-04-10,0,1,2,1,0.8666666666666667,1.9222222222222223,0.38095238095238093,1.4285714285714286
2018-04-10,1,0,0,1,0.5555555555555556,0.9222222222222223,0.2857142857142857,0.6666666666666666
2018-04-10,2,0,0,1,0.34444444444444444,0.4222222222222222,0.14285714285714285,0.19047619047619047
2018-04-10,3,0,0,1,0.16666666666666666,0.19444444444444445,0.14285714285714285,0.0
2018-04-10,4,0,0,1,0.07222222222222222,0.07777777777777778,0.0,0.0
2018-04-10,5,0,0,1,0.6944444444444444,0.15,0.2857142857142857,0.5714285714285714
2018-04-10,6,4,0,1,4.566666666666666,0.7444444444444445,2.6666666666666665,0.38095238095238093
2018-04-10,7,6,1,1,4.216666666666667,3.3222222222222224,2.5238095238095237,3.6666666666666665
2018-04-10,8,11,7,1,9.761111111111111,9.316666666666666,7.904761904761905,6.476190476190476
2018-04-10,9,10,18,1,9.2,13.594444444444445,6.714285714285714,14.0
2018-04-10,10,7,8,1,8.088888888888889,11.155555555555555,5.476190476190476,6.285714285714286
2018-04-10,11,8,5,1,8.983333333333333,8.705555555555556,7.0,6.571428571428571
2018-04-10,12,10,3,1,9.133333333333333,10.2,8.095238095238095,7.571428571428571
2018-04-10,13,7,4,1,10.838888888888889,10.45,8.428571428571429,8.476190476190476
2018-04-10,14,4,9,1,10.466666666666667,9.694444444444445,8.761904761904763,8.619047619047619
2018-04-10,15,14,9,1,10.822222222222223,9.066666666666666,8.523809523809524,6.428571428571429
2018-04-10,16,9,9,1,11.355555555555556,10.144444444444444,9.333333333333334,8.857142857142858
2018-04-10,17,11,10,1,15.855555555555556,14.088888888888889,14.095238095238095,12.142857142857142
2018-04-10,18,26,34,1,19.56111111111111,17.933333333333334,16.428571428571427,14.666666666666666
2018-04-10,19,13,4,1,13.305555555555555,12.066666666666666,12.904761904761905,9.666666666666666
2018-04-10,20,9,5,1,7.444444444444445,7.4222222222222225,5.857142857142857,6.428571428571429
2018-04-10,21,7,5,1,5.388888888888889,6.216666666666667,3.857142857142857,5.476190476190476
2018-04-10,22,2,2,1,3.422222222222222,4.727777777777778,2.0476190476190474,3.380952380952381
2018-04-10,23,4,4,1,2.1333333333333333,3.1777777777777776,2.142857142857143,2.0476190476190474
2018-04-11,0,2,2,2,0.8674033149171271,1.9226519337016574,0.4090909090909091,1.4545454545454546
2018-04-11,1,1,2,2,0.5524861878453039,0.9171270718232044,0.2727272727272727,0.6363636363636364
2018-04-11,2,0,0,2,0.3425414364640884,0.4198895027624309,0.13636363636363635,0.18181818181818182
2018-04-11,3,0,0,2,0.16574585635359115,0.19337016574585636,0.13636363636363635,0.0
2018-04-11,4,0,0,2,0.0718232044198895,0.07734806629834254,0.0,0.0
2018-04-11,5,0,0,2,0.6906077348066298,0.14917127071823205,0.2727272727272727,0.5454545454545454
2018-04-11,6,6,1,2,4.56353591160221,0.7403314917127072,2.727272727272727,0.36363636363636365
2018-04-11,7,5,2,2,4.226519337016574,3.3093922651933703,2.6818181818181817,3.5454545454545454
2018-04-11,8,10,8,2,9.767955801104973,9.303867403314918,8.045454545454545,6.5
2018-04-11,9,7,22,2,9.204419889502763,13.61878453038674,6.863636363636363,14.181818181818182
2018-04-11,10,10,10,2,8.082872928176796,11.138121546961326,5.545454545454546,6.363636363636363
2018-04-11,11,8,3,2,8.977900552486188,8.685082872928177,7.045454545454546,6.5
2018-04-11,12,10,11,2,9.138121546961326,10.160220994475138,8.181818181818182,7.363636363636363
2018-04-11,13,15,19,2,10.817679558011049,10.414364640883978,8.363636363636363,8.272727272727273
2018-04-11,14,14,7,2,10.430939226519337,9.69060773480663,8.545454545454545,8.636363636363637
2018-04-11,15,13,5,2,10.839779005524862,9.066298342541437,8.772727272727273,6.545454545454546
2018-04-11,16,10,13,2,11.342541436464089,10.138121546961326,9.318181818181818,8.863636363636363
2018-04-11,17,11,10,2,15.828729281767956,14.066298342541437,13.954545454545455,12.045454545454545
2018-04-11,18,15,20,2,19.596685082872927,18.022099447513813,16.863636363636363,15.545454545454545
2018-04-11,19,12,10,2,13.303867403314918,12.022099447513812,12.909090909090908,9.409090909090908
2018-04-11,20,4,7,2,7.45303867403315,7.4088397790055245,6.0,6.363636363636363
2018-04-11,21,6,5,2,5.397790055248619,6.209944751381215,4.0,5.454545454545454
2018-04-11,22,5,3,2,3.414364640883978,4.712707182320442,2.0454545454545454,3.3181818181818183
2018-04-11,23,2,4,2,2.143646408839779,3.18232044198895,2.227272727272727,2.1363636363636362
2018-04-12,0,2,1,3,0.8736263736263736,1.9230769230769231,0.5,1.5454545454545454
2018-04-12,1,0,0,3,0.554945054945055,0.9230769230769231,0.3181818181818182,0.5909090909090909
2018-04-12,2,1,0,3,0.34065934065934067,0.4175824175824176,0.13636363636363635,0.18181818181818182
2018-04-12,3,0,0,3,0.16483516483516483,0.19230769230769232,0.13636363636363635,0.0
2018-04-12,4,0,1,3,0.07142857142857142,0.07692307692307693,0.0,0.0
2018-04-12,5,1,0,3,0.6868131868131868,0.14835164835164835,0.18181818181818182,0.5454545454545454
2018-04-12,6,3,1,3,4.571428571428571,0.7417582417582418,2.909090909090909,0.4090909090909091
2018-04-12,7,6,4,3,4.230769230769231,3.302197802197802,2.727272727272727,3.4545454545454546
2018-04-12,8,6,7,3,9.76923076923077,9.296703296703297,8.181818181818182,6.363636363636363
2018-04-12,9,11,16,3,9.192307692307692,13.664835164835164,6.863636363636363,14.227272727272727
2018-04-12,10,10,14,3,8.093406593406593,11.131868131868131,5.7272727272727275,6.181818181818182
2018-04-12,11,9,4,3,8.972527472527473,8.653846153846153,7.136363636363637,6.363636363636363
2018-04-12,12,7,8,3,9.142857142857142,10.164835164835164,8.136363636363637,7.545454545454546
2018-04-12,13,18,13,3,10.840659340659341,10.461538461538462,8.545454545454545,8.863636363636363
2018-04-12,14,7,13,3,10.45054945054945,9.675824175824175,8.727272727272727,8.5
2018-04-12,15,10,11,3,10.851648351648352,9.043956043956044,9.227272727272727,6.454545454545454
2018-04-12,16,11,16,3,11.335164835164836,10.153846153846153,9.363636363636363,9.227272727272727
2018-04-12,17,19,18,3,15.802197802197803,14.043956043956044,13.954545454545455,12.045454545454545
2018-04-12,18,28,19,3,19.571428571428573,18.032967032967033,16.772727272727273,15.454545454545455
2018-04-12,19,9,13,3,13.296703296703297,12.010989010989011,12.772727272727273,9.090909090909092
2018-04-12,20,13,7,3,7.434065934065934,7.406593406593407,5.7272727272727275,6.363636363636363
2018-04-12,21,3,9,3,5.4010989010989015,6.2032967032967035,3.9545454545454546,5.363636363636363
2018-04-12,22,3,6,3,3.423076923076923,4.7032967032967035,2.272727272727273,3.272727272727273
2018-04-12,23,3,3,3,2.142857142857143,3.1868131868131866,2.227272727272727,2.3181818181818183
2018-04-13,0,4,1,4,0.8797814207650273,1.9180327868852458,0.5909090909090909,1.5909090909090908
2018-04-13,1,0,0,4,0.5519125683060109,0.9180327868852459,0.3181818181818182,0.5454545454545454
2018-04-13,2,1,0,4,0.3442622950819672,0.41530054644808745,0.13636363636363635,0.18181818181818182
2018-04-13,3,0,0,4,0.16393442622950818,0.1912568306010929,0.13636363636363635,0.0
2018-04-13,4,0,0,4,0.07103825136612021,0.08196721311475409,0.0,0.045454545454545456
2018-04-13,5,1,0,4,0.6885245901639344,0.14754098360655737,0.22727272727272727,0.5454545454545454
2018-04-13,6,4,2,4,4.562841530054645,0.7431693989071039,2.909090909090909,0.45454545454545453
2018-04-13,7,1,2,4,4.240437158469946,3.3060109289617485,2.909090909090909,3.5
2018-04-13,8,10,8,4,9.748633879781421,9.28415300546448,8.363636363636363,6.545454545454546
2018-04-13,9,9,16,4,9.202185792349727,13.6775956284153,7.181818181818182,14.681818181818182
2018-04-13,10,15,14,4,8.103825136612022,11.147540983606557,6.090909090909091,6.818181818181818
2018-04-13,11,9,10,4,8.972677595628415,8.628415300546449,7.454545454545454,6.318181818181818
2018-04-13,12,12,19,4,9.131147540983607,10.153005464480874,8.181818181818182,7.7727272727272725
2018-04-13,13,13,23,4,10.879781420765028,10.475409836065573,9.181818181818182,9.272727272727273
2018-04-13,14,22,9,4,10.431693989071038,9.693989071038251,8.545454545454545,8.681818181818182
2018-04-13,15,15,13,4,10.846994535519126,9.05464480874317,9.272727272727273,6.7272727272727275
2018-04-13,16,13,11,4,11.333333333333334,10.185792349726777,9.636363636363637,9.590909090909092
2018-04-13,17,24,22,4,15.819672131147541,14.065573770491802,14.318181818181818,12.318181818181818
2018-04-13,18,25,26,4,19.617486338797814,18.038251366120218,16.90909090909091,15.818181818181818
2018-04-13,19,13,9,4,13.273224043715848,12.01639344262295,12.363636363636363,9.409090909090908
2018-04-13,20,5,17,4,7.46448087431694,7.404371584699454,6.045454545454546,6.409090909090909
2018-04-13,21,11,10,4,5.387978142076503,6.218579234972678,3.9545454545454546,5.636363636363637
2018-04-13,22,11,5,4,3.420765027322404,4.7103825136612025,2.409090909090909,3.409090909090909
2018-04-13,23,5,8,4,2.1475409836065573,3.185792349726776,2.1818181818181817,2.409090909090909
2018-04-14,0,7,3,5,2.25,2.513888888888889,2.25,1.75
2018-04-14,1,2,1,5,1.5694444444444444,2.138888888888889,0.5,1.375
2018-04-14,2,0,1,5,0.6527777777777778,1.4444444444444444,0.375,0.625
2018-04-14,3,0,0,5,0.3333333333333333,0.7361111111111112,0.375,0.375
2018-04-14,4,0,0,5,0.3194444444444444,0.4861111111111111,0.25,0.25
2018-04-14,5,3,0,5,0.3194444444444444,0.19444444444444445,0.5,0.5
2018-04-14,6,0,0,5,1.1527777777777777,0.4027777777777778,1.125,0.625
2018-04-14,7,1,1,5,1.5972222222222223,1.0,2.125,0.75
2018-04-14,8,8,7,5,3.2916666666666665,5.930555555555555,3.0,4.375
2018-04-14,9,7,14,5,6.194444444444445,7.680555555555555,5.125,7.5
2018-04-14,10,14,6,5,8.625,9.569444444444445,7.875,6.75
2018-04-14,11,17,17,5,11.76388888888889,13.222222222222221,9.375,10.25
2018-04-14,12,20,21,5,12.319444444444445,14.569444444444445,10.5,11.875
2018-04-14,13,15,30,5,13.597222222222221,14.097222222222221,10.625,12.375
2018-04-14,14,23,22,5,15.5,14.305555555555555,11.75,13.5
2018-04-14,15,32,19,5,14.680555555555555,12.597222222222221,12.0,10.75
2018-04-14,16,17,18,5,15.791666666666666,13.01388888888889,14.375,12.125
2018-04-14,17,19,18,5,14.722222222222221,13.041666666666666,18.625,12.5
2018-04-14,18,16,25,5,12.0,12.76388888888889,8.375,12.25
2018-04-14,19,10,8,5,8.472222222222221,8.930555555555555,8.25,9.625
2018-04-14,20,4,14,5,6.083333333333333,6.625,5.125,4.375
2018-04-14,21,12,5,5,4.388888888888889,4.125,4.125,4.75
2018-04-14,22,7,2,5,3.736111111111111,3.0972222222222223,2.625,3.25
2018-04-14,23,7,3,5,2.111111111111111,2.5694444444444446,1.375,1.875
2018-04-15,0,3,3,6,2.315068493150685,2.5205479452054793,2.7777777777777777,1.8888888888888888
2018-04-15,1,1,3,6,1.5753424657534247,2.1232876712328768,0.6666666666666666,1.3333333333333333
2018-04-15,2,0,0,6,0.6438356164383562,1.4383561643835616,0.3333333333333333,0.6666666666666666
2018-04-15,3,1,0,6,0.3287671232876712,0.726027397260274,0.3333333333333333,0.3333333333333333
2018-04-15,4,0,1,6,0.3150684931506849,0.4794520547945205,0.2222222222222222,0.2222222222222222
2018-04-15,5,0,2,6,0.3561643835616438,0.1917808219178082,0.7777777777777778,0.4444444444444444
2018-04-15,6,1,1,6,1.1369863013698631,0.3972602739726027,1.0,0.5555555555555556
2018-04-15,7,3,1,6,1.5890410958904109,1.0,2.0,0.7777777777777778
2018-04-15,8,3,3,6,3.356164383561644,5.945205479452055,3.5555555555555554,4.666666666666667
2018-04-15,9,6,11,6,6.205479452054795,7.767123287671233,5.333333333333333,8.222222222222221
2018-04-15,10,8,8,6,8.698630136986301,9.520547945205479,8.555555555555555,6.666666666666667
2018-04-15,11,9,12,6,11.835616438356164,13.273972602739725,10.222222222222221,11.0
2018-04-15,12,9,3,6,12.424657534246576,14.657534246575343,11.555555555555555,12.88888888888889
2018-04-15,13,13,16,6,13.616438356164384,14.315068493150685,11.11111111111111,14.333333333333334
2018-04-15,14,15,16,6,15.602739726027398,14.41095890410959,13.0,14.444444444444445
2018-04-15,15,17,12,6,14.917808219178083,12.684931506849315,14.222222222222221,11.666666666666666
2018-04-15,16,12,11,6,15.808219178082192,13.082191780821917,14.666666666666666,12.777777777777779
2018-04-15,17,11,6,6,14.780821917808218,13.10958904109589,18.666666666666668,13.11111111111111
2018-04-15,18,4,4,6,12.054794520547945,12.931506849315069,9.222222222222221,13.666666666666666
2018-04-15,19,1,2,6,8.493150684931507,8.917808219178083,8.444444444444445,9.444444444444445
2018-04-15,20,0,0,6,6.054794520547945,6.726027397260274,5.0,5.444444444444445
2018-04-15,21,0,1,6,4.493150684931507,4.136986301369863,5.0,4.777777777777778
2018-04-15,22,0,1,6,3.780821917808219,3.0821917808219177,3.111111111111111,3.111111111111111
2018-04-15,23,0,0,6,2.1780821917808217,2.5753424657534247,2.0,2.0
2018-04-16,0,0,1,0,0.8967391304347826,1.9130434782608696,0.85,1.65
2018-04-16,1,0,0,0,0.5489130434782609,0.9130434782608695,0.2,0.45
2018-04-16,2,0,0,0,0.34782608695652173,0.41304347826086957,0.15,0.2
2018-04-16,3,0,0,0,0.16304347826086957,0.19021739130434784,0.1,0.0
2018-04-16,4,0,0,0,0.07065217391304347,0.08152173913043478,0.0,0.05
2018-04-16,5,0,0,0,0.6902173913043478,0.14673913043478262,0.3,0.6
2018-04-16,6,1,0,0,4.559782608695652,0.75,2.95,0.55
2018-04-16,7,0,2,0,4.2228260869565215,3.2989130434782608,2.95,3.5
2018-04-16,8,1,0,0,9.75,9.277173913043478,8.65,6.4
2018-04-16,9,0,2,0,9.201086956521738,13.690217391304348,7.25,14.6
2018-04-16,10,0,1,0,8.141304347826088,11.16304347826087,6.6,7.15
2018-04-16,11,4,2,0,8.972826086956522,8.63586956521739,7.5,6.65
2018-04-16,12,4,1,0,9.146739130434783,10.201086956521738,8.35,8.3
2018-04-16,13,6,7,0,10.891304347826088,10.543478260869565,9.3,10.05
2018-04-16,14,11,8,0,10.494565217391305,9.690217391304348,9.25,8.15
2018-04-16,15,7,12,0,10.869565217391305,9.076086956521738,9.05,6.7
2018-04-16,16,11,14,0,11.342391304347826,10.190217391304348,9.95,10.05
2018-04-16,17,14,10,0,15.86413043478261,14.108695652173912,14.85,12.65
2018-04-16,18,26,24,0,19.64673913043478,18.081521739130434,17.3,16.4
2018-04-16,19,17,17,0,13.271739130434783,12.0,12.85,9.9
2018-04-16,20,6,6,0,7.451086956521739,7.456521739130435,6.3,6.95
2018-04-16,21,9,7,0,5.418478260869565,6.239130434782608,4.45,5.95
2018-04-16,22,2,2,0,3.4619565217391304,4.711956521739131,2.45,3.6
2018-04-16,23,0,1,0,2.1630434782608696,3.2119565217391304,2.15,2.75
2018-04-17,0,0,1,1,0.8918918918918919,1.9081081081081082,0.8095238095238095,1.619047619047619
2018-04-17,1,0,1,1,0.5459459459459459,0.9081081081081082,0.19047619047619047,0.42857142857142855
2018-04-17,2,1,0,1,0.34594594594594597,0.41081081081081083,0.14285714285714285,0.19047619047619047
2018-04-17,3,0,0,1,0.16216216216216217,0.1891891891891892,0.09523809523809523,0.0
2018-04-17,4,0,0,1,0.07027027027027027,0.08108108108108109,0.0,0.047619047619047616
2018-04-17,5,0,0,1,0.6864864864864865,0.14594594594594595,0.2857142857142857,0.5714285714285714
2018-04-17,6,7,0,1,4.54054054054054,0.745945945945946,2.857142857142857,0.5238095238095238
2018-04-17,7,3,6,1,4.2,3.291891891891892,2.8095238095238093,3.4285714285714284
2018-04-17,8,10,7,1,9.702702702702704,9.227027027027027,8.285714285714286,6.095238095238095
2018-04-17,9,10,14,1,9.151351351351352,13.627027027027028,6.904761904761905,14.0
2018-04-17,10,11,9,1,8.097297297297297,11.108108108108109,6.285714285714286,6.857142857142857
2018-04-17,11,9,10,1,8.945945945945946,8.6,7.333333333333333,6.428571428571429
2018-04-17,12,11,9,1,9.118918918918919,10.151351351351352,8.142857142857142,7.9523809523809526
2018-04-17,13,9,10,1,10.864864864864865,10.524324324324324,9.142857142857142,9.904761904761905
2018-04-17,14,15,10,1,10.497297297297298,9.68108108108108,9.333333333333334,8.142857142857142
2018-04-17,15,6,8,1,10.848648648648648,9.091891891891892,8.952380952380953,6.9523809523809526
2018-04-17,16,8,12,1,11.340540540540541,10.21081081081081,10.0,10.238095238095237
2018-04-17,17,12,8,1,15.854054054054053,14.086486486486486,14.80952380952381,12.523809523809524
2018-04-17,18,14,19,1,19.681081081081082,18.113513513513514,17.714285714285715,16.761904761904763
2018-04-17,19,15,11,1,13.291891891891892,12.027027027027026,13.047619047619047,10.238095238095237
2018-04-17,20,10,8,1,7.443243243243243,7.448648648648649,6.285714285714286,6.904761904761905
2018-04-17,21,4,6,1,5.437837837837838,6.243243243243243,4.666666666666667,6.0
2018-04-17,22,5,7,1,3.454054054054054,4.697297297297298,2.4285714285714284,3.5238095238095237
2018-04-17,23,1,4,1,2.151351351351351,3.2,2.0476190476190474,2.6666666666666665
2018-04-18,0,0,2,2,0.8870967741935484,1.903225806451613,0.7727272727272727,1.5909090909090908
2018-04-18,1,0,0,2,0.543010752688172,0.9086021505376344,0.18181818181818182,0.45454545454545453
2018-04-18,2,0,0,2,0.34946236559139787,0.40860215053763443,0.18181818181818182,0.18181818181818182
2018-04-18,3,0,0,2,0.16129032258064516,0.1881720430107527,0.09090909090909091,0.0
2018-04-18,4,0,0,2,0.06989247311827956,0.08064516129032258,0.0,0.045454545454545456
2018-04-18,5,1,0,2,0.6827956989247311,0.14516129032258066,0.2727272727272727,0.5454545454545454
2018-04-18,6,5,1,2,4.553763440860215,0.7419354838709677,3.0454545454545454,0.5
2018-04-18,7,4,3,2,4.193548387096774,3.306451612903226,2.8181818181818183,3.5454545454545454
2018-04-18,8,13,10,2,9.704301075268818,9.21505376344086,8.363636363636363,6.136363636363637
2018-04-18,9,13,13,2,9.155913978494624,13.629032258064516,7.045454545454546,14.0
2018-04-18,10,10,12,2,8.112903225806452,11.096774193548388,6.5,6.954545454545454
2018-04-18,11,14,15,2,8.946236559139784,8.60752688172043,7.409090909090909,6.590909090909091
2018-04-18,12,11,9,2,9.129032258064516,10.14516129032258,8.272727272727273,8.0
2018-04-18,13,10,8,2,10.85483870967742,10.521505376344086,9.136363636363637,9.909090909090908
2018-04-18,14,6,12,2,10.521505376344086,9.682795698924732,9.590909090909092,8.227272727272727
2018-04-18,15,13,10,2,10.82258064516129,9.086021505376344,8.818181818181818,7.0
2018-04-18,16,14,17,2,11.32258064516129,10.220430107526882,9.909090909090908,10.318181818181818
2018-04-18,17,16,9,2,15.833333333333334,14.053763440860216,14.681818181818182,12.318181818181818
2018-04-18,18,19,30,2,19.650537634408604,18.118279569892472,17.545454545454547,16.863636363636363
2018-04-18,19,18,12,2,13.301075268817204,12.021505376344086,13.136363636363637,10.272727272727273
2018-04-18,20,4,5,2,7.456989247311828,7.451612903225806,6.454545454545454,6.954545454545454
2018-04-18,21,12,5,2,5.43010752688172,6.241935483870968,4.636363636363637,6.0
2018-04-18,22,3,4,2,3.4623655913978495,4.709677419354839,2.5454545454545454,3.6818181818181817
2018-04-18,23,1,4,2,2.1451612903225805,3.204301075268817,2.0,2.727272727272727
2018-04-19,0,1,0,3,0.8823529411764706,1.9037433155080214,0.7727272727272727,1.5909090909090908
2018-04-19,1,0,1,3,0.5401069518716578,0.9037433155080213,0.18181818181818182,0.45454545454545453
2018-04-19,2,2,0,3,0.34759358288770054,0.40641711229946526,0.18181818181818182,0.13636363636363635
2018-04-19,3,0,0,3,0.16042780748663102,0.18716577540106952,0.09090909090909091,0.0
2018-04-19,4,0,0,3,0.06951871657754011,0.08021390374331551,0.0,0.045454545454545456
2018-04-19,5,0,0,3,0.6844919786096256,0.1443850267379679,0.22727272727272727,0.5
2018-04-19,6,6,0,3,4.55614973262032,0.7433155080213903,3.1363636363636362,0.5454545454545454
2018-04-19,7,1,3,3,4.192513368983957,3.304812834224599,2.9545454545454546,3.3636363636363638
2018-04-19,8,12,7,3,9.72192513368984,9.219251336898395,8.363636363636363,6.181818181818182
2018-04-19,9,17,19,3,9.176470588235293,13.62566844919786,7.409090909090909,13.090909090909092
2018-04-19,10,6,8,3,8.122994652406417,11.101604278074866,6.7272727272727275,7.318181818181818
2018-04-19,11,4,6,3,8.973262032085561,8.641711229946525,7.545454545454546,7.0
2018-04-19,12,8,7,3,9.13903743315508,10.13903743315508,8.5,8.090909090909092
2018-04-19,13,10,5,3,10.850267379679144,10.508021390374331,9.318181818181818,9.772727272727273
2018-04-19,14,3,1,3,10.497326203208557,9.695187165775401,9.363636363636363,8.409090909090908
2018-04-19,15,3,4,3,10.834224598930481,9.090909090909092,8.909090909090908,7.136363636363637
2018-04-19,16,9,11,3,11.336898395721924,10.256684491978609,9.909090909090908,10.681818181818182
2018-04-19,17,16,10,3,15.834224598930481,14.026737967914439,14.636363636363637,11.681818181818182
2018-04-19,18,11,8,3,19.647058823529413,18.181818181818183,17.454545454545453,17.59090909090909
2018-04-19,19,13,12,3,13.32620320855615,12.02139037433155,13.227272727272727,10.227272727272727
2018-04-19,20,6,12,3,7.438502673796791,7.438502673796791,6.181818181818182,6.863636363636363
2018-04-19,21,6,4,3,5.46524064171123,6.235294117647059,5.0,5.863636363636363
2018-04-19,22,7,2,3,3.4598930481283423,4.705882352941177,2.590909090909091,3.8181818181818183
2018-04-19,23,3,5,3,2.1390374331550803,3.2085561497326203,2.0,2.772727272727273
2018-04-20,0,2,3,4,0.8829787234042553,1.8936170212765957,0.7272727272727273,1.4545454545454546
2018-04-20,1,0,1,4,0.5372340425531915,0.9042553191489362,0.13636363636363635,0.45454545454545453
2018-04-20,2,0,1,4,0.35638297872340424,0.40425531914893614,0.2727272727272727,0.13636363636363635
2018-04-20,3,0,0,4,0.1595744680851064,0.18617021276595744,0.045454545454545456,0.0
2018-04-20,4,0,0,4,0.06914893617021277,0.0797872340425532,0.0,0.045454545454545456
2018-04-20,5,0,0,4,0.6808510638297872,0.14361702127659576,0.22727272727272727,0.45454545454545453
2018-04-20,6,5,2,4,4.5638297872340425,0.7393617021276596,3.3181818181818183,0.5454545454545454
2018-04-20,7,6,2,4,4.175531914893617,3.3031914893617023,2.9545454545454546,3.3636363636363638
2018-04-20,8,8,9,4,9.73404255319149,9.207446808510639,8.409090909090908,6.045454545454546
2018-04-20,9,9,14,4,9.21808510638298,13.654255319148936,7.818181818181818,13.409090909090908
2018-04-20,10,8,12,4,8.111702127659575,11.085106382978724,6.7727272727272725,7.454545454545454
2018-04-20,11,7,12,4,8.946808510638299,8.627659574468085,7.454545454545454,6.954545454545454
2018-04-20,12,12,12,4,9.132978723404255,10.122340425531915,8.454545454545455,7.909090909090909
2018-04-20,13,12,10,4,10.845744680851064,10.47872340425532,9.181818181818182,9.636363636363637
2018-04-20,14,10,16,4,10.457446808510639,9.648936170212766,9.0,8.090909090909092
2018-04-20,15,10,13,4,10.792553191489361,9.063829787234043,8.727272727272727,7.045454545454546
2018-04-20,16,12,10,4,11.324468085106384,10.26063829787234,10.0,10.863636363636363
2018-04-20,17,15,17,4,15.835106382978724,14.00531914893617,14.772727272727273,11.636363636363637
2018-04-20,18,16,20,4,19.601063829787233,18.127659574468087,17.09090909090909,17.318181818181817
2018-04-20,19,11,15,4,13.324468085106384,12.02127659574468,13.409090909090908,10.181818181818182
2018-04-20,20,13,10,4,7.430851063829787,7.462765957446808,6.363636363636363,7.181818181818182
2018-04-20,21,6,7,4,5.468085106382978,6.223404255319149,5.090909090909091,6.0
2018-04-20,22,5,5,4,3.478723404255319,4.691489361702128,2.8181818181818183,3.772727272727273
2018-04-20,23,3,2,4,2.143617021276596,3.2180851063829787,2.0,2.909090909090909
2018-04-21,0,1,3,5,2.324324324324324,2.527027027027027,3.125,2.125
2018-04-21,1,3,1,5,1.5675675675675675,2.135135135135135,0.875,1.5
2018-04-21,2,0,0,5,0.6351351351351351,1.4189189189189189,0.25,0.625
2018-04-21,3,0,0,5,0.33783783783783783,0.7162162162162162,0.375,0.25
2018-04-21,4,0,1,5,0.3108108108108108,0.4864864864864865,0.25,0.375
2018-04-21,5,0,0,5,0.35135135135135137,0.21621621621621623,0.625,0.625
2018-04-21,6,2,2,5,1.135135135135135,0.40540540540540543,1.125,0.75
2018-04-21,7,1,0,5,1.6081081081081081,1.0,2.125,1.0
2018-04-21,8,2,5,5,3.3513513513513513,5.905405405405405,4.25,4.875
2018-04-21,9,7,14,5,6.202702702702703,7.8108108108108105,5.625,8.75
2018-04-21,10,19,9,5,8.68918918918919,9.5,8.375,7.5
2018-04-21,11,9,12,5,11.797297297297296,13.256756756756756,10.75,12.5
2018-04-21,12,18,16,5,12.378378378378379,14.5,12.25,13.125
2018-04-21,13,17,18,5,13.608108108108109,14.337837837837839,11.625,16.0
2018-04-21,14,21,28,5,15.594594594594595,14.432432432432432,13.5,14.875
2018-04-21,15,28,15,5,14.945945945945946,12.675675675675675,15.5,11.375
2018-04-21,16,23,21,5,15.756756756756756,13.054054054054054,15.125,13.25
2018-04-21,17,16,16,5,14.72972972972973,13.013513513513514,17.875,12.125
