date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-28,10,9,6,1,5.9411764705882355,5.964705882352941,,
2017-11-28,11,8,7,1,7.094117647058823,7.317647058823529,,
2017-11-28,12,3,4,1,9.564705882352941,9.91764705882353,,
2017-11-28,13,11,11,1,9.694117647058823,10.4,,
2017-11-28,14,6,7,1,10.129411764705882,11.035294117647059,,
2017-11-28,15,6,5,1,11.858823529411765,13.6,,
2017-11-28,16,9,14,1,14.035294117647059,16.44705882352941,,
2017-11-28,17,21,25,1,16.988235294117647,28.976470588235294,,
2017-11-28,18,16,22,1,17.564705882352943,31.129411764705882,,
2017-11-28,19,9,20,1,15.435294117647059,20.16470588235294,,
2017-11-28,20,8,14,1,10.117647058823529,11.658823529411764,,
2017-11-28,21,5,16,1,8.341176470588236,9.270588235294118,,
2017-11-28,22,4,5,1,6.188235294117647,6.4941176470588236,,
2017-11-28,23,3,3,1,5.294117647058823,5.223529411764706,,
2017-11-29,0,0,0,2,3.255813953488372,3.441860465116279,,
2017-11-29,1,0,0,2,1.0348837209302326,1.6046511627906976,,
2017-11-29,2,0,0,2,0.686046511627907,0.8488372093023255,,
2017-11-29,3,1,1,2,0.3488372093023256,0.46511627906976744,,
2017-11-29,4,0,0,2,0.4186046511627907,0.3023255813953488,,
2017-11-29,5,2,1,2,3.3488372093023258,0.9418604651162791,,
2017-11-29,6,9,3,2,11.418604651162791,5.0,,
2017-11-29,7,24,12,2,20.953488372093023,11.267441860465116,,
2017-11-29,8,43,18,2,29.767441860465116,13.081395348837209,,
2017-11-29,9,5,5,2,7.523255813953488,6.023255813953488,,
2017-11-29,10,7,6,2,5.976744186046512,5.965116279069767,,
2017-11-29,11,9,12,2,7.104651162790698,7.313953488372093,,
2017-11-29,12,9,6,2,9.488372093023257,9.848837209302326,,
2017-11-29,13,10,15,2,9.709302325581396,10.406976744186046,,
2017-11-29,14,10,11,2,10.081395348837209,10.988372093023257,,
2017-11-29,15,13,9,2,11.790697674418604,13.5,,
2017-11-29,16,14,18,2,13.976744186046512,16.41860465116279,,
2017-11-29,17,11,30,2,17.03488372093023,28.930232558139537,,
2017-11-29,18,12,27,2,17.546511627906977,31.023255813953487,,
2017-11-29,19,12,15,2,15.36046511627907,20.162790697674417,,
2017-11-29,20,7,6,2,10.093023255813954,11.686046511627907,,
2017-11-29,21,10,10,2,8.30232558139535,9.348837209302326,,
2017-11-29,22,11,7,2,6.162790697674419,6.476744186046512,,
2017-11-29,23,4,6,2,5.267441860465116,5.1976744186046515,,
2017-11-30,0,3,2,3,3.218390804597701,3.4022988505747125,,
2017-11-30,1,0,0,3,1.0229885057471264,1.5862068965517242,,
2017-11-30,2,0,2,3,0.6781609195402298,0.8390804597701149,,
2017-11-30,3,0,0,3,0.3563218390804598,0.47126436781609193,,
2017-11-30,4,0,0,3,0.41379310344827586,0.2988505747126437,,
2017-11-30,5,7,1,3,3.3333333333333335,0.9425287356321839,,
2017-11-30,6,5,5,3,11.39080459770115,4.977011494252873,,
2017-11-30,7,20,13,3,20.988505747126435,11.275862068965518,,
2017-11-30,8,49,20,3,29.919540229885058,13.137931034482758,,
2017-11-30,9,4,4,3,7.494252873563219,6.011494252873563,,
2017-11-30,10,5,6,3,5.988505747126437,5.9655172413793105,,
2017-11-30,11,7,4,3,7.126436781609195,7.367816091954023,,
2017-11-30,12,8,8,3,9.482758620689655,9.804597701149426,,
2017-11-30,13,6,8,3,9.71264367816092,10.459770114942529,,
2017-11-30,14,8,8,3,10.080459770114942,10.988505747126437,,
2017-11-30,15,15,14,3,11.804597701149426,13.448275862068966,,
2017-11-30,16,11,14,3,13.977011494252874,16.436781609195403,,
2017-11-30,17,14,24,3,16.96551724137931,28.942528735632184,,
2017-11-30,18,20,29,3,17.482758620689655,30.977011494252874,,
2017-11-30,19,7,20,3,15.32183908045977,20.103448275862068,,
2017-11-30,20,12,15,3,10.057471264367816,11.620689655172415,,
2017-11-30,21,4,7,3,8.32183908045977,9.35632183908046,,
2017-11-30,22,1,1,3,6.218390804597701,6.482758620689655,,
2017-11-30,23,1,0,3,5.252873563218391,5.206896551724138,,
2017-12-01,0,3,3,4,3.215909090909091,3.3863636363636362,,
2017-12-01,1,0,1,4,1.0113636363636365,1.5681818181818181,,
2017-12-01,2,0,0,4,0.6704545454545454,0.8522727272727273,,
2017-12-01,3,0,0,4,0.3522727272727273,0.4659090909090909,,
2017-12-01,4,1,0,4,0.4090909090909091,0.29545454545454547,,
2017-12-01,5,5,3,4,3.375,0.9431818181818182,,
2017-12-01,6,19,5,4,11.318181818181818,4.9772727272727275,,
2017-12-01,7,24,16,4,20.977272727272727,11.295454545454545,,
2017-12-01,8,34,21,4,30.136363636363637,13.215909090909092,,
2017-12-01,9,10,7,4,7.454545454545454,5.988636363636363,,
2017-12-01,10,6,7,4,5.9772727272727275,5.965909090909091,,
2017-12-01,11,8,8,4,7.125,7.329545454545454,,
2017-12-01,12,9,14,4,9.465909090909092,9.784090909090908,,
2017-12-01,13,14,13,4,9.670454545454545,10.431818181818182,,
2017-12-01,14,19,17,4,10.056818181818182,10.954545454545455,,
2017-12-01,15,22,19,4,11.840909090909092,13.454545454545455,,
2017-12-01,16,9,18,4,13.943181818181818,16.40909090909091,,
2017-12-01,17,18,37,4,16.931818181818183,28.886363636363637,,
2017-12-01,18,17,28,4,17.511363636363637,30.954545454545453,,
2017-12-01,19,8,9,4,15.227272727272727,20.102272727272727,,
2017-12-01,20,7,8,4,10.079545454545455,11.659090909090908,,
2017-12-01,21,9,10,4,8.272727272727273,9.329545454545455,,
2017-12-01,22,5,5,4,6.159090909090909,6.420454545454546,,
2017-12-01,23,7,5,4,5.204545454545454,5.1477272727272725,,
2017-12-02,0,5,5,5,5.735294117647059,6.382352941176471,,
2017-12-02,1,7,7,5,4.9411764705882355,5.117647058823529,,
2017-12-02,2,4,2,5,3.0294117647058822,3.0588235294117645,,
2017-12-02,3,2,0,5,1.9411764705882353,1.2647058823529411,,
2017-12-02,4,2,0,5,0.8529411764705882,1.088235294117647,,
2017-12-02,5,0,2,5,0.7941176470588235,0.4117647058823529,,
2017-12-02,6,3,2,5,3.0294117647058822,1.6176470588235294,,
2017-12-02,7,4,1,5,3.7941176470588234,2.3529411764705883,,
2017-12-02,8,3,4,5,8.411764705882353,3.764705882352941,,
2017-12-02,9,17,3,5,13.941176470588236,6.735294117647059,,
2017-12-02,10,27,11,5,14.5,9.676470588235293,,
2017-12-02,11,18,15,5,14.882352941176471,11.617647058823529,,
2017-12-02,12,9,12,5,14.0,12.529411764705882,,
2017-12-02,13,22,20,5,14.617647058823529,14.5,,
2017-12-02,14,17,18,5,13.205882352941176,13.294117647058824,,
2017-12-02,15,12,11,5,14.970588235294118,14.470588235294118,,
2017-12-02,16,11,14,5,13.588235294117647,15.411764705882353,,
2017-12-02,17,15,15,5,15.0,16.08823529411765,,
2017-12-02,18,18,18,5,14.088235294117647,15.205882352941176,,
2017-12-02,19,13,18,5,12.647058823529411,15.823529411764707,,
2017-12-02,20,8,11,5,9.911764705882353,11.735294117647058,,
2017-12-02,21,3,11,5,8.411764705882353,10.5,,
2017-12-02,22,6,7,5,5.529411764705882,8.970588235294118,,
2017-12-02,23,6,4,5,5.205882352941177,7.323529411764706,,
2017-12-03,0,12,7,6,5.714285714285714,6.3428571428571425,,
2017-12-03,1,3,6,6,5.0,5.171428571428572,,
2017-12-03,2,2,2,6,3.057142857142857,3.0285714285714285,,
2017-12-03,3,3,3,6,1.9428571428571428,1.2285714285714286,,
2017-12-03,4,0,0,6,0.8857142857142857,1.0571428571428572,,
2017-12-03,5,0,0,6,0.7714285714285715,0.45714285714285713,,
2017-12-03,6,6,2,6,3.0285714285714285,1.6285714285714286,,
2017-12-03,7,4,1,6,3.8,2.3142857142857145,,
2017-12-03,8,7,3,6,8.257142857142858,3.7714285714285714,,
2017-12-03,9,8,5,6,14.028571428571428,6.628571428571429,,
2017-12-03,10,4,5,6,14.857142857142858,9.714285714285714,,
2017-12-03,11,7,12,6,14.971428571428572,11.714285714285714,,
2017-12-03,12,18,12,6,13.857142857142858,12.514285714285714,,
2017-12-03,13,10,10,6,14.82857142857143,14.657142857142857,,
2017-12-03,14,9,8,6,13.314285714285715,13.428571428571429,,
2017-12-03,15,15,17,6,14.885714285714286,14.371428571428572,,
2017-12-03,16,9,7,6,13.514285714285714,15.371428571428572,,
2017-12-03,17,12,13,6,15.0,16.057142857142857,,
2017-12-03,18,11,13,6,14.2,15.285714285714286,,
2017-12-03,19,6,14,6,12.657142857142857,15.885714285714286,,
2017-12-03,20,7,7,6,9.857142857142858,11.714285714285714,,
2017-12-03,21,7,13,6,8.257142857142858,10.514285714285714,,
2017-12-03,22,6,11,6,5.542857142857143,8.914285714285715,,
2017-12-03,23,6,6,6,5.228571428571429,7.228571428571429,,
2017-12-04,0,0,3,0,3.2134831460674156,3.3820224719101124,,
2017-12-04,1,0,0,0,1.0,1.5617977528089888,,
2017-12-04,2,0,2,0,0.6629213483146067,0.8426966292134831,,
2017-12-04,3,0,1,0,0.34831460674157305,0.4606741573033708,,
2017-12-04,4,0,0,0,0.4157303370786517,0.29213483146067415,,
2017-12-04,5,4,1,0,3.393258426966292,0.9662921348314607,,
2017-12-04,6,15,4,0,11.404494382022472,4.977528089887641,,
2017-12-04,7,22,13,0,21.01123595505618,11.348314606741573,,
2017-12-04,8,16,13,0,30.179775280898877,13.303370786516854,,
2017-12-04,9,5,5,0,7.48314606741573,6.0,,
2017-12-04,10,4,4,0,5.977528089887641,5.977528089887641,,
2017-12-04,11,7,8,0,7.134831460674158,7.337078651685394,,
2017-12-04,12,10,9,0,9.460674157303371,9.831460674157304,,
2017-12-04,13,14,13,0,9.719101123595506,10.460674157303371,,
2017-12-04,14,18,23,0,10.157303370786517,11.02247191011236,,
2017-12-04,15,13,8,0,11.955056179775282,13.51685393258427,,
2017-12-04,16,6,7,0,13.887640449438202,16.426966292134832,,
2017-12-04,17,13,33,0,16.9438202247191,28.97752808988764,,
2017-12-04,18,20,25,0,17.50561797752809,30.921348314606742,,
2017-12-04,19,11,26,0,15.146067415730338,19.97752808988764,,
2017-12-04,20,9,13,0,10.044943820224718,11.617977528089888,,
2017-12-04,21,5,5,0,8.280898876404494,9.337078651685394,,
2017-12-04,22,9,3,0,6.146067415730337,6.404494382022472,,
2017-12-04,23,2,5,0,5.224719101123595,5.146067415730337,,
2017-12-05,0,3,6,1,3.1777777777777776,3.3777777777777778,,
2017-12-05,1,1,0,1,0.9888888888888889,1.5444444444444445,,
2017-12-05,2,0,0,1,0.6555555555555556,0.8555555555555555,,
2017-12-05,3,0,0,1,0.34444444444444444,0.4666666666666667,,
2017-12-05,4,0,0,1,0.4111111111111111,0.28888888888888886,,
2017-12-05,5,4,1,1,3.4,0.9666666666666667,,
2017-12-05,6,16,5,1,11.444444444444445,4.966666666666667,,
2017-12-05,7,29,11,1,21.022222222222222,11.366666666666667,,
2017-12-05,8,32,19,1,30.022222222222222,13.3,,
2017-12-05,9,3,4,1,7.455555555555556,5.988888888888889,,
2017-12-05,10,6,5,1,5.955555555555556,5.955555555555556,,
2017-12-05,11,5,8,1,7.133333333333334,7.344444444444444,,
2017-12-05,12,13,10,1,9.466666666666667,9.822222222222223,,
2017-12-05,13,9,18,1,9.766666666666667,10.488888888888889,,
2017-12-05,14,9,13,1,10.244444444444444,11.155555555555555,,
2017-12-05,15,9,11,1,11.966666666666667,13.455555555555556,,
2017-12-05,16,19,12,1,13.8,16.322222222222223,,
2017-12-05,17,16,22,1,16.9,29.022222222222222,,
2017-12-05,18,19,24,1,17.533333333333335,30.855555555555554,,
2017-12-05,19,6,8,1,15.1,20.044444444444444,,
2017-12-05,20,1,12,1,10.033333333333333,11.633333333333333,,
2017-12-05,21,0,1,1,8.244444444444444,9.28888888888889,,
2017-12-05,22,1,3,1,6.177777777777778,6.366666666666666,,
2017-12-05,23,1,6,1,5.188888888888889,5.144444444444445,,
2017-12-06,0,1,2,2,3.1758241758241756,3.4065934065934065,,
2017-12-06,1,0,2,2,0.989010989010989,1.5274725274725274,,
2017-12-06,2,1,0,2,0.6483516483516484,0.8461538461538461,,
2017-12-06,3,0,0,2,0.34065934065934067,0.46153846153846156,,
2017-12-06,4,1,1,2,0.4065934065934066,0.2857142857142857,,
2017-12-06,5,1,2,2,3.4065934065934065,0.967032967032967,,
2017-12-06,6,14,6,2,11.494505494505495,4.967032967032967,,
2017-12-06,7,20,14,2,21.10989010989011,11.362637362637363,,
2017-12-06,8,38,12,2,30.043956043956044,13.362637362637363,,
2017-12-06,9,9,8,2,7.406593406593407,5.967032967032967,,
2017-12-06,10,1,1,2,5.956043956043956,5.945054945054945,,
2017-12-06,11,6,6,2,7.1098901098901095,7.351648351648351,,
2017-12-06,12,7,9,2,9.505494505494505,9.824175824175825,,
2017-12-06,13,12,10,2,9.758241758241759,10.571428571428571,,
2017-12-06,14,12,13,2,10.23076923076923,11.175824175824175,,
2017-12-06,15,7,9,2,11.934065934065934,13.428571428571429,,
2017-12-06,16,21,18,2,13.857142857142858,16.274725274725274,,
2017-12-06,17,10,24,2,16.89010989010989,28.945054945054945,,
2017-12-06,18,14,23,2,17.54945054945055,30.78021978021978,,
2017-12-06,19,14,23,2,15.0,19.912087912087912,,
2017-12-06,20,7,13,2,9.934065934065934,11.637362637362637,,
2017-12-06,21,4,7,2,8.153846153846153,9.197802197802197,,
2017-12-06,22,2,5,2,6.1208791208791204,6.329670329670329,,
2017-12-06,23,6,4,2,5.142857142857143,5.153846153846154,,
2017-12-07,0,3,2,3,3.152173913043478,3.391304347826087,,
2017-12-07,1,0,1,3,0.9782608695652174,1.5326086956521738,,
2017-12-07,2,0,2,3,0.6521739130434783,0.8369565217391305,,
2017-12-07,3,0,0,3,0.33695652173913043,0.45652173913043476,,
2017-12-07,4,0,0,3,0.41304347826086957,0.29347826086956524,,
2017-12-07,5,5,1,3,3.380434782608696,0.9782608695652174,,
2017-12-07,6,13,4,3,11.521739130434783,4.978260869565218,,
2017-12-07,7,24,15,3,21.097826086956523,11.391304347826088,,
2017-12-07,8,37,16,3,30.130434782608695,13.347826086956522,,
2017-12-07,9,3,3,3,7.423913043478261,5.989130434782608,,
2017-12-07,10,7,6,3,5.9021739130434785,5.891304347826087,,
2017-12-07,11,6,7,3,7.0978260869565215,7.336956521739131,,
2017-12-07,12,7,8,3,9.478260869565217,9.815217391304348,,
2017-12-07,13,12,11,3,9.782608695652174,10.565217391304348,,
2017-12-07,14,9,8,3,10.25,11.195652173913043,,
2017-12-07,15,5,12,3,11.880434782608695,13.380434782608695,,
2017-12-07,16,15,17,3,13.934782608695652,16.293478260869566,,
2017-12-07,17,15,14,3,16.815217391304348,28.891304347826086,,
2017-12-07,18,16,27,3,17.51086956521739,30.695652173913043,,
2017-12-07,19,9,11,3,14.98913043478261,19.945652173913043,,
2017-12-07,20,6,21,3,9.902173913043478,11.652173913043478,,
2017-12-07,21,9,11,3,8.108695652173912,9.173913043478262,,
2017-12-07,22,7,13,3,6.076086956521739,6.315217391304348,,
2017-12-07,23,8,4,3,5.1521739130434785,5.141304347826087,,
2017-12-08,0,1,2,4,3.150537634408602,3.3763440860215055,,
2017-12-08,1,1,4,4,0.967741935483871,1.5268817204301075,,
2017-12-08,2,0,0,4,0.6451612903225806,0.8494623655913979,,
2017-12-08,3,0,0,4,0.3333333333333333,0.45161290322580644,,
2017-12-08,4,0,0,4,0.40860215053763443,0.2903225806451613,,
2017-12-08,5,3,1,4,3.3978494623655915,0.978494623655914,,
2017-12-08,6,11,1,4,11.53763440860215,4.967741935483871,,
2017-12-08,7,16,14,4,21.129032258064516,11.43010752688172,,
2017-12-08,8,34,16,4,30.204301075268816,13.376344086021506,,
2017-12-08,9,26,3,4,7.376344086021505,5.956989247311828,,
2017-12-08,10,11,6,4,5.913978494623656,5.89247311827957,,
2017-12-08,11,5,5,4,7.086021505376344,7.333333333333333,,
2017-12-08,12,9,11,4,9.451612903225806,9.795698924731182,,
2017-12-08,13,7,14,4,9.806451612903226,10.56989247311828,,
2017-12-08,14,14,7,4,10.236559139784946,11.161290322580646,,
2017-12-08,15,6,7,4,11.806451612903226,13.365591397849462,,
2017-12-08,16,15,14,4,13.946236559139784,16.301075268817204,,
2017-12-08,17,11,18,4,16.795698924731184,28.731182795698924,,
2017-12-08,18,15,25,4,17.49462365591398,30.655913978494624,,
2017-12-08,19,11,19,4,14.924731182795698,19.849462365591396,,
2017-12-08,20,4,10,4,9.86021505376344,11.75268817204301,,
2017-12-08,21,6,9,4,8.118279569892474,9.193548387096774,,
2017-12-08,22,5,10,4,6.086021505376344,6.387096774193548,,
2017-12-08,23,7,7,4,5.182795698924731,5.129032258064516,,
2017-12-09,0,4,3,5,5.888888888888889,6.361111111111111,,
2017-12-09,1,3,4,5,4.944444444444445,5.194444444444445,,
2017-12-09,2,0,1,5,3.0277777777777777,3.0,,
2017-12-09,3,1,1,5,1.9722222222222223,1.2777777777777777,,
2017-12-09,4,1,1,5,0.8611111111111112,1.0277777777777777,,
2017-12-09,5,1,0,5,0.75,0.4444444444444444,,
2017-12-09,6,4,1,5,3.111111111111111,1.6388888888888888,,
2017-12-09,7,3,0,5,3.8055555555555554,2.2777777777777777,,
2017-12-09,8,10,4,5,8.222222222222221,3.75,,
2017-12-09,9,11,11,5,13.86111111111111,6.583333333333333,,
2017-12-09,10,8,7,5,14.555555555555555,9.583333333333334,,
2017-12-09,11,5,3,5,14.75,11.722222222222221,,
2017-12-09,12,3,1,5,13.972222222222221,12.5,,
2017-12-09,13,1,4,5,14.694444444444445,14.527777777777779,,
2017-12-09,14,1,1,5,13.194444444444445,13.277777777777779,,
2017-12-09,15,4,7,5,14.88888888888889,14.444444444444445,,
2017-12-09,16,2,1,5,13.38888888888889,15.13888888888889,,
2017-12-09,17,0,2,5,14.916666666666666,15.972222222222221,,
2017-12-09,18,1,0,5,14.11111111111111,15.222222222222221,,
2017-12-09,19,2,3,5,12.472222222222221,15.833333333333334,,
2017-12-09,20,1,2,5,9.777777777777779,11.583333333333334,,
2017-12-09,21,3,5,5,8.222222222222221,10.583333333333334,,
2017-12-09,22,2,1,5,5.555555555555555,8.972222222222221,,
2017-12-09,23,2,2,5,5.25,7.194444444444445,,
2017-12-10,0,3,1,6,5.837837837837838,6.27027027027027,,
2017-12-10,1,3,1,6,4.891891891891892,5.162162162162162,,
2017-12-10,2,0,0,6,2.945945945945946,2.945945945945946,,
2017-12-10,3,0,0,6,1.945945945945946,1.2702702702702702,,
2017-12-10,4,2,0,6,0.8648648648648649,1.027027027027027,,
2017-12-10,5,0,0,6,0.7567567567567568,0.43243243243243246,,
2017-12-10,6,1,0,6,3.135135135135135,1.6216216216216217,,
2017-12-10,7,2,0,6,3.7837837837837838,2.2162162162162162,,
2017-12-10,8,3,1,6,8.27027027027027,3.7567567567567566,,
2017-12-10,9,5,2,6,13.783783783783784,6.702702702702703,,
2017-12-10,10,9,4,6,14.378378378378379,9.513513513513514,,
2017-12-10,11,17,8,6,14.486486486486486,11.486486486486486,,
2017-12-10,12,7,2,6,13.675675675675675,12.18918918918919,,
2017-12-10,13,5,6,6,14.324324324324325,14.243243243243244,,
2017-12-10,14,6,5,6,12.864864864864865,12.945945945945946,,
2017-12-10,15,14,16,6,14.594594594594595,14.243243243243244,,
2017-12-10,16,7,8,6,13.08108108108108,14.756756756756756,,
2017-12-10,17,13,12,6,14.513513513513514,15.594594594594595,,
2017-12-10,18,3,7,6,13.756756756756756,14.81081081081081,,
2017-12-10,19,8,10,6,12.18918918918919,15.486486486486486,,
2017-12-10,20,4,8,6,9.54054054054054,11.324324324324325,,
2017-12-10,21,3,6,6,8.08108108108108,10.432432432432432,,
2017-12-10,22,2,9,6,5.45945945945946,8.756756756756756,,
2017-12-10,23,4,5,6,5.162162162162162,7.054054054054054,,
2017-12-11,0,2,2,0,3.127659574468085,3.3617021276595747,,
2017-12-11,1,0,0,0,0.9680851063829787,1.553191489361702,,
2017-12-11,2,0,0,0,0.6382978723404256,0.8404255319148937,,
2017-12-11,3,0,0,0,0.32978723404255317,0.44680851063829785,,
2017-12-11,4,1,0,0,0.40425531914893614,0.2872340425531915,,
2017-12-11,5,5,0,0,3.393617021276596,0.9787234042553191,,
2017-12-11,6,9,5,0,11.53191489361702,4.925531914893617,,
2017-12-11,7,20,9,0,21.074468085106382,11.457446808510639,,
2017-12-11,8,7,8,0,30.24468085106383,13.404255319148936,,
2017-12-11,9,10,8,0,7.574468085106383,5.925531914893617,,
2017-12-11,10,4,5,0,5.968085106382978,5.8936170212765955,,
2017-12-11,11,2,4,0,7.0638297872340425,7.308510638297872,,
2017-12-11,12,5,5,0,9.446808510638299,9.808510638297872,,
2017-12-11,13,9,7,0,9.77659574468085,10.606382978723405,,
2017-12-11,14,7,8,0,10.27659574468085,11.117021276595745,,
2017-12-11,15,13,15,0,11.74468085106383,13.297872340425531,,
2017-12-11,16,6,6,0,13.957446808510639,16.27659574468085,,
2017-12-11,17,6,31,0,16.73404255319149,28.617021276595743,,
2017-12-11,18,12,26,0,17.46808510638298,30.595744680851062,,
2017-12-11,19,11,11,0,14.882978723404255,19.840425531914892,,
2017-12-11,20,10,8,0,9.797872340425531,11.73404255319149,,
2017-12-11,21,4,5,0,8.095744680851064,9.191489361702128,,
2017-12-11,22,10,7,0,6.074468085106383,6.425531914893617,,
2017-12-11,23,3,6,0,5.202127659574468,5.148936170212766,,
2017-12-12,0,0,3,1,3.1157894736842104,3.3473684210526318,,
2017-12-12,1,0,0,1,0.9578947368421052,1.5368421052631578,,
2017-12-12,2,2,0,1,0.631578947368421,0.8315789473684211,,
2017-12-12,3,0,0,1,0.3263157894736842,0.4421052631578947,,
2017-12-12,4,0,0,1,0.4105263157894737,0.28421052631578947,,
2017-12-12,5,3,1,1,3.4105263157894736,0.968421052631579,,
2017-12-12,6,7,4,1,11.505263157894737,4.926315789473684,,
2017-12-12,7,16,13,1,21.063157894736843,11.43157894736842,,
2017-12-12,8,52,17,1,30.0,13.347368421052632,,
2017-12-12,9,16,8,1,7.6,5.947368421052632,,
2017-12-12,10,5,5,1,5.947368421052632,5.88421052631579,,
2017-12-12,11,4,8,1,7.010526315789473,7.273684210526316,,
2017-12-12,12,13,9,1,9.4,9.757894736842106,,
2017-12-12,13,5,10,1,9.76842105263158,10.56842105263158,,
2017-12-12,14,10,8,1,10.242105263157894,11.08421052631579,,
2017-12-12,15,10,10,1,11.757894736842106,13.31578947368421,,
2017-12-12,16,11,9,1,13.873684210526315,16.16842105263158,,
2017-12-12,17,9,21,1,16.621052631578948,28.642105263157895,,
2017-12-12,18,11,30,1,17.410526315789475,30.54736842105263,,
2017-12-12,19,9,19,1,14.842105263157896,19.74736842105263,,
2017-12-12,20,3,6,1,9.8,11.694736842105263,,
2017-12-12,21,2,2,1,8.052631578947368,9.147368421052631,,
2017-12-12,22,4,3,1,6.11578947368421,6.431578947368421,,
2017-12-12,23,3,1,1,5.178947368421053,5.157894736842105,,
2017-12-13,0,2,3,2,3.0833333333333335,3.34375,,
2017-12-13,1,1,0,2,0.9479166666666666,1.5208333333333333,,
2017-12-13,2,0,0,2,0.6458333333333334,0.8229166666666666,,
2017-12-13,3,0,0,2,0.3229166666666667,0.4375,,
2017-12-13,4,0,0,2,0.40625,0.28125,,
2017-12-13,5,4,1,2,3.40625,0.96875,,
2017-12-13,6,8,4,2,11.458333333333334,4.916666666666667,,
2017-12-13,7,14,9,2,21.010416666666668,11.447916666666666,,
2017-12-13,8,31,16,2,30.229166666666668,13.385416666666666,,
2017-12-13,9,17,7,2,7.6875,5.96875,,
2017-12-13,10,10,5,2,5.9375,5.875,,
2017-12-13,11,3,3,2,6.979166666666667,7.28125,,
2017-12-13,12,6,18,2,9.4375,9.75,,
2017-12-13,13,10,7,2,9.71875,10.5625,,
2017-12-13,14,10,5,2,10.239583333333334,11.052083333333334,,
2017-12-13,15,4,9,2,11.739583333333334,13.28125,,
2017-12-13,16,4,13,2,13.84375,16.09375,,
2017-12-13,17,14,20,2,16.541666666666668,28.5625,,
2017-12-13,18,10,16,2,17.34375,30.541666666666668,,
2017-12-13,19,13,14,2,14.78125,19.739583333333332,,
2017-12-13,20,6,11,2,9.729166666666666,11.635416666666666,,
2017-12-13,21,5,8,2,7.989583333333333,9.072916666666666,,
2017-12-13,22,2,7,2,6.09375,6.395833333333333,,
2017-12-13,23,1,3,2,5.15625,5.114583333333333,,
2017-12-14,0,2,1,3,3.0721649484536084,3.3402061855670104,,
2017-12-14,1,0,1,3,0.9484536082474226,1.5051546391752577,,
2017-12-14,2,0,0,3,0.6391752577319587,0.8144329896907216,,
2017-12-14,3,0,0,3,0.31958762886597936,0.4329896907216495,,
2017-12-14,4,1,0,3,0.4020618556701031,0.27835051546391754,,
2017-12-14,5,0,0,3,3.4123711340206184,0.9690721649484536,,
2017-12-14,6,4,2,3,11.422680412371134,4.907216494845361,,
2017-12-14,7,4,4,3,20.938144329896907,11.422680412371134,,
2017-12-14,8,22,3,3,30.237113402061855,13.412371134020619,,
2017-12-14,9,9,5,3,7.783505154639175,5.979381443298969,,
2017-12-14,10,9,4,3,5.979381443298969,5.865979381443299,,
2017-12-14,11,9,6,3,6.938144329896907,7.237113402061856,,
2017-12-14,12,8,9,3,9.402061855670103,9.835051546391753,,
2017-12-14,13,7,6,3,9.721649484536082,10.525773195876289,,
2017-12-14,14,8,4,3,10.237113402061855,10.989690721649485,,
2017-12-14,15,15,9,3,11.65979381443299,13.237113402061855,,
2017-12-14,16,10,16,3,13.742268041237113,16.061855670103093,,
2017-12-14,17,11,18,3,16.515463917525775,28.47422680412371,,
2017-12-14,18,13,21,3,17.2680412371134,30.391752577319586,,
2017-12-14,19,5,12,3,14.762886597938145,19.68041237113402,,
2017-12-14,20,5,9,3,9.690721649484535,11.628865979381443,,
2017-12-14,21,5,15,3,7.958762886597938,9.061855670103093,,
2017-12-14,22,5,4,3,6.051546391752577,6.402061855670103,,
2017-12-14,23,4,5,3,5.11340206185567,5.092783505154639,,
2017-12-15,0,2,4,4,3.061224489795918,3.316326530612245,,
2017-12-15,1,1,0,4,0.9387755102040817,1.5,,
2017-12-15,2,0,0,4,0.6326530612244898,0.8061224489795918,,
2017-12-15,3,0,1,4,0.3163265306122449,0.42857142857142855,,
2017-12-15,4,1,0,4,0.40816326530612246,0.2755102040816326,,
2017-12-15,5,2,0,4,3.377551020408163,0.9591836734693877,,
2017-12-15,6,4,2,4,11.346938775510203,4.877551020408164,,
2017-12-15,7,12,4,4,20.76530612244898,11.346938775510203,,
2017-12-15,8,17,10,4,30.153061224489797,13.306122448979592,,
2017-12-15,9,22,8,4,7.795918367346939,5.969387755102041,,
2017-12-15,10,12,8,4,6.010204081632653,5.846938775510204,,
2017-12-15,11,9,4,4,6.959183673469388,7.224489795918367,,
2017-12-15,12,5,6,4,9.387755102040817,9.826530612244898,,
2017-12-15,13,8,8,4,9.693877551020408,10.479591836734693,,
2017-12-15,14,5,5,4,10.214285714285714,10.918367346938776,,
2017-12-15,15,2,9,4,11.693877551020408,13.193877551020408,,
2017-12-15,16,5,3,4,13.704081632653061,16.06122448979592,,
2017-12-15,17,1,3,4,16.459183673469386,28.367346938775512,,
2017-12-15,18,4,3,4,17.224489795918366,30.29591836734694,,
2017-12-15,19,2,11,4,14.66326530612245,19.602040816326532,,
2017-12-15,20,0,2,4,9.642857142857142,11.60204081632653,,
2017-12-15,21,3,5,4,7.928571428571429,9.122448979591837,,
2017-12-15,22,4,4,4,6.040816326530612,6.377551020408164,,
2017-12-15,23,3,1,4,5.1020408163265305,5.091836734693878,,
2017-12-16,0,0,4,5,5.7631578947368425,6.131578947368421,,
