date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-28,14,10,10,2,7.854304635761589,6.900662251655629,5.818181818181818,4.7272727272727275
2018-02-28,15,8,8,2,8.23841059602649,7.76158940397351,5.454545454545454,5.5
2018-02-28,16,10,8,2,9.47019867549669,8.344370860927153,6.090909090909091,5.2272727272727275
2018-02-28,17,25,10,2,17.71523178807947,13.496688741721854,10.636363636363637,7.954545454545454
2018-02-28,18,29,25,2,22.741721854304636,18.072847682119207,16.09090909090909,10.136363636363637
2018-02-28,19,13,13,2,13.933774834437086,14.754966887417218,9.0,8.318181818181818
2018-02-28,20,8,12,2,8.516556291390728,9.516556291390728,5.590909090909091,5.863636363636363
2018-02-28,21,7,8,2,6.430463576158941,6.185430463576159,3.4545454545454546,3.590909090909091
2018-02-28,22,11,5,2,4.344370860927152,3.4768211920529803,1.9090909090909092,2.227272727272727
2018-02-28,23,2,3,2,3.218543046357616,2.4768211920529803,1.4090909090909092,0.5909090909090909
2018-03-01,0,0,4,3,1.506578947368421,1.513157894736842,0.5909090909090909,0.5454545454545454
2018-03-01,1,0,2,3,0.5,0.5921052631578947,0.13636363636363635,0.22727272727272727
2018-03-01,2,1,0,3,0.2894736842105263,0.3223684210526316,0.22727272727272727,0.09090909090909091
2018-03-01,3,0,0,3,0.20394736842105263,0.09210526315789473,0.2727272727272727,0.045454545454545456
2018-03-01,4,0,0,3,0.13157894736842105,0.039473684210526314,0.09090909090909091,0.045454545454545456
2018-03-01,5,0,0,3,0.9736842105263158,0.19078947368421054,0.5,0.09090909090909091
2018-03-01,6,3,4,3,2.5657894736842106,2.6776315789473686,1.0909090909090908,1.3181818181818181
2018-03-01,7,8,6,3,6.9605263157894735,7.730263157894737,4.681818181818182,5.0
2018-03-01,8,25,33,3,15.388157894736842,24.32894736842105,10.545454545454545,16.90909090909091
2018-03-01,9,12,28,3,13.677631578947368,19.105263157894736,9.090909090909092,17.0
2018-03-01,10,5,4,3,5.934210526315789,6.782894736842105,3.1818181818181817,5.409090909090909
2018-03-01,11,7,7,3,6.427631578947368,5.782894736842105,4.318181818181818,3.1363636363636362
2018-03-01,12,7,8,3,7.875,7.421052631578948,5.045454545454546,5.090909090909091
2018-03-01,13,10,9,3,7.131578947368421,6.8355263157894735,4.863636363636363,4.2272727272727275
2018-03-01,14,11,6,3,7.868421052631579,6.921052631578948,6.136363636363637,4.954545454545454
2018-03-01,15,7,11,3,8.236842105263158,7.7631578947368425,5.545454545454546,5.681818181818182
2018-03-01,16,6,8,3,9.473684210526315,8.342105263157896,6.318181818181818,5.5
2018-03-01,17,19,14,3,17.763157894736842,13.473684210526315,11.409090909090908,8.045454545454545
2018-03-01,18,33,22,3,22.782894736842106,18.11842105263158,16.59090909090909,10.636363636363637
2018-03-01,19,14,13,3,13.927631578947368,14.743421052631579,9.227272727272727,8.636363636363637
2018-03-01,20,2,9,3,8.513157894736842,9.532894736842104,5.7727272727272725,6.090909090909091
2018-03-01,21,0,0,3,6.434210526315789,6.197368421052632,3.727272727272727,3.8181818181818183
2018-03-01,22,0,0,3,4.3881578947368425,3.486842105263158,2.409090909090909,2.3181818181818183
2018-03-01,23,0,0,3,3.210526315789474,2.4802631578947367,1.4545454545454546,0.6818181818181818
2018-03-02,0,0,0,4,1.4967320261437909,1.5294117647058822,0.5909090909090909,0.7272727272727273
2018-03-02,1,0,0,4,0.49673202614379086,0.6013071895424836,0.13636363636363635,0.3181818181818182
2018-03-02,2,0,0,4,0.29411764705882354,0.3202614379084967,0.2727272727272727,0.09090909090909091
2018-03-02,3,0,0,4,0.20261437908496732,0.0915032679738562,0.2727272727272727,0.045454545454545456
2018-03-02,4,0,0,4,0.13071895424836602,0.0392156862745098,0.09090909090909091,0.045454545454545456
2018-03-02,5,2,0,4,0.9673202614379085,0.1895424836601307,0.45454545454545453,0.09090909090909091
2018-03-02,6,0,0,4,2.5686274509803924,2.6862745098039214,1.1363636363636365,1.4545454545454546
2018-03-02,7,1,3,4,6.967320261437909,7.718954248366013,4.909090909090909,5.181818181818182
2018-03-02,8,1,3,4,15.450980392156863,24.38562091503268,11.545454545454545,17.954545454545453
2018-03-02,9,3,2,4,13.666666666666666,19.163398692810457,9.454545454545455,17.545454545454547
2018-03-02,10,0,1,4,5.928104575163399,6.764705882352941,3.272727272727273,5.409090909090909
2018-03-02,11,0,3,4,6.431372549019608,5.790849673202614,4.590909090909091,3.3181818181818183
2018-03-02,12,1,0,4,7.869281045751634,7.42483660130719,5.2727272727272725,5.318181818181818
2018-03-02,13,1,2,4,7.150326797385621,6.849673202614379,5.136363636363637,4.409090909090909
2018-03-02,14,2,0,4,7.888888888888889,6.915032679738562,6.363636363636363,4.954545454545454
2018-03-02,15,1,0,4,8.22875816993464,7.784313725490196,5.545454545454546,5.954545454545454
2018-03-02,16,0,0,4,9.450980392156863,8.339869281045752,6.409090909090909,5.636363636363637
2018-03-02,17,0,1,4,17.77124183006536,13.477124183006536,11.772727272727273,8.409090909090908
2018-03-02,18,1,2,4,22.84967320261438,18.143790849673202,17.5,11.363636363636363
2018-03-02,19,1,1,4,13.928104575163399,14.732026143790849,9.681818181818182,8.909090909090908
2018-03-02,20,3,2,4,8.470588235294118,9.529411764705882,5.681818181818182,6.2272727272727275
2018-03-02,21,0,0,4,6.392156862745098,6.1568627450980395,3.5454545454545454,3.8181818181818183
2018-03-02,22,0,1,4,4.359477124183006,3.4640522875816995,2.409090909090909,2.3181818181818183
2018-03-02,23,1,0,4,3.189542483660131,2.4640522875816995,1.3636363636363635,0.6818181818181818
2018-03-03,0,0,1,5,2.1166666666666667,1.9833333333333334,0.875,0.25
2018-03-03,1,0,1,5,1.4,1.55,0.375,0.625
2018-03-03,2,0,0,5,0.5666666666666667,1.0,0.375,0.25
2018-03-03,3,0,0,5,0.5166666666666667,0.3333333333333333,0.375,0.25
2018-03-03,4,0,0,5,0.16666666666666666,0.31666666666666665,0.125,0.125
2018-03-03,5,0,0,5,0.16666666666666666,0.18333333333333332,0.0,0.0
2018-03-03,6,0,0,5,0.31666666666666665,0.11666666666666667,0.125,0.125
2018-03-03,7,1,0,5,1.05,0.48333333333333334,0.625,0.0
2018-03-03,8,2,2,5,3.2666666666666666,1.9666666666666666,2.375,0.5
2018-03-03,9,4,4,5,5.183333333333334,3.933333333333333,2.625,2.125
2018-03-03,10,4,7,5,6.683333333333334,7.966666666666667,4.5,5.125
2018-03-03,11,6,8,5,8.033333333333333,8.55,5.625,3.75
2018-03-03,12,6,5,5,9.133333333333333,10.233333333333333,4.125,7.75
2018-03-03,13,7,8,5,9.766666666666667,10.683333333333334,4.5,6.75
2018-03-03,14,12,7,5,10.233333333333333,10.516666666666667,5.25,4.875
2018-03-03,15,8,7,5,10.133333333333333,9.8,3.5,3.875
2018-03-03,16,10,13,5,8.633333333333333,9.133333333333333,3.0,4.0
2018-03-03,17,5,9,5,8.75,8.133333333333333,3.125,3.125
2018-03-03,18,6,4,5,6.683333333333334,8.2,2.75,3.25
2018-03-03,19,4,5,5,6.0,6.85,1.5,2.625
2018-03-03,20,3,2,5,4.25,4.65,1.5,0.625
2018-03-03,21,1,3,5,3.3666666666666667,3.6166666666666667,0.5,1.75
2018-03-03,22,6,2,5,3.216666666666667,2.4,1.875,1.125
2018-03-03,23,3,1,5,2.5166666666666666,1.85,0.625,0.375
2018-03-04,0,1,0,6,2.081967213114754,1.9672131147540983,0.7777777777777778,0.3333333333333333
2018-03-04,1,1,1,6,1.3770491803278688,1.540983606557377,0.3333333333333333,0.6666666666666666
2018-03-04,2,0,0,6,0.5573770491803278,0.9836065573770492,0.3333333333333333,0.2222222222222222
2018-03-04,3,0,1,6,0.5081967213114754,0.32786885245901637,0.3333333333333333,0.2222222222222222
2018-03-04,4,0,0,6,0.16393442622950818,0.3114754098360656,0.1111111111111111,0.1111111111111111
2018-03-04,5,0,0,6,0.16393442622950818,0.18032786885245902,0.0,0.0
2018-03-04,6,0,1,6,0.3114754098360656,0.11475409836065574,0.1111111111111111,0.1111111111111111
2018-03-04,7,2,0,6,1.0491803278688525,0.47540983606557374,0.6666666666666666,0.0
2018-03-04,8,1,1,6,3.2459016393442623,1.9672131147540983,2.3333333333333335,0.6666666666666666
2018-03-04,9,1,6,6,5.163934426229508,3.9344262295081966,2.7777777777777777,2.3333333333333335
2018-03-04,10,2,7,6,6.639344262295082,7.950819672131147,4.444444444444445,5.333333333333333
2018-03-04,11,9,9,6,8.0,8.540983606557377,5.666666666666667,4.222222222222222
2018-03-04,12,4,4,6,9.081967213114755,10.147540983606557,4.333333333333333,7.444444444444445
2018-03-04,13,9,9,6,9.721311475409836,10.639344262295081,4.777777777777778,6.888888888888889
2018-03-04,14,11,3,6,10.262295081967213,10.459016393442623,6.0,5.111111111111111
2018-03-04,15,6,7,6,10.098360655737705,9.754098360655737,4.0,4.222222222222222
2018-03-04,16,13,9,6,8.655737704918034,9.19672131147541,3.7777777777777777,5.0
2018-03-04,17,5,11,6,8.688524590163935,8.147540983606557,3.3333333333333335,3.7777777777777777
2018-03-04,18,7,3,6,6.672131147540983,8.131147540983607,3.111111111111111,3.3333333333333335
2018-03-04,19,2,7,6,5.967213114754099,6.819672131147541,1.7777777777777777,2.888888888888889
2018-03-04,20,4,5,6,4.229508196721311,4.60655737704918,1.6666666666666667,0.7777777777777778
2018-03-04,21,4,5,6,3.3278688524590163,3.6065573770491803,0.5555555555555556,1.8888888888888888
2018-03-04,22,1,2,6,3.262295081967213,2.3934426229508197,2.3333333333333335,1.2222222222222223
2018-03-04,23,0,1,6,2.5245901639344264,1.8360655737704918,0.8888888888888888,0.4444444444444444
2018-03-05,0,1,0,0,1.4870129870129871,1.5194805194805194,0.6,0.7
2018-03-05,1,0,0,0,0.4935064935064935,0.5974025974025974,0.15,0.35
2018-03-05,2,1,0,0,0.2922077922077922,0.3181818181818182,0.25,0.1
2018-03-05,3,0,0,0,0.2012987012987013,0.09090909090909091,0.3,0.05
2018-03-05,4,1,0,0,0.12987012987012986,0.03896103896103896,0.1,0.05
2018-03-05,5,1,0,0,0.974025974025974,0.18831168831168832,0.55,0.1
2018-03-05,6,3,0,0,2.551948051948052,2.668831168831169,1.25,1.4
2018-03-05,7,3,10,0,6.928571428571429,7.688311688311688,4.85,5.15
2018-03-05,8,20,17,0,15.357142857142858,24.246753246753247,11.4,17.75
2018-03-05,9,10,11,0,13.597402597402597,19.051948051948052,9.35,16.55
2018-03-05,10,2,4,0,5.8896103896103895,6.7272727272727275,3.1,4.75
2018-03-05,11,6,1,0,6.3896103896103895,5.7727272727272725,4.65,3.35
2018-03-05,12,3,8,0,7.824675324675325,7.376623376623376,5.1,5.4
2018-03-05,13,10,5,0,7.1103896103896105,6.818181818181818,4.9,4.4
2018-03-05,14,8,8,0,7.85064935064935,6.87012987012987,6.3,4.65
2018-03-05,15,4,6,0,8.181818181818182,7.733766233766234,5.15,6.0
2018-03-05,16,5,6,0,9.38961038961039,8.285714285714286,6.05,5.55
2018-03-05,17,14,13,0,17.655844155844157,13.396103896103897,11.8,8.3
2018-03-05,18,23,13,0,22.707792207792206,18.038961038961038,17.7,11.45
2018-03-05,19,15,11,0,13.844155844155845,14.642857142857142,9.5,8.85
2018-03-05,20,5,10,0,8.435064935064934,9.480519480519481,5.55,6.45
2018-03-05,21,3,2,0,6.35064935064935,6.116883116883117,3.5,3.8
2018-03-05,22,4,1,0,4.3311688311688314,3.448051948051948,2.55,2.45
2018-03-05,23,1,2,0,3.175324675324675,2.448051948051948,1.45,0.7
2018-03-06,0,2,0,1,1.4838709677419355,1.5096774193548388,0.6190476190476191,0.6666666666666666
2018-03-06,1,0,0,1,0.49032258064516127,0.5935483870967742,0.14285714285714285,0.3333333333333333
2018-03-06,2,0,0,1,0.2967741935483871,0.3161290322580645,0.2857142857142857,0.09523809523809523
2018-03-06,3,0,0,1,0.2,0.09032258064516129,0.2857142857142857,0.047619047619047616
2018-03-06,4,0,0,1,0.13548387096774195,0.03870967741935484,0.14285714285714285,0.047619047619047616
2018-03-06,5,3,0,1,0.9741935483870968,0.1870967741935484,0.5714285714285714,0.09523809523809523
2018-03-06,6,0,0,1,2.554838709677419,2.6516129032258067,1.3333333333333333,1.3333333333333333
2018-03-06,7,6,4,1,6.903225806451613,7.703225806451613,4.761904761904762,5.380952380952381
2018-03-06,8,19,26,1,15.387096774193548,24.2,11.80952380952381,17.714285714285715
2018-03-06,9,14,27,1,13.574193548387097,19.0,9.380952380952381,16.285714285714285
2018-03-06,10,6,8,1,5.864516129032258,6.709677419354839,3.0476190476190474,4.714285714285714
2018-03-06,11,12,4,1,6.387096774193548,5.741935483870968,4.714285714285714,3.238095238095238
2018-03-06,12,10,14,1,7.7935483870967746,7.380645161290323,5.0,5.523809523809524
2018-03-06,13,5,9,1,7.129032258064516,6.806451612903226,5.142857142857143,4.428571428571429
2018-03-06,14,4,4,1,7.851612903225806,6.877419354838709,6.380952380952381,4.809523809523809
2018-03-06,15,7,5,1,8.154838709677419,7.72258064516129,5.095238095238095,6.0
2018-03-06,16,5,7,1,9.361290322580645,8.270967741935484,6.0,5.571428571428571
2018-03-06,17,16,13,1,17.63225806451613,13.393548387096773,11.904761904761905,8.523809523809524
2018-03-06,18,17,8,1,22.70967741935484,18.006451612903227,17.952380952380953,11.523809523809524
2018-03-06,19,11,8,1,13.851612903225806,14.619354838709677,9.761904761904763,8.952380952380953
2018-03-06,20,11,4,1,8.412903225806451,9.483870967741936,5.523809523809524,6.619047619047619
2018-03-06,21,4,3,1,6.329032258064516,6.090322580645161,3.4761904761904763,3.7142857142857144
2018-03-06,22,1,7,1,4.329032258064516,3.432258064516129,2.619047619047619,2.380952380952381
2018-03-06,23,1,1,1,3.161290322580645,2.445161290322581,1.4285714285714286,0.7619047619047619
2018-03-07,0,2,2,2,1.4871794871794872,1.5,0.6818181818181818,0.6363636363636364
2018-03-07,1,1,0,2,0.48717948717948717,0.5897435897435898,0.13636363636363635,0.3181818181818182
2018-03-07,2,0,0,2,0.2948717948717949,0.3141025641025641,0.2727272727272727,0.09090909090909091
2018-03-07,3,0,0,2,0.1987179487179487,0.08974358974358974,0.2727272727272727,0.045454545454545456
2018-03-07,4,0,0,2,0.1346153846153846,0.038461538461538464,0.13636363636363635,0.045454545454545456
2018-03-07,5,0,0,2,0.9871794871794872,0.1858974358974359,0.6818181818181818,0.09090909090909091
2018-03-07,6,0,3,2,2.5384615384615383,2.6346153846153846,1.2727272727272727,1.2727272727272727
2018-03-07,7,7,3,2,6.897435897435898,7.67948717948718,4.818181818181818,5.318181818181818
2018-03-07,8,6,10,2,15.41025641025641,24.21153846153846,12.136363636363637,18.09090909090909
2018-03-07,9,4,7,2,13.576923076923077,19.05128205128205,9.590909090909092,16.772727272727273
2018-03-07,10,1,5,2,5.865384615384615,6.717948717948718,3.1818181818181817,4.863636363636363
2018-03-07,11,0,1,2,6.423076923076923,5.730769230769231,5.045454545454546,3.272727272727273
2018-03-07,12,2,3,2,7.8076923076923075,7.423076923076923,5.2272727272727275,5.909090909090909
2018-03-07,13,0,0,2,7.115384615384615,6.82051282051282,5.136363636363637,4.636363636363637
2018-03-07,14,2,0,2,7.826923076923077,6.858974358974359,6.2727272727272725,4.7727272727272725
2018-03-07,15,0,0,2,8.147435897435898,7.705128205128205,5.181818181818182,5.954545454545454
2018-03-07,16,2,0,2,9.333333333333334,8.262820512820513,5.954545454545454,5.636363636363637
2018-03-07,17,0,2,2,17.621794871794872,13.39102564102564,12.090909090909092,8.727272727272727
2018-03-07,18,0,1,2,22.673076923076923,17.942307692307693,17.90909090909091,11.363636363636363
2018-03-07,19,0,0,2,13.833333333333334,14.576923076923077,9.818181818181818,8.909090909090908
2018-03-07,20,0,0,2,8.429487179487179,9.448717948717949,5.7727272727272725,6.5
2018-03-07,21,0,0,2,6.314102564102564,6.07051282051282,3.5,3.6818181818181817
2018-03-07,22,0,0,2,4.3076923076923075,3.4551282051282053,2.5454545454545454,2.590909090909091
2018-03-07,23,0,1,2,3.1474358974358974,2.4358974358974357,1.4090909090909092,0.7727272727272727
2018-03-08,0,0,0,3,1.4904458598726114,1.5031847133757963,0.7727272727272727,0.7272727272727273
2018-03-08,1,0,0,3,0.49044585987261147,0.5859872611464968,0.18181818181818182,0.3181818181818182
2018-03-08,2,1,0,3,0.2929936305732484,0.31210191082802546,0.2727272727272727,0.09090909090909091
2018-03-08,3,0,0,3,0.19745222929936307,0.08917197452229299,0.22727272727272727,0.045454545454545456
2018-03-08,4,0,0,3,0.1337579617834395,0.03821656050955414,0.13636363636363635,0.045454545454545456
2018-03-08,5,0,0,3,0.9808917197452229,0.18471337579617833,0.6818181818181818,0.09090909090909091
2018-03-08,6,2,2,3,2.522292993630573,2.6369426751592355,1.2727272727272727,1.4090909090909092
2018-03-08,7,4,4,3,6.898089171974522,7.649681528662421,4.909090909090909,5.136363636363637
2018-03-08,8,5,11,3,15.35031847133758,24.121019108280255,12.045454545454545,18.136363636363637
2018-03-08,9,13,12,3,13.51592356687898,18.97452229299363,9.318181818181818,16.636363636363637
2018-03-08,10,1,3,3,5.834394904458598,6.707006369426751,3.227272727272727,5.090909090909091
2018-03-08,11,3,2,3,6.382165605095541,5.7006369426751595,4.909090909090909,3.3181818181818183
2018-03-08,12,5,4,3,7.770700636942675,7.3949044585987265,5.2727272727272725,5.909090909090909
2018-03-08,13,6,7,3,7.070063694267516,6.777070063694268,5.0,4.545454545454546
2018-03-08,14,3,3,3,7.789808917197452,6.8152866242038215,6.090909090909091,4.545454545454546
2018-03-08,15,3,5,3,8.095541401273886,7.656050955414012,5.0,5.636363636363637
2018-03-08,16,7,7,3,9.286624203821656,8.210191082802547,5.954545454545454,5.590909090909091
2018-03-08,17,5,4,3,17.50955414012739,13.318471337579618,11.727272727272727,8.545454545454545
2018-03-08,18,14,9,3,22.528662420382165,17.8343949044586,17.272727272727273,11.227272727272727
2018-03-08,19,5,4,3,13.745222929936306,14.48407643312102,9.363636363636363,8.545454545454545
2018-03-08,20,6,6,3,8.375796178343949,9.388535031847134,5.681818181818182,6.2727272727272725
2018-03-08,21,9,1,3,6.273885350318471,6.031847133757962,3.409090909090909,3.590909090909091
2018-03-08,22,3,2,3,4.280254777070064,3.43312101910828,2.4545454545454546,2.5454545454545454
2018-03-08,23,1,1,3,3.127388535031847,2.426751592356688,1.4090909090909092,0.8181818181818182
2018-03-09,0,1,0,4,1.481012658227848,1.4936708860759493,0.7727272727272727,0.7272727272727273
2018-03-09,1,1,0,4,0.4873417721518987,0.5822784810126582,0.18181818181818182,0.3181818181818182
2018-03-09,2,0,2,4,0.2974683544303797,0.310126582278481,0.3181818181818182,0.09090909090909091
2018-03-09,3,0,0,4,0.1962025316455696,0.08860759493670886,0.22727272727272727,0.045454545454545456
2018-03-09,4,0,0,4,0.13291139240506328,0.0379746835443038,0.13636363636363635,0.045454545454545456
2018-03-09,5,1,0,4,0.9746835443037974,0.18354430379746836,0.6818181818181818,0.045454545454545456
2018-03-09,6,3,2,4,2.518987341772152,2.632911392405063,1.2272727272727273,1.4545454545454546
2018-03-09,7,2,4,4,6.879746835443038,7.6265822784810124,4.909090909090909,5.045454545454546
2018-03-09,8,17,16,4,15.284810126582279,24.037974683544302,11.681818181818182,17.681818181818183
2018-03-09,9,11,20,4,13.512658227848101,18.930379746835442,9.636363636363637,16.681818181818183
2018-03-09,10,3,10,4,5.80379746835443,6.6835443037974684,3.1363636363636362,5.090909090909091
2018-03-09,11,4,4,4,6.360759493670886,5.677215189873418,4.909090909090909,3.3181818181818183
2018-03-09,12,7,7,4,7.753164556962025,7.3734177215189876,5.363636363636363,5.909090909090909
2018-03-09,13,6,4,4,7.063291139240507,6.7784810126582276,5.045454545454546,4.7272727272727275
2018-03-09,14,4,6,4,7.7594936708860756,6.791139240506329,6.090909090909091,4.454545454545454
2018-03-09,15,6,5,4,8.063291139240507,7.639240506329114,5.136363636363637,5.863636363636363
2018-03-09,16,12,6,4,9.272151898734178,8.20253164556962,5.954545454545454,5.818181818181818
2018-03-09,17,15,18,4,17.430379746835442,13.259493670886076,11.545454545454545,8.590909090909092
2018-03-09,18,15,7,4,22.474683544303797,17.77848101265823,17.09090909090909,11.0
2018-03-09,19,10,7,4,13.689873417721518,14.417721518987342,9.227272727272727,8.5
2018-03-09,20,4,5,4,8.360759493670885,9.367088607594937,5.636363636363637,6.181818181818182
2018-03-09,21,7,2,4,6.291139240506329,6.0,3.727272727272727,3.5454545454545454
2018-03-09,22,0,3,4,4.272151898734177,3.4240506329113924,2.409090909090909,2.5454545454545454
2018-03-09,23,5,2,4,3.1139240506329116,2.4177215189873418,1.4545454545454546,0.8636363636363636
2018-03-10,0,0,1,5,2.064516129032258,1.935483870967742,0.75,0.375
2018-03-10,1,2,2,5,1.3709677419354838,1.532258064516129,0.5,0.75
2018-03-10,2,0,1,5,0.5483870967741935,0.967741935483871,0.125,0.25
2018-03-10,3,1,1,5,0.5,0.3387096774193548,0.375,0.375
2018-03-10,4,0,0,5,0.16129032258064516,0.3064516129032258,0.125,0.125
2018-03-10,5,0,0,5,0.16129032258064516,0.1774193548387097,0.0,0.0
2018-03-10,6,0,0,5,0.3064516129032258,0.12903225806451613,0.0,0.25
2018-03-10,7,0,0,5,1.064516129032258,0.46774193548387094,0.75,0.0
2018-03-10,8,0,3,5,3.2096774193548385,1.9516129032258065,2.25,0.75
2018-03-10,9,8,3,5,5.096774193548387,3.967741935483871,2.625,2.625
2018-03-10,10,5,7,5,6.564516129032258,7.935483870967742,4.125,5.75
2018-03-10,11,3,11,5,8.016129032258064,8.548387096774194,6.5,4.875
2018-03-10,12,8,10,5,9.0,10.048387096774194,4.75,7.5
2018-03-10,13,11,9,5,9.709677419354838,10.612903225806452,5.25,6.375
2018-03-10,14,9,10,5,10.274193548387096,10.338709677419354,6.875,4.375
2018-03-10,15,8,7,5,10.03225806451613,9.709677419354838,4.25,4.25
2018-03-10,16,11,14,5,8.725806451612904,9.193548387096774,5.0,5.75
2018-03-10,17,7,7,5,8.629032258064516,8.193548387096774,3.875,5.25
2018-03-10,18,6,9,5,6.67741935483871,8.048387096774194,4.0,3.5
2018-03-10,19,0,3,5,5.903225806451613,6.82258064516129,2.0,4.0
2018-03-10,20,2,2,5,4.225806451612903,4.612903225806452,2.0,1.375
2018-03-10,21,4,1,5,3.338709677419355,3.629032258064516,1.0,2.5
2018-03-10,22,2,0,5,3.225806451612903,2.3870967741935485,2.375,1.375
2018-03-10,23,3,2,5,2.4838709677419355,1.8225806451612903,0.875,0.625
2018-03-11,0,0,1,6,2.0317460317460316,1.9206349206349207,0.6666666666666666,0.4444444444444444
2018-03-11,1,1,3,6,1.380952380952381,1.5396825396825398,0.6666666666666666,0.8888888888888888
2018-03-11,2,0,0,6,0.5396825396825397,0.9682539682539683,0.1111111111111111,0.3333333333333333
2018-03-11,3,0,0,6,0.5079365079365079,0.3492063492063492,0.4444444444444444,0.4444444444444444
2018-03-11,4,0,0,6,0.15873015873015872,0.30158730158730157,0.1111111111111111,0.1111111111111111
2018-03-11,5,1,0,6,0.15873015873015872,0.1746031746031746,0.0,0.0
2018-03-11,6,0,0,6,0.30158730158730157,0.12698412698412698,0.0,0.2222222222222222
2018-03-11,7,0,2,6,1.0476190476190477,0.4603174603174603,0.6666666666666666,0.0
2018-03-11,8,1,0,6,3.1587301587301586,1.9682539682539681,2.0,1.0
2018-03-11,9,2,4,6,5.142857142857143,3.9523809523809526,3.2222222222222223,2.6666666666666665
2018-03-11,10,6,6,6,6.5396825396825395,7.920634920634921,4.222222222222222,5.888888888888889
2018-03-11,11,8,7,6,7.936507936507937,8.587301587301587,6.111111111111111,5.555555555555555
2018-03-11,12,3,5,6,8.984126984126984,10.047619047619047,5.111111111111111,7.777777777777778
2018-03-11,13,10,8,6,9.73015873015873,10.587301587301587,5.888888888888889,6.666666666666667
2018-03-11,14,7,9,6,10.253968253968255,10.333333333333334,7.111111111111111,5.0
2018-03-11,15,15,9,6,10.0,9.666666666666666,4.666666666666667,4.555555555555555
2018-03-11,16,19,8,6,8.761904761904763,9.26984126984127,5.666666666666667,6.666666666666667
2018-03-11,17,7,12,6,8.603174603174603,8.174603174603174,4.222222222222222,5.444444444444445
2018-03-11,18,8,16,6,6.666666666666667,8.063492063492063,4.222222222222222,4.111111111111111
2018-03-11,19,3,8,6,5.809523809523809,6.761904761904762,1.7777777777777777,3.888888888888889
2018-03-11,20,6,2,6,4.190476190476191,4.571428571428571,2.0,1.4444444444444444
2018-03-11,21,2,3,6,3.3492063492063493,3.5873015873015874,1.3333333333333333,2.3333333333333335
2018-03-11,22,2,3,6,3.2063492063492065,2.3492063492063493,2.3333333333333335,1.2222222222222223
2018-03-11,23,0,1,6,2.492063492063492,1.8253968253968254,1.1111111111111112,0.7777777777777778
2018-03-12,0,0,0,0,1.4779874213836477,1.4842767295597483,0.85,0.8
2018-03-12,1,0,0,0,0.49056603773584906,0.5786163522012578,0.25,0.3
2018-03-12,2,0,0,0,0.29559748427672955,0.32075471698113206,0.35,0.15
2018-03-12,3,1,0,0,0.1949685534591195,0.0880503144654088,0.2,0.05
2018-03-12,4,0,0,0,0.1320754716981132,0.03773584905660377,0.1,0.05
2018-03-12,5,0,0,0,0.9748427672955975,0.18238993710691823,0.75,0.05
2018-03-12,6,3,2,0,2.5220125786163523,2.6289308176100628,1.25,1.55
2018-03-12,7,3,4,0,6.849056603773585,7.60377358490566,5.0,5.1
2018-03-12,8,13,17,0,15.29559748427673,23.9874213836478,12.3,17.9
2018-03-12,9,16,16,0,13.49685534591195,18.937106918238992,9.9,17.45
2018-03-12,10,3,3,0,5.786163522012578,6.70440251572327,3.4,5.75
2018-03-12,11,6,2,0,6.345911949685535,5.666666666666667,5.1,3.5
2018-03-12,12,2,6,0,7.748427672955975,7.371069182389937,5.85,6.55
2018-03-12,13,7,3,0,7.056603773584905,6.761006289308176,5.15,4.95
2018-03-12,14,8,12,0,7.735849056603773,6.786163522012578,6.4,5.0
2018-03-12,15,2,1,0,8.050314465408805,7.622641509433962,5.55,5.8
2018-03-12,16,4,3,0,9.28930817610063,8.18867924528302,6.5,6.05
2018-03-12,17,15,12,0,17.41509433962264,13.28930817610063,12.15,9.6
2018-03-12,18,25,27,0,22.427672955974842,17.71069182389937,17.55,11.3
2018-03-12,19,10,11,0,13.666666666666666,14.371069182389936,10.2,9.0
2018-03-12,20,12,8,0,8.333333333333334,9.339622641509434,5.85,6.3
2018-03-12,21,1,5,0,6.29559748427673,5.9748427672955975,4.15,3.55
2018-03-12,22,1,2,0,4.245283018867925,3.4213836477987423,2.55,2.7
2018-03-12,23,1,1,0,3.1257861635220126,2.4150943396226414,1.75,1.05
2018-03-13,0,0,0,1,1.46875,1.475,0.8095238095238095,0.7619047619047619
2018-03-13,1,0,0,1,0.4875,0.575,0.23809523809523808,0.2857142857142857
2018-03-13,2,2,0,1,0.29375,0.31875,0.3333333333333333,0.14285714285714285
2018-03-13,3,0,0,1,0.2,0.0875,0.23809523809523808,0.047619047619047616
2018-03-13,4,0,0,1,0.13125,0.0375,0.09523809523809523,0.047619047619047616
2018-03-13,5,1,0,1,0.96875,0.18125,0.7142857142857143,0.047619047619047616
2018-03-13,6,2,1,1,2.525,2.625,1.3333333333333333,1.5714285714285714
2018-03-13,7,2,3,1,6.825,7.58125,4.904761904761905,5.0476190476190474
2018-03-13,8,2,5,1,15.28125,23.94375,12.333333333333334,17.857142857142858
2018-03-13,9,5,6,1,13.5125,18.91875,10.19047619047619,17.38095238095238
2018-03-13,10,1,1,1,5.76875,6.68125,3.380952380952381,5.619047619047619
2018-03-13,11,3,0,1,6.34375,5.64375,5.142857142857143,3.4285714285714284
