date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-03,0,3,1,5,5.269230769230769,4.403846153846154,1.5,1.5
2018-02-03,1,1,2,5,3.730769230769231,3.423076923076923,0.25,1.25
2018-02-03,2,0,0,5,2.6153846153846154,2.3846153846153846,0.625,0.5
2018-02-03,3,1,1,5,2.0961538461538463,1.3461538461538463,1.0,0.25
2018-02-03,4,0,0,5,1.5192307692307692,0.6923076923076923,0.5,0.125
2018-02-03,5,0,0,5,0.3269230769230769,0.28846153846153844,0.25,0.125
2018-02-03,6,1,0,5,0.4807692307692308,0.9038461538461539,0.375,0.5
2018-02-03,7,1,2,5,1.9807692307692308,1.9615384615384615,1.625,1.0
2018-02-03,8,5,1,5,4.884615384615385,4.519230769230769,2.5,1.875
2018-02-03,9,3,5,5,8.307692307692308,6.288461538461538,5.25,3.5
2018-02-03,10,11,4,5,11.807692307692308,10.692307692307692,7.875,4.125
2018-02-03,11,6,11,5,13.903846153846153,14.75,7.0,7.875
2018-02-03,12,13,10,5,17.942307692307693,18.5,8.375,9.0
2018-02-03,13,6,14,5,17.634615384615383,20.26923076923077,8.375,11.75
2018-02-03,14,7,8,5,18.98076923076923,19.807692307692307,11.625,11.75
2018-02-03,15,7,12,5,18.98076923076923,19.153846153846153,12.75,11.875
2018-02-03,16,8,6,5,18.846153846153847,20.53846153846154,12.0,11.0
2018-02-03,17,7,10,5,16.673076923076923,16.557692307692307,5.75,8.0
2018-02-03,18,6,6,5,15.461538461538462,17.25,6.625,6.25
2018-02-03,19,9,10,5,13.384615384615385,14.75,5.5,5.375
2018-02-03,20,4,3,5,10.038461538461538,11.903846153846153,4.25,5.875
2018-02-03,21,8,4,5,9.153846153846153,8.884615384615385,4.75,5.0
2018-02-03,22,1,2,5,6.326923076923077,6.0576923076923075,2.5,3.5
2018-02-03,23,2,2,5,5.3076923076923075,4.461538461538462,2.625,2.75
2018-02-04,0,1,0,6,5.226415094339623,4.339622641509434,1.6666666666666667,1.4444444444444444
2018-02-04,1,1,0,6,3.6792452830188678,3.3962264150943398,0.3333333333333333,1.3333333333333333
2018-02-04,2,1,0,6,2.5660377358490565,2.339622641509434,0.5555555555555556,0.4444444444444444
2018-02-04,3,0,0,6,2.0754716981132075,1.3396226415094339,1.0,0.3333333333333333
2018-02-04,4,0,0,6,1.490566037735849,0.6792452830188679,0.4444444444444444,0.1111111111111111
2018-02-04,5,0,0,6,0.32075471698113206,0.2830188679245283,0.2222222222222222,0.1111111111111111
2018-02-04,6,0,0,6,0.49056603773584906,0.8867924528301887,0.4444444444444444,0.4444444444444444
2018-02-04,7,1,2,6,1.9622641509433962,1.9622641509433962,1.5555555555555556,1.1111111111111112
2018-02-04,8,2,1,6,4.886792452830188,4.452830188679245,2.7777777777777777,1.7777777777777777
2018-02-04,9,4,4,6,8.20754716981132,6.264150943396227,5.0,3.6666666666666665
2018-02-04,10,9,4,6,11.79245283018868,10.566037735849056,8.222222222222221,4.111111111111111
2018-02-04,11,13,15,6,13.754716981132075,14.679245283018869,6.888888888888889,8.222222222222221
2018-02-04,12,10,11,6,17.849056603773583,18.339622641509433,8.88888888888889,9.11111111111111
2018-02-04,13,8,6,6,17.41509433962264,20.150943396226417,8.11111111111111,12.0
2018-02-04,14,11,7,6,18.754716981132077,19.58490566037736,11.11111111111111,11.333333333333334
2018-02-04,15,4,5,6,18.754716981132077,19.0188679245283,12.11111111111111,11.88888888888889
2018-02-04,16,8,9,6,18.641509433962263,20.264150943396228,11.555555555555555,10.444444444444445
2018-02-04,17,2,3,6,16.49056603773585,16.433962264150942,5.888888888888889,8.222222222222221
2018-02-04,18,1,1,6,15.283018867924529,17.037735849056602,6.555555555555555,6.222222222222222
2018-02-04,19,0,0,6,13.30188679245283,14.660377358490566,5.888888888888889,5.888888888888889
2018-02-04,20,0,1,6,9.924528301886792,11.735849056603774,4.222222222222222,5.555555555555555
2018-02-04,21,1,0,6,9.132075471698114,8.79245283018868,5.111111111111111,4.888888888888889
2018-02-04,22,2,2,6,6.226415094339623,5.981132075471698,2.3333333333333335,3.3333333333333335
2018-02-04,23,2,1,6,5.245283018867925,4.415094339622642,2.5555555555555554,2.6666666666666665
2018-02-05,0,0,1,0,3.3208955223880596,2.462686567164179,1.1,0.55
2018-02-05,1,0,0,0,1.3656716417910448,1.3059701492537314,0.55,0.45
2018-02-05,2,0,0,0,0.582089552238806,0.7910447761194029,0.1,0.15
2018-02-05,3,0,0,0,0.30597014925373134,0.44029850746268656,0.05,0.3
2018-02-05,4,0,0,0,0.22388059701492538,0.20149253731343283,0.0,0.0
2018-02-05,5,2,0,0,1.208955223880597,1.007462686567164,1.3,0.25
2018-02-05,6,7,0,0,6.156716417910448,1.8880597014925373,3.9,1.7
2018-02-05,7,5,2,0,11.447761194029852,5.865671641791045,4.8,3.55
2018-02-05,8,13,7,0,16.37313432835821,10.694029850746269,11.3,5.45
2018-02-05,9,6,6,0,15.126865671641792,17.01492537313433,7.65,8.2
2018-02-05,10,4,14,0,9.440298507462687,13.552238805970148,5.75,8.85
2018-02-05,11,8,7,0,8.41044776119403,8.940298507462687,4.95,4.8
2018-02-05,12,4,8,0,9.082089552238806,11.574626865671641,4.25,5.5
2018-02-05,13,3,8,0,9.992537313432836,11.455223880597014,5.05,6.15
2018-02-05,14,2,4,0,10.656716417910447,11.940298507462687,6.05,6.4
2018-02-05,15,4,6,0,10.865671641791044,11.955223880597014,5.7,7.2
2018-02-05,16,5,7,0,11.746268656716419,12.298507462686567,5.35,6.5
2018-02-05,17,4,7,0,15.097014925373134,20.402985074626866,6.95,11.15
2018-02-05,18,12,22,0,21.26865671641791,24.895522388059703,9.2,14.95
2018-02-05,19,8,9,0,17.35820895522388,18.65671641791045,9.05,9.75
2018-02-05,20,8,9,0,12.64179104477612,13.194029850746269,6.15,7.1
2018-02-05,21,8,4,0,10.701492537313433,9.5,4.95,4.2
2018-02-05,22,4,3,0,8.388059701492537,6.708955223880597,3.15,2.8
2018-02-05,23,2,0,0,6.895522388059701,5.059701492537314,3.45,1.95
2018-02-06,0,0,1,1,3.2962962962962963,2.4518518518518517,1.0476190476190477,0.5714285714285714
2018-02-06,1,0,0,1,1.3555555555555556,1.2962962962962963,0.5238095238095238,0.42857142857142855
2018-02-06,2,0,0,1,0.5777777777777777,0.7851851851851852,0.09523809523809523,0.14285714285714285
2018-02-06,3,0,0,1,0.3037037037037037,0.43703703703703706,0.047619047619047616,0.2857142857142857
2018-02-06,4,0,0,1,0.2222222222222222,0.2,0.0,0.0
2018-02-06,5,1,0,1,1.2148148148148148,1.0,1.3333333333333333,0.23809523809523808
2018-02-06,6,6,0,1,6.162962962962963,1.874074074074074,4.0476190476190474,1.619047619047619
2018-02-06,7,6,3,1,11.4,5.837037037037037,4.809523809523809,3.4761904761904763
2018-02-06,8,12,10,1,16.348148148148148,10.666666666666666,11.380952380952381,5.523809523809524
2018-02-06,9,17,10,1,15.059259259259258,16.933333333333334,7.571428571428571,8.095238095238095
2018-02-06,10,5,14,1,9.4,13.555555555555555,5.666666666666667,9.095238095238095
2018-02-06,11,9,2,1,8.407407407407407,8.925925925925926,5.095238095238095,4.904761904761905
2018-02-06,12,5,8,1,9.044444444444444,11.548148148148147,4.238095238095238,5.619047619047619
2018-02-06,13,6,6,1,9.940740740740742,11.42962962962963,4.9523809523809526,6.238095238095238
2018-02-06,14,4,7,1,10.592592592592593,11.881481481481481,5.857142857142857,6.285714285714286
2018-02-06,15,3,10,1,10.814814814814815,11.911111111111111,5.619047619047619,7.142857142857143
2018-02-06,16,7,7,1,11.696296296296296,12.25925925925926,5.333333333333333,6.523809523809524
2018-02-06,17,2,11,1,15.014814814814814,20.303703703703704,6.809523809523809,10.952380952380953
2018-02-06,18,13,17,1,21.2,24.874074074074073,9.333333333333334,15.285714285714286
2018-02-06,19,14,11,1,17.288888888888888,18.585185185185185,9.0,9.714285714285714
2018-02-06,20,7,4,1,12.607407407407408,13.162962962962963,6.238095238095238,7.190476190476191
2018-02-06,21,6,5,1,10.681481481481482,9.459259259259259,5.095238095238095,4.190476190476191
2018-02-06,22,3,6,1,8.355555555555556,6.681481481481481,3.1904761904761907,2.8095238095238093
2018-02-06,23,5,2,1,6.859259259259259,5.022222222222222,3.380952380952381,1.8571428571428572
2018-02-07,0,0,0,2,3.2720588235294117,2.4411764705882355,1.0,0.5909090909090909
2018-02-07,1,2,1,2,1.3455882352941178,1.286764705882353,0.5,0.4090909090909091
2018-02-07,2,0,0,2,0.5735294117647058,0.7794117647058824,0.09090909090909091,0.13636363636363635
2018-02-07,3,0,0,2,0.3014705882352941,0.4338235294117647,0.045454545454545456,0.2727272727272727
2018-02-07,4,0,0,2,0.22058823529411764,0.19852941176470587,0.0,0.0
2018-02-07,5,3,0,2,1.213235294117647,0.9926470588235294,1.3181818181818181,0.22727272727272727
2018-02-07,6,5,1,2,6.161764705882353,1.8602941176470589,4.136363636363637,1.5454545454545454
2018-02-07,7,8,5,2,11.360294117647058,5.8161764705882355,4.863636363636363,3.4545454545454546
2018-02-07,8,8,3,2,16.316176470588236,10.661764705882353,11.409090909090908,5.7272727272727275
2018-02-07,9,3,2,2,15.073529411764707,16.88235294117647,8.0,8.181818181818182
2018-02-07,10,0,2,2,9.367647058823529,13.558823529411764,5.636363636363637,9.318181818181818
2018-02-07,11,2,1,2,8.411764705882353,8.875,5.2727272727272725,4.7727272727272725
2018-02-07,12,0,2,2,9.014705882352942,11.522058823529411,4.2727272727272725,5.7272727272727275
2018-02-07,13,1,1,2,9.911764705882353,11.389705882352942,5.0,6.2272727272727275
2018-02-07,14,0,1,2,10.544117647058824,11.845588235294118,5.7727272727272725,6.318181818181818
2018-02-07,15,1,0,2,10.757352941176471,11.897058823529411,5.5,7.2727272727272725
2018-02-07,16,0,0,2,11.661764705882353,12.220588235294118,5.409090909090909,6.545454545454546
2018-02-07,17,1,5,2,14.919117647058824,20.235294117647058,6.590909090909091,10.954545454545455
2018-02-07,18,4,6,2,21.139705882352942,24.816176470588236,9.5,15.363636363636363
2018-02-07,19,3,5,2,17.264705882352942,18.529411764705884,9.227272727272727,9.772727272727273
2018-02-07,20,5,7,2,12.566176470588236,13.095588235294118,6.2727272727272725,7.045454545454546
2018-02-07,21,7,2,2,10.647058823529411,9.426470588235293,5.136363636363637,4.2272727272727275
2018-02-07,22,1,8,2,8.316176470588236,6.676470588235294,3.1818181818181817,2.9545454545454546
2018-02-07,23,0,3,2,6.845588235294118,5.0,3.4545454545454546,1.8636363636363635
2018-02-08,0,1,2,3,3.2481751824817517,2.423357664233577,1.0,0.5909090909090909
2018-02-08,1,0,0,3,1.3503649635036497,1.2846715328467153,0.5909090909090909,0.45454545454545453
2018-02-08,2,0,0,3,0.5693430656934306,0.7737226277372263,0.09090909090909091,0.13636363636363635
2018-02-08,3,0,1,3,0.29927007299270075,0.4306569343065693,0.045454545454545456,0.2727272727272727
2018-02-08,4,0,0,3,0.21897810218978103,0.19708029197080293,0.0,0.0
2018-02-08,5,0,0,3,1.2262773722627738,0.9854014598540146,1.4545454545454546,0.22727272727272727
2018-02-08,6,2,1,3,6.153284671532846,1.854014598540146,4.363636363636363,1.5
2018-02-08,7,6,4,3,11.335766423357665,5.810218978102189,5.045454545454546,3.6363636363636362
2018-02-08,8,22,7,3,16.255474452554743,10.605839416058394,11.727272727272727,5.818181818181818
2018-02-08,9,11,11,3,14.985401459854014,16.773722627737225,8.136363636363637,8.227272727272727
2018-02-08,10,4,11,3,9.299270072992702,13.474452554744525,5.5,9.181818181818182
2018-02-08,11,5,2,3,8.364963503649635,8.817518248175183,5.318181818181818,4.7727272727272725
2018-02-08,12,5,11,3,8.94890510948905,11.452554744525548,4.2272727272727275,5.7272727272727275
2018-02-08,13,5,5,3,9.846715328467154,11.313868613138686,5.0,6.181818181818182
2018-02-08,14,7,8,3,10.467153284671532,11.766423357664234,5.5,6.318181818181818
2018-02-08,15,5,3,3,10.686131386861314,11.81021897810219,5.454545454545454,7.181818181818182
2018-02-08,16,11,9,3,11.576642335766424,12.13138686131387,5.363636363636363,6.363636363636363
2018-02-08,17,6,8,3,14.817518248175183,20.124087591240876,6.545454545454546,11.136363636363637
2018-02-08,18,12,13,3,21.014598540145986,24.67883211678832,9.590909090909092,15.363636363636363
2018-02-08,19,5,6,3,17.16058394160584,18.43065693430657,9.0,9.545454545454545
2018-02-08,20,7,9,3,12.510948905109489,13.05109489051095,6.2727272727272725,7.090909090909091
2018-02-08,21,8,2,3,10.620437956204379,9.372262773722628,5.409090909090909,4.318181818181818
2018-02-08,22,5,2,3,8.262773722627736,6.686131386861314,3.1363636363636362,3.272727272727273
2018-02-08,23,1,4,3,6.795620437956204,4.985401459854015,3.4545454545454546,1.9545454545454546
2018-02-09,0,1,2,4,3.2318840579710146,2.420289855072464,1.0,0.6818181818181818
2018-02-09,1,0,0,4,1.3405797101449275,1.2753623188405796,0.5909090909090909,0.45454545454545453
2018-02-09,2,0,0,4,0.5652173913043478,0.7681159420289855,0.09090909090909091,0.13636363636363635
2018-02-09,3,1,0,4,0.2971014492753623,0.43478260869565216,0.045454545454545456,0.3181818181818182
2018-02-09,4,0,0,4,0.21739130434782608,0.1956521739130435,0.0,0.0
2018-02-09,5,0,0,4,1.2173913043478262,0.9782608695652174,1.3636363636363635,0.18181818181818182
2018-02-09,6,2,1,4,6.1231884057971016,1.8478260869565217,4.318181818181818,1.5454545454545454
2018-02-09,7,12,5,4,11.297101449275363,5.797101449275362,5.136363636363637,3.590909090909091
2018-02-09,8,8,6,4,16.297101449275363,10.579710144927537,12.5,5.863636363636363
2018-02-09,9,1,5,4,14.956521739130435,16.731884057971016,8.409090909090908,8.590909090909092
2018-02-09,10,4,12,4,9.26086956521739,13.456521739130435,5.409090909090909,9.363636363636363
2018-02-09,11,7,11,4,8.340579710144928,8.768115942028986,5.409090909090909,4.7272727272727275
2018-02-09,12,8,7,4,8.920289855072463,11.44927536231884,4.2727272727272725,6.0
2018-02-09,13,6,5,4,9.81159420289855,11.268115942028986,5.090909090909091,6.318181818181818
2018-02-09,14,6,5,4,10.442028985507246,11.73913043478261,5.636363636363637,6.409090909090909
2018-02-09,15,7,12,4,10.644927536231885,11.746376811594203,5.545454545454546,7.0
2018-02-09,16,7,11,4,11.572463768115941,12.108695652173912,5.545454545454546,6.181818181818182
2018-02-09,17,8,12,4,14.753623188405797,20.036231884057973,6.590909090909091,11.045454545454545
2018-02-09,18,7,15,4,20.94927536231884,24.594202898550726,9.863636363636363,15.318181818181818
2018-02-09,19,7,10,4,17.07246376811594,18.340579710144926,9.136363636363637,9.454545454545455
2018-02-09,20,8,6,4,12.471014492753623,13.021739130434783,6.181818181818182,7.2272727272727275
2018-02-09,21,5,6,4,10.601449275362318,9.318840579710145,5.7272727272727275,4.318181818181818
2018-02-09,22,10,5,4,8.23913043478261,6.6521739130434785,3.3181818181818183,3.1818181818181817
2018-02-09,23,6,5,4,6.753623188405797,4.978260869565218,3.409090909090909,2.090909090909091
2018-02-10,0,2,3,5,5.148148148148148,4.2592592592592595,1.875,1.375
2018-02-10,1,3,3,5,3.6296296296296298,3.3333333333333335,0.5,1.5
2018-02-10,2,0,0,5,2.537037037037037,2.2962962962962963,0.625,0.5
2018-02-10,3,1,0,5,2.037037037037037,1.3148148148148149,1.125,0.375
2018-02-10,4,1,0,5,1.462962962962963,0.6666666666666666,0.5,0.125
2018-02-10,5,0,1,5,0.3148148148148148,0.2777777777777778,0.25,0.0
2018-02-10,6,0,1,5,0.48148148148148145,0.8703703703703703,0.5,0.5
2018-02-10,7,2,1,5,1.9444444444444444,1.962962962962963,1.5,1.375
2018-02-10,8,5,2,5,4.833333333333333,4.388888888888889,3.0,2.0
2018-02-10,9,8,3,5,8.12962962962963,6.222222222222222,5.625,4.0
2018-02-10,10,12,4,5,11.74074074074074,10.444444444444445,9.25,4.625
2018-02-10,11,14,9,5,13.74074074074074,14.685185185185185,8.875,10.75
2018-02-10,12,7,5,5,17.703703703703702,18.203703703703702,11.125,11.375
2018-02-10,13,5,7,5,17.24074074074074,19.88888888888889,9.75,13.625
2018-02-10,14,2,1,5,18.61111111111111,19.35185185185185,13.5,13.25
2018-02-10,15,2,3,5,18.48148148148148,18.75925925925926,13.375,13.75
2018-02-10,16,9,7,5,18.444444444444443,20.055555555555557,13.5,12.25
2018-02-10,17,4,4,5,16.22222222222222,16.185185185185187,6.625,9.125
2018-02-10,18,8,6,5,15.018518518518519,16.74074074074074,6.875,7.0
2018-02-10,19,4,2,5,13.055555555555555,14.38888888888889,6.5,6.25
2018-02-10,20,1,3,5,9.74074074074074,11.537037037037036,4.375,6.0
2018-02-10,21,2,5,5,8.981481481481481,8.62962962962963,5.625,5.125
2018-02-10,22,2,3,5,6.148148148148148,5.907407407407407,2.75,4.0
2018-02-10,23,1,2,5,5.185185185185185,4.351851851851852,3.0,3.0
2018-02-11,0,1,1,6,5.090909090909091,4.236363636363636,1.8888888888888888,1.5555555555555556
2018-02-11,1,1,0,6,3.618181818181818,3.327272727272727,0.7777777777777778,1.6666666666666667
2018-02-11,2,1,3,6,2.4909090909090907,2.2545454545454544,0.5555555555555556,0.4444444444444444
2018-02-11,3,0,1,6,2.018181818181818,1.290909090909091,1.1111111111111112,0.3333333333333333
2018-02-11,4,0,0,6,1.4545454545454546,0.6545454545454545,0.5555555555555556,0.1111111111111111
2018-02-11,5,0,0,6,0.3090909090909091,0.2909090909090909,0.2222222222222222,0.1111111111111111
2018-02-11,6,0,0,6,0.4727272727272727,0.8727272727272727,0.4444444444444444,0.5555555555555556
2018-02-11,7,1,1,6,1.9454545454545455,1.9454545454545455,1.5555555555555556,1.3333333333333333
2018-02-11,8,3,0,6,4.836363636363636,4.345454545454546,3.2222222222222223,2.0
2018-02-11,9,1,1,6,8.127272727272727,6.163636363636364,5.888888888888889,3.888888888888889
2018-02-11,10,2,3,6,11.745454545454546,10.327272727272728,9.555555555555555,4.555555555555555
2018-02-11,11,4,3,6,13.745454545454546,14.581818181818182,9.444444444444445,10.555555555555555
2018-02-11,12,5,5,6,17.509090909090908,17.963636363636365,10.666666666666666,10.666666666666666
2018-02-11,13,0,0,6,17.01818181818182,19.654545454545456,9.222222222222221,12.88888888888889
2018-02-11,14,5,1,6,18.30909090909091,19.01818181818182,12.222222222222221,11.88888888888889
2018-02-11,15,1,4,6,18.181818181818183,18.472727272727273,12.11111111111111,12.555555555555555
2018-02-11,16,3,4,6,18.272727272727273,19.818181818181817,13.0,11.666666666666666
2018-02-11,17,3,3,6,16.0,15.963636363636363,6.333333333333333,8.555555555555555
2018-02-11,18,4,7,6,14.89090909090909,16.545454545454547,7.0,6.888888888888889
2018-02-11,19,3,3,6,12.89090909090909,14.163636363636364,6.222222222222222,5.777777777777778
2018-02-11,20,6,10,6,9.581818181818182,11.381818181818181,4.0,5.666666666666667
2018-02-11,21,2,3,6,8.854545454545455,8.563636363636364,5.222222222222222,5.111111111111111
2018-02-11,22,2,4,6,6.072727272727272,5.8545454545454545,2.6666666666666665,3.888888888888889
2018-02-11,23,1,2,6,5.109090909090909,4.3090909090909095,2.7777777777777777,2.888888888888889
2018-02-12,0,2,1,0,3.2158273381294964,2.41726618705036,0.9,0.8
2018-02-12,1,1,0,0,1.330935251798561,1.2661870503597121,0.5,0.4
2018-02-12,2,0,0,0,0.5611510791366906,0.762589928057554,0.1,0.1
2018-02-12,3,0,0,0,0.302158273381295,0.4316546762589928,0.1,0.35
2018-02-12,4,0,1,0,0.2158273381294964,0.19424460431654678,0.0,0.0
2018-02-12,5,1,0,0,1.20863309352518,0.9712230215827338,1.3,0.15
2018-02-12,6,7,3,0,6.093525179856115,1.841726618705036,4.15,1.45
2018-02-12,7,10,2,0,11.302158273381295,5.7913669064748206,5.65,3.4
2018-02-12,8,10,5,0,16.237410071942445,10.546762589928058,11.9,6.1
2018-02-12,9,8,10,0,14.856115107913668,16.64748201438849,8.1,8.05
2018-02-12,10,6,10,0,9.223021582733812,13.446043165467627,5.45,9.7
2018-02-12,11,3,5,0,8.33093525179856,8.784172661870503,5.55,4.8
2018-02-12,12,4,3,0,8.913669064748202,11.417266187050359,4.5,6.45
2018-02-12,13,6,9,0,9.784172661870503,11.223021582733812,5.35,6.65
2018-02-12,14,5,7,0,10.410071942446043,11.690647482014388,6.25,6.65
2018-02-12,15,10,9,0,10.618705035971223,11.748201438848922,5.65,7.35
2018-02-12,16,8,5,0,11.53956834532374,12.100719424460431,5.25,6.45
2018-02-12,17,10,13,0,14.70503597122302,19.97841726618705,6.8,10.85
2018-02-12,18,9,18,0,20.848920863309353,24.52517985611511,10.1,14.75
2018-02-12,19,10,13,0,17.0,18.280575539568346,9.3,10.0
2018-02-12,20,5,13,0,12.43884892086331,12.971223021582734,6.45,7.15
2018-02-12,21,5,2,0,10.56115107913669,9.29496402877698,5.75,4.4
2018-02-12,22,1,4,0,8.251798561151078,6.640287769784172,3.4,3.15
2018-02-12,23,1,2,0,6.748201438848921,4.9784172661870505,3.4,2.35
2018-02-13,0,4,1,1,3.2071428571428573,2.407142857142857,0.9523809523809523,0.8095238095238095
2018-02-13,1,0,1,1,1.3285714285714285,1.2571428571428571,0.5238095238095238,0.38095238095238093
2018-02-13,2,0,0,1,0.5571428571428572,0.7571428571428571,0.09523809523809523,0.09523809523809523
2018-02-13,3,0,0,1,0.3,0.42857142857142855,0.09523809523809523,0.3333333333333333
2018-02-13,4,0,0,1,0.21428571428571427,0.2,0.0,0.047619047619047616
2018-02-13,5,0,0,1,1.207142857142857,0.9642857142857143,1.2857142857142858,0.14285714285714285
2018-02-13,6,5,2,1,6.1,1.85,4.285714285714286,1.5238095238095237
2018-02-13,7,8,1,1,11.292857142857143,5.764285714285714,5.857142857142857,3.3333333333333335
2018-02-13,8,15,6,1,16.192857142857143,10.507142857142858,11.80952380952381,6.0476190476190474
2018-02-13,9,16,12,1,14.807142857142857,16.6,8.095238095238095,8.142857142857142
2018-02-13,10,7,6,1,9.2,13.42142857142857,5.476190476190476,9.714285714285714
2018-02-13,11,3,4,1,8.292857142857143,8.757142857142858,5.428571428571429,4.809523809523809
2018-02-13,12,3,6,1,8.878571428571428,11.357142857142858,4.476190476190476,6.285714285714286
2018-02-13,13,5,14,1,9.757142857142858,11.207142857142857,5.380952380952381,6.761904761904762
2018-02-13,14,9,4,1,10.371428571428572,11.657142857142857,6.190476190476191,6.666666666666667
2018-02-13,15,5,8,1,10.614285714285714,11.728571428571428,5.857142857142857,7.428571428571429
2018-02-13,16,8,7,1,11.514285714285714,12.05,5.380952380952381,6.380952380952381
2018-02-13,17,5,7,1,14.67142857142857,19.928571428571427,6.9523809523809526,10.952380952380953
2018-02-13,18,15,14,1,20.764285714285716,24.478571428571428,10.047619047619047,14.904761904761905
2018-02-13,19,8,11,1,16.95,18.242857142857144,9.333333333333334,10.142857142857142
2018-02-13,20,7,10,1,12.385714285714286,12.971428571428572,6.380952380952381,7.428571428571429
2018-02-13,21,4,4,1,10.521428571428572,9.242857142857142,5.714285714285714,4.285714285714286
2018-02-13,22,1,6,1,8.2,6.621428571428571,3.2857142857142856,3.1904761904761907
2018-02-13,23,3,1,1,6.707142857142857,4.957142857142857,3.2857142857142856,2.3333333333333335
2018-02-14,0,2,3,2,3.2127659574468086,2.397163120567376,1.0909090909090908,0.8181818181818182
2018-02-14,1,1,0,2,1.3191489361702127,1.2553191489361701,0.5,0.4090909090909091
2018-02-14,2,1,1,2,0.5531914893617021,0.75177304964539,0.09090909090909091,0.09090909090909091
2018-02-14,3,0,0,2,0.2978723404255319,0.425531914893617,0.09090909090909091,0.3181818181818182
2018-02-14,4,0,0,2,0.2127659574468085,0.19858156028368795,0.0,0.045454545454545456
2018-02-14,5,2,1,2,1.198581560283688,0.9574468085106383,1.2272727272727273,0.13636363636363635
2018-02-14,6,4,5,2,6.092198581560283,1.851063829787234,4.318181818181818,1.5454545454545454
2018-02-14,7,7,6,2,11.26950354609929,5.7304964539007095,5.954545454545454,3.227272727272727
2018-02-14,8,18,3,2,16.18439716312057,10.47517730496454,11.954545454545455,6.045454545454546
2018-02-14,9,18,12,2,14.815602836879433,16.56737588652482,8.454545454545455,8.318181818181818
2018-02-14,10,3,11,2,9.184397163120567,13.368794326241135,5.545454545454546,9.545454545454545
2018-02-14,11,10,4,2,8.25531914893617,8.72340425531915,5.318181818181818,4.7727272727272725
2018-02-14,12,4,6,2,8.836879432624114,11.319148936170214,4.409090909090909,6.2727272727272725
2018-02-14,13,5,11,2,9.72340425531915,11.22695035460993,5.363636363636363,7.090909090909091
2018-02-14,14,6,14,2,10.361702127659575,11.602836879432624,6.318181818181818,6.545454545454546
2018-02-14,15,7,9,2,10.574468085106384,11.702127659574469,5.818181818181818,7.454545454545454
2018-02-14,16,13,15,2,11.48936170212766,12.01418439716312,5.5,6.409090909090909
2018-02-14,17,18,16,2,14.602836879432624,19.836879432624112,6.863636363636363,10.772727272727273
2018-02-14,18,4,20,2,20.72340425531915,24.404255319148938,10.272727272727273,14.863636363636363
2018-02-14,19,7,9,2,16.886524822695037,18.19148936170213,9.272727272727273,10.181818181818182
2018-02-14,20,11,8,2,12.347517730496454,12.950354609929079,6.409090909090909,7.545454545454546
2018-02-14,21,6,8,2,10.47517730496454,9.205673758865249,5.636363636363637,4.2727272727272725
2018-02-14,22,0,1,2,8.148936170212766,6.617021276595745,3.1818181818181817,3.3181818181818183
2018-02-14,23,2,0,2,6.680851063829787,4.929078014184397,3.272727272727273,2.272727272727273
2018-02-15,0,1,1,3,3.204225352112676,2.4014084507042255,1.1363636363636365,0.9090909090909091
2018-02-15,1,0,0,3,1.3169014084507042,1.2464788732394365,0.5,0.4090909090909091
2018-02-15,2,1,0,3,0.5563380281690141,0.7535211267605634,0.13636363636363635,0.13636363636363635
2018-02-15,3,3,2,3,0.29577464788732394,0.4225352112676056,0.09090909090909091,0.3181818181818182
2018-02-15,4,0,0,3,0.2112676056338028,0.19718309859154928,0.0,0.045454545454545456
2018-02-15,5,0,0,3,1.204225352112676,0.9577464788732394,1.2727272727272727,0.18181818181818182
2018-02-15,6,7,0,3,6.077464788732394,1.8732394366197183,4.5,1.7727272727272727
2018-02-15,7,7,5,3,11.23943661971831,5.732394366197183,6.2272727272727275,3.409090909090909
2018-02-15,8,16,17,3,16.197183098591548,10.422535211267606,12.590909090909092,5.954545454545454
2018-02-15,9,17,14,3,14.838028169014084,16.535211267605632,8.909090909090908,8.727272727272727
2018-02-15,10,9,9,3,9.140845070422536,13.352112676056338,5.2727272727272725,9.818181818181818
2018-02-15,11,9,9,3,8.267605633802816,8.690140845070422,5.5,4.7727272727272725
2018-02-15,12,11,13,3,8.80281690140845,11.28169014084507,4.409090909090909,6.409090909090909
2018-02-15,13,7,16,3,9.690140845070422,11.225352112676056,5.318181818181818,7.2272727272727275
2018-02-15,14,6,8,3,10.330985915492958,11.619718309859154,6.181818181818182,6.818181818181818
2018-02-15,15,7,8,3,10.549295774647888,11.683098591549296,5.681818181818182,7.5
2018-02-15,16,16,10,3,11.5,12.035211267605634,5.909090909090909,6.863636363636363
2018-02-15,17,12,22,3,14.626760563380282,19.809859154929576,7.363636363636363,11.090909090909092
2018-02-15,18,14,17,3,20.6056338028169,24.37323943661972,10.227272727272727,15.363636363636363
2018-02-15,19,12,22,3,16.816901408450704,18.12676056338028,9.454545454545455,10.409090909090908
2018-02-15,20,12,10,3,12.338028169014084,12.915492957746478,6.7272727272727275,7.7272727272727275
2018-02-15,21,12,6,3,10.443661971830986,9.19718309859155,5.681818181818182,4.409090909090909
2018-02-15,22,3,3,3,8.091549295774648,6.577464788732394,3.1363636363636362,3.3181818181818183
