date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-03,4,1,0,5,0.6346153846153846,0.17307692307692307,0.125,0.0
2018-02-03,5,0,0,5,0.21153846153846154,0.19230769230769232,0.125,0.25
2018-02-03,6,0,0,5,0.5192307692307693,0.34615384615384615,0.125,0.0
2018-02-03,7,2,1,5,1.6730769230769231,2.2884615384615383,0.5,1.25
2018-02-03,8,1,2,5,3.4038461538461537,5.519230769230769,1.875,2.125
2018-02-03,9,0,1,5,7.75,12.826923076923077,1.75,5.25
2018-02-03,10,5,12,5,12.26923076923077,17.192307692307693,3.75,5.125
2018-02-03,11,11,12,5,19.557692307692307,23.53846153846154,5.25,6.75
2018-02-03,12,10,6,5,20.942307692307693,22.98076923076923,8.625,6.625
2018-02-03,13,13,8,5,14.634615384615385,16.53846153846154,7.5,8.25
2018-02-03,14,6,17,5,14.98076923076923,13.807692307692308,8.375,8.0
2018-02-03,15,6,9,5,17.03846153846154,14.98076923076923,9.125,9.875
2018-02-03,16,7,9,5,15.115384615384615,14.961538461538462,9.75,8.375
2018-02-03,17,5,3,5,14.076923076923077,13.961538461538462,6.625,8.5
2018-02-03,18,4,8,5,12.115384615384615,13.711538461538462,6.375,6.625
2018-02-03,19,13,3,5,9.826923076923077,9.442307692307692,4.0,5.0
2018-02-03,20,2,4,5,7.326923076923077,7.75,3.625,3.75
2018-02-03,21,5,4,5,7.25,4.596153846153846,3.75,2.625
2018-02-03,22,2,2,5,5.076923076923077,3.0,2.875,0.875
2018-02-03,23,3,1,5,3.8076923076923075,2.576923076923077,1.75,1.0
2018-02-04,0,2,0,6,3.490566037735849,2.207547169811321,1.5555555555555556,1.4444444444444444
2018-02-04,1,1,1,6,2.30188679245283,1.2264150943396226,0.6666666666666666,0.2222222222222222
2018-02-04,2,3,1,6,1.471698113207547,1.1320754716981132,0.2222222222222222,0.4444444444444444
2018-02-04,3,2,3,6,0.9245283018867925,0.6226415094339622,0.2222222222222222,0.3333333333333333
2018-02-04,4,0,0,6,0.6415094339622641,0.16981132075471697,0.2222222222222222,0.0
2018-02-04,5,0,1,6,0.20754716981132076,0.18867924528301888,0.1111111111111111,0.2222222222222222
2018-02-04,6,0,0,6,0.5094339622641509,0.33962264150943394,0.1111111111111111,0.0
2018-02-04,7,1,0,6,1.679245283018868,2.2641509433962264,0.6666666666666666,1.2222222222222223
2018-02-04,8,0,2,6,3.358490566037736,5.452830188679245,1.7777777777777777,2.111111111111111
2018-02-04,9,2,9,6,7.60377358490566,12.60377358490566,1.5555555555555556,4.777777777777778
2018-02-04,10,5,9,6,12.132075471698114,17.09433962264151,3.888888888888889,5.888888888888889
2018-02-04,11,8,9,6,19.39622641509434,23.32075471698113,5.888888888888889,7.333333333333333
2018-02-04,12,6,11,6,20.735849056603772,22.660377358490567,8.777777777777779,6.555555555555555
2018-02-04,13,2,6,6,14.60377358490566,16.37735849056604,8.11111111111111,8.222222222222221
2018-02-04,14,9,3,6,14.81132075471698,13.867924528301886,8.11111111111111,9.0
2018-02-04,15,5,6,6,16.830188679245282,14.867924528301886,8.777777777777779,9.777777777777779
2018-02-04,16,3,5,6,14.962264150943396,14.849056603773585,9.444444444444445,8.444444444444445
2018-02-04,17,2,3,6,13.90566037735849,13.754716981132075,6.444444444444445,7.888888888888889
2018-02-04,18,2,2,6,11.962264150943396,13.60377358490566,6.111111111111111,6.777777777777778
2018-02-04,19,2,0,6,9.88679245283019,9.320754716981131,5.0,4.777777777777778
2018-02-04,20,1,0,6,7.226415094339623,7.679245283018868,3.4444444444444446,3.7777777777777777
2018-02-04,21,0,0,6,7.2075471698113205,4.584905660377358,3.888888888888889,2.7777777777777777
2018-02-04,22,0,0,6,5.018867924528302,2.981132075471698,2.7777777777777777,1.0
2018-02-04,23,2,0,6,3.792452830188679,2.547169811320755,1.8888888888888888,1.0
2018-02-05,0,2,0,0,1.6492537313432836,1.2686567164179106,0.9,0.55
2018-02-05,1,0,0,0,0.9477611940298507,0.746268656716418,0.35,0.1
2018-02-05,2,0,0,0,0.35074626865671643,0.30597014925373134,0.0,0.05
2018-02-05,3,0,0,0,0.21641791044776118,0.17164179104477612,0.1,0.1
2018-02-05,4,0,0,0,0.1417910447761194,0.3208955223880597,0.05,0.15
2018-02-05,5,1,1,0,0.7388059701492538,1.6194029850746268,0.75,1.25
2018-02-05,6,2,3,0,2.1417910447761193,4.3283582089552235,1.35,3.6
2018-02-05,7,3,7,0,5.873134328358209,13.626865671641792,2.55,7.6
2018-02-05,8,17,21,0,18.059701492537314,26.619402985074625,8.9,17.85
2018-02-05,9,29,14,0,23.776119402985074,23.313432835820894,12.15,13.2
2018-02-05,10,15,10,0,14.388059701492537,16.059701492537314,7.25,10.2
2018-02-05,11,9,8,0,12.253731343283581,12.365671641791044,8.15,6.0
2018-02-05,12,7,10,0,13.843283582089553,13.992537313432836,7.15,8.6
2018-02-05,13,10,6,0,15.283582089552239,13.850746268656716,9.75,8.4
2018-02-05,14,5,7,0,13.850746268656716,12.805970149253731,7.65,7.75
2018-02-05,15,7,9,0,14.0,13.022388059701493,9.55,7.55
2018-02-05,16,10,9,0,16.574626865671643,14.350746268656716,11.7,9.0
2018-02-05,17,14,10,0,24.64179104477612,21.35820895522388,13.8,11.15
2018-02-05,18,15,13,0,25.746268656716417,25.350746268656717,15.85,14.1
2018-02-05,19,5,8,0,17.813432835820894,18.51492537313433,10.8,9.3
2018-02-05,20,5,2,0,12.611940298507463,11.835820895522389,6.45,5.2
2018-02-05,21,2,2,0,9.843283582089553,7.544776119402985,5.6,4.75
2018-02-05,22,3,3,0,6.208955223880597,4.343283582089552,3.3,1.25
2018-02-05,23,2,2,0,3.9925373134328357,2.8656716417910446,1.45,1.6
2018-02-06,0,0,0,1,1.651851851851852,1.2592592592592593,0.9523809523809523,0.5238095238095238
2018-02-06,1,0,0,1,0.9407407407407408,0.7407407407407407,0.3333333333333333,0.09523809523809523
2018-02-06,2,0,0,1,0.34814814814814815,0.3037037037037037,0.0,0.047619047619047616
2018-02-06,3,0,0,1,0.21481481481481482,0.17037037037037037,0.09523809523809523,0.09523809523809523
2018-02-06,4,0,0,1,0.14074074074074075,0.31851851851851853,0.047619047619047616,0.14285714285714285
2018-02-06,5,1,4,1,0.7407407407407407,1.614814814814815,0.7619047619047619,1.2380952380952381
2018-02-06,6,6,5,1,2.140740740740741,4.318518518518519,1.380952380952381,3.5714285714285716
2018-02-06,7,2,11,1,5.851851851851852,13.577777777777778,2.5714285714285716,7.571428571428571
2018-02-06,8,18,25,1,18.05185185185185,26.57777777777778,9.285714285714286,18.0
2018-02-06,9,26,17,1,23.814814814814813,23.244444444444444,12.952380952380953,13.238095238095237
2018-02-06,10,7,16,1,14.392592592592592,16.014814814814816,7.619047619047619,10.19047619047619
2018-02-06,11,8,6,1,12.22962962962963,12.333333333333334,8.19047619047619,6.095238095238095
2018-02-06,12,8,15,1,13.792592592592593,13.962962962962964,7.142857142857143,8.666666666666666
2018-02-06,13,17,5,1,15.244444444444444,13.792592592592593,9.761904761904763,8.285714285714286
2018-02-06,14,12,12,1,13.785185185185185,12.762962962962963,7.523809523809524,7.714285714285714
2018-02-06,15,12,11,1,13.948148148148148,12.992592592592592,9.428571428571429,7.619047619047619
2018-02-06,16,11,14,1,16.525925925925925,14.311111111111112,11.619047619047619,9.0
2018-02-06,17,21,13,1,24.562962962962963,21.274074074074075,13.80952380952381,11.095238095238095
2018-02-06,18,11,11,1,25.666666666666668,25.25925925925926,15.80952380952381,14.047619047619047
2018-02-06,19,12,14,1,17.71851851851852,18.437037037037037,10.523809523809524,9.238095238095237
2018-02-06,20,6,8,1,12.555555555555555,11.762962962962963,6.380952380952381,5.0476190476190474
2018-02-06,21,7,3,1,9.785185185185185,7.503703703703704,5.428571428571429,4.619047619047619
2018-02-06,22,4,2,1,6.185185185185185,4.333333333333333,3.2857142857142856,1.3333333333333333
2018-02-06,23,3,3,1,3.977777777777778,2.859259259259259,1.4761904761904763,1.619047619047619
2018-02-07,0,0,2,2,1.6397058823529411,1.25,0.9090909090909091,0.5
2018-02-07,1,0,0,2,0.9338235294117647,0.7352941176470589,0.3181818181818182,0.09090909090909091
2018-02-07,2,0,1,2,0.34558823529411764,0.3014705882352941,0.0,0.045454545454545456
2018-02-07,3,0,0,2,0.21323529411764705,0.16911764705882354,0.09090909090909091,0.09090909090909091
2018-02-07,4,0,0,2,0.13970588235294118,0.3161764705882353,0.045454545454545456,0.13636363636363635
2018-02-07,5,1,2,2,0.7426470588235294,1.6323529411764706,0.7727272727272727,1.3636363636363635
2018-02-07,6,0,4,2,2.1691176470588234,4.323529411764706,1.5909090909090908,3.6363636363636362
2018-02-07,7,3,9,2,5.823529411764706,13.558823529411764,2.5454545454545454,7.7272727272727275
2018-02-07,8,6,14,2,18.051470588235293,26.566176470588236,9.681818181818182,18.318181818181817
2018-02-07,9,4,7,2,23.830882352941178,23.198529411764707,13.545454545454545,13.409090909090908
2018-02-07,10,2,5,2,14.338235294117647,16.014705882352942,7.590909090909091,10.454545454545455
2018-02-07,11,5,3,2,12.198529411764707,12.286764705882353,8.181818181818182,6.090909090909091
2018-02-07,12,2,5,2,13.75,13.970588235294118,7.181818181818182,8.954545454545455
2018-02-07,13,3,2,2,15.257352941176471,13.727941176470589,10.090909090909092,8.136363636363637
2018-02-07,14,1,5,2,13.772058823529411,12.757352941176471,7.7272727272727275,7.909090909090909
2018-02-07,15,1,2,2,13.933823529411764,12.977941176470589,9.545454545454545,7.7727272727272725
2018-02-07,16,1,2,2,16.485294117647058,14.308823529411764,11.590909090909092,9.227272727272727
2018-02-07,17,5,2,2,24.53676470588235,21.21323529411765,14.136363636363637,11.181818181818182
2018-02-07,18,7,1,2,25.558823529411764,25.154411764705884,15.590909090909092,13.909090909090908
2018-02-07,19,2,3,2,17.676470588235293,18.404411764705884,10.590909090909092,9.454545454545455
2018-02-07,20,8,1,2,12.507352941176471,11.735294117647058,6.363636363636363,5.181818181818182
2018-02-07,21,9,1,2,9.764705882352942,7.470588235294118,5.5,4.545454545454546
2018-02-07,22,8,3,2,6.169117647058823,4.3161764705882355,3.3181818181818183,1.3636363636363635
2018-02-07,23,0,2,2,3.9705882352941178,2.860294117647059,1.5454545454545454,1.6818181818181819
2018-02-08,0,0,2,3,1.6277372262773722,1.2554744525547445,0.9090909090909091,0.5909090909090909
2018-02-08,1,1,0,3,0.927007299270073,0.7299270072992701,0.3181818181818182,0.09090909090909091
2018-02-08,2,0,0,3,0.34306569343065696,0.30656934306569344,0.0,0.09090909090909091
2018-02-08,3,0,0,3,0.2116788321167883,0.1678832116788321,0.045454545454545456,0.09090909090909091
2018-02-08,4,0,0,3,0.1386861313868613,0.31386861313868614,0.045454545454545456,0.09090909090909091
2018-02-08,5,1,1,3,0.7445255474452555,1.635036496350365,0.7272727272727273,1.4545454545454546
2018-02-08,6,2,3,3,2.153284671532847,4.321167883211679,1.5909090909090908,3.6818181818181817
2018-02-08,7,4,9,3,5.802919708029197,13.525547445255475,2.6363636363636362,7.954545454545454
2018-02-08,8,12,21,3,17.963503649635037,26.474452554744527,9.772727272727273,18.454545454545453
2018-02-08,9,19,13,3,23.686131386861312,23.080291970802918,13.545454545454545,13.409090909090908
2018-02-08,10,7,11,3,14.248175182481752,15.934306569343066,7.590909090909091,10.545454545454545
2018-02-08,11,10,9,3,12.145985401459853,12.218978102189782,8.136363636363637,6.090909090909091
2018-02-08,12,16,8,3,13.664233576642335,13.905109489051094,7.136363636363637,9.045454545454545
2018-02-08,13,11,11,3,15.167883211678832,13.642335766423358,10.0,7.909090909090909
2018-02-08,14,17,5,3,13.678832116788321,12.700729927007298,7.636363636363637,8.045454545454545
2018-02-08,15,7,11,3,13.83941605839416,12.897810218978103,9.363636363636363,7.545454545454546
2018-02-08,16,9,8,3,16.37226277372263,14.218978102189782,11.363636363636363,9.227272727272727
2018-02-08,17,14,17,3,24.394160583941606,21.072992700729927,14.045454545454545,11.136363636363637
2018-02-08,18,14,12,3,25.423357664233578,24.978102189781023,15.545454545454545,13.681818181818182
2018-02-08,19,9,8,3,17.562043795620436,18.291970802919707,10.409090909090908,9.227272727272727
2018-02-08,20,1,1,3,12.474452554744525,11.656934306569344,6.636363636363637,5.045454545454546
2018-02-08,21,4,3,3,9.75912408759124,7.423357664233577,5.7727272727272725,4.409090909090909
2018-02-08,22,0,0,3,6.182481751824818,4.306569343065694,3.5454545454545454,1.5
2018-02-08,23,1,1,3,3.9416058394160585,2.854014598540146,1.4545454545454546,1.7727272727272727
2018-02-09,0,0,0,4,1.6159420289855073,1.2608695652173914,0.9090909090909091,0.6818181818181818
2018-02-09,1,0,0,4,0.927536231884058,0.7246376811594203,0.36363636363636365,0.09090909090909091
2018-02-09,2,0,0,4,0.34057971014492755,0.30434782608695654,0.0,0.09090909090909091
2018-02-09,3,0,0,4,0.21014492753623187,0.16666666666666666,0.045454545454545456,0.09090909090909091
2018-02-09,4,0,1,4,0.13768115942028986,0.3115942028985507,0.045454545454545456,0.09090909090909091
2018-02-09,5,0,2,4,0.7463768115942029,1.6304347826086956,0.7272727272727273,1.4545454545454546
2018-02-09,6,3,3,4,2.152173913043478,4.311594202898551,1.5454545454545454,3.6818181818181817
2018-02-09,7,6,7,4,5.7898550724637685,13.492753623188406,2.772727272727273,7.954545454545454
2018-02-09,8,11,18,4,17.920289855072465,26.434782608695652,9.818181818181818,18.818181818181817
2018-02-09,9,7,13,4,23.652173913043477,23.007246376811594,14.136363636363637,13.5
2018-02-09,10,9,9,4,14.195652173913043,15.898550724637682,7.5,10.636363636363637
2018-02-09,11,13,9,4,12.130434782608695,12.195652173913043,8.363636363636363,6.318181818181818
2018-02-09,12,7,9,4,13.681159420289855,13.86231884057971,7.545454545454546,9.227272727272727
2018-02-09,13,12,8,4,15.13768115942029,13.623188405797102,10.272727272727273,7.954545454545454
2018-02-09,14,9,8,4,13.702898550724637,12.644927536231885,8.045454545454545,8.181818181818182
2018-02-09,15,11,6,4,13.789855072463768,12.884057971014492,9.227272727272727,7.7727272727272725
2018-02-09,16,9,14,4,16.318840579710145,14.173913043478262,11.5,9.136363636363637
2018-02-09,17,16,9,4,24.318840579710145,21.043478260869566,14.318181818181818,11.318181818181818
2018-02-09,18,9,14,4,25.340579710144926,24.884057971014492,15.181818181818182,13.636363636363637
2018-02-09,19,7,6,4,17.5,18.217391304347824,10.454545454545455,9.227272727272727
2018-02-09,20,10,6,4,12.391304347826088,11.579710144927537,6.5,4.863636363636363
2018-02-09,21,3,1,4,9.717391304347826,7.391304347826087,5.7272727272727275,4.363636363636363
2018-02-09,22,0,0,4,6.13768115942029,4.27536231884058,3.4545454545454546,1.4090909090909092
2018-02-09,23,2,4,4,3.920289855072464,2.8405797101449277,1.4545454545454546,1.8181818181818181
2018-02-10,0,1,1,5,3.462962962962963,2.1666666666666665,1.875,1.625
2018-02-10,1,2,1,5,2.2777777777777777,1.2222222222222223,0.5,0.375
2018-02-10,2,0,0,5,1.5,1.1296296296296295,0.625,0.625
2018-02-10,3,1,0,5,0.9444444444444444,0.6666666666666666,0.5,0.75
2018-02-10,4,1,0,5,0.6296296296296297,0.16666666666666666,0.25,0.0
2018-02-10,5,0,1,5,0.2037037037037037,0.2037037037037037,0.125,0.375
2018-02-10,6,0,0,5,0.5,0.3333333333333333,0.125,0.0
2018-02-10,7,1,2,5,1.6666666666666667,2.2222222222222223,0.875,1.125
2018-02-10,8,3,2,5,3.2962962962962963,5.388888888888889,1.625,2.5
2018-02-10,9,7,9,5,7.5,12.537037037037036,1.75,5.875
2018-02-10,10,5,8,5,12.0,16.944444444444443,4.375,7.375
2018-02-10,11,10,15,5,19.185185185185187,23.055555555555557,7.25,8.625
2018-02-10,12,10,8,5,20.462962962962962,22.444444444444443,10.0,8.0
2018-02-10,13,8,6,5,14.37037037037037,16.185185185185187,8.375,9.5
2018-02-10,14,1,5,5,14.703703703703704,13.666666666666666,9.375,9.375
2018-02-10,15,1,1,5,16.61111111111111,14.703703703703704,9.875,11.5
2018-02-10,16,10,6,5,14.74074074074074,14.666666666666666,10.25,9.5
2018-02-10,17,7,5,5,13.685185185185185,13.555555555555555,6.875,8.5
2018-02-10,18,2,2,5,11.777777777777779,13.38888888888889,6.0,7.25
2018-02-10,19,1,2,5,9.74074074074074,9.148148148148149,4.875,5.25
2018-02-10,20,4,2,5,7.111111111111111,7.537037037037037,4.0,3.5
2018-02-10,21,0,2,5,7.074074074074074,4.5,3.875,2.75
2018-02-10,22,4,0,5,4.925925925925926,2.925925925925926,2.625,1.125
2018-02-10,23,1,0,5,3.759259259259259,2.5,2.375,1.125
2018-02-11,0,0,0,6,3.418181818181818,2.1454545454545455,1.7777777777777777,1.5555555555555556
2018-02-11,1,0,0,6,2.272727272727273,1.2181818181818183,0.6666666666666666,0.4444444444444444
2018-02-11,2,0,0,6,1.4727272727272727,1.1090909090909091,0.5555555555555556,0.5555555555555556
2018-02-11,3,0,0,6,0.9454545454545454,0.6545454545454545,0.5555555555555556,0.6666666666666666
2018-02-11,4,0,0,6,0.6363636363636364,0.16363636363636364,0.3333333333333333,0.0
2018-02-11,5,0,0,6,0.2,0.21818181818181817,0.1111111111111111,0.4444444444444444
2018-02-11,6,0,0,6,0.4909090909090909,0.32727272727272727,0.1111111111111111,0.0
2018-02-11,7,1,0,6,1.6545454545454545,2.2181818181818183,0.8888888888888888,1.2222222222222223
2018-02-11,8,0,1,6,3.290909090909091,5.327272727272727,1.7777777777777777,2.4444444444444446
2018-02-11,9,1,2,6,7.490909090909091,12.472727272727273,2.3333333333333335,6.222222222222222
2018-02-11,10,2,6,6,11.872727272727273,16.78181818181818,4.444444444444445,7.444444444444445
2018-02-11,11,1,2,6,19.01818181818182,22.90909090909091,7.555555555555555,9.333333333333334
2018-02-11,12,2,3,6,20.272727272727273,22.181818181818183,10.0,8.0
2018-02-11,13,2,3,6,14.254545454545454,16.0,8.333333333333334,9.11111111111111
2018-02-11,14,1,4,6,14.454545454545455,13.50909090909091,8.444444444444445,8.88888888888889
2018-02-11,15,8,5,6,16.327272727272728,14.454545454545455,8.88888888888889,10.333333333333334
2018-02-11,16,3,7,6,14.654545454545454,14.50909090909091,10.222222222222221,9.11111111111111
2018-02-11,17,6,3,6,13.563636363636364,13.4,6.888888888888889,8.11111111111111
2018-02-11,18,6,6,6,11.6,13.181818181818182,5.555555555555555,6.666666666666667
2018-02-11,19,3,8,6,9.581818181818182,9.018181818181818,4.444444444444445,4.888888888888889
2018-02-11,20,2,5,6,7.054545454545455,7.4363636363636365,4.0,3.3333333333333335
2018-02-11,21,5,2,6,6.945454545454545,4.454545454545454,3.4444444444444446,2.6666666666666665
2018-02-11,22,4,3,6,4.909090909090909,2.8727272727272726,2.7777777777777777,1.0
2018-02-11,23,8,0,6,3.709090909090909,2.4545454545454546,2.2222222222222223,1.0
2018-02-12,0,3,0,0,1.60431654676259,1.2517985611510791,0.9,0.7
2018-02-12,1,0,0,0,0.920863309352518,0.7194244604316546,0.4,0.1
2018-02-12,2,1,0,0,0.3381294964028777,0.302158273381295,0.0,0.1
2018-02-12,3,1,0,0,0.20863309352517986,0.16546762589928057,0.05,0.1
2018-02-12,4,0,0,0,0.1366906474820144,0.31654676258992803,0.05,0.1
2018-02-12,5,1,4,0,0.7410071942446043,1.6330935251798562,0.65,1.55
2018-02-12,6,2,3,0,2.158273381294964,4.302158273381295,1.65,3.65
2018-02-12,7,8,6,0,5.7913669064748206,13.446043165467627,3.05,8.0
2018-02-12,8,15,19,0,17.8705035971223,26.37410071942446,9.65,19.0
2018-02-12,9,15,11,0,23.532374100719423,22.93525179856115,14.15,13.5
2018-02-12,10,9,8,0,14.158273381294965,15.848920863309353,7.85,10.65
2018-02-12,11,11,9,0,12.136690647482014,12.172661870503598,8.65,6.4
2018-02-12,12,6,17,0,13.633093525179856,13.827338129496402,7.95,9.75
2018-02-12,13,9,11,0,15.115107913669064,13.582733812949641,10.45,8.45
2018-02-12,14,17,10,0,13.66906474820144,12.611510791366907,8.4,8.3
2018-02-12,15,2,9,0,13.76978417266187,12.83453237410072,9.55,8.25
2018-02-12,16,14,5,0,16.26618705035971,14.172661870503598,11.8,9.7
2018-02-12,17,14,16,0,24.258992805755394,20.9568345323741,14.75,11.3
2018-02-12,18,19,12,0,25.223021582733814,24.805755395683452,15.05,13.25
2018-02-12,19,13,13,0,17.424460431654676,18.1294964028777,10.6,9.2
2018-02-12,20,2,4,0,12.37410071942446,11.53956834532374,6.85,4.55
2018-02-12,21,10,8,0,9.66906474820144,7.345323741007194,5.2,3.9
2018-02-12,22,2,2,0,6.093525179856115,4.244604316546763,3.05,1.4
2018-02-12,23,2,2,0,3.906474820143885,2.8489208633093526,1.5,1.95
2018-02-13,0,0,1,1,1.6142857142857143,1.2428571428571429,1.0,0.6666666666666666
2018-02-13,1,1,0,1,0.9142857142857143,0.7142857142857143,0.38095238095238093,0.09523809523809523
2018-02-13,2,0,0,1,0.34285714285714286,0.3,0.047619047619047616,0.09523809523809523
2018-02-13,3,0,0,1,0.21428571428571427,0.16428571428571428,0.09523809523809523,0.09523809523809523
2018-02-13,4,0,0,1,0.1357142857142857,0.3142857142857143,0.047619047619047616,0.09523809523809523
2018-02-13,5,1,1,1,0.7428571428571429,1.65,0.6666666666666666,1.6666666666666667
2018-02-13,6,4,7,1,2.157142857142857,4.292857142857143,1.6666666666666667,3.619047619047619
2018-02-13,7,4,9,1,5.807142857142857,13.392857142857142,3.2857142857142856,7.904761904761905
2018-02-13,8,8,29,1,17.85,26.321428571428573,9.904761904761905,19.0
2018-02-13,9,21,15,1,23.47142857142857,22.85,14.19047619047619,13.380952380952381
2018-02-13,10,6,14,1,14.121428571428572,15.792857142857143,7.904761904761905,10.523809523809524
2018-02-13,11,10,4,1,12.128571428571428,12.15,8.761904761904763,6.523809523809524
2018-02-13,12,12,7,1,13.57857142857143,13.85,7.857142857142857,10.095238095238095
2018-02-13,13,12,12,1,15.071428571428571,13.564285714285715,10.380952380952381,8.571428571428571
2018-02-13,14,5,7,1,13.692857142857143,12.592857142857143,8.80952380952381,8.380952380952381
2018-02-13,15,10,9,1,13.685714285714285,12.807142857142857,9.19047619047619,8.285714285714286
2018-02-13,16,7,12,1,16.25,14.107142857142858,11.904761904761905,9.476190476190476
2018-02-13,17,24,16,1,24.185714285714287,20.92142857142857,14.714285714285714,11.523809523809524
2018-02-13,18,18,20,1,25.178571428571427,24.714285714285715,15.238095238095237,13.19047619047619
2018-02-13,19,12,10,1,17.392857142857142,18.09285714285714,10.714285714285714,9.380952380952381
2018-02-13,20,7,7,1,12.3,11.485714285714286,6.619047619047619,4.523809523809524
2018-02-13,21,6,4,1,9.67142857142857,7.35,5.428571428571429,4.095238095238095
2018-02-13,22,1,1,1,6.064285714285714,4.228571428571429,3.0,1.4285714285714286
2018-02-13,23,0,0,1,3.892857142857143,2.842857142857143,1.5238095238095237,1.9523809523809523
2018-02-14,0,0,0,2,1.6028368794326242,1.2411347517730495,0.9545454545454546,0.6818181818181818
2018-02-14,1,0,0,2,0.9148936170212766,0.7092198581560284,0.4090909090909091,0.09090909090909091
2018-02-14,2,0,0,2,0.3404255319148936,0.2978723404255319,0.045454545454545456,0.09090909090909091
2018-02-14,3,0,0,2,0.2127659574468085,0.16312056737588654,0.09090909090909091,0.09090909090909091
2018-02-14,4,0,0,2,0.1347517730496454,0.3120567375886525,0.045454545454545456,0.09090909090909091
2018-02-14,5,0,0,2,0.7446808510638298,1.6453900709219857,0.6818181818181818,1.6363636363636365
2018-02-14,6,1,5,2,2.1702127659574466,4.3120567375886525,1.7727272727272727,3.772727272727273
2018-02-14,7,2,16,2,5.794326241134752,13.361702127659575,3.3181818181818183,7.954545454545454
2018-02-14,8,16,29,2,17.78014184397163,26.340425531914892,9.818181818181818,19.454545454545453
2018-02-14,9,35,12,2,23.45390070921986,22.79432624113475,14.5,13.454545454545455
2018-02-14,10,15,19,2,14.063829787234043,15.78014184397163,7.818181818181818,10.681818181818182
2018-02-14,11,18,8,2,12.113475177304965,12.092198581560284,8.818181818181818,6.409090909090909
2018-02-14,12,9,7,2,13.567375886524824,13.801418439716311,8.045454545454545,9.954545454545455
2018-02-14,13,13,12,2,15.049645390070921,13.553191489361701,10.454545454545455,8.727272727272727
2018-02-14,14,14,20,2,13.631205673758865,12.553191489361701,8.636363636363637,8.318181818181818
2018-02-14,15,12,7,2,13.659574468085106,12.78014184397163,9.227272727272727,8.318181818181818
2018-02-14,16,10,10,2,16.18439716312057,14.092198581560284,11.681818181818182,9.590909090909092
2018-02-14,17,17,22,2,24.18439716312057,20.886524822695037,15.136363636363637,11.727272727272727
2018-02-14,18,21,16,2,25.127659574468087,24.680851063829788,15.363636363636363,13.5
2018-02-14,19,8,10,2,17.354609929078013,18.0354609929078,10.772727272727273,9.409090909090908
2018-02-14,20,13,13,2,12.26241134751773,11.453900709219859,6.636363636363637,4.636363636363637
2018-02-14,21,7,6,2,9.645390070921986,7.326241134751773,5.454545454545454,4.090909090909091
2018-02-14,22,2,1,2,6.028368794326241,4.205673758865248,2.909090909090909,1.4090909090909092
2018-02-14,23,0,2,2,3.8652482269503547,2.8226950354609928,1.4545454545454546,1.8636363636363635
2018-02-15,0,2,2,3,1.591549295774648,1.232394366197183,0.9545454545454546,0.5909090909090909
2018-02-15,1,0,0,3,0.9084507042253521,0.704225352112676,0.4090909090909091,0.09090909090909091
2018-02-15,2,0,0,3,0.3380281690140845,0.29577464788732394,0.045454545454545456,0.09090909090909091
2018-02-15,3,0,0,3,0.2112676056338028,0.1619718309859155,0.09090909090909091,0.045454545454545456
2018-02-15,4,0,0,3,0.13380281690140844,0.30985915492957744,0.0,0.09090909090909091
2018-02-15,5,1,2,3,0.7394366197183099,1.6338028169014085,0.6818181818181818,1.6363636363636365
2018-02-15,6,3,6,3,2.1619718309859155,4.316901408450704,1.8181818181818181,3.9545454545454546
2018-02-15,7,6,10,3,5.767605633802817,13.380281690140846,3.3181818181818183,8.636363636363637
2018-02-15,8,13,18,3,17.767605633802816,26.359154929577464,10.454545454545455,20.5
2018-02-15,9,8,30,3,23.535211267605632,22.718309859154928,15.954545454545455,13.727272727272727
2018-02-15,10,6,17,3,14.070422535211268,15.80281690140845,8.272727272727273,11.454545454545455
2018-02-15,11,5,10,3,12.154929577464788,12.06338028169014,9.227272727272727,6.636363636363637
2018-02-15,12,17,9,3,13.535211267605634,13.753521126760564,8.045454545454545,9.909090909090908
2018-02-15,13,12,14,3,15.035211267605634,13.54225352112676,10.5,9.0
2018-02-15,14,15,6,3,13.633802816901408,12.605633802816902,8.954545454545455,9.090909090909092
2018-02-15,15,13,10,3,13.647887323943662,12.73943661971831,9.5,8.454545454545455
2018-02-15,16,18,12,3,16.140845070422536,14.06338028169014,11.954545454545455,9.863636363636363
2018-02-15,17,22,11,3,24.133802816901408,20.8943661971831,15.636363636363637,12.363636363636363
2018-02-15,18,24,19,3,25.098591549295776,24.619718309859156,15.909090909090908,13.863636363636363
2018-02-15,19,19,19,3,17.288732394366196,17.97887323943662,10.954545454545455,9.636363636363637
2018-02-15,20,19,12,3,12.267605633802816,11.464788732394366,7.090909090909091,5.090909090909091
2018-02-15,21,6,7,3,9.626760563380282,7.316901408450704,5.681818181818182,4.2272727272727275
2018-02-15,22,4,2,3,6.0,4.183098591549296,2.8636363636363638,1.4090909090909092
2018-02-15,23,5,1,3,3.8380281690140845,2.816901408450704,1.4090909090909092,1.9545454545454546
2018-02-16,0,1,3,4,1.5944055944055944,1.2377622377622377,0.9090909090909091,0.6363636363636364
2018-02-16,1,1,0,4,0.9020979020979021,0.6993006993006993,0.36363636363636365,0.09090909090909091
