date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,2,0,0,1,0.8666666666666667,0.6666666666666666,,
2017-08-22,3,1,1,1,0.2,0.26666666666666666,,
2017-08-22,4,0,0,1,0.4,0.26666666666666666,,
2017-08-22,5,1,2,1,0.9333333333333333,2.0,,
2017-08-22,6,2,13,1,4.0,13.6,,
2017-08-22,7,22,26,1,15.133333333333333,29.666666666666668,,
2017-08-22,8,27,67,1,32.06666666666667,61.266666666666666,,
2017-08-22,9,18,40,1,19.666666666666668,38.6,,
2017-08-22,10,9,24,1,11.6,15.333333333333334,,
2017-08-22,11,23,23,1,15.533333333333333,17.266666666666666,,
2017-08-22,12,28,20,1,14.6,19.4,,
2017-08-22,13,16,16,1,19.0,20.333333333333332,,
2017-08-22,14,17,38,1,17.666666666666668,20.466666666666665,,
2017-08-22,15,21,20,1,21.0,21.266666666666666,,
2017-08-22,16,26,20,1,21.6,21.733333333333334,,
2017-08-22,17,65,40,1,52.0,36.4,,
2017-08-22,18,65,58,1,68.2,51.0,,
2017-08-22,19,48,48,1,48.46666666666667,41.333333333333336,,
2017-08-22,20,42,34,1,29.533333333333335,26.6,,
2017-08-22,21,20,11,1,17.866666666666667,16.266666666666666,,
2017-08-22,22,7,6,1,8.6,9.133333333333333,,
2017-08-22,23,0,0,1,5.2,5.866666666666666,,
2017-08-23,0,0,2,2,2.5625,2.6875,,
2017-08-23,1,0,0,2,1.6875,1.625,,
2017-08-23,2,0,1,2,0.8125,0.625,,
2017-08-23,3,0,0,2,0.25,0.3125,,
2017-08-23,4,1,0,2,0.375,0.25,,
2017-08-23,5,1,1,2,0.9375,2.0,,
2017-08-23,6,4,19,2,3.875,13.5625,,
2017-08-23,7,16,43,2,15.5625,29.4375,,
2017-08-23,8,32,56,2,31.75,61.625,,
2017-08-23,9,15,50,2,19.5625,38.6875,,
2017-08-23,10,12,17,2,11.4375,15.875,,
2017-08-23,11,12,9,2,16.0,17.625,,
2017-08-23,12,17,22,2,15.4375,19.4375,,
2017-08-23,13,13,17,2,18.8125,20.0625,,
2017-08-23,14,23,24,2,17.625,21.5625,,
2017-08-23,15,10,14,2,21.0,21.1875,,
2017-08-23,16,21,21,2,21.875,21.625,,
2017-08-23,17,51,37,2,52.8125,36.625,,
2017-08-23,18,83,59,2,68.0,51.4375,,
2017-08-23,19,83,59,2,48.4375,41.75,,
2017-08-23,20,36,36,2,30.3125,27.0625,,
2017-08-23,21,14,14,2,18.0,15.9375,,
2017-08-23,22,10,9,2,8.5,8.9375,,
2017-08-23,23,1,5,2,4.875,5.5,,
2017-08-24,0,4,1,3,2.411764705882353,2.6470588235294117,,
2017-08-24,1,0,1,3,1.588235294117647,1.5294117647058822,,
2017-08-24,2,2,0,3,0.7647058823529411,0.6470588235294118,,
2017-08-24,3,0,0,3,0.23529411764705882,0.29411764705882354,,
2017-08-24,4,0,0,3,0.4117647058823529,0.23529411764705882,,
2017-08-24,5,1,1,3,0.9411764705882353,1.9411764705882353,,
2017-08-24,6,4,18,3,3.8823529411764706,13.882352941176471,,
2017-08-24,7,17,34,3,15.588235294117647,30.235294117647058,,
2017-08-24,8,32,80,3,31.764705882352942,61.294117647058826,,
2017-08-24,9,23,45,3,19.294117647058822,39.35294117647059,,
2017-08-24,10,19,23,3,11.470588235294118,15.941176470588236,,
2017-08-24,11,16,25,3,15.764705882352942,17.11764705882353,,
2017-08-24,12,18,26,3,15.529411764705882,19.58823529411765,,
2017-08-24,13,21,26,3,18.470588235294116,19.88235294117647,,
2017-08-24,14,18,15,3,17.941176470588236,21.705882352941178,,
2017-08-24,15,31,37,3,20.352941176470587,20.764705882352942,,
2017-08-24,16,28,37,3,21.823529411764707,21.58823529411765,,
2017-08-24,17,57,41,3,52.705882352941174,36.64705882352941,,
2017-08-24,18,77,70,3,68.88235294117646,51.88235294117647,,
2017-08-24,19,60,53,3,50.470588235294116,42.76470588235294,,
2017-08-24,20,29,20,3,30.647058823529413,27.58823529411765,,
2017-08-24,21,9,9,3,17.764705882352942,15.823529411764707,,
2017-08-24,22,17,20,3,8.588235294117647,8.941176470588236,,
2017-08-24,23,8,10,3,4.647058823529412,5.470588235294118,,
2017-08-25,0,6,7,4,2.5,2.5555555555555554,,
2017-08-25,1,7,8,4,1.5,1.5,,
2017-08-25,2,2,0,4,0.8333333333333334,0.6111111111111112,,
2017-08-25,3,0,0,4,0.2222222222222222,0.2777777777777778,,
2017-08-25,4,2,0,4,0.3888888888888889,0.2222222222222222,,
2017-08-25,5,0,2,4,0.9444444444444444,1.8888888888888888,,
2017-08-25,6,12,13,4,3.888888888888889,14.11111111111111,,
2017-08-25,7,15,24,4,15.666666666666666,30.444444444444443,,
2017-08-25,8,30,57,4,31.77777777777778,62.333333333333336,,
2017-08-25,9,21,41,4,19.5,39.666666666666664,,
2017-08-25,10,15,22,4,11.88888888888889,16.333333333333332,,
2017-08-25,11,15,16,4,15.777777777777779,17.555555555555557,,
2017-08-25,12,27,27,4,15.666666666666666,19.944444444444443,,
2017-08-25,13,25,34,4,18.61111111111111,20.22222222222222,,
2017-08-25,14,27,32,4,17.944444444444443,21.333333333333332,,
2017-08-25,15,21,22,4,20.944444444444443,21.666666666666668,,
2017-08-25,16,42,34,4,22.166666666666668,22.444444444444443,,
2017-08-25,17,64,55,4,52.94444444444444,36.888888888888886,,
2017-08-25,18,52,33,4,69.33333333333333,52.888888888888886,,
2017-08-25,19,45,26,4,51.0,43.333333333333336,,
2017-08-25,20,23,19,4,30.555555555555557,27.166666666666668,,
2017-08-25,21,11,10,4,17.27777777777778,15.444444444444445,,
2017-08-25,22,7,6,4,9.055555555555555,9.555555555555555,,
2017-08-25,23,5,4,4,4.833333333333333,5.722222222222222,,
2017-08-26,0,4,3,5,4.666666666666667,4.666666666666667,,
2017-08-26,1,1,1,5,2.6666666666666665,3.6666666666666665,,
2017-08-26,2,0,0,5,0.5,1.1666666666666667,,
2017-08-26,3,6,4,5,0.16666666666666666,0.3333333333333333,,
2017-08-26,4,0,0,5,0.5,0.3333333333333333,,
2017-08-26,5,0,0,5,1.0,1.1666666666666667,,
2017-08-26,6,1,0,5,0.8333333333333334,0.8333333333333334,,
2017-08-26,7,5,3,5,3.1666666666666665,2.8333333333333335,,
2017-08-26,8,14,13,5,9.833333333333334,7.166666666666667,,
2017-08-26,9,18,14,5,17.5,19.166666666666668,,
2017-08-26,10,24,33,5,20.166666666666668,24.5,,
2017-08-26,11,36,35,5,30.0,32.5,,
2017-08-26,12,20,24,5,49.166666666666664,48.0,,
2017-08-26,13,17,27,5,49.666666666666664,53.166666666666664,,
2017-08-26,14,43,40,5,56.666666666666664,60.166666666666664,,
2017-08-26,15,50,71,5,48.833333333333336,49.333333333333336,,
2017-08-26,16,39,41,5,52.166666666666664,51.166666666666664,,
2017-08-26,17,43,45,5,49.833333333333336,49.166666666666664,,
2017-08-26,18,54,39,5,43.5,45.333333333333336,,
2017-08-26,19,46,43,5,38.0,34.833333333333336,,
2017-08-26,20,18,20,5,32.833333333333336,22.5,,
2017-08-26,21,10,12,5,14.166666666666666,15.333333333333334,,
2017-08-26,22,9,4,5,11.166666666666666,12.0,,
2017-08-26,23,5,10,5,6.833333333333333,8.5,,
2017-08-27,0,1,0,6,4.571428571428571,4.428571428571429,,
2017-08-27,1,0,7,6,2.4285714285714284,3.2857142857142856,,
2017-08-27,2,4,2,6,0.42857142857142855,1.0,,
2017-08-27,3,0,0,6,1.0,0.8571428571428571,,
2017-08-27,4,4,4,6,0.42857142857142855,0.2857142857142857,,
2017-08-27,5,0,0,6,0.8571428571428571,1.0,,
2017-08-27,6,0,0,6,0.8571428571428571,0.7142857142857143,,
2017-08-27,7,8,3,6,3.4285714285714284,2.857142857142857,,
2017-08-27,8,6,9,6,10.428571428571429,8.0,,
2017-08-27,9,25,25,6,17.571428571428573,18.428571428571427,,
2017-08-27,10,20,32,6,20.714285714285715,25.714285714285715,,
2017-08-27,11,23,23,6,30.857142857142858,32.857142857142854,,
2017-08-27,12,30,30,6,45.0,44.57142857142857,,
2017-08-27,13,32,31,6,45.0,49.42857142857143,,
2017-08-27,14,49,50,6,54.714285714285715,57.285714285714285,,
2017-08-27,15,53,49,6,49.0,52.42857142857143,,
2017-08-27,16,30,31,6,50.285714285714285,49.714285714285715,,
2017-08-27,17,37,33,6,48.857142857142854,48.57142857142857,,
2017-08-27,18,50,43,6,45.0,44.42857142857143,,
2017-08-27,19,52,42,6,39.142857142857146,36.0,,
2017-08-27,20,32,31,6,30.714285714285715,22.142857142857142,,
2017-08-27,21,13,16,6,13.571428571428571,14.857142857142858,,
2017-08-27,22,4,4,6,10.857142857142858,10.857142857142858,,
2017-08-27,23,3,2,6,6.571428571428571,8.714285714285714,,
2017-08-28,0,0,0,0,2.6842105263157894,2.789473684210526,,
2017-08-28,1,0,1,0,1.7894736842105263,1.8421052631578947,,
2017-08-28,2,0,0,0,0.8947368421052632,0.5789473684210527,,
2017-08-28,3,0,0,0,0.21052631578947367,0.2631578947368421,,
2017-08-28,4,0,0,0,0.47368421052631576,0.21052631578947367,,
2017-08-28,5,3,2,0,0.8947368421052632,1.894736842105263,,
2017-08-28,6,7,17,0,4.315789473684211,14.052631578947368,,
2017-08-28,7,21,35,0,15.631578947368421,30.105263157894736,,
2017-08-28,8,23,76,0,31.68421052631579,62.05263157894737,,
2017-08-28,9,19,61,0,19.57894736842105,39.73684210526316,,
2017-08-28,10,19,23,0,12.052631578947368,16.63157894736842,,
2017-08-28,11,21,26,0,15.736842105263158,17.473684210526315,,
2017-08-28,12,20,28,0,16.263157894736842,20.31578947368421,,
2017-08-28,13,17,30,0,18.94736842105263,20.94736842105263,,
2017-08-28,14,25,28,0,18.42105263157895,21.894736842105264,,
2017-08-28,15,19,24,0,20.94736842105263,21.68421052631579,,
2017-08-28,16,24,22,0,23.210526315789473,23.05263157894737,,
2017-08-28,17,64,36,0,53.526315789473685,37.8421052631579,,
2017-08-28,18,93,71,0,68.42105263157895,51.8421052631579,,
2017-08-28,19,57,42,0,50.68421052631579,42.421052631578945,,
2017-08-28,20,29,31,0,30.157894736842106,26.736842105263158,,
2017-08-28,21,12,14,0,16.94736842105263,15.157894736842104,,
2017-08-28,22,6,6,0,8.947368421052632,9.368421052631579,,
2017-08-28,23,2,5,0,4.842105263157895,5.631578947368421,,
2017-08-29,0,4,2,1,2.55,2.65,,
2017-08-29,1,1,1,1,1.7,1.8,,
2017-08-29,2,1,1,1,0.85,0.55,,
2017-08-29,3,1,1,1,0.2,0.25,,
2017-08-29,4,0,0,1,0.45,0.2,,
2017-08-29,5,2,2,1,1.0,1.9,,
2017-08-29,6,6,10,1,4.45,14.2,,
2017-08-29,7,21,20,1,15.9,30.35,,
2017-08-29,8,24,83,1,31.25,62.75,,
2017-08-29,9,27,51,1,19.55,40.8,,
2017-08-29,10,3,11,1,12.4,16.95,,
2017-08-29,11,11,32,1,16.0,17.9,,
2017-08-29,12,34,20,1,16.45,20.7,,
2017-08-29,13,15,13,1,18.85,21.4,,
2017-08-29,14,2,4,1,18.75,22.2,,
2017-08-29,15,0,2,1,20.85,21.8,,
2017-08-29,16,5,1,1,23.25,23.0,,
2017-08-29,17,9,11,1,54.05,37.75,,
2017-08-29,18,13,12,1,69.65,52.8,,
2017-08-29,19,7,10,1,51.0,42.4,,
2017-08-29,20,10,3,1,30.1,26.95,,
2017-08-29,21,1,1,1,16.7,15.1,,
2017-08-29,22,0,1,1,8.8,9.2,,
2017-08-29,23,0,1,1,4.7,5.6,,
2017-08-30,0,0,2,2,2.619047619047619,2.619047619047619,,
2017-08-30,1,0,0,2,1.6666666666666667,1.7619047619047619,,
2017-08-30,2,0,0,2,0.8571428571428571,0.5714285714285714,,
2017-08-30,3,0,0,2,0.23809523809523808,0.2857142857142857,,
2017-08-30,4,1,0,2,0.42857142857142855,0.19047619047619047,,
2017-08-30,5,1,0,2,1.0476190476190477,1.9047619047619047,,
2017-08-30,6,2,6,2,4.523809523809524,14.0,,
2017-08-30,7,17,36,2,16.142857142857142,29.857142857142858,,
2017-08-30,8,24,84,2,30.904761904761905,63.714285714285715,,
2017-08-30,9,22,66,2,19.904761904761905,41.285714285714285,,
2017-08-30,10,15,34,2,11.952380952380953,16.666666666666668,,
2017-08-30,11,13,18,2,15.761904761904763,18.571428571428573,,
2017-08-30,12,27,18,2,17.285714285714285,20.666666666666668,,
2017-08-30,13,10,15,2,18.666666666666668,21.0,,
2017-08-30,14,17,15,2,17.952380952380953,21.333333333333332,,
2017-08-30,15,11,15,2,19.857142857142858,20.857142857142858,,
2017-08-30,16,14,15,2,22.38095238095238,21.952380952380953,,
2017-08-30,17,58,55,2,51.904761904761905,36.476190476190474,,
2017-08-30,18,79,62,2,66.95238095238095,50.857142857142854,,
2017-08-30,19,69,40,2,48.904761904761905,40.857142857142854,,
2017-08-30,20,24,17,2,29.142857142857142,25.80952380952381,,
2017-08-30,21,18,16,2,15.952380952380953,14.428571428571429,,
2017-08-30,22,10,6,2,8.380952380952381,8.80952380952381,,
2017-08-30,23,5,5,2,4.476190476190476,5.380952380952381,,
2017-08-31,0,1,5,3,2.5,2.590909090909091,,
2017-08-31,1,0,0,3,1.5909090909090908,1.6818181818181819,,
2017-08-31,2,1,1,3,0.8181818181818182,0.5454545454545454,,
2017-08-31,3,0,1,3,0.22727272727272727,0.2727272727272727,,
2017-08-31,4,0,0,3,0.45454545454545453,0.18181818181818182,,
2017-08-31,5,5,4,3,1.0454545454545454,1.8181818181818181,,
2017-08-31,6,3,11,3,4.409090909090909,13.636363636363637,,
2017-08-31,7,13,24,3,16.181818181818183,30.136363636363637,,
2017-08-31,8,25,75,3,30.59090909090909,64.63636363636364,,
2017-08-31,9,27,55,3,20.0,42.40909090909091,,
2017-08-31,10,23,15,3,12.090909090909092,17.454545454545453,,
2017-08-31,11,9,20,3,15.636363636363637,18.545454545454547,,
2017-08-31,12,17,25,3,17.727272727272727,20.545454545454547,,
2017-08-31,13,21,19,3,18.272727272727273,20.727272727272727,,
2017-08-31,14,24,31,3,17.90909090909091,21.045454545454547,,
2017-08-31,15,29,30,3,19.454545454545453,20.59090909090909,,
2017-08-31,16,28,30,3,22.0,21.636363636363637,,
2017-08-31,17,65,41,3,52.18181818181818,37.31818181818182,,
2017-08-31,18,35,41,3,67.5,51.36363636363637,,
2017-08-31,19,42,35,3,49.81818181818182,40.81818181818182,,
2017-08-31,20,19,20,3,28.90909090909091,25.40909090909091,,
2017-08-31,21,13,12,3,16.045454545454547,14.5,,
2017-08-31,22,13,12,3,8.454545454545455,8.681818181818182,,
2017-08-31,23,5,7,3,4.5,5.363636363636363,,
2017-09-01,0,2,1,4,2.4347826086956523,2.6956521739130435,,
2017-09-01,1,2,2,4,1.5217391304347827,1.608695652173913,,
2017-09-01,2,1,2,4,0.8260869565217391,0.5652173913043478,,
2017-09-01,3,0,1,4,0.21739130434782608,0.30434782608695654,,
2017-09-01,4,0,0,4,0.43478260869565216,0.17391304347826086,,
2017-09-01,5,0,0,4,1.2173913043478262,1.9130434782608696,,
2017-09-01,6,4,12,4,4.3478260869565215,13.521739130434783,,
2017-09-01,7,8,23,4,16.043478260869566,29.869565217391305,,
2017-09-01,8,15,56,4,30.347826086956523,65.08695652173913,,
2017-09-01,9,19,31,4,20.304347826086957,42.95652173913044,,
2017-09-01,10,12,25,4,12.565217391304348,17.347826086956523,,
2017-09-01,11,9,13,4,15.347826086956522,18.608695652173914,,
2017-09-01,12,17,16,4,17.695652173913043,20.73913043478261,,
2017-09-01,13,22,43,4,18.391304347826086,20.652173913043477,,
2017-09-01,14,27,39,4,18.17391304347826,21.47826086956522,,
2017-09-01,15,23,23,4,19.869565217391305,21.0,,
2017-09-01,16,29,28,4,22.26086956521739,22.0,,
2017-09-01,17,41,30,4,52.73913043478261,37.47826086956522,,
2017-09-01,18,39,35,4,66.08695652173913,50.91304347826087,,
2017-09-01,19,22,23,4,49.47826086956522,40.56521739130435,,
2017-09-01,20,18,20,4,28.47826086956522,25.17391304347826,,
2017-09-01,21,14,7,4,15.91304347826087,14.391304347826088,,
2017-09-01,22,4,12,4,8.652173913043478,8.826086956521738,,
2017-09-01,23,3,3,4,4.521739130434782,5.434782608695652,,
2017-09-02,0,2,0,5,4.125,3.875,,
2017-09-02,1,0,0,5,2.125,3.75,,
2017-09-02,2,0,2,5,0.875,1.125,,
2017-09-02,3,0,0,5,0.875,0.75,,
2017-09-02,4,0,0,5,0.875,0.75,,
2017-09-02,5,0,0,5,0.75,0.875,,
2017-09-02,6,1,1,5,0.75,0.625,,
2017-09-02,7,2,1,5,4.0,2.875,,
2017-09-02,8,7,7,5,9.875,8.125,,
2017-09-02,9,6,14,5,18.5,19.25,,
2017-09-02,10,20,16,5,20.625,26.5,,
2017-09-02,11,34,27,5,29.875,31.625,,
2017-09-02,12,14,25,5,43.125,42.75,,
2017-09-02,13,43,38,5,43.375,47.125,,
2017-09-02,14,29,26,5,54.0,56.375,,
2017-09-02,15,33,39,5,49.5,52.0,,
2017-09-02,16,28,27,5,47.75,47.375,,
2017-09-02,17,12,17,5,47.375,46.625,,
2017-09-02,18,13,10,5,45.625,44.25,,
2017-09-02,19,1,4,5,40.75,36.75,,
2017-09-02,20,0,0,5,30.875,23.25,,
2017-09-02,21,0,0,5,13.5,15.0,,
2017-09-02,22,1,0,5,10.0,10.0,,
2017-09-02,23,2,0,5,6.125,7.875,,
2017-09-03,0,1,0,6,3.888888888888889,3.4444444444444446,,
2017-09-03,1,0,0,6,1.8888888888888888,3.3333333333333335,,
2017-09-03,2,2,1,6,0.7777777777777778,1.2222222222222223,,
2017-09-03,3,0,0,6,0.7777777777777778,0.6666666666666666,,
2017-09-03,4,0,0,6,0.7777777777777778,0.6666666666666666,,
2017-09-03,5,0,0,6,0.6666666666666666,0.7777777777777778,,
2017-09-03,6,2,1,6,0.7777777777777778,0.6666666666666666,,
2017-09-03,7,0,0,6,3.7777777777777777,2.6666666666666665,,
2017-09-03,8,2,3,6,9.555555555555555,8.0,,
2017-09-03,9,3,1,6,17.11111111111111,18.666666666666668,,
2017-09-03,10,0,4,6,20.555555555555557,25.333333333333332,,
2017-09-03,11,6,6,6,30.333333333333332,31.11111111111111,,
2017-09-03,12,8,9,6,39.888888888888886,40.77777777777778,,
2017-09-03,13,21,11,6,43.333333333333336,46.111111111111114,,
2017-09-03,14,10,17,6,51.22222222222222,53.0,,
2017-09-03,15,27,32,6,47.666666666666664,50.55555555555556,,
2017-09-03,16,17,18,6,45.55555555555556,45.111111111111114,,
2017-09-03,17,36,36,6,43.44444444444444,43.333333333333336,,
2017-09-03,18,26,22,6,42.0,40.44444444444444,,
2017-09-03,19,24,20,6,36.333333333333336,33.111111111111114,,
2017-09-03,20,21,21,6,27.444444444444443,20.666666666666668,,
2017-09-03,21,16,16,6,12.0,13.333333333333334,,
2017-09-03,22,10,7,6,9.0,8.88888888888889,,
2017-09-03,23,8,8,6,5.666666666666667,7.0,,
2017-09-04,0,1,2,0,2.4166666666666665,2.625,,
2017-09-04,1,0,2,0,1.5416666666666667,1.625,,
2017-09-04,2,0,0,0,0.8333333333333334,0.625,,
2017-09-04,3,0,0,0,0.20833333333333334,0.3333333333333333,,
2017-09-04,4,0,0,0,0.4166666666666667,0.16666666666666666,,
2017-09-04,5,0,1,0,1.1666666666666667,1.8333333333333333,,
2017-09-04,6,0,0,0,4.333333333333333,13.458333333333334,,
2017-09-04,7,3,1,0,15.708333333333334,29.583333333333332,,
2017-09-04,8,7,13,0,29.708333333333332,64.70833333333333,,
2017-09-04,9,13,14,0,20.25,42.458333333333336,,
2017-09-04,10,20,19,0,12.541666666666666,17.666666666666668,,
2017-09-04,11,36,39,0,15.083333333333334,18.375,,
2017-09-04,12,52,45,0,17.666666666666668,20.541666666666668,,
2017-09-04,13,64,67,0,18.541666666666668,21.583333333333332,,
2017-09-04,14,45,50,0,18.541666666666668,22.208333333333332,,
2017-09-04,15,48,50,0,20.0,21.083333333333332,,
2017-09-04,16,37,36,0,22.541666666666668,22.25,,
2017-09-04,17,51,50,0,52.25,37.166666666666664,,
2017-09-04,18,32,33,0,64.95833333333333,50.25,,
2017-09-04,19,41,28,0,48.333333333333336,39.833333333333336,,
2017-09-04,20,18,15,0,28.041666666666668,24.958333333333332,,
2017-09-04,21,10,27,0,15.833333333333334,14.083333333333334,,
2017-09-04,22,5,5,0,8.458333333333334,8.958333333333334,,
2017-09-04,23,2,1,0,4.458333333333333,5.333333333333333,,
2017-09-05,0,2,0,1,2.36,2.6,,
2017-09-05,1,1,0,1,1.48,1.64,,
2017-09-05,2,0,0,1,0.8,0.6,,
2017-09-05,3,0,0,1,0.2,0.32,,
2017-09-05,4,0,0,1,0.4,0.16,,
2017-09-05,5,1,3,1,1.12,1.8,,
2017-09-05,6,6,11,1,4.16,12.92,,
2017-09-05,7,12,38,1,15.2,28.44,,
2017-09-05,8,24,103,1,28.8,62.64,,
2017-09-05,9,18,41,1,19.96,41.32,,
2017-09-05,10,10,16,1,12.84,17.72,,
2017-09-05,11,18,25,1,15.92,19.2,,
2017-09-05,12,22,20,1,19.04,21.52,,
2017-09-05,13,14,23,1,20.36,23.4,,
2017-09-05,14,30,34,1,19.6,23.32,,
2017-09-05,15,23,23,1,21.12,22.24,,
2017-09-05,16,27,25,1,23.12,22.8,,
2017-09-05,17,49,37,1,52.2,37.68,,
2017-09-05,18,88,39,1,63.64,49.56,,
2017-09-05,19,60,59,1,48.04,39.36,,
2017-09-05,20,28,24,1,27.64,24.56,,
2017-09-05,21,14,15,1,15.6,14.6,,
2017-09-05,22,7,9,1,8.32,8.8,,
2017-09-05,23,3,9,1,4.36,5.16,,
2017-09-06,0,3,2,2,2.3461538461538463,2.5,,
2017-09-06,1,0,0,2,1.4615384615384615,1.5769230769230769,,
2017-09-06,2,0,0,2,0.7692307692307693,0.5769230769230769,,
2017-09-06,3,0,0,2,0.19230769230769232,0.3076923076923077,,
2017-09-06,4,1,0,2,0.38461538461538464,0.15384615384615385,,
2017-09-06,5,0,2,2,1.1153846153846154,1.8461538461538463,,
2017-09-06,6,1,8,2,4.230769230769231,12.846153846153847,,
2017-09-06,7,10,21,2,15.076923076923077,28.807692307692307,,
2017-09-06,8,12,21,2,28.615384615384617,64.1923076923077,,
2017-09-06,9,15,31,2,19.884615384615383,41.30769230769231,,
2017-09-06,10,7,8,2,12.73076923076923,17.653846153846153,,
2017-09-06,11,9,11,2,16.0,19.423076923076923,,
2017-09-06,12,13,17,2,19.153846153846153,21.46153846153846,,
2017-09-06,13,6,7,2,20.115384615384617,23.384615384615383,,
2017-09-06,14,9,11,2,20.0,23.73076923076923,,
2017-09-06,15,9,4,2,21.192307692307693,22.26923076923077,,
2017-09-06,16,15,14,2,23.26923076923077,22.884615384615383,,
2017-09-06,17,24,17,2,52.07692307692308,37.65384615384615,,
2017-09-06,18,26,23,2,64.57692307692308,49.15384615384615,,
2017-09-06,19,10,19,2,48.5,40.11538461538461,,
2017-09-06,20,5,13,2,27.653846153846153,24.53846153846154,,
2017-09-06,21,2,0,2,15.538461538461538,14.615384615384615,,
2017-09-06,22,1,0,2,8.26923076923077,8.807692307692308,,
2017-09-06,23,0,0,2,4.3076923076923075,5.3076923076923075,,
2017-09-07,0,0,0,3,2.3703703703703702,2.4814814814814814,,
2017-09-07,1,0,3,3,1.4074074074074074,1.5185185185185186,,
2017-09-07,2,0,0,3,0.7407407407407407,0.5555555555555556,,
2017-09-07,3,0,0,3,0.18518518518518517,0.2962962962962963,,
2017-09-07,4,0,0,3,0.4074074074074074,0.14814814814814814,,
2017-09-07,5,0,1,3,1.0740740740740742,1.8518518518518519,,
2017-09-07,6,6,16,3,4.111111111111111,12.666666666666666,,
2017-09-07,7,25,27,3,14.88888888888889,28.51851851851852,,
2017-09-07,8,29,103,3,28.0,62.592592592592595,,
2017-09-07,9,23,76,3,19.703703703703702,40.925925925925924,,
2017-09-07,10,16,21,3,12.518518518518519,17.296296296296298,,
2017-09-07,11,17,18,3,15.74074074074074,19.11111111111111,,
2017-09-07,12,23,21,3,18.925925925925927,21.296296296296298,,
2017-09-07,13,12,23,3,19.59259259259259,22.77777777777778,,
2017-09-07,14,24,24,3,19.59259259259259,23.25925925925926,,
2017-09-07,15,20,20,3,20.74074074074074,21.59259259259259,,
2017-09-07,16,30,28,3,22.962962962962962,22.555555555555557,,
2017-09-07,17,58,48,3,51.03703703703704,36.888888888888886,,
2017-09-07,18,72,35,3,63.148148148148145,48.18518518518518,,
2017-09-07,19,37,37,3,47.074074074074076,39.333333333333336,,
2017-09-07,20,13,13,3,26.814814814814813,24.11111111111111,,
2017-09-07,21,8,10,3,15.037037037037036,14.074074074074074,,
2017-09-07,22,7,10,3,8.0,8.481481481481481,,
2017-09-07,23,5,5,3,4.148148148148148,5.111111111111111,,
2017-09-08,0,10,7,4,2.2857142857142856,2.392857142857143,,
2017-09-08,1,2,3,4,1.3571428571428572,1.5714285714285714,,
2017-09-08,2,0,1,4,0.7142857142857143,0.5357142857142857,,
2017-09-08,3,1,1,4,0.17857142857142858,0.2857142857142857,,
2017-09-08,4,1,0,4,0.39285714285714285,0.14285714285714285,,
2017-09-08,5,3,2,4,1.0357142857142858,1.8214285714285714,,
2017-09-08,6,4,18,4,4.178571428571429,12.785714285714286,,
2017-09-08,7,25,37,4,15.25,28.464285714285715,,
2017-09-08,8,39,72,4,28.035714285714285,64.03571428571429,,
2017-09-08,9,19,50,4,19.821428571428573,42.17857142857143,,
2017-09-08,10,14,22,4,12.642857142857142,17.428571428571427,,
2017-09-08,11,8,18,4,15.785714285714286,19.071428571428573,,
2017-09-08,12,15,26,4,19.071428571428573,21.285714285714285,,
2017-09-08,13,22,24,4,19.321428571428573,22.785714285714285,,
2017-09-08,14,20,26,4,19.75,23.285714285714285,,
2017-09-08,15,36,40,4,20.714285714285715,21.535714285714285,,
2017-09-08,16,33,37,4,23.214285714285715,22.75,,
2017-09-08,17,65,57,4,51.285714285714285,37.285714285714285,,
2017-09-08,18,54,46,4,63.464285714285715,47.714285714285715,,
2017-09-08,19,44,46,4,46.714285714285715,39.25,,
2017-09-08,20,15,16,4,26.321428571428573,23.714285714285715,,
2017-09-08,21,12,9,4,14.785714285714286,13.928571428571429,,
2017-09-08,22,8,8,4,7.964285714285714,8.535714285714286,,
2017-09-08,23,0,4,4,4.178571428571429,5.107142857142857,,
2017-09-09,0,2,0,5,3.6,3.1,,
2017-09-09,1,2,1,5,1.7,3.0,,
2017-09-09,2,0,0,5,0.9,1.2,,
2017-09-09,3,0,0,5,0.7,0.6,,
2017-09-09,4,0,1,5,0.7,0.6,,
2017-09-09,5,2,1,5,0.6,0.7,,
2017-09-09,6,6,6,5,0.9,0.7,,
2017-09-09,7,5,5,5,3.4,2.4,,
2017-09-09,8,17,18,5,8.8,7.5,,
2017-09-09,9,18,22,5,15.7,16.9,,
2017-09-09,10,27,28,5,18.5,23.2,,
2017-09-09,11,33,44,5,27.9,28.6,,
2017-09-09,12,38,51,5,36.7,37.6,,
2017-09-09,13,35,35,5,41.1,42.6,,
2017-09-09,14,54,56,5,47.1,49.4,,
2017-09-09,15,45,44,5,45.6,48.7,,
2017-09-09,16,38,38,5,42.7,42.4,,
2017-09-09,17,59,56,5,42.7,42.6,,
2017-09-09,18,29,28,5,40.4,38.6,,
2017-09-09,19,25,25,5,35.1,31.8,,
2017-09-09,20,16,11,5,26.8,20.7,,
2017-09-09,21,11,7,5,12.4,13.6,,
2017-09-09,22,5,6,5,9.1,8.7,,
2017-09-09,23,11,15,5,5.9,7.1,,
2017-09-10,0,0,5,6,3.4545454545454546,2.8181818181818183,,
