date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-05,4,0,0,3,0.2127659574468085,0.40425531914893614,,
2017-10-05,5,2,2,3,0.5531914893617021,0.9574468085106383,,
2017-10-05,6,1,5,3,4.595744680851064,6.872340425531915,,
2017-10-05,7,9,12,3,7.0638297872340425,8.893617021276595,,
2017-10-05,8,15,20,3,19.02127659574468,21.872340425531913,,
2017-10-05,9,28,35,3,16.95744680851064,28.170212765957448,,
2017-10-05,10,17,13,3,13.0,15.170212765957446,,
2017-10-05,11,8,17,3,14.53191489361702,13.851063829787234,,
2017-10-05,12,18,8,3,16.29787234042553,16.595744680851062,,
2017-10-05,13,23,21,3,16.595744680851062,16.085106382978722,,
2017-10-05,14,15,14,3,19.04255319148936,15.404255319148936,,
2017-10-05,15,13,19,3,16.80851063829787,17.21276595744681,,
2017-10-05,16,22,16,3,19.53191489361702,16.97872340425532,,
2017-10-05,17,32,22,3,32.234042553191486,24.06382978723404,,
2017-10-05,18,31,34,3,34.0,28.93617021276596,,
2017-10-05,19,31,29,3,24.53191489361702,24.595744680851062,,
2017-10-05,20,14,16,3,15.446808510638299,14.361702127659575,,
2017-10-05,21,11,9,3,9.957446808510639,9.851063829787234,,
2017-10-05,22,4,3,3,7.0638297872340425,5.8936170212765955,,
2017-10-05,23,1,1,3,4.042553191489362,4.297872340425532,,
2017-10-06,0,2,2,4,2.2291666666666665,2.3125,,
2017-10-06,1,1,1,4,1.1666666666666667,1.2083333333333333,,
2017-10-06,2,0,0,4,0.7083333333333334,0.625,,
2017-10-06,3,1,1,4,0.4791666666666667,0.3958333333333333,,
2017-10-06,4,0,0,4,0.20833333333333334,0.3958333333333333,,
2017-10-06,5,0,0,4,0.5833333333333334,0.9791666666666666,,
2017-10-06,6,5,9,4,4.520833333333333,6.833333333333333,,
2017-10-06,7,9,10,4,7.104166666666667,8.958333333333334,,
2017-10-06,8,17,17,4,18.9375,21.833333333333332,,
2017-10-06,9,20,40,4,17.1875,28.3125,,
2017-10-06,10,14,11,4,13.083333333333334,15.125,,
2017-10-06,11,26,20,4,14.395833333333334,13.916666666666666,,
2017-10-06,12,17,21,4,16.333333333333332,16.416666666666668,,
2017-10-06,13,28,24,4,16.729166666666668,16.1875,,
2017-10-06,14,22,22,4,18.958333333333332,15.375,,
2017-10-06,15,25,17,4,16.729166666666668,17.25,,
2017-10-06,16,18,19,4,19.583333333333332,16.958333333333332,,
2017-10-06,17,27,21,4,32.229166666666664,24.020833333333332,,
2017-10-06,18,21,20,4,33.9375,29.041666666666668,,
2017-10-06,19,19,20,4,24.666666666666668,24.6875,,
2017-10-06,20,11,13,4,15.416666666666666,14.395833333333334,,
2017-10-06,21,10,9,4,9.979166666666666,9.833333333333334,,
2017-10-06,22,6,8,4,7.0,5.833333333333333,,
2017-10-06,23,10,8,4,3.9791666666666665,4.229166666666667,,
2017-10-07,0,3,0,5,5.055555555555555,3.0,,
2017-10-07,1,0,4,5,2.4444444444444446,2.2222222222222223,,
2017-10-07,2,4,2,5,0.8888888888888888,1.4444444444444444,,
2017-10-07,3,0,1,5,1.0,1.1111111111111112,,
2017-10-07,4,0,1,5,0.5,1.0,,
2017-10-07,5,0,0,5,0.05555555555555555,0.4444444444444444,,
2017-10-07,6,1,5,5,0.16666666666666666,1.7777777777777777,,
2017-10-07,7,5,4,5,2.2777777777777777,2.7222222222222223,,
2017-10-07,8,8,8,5,5.722222222222222,6.555555555555555,,
2017-10-07,9,6,7,5,11.277777777777779,12.333333333333334,,
2017-10-07,10,13,15,5,21.333333333333332,20.88888888888889,,
2017-10-07,11,24,16,5,29.77777777777778,30.055555555555557,,
2017-10-07,12,25,31,5,32.0,35.833333333333336,,
2017-10-07,13,27,39,5,26.72222222222222,28.555555555555557,,
2017-10-07,14,35,46,5,27.055555555555557,25.22222222222222,,
2017-10-07,15,46,46,5,26.833333333333332,24.0,,
2017-10-07,16,30,28,5,23.88888888888889,22.5,,
2017-10-07,17,27,20,5,25.22222222222222,21.11111111111111,,
2017-10-07,18,25,18,5,22.0,21.944444444444443,,
2017-10-07,19,14,22,5,17.333333333333332,17.27777777777778,,
2017-10-07,20,15,13,5,11.222222222222221,12.777777777777779,,
2017-10-07,21,10,7,5,7.277777777777778,7.722222222222222,,
2017-10-07,22,6,7,5,6.833333333333333,5.944444444444445,,
2017-10-07,23,8,4,5,4.777777777777778,4.555555555555555,,
2017-10-08,0,6,8,6,4.947368421052632,2.8421052631578947,,
2017-10-08,1,5,2,6,2.3157894736842106,2.3157894736842106,,
2017-10-08,2,8,1,6,1.0526315789473684,1.4736842105263157,,
2017-10-08,3,1,0,6,0.9473684210526315,1.105263157894737,,
2017-10-08,4,1,2,6,0.47368421052631576,1.0,,
2017-10-08,5,2,0,6,0.05263157894736842,0.42105263157894735,,
2017-10-08,6,4,4,6,0.21052631578947367,1.9473684210526316,,
2017-10-08,7,1,0,6,2.4210526315789473,2.789473684210526,,
2017-10-08,8,2,1,6,5.842105263157895,6.631578947368421,,
2017-10-08,9,1,5,6,11.0,12.052631578947368,,
2017-10-08,10,11,10,6,20.894736842105264,20.57894736842105,,
2017-10-08,11,3,6,6,29.473684210526315,29.31578947368421,,
2017-10-08,12,10,4,6,31.63157894736842,35.578947368421055,,
2017-10-08,13,10,15,6,26.736842105263158,29.105263157894736,,
2017-10-08,14,26,24,6,27.473684210526315,26.31578947368421,,
2017-10-08,15,17,16,6,27.842105263157894,25.157894736842106,,
2017-10-08,16,16,16,6,24.210526315789473,22.789473684210527,,
2017-10-08,17,13,16,6,25.31578947368421,21.05263157894737,,
2017-10-08,18,17,20,6,22.157894736842106,21.736842105263158,,
2017-10-08,19,19,16,6,17.157894736842106,17.526315789473685,,
2017-10-08,20,11,12,6,11.421052631578947,12.789473684210526,,
2017-10-08,21,4,7,6,7.421052631578948,7.684210526315789,,
2017-10-08,22,5,5,6,6.7894736842105265,6.0,,
2017-10-08,23,6,6,6,4.947368421052632,4.526315789473684,,
2017-10-09,0,4,1,0,2.2244897959183674,2.306122448979592,,
2017-10-09,1,0,2,0,1.163265306122449,1.2040816326530612,,
2017-10-09,2,0,0,0,0.6938775510204082,0.6122448979591837,,
2017-10-09,3,0,1,0,0.4897959183673469,0.40816326530612246,,
2017-10-09,4,0,0,0,0.20408163265306123,0.3877551020408163,,
2017-10-09,5,0,3,0,0.5714285714285714,0.9591836734693877,,
2017-10-09,6,2,4,0,4.530612244897959,6.877551020408164,,
2017-10-09,7,8,7,0,7.142857142857143,8.979591836734693,,
2017-10-09,8,10,16,0,18.897959183673468,21.73469387755102,,
2017-10-09,9,11,20,0,17.244897959183675,28.551020408163264,,
2017-10-09,10,9,14,0,13.10204081632653,15.040816326530612,,
2017-10-09,11,4,5,0,14.63265306122449,14.040816326530612,,
2017-10-09,12,2,2,0,16.346938775510203,16.510204081632654,,
2017-10-09,13,4,4,0,16.959183673469386,16.346938775510203,,
2017-10-09,14,10,3,0,19.020408163265305,15.510204081632653,,
2017-10-09,15,8,6,0,16.897959183673468,17.244897959183675,,
2017-10-09,16,17,11,0,19.551020408163264,17.0,,
2017-10-09,17,19,17,0,32.12244897959184,23.959183673469386,,
2017-10-09,18,28,15,0,33.673469387755105,28.857142857142858,,
2017-10-09,19,20,29,0,24.551020408163264,24.591836734693878,,
2017-10-09,20,25,15,0,15.326530612244898,14.36734693877551,,
2017-10-09,21,6,10,0,9.979591836734693,9.816326530612244,,
2017-10-09,22,9,9,0,6.979591836734694,5.877551020408164,,
2017-10-09,23,12,6,0,4.1020408163265305,4.3061224489795915,,
2017-10-10,0,3,5,1,2.26,2.28,,
2017-10-10,1,2,0,1,1.14,1.22,,
2017-10-10,2,1,1,1,0.68,0.6,,
2017-10-10,3,0,0,1,0.48,0.42,,
2017-10-10,4,0,1,1,0.2,0.38,,
2017-10-10,5,0,1,1,0.56,1.0,,
2017-10-10,6,5,5,1,4.48,6.82,,
2017-10-10,7,8,7,1,7.16,8.94,,
2017-10-10,8,19,24,1,18.72,21.62,,
2017-10-10,9,26,34,1,17.12,28.38,,
2017-10-10,10,24,21,1,13.02,15.02,,
2017-10-10,11,22,15,1,14.42,13.86,,
2017-10-10,12,19,27,1,16.06,16.22,,
2017-10-10,13,24,23,1,16.7,16.1,,
2017-10-10,14,25,21,1,18.84,15.26,,
2017-10-10,15,18,27,1,16.72,17.02,,
2017-10-10,16,28,17,1,19.5,16.88,,
2017-10-10,17,17,20,1,31.86,23.82,,
2017-10-10,18,44,43,1,33.56,28.58,,
2017-10-10,19,38,40,1,24.46,24.68,,
2017-10-10,20,14,10,1,15.52,14.38,,
2017-10-10,21,10,10,1,9.9,9.82,,
2017-10-10,22,5,5,1,7.02,5.94,,
2017-10-10,23,3,5,1,4.26,4.34,,
2017-10-11,0,2,3,2,2.2745098039215685,2.3333333333333335,,
2017-10-11,1,2,0,2,1.1568627450980393,1.196078431372549,,
2017-10-11,2,0,0,2,0.6862745098039216,0.6078431372549019,,
2017-10-11,3,0,1,2,0.47058823529411764,0.4117647058823529,,
2017-10-11,4,0,0,2,0.19607843137254902,0.39215686274509803,,
2017-10-11,5,1,5,2,0.5490196078431373,1.0,,
2017-10-11,6,9,8,2,4.490196078431373,6.784313725490196,,
2017-10-11,7,9,8,2,7.176470588235294,8.901960784313726,,
2017-10-11,8,19,23,2,18.725490196078432,21.666666666666668,,
2017-10-11,9,27,34,2,17.294117647058822,28.49019607843137,,
2017-10-11,10,17,33,2,13.235294117647058,15.137254901960784,,
2017-10-11,11,11,8,2,14.568627450980392,13.882352941176471,,
2017-10-11,12,20,22,2,16.11764705882353,16.431372549019606,,
2017-10-11,13,20,16,2,16.84313725490196,16.235294117647058,,
2017-10-11,14,17,17,2,18.96078431372549,15.372549019607844,,
2017-10-11,15,26,18,2,16.745098039215687,17.215686274509803,,
2017-10-11,16,20,23,2,19.666666666666668,16.88235294117647,,
2017-10-11,17,34,25,2,31.568627450980394,23.745098039215687,,
2017-10-11,18,23,17,2,33.76470588235294,28.862745098039216,,
2017-10-11,19,11,13,2,24.725490196078432,24.980392156862745,,
2017-10-11,20,17,10,2,15.490196078431373,14.294117647058824,,
2017-10-11,21,8,10,2,9.901960784313726,9.823529411764707,,
2017-10-11,22,8,6,2,6.980392156862745,5.921568627450981,,
2017-10-11,23,2,6,2,4.235294117647059,4.352941176470588,,
2017-10-12,0,6,6,3,2.269230769230769,2.3461538461538463,,
2017-10-12,1,1,0,3,1.1730769230769231,1.1730769230769231,,
2017-10-12,2,0,1,3,0.6730769230769231,0.5961538461538461,,
2017-10-12,3,0,0,3,0.46153846153846156,0.4230769230769231,,
2017-10-12,4,0,1,3,0.19230769230769232,0.38461538461538464,,
2017-10-12,5,0,0,3,0.5576923076923077,1.0769230769230769,,
2017-10-12,6,4,5,3,4.576923076923077,6.8076923076923075,,
2017-10-12,7,8,4,3,7.211538461538462,8.884615384615385,,
2017-10-12,8,13,13,3,18.73076923076923,21.692307692307693,,
2017-10-12,9,14,19,3,17.48076923076923,28.596153846153847,,
2017-10-12,10,7,10,3,13.307692307692308,15.48076923076923,,
2017-10-12,11,13,9,3,14.5,13.76923076923077,,
2017-10-12,12,13,23,3,16.192307692307693,16.53846153846154,,
2017-10-12,13,17,26,3,16.903846153846153,16.23076923076923,,
2017-10-12,14,18,15,3,18.923076923076923,15.403846153846153,,
2017-10-12,15,14,6,3,16.923076923076923,17.23076923076923,,
2017-10-12,16,32,28,3,19.673076923076923,17.0,,
2017-10-12,17,29,23,3,31.615384615384617,23.76923076923077,,
2017-10-12,18,31,27,3,33.55769230769231,28.634615384615383,,
2017-10-12,19,15,18,3,24.46153846153846,24.75,,
2017-10-12,20,17,24,3,15.51923076923077,14.211538461538462,,
2017-10-12,21,15,6,3,9.865384615384615,9.826923076923077,,
2017-10-12,22,3,8,3,7.0,5.923076923076923,,
2017-10-12,23,7,5,3,4.1923076923076925,4.384615384615385,,
2017-10-13,0,4,2,4,2.339622641509434,2.4150943396226414,,
2017-10-13,1,0,2,4,1.169811320754717,1.150943396226415,,
2017-10-13,2,0,1,4,0.660377358490566,0.6037735849056604,,
2017-10-13,3,0,1,4,0.4528301886792453,0.41509433962264153,,
2017-10-13,4,0,1,4,0.18867924528301888,0.39622641509433965,,
2017-10-13,5,0,0,4,0.5471698113207547,1.0566037735849056,,
2017-10-13,6,7,6,4,4.566037735849057,6.773584905660377,,
2017-10-13,7,9,8,4,7.226415094339623,8.79245283018868,,
2017-10-13,8,15,18,4,18.62264150943396,21.528301886792452,,
2017-10-13,9,18,23,4,17.41509433962264,28.41509433962264,,
2017-10-13,10,11,14,4,13.18867924528302,15.377358490566039,,
2017-10-13,11,17,20,4,14.471698113207546,13.679245283018869,,
2017-10-13,12,22,22,4,16.132075471698112,16.660377358490567,,
2017-10-13,13,19,18,4,16.90566037735849,16.41509433962264,,
2017-10-13,14,30,16,4,18.90566037735849,15.39622641509434,,
2017-10-13,15,11,17,4,16.867924528301888,17.0188679245283,,
2017-10-13,16,22,25,4,19.90566037735849,17.20754716981132,,
2017-10-13,17,27,19,4,31.566037735849058,23.754716981132077,,
2017-10-13,18,21,18,4,33.509433962264154,28.60377358490566,,
2017-10-13,19,17,29,4,24.28301886792453,24.62264150943396,,
2017-10-13,20,16,14,4,15.547169811320755,14.39622641509434,,
2017-10-13,21,8,5,4,9.962264150943396,9.754716981132075,,
2017-10-13,22,4,5,4,6.9245283018867925,5.962264150943396,,
2017-10-13,23,7,9,4,4.245283018867925,4.39622641509434,,
2017-10-14,0,4,2,5,5.0,3.1,,
2017-10-14,1,5,1,5,2.45,2.3,,
2017-10-14,2,0,1,5,1.4,1.45,,
2017-10-14,3,0,1,5,0.95,1.05,,
2017-10-14,4,1,3,5,0.5,1.05,,
2017-10-14,5,0,0,5,0.15,0.4,,
2017-10-14,6,1,1,5,0.4,2.05,,
2017-10-14,7,2,2,5,2.35,2.65,,
2017-10-14,8,4,7,5,5.65,6.35,,
2017-10-14,9,11,12,5,10.5,11.7,,
2017-10-14,10,18,22,5,20.4,20.05,,
2017-10-14,11,14,18,5,28.15,28.15,,
2017-10-14,12,29,33,5,30.55,34.0,,
2017-10-14,13,19,28,5,25.9,28.4,,
2017-10-14,14,23,19,5,27.4,26.2,,
2017-10-14,15,31,28,5,27.3,24.7,,
2017-10-14,16,36,28,5,23.8,22.45,,
2017-10-14,17,38,30,5,24.7,20.8,,
2017-10-14,18,23,14,5,21.9,21.65,,
2017-10-14,19,19,28,5,17.25,17.45,,
2017-10-14,20,12,18,5,11.4,12.75,,
2017-10-14,21,7,17,5,7.25,7.65,,
2017-10-14,22,13,8,5,6.7,5.95,,
2017-10-14,23,10,9,5,5.0,4.6,,
2017-10-15,0,1,1,6,4.9523809523809526,3.0476190476190474,,
2017-10-15,1,6,6,6,2.5714285714285716,2.238095238095238,,
2017-10-15,2,2,2,6,1.3333333333333333,1.4285714285714286,,
2017-10-15,3,8,3,6,0.9047619047619048,1.0476190476190477,,
2017-10-15,4,0,0,6,0.5238095238095238,1.1428571428571428,,
2017-10-15,5,1,0,6,0.14285714285714285,0.38095238095238093,,
2017-10-15,6,0,2,6,0.42857142857142855,2.0,,
2017-10-15,7,2,3,6,2.3333333333333335,2.619047619047619,,
2017-10-15,8,3,5,6,5.571428571428571,6.380952380952381,,
2017-10-15,9,8,10,6,10.523809523809524,11.714285714285714,,
2017-10-15,10,14,20,6,20.285714285714285,20.142857142857142,,
2017-10-15,11,13,17,6,27.476190476190474,27.666666666666668,,
2017-10-15,12,22,22,6,30.476190476190474,33.95238095238095,,
2017-10-15,13,21,19,6,25.571428571428573,28.38095238095238,,
2017-10-15,14,17,21,6,27.19047619047619,25.857142857142858,,
2017-10-15,15,33,21,6,27.476190476190474,24.857142857142858,,
2017-10-15,16,26,38,6,24.38095238095238,22.714285714285715,,
2017-10-15,17,25,24,6,25.333333333333332,21.238095238095237,,
2017-10-15,18,23,13,6,21.952380952380953,21.285714285714285,,
2017-10-15,19,25,15,6,17.333333333333332,17.952380952380953,,
2017-10-15,20,9,7,6,11.428571428571429,13.0,,
2017-10-15,21,11,9,6,7.238095238095238,8.095238095238095,,
2017-10-15,22,6,3,6,7.0,6.0476190476190474,,
2017-10-15,23,2,2,6,5.238095238095238,4.809523809523809,,
2017-10-16,0,1,1,0,2.3703703703703702,2.4074074074074074,,
2017-10-16,1,0,0,0,1.1481481481481481,1.1666666666666667,,
2017-10-16,2,0,0,0,0.6481481481481481,0.6111111111111112,,
2017-10-16,3,0,2,0,0.4444444444444444,0.42592592592592593,,
2017-10-16,4,0,0,0,0.18518518518518517,0.4074074074074074,,
2017-10-16,5,1,1,0,0.5370370370370371,1.037037037037037,,
2017-10-16,6,7,6,0,4.611111111111111,6.7592592592592595,,
2017-10-16,7,5,10,0,7.2592592592592595,8.777777777777779,,
2017-10-16,8,24,22,0,18.555555555555557,21.462962962962962,,
2017-10-16,9,19,37,0,17.425925925925927,28.314814814814813,,
2017-10-16,10,11,14,0,13.148148148148149,15.351851851851851,,
2017-10-16,11,15,12,0,14.518518518518519,13.796296296296296,,
2017-10-16,12,12,17,0,16.24074074074074,16.75925925925926,,
2017-10-16,13,15,9,0,16.944444444444443,16.444444444444443,,
2017-10-16,14,16,13,0,19.11111111111111,15.407407407407407,,
2017-10-16,15,26,16,0,16.75925925925926,17.01851851851852,,
2017-10-16,16,20,17,0,19.944444444444443,17.35185185185185,,
2017-10-16,17,18,15,0,31.48148148148148,23.666666666666668,,
2017-10-16,18,33,37,0,33.27777777777778,28.40740740740741,,
2017-10-16,19,18,14,0,24.14814814814815,24.703703703703702,,
2017-10-16,20,13,15,0,15.555555555555555,14.38888888888889,,
2017-10-16,21,7,4,0,9.925925925925926,9.666666666666666,,
2017-10-16,22,6,12,0,6.87037037037037,5.944444444444445,,
2017-10-16,23,1,3,0,4.296296296296297,4.481481481481482,,
2017-10-17,0,8,5,1,2.3454545454545452,2.381818181818182,,
2017-10-17,1,1,0,1,1.1272727272727272,1.1454545454545455,,
2017-10-17,2,0,1,1,0.6363636363636364,0.6,,
2017-10-17,3,1,1,1,0.43636363636363634,0.45454545454545453,,
2017-10-17,4,0,0,1,0.18181818181818182,0.4,,
2017-10-17,5,0,0,1,0.5454545454545454,1.0363636363636364,,
2017-10-17,6,6,6,1,4.654545454545454,6.745454545454545,,
2017-10-17,7,10,7,1,7.218181818181818,8.8,,
2017-10-17,8,14,16,1,18.654545454545456,21.472727272727273,,
2017-10-17,9,22,28,1,17.454545454545453,28.472727272727273,,
2017-10-17,10,15,16,1,13.10909090909091,15.327272727272728,,
2017-10-17,11,15,21,1,14.527272727272727,13.763636363636364,,
2017-10-17,12,14,15,1,16.163636363636364,16.763636363636362,,
2017-10-17,13,18,15,1,16.90909090909091,16.30909090909091,,
2017-10-17,14,21,12,1,19.054545454545455,15.363636363636363,,
2017-10-17,15,12,14,1,16.927272727272726,17.0,,
2017-10-17,16,20,21,1,19.945454545454545,17.345454545454544,,
2017-10-17,17,28,32,1,31.236363636363638,23.509090909090908,,
2017-10-17,18,35,26,1,33.27272727272727,28.563636363636363,,
2017-10-17,19,27,24,1,24.036363636363635,24.509090909090908,,
2017-10-17,20,9,8,1,15.50909090909091,14.4,,
2017-10-17,21,13,12,1,9.872727272727273,9.563636363636364,,
2017-10-17,22,8,8,1,6.8545454545454545,6.054545454545455,,
2017-10-17,23,4,5,1,4.236363636363636,4.454545454545454,,
2017-10-18,0,2,4,2,2.4464285714285716,2.4285714285714284,,
2017-10-18,1,0,0,2,1.125,1.125,,
2017-10-18,2,1,1,2,0.625,0.6071428571428571,,
2017-10-18,3,0,0,2,0.44642857142857145,0.4642857142857143,,
2017-10-18,4,0,1,2,0.17857142857142858,0.39285714285714285,,
2017-10-18,5,1,2,2,0.5357142857142857,1.0178571428571428,,
2017-10-18,6,6,4,2,4.678571428571429,6.732142857142857,,
2017-10-18,7,8,13,2,7.267857142857143,8.767857142857142,,
2017-10-18,8,26,20,2,18.571428571428573,21.375,,
2017-10-18,9,15,28,2,17.535714285714285,28.464285714285715,,
2017-10-18,10,14,22,2,13.142857142857142,15.339285714285714,,
2017-10-18,11,13,17,2,14.535714285714286,13.892857142857142,,
2017-10-18,12,20,11,2,16.125,16.732142857142858,,
2017-10-18,13,13,22,2,16.928571428571427,16.285714285714285,,
2017-10-18,14,14,8,2,19.089285714285715,15.303571428571429,,
2017-10-18,15,22,16,2,16.839285714285715,16.946428571428573,,
2017-10-18,16,16,25,2,19.946428571428573,17.410714285714285,,
2017-10-18,17,44,35,2,31.178571428571427,23.660714285714285,,
2017-10-18,18,34,25,2,33.30357142857143,28.517857142857142,,
2017-10-18,19,22,27,2,24.089285714285715,24.5,,
2017-10-18,20,12,9,2,15.392857142857142,14.285714285714286,,
2017-10-18,21,14,8,2,9.928571428571429,9.607142857142858,,
2017-10-18,22,3,5,2,6.875,6.089285714285714,,
2017-10-18,23,5,2,2,4.232142857142857,4.464285714285714,,
2017-10-19,0,1,4,3,2.43859649122807,2.456140350877193,,
2017-10-19,1,0,1,3,1.105263157894737,1.105263157894737,,
2017-10-19,2,1,0,3,0.631578947368421,0.6140350877192983,,
2017-10-19,3,0,0,3,0.43859649122807015,0.45614035087719296,,
2017-10-19,4,0,0,3,0.17543859649122806,0.40350877192982454,,
2017-10-19,5,1,0,3,0.543859649122807,1.0350877192982457,,
2017-10-19,6,4,3,3,4.701754385964913,6.684210526315789,,
2017-10-19,7,7,7,3,7.280701754385965,8.842105263157896,,
2017-10-19,8,20,19,3,18.70175438596491,21.350877192982455,,
2017-10-19,9,17,44,3,17.49122807017544,28.45614035087719,,
2017-10-19,10,15,17,3,13.157894736842104,15.456140350877194,,
2017-10-19,11,15,13,3,14.508771929824562,13.947368421052632,,
2017-10-19,12,10,15,3,16.19298245614035,16.63157894736842,,
2017-10-19,13,10,11,3,16.859649122807017,16.385964912280702,,
2017-10-19,14,15,9,3,19.0,15.175438596491228,,
2017-10-19,15,13,17,3,16.92982456140351,16.92982456140351,,
2017-10-19,16,26,19,3,19.87719298245614,17.54385964912281,,
2017-10-19,17,35,30,3,31.403508771929825,23.859649122807017,,
2017-10-19,18,38,32,3,33.31578947368421,28.45614035087719,,
2017-10-19,19,26,23,3,24.05263157894737,24.54385964912281,,
2017-10-19,20,17,12,3,15.333333333333334,14.192982456140351,,
2017-10-19,21,3,4,3,10.0,9.578947368421053,,
2017-10-19,22,7,7,3,6.807017543859649,6.0701754385964914,,
2017-10-19,23,6,6,3,4.245614035087719,4.421052631578948,,
2017-10-20,0,1,2,4,2.413793103448276,2.4827586206896552,,
2017-10-20,1,2,1,4,1.0862068965517242,1.103448275862069,,
2017-10-20,2,2,1,4,0.6379310344827587,0.603448275862069,,
2017-10-20,3,0,0,4,0.43103448275862066,0.4482758620689655,,
2017-10-20,4,0,1,4,0.1724137931034483,0.39655172413793105,,
2017-10-20,5,0,1,4,0.5517241379310345,1.0172413793103448,,
2017-10-20,6,5,8,4,4.689655172413793,6.620689655172414,,
2017-10-20,7,11,9,4,7.275862068965517,8.810344827586206,,
2017-10-20,8,14,19,4,18.724137931034484,21.310344827586206,,
2017-10-20,9,12,28,4,17.482758620689655,28.724137931034484,,
2017-10-20,10,11,13,4,13.189655172413794,15.482758620689655,,
2017-10-20,11,24,20,4,14.517241379310345,13.931034482758621,,
2017-10-20,12,22,26,4,16.086206896551722,16.603448275862068,,
2017-10-20,13,23,22,4,16.74137931034483,16.29310344827586,,
2017-10-20,14,21,23,4,18.93103448275862,15.068965517241379,,
2017-10-20,15,25,20,4,16.862068965517242,16.93103448275862,,
2017-10-20,16,25,26,4,19.982758620689655,17.56896551724138,,
2017-10-20,17,45,37,4,31.46551724137931,23.96551724137931,,
2017-10-20,18,37,32,4,33.39655172413793,28.517241379310345,,
2017-10-20,19,31,27,4,24.086206896551722,24.517241379310345,,
2017-10-20,20,20,20,4,15.362068965517242,14.155172413793103,,
2017-10-20,21,10,11,4,9.879310344827585,9.482758620689655,,
2017-10-20,22,6,3,4,6.810344827586207,6.086206896551724,,
2017-10-20,23,4,3,4,4.275862068965517,4.448275862068965,,
2017-10-21,0,5,6,5,4.7727272727272725,2.9545454545454546,,
2017-10-21,1,2,1,5,2.727272727272727,2.409090909090909,,
2017-10-21,2,1,2,5,1.3636363636363635,1.4545454545454546,,
2017-10-21,3,1,1,5,1.2272727272727273,1.1363636363636365,,
2017-10-21,4,0,1,5,0.5,1.0909090909090908,,
2017-10-21,5,0,0,5,0.18181818181818182,0.36363636363636365,,
2017-10-21,6,2,2,5,0.4090909090909091,2.0,,
2017-10-21,7,1,4,5,2.3181818181818183,2.6363636363636362,,
2017-10-21,8,7,13,5,5.454545454545454,6.318181818181818,,
2017-10-21,9,6,12,5,10.409090909090908,11.636363636363637,,
2017-10-21,10,13,18,5,20.0,20.136363636363637,,
2017-10-21,11,22,27,5,26.818181818181817,27.181818181818183,,
2017-10-21,12,33,26,5,30.09090909090909,33.40909090909091,,
2017-10-21,13,25,22,5,25.363636363636363,27.954545454545453,,
2017-10-21,14,27,21,5,26.727272727272727,25.636363636363637,,
2017-10-21,15,29,28,5,27.727272727272727,24.681818181818183,,
2017-10-21,16,28,20,5,24.454545454545453,23.40909090909091,,
2017-10-21,17,31,33,5,25.318181818181817,21.363636363636363,,
2017-10-21,18,18,27,5,22.0,20.90909090909091,,
2017-10-21,19,12,22,5,17.681818181818183,17.818181818181817,,
2017-10-21,20,23,17,5,11.318181818181818,12.727272727272727,,
2017-10-21,21,11,9,5,7.409090909090909,8.136363636363637,,
2017-10-21,22,6,4,5,6.954545454545454,5.909090909090909,,
2017-10-21,23,10,10,5,5.090909090909091,4.681818181818182,,
2017-10-22,0,7,5,6,4.782608695652174,3.0869565217391304,,
2017-10-22,1,5,4,6,2.6956521739130435,2.347826086956522,,
2017-10-22,2,2,3,6,1.3478260869565217,1.4782608695652173,,
2017-10-22,3,1,0,6,1.2173913043478262,1.1304347826086956,,
2017-10-22,4,1,2,6,0.4782608695652174,1.0869565217391304,,
2017-10-22,5,0,1,6,0.17391304347826086,0.34782608695652173,,
2017-10-22,6,1,3,6,0.4782608695652174,2.0,,
2017-10-22,7,1,0,6,2.260869565217391,2.6956521739130435,,
2017-10-22,8,5,10,6,5.521739130434782,6.608695652173913,,
2017-10-22,9,11,3,6,10.217391304347826,11.652173913043478,,
2017-10-22,10,11,9,6,19.695652173913043,20.043478260869566,,
2017-10-22,11,17,34,6,26.608695652173914,27.17391304347826,,
2017-10-22,12,17,28,6,30.217391304347824,33.08695652173913,,
2017-10-22,13,28,24,6,25.347826086956523,27.695652173913043,,
2017-10-22,14,30,34,6,26.73913043478261,25.434782608695652,,
2017-10-22,15,25,22,6,27.782608695652176,24.82608695652174,,
2017-10-22,16,24,22,6,24.608695652173914,23.26086956521739,,
2017-10-22,17,38,20,6,25.565217391304348,21.869565217391305,,
2017-10-22,18,18,20,6,21.82608695652174,21.17391304347826,,
2017-10-22,19,21,15,6,17.434782608695652,18.0,,
2017-10-22,20,9,13,6,11.826086956521738,12.91304347826087,,
2017-10-22,21,4,1,6,7.565217391304348,8.173913043478262,,
2017-10-22,22,8,11,6,6.913043478260869,5.826086956521739,,
2017-10-22,23,2,0,6,5.304347826086956,4.913043478260869,,
2017-10-23,0,3,3,0,2.389830508474576,2.4745762711864407,,
2017-10-23,1,1,4,0,1.1016949152542372,1.1016949152542372,,
2017-10-23,2,0,1,0,0.6610169491525424,0.6101694915254238,,
2017-10-23,3,1,0,0,0.423728813559322,0.4406779661016949,,
2017-10-23,4,0,0,0,0.1694915254237288,0.4067796610169492,,
2017-10-23,5,0,0,0,0.5423728813559322,1.0169491525423728,,
