date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-10,12,10,7,4,16.698630136986303,15.232876712328768,,
2017-11-10,13,8,5,4,16.315068493150687,16.19178082191781,,
2017-11-10,14,8,6,4,17.73972602739726,16.54794520547945,,
2017-11-10,15,3,10,4,18.671232876712327,17.301369863013697,,
2017-11-10,16,6,2,4,23.438356164383563,19.041095890410958,,
2017-11-10,17,15,4,4,36.205479452054796,23.589041095890412,,
2017-11-10,18,10,8,4,25.47945205479452,20.698630136986303,,
2017-11-10,19,1,7,4,14.506849315068493,13.876712328767123,,
2017-11-10,20,2,0,4,9.506849315068493,9.506849315068493,,
2017-11-10,21,0,1,4,6.767123287671233,7.219178082191781,,
2017-11-10,22,2,0,4,4.821917808219178,4.068493150684931,,
2017-11-10,23,2,1,4,3.5205479452054793,3.3698630136986303,,
2017-11-11,0,1,0,5,4.392857142857143,4.25,,
2017-11-11,1,0,0,5,2.0357142857142856,2.3214285714285716,,
2017-11-11,2,0,0,5,1.75,1.7142857142857142,,
2017-11-11,3,0,0,5,0.8571428571428571,1.1785714285714286,,
2017-11-11,4,0,0,5,0.39285714285714285,0.32142857142857145,,
2017-11-11,5,0,0,5,0.75,0.6071428571428571,,
2017-11-11,6,0,0,5,1.5,1.75,,
2017-11-11,7,1,0,5,2.9642857142857144,3.4642857142857144,,
2017-11-11,8,3,4,5,6.035714285714286,6.464285714285714,,
2017-11-11,9,2,2,5,13.428571428571429,11.857142857142858,,
2017-11-11,10,5,13,5,21.857142857142858,21.785714285714285,,
2017-11-11,11,6,16,5,29.928571428571427,30.607142857142858,,
2017-11-11,12,11,16,5,29.107142857142858,38.464285714285715,,
2017-11-11,13,13,7,5,26.892857142857142,28.571428571428573,,
2017-11-11,14,14,8,5,29.107142857142858,31.142857142857142,,
2017-11-11,15,12,16,5,26.642857142857142,29.642857142857142,,
2017-11-11,16,2,4,5,27.035714285714285,28.107142857142858,,
2017-11-11,17,4,7,5,26.607142857142858,25.857142857142858,,
2017-11-11,18,4,5,5,23.928571428571427,21.928571428571427,,
2017-11-11,19,3,5,5,17.428571428571427,19.5,,
2017-11-11,20,3,2,5,12.857142857142858,13.75,,
2017-11-11,21,1,0,5,9.071428571428571,8.392857142857142,,
2017-11-11,22,1,0,5,6.678571428571429,6.821428571428571,,
2017-11-11,23,0,1,5,5.178571428571429,4.464285714285714,,
2017-11-12,0,0,1,6,4.275862068965517,4.103448275862069,,
2017-11-12,1,0,0,6,1.9655172413793103,2.2413793103448274,,
2017-11-12,2,2,0,6,1.6896551724137931,1.6551724137931034,,
2017-11-12,3,0,0,6,0.8275862068965517,1.1379310344827587,,
2017-11-12,4,0,0,6,0.3793103448275862,0.3103448275862069,,
2017-11-12,5,0,0,6,0.7241379310344828,0.5862068965517241,,
2017-11-12,6,3,0,6,1.4482758620689655,1.6896551724137931,,
2017-11-12,7,3,1,6,2.896551724137931,3.3448275862068964,,
2017-11-12,8,0,1,6,5.931034482758621,6.379310344827586,,
2017-11-12,9,2,1,6,13.03448275862069,11.517241379310345,,
2017-11-12,10,4,5,6,21.275862068965516,21.482758620689655,,
2017-11-12,11,4,12,6,29.103448275862068,30.103448275862068,,
2017-11-12,12,5,17,6,28.482758620689655,37.689655172413794,,
2017-11-12,13,13,7,6,26.413793103448278,27.82758620689655,,
2017-11-12,14,13,17,6,28.586206896551722,30.344827586206897,,
2017-11-12,15,14,16,6,26.137931034482758,29.17241379310345,,
2017-11-12,16,4,3,6,26.17241379310345,27.275862068965516,,
2017-11-12,17,7,6,6,25.82758620689655,25.20689655172414,,
2017-11-12,18,10,2,6,23.24137931034483,21.344827586206897,,
2017-11-12,19,3,4,6,16.93103448275862,19.0,,
2017-11-12,20,6,8,6,12.517241379310345,13.344827586206897,,
2017-11-12,21,5,4,6,8.793103448275861,8.10344827586207,,
2017-11-12,22,7,1,6,6.482758620689655,6.586206896551724,,
2017-11-12,23,2,0,6,5.0,4.344827586206897,,
2017-11-13,0,2,0,0,2.3783783783783785,2.0675675675675675,,
2017-11-13,1,0,0,0,1.0135135135135136,1.135135135135135,,
2017-11-13,2,0,0,0,0.32432432432432434,0.581081081081081,,
2017-11-13,3,0,0,0,0.20270270270270271,0.25675675675675674,,
2017-11-13,4,1,0,0,0.7162162162162162,0.28378378378378377,,
2017-11-13,5,0,0,0,0.5675675675675675,0.8513513513513513,,
2017-11-13,6,4,1,0,3.945945945945946,4.513513513513513,,
2017-11-13,7,5,10,0,9.04054054054054,15.5,,
2017-11-13,8,1,11,0,10.837837837837839,27.324324324324323,,
2017-11-13,9,2,7,0,11.121621621621621,15.72972972972973,,
2017-11-13,10,2,2,0,11.337837837837839,10.04054054054054,,
2017-11-13,11,3,0,0,14.243243243243244,12.864864864864865,,
2017-11-13,12,5,4,0,16.60810810810811,15.121621621621621,,
2017-11-13,13,7,5,0,16.2027027027027,16.04054054054054,,
2017-11-13,14,14,6,0,17.60810810810811,16.405405405405407,,
2017-11-13,15,5,7,0,18.45945945945946,17.2027027027027,,
2017-11-13,16,9,3,0,23.2027027027027,18.81081081081081,,
2017-11-13,17,20,6,0,35.91891891891892,23.324324324324323,,
2017-11-13,18,15,16,0,25.27027027027027,20.527027027027028,,
2017-11-13,19,7,3,0,14.324324324324325,13.783783783783784,,
2017-11-13,20,1,2,0,9.405405405405405,9.378378378378379,,
2017-11-13,21,2,3,0,6.675675675675675,7.135135135135135,,
2017-11-13,22,1,2,0,4.783783783783784,4.013513513513513,,
2017-11-13,23,3,8,0,3.5,3.3378378378378377,,
2017-11-14,0,1,0,1,2.3733333333333335,2.04,,
2017-11-14,1,1,0,1,1.0,1.12,,
2017-11-14,2,0,0,1,0.32,0.5733333333333334,,
2017-11-14,3,1,0,1,0.2,0.25333333333333335,,
2017-11-14,4,0,0,1,0.72,0.28,,
2017-11-14,5,1,0,1,0.56,0.84,,
2017-11-14,6,6,12,1,3.9466666666666668,4.466666666666667,,
2017-11-14,7,6,20,1,8.986666666666666,15.426666666666666,,
2017-11-14,8,11,28,1,10.706666666666667,27.106666666666666,,
2017-11-14,9,4,3,1,11.0,15.613333333333333,,
2017-11-14,10,11,8,1,11.213333333333333,9.933333333333334,,
2017-11-14,11,6,9,1,14.093333333333334,12.693333333333333,,
2017-11-14,12,8,3,1,16.453333333333333,14.973333333333333,,
2017-11-14,13,11,9,1,16.08,15.893333333333333,,
2017-11-14,14,11,6,1,17.56,16.266666666666666,,
2017-11-14,15,11,11,1,18.28,17.066666666666666,,
2017-11-14,16,11,12,1,23.013333333333332,18.6,,
2017-11-14,17,19,11,1,35.70666666666666,23.093333333333334,,
2017-11-14,18,21,8,1,25.133333333333333,20.466666666666665,,
2017-11-14,19,6,7,1,14.226666666666667,13.64,,
2017-11-14,20,11,3,1,9.293333333333333,9.28,,
2017-11-14,21,3,3,1,6.613333333333333,7.08,,
2017-11-14,22,4,5,1,4.733333333333333,3.986666666666667,,
2017-11-14,23,0,1,1,3.493333333333333,3.4,,
2017-11-15,0,1,0,2,2.3552631578947367,2.013157894736842,,
2017-11-15,1,1,0,2,1.0,1.105263157894737,,
2017-11-15,2,0,0,2,0.3157894736842105,0.5657894736842105,,
2017-11-15,3,0,0,2,0.21052631578947367,0.25,,
2017-11-15,4,0,0,2,0.7105263157894737,0.27631578947368424,,
2017-11-15,5,0,0,2,0.5657894736842105,0.8289473684210527,,
2017-11-15,6,1,1,2,3.973684210526316,4.565789473684211,,
2017-11-15,7,5,16,2,8.947368421052632,15.486842105263158,,
2017-11-15,8,11,37,2,10.710526315789474,27.11842105263158,,
2017-11-15,9,15,15,2,10.907894736842104,15.447368421052632,,
2017-11-15,10,8,7,2,11.210526315789474,9.907894736842104,,
2017-11-15,11,10,10,2,13.986842105263158,12.644736842105264,,
2017-11-15,12,4,5,2,16.342105263157894,14.81578947368421,,
2017-11-15,13,17,5,2,16.013157894736842,15.802631578947368,,
2017-11-15,14,10,15,2,17.473684210526315,16.13157894736842,,
2017-11-15,15,12,11,2,18.18421052631579,16.986842105263158,,
2017-11-15,16,14,10,2,22.855263157894736,18.513157894736842,,
2017-11-15,17,32,13,2,35.48684210526316,22.93421052631579,,
2017-11-15,18,18,13,2,25.07894736842105,20.30263157894737,,
2017-11-15,19,8,11,2,14.118421052631579,13.552631578947368,,
2017-11-15,20,6,3,2,9.31578947368421,9.197368421052632,,
2017-11-15,21,1,3,2,6.565789473684211,7.026315789473684,,
2017-11-15,22,6,5,2,4.723684210526316,4.0,,
2017-11-15,23,1,2,2,3.4473684210526314,3.3684210526315788,,
2017-11-16,0,3,0,3,2.3376623376623376,1.9870129870129871,,
2017-11-16,1,1,0,3,1.0,1.0909090909090908,,
2017-11-16,2,0,3,3,0.3116883116883117,0.5584415584415584,,
2017-11-16,3,0,0,3,0.2077922077922078,0.24675324675324675,,
2017-11-16,4,1,0,3,0.7012987012987013,0.2727272727272727,,
2017-11-16,5,0,0,3,0.5584415584415584,0.8181818181818182,,
2017-11-16,6,2,0,3,3.935064935064935,4.51948051948052,,
2017-11-16,7,1,5,3,8.896103896103897,15.493506493506494,,
2017-11-16,8,9,21,3,10.714285714285714,27.246753246753247,,
2017-11-16,9,10,23,3,10.96103896103896,15.441558441558442,,
2017-11-16,10,6,12,3,11.168831168831169,9.87012987012987,,
2017-11-16,11,7,5,3,13.935064935064934,12.61038961038961,,
2017-11-16,12,19,9,3,16.181818181818183,14.688311688311689,,
2017-11-16,13,12,4,3,16.025974025974026,15.662337662337663,,
2017-11-16,14,6,6,3,17.376623376623378,16.116883116883116,,
2017-11-16,15,5,5,3,18.103896103896105,16.90909090909091,,
2017-11-16,16,14,17,3,22.74025974025974,18.4025974025974,,
2017-11-16,17,27,12,3,35.44155844155844,22.805194805194805,,
2017-11-16,18,12,9,3,24.98701298701299,20.207792207792206,,
2017-11-16,19,7,7,3,14.03896103896104,13.519480519480519,,
2017-11-16,20,5,5,3,9.272727272727273,9.116883116883116,,
2017-11-16,21,2,4,3,6.4935064935064934,6.974025974025974,,
2017-11-16,22,4,1,3,4.740259740259741,4.012987012987013,,
2017-11-16,23,1,1,3,3.4155844155844157,3.3506493506493507,,
2017-11-17,0,1,2,4,2.3461538461538463,1.9615384615384615,,
2017-11-17,1,0,0,4,1.0,1.0769230769230769,,
2017-11-17,2,0,0,4,0.3076923076923077,0.5897435897435898,,
2017-11-17,3,0,0,4,0.20512820512820512,0.24358974358974358,,
2017-11-17,4,1,0,4,0.7051282051282052,0.2692307692307692,,
2017-11-17,5,0,0,4,0.5512820512820513,0.8076923076923077,,
2017-11-17,6,1,3,4,3.91025641025641,4.461538461538462,,
2017-11-17,7,4,16,4,8.794871794871796,15.35897435897436,,
2017-11-17,8,9,25,4,10.692307692307692,27.166666666666668,,
2017-11-17,9,11,20,4,10.948717948717949,15.538461538461538,,
2017-11-17,10,10,4,4,11.102564102564102,9.897435897435898,,
2017-11-17,11,7,11,4,13.846153846153847,12.512820512820513,,
2017-11-17,12,12,11,4,16.21794871794872,14.615384615384615,,
2017-11-17,13,14,7,4,15.974358974358974,15.512820512820513,,
2017-11-17,14,15,11,4,17.23076923076923,15.987179487179487,,
2017-11-17,15,15,6,4,17.935897435897434,16.756410256410255,,
2017-11-17,16,18,20,4,22.628205128205128,18.384615384615383,,
2017-11-17,17,28,18,4,35.333333333333336,22.666666666666668,,
2017-11-17,18,9,8,4,24.82051282051282,20.064102564102566,,
2017-11-17,19,13,9,4,13.948717948717949,13.435897435897436,,
2017-11-17,20,7,10,4,9.217948717948717,9.064102564102564,,
2017-11-17,21,5,0,4,6.435897435897436,6.935897435897436,,
2017-11-17,22,1,0,4,4.730769230769231,3.9743589743589745,,
2017-11-17,23,0,0,4,3.3846153846153846,3.3205128205128207,,
2017-11-18,0,1,1,5,4.133333333333334,4.0,,
2017-11-18,1,0,0,5,1.9,2.1666666666666665,,
2017-11-18,2,1,1,5,1.7,1.6,,
2017-11-18,3,0,0,5,0.8,1.1,,
2017-11-18,4,0,0,5,0.36666666666666664,0.3,,
2017-11-18,5,0,3,5,0.7,0.5666666666666667,,
2017-11-18,6,0,10,5,1.5,1.6333333333333333,,
2017-11-18,7,0,2,5,2.9,3.2666666666666666,,
2017-11-18,8,6,4,5,5.733333333333333,6.2,,
2017-11-18,9,5,2,5,12.666666666666666,11.166666666666666,,
2017-11-18,10,16,8,5,20.7,20.933333333333334,,
2017-11-18,11,9,12,5,28.266666666666666,29.5,,
2017-11-18,12,8,17,5,27.7,37.0,,
2017-11-18,13,18,16,5,25.966666666666665,27.133333333333333,,
2017-11-18,14,9,4,5,28.066666666666666,29.9,,
2017-11-18,15,4,1,5,25.733333333333334,28.733333333333334,,
2017-11-18,16,15,10,5,25.433333333333334,26.466666666666665,,
2017-11-18,17,3,2,5,25.2,24.566666666666666,,
2017-11-18,18,0,5,5,22.8,20.7,,
2017-11-18,19,1,0,5,16.466666666666665,18.5,,
2017-11-18,20,1,1,5,12.3,13.166666666666666,,
2017-11-18,21,3,0,5,8.666666666666666,7.966666666666667,,
2017-11-18,22,3,0,5,6.5,6.4,,
2017-11-18,23,0,0,5,4.9,4.2,,
2017-11-19,0,2,1,6,4.032258064516129,3.903225806451613,,
2017-11-19,1,2,1,6,1.8387096774193548,2.096774193548387,,
2017-11-19,2,0,0,6,1.6774193548387097,1.5806451612903225,,
2017-11-19,3,1,0,6,0.7741935483870968,1.064516129032258,,
2017-11-19,4,0,0,6,0.3548387096774194,0.2903225806451613,,
2017-11-19,5,0,0,6,0.6774193548387096,0.6451612903225806,,
2017-11-19,6,0,0,6,1.4516129032258065,1.903225806451613,,
2017-11-19,7,1,1,6,2.806451612903226,3.225806451612903,,
2017-11-19,8,5,2,6,5.741935483870968,6.129032258064516,,
2017-11-19,9,5,0,6,12.419354838709678,10.870967741935484,,
2017-11-19,10,4,11,6,20.548387096774192,20.516129032258064,,
2017-11-19,11,12,21,6,27.64516129032258,28.93548387096774,,
2017-11-19,12,19,16,6,27.06451612903226,36.354838709677416,,
2017-11-19,13,24,10,6,25.70967741935484,26.774193548387096,,
2017-11-19,14,10,15,6,27.451612903225808,29.06451612903226,,
2017-11-19,15,26,17,6,25.032258064516128,27.838709677419356,,
2017-11-19,16,14,14,6,25.096774193548388,25.93548387096774,,
2017-11-19,17,5,4,6,24.483870967741936,23.838709677419356,,
2017-11-19,18,3,3,6,22.06451612903226,20.193548387096776,,
2017-11-19,19,8,8,6,15.96774193548387,17.903225806451612,,
2017-11-19,20,2,6,6,11.935483870967742,12.774193548387096,,
2017-11-19,21,3,1,6,8.483870967741936,7.709677419354839,,
2017-11-19,22,3,4,6,6.387096774193548,6.193548387096774,,
2017-11-19,23,1,1,6,4.741935483870968,4.064516129032258,,
2017-11-20,0,1,0,0,2.329113924050633,1.9620253164556962,,
2017-11-20,1,0,0,0,0.9873417721518988,1.0632911392405062,,
2017-11-20,2,0,0,0,0.3037974683544304,0.5822784810126582,,
2017-11-20,3,0,0,0,0.20253164556962025,0.24050632911392406,,
2017-11-20,4,1,0,0,0.7088607594936709,0.26582278481012656,,
2017-11-20,5,0,1,0,0.5443037974683544,0.7974683544303798,,
2017-11-20,6,6,2,0,3.8734177215189876,4.443037974683544,,
2017-11-20,7,1,14,0,8.734177215189874,15.367088607594937,,
2017-11-20,8,3,25,0,10.670886075949367,27.139240506329113,,
2017-11-20,9,14,9,0,10.949367088607595,15.594936708860759,,
2017-11-20,10,15,10,0,11.08860759493671,9.822784810126583,,
2017-11-20,11,6,7,0,13.759493670886076,12.49367088607595,,
2017-11-20,12,8,5,0,16.164556962025316,14.569620253164556,,
2017-11-20,13,9,13,0,15.949367088607595,15.405063291139241,,
2017-11-20,14,6,9,0,17.20253164556962,15.924050632911392,,
2017-11-20,15,18,11,0,17.89873417721519,16.620253164556964,,
2017-11-20,16,15,8,0,22.569620253164558,18.40506329113924,,
2017-11-20,17,15,11,0,35.24050632911393,22.60759493670886,,
2017-11-20,18,22,11,0,24.620253164556964,19.911392405063292,,
2017-11-20,19,13,19,0,13.936708860759493,13.379746835443038,,
2017-11-20,20,8,4,0,9.189873417721518,9.075949367088608,,
2017-11-20,21,7,5,0,6.417721518987341,6.848101265822785,,
2017-11-20,22,4,3,0,4.6835443037974684,3.9240506329113924,,
2017-11-20,23,1,3,0,3.3417721518987342,3.278481012658228,,
2017-11-21,0,2,0,1,2.3125,1.9375,,
2017-11-21,1,3,4,1,0.975,1.05,,
2017-11-21,2,0,0,1,0.3,0.575,,
2017-11-21,3,0,0,1,0.2,0.2375,,
2017-11-21,4,0,0,1,0.7125,0.2625,,
2017-11-21,5,1,0,1,0.5375,0.8,,
2017-11-21,6,1,2,1,3.9,4.4125,,
2017-11-21,7,8,20,1,8.6375,15.35,,
2017-11-21,8,11,24,1,10.575,27.1125,,
2017-11-21,9,9,20,1,10.9875,15.5125,,
2017-11-21,10,8,8,1,11.1375,9.825,,
2017-11-21,11,4,5,1,13.6625,12.425,,
2017-11-21,12,4,4,1,16.0625,14.45,,
2017-11-21,13,12,12,1,15.8625,15.375,,
2017-11-21,14,21,21,1,17.0625,15.8375,,
2017-11-21,15,9,10,1,17.9,16.55,,
2017-11-21,16,13,9,1,22.475,18.275,,
2017-11-21,17,24,18,1,34.9875,22.4625,,
2017-11-21,18,21,10,1,24.5875,19.8,,
2017-11-21,19,15,5,1,13.925,13.45,,
2017-11-21,20,5,5,1,9.175,9.0125,,
2017-11-21,21,10,10,1,6.425,6.825,,
2017-11-21,22,5,2,1,4.675,3.9125,,
2017-11-21,23,5,3,1,3.3125,3.275,,
2017-11-22,0,1,1,2,2.308641975308642,1.9135802469135803,,
2017-11-22,1,1,0,2,1.0,1.0864197530864197,,
2017-11-22,2,0,0,2,0.2962962962962963,0.5679012345679012,,
2017-11-22,3,0,0,2,0.19753086419753085,0.2345679012345679,,
2017-11-22,4,0,0,2,0.7037037037037037,0.25925925925925924,,
2017-11-22,5,0,0,2,0.5432098765432098,0.7901234567901234,,
2017-11-22,6,3,16,2,3.8641975308641974,4.382716049382716,,
2017-11-22,7,2,9,2,8.62962962962963,15.407407407407407,,
2017-11-22,8,2,7,2,10.580246913580247,27.074074074074073,,
2017-11-22,9,4,7,2,10.962962962962964,15.567901234567902,,
2017-11-22,10,4,5,2,11.098765432098766,9.802469135802468,,
2017-11-22,11,10,7,2,13.54320987654321,12.333333333333334,,
2017-11-22,12,4,6,2,15.91358024691358,14.320987654320987,,
2017-11-22,13,12,11,2,15.814814814814815,15.333333333333334,,
2017-11-22,14,11,21,2,17.11111111111111,15.901234567901234,,
2017-11-22,15,26,11,2,17.790123456790123,16.469135802469136,,
2017-11-22,16,13,17,2,22.358024691358025,18.160493827160494,,
2017-11-22,17,22,11,2,34.851851851851855,22.40740740740741,,
2017-11-22,18,12,3,2,24.54320987654321,19.679012345679013,,
2017-11-22,19,2,3,2,13.938271604938272,13.345679012345679,,
2017-11-22,20,1,5,2,9.123456790123457,8.962962962962964,,
2017-11-22,21,4,2,2,6.469135802469136,6.864197530864198,,
2017-11-22,22,0,2,2,4.679012345679013,3.888888888888889,,
2017-11-22,23,2,0,2,3.3333333333333335,3.271604938271605,,
2017-11-23,0,1,1,3,2.292682926829268,1.9024390243902438,,
2017-11-23,1,0,1,3,1.0,1.0731707317073171,,
2017-11-23,2,0,0,3,0.2926829268292683,0.5609756097560976,,
2017-11-23,3,0,0,3,0.1951219512195122,0.23170731707317074,,
2017-11-23,4,0,0,3,0.6951219512195121,0.25609756097560976,,
2017-11-23,5,0,0,3,0.5365853658536586,0.7804878048780488,,
2017-11-23,6,2,0,3,3.8536585365853657,4.524390243902439,,
2017-11-23,7,0,1,3,8.548780487804878,15.329268292682928,,
2017-11-23,8,1,0,3,10.475609756097562,26.829268292682926,,
2017-11-23,9,1,2,3,10.878048780487806,15.463414634146341,,
2017-11-23,10,4,3,3,11.012195121951219,9.74390243902439,,
2017-11-23,11,9,5,3,13.5,12.268292682926829,,
2017-11-23,12,11,13,3,15.768292682926829,14.21951219512195,,
2017-11-23,13,11,17,3,15.768292682926829,15.28048780487805,,
2017-11-23,14,2,14,3,17.036585365853657,15.963414634146341,,
2017-11-23,15,10,12,3,17.890243902439025,16.402439024390244,,
2017-11-23,16,9,15,3,22.24390243902439,18.146341463414632,,
2017-11-23,17,5,6,3,34.69512195121951,22.26829268292683,,
2017-11-23,18,3,0,3,24.390243902439025,19.475609756097562,,
2017-11-23,19,1,0,3,13.792682926829269,13.21951219512195,,
2017-11-23,20,1,0,3,9.024390243902438,8.914634146341463,,
2017-11-23,21,3,0,3,6.439024390243903,6.804878048780488,,
2017-11-23,22,2,0,3,4.621951219512195,3.8658536585365852,,
2017-11-23,23,3,0,3,3.317073170731707,3.231707317073171,,
2017-11-24,0,0,0,4,2.2771084337349397,1.891566265060241,,
2017-11-24,1,0,0,4,0.9879518072289156,1.072289156626506,,
2017-11-24,2,1,0,4,0.2891566265060241,0.5542168674698795,,
2017-11-24,3,0,0,4,0.1927710843373494,0.2289156626506024,,
2017-11-24,4,0,0,4,0.6867469879518072,0.25301204819277107,,
2017-11-24,5,0,0,4,0.5301204819277109,0.7710843373493976,,
2017-11-24,6,2,1,4,3.8313253012048194,4.469879518072289,,
2017-11-24,7,2,2,4,8.44578313253012,15.156626506024097,,
2017-11-24,8,1,2,4,10.36144578313253,26.50602409638554,,
2017-11-24,9,3,4,4,10.759036144578314,15.301204819277109,,
2017-11-24,10,5,7,4,10.927710843373495,9.662650602409638,,
2017-11-24,11,3,10,4,13.44578313253012,12.180722891566266,,
2017-11-24,12,3,7,4,15.710843373493976,14.204819277108435,,
2017-11-24,13,13,17,4,15.710843373493976,15.301204819277109,,
2017-11-24,14,11,6,4,16.85542168674699,15.939759036144578,,
2017-11-24,15,8,8,4,17.795180722891565,16.349397590361445,,
2017-11-24,16,16,11,4,22.08433734939759,18.10843373493976,,
2017-11-24,17,11,11,4,34.33734939759036,22.072289156626507,,
2017-11-24,18,12,8,4,24.132530120481928,19.240963855421686,,
2017-11-24,19,7,2,4,13.63855421686747,13.060240963855422,,
2017-11-24,20,2,5,4,8.927710843373495,8.80722891566265,,
2017-11-24,21,4,0,4,6.397590361445783,6.72289156626506,,
2017-11-24,22,0,0,4,4.590361445783133,3.819277108433735,,
2017-11-24,23,3,4,4,3.3132530120481927,3.1927710843373496,,
2017-11-25,0,1,0,5,3.96875,3.8125,,
2017-11-25,1,1,0,5,1.84375,2.0625,,
2017-11-25,2,0,0,5,1.625,1.53125,,
2017-11-25,3,0,0,5,0.78125,1.03125,,
2017-11-25,4,0,0,5,0.34375,0.28125,,
2017-11-25,5,0,0,5,0.65625,0.625,,
2017-11-25,6,0,1,5,1.40625,1.84375,,
2017-11-25,7,2,3,5,2.75,3.15625,,
2017-11-25,8,5,2,5,5.71875,6.0,,
2017-11-25,9,2,1,5,12.1875,10.53125,,
2017-11-25,10,3,20,5,20.03125,20.21875,,
2017-11-25,11,15,11,5,27.15625,28.6875,,
2017-11-25,12,18,21,5,26.8125,35.71875,,
2017-11-25,13,19,21,5,25.65625,26.25,,
2017-11-25,14,21,25,5,26.90625,28.625,,
2017-11-25,15,14,14,5,25.0625,27.5,,
2017-11-25,16,12,5,5,24.75,25.5625,,
2017-11-25,17,15,19,5,23.875,23.21875,,
2017-11-25,18,1,4,5,21.46875,19.65625,,
2017-11-25,19,17,12,5,15.71875,17.59375,,
2017-11-25,20,3,0,5,11.625,12.5625,,
2017-11-25,21,1,2,5,8.3125,7.5,,
2017-11-25,22,2,3,5,6.28125,6.125,,
2017-11-25,23,4,3,5,4.625,3.96875,,
2017-11-26,0,4,5,6,3.878787878787879,3.696969696969697,,
2017-11-26,1,1,0,6,1.8181818181818181,2.0,,
2017-11-26,2,1,0,6,1.5757575757575757,1.4848484848484849,,
2017-11-26,3,0,0,6,0.7575757575757576,1.0,,
2017-11-26,4,0,0,6,0.3333333333333333,0.2727272727272727,,
2017-11-26,5,0,0,6,0.6363636363636364,0.6060606060606061,,
2017-11-26,6,0,0,6,1.3636363636363635,1.8181818181818181,,
2017-11-26,7,1,3,6,2.727272727272727,3.1515151515151514,,
2017-11-26,8,5,4,6,5.696969696969697,5.878787878787879,,
2017-11-26,9,6,4,6,11.878787878787879,10.242424242424242,,
2017-11-26,10,11,7,6,19.515151515151516,20.21212121212121,,
2017-11-26,11,13,11,6,26.78787878787879,28.151515151515152,,
2017-11-26,12,20,11,6,26.545454545454547,35.27272727272727,,
2017-11-26,13,18,13,6,25.454545454545453,26.09090909090909,,
2017-11-26,14,1,8,6,26.727272727272727,28.515151515151516,,
2017-11-26,15,14,14,6,24.727272727272727,27.09090909090909,,
2017-11-26,16,12,15,6,24.363636363636363,24.939393939393938,,
2017-11-26,17,8,11,6,23.606060606060606,23.09090909090909,,
2017-11-26,18,8,2,6,20.848484848484848,19.181818181818183,,
2017-11-26,19,3,3,6,15.757575757575758,17.424242424242426,,
2017-11-26,20,1,3,6,11.363636363636363,12.181818181818182,,
2017-11-26,21,0,3,6,8.090909090909092,7.333333333333333,,
2017-11-26,22,1,1,6,6.151515151515151,6.03030303030303,,
2017-11-26,23,0,0,6,4.606060606060606,3.9393939393939394,,
2017-11-27,0,0,0,0,2.25,1.869047619047619,,
2017-11-27,1,0,0,0,0.9761904761904762,1.0595238095238095,,
2017-11-27,2,0,0,0,0.2976190476190476,0.5476190476190477,,
2017-11-27,3,0,0,0,0.19047619047619047,0.2261904761904762,,
2017-11-27,4,0,0,0,0.6785714285714286,0.25,,
2017-11-27,5,1,0,0,0.5238095238095238,0.7619047619047619,,
2017-11-27,6,4,6,0,3.8095238095238093,4.428571428571429,,
2017-11-27,7,4,14,0,8.369047619047619,15.0,,
2017-11-27,8,13,20,0,10.25,26.214285714285715,,
2017-11-27,9,8,8,0,10.666666666666666,15.166666666666666,,
2017-11-27,10,6,5,0,10.857142857142858,9.630952380952381,,
2017-11-27,11,9,11,0,13.321428571428571,12.154761904761905,,
2017-11-27,12,12,14,0,15.55952380952381,14.119047619047619,,
2017-11-27,13,20,14,0,15.678571428571429,15.321428571428571,,
2017-11-27,14,5,10,0,16.785714285714285,15.821428571428571,,
2017-11-27,15,12,13,0,17.678571428571427,16.25,,
2017-11-27,16,11,7,0,22.011904761904763,18.023809523809526,,
2017-11-27,17,22,8,0,34.05952380952381,21.94047619047619,,
2017-11-27,18,19,13,0,23.988095238095237,19.107142857142858,,
2017-11-27,19,12,4,0,13.55952380952381,12.928571428571429,,
2017-11-27,20,8,3,0,8.845238095238095,8.761904761904763,,
2017-11-27,21,2,5,0,6.369047619047619,6.642857142857143,,
2017-11-27,22,3,8,0,4.535714285714286,3.7738095238095237,,
2017-11-27,23,0,2,0,3.3095238095238093,3.2023809523809526,,
2017-11-28,0,0,1,1,2.223529411764706,1.8470588235294119,,
2017-11-28,1,0,1,1,0.9647058823529412,1.0470588235294118,,
2017-11-28,2,0,0,1,0.29411764705882354,0.5411764705882353,,
2017-11-28,3,0,0,1,0.18823529411764706,0.2235294117647059,,
2017-11-28,4,1,0,1,0.6705882352941176,0.24705882352941178,,
2017-11-28,5,0,0,1,0.5294117647058824,0.7529411764705882,,
2017-11-28,6,3,2,1,3.8117647058823527,4.447058823529412,,
2017-11-28,7,4,19,1,8.31764705882353,14.988235294117647,,
2017-11-28,8,11,24,1,10.282352941176471,26.141176470588235,,
2017-11-28,9,8,6,1,10.635294117647058,15.08235294117647,,
2017-11-28,10,8,8,1,10.8,9.576470588235294,,
2017-11-28,11,8,8,1,13.270588235294118,12.141176470588235,,
2017-11-28,12,5,6,1,15.51764705882353,14.117647058823529,,
2017-11-28,13,13,10,1,15.729411764705882,15.305882352941177,,
2017-11-28,14,4,7,1,16.647058823529413,15.75294117647059,,
