date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-13,20,10,8,2,12.610619469026549,10.380530973451327,16.136363636363637,14.409090909090908
2018-06-13,21,6,5,2,7.3628318584070795,5.150442477876106,8.863636363636363,7.5
2018-06-13,22,4,4,2,3.8185840707964602,2.933628318584071,4.954545454545454,4.7727272727272725
2018-06-13,23,6,5,2,2.0929203539823007,1.6194690265486726,3.227272727272727,2.1818181818181817
2018-06-14,0,0,0,3,0.9911894273127754,0.6343612334801763,0.9545454545454546,0.5454545454545454
2018-06-14,1,0,0,3,0.3832599118942731,0.2643171806167401,0.4090909090909091,0.36363636363636365
2018-06-14,2,0,0,3,0.18502202643171806,0.17180616740088106,0.22727272727272727,0.09090909090909091
2018-06-14,3,0,0,3,0.13215859030837004,0.07929515418502203,0.045454545454545456,0.13636363636363635
2018-06-14,4,0,1,3,0.07929515418502203,0.28193832599118945,0.0,0.2727272727272727
2018-06-14,5,2,8,3,0.2511013215859031,3.762114537444934,0.6818181818181818,3.9545454545454546
2018-06-14,6,8,13,3,3.39647577092511,7.590308370044053,3.272727272727273,7.7727272727272725
2018-06-14,7,7,17,3,8.550660792951541,13.154185022026432,10.272727272727273,15.363636363636363
2018-06-14,8,25,21,3,16.440528634361232,17.2863436123348,18.863636363636363,19.181818181818183
2018-06-14,9,36,30,3,19.312775330396477,21.31718061674009,24.5,25.545454545454547
2018-06-14,10,14,24,3,11.982378854625551,14.462555066079295,13.090909090909092,15.818181818181818
2018-06-14,11,13,13,3,10.431718061674008,12.05726872246696,12.090909090909092,13.0
2018-06-14,12,14,14,3,10.872246696035242,12.387665198237885,11.272727272727273,14.272727272727273
2018-06-14,13,22,8,3,12.30396475770925,11.854625550660794,14.772727272727273,13.409090909090908
2018-06-14,14,20,17,3,11.762114537444933,10.73568281938326,15.0,12.5
2018-06-14,15,18,19,3,11.753303964757709,11.665198237885463,14.909090909090908,13.863636363636363
2018-06-14,16,16,22,3,13.955947136563877,13.533039647577093,17.318181818181817,18.636363636363637
2018-06-14,17,29,25,3,20.75330396475771,18.431718061674008,24.454545454545453,22.863636363636363
2018-06-14,18,30,33,3,24.665198237885463,23.12775330396476,29.136363636363637,27.90909090909091
2018-06-14,19,39,30,3,18.409691629955947,17.462555066079297,23.636363636363637,22.09090909090909
2018-06-14,20,13,11,3,12.599118942731277,10.370044052863436,15.772727272727273,14.090909090909092
2018-06-14,21,9,11,3,7.356828193832599,5.149779735682819,8.772727272727273,7.409090909090909
2018-06-14,22,6,4,3,3.8193832599118944,2.9383259911894273,5.136363636363637,4.818181818181818
2018-06-14,23,2,0,3,2.1101321585903086,1.6343612334801763,3.3636363636363638,2.409090909090909
2018-06-15,0,1,2,4,0.9868421052631579,0.631578947368421,0.9545454545454546,0.5454545454545454
2018-06-15,1,5,3,4,0.3815789473684211,0.2631578947368421,0.4090909090909091,0.36363636363636365
2018-06-15,2,0,0,4,0.18421052631578946,0.17105263157894737,0.22727272727272727,0.09090909090909091
2018-06-15,3,1,0,4,0.13157894736842105,0.07894736842105263,0.045454545454545456,0.13636363636363635
2018-06-15,4,0,0,4,0.07894736842105263,0.2850877192982456,0.0,0.3181818181818182
2018-06-15,5,2,4,4,0.25877192982456143,3.780701754385965,0.7727272727272727,4.0
2018-06-15,6,6,5,4,3.4166666666666665,7.614035087719298,3.590909090909091,7.7727272727272725
2018-06-15,7,7,11,4,8.543859649122806,13.171052631578947,9.818181818181818,15.181818181818182
2018-06-15,8,17,17,4,16.478070175438596,17.30263157894737,19.09090909090909,19.272727272727273
2018-06-15,9,30,26,4,19.385964912280702,21.355263157894736,24.59090909090909,25.59090909090909
2018-06-15,10,14,20,4,11.991228070175438,14.50438596491228,12.954545454545455,15.863636363636363
2018-06-15,11,15,15,4,10.442982456140351,12.06140350877193,12.136363636363637,12.636363636363637
2018-06-15,12,22,14,4,10.885964912280702,12.394736842105264,11.363636363636363,14.454545454545455
2018-06-15,13,10,20,4,12.346491228070175,11.837719298245615,14.863636363636363,13.090909090909092
2018-06-15,14,19,16,4,11.798245614035087,10.763157894736842,15.318181818181818,12.909090909090908
2018-06-15,15,20,17,4,11.780701754385966,11.697368421052632,15.227272727272727,13.909090909090908
2018-06-15,16,25,23,4,13.964912280701755,13.570175438596491,17.227272727272727,18.681818181818183
2018-06-15,17,23,39,4,20.789473684210527,18.460526315789473,25.227272727272727,23.727272727272727
2018-06-15,18,39,27,4,24.68859649122807,23.17105263157895,30.272727272727273,29.045454545454547
2018-06-15,19,19,23,4,18.5,17.517543859649123,25.136363636363637,23.363636363636363
2018-06-15,20,15,22,4,12.600877192982455,10.37280701754386,16.045454545454547,14.181818181818182
2018-06-15,21,9,9,4,7.364035087719298,5.175438596491228,8.636363636363637,7.636363636363637
2018-06-15,22,14,4,4,3.8289473684210527,2.942982456140351,4.954545454545454,4.863636363636363
2018-06-15,23,8,6,4,2.1096491228070176,1.6271929824561404,3.227272727272727,2.1818181818181817
2018-06-16,0,1,5,5,2.5,1.2444444444444445,2.5,1.875
2018-06-16,1,4,0,5,2.022222222222222,0.8666666666666667,2.0,0.875
2018-06-16,2,2,2,5,1.3777777777777778,0.5111111111111111,2.875,2.0
2018-06-16,3,0,1,5,0.8555555555555555,0.24444444444444444,1.5,0.5
2018-06-16,4,0,0,5,0.2777777777777778,0.1,0.0,0.0
2018-06-16,5,0,2,5,0.2222222222222222,0.044444444444444446,0.125,0.125
2018-06-16,6,1,1,5,0.17777777777777778,0.34444444444444444,0.25,0.375
2018-06-16,7,4,4,5,0.9222222222222223,2.1333333333333333,0.75,2.0
2018-06-16,8,3,13,5,2.3222222222222224,7.555555555555555,2.875,6.125
2018-06-16,9,9,13,5,5.566666666666666,9.566666666666666,5.125,8.375
2018-06-16,10,8,9,5,9.688888888888888,11.933333333333334,8.875,10.375
2018-06-16,11,14,15,5,13.555555555555555,13.622222222222222,11.625,11.125
2018-06-16,12,19,18,5,13.977777777777778,14.277777777777779,12.75,12.75
2018-06-16,13,15,15,5,13.4,14.066666666666666,12.125,14.125
2018-06-16,14,16,13,5,13.5,12.133333333333333,13.375,11.0
2018-06-16,15,23,15,5,14.61111111111111,13.933333333333334,16.625,14.125
2018-06-16,16,28,21,5,13.144444444444444,12.555555555555555,16.375,15.125
2018-06-16,17,9,15,5,12.233333333333333,11.688888888888888,12.125,13.5
2018-06-16,18,10,16,5,10.022222222222222,9.833333333333334,11.875,11.75
2018-06-16,19,14,13,5,8.177777777777777,7.277777777777778,12.5,9.875
2018-06-16,20,6,7,5,5.344444444444444,4.622222222222222,8.0,6.75
2018-06-16,21,5,4,5,3.522222222222222,2.888888888888889,4.75,5.875
2018-06-16,22,3,5,5,2.522222222222222,2.188888888888889,2.875,3.5
2018-06-16,23,3,2,5,2.5555555555555554,1.2666666666666666,3.5,1.375
2018-06-17,0,9,2,6,2.4835164835164836,1.2857142857142858,2.3333333333333335,2.2222222222222223
2018-06-17,1,2,1,6,2.043956043956044,0.8571428571428571,2.2222222222222223,0.7777777777777778
2018-06-17,2,1,1,6,1.3846153846153846,0.5274725274725275,2.7777777777777777,2.0
2018-06-17,3,1,0,6,0.8461538461538461,0.25274725274725274,1.3333333333333333,0.5555555555555556
2018-06-17,4,0,0,6,0.27472527472527475,0.0989010989010989,0.0,0.0
2018-06-17,5,0,0,6,0.21978021978021978,0.06593406593406594,0.1111111111111111,0.3333333333333333
2018-06-17,6,0,0,6,0.18681318681318682,0.3516483516483517,0.3333333333333333,0.4444444444444444
2018-06-17,7,1,2,6,0.9560439560439561,2.1538461538461537,1.1111111111111112,2.2222222222222223
2018-06-17,8,4,11,6,2.32967032967033,7.615384615384615,2.888888888888889,6.888888888888889
2018-06-17,9,11,12,6,5.604395604395604,9.604395604395604,5.555555555555555,8.88888888888889
2018-06-17,10,11,13,6,9.67032967032967,11.901098901098901,8.777777777777779,10.222222222222221
2018-06-17,11,8,15,6,13.56043956043956,13.637362637362637,11.88888888888889,11.555555555555555
2018-06-17,12,11,7,6,14.032967032967033,14.31868131868132,13.444444444444445,13.333333333333334
2018-06-17,13,17,19,6,13.417582417582418,14.076923076923077,12.444444444444445,14.222222222222221
2018-06-17,14,13,9,6,13.527472527472527,12.142857142857142,13.666666666666666,11.222222222222221
2018-06-17,15,7,22,6,14.703296703296703,13.945054945054945,17.333333333333332,14.222222222222221
2018-06-17,16,10,14,6,13.307692307692308,12.648351648351648,17.666666666666668,15.777777777777779
2018-06-17,17,14,14,6,12.197802197802197,11.725274725274724,11.777777777777779,13.666666666666666
2018-06-17,18,23,19,6,10.021978021978022,9.901098901098901,11.666666666666666,12.222222222222221
2018-06-17,19,13,17,6,8.241758241758241,7.34065934065934,12.666666666666666,10.222222222222221
2018-06-17,20,16,8,6,5.351648351648351,4.648351648351649,7.777777777777778,6.777777777777778
2018-06-17,21,6,6,6,3.5384615384615383,2.901098901098901,4.777777777777778,5.666666666666667
2018-06-17,22,10,2,6,2.5274725274725274,2.21978021978022,2.888888888888889,3.6666666666666665
2018-06-17,23,2,1,6,2.5604395604395602,1.2747252747252746,3.4444444444444446,1.4444444444444444
2018-06-18,0,3,1,0,0.9868995633187773,0.6375545851528385,0.95,0.7
2018-06-18,1,0,1,0,0.4017467248908297,0.27510917030567683,0.6,0.5
2018-06-18,2,1,0,0,0.18340611353711792,0.1703056768558952,0.25,0.05
2018-06-18,3,0,0,0,0.13537117903930132,0.07860262008733625,0.1,0.1
2018-06-18,4,0,0,0,0.07860262008733625,0.2838427947598253,0.0,0.35
2018-06-18,5,1,5,0,0.2663755458515284,3.7816593886462884,0.95,4.2
2018-06-18,6,5,11,0,3.427947598253275,7.602620087336245,3.75,8.15
2018-06-18,7,10,21,0,8.537117903930131,13.161572052401747,9.65,15.1
2018-06-18,8,24,18,0,16.480349344978166,17.30131004366812,19.35,19.3
2018-06-18,9,21,27,0,19.43231441048035,21.375545851528383,25.25,25.85
2018-06-18,10,18,17,0,12.0,14.528384279475983,13.45,16.8
2018-06-18,11,10,9,0,10.462882096069869,12.074235807860262,12.35,13.75
2018-06-18,12,12,13,0,10.934497816593886,12.40174672489083,12.6,15.15
2018-06-18,13,14,12,0,12.336244541484715,11.873362445414847,15.6,13.75
2018-06-18,14,13,17,0,11.829694323144105,10.786026200873362,15.9,13.85
2018-06-18,15,18,9,0,11.816593886462883,11.720524017467248,16.45,14.2
2018-06-18,16,17,19,0,14.013100436681222,13.611353711790393,17.75,19.3
2018-06-18,17,21,25,0,20.799126637554586,18.550218340611355,25.7,24.95
2018-06-18,18,42,30,0,24.75109170305677,23.187772925764193,31.85,29.5
2018-06-18,19,33,28,0,18.502183406113538,17.541484716157207,25.4,24.15
2018-06-18,20,17,17,0,12.611353711790393,10.423580786026202,16.4,14.35
2018-06-18,21,7,7,0,7.37117903930131,5.192139737991266,8.45,7.8
2018-06-18,22,6,3,0,3.873362445414847,2.947598253275109,5.6,4.9
2018-06-18,23,0,0,0,2.1353711790393013,1.6462882096069869,3.3,2.45
2018-06-19,0,1,2,1,0.9956521739130435,0.6391304347826087,1.0476190476190477,0.7142857142857143
2018-06-19,1,0,0,1,0.4,0.2782608695652174,0.5714285714285714,0.5238095238095238
2018-06-19,2,0,0,1,0.18695652173913044,0.16956521739130434,0.2857142857142857,0.047619047619047616
2018-06-19,3,0,0,1,0.13478260869565217,0.0782608695652174,0.09523809523809523,0.09523809523809523
2018-06-19,4,0,1,1,0.0782608695652174,0.2826086956521739,0.0,0.3333333333333333
2018-06-19,5,1,2,1,0.26956521739130435,3.7869565217391306,0.9523809523809523,4.238095238095238
2018-06-19,6,5,12,1,3.4347826086956523,7.6173913043478265,3.8095238095238093,8.285714285714286
2018-06-19,7,8,18,1,8.543478260869565,13.195652173913043,9.666666666666666,15.380952380952381
2018-06-19,8,40,21,1,16.51304347826087,17.304347826086957,19.571428571428573,19.238095238095237
2018-06-19,9,20,28,1,19.43913043478261,21.4,25.047619047619047,25.904761904761905
2018-06-19,10,14,17,1,12.02608695652174,14.539130434782608,13.666666666666666,16.80952380952381
2018-06-19,11,11,20,1,10.460869565217392,12.060869565217391,12.238095238095237,13.523809523809524
2018-06-19,12,22,16,1,10.939130434782609,12.404347826086957,12.571428571428571,15.047619047619047
2018-06-19,13,19,18,1,12.343478260869565,11.873913043478261,15.523809523809524,13.666666666666666
2018-06-19,14,11,16,1,11.834782608695653,10.81304347826087,15.761904761904763,14.0
2018-06-19,15,12,16,1,11.843478260869565,11.708695652173914,16.523809523809526,13.952380952380953
2018-06-19,16,24,17,1,14.02608695652174,13.634782608695652,17.714285714285715,19.285714285714285
2018-06-19,17,21,28,1,20.8,18.578260869565216,25.476190476190474,24.952380952380953
2018-06-19,18,39,33,1,24.82608695652174,23.217391304347824,32.333333333333336,29.523809523809526
2018-06-19,19,44,32,1,18.565217391304348,17.58695652173913,25.761904761904763,24.333333333333332
2018-06-19,20,16,17,1,12.630434782608695,10.452173913043477,16.428571428571427,14.476190476190476
2018-06-19,21,11,9,1,7.369565217391305,5.2,8.380952380952381,7.761904761904762
2018-06-19,22,3,2,1,3.882608695652174,2.9478260869565216,5.619047619047619,4.809523809523809
2018-06-19,23,0,0,1,2.126086956521739,1.6391304347826088,3.142857142857143,2.3333333333333335
2018-06-20,0,0,2,2,0.9956709956709957,0.645021645021645,1.0454545454545454,0.7727272727272727
2018-06-20,1,1,0,2,0.39826839826839827,0.27705627705627706,0.5454545454545454,0.5
2018-06-20,2,1,0,2,0.18614718614718614,0.16883116883116883,0.2727272727272727,0.045454545454545456
2018-06-20,3,0,0,2,0.1341991341991342,0.07792207792207792,0.09090909090909091,0.09090909090909091
2018-06-20,4,0,3,2,0.07792207792207792,0.2857142857142857,0.0,0.36363636363636365
2018-06-20,5,1,7,2,0.2727272727272727,3.779220779220779,0.9545454545454546,4.136363636363637
2018-06-20,6,9,10,2,3.4415584415584415,7.636363636363637,3.8636363636363638,8.454545454545455
2018-06-20,7,12,20,2,8.541125541125542,13.216450216450216,9.590909090909092,15.5
2018-06-20,8,24,23,2,16.614718614718615,17.32034632034632,20.5,19.318181818181817
2018-06-20,9,29,26,2,19.441558441558442,21.428571428571427,24.818181818181817,26.0
2018-06-20,10,15,20,2,12.034632034632034,14.54978354978355,13.681818181818182,16.818181818181817
2018-06-20,11,16,12,2,10.463203463203463,12.095238095238095,12.181818181818182,13.818181818181818
2018-06-20,12,14,19,2,10.987012987012987,12.41991341991342,13.0,15.090909090909092
2018-06-20,13,15,16,2,12.372294372294371,11.9004329004329,15.681818181818182,13.863636363636363
2018-06-20,14,14,12,2,11.831168831168831,10.835497835497835,15.545454545454545,14.090909090909092
2018-06-20,15,11,12,2,11.844155844155845,11.727272727272727,16.318181818181817,14.045454545454545
2018-06-20,16,25,27,2,14.069264069264069,13.64935064935065,18.0,19.181818181818183
2018-06-20,17,28,32,2,20.8008658008658,18.61904761904762,25.272727272727273,25.09090909090909
2018-06-20,18,38,45,2,24.88744588744589,23.25974025974026,32.63636363636363,29.681818181818183
2018-06-20,19,36,22,2,18.675324675324674,17.649350649350648,26.59090909090909,24.681818181818183
2018-06-20,20,15,15,2,12.645021645021645,10.480519480519481,16.40909090909091,14.590909090909092
2018-06-20,21,7,5,2,7.3852813852813854,5.216450216450217,8.5,7.818181818181818
2018-06-20,22,4,4,2,3.878787878787879,2.9437229437229435,5.5,4.681818181818182
2018-06-20,23,0,3,2,2.116883116883117,1.632034632034632,3.0,2.227272727272727
2018-06-21,0,4,1,3,0.9913793103448276,0.6508620689655172,1.0454545454545454,0.8181818181818182
2018-06-21,1,0,0,3,0.40086206896551724,0.27586206896551724,0.5909090909090909,0.5
2018-06-21,2,0,0,3,0.1896551724137931,0.16810344827586207,0.3181818181818182,0.045454545454545456
2018-06-21,3,0,0,3,0.1336206896551724,0.07758620689655173,0.09090909090909091,0.09090909090909091
2018-06-21,4,0,0,3,0.07758620689655173,0.2974137931034483,0.0,0.4090909090909091
2018-06-21,5,0,4,3,0.27586206896551724,3.793103448275862,1.0,4.2272727272727275
2018-06-21,6,5,7,3,3.4655172413793105,7.646551724137931,4.045454545454546,8.409090909090908
2018-06-21,7,6,12,3,8.556034482758621,13.245689655172415,9.681818181818182,15.636363636363637
2018-06-21,8,20,19,3,16.646551724137932,17.344827586206897,20.454545454545453,19.318181818181817
2018-06-21,9,18,30,3,19.482758620689655,21.448275862068964,24.681818181818183,25.636363636363637
2018-06-21,10,8,7,3,12.047413793103448,14.573275862068966,13.727272727272727,16.772727272727273
2018-06-21,11,17,12,3,10.487068965517242,12.094827586206897,12.272727272727273,13.818181818181818
2018-06-21,12,24,21,3,11.0,12.448275862068966,13.136363636363637,15.318181818181818
2018-06-21,13,19,21,3,12.383620689655173,11.918103448275861,16.045454545454547,14.227272727272727
2018-06-21,14,17,21,3,11.84051724137931,10.84051724137931,15.545454545454545,14.136363636363637
2018-06-21,15,17,16,3,11.84051724137931,11.72844827586207,16.0,14.045454545454545
2018-06-21,16,20,17,3,14.116379310344827,13.706896551724139,18.0,19.59090909090909
2018-06-21,17,29,31,3,20.83189655172414,18.676724137931036,25.454545454545453,25.136363636363637
2018-06-21,18,51,34,3,24.94396551724138,23.353448275862068,32.40909090909091,29.90909090909091
2018-06-21,19,21,26,3,18.75,17.66810344827586,27.227272727272727,25.09090909090909
2018-06-21,20,19,14,3,12.655172413793103,10.5,16.636363636363637,14.545454545454545
2018-06-21,21,9,9,3,7.383620689655173,5.2155172413793105,8.272727272727273,7.7727272727272725
2018-06-21,22,3,4,3,3.8793103448275863,2.9482758620689653,5.2727272727272725,4.454545454545454
2018-06-21,23,1,0,3,2.1077586206896552,1.6379310344827587,2.8636363636363638,2.1818181818181817
2018-06-22,0,1,1,4,1.0042918454935623,0.6523605150214592,1.1818181818181819,0.8636363636363636
2018-06-22,1,0,0,4,0.39914163090128757,0.27467811158798283,0.5909090909090909,0.5
2018-06-22,2,0,0,4,0.1888412017167382,0.16738197424892703,0.3181818181818182,0.045454545454545456
2018-06-22,3,0,0,4,0.13304721030042918,0.07725321888412018,0.09090909090909091,0.09090909090909091
2018-06-22,4,0,0,4,0.07725321888412018,0.296137339055794,0.0,0.4090909090909091
2018-06-22,5,0,0,4,0.27467811158798283,3.7939914163090127,1.0,4.2272727272727275
2018-06-22,6,3,15,4,3.4721030042918457,7.643776824034335,4.181818181818182,8.227272727272727
2018-06-22,7,12,15,4,8.545064377682403,13.240343347639485,9.5,15.272727272727273
2018-06-22,8,29,26,4,16.660944206008583,17.3519313304721,20.454545454545453,19.318181818181817
2018-06-22,9,28,33,4,19.476394849785407,21.48497854077253,23.954545454545453,25.636363636363637
2018-06-22,10,18,22,4,12.030042918454935,14.540772532188841,13.5,16.227272727272727
2018-06-22,11,21,17,4,10.515021459227468,12.094420600858369,12.636363636363637,13.636363636363637
2018-06-22,12,12,14,4,11.055793991416309,12.484978540772532,13.681818181818182,15.545454545454545
2018-06-22,13,14,13,4,12.412017167381974,11.957081545064378,16.136363636363637,14.681818181818182
2018-06-22,14,17,11,4,11.86266094420601,10.88412017167382,16.09090909090909,14.681818181818182
2018-06-22,15,19,12,4,11.86266094420601,11.746781115879829,16.636363636363637,14.636363636363637
2018-06-22,16,26,31,4,14.141630901287554,13.721030042918455,18.636363636363637,20.136363636363637
2018-06-22,17,31,35,4,20.86695278969957,18.72961373390558,26.227272727272727,26.136363636363637
2018-06-22,18,36,23,4,25.05579399141631,23.399141630901287,34.0,30.363636363636363
2018-06-22,19,21,26,4,18.759656652360515,17.703862660944207,27.636363636363637,25.818181818181817
2018-06-22,20,20,16,4,12.682403433476395,10.515021459227468,16.40909090909091,14.5
2018-06-22,21,6,5,4,7.390557939914163,5.23175965665236,8.181818181818182,7.909090909090909
2018-06-22,22,5,7,4,3.875536480686695,2.9527896995708156,5.136363636363637,4.5
2018-06-22,23,2,3,4,2.1030042918454934,1.6309012875536482,2.8636363636363638,2.1363636363636362
2018-06-23,0,1,1,5,2.5543478260869565,1.2934782608695652,3.75,2.625
2018-06-23,1,3,0,5,2.0434782608695654,0.8586956521739131,2.125,0.75
2018-06-23,2,1,0,5,1.3804347826086956,0.532608695652174,3.125,2.375
2018-06-23,3,0,0,5,0.8478260869565217,0.25,0.75,0.5
2018-06-23,4,0,0,5,0.2717391304347826,0.09782608695652174,0.0,0.0
2018-06-23,5,0,0,5,0.21739130434782608,0.06521739130434782,0.125,0.375
2018-06-23,6,0,0,5,0.18478260869565216,0.34782608695652173,0.25,0.375
2018-06-23,7,1,3,5,0.9565217391304348,2.152173913043478,1.25,2.375
2018-06-23,8,4,12,5,2.347826086956522,7.6521739130434785,2.625,7.5
2018-06-23,9,8,20,5,5.663043478260869,9.630434782608695,6.375,9.625
2018-06-23,10,14,19,5,9.684782608695652,11.91304347826087,8.375,10.375
2018-06-23,11,29,25,5,13.5,13.652173913043478,11.125,12.5
2018-06-23,12,20,22,5,14.0,14.23913043478261,14.625,13.25
2018-06-23,13,30,24,5,13.456521739130435,14.130434782608695,14.5,15.875
2018-06-23,14,20,18,5,13.521739130434783,12.108695652173912,15.25,11.875
2018-06-23,15,12,15,5,14.619565217391305,14.032608695652174,15.25,14.625
2018-06-23,16,32,21,5,13.271739130434783,12.66304347826087,15.625,15.125
2018-06-23,17,11,17,5,12.217391304347826,11.75,12.125,14.75
2018-06-23,18,12,12,5,10.16304347826087,10.0,13.5,13.625
2018-06-23,19,11,6,5,8.293478260869565,7.445652173913044,14.0,11.125
2018-06-23,20,6,6,5,5.467391304347826,4.684782608695652,8.375,7.375
2018-06-23,21,2,4,5,3.5652173913043477,2.9347826086956523,5.125,5.375
2018-06-23,22,3,5,5,2.608695652173913,2.217391304347826,3.625,3.75
2018-06-23,23,2,2,5,2.5543478260869565,1.2717391304347827,3.75,1.625
2018-06-24,0,1,3,6,2.5376344086021505,1.2903225806451613,3.4444444444444446,2.4444444444444446
2018-06-24,1,8,2,6,2.053763440860215,0.8494623655913979,2.2222222222222223,0.6666666666666666
2018-06-24,2,0,5,6,1.3763440860215055,0.5268817204301075,2.888888888888889,2.111111111111111
2018-06-24,3,0,1,6,0.8387096774193549,0.24731182795698925,0.6666666666666666,0.4444444444444444
2018-06-24,4,2,1,6,0.26881720430107525,0.0967741935483871,0.0,0.0
2018-06-24,5,1,0,6,0.21505376344086022,0.06451612903225806,0.1111111111111111,0.3333333333333333
2018-06-24,6,0,0,6,0.1827956989247312,0.34408602150537637,0.2222222222222222,0.3333333333333333
2018-06-24,7,1,2,6,0.956989247311828,2.161290322580645,1.2222222222222223,2.4444444444444446
2018-06-24,8,2,10,6,2.3655913978494625,7.698924731182796,2.7777777777777777,8.0
2018-06-24,9,6,12,6,5.688172043010753,9.741935483870968,6.555555555555555,10.777777777777779
2018-06-24,10,20,18,6,9.731182795698924,11.989247311827956,9.0,11.333333333333334
2018-06-24,11,12,17,6,13.666666666666666,13.774193548387096,13.11111111111111,13.88888888888889
2018-06-24,12,14,10,6,14.064516129032258,14.32258064516129,15.222222222222221,14.222222222222221
2018-06-24,13,10,13,6,13.634408602150538,14.236559139784946,16.22222222222222,16.77777777777778
2018-06-24,14,17,14,6,13.591397849462366,12.172043010752688,15.777777777777779,12.555555555555555
2018-06-24,15,17,14,6,14.591397849462366,14.043010752688172,14.88888888888889,14.666666666666666
2018-06-24,16,15,20,6,13.473118279569892,12.75268817204301,17.444444444444443,15.777777777777779
2018-06-24,17,10,8,6,12.204301075268818,11.806451612903226,12.0,15.0
2018-06-24,18,14,17,6,10.182795698924732,10.021505376344086,13.333333333333334,13.444444444444445
2018-06-24,19,7,7,6,8.32258064516129,7.43010752688172,13.666666666666666,10.555555555555555
2018-06-24,20,15,6,6,5.473118279569892,4.698924731182796,8.11111111111111,7.222222222222222
2018-06-24,21,10,6,6,3.5483870967741935,2.946236559139785,4.777777777777778,5.222222222222222
2018-06-24,22,5,2,6,2.6129032258064515,2.247311827956989,3.5555555555555554,3.888888888888889
2018-06-24,23,1,1,6,2.5483870967741935,1.2795698924731183,3.5555555555555554,1.6666666666666667
2018-06-25,0,0,0,0,1.0042735042735043,0.6538461538461539,1.2,0.75
2018-06-25,1,0,0,0,0.3974358974358974,0.27350427350427353,0.5,0.5
2018-06-25,2,0,0,0,0.18803418803418803,0.16666666666666666,0.3,0.05
2018-06-25,3,0,0,0,0.13247863247863248,0.07692307692307693,0.1,0.1
2018-06-25,4,0,1,0,0.07692307692307693,0.2948717948717949,0.0,0.4
2018-06-25,5,2,4,0,0.27350427350427353,3.7777777777777777,1.1,4.25
2018-06-25,6,7,10,0,3.47008547008547,7.6752136752136755,4.45,9.0
2018-06-25,7,7,15,0,8.55982905982906,13.247863247863247,9.4,15.55
2018-06-25,8,23,21,0,16.713675213675213,17.38888888888889,20.85,18.55
2018-06-25,9,37,41,0,19.512820512820515,21.534188034188034,24.95,26.25
2018-06-25,10,21,13,0,12.055555555555555,14.572649572649572,13.95,17.05
2018-06-25,11,13,17,0,10.55982905982906,12.115384615384615,12.3,13.9
2018-06-25,12,21,16,0,11.05982905982906,12.491452991452991,14.05,15.25
2018-06-25,13,18,12,0,12.418803418803419,11.961538461538462,16.0,14.55
2018-06-25,14,11,9,0,11.884615384615385,10.884615384615385,15.7,14.3
2018-06-25,15,11,18,0,11.893162393162394,11.747863247863247,16.45,14.5
2018-06-25,16,17,20,0,14.192307692307692,13.794871794871796,19.25,20.45
2018-06-25,17,28,32,0,20.91025641025641,18.799145299145298,27.15,26.85
2018-06-25,18,45,35,0,25.102564102564102,23.397435897435898,34.8,31.15
2018-06-25,19,31,26,0,18.76923076923077,17.73931623931624,27.85,25.95
2018-06-25,20,21,23,0,12.713675213675213,10.538461538461538,16.4,14.85
2018-06-25,21,12,10,0,7.384615384615385,5.230769230769231,8.15,7.9
2018-06-25,22,1,1,0,3.8803418803418803,2.97008547008547,5.45,4.85
2018-06-25,23,3,3,0,2.1025641025641026,1.6367521367521367,2.85,2.2
2018-06-26,0,0,1,1,1.0,0.6510638297872341,1.1428571428571428,0.7142857142857143
2018-06-26,1,0,0,1,0.39574468085106385,0.2723404255319149,0.47619047619047616,0.47619047619047616
2018-06-26,2,0,0,1,0.18723404255319148,0.16595744680851063,0.2857142857142857,0.047619047619047616
2018-06-26,3,0,0,1,0.13191489361702127,0.07659574468085106,0.09523809523809523,0.09523809523809523
2018-06-26,4,1,1,1,0.07659574468085106,0.2978723404255319,0.0,0.42857142857142855
2018-06-26,5,1,5,1,0.28085106382978725,3.7787234042553193,1.1428571428571428,4.238095238095238
2018-06-26,6,8,15,1,3.4851063829787234,7.685106382978724,4.571428571428571,9.047619047619047
2018-06-26,7,10,21,1,8.553191489361701,13.25531914893617,9.285714285714286,15.523809523809524
2018-06-26,8,35,14,1,16.740425531914894,17.404255319148938,20.952380952380953,18.666666666666668
2018-06-26,9,25,32,1,19.58723404255319,21.617021276595743,25.523809523809526,26.952380952380953
2018-06-26,10,15,15,1,12.093617021276597,14.565957446808511,14.285714285714286,16.857142857142858
2018-06-26,11,14,21,1,10.570212765957447,12.136170212765958,12.333333333333334,14.047619047619047
2018-06-26,12,17,15,1,11.102127659574467,12.506382978723405,14.380952380952381,15.285714285714286
2018-06-26,13,21,20,1,12.442553191489361,11.961702127659574,16.095238095238095,14.428571428571429
2018-06-26,14,15,18,1,11.880851063829788,10.87659574468085,15.476190476190476,14.047619047619047
2018-06-26,15,15,12,1,11.88936170212766,11.774468085106383,16.19047619047619,14.666666666666666
2018-06-26,16,24,22,1,14.204255319148936,13.821276595744681,19.142857142857142,20.428571428571427
2018-06-26,17,22,31,1,20.940425531914894,18.85531914893617,27.19047619047619,27.095238095238095
2018-06-26,18,41,42,1,25.187234042553193,23.4468085106383,35.285714285714285,31.333333333333332
