date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-03,15,10,9,5,21.057692307692307,21.53846153846154,11.625,15.0
2018-02-03,16,11,9,5,20.653846153846153,20.5,10.5,12.25
2018-02-03,17,7,11,5,20.423076923076923,19.26923076923077,10.25,9.625
2018-02-03,18,10,8,5,17.173076923076923,16.01923076923077,9.5,8.5
2018-02-03,19,6,6,5,16.384615384615383,15.211538461538462,8.0,6.75
2018-02-03,20,3,10,5,11.23076923076923,10.76923076923077,6.125,6.625
2018-02-03,21,5,5,5,9.807692307692308,7.384615384615385,5.25,4.625
2018-02-03,22,3,1,5,7.576923076923077,5.4423076923076925,2.875,3.25
2018-02-03,23,4,1,5,5.634615384615385,4.461538461538462,3.625,2.0
2018-02-04,0,3,0,6,3.69811320754717,3.3207547169811322,1.2222222222222223,1.2222222222222223
2018-02-04,1,0,0,6,3.0377358490566038,2.1132075471698113,1.5555555555555556,0.6666666666666666
2018-02-04,2,0,2,6,1.2641509433962264,1.2075471698113207,0.4444444444444444,0.6666666666666666
2018-02-04,3,2,0,6,0.9622641509433962,0.9811320754716981,0.3333333333333333,0.2222222222222222
2018-02-04,4,0,0,6,0.5471698113207547,0.5094339622641509,0.2222222222222222,0.1111111111111111
2018-02-04,5,0,0,6,0.22641509433962265,0.49056603773584906,0.0,0.4444444444444444
2018-02-04,6,0,0,6,0.8679245283018868,1.7547169811320755,0.5555555555555556,0.7777777777777778
2018-02-04,7,1,0,6,1.3396226415094339,2.660377358490566,0.2222222222222222,0.6666666666666666
2018-02-04,8,0,5,6,3.5660377358490565,6.452830188679245,2.0,3.2222222222222223
2018-02-04,9,6,4,6,6.981132075471698,9.679245283018869,3.2222222222222223,5.888888888888889
2018-02-04,10,4,12,6,11.547169811320755,15.018867924528301,6.444444444444445,9.333333333333334
2018-02-04,11,8,13,6,15.433962264150944,16.641509433962263,8.333333333333334,9.11111111111111
2018-02-04,12,16,10,6,17.660377358490567,19.28301886792453,10.444444444444445,8.666666666666666
2018-02-04,13,12,10,6,19.264150943396228,19.0,10.11111111111111,11.222222222222221
2018-02-04,14,9,13,6,19.49056603773585,20.28301886792453,11.666666666666666,12.222222222222221
2018-02-04,15,13,8,6,20.849056603773583,21.30188679245283,11.444444444444445,14.333333333333334
2018-02-04,16,8,8,6,20.471698113207548,20.28301886792453,10.555555555555555,11.88888888888889
2018-02-04,17,2,2,6,20.169811320754718,19.11320754716981,9.88888888888889,9.777777777777779
2018-02-04,18,4,2,6,17.037735849056602,15.867924528301886,9.555555555555555,8.444444444444445
2018-02-04,19,1,1,6,16.18867924528302,15.037735849056604,7.777777777777778,6.666666666666667
2018-02-04,20,1,0,6,11.075471698113208,10.754716981132075,5.777777777777778,7.0
2018-02-04,21,1,0,6,9.716981132075471,7.339622641509434,5.222222222222222,4.666666666666667
2018-02-04,22,1,2,6,7.490566037735849,5.3584905660377355,2.888888888888889,3.0
2018-02-04,23,1,2,6,5.60377358490566,4.39622641509434,3.6666666666666665,1.8888888888888888
2018-02-05,0,2,0,0,2.6492537313432836,1.9104477611940298,1.35,1.3
2018-02-05,1,0,0,0,1.3134328358208955,1.4253731343283582,1.0,0.65
2018-02-05,2,0,0,0,0.5298507462686567,0.7388059701492538,0.35,0.3
2018-02-05,3,0,0,0,0.31343283582089554,0.3582089552238806,0.15,0.3
2018-02-05,4,0,1,0,0.41044776119402987,0.19402985074626866,0.1,0.05
2018-02-05,5,0,0,0,0.5671641791044776,1.2761194029850746,0.6,0.35
2018-02-05,6,5,8,0,3.156716417910448,7.067164179104478,2.25,4.35
2018-02-05,7,7,13,0,7.052238805970149,13.291044776119403,3.6,9.65
2018-02-05,8,13,12,0,14.574626865671641,22.611940298507463,8.65,16.25
2018-02-05,9,13,10,0,20.395522388059703,19.97761194029851,13.55,12.5
2018-02-05,10,10,6,0,14.052238805970148,13.335820895522389,9.45,5.65
2018-02-05,11,9,6,0,13.014925373134329,12.828358208955224,7.7,7.0
2018-02-05,12,6,5,0,15.246268656716419,15.291044776119403,8.8,7.05
2018-02-05,13,6,5,0,15.783582089552239,15.597014925373134,8.35,8.35
2018-02-05,14,4,5,0,15.447761194029852,16.753731343283583,8.85,10.05
2018-02-05,15,4,6,0,17.276119402985074,16.98507462686567,9.9,9.45
2018-02-05,16,8,5,0,19.52238805970149,16.87313432835821,10.45,10.35
2018-02-05,17,10,10,0,25.902985074626866,21.671641791044777,15.5,11.5
2018-02-05,18,16,18,0,27.87313432835821,26.149253731343283,17.95,18.1
2018-02-05,19,10,8,0,20.171641791044777,18.604477611940297,13.3,10.25
2018-02-05,20,12,11,0,15.283582089552239,12.283582089552239,8.95,7.65
2018-02-05,21,1,4,0,11.298507462686567,9.350746268656716,6.35,4.55
2018-02-05,22,4,3,0,9.059701492537313,6.537313432835821,4.35,3.65
2018-02-05,23,2,1,0,5.791044776119403,4.91044776119403,1.85,2.05
2018-02-06,0,1,1,1,2.6444444444444444,1.8962962962962964,1.380952380952381,1.2380952380952381
2018-02-06,1,0,0,1,1.3037037037037038,1.4148148148148147,0.9523809523809523,0.6190476190476191
2018-02-06,2,0,1,1,0.5259259259259259,0.7333333333333333,0.3333333333333333,0.2857142857142857
2018-02-06,3,0,0,1,0.3111111111111111,0.35555555555555557,0.14285714285714285,0.2857142857142857
2018-02-06,4,0,0,1,0.4074074074074074,0.2,0.09523809523809523,0.09523809523809523
2018-02-06,5,0,0,1,0.562962962962963,1.2666666666666666,0.5714285714285714,0.3333333333333333
2018-02-06,6,2,8,1,3.1703703703703705,7.074074074074074,2.380952380952381,4.523809523809524
2018-02-06,7,3,14,1,7.051851851851852,13.28888888888889,3.761904761904762,9.80952380952381
2018-02-06,8,14,19,1,14.562962962962963,22.533333333333335,8.857142857142858,16.047619047619047
2018-02-06,9,22,14,1,20.340740740740742,19.903703703703705,13.523809523809524,12.380952380952381
2018-02-06,10,14,7,1,14.022222222222222,13.281481481481482,9.476190476190476,5.666666666666667
2018-02-06,11,9,5,1,12.985185185185186,12.777777777777779,7.761904761904762,6.9523809523809526
2018-02-06,12,6,7,1,15.177777777777777,15.214814814814815,8.666666666666666,6.9523809523809526
2018-02-06,13,12,9,1,15.71111111111111,15.518518518518519,8.238095238095237,8.19047619047619
2018-02-06,14,4,9,1,15.362962962962962,16.666666666666668,8.619047619047619,9.80952380952381
2018-02-06,15,6,11,1,17.177777777777777,16.903703703703705,9.619047619047619,9.285714285714286
2018-02-06,16,14,7,1,19.437037037037037,16.785185185185185,10.333333333333334,10.095238095238095
2018-02-06,17,12,14,1,25.785185185185185,21.585185185185185,15.238095238095237,11.428571428571429
2018-02-06,18,15,25,1,27.785185185185185,26.08888888888889,17.857142857142858,18.095238095238095
2018-02-06,19,11,6,1,20.096296296296295,18.525925925925925,13.142857142857142,10.142857142857142
2018-02-06,20,10,6,1,15.25925925925926,12.274074074074074,9.095238095238095,7.809523809523809
2018-02-06,21,7,2,1,11.222222222222221,9.311111111111112,6.095238095238095,4.523809523809524
2018-02-06,22,7,5,1,9.022222222222222,6.511111111111111,4.333333333333333,3.619047619047619
2018-02-06,23,0,3,1,5.762962962962963,4.881481481481481,1.8571428571428572,2.0
2018-02-07,0,2,0,2,2.6323529411764706,1.8897058823529411,1.3636363636363635,1.2272727272727273
2018-02-07,1,0,0,2,1.2941176470588236,1.4044117647058822,0.9090909090909091,0.5909090909090909
2018-02-07,2,0,0,2,0.5220588235294118,0.7352941176470589,0.3181818181818182,0.3181818181818182
2018-02-07,3,0,0,2,0.3088235294117647,0.35294117647058826,0.13636363636363635,0.2727272727272727
2018-02-07,4,1,0,2,0.40441176470588236,0.19852941176470587,0.09090909090909091,0.09090909090909091
2018-02-07,5,0,0,2,0.5588235294117647,1.2573529411764706,0.5454545454545454,0.3181818181818182
2018-02-07,6,1,4,2,3.161764705882353,7.080882352941177,2.3636363636363638,4.681818181818182
2018-02-07,7,4,12,2,7.022058823529412,13.294117647058824,3.727272727272727,10.0
2018-02-07,8,8,13,2,14.558823529411764,22.50735294117647,9.090909090909092,16.181818181818183
2018-02-07,9,5,7,2,20.352941176470587,19.860294117647058,13.909090909090908,12.454545454545455
2018-02-07,10,3,4,2,14.022058823529411,13.235294117647058,9.681818181818182,5.7272727272727275
2018-02-07,11,4,2,2,12.955882352941176,12.720588235294118,7.818181818181818,6.863636363636363
2018-02-07,12,3,2,2,15.110294117647058,15.154411764705882,8.545454545454545,6.954545454545454
2018-02-07,13,1,2,2,15.683823529411764,15.470588235294118,8.409090909090908,8.227272727272727
2018-02-07,14,2,1,2,15.279411764705882,16.610294117647058,8.409090909090908,9.772727272727273
2018-02-07,15,4,0,2,17.095588235294116,16.860294117647058,9.454545454545455,9.363636363636363
2018-02-07,16,5,0,2,19.397058823529413,16.71323529411765,10.5,9.954545454545455
2018-02-07,17,2,1,2,25.683823529411764,21.529411764705884,15.090909090909092,11.545454545454545
2018-02-07,18,6,2,2,27.691176470588236,26.080882352941178,17.727272727272727,18.40909090909091
2018-02-07,19,7,7,2,20.029411764705884,18.433823529411764,13.045454545454545,9.954545454545455
2018-02-07,20,3,3,2,15.220588235294118,12.227941176470589,9.136363636363637,7.7272727272727275
2018-02-07,21,8,6,2,11.191176470588236,9.257352941176471,6.136363636363637,4.409090909090909
2018-02-07,22,1,5,2,9.007352941176471,6.5,4.454545454545454,3.6818181818181817
2018-02-07,23,2,2,2,5.720588235294118,4.867647058823529,1.7727272727272727,2.0454545454545454
2018-02-08,0,0,2,3,2.627737226277372,1.8759124087591241,1.4545454545454546,1.2272727272727273
2018-02-08,1,0,0,3,1.2846715328467153,1.3941605839416058,0.9090909090909091,0.5909090909090909
2018-02-08,2,0,1,3,0.5182481751824818,0.7299270072992701,0.3181818181818182,0.3181818181818182
2018-02-08,3,0,0,3,0.30656934306569344,0.35036496350364965,0.13636363636363635,0.22727272727272727
2018-02-08,4,0,0,3,0.40875912408759124,0.19708029197080293,0.13636363636363635,0.09090909090909091
2018-02-08,5,1,0,3,0.5547445255474452,1.2481751824817517,0.5,0.3181818181818182
2018-02-08,6,3,8,3,3.145985401459854,7.0583941605839415,2.272727272727273,4.7272727272727275
2018-02-08,7,6,10,3,7.0,13.284671532846716,3.8636363636363638,10.181818181818182
2018-02-08,8,12,20,3,14.510948905109489,22.437956204379564,9.227272727272727,16.272727272727273
2018-02-08,9,14,14,3,20.240875912408757,19.766423357664234,13.909090909090908,12.272727272727273
2018-02-08,10,19,5,3,13.941605839416058,13.167883211678832,9.590909090909092,5.7727272727272725
2018-02-08,11,7,6,3,12.89051094890511,12.642335766423358,7.863636363636363,6.681818181818182
2018-02-08,12,11,6,3,15.021897810218977,15.058394160583942,8.5,7.045454545454546
2018-02-08,13,10,10,3,15.576642335766424,15.372262773722628,8.318181818181818,8.227272727272727
2018-02-08,14,8,5,3,15.182481751824817,16.496350364963504,8.181818181818182,9.545454545454545
2018-02-08,15,12,13,3,17.0,16.73722627737226,9.363636363636363,9.0
2018-02-08,16,9,9,3,19.291970802919707,16.59124087591241,10.409090909090908,9.818181818181818
2018-02-08,17,12,16,3,25.51094890510949,21.37956204379562,15.0,11.363636363636363
2018-02-08,18,21,18,3,27.532846715328468,25.905109489051096,17.545454545454547,17.681818181818183
2018-02-08,19,7,7,3,19.934306569343065,18.35036496350365,12.954545454545455,10.136363636363637
2018-02-08,20,5,6,3,15.13138686131387,12.16058394160584,8.954545454545455,7.7272727272727275
2018-02-08,21,5,2,3,11.167883211678832,9.233576642335766,6.454545454545454,4.681818181818182
2018-02-08,22,3,3,3,8.94890510948905,6.489051094890511,4.409090909090909,3.8181818181818183
2018-02-08,23,1,3,3,5.693430656934306,4.846715328467154,1.6818181818181819,2.090909090909091
2018-02-09,0,1,2,4,2.608695652173913,1.8768115942028984,1.4090909090909092,1.2727272727272727
2018-02-09,1,0,0,4,1.2753623188405796,1.3840579710144927,0.8636363636363636,0.5909090909090909
2018-02-09,2,0,0,4,0.5144927536231884,0.7318840579710145,0.3181818181818182,0.3181818181818182
2018-02-09,3,1,0,4,0.30434782608695654,0.34782608695652173,0.13636363636363635,0.22727272727272727
2018-02-09,4,0,0,4,0.4057971014492754,0.1956521739130435,0.13636363636363635,0.09090909090909091
2018-02-09,5,0,0,4,0.5579710144927537,1.2391304347826086,0.5454545454545454,0.3181818181818182
2018-02-09,6,3,6,4,3.1449275362318843,7.065217391304348,2.1818181818181817,4.954545454545454
2018-02-09,7,3,11,4,6.992753623188406,13.26086956521739,4.045454545454546,10.272727272727273
2018-02-09,8,14,21,4,14.492753623188406,22.420289855072465,9.363636363636363,16.454545454545453
2018-02-09,9,10,14,4,20.195652173913043,19.72463768115942,14.090909090909092,12.590909090909092
2018-02-09,10,12,10,4,13.978260869565217,13.108695652173912,10.090909090909092,5.818181818181818
2018-02-09,11,6,3,4,12.847826086956522,12.594202898550725,8.0,6.7272727272727275
2018-02-09,12,13,10,4,14.992753623188406,14.992753623188406,8.636363636363637,7.045454545454546
2018-02-09,13,10,16,4,15.53623188405797,15.333333333333334,8.590909090909092,8.454545454545455
2018-02-09,14,9,8,4,15.130434782608695,16.41304347826087,8.181818181818182,9.363636363636363
2018-02-09,15,12,9,4,16.963768115942027,16.71014492753623,9.590909090909092,9.090909090909092
2018-02-09,16,13,13,4,19.217391304347824,16.536231884057973,10.590909090909092,9.909090909090908
2018-02-09,17,11,11,4,25.41304347826087,21.340579710144926,15.0,11.636363636363637
2018-02-09,18,25,8,4,27.485507246376812,25.847826086956523,17.727272727272727,17.59090909090909
2018-02-09,19,7,10,4,19.840579710144926,18.268115942028984,12.727272727272727,10.0
2018-02-09,20,9,13,4,15.057971014492754,12.115942028985508,8.590909090909092,7.681818181818182
2018-02-09,21,7,2,4,11.123188405797102,9.181159420289855,6.409090909090909,4.7272727272727275
2018-02-09,22,2,6,4,8.905797101449275,6.463768115942029,4.5,3.9545454545454546
2018-02-09,23,5,1,4,5.659420289855072,4.833333333333333,1.7272727272727273,2.227272727272727
2018-02-10,0,5,2,5,3.685185185185185,3.259259259259259,1.75,1.375
2018-02-10,1,1,1,5,2.9814814814814814,2.074074074074074,1.75,0.625
2018-02-10,2,0,1,5,1.2407407407407407,1.2222222222222223,0.5,1.0
2018-02-10,3,0,0,5,0.9814814814814815,0.9629629629629629,0.625,0.25
2018-02-10,4,0,0,5,0.5370370370370371,0.5,0.25,0.125
2018-02-10,5,0,2,5,0.2222222222222222,0.48148148148148145,0.0,0.5
2018-02-10,6,1,1,5,0.8518518518518519,1.7222222222222223,0.625,0.875
2018-02-10,7,0,1,5,1.3333333333333333,2.611111111111111,0.375,0.75
2018-02-10,8,5,5,5,3.5,6.425925925925926,2.0,4.125
2018-02-10,9,5,22,5,6.962962962962963,9.574074074074074,4.125,6.625
2018-02-10,10,10,18,5,11.407407407407407,14.962962962962964,7.125,11.5
2018-02-10,11,18,23,5,15.296296296296296,16.574074074074073,10.125,11.5
2018-02-10,12,13,16,5,17.62962962962963,19.11111111111111,12.75,10.5
2018-02-10,13,7,3,5,19.12962962962963,18.833333333333332,12.25,13.125
2018-02-10,14,5,4,5,19.296296296296298,20.14814814814815,13.375,14.75
2018-02-10,15,5,1,5,20.703703703703702,21.055555555555557,13.25,15.375
2018-02-10,16,9,5,5,20.24074074074074,20.055555555555557,11.875,12.625
2018-02-10,17,13,8,5,19.833333333333332,18.796296296296298,10.875,10.625
2018-02-10,18,3,6,5,16.796296296296298,15.61111111111111,10.625,9.5
2018-02-10,19,4,1,5,15.907407407407407,14.777777777777779,8.5,7.125
2018-02-10,20,2,0,5,10.88888888888889,10.555555555555555,5.875,7.5
2018-02-10,21,2,0,5,9.555555555555555,7.203703703703703,5.875,4.75
2018-02-10,22,4,2,5,7.37037037037037,5.296296296296297,3.0,3.25
2018-02-10,23,1,1,5,5.518518518518518,4.351851851851852,3.875,2.25
2018-02-11,0,0,2,6,3.709090909090909,3.2363636363636363,2.111111111111111,1.4444444444444444
2018-02-11,1,2,0,6,2.9454545454545453,2.0545454545454547,1.6666666666666667,0.6666666666666666
2018-02-11,2,0,0,6,1.2181818181818183,1.2181818181818183,0.4444444444444444,1.0
2018-02-11,3,1,0,6,0.9636363636363636,0.9454545454545454,0.5555555555555556,0.2222222222222222
2018-02-11,4,0,1,6,0.5272727272727272,0.4909090909090909,0.2222222222222222,0.1111111111111111
2018-02-11,5,1,1,6,0.21818181818181817,0.509090909090909,0.0,0.6666666666666666
2018-02-11,6,0,0,6,0.8545454545454545,1.709090909090909,0.6666666666666666,0.8888888888888888
2018-02-11,7,1,0,6,1.309090909090909,2.581818181818182,0.3333333333333333,0.7777777777777778
2018-02-11,8,2,3,6,3.5272727272727273,6.4,2.3333333333333335,4.222222222222222
2018-02-11,9,0,0,6,6.927272727272728,9.8,4.222222222222222,8.333333333333334
2018-02-11,10,4,2,6,11.381818181818181,15.018181818181818,7.444444444444445,12.222222222222221
2018-02-11,11,2,3,6,15.345454545454546,16.69090909090909,11.0,12.777777777777779
2018-02-11,12,3,3,6,17.545454545454547,19.054545454545455,12.777777777777779,11.11111111111111
2018-02-11,13,4,4,6,18.90909090909091,18.545454545454547,11.666666666666666,12.0
2018-02-11,14,4,4,6,19.036363636363635,19.854545454545455,12.444444444444445,13.555555555555555
2018-02-11,15,5,7,6,20.418181818181818,20.69090909090909,12.333333333333334,13.777777777777779
2018-02-11,16,11,6,6,20.036363636363635,19.78181818181818,11.555555555555555,11.777777777777779
2018-02-11,17,4,8,6,19.70909090909091,18.6,11.11111111111111,10.333333333333334
2018-02-11,18,8,13,6,16.545454545454547,15.436363636363636,9.777777777777779,9.11111111111111
2018-02-11,19,8,4,6,15.690909090909091,14.527272727272727,8.0,6.444444444444445
2018-02-11,20,12,4,6,10.727272727272727,10.363636363636363,5.444444444444445,6.666666666666667
2018-02-11,21,6,3,6,9.418181818181818,7.072727272727272,5.444444444444445,4.222222222222222
2018-02-11,22,1,3,6,7.3090909090909095,5.236363636363636,3.111111111111111,3.111111111111111
2018-02-11,23,4,5,6,5.4363636363636365,4.290909090909091,3.5555555555555554,2.111111111111111
2018-02-12,0,2,0,0,2.597122302158273,1.8776978417266188,1.4,1.3
2018-02-12,1,0,2,0,1.2661870503597121,1.3741007194244603,0.8,0.6
2018-02-12,2,0,0,0,0.5107913669064749,0.7266187050359713,0.3,0.35
2018-02-12,3,1,1,0,0.30935251798561153,0.34532374100719426,0.2,0.25
2018-02-12,4,0,0,0,0.4028776978417266,0.19424460431654678,0.1,0.05
2018-02-12,5,0,0,0,0.5539568345323741,1.2302158273381294,0.55,0.3
2018-02-12,6,2,8,0,3.143884892086331,7.057553956834532,2.2,5.05
2018-02-12,7,5,10,0,6.9640287769784175,13.244604316546763,4.25,10.9
2018-02-12,8,14,19,0,14.489208633093526,22.41007194244604,9.3,16.55
2018-02-12,9,19,9,0,20.12230215827338,19.68345323741007,13.65,12.3
2018-02-12,10,9,6,0,13.964028776978417,13.086330935251798,10.3,6.2
2018-02-12,11,3,9,0,12.798561151079136,12.525179856115107,8.2,6.75
2018-02-12,12,10,6,0,14.97841726618705,14.956834532374101,8.85,7.25
2018-02-12,13,11,4,0,15.496402877697841,15.338129496402878,9.3,9.0
2018-02-12,14,7,8,0,15.086330935251798,16.35251798561151,8.45,9.55
2018-02-12,15,8,16,0,16.928057553956833,16.654676258992804,9.55,9.35
2018-02-12,16,17,7,0,19.172661870503596,16.510791366906474,10.8,9.85
2018-02-12,17,13,13,0,25.309352517985612,21.26618705035971,14.8,11.6
2018-02-12,18,20,19,0,27.467625899280577,25.719424460431654,18.8,17.3
2018-02-12,19,12,14,0,19.74820143884892,18.20863309352518,12.75,10.4
2018-02-12,20,11,9,0,15.014388489208633,12.122302158273381,8.3,7.85
2018-02-12,21,5,6,0,11.093525179856115,9.129496402877697,6.55,4.45
2018-02-12,22,4,7,0,8.856115107913668,6.460431654676259,4.0,4.15
2018-02-12,23,5,3,0,5.654676258992806,4.805755395683454,1.8,2.25
2018-02-13,0,2,0,1,2.592857142857143,1.8642857142857143,1.4285714285714286,1.2380952380952381
2018-02-13,1,1,1,1,1.2571428571428571,1.3785714285714286,0.7619047619047619,0.6666666666666666
2018-02-13,2,0,0,1,0.5071428571428571,0.7214285714285714,0.2857142857142857,0.3333333333333333
2018-02-13,3,0,0,1,0.3142857142857143,0.35,0.23809523809523808,0.2857142857142857
2018-02-13,4,0,0,1,0.4,0.19285714285714287,0.09523809523809523,0.047619047619047616
2018-02-13,5,1,1,1,0.55,1.2214285714285715,0.5238095238095238,0.2857142857142857
2018-02-13,6,2,6,1,3.1357142857142857,7.064285714285714,2.1904761904761907,5.190476190476191
2018-02-13,7,4,12,1,6.95,13.221428571428572,4.285714285714286,10.857142857142858
2018-02-13,8,14,18,1,14.485714285714286,22.385714285714286,9.523809523809524,16.666666666666668
2018-02-13,9,9,14,1,20.114285714285714,19.607142857142858,13.904761904761905,12.142857142857142
2018-02-13,10,11,9,1,13.928571428571429,13.035714285714286,10.238095238095237,6.190476190476191
2018-02-13,11,7,8,1,12.728571428571428,12.5,7.9523809523809526,6.857142857142857
2018-02-13,12,10,6,1,14.942857142857143,14.892857142857142,8.904761904761905,7.190476190476191
2018-02-13,13,16,9,1,15.464285714285714,15.257142857142858,9.380952380952381,8.761904761904763
2018-02-13,14,15,9,1,15.028571428571428,16.292857142857144,8.380952380952381,9.476190476190476
2018-02-13,15,10,7,1,16.864285714285714,16.65,9.476190476190476,9.666666666666666
2018-02-13,16,10,12,1,19.15714285714286,16.442857142857143,11.095238095238095,9.714285714285714
2018-02-13,17,12,11,1,25.22142857142857,21.207142857142856,14.714285714285714,11.666666666666666
2018-02-13,18,23,24,1,27.414285714285715,25.67142857142857,18.857142857142858,17.38095238095238
2018-02-13,19,13,18,1,19.692857142857143,18.178571428571427,12.714285714285714,10.571428571428571
2018-02-13,20,11,7,1,14.985714285714286,12.1,8.428571428571429,7.904761904761905
2018-02-13,21,9,8,1,11.05,9.107142857142858,6.476190476190476,4.523809523809524
2018-02-13,22,4,2,1,8.821428571428571,6.464285714285714,4.0,4.285714285714286
2018-02-13,23,3,4,1,5.65,4.792857142857143,1.9523809523809523,2.2857142857142856
2018-02-14,0,2,0,2,2.5886524822695036,1.851063829787234,1.4545454545454546,1.1818181818181819
2018-02-14,1,1,1,2,1.2553191489361701,1.375886524822695,0.7727272727272727,0.6818181818181818
2018-02-14,2,0,1,2,0.5035460992907801,0.7163120567375887,0.2727272727272727,0.3181818181818182
2018-02-14,3,0,0,2,0.3120567375886525,0.3475177304964539,0.22727272727272727,0.2727272727272727
2018-02-14,4,0,0,2,0.3971631205673759,0.19148936170212766,0.09090909090909091,0.045454545454545456
2018-02-14,5,1,0,2,0.5531914893617021,1.2198581560283688,0.5454545454545454,0.3181818181818182
2018-02-14,6,1,6,2,3.127659574468085,7.056737588652482,2.1818181818181817,5.2272727272727275
2018-02-14,7,6,16,2,6.929078014184397,13.212765957446809,4.2727272727272725,10.909090909090908
2018-02-14,8,10,10,2,14.4822695035461,22.354609929078013,9.727272727272727,16.727272727272727
2018-02-14,9,23,12,2,20.0354609929078,19.56737588652482,13.681818181818182,12.227272727272727
2018-02-14,10,15,17,2,13.907801418439716,13.00709219858156,10.272727272727273,6.318181818181818
2018-02-14,11,8,5,2,12.687943262411348,12.46808510638298,7.909090909090909,6.909090909090909
2018-02-14,12,9,12,2,14.907801418439716,14.829787234042554,8.954545454545455,7.136363636363637
2018-02-14,13,15,12,2,15.46808510638298,15.212765957446809,9.681818181818182,8.772727272727273
2018-02-14,14,11,10,2,15.02836879432624,16.24113475177305,8.681818181818182,9.454545454545455
2018-02-14,15,17,15,2,16.81560283687943,16.581560283687942,9.5,9.545454545454545
2018-02-14,16,14,30,2,19.092198581560282,16.411347517730498,11.045454545454545,9.818181818181818
2018-02-14,17,26,15,2,25.127659574468087,21.134751773049647,14.590909090909092,11.636363636363637
2018-02-14,18,20,24,2,27.382978723404257,25.659574468085108,19.045454545454547,17.681818181818183
2018-02-14,19,24,17,2,19.645390070921987,18.177304964539008,12.727272727272727,10.909090909090908
2018-02-14,20,8,7,2,14.957446808510639,12.063829787234043,8.545454545454545,7.863636363636363
2018-02-14,21,6,8,2,11.035460992907801,9.099290780141844,6.590909090909091,4.681818181818182
2018-02-14,22,4,3,2,8.787234042553191,6.432624113475177,4.0,4.181818181818182
2018-02-14,23,0,1,2,5.631205673758865,4.787234042553192,2.0,2.3636363636363638
2018-02-15,0,1,2,3,2.584507042253521,1.8380281690140845,1.5,1.1818181818181819
2018-02-15,1,4,1,3,1.2535211267605635,1.3732394366197183,0.8181818181818182,0.7272727272727273
2018-02-15,2,0,0,3,0.5,0.7183098591549296,0.2727272727272727,0.3181818181818182
2018-02-15,3,0,0,3,0.30985915492957744,0.34507042253521125,0.22727272727272727,0.2727272727272727
2018-02-15,4,0,0,3,0.39436619718309857,0.19014084507042253,0.09090909090909091,0.045454545454545456
2018-02-15,5,1,0,3,0.5563380281690141,1.2112676056338028,0.5909090909090909,0.3181818181818182
2018-02-15,6,1,2,3,3.112676056338028,7.049295774647887,2.227272727272727,5.409090909090909
2018-02-15,7,5,16,3,6.922535211267606,13.232394366197184,4.5,11.545454545454545
2018-02-15,8,10,20,3,14.450704225352112,22.267605633802816,10.0,17.09090909090909
2018-02-15,9,8,16,3,20.056338028169016,19.514084507042252,14.681818181818182,12.5
2018-02-15,10,11,15,3,13.915492957746478,13.035211267605634,10.727272727272727,6.863636363636363
2018-02-15,11,9,9,3,12.654929577464788,12.415492957746478,7.954545454545454,6.818181818181818
2018-02-15,12,18,9,3,14.866197183098592,14.809859154929578,9.181818181818182,7.090909090909091
2018-02-15,13,16,17,3,15.464788732394366,15.190140845070422,9.772727272727273,8.909090909090908
2018-02-15,14,17,15,3,15.0,16.197183098591548,8.727272727272727,9.272727272727273
2018-02-15,15,18,8,3,16.816901408450704,16.570422535211268,9.863636363636363,10.090909090909092
2018-02-15,16,19,12,3,19.056338028169016,16.507042253521128,11.090909090909092,10.318181818181818
2018-02-15,17,17,13,3,25.133802816901408,21.091549295774648,15.227272727272727,12.045454545454545
2018-02-15,18,15,38,3,27.330985915492956,25.64788732394366,19.5,18.227272727272727
2018-02-15,19,27,22,3,19.676056338028168,18.169014084507044,13.409090909090908,11.409090909090908
2018-02-15,20,20,15,3,14.908450704225352,12.028169014084508,8.5,7.863636363636363
2018-02-15,21,12,10,3,11.0,9.091549295774648,6.7727272727272725,4.818181818181818
2018-02-15,22,4,1,3,8.753521126760564,6.408450704225352,4.136363636363637,4.181818181818182
2018-02-15,23,4,2,3,5.591549295774648,4.76056338028169,1.9545454545454546,2.227272727272727
2018-02-16,0,2,0,4,2.5734265734265733,1.8391608391608392,1.2727272727272727,1.1818181818181819
2018-02-16,1,1,2,4,1.2727272727272727,1.3706293706293706,0.9545454545454546,0.7272727272727273
2018-02-16,2,0,0,4,0.4965034965034965,0.7132867132867133,0.2727272727272727,0.2727272727272727
2018-02-16,3,0,0,4,0.3076923076923077,0.34265734265734266,0.22727272727272727,0.2727272727272727
2018-02-16,4,1,1,4,0.3916083916083916,0.1888111888111888,0.09090909090909091,0.045454545454545456
2018-02-16,5,3,1,4,0.5594405594405595,1.2027972027972027,0.6363636363636364,0.22727272727272727
2018-02-16,6,1,5,4,3.097902097902098,7.013986013986014,2.1363636363636362,5.454545454545454
2018-02-16,7,3,4,4,6.909090909090909,13.251748251748252,4.681818181818182,11.863636363636363
2018-02-16,8,12,15,4,14.41958041958042,22.251748251748253,10.227272727272727,17.363636363636363
2018-02-16,9,8,18,4,19.972027972027973,19.48951048951049,14.318181818181818,13.0
2018-02-16,10,10,7,4,13.895104895104895,13.048951048951048,10.909090909090908,7.2727272727272725
