date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-03,13,12,16,5,15.365384615384615,15.442307692307692,7.375,6.875
2018-02-03,14,11,11,5,14.98076923076923,15.865384615384615,8.0,7.875
2018-02-03,15,4,9,5,15.903846153846153,16.28846153846154,9.625,9.375
2018-02-03,16,12,9,5,15.346153846153847,16.923076923076923,7.125,8.625
2018-02-03,17,6,11,5,14.115384615384615,13.25,7.625,6.375
2018-02-03,18,2,5,5,13.01923076923077,10.057692307692308,4.375,3.875
2018-02-03,19,4,2,5,8.76923076923077,7.5,2.625,2.5
2018-02-03,20,2,4,5,5.865384615384615,4.3076923076923075,3.0,2.0
2018-02-03,21,2,0,5,2.826923076923077,2.173076923076923,1.625,1.25
2018-02-03,22,2,2,5,2.2884615384615383,1.0192307692307692,1.125,0.375
2018-02-03,23,1,1,5,1.9615384615384615,0.6923076923076923,1.25,0.375
2018-02-04,0,2,0,6,1.4150943396226414,0.8867924528301887,1.4444444444444444,0.3333333333333333
2018-02-04,1,0,0,6,1.0754716981132075,0.49056603773584906,1.2222222222222223,0.3333333333333333
2018-02-04,2,0,0,6,0.39622641509433965,0.4716981132075472,0.2222222222222222,0.1111111111111111
2018-02-04,3,0,1,6,0.09433962264150944,0.1509433962264151,0.0,0.0
2018-02-04,4,1,0,6,0.1509433962264151,0.11320754716981132,0.0,0.1111111111111111
2018-02-04,5,0,0,6,0.11320754716981132,0.11320754716981132,0.0,0.1111111111111111
2018-02-04,6,0,0,6,0.2641509433962264,0.16981132075471697,0.0,0.2222222222222222
2018-02-04,7,1,0,6,0.5471698113207547,0.8113207547169812,0.1111111111111111,0.0
2018-02-04,8,0,3,6,1.5660377358490567,4.283018867924528,0.6666666666666666,1.7777777777777777
2018-02-04,9,0,3,6,4.245283018867925,9.0,1.7777777777777777,5.444444444444445
2018-02-04,10,5,8,6,7.377358490566038,12.39622641509434,2.2222222222222223,5.444444444444445
2018-02-04,11,4,12,6,9.584905660377359,13.735849056603774,5.333333333333333,6.555555555555555
2018-02-04,12,9,13,6,11.679245283018869,14.660377358490566,5.333333333333333,9.333333333333334
2018-02-04,13,7,7,6,15.30188679245283,15.452830188679245,7.888888888888889,7.888888888888889
2018-02-04,14,8,8,6,14.90566037735849,15.773584905660377,8.333333333333334,8.222222222222221
2018-02-04,15,11,6,6,15.679245283018869,16.150943396226417,9.0,9.333333333333334
2018-02-04,16,1,5,6,15.283018867924529,16.77358490566038,7.666666666666667,8.666666666666666
2018-02-04,17,4,0,6,13.962264150943396,13.20754716981132,7.444444444444445,6.888888888888889
2018-02-04,18,1,0,6,12.81132075471698,9.962264150943396,4.111111111111111,4.0
2018-02-04,19,0,0,6,8.679245283018869,7.39622641509434,2.7777777777777777,2.4444444444444446
2018-02-04,20,1,0,6,5.7924528301886795,4.30188679245283,2.888888888888889,2.2222222222222223
2018-02-04,21,0,0,6,2.811320754716981,2.1320754716981134,1.6666666666666667,1.1111111111111112
2018-02-04,22,3,0,6,2.2830188679245285,1.0377358490566038,1.2222222222222223,0.5555555555555556
2018-02-04,23,0,0,6,1.9433962264150944,0.6981132075471698,1.2222222222222223,0.4444444444444444
2018-02-05,0,0,0,0,0.5970149253731343,0.373134328358209,0.45,0.2
2018-02-05,1,0,0,0,0.3805970149253731,0.15671641791044777,0.3,0.15
2018-02-05,2,0,0,0,0.06716417910447761,0.09701492537313433,0.0,0.1
2018-02-05,3,0,0,0,0.07462686567164178,0.05970149253731343,0.05,0.15
2018-02-05,4,0,0,0,0.07462686567164178,0.06716417910447761,0.1,0.0
2018-02-05,5,0,1,0,0.26119402985074625,1.3208955223880596,0.5,1.4
2018-02-05,6,3,5,0,2.7686567164179103,4.432835820895522,1.6,2.75
2018-02-05,7,2,4,0,6.141791044776119,9.649253731343284,2.55,5.55
2018-02-05,8,9,10,0,12.783582089552239,24.432835820895523,8.4,15.6
2018-02-05,9,11,18,0,15.507462686567164,29.649253731343283,6.4,21.35
2018-02-05,10,4,5,0,10.388059701492537,12.052238805970148,5.8,7.45
2018-02-05,11,6,5,0,10.835820895522389,10.343283582089553,4.45,5.6
2018-02-05,12,8,7,0,12.223880597014926,13.380597014925373,6.65,8.55
2018-02-05,13,8,10,0,13.656716417910447,12.738805970149254,7.35,8.15
2018-02-05,14,3,4,0,14.843283582089553,14.052238805970148,8.9,7.6
2018-02-05,15,9,8,0,15.85820895522388,13.813432835820896,9.7,8.1
2018-02-05,16,11,7,0,20.365671641791046,15.335820895522389,12.5,9.25
2018-02-05,17,27,5,0,33.0,22.492537313432837,22.4,13.7
2018-02-05,18,23,13,0,29.53731343283582,21.98507462686567,20.5,11.45
2018-02-05,19,10,9,0,15.149253731343284,13.14179104477612,9.7,6.0
2018-02-05,20,6,0,0,9.582089552238806,7.798507462686567,5.6,4.05
2018-02-05,21,1,1,0,4.432835820895522,3.0223880597014925,2.6,1.45
2018-02-05,22,0,0,0,1.9104477611940298,1.7537313432835822,0.85,0.7
2018-02-05,23,0,0,0,1.164179104477612,1.037313432835821,0.35,0.35
2018-02-06,0,0,0,1,0.5925925925925926,0.37037037037037035,0.42857142857142855,0.19047619047619047
2018-02-06,1,0,0,1,0.37777777777777777,0.15555555555555556,0.2857142857142857,0.14285714285714285
2018-02-06,2,0,0,1,0.06666666666666667,0.0962962962962963,0.0,0.09523809523809523
2018-02-06,3,0,0,1,0.07407407407407407,0.05925925925925926,0.047619047619047616,0.14285714285714285
2018-02-06,4,0,0,1,0.07407407407407407,0.06666666666666667,0.09523809523809523,0.0
2018-02-06,5,0,2,1,0.25925925925925924,1.3185185185185184,0.47619047619047616,1.380952380952381
2018-02-06,6,3,5,1,2.77037037037037,4.437037037037037,1.6666666666666667,2.857142857142857
2018-02-06,7,3,3,1,6.111111111111111,9.607407407407408,2.5238095238095237,5.476190476190476
2018-02-06,8,10,17,1,12.755555555555556,24.325925925925926,8.428571428571429,15.333333333333334
2018-02-06,9,12,30,1,15.474074074074075,29.562962962962963,6.619047619047619,21.19047619047619
2018-02-06,10,12,12,1,10.34074074074074,12.0,5.714285714285714,7.333333333333333
2018-02-06,11,7,3,1,10.8,10.303703703703704,4.523809523809524,5.571428571428571
2018-02-06,12,8,10,1,12.192592592592593,13.333333333333334,6.714285714285714,8.476190476190476
2018-02-06,13,8,11,1,13.614814814814816,12.718518518518518,7.380952380952381,8.238095238095237
2018-02-06,14,7,4,1,14.755555555555556,13.977777777777778,8.619047619047619,7.428571428571429
2018-02-06,15,11,9,1,15.807407407407407,13.77037037037037,9.666666666666666,8.095238095238095
2018-02-06,16,12,11,1,20.296296296296298,15.274074074074074,12.428571428571429,9.142857142857142
2018-02-06,17,18,21,1,32.955555555555556,22.362962962962964,22.61904761904762,13.285714285714286
2018-02-06,18,26,10,1,29.488888888888887,21.918518518518518,20.61904761904762,11.523809523809524
2018-02-06,19,9,6,1,15.11111111111111,13.11111111111111,9.714285714285714,6.142857142857143
2018-02-06,20,10,7,1,9.555555555555555,7.7407407407407405,5.619047619047619,3.857142857142857
2018-02-06,21,4,2,1,4.407407407407407,3.0074074074074075,2.5238095238095237,1.4285714285714286
2018-02-06,22,1,0,1,1.8962962962962964,1.7407407407407407,0.8095238095238095,0.6666666666666666
2018-02-06,23,1,0,1,1.1555555555555554,1.0296296296296297,0.3333333333333333,0.3333333333333333
2018-02-07,0,0,0,2,0.5882352941176471,0.36764705882352944,0.4090909090909091,0.18181818181818182
2018-02-07,1,0,1,2,0.375,0.15441176470588236,0.2727272727272727,0.13636363636363635
2018-02-07,2,0,0,2,0.0661764705882353,0.09558823529411764,0.0,0.09090909090909091
2018-02-07,3,0,0,2,0.07352941176470588,0.058823529411764705,0.045454545454545456,0.13636363636363635
2018-02-07,4,0,0,2,0.07352941176470588,0.0661764705882353,0.09090909090909091,0.0
2018-02-07,5,0,2,2,0.25735294117647056,1.3235294117647058,0.45454545454545453,1.4090909090909092
2018-02-07,6,4,3,2,2.7720588235294117,4.4411764705882355,1.7272727272727273,2.9545454545454546
2018-02-07,7,1,12,2,6.088235294117647,9.558823529411764,2.5454545454545454,5.363636363636363
2018-02-07,8,8,14,2,12.735294117647058,24.272058823529413,8.5,15.409090909090908
2018-02-07,9,2,10,2,15.448529411764707,29.566176470588236,6.863636363636363,21.59090909090909
2018-02-07,10,2,1,2,10.352941176470589,12.0,6.0,7.545454545454546
2018-02-07,11,0,2,2,10.772058823529411,10.25,4.636363636363637,5.454545454545454
2018-02-07,12,2,0,2,12.161764705882353,13.308823529411764,6.7727272727272725,8.545454545454545
2018-02-07,13,1,1,2,13.573529411764707,12.705882352941176,7.409090909090909,8.363636363636363
2018-02-07,14,2,3,2,14.698529411764707,13.904411764705882,8.545454545454545,7.2727272727272725
2018-02-07,15,2,1,2,15.772058823529411,13.735294117647058,9.727272727272727,8.136363636363637
2018-02-07,16,3,4,2,20.235294117647058,15.242647058823529,12.409090909090908,9.227272727272727
2018-02-07,17,3,2,2,32.845588235294116,22.352941176470587,22.40909090909091,13.636363636363637
2018-02-07,18,7,1,2,29.46323529411765,21.830882352941178,20.863636363636363,11.454545454545455
2018-02-07,19,5,4,2,15.066176470588236,13.058823529411764,9.681818181818182,6.136363636363637
2018-02-07,20,6,1,2,9.558823529411764,7.735294117647059,5.818181818181818,4.0
2018-02-07,21,5,0,2,4.404411764705882,3.0,2.590909090909091,1.4545454545454546
2018-02-07,22,3,2,2,1.8897058823529411,1.7279411764705883,0.8181818181818182,0.6363636363636364
2018-02-07,23,0,0,2,1.1544117647058822,1.0220588235294117,0.36363636363636365,0.3181818181818182
2018-02-08,0,0,1,3,0.583941605839416,0.36496350364963503,0.36363636363636365,0.18181818181818182
2018-02-08,1,1,0,3,0.3722627737226277,0.16058394160583941,0.2727272727272727,0.18181818181818182
2018-02-08,2,0,0,3,0.06569343065693431,0.0948905109489051,0.0,0.09090909090909091
2018-02-08,3,0,0,3,0.072992700729927,0.058394160583941604,0.045454545454545456,0.13636363636363635
2018-02-08,4,0,0,3,0.072992700729927,0.06569343065693431,0.09090909090909091,0.0
2018-02-08,5,0,0,3,0.25547445255474455,1.3284671532846715,0.4090909090909091,1.5
2018-02-08,6,1,6,3,2.781021897810219,4.430656934306569,1.9090909090909092,3.0454545454545454
2018-02-08,7,2,6,3,6.0510948905109485,9.576642335766424,2.5454545454545454,5.818181818181818
2018-02-08,8,7,16,3,12.700729927007298,24.197080291970803,8.636363636363637,15.772727272727273
2018-02-08,9,8,22,3,15.35036496350365,29.423357664233578,6.818181818181818,21.5
2018-02-08,10,10,8,3,10.291970802919709,11.91970802919708,6.045454545454546,7.363636363636363
2018-02-08,11,3,4,3,10.693430656934307,10.18978102189781,4.545454545454546,5.318181818181818
2018-02-08,12,10,2,3,12.087591240875913,13.211678832116789,6.818181818181818,8.454545454545455
2018-02-08,13,5,2,3,13.481751824817518,12.620437956204379,7.363636363636363,8.318181818181818
2018-02-08,14,8,5,3,14.605839416058394,13.824817518248175,8.636363636363637,7.363636363636363
2018-02-08,15,10,10,3,15.671532846715328,13.642335766423358,9.818181818181818,8.090909090909092
2018-02-08,16,9,10,3,20.10948905109489,15.16058394160584,12.318181818181818,9.363636363636363
2018-02-08,17,25,12,3,32.627737226277375,22.204379562043794,22.0,13.5
2018-02-08,18,23,17,3,29.2992700729927,21.67883211678832,20.772727272727273,11.227272727272727
2018-02-08,19,10,8,3,14.992700729927007,12.992700729927007,9.363636363636363,6.2272727272727275
2018-02-08,20,14,12,3,9.532846715328468,7.686131386861314,5.954545454545454,4.0
2018-02-08,21,4,0,3,4.408759124087592,2.978102189781022,2.727272727272727,1.4545454545454546
2018-02-08,22,1,1,3,1.897810218978102,1.72992700729927,0.8636363636363636,0.7272727272727273
2018-02-08,23,1,2,3,1.145985401459854,1.0145985401459854,0.36363636363636365,0.3181818181818182
2018-02-09,0,1,0,4,0.5797101449275363,0.3695652173913043,0.3181818181818182,0.22727272727272727
2018-02-09,1,0,0,4,0.37681159420289856,0.15942028985507245,0.3181818181818182,0.18181818181818182
2018-02-09,2,0,0,4,0.06521739130434782,0.09420289855072464,0.0,0.09090909090909091
2018-02-09,3,0,0,4,0.07246376811594203,0.057971014492753624,0.045454545454545456,0.13636363636363635
2018-02-09,4,0,0,4,0.07246376811594203,0.06521739130434782,0.045454545454545456,0.0
2018-02-09,5,0,2,4,0.2536231884057971,1.318840579710145,0.36363636363636365,1.4090909090909092
2018-02-09,6,3,2,4,2.7681159420289854,4.442028985507246,1.9090909090909092,3.227272727272727
2018-02-09,7,1,4,4,6.021739130434782,9.55072463768116,2.5454545454545454,5.7727272727272725
2018-02-09,8,6,11,4,12.659420289855072,24.13768115942029,8.636363636363637,15.818181818181818
2018-02-09,9,1,24,4,15.297101449275363,29.369565217391305,6.863636363636363,21.59090909090909
2018-02-09,10,6,12,4,10.289855072463768,11.891304347826088,6.136363636363637,7.090909090909091
2018-02-09,11,11,9,4,10.63768115942029,10.144927536231885,4.545454545454546,5.409090909090909
2018-02-09,12,6,6,4,12.072463768115941,13.130434782608695,7.136363636363637,8.272727272727273
2018-02-09,13,6,6,4,13.420289855072463,12.543478260869565,7.2272727272727275,8.090909090909092
2018-02-09,14,10,7,4,14.557971014492754,13.76086956521739,8.954545454545455,7.318181818181818
2018-02-09,15,11,7,4,15.630434782608695,13.615942028985508,9.863636363636363,8.363636363636363
2018-02-09,16,9,10,4,20.028985507246375,15.123188405797102,12.136363636363637,9.136363636363637
2018-02-09,17,16,14,4,32.572463768115945,22.130434782608695,22.181818181818183,13.363636363636363
2018-02-09,18,12,11,4,29.253623188405797,21.644927536231883,21.09090909090909,11.636363636363637
2018-02-09,19,5,4,4,14.956521739130435,12.956521739130435,9.227272727272727,6.2272727272727275
2018-02-09,20,2,2,4,9.565217391304348,7.717391304347826,6.318181818181818,4.409090909090909
2018-02-09,21,0,4,4,4.405797101449275,2.9565217391304346,2.727272727272727,1.3636363636363635
2018-02-09,22,3,1,4,1.891304347826087,1.7246376811594204,0.8636363636363636,0.7727272727272727
2018-02-09,23,2,0,4,1.144927536231884,1.0217391304347827,0.36363636363636365,0.36363636363636365
2018-02-10,0,0,1,5,1.4259259259259258,0.8703703703703703,1.75,0.375
2018-02-10,1,1,0,5,1.0555555555555556,0.48148148148148145,1.25,0.375
2018-02-10,2,0,0,5,0.3888888888888889,0.46296296296296297,0.25,0.125
2018-02-10,3,0,0,5,0.09259259259259259,0.16666666666666666,0.0,0.125
2018-02-10,4,0,0,5,0.16666666666666666,0.1111111111111111,0.125,0.125
2018-02-10,5,0,0,5,0.1111111111111111,0.1111111111111111,0.0,0.125
2018-02-10,6,0,0,5,0.25925925925925924,0.16666666666666666,0.0,0.25
2018-02-10,7,0,0,5,0.5555555555555556,0.7962962962962963,0.25,0.0
2018-02-10,8,2,6,5,1.537037037037037,4.2592592592592595,0.5,2.125
2018-02-10,9,3,5,5,4.166666666666667,8.88888888888889,2.0,5.625
2018-02-10,10,4,9,5,7.333333333333333,12.314814814814815,3.0,6.5
2018-02-10,11,6,8,5,9.481481481481481,13.703703703703704,6.125,8.5
2018-02-10,12,6,11,5,11.62962962962963,14.62962962962963,6.75,11.375
2018-02-10,13,7,3,5,15.148148148148149,15.296296296296296,8.625,9.375
2018-02-10,14,1,3,5,14.777777777777779,15.62962962962963,10.25,9.75
2018-02-10,15,1,3,5,15.592592592592593,15.962962962962964,10.75,10.625
2018-02-10,16,0,2,5,15.018518518518519,16.555555555555557,8.75,10.0
2018-02-10,17,3,7,5,13.777777777777779,12.962962962962964,8.625,7.0
2018-02-10,18,1,0,5,12.592592592592593,9.777777777777779,4.625,4.125
2018-02-10,19,2,1,5,8.518518518518519,7.2592592592592595,3.0,2.75
2018-02-10,20,1,0,5,5.703703703703703,4.222222222222222,3.375,2.5
2018-02-10,21,1,0,5,2.759259259259259,2.0925925925925926,1.75,1.125
2018-02-10,22,0,0,5,2.2962962962962963,1.0185185185185186,1.75,0.625
2018-02-10,23,0,0,5,1.9074074074074074,0.6851851851851852,1.375,0.5
2018-02-11,0,0,0,6,1.4,0.8727272727272727,1.5555555555555556,0.4444444444444444
2018-02-11,1,0,0,6,1.0545454545454545,0.4727272727272727,1.2222222222222223,0.3333333333333333
2018-02-11,2,0,0,6,0.38181818181818183,0.45454545454545453,0.2222222222222222,0.1111111111111111
2018-02-11,3,0,0,6,0.09090909090909091,0.16363636363636364,0.0,0.1111111111111111
2018-02-11,4,0,0,6,0.16363636363636364,0.10909090909090909,0.1111111111111111,0.1111111111111111
2018-02-11,5,0,0,6,0.10909090909090909,0.10909090909090909,0.0,0.1111111111111111
2018-02-11,6,0,0,6,0.2545454545454545,0.16363636363636364,0.0,0.2222222222222222
2018-02-11,7,0,0,6,0.5454545454545454,0.7818181818181819,0.2222222222222222,0.0
2018-02-11,8,0,1,6,1.5454545454545454,4.290909090909091,0.6666666666666666,2.5555555555555554
2018-02-11,9,0,4,6,4.1454545454545455,8.818181818181818,2.111111111111111,5.555555555555555
2018-02-11,10,4,5,6,7.2727272727272725,12.254545454545454,3.111111111111111,6.777777777777778
2018-02-11,11,1,3,6,9.418181818181818,13.6,6.111111111111111,8.444444444444445
2018-02-11,12,2,3,6,11.527272727272727,14.563636363636364,6.666666666666667,11.333333333333334
2018-02-11,13,1,0,6,15.0,15.072727272727272,8.444444444444445,8.666666666666666
2018-02-11,14,5,3,6,14.527272727272727,15.4,9.222222222222221,9.0
2018-02-11,15,2,2,6,15.327272727272728,15.727272727272727,9.666666666666666,9.777777777777779
2018-02-11,16,3,3,6,14.745454545454546,16.29090909090909,7.777777777777778,9.11111111111111
2018-02-11,17,4,3,6,13.581818181818182,12.854545454545455,8.0,7.0
2018-02-11,18,5,1,6,12.381818181818181,9.6,4.222222222222222,3.6666666666666665
2018-02-11,19,0,2,6,8.4,7.1454545454545455,2.888888888888889,2.5555555555555554
2018-02-11,20,3,2,6,5.618181818181818,4.1454545454545455,3.111111111111111,2.2222222222222223
2018-02-11,21,2,1,6,2.727272727272727,2.0545454545454547,1.6666666666666667,1.0
2018-02-11,22,2,1,6,2.2545454545454544,1.0,1.5555555555555556,0.5555555555555556
2018-02-11,23,0,1,6,1.8727272727272728,0.6727272727272727,1.2222222222222223,0.4444444444444444
2018-02-12,0,1,0,0,0.5827338129496403,0.3669064748201439,0.4,0.25
2018-02-12,1,1,0,0,0.37410071942446044,0.15827338129496402,0.25,0.1
2018-02-12,2,0,0,0,0.06474820143884892,0.09352517985611511,0.0,0.1
2018-02-12,3,0,0,0,0.07194244604316546,0.05755395683453238,0.05,0.15
2018-02-12,4,0,0,0,0.07194244604316546,0.06474820143884892,0.05,0.0
2018-02-12,5,0,1,0,0.2517985611510791,1.3237410071942446,0.35,1.5
2018-02-12,6,1,3,0,2.7697841726618706,4.424460431654676,2.0,3.15
2018-02-12,7,4,5,0,5.985611510791367,9.510791366906474,2.55,5.65
2018-02-12,8,11,15,0,12.611510791366907,24.0431654676259,8.5,15.5
2018-02-12,9,6,22,0,15.194244604316546,29.33093525179856,6.65,22.2
2018-02-12,10,11,11,0,10.258992805755396,11.892086330935252,6.4,7.3
2018-02-12,11,8,6,0,10.640287769784173,10.136690647482014,5.0,5.45
2018-02-12,12,11,10,0,12.028776978417266,13.079136690647482,7.0,8.2
2018-02-12,13,15,5,0,13.366906474820144,12.496402877697841,7.25,7.65
2018-02-12,14,9,9,0,14.525179856115107,13.712230215827338,8.95,7.35
2018-02-12,15,18,7,0,15.597122302158274,13.568345323741006,10.05,8.5
2018-02-12,16,11,6,0,19.949640287769785,15.086330935251798,11.8,9.15
2018-02-12,17,21,15,0,32.45323741007194,22.071942446043167,21.45,13.05
2018-02-12,18,20,15,0,29.1294964028777,21.568345323741006,21.05,11.65
2018-02-12,19,11,8,0,14.884892086330936,12.892086330935252,9.05,6.35
2018-02-12,20,2,2,0,9.510791366906474,7.676258992805756,6.0,4.15
2018-02-12,21,4,4,0,4.374100719424461,2.964028776978417,2.95,1.55
2018-02-12,22,1,1,0,1.8992805755395683,1.7194244604316546,1.05,0.85
2018-02-12,23,0,0,0,1.1510791366906474,1.014388489208633,0.35,0.3
2018-02-13,0,0,0,1,0.5857142857142857,0.36428571428571427,0.42857142857142855,0.23809523809523808
2018-02-13,1,1,0,1,0.37857142857142856,0.15714285714285714,0.2857142857142857,0.09523809523809523
2018-02-13,2,0,0,1,0.06428571428571428,0.09285714285714286,0.0,0.09523809523809523
2018-02-13,3,0,0,1,0.07142857142857142,0.05714285714285714,0.047619047619047616,0.14285714285714285
2018-02-13,4,0,0,1,0.07142857142857142,0.06428571428571428,0.047619047619047616,0.0
2018-02-13,5,0,1,1,0.25,1.3214285714285714,0.3333333333333333,1.4761904761904763
2018-02-13,6,0,5,1,2.757142857142857,4.414285714285715,1.9523809523809523,3.142857142857143
2018-02-13,7,5,8,1,5.9714285714285715,9.478571428571428,2.619047619047619,5.619047619047619
2018-02-13,8,9,22,1,12.6,23.978571428571428,8.619047619047619,15.476190476190476
2018-02-13,9,8,30,1,15.128571428571428,29.27857142857143,6.619047619047619,22.19047619047619
2018-02-13,10,3,6,1,10.264285714285714,11.885714285714286,6.619047619047619,7.476190476190476
2018-02-13,11,8,4,1,10.621428571428572,10.107142857142858,5.142857142857143,5.476190476190476
2018-02-13,12,1,5,1,12.021428571428572,13.057142857142857,7.190476190476191,8.285714285714286
2018-02-13,13,10,8,1,13.378571428571428,12.442857142857143,7.619047619047619,7.523809523809524
2018-02-13,14,11,11,1,14.485714285714286,13.678571428571429,8.952380952380953,7.428571428571429
2018-02-13,15,12,11,1,15.614285714285714,13.521428571428572,10.428571428571429,8.428571428571429
2018-02-13,16,15,13,1,19.885714285714286,15.021428571428572,11.761904761904763,9.0
2018-02-13,17,24,10,1,32.371428571428574,22.021428571428572,21.428571428571427,13.142857142857142
2018-02-13,18,11,12,1,29.064285714285713,21.521428571428572,21.0,11.80952380952381
2018-02-13,19,9,9,1,14.857142857142858,12.857142857142858,9.142857142857142,6.428571428571429
2018-02-13,20,4,8,1,9.457142857142857,7.635714285714286,5.809523809523809,4.0476190476190474
2018-02-13,21,8,2,1,4.371428571428571,2.9714285714285715,3.0,1.6666666666666667
2018-02-13,22,0,0,1,1.8928571428571428,1.7142857142857142,1.0476190476190477,0.8571428571428571
2018-02-13,23,0,0,1,1.1428571428571428,1.0071428571428571,0.3333333333333333,0.2857142857142857
2018-02-14,0,0,0,2,0.5815602836879432,0.3617021276595745,0.4090909090909091,0.22727272727272727
2018-02-14,1,0,0,2,0.3829787234042553,0.15602836879432624,0.3181818181818182,0.09090909090909091
2018-02-14,2,0,0,2,0.06382978723404255,0.09219858156028368,0.0,0.09090909090909091
2018-02-14,3,0,0,2,0.07092198581560284,0.05673758865248227,0.045454545454545456,0.13636363636363635
2018-02-14,4,0,0,2,0.07092198581560284,0.06382978723404255,0.045454545454545456,0.0
2018-02-14,5,1,3,2,0.24822695035460993,1.3191489361702127,0.3181818181818182,1.4545454545454546
2018-02-14,6,2,3,2,2.7375886524822697,4.418439716312057,1.8636363636363635,3.227272727272727
2018-02-14,7,3,10,2,5.964539007092198,9.46808510638298,2.727272727272727,5.7272727272727275
2018-02-14,8,12,17,2,12.574468085106384,23.9645390070922,8.636363636363637,15.772727272727273
2018-02-14,9,8,35,2,15.078014184397164,29.28368794326241,6.681818181818182,22.545454545454547
2018-02-14,10,9,10,2,10.212765957446809,11.843971631205674,6.454545454545454,7.409090909090909
2018-02-14,11,10,12,2,10.602836879432624,10.063829787234043,5.2727272727272725,5.409090909090909
2018-02-14,12,10,9,2,11.943262411347519,13.0,6.909090909090909,8.136363636363637
2018-02-14,13,16,14,2,13.354609929078014,12.411347517730496,7.7272727272727275,7.545454545454546
2018-02-14,14,18,7,2,14.460992907801419,13.659574468085106,9.045454545454545,7.590909090909091
2018-02-14,15,11,7,2,15.588652482269504,13.50354609929078,10.5,8.545454545454545
2018-02-14,16,18,16,2,19.851063829787233,15.00709219858156,11.909090909090908,9.181818181818182
2018-02-14,17,25,20,2,32.312056737588655,21.93617021276596,21.545454545454547,13.0
2018-02-14,18,31,13,2,28.93617021276596,21.45390070921986,20.545454545454547,11.818181818181818
2018-02-14,19,9,9,2,14.815602836879433,12.829787234042554,9.136363636363637,6.545454545454546
2018-02-14,20,3,3,2,9.418439716312056,7.638297872340425,5.7272727272727275,4.2272727272727275
2018-02-14,21,1,1,2,4.397163120567376,2.9645390070921986,3.227272727272727,1.6818181818181819
2018-02-14,22,1,1,2,1.8794326241134751,1.702127659574468,1.0,0.8181818181818182
2018-02-14,23,0,0,2,1.1347517730496455,1.0,0.3181818181818182,0.2727272727272727
2018-02-15,0,0,0,3,0.5774647887323944,0.3591549295774648,0.3181818181818182,0.22727272727272727
2018-02-15,1,0,0,3,0.38028169014084506,0.15492957746478872,0.3181818181818182,0.09090909090909091
2018-02-15,2,0,0,3,0.06338028169014084,0.09154929577464789,0.0,0.09090909090909091
2018-02-15,3,0,0,3,0.07042253521126761,0.056338028169014086,0.045454545454545456,0.13636363636363635
2018-02-15,4,0,0,3,0.07042253521126761,0.06338028169014084,0.045454545454545456,0.0
2018-02-15,5,0,0,3,0.2535211267605634,1.3309859154929577,0.36363636363636365,1.5909090909090908
2018-02-15,6,2,7,3,2.732394366197183,4.408450704225352,1.9545454545454546,3.3636363636363638
2018-02-15,7,4,13,3,5.943661971830986,9.471830985915492,2.772727272727273,6.045454545454546
2018-02-15,8,12,24,3,12.570422535211268,23.91549295774648,9.136363636363637,16.318181818181817
2018-02-15,9,8,30,3,15.028169014084508,29.323943661971832,6.954545454545454,23.727272727272727
2018-02-15,10,11,6,3,10.204225352112676,11.830985915492958,6.681818181818182,7.545454545454546
2018-02-15,11,4,7,3,10.598591549295774,10.077464788732394,5.545454545454546,5.7272727272727275
2018-02-15,12,13,16,3,11.929577464788732,12.971830985915492,7.090909090909091,8.181818181818182
2018-02-15,13,10,9,3,13.373239436619718,12.422535211267606,8.272727272727273,7.909090909090909
2018-02-15,14,10,8,3,14.485915492957746,13.612676056338028,9.272727272727273,7.545454545454546
2018-02-15,15,17,17,3,15.556338028169014,13.45774647887324,10.545454545454545,8.181818181818182
2018-02-15,16,16,14,3,19.838028169014084,15.014084507042254,12.181818181818182,9.409090909090908
2018-02-15,17,23,22,3,32.26056338028169,21.922535211267604,22.136363636363637,13.545454545454545
2018-02-15,18,38,19,3,28.950704225352112,21.3943661971831,21.636363636363637,12.090909090909092
2018-02-15,19,9,9,3,14.774647887323944,12.80281690140845,9.227272727272727,6.7272727272727275
2018-02-15,20,3,2,3,9.373239436619718,7.605633802816901,5.7727272727272725,4.318181818181818
2018-02-15,21,0,0,3,4.373239436619718,2.9507042253521125,3.1818181818181817,1.6818181818181819
2018-02-15,22,0,0,3,1.8732394366197183,1.6971830985915493,0.9545454545454546,0.8636363636363636
2018-02-15,23,0,1,3,1.1267605633802817,0.9929577464788732,0.3181818181818182,0.22727272727272727
2018-02-16,0,0,1,4,0.5734265734265734,0.35664335664335667,0.2727272727272727,0.22727272727272727
2018-02-16,1,1,0,4,0.3776223776223776,0.15384615384615385,0.2727272727272727,0.09090909090909091
2018-02-16,2,0,0,4,0.06293706293706294,0.09090909090909091,0.0,0.09090909090909091
2018-02-16,3,0,0,4,0.06993006993006994,0.055944055944055944,0.045454545454545456,0.13636363636363635
2018-02-16,4,0,0,4,0.06993006993006994,0.06293706293706294,0.045454545454545456,0.0
2018-02-16,5,0,1,4,0.2517482517482518,1.3216783216783217,0.36363636363636365,1.5
2018-02-16,6,1,3,4,2.727272727272727,4.426573426573427,2.0454545454545454,3.590909090909091
2018-02-16,7,1,3,4,5.93006993006993,9.496503496503497,2.8636363636363638,6.318181818181818
