date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-15,3,2,1,6,1.1454545454545455,1.0,1.8888888888888888,1.2222222222222223
2018-07-15,4,0,0,6,0.5454545454545454,0.23636363636363636,0.7777777777777778,0.1111111111111111
2018-07-15,5,0,0,6,0.09090909090909091,0.4909090909090909,0.1111111111111111,0.7777777777777778
2018-07-15,6,1,2,6,0.6363636363636364,0.6727272727272727,1.0,1.1111111111111112
2018-07-15,7,0,1,6,0.6727272727272727,2.2545454545454544,1.0,3.7777777777777777
2018-07-15,8,1,3,6,2.290909090909091,3.963636363636364,4.111111111111111,5.333333333333333
2018-07-15,9,4,2,6,5.4,8.563636363636364,8.666666666666666,11.444444444444445
2018-07-15,10,9,14,6,6.618181818181818,8.981818181818182,8.555555555555555,14.555555555555555
2018-07-15,11,12,4,6,9.236363636363636,10.963636363636363,11.666666666666666,12.0
2018-07-15,12,6,10,6,10.327272727272728,11.363636363636363,12.333333333333334,11.88888888888889
2018-07-15,13,10,18,6,10.872727272727273,10.50909090909091,14.777777777777779,13.333333333333334
2018-07-15,14,16,13,6,11.763636363636364,10.0,15.0,10.444444444444445
2018-07-15,15,11,11,6,12.072727272727272,10.527272727272727,13.555555555555555,10.222222222222221
2018-07-15,16,9,9,6,11.581818181818182,12.054545454545455,13.444444444444445,14.555555555555555
2018-07-15,17,13,5,6,11.854545454545455,10.545454545454545,13.555555555555555,12.666666666666666
2018-07-15,18,11,12,6,10.018181818181818,9.945454545454545,10.666666666666666,11.777777777777779
2018-07-15,19,10,16,6,7.545454545454546,8.6,8.777777777777779,14.0
2018-07-15,20,21,20,6,7.072727272727272,6.236363636363636,13.0,7.777777777777778
2018-07-15,21,19,15,6,6.236363636363636,4.345454545454546,9.88888888888889,6.666666666666667
2018-07-15,22,6,4,6,4.181818181818182,3.272727272727273,6.777777777777778,6.666666666666667
2018-07-15,23,0,1,6,3.7636363636363637,2.309090909090909,5.444444444444445,4.555555555555555
2018-07-16,0,1,4,0,1.6357142857142857,2.0785714285714287,2.45,3.65
2018-07-16,1,3,0,0,1.0357142857142858,0.8214285714285714,1.6,1.5
2018-07-16,2,0,0,0,0.4857142857142857,0.24285714285714285,0.7,0.3
2018-07-16,3,0,0,0,0.12857142857142856,0.06428571428571428,0.35,0.0
2018-07-16,4,0,1,0,0.14285714285714285,0.4,0.25,0.55
2018-07-16,5,1,3,0,0.7857142857142857,1.9214285714285715,0.95,2.95
2018-07-16,6,2,12,0,3.2928571428571427,7.085714285714285,4.2,7.7
2018-07-16,7,14,10,0,7.3428571428571425,13.878571428571428,9.9,16.6
2018-07-16,8,33,23,0,17.228571428571428,22.6,30.5,23.1
2018-07-16,9,15,16,0,20.77857142857143,17.97142857142857,20.5,16.95
2018-07-16,10,5,7,0,9.035714285714286,9.342857142857143,9.45,10.15
2018-07-16,11,5,9,0,7.4714285714285715,8.157142857142857,8.9,8.95
2018-07-16,12,10,12,0,7.878571428571429,7.742857142857143,8.5,8.1
2018-07-16,13,13,5,0,8.057142857142857,8.42142857142857,9.85,10.25
2018-07-16,14,9,7,0,8.65,7.9071428571428575,10.4,10.05
2018-07-16,15,7,13,0,9.278571428571428,8.957142857142857,9.75,10.25
2018-07-16,16,5,11,0,10.814285714285715,9.478571428571428,14.65,15.1
2018-07-16,17,29,20,0,17.75,16.164285714285715,23.55,20.65
2018-07-16,18,22,26,0,19.807142857142857,19.478571428571428,25.65,26.0
2018-07-16,19,41,28,0,16.435714285714287,17.34285714285714,22.55,23.35
2018-07-16,20,33,21,0,13.135714285714286,12.678571428571429,20.5,18.3
2018-07-16,21,19,16,0,8.835714285714285,6.857142857142857,13.0,10.2
2018-07-16,22,9,9,0,6.314285714285714,4.357142857142857,9.7,8.3
2018-07-16,23,6,7,0,3.9857142857142858,2.7928571428571427,6.55,4.85
2018-07-17,0,3,5,1,1.6312056737588652,2.0921985815602837,2.380952380952381,3.6666666666666665
2018-07-17,1,1,1,1,1.049645390070922,0.8156028368794326,1.6666666666666667,1.4285714285714286
2018-07-17,2,1,4,1,0.48226950354609927,0.24113475177304963,0.6666666666666666,0.2857142857142857
2018-07-17,3,0,0,1,0.1276595744680851,0.06382978723404255,0.3333333333333333,0.0
2018-07-17,4,0,0,1,0.14184397163120568,0.40425531914893614,0.23809523809523808,0.5714285714285714
2018-07-17,5,2,2,1,0.7872340425531915,1.929078014184397,0.9523809523809523,2.9523809523809526
2018-07-17,6,4,9,1,3.2836879432624113,7.120567375886525,4.095238095238095,7.904761904761905
2018-07-17,7,19,20,1,7.390070921985815,13.851063829787234,10.095238095238095,16.285714285714285
2018-07-17,8,41,32,1,17.340425531914892,22.602836879432623,30.61904761904762,23.095238095238095
2018-07-17,9,28,24,1,20.73758865248227,17.95744680851064,20.238095238095237,16.904761904761905
2018-07-17,10,6,7,1,9.00709219858156,9.326241134751774,9.238095238095237,10.0
2018-07-17,11,7,12,1,7.453900709219858,8.163120567375886,8.714285714285714,8.952380952380953
2018-07-17,12,9,13,1,7.8936170212765955,7.773049645390071,8.571428571428571,8.285714285714286
2018-07-17,13,11,11,1,8.092198581560284,8.397163120567376,10.0,10.0
2018-07-17,14,7,3,1,8.652482269503546,7.900709219858156,10.333333333333334,9.904761904761905
2018-07-17,15,1,4,1,9.26241134751773,8.98581560283688,9.619047619047619,10.380952380952381
2018-07-17,16,2,1,1,10.77304964539007,9.48936170212766,14.19047619047619,14.904761904761905
2018-07-17,17,6,6,1,17.829787234042552,16.19148936170213,23.80952380952381,20.61904761904762
2018-07-17,18,18,12,1,19.822695035460992,19.52482269503546,25.476190476190474,26.0
2018-07-17,19,20,27,1,16.609929078014183,17.418439716312058,23.428571428571427,23.571428571428573
2018-07-17,20,11,3,1,13.27659574468085,12.73758865248227,21.095238095238095,18.428571428571427
2018-07-17,21,9,7,1,8.907801418439716,6.921985815602837,13.285714285714286,10.476190476190476
2018-07-17,22,6,6,1,6.333333333333333,4.390070921985815,9.666666666666666,8.333333333333334
2018-07-17,23,5,9,1,4.0,2.8226950354609928,6.523809523809524,4.9523809523809526
2018-07-18,0,3,1,2,1.6408450704225352,2.112676056338028,2.409090909090909,3.727272727272727
2018-07-18,1,2,2,2,1.0492957746478873,0.8169014084507042,1.6363636363636365,1.4090909090909092
2018-07-18,2,0,2,2,0.4859154929577465,0.2676056338028169,0.6818181818181818,0.45454545454545453
2018-07-18,3,0,0,2,0.1267605633802817,0.06338028169014084,0.3181818181818182,0.0
2018-07-18,4,0,1,2,0.14084507042253522,0.4014084507042254,0.22727272727272727,0.5454545454545454
2018-07-18,5,0,5,2,0.795774647887324,1.9295774647887325,1.0,2.909090909090909
2018-07-18,6,6,5,2,3.288732394366197,7.133802816901408,4.090909090909091,7.954545454545454
2018-07-18,7,13,21,2,7.471830985915493,13.894366197183098,10.5,16.454545454545453
2018-07-18,8,46,31,2,17.507042253521128,22.669014084507044,31.09090909090909,23.5
2018-07-18,9,14,14,2,20.788732394366196,18.0,20.59090909090909,17.227272727272727
2018-07-18,10,8,8,2,8.985915492957746,9.309859154929578,9.090909090909092,9.863636363636363
2018-07-18,11,9,12,2,7.450704225352113,8.190140845070422,8.636363636363637,9.090909090909092
2018-07-18,12,7,7,2,7.901408450704225,7.809859154929577,8.590909090909092,8.5
2018-07-18,13,13,11,2,8.112676056338028,8.415492957746478,10.045454545454545,10.045454545454545
2018-07-18,14,7,15,2,8.640845070422536,7.866197183098592,10.181818181818182,9.590909090909092
2018-07-18,15,17,12,2,9.204225352112676,8.950704225352112,9.227272727272727,10.090909090909092
2018-07-18,16,12,11,2,10.711267605633802,9.429577464788732,13.636363636363637,14.272727272727273
2018-07-18,17,33,31,2,17.746478873239436,16.119718309859156,23.0,19.954545454545453
2018-07-18,18,34,32,2,19.809859154929576,19.471830985915492,25.136363636363637,25.363636363636363
2018-07-18,19,27,15,2,16.633802816901408,17.485915492957748,23.272727272727273,23.727272727272727
2018-07-18,20,24,18,2,13.26056338028169,12.669014084507042,20.636363636363637,17.727272727272727
2018-07-18,21,10,12,2,8.908450704225352,6.922535211267606,13.090909090909092,10.318181818181818
2018-07-18,22,18,10,2,6.330985915492958,4.401408450704225,9.5,8.227272727272727
2018-07-18,23,11,3,2,4.007042253521127,2.8661971830985915,6.454545454545454,5.136363636363637
2018-07-19,0,4,5,3,1.6503496503496504,2.104895104895105,2.5,3.5454545454545454
2018-07-19,1,0,1,3,1.055944055944056,0.8251748251748252,1.6818181818181819,1.4090909090909092
2018-07-19,2,0,1,3,0.4825174825174825,0.27972027972027974,0.6818181818181818,0.5454545454545454
2018-07-19,3,1,0,3,0.1258741258741259,0.06293706293706294,0.3181818181818182,0.0
2018-07-19,4,0,0,3,0.13986013986013987,0.40559440559440557,0.18181818181818182,0.5454545454545454
2018-07-19,5,2,0,3,0.7902097902097902,1.951048951048951,0.9090909090909091,3.0454545454545454
2018-07-19,6,4,7,3,3.3076923076923075,7.118881118881119,4.136363636363637,7.7272727272727275
2018-07-19,7,11,22,3,7.510489510489511,13.944055944055943,10.363636363636363,16.59090909090909
2018-07-19,8,44,32,3,17.706293706293707,22.727272727272727,31.59090909090909,23.727272727272727
2018-07-19,9,31,19,3,20.74125874125874,17.972027972027973,20.363636363636363,17.227272727272727
2018-07-19,10,11,16,3,8.979020979020978,9.3006993006993,9.227272727272727,9.954545454545455
2018-07-19,11,11,7,3,7.461538461538462,8.216783216783217,8.590909090909092,9.136363636363637
2018-07-19,12,7,6,3,7.895104895104895,7.804195804195804,8.454545454545455,8.227272727272727
2018-07-19,13,7,13,3,8.146853146853147,8.433566433566433,10.409090909090908,10.0
2018-07-19,14,21,16,3,8.62937062937063,7.916083916083916,9.636363636363637,9.909090909090908
2018-07-19,15,12,14,3,9.258741258741258,8.972027972027972,9.545454545454545,9.772727272727273
2018-07-19,16,16,14,3,10.72027972027972,9.44055944055944,13.727272727272727,14.318181818181818
2018-07-19,17,17,18,3,17.853146853146853,16.223776223776223,23.227272727272727,20.454545454545453
2018-07-19,18,36,36,3,19.90909090909091,19.55944055944056,25.636363636363637,25.863636363636363
2018-07-19,19,27,15,3,16.706293706293707,17.46853146853147,23.681818181818183,23.636363636363637
2018-07-19,20,18,14,3,13.335664335664335,12.706293706293707,21.045454545454547,17.59090909090909
2018-07-19,21,6,10,3,8.916083916083917,6.958041958041958,13.136363636363637,10.318181818181818
2018-07-19,22,13,9,3,6.4125874125874125,4.440559440559441,10.0,8.227272727272727
2018-07-19,23,9,8,3,4.055944055944056,2.867132867132867,6.7727272727272725,5.181818181818182
2018-07-20,0,6,5,4,1.6666666666666667,2.125,2.5454545454545454,3.6363636363636362
2018-07-20,1,0,1,4,1.0486111111111112,0.8263888888888888,1.5909090909090908,1.4090909090909092
2018-07-20,2,1,0,4,0.4791666666666667,0.2847222222222222,0.6818181818181818,0.5909090909090909
2018-07-20,3,0,0,4,0.13194444444444445,0.0625,0.36363636363636365,0.0
2018-07-20,4,0,0,4,0.1388888888888889,0.4027777777777778,0.18181818181818182,0.5454545454545454
2018-07-20,5,0,1,4,0.7986111111111112,1.9375,0.9545454545454546,2.727272727272727
2018-07-20,6,2,10,4,3.3125,7.118055555555555,4.0,7.636363636363637
2018-07-20,7,7,21,4,7.534722222222222,14.0,10.045454545454545,16.5
2018-07-20,8,40,26,4,17.88888888888889,22.791666666666668,31.681818181818183,24.0
2018-07-20,9,24,17,4,20.8125,17.979166666666668,20.636363636363637,17.09090909090909
2018-07-20,10,6,9,4,8.993055555555555,9.347222222222221,9.5,10.454545454545455
2018-07-20,11,10,7,4,7.486111111111111,8.208333333333334,8.863636363636363,9.181818181818182
2018-07-20,12,5,10,4,7.888888888888889,7.791666666666667,8.590909090909092,8.272727272727273
2018-07-20,13,14,10,4,8.13888888888889,8.465277777777779,10.5,10.227272727272727
2018-07-20,14,14,15,4,8.715277777777779,7.972222222222222,10.0,10.0
2018-07-20,15,13,21,4,9.277777777777779,9.006944444444445,9.681818181818182,9.772727272727273
2018-07-20,16,24,14,4,10.756944444444445,9.472222222222221,13.909090909090908,14.409090909090908
2018-07-20,17,20,21,4,17.84722222222222,16.23611111111111,22.863636363636363,20.318181818181817
2018-07-20,18,27,35,4,20.020833333333332,19.67361111111111,25.181818181818183,25.863636363636363
2018-07-20,19,22,19,4,16.77777777777778,17.45138888888889,23.681818181818183,23.136363636363637
2018-07-20,20,11,17,4,13.368055555555555,12.715277777777779,20.727272727272727,17.045454545454547
2018-07-20,21,8,14,4,8.895833333333334,6.979166666666667,12.863636363636363,10.272727272727273
2018-07-20,22,12,4,4,6.458333333333333,4.472222222222222,10.181818181818182,8.181818181818182
2018-07-20,23,7,7,4,4.090277777777778,2.9027777777777777,6.954545454545454,5.318181818181818
2018-07-21,0,5,4,5,3.1785714285714284,2.625,4.0,2.75
2018-07-21,1,4,2,5,2.125,1.3571428571428572,2.75,2.375
2018-07-21,2,2,2,5,1.4821428571428572,1.2857142857142858,2.375,2.0
2018-07-21,3,2,1,5,1.1607142857142858,1.0,2.0,1.125
2018-07-21,4,1,0,5,0.5357142857142857,0.23214285714285715,0.75,0.125
2018-07-21,5,1,0,5,0.08928571428571429,0.48214285714285715,0.0,0.625
2018-07-21,6,1,0,5,0.6428571428571429,0.6964285714285714,0.875,1.25
2018-07-21,7,2,1,5,0.6607142857142857,2.232142857142857,1.125,3.75
2018-07-21,8,4,7,5,2.267857142857143,3.9464285714285716,3.625,4.625
2018-07-21,9,7,11,5,5.375,8.446428571428571,7.5,9.75
2018-07-21,10,7,13,5,6.660714285714286,9.071428571428571,8.625,15.0
2018-07-21,11,14,10,5,9.285714285714286,10.839285714285714,11.5,9.5
2018-07-21,12,18,8,5,10.25,11.339285714285714,10.5,12.5
2018-07-21,13,10,15,5,10.857142857142858,10.642857142857142,15.0,13.625
2018-07-21,14,20,16,5,11.839285714285714,10.053571428571429,15.75,11.0
2018-07-21,15,17,12,5,12.053571428571429,10.535714285714286,13.125,10.625
2018-07-21,16,15,17,5,11.535714285714286,12.0,13.0,13.875
2018-07-21,17,7,13,5,11.875,10.446428571428571,14.375,12.0
2018-07-21,18,9,14,5,10.035714285714286,9.982142857142858,10.0,11.625
2018-07-21,19,9,8,5,7.589285714285714,8.732142857142858,9.0,14.125
2018-07-21,20,1,5,5,7.321428571428571,6.482142857142857,14.5,9.375
2018-07-21,21,1,3,5,6.464285714285714,4.535714285714286,11.0,8.625
2018-07-21,22,1,0,5,4.214285714285714,3.2857142857142856,7.25,6.75
2018-07-21,23,0,2,5,3.6964285714285716,2.2857142857142856,4.875,4.25
2018-07-22,0,2,0,6,3.210526315789474,2.6491228070175437,4.111111111111111,2.888888888888889
2018-07-22,1,0,0,6,2.1578947368421053,1.368421052631579,2.888888888888889,2.3333333333333335
2018-07-22,2,0,0,6,1.4912280701754386,1.2982456140350878,2.3333333333333335,2.0
2018-07-22,3,0,0,6,1.1754385964912282,1.0,2.0,1.1111111111111112
2018-07-22,4,0,0,6,0.543859649122807,0.22807017543859648,0.7777777777777778,0.1111111111111111
2018-07-22,5,0,0,6,0.10526315789473684,0.47368421052631576,0.1111111111111111,0.5555555555555556
2018-07-22,6,2,1,6,0.6491228070175439,0.6842105263157895,0.8888888888888888,1.1111111111111112
2018-07-22,7,3,4,6,0.6842105263157895,2.210526315789474,1.2222222222222223,3.4444444444444446
2018-07-22,8,3,2,6,2.2982456140350878,4.0,3.6666666666666665,4.888888888888889
2018-07-22,9,4,9,6,5.4035087719298245,8.491228070175438,7.444444444444445,9.88888888888889
2018-07-22,10,4,8,6,6.666666666666667,9.140350877192983,8.444444444444445,14.777777777777779
2018-07-22,11,16,17,6,9.368421052631579,10.824561403508772,11.777777777777779,9.555555555555555
2018-07-22,12,16,19,6,10.385964912280702,11.280701754385966,11.333333333333334,12.0
2018-07-22,13,20,8,6,10.842105263157896,10.719298245614034,14.444444444444445,13.777777777777779
2018-07-22,14,18,17,6,11.982456140350877,10.157894736842104,16.22222222222222,11.555555555555555
2018-07-22,15,15,16,6,12.140350877192983,10.56140350877193,13.555555555555555,10.777777777777779
2018-07-22,16,10,16,6,11.596491228070175,12.087719298245615,13.222222222222221,14.222222222222221
2018-07-22,17,11,11,6,11.789473684210526,10.491228070175438,13.555555555555555,12.11111111111111
2018-07-22,18,4,3,6,10.017543859649123,10.052631578947368,9.88888888888889,11.88888888888889
2018-07-22,19,4,6,6,7.614035087719298,8.719298245614034,9.0,13.444444444444445
2018-07-22,20,7,3,6,7.2105263157894735,6.456140350877193,13.0,8.88888888888889
2018-07-22,21,7,4,6,6.368421052631579,4.508771929824562,9.88888888888889,8.0
2018-07-22,22,2,3,6,4.157894736842105,3.2280701754385963,6.555555555555555,6.0
2018-07-22,23,1,2,6,3.6315789473684212,2.280701754385965,4.333333333333333,4.0
2018-07-23,0,2,3,0,1.696551724137931,2.1448275862068966,2.8,3.6
2018-07-23,1,0,1,0,1.0413793103448277,0.8275862068965517,1.5,1.2
2018-07-23,2,0,0,0,0.4827586206896552,0.2827586206896552,0.75,0.65
2018-07-23,3,1,1,0,0.1310344827586207,0.06206896551724138,0.4,0.0
2018-07-23,4,0,0,0,0.13793103448275862,0.4,0.2,0.55
2018-07-23,5,2,0,0,0.7931034482758621,1.9310344827586208,0.95,2.5
2018-07-23,6,0,3,0,3.303448275862069,7.137931034482759,3.3,8.2
2018-07-23,7,5,15,0,7.531034482758621,14.048275862068966,10.0,16.2
2018-07-23,8,21,19,0,18.041379310344826,22.813793103448276,32.55,24.2
2018-07-23,9,21,12,0,20.83448275862069,17.97241379310345,19.7,17.0
2018-07-23,10,9,10,0,8.972413793103449,9.344827586206897,8.9,10.05
2018-07-23,11,11,7,0,7.503448275862069,8.2,8.35,8.75
2018-07-23,12,2,6,0,7.86896551724138,7.8068965517241375,7.9,7.9
2018-07-23,13,6,6,0,8.179310344827586,8.475862068965517,10.05,9.75
2018-07-23,14,8,5,0,8.751724137931035,8.020689655172413,10.1,9.85
2018-07-23,15,12,19,0,9.303448275862069,9.089655172413794,9.45,9.75
2018-07-23,16,15,17,0,10.848275862068965,9.50344827586207,14.05,14.15
2018-07-23,17,23,22,0,17.862068965517242,16.26896551724138,22.35,20.0
2018-07-23,18,32,18,0,20.06896551724138,19.779310344827586,26.1,26.0
2018-07-23,19,16,23,0,16.813793103448276,17.46206896551724,23.3,21.9
2018-07-23,20,19,16,0,13.351724137931035,12.744827586206897,20.15,16.3
2018-07-23,21,14,10,0,8.889655172413793,7.027586206896552,12.3,9.5
2018-07-23,22,8,9,0,6.496551724137931,4.468965517241379,9.65,8.0
2018-07-23,23,1,1,0,4.110344827586207,2.9310344827586206,6.55,5.6
2018-07-24,0,3,3,1,1.6986301369863013,2.1506849315068495,2.761904761904762,3.5714285714285716
2018-07-24,1,1,1,1,1.0342465753424657,0.8287671232876712,1.4285714285714286,1.1904761904761905
2018-07-24,2,1,2,1,0.4794520547945205,0.2808219178082192,0.7142857142857143,0.6190476190476191
2018-07-24,3,0,0,1,0.136986301369863,0.0684931506849315,0.42857142857142855,0.047619047619047616
2018-07-24,4,2,1,1,0.136986301369863,0.3972602739726027,0.19047619047619047,0.5238095238095238
2018-07-24,5,0,1,1,0.8013698630136986,1.917808219178082,1.0,2.380952380952381
2018-07-24,6,5,11,1,3.280821917808219,7.109589041095891,3.142857142857143,7.9523809523809526
2018-07-24,7,8,20,1,7.513698630136986,14.054794520547945,9.761904761904763,16.142857142857142
2018-07-24,8,36,41,1,18.061643835616437,22.78767123287671,32.0,23.952380952380953
2018-07-24,9,41,18,1,20.835616438356166,17.931506849315067,19.761904761904763,16.761904761904763
2018-07-24,10,12,13,1,8.972602739726028,9.349315068493151,8.904761904761905,10.047619047619047
2018-07-24,11,14,13,1,7.527397260273973,8.191780821917808,8.476190476190476,8.666666666666666
2018-07-24,12,8,12,1,7.828767123287672,7.794520547945205,7.619047619047619,7.809523809523809
2018-07-24,13,14,11,1,8.164383561643836,8.45890410958904,9.857142857142858,9.571428571428571
2018-07-24,14,8,7,1,8.746575342465754,8.0,10.0,9.619047619047619
2018-07-24,15,11,18,1,9.321917808219178,9.157534246575343,9.571428571428571,10.19047619047619
2018-07-24,16,27,21,1,10.876712328767123,9.554794520547945,14.095238095238095,14.285714285714286
2018-07-24,17,26,24,1,17.897260273972602,16.30821917808219,22.38095238095238,20.095238095238095
2018-07-24,18,28,27,1,20.15068493150685,19.767123287671232,26.38095238095238,25.61904761904762
2018-07-24,19,14,25,1,16.80821917808219,17.5,22.952380952380953,21.952380952380953
2018-07-24,20,21,18,1,13.39041095890411,12.767123287671232,20.095238095238095,16.285714285714285
2018-07-24,21,27,15,1,8.924657534246576,7.0479452054794525,12.380952380952381,9.523809523809524
2018-07-24,22,21,6,1,6.506849315068493,4.5,9.571428571428571,8.047619047619047
2018-07-24,23,5,1,1,4.089041095890411,2.9178082191780823,6.285714285714286,5.380952380952381
2018-07-25,0,0,2,2,1.7074829931972788,2.1564625850340136,2.772727272727273,3.5454545454545454
2018-07-25,1,2,2,2,1.034013605442177,0.8299319727891157,1.4090909090909092,1.1818181818181819
2018-07-25,2,1,0,2,0.48299319727891155,0.2925170068027211,0.7272727272727273,0.6818181818181818
2018-07-25,3,0,0,2,0.1360544217687075,0.06802721088435375,0.4090909090909091,0.045454545454545456
2018-07-25,4,1,0,2,0.14965986394557823,0.4013605442176871,0.2727272727272727,0.5454545454545454
2018-07-25,5,0,4,2,0.7959183673469388,1.91156462585034,0.9545454545454546,2.3181818181818183
2018-07-25,6,1,1,2,3.292517006802721,7.136054421768708,3.227272727272727,8.090909090909092
2018-07-25,7,4,4,2,7.517006802721088,14.095238095238095,9.681818181818182,16.318181818181817
2018-07-25,8,12,22,2,18.183673469387756,22.91156462585034,32.18181818181818,24.727272727272727
2018-07-25,9,15,9,2,20.972789115646258,17.931972789115648,20.727272727272727,16.818181818181817
2018-07-25,10,12,8,2,8.993197278911564,9.374149659863946,9.045454545454545,10.181818181818182
2018-07-25,11,6,5,2,7.571428571428571,8.224489795918368,8.727272727272727,8.863636363636363
2018-07-25,12,7,6,2,7.829931972789115,7.8231292517006805,7.636363636363637,8.0
2018-07-25,13,10,2,2,8.204081632653061,8.476190476190476,10.045454545454545,9.636363636363637
2018-07-25,14,6,6,2,8.741496598639456,7.993197278911564,9.909090909090908,9.5
2018-07-25,15,7,7,2,9.333333333333334,9.217687074829932,9.636363636363637,10.545454545454545
2018-07-25,16,12,13,2,10.986394557823129,9.63265306122449,14.681818181818182,14.590909090909092
2018-07-25,17,23,18,2,17.952380952380953,16.360544217687075,22.545454545454547,20.272727272727273
2018-07-25,18,23,11,2,20.20408163265306,19.816326530612244,26.454545454545453,25.681818181818183
2018-07-25,19,12,13,2,16.789115646258505,17.551020408163264,22.545454545454547,22.09090909090909
2018-07-25,20,14,8,2,13.4421768707483,12.802721088435375,20.136363636363637,16.363636363636363
2018-07-25,21,8,6,2,9.047619047619047,7.1020408163265305,13.045454545454545,9.772727272727273
2018-07-25,22,6,6,2,6.605442176870748,4.510204081632653,10.090909090909092,7.954545454545454
2018-07-25,23,4,5,2,4.095238095238095,2.9047619047619047,6.2272727272727275,5.181818181818182
2018-07-26,0,3,0,3,1.695945945945946,2.1554054054054053,2.6363636363636362,3.4545454545454546
2018-07-26,1,1,1,3,1.0405405405405406,0.8378378378378378,1.4545454545454546,1.2272727272727273
2018-07-26,2,0,0,3,0.4864864864864865,0.2905405405405405,0.7272727272727273,0.6363636363636364
2018-07-26,3,0,0,3,0.13513513513513514,0.06756756756756757,0.4090909090909091,0.045454545454545456
2018-07-26,4,0,0,3,0.1554054054054054,0.39864864864864863,0.22727272727272727,0.36363636363636365
2018-07-26,5,0,6,3,0.7905405405405406,1.9256756756756757,0.8636363636363636,2.409090909090909
2018-07-26,6,7,8,3,3.277027027027027,7.094594594594595,3.1818181818181817,7.636363636363637
2018-07-26,7,11,16,3,7.493243243243243,14.027027027027026,9.363636363636363,15.5
2018-07-26,8,36,33,3,18.14189189189189,22.905405405405407,30.5,24.59090909090909
2018-07-26,9,25,19,3,20.93243243243243,17.87162162162162,20.727272727272727,16.545454545454547
2018-07-26,10,8,8,3,9.013513513513514,9.364864864864865,9.272727272727273,10.090909090909092
2018-07-26,11,11,14,3,7.5608108108108105,8.202702702702704,8.681818181818182,8.818181818181818
2018-07-26,12,17,14,3,7.824324324324325,7.8108108108108105,7.636363636363637,8.090909090909092
2018-07-26,13,10,9,3,8.216216216216216,8.432432432432432,10.409090909090908,9.409090909090908
2018-07-26,14,8,11,3,8.722972972972974,7.97972972972973,9.636363636363637,9.318181818181818
2018-07-26,15,16,13,3,9.317567567567568,9.202702702702704,9.681818181818182,10.454545454545455
2018-07-26,16,12,11,3,10.993243243243244,9.655405405405405,14.409090909090908,14.545454545454545
2018-07-26,17,40,42,3,17.986486486486488,16.37162162162162,21.818181818181817,20.0
2018-07-26,18,38,39,3,20.222972972972972,19.756756756756758,25.545454545454547,24.227272727272727
2018-07-26,19,26,18,3,16.756756756756758,17.52027027027027,21.90909090909091,21.318181818181817
2018-07-26,20,28,17,3,13.445945945945946,12.77027027027027,19.181818181818183,15.5
2018-07-26,21,13,13,3,9.04054054054054,7.094594594594595,12.090909090909092,9.363636363636363
2018-07-26,22,6,10,3,6.601351351351352,4.52027027027027,9.681818181818182,7.954545454545454
2018-07-26,23,7,3,3,4.094594594594595,2.918918918918919,6.181818181818182,5.2272727272727275
2018-07-27,0,1,2,4,1.7046979865771812,2.140939597315436,2.727272727272727,3.272727272727273
2018-07-27,1,1,0,4,1.0402684563758389,0.8389261744966443,1.4545454545454546,1.2727272727272727
2018-07-27,2,0,1,4,0.48322147651006714,0.28859060402684567,0.7272727272727273,0.5909090909090909
2018-07-27,3,1,0,4,0.1342281879194631,0.06711409395973154,0.4090909090909091,0.045454545454545456
2018-07-27,4,0,0,4,0.15436241610738255,0.3959731543624161,0.22727272727272727,0.36363636363636365
2018-07-27,5,0,0,4,0.785234899328859,1.9530201342281879,0.8181818181818182,2.409090909090909
2018-07-27,6,0,7,4,3.302013422818792,7.100671140939597,3.1818181818181817,6.954545454545454
2018-07-27,7,3,16,4,7.516778523489933,14.04026845637584,8.818181818181818,14.954545454545455
2018-07-27,8,19,29,4,18.261744966442954,22.973154362416107,29.545454545454547,24.90909090909091
2018-07-27,9,29,12,4,20.959731543624162,17.879194630872483,20.90909090909091,16.454545454545453
2018-07-27,10,12,11,4,9.006711409395972,9.355704697986576,9.136363636363637,9.954545454545455
2018-07-27,11,11,9,4,7.583892617449664,8.241610738255034,8.954545454545455,9.227272727272727
2018-07-27,12,11,10,4,7.885906040268456,7.852348993288591,8.227272727272727,8.590909090909092
2018-07-27,13,13,13,4,8.228187919463087,8.436241610738255,10.5,9.409090909090908
2018-07-27,14,6,13,4,8.718120805369127,8.0,9.545454545454545,9.363636363636363
2018-07-27,15,21,15,4,9.36241610738255,9.228187919463087,10.0,10.772727272727273
2018-07-27,16,12,12,4,11.0,9.664429530201343,14.181818181818182,14.5
2018-07-27,17,7,5,4,18.13422818791946,16.543624161073826,22.0,20.818181818181817
2018-07-27,18,4,4,4,20.34228187919463,19.885906040268456,25.727272727272727,23.772727272727273
2018-07-27,19,4,6,4,16.818791946308725,17.523489932885905,22.045454545454547,21.0
2018-07-27,20,2,1,4,13.543624161073826,12.798657718120806,18.727272727272727,15.227272727272727
2018-07-27,21,2,5,4,9.06711409395973,7.134228187919463,12.0,9.272727272727273
2018-07-27,22,5,3,4,6.597315436241611,4.557046979865772,9.5,7.954545454545454
2018-07-27,23,4,2,4,4.114093959731544,2.9194630872483223,6.181818181818182,5.181818181818182
2018-07-28,0,2,2,5,3.189655172413793,2.603448275862069,3.375,2.5
