date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-13,15,7,4,0,11.45,13.6375,14.9,19.55
2018-08-13,16,6,16,0,14.2875,21.94375,17.75,29.8
2018-08-13,17,29,50,0,23.425,43.39375,32.05,65.45
2018-08-13,18,28,45,0,20.0,29.20625,31.65,54.55
2018-08-13,19,22,30,0,13.41875,16.29375,24.9,33.25
2018-08-13,20,5,9,0,8.31875,9.65,16.75,18.45
2018-08-13,21,3,6,0,5.225,5.7125,10.15,11.0
2018-08-13,22,5,6,0,3.76875,4.26875,7.85,7.6
2018-08-13,23,0,4,0,1.54375,2.00625,3.1,3.95
2018-08-14,0,0,3,1,0.8260869565217391,0.7577639751552795,2.0476190476190474,1.8095238095238095
2018-08-14,1,0,0,1,0.36024844720496896,0.36024844720496896,0.8571428571428571,0.9523809523809523
2018-08-14,2,0,1,1,0.13043478260869565,0.14285714285714285,0.19047619047619047,0.2857142857142857
2018-08-14,3,0,0,1,0.09316770186335403,0.18012422360248448,0.047619047619047616,0.5714285714285714
2018-08-14,4,0,2,1,0.024844720496894408,0.10559006211180125,0.047619047619047616,0.2857142857142857
2018-08-14,5,1,2,1,1.0745341614906831,0.35403726708074534,1.3333333333333333,0.6190476190476191
2018-08-14,6,3,4,1,2.4968944099378882,3.813664596273292,4.190476190476191,5.0476190476190474
2018-08-14,7,26,13,1,14.360248447204969,8.521739130434783,27.19047619047619,12.666666666666666
2018-08-14,8,67,22,1,34.35403726708075,17.70807453416149,58.095238095238095,23.285714285714285
2018-08-14,9,51,17,1,17.335403726708076,8.68944099378882,32.714285714285715,14.285714285714286
2018-08-14,10,23,14,1,7.304347826086956,5.62111801242236,12.714285714285714,8.619047619047619
2018-08-14,11,19,15,1,6.888198757763975,6.161490683229814,11.19047619047619,8.523809523809524
2018-08-14,12,16,8,1,8.571428571428571,8.763975155279503,12.19047619047619,11.047619047619047
2018-08-14,13,6,5,1,8.639751552795031,9.813664596273291,11.523809523809524,14.095238095238095
2018-08-14,14,11,14,1,9.944099378881987,10.894409937888199,13.0,14.571428571428571
2018-08-14,15,6,12,1,11.422360248447205,13.577639751552795,14.523809523809524,18.80952380952381
2018-08-14,16,5,7,1,14.236024844720497,21.906832298136646,17.19047619047619,29.142857142857142
2018-08-14,17,18,48,1,23.459627329192546,43.43478260869565,31.904761904761905,64.71428571428571
2018-08-14,18,23,55,1,20.049689440993788,29.304347826086957,31.476190476190474,54.095238095238095
2018-08-14,19,41,47,1,13.472049689440993,16.37888198757764,24.761904761904763,33.095238095238095
2018-08-14,20,13,24,1,8.298136645962733,9.645962732919255,16.19047619047619,18.0
2018-08-14,21,10,8,1,5.211180124223603,5.714285714285714,9.80952380952381,10.761904761904763
2018-08-14,22,5,13,1,3.7763975155279503,4.279503105590062,7.714285714285714,7.523809523809524
2018-08-14,23,2,3,1,1.5341614906832297,2.018633540372671,2.9523809523809526,3.9523809523809526
2018-08-15,0,0,1,2,0.8209876543209876,0.7716049382716049,1.9545454545454546,1.8636363636363635
2018-08-15,1,2,2,2,0.35802469135802467,0.35802469135802467,0.8181818181818182,0.9090909090909091
2018-08-15,2,0,0,2,0.12962962962962962,0.14814814814814814,0.18181818181818182,0.3181818181818182
2018-08-15,3,0,0,2,0.09259259259259259,0.17901234567901234,0.045454545454545456,0.5454545454545454
2018-08-15,4,0,0,2,0.024691358024691357,0.11728395061728394,0.045454545454545456,0.36363636363636365
2018-08-15,5,3,1,2,1.0740740740740742,0.36419753086419754,1.3181818181818181,0.6818181818181818
2018-08-15,6,9,8,2,2.5,3.814814814814815,4.136363636363637,5.0
2018-08-15,7,28,20,2,14.432098765432098,8.549382716049383,27.136363636363637,12.681818181818182
2018-08-15,8,84,32,2,34.55555555555556,17.734567901234566,58.5,23.227272727272727
2018-08-15,9,48,17,2,17.54320987654321,8.74074074074074,33.54545454545455,14.409090909090908
2018-08-15,10,10,10,2,7.401234567901234,5.672839506172839,13.181818181818182,8.863636363636363
2018-08-15,11,7,9,2,6.962962962962963,6.216049382716049,11.545454545454545,8.818181818181818
2018-08-15,12,12,10,2,8.617283950617283,8.75925925925926,12.363636363636363,10.909090909090908
2018-08-15,13,8,9,2,8.623456790123457,9.783950617283951,11.272727272727273,13.681818181818182
2018-08-15,14,11,28,2,9.950617283950617,10.91358024691358,12.909090909090908,14.545454545454545
2018-08-15,15,17,15,2,11.38888888888889,13.567901234567902,14.136363636363637,18.5
2018-08-15,16,15,21,2,14.179012345679013,21.814814814814813,16.636363636363637,28.136363636363637
2018-08-15,17,25,84,2,23.425925925925927,43.46296296296296,31.272727272727273,63.95454545454545
2018-08-15,18,42,74,2,20.067901234567902,29.462962962962962,31.09090909090909,54.13636363636363
2018-08-15,19,29,44,2,13.641975308641975,16.567901234567902,25.5,33.72727272727273
2018-08-15,20,19,21,2,8.32716049382716,9.734567901234568,16.045454545454547,18.272727272727273
2018-08-15,21,12,18,2,5.2407407407407405,5.728395061728395,9.818181818181818,10.636363636363637
2018-08-15,22,5,4,2,3.7839506172839505,4.333333333333333,7.590909090909091,7.7727272727272725
2018-08-15,23,6,8,2,1.537037037037037,2.0246913580246915,2.909090909090909,3.909090909090909
2018-08-16,0,0,0,3,0.8159509202453987,0.7730061349693251,1.9545454545454546,1.9090909090909092
2018-08-16,1,0,0,3,0.36809815950920244,0.36809815950920244,0.9090909090909091,0.9090909090909091
2018-08-16,2,0,0,3,0.12883435582822086,0.147239263803681,0.18181818181818182,0.3181818181818182
2018-08-16,3,0,0,3,0.09202453987730061,0.17791411042944785,0.045454545454545456,0.5454545454545454
2018-08-16,4,0,0,3,0.024539877300613498,0.1165644171779141,0.045454545454545456,0.36363636363636365
2018-08-16,5,1,1,3,1.0858895705521472,0.36809815950920244,1.3636363636363635,0.6363636363636364
2018-08-16,6,5,4,3,2.539877300613497,3.8404907975460123,4.2272727272727275,5.0
2018-08-16,7,30,16,3,14.515337423312884,8.61963190184049,26.90909090909091,12.909090909090908
2018-08-16,8,69,31,3,34.85889570552147,17.822085889570552,59.36363636363637,23.454545454545453
2018-08-16,9,34,11,3,17.73006134969325,8.791411042944786,34.54545454545455,14.136363636363637
2018-08-16,10,22,11,3,7.41717791411043,5.699386503067485,13.363636363636363,9.090909090909092
2018-08-16,11,25,14,3,6.96319018404908,6.233128834355829,11.636363636363637,9.0
2018-08-16,12,16,12,3,8.63803680981595,8.766871165644172,12.454545454545455,10.636363636363637
2018-08-16,13,18,12,3,8.61963190184049,9.779141104294478,11.227272727272727,13.5
2018-08-16,14,15,7,3,9.957055214723926,11.01840490797546,12.727272727272727,15.227272727272727
2018-08-16,15,15,30,3,11.423312883435583,13.576687116564417,14.454545454545455,18.272727272727273
2018-08-16,16,26,36,3,14.184049079754601,21.809815950920246,16.318181818181817,28.136363636363637
2018-08-16,17,44,78,3,23.43558282208589,43.71165644171779,30.954545454545453,65.0
2018-08-16,18,43,73,3,20.20245398773006,29.736196319018404,31.40909090909091,54.5
2018-08-16,19,28,53,3,13.736196319018404,16.736196319018404,25.227272727272727,34.13636363636363
2018-08-16,20,36,27,3,8.392638036809815,9.803680981595091,16.272727272727273,18.40909090909091
2018-08-16,21,16,6,3,5.282208588957055,5.803680981595092,9.681818181818182,10.818181818181818
2018-08-16,22,11,11,3,3.791411042944785,4.331288343558282,7.636363636363637,7.681818181818182
2018-08-16,23,4,10,3,1.5644171779141105,2.061349693251534,3.1363636363636362,4.090909090909091
2018-08-17,0,3,3,4,0.8109756097560976,0.7682926829268293,1.8181818181818181,1.8181818181818181
2018-08-17,1,0,0,4,0.36585365853658536,0.36585365853658536,0.8636363636363636,0.9090909090909091
2018-08-17,2,0,0,4,0.12804878048780488,0.14634146341463414,0.18181818181818182,0.3181818181818182
2018-08-17,3,0,0,4,0.09146341463414634,0.17682926829268292,0.045454545454545456,0.5454545454545454
2018-08-17,4,0,0,4,0.024390243902439025,0.11585365853658537,0.045454545454545456,0.36363636363636365
2018-08-17,5,1,0,4,1.0853658536585367,0.3719512195121951,1.3636363636363635,0.6363636363636364
2018-08-17,6,3,8,4,2.5548780487804876,3.841463414634146,4.0,4.681818181818182
2018-08-17,7,23,11,4,14.609756097560975,8.664634146341463,26.318181818181817,12.818181818181818
2018-08-17,8,42,17,4,35.06707317073171,17.902439024390244,59.36363636363637,23.863636363636363
2018-08-17,9,30,17,4,17.829268292682926,8.804878048780488,35.04545454545455,14.045454545454545
2018-08-17,10,20,7,4,7.5060975609756095,5.7317073170731705,14.0,9.090909090909092
2018-08-17,11,17,12,4,7.073170731707317,6.280487804878049,12.409090909090908,9.409090909090908
2018-08-17,12,23,19,4,8.682926829268293,8.786585365853659,12.772727272727273,10.681818181818182
2018-08-17,13,20,31,4,8.676829268292684,9.792682926829269,11.363636363636363,13.181818181818182
2018-08-17,14,7,7,4,9.987804878048781,10.99390243902439,13.181818181818182,15.227272727272727
2018-08-17,15,31,32,4,11.445121951219512,13.676829268292684,14.909090909090908,19.454545454545453
2018-08-17,16,30,37,4,14.25609756097561,21.896341463414632,17.40909090909091,29.363636363636363
2018-08-17,17,35,56,4,23.5609756097561,43.920731707317074,32.86363636363637,68.0
2018-08-17,18,42,39,4,20.341463414634145,30.0,33.04545454545455,57.18181818181818
2018-08-17,19,19,31,4,13.823170731707316,16.95731707317073,26.0,35.5
2018-08-17,20,16,19,4,8.560975609756097,9.908536585365853,17.681818181818183,19.40909090909091
2018-08-17,21,6,6,4,5.347560975609756,5.804878048780488,10.272727272727273,10.909090909090908
2018-08-17,22,2,1,4,3.8353658536585367,4.371951219512195,8.045454545454545,7.909090909090909
2018-08-17,23,0,0,4,1.579268292682927,2.1097560975609757,3.272727272727273,4.363636363636363
2018-08-18,0,0,2,5,1.609375,2.125,4.0,4.5
2018-08-18,1,0,0,5,0.734375,1.09375,0.75,0.5
2018-08-18,2,0,0,5,0.4375,0.40625,0.625,0.625
2018-08-18,3,0,0,5,0.21875,0.5,0.875,0.625
2018-08-18,4,0,0,5,0.078125,0.15625,0.25,0.375
2018-08-18,5,0,0,5,0.046875,0.234375,0.0,0.25
2018-08-18,6,1,1,5,0.546875,0.578125,1.5,1.0
2018-08-18,7,0,0,5,1.171875,1.328125,1.125,2.125
2018-08-18,8,8,3,5,2.828125,2.4375,5.0,4.75
2018-08-18,9,17,19,5,6.515625,6.765625,7.75,10.375
2018-08-18,10,13,12,5,11.953125,10.609375,19.0,15.125
2018-08-18,11,25,20,5,15.921875,14.421875,22.0,19.0
2018-08-18,12,31,34,5,22.9375,18.6875,35.125,27.125
2018-08-18,13,34,22,5,23.84375,20.546875,33.0,32.625
2018-08-18,14,37,36,5,23.515625,22.921875,31.5,31.375
2018-08-18,15,14,37,5,24.46875,24.25,33.375,37.375
2018-08-18,16,29,38,5,25.3125,24.640625,40.875,40.375
2018-08-18,17,41,36,5,21.828125,21.828125,34.375,32.625
2018-08-18,18,23,19,5,16.75,18.96875,29.25,34.0
2018-08-18,19,12,21,5,13.78125,13.984375,25.75,25.625
2018-08-18,20,5,4,5,8.421875,8.9375,18.0,19.25
2018-08-18,21,4,4,5,5.46875,5.671875,8.375,9.375
2018-08-18,22,9,6,5,2.984375,2.90625,5.75,4.25
2018-08-18,23,2,3,5,2.78125,2.40625,4.5,4.625
2018-08-19,0,3,2,6,1.5846153846153845,2.123076923076923,3.5555555555555554,4.222222222222222
2018-08-19,1,2,0,6,0.7230769230769231,1.0769230769230769,0.6666666666666666,0.4444444444444444
2018-08-19,2,2,1,6,0.4307692307692308,0.4,0.5555555555555556,0.5555555555555556
2018-08-19,3,0,0,6,0.2153846153846154,0.49230769230769234,0.7777777777777778,0.5555555555555556
2018-08-19,4,0,0,6,0.07692307692307693,0.15384615384615385,0.2222222222222222,0.3333333333333333
2018-08-19,5,0,0,6,0.046153846153846156,0.23076923076923078,0.0,0.2222222222222222
2018-08-19,6,0,0,6,0.5538461538461539,0.5846153846153846,1.4444444444444444,1.0
2018-08-19,7,3,2,6,1.1538461538461537,1.3076923076923077,1.0,1.8888888888888888
2018-08-19,8,3,3,6,2.9076923076923076,2.4461538461538463,5.333333333333333,4.555555555555555
2018-08-19,9,3,8,6,6.676923076923077,6.953846153846154,8.777777777777779,11.333333333333334
2018-08-19,10,9,7,6,11.96923076923077,10.63076923076923,18.333333333333332,14.777777777777779
2018-08-19,11,8,6,6,16.06153846153846,14.507692307692308,22.333333333333332,19.11111111111111
2018-08-19,12,13,9,6,23.06153846153846,18.923076923076923,34.666666666666664,27.88888888888889
2018-08-19,13,30,11,6,24.0,20.56923076923077,33.111111111111114,31.444444444444443
2018-08-19,14,14,14,6,23.723076923076924,23.123076923076923,32.111111111111114,31.88888888888889
2018-08-19,15,18,20,6,24.307692307692307,24.446153846153845,31.22222222222222,37.333333333333336
2018-08-19,16,19,22,6,25.369230769230768,24.846153846153847,39.55555555555556,40.111111111111114
2018-08-19,17,33,42,6,22.123076923076923,22.046153846153846,35.111111111111114,33.0
2018-08-19,18,26,36,6,16.846153846153847,18.96923076923077,28.555555555555557,32.333333333333336
2018-08-19,19,26,23,6,13.753846153846155,14.092307692307692,24.22222222222222,25.11111111111111
2018-08-19,20,12,16,6,8.36923076923077,8.861538461538462,16.555555555555557,17.555555555555557
2018-08-19,21,9,9,6,5.446153846153846,5.6461538461538465,7.888888888888889,8.777777777777779
2018-08-19,22,3,3,6,3.076923076923077,2.953846153846154,6.111111111111111,4.444444444444445
2018-08-19,23,0,3,6,2.769230769230769,2.4153846153846152,4.222222222222222,4.444444444444445
2018-08-20,0,3,2,0,0.8242424242424242,0.7818181818181819,1.9,1.85
2018-08-20,1,1,1,0,0.36363636363636365,0.36363636363636365,0.65,0.75
2018-08-20,2,0,0,0,0.12727272727272726,0.14545454545454545,0.1,0.2
2018-08-20,3,6,1,0,0.09090909090909091,0.17575757575757575,0.05,0.5
2018-08-20,4,1,1,0,0.024242424242424242,0.11515151515151516,0.05,0.35
2018-08-20,5,1,2,0,1.084848484848485,0.3696969696969697,1.35,0.7
2018-08-20,6,4,7,0,2.5575757575757576,3.8666666666666667,3.65,4.65
2018-08-20,7,24,14,0,14.66060606060606,8.67878787878788,24.1,11.85
2018-08-20,8,70,34,0,35.10909090909091,17.8969696969697,55.7,22.4
2018-08-20,9,45,19,0,17.903030303030302,8.854545454545455,34.45,13.6
2018-08-20,10,7,5,0,7.581818181818182,5.739393939393939,14.25,8.6
2018-08-20,11,10,11,0,7.133333333333334,6.315151515151515,13.05,9.85
2018-08-20,12,11,13,0,8.76969696969697,8.848484848484848,13.2,10.45
2018-08-20,13,18,8,0,8.745454545454546,9.921212121212122,11.75,13.75
2018-08-20,14,14,8,0,9.969696969696969,10.969696969696969,12.6,14.05
2018-08-20,15,24,26,0,11.563636363636364,13.787878787878787,14.5,18.8
2018-08-20,16,11,32,0,14.351515151515152,21.98787878787879,17.75,28.65
2018-08-20,17,54,76,0,23.63030303030303,43.99393939393939,30.75,64.75
2018-08-20,18,39,76,0,20.472727272727273,30.054545454545455,32.2,53.65
2018-08-20,19,24,34,0,13.854545454545455,17.042424242424243,23.4,32.85
2018-08-20,20,13,14,0,8.606060606060606,9.963636363636363,16.5,18.25
2018-08-20,21,7,9,0,5.351515151515152,5.806060606060606,8.35,9.55
2018-08-20,22,8,12,0,3.824242424242424,4.351515151515152,7.2,6.7
2018-08-20,23,1,6,0,1.5696969696969696,2.096969696969697,2.65,3.8
2018-08-21,0,1,1,1,0.8373493975903614,0.7891566265060241,1.9523809523809523,1.8571428571428572
2018-08-21,1,0,0,1,0.3674698795180723,0.3674698795180723,0.6666666666666666,0.7619047619047619
2018-08-21,2,0,0,1,0.12650602409638553,0.14457831325301204,0.09523809523809523,0.19047619047619047
2018-08-21,3,0,0,1,0.12650602409638553,0.18072289156626506,0.3333333333333333,0.5238095238095238
2018-08-21,4,0,0,1,0.030120481927710843,0.12048192771084337,0.09523809523809523,0.38095238095238093
2018-08-21,5,1,1,1,1.0843373493975903,0.3795180722891566,1.3333333333333333,0.7619047619047619
2018-08-21,6,3,2,1,2.566265060240964,3.8855421686746987,3.6666666666666665,4.761904761904762
2018-08-21,7,31,19,1,14.716867469879517,8.710843373493976,24.095238095238095,11.952380952380953
2018-08-21,8,90,36,1,35.31927710843374,17.99397590361446,56.38095238095238,22.952380952380953
2018-08-21,9,43,12,1,18.066265060240966,8.91566265060241,34.95238095238095,13.857142857142858
2018-08-21,10,16,12,1,7.578313253012048,5.734939759036145,13.904761904761905,8.428571428571429
2018-08-21,11,10,11,1,7.150602409638554,6.343373493975903,12.904761904761905,9.904761904761905
2018-08-21,12,10,13,1,8.783132530120483,8.873493975903614,13.095238095238095,10.571428571428571
2018-08-21,13,18,23,1,8.801204819277109,9.909638554216867,12.047619047619047,13.476190476190476
2018-08-21,14,19,18,1,9.993975903614459,10.951807228915662,12.666666666666666,13.761904761904763
2018-08-21,15,11,20,1,11.63855421686747,13.86144578313253,14.952380952380953,19.142857142857142
2018-08-21,16,25,37,1,14.331325301204819,22.048192771084338,17.428571428571427,28.80952380952381
2018-08-21,17,40,80,1,23.813253012048193,44.18674698795181,31.857142857142858,65.28571428571429
2018-08-21,18,63,73,1,20.58433734939759,30.33132530120482,32.523809523809526,54.714285714285715
2018-08-21,19,27,45,1,13.91566265060241,17.14457831325301,23.428571428571427,32.904761904761905
2018-08-21,20,15,19,1,8.632530120481928,9.987951807228916,16.333333333333332,18.047619047619047
2018-08-21,21,10,12,1,5.36144578313253,5.825301204819277,8.285714285714286,9.523809523809524
2018-08-21,22,6,9,1,3.8493975903614457,4.397590361445783,7.238095238095238,6.9523809523809526
2018-08-21,23,3,4,1,1.5662650602409638,2.1204819277108435,2.5714285714285716,3.9047619047619047
2018-08-22,0,0,0,2,0.8383233532934131,0.7904191616766467,1.9090909090909092,1.8181818181818181
2018-08-22,1,0,0,2,0.3652694610778443,0.3652694610778443,0.6363636363636364,0.7272727272727273
2018-08-22,2,0,0,2,0.12574850299401197,0.1437125748502994,0.09090909090909091,0.18181818181818182
2018-08-22,3,0,0,2,0.12574850299401197,0.17964071856287425,0.3181818181818182,0.5
2018-08-22,4,0,0,2,0.029940119760479042,0.11976047904191617,0.09090909090909091,0.36363636363636365
2018-08-22,5,1,0,2,1.0838323353293413,0.38323353293413176,1.3181818181818181,0.7727272727272727
2018-08-22,6,4,2,2,2.568862275449102,3.874251497005988,3.6363636363636362,4.636363636363637
2018-08-22,7,22,16,2,14.81437125748503,8.77245508982036,24.40909090909091,12.272727272727273
2018-08-22,8,70,35,2,35.64670658682635,18.101796407185628,57.90909090909091,23.545454545454547
2018-08-22,9,45,21,2,18.21556886227545,8.934131736526947,35.31818181818182,13.772727272727273
2018-08-22,10,16,8,2,7.62874251497006,5.772455089820359,14.0,8.590909090909092
2018-08-22,11,16,16,2,7.167664670658683,6.37125748502994,12.772727272727273,9.954545454545455
2018-08-22,12,21,18,2,8.790419161676647,8.89820359281437,12.954545454545455,10.681818181818182
2018-08-22,13,15,8,2,8.8562874251497,9.988023952095809,12.318181818181818,13.909090909090908
2018-08-22,14,13,10,2,10.047904191616766,10.994011976047904,12.954545454545455,13.954545454545455
2018-08-22,15,18,26,2,11.634730538922156,13.89820359281437,14.772727272727273,19.181818181818183
2018-08-22,16,26,36,2,14.395209580838323,22.137724550898202,17.772727272727273,29.181818181818183
2018-08-22,17,38,80,2,23.910179640718564,44.40119760479042,32.22727272727273,65.95454545454545
2018-08-22,18,48,71,2,20.838323353293415,30.58682634730539,33.90909090909091,55.54545454545455
2018-08-22,19,31,39,2,13.994011976047904,17.311377245508982,23.59090909090909,33.45454545454545
2018-08-22,20,6,16,2,8.67065868263473,10.04191616766467,16.272727272727273,18.09090909090909
2018-08-22,21,15,22,2,5.389221556886228,5.862275449101796,8.363636363636363,9.636363636363637
2018-08-22,22,4,7,2,3.8622754491017965,4.425149700598802,7.181818181818182,7.045454545454546
2018-08-22,23,5,6,2,1.5748502994011977,2.1317365269461077,2.590909090909091,3.909090909090909
2018-08-23,0,0,0,3,0.8333333333333334,0.7857142857142857,1.9090909090909092,1.8181818181818181
2018-08-23,1,0,0,3,0.3630952380952381,0.3630952380952381,0.6363636363636364,0.7272727272727273
2018-08-23,2,0,0,3,0.125,0.14285714285714285,0.09090909090909091,0.18181818181818182
2018-08-23,3,0,0,3,0.125,0.17857142857142858,0.3181818181818182,0.45454545454545453
2018-08-23,4,0,0,3,0.02976190476190476,0.11904761904761904,0.09090909090909091,0.36363636363636365
2018-08-23,5,0,0,3,1.0833333333333333,0.38095238095238093,1.3181818181818181,0.7727272727272727
2018-08-23,6,3,2,3,2.5773809523809526,3.863095238095238,3.8181818181818183,4.7272727272727275
2018-08-23,7,14,5,3,14.857142857142858,8.81547619047619,25.318181818181817,12.909090909090908
2018-08-23,8,56,29,3,35.851190476190474,18.202380952380953,60.54545454545455,24.90909090909091
2018-08-23,9,48,17,3,18.375,9.005952380952381,36.95454545454545,14.636363636363637
2018-08-23,10,17,12,3,7.678571428571429,5.785714285714286,14.454545454545455,8.909090909090908
2018-08-23,11,28,13,3,7.220238095238095,6.428571428571429,13.272727272727273,10.545454545454545
2018-08-23,12,22,15,3,8.863095238095237,8.952380952380953,13.545454545454545,11.409090909090908
2018-08-23,13,21,11,3,8.892857142857142,9.976190476190476,12.863636363636363,14.0
2018-08-23,14,19,28,3,10.06547619047619,10.988095238095237,12.954545454545455,13.954545454545455
2018-08-23,15,25,30,3,11.672619047619047,13.970238095238095,15.318181818181818,19.954545454545453
2018-08-23,16,21,16,3,14.464285714285714,22.220238095238095,18.318181818181817,29.727272727272727
2018-08-23,17,29,74,3,23.99404761904762,44.61309523809524,32.54545454545455,66.77272727272727
2018-08-23,18,55,75,3,21.0,30.827380952380953,34.86363636363637,56.22727272727273
2018-08-23,19,30,46,3,14.095238095238095,17.44047619047619,24.09090909090909,34.36363636363637
2018-08-23,20,27,22,3,8.654761904761905,10.077380952380953,15.863636363636363,18.09090909090909
2018-08-23,21,12,12,3,5.446428571428571,5.958333333333333,8.727272727272727,10.181818181818182
2018-08-23,22,9,12,3,3.863095238095238,4.440476190476191,7.136363636363637,7.090909090909091
2018-08-23,23,4,8,3,1.5952380952380953,2.1547619047619047,2.6818181818181817,3.909090909090909
2018-08-24,0,1,2,4,0.8284023668639053,0.7810650887573964,1.9090909090909092,1.7727272727272727
2018-08-24,1,0,1,4,0.3609467455621302,0.3609467455621302,0.5,0.6363636363636364
2018-08-24,2,0,0,4,0.1242603550295858,0.14201183431952663,0.09090909090909091,0.18181818181818182
2018-08-24,3,0,0,4,0.1242603550295858,0.17751479289940827,0.3181818181818182,0.4090909090909091
2018-08-24,4,0,0,4,0.029585798816568046,0.11834319526627218,0.09090909090909091,0.36363636363636365
2018-08-24,5,1,0,4,1.0769230769230769,0.378698224852071,1.2272727272727273,0.7727272727272727
2018-08-24,6,3,4,4,2.5798816568047336,3.8520710059171597,3.8181818181818183,4.636363636363637
2018-08-24,7,19,10,4,14.85207100591716,8.792899408284024,24.545454545454547,12.545454545454545
2018-08-24,8,58,25,4,35.97041420118343,18.266272189349113,60.13636363636363,25.454545454545453
2018-08-24,9,45,10,4,18.550295857988164,9.053254437869823,37.54545454545455,14.727272727272727
2018-08-24,10,22,12,4,7.733727810650888,5.822485207100592,14.045454545454545,9.0
2018-08-24,11,8,9,4,7.34319526627219,6.4674556213017755,14.0,10.545454545454545
2018-08-24,12,10,13,4,8.940828402366863,8.988165680473372,13.818181818181818,11.636363636363637
2018-08-24,13,16,20,4,8.964497041420119,9.982248520710058,13.318181818181818,14.0
2018-08-24,14,28,23,4,10.118343195266272,11.088757396449704,13.5,14.818181818181818
2018-08-24,15,29,41,4,11.751479289940828,14.065088757396449,15.909090909090908,20.545454545454547
2018-08-24,16,23,52,4,14.502958579881657,22.183431952662723,18.863636363636363,29.5
2018-08-24,17,33,74,4,24.023668639053255,44.78698224852071,32.36363636363637,67.13636363636364
2018-08-24,18,34,49,4,21.201183431952664,31.088757396449704,35.86363636363637,56.95454545454545
2018-08-24,19,34,42,4,14.189349112426035,17.609467455621303,24.5,35.04545454545455
2018-08-24,20,16,18,4,8.763313609467456,10.14792899408284,16.636363636363637,18.136363636363637
2018-08-24,21,10,22,4,5.485207100591716,5.994082840236686,9.045454545454545,10.363636363636363
2018-08-24,22,18,14,4,3.893491124260355,4.485207100591716,7.045454545454546,7.454545454545454
2018-08-24,23,9,6,4,1.6094674556213018,2.1893491124260356,2.590909090909091,4.0
2018-08-25,0,5,4,5,1.606060606060606,2.121212121212121,4.125,4.0
2018-08-25,1,1,1,5,0.7424242424242424,1.0606060606060606,0.75,0.375
2018-08-25,2,0,1,5,0.45454545454545453,0.4090909090909091,0.875,0.5
2018-08-25,3,2,2,5,0.21212121212121213,0.48484848484848486,0.5,0.25
2018-08-25,4,0,0,5,0.07575757575757576,0.15151515151515152,0.25,0.375
2018-08-25,5,0,1,5,0.045454545454545456,0.22727272727272727,0.0,0.25
2018-08-25,6,0,0,5,0.5454545454545454,0.5757575757575758,0.75,0.75
2018-08-25,7,1,2,5,1.1818181818181819,1.3181818181818181,1.125,1.75
2018-08-25,8,13,12,5,2.909090909090909,2.4545454545454546,5.25,4.0
2018-08-25,9,13,12,5,6.621212121212121,6.96969696969697,7.625,10.125
2018-08-25,10,35,36,5,11.924242424242424,10.575757575757576,15.5,13.25
2018-08-25,11,38,31,5,15.93939393939394,14.378787878787879,18.0,17.125
2018-08-25,12,60,46,5,22.90909090909091,18.772727272727273,28.875,22.0
2018-08-25,13,57,61,5,24.09090909090909,20.424242424242426,34.125,29.875
2018-08-25,14,67,53,5,23.575757575757574,22.984848484848484,29.25,29.0
2018-08-25,15,41,34,5,24.21212121212121,24.37878787878788,29.0,34.0
2018-08-25,16,51,51,5,25.272727272727273,24.803030303030305,35.875,37.625
2018-08-25,17,53,52,5,22.28787878787879,22.348484848484848,35.875,32.5
2018-08-25,18,28,40,5,16.984848484848484,19.227272727272727,32.125,36.25
2018-08-25,19,32,31,5,13.93939393939394,14.227272727272727,28.25,28.5
2018-08-25,20,26,41,5,8.424242424242424,8.969696969696969,19.75,20.75
2018-08-25,21,21,22,5,5.5,5.696969696969697,9.25,10.875
2018-08-25,22,10,10,5,3.0757575757575757,2.9545454545454546,7.25,5.375
2018-08-25,23,5,6,5,2.727272727272727,2.4242424242424243,4.75,5.125
2018-08-26,0,4,5,6,1.6567164179104477,2.1492537313432836,4.222222222222222,4.0
2018-08-26,1,3,3,6,0.746268656716418,1.0597014925373134,0.7777777777777778,0.4444444444444444
2018-08-26,2,0,0,6,0.44776119402985076,0.417910447761194,0.7777777777777778,0.5555555555555556
2018-08-26,3,1,1,6,0.23880597014925373,0.5074626865671642,0.6666666666666666,0.4444444444444444
2018-08-26,4,0,0,6,0.07462686567164178,0.14925373134328357,0.2222222222222222,0.3333333333333333
2018-08-26,5,0,0,6,0.04477611940298507,0.23880597014925373,0.0,0.3333333333333333
2018-08-26,6,0,2,6,0.5373134328358209,0.5671641791044776,0.6666666666666666,0.6666666666666666
2018-08-26,7,4,4,6,1.1791044776119404,1.328358208955224,1.1111111111111112,1.7777777777777777
2018-08-26,8,7,5,6,3.0597014925373136,2.5970149253731343,6.111111111111111,4.888888888888889
2018-08-26,9,13,16,6,6.7164179104477615,7.044776119402985,8.222222222222221,10.333333333333334
2018-08-26,10,35,34,6,12.26865671641791,10.955223880597014,17.666666666666668,15.777777777777779
2018-08-26,11,45,39,6,16.26865671641791,14.626865671641792,20.22222222222222,18.666666666666668
2018-08-26,12,50,42,6,23.46268656716418,19.17910447761194,32.333333333333336,24.666666666666668
2018-08-26,13,58,40,6,24.582089552238806,21.029850746268657,36.666666666666664,33.333333333333336
