date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-28,18,22,15,2,23.27426160337553,20.151898734177216,18.0,15.454545454545455
2018-11-28,19,21,12,2,15.59915611814346,15.160337552742616,12.363636363636363,13.227272727272727
2018-11-28,20,12,8,2,10.80590717299578,10.278481012658228,9.681818181818182,8.727272727272727
2018-11-28,21,7,6,2,6.9957805907173,6.3544303797468356,7.2727272727272725,5.636363636363637
2018-11-28,22,7,6,2,4.443037974683544,3.869198312236287,3.6363636363636362,2.727272727272727
2018-11-28,23,4,3,2,2.7510548523206753,2.7932489451476794,2.1363636363636362,2.272727272727273
2018-11-29,0,0,1,3,1.1932773109243697,1.3487394957983194,1.3181818181818181,1.4090909090909092
2018-11-29,1,0,0,3,0.7647058823529411,0.6428571428571429,0.8181818181818182,0.7727272727272727
2018-11-29,2,1,2,3,0.2857142857142857,0.3739495798319328,0.13636363636363635,0.2727272727272727
2018-11-29,3,0,0,3,0.2184873949579832,0.23529411764705882,0.22727272727272727,0.5
2018-11-29,4,0,0,3,0.13025210084033614,0.24369747899159663,0.045454545454545456,0.13636363636363635
2018-11-29,5,1,1,3,0.37815126050420167,0.7436974789915967,0.5909090909090909,0.6363636363636364
2018-11-29,6,6,4,3,2.80672268907563,4.180672268907563,3.1818181818181817,3.227272727272727
2018-11-29,7,2,3,3,5.579831932773109,5.495798319327731,4.7727272727272725,4.181818181818182
2018-11-29,8,10,13,3,13.100840336134453,15.970588235294118,11.454545454545455,13.909090909090908
2018-11-29,9,17,27,3,14.327731092436975,21.365546218487395,15.409090909090908,21.318181818181817
2018-11-29,10,7,25,3,8.768907563025211,13.77310924369748,8.772727272727273,15.5
2018-11-29,11,14,11,3,9.638655462184873,10.722689075630251,10.136363636363637,11.318181818181818
2018-11-29,12,7,14,3,12.42436974789916,12.025210084033613,9.909090909090908,9.0
2018-11-29,13,17,9,3,12.756302521008404,12.806722689075631,11.590909090909092,11.545454545454545
2018-11-29,14,13,13,3,13.092436974789916,11.550420168067227,11.045454545454545,10.681818181818182
2018-11-29,15,10,4,3,13.428571428571429,11.592436974789916,10.318181818181818,8.681818181818182
2018-11-29,16,10,11,3,14.764705882352942,12.214285714285714,12.0,11.454545454545455
2018-11-29,17,15,11,3,23.298319327731093,16.907563025210084,20.09090909090909,12.454545454545455
2018-11-29,18,28,18,3,23.26890756302521,20.130252100840337,18.045454545454547,15.363636363636363
2018-11-29,19,7,14,3,15.621848739495798,15.147058823529411,12.681818181818182,13.181818181818182
2018-11-29,20,10,9,3,10.8109243697479,10.268907563025211,9.681818181818182,8.454545454545455
2018-11-29,21,6,8,3,6.995798319327731,6.352941176470588,7.363636363636363,5.7727272727272725
2018-11-29,22,3,2,3,4.453781512605042,3.8781512605042017,3.909090909090909,2.909090909090909
2018-11-29,23,4,2,3,2.7563025210084033,2.7941176470588234,2.272727272727273,2.272727272727273
2018-11-30,0,0,0,4,1.1882845188284519,1.3472803347280335,1.3181818181818181,1.3636363636363635
2018-11-30,1,0,1,4,0.7615062761506276,0.6401673640167364,0.7727272727272727,0.7272727272727273
2018-11-30,2,0,1,4,0.28870292887029286,0.3807531380753138,0.18181818181818182,0.3181818181818182
2018-11-30,3,0,0,4,0.2175732217573222,0.23430962343096234,0.22727272727272727,0.5
2018-11-30,4,0,0,4,0.1297071129707113,0.24267782426778242,0.045454545454545456,0.13636363636363635
2018-11-30,5,0,2,4,0.3807531380753138,0.7447698744769874,0.5909090909090909,0.6818181818181818
2018-11-30,6,4,2,4,2.8200836820083683,4.179916317991632,3.409090909090909,3.090909090909091
2018-11-30,7,5,2,4,5.564853556485356,5.485355648535565,4.363636363636363,4.045454545454546
2018-11-30,8,17,17,4,13.087866108786612,15.9581589958159,11.136363636363637,13.681818181818182
2018-11-30,9,17,19,4,14.338912133891213,21.389121338912133,15.227272727272727,21.363636363636363
2018-11-30,10,12,23,4,8.761506276150628,13.820083682008368,8.681818181818182,15.954545454545455
2018-11-30,11,4,14,4,9.656903765690377,10.723849372384937,9.909090909090908,10.727272727272727
2018-11-30,12,10,13,4,12.401673640167363,12.03347280334728,9.681818181818182,9.227272727272727
2018-11-30,13,11,6,4,12.774058577405858,12.790794979079498,11.772727272727273,11.409090909090908
2018-11-30,14,11,13,4,13.092050209205022,11.556485355648535,10.909090909090908,10.454545454545455
2018-11-30,15,12,9,4,13.414225941422593,11.560669456066945,10.363636363636363,8.409090909090908
2018-11-30,16,12,14,4,14.744769874476987,12.209205020920502,11.681818181818182,11.409090909090908
2018-11-30,17,13,8,4,23.263598326359833,16.88284518828452,19.272727272727273,11.727272727272727
2018-11-30,18,26,14,4,23.288702928870293,20.12133891213389,18.0,15.363636363636363
2018-11-30,19,19,12,4,15.585774058577407,15.142259414225942,12.181818181818182,12.863636363636363
2018-11-30,20,7,5,4,10.807531380753138,10.263598326359833,9.590909090909092,8.409090909090908
2018-11-30,21,4,4,4,6.99163179916318,6.359832635983263,7.2727272727272725,5.7727272727272725
2018-11-30,22,2,0,4,4.447698744769874,3.8702928870292888,3.727272727272727,2.727272727272727
2018-11-30,23,2,3,4,2.7615062761506275,2.790794979079498,2.409090909090909,2.1818181818181817
2018-12-01,0,3,6,5,2.5638297872340425,2.372340425531915,1.875,2.125
2018-12-01,1,2,3,5,1.5957446808510638,1.4361702127659575,0.875,1.125
2018-12-01,2,0,2,5,1.1382978723404256,1.1808510638297873,1.125,1.25
2018-12-01,3,1,2,5,0.7872340425531915,0.7553191489361702,0.5,1.25
2018-12-01,4,0,0,5,0.5957446808510638,0.48936170212765956,0.0,0.125
2018-12-01,5,0,0,5,0.22340425531914893,0.32978723404255317,0.125,0.625
2018-12-01,6,0,2,5,0.5638297872340425,1.2659574468085106,0.375,0.375
2018-12-01,7,0,1,5,1.6063829787234043,1.9148936170212767,1.0,1.125
2018-12-01,8,6,4,5,3.521276595744681,4.138297872340425,3.125,3.75
2018-12-01,9,13,11,5,5.457446808510638,7.25531914893617,4.375,8.625
2018-12-01,10,8,10,5,8.914893617021276,10.542553191489361,11.25,9.25
2018-12-01,11,9,12,5,13.414893617021276,14.936170212765957,14.625,18.5
2018-12-01,12,11,18,5,15.48936170212766,16.69148936170213,12.625,14.625
2018-12-01,13,15,24,5,16.319148936170212,18.117021276595743,14.5,17.375
2018-12-01,14,22,24,5,17.25531914893617,17.21276595744681,15.5,15.375
2018-12-01,15,22,27,5,17.861702127659573,17.53191489361702,20.0,19.875
2018-12-01,16,12,8,5,17.30851063829787,16.319148936170212,17.875,15.5
2018-12-01,17,17,21,5,16.80851063829787,15.414893617021276,15.5,13.125
2018-12-01,18,6,2,5,15.24468085106383,13.627659574468085,13.5,9.625
2018-12-01,19,9,7,5,11.98936170212766,10.97872340425532,9.0,9.0
2018-12-01,20,6,4,5,8.457446808510639,8.212765957446809,6.75,3.75
2018-12-01,21,2,4,5,6.095744680851064,5.797872340425532,3.5,4.25
2018-12-01,22,1,4,5,4.25531914893617,3.5531914893617023,4.375,3.25
2018-12-01,23,4,4,5,2.9468085106382977,3.0319148936170213,2.125,2.875
2018-12-02,0,2,3,6,2.568421052631579,2.4105263157894736,2.0,2.5555555555555554
2018-12-02,1,1,0,6,1.6,1.4526315789473685,1.0,1.3333333333333333
2018-12-02,2,0,0,6,1.1263157894736842,1.1894736842105262,1.0,1.3333333333333333
2018-12-02,3,0,0,6,0.7894736842105263,0.7684210526315789,0.5555555555555556,1.3333333333333333
2018-12-02,4,0,0,6,0.5894736842105263,0.4842105263157895,0.0,0.1111111111111111
2018-12-02,5,0,0,6,0.22105263157894736,0.3263157894736842,0.1111111111111111,0.5555555555555556
2018-12-02,6,0,2,6,0.5578947368421052,1.2736842105263158,0.3333333333333333,0.5555555555555556
2018-12-02,7,1,0,6,1.5894736842105264,1.9052631578947368,0.8888888888888888,1.1111111111111112
2018-12-02,8,0,2,6,3.5473684210526315,4.136842105263158,3.4444444444444446,3.7777777777777777
2018-12-02,9,2,4,6,5.536842105263158,7.294736842105263,5.333333333333333,8.88888888888889
2018-12-02,10,2,2,6,8.905263157894737,10.536842105263158,10.88888888888889,9.333333333333334
2018-12-02,11,4,5,6,13.368421052631579,14.905263157894737,14.0,17.77777777777778
2018-12-02,12,8,5,6,15.442105263157895,16.705263157894738,12.444444444444445,15.0
2018-12-02,13,10,13,6,16.305263157894736,18.178947368421053,14.555555555555555,18.11111111111111
2018-12-02,14,13,11,6,17.305263157894736,17.28421052631579,16.22222222222222,16.333333333333332
2018-12-02,15,6,8,6,17.905263157894737,17.63157894736842,20.22222222222222,20.666666666666668
2018-12-02,16,5,10,6,17.25263157894737,16.231578947368423,17.22222222222222,14.666666666666666
2018-12-02,17,8,10,6,16.810526315789474,15.473684210526315,15.666666666666666,14.0
2018-12-02,18,4,6,6,15.147368421052631,13.505263157894737,12.666666666666666,8.777777777777779
2018-12-02,19,8,4,6,11.957894736842105,10.936842105263159,9.0,8.777777777777779
2018-12-02,20,6,4,6,8.43157894736842,8.16842105263158,6.666666666666667,3.7777777777777777
2018-12-02,21,3,4,6,6.052631578947368,5.778947368421052,3.3333333333333335,4.222222222222222
2018-12-02,22,3,3,6,4.221052631578948,3.557894736842105,4.0,3.3333333333333335
2018-12-02,23,2,2,6,2.957894736842105,3.042105263157895,2.3333333333333335,3.0
2018-12-03,0,5,0,0,1.1833333333333333,1.3416666666666666,1.2,1.05
2018-12-03,1,1,1,0,0.7583333333333333,0.6416666666666667,0.75,0.75
2018-12-03,2,0,0,0,0.2875,0.38333333333333336,0.1,0.35
2018-12-03,3,0,0,0,0.21666666666666667,0.23333333333333334,0.15,0.35
2018-12-03,4,0,0,0,0.12916666666666668,0.24166666666666667,0.0,0.1
2018-12-03,5,1,2,0,0.37916666666666665,0.75,0.55,0.75
2018-12-03,6,5,4,0,2.825,4.170833333333333,3.5,3.0
2018-12-03,7,7,4,0,5.5625,5.470833333333333,4.1,3.7
2018-12-03,8,18,23,0,13.104166666666666,15.9625,11.05,13.7
2018-12-03,9,16,27,0,14.35,21.379166666666666,13.9,19.3
2018-12-03,10,10,8,0,8.775,13.858333333333333,8.0,14.15
2018-12-03,11,8,10,0,9.633333333333333,10.7375,8.8,10.5
2018-12-03,12,13,7,0,12.391666666666667,12.0375,9.05,8.9
2018-12-03,13,9,14,0,12.766666666666667,12.7625,10.75,9.9
2018-12-03,14,13,12,0,13.083333333333334,11.5625,10.4,9.95
2018-12-03,15,8,12,0,13.408333333333333,11.55,9.8,8.2
2018-12-03,16,18,15,0,14.733333333333333,12.216666666666667,10.4,9.8
2018-12-03,17,12,13,0,23.220833333333335,16.845833333333335,15.4,10.4
2018-12-03,18,23,13,0,23.3,20.095833333333335,16.85,13.8
2018-12-03,19,18,17,0,15.6,15.129166666666666,11.95,11.8
2018-12-03,20,14,7,0,10.791666666666666,10.241666666666667,8.85,7.0
2018-12-03,21,11,8,0,6.979166666666667,6.35,6.5,5.1
2018-12-03,22,3,1,0,4.4375,3.8541666666666665,3.25,2.55
2018-12-03,23,2,4,0,2.7583333333333333,2.7916666666666665,2.0,1.8
2018-12-04,0,1,0,1,1.1991701244813278,1.3360995850622406,1.380952380952381,1.0
2018-12-04,1,1,3,1,0.7593360995850622,0.6431535269709544,0.7619047619047619,0.7619047619047619
2018-12-04,2,0,0,1,0.2863070539419087,0.3817427385892116,0.09523809523809523,0.3333333333333333
2018-12-04,3,0,0,1,0.2157676348547718,0.23236514522821577,0.14285714285714285,0.3333333333333333
2018-12-04,4,0,0,1,0.12863070539419086,0.24066390041493776,0.0,0.09523809523809523
2018-12-04,5,2,0,1,0.3817427385892116,0.7551867219917012,0.5714285714285714,0.8095238095238095
2018-12-04,6,1,4,1,2.8340248962655603,4.170124481327801,3.5714285714285716,3.0476190476190474
2018-12-04,7,12,3,1,5.568464730290456,5.464730290456432,4.238095238095238,3.7142857142857144
2018-12-04,8,12,21,1,13.12448132780083,15.991701244813278,11.380952380952381,14.142857142857142
2018-12-04,9,15,25,1,14.356846473029046,21.402489626556015,14.0,19.666666666666668
2018-12-04,10,10,16,1,8.780082987551868,13.83402489626556,8.095238095238095,13.857142857142858
2018-12-04,11,9,14,1,9.62655601659751,10.734439834024895,8.761904761904763,10.476190476190476
2018-12-04,12,12,12,1,12.394190871369295,12.016597510373444,9.238095238095237,8.80952380952381
2018-12-04,13,9,10,1,12.751037344398341,12.767634854771785,10.666666666666666,10.095238095238095
2018-12-04,14,12,7,1,13.08298755186722,11.564315352697095,10.523809523809524,10.047619047619047
2018-12-04,15,12,12,1,13.385892116182573,11.551867219917012,9.714285714285714,8.380952380952381
2018-12-04,16,14,17,1,14.746887966804978,12.228215767634854,10.761904761904763,10.047619047619047
2018-12-04,17,12,11,1,23.17427385892116,16.8298755186722,15.238095238095237,10.523809523809524
2018-12-04,18,14,8,1,23.29875518672199,20.066390041493776,17.142857142857142,13.761904761904763
2018-12-04,19,10,18,1,15.609958506224066,15.136929460580912,12.238095238095237,12.047619047619047
2018-12-04,20,7,7,1,10.804979253112034,10.228215767634854,9.095238095238095,7.0
2018-12-04,21,7,2,1,6.995850622406639,6.356846473029045,6.714285714285714,5.238095238095238
2018-12-04,22,7,2,1,4.431535269709544,3.8423236514522823,3.238095238095238,2.4761904761904763
2018-12-04,23,3,2,1,2.7551867219917012,2.796680497925311,2.0,1.9047619047619047
2018-12-05,0,1,1,2,1.1983471074380165,1.3305785123966942,1.3636363636363635,0.9545454545454546
2018-12-05,1,0,0,2,0.7603305785123967,0.6528925619834711,0.7727272727272727,0.8636363636363636
2018-12-05,2,0,0,2,0.28512396694214875,0.38016528925619836,0.09090909090909091,0.3181818181818182
2018-12-05,3,0,1,2,0.21487603305785125,0.23140495867768596,0.13636363636363635,0.3181818181818182
2018-12-05,4,0,0,2,0.128099173553719,0.2396694214876033,0.0,0.09090909090909091
2018-12-05,5,0,0,2,0.3884297520661157,0.7520661157024794,0.6363636363636364,0.7727272727272727
2018-12-05,6,3,3,2,2.8264462809917354,4.169421487603306,3.4545454545454546,3.090909090909091
2018-12-05,7,6,4,2,5.595041322314049,5.454545454545454,4.590909090909091,3.6818181818181817
2018-12-05,8,15,17,2,13.119834710743802,16.012396694214875,11.409090909090908,14.454545454545455
2018-12-05,9,12,23,2,14.359504132231406,21.417355371900825,14.045454545454545,19.90909090909091
2018-12-05,10,9,7,2,8.785123966942148,13.84297520661157,8.181818181818182,13.954545454545455
2018-12-05,11,8,10,2,9.62396694214876,10.74793388429752,8.772727272727273,10.636363636363637
2018-12-05,12,8,7,2,12.392561983471074,12.016528925619834,9.363636363636363,8.954545454545455
2018-12-05,13,6,7,2,12.735537190082646,12.756198347107437,10.590909090909092,10.090909090909092
2018-12-05,14,15,12,2,13.078512396694215,11.545454545454545,10.590909090909092,9.909090909090908
2018-12-05,15,9,10,2,13.380165289256198,11.553719008264462,9.818181818181818,8.545454545454545
2018-12-05,16,10,11,2,14.743801652892563,12.24793388429752,10.909090909090908,10.363636363636363
2018-12-05,17,23,14,2,23.128099173553718,16.805785123966942,15.090909090909092,10.545454545454545
2018-12-05,18,16,17,2,23.260330578512395,20.016528925619834,17.0,13.5
2018-12-05,19,12,15,2,15.586776859504132,15.148760330578513,12.136363636363637,12.318181818181818
2018-12-05,20,11,9,2,10.789256198347108,10.214876033057852,9.0,7.0
2018-12-05,21,11,8,2,6.9958677685950414,6.338842975206612,6.7272727272727275,5.090909090909091
2018-12-05,22,5,4,2,4.4421487603305785,3.834710743801653,3.409090909090909,2.4545454545454546
2018-12-05,23,2,1,2,2.756198347107438,2.793388429752066,2.0454545454545454,1.9090909090909092
2018-12-06,0,3,4,3,1.1975308641975309,1.3292181069958848,1.3636363636363635,1.0
2018-12-06,1,0,0,3,0.757201646090535,0.6502057613168725,0.7272727272727273,0.8636363636363636
2018-12-06,2,2,2,3,0.2839506172839506,0.3786008230452675,0.09090909090909091,0.2727272727272727
2018-12-06,3,0,0,3,0.2139917695473251,0.2345679012345679,0.09090909090909091,0.36363636363636365
2018-12-06,4,0,0,3,0.12757201646090535,0.23868312757201646,0.0,0.09090909090909091
2018-12-06,5,0,0,3,0.3868312757201646,0.7489711934156379,0.5909090909090909,0.7727272727272727
2018-12-06,6,2,4,3,2.8271604938271606,4.1646090534979425,3.5,3.0454545454545454
2018-12-06,7,6,5,3,5.596707818930041,5.448559670781893,4.636363636363637,3.727272727272727
2018-12-06,8,12,17,3,13.127572016460906,16.016460905349795,11.818181818181818,14.636363636363637
2018-12-06,9,13,23,3,14.349794238683128,21.4238683127572,14.272727272727273,20.727272727272727
2018-12-06,10,6,6,3,8.786008230452675,13.814814814814815,8.5,14.090909090909092
2018-12-06,11,7,7,3,9.617283950617283,10.74485596707819,9.045454545454545,10.636363636363637
2018-12-06,12,7,6,3,12.37448559670782,11.995884773662551,9.318181818181818,9.0
2018-12-06,13,15,13,3,12.707818930041153,12.732510288065845,10.363636363636363,10.090909090909092
2018-12-06,14,12,10,3,13.08641975308642,11.547325102880658,10.545454545454545,10.0
2018-12-06,15,13,9,3,13.362139917695472,11.547325102880658,9.909090909090908,8.5
2018-12-06,16,10,9,3,14.724279835390947,12.242798353909466,10.863636363636363,10.545454545454545
2018-12-06,17,19,14,3,23.127572016460906,16.79423868312757,15.5,10.5
2018-12-06,18,19,11,3,23.23045267489712,20.004115226337447,17.227272727272727,14.0
2018-12-06,19,18,16,3,15.572016460905349,15.148148148148149,12.545454545454545,12.772727272727273
2018-12-06,20,10,9,3,10.790123456790123,10.209876543209877,9.272727272727273,7.181818181818182
2018-12-06,21,10,6,3,7.012345679012346,6.345679012345679,7.045454545454546,5.2727272727272725
2018-12-06,22,2,4,3,4.444444444444445,3.8353909465020575,3.4545454545454546,2.5
2018-12-06,23,5,7,3,2.753086419753086,2.786008230452675,2.090909090909091,1.9090909090909092
2018-12-07,0,1,4,4,1.2049180327868851,1.3401639344262295,1.5,1.1363636363636365
2018-12-07,1,0,1,4,0.7540983606557377,0.6475409836065574,0.7272727272727273,0.8636363636363636
2018-12-07,2,1,1,4,0.29098360655737704,0.38524590163934425,0.18181818181818182,0.36363636363636365
2018-12-07,3,0,1,4,0.21311475409836064,0.2336065573770492,0.09090909090909091,0.36363636363636365
2018-12-07,4,0,0,4,0.12704918032786885,0.23770491803278687,0.0,0.09090909090909091
2018-12-07,5,0,0,4,0.38524590163934425,0.7459016393442623,0.5454545454545454,0.6818181818181818
2018-12-07,6,5,2,4,2.8237704918032787,4.163934426229508,3.3636363636363638,3.0454545454545454
2018-12-07,7,2,4,4,5.598360655737705,5.44672131147541,4.590909090909091,3.6363636363636362
2018-12-07,8,10,9,4,13.12295081967213,16.020491803278688,11.863636363636363,14.636363636363637
2018-12-07,9,12,24,4,14.344262295081966,21.43032786885246,14.090909090909092,20.772727272727273
2018-12-07,10,7,7,4,8.774590163934427,13.782786885245901,8.590909090909092,14.136363636363637
2018-12-07,11,10,10,4,9.60655737704918,10.729508196721312,9.272727272727273,10.818181818181818
2018-12-07,12,11,10,4,12.352459016393443,11.971311475409836,9.454545454545455,9.227272727272727
2018-12-07,13,12,12,4,12.717213114754099,12.73360655737705,10.863636363636363,10.545454545454545
2018-12-07,14,13,11,4,13.081967213114755,11.540983606557377,10.681818181818182,10.090909090909092
2018-12-07,15,12,11,4,13.360655737704919,11.53688524590164,10.227272727272727,8.727272727272727
2018-12-07,16,11,11,4,14.704918032786885,12.229508196721312,11.227272727272727,10.863636363636363
2018-12-07,17,17,12,4,23.110655737704917,16.7827868852459,15.818181818181818,10.772727272727273
2018-12-07,18,20,10,4,23.21311475409836,19.9672131147541,17.636363636363637,14.045454545454545
2018-12-07,19,10,10,4,15.581967213114755,15.151639344262295,12.636363636363637,12.590909090909092
2018-12-07,20,8,7,4,10.78688524590164,10.204918032786885,9.272727272727273,7.045454545454546
2018-12-07,21,5,2,4,7.024590163934426,6.344262295081967,7.136363636363637,5.363636363636363
2018-12-07,22,3,3,4,4.434426229508197,3.8360655737704916,3.227272727272727,2.4545454545454546
2018-12-07,23,5,3,4,2.762295081967213,2.80327868852459,2.1363636363636362,2.1363636363636362
2018-12-08,0,0,2,5,2.5625,2.4166666666666665,1.625,2.75
2018-12-08,1,1,4,5,1.59375,1.4375,1.0,1.0
2018-12-08,2,1,0,5,1.1145833333333333,1.1770833333333333,1.0,1.125
2018-12-08,3,0,0,5,0.78125,0.7604166666666666,0.625,1.375
2018-12-08,4,0,0,5,0.5833333333333334,0.4791666666666667,0.0,0.125
2018-12-08,5,0,0,5,0.21875,0.3229166666666667,0.125,0.5
2018-12-08,6,1,2,5,0.5520833333333334,1.28125,0.25,0.875
2018-12-08,7,1,4,5,1.5833333333333333,1.8854166666666667,1.0,1.0
2018-12-08,8,4,3,5,3.5104166666666665,4.114583333333333,2.75,3.875
2018-12-08,9,4,9,5,5.5,7.260416666666667,4.625,7.75
2018-12-08,10,8,15,5,8.833333333333334,10.447916666666666,9.125,8.0
2018-12-08,11,8,15,5,13.270833333333334,14.802083333333334,11.125,13.375
2018-12-08,12,12,12,5,15.364583333333334,16.583333333333332,10.625,11.375
2018-12-08,13,16,16,5,16.239583333333332,18.125,12.5,17.875
2018-12-08,14,12,12,5,17.260416666666668,17.21875,15.5,13.875
2018-12-08,15,11,9,5,17.78125,17.53125,16.5,18.875
2018-12-08,16,12,10,5,17.125,16.166666666666668,13.5,11.75
2018-12-08,17,15,11,5,16.71875,15.416666666666666,13.75,13.125
2018-12-08,18,13,4,5,15.03125,13.427083333333334,10.0,7.375
2018-12-08,19,5,3,5,11.916666666666666,10.864583333333334,8.25,7.625
2018-12-08,20,1,3,5,8.40625,8.125,6.5,3.5
2018-12-08,21,3,5,5,6.020833333333333,5.760416666666667,3.25,4.0
2018-12-08,22,1,1,5,4.208333333333333,3.5520833333333335,4.125,3.125
2018-12-08,23,2,0,5,2.9479166666666665,3.03125,2.125,3.0
2018-12-09,0,3,4,6,2.536082474226804,2.4123711340206184,1.4444444444444444,2.6666666666666665
2018-12-09,1,2,2,6,1.5876288659793814,1.4639175257731958,1.0,1.3333333333333333
2018-12-09,2,1,0,6,1.1134020618556701,1.1649484536082475,1.0,1.0
2018-12-09,3,1,0,6,0.7731958762886598,0.7525773195876289,0.5555555555555556,1.2222222222222223
2018-12-09,4,0,0,6,0.5773195876288659,0.4742268041237113,0.0,0.1111111111111111
2018-12-09,5,0,0,6,0.21649484536082475,0.31958762886597936,0.1111111111111111,0.4444444444444444
2018-12-09,6,0,1,6,0.5567010309278351,1.288659793814433,0.3333333333333333,1.0
2018-12-09,7,0,1,6,1.577319587628866,1.907216494845361,1.0,1.3333333333333333
2018-12-09,8,4,2,6,3.515463917525773,4.103092783505154,2.888888888888889,3.7777777777777777
2018-12-09,9,8,6,6,5.484536082474227,7.278350515463917,4.555555555555555,7.888888888888889
2018-12-09,10,3,8,6,8.824742268041238,10.494845360824742,9.0,8.777777777777779
2018-12-09,11,8,17,6,13.216494845360824,14.804123711340207,10.777777777777779,13.555555555555555
2018-12-09,12,9,15,6,15.329896907216495,16.536082474226806,10.777777777777779,11.444444444444445
2018-12-09,13,14,14,6,16.237113402061855,18.103092783505154,12.88888888888889,17.666666666666668
2018-12-09,14,5,5,6,17.20618556701031,17.164948453608247,15.11111111111111,13.666666666666666
2018-12-09,15,8,5,6,17.711340206185568,17.443298969072163,15.88888888888889,17.77777777777778
2018-12-09,16,14,8,6,17.072164948453608,16.103092783505154,13.333333333333334,11.555555555555555
2018-12-09,17,6,11,6,16.701030927835053,15.371134020618557,13.88888888888889,12.88888888888889
2018-12-09,18,13,11,6,15.010309278350515,13.329896907216495,10.333333333333334,7.0
2018-12-09,19,6,8,6,11.845360824742269,10.783505154639176,7.888888888888889,7.111111111111111
2018-12-09,20,2,3,6,8.329896907216495,8.072164948453608,5.888888888888889,3.4444444444444446
2018-12-09,21,8,9,6,5.989690721649485,5.752577319587629,3.2222222222222223,4.111111111111111
2018-12-09,22,3,0,6,4.175257731958763,3.5257731958762886,3.7777777777777777,2.888888888888889
2018-12-09,23,0,3,6,2.9381443298969074,3.0,2.111111111111111,2.6666666666666665
2018-12-10,0,1,2,0,1.2040816326530612,1.3510204081632653,1.4,1.1
2018-12-10,1,0,0,0,0.7510204081632653,0.6489795918367347,0.75,0.75
2018-12-10,2,0,2,0,0.2938775510204082,0.3877551020408163,0.25,0.45
2018-12-10,3,0,0,0,0.21224489795918366,0.23673469387755103,0.05,0.25
2018-12-10,4,0,0,0,0.12653061224489795,0.23673469387755103,0.0,0.1
2018-12-10,5,1,1,0,0.3836734693877551,0.7428571428571429,0.6,0.75
2018-12-10,6,4,4,0,2.83265306122449,4.155102040816327,3.05,2.75
2018-12-10,7,6,3,0,5.583673469387755,5.440816326530612,4.45,3.15
2018-12-10,8,9,15,0,13.110204081632654,15.991836734693878,10.8,13.9
2018-12-10,9,12,12,0,14.33469387755102,21.440816326530612,12.65,19.75
2018-12-10,10,4,4,0,8.76734693877551,13.755102040816327,8.2,12.3
2018-12-10,11,10,4,0,9.608163265306123,10.726530612244899,8.45,10.35
2018-12-10,12,5,11,0,12.346938775510203,11.963265306122448,8.5,8.2
2018-12-10,13,10,8,0,12.714285714285714,12.730612244897959,10.4,9.65
2018-12-10,14,7,3,0,13.081632653061224,11.538775510204081,10.05,9.7
2018-12-10,15,10,7,0,13.355102040816327,11.534693877551021,9.95,8.95
2018-12-10,16,8,11,0,14.689795918367347,12.224489795918368,10.95,10.6
2018-12-10,17,30,12,0,23.085714285714285,16.76326530612245,15.35,10.15
2018-12-10,18,13,14,0,23.2,19.926530612244896,18.1,13.9
2018-12-10,19,12,12,0,15.559183673469388,15.130612244897959,12.35,12.35
2018-12-10,20,15,5,0,10.775510204081632,10.191836734693878,9.4,6.85
2018-12-10,21,5,6,0,7.016326530612245,6.326530612244898,6.95,4.9
2018-12-10,22,3,2,0,4.428571428571429,3.83265306122449,3.1,2.15
2018-12-10,23,3,3,0,2.7714285714285714,2.804081632653061,2.1,2.2
2018-12-11,0,0,0,1,1.2032520325203253,1.353658536585366,1.380952380952381,1.1428571428571428
2018-12-11,1,0,1,1,0.7479674796747967,0.6463414634146342,0.7142857142857143,0.7142857142857143
2018-12-11,2,0,1,1,0.2926829268292683,0.3943089430894309,0.23809523809523808,0.5238095238095238
2018-12-11,3,0,0,1,0.21138211382113822,0.23577235772357724,0.047619047619047616,0.23809523809523808
2018-12-11,4,0,0,1,0.12601626016260162,0.23577235772357724,0.0,0.09523809523809523
2018-12-11,5,0,2,1,0.3861788617886179,0.7439024390243902,0.6190476190476191,0.7619047619047619
2018-12-11,6,4,3,1,2.83739837398374,4.154471544715447,3.0952380952380953,2.8095238095238093
2018-12-11,7,7,5,1,5.585365853658536,5.430894308943089,4.523809523809524,3.142857142857143
2018-12-11,8,10,18,1,13.09349593495935,15.987804878048781,10.714285714285714,13.952380952380953
2018-12-11,9,13,31,1,14.325203252032521,21.402439024390244,12.619047619047619,19.38095238095238
2018-12-11,10,8,12,1,8.747967479674797,13.715447154471544,8.0,11.904761904761905
2018-12-11,11,8,3,1,9.609756097560975,10.699186991869919,8.523809523809524,10.047619047619047
2018-12-11,12,17,14,1,12.317073170731707,11.959349593495935,8.333333333333334,8.333333333333334
2018-12-11,13,10,13,1,12.703252032520325,12.711382113821138,10.380952380952381,9.571428571428571
2018-12-11,14,9,11,1,13.05691056910569,11.504065040650406,9.904761904761905,9.380952380952381
2018-12-11,15,14,15,1,13.341463414634147,11.516260162601625,9.952380952380953,8.857142857142858
2018-12-11,16,10,8,1,14.66260162601626,12.21951219512195,10.80952380952381,10.619047619047619
2018-12-11,17,26,17,1,23.11382113821138,16.74390243902439,16.047619047619047,10.238095238095237
