date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-19,0,0,0,3,0.48951048951048953,0.36363636363636365,0.5909090909090909,0.5909090909090909
2018-07-19,1,0,1,3,0.21678321678321677,0.2097902097902098,0.18181818181818182,0.3181818181818182
2018-07-19,2,1,0,3,0.08391608391608392,0.14685314685314685,0.18181818181818182,0.3181818181818182
2018-07-19,3,0,0,3,0.06293706293706294,0.13286713286713286,0.13636363636363635,0.22727272727272727
2018-07-19,4,0,0,3,0.09090909090909091,0.1048951048951049,0.045454545454545456,0.09090909090909091
2018-07-19,5,0,5,3,0.32167832167832167,2.034965034965035,0.4090909090909091,2.1363636363636362
2018-07-19,6,9,8,3,2.7902097902097904,4.5174825174825175,4.090909090909091,6.909090909090909
2018-07-19,7,6,14,3,5.265734265734266,8.44055944055944,7.363636363636363,10.772727272727273
2018-07-19,8,24,34,3,11.958041958041958,21.342657342657343,18.0,30.318181818181817
2018-07-19,9,26,50,3,11.839160839160838,26.986013986013987,19.772727272727273,35.86363636363637
2018-07-19,10,20,17,3,8.307692307692308,10.657342657342657,12.409090909090908,17.90909090909091
2018-07-19,11,16,11,3,8.741258741258742,8.951048951048952,12.681818181818182,15.636363636363637
2018-07-19,12,21,30,3,11.27972027972028,12.125874125874127,16.318181818181817,18.09090909090909
2018-07-19,13,26,14,3,12.216783216783217,11.755244755244755,18.0,17.0
2018-07-19,14,26,18,3,12.713286713286713,11.286713286713287,15.818181818181818,16.0
2018-07-19,15,21,28,3,14.251748251748252,11.965034965034965,19.136363636363637,16.363636363636363
2018-07-19,16,37,25,3,17.58041958041958,13.853146853146853,25.681818181818183,18.772727272727273
2018-07-19,17,45,26,3,30.475524475524477,19.6993006993007,37.27272727272727,25.40909090909091
2018-07-19,18,24,24,3,25.034965034965033,18.734265734265733,24.545454545454547,22.681818181818183
2018-07-19,19,20,20,3,13.125874125874127,11.097902097902098,15.363636363636363,15.181818181818182
2018-07-19,20,6,6,3,8.566433566433567,7.062937062937063,11.181818181818182,10.090909090909092
2018-07-19,21,3,5,3,3.5524475524475525,2.4055944055944054,4.045454545454546,3.727272727272727
2018-07-19,22,3,1,3,1.5734265734265733,1.3986013986013985,2.0454545454545454,1.9545454545454546
2018-07-19,23,0,1,3,0.965034965034965,0.7972027972027972,0.8181818181818182,0.9090909090909091
2018-07-20,0,4,3,4,0.4861111111111111,0.3611111111111111,0.5454545454545454,0.5909090909090909
2018-07-20,1,0,0,4,0.2152777777777778,0.2152777777777778,0.18181818181818182,0.36363636363636365
2018-07-20,2,0,0,4,0.09027777777777778,0.14583333333333334,0.22727272727272727,0.2727272727272727
2018-07-20,3,0,0,4,0.0625,0.13194444444444445,0.13636363636363635,0.22727272727272727
2018-07-20,4,0,0,4,0.09027777777777778,0.10416666666666667,0.045454545454545456,0.09090909090909091
2018-07-20,5,0,0,4,0.3194444444444444,2.0555555555555554,0.4090909090909091,2.227272727272727
2018-07-20,6,0,6,4,2.8333333333333335,4.541666666666667,4.181818181818182,6.818181818181818
2018-07-20,7,9,9,4,5.270833333333333,8.479166666666666,7.2727272727272725,10.363636363636363
2018-07-20,8,19,27,4,12.041666666666666,21.430555555555557,18.318181818181817,30.318181818181817
2018-07-20,9,23,37,4,11.9375,27.145833333333332,20.09090909090909,36.54545454545455
2018-07-20,10,10,13,4,8.38888888888889,10.70138888888889,12.318181818181818,17.59090909090909
2018-07-20,11,9,18,4,8.791666666666666,8.965277777777779,13.0,15.409090909090908
2018-07-20,12,20,26,4,11.347222222222221,12.25,16.59090909090909,18.863636363636363
2018-07-20,13,18,17,4,12.3125,11.770833333333334,18.272727272727273,16.454545454545453
2018-07-20,14,23,15,4,12.805555555555555,11.333333333333334,16.227272727272727,15.909090909090908
2018-07-20,15,47,26,4,14.29861111111111,12.07638888888889,18.90909090909091,16.59090909090909
2018-07-20,16,32,17,4,17.71527777777778,13.930555555555555,26.045454545454547,19.181818181818183
2018-07-20,17,28,28,4,30.57638888888889,19.743055555555557,37.5,25.181818181818183
2018-07-20,18,26,26,4,25.02777777777778,18.770833333333332,24.5,22.545454545454547
2018-07-20,19,12,12,4,13.17361111111111,11.159722222222221,15.318181818181818,15.272727272727273
2018-07-20,20,5,5,4,8.54861111111111,7.055555555555555,11.0,9.954545454545455
2018-07-20,21,5,5,4,3.548611111111111,2.423611111111111,4.090909090909091,3.8636363636363638
2018-07-20,22,0,1,4,1.5833333333333333,1.3958333333333333,2.1818181818181817,1.9545454545454546
2018-07-20,23,3,3,4,0.9583333333333334,0.7986111111111112,0.7272727272727273,0.9090909090909091
2018-07-21,0,1,0,5,1.3035714285714286,0.6607142857142857,1.375,1.5
2018-07-21,1,0,1,5,0.875,0.4642857142857143,0.875,0.5
2018-07-21,2,2,1,5,0.26785714285714285,0.4642857142857143,0.625,0.375
2018-07-21,3,0,0,5,0.17857142857142858,0.32142857142857145,0.25,0.375
2018-07-21,4,0,0,5,0.17857142857142858,0.2857142857142857,0.0,0.25
2018-07-21,5,0,1,5,0.03571428571428571,0.05357142857142857,0.0,0.125
2018-07-21,6,1,0,5,0.21428571428571427,0.17857142857142858,0.625,0.375
2018-07-21,7,0,3,5,0.42857142857142855,0.7857142857142857,0.5,1.5
2018-07-21,8,1,3,5,1.1785714285714286,3.2857142857142856,1.625,5.25
2018-07-21,9,6,12,5,2.642857142857143,7.517857142857143,4.625,7.25
2018-07-21,10,13,28,5,6.196428571428571,9.803571428571429,11.125,14.625
2018-07-21,11,15,21,5,8.982142857142858,12.196428571428571,11.875,18.25
2018-07-21,12,19,24,5,9.928571428571429,13.107142857142858,12.375,16.75
2018-07-21,13,22,15,5,13.357142857142858,13.267857142857142,17.0,17.125
2018-07-21,14,24,18,5,13.267857142857142,13.660714285714286,19.125,18.25
2018-07-21,15,26,23,5,13.928571428571429,14.482142857142858,18.625,20.125
2018-07-21,16,25,13,5,12.107142857142858,13.482142857142858,14.375,16.625
2018-07-21,17,16,12,5,11.678571428571429,11.017857142857142,21.0,15.625
2018-07-21,18,19,16,5,10.714285714285714,8.642857142857142,16.0,13.0
2018-07-21,19,5,5,5,6.946428571428571,6.446428571428571,12.5,12.0
2018-07-21,20,0,1,5,5.553571428571429,4.017857142857143,9.375,8.25
2018-07-21,21,2,2,5,2.9642857142857144,1.5892857142857142,6.75,3.5
2018-07-21,22,1,0,5,1.6071428571428572,1.0357142857142858,2.25,1.375
2018-07-21,23,0,0,5,1.2142857142857142,1.0535714285714286,2.625,1.5
2018-07-22,0,0,0,6,1.2982456140350878,0.6491228070175439,1.3333333333333333,1.3333333333333333
2018-07-22,1,1,0,6,0.8596491228070176,0.47368421052631576,0.7777777777777778,0.5555555555555556
2018-07-22,2,0,0,6,0.2982456140350877,0.47368421052631576,0.7777777777777778,0.4444444444444444
2018-07-22,3,0,0,6,0.17543859649122806,0.3157894736842105,0.2222222222222222,0.3333333333333333
2018-07-22,4,0,0,6,0.17543859649122806,0.2807017543859649,0.0,0.2222222222222222
2018-07-22,5,0,0,6,0.03508771929824561,0.07017543859649122,0.0,0.2222222222222222
2018-07-22,6,0,0,6,0.22807017543859648,0.17543859649122806,0.6666666666666666,0.3333333333333333
2018-07-22,7,1,0,6,0.42105263157894735,0.8245614035087719,0.4444444444444444,1.6666666666666667
2018-07-22,8,0,3,6,1.1754385964912282,3.280701754385965,1.5555555555555556,5.0
2018-07-22,9,1,13,6,2.7017543859649122,7.5964912280701755,4.777777777777778,7.777777777777778
2018-07-22,10,9,10,6,6.315789473684211,10.12280701754386,11.333333333333334,16.11111111111111
2018-07-22,11,17,16,6,9.087719298245615,12.350877192982455,12.222222222222221,18.555555555555557
2018-07-22,12,15,18,6,10.087719298245615,13.298245614035087,13.11111111111111,17.555555555555557
2018-07-22,13,13,15,6,13.508771929824562,13.298245614035087,17.555555555555557,16.88888888888889
2018-07-22,14,23,22,6,13.456140350877194,13.736842105263158,19.666666666666668,18.22222222222222
2018-07-22,15,24,25,6,14.140350877192983,14.631578947368421,19.444444444444443,20.444444444444443
2018-07-22,16,21,18,6,12.333333333333334,13.473684210526315,15.555555555555555,16.22222222222222
2018-07-22,17,15,21,6,11.75438596491228,11.035087719298245,20.444444444444443,15.222222222222221
2018-07-22,18,5,11,6,10.859649122807017,8.771929824561404,16.333333333333332,13.333333333333334
2018-07-22,19,10,2,6,6.912280701754386,6.421052631578948,11.666666666666666,11.222222222222221
2018-07-22,20,5,0,6,5.456140350877193,3.9649122807017543,8.333333333333334,7.444444444444445
2018-07-22,21,5,2,6,2.9473684210526314,1.5964912280701755,6.222222222222222,3.3333333333333335
2018-07-22,22,4,1,6,1.5964912280701755,1.0175438596491229,2.111111111111111,1.2222222222222223
2018-07-22,23,1,0,6,1.1929824561403508,1.0350877192982457,2.3333333333333335,1.3333333333333333
2018-07-23,0,1,1,0,0.5103448275862069,0.3793103448275862,0.7,0.5
2018-07-23,1,0,0,0,0.21379310344827587,0.21379310344827587,0.1,0.4
2018-07-23,2,1,0,0,0.0896551724137931,0.14482758620689656,0.25,0.25
2018-07-23,3,0,0,0,0.06206896551724138,0.1310344827586207,0.15,0.25
2018-07-23,4,0,0,0,0.0896551724137931,0.10344827586206896,0.05,0.05
2018-07-23,5,1,1,0,0.31724137931034485,2.0413793103448277,0.2,2.05
2018-07-23,6,1,5,0,2.8137931034482757,4.551724137931035,4.1,6.8
2018-07-23,7,6,6,0,5.296551724137931,8.482758620689655,7.3,10.6
2018-07-23,8,10,9,0,12.089655172413794,21.46896551724138,18.75,29.6
2018-07-23,9,6,21,0,12.013793103448275,27.213793103448275,19.35,36.7
2018-07-23,10,9,9,0,8.4,10.717241379310344,11.9,16.85
2018-07-23,11,11,18,0,8.793103448275861,9.027586206896551,12.75,15.6
2018-07-23,12,13,20,0,11.406896551724138,12.344827586206897,17.05,19.5
2018-07-23,13,13,13,0,12.351724137931035,11.806896551724138,17.95,16.3
2018-07-23,14,12,13,0,12.875862068965517,11.358620689655172,16.45,15.25
2018-07-23,15,14,14,0,14.524137931034483,12.172413793103448,19.3,16.45
2018-07-23,16,24,16,0,17.813793103448276,13.951724137931034,24.9,18.65
2018-07-23,17,50,21,0,30.55862068965517,19.8,36.25,24.1
2018-07-23,18,36,36,0,25.03448275862069,18.820689655172412,23.9,22.05
2018-07-23,19,20,17,0,13.16551724137931,11.16551724137931,14.55,14.5
2018-07-23,20,6,6,0,8.524137931034483,7.041379310344827,10.6,9.65
2018-07-23,21,3,4,0,3.5586206896551724,2.4413793103448276,3.85,3.45
2018-07-23,22,3,2,0,1.5724137931034483,1.393103448275862,2.1,2.05
2018-07-23,23,0,0,0,0.9724137931034482,0.8137931034482758,0.85,1.05
2018-07-24,0,0,1,1,0.5136986301369864,0.3835616438356164,0.7142857142857143,0.5238095238095238
2018-07-24,1,1,0,1,0.21232876712328766,0.21232876712328766,0.09523809523809523,0.38095238095238093
2018-07-24,2,0,0,1,0.0958904109589041,0.14383561643835616,0.2857142857142857,0.23809523809523808
2018-07-24,3,0,0,1,0.06164383561643835,0.13013698630136986,0.14285714285714285,0.23809523809523808
2018-07-24,4,0,0,1,0.08904109589041095,0.10273972602739725,0.047619047619047616,0.047619047619047616
2018-07-24,5,0,3,1,0.3219178082191781,2.0342465753424657,0.23809523809523808,2.0
2018-07-24,6,9,12,1,2.8013698630136985,4.554794520547945,3.9523809523809526,6.714285714285714
2018-07-24,7,11,9,1,5.301369863013699,8.465753424657533,7.238095238095238,10.380952380952381
2018-07-24,8,27,32,1,12.075342465753424,21.383561643835616,18.333333333333332,28.61904761904762
2018-07-24,9,31,48,1,11.972602739726028,27.171232876712327,18.714285714285715,35.95238095238095
2018-07-24,10,15,21,1,8.404109589041095,10.705479452054794,11.761904761904763,16.476190476190474
2018-07-24,11,13,14,1,8.808219178082192,9.08904109589041,12.666666666666666,15.714285714285714
2018-07-24,12,19,19,1,11.417808219178083,12.397260273972602,16.857142857142858,19.523809523809526
2018-07-24,13,19,21,1,12.356164383561644,11.815068493150685,17.714285714285715,16.142857142857142
2018-07-24,14,14,18,1,12.86986301369863,11.36986301369863,16.238095238095237,15.142857142857142
2018-07-24,15,27,21,1,14.520547945205479,12.184931506849315,19.047619047619047,16.333333333333332
2018-07-24,16,21,23,1,17.856164383561644,13.965753424657533,24.857142857142858,18.523809523809526
2018-07-24,17,43,30,1,30.69178082191781,19.80821917808219,36.904761904761905,23.952380952380953
2018-07-24,18,37,36,1,25.10958904109589,18.938356164383563,24.476190476190474,22.714285714285715
2018-07-24,19,25,26,1,13.212328767123287,11.205479452054794,14.80952380952381,14.619047619047619
2018-07-24,20,8,7,1,8.506849315068493,7.034246575342466,10.380952380952381,9.476190476190476
2018-07-24,21,4,5,1,3.5547945205479454,2.452054794520548,3.8095238095238093,3.4761904761904763
2018-07-24,22,2,2,1,1.582191780821918,1.3972602739726028,2.142857142857143,2.0476190476190474
2018-07-24,23,2,1,1,0.9657534246575342,0.8082191780821918,0.8095238095238095,1.0
2018-07-25,0,0,0,2,0.5102040816326531,0.3877551020408163,0.6818181818181818,0.5454545454545454
2018-07-25,1,0,0,2,0.21768707482993196,0.2108843537414966,0.13636363636363635,0.36363636363636365
2018-07-25,2,0,0,2,0.09523809523809523,0.14285714285714285,0.2727272727272727,0.22727272727272727
2018-07-25,3,0,0,2,0.061224489795918366,0.1292517006802721,0.13636363636363635,0.22727272727272727
2018-07-25,4,0,0,2,0.08843537414965986,0.10204081632653061,0.045454545454545456,0.045454545454545456
2018-07-25,5,1,3,2,0.3197278911564626,2.0408163265306123,0.22727272727272727,2.0454545454545454
2018-07-25,6,2,3,2,2.8435374149659864,4.605442176870748,4.181818181818182,6.954545454545454
2018-07-25,7,1,4,2,5.340136054421769,8.46938775510204,7.409090909090909,10.318181818181818
2018-07-25,8,10,10,2,12.17687074829932,21.45578231292517,18.727272727272727,28.772727272727273
2018-07-25,9,14,26,2,12.10204081632653,27.312925170068027,19.272727272727273,36.5
2018-07-25,10,23,16,2,8.448979591836734,10.775510204081632,11.909090909090908,16.681818181818183
2018-07-25,11,5,14,2,8.83673469387755,9.122448979591837,12.681818181818182,15.636363636363637
2018-07-25,12,10,13,2,11.46938775510204,12.4421768707483,16.954545454545453,19.5
2018-07-25,13,10,9,2,12.401360544217686,11.877551020408163,17.772727272727273,16.363636363636363
2018-07-25,14,17,18,2,12.877551020408163,11.414965986394558,16.136363636363637,15.272727272727273
2018-07-25,15,22,20,2,14.605442176870747,12.244897959183673,19.40909090909091,16.545454545454547
2018-07-25,16,28,11,2,17.877551020408163,14.02721088435374,24.681818181818183,18.727272727272727
2018-07-25,17,31,28,2,30.775510204081634,19.877551020408163,37.18181818181818,24.227272727272727
2018-07-25,18,10,9,2,25.19047619047619,19.05442176870748,25.045454545454547,23.318181818181817
2018-07-25,19,9,10,2,13.29251700680272,11.306122448979592,15.272727272727273,15.136363636363637
2018-07-25,20,8,7,2,8.503401360544217,7.034013605442177,10.272727272727273,9.363636363636363
2018-07-25,21,4,4,2,3.557823129251701,2.4693877551020407,3.8181818181818183,3.5454545454545454
2018-07-25,22,0,0,2,1.5850340136054422,1.401360544217687,2.1363636363636362,2.0454545454545454
2018-07-25,23,1,1,2,0.9727891156462585,0.8095238095238095,0.8636363636363636,1.0
2018-07-26,0,0,0,3,0.5067567567567568,0.38513513513513514,0.6818181818181818,0.5
2018-07-26,1,0,0,3,0.21621621621621623,0.20945945945945946,0.13636363636363635,0.3181818181818182
2018-07-26,2,0,0,3,0.0945945945945946,0.14189189189189189,0.2727272727272727,0.22727272727272727
2018-07-26,3,0,0,3,0.060810810810810814,0.12837837837837837,0.13636363636363635,0.18181818181818182
2018-07-26,4,0,0,3,0.08783783783783784,0.10135135135135136,0.045454545454545456,0.045454545454545456
2018-07-26,5,0,1,3,0.32432432432432434,2.0472972972972974,0.2727272727272727,2.0454545454545454
2018-07-26,6,6,7,3,2.8378378378378377,4.594594594594595,3.9545454545454546,6.636363636363637
2018-07-26,7,11,19,3,5.3108108108108105,8.43918918918919,7.0,10.045454545454545
2018-07-26,8,21,22,3,12.162162162162161,21.37837837837838,18.09090909090909,27.636363636363637
2018-07-26,9,29,42,3,12.114864864864865,27.304054054054053,18.59090909090909,35.54545454545455
2018-07-26,10,20,30,3,8.547297297297296,10.81081081081081,12.454545454545455,16.681818181818183
2018-07-26,11,11,16,3,8.81081081081081,9.155405405405405,12.5,15.636363636363637
2018-07-26,12,15,14,3,11.45945945945946,12.445945945945946,16.40909090909091,19.0
2018-07-26,13,13,17,3,12.385135135135135,11.858108108108109,17.272727272727273,15.818181818181818
2018-07-26,14,15,17,3,12.905405405405405,11.45945945945946,16.09090909090909,15.181818181818182
2018-07-26,15,17,12,3,14.655405405405405,12.297297297297296,19.636363636363637,16.954545454545453
2018-07-26,16,26,23,3,17.945945945945947,14.006756756756756,24.545454545454547,18.454545454545453
2018-07-26,17,50,17,3,30.777027027027028,19.93243243243243,36.59090909090909,24.545454545454547
2018-07-26,18,24,22,3,25.08783783783784,18.986486486486488,24.454545454545453,22.59090909090909
2018-07-26,19,21,20,3,13.263513513513514,11.297297297297296,15.090909090909092,15.0
2018-07-26,20,5,5,3,8.5,7.033783783783784,10.363636363636363,9.409090909090908
2018-07-26,21,6,6,3,3.560810810810811,2.47972972972973,3.8636363636363638,3.6363636363636362
2018-07-26,22,0,0,3,1.5743243243243243,1.3918918918918919,2.1363636363636362,2.0454545454545454
2018-07-26,23,0,0,3,0.972972972972973,0.8108108108108109,0.9090909090909091,1.0454545454545454
2018-07-27,0,0,0,4,0.5033557046979866,0.3825503355704698,0.6818181818181818,0.5
2018-07-27,1,0,0,4,0.21476510067114093,0.2080536912751678,0.13636363636363635,0.3181818181818182
2018-07-27,2,0,0,4,0.09395973154362416,0.14093959731543623,0.2727272727272727,0.22727272727272727
2018-07-27,3,0,1,4,0.06040268456375839,0.12751677852348994,0.13636363636363635,0.18181818181818182
2018-07-27,4,0,0,4,0.087248322147651,0.10067114093959731,0.045454545454545456,0.045454545454545456
2018-07-27,5,0,0,4,0.3221476510067114,2.040268456375839,0.22727272727272727,2.0
2018-07-27,6,3,3,4,2.859060402684564,4.610738255033557,4.045454545454546,6.5
2018-07-27,7,11,14,4,5.348993288590604,8.51006711409396,6.863636363636363,10.090909090909092
2018-07-27,8,14,28,4,12.221476510067115,21.38255033557047,17.636363636363637,26.863636363636363
2018-07-27,9,28,39,4,12.228187919463087,27.40268456375839,18.772727272727273,35.40909090909091
2018-07-27,10,16,20,4,8.624161073825503,10.939597315436242,12.863636363636363,17.40909090909091
2018-07-27,11,13,16,4,8.825503355704697,9.201342281879194,12.090909090909092,15.318181818181818
2018-07-27,12,16,14,4,11.483221476510067,12.456375838926174,16.09090909090909,18.681818181818183
2018-07-27,13,24,25,4,12.389261744966444,11.89261744966443,16.772727272727273,15.909090909090908
2018-07-27,14,25,15,4,12.919463087248323,11.496644295302014,16.136363636363637,14.909090909090908
2018-07-27,15,24,11,4,14.671140939597315,12.295302013422818,19.59090909090909,16.772727272727273
2018-07-27,16,19,10,4,18.0,14.06711409395973,24.681818181818183,18.363636363636363
2018-07-27,17,4,4,4,30.906040268456376,19.91275167785235,36.31818181818182,23.5
2018-07-27,18,5,6,4,25.08053691275168,19.006711409395972,24.181818181818183,22.363636363636363
2018-07-27,19,1,0,4,13.315436241610739,11.355704697986576,15.272727272727273,15.181818181818182
2018-07-27,20,2,3,4,8.476510067114093,7.02013422818792,10.272727272727273,9.318181818181818
2018-07-27,21,2,1,4,3.577181208053691,2.5033557046979866,3.909090909090909,3.6363636363636362
2018-07-27,22,0,3,4,1.563758389261745,1.3825503355704698,1.9090909090909092,1.7727272727272727
2018-07-27,23,3,0,4,0.9664429530201343,0.8053691275167785,0.7727272727272727,0.9090909090909091
2018-07-28,0,0,0,5,1.2758620689655173,0.6379310344827587,0.875,1.0
2018-07-28,1,0,0,5,0.8620689655172413,0.46551724137931033,0.5,0.375
2018-07-28,2,0,0,5,0.29310344827586204,0.46551724137931033,0.875,0.5
2018-07-28,3,0,0,5,0.1724137931034483,0.3103448275862069,0.125,0.125
2018-07-28,4,0,0,5,0.1724137931034483,0.27586206896551724,0.0,0.25
2018-07-28,5,0,0,5,0.034482758620689655,0.06896551724137931,0.0,0.25
2018-07-28,6,0,0,5,0.22413793103448276,0.1724137931034483,0.375,0.0
2018-07-28,7,0,2,5,0.43103448275862066,0.8103448275862069,0.375,1.125
2018-07-28,8,0,5,5,1.1551724137931034,3.2758620689655173,1.375,4.5
2018-07-28,9,5,12,5,2.6724137931034484,7.689655172413793,4.625,8.25
2018-07-28,10,9,16,5,6.362068965517241,10.120689655172415,10.625,14.625
2018-07-28,11,14,26,5,9.224137931034482,12.413793103448276,12.0,18.0
2018-07-28,12,20,22,5,10.172413793103448,13.379310344827585,14.25,17.75
2018-07-28,13,11,17,5,13.5,13.327586206896552,17.75,17.0
2018-07-28,14,21,13,5,13.620689655172415,13.879310344827585,21.375,20.0
2018-07-28,15,14,22,5,14.310344827586206,14.810344827586206,21.625,22.25
2018-07-28,16,15,21,5,12.482758620689655,13.551724137931034,16.875,18.0
2018-07-28,17,20,14,5,11.810344827586206,11.206896551724139,17.75,16.25
2018-07-28,18,11,16,5,10.758620689655173,8.810344827586206,15.125,13.5
2018-07-28,19,10,11,5,6.9655172413793105,6.344827586206897,12.625,10.5
2018-07-28,20,7,7,5,5.448275862068965,3.896551724137931,7.75,6.125
2018-07-28,21,9,0,5,2.9827586206896552,1.603448275862069,6.625,3.25
2018-07-28,22,0,2,5,1.6379310344827587,1.0172413793103448,2.5,0.625
2018-07-28,23,1,1,5,1.1896551724137931,1.0172413793103448,1.875,1.0
2018-07-29,0,0,0,6,1.2542372881355932,0.6271186440677966,0.7777777777777778,0.8888888888888888
2018-07-29,1,0,0,6,0.847457627118644,0.4576271186440678,0.4444444444444444,0.3333333333333333
2018-07-29,2,2,0,6,0.288135593220339,0.4576271186440678,0.7777777777777778,0.4444444444444444
2018-07-29,3,0,0,6,0.1694915254237288,0.3050847457627119,0.1111111111111111,0.1111111111111111
2018-07-29,4,0,1,6,0.1694915254237288,0.2711864406779661,0.0,0.2222222222222222
2018-07-29,5,0,0,6,0.03389830508474576,0.06779661016949153,0.0,0.2222222222222222
2018-07-29,6,0,0,6,0.22033898305084745,0.1694915254237288,0.3333333333333333,0.0
2018-07-29,7,0,1,6,0.423728813559322,0.8305084745762712,0.3333333333333333,1.2222222222222223
2018-07-29,8,0,4,6,1.1355932203389831,3.305084745762712,1.2222222222222223,4.555555555555555
2018-07-29,9,1,6,6,2.711864406779661,7.762711864406779,4.666666666666667,8.666666666666666
2018-07-29,10,6,5,6,6.406779661016949,10.220338983050848,10.444444444444445,14.777777777777779
2018-07-29,11,18,10,6,9.305084745762711,12.64406779661017,12.222222222222221,18.88888888888889
2018-07-29,12,12,19,6,10.338983050847459,13.525423728813559,14.88888888888889,18.22222222222222
2018-07-29,13,22,21,6,13.457627118644067,13.389830508474576,17.0,17.0
2018-07-29,14,17,20,6,13.745762711864407,13.864406779661017,21.333333333333332,19.22222222222222
2018-07-29,15,29,19,6,14.305084745762711,14.932203389830509,20.77777777777778,22.22222222222222
2018-07-29,16,14,20,6,12.525423728813559,13.677966101694915,16.666666666666668,18.333333333333332
2018-07-29,17,17,16,6,11.94915254237288,11.254237288135593,18.0,16.0
2018-07-29,18,20,15,6,10.76271186440678,8.932203389830509,14.666666666666666,13.777777777777779
2018-07-29,19,8,8,6,7.016949152542373,6.423728813559322,12.333333333333334,10.555555555555555
2018-07-29,20,6,5,6,5.47457627118644,3.9491525423728815,7.666666666666667,6.222222222222222
2018-07-29,21,5,4,6,3.0847457627118646,1.576271186440678,6.888888888888889,2.888888888888889
2018-07-29,22,2,5,6,1.6101694915254237,1.0338983050847457,2.2222222222222223,0.7777777777777778
2018-07-29,23,2,3,6,1.1864406779661016,1.0169491525423728,1.7777777777777777,1.0
2018-07-30,0,1,0,0,0.5,0.38,0.6,0.5
2018-07-30,1,1,0,0,0.21333333333333335,0.20666666666666667,0.15,0.25
2018-07-30,2,0,0,0,0.09333333333333334,0.14,0.25,0.15
2018-07-30,3,0,0,0,0.06,0.13333333333333333,0.1,0.2
2018-07-30,4,0,0,0,0.08666666666666667,0.1,0.05,0.05
2018-07-30,5,1,3,0,0.32,2.026666666666667,0.2,1.9
2018-07-30,6,4,6,0,2.86,4.6,4.1,6.75
2018-07-30,7,7,9,0,5.386666666666667,8.546666666666667,7.3,10.35
2018-07-30,8,22,43,0,12.233333333333333,21.426666666666666,17.65,27.9
2018-07-30,9,15,29,0,12.333333333333334,27.48,19.55,35.05
2018-07-30,10,6,8,0,8.673333333333334,11.0,13.0,16.9
2018-07-30,11,20,18,0,8.853333333333333,9.246666666666666,11.25,15.15
2018-07-30,12,11,11,0,11.513333333333334,12.466666666666667,16.8,18.6
2018-07-30,13,20,18,0,12.466666666666667,11.98,17.0,16.1
2018-07-30,14,17,15,0,13.0,11.52,16.45,15.35
2018-07-30,15,19,12,0,14.733333333333333,12.286666666666667,20.1,16.45
2018-07-30,16,26,14,0,18.006666666666668,14.04,24.45,17.75
2018-07-30,17,39,24,0,30.726666666666667,19.80666666666667,36.2,22.5
2018-07-30,18,32,32,0,24.946666666666665,18.92,21.35,20.5
2018-07-30,19,8,12,0,13.233333333333333,11.28,14.55,14.2
2018-07-30,20,16,12,0,8.433333333333334,6.993333333333333,9.8,8.85
2018-07-30,21,4,4,0,3.566666666666667,2.493333333333333,4.25,3.8
2018-07-30,22,1,2,0,1.5533333333333332,1.3933333333333333,2.0,1.95
2018-07-30,23,2,3,0,0.98,0.8,0.7,0.7
2018-07-31,0,0,0,1,0.5033112582781457,0.37748344370860926,0.6190476190476191,0.47619047619047616
2018-07-31,1,2,0,1,0.2185430463576159,0.2052980132450331,0.19047619047619047,0.23809523809523808
2018-07-31,2,0,0,1,0.09271523178807947,0.1390728476821192,0.23809523809523808,0.14285714285714285
2018-07-31,3,0,0,1,0.059602649006622516,0.13245033112582782,0.09523809523809523,0.19047619047619047
2018-07-31,4,0,0,1,0.08609271523178808,0.09933774834437085,0.047619047619047616,0.047619047619047616
2018-07-31,5,0,2,1,0.32450331125827814,2.033112582781457,0.23809523809523808,1.9523809523809523
2018-07-31,6,4,10,1,2.8675496688741724,4.6092715231788075,4.095238095238095,6.714285714285714
2018-07-31,7,8,8,1,5.397350993377484,8.549668874172186,7.285714285714286,10.285714285714286
2018-07-31,8,19,46,1,12.298013245033113,21.56953642384106,17.857142857142858,28.61904761904762
2018-07-31,9,26,36,1,12.350993377483444,27.490066225165563,19.333333333333332,34.76190476190476
2018-07-31,10,9,10,1,8.655629139072847,10.980132450331126,12.666666666666666,16.476190476190474
2018-07-31,11,13,9,1,8.927152317880795,9.304635761589404,11.666666666666666,15.285714285714286
2018-07-31,12,20,19,1,11.509933774834437,12.456953642384105,16.523809523809526,18.238095238095237
2018-07-31,13,20,10,1,12.516556291390728,12.019867549668874,17.142857142857142,16.19047619047619
2018-07-31,14,18,14,1,13.026490066225165,11.543046357615895,16.476190476190474,15.333333333333334
2018-07-31,15,31,20,1,14.76158940397351,12.28476821192053,20.047619047619047,16.238095238095237
2018-07-31,16,32,22,1,18.05960264900662,14.039735099337749,24.523809523809526,17.571428571428573
2018-07-31,17,32,30,1,30.781456953642383,19.834437086092716,36.333333333333336,22.571428571428573
2018-07-31,18,33,34,1,24.99337748344371,19.00662251655629,21.857142857142858,21.047619047619047
2018-07-31,19,20,18,1,13.198675496688741,11.28476821192053,14.238095238095237,14.095238095238095
2018-07-31,20,9,8,1,8.483443708609272,7.026490066225166,10.095238095238095,9.0
2018-07-31,21,3,3,1,3.5695364238410594,2.5033112582781456,4.238095238095238,3.8095238095238093
